Output file: output/wt_090530.root input file:/disk03/lowe10/sk7/sle/lomugd.090530.root
 Id of this manager : 10
InitReadRoot: total = 22207643
T: -0.739854 Q: -0.0233292
T: -0.778979 Q: -0.0238124
T: -0.798843 Q: -0.0220618
T: -0.798843 Q: -0.0247046
T: -0.778979 Q: -0.0227731
T: -0.739854 Q: -0.0229949
T: -0.682658 Q: inf
T: -0.609128 Q: inf
T: -0.521498 Q: -0.0273035
T: -0.422431 Q: -0.0255339
T: -0.314937 Q: -0.0204821
T: -0.202282 Q: inf
T: -0.0878893 Q: inf
T: 0.0247655 Q: -0.0195654
T: 0.13226 Q: inf
T: 0.231327 Q: -0.0261107
T: 0.318956 Q: -0.0242058
T: 0.392487 Q: -0.0302697
T: 0.449683 Q: -0.0410901
T: 0.488808 Q: inf
T: 0.508672 Q: inf
T: 0.508672 Q: inf
T: 0.488808 Q: -0.0457595
T: 0.449683 Q: -0.0361949
T: 0.392487 Q: -0.0329503
T: 0.318956 Q: -0.0321669
T: 0.231327 Q: -0.0293271
T: 0.13226 Q: -0.0233936
T: 0.0247655 Q: -0.0240151
T: -0.0878893 Q: inf
Sec_Event 992038390 N50: 44
T: -0.383488 Q: inf
T: -0.486308 Q: -0.00522994
T: -0.584418 Q: -0.00674779
T: -0.674837 Q: inf
T: -0.754817 Q: -0.0084032
T: -0.821928 Q: -0.0142966
T: -0.874131 Q: inf
T: -0.90984 Q: inf
T: -0.92797 Q: inf
T: -0.92797 Q: -0.0478139
T: -0.90984 Q: inf
T: -0.874131 Q: -0.0472597
T: -0.821928 Q: -0.0501196
T: -0.754817 Q: -0.0544974
T: -0.674837 Q: -0.0452283
T: -0.584418 Q: inf
T: -0.486308 Q: inf
T: -0.383488 Q: inf
T: -0.279082 Q: -0.0240544
T: -0.176262 Q: inf
T: -0.0781516 Q: inf
T: 0.012267 Q: -0.0187482
T: 0.092247 Q: -0.0160699
T: 0.159358 Q: inf
T: 0.211561 Q: inf
T: 0.24727 Q: inf
T: 0.2654 Q: -0.00759848
T: 0.2654 Q: inf
T: 0.24727 Q: -0.00627407
T: 0.211561 Q: inf
T: 0.159358 Q: inf
T: 0.092247 Q: -0.00689574
T: 0.012267 Q: -0.00475833
T: -0.0781516 Q: -0.00389861
T: -0.176262 Q: -0.00382769
T: -0.279082 Q: -0.00429272
Sec_Event 992038390 N50: 34
T: -0.413441 Q: -0.00802482
T: -0.513711 Q: -0.0134579
T: -0.609387 Q: -0.00766726
T: -0.697563 Q: inf
T: -0.775559 Q: inf
T: -0.841006 Q: -0.0298843
T: -0.891914 Q: -0.0605585
T: -0.926738 Q: inf
T: -0.944418 Q: inf
T: -0.944418 Q: -0.0393606
T: -0.926738 Q: -0.0463113
T: -0.891914 Q: inf
T: -0.841006 Q: -0.0609593
T: -0.775559 Q: -0.0744881
T: -0.697563 Q: inf
T: -0.609387 Q: inf
T: -0.513711 Q: -0.0474415
T: -0.413441 Q: -0.0363998
T: -0.311624 Q: -0.0357923
T: -0.211355 Q: inf
T: -0.115678 Q: -0.0344028
T: -0.0275024 Q: -0.0303816
T: 0.0504937 Q: -0.0267192
T: 0.11594 Q: -0.0221007
T: 0.166849 Q: inf
T: 0.201672 Q: -0.0150827
T: 0.219352 Q: -0.0200927
T: 0.219352 Q: -0.0181446
T: 0.201672 Q: -0.0147574
T: 0.166849 Q: -0.0120647
T: 0.11594 Q: inf
T: 0.0504937 Q: inf
T: -0.0275024 Q: -0.00837071
T: -0.115678 Q: -0.0060818
T: -0.211355 Q: inf
T: -0.311624 Q: -0.0067096
Sec_Event 992078772 N50: 38
T: 0.479909 Q: -0.00434571
T: 0.39807 Q: -0.00746237
T: 0.31998 Q: -0.0107773
T: 0.248012 Q: inf
T: 0.184353 Q: -0.0137112
T: 0.130936 Q: -0.020764
T: 0.0893854 Q: -0.0158648
T: 0.060963 Q: -0.0153381
T: 0.0465326 Q: -0.0191128
T: 0.0465326 Q: -0.0239306
T: 0.060963 Q: -0.0113625
T: 0.0893854 Q: -0.0117028
T: 0.130936 Q: inf
T: 0.184353 Q: -0.00980989
T: 0.248012 Q: inf
T: 0.31998 Q: -0.00891618
T: 0.39807 Q: -0.00811916
T: 0.479909 Q: inf
T: 0.563011 Q: inf
T: 0.64485 Q: -0.00234732
T: 0.72294 Q: -0.00220311
T: 0.794908 Q: -0.000779874
T: 0.858567 Q: -0.00056886
T: 0.911984 Q: inf
T: 0.953534 Q: -0.000912123
T: 0.981957 Q: inf
T: 0.996387 Q: inf
T: 0.981957 Q: inf
T: 0.953534 Q: inf
T: 0.911984 Q: -0.000321056
T: 0.858567 Q: inf
T: 0.794908 Q: -0.000555934
T: 0.72294 Q: -0.00119916
T: 0.64485 Q: -0.00139319
T: 0.563011 Q: inf
Sec_Event 992278301 N50: 28
T: 0.593612 Q: -0.0201758
T: 0.531504 Q: -0.0191494
T: 0.472242 Q: -0.0088467
T: 0.417625 Q: inf
T: 0.369314 Q: -0.00744783
T: 0.328776 Q: -0.00586169
T: 0.297243 Q: -0.0051385
T: 0.275673 Q: -0.00595082
T: 0.264722 Q: inf
T: 0.264722 Q: -0.0027453
T: 0.275673 Q: -0.00396208
T: 0.297243 Q: -0.00493207
T: 0.328776 Q: -0.0033832
T: 0.369314 Q: inf
T: 0.417625 Q: -0.00621217
T: 0.472242 Q: -0.00546776
T: 0.531504 Q: -0.00910791
T: 0.593612 Q: -0.00791154
T: 0.656678 Q: -0.00931523
T: 0.718785 Q: inf
T: 0.778048 Q: -0.0232836
T: 0.832664 Q: -0.0281852
T: 0.880975 Q: -0.0258491
T: 0.921513 Q: -0.0225587
T: 0.953046 Q: inf
T: 0.974616 Q: -0.021246
T: 0.985567 Q: inf
T: 0.985567 Q: -0.0182773
T: 0.974616 Q: -0.0150459
T: 0.953046 Q: inf
T: 0.921513 Q: inf
T: 0.880975 Q: inf
T: 0.832664 Q: -0.0269677
T: 0.778048 Q: -0.0274845
T: 0.718785 Q: -0.0317901
T: 0.656678 Q: -0.0258731
Sec_Event 992278301 N50: 28
T: -0.100888 Q: -0.0306544
T: -0.215563 Q: inf
T: -0.324986 Q: -0.0501221
T: -0.42583 Q: -0.0424252
T: -0.515032 Q: inf
T: -0.589881 Q: -0.0461261
T: -0.648103 Q: -0.0412244
T: -0.68793 Q: -0.0358302
T: -0.70815 Q: -0.0342814
T: -0.70815 Q: -0.0329981
T: -0.68793 Q: -0.0351538
T: -0.648103 Q: -0.043074
T: -0.589881 Q: inf
T: -0.515032 Q: -0.034759
T: -0.42583 Q: -0.0266532
T: -0.324986 Q: -0.0225765
T: -0.215563 Q: -0.0217754
T: -0.100888 Q: -0.0259256
T: 0.0155572 Q: -0.020795
T: 0.130233 Q: -0.0202266
T: 0.239655 Q: inf
T: 0.340499 Q: inf
T: 0.429701 Q: -0.0394372
T: 0.50455 Q: inf
T: 0.562773 Q: -0.0435435
T: 0.602599 Q: -0.0404963
T: 0.62282 Q: -0.0471003
T: 0.62282 Q: -0.0457312
T: 0.602599 Q: inf
T: 0.562773 Q: -0.0517643
T: 0.50455 Q: -0.048851
T: 0.429701 Q: -0.0435758
T: 0.340499 Q: -0.0452258
T: 0.239655 Q: -0.0492457
T: 0.130233 Q: -0.0458508
T: 0.0155572 Q: -0.0324338
Sec_Event 992347571 N50: 27
T: -0.635185 Q: -0.0585067
T: -0.702775 Q: -0.0728783
T: -0.767269 Q: inf
T: -0.826706 Q: -0.0726888
T: -0.879282 Q: -0.0602723
T: -0.923398 Q: -0.0510364
T: -0.957715 Q: -0.0444296
T: -0.981189 Q: inf
T: -0.993107 Q: inf
T: -0.993107 Q: -0.0489734
T: -0.981189 Q: -0.0442778
T: -0.957715 Q: -0.0442456
T: -0.923398 Q: inf
T: -0.879282 Q: inf
T: -0.826706 Q: -0.0380142
T: -0.767269 Q: -0.0310995
T: -0.702775 Q: -0.0274198
T: -0.635185 Q: -0.021646
T: -0.566552 Q: -0.0269957
T: -0.498962 Q: -0.0192991
T: -0.434468 Q: -0.0282456
T: -0.375031 Q: -0.0215336
T: -0.322455 Q: inf
T: -0.278338 Q: -0.0199351
T: -0.244022 Q: -0.024884
T: -0.220548 Q: -0.0352739
T: -0.20863 Q: -0.0353222
T: -0.20863 Q: -0.0301972
T: -0.220548 Q: -0.036647
T: -0.244022 Q: -0.0402798
T: -0.278338 Q: -0.0418277
T: -0.322455 Q: -0.0423088
T: -0.375031 Q: -0.0484376
T: -0.434468 Q: -0.0420085
T: -0.498962 Q: inf
T: -0.566552 Q: -0.058321
Sec_Event 993299420 N50: 34
T: 0.655269 Q: -0.0111821
T: 0.608577 Q: inf
T: 0.564023 Q: -0.00208426
T: 0.522963 Q: -0.00146331
T: 0.486642 Q: -0.000610771
T: 0.456166 Q: -0.000972018
T: 0.432459 Q: -0.000632511
T: 0.416243 Q: inf
T: 0.40801 Q: -0.000723852
T: 0.432459 Q: inf
T: 0.456166 Q: inf
T: 0.486642 Q: inf
T: 0.522963 Q: inf
T: 0.564023 Q: inf
T: 0.608577 Q: -0.00148727
T: 0.655269 Q: -0.00258137
T: 0.702682 Q: -0.00580978
T: 0.749374 Q: -0.00822662
T: 0.793928 Q: -0.0156317
T: 0.834988 Q: -0.0299152
T: 0.871309 Q: -0.0260906
T: 0.901785 Q: -0.0228346
T: 0.925492 Q: inf
T: 0.941708 Q: -0.0209805
T: 0.949941 Q: inf
T: 0.949941 Q: -0.0187858
T: 0.941708 Q: -0.0235367
T: 0.925492 Q: -0.0192357
T: 0.901785 Q: -0.0214565
T: 0.871309 Q: -0.0273585
T: 0.834988 Q: inf
T: 0.793928 Q: inf
T: 0.749374 Q: -0.0141821
T: 0.702682 Q: -0.00834986
Sec_Event 994034506 N50: 39
T: -0.693491 Q: -0.0340055
T: -0.743847 Q: inf
T: -0.791897 Q: -0.0277438
T: -0.836181 Q: inf
T: -0.875351 Q: -0.0232376
T: -0.908219 Q: -0.0191257
T: -0.933786 Q: inf
T: -0.951275 Q: -0.0193408
T: -0.960154 Q: -0.0160792
T: -0.960154 Q: -0.0174935
T: -0.951275 Q: -0.0169072
T: -0.933786 Q: inf
T: -0.908219 Q: inf
T: -0.875351 Q: inf
T: -0.836181 Q: inf
T: -0.791897 Q: -0.031896
T: -0.743847 Q: -0.031035
T: -0.693491 Q: -0.0322581
T: -0.642357 Q: -0.0317778
T: -0.592 Q: -0.027863
T: -0.54395 Q: inf
T: -0.499667 Q: inf
T: -0.460496 Q: -0.0279418
T: -0.427628 Q: inf
T: -0.402061 Q: -0.0307851
T: -0.384572 Q: inf
T: -0.375693 Q: -0.0347937
T: -0.375693 Q: -0.0346836
T: -0.384572 Q: inf
T: -0.402061 Q: -0.0372213
T: -0.427628 Q: -0.0282277
T: -0.460496 Q: -0.0304934
T: -0.499667 Q: -0.0300766
T: -0.54395 Q: -0.0292398
T: -0.592 Q: inf
T: -0.642357 Q: inf
Sec_Event 994085444 N50: 52
T: -0.291065 Q: -0.0212295
T: -0.399997 Q: -0.025366
T: -0.503938 Q: -0.0294231
T: -0.599731 Q: inf
T: -0.684465 Q: inf
T: -0.755565 Q: -0.0274154
T: -0.810871 Q: inf
T: -0.848702 Q: inf
T: -0.86791 Q: -0.0239814
T: -0.86791 Q: -0.0109041
T: -0.848702 Q: inf
T: -0.810871 Q: inf
T: -0.755565 Q: inf
T: -0.684465 Q: -0.000795268
T: -0.599731 Q: -0.000583753
T: -0.503938 Q: inf
T: -0.291065 Q: -0.000969509
T: -0.180453 Q: -0.000431233
T: -0.0715213 Q: -0.000338435
T: 0.0324201 Q: inf
T: 0.128213 Q: inf
T: 0.212947 Q: -0.000726751
T: 0.284047 Q: inf
T: 0.339353 Q: -0.000689853
T: 0.377184 Q: inf
T: 0.396392 Q: -0.00129408
T: 0.396392 Q: inf
T: 0.377184 Q: inf
T: 0.339353 Q: -0.00613521
T: 0.284047 Q: inf
T: 0.212947 Q: inf
T: 0.128213 Q: inf
T: 0.0324201 Q: -0.0131287
T: -0.0715213 Q: inf
T: -0.180453 Q: -0.013969
Sec_Event 994085444 N50: 39
T: 0.450382 Q: -0.0570307
T: 0.364563 Q: -0.0450674
T: 0.282676 Q: -0.0532358
T: 0.207208 Q: -0.0418065
T: 0.140452 Q: -0.0459849
T: 0.084438 Q: -0.0423553
T: 0.0408666 Q: -0.0338457
T: 0.0110619 Q: inf
T: -0.00407026 Q: -0.0277872
T: -0.00407026 Q: inf
T: 0.0110619 Q: -0.0177279
T: 0.0408666 Q: -0.0140958
T: 0.084438 Q: -0.00882524
T: 0.140452 Q: -0.00768767
T: 0.207208 Q: -0.00613775
T: 0.282676 Q: -0.00421912
T: 0.364563 Q: -0.00312055
T: 0.450382 Q: -0.00396027
T: 0.537525 Q: -0.00492809
T: 0.623344 Q: -0.00963448
T: 0.705232 Q: -0.00231196
T: 0.780699 Q: inf
T: 0.847455 Q: inf
T: 0.903469 Q: -0.00993789
T: 0.947041 Q: inf
T: 0.976845 Q: -0.0109822
T: 0.991977 Q: -0.0109892
T: 0.991977 Q: -0.0104724
T: 0.976845 Q: -0.0105791
T: 0.947041 Q: -0.0124061
T: 0.903469 Q: inf
T: 0.847455 Q: -0.0154998
T: 0.780699 Q: -0.0222161
T: 0.705232 Q: -0.0277198
T: 0.623344 Q: -0.0471126
T: 0.537525 Q: -0.0493151
Sec_Event 994085444 N50: 47
T: 0.31996 Q: -0.0365957
T: 0.22039 Q: -0.0331114
T: 0.125381 Q: -0.0393046
T: 0.0378199 Q: inf
T: -0.0396322 Q: inf
T: -0.104622 Q: -0.0429208
T: -0.155175 Q: -0.0579525
T: -0.189756 Q: -0.0517547
T: -0.207313 Q: -0.054855
T: -0.207313 Q: -0.0585483
T: -0.189756 Q: -0.0547201
T: -0.155175 Q: -0.0720348
T: -0.104622 Q: -0.0461931
T: -0.0396322 Q: inf
T: 0.0378199 Q: inf
T: 0.125381 Q: -0.0564095
T: 0.22039 Q: inf
T: 0.31996 Q: -0.04989
T: 0.421067 Q: inf
T: 0.520637 Q: -0.0463064
T: 0.615646 Q: -0.0343768
T: 0.703207 Q: -0.0284132
T: 0.780659 Q: inf
T: 0.845649 Q: inf
T: 0.896202 Q: -0.0116649
T: 0.930783 Q: -0.0144238
T: 0.94834 Q: -0.0108686
T: 0.94834 Q: -0.0123402
T: 0.930783 Q: inf
T: 0.896202 Q: inf
T: 0.845649 Q: -0.0146134
T: 0.780659 Q: -0.0183056
T: 0.703207 Q: -0.0277684
T: 0.615646 Q: inf
T: 0.520637 Q: inf
T: 0.421067 Q: -0.0368208
Sec_Event 994780314 N50: 35
Sec_Event 994780314 N50: 33
T: 0.506493 Q: inf
T: 0.428579 Q: -0.00907493
T: 0.354235 Q: -0.0187288
T: 0.28572 Q: -0.0165992
T: 0.225114 Q: -0.0155474
T: 0.17426 Q: -0.0157346
T: 0.134702 Q: -0.0168708
T: 0.107643 Q: inf
T: 0.0939047 Q: -0.0118736
T: 0.0939047 Q: -0.0120566
T: 0.107643 Q: inf
T: 0.134702 Q: -0.00859277
T: 0.17426 Q: -0.0057868
T: 0.225114 Q: -0.00660688
T: 0.28572 Q: -0.00577102
T: 0.354235 Q: inf
T: 0.428579 Q: -0.00542597
T: 0.506493 Q: -0.0036357
T: 0.585608 Q: inf
T: 0.663521 Q: -0.00365799
T: 0.737865 Q: -0.00109575
T: 0.806381 Q: -0.00124638
T: 0.866987 Q: inf
T: 0.917841 Q: -0.00269263
T: 0.957399 Q: -0.000679582
T: 0.984458 Q: inf
T: 0.998196 Q: -0.000778826
T: 0.998196 Q: -0.000291112
T: 0.984458 Q: -0.00208556
T: 0.957399 Q: -0.000243598
T: 0.917841 Q: -0.000962958
T: 0.866987 Q: -0.00108436
T: 0.806381 Q: -0.00097988
T: 0.737865 Q: -0.00152798
T: 0.663521 Q: inf
T: 0.585608 Q: -0.00305398
Sec_Event 994780314 N50: 37
T: 0.0429892 Q: -0.00320024
T: -0.070815 Q: inf
T: -0.179406 Q: -0.00517879
T: -0.279484 Q: -0.00487478
T: -0.368008 Q: -0.00482091
T: -0.442288 Q: -0.0123619
T: -0.500068 Q: -0.00812215
T: -0.539592 Q: -0.00738975
T: -0.559659 Q: -0.00877874
T: -0.559659 Q: -0.00894469
T: -0.539592 Q: -0.0111159
T: -0.500068 Q: -0.0127384
T: -0.442288 Q: -0.0136632
T: -0.368008 Q: inf
T: -0.279484 Q: -0.0146457
T: -0.179406 Q: -0.0123045
T: -0.070815 Q: -0.0117091
T: 0.0429892 Q: inf
T: 0.158549 Q: inf
T: 0.272353 Q: inf
T: 0.380944 Q: -0.00842616
T: 0.481022 Q: -0.00525178
T: 0.569546 Q: -0.00282995
T: 0.643826 Q: -0.00229792
T: 0.701606 Q: inf
T: 0.74113 Q: -0.00135303
T: 0.761197 Q: -0.00114347
T: 0.761197 Q: -0.000771072
T: 0.74113 Q: -0.00147675
T: 0.701606 Q: -0.00294959
T: 0.643826 Q: -0.00325248
T: 0.569546 Q: -0.0024307
T: 0.481022 Q: -0.0040132
T: 0.380944 Q: -0.0065702
T: 0.272353 Q: inf
T: 0.158549 Q: -0.00305395
Sec_Event 994780314 N50: 25
T: -0.0694556 Q: -0.0488018
T: -0.184308 Q: -0.0311458
T: -0.293899 Q: -0.0361321
T: -0.394898 Q: -0.0523115
T: -0.484237 Q: inf
T: -0.559202 Q: -0.0702104
T: -0.617514 Q: -0.0804356
T: -0.657401 Q: -0.0783237
T: -0.677653 Q: -0.0793188
T: -0.677653 Q: -0.0838897
T: -0.657401 Q: inf
T: -0.617514 Q: -0.0772391
T: -0.559202 Q: -0.0620093
T: -0.484237 Q: -0.0431768
T: -0.394898 Q: inf
T: -0.293899 Q: inf
T: -0.184308 Q: -0.0259085
T: -0.0694556 Q: -0.033515
T: 0.0471684 Q: -0.0248384
T: 0.162021 Q: -0.0221066
T: 0.271611 Q: inf
T: 0.372611 Q: -0.0221649
T: 0.46195 Q: inf
T: 0.536914 Q: -0.00876169
T: 0.595226 Q: -0.00800987
T: 0.635114 Q: -0.00602718
T: 0.655366 Q: inf
T: 0.655366 Q: inf
T: 0.635114 Q: -0.00658374
T: 0.595226 Q: -0.00604169
T: 0.536914 Q: -0.00915961
T: 0.46195 Q: inf
T: 0.372611 Q: -0.0227064
T: 0.271611 Q: inf
T: 0.162021 Q: inf
T: 0.0471684 Q: -0.0271288
18400000/22207643
Sec_Event 994996657 N50: 42
T: 0.233775 Q: -0.018515
T: 0.127858 Q: -0.0159091
T: 0.026792 Q: -0.0144151
T: -0.0663505 Q: inf
T: -0.14874 Q: inf
T: -0.217873 Q: -0.00923233
T: -0.271649 Q: inf
T: -0.308434 Q: -0.00577242
T: -0.32711 Q: inf
T: -0.32711 Q: inf
T: -0.308434 Q: inf
T: -0.271649 Q: inf
T: -0.217873 Q: inf
T: -0.14874 Q: -0.00297507
T: -0.0663505 Q: -0.00187302
T: 0.026792 Q: -0.00217987
T: 0.127858 Q: inf
T: 0.233775 Q: -0.00295424
T: 0.341327 Q: inf
T: 0.447245 Q: -0.00275821
T: 0.548311 Q: -0.00317138
T: 0.641453 Q: -0.004503
T: 0.723843 Q: -0.00787781
T: 0.792976 Q: -0.0138483
T: 0.846751 Q: inf
T: 0.883536 Q: inf
T: 0.902212 Q: inf
T: 0.902212 Q: inf
T: 0.883536 Q: -0.055188
T: 0.846751 Q: -0.0585941
T: 0.792976 Q: inf
T: 0.723843 Q: -0.0517878
T: 0.641453 Q: -0.0429591
T: 0.548311 Q: -0.0310675
T: 0.447245 Q: -0.0213283
T: 0.341327 Q: -0.0243261
Sec_Event 995018038 N50: 31
T: 0.33029 Q: -0.0453914
T: 0.231614 Q: -0.0494757
T: 0.137457 Q: inf
T: 0.0506824 Q: -0.0463149
T: -0.0260744 Q: -0.0452031
T: -0.0904811 Q: -0.0478378
T: -0.140581 Q: inf
T: -0.174851 Q: -0.0440564
T: -0.19225 Q: -0.0451657
T: -0.19225 Q: -0.0405158
T: -0.174851 Q: -0.0345709
T: -0.140581 Q: -0.0303604
T: -0.0904811 Q: -0.0328302
T: -0.0260744 Q: -0.0296313
T: 0.0506824 Q: -0.0181671
T: 0.137457 Q: -0.022368
T: 0.231614 Q: -0.0200983
T: 0.33029 Q: inf
T: 0.430489 Q: inf
T: 0.529166 Q: -0.0224168
T: 0.623322 Q: -0.0200869
T: 0.710097 Q: inf
T: 0.786854 Q: -0.015424
T: 0.851261 Q: -0.0101505
T: 0.90136 Q: -0.0115795
T: 0.93563 Q: inf
T: 0.95303 Q: -0.0105472
T: 0.95303 Q: inf
T: 0.93563 Q: -0.0121056
T: 0.90136 Q: -0.0116578
T: 0.851261 Q: inf
T: 0.786854 Q: -0.0177254
T: 0.710097 Q: -0.0202285
T: 0.623322 Q: -0.0360337
T: 0.529166 Q: -0.0442895
T: 0.430489 Q: -0.0432478
Sec_Event 996296373 N50: 40
T: 0.506969 Q: inf
T: 0.429129 Q: -0.0212217
T: 0.354856 Q: -0.0292835
T: 0.286404 Q: -0.029477
T: 0.225856 Q: -0.042128
T: 0.17505 Q: -0.0440083
T: 0.135529 Q: -0.04228
T: 0.108496 Q: inf
T: 0.0947706 Q: inf
T: 0.0947706 Q: -0.0565363
T: 0.108496 Q: -0.0495919
T: 0.135529 Q: inf
T: 0.17505 Q: inf
T: 0.225856 Q: -0.0384087
T: 0.286404 Q: -0.0308322
T: 0.354856 Q: inf
T: 0.429129 Q: inf
T: 0.506969 Q: -0.0142935
T: 0.58601 Q: -0.0102709
T: 0.663849 Q: -0.00557532
T: 0.738123 Q: -0.0088701
T: 0.806574 Q: inf
T: 0.867123 Q: -0.0023311
T: 0.917929 Q: inf
T: 0.957449 Q: -0.00168831
T: 0.984483 Q: -0.00293409
T: 0.998208 Q: -0.000838428
T: 0.998208 Q: -0.00142799
T: 0.984483 Q: -0.00129265
T: 0.957449 Q: -0.00215862
T: 0.917929 Q: -0.00170913
T: 0.867123 Q: -0.0020975
T: 0.806574 Q: inf
T: 0.738123 Q: -0.00322961
T: 0.663849 Q: -0.00495463
T: 0.58601 Q: inf
Sec_Event 996849906 N50: 26
T: 0.271906 Q: -0.00413416
T: 0.168561 Q: -0.00540811
T: 0.0699499 Q: -0.00388856
T: -0.0209303 Q: -0.00361543
T: -0.101319 Q: -0.00542752
T: -0.168772 Q: -0.00532943
T: -0.221242 Q: -0.00608186
T: -0.257134 Q: -0.00976664
T: -0.275356 Q: -0.00519676
T: -0.275356 Q: -0.0127899
T: -0.257134 Q: -0.0059836
T: -0.221242 Q: inf
T: -0.168772 Q: -0.0102146
T: -0.101319 Q: -0.00804858
T: -0.0209303 Q: -0.0127221
T: 0.0699499 Q: -0.013064
T: 0.168561 Q: -0.0161252
T: 0.271906 Q: -0.0105717
T: 0.376845 Q: -0.0176354
T: 0.480191 Q: inf
T: 0.578802 Q: inf
T: 0.669682 Q: -0.0334685
T: 0.75007 Q: -0.0463838
T: 0.817524 Q: -0.0438021
T: 0.869994 Q: inf
T: 0.905885 Q: -0.0311805
T: 0.924108 Q: inf
T: 0.924108 Q: -0.0305954
T: 0.905885 Q: -0.0379638
T: 0.869994 Q: -0.0340494
T: 0.817524 Q: inf
T: 0.75007 Q: -0.0201764
T: 0.669682 Q: -0.0201452
T: 0.578802 Q: inf
T: 0.480191 Q: -0.00737425
T: 0.376845 Q: inf
Sec_Event 996849906 N50: 27
T: 0.672622 Q: -0.023338
T: 0.63137 Q: -0.027298
T: 0.592008 Q: -0.0273812
T: 0.555732 Q: -0.0312629
T: 0.523643 Q: -0.0359701
T: 0.496718 Q: -0.0390297
T: 0.475774 Q: -0.0362891
T: 0.461447 Q: -0.0374806
T: 0.454173 Q: -0.0479371
T: 0.454173 Q: -0.0523325
T: 0.461447 Q: -0.0504506
T: 0.475774 Q: -0.0503741
T: 0.496718 Q: inf
T: 0.523643 Q: -0.0565506
T: 0.555732 Q: inf
T: 0.592008 Q: -0.0534734
T: 0.63137 Q: -0.06255
T: 0.672622 Q: inf
T: 0.714511 Q: -0.0699798
T: 0.755763 Q: -0.0432348
T: 0.795125 Q: -0.0459429
T: 0.831401 Q: -0.049479
T: 0.86349 Q: -0.0344654
T: 0.890415 Q: -0.0496526
T: 0.911359 Q: inf
T: 0.925686 Q: inf
T: 0.93296 Q: inf
T: 0.93296 Q: -0.031258
T: 0.925686 Q: inf
T: 0.911359 Q: -0.0247318
T: 0.890415 Q: -0.0331563
T: 0.86349 Q: -0.0214758
T: 0.831401 Q: -0.0262595
T: 0.795125 Q: -0.0240217
T: 0.755763 Q: inf
T: 0.714511 Q: -0.0256089
Sec_Event 996849906 N50: 26
T: -0.06333 Q: inf
T: -0.178193 Q: -0.0359376
T: -0.287793 Q: -0.0295993
T: -0.388802 Q: -0.0314766
T: -0.478149 Q: -0.0388696
T: -0.55312 Q: -0.0473571
T: -0.611437 Q: -0.0412813
T: -0.651329 Q: -0.0481355
T: -0.671582 Q: inf
T: -0.671582 Q: inf
T: -0.651329 Q: -0.0431969
T: -0.611437 Q: -0.0295718
T: -0.55312 Q: inf
T: -0.478149 Q: -0.0185848
T: -0.388802 Q: -0.0110335
T: -0.287793 Q: -0.0102603
T: -0.178193 Q: -0.0108462
T: -0.06333 Q: -0.0161731
T: 0.0533045 Q: -0.00639889
T: 0.168167 Q: -0.00903207
T: 0.277768 Q: -0.0145463
T: 0.378776 Q: -0.0127681
T: 0.468123 Q: -0.0208804
T: 0.543094 Q: -0.015357
T: 0.601412 Q: -0.0183003
T: 0.641303 Q: inf
T: 0.661556 Q: -0.0158133
T: 0.661556 Q: -0.0201998
T: 0.641303 Q: inf
T: 0.601412 Q: inf
T: 0.543094 Q: -0.0272407
T: 0.468123 Q: -0.0258591
T: 0.378776 Q: -0.0313687
T: 0.277768 Q: -0.0309262
T: 0.168167 Q: -0.0323283
T: 0.0533045 Q: -0.0291063
Sec_Event 997918085 N50: 41
Sec_Event 997918085 N50: 37
T: 0.145724 Q: -0.00697642
T: 0.0351772 Q: -0.00919763
T: -0.0703055 Q: -0.0075648
T: -0.167519 Q: inf
T: -0.253509 Q: -0.0162289
T: -0.325663 Q: -0.0202664
T: -0.381789 Q: -0.0204826
T: -0.420182 Q: -0.0251215
T: -0.439674 Q: -0.0282535
T: -0.439674 Q: inf
T: -0.420182 Q: -0.0292244
T: -0.381789 Q: -0.0333374
T: -0.325663 Q: inf
T: -0.253509 Q: -0.0358375
T: -0.167519 Q: inf
T: -0.0703055 Q: -0.0261766
T: 0.0351772 Q: -0.0270869
T: 0.145724 Q: -0.0347027
T: 0.257976 Q: -0.0190099
T: 0.368523 Q: -0.00808308
T: 0.474006 Q: inf
T: 0.571219 Q: inf
T: 0.657209 Q: -0.00136749
T: 0.729364 Q: -0.00162682
T: 0.78549 Q: -0.001061
T: 0.823882 Q: -0.000551509
T: 0.843375 Q: -0.000584745
T: 0.843375 Q: inf
T: 0.823882 Q: -0.000849116
T: 0.78549 Q: -0.000826943
T: 0.729364 Q: inf
T: 0.657209 Q: -0.00163482
T: 0.571219 Q: -0.00169154
T: 0.474006 Q: -0.00310885
T: 0.368523 Q: inf
T: 0.257976 Q: inf
Sec_Event 997918085 N50: 40
T: -0.12143 Q: -0.0233409
T: -0.235878 Q: inf
T: -0.345082 Q: inf
T: -0.445726 Q: -0.040716
T: -0.53475 Q: -0.049845
T: -0.60945 Q: inf
T: -0.667557 Q: inf
T: -0.707304 Q: inf
T: -0.727484 Q: -0.0729058
T: -0.727484 Q: -0.0778365
T: -0.707304 Q: -0.0641468
T: -0.667557 Q: inf
T: -0.60945 Q: -0.0509366
T: -0.53475 Q: -0.0441262
T: -0.445726 Q: inf
T: -0.345082 Q: inf
T: -0.235878 Q: -0.0326154
T: -0.12143 Q: inf
T: -0.00521744 Q: -0.0200286
T: 0.10923 Q: -0.0236994
