Output file: output/wt_090552.root input file:/disk03/lowe10/sk7/sle/lomugd.090552.root
 Id of this manager : 10
InitReadRoot: total = 11245437
T: 0.66335 Q: inf
T: 0.589407 Q: -0.00992665
T: 0.501286 Q: -0.00419188
T: 0.401663 Q: -0.00490227
T: 0.293565 Q: -0.00315256
T: 0.180278 Q: -0.00229845
Sec_Event 501784520 N50: 29
T: 0.312368 Q: inf
T: 0.21216 Q: -0.00259555
T: 0.116543 Q: -0.00309457
T: 0.028421 Q: -0.00569038
T: -0.0495272 Q: -0.00881542
T: -0.114933 Q: -0.00872676
T: -0.16581 Q: -0.00765941
T: -0.200612 Q: -0.0119545
T: -0.218282 Q: -0.0180138
T: -0.218282 Q: -0.0217185
T: -0.200612 Q: -0.0253713
T: -0.16581 Q: inf
T: -0.114933 Q: inf
T: -0.0495272 Q: inf
T: 0.028421 Q: -0.0296609
T: 0.116543 Q: inf
T: 0.21216 Q: -0.0330839
T: 0.312368 Q: -0.0280144
T: 0.414123 Q: -0.0144054
T: 0.514331 Q: -0.00820324
T: 0.609948 Q: -0.00418705
T: 0.69807 Q: inf
T: 0.776018 Q: -0.00271454
T: 0.841424 Q: -0.0014841
T: 0.892301 Q: -0.00132842
T: 0.927103 Q: inf
T: 0.944773 Q: -0.000530348
T: 0.944773 Q: inf
T: 0.927103 Q: -0.00167216
T: 0.892301 Q: inf
T: 0.841424 Q: -0.00155791
T: 0.776018 Q: -0.00207965
T: 0.69807 Q: -0.00229383
T: 0.609948 Q: -0.00243874
T: 0.514331 Q: inf
T: 0.414123 Q: -0.00362763
Sec_Event 501784520 N50: 26
T: -0.282142 Q: -0.00269365
T: -0.391537 Q: inf
T: -0.495921 Q: -0.00654335
T: -0.592121 Q: -0.00477051
T: -0.677215 Q: -0.0137883
T: -0.748618 Q: -0.0114526
T: -0.804159 Q: -0.0203777
T: -0.842152 Q: -0.0486386
T: -0.861441 Q: inf
T: -0.861441 Q: -0.0646242
T: -0.842152 Q: -0.0571651
T: -0.804159 Q: -0.0613095
T: -0.748618 Q: -0.0721563
T: -0.677215 Q: inf
T: -0.592121 Q: -0.0690477
T: -0.495921 Q: -0.0497261
T: -0.391537 Q: -0.04608
T: -0.282142 Q: -0.0492499
T: -0.17106 Q: -0.0370023
T: -0.0616647 Q: -0.0356855
T: 0.0427188 Q: -0.0277819
T: 0.138919 Q: -0.0279132
T: 0.224013 Q: -0.0283093
T: 0.295416 Q: inf
T: 0.350957 Q: inf
T: 0.38895 Q: -0.0139355
T: 0.408239 Q: -0.0105849
T: 0.408239 Q: inf
T: 0.38895 Q: -0.00833141
T: 0.350957 Q: inf
T: 0.295416 Q: inf
T: 0.224013 Q: -0.0052184
T: 0.138919 Q: -0.00608496
T: 0.0427188 Q: -0.00365807
T: -0.0616647 Q: -0.00321401
T: -0.17106 Q: -0.00554309
9300000/11245437
Sec_Event 503810131 N50: 37
T: -0.39347 Q: -0.0211836
T: -0.495474 Q: inf
T: -0.592805 Q: inf
T: -0.682506 Q: inf
T: -0.761851 Q: -0.029334
T: -0.82843 Q: -0.025231
T: -0.880219 Q: -0.0274018
T: -0.915645 Q: -0.0212894
T: -0.933631 Q: -0.0195702
T: -0.933631 Q: -0.017773
T: -0.915645 Q: inf
T: -0.880219 Q: -0.0211178
T: -0.82843 Q: -0.0253233
T: -0.761851 Q: -0.0344921
T: -0.682506 Q: inf
T: -0.592805 Q: -0.0434521
T: -0.495474 Q: inf
T: -0.39347 Q: inf
T: -0.289892 Q: -0.0408333
T: -0.187888 Q: -0.0330205
T: -0.0905563 Q: -0.0359371
T: -0.000855261 Q: inf
T: 0.07849 Q: -0.0341835
T: 0.145068 Q: -0.0360444
T: 0.196857 Q: -0.0420404
T: 0.232283 Q: -0.0463637
T: 0.250269 Q: -0.0395029
T: 0.250269 Q: -0.0352299
T: 0.232283 Q: -0.0423229
T: 0.196857 Q: inf
T: 0.145068 Q: -0.0313896
T: 0.07849 Q: -0.0290659
T: -0.000855261 Q: -0.0210273
T: -0.0905563 Q: -0.0186958
T: -0.187888 Q: inf
T: -0.289892 Q: -0.0199061
Sec_Event 503810131 N50: 34
T: -0.60112 Q: inf
T: -0.676086 Q: -0.036619
T: -0.747617 Q: inf
T: -0.81354 Q: -0.0276853
T: -0.871852 Q: -0.0265043
T: -0.920782 Q: -0.0216739
T: -0.958843 Q: inf
T: -0.984878 Q: -0.0154367
T: -0.998097 Q: -0.0149537
T: -0.998097 Q: inf
T: -0.984878 Q: inf
T: -0.958843 Q: -0.0174335
T: -0.920782 Q: -0.017663
T: -0.871852 Q: -0.02346
T: -0.81354 Q: inf
T: -0.747617 Q: -0.0125023
T: -0.676086 Q: -0.00707896
T: -0.60112 Q: inf
T: -0.524999 Q: -0.00574413
T: -0.450034 Q: -0.0042651
T: -0.378503 Q: inf
T: -0.31258 Q: -0.00470227
T: -0.254267 Q: inf
T: -0.205337 Q: -0.00864511
T: -0.167276 Q: -0.00498434
T: -0.141241 Q: -0.00578945
T: -0.128023 Q: -0.00476535
T: -0.128023 Q: -0.00693164
T: -0.141241 Q: -0.00948094
T: -0.167276 Q: -0.00901968
T: -0.205337 Q: -0.01084
T: -0.254267 Q: -0.014908
T: -0.31258 Q: -0.0161686
T: -0.378503 Q: inf
T: -0.450034 Q: inf
T: -0.524999 Q: -0.0286102
Sec_Event 504149725 N50: 43
T: -0.667349 Q: inf
T: -0.726416 Q: inf
T: -0.782777 Q: -0.00604929
T: -0.83472 Q: -0.0174375
T: -0.880666 Q: inf
T: -0.919219 Q: -0.0312922
T: -0.949209 Q: inf
T: -0.969723 Q: -0.0573853
T: -0.980138 Q: -0.0502951
T: -0.980138 Q: -0.0537872
T: -0.969723 Q: -0.0532566
T: -0.949209 Q: -0.0565056
T: -0.919219 Q: -0.0678994
T: -0.880666 Q: inf
T: -0.83472 Q: inf
T: -0.782777 Q: -0.0680034
T: -0.726416 Q: -0.04794
T: -0.667349 Q: inf
T: -0.607371 Q: inf
T: -0.548303 Q: inf
T: -0.491942 Q: -0.00889377
T: -0.439999 Q: inf
T: -0.394053 Q: inf
T: -0.3555 Q: inf
T: -0.325511 Q: -0.00239554
T: -0.304997 Q: inf
T: -0.294582 Q: inf
T: -0.294582 Q: inf
T: -0.304997 Q: -0.000402889
T: -0.325511 Q: -0.00284616
T: -0.3555 Q: -0.000705371
T: -0.394053 Q: inf
T: -0.439999 Q: -0.00104911
T: -0.491942 Q: -0.000654101
T: -0.548303 Q: inf
T: -0.607371 Q: -0.000658854
Sec_Event 504360245 N50: 31
T: 0.191924 Q: -0.0196119
T: 0.0835855 Q: inf
T: -0.0197901 Q: -0.0172005
T: -0.115062 Q: inf
T: -0.199334 Q: -0.0190414
T: -0.270047 Q: inf
T: -0.325052 Q: -0.0192323
T: -0.362678 Q: -0.0210877
T: -0.381781 Q: -0.0202749
T: -0.381781 Q: -0.0172192
T: -0.362678 Q: -0.0144907
T: -0.325052 Q: -0.0169135
T: -0.270047 Q: -0.0148113
T: -0.199334 Q: -0.0104476
T: -0.115062 Q: -0.0116834
T: -0.0197901 Q: -0.0131654
T: 0.0835855 Q: inf
T: 0.191924 Q: -0.010356
T: 0.301934 Q: -0.00940595
T: 0.410273 Q: -0.0122191
T: 0.513649 Q: -0.0145673
T: 0.60892 Q: -0.00860594
T: 0.693193 Q: -0.00499047
T: 0.763906 Q: -0.00296859
T: 0.818911 Q: inf
T: 0.856537 Q: -0.00300672
T: 0.87564 Q: -0.00266265
T: 0.87564 Q: -0.00260989
T: 0.856537 Q: -0.00235351
T: 0.818911 Q: -0.00288822
T: 0.763906 Q: -0.00516274
T: 0.693193 Q: inf
T: 0.60892 Q: inf
T: 0.513649 Q: -0.00961737
T: 0.410273 Q: -0.0177013
T: 0.301934 Q: -0.0210026
Sec_Event 504895730 N50: 38
T: -0.694222 Q: -0.106838
T: -0.744302 Q: -0.0811361
T: -0.792087 Q: -0.0713776
T: -0.836126 Q: inf
T: -0.875081 Q: -0.0583841
T: -0.907768 Q: -0.0698335
T: -0.933194 Q: -0.0511116
T: -0.950587 Q: -0.0449685
T: -0.959417 Q: inf
T: -0.959417 Q: inf
T: -0.950587 Q: -0.0200098
T: -0.933194 Q: inf
T: -0.907768 Q: inf
T: -0.875081 Q: inf
T: -0.836126 Q: inf
T: -0.792087 Q: inf
T: -0.744302 Q: -0.0021068
T: -0.694222 Q: inf
T: -0.64337 Q: inf
T: -0.593291 Q: inf
T: -0.545505 Q: -0.00464362
T: -0.501466 Q: inf
T: -0.462511 Q: inf
T: -0.429824 Q: inf
T: -0.404398 Q: -0.0196346
T: -0.387006 Q: -0.0252644
T: -0.378175 Q: inf
T: -0.378175 Q: -0.0424627
T: -0.387006 Q: -0.0465009
T: -0.404398 Q: inf
T: -0.429824 Q: inf
T: -0.462511 Q: -0.0732664
T: -0.501466 Q: -0.075973
T: -0.545505 Q: inf
T: -0.593291 Q: -0.09173
T: -0.64337 Q: -0.0953649
Sec_Event 505906563 N50: 32
T: 0.126407 Q: inf
T: 0.0150761 Q: inf
T: -0.0911545 Q: inf
T: -0.189057 Q: -0.0214754
T: -0.275657 Q: inf
T: -0.348323 Q: inf
T: -0.404847 Q: -0.0411445
T: -0.443512 Q: -0.04404
T: -0.463142 Q: inf
T: -0.463142 Q: -0.0539488
T: -0.443512 Q: -0.0535216
T: -0.404847 Q: -0.0467074
T: -0.348323 Q: -0.0522476
T: -0.275657 Q: -0.0453847
T: -0.189057 Q: inf
T: -0.0911545 Q: -0.0420813
T: 0.0150761 Q: -0.0381096
T: 0.126407 Q: -0.0498774
T: 0.239455 Q: -0.0456231
T: 0.350786 Q: inf
T: 0.457016 Q: -0.0474237
T: 0.554919 Q: inf
T: 0.641519 Q: -0.0481704
T: 0.714185 Q: -0.0344895
T: 0.770709 Q: -0.0286621
T: 0.809374 Q: inf
T: 0.829004 Q: -0.022183
T: 0.829004 Q: -0.0272915
T: 0.809374 Q: inf
T: 0.770709 Q: -0.025909
T: 0.714185 Q: -0.0331776
T: 0.641519 Q: -0.0309342
T: 0.554919 Q: inf
T: 0.457016 Q: -0.0316519
T: 0.350786 Q: -0.0255503
T: 0.239455 Q: inf
Sec_Event 506143564 N50: 31
Sec_Event 506354594 N50: 42
T: -0.619144 Q: -0.00432509
T: -0.690379 Q: -0.00867105
T: -0.758351 Q: inf
T: -0.820994 Q: -0.0145651
T: -0.876405 Q: inf
T: -0.922901 Q: -0.0320539
T: -0.959068 Q: -0.0237825
T: -0.983807 Q: inf
T: -0.996368 Q: -0.0198002
T: -0.996368 Q: inf
T: -0.983807 Q: inf
T: -0.959068 Q: -0.0244806
T: -0.922901 Q: inf
T: -0.876405 Q: -0.0352568
T: -0.820994 Q: -0.0385975
T: -0.758351 Q: -0.0261086
T: -0.690379 Q: -0.0204641
T: -0.619144 Q: -0.00744858
T: -0.54681 Q: -0.00606353
T: -0.475575 Q: inf
T: -0.407603 Q: -0.00376361
T: -0.34496 Q: inf
T: -0.289549 Q: -0.00207453
T: -0.243054 Q: -0.00244053
T: -0.206887 Q: inf
T: -0.182147 Q: -0.00218619
T: -0.169586 Q: -0.00120511
T: -0.169586 Q: inf
T: -0.182147 Q: -0.000920233
T: -0.206887 Q: -0.00207544
T: -0.243054 Q: -0.00199576
T: -0.289549 Q: -0.000914291
T: -0.34496 Q: -0.00180673
T: -0.407603 Q: inf
T: -0.475575 Q: -0.0031794
T: -0.54681 Q: -0.00286425
Sec_Event 506941498 N50: 37
T: -0.240863 Q: inf
T: -0.350001 Q: inf
T: -0.450583 Q: inf
T: -0.539553 Q: -0.000858686
T: -0.614207 Q: inf
T: -0.672278 Q: inf
T: -0.712001 Q: -0.00102667
T: -0.732169 Q: -0.00100964
T: -0.732169 Q: inf
T: -0.712001 Q: -0.00221212
T: -0.672278 Q: -0.00202713
T: -0.614207 Q: -0.002181
T: -0.539553 Q: -0.00455186
T: -0.450583 Q: -0.00384116
T: -0.350001 Q: inf
T: -0.240863 Q: -0.00334382
T: -0.126486 Q: -0.00438598
T: -0.0103441 Q: -0.0034837
T: 0.104033 Q: -0.00507732
T: 0.213171 Q: inf
T: 0.313753 Q: inf
T: 0.402722 Q: -0.00561752
T: 0.477377 Q: -0.00376701
T: 0.535448 Q: inf
T: 0.575171 Q: -0.00221761
T: 0.595339 Q: -0.00206033
T: 0.595339 Q: -0.00103313
T: 0.575171 Q: -0.00126632
T: 0.535448 Q: -0.00325416
T: 0.477377 Q: -0.0014327
T: 0.402722 Q: -0.000468286
T: 0.313753 Q: -0.00039323
T: 0.213171 Q: -0.00056669
T: 0.104033 Q: -0.000643188
T: -0.0103441 Q: inf
Sec_Event 507503102 N50: 29
T: 0.208774 Q: -0.00332569
T: 0.10136 Q: -0.00395363
T: -0.00113215 Q: -0.00358964
T: -0.0955898 Q: inf
T: -0.179143 Q: -0.00464191
T: -0.249252 Q: -0.00707258
T: -0.303787 Q: -0.00759256
T: -0.341091 Q: -0.012458
T: -0.360031 Q: -0.011453
T: -0.360031 Q: -0.0134955
T: -0.341091 Q: -0.0128648
T: -0.303787 Q: -0.0180176
T: -0.249252 Q: -0.0196797
T: -0.179143 Q: inf
T: -0.0955898 Q: -0.0204752
T: -0.00113215 Q: inf
T: 0.10136 Q: -0.0263874
T: 0.208774 Q: inf
T: 0.317844 Q: -0.0381284
T: 0.425257 Q: -0.0361936
T: 0.52775 Q: -0.0439783
T: 0.622208 Q: inf
T: 0.70576 Q: -0.0450135
T: 0.77587 Q: -0.0406866
T: 0.830405 Q: -0.0295646
T: 0.867709 Q: inf
T: 0.886649 Q: -0.0331166
T: 0.886649 Q: -0.026286
T: 0.867709 Q: -0.032496
T: 0.830405 Q: -0.0221495
T: 0.77587 Q: inf
T: 0.70576 Q: -0.0133665
T: 0.622208 Q: -0.00977851
T: 0.52775 Q: inf
T: 0.425257 Q: -0.00698541
T: 0.317844 Q: -0.00322201
Sec_Event 507503102 N50: 33
T: 0.485762 Q: -0.00342159
T: 0.404758 Q: -0.00289669
T: 0.327465 Q: -0.00162892
T: 0.256231 Q: -0.00479696
T: 0.193221 Q: -0.00187835
T: 0.14035 Q: inf
T: 0.0992231 Q: -0.00239547
T: 0.0710907 Q: inf
T: 0.0568075 Q: -0.00201044
T: 0.0568075 Q: inf
T: 0.0710907 Q: inf
T: 0.0992231 Q: inf
T: 0.14035 Q: -0.0102973
T: 0.193221 Q: -0.00959125
T: 0.256231 Q: inf
T: 0.327465 Q: -0.0130195
T: 0.404758 Q: -0.0180878
T: 0.485762 Q: inf
T: 0.568016 Q: inf
T: 0.64902 Q: -0.0347662
T: 0.726313 Q: -0.0462573
T: 0.797547 Q: -0.0384769
T: 0.860557 Q: -0.031579
T: 0.913428 Q: -0.0228646
T: 0.954555 Q: -0.0228938
T: 0.982687 Q: inf
T: 0.996971 Q: -0.0198227
T: 0.996971 Q: -0.0204307
T: 0.982687 Q: -0.0212785
T: 0.954555 Q: inf
T: 0.913428 Q: -0.0248869
T: 0.860557 Q: -0.0129145
T: 0.797547 Q: -0.00971501
T: 0.726313 Q: -0.00444695
T: 0.64902 Q: -0.0030965
T: 0.568016 Q: -0.00239503
Sec_Event 507503102 N50: 34
T: -0.137903 Q: inf
T: -0.252102 Q: -0.0286589
T: -0.36107 Q: -0.0368248
T: -0.461494 Q: -0.0352853
T: -0.550325 Q: -0.0366901
T: -0.624864 Q: inf
T: -0.682844 Q: inf
T: -0.722505 Q: inf
T: -0.742641 Q: -0.0186749
T: -0.742641 Q: inf
T: -0.722505 Q: inf
T: -0.682844 Q: -0.0196863
T: -0.624864 Q: -0.0148396
T: -0.550325 Q: -0.0126927
T: -0.461494 Q: -0.0129214
T: -0.36107 Q: inf
T: -0.252102 Q: -0.00688084
T: -0.137903 Q: -0.00570166
T: -0.0219426 Q: inf
T: 0.0922563 Q: -0.00633996
T: 0.201224 Q: -0.00636774
T: 0.301649 Q: -0.0085899
T: 0.39048 Q: -0.0109187
T: 0.465018 Q: -0.023272
T: 0.522998 Q: inf
T: 0.562659 Q: inf
T: 0.582795 Q: -0.0417275
T: 0.582795 Q: inf
T: 0.562659 Q: -0.0360929
T: 0.522998 Q: -0.0531779
T: 0.465018 Q: inf
T: 0.39048 Q: -0.0344591
T: 0.301649 Q: inf
T: 0.201224 Q: -0.0362624
T: 0.0922563 Q: -0.0263344
T: -0.0219426 Q: inf
Sec_Event 507718091 N50: 34
T: 0.693879 Q: -0.0182205
T: 0.660399 Q: -0.024472
T: 0.628453 Q: -0.0239155
T: 0.599011 Q: -0.0294799
T: 0.572969 Q: -0.0243018
T: 0.551116 Q: -0.0259876
T: 0.534118 Q: -0.0341703
T: 0.522491 Q: -0.0313805
T: 0.516587 Q: -0.0411928
T: 0.516587 Q: inf
T: 0.522491 Q: -0.0497701
T: 0.534118 Q: inf
T: 0.551116 Q: -0.047037
T: 0.572969 Q: inf
T: 0.599011 Q: -0.040484
T: 0.628453 Q: -0.046974
T: 0.660399 Q: -0.0492313
T: 0.693879 Q: inf
T: 0.727875 Q: -0.0471725
T: 0.761355 Q: inf
T: 0.793301 Q: -0.035986
T: 0.822743 Q: -0.0385402
T: 0.848786 Q: -0.0351673
T: 0.870638 Q: -0.0269484
T: 0.887636 Q: inf
T: 0.899264 Q: inf
T: 0.905167 Q: -0.0266161
T: 0.905167 Q: -0.0228025
T: 0.899264 Q: inf
T: 0.887636 Q: -0.0186591
T: 0.870638 Q: inf
T: 0.848786 Q: inf
T: 0.822743 Q: -0.0175709
T: 0.793301 Q: -0.0222461
T: 0.761355 Q: inf
T: 0.727875 Q: -0.0211866
Sec_Event 508106964 N50: 30
9400000/11245437
Sec_Event 509124160 N50: 32
T: 0.482738 Q: -0.0186991
T: 0.401301 Q: -0.0222049
T: 0.323594 Q: -0.0192953
T: 0.251979 Q: -0.0340077
T: 0.188632 Q: -0.0282702
T: 0.135478 Q: inf
T: 0.0941311 Q: -0.0327067
T: 0.0658481 Q: inf
T: 0.0514885 Q: -0.0311236
T: 0.0514885 Q: -0.0433876
T: 0.0658481 Q: -0.0442743
T: 0.0941311 Q: inf
T: 0.135478 Q: -0.0471281
T: 0.188632 Q: inf
T: 0.251979 Q: -0.049159
T: 0.323594 Q: -0.0454991
T: 0.401301 Q: -0.0460986
T: 0.482738 Q: -0.0478886
T: 0.565432 Q: inf
T: 0.646869 Q: -0.0385683
T: 0.724576 Q: -0.0295468
T: 0.796191 Q: inf
T: 0.859538 Q: -0.0192093
T: 0.912692 Q: -0.0170888
T: 0.954039 Q: inf
T: 0.982322 Q: inf
T: 0.996682 Q: -0.0124341
T: 0.996682 Q: inf
T: 0.982322 Q: inf
T: 0.954039 Q: inf
T: 0.912692 Q: -0.0137825
T: 0.859538 Q: inf
T: 0.796191 Q: inf
T: 0.724576 Q: -0.0197406
T: 0.646869 Q: -0.0216408
T: 0.565432 Q: -0.0221455
Sec_Event 509124160 N50: 43
T: 0.664469 Q: inf
T: 0.620577 Q: -0.00827053
T: 0.578697 Q: -0.0028303
T: 0.5401 Q: inf
T: 0.505958 Q: -0.00187033
T: 0.477311 Q: -0.00469754
T: 0.455026 Q: -0.00342762
T: 0.439783 Q: -0.00754469
T: 0.432044 Q: inf
T: 0.432044 Q: -0.00211922
T: 0.439783 Q: inf
T: 0.455026 Q: -0.00677343
T: 0.477311 Q: -0.00451904
T: 0.505958 Q: -0.00612548
T: 0.5401 Q: inf
T: 0.578697 Q: inf
T: 0.620577 Q: -0.0117606
T: 0.664469 Q: -0.0141519
T: 0.709037 Q: inf
T: 0.752928 Q: inf
T: 0.794808 Q: inf
T: 0.833406 Q: -0.0101814
T: 0.867547 Q: inf
T: 0.896195 Q: -0.00677883
T: 0.918479 Q: -0.00826963
T: 0.933722 Q: -0.00668333
T: 0.941461 Q: inf
T: 0.941461 Q: -0.00917396
T: 0.933722 Q: -0.00560755
T: 0.918479 Q: -0.00767988
T: 0.896195 Q: -0.00662744
T: 0.867547 Q: -0.00810832
T: 0.833406 Q: -0.00857499
T: 0.794808 Q: inf
T: 0.752928 Q: inf
T: 0.709037 Q: inf
Sec_Event 509124160 N50: 55
T: -0.52903 Q: inf
T: -0.616083 Q: inf
T: -0.699148 Q: -0.00794255
T: -0.775701 Q: inf
T: -0.843416 Q: inf
T: -0.900235 Q: -0.0378327
T: -0.944433 Q: inf
T: -0.974666 Q: -0.0359892
T: -0.990016 Q: -0.0404397
T: -0.990016 Q: -0.0329018
T: -0.974666 Q: -0.0347924
T: -0.944433 Q: inf
T: -0.900235 Q: -0.0387281
T: -0.843416 Q: inf
T: -0.775701 Q: -0.0268443
T: -0.699148 Q: inf
T: -0.616083 Q: inf
T: -0.52903 Q: inf
T: -0.440634 Q: -0.00798069
T: -0.353581 Q: inf
T: -0.270516 Q: inf
T: -0.193964 Q: -0.00783138
T: -0.126248 Q: inf
T: -0.0694287 Q: -0.00333826
T: -0.0252308 Q: -0.00174084
T: 0.00500229 Q: inf
T: 0.0203521 Q: -0.00594194
T: 0.0203521 Q: -0.00210278
T: 0.00500229 Q: -0.00209593
T: -0.0252308 Q: inf
T: -0.0694287 Q: -0.00183111
T: -0.126248 Q: -0.0041108
T: -0.193964 Q: -0.00246264
T: -0.270516 Q: -0.00479121
T: -0.353581 Q: inf
T: -0.440634 Q: inf
Sec_Event 509585504 N50: 56
T: 0.337202 Q: inf
T: 0.23914 Q: inf
T: 0.14557 Q: inf
T: 0.0593362 Q: -0.000805858
T: -0.0169423 Q: -0.00153648
T: -0.0809476 Q: inf
T: -0.130735 Q: inf
T: -0.164791 Q: inf
T: -0.182082 Q: -0.00279287
T: -0.182082 Q: inf
T: -0.164791 Q: inf
T: -0.130735 Q: inf
T: -0.0809476 Q: inf
T: -0.0169423 Q: inf
T: 0.0593362 Q: inf
T: 0.14557 Q: -0.0185487
T: 0.23914 Q: inf
T: 0.337202 Q: -0.0310448
T: 0.436776 Q: -0.0250116
T: 0.534838 Q: inf
T: 0.628407 Q: -0.0072215
T: 0.714642 Q: inf
T: 0.79092 Q: -0.0107415
T: 0.854925 Q: -0.00397739
T: 0.904713 Q: -0.00334513
T: 0.938769 Q: inf
T: 0.95606 Q: -0.00217272
T: 0.95606 Q: inf
T: 0.938769 Q: -0.00228514
T: 0.904713 Q: -0.00182089
T: 0.854925 Q: inf
T: 0.79092 Q: inf
T: 0.714642 Q: -0.00288753
T: 0.628407 Q: -0.001297
T: 0.534838 Q: -0.00107887
T: 0.436776 Q: inf
Sec_Event 509585504 N50: 34
T: -0.391066 Q: -0.00140814
T: -0.49327 Q: -0.00223911
T: -0.590792 Q: inf
T: -0.680668 Q: inf
T: -0.760168 Q: -0.0108697
T: -0.826877 Q: -0.0068156
T: -0.878767 Q: -0.0135791
T: -0.914262 Q: -0.0246744
T: -0.932284 Q: -0.0420374
T: -0.932284 Q: -0.0393481
T: -0.914262 Q: inf
T: -0.878767 Q: -0.050754
T: -0.826877 Q: -0.0466831
T: -0.760168 Q: -0.0444884
T: -0.680668 Q: -0.0321275
T: -0.590792 Q: inf
T: -0.49327 Q: -0.0238657
T: -0.391066 Q: -0.0167873
T: -0.287286 Q: -0.0135838
T: -0.185082 Q: -0.0106228
T: -0.0875603 Q: inf
T: 0.00231614 Q: -0.00804699
T: 0.0818165 Q: inf
T: 0.148525 Q: -0.0110511
T: 0.200416 Q: -0.0046974
T: 0.235911 Q: inf
T: 0.253932 Q: -0.0026871
T: 0.253932 Q: -0.00699769
T: 0.235911 Q: -0.00156453
T: 0.200416 Q: -0.00578714
T: 0.148525 Q: -0.00326478
T: 0.0818165 Q: -0.00299888
T: 0.00231614 Q: inf
T: -0.0875603 Q: -0.00129352
T: -0.185082 Q: -0.00127356
T: -0.287286 Q: inf
Sec_Event 510057349 N50: 29
T: 0.0788362 Q: inf
T: -0.0340843 Q: -0.0158551
T: -0.141832 Q: inf
T: -0.241132 Q: inf
T: -0.328969 Q: inf
T: -0.402673 Q: -0.0120723
T: -0.460004 Q: -0.010048
T: -0.499221 Q: -0.0101444
T: -0.519132 Q: inf
T: -0.519132 Q: -0.00606427
T: -0.499221 Q: -0.00688113
T: -0.460004 Q: -0.0107079
T: -0.402673 Q: -0.0130693
T: -0.328969 Q: -0.0173455
T: -0.241132 Q: -0.0220291
T: -0.141832 Q: -0.0223951
T: -0.0340843 Q: -0.0242776
T: 0.0788362 Q: -0.0272532
T: 0.193499 Q: -0.0293276
T: 0.306419 Q: -0.0221068
T: 0.414167 Q: -0.029203
T: 0.513467 Q: -0.031086
T: 0.601304 Q: -0.0428667
T: 0.675007 Q: -0.0575069
T: 0.732339 Q: inf
T: 0.771555 Q: -0.0669517
T: 0.791466 Q: -0.0703642
T: 0.791466 Q: inf
T: 0.771555 Q: inf
T: 0.732339 Q: -0.0679656
T: 0.675007 Q: -0.05968
T: 0.601304 Q: inf
T: 0.513467 Q: -0.0254876
T: 0.414167 Q: -0.0276485
T: 0.306419 Q: -0.0194819
T: 0.193499 Q: -0.0249162
Sec_Event 510304479 N50: 26
T: 0.699836 Q: inf
T: 0.668839 Q: -0.0393809
T: 0.639261 Q: -0.0423642
T: 0.612002 Q: -0.0343731
T: 0.587891 Q: -0.0347331
T: 0.567658 Q: inf
T: 0.55192 Q: -0.0272212
T: 0.541155 Q: inf
T: 0.535689 Q: -0.0170045
T: 0.535689 Q: -0.0186896
T: 0.541155 Q: -0.014769
T: 0.55192 Q: -0.0167704
T: 0.567658 Q: inf
T: 0.587891 Q: -0.0155689
T: 0.612002 Q: -0.0139191
T: 0.639261 Q: -0.0182964
T: 0.668839 Q: -0.0179957
T: 0.699836 Q: -0.0225077
T: 0.731312 Q: -0.0313323
T: 0.762309 Q: -0.0268987
T: 0.791887 Q: -0.0330896
T: 0.819145 Q: inf
T: 0.843257 Q: -0.035875
T: 0.863489 Q: -0.0421474
T: 0.879227 Q: -0.0405249
T: 0.889993 Q: -0.039447
T: 0.895458 Q: inf
T: 0.895458 Q: inf
T: 0.889993 Q: -0.0391638
T: 0.879227 Q: inf
T: 0.863489 Q: -0.0442214
T: 0.843257 Q: -0.0415748
T: 0.819145 Q: -0.0537279
T: 0.791887 Q: -0.0496851
T: 0.762309 Q: -0.0545408
T: 0.731312 Q: inf
Sec_Event 511365723 N50: 39
T: 0.163297 Q: -0.00135372
T: 0.0535344 Q: -0.00152219
T: -0.0512002 Q: inf
T: -0.147724 Q: -0.00431222
T: -0.233105 Q: -0.0032383
T: -0.304747 Q: -0.00536111
T: -0.360476 Q: -0.00279147
T: -0.398596 Q: inf
T: -0.41795 Q: -0.00376466
T: -0.41795 Q: -0.00757178
T: -0.398596 Q: -0.00466977
T: -0.360476 Q: -0.00527616
T: -0.304747 Q: -0.00988692
T: -0.233105 Q: inf
T: -0.147724 Q: inf
T: -0.0512002 Q: -0.0128454
T: 0.0535344 Q: inf
T: 0.163297 Q: -0.00815866
T: 0.274754 Q: inf
T: 0.384517 Q: inf
T: 0.489251 Q: -0.0134911
T: 0.585775 Q: inf
T: 0.671156 Q: inf
T: 0.742798 Q: -0.01113
T: 0.798527 Q: inf
T: 0.836647 Q: inf
T: 0.856001 Q: -0.00713659
T: 0.856001 Q: -0.00692342
T: 0.836647 Q: inf
T: 0.798527 Q: inf
T: 0.742798 Q: -0.00968061
T: 0.671156 Q: -0.00590272
T: 0.585775 Q: inf
T: 0.489251 Q: inf
T: 0.384517 Q: -0.00177388
T: 0.274754 Q: -0.00286896
Sec_Event 512130461 N50: 30
T: 0.182843 Q: -0.00782309
T: 0.0740324 Q: inf
T: -0.0297934 Q: inf
T: -0.12548 Q: -0.00752459
T: -0.210119 Q: -0.00690491
T: -0.281141 Q: inf
T: -0.336385 Q: inf
T: -0.374175 Q: inf
T: -0.393361 Q: inf
T: -0.393361 Q: inf
T: -0.374175 Q: -0.0291817
