Output file: output/wt_090555.root input file:/disk03/lowe10/sk7/sle/lomugd.090555.root
 Id of this manager : 10
InitReadRoot: total = 1907303
T: -0.995359 Q: -0.0616004
T: -0.980719 Q: -0.0632579
T: -0.951883 Q: -0.0614807
T: -0.909728 Q: -0.0554671
T: -0.855535 Q: inf
T: -0.79095 Q: inf
T: -0.717936 Q: -0.0547495
T: -0.638711 Q: inf
T: -0.555682 Q: inf
T: -0.471372 Q: inf
T: -0.388344 Q: -0.0359062
T: -0.309119 Q: -0.0390978
T: -0.236104 Q: -0.0370501
T: -0.171519 Q: -0.0332343
T: -0.117326 Q: -0.038996
T: -0.0751715 Q: inf
T: -0.0463359 Q: -0.0500851
T: -0.0316957 Q: inf
T: -0.0316957 Q: -0.0613141
T: -0.0463359 Q: -0.044732
T: -0.0751715 Q: inf
T: -0.117326 Q: inf
T: -0.171519 Q: -0.0418363
T: -0.236104 Q: -0.0358055
T: -0.309119 Q: -0.0396384
T: -0.388344 Q: inf
T: -0.471372 Q: -0.0465514
Sec_Event 9992719 N50: 36
T: -0.280049 Q: inf
T: -0.388473 Q: inf
T: -0.488396 Q: -0.000263032
T: -0.576784 Q: -0.00100083
T: -0.65095 Q: -0.00120564
T: -0.708641 Q: -0.00161526
T: -0.748104 Q: -0.00350221
T: -0.76814 Q: inf
T: -0.76814 Q: inf
T: -0.748104 Q: -0.0312229
T: -0.708641 Q: inf
T: -0.65095 Q: -0.0309692
T: -0.576784 Q: -0.0355736
T: -0.488396 Q: -0.0302055
T: -0.388473 Q: -0.0237139
T: -0.280049 Q: -0.0235574
T: -0.16642 Q: inf
T: -0.0510379 Q: inf
T: 0.0625912 Q: inf
T: 0.171015 Q: -0.0160577
T: 0.270939 Q: inf
T: 0.359326 Q: -0.0101653
T: 0.433492 Q: -0.00683167
T: 0.491183 Q: -0.00413967
T: 0.530646 Q: -0.00312965
T: 0.550682 Q: -0.00236328
T: 0.550682 Q: -0.00257497
T: 0.530646 Q: -0.00152585
T: 0.491183 Q: inf
T: 0.433492 Q: -0.000440564
T: 0.359326 Q: -0.00234886
T: 0.270939 Q: -0.000832469
T: 0.171015 Q: inf
T: 0.0625912 Q: -0.000248394
T: -0.0510379 Q: inf
Sec_Event 10568863 N50: 37
T: -0.537818 Q: -0.00277242
T: -0.623594 Q: inf
T: -0.70544 Q: -0.00153881
T: -0.78087 Q: -0.000823024
T: -0.847591 Q: -0.000877188
T: -0.903577 Q: inf
T: -0.947127 Q: -0.000584747
T: -0.976916 Q: -0.000631595
T: -0.992041 Q: -0.000469149
T: -0.992041 Q: -0.000573763
T: -0.976916 Q: -0.000662861
T: -0.947127 Q: inf
T: -0.903577 Q: -0.000325775
T: -0.847591 Q: -0.000465834
T: -0.78087 Q: -0.000506072
T: -0.70544 Q: -0.000576764
T: -0.623594 Q: inf
T: -0.537818 Q: inf
T: -0.450719 Q: inf
T: -0.364944 Q: -0.00138462
T: -0.283098 Q: -0.000337226
T: -0.207668 Q: -0.00161478
T: -0.140946 Q: inf
T: -0.0849601 Q: inf
T: -0.0414107 Q: -0.00190407
T: -0.0116211 Q: inf
T: 0.00350341 Q: -0.00165678
T: 0.00350341 Q: -0.0030958
T: -0.0116211 Q: -0.00674496
T: -0.0414107 Q: inf
T: -0.0849601 Q: -0.0123969
T: -0.140946 Q: -0.0108842
T: -0.207668 Q: -0.0150332
T: -0.283098 Q: -0.0195933
T: -0.364944 Q: inf
T: -0.450719 Q: -0.00474817
200000/1907303
Sec_Event 11507485 N50: 52
T: -0.236423 Q: inf
T: -0.347874 Q: inf
T: -0.454219 Q: inf
T: -0.552228 Q: -0.0053489
T: -0.638921 Q: -0.00946472
T: -0.711666 Q: inf
T: -0.768251 Q: -0.0208966
T: -0.806957 Q: inf
T: -0.826609 Q: inf
T: -0.826609 Q: -0.0166697
T: -0.806957 Q: -0.0196252
T: -0.768251 Q: inf
T: -0.711666 Q: inf
T: -0.638921 Q: -0.0397334
T: -0.552228 Q: -0.0433354
T: -0.454219 Q: -0.0409886
T: -0.347874 Q: inf
T: -0.236423 Q: -0.0340898
T: -0.123252 Q: inf
T: -0.0118012 Q: inf
T: 0.0945442 Q: inf
T: 0.192553 Q: inf
T: 0.279246 Q: inf
T: 0.351991 Q: inf
T: 0.408576 Q: -0.0280909
T: 0.447283 Q: inf
T: 0.466934 Q: -0.0255643
T: 0.466934 Q: -0.0327597
T: 0.447283 Q: inf
T: 0.408576 Q: inf
T: 0.351991 Q: inf
T: 0.279246 Q: inf
T: 0.192553 Q: -0.00694394
T: 0.0945442 Q: inf
T: -0.0118012 Q: inf
T: -0.123252 Q: inf
Sec_Event 11905988 N50: 35
T: -0.255698 Q: -0.0289923
T: -0.366346 Q: inf
T: -0.471925 Q: -0.0423808
T: -0.569227 Q: inf
T: -0.655296 Q: inf
T: -0.727516 Q: inf
T: -0.783694 Q: -0.0373489
T: -0.822121 Q: -0.0335706
T: -0.841632 Q: -0.034268
T: -0.841632 Q: inf
T: -0.822121 Q: -0.0316069
T: -0.783694 Q: -0.0257255
T: -0.727516 Q: inf
T: -0.655296 Q: inf
T: -0.569227 Q: -0.00466974
T: -0.471925 Q: -0.00419159
T: -0.366346 Q: -0.00573681
T: -0.255698 Q: -0.00604405
T: -0.143344 Q: -0.00471979
T: -0.0326958 Q: inf
T: 0.0728832 Q: -0.00440842
T: 0.170185 Q: -0.0107471
T: 0.256254 Q: -0.00428966
T: 0.328474 Q: inf
T: 0.384652 Q: -0.00781615
T: 0.423079 Q: -0.00968582
T: 0.442589 Q: -0.0150729
T: 0.442589 Q: -0.0162178
T: 0.423079 Q: inf
T: 0.384652 Q: inf
T: 0.328474 Q: -0.0211267
T: 0.256254 Q: -0.0297488
T: 0.170185 Q: inf
T: 0.0728832 Q: -0.0221877
T: -0.0326958 Q: inf
T: -0.143344 Q: -0.026207
Sec_Event 12756340 N50: 36
T: -0.658357 Q: -0.0400098
T: -0.720002 Q: -0.0552877
T: -0.778822 Q: inf
T: -0.833032 Q: -0.0534609
T: -0.880984 Q: inf
T: -0.921219 Q: -0.0406496
T: -0.952517 Q: -0.0399273
T: -0.973926 Q: inf
T: -0.984796 Q: inf
T: -0.984796 Q: -0.0378352
T: -0.973926 Q: -0.0366954
T: -0.952517 Q: -0.0610307
T: -0.921219 Q: inf
T: -0.880984 Q: -0.0157338
T: -0.833032 Q: inf
T: -0.778822 Q: inf
T: -0.720002 Q: -0.00774124
T: -0.658357 Q: -0.00769411
T: -0.595761 Q: -0.00206253
T: -0.534116 Q: -0.00228316
T: -0.475295 Q: -0.00115661
T: -0.421085 Q: -0.00253288
T: -0.373134 Q: -0.000913721
T: -0.332898 Q: -0.0016185
T: -0.3016 Q: inf
T: -0.280191 Q: -0.00235832
T: -0.269321 Q: -0.00495653
T: -0.269321 Q: -0.00158808
T: -0.280191 Q: -0.0100945
T: -0.3016 Q: inf
T: -0.332898 Q: -0.0064126
T: -0.373134 Q: -0.00942943
T: -0.421085 Q: -0.0106676
T: -0.475295 Q: -0.0196657
T: -0.534116 Q: -0.0221912
T: -0.595761 Q: -0.0297032
Sec_Event 12981976 N50: 27
T: 0.427651 Q: inf
T: 0.339012 Q: -0.0122004
T: 0.254434 Q: -0.0138063
T: 0.176487 Q: -0.00909717
T: 0.107538 Q: -0.00885466
T: 0.0496838 Q: -0.00810316
T: 0.00468087 Q: -0.00762672
T: -0.0261029 Q: inf
T: -0.0417323 Q: inf
T: -0.0417323 Q: -0.00576775
T: -0.0261029 Q: -0.00711811
T: 0.00468087 Q: -0.00787251
T: 0.0496838 Q: -0.00649471
T: 0.107538 Q: inf
T: 0.176487 Q: -0.00579332
T: 0.254434 Q: inf
T: 0.339012 Q: inf
T: 0.427651 Q: inf
T: 0.517657 Q: -0.00803796
T: 0.606295 Q: -0.0138791
T: 0.690873 Q: -0.0169285
T: 0.76882 Q: -0.0214002
T: 0.837769 Q: -0.0265378
T: 0.895623 Q: -0.017728
T: 0.940626 Q: -0.0188763
T: 0.97141 Q: -0.0169854
T: 0.98704 Q: -0.0165969
T: 0.98704 Q: -0.0177136
T: 0.97141 Q: -0.0201587
T: 0.940626 Q: -0.0212442
T: 0.895623 Q: inf
T: 0.837769 Q: -0.025186
T: 0.76882 Q: -0.0318096
T: 0.690873 Q: -0.027089
T: 0.606295 Q: -0.022435
T: 0.517657 Q: inf
Sec_Event 12981976 N50: 37
T: 0.676775 Q: inf
T: 0.636931 Q: -0.0340258
T: 0.598912 Q: -0.0277702
T: 0.563874 Q: -0.0236072
T: 0.532881 Q: -0.0281666
T: 0.506875 Q: -0.0225396
T: 0.486646 Q: -0.0216456
T: 0.472808 Q: -0.0176595
T: 0.465782 Q: -0.018792
T: 0.465782 Q: -0.013398
T: 0.472808 Q: -0.0131662
T: 0.486646 Q: -0.0148495
T: 0.506875 Q: -0.0153066
T: 0.532881 Q: -0.0121225
T: 0.563874 Q: -0.0194008
T: 0.598912 Q: -0.0186739
T: 0.636931 Q: -0.0171676
T: 0.676775 Q: -0.0232035
T: 0.717233 Q: -0.0193165
T: 0.757077 Q: -0.0303169
T: 0.795096 Q: -0.0243034
T: 0.830134 Q: -0.028511
T: 0.861127 Q: -0.0312592
T: 0.887133 Q: -0.0267977
T: 0.907362 Q: inf
T: 0.9212 Q: -0.024119
T: 0.928226 Q: -0.0229899
T: 0.928226 Q: inf
T: 0.9212 Q: -0.0261679
T: 0.907362 Q: -0.0259019
T: 0.887133 Q: -0.0275025
T: 0.861127 Q: -0.0373348
T: 0.830134 Q: -0.0330247
T: 0.795096 Q: -0.0355011
T: 0.757077 Q: -0.0328439
T: 0.717233 Q: -0.0407999
Sec_Event 12981976 N50: 42
T: 0.121888 Q: -0.0160396
T: 0.0103851 Q: -0.0119457
T: -0.0960094 Q: -0.0142313
T: -0.194063 Q: -0.0125705
T: -0.280797 Q: inf
T: -0.353575 Q: -0.0147996
T: -0.410186 Q: -0.0129173
T: -0.44891 Q: -0.0146291
T: -0.468571 Q: -0.0125547
T: -0.468571 Q: -0.0137069
T: -0.44891 Q: inf
T: -0.410186 Q: -0.00925421
T: -0.353575 Q: -0.00997454
T: -0.280797 Q: -0.00698454
T: -0.194063 Q: inf
T: -0.0960094 Q: -0.0053157
T: 0.0103851 Q: -0.00532748
T: 0.121888 Q: inf
T: 0.23511 Q: -0.00415987
T: 0.346613 Q: -0.00820927
T: 0.453007 Q: inf
T: 0.551061 Q: -0.0112761
T: 0.637794 Q: -0.0107315
T: 0.710572 Q: -0.0172903
T: 0.767184 Q: -0.0252242
T: 0.805908 Q: -0.0215654
T: 0.825569 Q: -0.0296068
T: 0.825569 Q: inf
T: 0.805908 Q: -0.025547
T: 0.767184 Q: -0.023609
T: 0.710572 Q: inf
T: 0.637794 Q: inf
T: 0.551061 Q: inf
T: 0.453007 Q: inf
T: 0.346613 Q: inf
T: 0.23511 Q: -0.0199248
Sec_Event 12981976 N50: 41
T: 0.27457 Q: -0.00571454
T: 0.171418 Q: -0.0059991
T: 0.0729917 Q: -0.00439734
T: -0.0177185 Q: -0.00558579
T: -0.0979564 Q: inf
T: -0.165284 Q: -0.0057323
T: -0.217656 Q: -0.0107949
T: -0.25348 Q: -0.00864897
T: -0.271668 Q: -0.00457051
T: -0.271668 Q: -0.0084779
T: -0.25348 Q: -0.00677633
T: -0.217656 Q: -0.00640274
T: -0.165284 Q: -0.00829941
T: -0.0979564 Q: -0.0127919
T: -0.0177185 Q: -0.0138802
T: 0.0729917 Q: -0.0083282
T: 0.171418 Q: inf
T: 0.27457 Q: -0.0122635
T: 0.379313 Q: -0.022421
T: 0.482465 Q: inf
T: 0.580891 Q: inf
T: 0.671602 Q: -0.0248036
T: 0.751839 Q: inf
T: 0.819167 Q: -0.0265745
T: 0.871539 Q: -0.023684
T: 0.907363 Q: inf
T: 0.925551 Q: inf
T: 0.925551 Q: -0.0188496
T: 0.907363 Q: -0.0269208
T: 0.871539 Q: inf
T: 0.819167 Q: inf
T: 0.751839 Q: -0.0194997
T: 0.671602 Q: inf
T: 0.580891 Q: -0.0127407
T: 0.482465 Q: -0.00878098
T: 0.379313 Q: -0.00788754
Sec_Event 13438128 N50: 31
T: -0.556472 Q: -0.0707412
T: -0.639374 Q: inf
T: -0.718479 Q: inf
T: -0.791382 Q: -0.0470656
T: -0.855869 Q: -0.0359431
T: -0.909979 Q: -0.0319495
T: -0.95207 Q: -0.0294465
T: -0.980861 Q: -0.0243489
T: -0.995479 Q: -0.0242361
T: -0.995479 Q: -0.0431031
T: -0.980861 Q: inf
T: -0.95207 Q: inf
T: -0.909979 Q: -0.00489073
T: -0.855869 Q: -0.00280165
T: -0.791382 Q: -0.00167462
T: -0.718479 Q: -0.00184182
T: -0.639374 Q: -0.00350483
T: -0.556472 Q: inf
T: -0.472291 Q: inf
T: -0.389389 Q: -0.00132598
T: -0.310284 Q: -0.00365366
T: -0.237381 Q: -0.00224511
T: -0.172894 Q: -0.00269673
T: -0.118784 Q: inf
T: -0.0766932 Q: -0.00578976
T: -0.0479016 Q: inf
T: -0.0332837 Q: -0.0194897
T: -0.0332837 Q: -0.0161944
T: -0.0479016 Q: -0.0284901
T: -0.0766932 Q: -0.0216316
T: -0.118784 Q: inf
T: -0.172894 Q: -0.034303
T: -0.237381 Q: inf
T: -0.310284 Q: -0.0490535
T: -0.389389 Q: -0.0542612
T: -0.472291 Q: -0.0677663
Sec_Event 13438128 N50: 37
T: 0.669605 Q: inf
T: 0.627358 Q: -0.01874
T: 0.587047 Q: inf
T: 0.549895 Q: inf
T: 0.517033 Q: -0.0129241
T: 0.489458 Q: -0.00717734
T: 0.468008 Q: -0.0086436
T: 0.453336 Q: -0.00371746
T: 0.445887 Q: inf
T: 0.445887 Q: -0.00185552
T: 0.453336 Q: -0.00289627
T: 0.468008 Q: -0.00192156
T: 0.489458 Q: -0.00294546
T: 0.517033 Q: -0.00186942
T: 0.549895 Q: -0.00331338
T: 0.587047 Q: -0.00231043
T: 0.627358 Q: inf
T: 0.669605 Q: inf
T: 0.712504 Q: -0.00617205
T: 0.754751 Q: -0.0058605
T: 0.795063 Q: inf
T: 0.832215 Q: -0.00743299
T: 0.865077 Q: -0.00712944
T: 0.892652 Q: -0.00614247
T: 0.914101 Q: -0.00627712
T: 0.928774 Q: inf
T: 0.936223 Q: -0.00603396
T: 0.936223 Q: inf
T: 0.928774 Q: -0.00868777
T: 0.914101 Q: -0.0085921
T: 0.892652 Q: -0.00795044
T: 0.865077 Q: -0.00842317
T: 0.832215 Q: inf
T: 0.795063 Q: -0.011009
T: 0.754751 Q: -0.0123307
T: 0.712504 Q: -0.0155893
Sec_Event 13438128 N50: 32
T: -0.155251 Q: inf
T: -0.269125 Q: -0.00979339
T: -0.377782 Q: inf
T: -0.47792 Q: -0.00553634
T: -0.566498 Q: inf
T: -0.640824 Q: -0.00678408
T: -0.698639 Q: inf
T: -0.738187 Q: -0.00339906
T: -0.758266 Q: -0.00380028
T: -0.758266 Q: -0.00184312
T: -0.738187 Q: -0.00346301
T: -0.698639 Q: -0.00134542
T: -0.640824 Q: -0.00137927
T: -0.566498 Q: -0.000943899
T: -0.47792 Q: -0.00140212
T: -0.377782 Q: inf
T: -0.269125 Q: -0.000776231
T: -0.155251 Q: -0.000306627
T: -0.0396209 Q: -0.00277858
T: 0.0742527 Q: -0.000241201
T: 0.18291 Q: inf
T: 0.283048 Q: -0.000764779
T: 0.371626 Q: -0.00180097
T: 0.445952 Q: -0.000786642
T: 0.503767 Q: inf
T: 0.543315 Q: -0.0018886
T: 0.563394 Q: -0.000986589
T: 0.563394 Q: -0.00323508
T: 0.543315 Q: -0.0014078
T: 0.503767 Q: -0.00171701
T: 0.445952 Q: -0.00488194
T: 0.371626 Q: inf
T: 0.283048 Q: inf
T: 0.18291 Q: -0.00313436
T: 0.0742527 Q: inf
T: -0.0396209 Q: -0.00288624
Sec_Event 13438128 N50: 70
T: -0.235034 Q: inf
T: -0.346539 Q: inf
T: -0.452937 Q: -0.0198544
T: -0.550993 Q: inf
T: -0.637729 Q: inf
T: -0.710509 Q: inf
T: -0.767122 Q: inf
T: -0.805847 Q: inf
T: -0.825508 Q: -0.0488033
T: -0.825508 Q: inf
T: -0.805847 Q: -0.0597681
T: -0.767122 Q: -0.061556
T: -0.710509 Q: inf
T: -0.637729 Q: inf
T: -0.550993 Q: inf
T: -0.452937 Q: -0.0825926
T: -0.346539 Q: inf
T: -0.235034 Q: inf
T: -0.121808 Q: inf
T: -0.0103029 Q: -0.0613315
T: 0.0960944 Q: inf
T: 0.194151 Q: inf
T: 0.280886 Q: -0.0711829
T: 0.353666 Q: -0.0633792
T: 0.410279 Q: inf
T: 0.449005 Q: -0.0389765
T: 0.468666 Q: inf
T: 0.468666 Q: inf
T: 0.449005 Q: -0.0343656
T: 0.410279 Q: inf
T: 0.353666 Q: inf
T: 0.280886 Q: -0.0255472
T: 0.194151 Q: inf
T: 0.0960944 Q: -0.0171264
T: -0.0103029 Q: inf
T: -0.121808 Q: inf
Sec_Event 13438128 N50: 29
T: 0.568087 Q: -0.0355166
T: 0.500792 Q: -0.0344095
T: 0.436579 Q: -0.023349
T: 0.377401 Q: -0.024543
T: 0.325055 Q: -0.016739
T: 0.281131 Q: -0.0142655
T: 0.246965 Q: -0.00987449
T: 0.223593 Q: inf
T: 0.211727 Q: inf
T: 0.211727 Q: -0.0035326
T: 0.223593 Q: -0.00344954
T: 0.246965 Q: inf
T: 0.281131 Q: -0.00111494
T: 0.325055 Q: -0.00211779
T: 0.377401 Q: -0.000463294
T: 0.436579 Q: -0.000744031
T: 0.500792 Q: inf
T: 0.568087 Q: inf
T: 0.63642 Q: -0.000919098
T: 0.703715 Q: inf
T: 0.767927 Q: -0.000786233
T: 0.827105 Q: -0.00210142
T: 0.879451 Q: -0.00211068
T: 0.923375 Q: -0.00563999
T: 0.957542 Q: -0.0079595
T: 0.980913 Q: -0.00437999
T: 0.992779 Q: -0.00601734
T: 0.992779 Q: -0.00532502
T: 0.980913 Q: -0.00487124
T: 0.957542 Q: -0.00666036
T: 0.923375 Q: inf
T: 0.879451 Q: -0.0100468
T: 0.827105 Q: inf
T: 0.767927 Q: inf
T: 0.703715 Q: -0.0151989
T: 0.63642 Q: -0.0236593
Sec_Event 13438128 N50: 28
Sec_Event 13445754 N50: 32
T: -0.635366 Q: -0.0353567
T: -0.702913 Q: -0.0338718
T: -0.767366 Q: -0.0384274
T: -0.826765 Q: inf
T: -0.879308 Q: inf
T: -0.923396 Q: inf
T: -0.95769 Q: inf
T: -0.981149 Q: -0.0555765
T: -0.993059 Q: -0.0481382
T: -0.993059 Q: -0.0474169
T: -0.981149 Q: -0.0427161
T: -0.95769 Q: -0.0414637
T: -0.923396 Q: -0.0488863
T: -0.879308 Q: -0.0566767
T: -0.826765 Q: inf
T: -0.767366 Q: -0.0620138
T: -0.702913 Q: -0.0670051
T: -0.635366 Q: -0.0698476
T: -0.566777 Q: inf
T: -0.49923 Q: inf
T: -0.434778 Q: -0.059672
T: -0.375378 Q: -0.0579988
T: -0.322836 Q: -0.054019
T: -0.278748 Q: -0.0496691
T: -0.244453 Q: inf
T: -0.220994 Q: -0.0502797
T: -0.209084 Q: -0.0468139
T: -0.209084 Q: -0.0559849
T: -0.220994 Q: -0.0532636
T: -0.244453 Q: -0.0390402
T: -0.278748 Q: inf
T: -0.322836 Q: inf
T: -0.375378 Q: -0.0416565
T: -0.434778 Q: -0.029946
T: -0.49923 Q: -0.0363679
T: -0.566777 Q: -0.0324276
Sec_Event 13445754 N50: 39
T: -0.679534 Q: -0.0657526
T: -0.7348 Q: -0.0616822
T: -0.787534 Q: -0.0555584
T: -0.836134 Q: -0.0443178
T: -0.879123 Q: -0.0438197
T: -0.915195 Q: inf
T: -0.943254 Q: -0.0292258
T: -0.962448 Q: -0.0381556
T: -0.972193 Q: -0.0323507
T: -0.972193 Q: -0.0359533
T: -0.962448 Q: inf
T: -0.943254 Q: -0.0329375
T: -0.915195 Q: inf
T: -0.879123 Q: inf
T: -0.836134 Q: -0.00626277
T: -0.787534 Q: inf
T: -0.7348 Q: inf
T: -0.679534 Q: -0.00254932
T: -0.623416 Q: inf
T: -0.56815 Q: -0.00209846
T: -0.515416 Q: -0.00429217
T: -0.466816 Q: -0.00246218
T: -0.423827 Q: inf
T: -0.387755 Q: -0.00568493
T: -0.359696 Q: -0.00790731
T: -0.340502 Q: inf
T: -0.330757 Q: -0.00608692
T: -0.330757 Q: inf
T: -0.340502 Q: inf
T: -0.359696 Q: inf
T: -0.387755 Q: -0.0202699
T: -0.423827 Q: -0.0294598
T: -0.466816 Q: -0.0391247
T: -0.515416 Q: -0.0509991
T: -0.56815 Q: -0.0556177
T: -0.623416 Q: -0.053654
Sec_Event 13445754 N50: 52
T: 0.319083 Q: inf
T: 0.219438 Q: -0.00617135
T: 0.124358 Q: -0.00382199
T: 0.0367318 Q: -0.00462655
T: -0.0407782 Q: -0.0038103
T: -0.105817 Q: -0.00516507
T: -0.156408 Q: inf
T: -0.191014 Q: -0.00260843
T: -0.208584 Q: -0.00193789
T: -0.208584 Q: -0.00451373
T: -0.191014 Q: inf
T: -0.156408 Q: -0.00332829
T: -0.105817 Q: -0.0074071
T: -0.0407782 Q: inf
T: 0.0367318 Q: -0.00294449
T: 0.124358 Q: inf
T: 0.219438 Q: inf
T: 0.319083 Q: -0.00188847
T: 0.420265 Q: inf
T: 0.51991 Q: inf
T: 0.61499 Q: -0.0156879
T: 0.702617 Q: inf
T: 0.780127 Q: inf
T: 0.845165 Q: -0.00916333
T: 0.895756 Q: -0.00780421
T: 0.930363 Q: -0.00417033
T: 0.947933 Q: -0.0169224
T: 0.947933 Q: inf
T: 0.930363 Q: inf
T: 0.895756 Q: -0.00689359
T: 0.845165 Q: inf
T: 0.780127 Q: inf
T: 0.702617 Q: -0.0104089
T: 0.61499 Q: inf
T: 0.51991 Q: -0.0131385
T: 0.420265 Q: -0.0205265
Sec_Event 13445754 N50: 41
T: 0.256097 Q: inf
T: 0.151641 Q: inf
T: 0.0519706 Q: -0.0484979
T: -0.0398861 Q: -0.0515242
T: -0.121138 Q: -0.0418878
T: -0.189317 Q: -0.0432305
T: -0.24235 Q: -0.0436181
T: -0.278627 Q: -0.0482206
T: -0.297046 Q: inf
T: -0.297046 Q: -0.0440239
T: -0.278627 Q: -0.0351399
T: -0.24235 Q: -0.0281871
T: -0.189317 Q: inf
T: -0.121138 Q: -0.0206519
T: -0.0398861 Q: -0.0164436
T: 0.0519706 Q: -0.0155581
T: 0.151641 Q: -0.0132392
T: 0.256097 Q: -0.0123194
T: 0.362164 Q: -0.0127486
T: 0.466619 Q: -0.0195544
T: 0.56629 Q: -0.0172432
T: 0.658146 Q: -0.00888864
T: 0.739398 Q: inf
T: 0.807577 Q: -0.00531753
T: 0.86061 Q: -0.00505501
T: 0.896887 Q: inf
T: 0.915306 Q: -0.00367093
T: 0.915306 Q: -0.00634035
T: 0.896887 Q: -0.00425499
T: 0.86061 Q: -0.00524706
T: 0.807577 Q: -0.00907235
T: 0.739398 Q: -0.0100127
T: 0.658146 Q: inf
T: 0.56629 Q: inf
T: 0.466619 Q: -0.0347651
T: 0.362164 Q: -0.0447569
Sec_Event 13445754 N50: 31
T: -0.677761 Q: inf
T: -0.733605 Q: inf
T: -0.78689 Q: -0.056895
T: -0.835999 Q: inf
T: -0.879437 Q: -0.0398237
T: -0.915887 Q: inf
T: -0.94424 Q: -0.0312185
T: -0.963634 Q: -0.0320139
T: -0.973481 Q: -0.0351835
T: -0.973481 Q: -0.0333421
T: -0.963634 Q: -0.0415152
T: -0.94424 Q: -0.0391054
T: -0.915887 Q: -0.0168313
T: -0.879437 Q: -0.0123104
T: -0.835999 Q: -0.00641054
T: -0.78689 Q: -0.00382087
T: -0.733605 Q: -0.00328701
T: -0.677761 Q: -0.00469178
T: -0.621056 Q: inf
T: -0.565212 Q: -0.00388209
T: -0.511926 Q: inf
T: -0.462818 Q: -0.00306544
T: -0.419379 Q: -0.00329431
T: -0.38293 Q: inf
T: -0.354577 Q: -0.00651659
T: -0.335182 Q: -0.00556707
T: -0.325336 Q: -0.00618511
T: -0.325336 Q: inf
T: -0.335182 Q: -0.00990876
T: -0.354577 Q: inf
T: -0.38293 Q: -0.0171657
T: -0.419379 Q: inf
T: -0.462818 Q: -0.0269025
T: -0.511926 Q: -0.0420766
T: -0.565212 Q: -0.0466023
T: -0.621056 Q: -0.0527892
Sec_Event 13841059 N50: 30
T: -0.338281 Q: -0.0253697
T: -0.444402 Q: inf
T: -0.545661 Q: -0.0371121
T: -0.638982 Q: -0.0516484
T: -0.72153 Q: -0.0559303
T: -0.790795 Q: -0.0433895
T: -0.844674 Q: inf
T: -0.881529 Q: -0.0318903
T: -0.900241 Q: inf
T: -0.900241 Q: -0.0324086
T: -0.881529 Q: -0.0438934
T: -0.844674 Q: -0.039451
T: -0.790795 Q: -0.042984
T: -0.72153 Q: -0.0375654
T: -0.638982 Q: inf
T: -0.545661 Q: -0.0179748
T: -0.444402 Q: inf
T: -0.338281 Q: -0.0113794
T: -0.230524 Q: -0.00933296
T: -0.124403 Q: -0.0148621
T: -0.0231436 Q: -0.0167875
T: 0.0701774 Q: -0.0209516
T: 0.152725 Q: inf
T: 0.22199 Q: -0.0178148
T: 0.275869 Q: inf
T: 0.312724 Q: -0.019942
T: 0.331436 Q: -0.0217208
T: 0.331436 Q: -0.0179635
T: 0.312724 Q: -0.0247869
T: 0.275869 Q: inf
T: 0.22199 Q: -0.0261571
T: 0.152725 Q: -0.0249344
T: 0.0701774 Q: -0.0243231
T: -0.0231436 Q: -0.0245689
T: -0.124403 Q: -0.0299315
T: -0.230524 Q: inf
Sec_Event 14613585 N50: 31
T: 0.204388 Q: inf
T: 0.096728 Q: -0.0373915
T: -0.0060005 Q: -0.0361431
T: -0.100676 Q: -0.0392227
T: -0.184421 Q: -0.0369196
T: -0.254691 Q: -0.0263868
T: -0.309352 Q: -0.0216004
T: -0.346742 Q: -0.0174566
T: -0.365725 Q: inf
T: -0.365725 Q: -0.0133174
T: -0.346742 Q: -0.00939256
T: -0.309352 Q: -0.0102065
T: -0.254691 Q: -0.00537254
T: -0.184421 Q: -0.00497114
T: -0.100676 Q: inf
T: -0.0060005 Q: -0.00285586
T: 0.096728 Q: inf
T: 0.204388 Q: -0.0028266
T: 0.31371 Q: -0.00182967
T: 0.42137 Q: -0.00379004
T: 0.524099 Q: -0.00267368
T: 0.618774 Q: inf
T: 0.702519 Q: -0.00805219
T: 0.772789 Q: -0.00916457
T: 0.82745 Q: -0.0155001
T: 0.86484 Q: -0.0503676
T: 0.883823 Q: inf
T: 0.883823 Q: -0.0545345
T: 0.86484 Q: -0.0553206
T: 0.82745 Q: -0.0540851
T: 0.772789 Q: -0.0836538
T: 0.702519 Q: -0.0819129
T: 0.618774 Q: inf
T: 0.524099 Q: inf
T: 0.42137 Q: -0.0616444
T: 0.31371 Q: -0.0421037
Sec_Event 14653453 N50: 27
T: 0.683245 Q: inf
T: 0.645693 Q: -0.000850643
T: 0.609861 Q: inf
T: 0.576839 Q: -0.00131805
T: 0.547629 Q: -0.00176341
T: 0.523118 Q: -0.0042376
T: 0.504053 Q: -0.0037057
T: 0.491011 Q: -0.00797338
T: 0.48439 Q: -0.0100586
T: 0.48439 Q: -0.0156924
T: 0.491011 Q: inf
T: 0.504053 Q: inf
T: 0.523118 Q: -0.0398153
T: 0.547629 Q: -0.0418475
T: 0.576839 Q: inf
T: 0.609861 Q: -0.0479954
T: 0.645693 Q: inf
T: 0.683245 Q: inf
T: 0.721376 Q: -0.041719
T: 0.758928 Q: -0.0424471
T: 0.794759 Q: -0.0272593
T: 0.827782 Q: -0.0273665
T: 0.856992 Q: -0.0284878
T: 0.881502 Q: inf
