Output file: output/wt_090436.root input file:/disk03/lowe10/sk7/sle/lomugd.090436.root
 Id of this manager : 10
InitReadRoot: total = 689877
T: -0.143278 Q: -0.00176876
T: -0.0274124 Q: -0.0018223
T: 0.0866928 Q: -0.00332292
T: 0.195571 Q: -0.00221455
T: 0.295913 Q: -0.00355936
T: 0.384671 Q: -0.00336993
T: 0.459148 Q: -0.00376841
T: 0.517081 Q: -0.00692931
T: 0.556709 Q: -0.00666137
T: 0.576829 Q: 0.984355
T: 0.576829 Q: 0.959685
T: 0.556709 Q: -0.00785284
T: 0.517081 Q: -0.0124127
T: 0.459148 Q: -0.0196955
T: 0.384671 Q: -0.0256856
T: 0.295913 Q: -0.0270944
T: 0.195571 Q: -0.0391728
T: 0.0866928 Q: -0.0437651
T: -0.0274124 Q: -0.0436488
Sec_Event 17934351 N50: 30
T: 0.0256971 Q: -0.0345365
T: -0.0884382 Q: -0.0495018
T: -0.197345 Q: -0.0385553
T: -0.297714 Q: -0.0472679
T: -0.386495 Q: -0.0554467
T: -0.460992 Q: -0.0778717
T: -0.51894 Q: -0.0794699
T: -0.558578 Q: 2.72717
T: -0.578703 Q: -0.0704912
T: -0.578703 Q: 1.33797
T: -0.558578 Q: -0.0702496
T: -0.51894 Q: -0.0672118
T: -0.460992 Q: 1.17202
T: -0.386495 Q: 3.90886
T: -0.297714 Q: -0.0402174
T: -0.197345 Q: -0.0448304
T: -0.0884382 Q: -0.0452539
T: 0.0256971 Q: -0.0284209
T: 0.141593 Q: -0.0351555
T: 0.255728 Q: 1.04896
T: 0.364635 Q: -0.0315995
T: 0.465004 Q: -0.0385827
T: 0.553785 Q: -0.0270218
T: 0.628282 Q: -0.0221717
T: 0.68623 Q: 1.02507
T: 0.725868 Q: -0.0161021
T: 0.745994 Q: 0.963653
T: 0.745994 Q: -0.0126576
T: 0.725868 Q: 1.12069
T: 0.68623 Q: -0.0168502
T: 0.628282 Q: -0.0242094
T: 0.553785 Q: 1.24018
T: 0.465004 Q: -0.0498924
T: 0.364635 Q: -0.0410414
T: 0.255728 Q: -0.0539741
T: 0.141593 Q: -0.0439658
400000/689877
Sec_Event 19245221 N50: 32
T: -0.690569 Q: -0.00812646
T: -0.742012 Q: 0.793573
T: -0.791098 Q: -0.0106326
T: -0.836336 Q: 0.698947
T: -0.876352 Q: -0.0398696
T: -0.909929 Q: 1.59433
T: -0.936047 Q: -0.0330803
T: -0.953913 Q: 1.3779
T: -0.962983 Q: -0.032648
T: -0.962983 Q: -0.0389091
T: -0.953913 Q: -0.0314313
T: -0.936047 Q: -0.0358231
T: -0.909929 Q: -0.0398943
T: -0.876352 Q: 2.04282
T: -0.836336 Q: -0.0654536
T: -0.791098 Q: 0.802726
T: -0.742012 Q: -0.0171389
T: -0.690569 Q: -0.00836366
T: -0.638332 Q: -0.00727372
T: -0.586889 Q: -0.00479275
T: -0.537803 Q: -0.00473516
T: -0.492565 Q: 1.14186
T: -0.45255 Q: 0.939753
T: -0.418973 Q: -0.00634146
T: -0.392854 Q: -0.000774485
T: -0.374988 Q: -0.000534436
T: -0.365918 Q: -0.000979502
T: -0.374988 Q: 3.39396
T: -0.392854 Q: -0.000307248
T: -0.418973 Q: -0.000653721
T: -0.45255 Q: -0.000989627
T: -0.492565 Q: -0.000508123
T: -0.537803 Q: -0.00171889
T: -0.586889 Q: -0.00130789
T: -0.638332 Q: 0.903638
Sec_Event 19327274 N50: 25
T: -0.608824 Q: 1.09366
T: -0.682238 Q: -0.00707698
T: -0.752289 Q: -0.00722249
T: -0.816848 Q: -0.0160948
T: -0.873954 Q: -0.0124912
T: -0.921871 Q: -0.0185034
T: -0.959145 Q: 0.659146
T: -0.984641 Q: 1.21134
T: -0.997586 Q: -0.0342989
T: -0.997586 Q: -0.0279195
T: -0.984641 Q: -0.0290701
T: -0.959145 Q: -0.0285384
T: -0.921871 Q: -0.0310921
T: -0.873954 Q: -0.0379254
T: -0.816848 Q: -0.0448455
T: -0.752289 Q: 2.40501
T: -0.682238 Q: -0.0599318
T: -0.608824 Q: -0.0703859
T: -0.534278 Q: -0.0697623
T: -0.460864 Q: -0.0629275
T: -0.390813 Q: -0.058238
T: -0.326254 Q: 2.60698
T: -0.269148 Q: 1.28671
T: -0.22123 Q: -0.0527135
T: -0.183957 Q: -0.0515861
T: -0.158461 Q: 1.12614
T: -0.145516 Q: -0.0379438
T: -0.145516 Q: 1.16386
T: -0.158461 Q: 1.08995
T: -0.183957 Q: -0.024942
T: -0.22123 Q: -0.0249446
T: -0.269148 Q: -0.01397
T: -0.326254 Q: -0.0141061
T: -0.390813 Q: -0.0136949
T: -0.460864 Q: -0.0125736
T: -0.534278 Q: 0.947731
Sec_Event 19584545 N50: 38
T: 0.193723 Q: -0.00220878
T: 0.0854803 Q: -0.00192577
T: -0.0178041 Q: 2.25768
T: -0.112991 Q: -0.00203174
T: -0.19719 Q: -0.00589699
T: -0.26784 Q: -0.00358178
T: -0.322797 Q: 1.14658
T: -0.360389 Q: -0.00337813
T: -0.379475 Q: -0.0050034
T: -0.379475 Q: 0.993614
T: -0.360389 Q: -0.00776326
T: -0.322797 Q: -0.00839762
T: -0.26784 Q: 0.923223
T: -0.19719 Q: -0.0117657
T: -0.112991 Q: -0.00954347
T: -0.0178041 Q: -0.0145569
T: 0.0854803 Q: -0.0111714
T: 0.193723 Q: -0.00957971
T: 0.303636 Q: -0.0124601
T: 0.411879 Q: 0.704088
T: 0.515164 Q: -0.00729541
T: 0.610351 Q: -0.00322342
T: 0.694549 Q: -0.00242548
T: 0.7652 Q: -0.00252802
T: 0.820156 Q: -0.00145411
T: 0.857749 Q: -0.000936399
T: 0.876835 Q: -0.00282796
T: 0.876835 Q: -0.0016226
T: 0.857749 Q: -0.0011954
T: 0.820156 Q: -0.00148443
T: 0.7652 Q: 0.910765
T: 0.694549 Q: -0.00135988
T: 0.610351 Q: -0.00285974
T: 0.515164 Q: 1.08907
T: 0.411879 Q: -0.00152602
T: 0.303636 Q: 1.00507
Sec_Event 19590729 N50: 28
T: 0.00203614 Q: 0.996331
T: -0.112452 Q: -0.00180885
T: -0.221695 Q: -0.00226242
T: -0.322374 Q: -0.00609473
T: -0.41143 Q: 0.816916
T: -0.486157 Q: -0.00690305
T: -0.544284 Q: 1.6344
T: -0.584046 Q: -0.0160192
T: -0.604233 Q: 0.91143
T: -0.604233 Q: -0.0398918
T: -0.584046 Q: -0.0406319
T: -0.544284 Q: -0.0442978
T: -0.486157 Q: -0.0447492
T: -0.41143 Q: 1.02289
T: -0.322374 Q: -0.0428697
T: -0.221695 Q: -0.042626
T: -0.112452 Q: -0.0376233
T: 0.00203614 Q: 1.00722
T: 0.11829 Q: -0.0558342
T: 0.232779 Q: 0.548808
T: 0.342022 Q: -0.00553437
T: 0.442701 Q: -0.000993629
T: 0.531757 Q: -0.00145863
T: 0.606484 Q: 1.77416
T: 0.704372 Q: 1.16262
T: 0.72456 Q: -0.000273463
T: 0.72456 Q: -0.00133698
T: 0.664611 Q: 0.916169
T: 0.606484 Q: -0.000635232
T: 0.531757 Q: -0.000955162
T: 0.442701 Q: -0.00161093
T: 0.342022 Q: -0.00122686
T: 0.232779 Q: -0.00178374
T: 0.11829 Q: -0.00269712
Sec_Event 19590729 N50: 44
T: 0.0954485 Q: 3.66785
T: -0.0169713 Q: -0.00759696
T: -0.124241 Q: -0.0072573
T: -0.223101 Q: 0.918859
T: -0.310548 Q: 1.17875
T: -0.383925 Q: -0.00451829
T: -0.441002 Q: -0.00310914
T: -0.480045 Q: -0.00321002
T: -0.499868 Q: 1.04441
T: -0.499868 Q: -0.00106675
T: -0.480045 Q: -0.000276307
T: -0.441002 Q: -0.00789995
T: -0.383925 Q: 1.4319
T: -0.223101 Q: 1.36678
T: -0.0169713 Q: -0.000371657
T: 0.0954485 Q: 1.25799
T: 0.322022 Q: 1.27183
T: 0.528152 Q: -0.000545447
T: 0.6156 Q: 1.42471
T: 0.688976 Q: 1.229
T: 0.746053 Q: 1.38705
T: 0.785096 Q: 1.109
T: 0.804919 Q: -0.000889443
T: 0.804919 Q: -0.000575402
T: 0.785096 Q: 1.38465
T: 0.746053 Q: -0.000484396
T: 0.688976 Q: -0.00112467
T: 0.6156 Q: -0.00175494
T: 0.528152 Q: 1.5632
T: 0.429292 Q: 1.46647
T: 0.322022 Q: -0.00913643
T: 0.209603 Q: 1.18263
Sec_Event 19873659 N50: 27
T: 0.585054 Q: -0.0571879
T: 0.521146 Q: -0.054926
T: 0.460165 Q: -0.0486379
T: 0.403965 Q: 2.55426
T: 0.354253 Q: -0.0420781
T: 0.31254 Q: -0.0405395
T: 0.280093 Q: -0.0359302
T: 0.257898 Q: 1.20734
T: 0.246629 Q: -0.0303556
T: 0.246629 Q: -0.0306779
T: 0.257898 Q: -0.0275652
T: 0.280093 Q: -0.0297202
T: 0.31254 Q: -0.0204251
T: 0.354253 Q: -0.0172227
T: 0.403965 Q: -0.0251298
T: 0.460165 Q: -0.0163838
T: 0.521146 Q: -0.0165337
T: 0.585054 Q: 0.875829
T: 0.649948 Q: -0.015188
T: 0.713857 Q: -0.0149979
T: 0.774837 Q: 1.92897
T: 0.831037 Q: -0.015757
T: 0.880749 Q: -0.0185494
T: 0.922463 Q: -0.0174334
T: 0.95491 Q: -0.0162459
T: 0.977105 Q: 1.01922
T: 0.988374 Q: -0.0150169
T: 0.988374 Q: -0.0128535
T: 0.977105 Q: -0.0147856
T: 0.95491 Q: 1.01176
T: 0.922463 Q: 1.18572
T: 0.880749 Q: -0.020936
T: 0.831037 Q: -0.025115
T: 0.774837 Q: -0.0297598
T: 0.713857 Q: -0.0364897
T: 0.649948 Q: -0.0452074
Sec_Event 20657789 N50: 28
T: 0.0428059 Q: -0.0168759
T: -0.0710022 Q: -0.0161649
T: -0.179597 Q: -0.0170078
T: -0.279678 Q: -0.0116582
T: -0.368205 Q: 0.750109
T: -0.442488 Q: 0.791252
T: -0.50027 Q: -0.00304499
T: -0.539795 Q: -0.00190176
T: -0.559862 Q: -0.00183425
T: -0.559862 Q: 0.921162
T: -0.539795 Q: 0.923437
T: -0.50027 Q: -0.00256643
T: -0.442488 Q: -0.0032319
T: -0.368205 Q: 0.904482
T: -0.279678 Q: -0.0135906
T: -0.179597 Q: 0.578023
T: -0.0710022 Q: -0.0237284
T: 0.0428059 Q: -0.026741
T: 0.15837 Q: -0.0273442
T: 0.272178 Q: -0.0305875
T: 0.380772 Q: -0.0253681
T: 0.480853 Q: 1.14855
T: 0.56938 Q: -0.0408535
T: 0.643663 Q: 2.15384
T: 0.701445 Q: -0.0706482
T: 0.74097 Q: -0.0694307
T: 0.761038 Q: -0.0649309
T: 0.761038 Q: -0.0737853
T: 0.74097 Q: -0.0647529
T: 0.701445 Q: -0.0641403
T: 0.643663 Q: -0.047661
T: 0.56938 Q: 1.17765
T: 0.480853 Q: -0.025589
T: 0.380772 Q: -0.0190495
T: 0.272178 Q: 1.18086
T: 0.15837 Q: -0.0176024
Sec_Event 20753591 N50: 29
T: -0.735339 Q: -0.0205483
T: -0.762982 Q: 1.46351
T: -0.789358 Q: -0.0234788
T: -0.813666 Q: -0.0175676
T: -0.835169 Q: -0.0205085
T: -0.853211 Q: 1.29274
T: -0.867245 Q: -0.0235054
T: -0.876845 Q: -0.021967
T: -0.88172 Q: -0.0222732
T: -0.88172 Q: -0.0253741
T: -0.876845 Q: -0.0240238
T: -0.867245 Q: -0.0239742
T: -0.853211 Q: -0.0217514
T: -0.835169 Q: -0.022942
T: -0.813666 Q: -0.0259082
T: -0.789358 Q: -0.026275
T: -0.762982 Q: -0.0326561
T: -0.735339 Q: -0.0394538
T: -0.707271 Q: -0.0359943
T: -0.679628 Q: 1.209
T: -0.653252 Q: -0.0389192
T: -0.628943 Q: -0.0295203
T: -0.607441 Q: -0.0313999
T: -0.589399 Q: -0.0346934
T: -0.575365 Q: -0.0409373
T: -0.565764 Q: 1.21234
T: -0.56089 Q: -0.0293606
T: -0.56089 Q: -0.0303943
T: -0.565764 Q: -0.0272692
T: -0.575365 Q: -0.0269831
T: -0.589399 Q: -0.0283901
T: -0.607441 Q: -0.026463
T: -0.628943 Q: 0.98378
T: -0.653252 Q: -0.0247259
T: -0.679628 Q: -0.0234771
T: -0.707271 Q: -0.0251889
Sec_Event 22076989 N50: 45
T: -0.364333 Q: 0.970853
T: -0.468629 Q: -0.0181639
T: -0.568147 Q: -0.0167642
T: -0.659863 Q: 1.94863
T: -0.74099 Q: -0.0348987
T: -0.809065 Q: 0.86705
T: -0.862017 Q: -0.0944532
T: -0.898239 Q: -0.0692897
T: -0.916629 Q: -0.0714188
T: -0.916629 Q: -0.0604613
T: -0.898239 Q: -0.0662001
T: -0.862017 Q: -0.0774985
T: -0.809065 Q: -0.087175
T: -0.74099 Q: -0.101165
T: -0.659863 Q: 1.53475
T: -0.568147 Q: -0.0855892
T: -0.468629 Q: -0.0603381
T: -0.364333 Q: -0.0643651
T: -0.258428 Q: 2.69187
T: -0.154132 Q: 1.24664
T: -0.0546145 Q: -0.0497735
T: 0.0371017 Q: 2.2738
T: 0.118229 Q: 0.72127
T: 0.186304 Q: -0.0339343
T: 0.239256 Q: 0.882852
T: 0.275478 Q: -0.0277107
T: 0.293868 Q: -0.023783
T: 0.293868 Q: 1.27656
T: 0.275478 Q: -0.0220319
T: 0.239256 Q: -0.021297
T: 0.186304 Q: 0.71242
T: 0.118229 Q: 2.38543
T: 0.0371017 Q: 2.18012
T: -0.0546145 Q: 4.4903
T: -0.154132 Q: -0.0148909
T: -0.258428 Q: 3.36865
Sec_Event 22348636 N50: 34
T: -0.0208605 Q: 2.82344
T: -0.13558 Q: -0.019985
T: -0.245045 Q: 1.2275
T: -0.345927 Q: -0.0273626
T: -0.435163 Q: -0.0244828
T: -0.510041 Q: -0.0321688
T: -0.568286 Q: -0.0436397
T: -0.608128 Q: -0.0470707
T: -0.628356 Q: -0.0533574
T: -0.628356 Q: -0.0439414
T: -0.608128 Q: -0.0536065
T: -0.568286 Q: -0.0582408
T: -0.510041 Q: -0.0574889
T: -0.435163 Q: 1.25036
T: -0.345927 Q: -0.0362932
T: -0.245045 Q: -0.0314491
T: -0.13558 Q: -0.0302599
T: -0.0208605 Q: -0.0354788
T: 0.095629 Q: -0.0352929
T: 0.210349 Q: -0.0388919
T: 0.319813 Q: -0.0295729
T: 0.420696 Q: 1.42514
T: 0.509932 Q: -0.0281777
T: 0.58481 Q: -0.0226833
T: 0.643055 Q: -0.0241325
T: 0.682896 Q: -0.0164491
T: 0.703125 Q: 1.20355
T: 0.703125 Q: 1.28702
T: 0.682896 Q: 1.10642
T: 0.643055 Q: -0.0195742
T: 0.58481 Q: -0.0218952
T: 0.509932 Q: -0.0222371
T: 0.420696 Q: -0.0162383
T: 0.319813 Q: -0.0182358
T: 0.210349 Q: 1.25454
T: 0.095629 Q: 1.44534
Sec_Event 22508511 N50: 53
T: 0.681763 Q: -0.0237818
T: 0.643675 Q: 2.09771
T: 0.607332 Q: 1.0967
T: 0.573838 Q: 1.08249
T: 0.544211 Q: -0.0253241
T: 0.519351 Q: -0.0298654
T: 0.500013 Q: 2.25451
T: 0.486785 Q: -0.0144593
T: 0.480069 Q: -0.0111938
T: 0.480069 Q: 2.10958
T: 0.486785 Q: 0.949693
T: 0.500013 Q: 2.1229
T: 0.519351 Q: 0.80423
T: 0.544211 Q: -0.00197391
T: 0.573838 Q: -0.00420869
T: 0.607332 Q: 0.970376
T: 0.643675 Q: -0.00159695
T: 0.681763 Q: 1.06329
T: 0.720439 Q: -0.00246935
T: 0.758527 Q: 1.14202
T: 0.79487 Q: -0.00865456
T: 0.828364 Q: -0.00323102
T: 0.857991 Q: 2.01649
T: 0.882851 Q: -0.00487883
T: 0.902189 Q: -0.0063254
T: 0.915416 Q: -0.00580561
T: 0.922132 Q: 2.56967
T: 0.922132 Q: 2.40993
T: 0.915416 Q: 1.06738
T: 0.902189 Q: -0.00807714
T: 0.882851 Q: -0.00988772
T: 0.857991 Q: -0.0103066
T: 0.828364 Q: 2.51134
T: 0.79487 Q: -0.0113377
T: 0.758527 Q: 1.36806
T: 0.720439 Q: 1.0395
Sec_Event 23090296 N50: 45
T: 0.585321 Q: 1.10996
T: 0.521468 Q: -0.0372475
T: 0.46054 Q: 1.18071
T: 0.404388 Q: -0.0118571
T: 0.354719 Q: -0.0142835
T: 0.313042 Q: 3.08076
T: 0.280623 Q: 1.00779
T: 0.258447 Q: -0.00590196
T: 0.247188 Q: 1.15467
T: 0.247188 Q: -0.00432881
T: 0.258447 Q: -0.00379196
T: 0.280623 Q: -0.00484599
T: 0.313042 Q: 1.23369
T: 0.354719 Q: -0.00546211
T: 0.404388 Q: -0.0050357
T: 0.46054 Q: 0.914074
T: 0.521468 Q: 1.09115
T: 0.585321 Q: -0.00731774
T: 0.650159 Q: 0.891286
T: 0.714012 Q: -0.014428
T: 0.77494 Q: 1.06338
T: 0.831092 Q: 1.07509
T: 0.880761 Q: 1.18623
T: 0.922438 Q: -0.0150588
T: 0.954857 Q: -0.0146235
T: 0.977033 Q: -0.0148862
T: 0.988292 Q: 1.10271
T: 0.988292 Q: 1.26341
T: 0.977033 Q: -0.0128574
T: 0.954857 Q: 2.39781
T: 0.922438 Q: -0.0179577
T: 0.880761 Q: 1.13909
T: 0.831092 Q: -0.0199685
T: 0.77494 Q: -0.0235101
T: 0.714012 Q: -0.0224641
T: 0.650159 Q: 0.971295
500000/689877
Sec_Event 23472173 N50: 30
T: 0.385148 Q: 0.970223
T: 0.291747 Q: -0.00820232
T: 0.202625 Q: -0.00989129
T: 0.12049 Q: -0.0109317
T: 0.0478371 Q: 1.07452
T: -0.0131259 Q: -0.0140148
T: -0.0605466 Q: -0.0129992
T: -0.0929843 Q: 1.02972
T: -0.109453 Q: 1.21858
T: -0.109453 Q: -0.0163233
T: -0.0929843 Q: -0.0146981
T: -0.0605466 Q: 1.16216
T: -0.0131259 Q: -0.0146757
T: 0.0478371 Q: -0.0168463
T: 0.12049 Q: -0.0169953
T: 0.202625 Q: 1.28955
T: 0.291747 Q: -0.0192038
T: 0.385148 Q: -0.021045
T: 0.479989 Q: 1.21466
T: 0.57339 Q: 2.28729
T: 0.662512 Q: -0.0369438
T: 0.744647 Q: -0.0611996
T: 0.8173 Q: -0.0437994
T: 0.878262 Q: 1.23634
T: 0.925683 Q: -0.0351886
T: 0.958121 Q: -0.0351035
T: 0.97459 Q: 1.05555
T: 0.97459 Q: 1.3761
T: 0.958121 Q: -0.0351586
T: 0.925683 Q: -0.0365672
T: 0.878262 Q: 0.888142
T: 0.8173 Q: -0.0415164
T: 0.744647 Q: -0.0252271
T: 0.662512 Q: -0.0216235
T: 0.57339 Q: 1.07159
T: 0.479989 Q: -0.017944
Sec_Event 24355199 N50: 38
T: -0.050787 Q: -0.00206924
T: -0.165646 Q: -0.00731962
T: -0.275244 Q: -0.00540862
T: -0.376249 Q: 1.0375
T: -0.465594 Q: -0.00541185
T: -0.540563 Q: -0.0079315
T: -0.598879 Q: -0.013029
T: -0.638769 Q: -0.0149092
T: -0.659022 Q: 1.01692
T: -0.659022 Q: -0.0344221
T: -0.638769 Q: 1.1138
T: -0.598879 Q: -0.0382726
T: -0.540563 Q: -0.0464393
T: -0.465594 Q: -0.0383698
T: -0.376249 Q: -0.0395109
T: -0.275244 Q: 1.19188
T: -0.165646 Q: -0.0346238
T: -0.050787 Q: -0.0377096
T: 0.0658442 Q: -0.0399048
T: 0.180703 Q: -0.0306503
T: 0.290301 Q: 1.10624
T: 0.391306 Q: -0.0338547
T: 0.480651 Q: -0.036832
T: 0.55562 Q: -0.0288813
T: 0.613936 Q: 1.17318
T: 0.653826 Q: -0.018342
T: 0.674079 Q: -0.0202203
T: 0.674079 Q: 1.15651
T: 0.653826 Q: 1.03028
T: 0.613936 Q: -0.0111079
T: 0.55562 Q: -0.0112515
T: 0.480651 Q: -0.0048404
T: 0.391306 Q: -0.00372888
T: 0.290301 Q: 1.10336
T: 0.180703 Q: -0.00214897
T: 0.0658442 Q: 2.31251
Sec_Event 24357089 N50: 32
T: 0.135806 Q: -0.0456378
T: 0.0248462 Q: -0.0374701
T: -0.0810301 Q: -0.0393486
T: -0.178606 Q: -0.0372379
T: -0.264917 Q: -0.0280406
T: -0.337341 Q: -0.0223962
T: -0.393677 Q: 1.3278
T: -0.432212 Q: -0.0189849
T: -0.451778 Q: -0.0129017
T: -0.451778 Q: -0.0132001
T: -0.432212 Q: -0.0109841
T: -0.393677 Q: -0.00806048
T: -0.337341 Q: -0.00631668
T: -0.264917 Q: 1.23666
T: -0.178606 Q: -0.00264949
T: -0.0810301 Q: -0.00126051
T: 0.0248462 Q: 1.26912
T: 0.135806 Q: 1.22336
T: 0.248477 Q: 1.05267
T: 0.359436 Q: -0.00179681
T: 0.465313 Q: -0.00149615
T: 0.562889 Q: -0.00699033
T: 0.6492 Q: -0.00262584
T: 0.721623 Q: -0.00598688
T: 0.777959 Q: -0.00988473
T: 0.816495 Q: 0.931493
T: 0.83606 Q: -0.0469261
T: 0.83606 Q: 0.966266
T: 0.816495 Q: -0.0487518
T: 0.777959 Q: -0.0524996
T: 0.721623 Q: 1.08299
T: 0.6492 Q: -0.0700675
T: 0.562889 Q: -0.0734772
T: 0.465313 Q: -0.0546841
T: 0.359436 Q: -0.0511913
T: 0.248477 Q: -0.0343891
Sec_Event 24921313 N50: 45
T: -0.72983 Q: -0.0259939
T: -0.761933 Q: 1.28522
T: -0.792565 Q: 2.19653
T: -0.820795 Q: 1.12396
T: -0.845767 Q: -0.0150302
T: -0.86672 Q: 1.19648
T: -0.883019 Q: -0.0133744
T: -0.894168 Q: 2.16131
T: -0.899829 Q: -0.0145371
T: -0.899829 Q: -0.0129758
T: -0.894168 Q: 3.2988
T: -0.883019 Q: -0.0111198
T: -0.86672 Q: -0.0169863
T: -0.845767 Q: -0.0132228
T: -0.820795 Q: 1.16644
T: -0.792565 Q: -0.0173023
T: -0.761933 Q: -0.0151712
T: -0.72983 Q: -0.0166501
T: -0.697233 Q: 2.07361
T: -0.66513 Q: -0.0191185
T: -0.634498 Q: 4.97465
T: -0.606268 Q: 1.20696
T: -0.581296 Q: -0.0277522
T: -0.560343 Q: -0.0293263
T: -0.544044 Q: 1.40916
T: -0.532895 Q: -0.0486681
T: -0.527234 Q: 1.20852
T: -0.527234 Q: -0.0405412
T: -0.532895 Q: 1.24402
T: -0.544044 Q: 1.18685
T: -0.560343 Q: -0.0379281
T: -0.581296 Q: 1.09669
T: -0.606268 Q: -0.0387367
T: -0.634498 Q: -0.0335346
T: -0.66513 Q: 0.959283
T: -0.697233 Q: -0.0280044
Sec_Event 25037571 N50: 35
T: 0.257142 Q: 1.09665
T: 0.152758 Q: -0.0234761
T: 0.0531554 Q: -0.0281163
T: -0.0386385 Q: -0.0289887
T: -0.119835 Q: -0.026624
T: -0.187967 Q: -0.0271892
T: -0.240964 Q: -0.0430434
T: -0.277216 Q: -0.0387062
T: -0.295622 Q: -0.0320214
T: -0.295622 Q: 1.19303
T: -0.277216 Q: -0.0312112
T: -0.240964 Q: -0.0334687
T: -0.187967 Q: -0.0289246
T: -0.119835 Q: -0.0321788
T: -0.0386385 Q: 0.998329
T: 0.0531554 Q: 1.22149
T: 0.152758 Q: -0.0258166
T: 0.257142 Q: 1.04651
T: 0.363136 Q: -0.0336678
T: 0.46752 Q: -0.0373861
T: 0.567122 Q: 0.947059
T: 0.658916 Q: 1.05322
T: 0.740113 Q: -0.060784
T: 0.808245 Q: -0.0443489
T: 0.861242 Q: -0.042156
T: 0.897494 Q: 1.05303
T: 0.9159 Q: 1.30685
T: 0.9159 Q: 1.07978
T: 0.897494 Q: -0.0388105
T: 0.861242 Q: 1.30712
T: 0.808245 Q: 1.13321
T: 0.740113 Q: -0.0576196
T: 0.658916 Q: 0.904158
T: 0.567122 Q: -0.0464031
T: 0.46752 Q: 1.05648
T: 0.363136 Q: 0.976279
Sec_Event 25691098 N50: 33
T: -0.63951 Q: 2.36807
T: -0.706057 Q: 2.42348
T: -0.769555 Q: -0.016263
T: -0.828075 Q: -0.0123927
T: -0.879839 Q: -0.0119453
T: -0.923275 Q: 1.24554
T: -0.957061 Q: -0.00904298
T: -0.980173 Q: -0.00833421
T: -0.991907 Q: -0.00905126
T: -0.991907 Q: -0.0142247
T: -0.980173 Q: -0.00694229
T: -0.957061 Q: -0.0102868
T: -0.923275 Q: -0.00913972
T: -0.879839 Q: -0.0120479
T: -0.828075 Q: -0.0126037
T: -0.769555 Q: -0.0153711
T: -0.706057 Q: 1.22792
T: -0.63951 Q: 1.25571
T: -0.571937 Q: -0.030874
T: -0.50539 Q: -0.0265158
T: -0.441892 Q: -0.0320883
T: -0.383371 Q: 1.23957
T: -0.331607 Q: -0.0296046
T: -0.288172 Q: -0.0306425
T: -0.254385 Q: 1.40048
T: -0.231274 Q: -0.0304172
T: -0.21954 Q: -0.0360067
T: -0.21954 Q: 2.58647
T: -0.231274 Q: 1.34612
T: -0.254385 Q: -0.0326269
T: -0.288172 Q: -0.0354354
T: -0.331607 Q: 2.9435
T: -0.383371 Q: -0.0350483
T: -0.441892 Q: -0.0302529
T: -0.50539 Q: -0.032498
T: -0.571937 Q: -0.027338
Sec_Event 25693320 N50: 33
T: 0.00384166 Q: 1.01408
T: -0.110624 Q: -0.0124691
T: -0.219845 Q: -0.0113344
T: -0.320504 Q: 1.27985
T: -0.409542 Q: 0.968485
T: -0.484254 Q: 1.27023
T: -0.54237 Q: -0.0302041
T: -0.582123 Q: 1.13779
T: -0.602306 Q: -0.0464104
T: -0.602306 Q: -0.0666245
T: -0.582123 Q: -0.0624136
T: -0.54237 Q: -0.081653
T: -0.484254 Q: -0.0540942
T: -0.409542 Q: -0.0607418
T: -0.320504 Q: -0.0540883
T: -0.219845 Q: -0.0506506
T: -0.110624 Q: -0.0431862
T: 0.00384166 Q: -0.0351403
T: 0.120073 Q: 1.76204
T: 0.234538 Q: 0.625815
T: 0.34376 Q: 0.735294
T: 0.444419 Q: -0.00157729
T: 0.533457 Q: -0.00152355
T: 0.608169 Q: 2.24702
T: 0.666284 Q: -0.000377887
T: 0.706038 Q: -0.000714481
T: 0.726221 Q: 1.12891
T: 0.726221 Q: -0.00117569
T: 0.706038 Q: -0.000619753
T: 0.666284 Q: -0.000646259
T: 0.608169 Q: -0.000710413
T: 0.533457 Q: -0.00122759
T: 0.444419 Q: -0.00239991
T: 0.34376 Q: 0.718656
T: 0.234538 Q: -0.0103611
T: 0.120073 Q: 1.01076
Sec_Event 25830185 N50: 46
T: -0.0778041 Q: -0.0129535
T: -0.19263 Q: -0.0143209
T: -0.302195 Q: 0.620577
T: -0.403171 Q: -0.00461462
T: -0.492489 Q: -0.00449375
T: -0.567437 Q: 0.923064
T: -0.625735 Q: -0.00184819
T: -0.665613 Q: 0.971217
T: -0.68586 Q: -0.00188001
T: -0.68586 Q: 1.02383
T: -0.665613 Q: -0.00113177
T: -0.625735 Q: -0.00276016
T: -0.567437 Q: -0.00205711
T: -0.492489 Q: -0.00345438
T: -0.403171 Q: 0.740657
T: -0.302195 Q: 0.761349
T: -0.19263 Q: -0.0388399
T: -0.0778041 Q: -0.0438899
T: 0.0387929 Q: 1.47545
T: 0.153618 Q: 1.23619
T: 0.263184 Q: 1.29897
T: 0.36416 Q: 2.66874
T: 0.453478 Q: -0.0555697
T: 0.528425 Q: -0.0671575
T: 0.586724 Q: 1.13451
T: 0.626602 Q: 1.14013
T: 0.646849 Q: -0.0779594
T: 0.646849 Q: -0.0712986
T: 0.626602 Q: -0.0624273
T: 0.586724 Q: -0.0492
T: 0.528425 Q: -0.0312645
T: 0.453478 Q: -0.0233012
T: 0.36416 Q: -0.0183697
T: 0.263184 Q: -0.0168143
