Output file: output/wt_090567.root input file:/disk03/lowe10/sk7/sle/lomugd.090567.root
 Id of this manager : 10
InitReadRoot: total = 21834372
T: -0.00842857 Q: -0.0437352
T: 0.107947 Q: -0.0463284
T: 0.222554 Q: -0.0496139
T: 0.331911 Q: -0.0517076
T: 0.432695 Q: -0.0665164
T: 0.521844 Q: -0.0749945
T: 0.596649 Q: -0.0951467
T: 0.654836 Q: -0.0798695
T: 0.694639 Q: inf
T: 0.714848 Q: -0.0724864
T: 0.714848 Q: -0.0669266
T: 0.694639 Q: inf
T: 0.654836 Q: -0.0621469
T: 0.596649 Q: inf
T: 0.521844 Q: inf
T: 0.432695 Q: -0.0219599
T: 0.331911 Q: inf
T: 0.222554 Q: inf
T: 0.107947 Q: -0.0160143
Sec_Event 9047512 N50: 33
T: 0.00140001 Q: -0.0345894
T: -0.113096 Q: -0.0285774
T: -0.222347 Q: -0.0355419
T: -0.323033 Q: -0.0316779
T: -0.412095 Q: inf
T: -0.486827 Q: inf
T: -0.544958 Q: -0.0379609
T: -0.584722 Q: -0.036439
T: -0.604911 Q: -0.0202382
T: -0.604911 Q: -0.0142437
T: -0.584722 Q: -0.00919456
T: -0.544958 Q: -0.00491161
T: -0.486827 Q: -0.00462601
T: -0.412095 Q: -0.00187068
T: -0.323033 Q: -0.00237819
T: -0.222347 Q: inf
T: -0.113096 Q: -0.00285394
T: 0.00140001 Q: -0.00123169
T: 0.117662 Q: inf
T: 0.232158 Q: -0.00127318
T: 0.341409 Q: -0.00152181
T: 0.442095 Q: -0.00155714
T: 0.531157 Q: -0.00283147
T: 0.605889 Q: -0.00297096
T: 0.664021 Q: -0.00695236
T: 0.703785 Q: -0.0112865
T: 0.723973 Q: inf
T: 0.723973 Q: inf
T: 0.703785 Q: inf
T: 0.664021 Q: inf
T: 0.605889 Q: -0.0404201
T: 0.531157 Q: -0.0358452
T: 0.442095 Q: -0.03939
T: 0.341409 Q: inf
T: 0.232158 Q: -0.0277078
T: 0.117662 Q: -0.0378931
Sec_Event 10265128 N50: 47
T: -0.473952 Q: -0.0207098
T: -0.568052 Q: inf
T: -0.657841 Q: inf
T: -0.740592 Q: -0.0101368
T: -0.813788 Q: inf
T: -0.875208 Q: inf
T: -0.922984 Q: inf
T: -0.955664 Q: inf
T: -0.972257 Q: inf
T: -0.972257 Q: inf
T: -0.955664 Q: inf
T: -0.922984 Q: inf
T: -0.875208 Q: -0.0049554
T: -0.813788 Q: -0.00612803
T: -0.740592 Q: -0.00728701
T: -0.657841 Q: inf
T: -0.568052 Q: inf
T: -0.473952 Q: -0.00776722
T: -0.3784 Q: -0.0126595
T: -0.2843 Q: -0.0103044
T: -0.194511 Q: -0.00641289
T: -0.111761 Q: inf
T: -0.0385641 Q: inf
T: 0.0228554 Q: inf
T: 0.0706312 Q: inf
T: 0.103312 Q: -0.00944432
T: 0.119904 Q: inf
T: 0.119904 Q: inf
T: 0.103312 Q: -0.0141531
T: 0.0706312 Q: -0.0130112
T: 0.0228554 Q: -0.0146749
T: -0.0385641 Q: -0.012989
T: -0.111761 Q: -0.0230958
T: -0.194511 Q: inf
T: -0.2843 Q: inf
T: -0.3784 Q: -0.0173763
Sec_Event 10265128 N50: 34
T: -0.690844 Q: inf
T: -0.742186 Q: -0.00962386
T: -0.791176 Q: -0.00665964
T: -0.836325 Q: -0.00613219
T: -0.876262 Q: -0.00436962
T: -0.909774 Q: -0.00494021
T: -0.935841 Q: -0.00430816
T: -0.953671 Q: inf
T: -0.962724 Q: -0.00365828
T: -0.962724 Q: inf
T: -0.953671 Q: inf
T: -0.935841 Q: inf
T: -0.909774 Q: -0.00477079
T: -0.876262 Q: -0.00528032
T: -0.836325 Q: -0.00522015
T: -0.791176 Q: -0.0066205
T: -0.742186 Q: -0.00838193
T: -0.690844 Q: inf
T: -0.63871 Q: inf
T: -0.587368 Q: -0.0122312
T: -0.538378 Q: -0.0130842
T: -0.493229 Q: -0.0130153
T: -0.453292 Q: -0.0141996
T: -0.419781 Q: -0.0139562
T: -0.393714 Q: -0.0158569
T: -0.375883 Q: -0.0182087
T: -0.36683 Q: inf
T: -0.36683 Q: inf
T: -0.375883 Q: -0.0226183
T: -0.393714 Q: -0.0211729
T: -0.419781 Q: -0.021733
T: -0.453292 Q: inf
T: -0.493229 Q: -0.0223326
T: -0.538378 Q: -0.0241237
T: -0.587368 Q: -0.0205896
T: -0.63871 Q: -0.0175096
Sec_Event 10679602 N50: 31
T: 0.321411 Q: -0.019891
T: 0.221965 Q: -0.0283071
T: 0.127074 Q: inf
T: 0.0396215 Q: -0.0233172
T: -0.0377343 Q: -0.0242733
T: -0.102644 Q: inf
T: -0.153134 Q: -0.0237508
T: -0.187671 Q: -0.025335
T: -0.205207 Q: inf
T: -0.205207 Q: inf
T: -0.187671 Q: inf
T: -0.153134 Q: -0.0279107
T: -0.102644 Q: -0.0387107
T: -0.0377343 Q: -0.0368081
T: 0.0396215 Q: -0.0450668
T: 0.127074 Q: inf
T: 0.221965 Q: -0.032909
T: 0.321411 Q: -0.0398295
T: 0.422392 Q: -0.0444168
T: 0.521839 Q: -0.0493211
T: 0.61673 Q: -0.0652472
T: 0.704182 Q: inf
T: 0.781538 Q: inf
T: 0.846447 Q: -0.0828053
T: 0.896937 Q: -0.0712483
T: 0.931475 Q: -0.0561768
T: 0.94901 Q: -0.0544433
T: 0.94901 Q: -0.0625612
T: 0.931475 Q: inf
T: 0.896937 Q: -0.0665786
T: 0.846447 Q: -0.0954841
T: 0.781538 Q: inf
T: 0.704182 Q: inf
T: 0.61673 Q: inf
T: 0.521839 Q: -0.0322165
T: 0.422392 Q: -0.0210277
200000/21834372
Sec_Event 11278004 N50: 34
T: 0.00738469 Q: inf
T: -0.107034 Q: inf
T: -0.216211 Q: -0.0460757
T: -0.316828 Q: inf
T: -0.40583 Q: -0.0414739
T: -0.480512 Q: -0.0392384
T: -0.538603 Q: inf
T: -0.57834 Q: -0.0268559
T: -0.598516 Q: -0.0246233
T: -0.598516 Q: -0.0266961
T: -0.57834 Q: -0.0260868
T: -0.538603 Q: -0.0309342
T: -0.480512 Q: -0.0260552
T: -0.40583 Q: -0.025353
T: -0.316828 Q: inf
T: -0.216211 Q: -0.0173982
T: -0.107034 Q: -0.0135359
T: 0.00738469 Q: inf
T: 0.123568 Q: -0.0194253
T: 0.237987 Q: -0.0119138
T: 0.347164 Q: -0.019132
T: 0.447781 Q: inf
T: 0.536783 Q: inf
T: 0.611465 Q: inf
T: 0.669556 Q: -0.0471038
T: 0.709293 Q: -0.0471479
T: 0.729468 Q: -0.0528736
T: 0.729468 Q: -0.0479119
T: 0.709293 Q: -0.0555592
T: 0.669556 Q: inf
T: 0.611465 Q: -0.0574344
T: 0.536783 Q: -0.0575403
T: 0.447781 Q: -0.0494593
T: 0.347164 Q: -0.055885
T: 0.237987 Q: inf
T: 0.123568 Q: -0.0359907
Sec_Event 12589076 N50: 38
T: 0.287463 Q: inf
T: 0.0877636 Q: -0.000288825
T: -0.081591 Q: -0.000552535
T: -0.148291 Q: -0.000289581
T: -0.200174 Q: inf
T: -0.235665 Q: -0.0005465
T: -0.253683 Q: -0.00053794
T: -0.253683 Q: inf
T: -0.235665 Q: -0.00187375
T: -0.200174 Q: -0.00212628
T: -0.148291 Q: inf
T: -0.081591 Q: -0.00591727
T: -0.00210105 Q: inf
T: 0.0877636 Q: -0.00796246
T: 0.185272 Q: -0.0116177
T: 0.287463 Q: -0.011078
T: 0.391229 Q: -0.013926
T: 0.49342 Q: -0.0224333
T: 0.590928 Q: inf
T: 0.680793 Q: -0.034576
T: 0.760283 Q: inf
T: 0.826983 Q: inf
T: 0.878866 Q: inf
T: 0.914357 Q: -0.0472147
T: 0.932375 Q: inf
T: 0.932375 Q: inf
T: 0.914357 Q: inf
T: 0.878866 Q: -0.00407278
T: 0.826983 Q: inf
T: 0.760283 Q: -0.000358245
T: 0.680793 Q: -0.000537564
T: 0.590928 Q: inf
T: 0.49342 Q: -0.000268287
T: 0.391229 Q: -0.000338976
Sec_Event 13057047 N50: 47
T: -0.676296 Q: inf
T: -0.73261 Q: inf
T: -0.786345 Q: -0.00107087
T: -0.835868 Q: -0.00068768
T: -0.879673 Q: inf
T: -0.91643 Q: -0.000999787
T: -0.945021 Q: -0.000380825
T: -0.964579 Q: inf
T: -0.974509 Q: inf
T: -0.974509 Q: inf
T: -0.964579 Q: -0.000372551
T: -0.945021 Q: -0.000716673
T: -0.91643 Q: inf
T: -0.835868 Q: inf
T: -0.786345 Q: -0.000611175
T: -0.73261 Q: -0.00147123
T: -0.676296 Q: inf
T: -0.619112 Q: inf
T: -0.562798 Q: inf
T: -0.509063 Q: inf
T: -0.45954 Q: inf
T: -0.415735 Q: inf
T: -0.378978 Q: -0.00181903
T: -0.350387 Q: -0.00140554
T: -0.330829 Q: inf
T: -0.320899 Q: inf
T: -0.320899 Q: inf
T: -0.330829 Q: inf
T: -0.350387 Q: -0.000792794
T: -0.378978 Q: inf
T: -0.415735 Q: -0.000622532
T: -0.45954 Q: -0.00125263
T: -0.509063 Q: inf
T: -0.562798 Q: inf
T: -0.619112 Q: -0.00111687
Sec_Event 13243886 N50: 29
T: -0.502883 Q: -0.053009
T: -0.593475 Q: inf
T: -0.679916 Q: inf
T: -0.759582 Q: inf
T: -0.83005 Q: -0.0205176
T: -0.889179 Q: inf
T: -0.935174 Q: -0.0170922
T: -0.966636 Q: inf
T: -0.98261 Q: -0.0154018
T: -0.98261 Q: -0.0121018
T: -0.966636 Q: -0.0147981
T: -0.935174 Q: -0.0144547
T: -0.889179 Q: -0.0175068
T: -0.83005 Q: -0.017838
T: -0.759582 Q: inf
T: -0.679916 Q: -0.0145912
T: -0.593475 Q: -0.0129688
T: -0.502883 Q: -0.00979712
T: -0.410893 Q: inf
T: -0.320301 Q: -0.00736359
T: -0.23386 Q: -0.00762518
T: -0.154194 Q: inf
T: -0.0837264 Q: -0.00827231
T: -0.0245967 Q: -0.0123693
T: 0.021398 Q: -0.0190619
T: 0.0528602 Q: -0.018778
T: 0.068834 Q: -0.017425
T: 0.068834 Q: -0.0283056
T: 0.0528602 Q: inf
T: 0.021398 Q: -0.0255194
T: -0.0245967 Q: inf
T: -0.0837264 Q: -0.0290613
T: -0.154194 Q: inf
T: -0.23386 Q: -0.0383532
T: -0.320301 Q: -0.0528268
T: -0.410893 Q: -0.0453664
Sec_Event 13277087 N50: 47
T: -0.022838 Q: -0.0179256
T: -0.137573 Q: -0.0212269
T: -0.247051 Q: -0.0218318
T: -0.347947 Q: -0.0221474
T: -0.437195 Q: inf
T: -0.512083 Q: -0.0245606
T: -0.570335 Q: inf
T: -0.610182 Q: inf
T: -0.630413 Q: inf
T: -0.630413 Q: -0.0308618
T: -0.610182 Q: inf
T: -0.570335 Q: -0.0287194
T: -0.512083 Q: -0.022275
T: -0.437195 Q: -0.0153015
T: -0.347947 Q: inf
T: -0.247051 Q: -0.0137216
T: -0.137573 Q: -0.00869934
T: -0.022838 Q: -0.011943
T: 0.0936666 Q: -0.0104451
T: 0.208401 Q: -0.012728
T: 0.31788 Q: -0.0102646
T: 0.418776 Q: -0.0112875
T: 0.508024 Q: -0.00553599
T: 0.582911 Q: -0.00509982
T: 0.641164 Q: -0.00266672
T: 0.68101 Q: inf
T: 0.701241 Q: -0.00248406
T: 0.701241 Q: -0.00286835
T: 0.68101 Q: -0.00255847
T: 0.641164 Q: -0.00376571
T: 0.582911 Q: inf
T: 0.508024 Q: inf
T: 0.418776 Q: -0.00953461
T: 0.31788 Q: -0.0159863
T: 0.208401 Q: -0.0152922
T: 0.0936666 Q: -0.016356
Sec_Event 14284668 N50: 36
T: -0.415631 Q: -0.00471669
T: -0.515702 Q: inf
T: -0.611189 Q: -0.00988802
T: -0.69919 Q: -0.0143318
T: -0.777031 Q: -0.0175618
T: -0.842348 Q: -0.0258641
T: -0.893156 Q: inf
T: -0.92791 Q: inf
T: -0.945555 Q: -0.0433754
T: -0.945555 Q: inf
T: -0.92791 Q: -0.0157788
T: -0.893156 Q: inf
T: -0.842348 Q: inf
T: -0.777031 Q: -0.001387
T: -0.69919 Q: -0.00194846
T: -0.611189 Q: -0.00177941
T: -0.515702 Q: -0.00325995
T: -0.415631 Q: -0.000310137
T: -0.314016 Q: inf
T: -0.213944 Q: inf
T: -0.118458 Q: -0.000554524
T: -0.0304564 Q: inf
T: 0.16351 Q: inf
T: 0.198264 Q: -0.00137305
T: 0.215909 Q: inf
T: 0.198264 Q: inf
T: 0.16351 Q: inf
T: 0.112702 Q: -0.00298913
T: 0.0473852 Q: inf
T: -0.0304564 Q: -0.00219766
T: -0.118458 Q: inf
T: -0.213944 Q: -0.00227121
T: -0.314016 Q: -0.00448921
Sec_Event 14284668 N50: 42
T: -0.225231 Q: inf
T: -0.337107 Q: -0.00134007
T: -0.443858 Q: inf
T: -0.54224 Q: -0.00405124
T: -0.629265 Q: -0.00228777
T: -0.702286 Q: inf
T: -0.759087 Q: inf
T: -0.797942 Q: inf
T: -0.817668 Q: -0.043822
T: -0.817668 Q: -0.0687144
T: -0.797942 Q: inf
T: -0.759087 Q: inf
T: -0.702286 Q: inf
T: -0.629265 Q: -0.0820673
T: -0.54224 Q: -0.068313
T: -0.443858 Q: inf
T: -0.337107 Q: -0.0610671
T: -0.225231 Q: -0.0405827
T: -0.111629 Q: -0.0562453
T: 0.000246807 Q: -0.0385362
T: 0.106998 Q: inf
T: 0.20538 Q: inf
T: 0.292404 Q: -0.0177281
T: 0.365426 Q: inf
T: 0.422227 Q: -0.00785249
T: 0.461081 Q: -0.00642526
T: 0.480808 Q: -0.00860276
T: 0.480808 Q: -0.00631976
T: 0.461081 Q: inf
T: 0.422227 Q: -0.0038203
T: 0.365426 Q: -0.00273412
T: 0.292404 Q: -0.00129943
T: 0.20538 Q: -0.00152552
T: 0.106998 Q: -0.00105992
T: 0.000246807 Q: -0.000758055
T: -0.111629 Q: inf
Sec_Event 14284668 N50: 36
T: 0.00971853 Q: -0.0184874
T: -0.104668 Q: -0.0159044
T: -0.213814 Q: inf
T: -0.314403 Q: -0.0146329
T: -0.40338 Q: -0.015691
T: -0.47804 Q: inf
T: -0.536116 Q: inf
T: -0.575842 Q: -0.0062729
T: -0.596011 Q: -0.0041465
T: -0.596011 Q: -0.00136615
T: -0.575842 Q: -0.00777646
T: -0.536116 Q: inf
T: -0.47804 Q: -0.00323928
T: -0.40338 Q: -0.000712129
T: -0.314403 Q: -0.000288461
T: -0.213814 Q: inf
T: -0.104668 Q: -0.000934738
T: 0.00971853 Q: inf
T: 0.125869 Q: -0.000390618
T: 0.240256 Q: inf
T: 0.449991 Q: -0.000770534
T: 0.538968 Q: -0.000192838
T: 0.613628 Q: -0.00106376
T: 0.671704 Q: -0.00131035
T: 0.711429 Q: -0.00151639
T: 0.731599 Q: -0.00871782
T: 0.731599 Q: inf
T: 0.711429 Q: -0.00232424
T: 0.671704 Q: -0.00330972
T: 0.613628 Q: -0.00448858
T: 0.538968 Q: -0.00542564
T: 0.449991 Q: -0.0132216
T: 0.349402 Q: inf
T: 0.240256 Q: -0.0127068
T: 0.125869 Q: -0.0153047
Sec_Event 14781879 N50: 29
T: 0.150557 Q: inf
T: 0.0402187 Q: -0.00500886
T: -0.0650647 Q: -0.00378841
T: -0.162094 Q: -0.00303896
T: -0.247922 Q: inf
T: -0.31994 Q: -0.00474929
T: -0.37596 Q: -0.00627015
T: -0.41428 Q: inf
T: -0.433736 Q: -0.014498
T: -0.433736 Q: -0.0156315
T: -0.41428 Q: inf
T: -0.37596 Q: -0.0241111
T: -0.31994 Q: -0.0255332
T: -0.247922 Q: inf
T: -0.162094 Q: -0.0248924
T: -0.0650647 Q: -0.0230685
T: 0.0402187 Q: inf
T: 0.150557 Q: -0.0336932
T: 0.262597 Q: -0.0291073
T: 0.372935 Q: -0.0345062
T: 0.478218 Q: -0.0386699
T: 0.575248 Q: -0.0382999
T: 0.661076 Q: -0.0272951
T: 0.733094 Q: inf
T: 0.789114 Q: inf
T: 0.827434 Q: inf
T: 0.84689 Q: -0.0196005
T: 0.84689 Q: -0.0210738
T: 0.827434 Q: -0.0151649
T: 0.789114 Q: -0.0156115
T: 0.733094 Q: -0.0121
T: 0.661076 Q: inf
T: 0.575248 Q: -0.00507802
T: 0.478218 Q: -0.0123412
T: 0.372935 Q: -0.00377316
T: 0.262597 Q: inf
300000/21834372
Sec_Event 16718439 N50: 36
T: -0.617285 Q: inf
T: -0.688922 Q: -0.0112607
T: -0.757277 Q: inf
T: -0.820273 Q: inf
T: -0.875996 Q: -0.0170618
T: -0.922754 Q: -0.0151195
T: -0.959124 Q: -0.0147837
T: -0.984003 Q: inf
T: -0.996635 Q: -0.0122962
T: -0.996635 Q: -0.01263
T: -0.984003 Q: -0.0172511
T: -0.959124 Q: -0.0121012
T: -0.922754 Q: -0.0170174
T: -0.875996 Q: -0.0182357
T: -0.820273 Q: -0.0260987
T: -0.757277 Q: -0.0292541
T: -0.688922 Q: -0.0374763
T: -0.617285 Q: -0.038647
T: -0.544544 Q: -0.0459907
T: -0.472907 Q: -0.032979
T: -0.404553 Q: -0.0392005
T: -0.341557 Q: -0.0318915
T: -0.285833 Q: -0.0275872
T: -0.239076 Q: -0.0269441
T: -0.202705 Q: -0.0204983
T: -0.177826 Q: inf
T: -0.165194 Q: -0.0154351
T: -0.165194 Q: -0.0136653
T: -0.177826 Q: inf
T: -0.202705 Q: -0.0124036
T: -0.239076 Q: inf
T: -0.285833 Q: -0.00979539
T: -0.341557 Q: inf
T: -0.404553 Q: -0.00791936
T: -0.472907 Q: -0.00740346
T: -0.544544 Q: -0.00935336
Sec_Event 16803006 N50: 34
T: -0.0248802 Q: inf
T: -0.139629 Q: -0.0312112
T: -0.249122 Q: -0.039078
T: -0.350031 Q: -0.0397986
T: -0.43929 Q: -0.058423
T: -0.514187 Q: -0.0619425
T: -0.572447 Q: -0.0550942
T: -0.612299 Q: -0.0537379
T: -0.632532 Q: inf
T: -0.632532 Q: inf
T: -0.612299 Q: inf
T: -0.572447 Q: -0.056207
T: -0.514187 Q: -0.0576693
T: -0.43929 Q: -0.0464675
T: -0.350031 Q: inf
T: -0.249122 Q: -0.0326349
T: -0.139629 Q: inf
T: -0.0248802 Q: inf
T: 0.0916393 Q: inf
T: 0.206389 Q: -0.0257097
T: 0.315881 Q: -0.0387295
T: 0.41679 Q: -0.0409173
T: 0.506049 Q: -0.0331759
T: 0.580946 Q: -0.0338119
T: 0.639206 Q: -0.0292656
T: 0.679058 Q: -0.0284497
T: 0.699291 Q: -0.024564
T: 0.699291 Q: -0.0256656
T: 0.679058 Q: -0.0256997
T: 0.639206 Q: -0.0296848
T: 0.580946 Q: inf
T: 0.506049 Q: -0.0457932
T: 0.41679 Q: -0.0494585
T: 0.315881 Q: -0.0451618
T: 0.206389 Q: -0.0337154
T: 0.0916393 Q: -0.0321133
Sec_Event 16803006 N50: 41
Sec_Event 16803006 N50: 43
T: -0.123025 Q: -0.046222
T: -0.237451 Q: -0.0409234
T: -0.346635 Q: -0.0490435
T: -0.447259 Q: -0.0646691
T: -0.536267 Q: -0.06635
T: -0.610953 Q: -0.0678193
T: -0.669049 Q: inf
T: -0.708789 Q: inf
T: -0.728965 Q: -0.0530363
T: -0.728965 Q: -0.0520149
T: -0.708789 Q: -0.0528951
T: -0.669049 Q: inf
T: -0.610953 Q: -0.067264
T: -0.536267 Q: -0.0538457
T: -0.447259 Q: -0.0406139
T: -0.346635 Q: inf
T: -0.237451 Q: inf
T: -0.123025 Q: inf
T: -0.0068341 Q: -0.0302167
T: 0.107592 Q: -0.0321042
T: 0.216776 Q: -0.0353546
T: 0.3174 Q: inf
T: 0.406408 Q: -0.0400495
T: 0.481094 Q: inf
T: 0.539189 Q: -0.0399106
T: 0.578929 Q: inf
T: 0.599106 Q: inf
T: 0.599106 Q: -0.0365687
T: 0.578929 Q: -0.0386262
T: 0.539189 Q: -0.042932
T: 0.481094 Q: inf
T: 0.406408 Q: -0.0591217
T: 0.3174 Q: inf
T: 0.216776 Q: inf
T: 0.107592 Q: -0.0416312
T: -0.0068341 Q: -0.045827
Sec_Event 16803006 N50: 36
T: -0.593904 Q: inf
T: -0.670269 Q: -0.0637325
T: -0.743135 Q: -0.055852
T: -0.810289 Q: -0.0478316
T: -0.86969 Q: inf
T: -0.919533 Q: inf
T: -0.958304 Q: -0.030261
T: -0.984825 Q: -0.0242198
T: -0.99829 Q: inf
T: -0.99829 Q: inf
T: -0.984825 Q: -0.0404532
T: -0.958304 Q: inf
T: -0.919533 Q: -0.00659213
T: -0.86969 Q: -0.00421371
T: -0.810289 Q: inf
T: -0.743135 Q: -0.00189251
T: -0.670269 Q: -0.00170812
T: -0.593904 Q: -0.00124626
T: -0.516362 Q: -0.00262021
T: -0.439997 Q: inf
T: -0.367131 Q: -0.00191207
T: -0.299977 Q: -0.00246934
T: -0.240576 Q: -0.00232826
T: -0.190733 Q: -0.0026945
T: -0.151962 Q: -0.0070346
T: -0.12544 Q: -0.00759881
T: -0.111975 Q: -0.0169909
T: -0.111975 Q: inf
T: -0.12544 Q: -0.0199603
T: -0.151962 Q: inf
T: -0.190733 Q: -0.0281565
T: -0.240576 Q: -0.0298367
T: -0.299977 Q: -0.0366001
T: -0.367131 Q: -0.0388665
T: -0.439997 Q: -0.0568011
T: -0.516362 Q: -0.0603971
Sec_Event 16803006 N50: 36
T: 0.548118 Q: -0.00119781
T: 0.477116 Q: inf
T: 0.409367 Q: -0.000524342
T: 0.346929 Q: inf
T: 0.291699 Q: -0.00157006
T: 0.245356 Q: inf
T: 0.209307 Q: -0.00136898
T: 0.184648 Q: -0.00193586
T: 0.172129 Q: -0.00154669
T: 0.172129 Q: inf
T: 0.184648 Q: -0.00513423
T: 0.209307 Q: -0.00689334
T: 0.245356 Q: inf
T: 0.291699 Q: -0.0190274
T: 0.346929 Q: -0.0212679
T: 0.409367 Q: -0.0276268
T: 0.477116 Q: -0.0261146
T: 0.548118 Q: inf
T: 0.620215 Q: -0.0337267
T: 0.691217 Q: -0.0220786
T: 0.758966 Q: -0.0161891
T: 0.821404 Q: -0.0127458
T: 0.876634 Q: inf
T: 0.922977 Q: inf
T: 0.959026 Q: -0.00948806
T: 0.983685 Q: inf
T: 0.996204 Q: -0.00769235
T: 0.996204 Q: -0.00578865
T: 0.983685 Q: inf
T: 0.959026 Q: -0.00978854
T: 0.922977 Q: -0.0105216
T: 0.876634 Q: inf
T: 0.821404 Q: -0.00436167
T: 0.758966 Q: -0.00552256
T: 0.691217 Q: -0.00250548
T: 0.620215 Q: inf
Sec_Event 17393078 N50: 43
T: -0.318601 Q: -0.0143276
T: -0.425969 Q: -0.0158979
T: -0.528418 Q: -0.0196654
T: -0.622835 Q: -0.0275815
T: -0.706352 Q: -0.0260857
T: -0.776432 Q: inf
T: -0.830943 Q: inf
T: -0.868232 Q: inf
T: -0.887164 Q: -0.0191042
T: -0.887164 Q: -0.0178191
T: -0.868232 Q: -0.0135986
T: -0.830943 Q: -0.00357549
T: -0.776432 Q: -0.00243015
T: -0.706352 Q: -0.00139132
T: -0.622835 Q: -0.00131302
T: -0.528418 Q: -0.00106372
T: -0.425969 Q: inf
T: -0.318601 Q: -0.000465917
T: -0.209577 Q: inf
T: -0.10221 Q: inf
T: 0.000239051 Q: inf
T: 0.0946565 Q: -0.000450213
T: 0.178174 Q: inf
T: 0.248253 Q: inf
T: 0.302765 Q: inf
T: 0.340053 Q: inf
T: 0.358985 Q: -0.00310016
T: 0.358985 Q: -0.00284176
T: 0.340053 Q: -0.00927332
T: 0.302765 Q: -0.00469357
T: 0.248253 Q: -0.00567728
T: 0.178174 Q: -0.00733072
T: 0.0946565 Q: inf
T: 0.000239051 Q: -0.00797702
T: -0.10221 Q: -0.0117228
T: -0.209577 Q: -0.013306
Sec_Event 18612711 N50: 26
T: -0.297417 Q: -0.0200873
T: -0.406006 Q: inf
T: -0.509621 Q: -0.0139504
T: -0.605112 Q: -0.0222163
T: -0.68958 Q: inf
T: -0.760456 Q: -0.0460537
T: -0.815588 Q: inf
T: -0.853301 Q: -0.0585983
T: -0.872448 Q: -0.0558762
T: -0.872448 Q: -0.0490528
T: -0.853301 Q: -0.0512941
T: -0.815588 Q: -0.0596106
T: -0.760456 Q: -0.0719916
T: -0.68958 Q: -0.0890806
T: -0.605112 Q: -0.0811133
T: -0.509621 Q: -0.0713012
T: -0.406006 Q: -0.0548599
T: -0.297417 Q: inf
T: -0.187153 Q: -0.0479606
T: -0.0785642 Q: -0.0423025
T: 0.0250502 Q: -0.0400453
T: 0.120542 Q: -0.0466845
T: 0.205009 Q: -0.0401067
T: 0.275885 Q: inf
T: 0.331017 Q: -0.0370965
T: 0.36873 Q: -0.0289318
T: 0.387877 Q: inf
T: 0.387877 Q: -0.0264478
T: 0.36873 Q: inf
T: 0.331017 Q: -0.0243853
T: 0.275885 Q: inf
T: 0.205009 Q: -0.0182072
T: 0.120542 Q: -0.0183312
T: 0.0250502 Q: inf
T: -0.0785642 Q: -0.0133402
T: -0.187153 Q: inf
Sec_Event 19042726 N50: 28
T: -0.217545 Q: inf
T: -0.329695 Q: -0.0118393
T: -0.436708 Q: -0.00734865
T: -0.535332 Q: -0.00582577
T: -0.62257 Q: inf
T: -0.695771 Q: inf
T: -0.752711 Q: -0.00190432
T: -0.791661 Q: -0.00159042
T: -0.811436 Q: -0.00234177
T: -0.811436 Q: inf
T: -0.791661 Q: -0.00163743
T: -0.752711 Q: -0.00195974
T: -0.695771 Q: inf
T: -0.62257 Q: -0.00179194
T: -0.535332 Q: -0.00167564
T: -0.436708 Q: -0.00125316
T: -0.329695 Q: -0.00158905
T: -0.217545 Q: -0.00301398
T: -0.103664 Q: inf
T: 0.00848698 Q: -0.00173211
T: 0.1155 Q: -0.00130107
T: 0.214124 Q: -0.00400078
T: 0.301361 Q: -0.00289272
T: 0.374563 Q: -0.00272574
T: 0.431503 Q: inf
T: 0.470452 Q: -0.00428726
T: 0.490228 Q: -0.00425703
T: 0.490228 Q: -0.00440885
T: 0.470452 Q: -0.00699265
T: 0.431503 Q: -0.00655177
T: 0.374563 Q: inf
T: 0.301361 Q: inf
T: 0.214124 Q: -0.00967867
T: 0.1155 Q: -0.010799
T: 0.00848698 Q: -0.00891771
T: -0.103664 Q: -0.00785437
Sec_Event 19774250 N50: 25
T: 0.126962 Q: inf
T: 0.0156529 Q: -0.0472535
T: -0.0905573 Q: -0.0480265
T: -0.188441 Q: -0.0611223
T: -0.275024 Q: -0.0472723
T: -0.347676 Q: inf
T: -0.40419 Q: -0.050835
T: -0.442847 Q: -0.049186
T: -0.462474 Q: inf
T: -0.462474 Q: inf
T: -0.442847 Q: -0.0500357
T: -0.40419 Q: inf
T: -0.347676 Q: -0.031957
T: -0.275024 Q: -0.0255264
T: -0.188441 Q: -0.01765
T: -0.0905573 Q: -0.012622
T: 0.0156529 Q: -0.0123392
T: 0.126962 Q: -0.0163512
T: 0.239989 Q: inf
T: 0.351298 Q: -0.0159069
T: 0.457508 Q: -0.014104
T: 0.555392 Q: -0.0213687
T: 0.641975 Q: inf
T: 0.714627 Q: -0.036085
T: 0.77114 Q: -0.0367551
T: 0.809798 Q: -0.0384635
T: 0.829425 Q: inf
T: 0.829425 Q: -0.0420425
T: 0.809798 Q: -0.0403607
T: 0.77114 Q: -0.0407553
T: 0.714627 Q: -0.0436308
T: 0.641975 Q: -0.0684952
T: 0.555392 Q: -0.0648928
T: 0.457508 Q: inf
T: 0.351298 Q: -0.0748632
T: 0.239989 Q: -0.059104
Sec_Event 20024323 N50: 29
T: -0.440195 Q: -0.0114754
T: -0.537916 Q: -0.0156441
T: -0.631161 Q: -0.0174682
T: -0.717095 Q: -0.0293925
