Output file: output/wt_090448.root input file:/disk03/lowe10/sk7/sle/lomugd.090448.root
 Id of this manager : 10
InitReadRoot: total = 20238278
T: -0.885368 Q: -0.0499334
T: -0.833952 Q: -0.0567361
T: -0.767853 Q: -0.0514835
T: -0.689079 Q: 0.81649
T: -0.600024 Q: 2.25563
T: -0.503394 Q: 0.987697
T: -0.402124 Q: -0.0315263
T: -0.299293 Q: -0.0236348
T: -0.198023 Q: 2.31456
T: -0.101393 Q: -0.0271407
T: -0.0123378 Q: 2.13948
T: 0.0664359 Q: -0.0381662
T: 0.132535 Q: -0.0409959
T: 0.183951 Q: 2.43076
T: 0.219121 Q: -0.0502546
T: 0.236978 Q: -0.0494743
T: 0.236978 Q: -0.0539539
T: 0.219121 Q: -0.0502569
T: 0.183951 Q: 1.2777
T: 0.132535 Q: 1.21068
T: 0.0664359 Q: 1.43332
T: -0.0123378 Q: -0.0584525
T: -0.101393 Q: -0.0500125
T: -0.198023 Q: 3.10749
T: -0.299293 Q: -0.0531397
Sec_Event 661213955 N50: 31
T: 0.500387 Q: -0.0192827
T: 0.421541 Q: -0.013955
T: 0.346307 Q: 1.1861
T: 0.276971 Q: -0.0111546
T: 0.21564 Q: -0.0116059
T: 0.164177 Q: 1.24425
T: 0.124146 Q: -0.0189293
T: 0.0967631 Q: -0.0133917
T: 0.0828605 Q: -0.0127356
T: 0.0828605 Q: 1.39864
T: 0.0967631 Q: 2.50939
T: 0.124146 Q: 1.26762
T: 0.164177 Q: -0.021101
T: 0.21564 Q: -0.0192931
T: 0.276971 Q: 2.39685
T: 0.346307 Q: -0.0217168
T: 0.421541 Q: -0.0330708
T: 0.500387 Q: -0.0256885
T: 0.580449 Q: -0.0667989
T: 0.659295 Q: -0.0470954
T: 0.734529 Q: -0.0522567
T: 0.803865 Q: -0.0495217
T: 0.865196 Q: 1.2639
T: 0.916659 Q: 1.40245
T: 0.95669 Q: -0.0312926
T: 0.984073 Q: 1.30976
T: 0.997976 Q: 1.39826
T: 0.997976 Q: -0.0292943
T: 0.984073 Q: -0.0312554
T: 0.95669 Q: -0.0296514
T: 0.916659 Q: -0.0380448
T: 0.865196 Q: -0.03916
T: 0.803865 Q: -0.0392455
T: 0.734529 Q: 1.32793
T: 0.659295 Q: -0.0299013
T: 0.580449 Q: -0.0187377
Sec_Event 661213955 N50: 29
T: -0.0105322 Q: -0.00989584
T: -0.125161 Q: -0.0129753
T: -0.234538 Q: -0.0119376
T: -0.335341 Q: 1.14614
T: -0.424506 Q: 1.42492
T: -0.499325 Q: 1.13566
T: -0.557523 Q: -0.0124432
T: -0.597333 Q: -0.0124531
T: -0.617545 Q: 1.13023
T: -0.617545 Q: -0.010549
T: -0.597333 Q: -0.0103778
T: -0.557523 Q: 1.36999
T: -0.499325 Q: -0.0121418
T: -0.424506 Q: -0.0110999
T: -0.335341 Q: -0.0118045
T: -0.234538 Q: -0.00842815
T: -0.125161 Q: -0.0120045
T: -0.0105322 Q: 1.27935
T: 0.105865 Q: -0.00776286
T: 0.220493 Q: -0.0090373
T: 0.329871 Q: 1.25579
T: 0.430674 Q: -0.0109807
T: 0.519839 Q: -0.0122943
T: 0.594657 Q: -0.029203
T: 0.652856 Q: -0.0225354
T: 0.692666 Q: -0.0278634
T: 0.712878 Q: 1.31499
T: 0.712878 Q: 1.12552
T: 0.692666 Q: -0.0301338
T: 0.652856 Q: -0.0372109
T: 0.594657 Q: -0.0192537
T: 0.519839 Q: -0.0182483
T: 0.430674 Q: -0.0138083
T: 0.329871 Q: 1.0624
T: 0.220493 Q: 1.33913
T: 0.105865 Q: -0.0146954
14100000/20238278
Sec_Event 661633375 N50: 28
T: -0.364207 Q: 1.36893
T: -0.468512 Q: -0.0100547
T: -0.568039 Q: 1.26235
T: -0.659764 Q: -0.0220504
T: -0.740898 Q: -0.022801
T: -0.808979 Q: -0.0291518
T: -0.861936 Q: -0.0657515
T: -0.898161 Q: -0.0666066
T: -0.916552 Q: 2.66701
T: -0.916552 Q: -0.0652887
T: -0.898161 Q: -0.0821007
T: -0.861936 Q: -0.101316
T: -0.808979 Q: -0.0826473
T: -0.740898 Q: -0.0615311
T: -0.659764 Q: 1.53619
T: -0.568039 Q: -0.0368733
T: -0.468512 Q: -0.0311198
T: -0.364207 Q: -0.0426215
T: -0.258293 Q: -0.0200501
T: -0.153988 Q: -0.0208585
T: -0.0544614 Q: -0.0198257
T: 0.0372629 Q: 0.797955
T: 0.118398 Q: -0.0134675
T: 0.186478 Q: -0.0108859
T: 0.239435 Q: 0.917928
T: 0.27566 Q: -0.00919376
T: 0.294052 Q: -0.00875773
T: 0.294052 Q: -0.0059671
T: 0.27566 Q: -0.00672519
T: 0.239435 Q: -0.00818429
T: 0.186478 Q: 0.890368
T: 0.118398 Q: -0.00558503
T: 0.0372629 Q: -0.00690805
T: -0.0544614 Q: 1.28826
T: -0.153988 Q: -0.00711635
T: -0.258293 Q: 1.57074
Sec_Event 661670965 N50: 42
T: -0.713691 Q: -0.00640165
T: -0.755353 Q: 1.02823
T: -0.795108 Q: 0.952298
T: -0.831746 Q: 0.934078
T: -0.864154 Q: 1.75743
T: -0.891347 Q: 1.61988
T: -0.9125 Q: 1.24726
T: -0.926969 Q: 2.25131
T: -0.934316 Q: -0.0118564
T: -0.934316 Q: -0.0141468
T: -0.926969 Q: -0.0126459
T: -0.9125 Q: -0.0191667
T: -0.891347 Q: -0.0134946
T: -0.864154 Q: -0.0184621
T: -0.831746 Q: -0.0189266
T: -0.795108 Q: -0.0227977
T: -0.755353 Q: -0.027235
T: -0.713691 Q: 1.1114
T: -0.671385 Q: -0.037327
T: -0.629722 Q: 2.21478
T: -0.589968 Q: -0.0392833
T: -0.55333 Q: 1.14233
T: -0.520922 Q: -0.0340575
T: -0.493728 Q: -0.0318299
T: -0.472575 Q: 1.14437
T: -0.458106 Q: -0.0313768
T: -0.45076 Q: -0.0216163
T: -0.45076 Q: -0.0158813
T: -0.458106 Q: 0.94759
T: -0.472575 Q: -0.011199
T: -0.493728 Q: 1.06374
T: -0.520922 Q: 1.17312
T: -0.55333 Q: -0.00593822
T: -0.589968 Q: 1.28968
T: -0.629722 Q: -0.00598081
T: -0.671385 Q: -0.0061335
Sec_Event 662235541 N50: 46
T: -0.57605 Q: -0.00326674
T: -0.655674 Q: -0.00154216
T: -0.73165 Q: 1.07056
T: -0.801669 Q: -0.00169172
T: -0.863605 Q: -0.00170201
T: -0.915576 Q: -0.000911246
T: -0.983655 Q: -0.00100289
T: -0.997695 Q: -0.00078768
T: -0.997695 Q: 1.21216
T: -0.983655 Q: 1.37887
T: -0.956002 Q: -0.000401322
T: -0.915576 Q: 2.67027
T: -0.863605 Q: -0.00126114
T: -0.801669 Q: 4.5698
T: -0.73165 Q: 2.90825
T: -0.655674 Q: -0.00131167
T: -0.57605 Q: -0.00237892
T: -0.495198 Q: 0.906217
T: -0.415575 Q: 1.86419
T: -0.339599 Q: -0.0180528
T: -0.269579 Q: 0.929012
T: -0.207643 Q: 1.66094
T: -0.155672 Q: 0.782614
T: -0.115246 Q: 0.855292
T: -0.0875932 Q: -0.0295625
T: -0.0735534 Q: -0.0258596
T: -0.0735534 Q: -0.0273873
T: -0.0875932 Q: -0.0275748
T: -0.115246 Q: -0.0198796
T: -0.155672 Q: 0.743088
T: -0.207643 Q: 2.31636
T: -0.269579 Q: -0.0140674
T: -0.339599 Q: 1.69583
T: -0.415575 Q: -0.00982087
T: -0.495198 Q: -0.00566031
Sec_Event 662235541 N50: 41
T: -0.468277 Q: 0.914833
T: -0.56302 Q: 2.04363
T: -0.653422 Q: 1.13293
T: -0.736737 Q: -0.00122292
T: -0.810434 Q: 1.06786
T: -0.872273 Q: -0.000690674
T: -0.920375 Q: -0.00110865
T: -0.953279 Q: -0.000321986
T: -0.969985 Q: 1.24414
T: -0.969985 Q: -0.000880043
T: -0.953279 Q: 2.88986
T: -0.920375 Q: 3.03473
T: -0.810434 Q: 1.97324
T: -0.736737 Q: -0.0051326
T: -0.653422 Q: 3.37433
T: -0.56302 Q: -0.00334252
T: -0.468277 Q: 1.9451
T: -0.372073 Q: -0.00774299
T: -0.27733 Q: -0.0132416
T: -0.186928 Q: -0.00652269
T: -0.103613 Q: -0.00647207
T: -0.0299162 Q: -0.0055667
T: 0.0319227 Q: 1.17354
T: 0.0800248 Q: -0.00541028
T: 0.112929 Q: -0.00524369
T: 0.129634 Q: 1.18354
T: 0.129634 Q: 1.2392
T: 0.112929 Q: 1.14251
T: 0.0800248 Q: -0.00427832
T: 0.0319227 Q: -0.00530303
T: -0.0299162 Q: 1.27572
T: -0.103613 Q: -0.00401439
T: -0.186928 Q: -0.00434868
T: -0.27733 Q: -0.00429494
T: -0.372073 Q: 0.898953
Sec_Event 662409602 N50: 49
T: 0.157698 Q: 1.29546
T: 0.0476781 Q: -0.0471823
T: -0.0573019 Q: -0.0481443
T: -0.154052 Q: -0.04981
T: -0.239633 Q: -0.041389
T: -0.311443 Q: 1.43296
T: -0.367302 Q: 0.734767
T: -0.405511 Q: 1.08822
T: -0.424911 Q: 0.996054
T: -0.424911 Q: -0.0201873
T: -0.405511 Q: -0.0190673
T: -0.367302 Q: -0.0171231
T: -0.311443 Q: 1.95376
T: -0.239633 Q: -0.0139639
T: -0.154052 Q: -0.0158405
T: -0.0573019 Q: 3.37802
T: 0.0476781 Q: 1.1072
T: 0.157698 Q: -0.00865087
T: 0.269416 Q: 1.11937
T: 0.379436 Q: 1.30297
T: 0.484416 Q: -0.0137772
T: 0.581166 Q: -0.0147801
T: 0.666746 Q: -0.0203478
T: 0.738557 Q: -0.0330682
T: 0.794416 Q: 0.682872
T: 0.832625 Q: 1.03557
T: 0.852025 Q: 1.20731
T: 0.852025 Q: -0.0568288
T: 0.832625 Q: -0.0632422
T: 0.794416 Q: 1.11272
T: 0.738557 Q: -0.0756587
T: 0.666746 Q: 3.48779
T: 0.581166 Q: 1.2415
T: 0.484416 Q: 1.18041
T: 0.379436 Q: 1.37731
T: 0.269416 Q: -0.0461529
Sec_Event 663595564 N50: 34
T: 0.174432 Q: -0.0274751
T: 0.0652007 Q: -0.0338234
T: -0.0390262 Q: 1.21361
T: -0.135082 Q: -0.0370892
T: -0.220049 Q: -0.0386407
T: -0.291344 Q: -0.0412205
T: -0.346802 Q: -0.0433381
T: -0.384738 Q: -0.0474387
T: -0.403998 Q: 1.20267
T: -0.403998 Q: -0.0514915
T: -0.384738 Q: -0.055353
T: -0.346802 Q: -0.0481026
T: -0.291344 Q: -0.043072
T: -0.220049 Q: -0.0468127
T: -0.135082 Q: 1.21991
T: -0.0390262 Q: -0.0321839
T: 0.0652007 Q: -0.0378931
T: 0.174432 Q: 1.47596
T: 0.285348 Q: -0.0377916
T: 0.394579 Q: -0.0429055
T: 0.498806 Q: -0.0505283
T: 0.594862 Q: -0.0422696
T: 0.679828 Q: -0.0435054
T: 0.751124 Q: 1.16146
T: 0.806582 Q: -0.0341613
T: 0.844517 Q: -0.024979
T: 0.863778 Q: 2.60201
T: 0.863778 Q: 1.12081
T: 0.844517 Q: 1.31762
T: 0.806582 Q: -0.0299718
T: 0.751124 Q: 1.20102
T: 0.679828 Q: -0.0426258
T: 0.594862 Q: -0.0507471
T: 0.498806 Q: 1.34047
T: 0.394579 Q: -0.0360413
T: 0.285348 Q: 1.10552
Sec_Event 663595564 N50: 39
Sec_Event 663595564 N50: 37
T: -0.711743 Q: -0.00719171
T: -0.754359 Q: -0.00465503
T: -0.795022 Q: -0.0082128
T: -0.832498 Q: -0.00638251
T: -0.865648 Q: -0.0106401
T: -0.893463 Q: 0.911283
T: -0.9151 Q: -0.0134925
T: -0.9299 Q: -0.0150782
T: -0.937415 Q: -0.0184714
T: -0.937415 Q: 1.32929
T: -0.9299 Q: 1.14585
T: -0.9151 Q: 1.22952
T: -0.893463 Q: -0.0208716
T: -0.865648 Q: -0.0238253
T: -0.832498 Q: 1.11061
T: -0.795022 Q: -0.028827
T: -0.754359 Q: -0.0376698
T: -0.711743 Q: -0.0429636
T: -0.668469 Q: 1.36477
T: -0.625853 Q: -0.045919
T: -0.58519 Q: -0.0504091
T: -0.547714 Q: -0.0537208
T: -0.514565 Q: -0.0477956
T: -0.486749 Q: -0.0512099
T: -0.465112 Q: -0.0441097
T: -0.450312 Q: -0.0448442
T: -0.442797 Q: -0.0329937
T: -0.442797 Q: 1.00585
T: -0.450312 Q: -0.0183398
T: -0.465112 Q: -0.016306
T: -0.486749 Q: -0.0166958
T: -0.514565 Q: -0.0122022
T: -0.547714 Q: -0.00780344
T: -0.58519 Q: -0.00647896
T: -0.625853 Q: -0.00695545
T: -0.668469 Q: 0.872185
Sec_Event 663595564 N50: 34
T: -0.00345223 Q: 1.2498
T: -0.118006 Q: -0.00539988
T: -0.227311 Q: -0.00291635
T: -0.328048 Q: -0.0033103
T: -0.417155 Q: 1.26007
T: -0.491924 Q: 1.10235
T: -0.550085 Q: -0.010914
T: -0.589869 Q: -0.00272934
T: -0.610068 Q: -0.00274163
T: -0.610068 Q: -0.00179623
T: -0.589869 Q: -0.00191666
T: -0.550085 Q: -0.00227594
T: -0.491924 Q: -0.0015813
T: -0.417155 Q: 2.47619
T: -0.328048 Q: -0.00142873
T: -0.227311 Q: -0.00081424
T: -0.118006 Q: -0.0010086
T: -0.00345223 Q: 1.6215
T: 0.112868 Q: -0.00155614
T: 0.227422 Q: 1.22377
T: 0.336728 Q: -0.00136365
T: 0.437464 Q: -0.000967535
T: 0.526571 Q: -0.00386016
T: 0.601341 Q: -0.00272671
T: 0.659501 Q: -0.00385877
T: 0.699285 Q: -0.00295433
T: 0.719484 Q: -0.00306765
T: 0.719484 Q: -0.00771339
T: 0.699285 Q: 2.28587
T: 0.659501 Q: -0.00652499
T: 0.601341 Q: 0.947131
T: 0.526571 Q: -0.00343076
T: 0.437464 Q: -0.00435574
T: 0.336728 Q: 1.26056
T: 0.227422 Q: -0.00381339
T: 0.112868 Q: -0.00338647
Sec_Event 664302888 N50: 41
T: 0.421305 Q: -0.0326291
T: 0.331915 Q: 1.27196
T: 0.24662 Q: -0.0278776
T: 0.168011 Q: 2.631
T: 0.098478 Q: -0.0319107
T: 0.0401327 Q: 1.26534
T: -0.00525194 Q: -0.0276745
T: -0.0362969 Q: -0.0296298
T: -0.0520588 Q: -0.0357323
T: -0.0520588 Q: -0.0375501
T: -0.0362969 Q: -0.0489835
T: -0.00525194 Q: -0.0336522
T: 0.0401327 Q: 1.39724
T: 0.098478 Q: -0.0292647
T: 0.168011 Q: -0.031083
T: 0.24662 Q: -0.0352475
T: 0.331915 Q: -0.0309393
T: 0.421305 Q: 1.23396
T: 0.512074 Q: 1.186
T: 0.601465 Q: 1.21337
T: 0.68676 Q: -0.0715134
T: 0.765368 Q: 1.28106
T: 0.834902 Q: 1.53662
T: 0.893247 Q: -0.0503439
T: 0.938632 Q: -0.0374342
T: 0.969676 Q: -0.0326931
T: 0.985438 Q: -0.0348111
T: 0.985438 Q: -0.0316051
T: 0.969676 Q: 4.40633
T: 0.938632 Q: -0.0421837
T: 0.893247 Q: 1.45371
T: 0.834902 Q: 1.57811
T: 0.765368 Q: -0.0547996
T: 0.68676 Q: 1.12118
T: 0.601465 Q: 1.21122
T: 0.512074 Q: -0.0375743
Sec_Event 664316228 N50: 31
T: 0.42726 Q: -0.0237533
T: 0.338574 Q: -0.0256562
T: 0.253952 Q: 1.41716
T: 0.175963 Q: -0.0284241
T: 0.106978 Q: 2.75092
T: 0.0490933 Q: -0.0308529
T: 0.00406658 Q: -0.0243095
T: -0.0267335 Q: -0.0358249
T: -0.0423711 Q: 1.24951
T: -0.0423711 Q: 1.37814
T: -0.0267335 Q: 1.45203
T: 0.00406658 Q: -0.0302204
T: 0.0490933 Q: -0.0297839
T: 0.106978 Q: -0.037073
T: 0.175963 Q: -0.0342727
T: 0.253952 Q: -0.0294145
T: 0.338574 Q: 1.12767
T: 0.42726 Q: -0.0385931
T: 0.517313 Q: 1.12897
T: 0.605998 Q: -0.0252978
T: 0.690621 Q: -0.0259624
T: 0.768609 Q: -0.0214462
T: 0.837594 Q: -0.0113012
T: 0.895479 Q: -0.00836454
T: 0.940506 Q: 1.11079
T: 0.971306 Q: -0.0083701
T: 0.986944 Q: 1.20972
T: 0.986944 Q: 4.47645
T: 0.971306 Q: 2.77651
T: 0.940506 Q: -0.0131667
T: 0.895479 Q: -0.0105868
T: 0.837594 Q: -0.01202
T: 0.768609 Q: -0.0165397
T: 0.690621 Q: -0.0190132
T: 0.605998 Q: -0.0233728
T: 0.517313 Q: -0.0250295
Sec_Event 664860830 N50: 34
T: 0.141739 Q: -0.0496855
T: 0.0310236 Q: -0.0524263
T: -0.0746196 Q: -0.0451655
T: -0.171981 Q: -0.045966
T: -0.258102 Q: -0.0511398
T: -0.330366 Q: 1.22198
T: -0.386578 Q: -0.0427555
T: -0.425029 Q: -0.0366029
T: -0.444551 Q: -0.0281688
T: -0.444551 Q: -0.0309813
T: -0.425029 Q: 1.03366
T: -0.386578 Q: 1.00681
T: -0.330366 Q: -0.0218322
T: -0.258102 Q: 0.916929
T: -0.171981 Q: -0.00648848
T: -0.0746196 Q: -0.00471035
T: 0.0310236 Q: -0.00819178
T: 0.141739 Q: -0.00645975
T: 0.254162 Q: -0.00693367
T: 0.364877 Q: -0.00551453
T: 0.470521 Q: -0.00623102
T: 0.567882 Q: -0.00867947
T: 0.654003 Q: 1.6099
T: 0.726267 Q: 0.721928
T: 0.782479 Q: -0.0397923
T: 0.82093 Q: -0.0458909
T: 0.840452 Q: -0.0408134
T: 0.840452 Q: -0.0399305
T: 0.82093 Q: 2.59233
T: 0.782479 Q: -0.0462389
T: 0.726267 Q: -0.0578659
T: 0.654003 Q: -0.0797293
T: 0.567882 Q: -0.0742948
T: 0.470521 Q: -0.0739281
T: 0.364877 Q: -0.0564612
T: 0.254162 Q: -0.0609176
Sec_Event 665285431 N50: 51
T: -0.0693553 Q: 1.20453
T: -0.184208 Q: 2.37732
T: -0.293799 Q: 1.16014
T: -0.394798 Q: -0.00762078
T: -0.484138 Q: 2.76318
T: -0.559102 Q: 1.14419
T: -0.617414 Q: 1.15613
T: -0.657302 Q: -0.0231299
T: -0.677554 Q: -0.026809
T: -0.677554 Q: -0.0306209
T: -0.657302 Q: -0.039775
T: -0.617414 Q: -0.0324137
T: -0.559102 Q: -0.031517
T: -0.484138 Q: -0.0365186
T: -0.394798 Q: 1.24415
T: -0.293799 Q: -0.0317612
T: -0.184208 Q: 1.15674
T: -0.0693553 Q: 1.20671
T: 0.047269 Q: 1.25031
T: 0.162121 Q: -0.0193703
T: 0.271712 Q: 1.21929
T: 0.372712 Q: 3.11442
T: 0.462051 Q: -0.0100532
T: 0.537016 Q: -0.00861754
T: 0.595328 Q: -0.00703127
T: 0.635216 Q: 0.990215
T: 0.655468 Q: -0.00492438
T: 0.655468 Q: -0.00437244
T: 0.635216 Q: -0.00472548
T: 0.595328 Q: -0.00506498
T: 0.537016 Q: -0.00758244
T: 0.462051 Q: -0.00671808
T: 0.372712 Q: -0.00544776
T: 0.271712 Q: -0.00551551
T: 0.162121 Q: -0.0103027
T: 0.047269 Q: -0.00661682
Sec_Event 665679519 N50: 26
T: -0.557921 Q: -0.00853648
T: -0.64059 Q: 1.01578
T: -0.719472 Q: -0.0159531
T: -0.792171 Q: 0.857128
T: -0.856476 Q: -0.0369328
T: -0.910434 Q: -0.0502202
T: -0.952407 Q: -0.0434197
T: -0.981118 Q: -0.0523171
T: -0.995694 Q: 1.10283
T: -0.995694 Q: -0.0428702
T: -0.981118 Q: 1.15924
T: -0.952407 Q: -0.0407219
T: -0.910434 Q: -0.0187278
T: -0.856476 Q: -0.0134406
T: -0.792171 Q: -0.00536407
T: -0.719472 Q: -0.00391259
T: -0.64059 Q: -0.00324703
T: -0.557921 Q: -0.00141704
T: -0.473976 Q: -0.00205153
T: -0.391307 Q: 2.13275
T: -0.312425 Q: 1.03535
T: -0.239726 Q: -0.000327669
T: -0.175421 Q: 1.0252
T: -0.121462 Q: -0.000571121
T: -0.0794901 Q: -0.000698592
T: -0.0507793 Q: -0.000578705
T: -0.0362025 Q: 1.03803
T: -0.0362025 Q: -0.000793692
T: -0.0507793 Q: -0.000794908
T: -0.0794901 Q: -0.00167276
T: -0.121462 Q: -0.0026421
T: -0.175421 Q: -0.0021973
T: -0.239726 Q: -0.00295938
T: -0.312425 Q: -0.00180738
T: -0.391307 Q: 1.02575
T: -0.473976 Q: -0.00369017
14200000/20238278
Sec_Event 667313661 N50: 36
T: 0.426713 Q: 0.854492
T: 0.337962 Q: -0.00887283
T: 0.253278 Q: -0.0061442
T: 0.175232 Q: 0.835906
T: 0.106196 Q: -0.00597936
T: 0.0482682 Q: 1.15239
T: 0.00320839 Q: 1.07757
T: -0.0276143 Q: -0.00520506
T: -0.0432635 Q: 1.16779
T: -0.0432635 Q: -0.00511
T: -0.0276143 Q: -0.00318397
T: 0.00320839 Q: -0.00465504
T: 0.0482682 Q: -0.00203759
T: 0.106196 Q: 1.3948
T: 0.175232 Q: -0.00323643
T: 0.253278 Q: -0.00321335
T: 0.337962 Q: -0.00394062
T: 0.426713 Q: -0.0100654
T: 0.516832 Q: -0.00336684
T: 0.605583 Q: 1.52585
T: 0.690268 Q: 1.14118
T: 0.768314 Q: -0.00187351
T: 0.837349 Q: 2.48419
T: 0.895277 Q: -0.000366288
T: 0.940337 Q: -0.000697447
T: 0.97116 Q: -0.00291664
T: 0.986809 Q: 1.31956
T: 0.986809 Q: -0.000347838
T: 0.97116 Q: -0.000660223
T: 0.940337 Q: 1.26265
T: 0.895277 Q: -0.00148607
T: 0.837349 Q: -0.00116188
T: 0.768314 Q: 1.30293
T: 0.690268 Q: 1.29346
T: 0.605583 Q: -0.00200245
T: 0.516832 Q: 1.96075
Sec_Event 667385171 N50: 33
Sec_Event 667454884 N50: 33
T: 0.73549 Q: -0.00204695
T: 0.725718 Q: 2.0245
T: 0.716395 Q: -0.00219993
T: 0.707802 Q: 1.21331
T: 0.700201 Q: -0.00283173
T: 0.693823 Q: -0.00348799
T: 0.688862 Q: 1.17894
T: 0.685468 Q: 0.919048
T: 0.683746 Q: -0.00318817
T: 0.683746 Q: 0.934564
T: 0.685468 Q: -0.0041788
T: 0.688862 Q: -0.00412741
T: 0.693823 Q: -0.002786
T: 0.700201 Q: -0.00332584
T: 0.707802 Q: 0.862104
T: 0.716395 Q: 0.990364
T: 0.725718 Q: 1.03168
T: 0.73549 Q: -0.00206277
T: 0.745412 Q: -0.00160075
T: 0.755184 Q: -0.00262789
T: 0.764507 Q: 1.10853
T: 0.7731 Q: 1.16587
T: 0.780701 Q: -0.00199957
T: 0.787079 Q: 1.14994
T: 0.79204 Q: -0.00198837
T: 0.795434 Q: -0.0015543
T: 0.797157 Q: -0.00127995
T: 0.797157 Q: -0.00200804
T: 0.795434 Q: 2.13155
T: 0.79204 Q: -0.00130779
T: 0.787079 Q: -0.00140502
T: 0.780701 Q: -0.0026221
T: 0.7731 Q: -0.00173435
T: 0.764507 Q: -0.00182546
T: 0.755184 Q: -0.00156195
T: 0.745412 Q: -0.00196622
Sec_Event 667804305 N50: 31
Sec_Event 667804305 N50: 34
T: -0.328718 Q: 1.25294
T: -0.435458 Q: -0.0109232
T: -0.537309 Q: 1.11805
T: -0.631175 Q: -0.0117265
T: -0.714204 Q: 1.11083
T: -0.783874 Q: -0.0262804
T: -0.838067 Q: -0.0414925
T: -0.875138 Q: -0.0298361
T: -0.893959 Q: -0.0312692
T: -0.893959 Q: 1.30068
T: -0.875138 Q: -0.032609
T: -0.838067 Q: -0.0435499
T: -0.783874 Q: -0.0443601
T: -0.714204 Q: -0.0448236
T: -0.631175 Q: -0.044079
T: -0.537309 Q: -0.0334493
T: -0.435458 Q: -0.0373344
T: -0.328718 Q: -0.0244939
T: -0.220331 Q: -0.0215265
T: -0.11359 Q: -0.0244969
T: -0.0117398 Q: 1.15596
T: 0.0821261 Q: 1.42957
T: 0.165155 Q: -0.0242667
T: 0.234825 Q: 2.14264
T: 0.289019 Q: 1.02516
T: 0.326089 Q: -0.0229697
T: 0.344911 Q: -0.0177256
T: 0.344911 Q: -0.0143463
T: 0.326089 Q: -0.011173
T: 0.289019 Q: 2.3619
T: 0.234825 Q: 1.38879
T: 0.165155 Q: 2.28866
T: 0.0821261 Q: -0.0074981
T: -0.0117398 Q: -0.0088806
T: -0.11359 Q: -0.0107021
T: -0.220331 Q: 1.16763
Sec_Event 667804305 N50: 31
T: 0.0106505 Q: -0.0208909
T: -0.103723 Q: -0.0185448
T: -0.212856 Q: -0.0208744
T: -0.313434 Q: -0.0182297
T: -0.4024 Q: -0.0221046
T: -0.477052 Q: -0.0299566
T: -0.535121 Q: 1.1102
T: -0.574842 Q: -0.0206681
T: -0.595009 Q: 1.13903
T: -0.595009 Q: -0.0113336
T: -0.574842 Q: -0.014262
T: -0.535121 Q: 1.06373
T: -0.477052 Q: -0.00965119
T: -0.4024 Q: -0.00798547
T: -0.313434 Q: -0.00492685
T: -0.212856 Q: 1.16591
T: -0.103723 Q: 1.4629
T: 0.0106505 Q: -0.00655542
T: 0.126788 Q: -0.00469003
T: 0.241161 Q: 1.15246
T: 0.350294 Q: -0.00736092
T: 0.450872 Q: -0.00772334
T: 0.539839 Q: -0.00842087
T: 0.61449 Q: 1.40998
T: 0.672559 Q: 1.25828
T: 0.71228 Q: -0.0157183
T: 0.732447 Q: -0.0100449
T: 0.732447 Q: -0.0170041
T: 0.71228 Q: -0.0129071
T: 0.672559 Q: -0.0202211
T: 0.61449 Q: 1.10685
T: 0.539839 Q: 1.27856
T: 0.450872 Q: -0.0194339
T: 0.350294 Q: -0.027232
T: 0.241161 Q: -0.0161332
T: 0.126788 Q: 1.07652
Sec_Event 667804305 N50: 36
T: -0.137671 Q: 1.10542
T: -0.251873 Q: -0.0286648
T: -0.360845 Q: -0.0297735
T: -0.461273 Q: -0.0344735
T: -0.550107 Q: -0.0401191
T: -0.624648 Q: 1.0551
T: -0.68263 Q: 1.29186
T: -0.722292 Q: 1.1457
T: -0.742429 Q: -0.039772
T: -0.742429 Q: 2.25637
T: -0.722292 Q: 1.23165
T: -0.68263 Q: -0.0215003
T: -0.624648 Q: 0.999075
T: -0.550107 Q: -0.0136878
T: -0.461273 Q: -0.00718115
T: -0.360845 Q: -0.00597141
T: -0.251873 Q: -0.00867642
T: -0.137671 Q: -0.00460157
T: -0.0217059 Q: 1.08977
T: 0.092497 Q: 1.24863
T: 0.201468 Q: -0.00505431
T: 0.301896 Q: 2.21104
T: 0.39073 Q: -0.014061
T: 0.465271 Q: 1.10939
T: 0.523253 Q: -0.0131242
T: 0.562916 Q: -0.0137248
T: 0.583053 Q: -0.0174994
T: 0.583053 Q: -0.0212079
T: 0.562916 Q: 1.33265
T: 0.523253 Q: 1.31544
T: 0.465271 Q: -0.0420783
T: 0.39073 Q: 1.3599
T: 0.301896 Q: -0.0349183
T: 0.201468 Q: -0.0373608
T: 0.092497 Q: 1.15976
T: -0.0217059 Q: -0.0368569
Sec_Event 667804305 N50: 25
T: 0.467505 Q: 1.0997
T: 0.383948 Q: -0.00620523
T: 0.304219 Q: -0.00552911
T: 0.230741 Q: 1.28587
T: 0.165745 Q: -0.0126069
T: 0.111207 Q: -0.00740498
T: 0.0687839 Q: -0.0126884
T: 0.0397648 Q: -0.0102056
T: 0.0250315 Q: 1.39998
T: 0.0250315 Q: -0.0150309
T: 0.0397648 Q: 1.17644
T: 0.0687839 Q: -0.0214207
T: 0.111207 Q: -0.0205103
T: 0.165745 Q: 1.13226
T: 0.230741 Q: -0.0249695
T: 0.304219 Q: -0.0369963
T: 0.383948 Q: -0.0302516
T: 0.467505 Q: -0.030383
T: 0.552351 Q: -0.03279
