Output file: output/wt_090224.root input file:/disk03/lowe10/sk7/sle/lomugd.090224.root
 Id of this manager : 10
InitReadRoot: total = 20187658
T: 0.0188782 Q: -0.028979
T: -0.0434871 Q: -0.0290424
T: -0.0919987 Q: -0.0288197
T: -0.125183 Q: -0.0386624
T: -0.142031 Q: -0.0369251
T: -0.142031 Q: -0.0379055
T: -0.125183 Q: -0.0351709
T: -0.0919987 Q: -0.0249285
T: -0.0434871 Q: -0.0271695
T: 0.0188782 Q: -0.0253299
T: 0.0932022 Q: -0.0266122
T: 0.177227 Q: -0.0227361
T: 0.268399 Q: -0.0228202
T: 0.363948 Q: -0.0289696
T: 0.460971 Q: -0.0291341
T: 0.55652 Q: -0.0409635
T: 0.647692 Q: 2.44994
T: 0.731717 Q: -0.0652228
T: 0.806041 Q: -0.0898027
T: 0.868406 Q: 1.15806
T: 0.916918 Q: -0.0587476
T: 0.950102 Q: -0.0477183
T: 0.966949 Q: -0.0490473
T: 0.966949 Q: -0.0442132
T: 0.950102 Q: 1.40345
T: 0.916918 Q: 1.24068
T: 0.868406 Q: -0.055651
T: 0.806041 Q: 3.02214
T: 0.731717 Q: -0.0783448
T: 0.647692 Q: 3.94713
T: 0.55652 Q: -0.0459946
T: 0.460971 Q: -0.0318292
Sec_Event 11650959 N50: 35
T: -0.506073 Q: 1.23392
T: -0.596253 Q: -0.0092486
T: -0.682301 Q: 1.06062
T: -0.761604 Q: -0.00600654
T: -0.831752 Q: -0.00429047
T: -0.890612 Q: -0.00397474
T: -0.936398 Q: 1.12927
T: -0.967717 Q: -0.00294422
T: -0.983618 Q: 1.12015
T: -0.983618 Q: -0.00475641
T: -0.967717 Q: -0.00393215
T: -0.936398 Q: -0.00438743
T: -0.890612 Q: -0.00365065
T: -0.831752 Q: 1.18273
T: -0.761604 Q: 1.10211
T: -0.682301 Q: -0.00799287
T: -0.596253 Q: 1.00208
T: -0.506073 Q: -0.0158981
T: -0.414502 Q: -0.0154591
T: -0.324322 Q: -0.0109653
T: -0.238273 Q: -0.0126288
T: -0.15897 Q: -0.0104777
T: -0.0888227 Q: 2.28688
T: -0.029962 Q: -0.00865595
T: 0.0158235 Q: -0.0164857
T: 0.0471427 Q: -0.0104096
T: 0.0630438 Q: -0.00874864
T: 0.0630438 Q: 1.34175
T: 0.0471427 Q: -0.00787986
T: 0.0158235 Q: 1.28818
T: -0.029962 Q: 2.94666
T: -0.0888227 Q: -0.0115539
T: -0.15897 Q: -0.00629104
T: -0.238273 Q: -0.0089924
T: -0.324322 Q: -0.0105506
T: -0.414502 Q: -0.00821362
Sec_Event 11650959 N50: 33
T: -0.0306284 Q: -0.00762027
T: -0.145414 Q: -0.007535
T: -0.254941 Q: -0.00699918
T: -0.355882 Q: -0.00812809
T: -0.445169 Q: 1.13332
T: -0.52009 Q: 1.14726
T: -0.578369 Q: 1.08587
T: -0.618233 Q: -0.00512276
T: -0.638473 Q: -0.00508865
T: -0.638473 Q: -0.0049908
T: -0.618233 Q: 1.1415
T: -0.578369 Q: 1.01456
T: -0.52009 Q: -0.00564589
T: -0.445169 Q: -0.00738625
T: -0.355882 Q: -0.00542329
T: -0.254941 Q: -0.00483709
T: -0.145414 Q: -0.00640896
T: -0.0306284 Q: -0.00829139
T: 0.085928 Q: -0.00437086
T: 0.200714 Q: 1.12517
T: 0.310241 Q: -0.00889506
T: 0.411182 Q: -0.00603888
T: 0.500469 Q: -0.00709664
T: 0.57539 Q: -0.00818057
T: 0.633668 Q: -0.0132076
T: 0.673533 Q: -0.0158694
T: 0.693773 Q: -0.0156151
T: 0.693773 Q: -0.018897
T: 0.673533 Q: -0.0136137
T: 0.633668 Q: 1.01245
T: 0.57539 Q: 1.07724
T: 0.500469 Q: -0.00894489
T: 0.411182 Q: 1.01669
T: 0.310241 Q: -0.0094171
T: 0.200714 Q: -0.00595355
T: 0.085928 Q: -0.00851981
Sec_Event 11650959 N50: 38
T: -0.09685 Q: -0.0233435
T: -0.21156 Q: 1.3076
T: -0.321015 Q: -0.0342315
T: -0.421889 Q: 0.826057
T: -0.511118 Q: -0.012988
T: -0.58599 Q: 0.944944
T: -0.644229 Q: 1.08262
T: -0.684068 Q: 0.987868
T: -0.704294 Q: -0.00651594
T: -0.704294 Q: -0.00855287
T: -0.684068 Q: 1.02842
T: -0.644229 Q: -0.00828366
T: -0.58599 Q: -0.0104273
T: -0.511118 Q: -0.0156346
T: -0.421889 Q: 0.837441
T: -0.321015 Q: -0.0131784
T: -0.21156 Q: 1.23969
T: -0.09685 Q: 1.10818
T: 0.0196296 Q: 1.16148
T: 0.13434 Q: -0.0113849
T: 0.243795 Q: 1.24168
T: 0.344669 Q: -0.0175804
T: 0.433898 Q: -0.0195548
T: 0.508769 Q: 2.36965
T: 0.567009 Q: -0.0310583
T: 0.606847 Q: 1.00727
T: 0.627074 Q: 1.11349
T: 0.627074 Q: -0.0451212
T: 0.606847 Q: -0.0526783
T: 0.567009 Q: 1.32037
T: 0.508769 Q: 1.08132
T: 0.433898 Q: 1.20147
T: 0.344669 Q: -0.0295876
T: 0.243795 Q: -0.0247086
T: 0.13434 Q: 1.29103
T: 0.0196296 Q: -0.0322715
Sec_Event 12226954 N50: 35
T: -0.474179 Q: -0.00604493
T: -0.568253 Q: -0.00468602
T: -0.658017 Q: 1.08133
T: -0.740745 Q: -0.00150737
T: -0.813921 Q: -0.00169832
T: -0.923086 Q: -0.00116902
T: -0.972346 Q: 1.12361
T: -0.972346 Q: -0.00073998
T: -0.955758 Q: 1.16635
T: -0.923086 Q: -0.000715807
T: -0.875324 Q: -0.00133132
T: -0.813921 Q: -0.00179848
T: -0.740745 Q: -0.00345528
T: -0.658017 Q: 1.56152
T: -0.568253 Q: 2.02548
T: -0.474179 Q: -0.00723395
T: -0.378653 Q: -0.0137536
T: -0.284579 Q: -0.0265728
T: -0.194815 Q: -0.0378553
T: -0.112087 Q: -0.0399117
T: -0.0389106 Q: -0.0484404
T: 0.0224919 Q: 0.896552
T: 0.0702546 Q: -0.0380257
T: 0.102926 Q: -0.0338482
T: 0.119514 Q: -0.0363362
T: 0.119514 Q: -0.0439337
T: 0.102926 Q: 1.36252
T: 0.0702546 Q: -0.0375824
T: 0.0224919 Q: -0.0410827
T: -0.0389106 Q: 1.14693
T: -0.112087 Q: 2.52939
T: -0.194815 Q: -0.0227521
T: -0.284579 Q: -0.0187046
T: -0.378653 Q: -0.0136259
Sec_Event 12226954 N50: 44
T: -0.327315 Q: 1.31105
T: -0.434144 Q: -0.0110893
T: -0.536079 Q: -0.00777821
T: -0.630023 Q: -0.00629221
T: -0.713121 Q: -0.00417041
T: -0.782849 Q: -0.00313684
T: -0.837088 Q: -0.00171956
T: -0.874189 Q: 1.18058
T: -0.893026 Q: -0.00217211
T: -0.893026 Q: -0.00182987
T: -0.874189 Q: 1.30411
T: -0.837088 Q: 1.22797
T: -0.782849 Q: -0.00270865
T: -0.713121 Q: 1.28787
T: -0.630023 Q: 1.07777
T: -0.536079 Q: -0.00881324
T: -0.434144 Q: 2.08359
T: -0.327315 Q: 0.901421
T: -0.218838 Q: -0.0430348
T: -0.112009 Q: -0.0353938
T: -0.0100735 Q: -0.0307574
T: 0.0838704 Q: 1.21177
T: 0.166969 Q: -0.0449768
T: 0.236696 Q: -0.0320769
T: 0.290935 Q: -0.0373372
T: 0.328036 Q: 1.53189
T: 0.346873 Q: -0.0323589
T: 0.346873 Q: 1.33881
T: 0.328036 Q: -0.0214328
T: 0.290935 Q: 1.30492
T: 0.236696 Q: -0.0169576
T: 0.166969 Q: -0.0116849
T: 0.0838704 Q: 1.41367
T: -0.0100735 Q: -0.00890787
T: -0.112009 Q: -0.0150695
T: -0.218838 Q: -0.00846018
Sec_Event 12226954 N50: 32
T: -0.100242 Q: -0.0414937
T: -0.214923 Q: -0.0568599
T: -0.324351 Q: 0.83248
T: -0.4252 Q: -0.00990873
T: -0.514406 Q: -0.00483087
T: -0.589259 Q: -0.00475791
T: -0.647484 Q: -0.00265649
T: -0.687313 Q: -0.00338535
T: -0.707534 Q: -0.00293166
T: -0.707534 Q: -0.0020106
T: -0.687313 Q: 1.20927
T: -0.647484 Q: 2.22976
T: -0.589259 Q: -0.00423525
T: -0.514406 Q: 1.34338
T: -0.4252 Q: -0.0067054
T: -0.324351 Q: 1.24459
T: -0.214923 Q: -0.00689822
T: -0.100242 Q: -0.00881893
T: 0.0162091 Q: -0.00721046
T: 0.130891 Q: -0.00924854
T: 0.240318 Q: -0.0146809
T: 0.341167 Q: -0.0146979
T: 0.430374 Q: 1.30447
T: 0.505227 Q: 1.14568
T: 0.563452 Q: 2.23773
T: 0.60328 Q: -0.0421985
T: 0.623502 Q: -0.050839
T: 0.623502 Q: -0.0603542
T: 0.60328 Q: 1.417
T: 0.563452 Q: 2.56968
T: 0.505227 Q: -0.0682708
T: 0.430374 Q: -0.0534516
T: 0.341167 Q: 1.48912
T: 0.240318 Q: 1.51789
T: 0.130891 Q: 1.49324
T: 0.0162091 Q: -0.0339877
Sec_Event 12226954 N50: 40
T: 0.414464 Q: 1.16356
T: 0.32428 Q: -0.0127869
T: 0.238227 Q: 1.36522
T: 0.15892 Q: -0.0130218
T: 0.0887694 Q: -0.0167734
T: 0.0299059 Q: -0.0187381
T: -0.0158819 Q: -0.0161503
T: -0.0472025 Q: 1.36994
T: -0.0631044 Q: 1.26516
T: -0.0631044 Q: 1.22102
T: -0.0472025 Q: -0.0370639
T: -0.0158819 Q: -0.0257041
T: 0.0299059 Q: -0.0281512
T: 0.0887694 Q: 2.46817
T: 0.15892 Q: -0.0360532
T: 0.238227 Q: -0.0323919
T: 0.32428 Q: 1.55502
T: 0.414464 Q: 2.61522
T: 0.506039 Q: -0.0546246
T: 0.596224 Q: -0.0601019
T: 0.682276 Q: -0.0919596
T: 0.761583 Q: 1.25373
T: 0.831734 Q: 1.35327
T: 0.890597 Q: -0.06647
T: 0.936385 Q: 1.15693
T: 0.967706 Q: -0.0484414
T: 0.983608 Q: -0.0567733
T: 0.983608 Q: 1.29396
T: 0.967706 Q: -0.0469171
T: 0.936385 Q: 1.27422
T: 0.890597 Q: -0.076735
T: 0.831734 Q: 2.32132
T: 0.761583 Q: 2.56342
T: 0.682276 Q: -0.021698
T: 0.596224 Q: -0.0207078
T: 0.506039 Q: -0.0207527
Sec_Event 12226954 N50: 39
T: -0.170348 Q: 1.12946
T: -0.283885 Q: 0.782495
T: -0.39222 Q: 0.772308
T: -0.492063 Q: 0.952432
T: -0.580378 Q: -0.00642984
T: -0.654484 Q: -0.00568792
T: -0.712128 Q: 1.03472
T: -0.751559 Q: -0.00365299
T: -0.771578 Q: -0.00499159
T: -0.771578 Q: -0.00263767
T: -0.751559 Q: -0.00319126
T: -0.712128 Q: 1.11391
T: -0.654484 Q: -0.00496926
T: -0.580378 Q: 1.02976
T: -0.492063 Q: -0.00737756
T: -0.39222 Q: -0.00673576
T: -0.283885 Q: -0.00609421
T: -0.170348 Q: -0.00506423
T: -0.0550605 Q: 1.03853
T: 0.058476 Q: -0.00648598
T: 0.166811 Q: 2.01702
T: 0.266654 Q: 1.06246
T: 0.354969 Q: -0.0111741
T: 0.429075 Q: -0.0119835
T: 0.486719 Q: -0.0149488
T: 0.52615 Q: -0.0247779
T: 0.546169 Q: -0.0317744
T: 0.546169 Q: -0.0316871
T: 0.52615 Q: 1.2366
T: 0.486719 Q: 1.07922
T: 0.429075 Q: -0.0381262
T: 0.354969 Q: -0.034317
T: 0.266654 Q: 1.02605
T: 0.166811 Q: -0.0326553
T: 0.058476 Q: -0.0380905
T: -0.0550605 Q: 1.34099
Sec_Event 12226954 N50: 38
T: -0.184851 Q: 0.992099
T: -0.298016 Q: -0.00419098
T: -0.405996 Q: 1.15588
T: -0.505512 Q: -0.0059373
T: -0.593538 Q: -0.00626937
T: -0.667401 Q: 0.929328
T: -0.724857 Q: -0.0038908
T: -0.764158 Q: -0.0026316
T: -0.784112 Q: -0.00326004
T: -0.784112 Q: 1.06364
T: -0.764158 Q: -0.00298565
T: -0.724857 Q: -0.00329096
T: -0.667401 Q: -0.00399293
T: -0.593538 Q: -0.00603823
T: -0.505512 Q: -0.00924989
T: -0.405996 Q: 0.871279
T: -0.298016 Q: -0.0336573
T: -0.184851 Q: 1.11645
T: -0.0699403 Q: 1.11746
T: 0.0432245 Q: 2.36527
T: 0.151205 Q: 1.40816
T: 0.250721 Q: 1.17831
T: 0.338747 Q: -0.0252907
T: 0.41261 Q: -0.0266879
T: 0.470065 Q: -0.0263128
T: 0.509367 Q: -0.026788
T: 0.529321 Q: -0.0266051
T: 0.529321 Q: -0.0179375
T: 0.509367 Q: -0.0152373
T: 0.470065 Q: 1.03054
T: 0.41261 Q: -0.00831393
T: 0.338747 Q: -0.00950903
T: 0.250721 Q: -0.00590765
T: 0.151205 Q: -0.00665651
T: 0.0432245 Q: 0.944118
T: -0.0699403 Q: 2.53291
Sec_Event 12226954 N50: 47
T: -0.132361 Q: -0.00303128
T: -0.24665 Q: -0.00359157
T: -0.355703 Q: 1.17083
T: -0.456208 Q: 1.20799
T: -0.545109 Q: -0.00709456
T: -0.619706 Q: 2.17156
T: -0.677732 Q: 1.28259
T: -0.717424 Q: 2.34343
T: -0.737576 Q: -0.00201881
T: -0.737576 Q: -0.00275815
T: -0.717424 Q: 1.10351
T: -0.677732 Q: -0.00289358
T: -0.619706 Q: -0.00437397
T: -0.545109 Q: -0.00627695
T: -0.456208 Q: 0.900064
T: -0.355703 Q: 2.1382
T: -0.24665 Q: 1.20025
T: -0.132361 Q: 1.29905
T: -0.0163088 Q: -0.016422
T: 0.0979803 Q: 1.46495
T: 0.207034 Q: -0.0175072
T: 0.307538 Q: -0.0158327
T: 0.396439 Q: 1.14702
T: 0.471036 Q: -0.0194485
T: 0.529062 Q: 1.21671
T: 0.568754 Q: -0.0174236
T: 0.588906 Q: -0.0117466
T: 0.588906 Q: 1.07012
T: 0.568754 Q: -0.00997829
T: 0.529062 Q: -0.00892274
T: 0.471036 Q: 2.26913
T: 0.396439 Q: 1.23714
T: 0.307538 Q: 1.21906
T: 0.207034 Q: 1.40125
T: 0.0979803 Q: 1.33817
T: -0.0163088 Q: -0.00346017
Sec_Event 12226954 N50: 41
T: 0.568384 Q: -0.00802793
T: 0.501146 Q: -0.00731501
T: 0.436989 Q: -0.00395233
T: 0.377861 Q: -0.00611573
T: 0.325559 Q: -0.00321671
T: 0.281673 Q: 1.12126
T: 0.247536 Q: 1.40849
T: 0.224184 Q: -0.00274815
T: 0.212328 Q: -0.00177277
T: 0.212328 Q: -0.00536512
T: 0.224184 Q: 2.5505
T: 0.247536 Q: -0.00483744
T: 0.281673 Q: 1.12875
T: 0.325559 Q: -0.00460005
T: 0.377861 Q: 1.15282
T: 0.436989 Q: 1.41775
T: 0.501146 Q: 1.19135
T: 0.568384 Q: 1.1001
T: 0.636659 Q: 1.04928
T: 0.703896 Q: -0.0213928
T: 0.768054 Q: -0.0337163
T: 0.827182 Q: -0.061404
T: 0.879483 Q: 1.03392
T: 0.92337 Q: -0.0594593
T: 0.957507 Q: -0.0542493
T: 0.980858 Q: -0.0549907
T: 0.992714 Q: -0.0538311
T: 0.992714 Q: -0.0547188
T: 0.980858 Q: 2.77969
T: 0.957507 Q: 1.31609
T: 0.92337 Q: -0.0888138
T: 0.879483 Q: -0.0582463
T: 0.827182 Q: -0.0326373
T: 0.768054 Q: -0.0155795
T: 0.703896 Q: -0.0116121
T: 0.636659 Q: -0.0100648
Sec_Event 12297890 N50: 38
T: -0.126124 Q: 2.51477
T: -0.240506 Q: 1.1111
T: -0.349649 Q: -0.0392224
T: -0.450235 Q: 1.13323
T: -0.539209 Q: 2.59806
T: -0.613867 Q: -0.076098
T: -0.671941 Q: -0.071055
T: -0.711665 Q: -0.0755155
T: -0.731834 Q: -0.0771198
T: -0.731834 Q: -0.0884161
T: -0.711665 Q: -0.0807992
T: -0.671941 Q: -0.0805503
T: -0.613867 Q: -0.0737716
T: -0.539209 Q: 1.24897
T: -0.450235 Q: -0.0533985
T: -0.349649 Q: 1.32595
T: -0.240506 Q: 1.45779
T: -0.126124 Q: -0.0350198
T: -0.0099768 Q: 1.32875
T: 0.104406 Q: 1.35675
T: 0.213548 Q: 1.28077
T: 0.314135 Q: 0.975582
T: 0.403109 Q: -0.0357415
T: 0.477766 Q: -0.0298396
T: 0.53584 Q: -0.0229382
T: 0.575565 Q: -0.0142103
T: 0.595733 Q: 1.07791
T: 0.595733 Q: 0.965492
T: 0.575565 Q: 3.19346
T: 0.53584 Q: 1.17495
T: 0.477766 Q: -0.0283627
T: 0.403109 Q: -0.0301003
T: 0.314135 Q: 3.46102
T: 0.213548 Q: -0.0400474
T: 0.104406 Q: 1.0809
T: -0.0099768 Q: -0.0299999
Sec_Event 12297890 N50: 67
T: -0.561942 Q: 1.09143
T: -0.643957 Q: 2.14803
T: -0.722215 Q: -0.042372
T: -0.794338 Q: -0.0579975
T: -0.858134 Q: 1.19723
T: -0.911665 Q: -0.059145
T: -0.953305 Q: -0.0455399
T: -0.981789 Q: 2.78982
T: -0.99625 Q: -0.0430024
T: -0.99625 Q: 2.87983
T: -0.981789 Q: -0.062184
T: -0.953305 Q: 0.895474
T: -0.911665 Q: 0.98093
T: -0.858134 Q: -0.0108174
T: -0.794338 Q: -0.00222049
T: -0.722215 Q: -0.00617449
T: -0.643957 Q: 0.996312
T: -0.561942 Q: -0.00171074
T: -0.478662 Q: -0.00169109
T: -0.396648 Q: -0.000803875
T: -0.31839 Q: 1.32262
T: -0.246267 Q: 1.21132
T: -0.182471 Q: 1.11192
T: -0.12894 Q: 1.18351
T: -0.0872997 Q: -0.000790366
T: -0.0588162 Q: 1.25716
T: -0.0443548 Q: -0.00137434
T: -0.0443548 Q: -0.00516434
T: -0.0588162 Q: 0.940553
T: -0.0872997 Q: -0.00143531
T: -0.12894 Q: -0.00314584
T: -0.182471 Q: 1.05247
T: -0.246267 Q: -0.011725
T: -0.31839 Q: 0.873438
T: -0.396648 Q: -0.00954412
T: -0.478662 Q: -0.0115919
Sec_Event 13127147 N50: 34
T: -0.299528 Q: -0.0537275
T: -0.408001 Q: 2.94975
T: -0.511504 Q: -0.0654012
T: -0.606894 Q: -0.0814757
T: -0.69127 Q: 1.31158
T: -0.762071 Q: -0.0856261
T: -0.817144 Q: -0.0758614
T: -0.854816 Q: -0.0620122
T: -0.873943 Q: -0.0545571
T: -0.873943 Q: 1.45988
T: -0.854816 Q: -0.0631923
T: -0.817144 Q: 2.39015
T: -0.762071 Q: -0.045209
T: -0.69127 Q: -0.0235093
T: -0.606894 Q: 1.34693
T: -0.511504 Q: 2.53878
T: -0.408001 Q: -0.0185743
T: -0.299528 Q: -0.0157394
T: -0.189382 Q: -0.017479
T: -0.0809091 Q: -0.0124993
T: 0.0225944 Q: 1.43347
T: 0.117984 Q: 1.20372
T: 0.202361 Q: -0.016248
T: 0.273161 Q: 1.59395
T: 0.328234 Q: -0.0214554
T: 0.365906 Q: -0.0202203
T: 0.385033 Q: 1.2276
T: 0.385033 Q: -0.0251404
T: 0.365906 Q: -0.0243583
T: 0.328234 Q: -0.0318836
T: 0.273161 Q: 1.47789
T: 0.202361 Q: -0.0401612
T: 0.117984 Q: -0.0448626
T: 0.0225944 Q: -0.0426287
T: -0.0809091 Q: -0.0475164
T: -0.189382 Q: -0.0549101
 Incomplete 
200000/20187658
Sec_Event 15453365 N50: 33
T: 0.46437 Q: -0.0358902
T: 0.38039 Q: 1.08996
T: 0.300256 Q: -0.0373141
T: 0.226405 Q: -0.0259136
T: 0.16108 Q: -0.0350159
T: 0.106266 Q: 2.7342
T: 0.0636277 Q: 1.44725
T: 0.0344616 Q: -0.0292505
T: 0.0196536 Q: -0.0354034
T: 0.0196536 Q: -0.0265343
T: 0.0344616 Q: 2.27036
T: 0.0636277 Q: -0.0222206
T: 0.106266 Q: -0.0235486
T: 0.16108 Q: -0.0192804
T: 0.226405 Q: -0.019721
T: 0.300256 Q: 1.19994
T: 0.38039 Q: -0.0156699
T: 0.46437 Q: 1.46301
T: 0.549646 Q: 0.996467
T: 0.633627 Q: -0.0115973
T: 0.71376 Q: 0.969562
T: 0.787611 Q: -0.00915474
T: 0.852936 Q: 1.22816
T: 0.90775 Q: -0.00631845
T: 0.950388 Q: -0.00614422
T: 0.979555 Q: -0.00570001
T: 0.994363 Q: -0.00637519
T: 0.994363 Q: -0.00601476
T: 0.979555 Q: -0.00565628
T: 0.950388 Q: 1.25105
T: 0.90775 Q: -0.00804909
T: 0.852936 Q: -0.00942263
T: 0.787611 Q: -0.0126446
T: 0.71376 Q: -0.0168038
T: 0.633627 Q: -0.0196863
T: 0.549646 Q: -0.0348409
Sec_Event 15453365 N50: 27
T: 0.386316 Q: -0.00245126
T: 0.293039 Q: -0.00158271
T: 0.204034 Q: -0.00146372
T: 0.122006 Q: 0.954774
T: 0.0494491 Q: -0.00119667
T: -0.0114338 Q: -0.00117432
T: -0.0587923 Q: 1.0941
T: -0.0911874 Q: -0.00147345
T: -0.107635 Q: -0.00305212
T: -0.0911874 Q: 1.33284
T: -0.0587923 Q: -0.000652437
T: -0.0114338 Q: -0.00105181
T: 0.0494491 Q: 1.15781
T: 0.122006 Q: -0.00116745
T: 0.204034 Q: -0.00127253
T: 0.293039 Q: -0.00106059
T: 0.386316 Q: -0.00344322
T: 0.481033 Q: 1.05182
T: 0.574311 Q: -0.00303966
T: 0.663316 Q: 0.940054
T: 0.745343 Q: 1.06108
T: 0.817901 Q: 1.17121
T: 0.878784 Q: 1.99098
T: 0.926142 Q: -0.0282343
T: 0.958537 Q: -0.0351172
T: 0.974985 Q: -0.0234172
T: 0.974985 Q: -0.0291035
T: 0.958537 Q: -0.0238898
T: 0.926142 Q: -0.0327607
T: 0.878784 Q: -0.0270068
T: 0.817901 Q: 0.856747
T: 0.745343 Q: -0.00900593
T: 0.663316 Q: -0.00686287
T: 0.574311 Q: -0.00553238
T: 0.481033 Q: -0.00279239
Sec_Event 16374793 N50: 25
T: 0.0525665 Q: 1.29548
T: -0.0610278 Q: -0.00525531
T: -0.169418 Q: -0.00536394
T: -0.269311 Q: -0.00494502
T: -0.357672 Q: -0.00565703
T: -0.431815 Q: 1.18809
T: -0.489489 Q: -0.00689906
T: -0.52894 Q: -0.00706753
T: -0.548969 Q: -0.00804923
T: -0.548969 Q: -0.00725205
T: -0.52894 Q: -0.00806966
T: -0.489489 Q: 1.22118
T: -0.431815 Q: -0.0108118
T: -0.357672 Q: -0.0136156
T: -0.269311 Q: -0.0151709
T: -0.169418 Q: -0.0150046
T: -0.0610278 Q: -0.0167728
T: 0.0525665 Q: 1.17974
T: 0.167913 Q: -0.0242182
T: 0.281508 Q: 1.20408
T: 0.389898 Q: -0.018976
T: 0.489791 Q: 1.08716
T: 0.578152 Q: -0.0304438
T: 0.652295 Q: -0.0364271
T: 0.709969 Q: 1.04884
T: 0.749419 Q: 1.22276
T: 0.769449 Q: -0.036471
T: 0.769449 Q: 1.1551
T: 0.749419 Q: -0.0309883
T: 0.709969 Q: -0.0247061
T: 0.652295 Q: -0.0140544
T: 0.578152 Q: -0.010645
T: 0.489791 Q: -0.00909223
T: 0.389898 Q: -0.0065784
T: 0.281508 Q: -0.00744234
T: 0.167913 Q: -0.00780094
Sec_Event 16418933 N50: 27
T: 0.038343 Q: -0.00752729
T: -0.0755562 Q: -0.012986
T: -0.184238 Q: -0.00906311
T: -0.284399 Q: -0.00749012
T: -0.372997 Q: -0.00746083
T: -0.447339 Q: 1.27652
T: -0.505168 Q: -0.00806945
T: -0.544724 Q: -0.0065234
T: -0.564808 Q: -0.00539013
T: -0.564808 Q: -0.00196706
T: -0.544724 Q: -0.00229434
T: -0.505168 Q: 1.04251
T: -0.447339 Q: -0.00176547
T: -0.372997 Q: 1.35684
T: -0.284399 Q: -0.00168046
T: -0.184238 Q: 2.06955
T: -0.0755562 Q: -0.000960629
T: 0.038343 Q: -0.00114569
T: 0.267899 Q: -0.0012528
T: 0.37658 Q: 1.24082
T: 0.476741 Q: -0.00181401
T: 0.565339 Q: -0.00118033
T: 0.639682 Q: -0.00207723
T: 0.69751 Q: -0.00353164
T: 0.737067 Q: 1.05359
T: 0.75715 Q: 0.909864
T: 0.75715 Q: -0.0134955
T: 0.737067 Q: -0.00712176
T: 0.69751 Q: -0.0109418
T: 0.639682 Q: -0.0104751
T: 0.565339 Q: -0.0127972
T: 0.476741 Q: 1.35081
T: 0.37658 Q: -0.0121342
T: 0.267899 Q: -0.00980906
T: 0.153999 Q: -0.0189746
Sec_Event 16507129 N50: 26
Sec_Event 16507129 N50: 32
T: -0.0911795 Q: -0.00761926
T: -0.205932 Q: 1.30967
T: -0.315427 Q: -0.0156845
T: -0.416339 Q: 1.13774
T: -0.505601 Q: 1.14392
T: -0.5805 Q: -0.0170204
T: -0.638761 Q: -0.0183573
T: -0.678614 Q: -0.0200227
T: -0.698848 Q: 1.22955
T: -0.698848 Q: 1.1299
T: -0.678614 Q: -0.0220278
T: -0.638761 Q: -0.0240775
T: -0.5805 Q: -0.0286443
T: -0.505601 Q: -0.036549
T: -0.416339 Q: -0.0427744
T: -0.315427 Q: 1.44416
T: -0.205932 Q: 1.51405
T: -0.0911795 Q: -0.0319752
T: 0.0253432 Q: 1.25146
T: 0.140096 Q: -0.0273898
T: 0.249591 Q: -0.0365902
T: 0.350503 Q: -0.0434208
T: 0.439764 Q: -0.0471775
T: 0.514664 Q: -0.0484273
T: 0.572925 Q: 1.34681
T: 0.612778 Q: 2.25759
T: 0.633012 Q: 1.21432
T: 0.633012 Q: 1.25436
T: 0.612778 Q: -0.0429591
T: 0.572925 Q: -0.0272387
T: 0.514664 Q: 1.06382
T: 0.439764 Q: -0.0154381
T: 0.350503 Q: -0.0178963
T: 0.249591 Q: 1.25714
T: 0.140096 Q: -0.00804886
T: 0.0253432 Q: 1.20333
Sec_Event 16507129 N50: 46
T: -0.619187 Q: -0.00600825
T: -0.690413 Q: 1.10313
T: -0.758376 Q: 1.02297
T: -0.821011 Q: -0.0204183
T: -0.876415 Q: 1.94997
T: -0.922904 Q: 1.53112
T: -0.959066 Q: 2.36626
T: -0.983802 Q: 1.32007
T: -0.996361 Q: -0.0227397
T: -0.996361 Q: -0.013738
T: -0.983802 Q: 1.33951
T: -0.959066 Q: 1.16148
T: -0.922904 Q: -0.020626
T: -0.876415 Q: -0.0239457
T: -0.821011 Q: 1.25476
T: -0.758376 Q: -0.0301738
T: -0.690413 Q: 1.19236
T: -0.619187 Q: -0.0328944
T: -0.546863 Q: -0.0352422
T: -0.475637 Q: -0.0240708
T: -0.407674 Q: -0.0117031
T: -0.345039 Q: 1.28031
T: -0.289636 Q: -0.0111096
T: -0.243146 Q: -0.00817329
T: -0.206984 Q: -0.00977905
T: -0.182248 Q: -0.00619694
T: -0.169689 Q: -0.00544138
T: -0.169689 Q: -0.00337573
T: -0.182248 Q: -0.00459354
T: -0.206984 Q: 1.20763
T: -0.243146 Q: -0.0037459
T: -0.289636 Q: -0.00927338
T: -0.345039 Q: 2.72602
T: -0.407674 Q: 2.42594
T: -0.475637 Q: -0.00488502
T: -0.546863 Q: -0.00849751
Sec_Event 17025170 N50: 30
T: -0.398797 Q: -0.0569126
T: -0.500352 Q: -0.0688468
T: -0.597255 Q: 1.3562
T: -0.686561 Q: -0.0834645
T: -0.765557 Q: 1.13296
T: -0.831842 Q: 1.25021
T: -0.883403 Q: 2.51088
T: -0.918673 Q: -0.0423933
T: -0.93658 Q: -0.0432905
T: -0.93658 Q: -0.0471731
T: -0.918673 Q: 1.22592
T: -0.883403 Q: 1.20881
T: -0.831842 Q: -0.0384536
T: -0.765557 Q: 0.640054
T: -0.686561 Q: -0.0176385
T: -0.597255 Q: -0.012156
