Output file: output/wt_090112.root input file:/disk03/lowe10/sk7/sle/lomugd.090112.root
 Id of this manager : 10
InitReadRoot: total = 3831382
T: 0.207473 Q: -0.00942783
T: 0.0999862 Q: 1.03608
T: -0.00257674 Q: -0.0144022
T: -0.0970993 Q: -0.0097201
T: -0.180709 Q: 2.60767
T: -0.250867 Q: -0.00845888
T: -0.305439 Q: -0.00993992
T: -0.342769 Q: -0.00908317
T: -0.361722 Q: -0.00703858
T: -0.361722 Q: -0.0110753
T: -0.342769 Q: 1.10733
T: -0.305439 Q: 1.06983
T: -0.250867 Q: -0.0080365
T: -0.180709 Q: -0.00756432
T: -0.0970993 Q: -0.00806687
T: -0.00257674 Q: 3.76904
T: 0.0999862 Q: 1.14648
T: 0.207473 Q: 1.30476
T: 0.316619 Q: 1.17289
T: 0.424106 Q: -0.00973979
T: 0.526669 Q: 2.21478
T: 0.621191 Q: -0.016635
T: 0.704801 Q: -0.0159457
T: 0.774959 Q: -0.022814
T: 0.829531 Q: 1.35607
T: 0.866861 Q: -0.0158974
T: 0.885814 Q: -0.0132618
T: 0.885814 Q: -0.0137679
T: 0.866861 Q: 1.09237
T: 0.829531 Q: -0.0143239
T: 0.774959 Q: -0.0209544
T: 0.704801 Q: -0.0213991
T: 0.621191 Q: -0.0185954
T: 0.526669 Q: 1.41276
T: 0.424106 Q: -0.0120492
T: 0.316619 Q: -0.00889581
Sec_Event 111601287 N50: 33
T: 0.0991702 Q: -0.00747268
T: -0.0131294 Q: -0.00423312
T: -0.120285 Q: 1.25416
T: -0.219039 Q: -0.0050111
T: -0.306393 Q: 1.08037
T: -0.379691 Q: 1.06285
T: -0.436707 Q: -0.00553696
T: -0.475708 Q: -0.00752464
T: -0.49551 Q: -0.0124381
T: -0.49551 Q: 0.970678
T: -0.475708 Q: 2.13996
T: -0.436707 Q: 2.26984
T: -0.379691 Q: 1.0375
T: -0.306393 Q: 1.0437
T: -0.219039 Q: -0.00967736
T: -0.120285 Q: 1.00136
T: -0.0131294 Q: -0.00982331
T: 0.0991702 Q: -0.0088431
T: 0.213202 Q: -0.0150076
T: 0.325502 Q: -0.0159044
T: 0.432657 Q: 1.4645
T: 0.531412 Q: -0.0225786
T: 0.618765 Q: 1.09831
T: 0.692064 Q: 0.880664
T: 0.74908 Q: -0.0172094
T: 0.788081 Q: -0.0157599
T: 0.807882 Q: -0.0163757
T: 0.807882 Q: 0.914357
T: 0.788081 Q: 0.911131
T: 0.74908 Q: 1.04692
T: 0.692064 Q: 1.15409
T: 0.618765 Q: 0.955398
T: 0.531412 Q: -0.00855845
T: 0.432657 Q: -0.00618086
T: 0.325502 Q: -0.00649852
T: 0.213202 Q: -0.00831343
Sec_Event 111601287 N50: 30
T: -0.681438 Q: -0.038305
T: -0.736072 Q: -0.0377755
T: -0.788204 Q: -0.0381094
T: -0.836249 Q: -0.0373762
T: -0.878748 Q: 1.12609
T: -0.914408 Q: -0.0301856
T: -0.942147 Q: -0.0275021
T: -0.961121 Q: -0.0233241
T: -0.970755 Q: -0.0221459
T: -0.970755 Q: -0.0262735
T: -0.961121 Q: -0.0206388
T: -0.942147 Q: 1.22338
T: -0.914408 Q: -0.0243616
T: -0.878748 Q: -0.0273484
T: -0.836249 Q: 1.07077
T: -0.788204 Q: -0.0330306
T: -0.736072 Q: 1.04863
T: -0.681438 Q: -0.0162149
T: -0.62596 Q: -0.0151398
T: -0.571325 Q: 2.06098
T: -0.519193 Q: 1.20325
T: -0.471148 Q: -0.00891193
T: -0.42865 Q: -0.00982352
T: -0.39299 Q: -0.00858152
T: -0.365251 Q: -0.00986752
T: -0.346277 Q: -0.0101836
T: -0.336643 Q: -0.0105475
T: -0.336643 Q: 1.15463
T: -0.346277 Q: -0.0138057
T: -0.365251 Q: -0.0136555
T: -0.39299 Q: -0.0133223
T: -0.42865 Q: -0.0182639
T: -0.471148 Q: -0.0238569
T: -0.519193 Q: 1.11292
T: -0.571325 Q: -0.0308735
T: -0.62596 Q: -0.0331619
Sec_Event 111981371 N50: 43
T: 0.323934 Q: -0.0610193
T: 0.224703 Q: -0.048419
T: 0.130019 Q: 2.84249
T: 0.0427571 Q: -0.0475831
T: -0.0344303 Q: 2.87597
T: -0.0991983 Q: -0.0274377
T: -0.149579 Q: -0.024697
T: -0.184041 Q: 1.19806
T: -0.201538 Q: 0.913339
T: -0.201538 Q: -0.0147905
T: -0.184041 Q: -0.0113116
T: -0.149579 Q: -0.0111586
T: -0.0991983 Q: 1.12532
T: -0.0344303 Q: -0.00829698
T: 0.0427571 Q: 1.22256
T: 0.130019 Q: -0.00671819
T: 0.224703 Q: -0.0056973
T: 0.323934 Q: -0.00704377
T: 0.424695 Q: -0.00749432
T: 0.523925 Q: 1.05396
T: 0.618609 Q: 1.26411
T: 0.705871 Q: -0.0101286
T: 0.783058 Q: -0.0167352
T: 0.847826 Q: 0.908717
T: 0.898207 Q: 0.842745
T: 0.932669 Q: 4.44364
T: 0.950166 Q: 1.20791
T: 0.950166 Q: 1.30589
T: 0.932669 Q: -0.0687015
T: 0.898207 Q: -0.079967
T: 0.847826 Q: 1.56908
T: 0.783058 Q: -0.116359
T: 0.705871 Q: 2.72242
T: 0.618609 Q: 2.77651
T: 0.523925 Q: 1.41523
T: 0.424695 Q: -0.0547844
Sec_Event 112527139 N50: 25
T: -0.33791 Q: 1.15371
T: -0.444055 Q: -0.0138425
T: -0.545338 Q: -0.0135414
T: -0.638681 Q: -0.0246849
T: -0.721247 Q: 1.85719
T: -0.790528 Q: 0.977743
T: -0.84442 Q: -0.0859677
T: -0.881284 Q: -0.0793956
T: -0.9 Q: -0.077545
T: -0.9 Q: 1.44601
T: -0.881284 Q: -0.0911677
T: -0.84442 Q: -0.0979348
T: -0.790528 Q: -0.100464
T: -0.721247 Q: -0.098657
T: -0.638681 Q: -0.0818595
T: -0.545338 Q: -0.0711164
T: -0.444055 Q: -0.0646615
T: -0.33791 Q: 1.52601
T: -0.230127 Q: 1.28361
T: -0.123982 Q: -0.0519072
T: -0.0226993 Q: -0.0533855
T: 0.0706433 Q: -0.0427424
T: 0.15321 Q: -0.0313988
T: 0.222491 Q: 1.05141
T: 0.276382 Q: -0.0173383
T: 0.313246 Q: -0.0141697
T: 0.331963 Q: -0.00968979
T: 0.331963 Q: -0.010132
T: 0.313246 Q: -0.00976801
T: 0.276382 Q: -0.0103768
T: 0.222491 Q: 2.76209
T: 0.15321 Q: 0.816942
T: 0.0706433 Q: 1.12394
T: -0.0226993 Q: -0.00978649
T: -0.123982 Q: -0.0133214
T: -0.230127 Q: -0.0114178
Sec_Event 113286286 N50: 64
T: 0.371636 Q: 1.15053
T: 0.276849 Q: -0.0130753
T: 0.186405 Q: -0.0116109
T: 0.103051 Q: -0.0101686
T: 0.0293204 Q: -0.0204169
T: -0.0325471 Q: -0.0216278
T: -0.0806715 Q: -0.023975
T: -0.11359 Q: -0.0318739
T: -0.130304 Q: -0.0310208
T: -0.130304 Q: 1.2162
T: -0.11359 Q: -0.0427284
T: -0.0806715 Q: 1.20575
T: -0.0325471 Q: -0.0507515
T: 0.0293204 Q: 2.84884
T: 0.103051 Q: -0.0593594
T: 0.186405 Q: 1.67622
T: 0.276849 Q: 1.46179
T: 0.371636 Q: -0.0714292
T: 0.467885 Q: 2.9351
T: 0.562671 Q: 1.57488
T: 0.653116 Q: -0.0779289
T: 0.736469 Q: 1.35318
T: 0.8102 Q: 1.31762
T: 0.872068 Q: 1.31888
T: 0.920192 Q: -0.0320665
T: 0.953111 Q: -0.0331731
T: 0.969825 Q: 1.28002
T: 0.969825 Q: -0.0294552
T: 0.953111 Q: -0.0381146
T: 0.920192 Q: -0.0430007
T: 0.872068 Q: 1.66231
T: 0.8102 Q: -0.0242108
T: 0.736469 Q: -0.0180538
T: 0.653116 Q: 0.965742
T: 0.562671 Q: -0.00894691
T: 0.467885 Q: -0.00863205
2900000/3831382
Sec_Event 113826528 N50: 33
T: -0.466118 Q: -0.00437834
T: -0.561102 Q: -0.00329337
T: -0.651734 Q: 0.810118
T: -0.735261 Q: 0.965623
T: -0.809145 Q: -0.00388874
T: -0.871141 Q: 3.40222
T: -0.919365 Q: -0.00321991
T: -0.952352 Q: -0.00526767
T: -0.9691 Q: -0.00398563
T: -0.9691 Q: -0.00396283
T: -0.952352 Q: -0.00771506
T: -0.919365 Q: -0.0033501
T: -0.871141 Q: -0.00560955
T: -0.809145 Q: -0.00574032
T: -0.735261 Q: -0.00745381
T: -0.651734 Q: 1.17776
T: -0.561102 Q: -0.0155216
T: -0.466118 Q: 0.989585
T: -0.36967 Q: -0.0462681
T: -0.274687 Q: -0.056432
T: -0.184055 Q: -0.0546032
T: -0.100528 Q: 1.34751
T: -0.0266437 Q: 2.68891
T: 0.0353523 Q: 1.32534
T: 0.0835766 Q: -0.0425098
T: 0.116564 Q: -0.0428649
T: 0.133312 Q: -0.0316642
T: 0.133312 Q: -0.0260408
T: 0.116564 Q: -0.0205054
T: 0.0835766 Q: -0.0122404
T: 0.0353523 Q: 1.11767
T: -0.0266437 Q: -0.00616167
T: -0.100528 Q: 0.922891
T: -0.184055 Q: 1.07256
T: -0.274687 Q: -0.00331315
T: -0.36967 Q: 0.959815
Sec_Event 113884377 N50: 34
T: 0.504257 Q: 1.09905
T: 0.426 Q: -0.0295007
T: 0.351329 Q: -0.0254428
T: 0.282511 Q: 1.14482
T: 0.221638 Q: -0.0293583
T: 0.170559 Q: 1.15977
T: 0.130827 Q: -0.0340102
T: 0.103648 Q: -0.0443029
T: 0.0898497 Q: -0.0528153
T: 0.0898497 Q: -0.0480403
T: 0.103648 Q: -0.0492465
T: 0.130827 Q: -0.0488231
T: 0.170559 Q: 1.37463
T: 0.221638 Q: -0.0601327
T: 0.282511 Q: -0.0728898
T: 0.351329 Q: -0.0638155
T: 0.426 Q: -0.0612633
T: 0.504257 Q: 1.5268
T: 0.583722 Q: -0.0533585
T: 0.661978 Q: -0.0573018
T: 0.73665 Q: 1.10684
T: 0.805468 Q: -0.0360156
T: 0.866341 Q: 1.44077
T: 0.91742 Q: -0.0224634
T: 0.957152 Q: 1.27484
T: 0.98433 Q: -0.019883
T: 0.998129 Q: 1.23745
T: 0.998129 Q: -0.0232707
T: 0.98433 Q: -0.0219646
T: 0.957152 Q: -0.0248669
T: 0.91742 Q: -0.0221248
T: 0.866341 Q: 0.766464
T: 0.805468 Q: -0.0283339
T: 0.73665 Q: 0.820899
T: 0.661978 Q: -0.0206691
T: 0.583722 Q: 1.17943
Sec_Event 113884377 N50: 30
T: 0.279093 Q: -0.0535346
T: 0.176273 Q: -0.0533138
T: 0.0781643 Q: 1.14055
T: -0.0122536 Q: -0.0368305
T: -0.0922329 Q: -0.0380687
T: -0.159344 Q: 1.05912
T: -0.211546 Q: -0.0322882
T: -0.247255 Q: -0.0334635
T: -0.265385 Q: -0.0291518
T: -0.265385 Q: 0.991163
T: -0.247255 Q: -0.0235341
T: -0.211546 Q: 1.03559
T: -0.159344 Q: -0.0154368
T: -0.0922329 Q: 1.06884
T: -0.0122536 Q: -0.00848519
T: 0.0781643 Q: 2.19746
T: 0.176273 Q: -0.00791396
T: 0.279093 Q: -0.00408017
T: 0.383498 Q: -0.0118988
T: 0.486318 Q: 0.93243
T: 0.584427 Q: 0.926619
T: 0.674845 Q: -0.0142095
T: 0.754824 Q: -0.0180848
T: 0.821935 Q: -0.0229279
T: 0.874138 Q: -0.0191123
T: 0.909846 Q: -0.0170527
T: 0.927976 Q: -0.0159147
T: 0.927976 Q: -0.0169215
T: 0.909846 Q: 0.924121
T: 0.874138 Q: 1.04393
T: 0.821935 Q: -0.0254867
T: 0.754824 Q: -0.0336719
T: 0.674845 Q: -0.0436374
T: 0.584427 Q: -0.0542335
T: 0.486318 Q: -0.0443349
T: 0.383498 Q: -0.0526137
Sec_Event 113933359 N50: 42
T: 0.212223 Q: -0.00195383
T: 0.105007 Q: -0.00289327
T: 0.00270285 Q: 1.17643
T: -0.0915811 Q: 1.26408
T: -0.17498 Q: -0.00180142
T: -0.24496 Q: -0.00138526
T: -0.299395 Q: -0.00371081
T: -0.336631 Q: -0.00147167
T: -0.355536 Q: -0.000653343
T: -0.355536 Q: -0.00182149
T: -0.336631 Q: 1.04317
T: -0.299395 Q: -0.00161688
T: -0.24496 Q: -0.00296045
T: -0.17498 Q: -0.0029878
T: -0.0915811 Q: -0.00100023
T: 0.00270285 Q: -0.00101634
T: 0.105007 Q: -0.00141369
T: 0.212223 Q: -0.00103043
T: 0.321093 Q: -0.00198225
T: 0.428308 Q: 1.09051
T: 0.530612 Q: -0.00318182
T: 0.624896 Q: 1.09651
T: 0.708295 Q: -0.00384378
T: 0.778276 Q: -0.00958892
T: 0.83271 Q: 1.03877
T: 0.869946 Q: 0.830576
T: 0.888851 Q: -0.0211623
T: 0.888851 Q: 0.854008
T: 0.869946 Q: 3.07782
T: 0.83271 Q: 1.91813
T: 0.778276 Q: -0.015567
T: 0.708295 Q: -0.00876748
T: 0.624896 Q: -0.00739549
T: 0.530612 Q: 0.964947
T: 0.428308 Q: -0.00513947
T: 0.321093 Q: 2.21156
Sec_Event 113935399 N50: 35
T: -0.219017 Q: -0.00271593
T: -0.331116 Q: -0.00188776
T: -0.43808 Q: -0.00194838
T: -0.536658 Q: -0.00275404
T: -0.623856 Q: 1.40768
T: -0.697023 Q: -0.0105098
T: -0.753938 Q: -0.00792918
T: -0.792869 Q: -0.0131214
T: -0.812635 Q: 1.25836
T: -0.812635 Q: 1.21247
T: -0.792869 Q: -0.0427234
T: -0.753938 Q: -0.0493201
T: -0.697023 Q: -0.0402555
T: -0.623856 Q: -0.0340114
T: -0.536658 Q: 1.34649
T: -0.43808 Q: -0.0323015
T: -0.331116 Q: 2.71655
T: -0.219017 Q: -0.0222698
T: -0.105188 Q: 1.3789
T: 0.00691085 Q: 1.55179
T: 0.113875 Q: -0.023924
T: 0.212453 Q: -0.0183554
T: 0.299651 Q: 1.23138
T: 0.372818 Q: -0.0160235
T: 0.429732 Q: -0.0138249
T: 0.468664 Q: -0.00748041
T: 0.48843 Q: -0.00658367
T: 0.48843 Q: -0.00931573
T: 0.468664 Q: -0.00462424
T: 0.429732 Q: -0.00241542
T: 0.372818 Q: 4.19783
T: 0.299651 Q: -0.00199332
T: 0.212453 Q: -0.00626073
T: 0.113875 Q: -0.0041737
T: 0.00691085 Q: -0.0013413
T: -0.105188 Q: 1.29341
Sec_Event 114401583 N50: 30
T: -0.647083 Q: -0.0416576
T: -0.711734 Q: 1.48776
T: -0.773422 Q: -0.0532412
T: -0.830275 Q: -0.0713702
T: -0.880564 Q: 1.35346
T: -0.922762 Q: 1.05266
T: -0.955586 Q: 1.26628
T: -0.978038 Q: -0.0619636
T: -0.989438 Q: -0.0645496
T: -0.989438 Q: -0.0618613
T: -0.978038 Q: -0.0658509
T: -0.955586 Q: 1.60828
T: -0.922762 Q: -0.0862663
T: -0.880564 Q: -0.0831608
T: -0.830275 Q: -0.091563
T: -0.773422 Q: -0.0856504
T: -0.711734 Q: 1.30501
T: -0.647083 Q: -0.0481683
T: -0.581436 Q: -0.0414154
T: -0.516785 Q: 1.50492
T: -0.455096 Q: -0.0332096
T: -0.398244 Q: 1.3345
T: -0.347955 Q: -0.0232422
T: -0.305757 Q: 1.35371
T: -0.272933 Q: 2.76047
T: -0.25048 Q: -0.031642
T: -0.239081 Q: -0.028039
T: -0.239081 Q: -0.0229454
T: -0.25048 Q: -0.0251252
T: -0.272933 Q: -0.0322438
T: -0.305757 Q: -0.0225646
T: -0.347955 Q: -0.0323665
T: -0.398244 Q: 1.28209
T: -0.455096 Q: -0.0300681
T: -0.516785 Q: -0.0352347
T: -0.581436 Q: -0.0319103
Sec_Event 114623649 N50: 38
T: -0.502898 Q: 1.4623
T: -0.593488 Q: -0.0103503
T: -0.679928 Q: -0.0120104
T: -0.759592 Q: -0.0125083
T: -0.830058 Q: -0.0102773
T: -0.889186 Q: 1.23611
T: -0.93518 Q: 2.64894
T: -0.966642 Q: -0.00980173
T: -0.982615 Q: 1.3143
T: -0.982615 Q: 1.29836
T: -0.966642 Q: -0.00695375
T: -0.93518 Q: -0.00827577
T: -0.889186 Q: -0.0100719
T: -0.830058 Q: -0.00909135
T: -0.759592 Q: 1.37819
T: -0.679928 Q: 1.28382
T: -0.593488 Q: 1.33088
T: -0.502898 Q: -0.041471
T: -0.410911 Q: -0.0298937
T: -0.320321 Q: -0.0326109
T: -0.233881 Q: 2.99753
T: -0.154218 Q: -0.0267791
T: -0.0837515 Q: -0.0225111
T: -0.0246232 Q: -0.0220714
T: 0.0213705 Q: -0.0192121
T: 0.052832 Q: 1.66872
T: 0.0688055 Q: -0.0215773
T: 0.0688055 Q: -0.012435
T: 0.052832 Q: -0.0120976
T: 0.0213705 Q: 1.41495
T: -0.0246232 Q: -0.016793
T: -0.0837515 Q: 2.42702
T: -0.154218 Q: -0.0109846
T: -0.233881 Q: -0.010526
T: -0.320321 Q: 1.37822
T: -0.410911 Q: -0.0142226
Sec_Event 114721119 N50: 34
T: -0.24376 Q: -0.00694345
T: -0.354916 Q: 0.929837
T: -0.46098 Q: -0.00933732
T: -0.558729 Q: -0.00690771
T: -0.645193 Q: -0.0110308
T: -0.717745 Q: 0.918956
T: -0.77418 Q: -0.0258878
T: -0.812784 Q: -0.0215873
T: -0.832384 Q: -0.021011
T: -0.832384 Q: -0.0265815
T: -0.812784 Q: -0.0199824
T: -0.77418 Q: -0.0226776
T: -0.717745 Q: -0.0307474
T: -0.645193 Q: -0.0422937
T: -0.558729 Q: -0.0573591
T: -0.46098 Q: 1.54375
T: -0.354916 Q: 2.99779
T: -0.24376 Q: -0.057335
T: -0.130889 Q: -0.0567366
T: -0.0197329 Q: 1.49475
T: 0.086331 Q: -0.0540919
T: 0.18408 Q: -0.0718263
T: 0.270544 Q: 1.33924
T: 0.343096 Q: -0.0657708
T: 0.399531 Q: -0.0600729
T: 0.438136 Q: 1.34366
T: 0.457735 Q: -0.0544269
T: 0.457735 Q: -0.0340501
T: 0.438136 Q: 2.42467
T: 0.399531 Q: -0.0244366
T: 0.343096 Q: 1.27822
T: 0.270544 Q: -0.0103901
T: 0.18408 Q: -0.0077224
T: 0.086331 Q: -0.0062516
T: -0.0197329 Q: -0.00533157
T: -0.130889 Q: -0.00427135
Sec_Event 114924308 N50: 38
T: 0.162586 Q: -0.00517358
T: 0.0527904 Q: -0.00414048
T: -0.0519758 Q: -0.00740456
T: -0.148529 Q: 2.21286
T: -0.233935 Q: -0.017679
T: -0.305599 Q: -0.00759015
T: -0.361344 Q: -0.0119167
T: -0.399476 Q: 0.979431
T: -0.418836 Q: -0.0115605
T: -0.418836 Q: -0.0133466
T: -0.399476 Q: -0.0134092
T: -0.361344 Q: -0.018989
T: -0.305599 Q: -0.0182413
T: -0.233935 Q: -0.019895
T: -0.148529 Q: -0.0161571
T: -0.0519758 Q: -0.0206214
T: 0.0527904 Q: -0.014
T: 0.162586 Q: 2.39301
T: 0.274076 Q: 1.19206
T: 0.383872 Q: -0.0232123
T: 0.488638 Q: 1.04572
T: 0.585191 Q: -0.0194825
T: 0.670598 Q: -0.0164664
T: 0.742262 Q: -0.0108921
T: 0.798007 Q: -0.0122456
T: 0.836139 Q: -0.0102207
T: 0.855499 Q: -0.00953446
T: 0.855499 Q: -0.00734667
T: 0.836139 Q: 0.992935
T: 0.798007 Q: -0.00762334
T: 0.742262 Q: -0.0120806
T: 0.670598 Q: -0.010413
T: 0.585191 Q: 1.01692
T: 0.488638 Q: 1.41794
T: 0.383872 Q: -0.00738846
T: 0.274076 Q: 1.24091
Sec_Event 114924308 N50: 31
T: -0.160317 Q: 1.29605
T: -0.274083 Q: -0.0308511
T: -0.382637 Q: -0.0355229
T: -0.482681 Q: -0.0409436
T: -0.571176 Q: -0.0525207
T: -0.645431 Q: -0.0441481
T: -0.703192 Q: -0.0493121
T: -0.742702 Q: 1.23941
T: -0.762762 Q: -0.0394989
T: -0.762762 Q: 2.61543
T: -0.742702 Q: -0.0438037
T: -0.703192 Q: 1.1839
T: -0.645431 Q: -0.0440178
T: -0.571176 Q: 1.32339
T: -0.482681 Q: -0.0401664
T: -0.382637 Q: -0.0263897
T: -0.274083 Q: 1.38843
T: -0.160317 Q: 1.27459
T: -0.0447956 Q: -0.022554
T: 0.0689706 Q: -0.0198015
T: 0.177525 Q: -0.0243264
T: 0.277569 Q: -0.0284811
T: 0.366064 Q: -0.0282171
T: 0.440319 Q: -0.0390165
T: 0.49808 Q: -0.0400629
T: 0.53759 Q: -0.0311808
T: 0.55765 Q: 1.22286
T: 0.55765 Q: -0.0448654
T: 0.53759 Q: 1.56781
T: 0.49808 Q: -0.0387649
T: 0.440319 Q: 1.17329
T: 0.366064 Q: -0.0337875
T: 0.277569 Q: -0.0351592
T: 0.177525 Q: 1.25096
T: 0.0689706 Q: -0.0356072
T: -0.0447956 Q: -0.0292274
Sec_Event 114924308 N50: 40
Sec_Event 114924308 N50: 26
T: 0.587692 Q: -0.0167414
T: 0.524331 Q: 1.51764
T: 0.463874 Q: -0.0124279
T: 0.408156 Q: -0.0129861
T: 0.35887 Q: -0.00899295
T: 0.317515 Q: -0.0141998
T: 0.285346 Q: -0.0116639
T: 0.263341 Q: -0.00889738
T: 0.252169 Q: -0.00842569
T: 0.252169 Q: -0.0120325
T: 0.263341 Q: -0.0161458
T: 0.285346 Q: -0.0163088
T: 0.317515 Q: -0.0167569
T: 0.35887 Q: 1.42427
T: 0.408156 Q: -0.0206039
T: 0.463874 Q: -0.0215599
T: 0.524331 Q: -0.0265458
T: 0.587692 Q: 1.39894
T: 0.65203 Q: -0.0226048
T: 0.71539 Q: -0.0218634
T: 0.775848 Q: -0.0191898
T: 0.831566 Q: -0.0159427
T: 0.880851 Q: -0.0162885
T: 0.922207 Q: 1.38974
T: 0.954376 Q: 1.1866
T: 0.97638 Q: -0.00927735
T: 0.987553 Q: -0.00814431
T: 0.987553 Q: -0.0126776
T: 0.97638 Q: 1.54279
T: 0.954376 Q: -0.0106165
T: 0.922207 Q: -0.0106606
T: 0.880851 Q: -0.0131329
T: 0.831566 Q: -0.0137103
T: 0.775848 Q: -0.0164888
T: 0.71539 Q: -0.0163592
T: 0.65203 Q: 1.53214
Sec_Event 114924308 N50: 27
T: 0.46665 Q: 1.11042
T: 0.382977 Q: 0.831174
T: 0.303137 Q: 1.05538
T: 0.229556 Q: -0.0160036
T: 0.16447 Q: -0.0170959
T: 0.109857 Q: 1.11553
T: 0.0673748 Q: -0.0143314
T: 0.0383155 Q: -0.0124217
T: 0.0235617 Q: -0.0191483
T: 0.0235617 Q: -0.00871474
T: 0.0383155 Q: -0.0109171
T: 0.0673748 Q: -0.0106704
T: 0.109857 Q: -0.00990262
T: 0.16447 Q: -0.00736727
T: 0.229556 Q: 1.14847
T: 0.303137 Q: 0.875921
T: 0.382977 Q: -0.00939987
T: 0.46665 Q: -0.0114774
T: 0.551614 Q: -0.0164894
T: 0.635287 Q: -0.0121732
T: 0.715126 Q: -0.0140711
T: 0.788707 Q: -0.0153411
T: 0.853793 Q: -0.0154057
T: 0.908407 Q: 1.07784
T: 0.950889 Q: -0.00995967
T: 0.979948 Q: 0.934579
T: 0.994702 Q: -0.00786988
T: 0.994702 Q: 1.00469
T: 0.979948 Q: -0.00816502
T: 0.950889 Q: -0.00892532
T: 0.908407 Q: -0.0138411
T: 0.853793 Q: -0.0141443
T: 0.788707 Q: -0.0173778
T: 0.715126 Q: 1.01554
T: 0.635287 Q: -0.0228304
T: 0.551614 Q: -0.0230664
Sec_Event 115581333 N50: 38
T: -0.152768 Q: -0.0159778
T: -0.266692 Q: -0.014902
T: -0.375398 Q: -0.0189816
T: -0.475581 Q: 1.1372
T: -0.564198 Q: -0.0308508
T: -0.638557 Q: 0.834471
T: -0.696398 Q: -0.0178171
T: -0.735963 Q: -0.013313
T: -0.756051 Q: 0.923469
T: -0.756051 Q: 0.753827
T: -0.735963 Q: 2.08746
T: -0.696398 Q: 1.87897
T: -0.638557 Q: 2.14355
T: -0.564198 Q: -0.000728622
T: -0.475581 Q: 1.36782
T: -0.375398 Q: -0.000256807
T: -0.266692 Q: -0.00275787
T: -0.152768 Q: -0.000312696
T: -0.0370866 Q: -0.00102615
T: 0.0768376 Q: -0.000404158
T: 0.185543 Q: -0.000323121
T: 0.285726 Q: -0.000277982
T: 0.374343 Q: -0.000588272
T: 0.448702 Q: -0.0021428
T: 0.506543 Q: -0.00075133
T: 0.546108 Q: -0.00173511
T: 0.566196 Q: -0.00170017
T: 0.566196 Q: 1.1295
T: 0.546108 Q: -0.00491863
T: 0.506543 Q: -0.00981799
T: 0.448702 Q: 0.840326
T: 0.374343 Q: 1.00289
T: 0.285726 Q: -0.014307
T: 0.185543 Q: -0.0122556
T: 0.0768376 Q: -0.0217852
T: -0.0370866 Q: -0.0173328
Sec_Event 115937070 N50: 28
T: -0.360608 Q: -0.0368535
T: -0.465177 Q: -0.0318293
T: -0.564956 Q: -0.0388268
T: -0.656913 Q: -0.0329101
T: -0.738253 Q: 1.09713
T: -0.806506 Q: 2.25517
T: -0.859597 Q: -0.0132764
T: -0.895914 Q: -0.0123502
T: -0.914352 Q: -0.0106242
T: -0.914352 Q: -0.0152615
T: -0.895914 Q: -0.0122445
T: -0.859597 Q: -0.0131545
T: -0.806506 Q: -0.0150997
T: -0.738253 Q: -0.0139308
T: -0.656913 Q: -0.0134158
T: -0.564956 Q: -0.0126488
T: -0.465177 Q: 1.22418
T: -0.360608 Q: 1.29019
T: -0.254425 Q: 1.21942
T: -0.149856 Q: 1.2036
T: -0.0500767 Q: 1.36625
T: 0.04188 Q: -0.011569
T: 0.123221 Q: -0.00977561
T: 0.191473 Q: -0.0125452
T: 0.244565 Q: -0.0147116
T: 0.280881 Q: -0.0196142
T: 0.29932 Q: -0.0198222
T: 0.29932 Q: -0.0285937
T: 0.280881 Q: -0.0241959
T: 0.244565 Q: -0.0281736
T: 0.191473 Q: -0.0373324
T: 0.123221 Q: -0.0280059
T: 0.04188 Q: 1.2005
T: -0.0500767 Q: 1.41675
T: -0.149856 Q: -0.0286755
T: -0.254425 Q: -0.0347366
Sec_Event 115994959 N50: 29
T: -0.564521 Q: -0.0120713
T: -0.64611 Q: -0.0142691
T: -0.723961 Q: -0.0141066
T: -0.79571 Q: -0.016882
T: -0.859175 Q: -0.019167
T: -0.912428 Q: 1.15848
T: -0.953852 Q: -0.0159621
T: -0.982187 Q: -0.0151071
T: -0.996574 Q: -0.0139871
T: -0.996574 Q: -0.0177229
T: -0.982187 Q: -0.0160323
T: -0.953852 Q: 2.3331
T: -0.912428 Q: -0.0184648
T: -0.859175 Q: -0.0219954
T: -0.79571 Q: -0.0301775
T: -0.723961 Q: -0.0380649
T: -0.64611 Q: -0.0461899
T: -0.564521 Q: 1.27443
T: -0.481674 Q: -0.0433998
T: -0.400085 Q: -0.0496455
T: -0.322233 Q: -0.0432978
T: -0.250485 Q: -0.0314486
T: -0.18702 Q: 2.4343
T: -0.133767 Q: -0.0316487
T: -0.0923429 Q: 1.10684
T: -0.0640074 Q: -0.0275867
T: -0.049621 Q: -0.0247294
T: -0.049621 Q: -0.0310371
T: -0.0640074 Q: -0.0227613
T: -0.0923429 Q: -0.0150311
T: -0.133767 Q: -0.0176715
T: -0.18702 Q: 1.15208
T: -0.250485 Q: 0.97374
T: -0.322233 Q: 1.10257
T: -0.400085 Q: -0.00876379
T: -0.481674 Q: 1.19937
Sec_Event 116094880 N50: 27
T: 0.28134 Q: -0.0409103
T: 0.178688 Q: 1.04213
T: 0.0807379 Q: -0.0257709
T: -0.00953305 Q: -0.0285628
T: -0.0893824 Q: -0.0266989
T: -0.156384 Q: -0.0297075
T: -0.208502 Q: -0.0293491
