Output file: output/wt_090064.root input file:/disk03/lowe10/sk7/sle/lomugd.090064.root
 Id of this manager : 10
InitReadRoot: total = 26198888
T: -0.792835 Q: 1.41743
T: -0.835824 Q: -0.0750368
T: -0.873851 Q: -0.0662777
T: -0.905759 Q: -0.0628064
T: -0.930579 Q: -0.075599
T: -0.947556 Q: 1.37119
T: -0.956176 Q: 1.52617
T: -0.956176 Q: 0.777217
T: -0.947556 Q: 1.75761
T: -0.930579 Q: -0.0330255
T: -0.905759 Q: -0.0185771
T: -0.873851 Q: -0.0124539
T: -0.835824 Q: -0.00924714
T: -0.792835 Q: 1.35784
T: -0.746188 Q: -0.00611168
T: -0.697303 Q: -0.0111852
T: -0.647663 Q: -0.0070872
T: -0.598777 Q: -0.00642189
T: -0.552131 Q: -0.00990928
T: -0.509141 Q: -0.0124836
T: -0.471115 Q: -0.0119252
T: -0.439207 Q: -0.0155887
T: -0.414387 Q: 2.39902
T: -0.397409 Q: -0.0232085
T: -0.388789 Q: 1.0764
T: -0.388789 Q: -0.0406233
T: -0.397409 Q: -0.0371705
T: -0.414387 Q: -0.0534659
T: -0.439207 Q: -0.0494329
T: -0.471115 Q: -0.0660119
T: -0.509141 Q: 1.3072
T: -0.552131 Q: 1.32357
T: -0.598777 Q: -0.0810376
T: -0.647663 Q: -0.0858656
Sec_Event 1104598431 N50: 42
T: -0.649129 Q: -0.00989763
T: -0.713251 Q: 0.689708
T: -0.774436 Q: 0.805901
T: -0.830824 Q: -0.0732888
T: -0.880702 Q: 1.10968
T: -0.922554 Q: -0.0808041
T: -0.95511 Q: -0.0642682
T: -0.977379 Q: -0.0619205
T: -0.988686 Q: 1.4189
T: -0.988686 Q: -0.0959803
T: -0.977379 Q: -0.0910982
T: -0.95511 Q: 0.630788
T: -0.922554 Q: -0.0176502
T: -0.880702 Q: -0.00613171
T: -0.830824 Q: 1.70078
T: -0.774436 Q: -0.00119772
T: -0.713251 Q: 0.825329
T: -0.649129 Q: -0.000301265
T: -0.584018 Q: -0.000777558
T: -0.519896 Q: -0.000310216
T: -0.458712 Q: -0.000345542
T: -0.402324 Q: -0.000606941
T: -0.310593 Q: 1.34804
T: -0.255768 Q: 1.44056
T: -0.255768 Q: 2.96299
T: -0.278038 Q: -0.00117859
T: -0.310593 Q: 1.51385
T: -0.352446 Q: 0.867337
T: -0.402324 Q: -0.00111387
T: -0.458712 Q: -0.00247538
T: -0.519896 Q: 0.742285
T: -0.584018 Q: -0.00674745
Sec_Event 1104947991 N50: 28
T: -0.549996 Q: 1.29816
T: -0.633922 Q: 1.31154
T: -0.714003 Q: -0.0562049
T: -0.787806 Q: 1.54924
T: -0.853089 Q: -0.0586214
T: -0.907868 Q: -0.0509229
T: -0.950478 Q: 1.50146
T: -0.979625 Q: 1.54971
T: -0.994424 Q: 1.54418
T: -0.994424 Q: -0.0423378
T: -0.979625 Q: 1.44335
T: -0.950478 Q: -0.0569863
T: -0.907868 Q: -0.0388397
T: -0.853089 Q: -0.0249075
T: -0.787806 Q: -0.016788
T: -0.714003 Q: -0.0105623
T: -0.633922 Q: -0.0108419
T: -0.549996 Q: -0.0121303
T: -0.464775 Q: -0.00488775
T: -0.380849 Q: -0.00786735
T: -0.300768 Q: -0.0043495
T: -0.226964 Q: -0.00423428
T: -0.161681 Q: 1.3799
T: -0.106903 Q: -0.00426848
T: -0.0642922 Q: -0.00447978
T: -0.035145 Q: -0.00651428
T: -0.0203466 Q: -0.0077727
T: -0.0203466 Q: -0.0129696
T: -0.035145 Q: -0.00754231
T: -0.0642922 Q: -0.0120759
T: -0.106903 Q: -0.0174061
T: -0.161681 Q: -0.0114953
T: -0.226964 Q: -0.0204365
T: -0.300768 Q: -0.0228974
T: -0.380849 Q: -0.0276438
T: -0.464775 Q: -0.0301359
Sec_Event 1105806512 N50: 25
T: -0.119656 Q: -0.0344266
T: -0.234127 Q: -0.0351902
T: -0.343354 Q: 1.55785
T: -0.444017 Q: -0.0376009
T: -0.53306 Q: -0.0399572
T: -0.607775 Q: 1.24787
T: -0.665894 Q: 1.22942
T: -0.705649 Q: 1.2567
T: -0.725833 Q: -0.0241477
T: -0.725833 Q: -0.0238219
T: -0.705649 Q: -0.0248723
T: -0.665894 Q: -0.0282881
T: -0.607775 Q: 2.40501
T: -0.53306 Q: -0.0355404
T: -0.444017 Q: 1.20954
T: -0.343354 Q: -0.0318308
T: -0.234127 Q: -0.0313045
T: -0.119656 Q: -0.0247447
T: -0.00341975 Q: -0.0301279
T: 0.111051 Q: -0.0311701
T: 0.220278 Q: -0.0285493
T: 0.320941 Q: 1.32884
T: 0.409984 Q: 1.47949
T: 0.484699 Q: -0.0457954
T: 0.542817 Q: -0.0688516
T: 0.582573 Q: 1.3643
T: 0.602757 Q: 1.26366
T: 0.602757 Q: 1.32334
T: 0.582573 Q: 1.64945
T: 0.542817 Q: -0.0660931
T: 0.484699 Q: -0.0610442
T: 0.409984 Q: -0.0544312
T: 0.320941 Q: -0.0454852
T: 0.220278 Q: -0.0341591
T: 0.111051 Q: 1.30869
T: -0.00341975 Q: -0.0348877
Sec_Event 1106509064 N50: 39
T: 0.175306 Q: -0.0396258
T: 0.0661177 Q: -0.0455301
T: -0.0380683 Q: -0.0356943
T: -0.134087 Q: -0.0390949
T: -0.21902 Q: -0.0377959
T: -0.290287 Q: -0.0432009
T: -0.345723 Q: -0.0415953
T: -0.383644 Q: -0.0366136
T: -0.402897 Q: -0.0326918
T: -0.402897 Q: 1.43023
T: -0.383644 Q: -0.0166031
T: -0.345723 Q: -0.012156
T: -0.290287 Q: -0.0131567
T: -0.21902 Q: -0.00681425
T: -0.134087 Q: -0.00685014
T: -0.0380683 Q: -0.0032838
T: 0.0661177 Q: 2.75939
T: 0.175306 Q: -0.00249547
T: 0.286178 Q: -0.00327313
T: 0.395366 Q: -0.00208759
T: 0.499552 Q: -0.00154478
T: 0.59557 Q: -0.0011244
T: 0.680504 Q: -0.000609057
T: 0.751771 Q: -0.000329027
T: 0.807207 Q: -0.000328554
T: 0.845128 Q: 1.1174
T: 0.864381 Q: -0.000378631
T: 0.845128 Q: 1.22549
T: 0.751771 Q: 1.1343
T: 0.680504 Q: 1.07929
T: 0.59557 Q: -0.000600768
T: 0.499552 Q: -0.00154875
T: 0.395366 Q: 0.791955
T: 0.286178 Q: -0.00864827
Sec_Event 1107491891 N50: 30
T: -0.514845 Q: -0.0567877
T: -0.603864 Q: -0.0558042
T: -0.688805 Q: -0.0517991
T: -0.767087 Q: -0.0458386
T: -0.836332 Q: 1.33567
T: -0.894435 Q: -0.0299944
T: -0.939632 Q: -0.0264319
T: -0.970548 Q: 1.44939
T: -0.986244 Q: 1.52818
T: -0.986244 Q: 1.41942
T: -0.970548 Q: -0.0211534
T: -0.939632 Q: -0.0228994
T: -0.894435 Q: -0.0255846
T: -0.836332 Q: -0.0318504
T: -0.767087 Q: -0.0252299
T: -0.688805 Q: 1.35526
T: -0.603864 Q: 1.1753
T: -0.514845 Q: -0.0129311
T: -0.424452 Q: 1.1764
T: -0.335433 Q: -0.0140725
T: -0.250492 Q: -0.0155168
T: -0.172209 Q: 1.31923
T: -0.102965 Q: 1.19596
T: -0.0448615 Q: 1.29816
T: 0.000334774 Q: -0.0197386
T: 0.0312508 Q: -0.0279287
T: 0.0469473 Q: 1.26798
T: 0.0469473 Q: -0.0309758
T: 0.0312508 Q: -0.0321025
T: 0.000334774 Q: -0.0441905
T: -0.0448615 Q: -0.0372734
T: -0.102965 Q: -0.0392914
T: -0.172209 Q: 1.43163
T: -0.250492 Q: 1.57685
T: -0.335433 Q: -0.0500474
T: -0.424452 Q: -0.0482027
Sec_Event 1107491891 N50: 33
T: 0.240497 Q: -0.0128037
T: 0.135006 Q: -0.0103934
T: 0.0343486 Q: 1.2229
T: -0.058418 Q: -0.00868248
T: -0.140475 Q: -0.0125371
T: -0.209329 Q: -0.0133737
T: -0.262888 Q: -0.00902179
T: -0.299524 Q: 2.20089
T: -0.318125 Q: -0.00716582
T: -0.318125 Q: -0.00755978
T: -0.299524 Q: -0.00673686
T: -0.262888 Q: 1.22203
T: -0.209329 Q: -0.0129937
T: -0.140475 Q: -0.00713426
T: -0.058418 Q: -0.00487458
T: 0.0343486 Q: -0.00643932
T: 0.135006 Q: -0.00571627
T: 0.240497 Q: -0.0131431
T: 0.347614 Q: 1.23816
T: 0.453105 Q: -0.00855449
T: 0.553762 Q: -0.0124449
T: 0.646529 Q: -0.0193271
T: 0.728586 Q: -0.0167755
T: 0.79744 Q: 0.983829
T: 0.850999 Q: -0.0233732
T: 0.887635 Q: 1.35981
T: 0.906236 Q: -0.0211119
T: 0.906236 Q: -0.0190843
T: 0.887635 Q: -0.0196547
T: 0.850999 Q: 1.42505
T: 0.79744 Q: -0.0289018
T: 0.728586 Q: -0.0318033
T: 0.646529 Q: -0.0254419
T: 0.553762 Q: -0.0185151
T: 0.453105 Q: 1.204
T: 0.347614 Q: -0.0160232
Sec_Event 1107491891 N50: 37
Sec_Event 1107491891 N50: 32
T: -0.379742 Q: -0.0114097
T: -0.48286 Q: -0.0163229
T: -0.581254 Q: 0.980671
T: -0.671935 Q: -0.0176581
T: -0.752146 Q: -0.0240217
T: -0.819452 Q: -0.0254792
T: -0.871806 Q: -0.021827
T: -0.907619 Q: -0.0214248
T: -0.925801 Q: -0.0209823
T: -0.925801 Q: -0.0228142
T: -0.907619 Q: 1.08319
T: -0.871806 Q: -0.0270216
T: -0.819452 Q: -0.028763
T: -0.752146 Q: 1.13393
T: -0.671935 Q: 1.15086
T: -0.581254 Q: -0.0470016
T: -0.48286 Q: -0.0439024
T: -0.379742 Q: -0.0374942
T: -0.275033 Q: 1.1895
T: -0.171915 Q: -0.0361723
T: -0.0735213 Q: 1.24516
T: 0.0171592 Q: -0.0377358
T: 0.0973708 Q: -0.0301239
T: 0.164676 Q: -0.0314111
T: 0.217031 Q: -0.0285076
T: 0.252843 Q: 1.13723
T: 0.271026 Q: 1.11243
T: 0.271026 Q: -0.0207514
T: 0.252843 Q: 2.29408
T: 0.217031 Q: -0.0206142
T: 0.164676 Q: -0.0164879
T: 0.0973708 Q: -0.0131808
T: 0.0171592 Q: 1.279
T: -0.0735213 Q: -0.0103092
T: -0.171915 Q: -0.00912521
T: -0.275033 Q: -0.00958302
21300000/26198888
Sec_Event 1108647965 N50: 46
T: -0.33024 Q: -0.0271841
T: -0.436884 Q: -0.0348111
T: -0.538642 Q: 1.22626
T: -0.632423 Q: -0.0414567
T: -0.715376 Q: 1.05656
T: -0.784983 Q: 2.1455
T: -0.839127 Q: 1.02216
T: -0.876164 Q: 1.2118
T: -0.894969 Q: -0.0697474
T: -0.894969 Q: 1.41627
T: -0.876164 Q: 1.22057
T: -0.839127 Q: 1.24441
T: -0.784983 Q: -0.0965449
T: -0.715376 Q: -0.0978563
T: -0.632423 Q: -0.0742493
T: -0.538642 Q: -0.0525809
T: -0.436884 Q: 2.44794
T: -0.33024 Q: -0.0438512
T: -0.221952 Q: -0.0385527
T: -0.115308 Q: -0.0361926
T: -0.01355 Q: -0.03381
T: 0.0802307 Q: -0.044034
T: 0.163185 Q: 0.693914
T: 0.232791 Q: -0.0317982
T: 0.286936 Q: 1.59372
T: 0.323972 Q: -0.0208927
T: 0.342777 Q: 0.91598
T: 0.342777 Q: -0.0175017
T: 0.323972 Q: -0.0192227
T: 0.286936 Q: -0.0217992
T: 0.232791 Q: 0.903916
T: 0.163185 Q: -0.0234702
T: 0.0802307 Q: -0.0259395
T: -0.01355 Q: -0.0193833
T: -0.115308 Q: 1.03477
T: -0.221952 Q: 2.62802
Sec_Event 1110451167 N50: 31
T: 0.281715 Q: 2.94149
T: 0.179091 Q: -0.0668435
T: 0.081168 Q: 1.45489
T: -0.00907828 Q: -0.0538816
T: -0.0889058 Q: 1.41963
T: -0.155889 Q: -0.0522384
T: -0.207993 Q: -0.0455865
T: -0.243634 Q: 1.51551
T: -0.261729 Q: -0.0407851
T: -0.261729 Q: -0.0302588
T: -0.243634 Q: 1.17891
T: -0.207993 Q: -0.0238902
T: -0.155889 Q: -0.0163156
T: -0.0889058 Q: 2.63116
T: -0.00907828 Q: -0.00775186
T: 0.081168 Q: -0.00892362
T: 0.179091 Q: -0.00633716
T: 0.281715 Q: -0.00459992
T: 0.385923 Q: -0.00791916
T: 0.488547 Q: -0.0135408
T: 0.58647 Q: -0.0092459
T: 0.676716 Q: -0.00839538
T: 0.756544 Q: -0.0128138
T: 0.823527 Q: -0.0134628
T: 0.87563 Q: 1.4562
T: 0.911272 Q: -0.0106721
T: 0.929367 Q: -0.011274
T: 0.929367 Q: -0.0090805
T: 0.911272 Q: -0.00889063
T: 0.87563 Q: 1.21788
T: 0.823527 Q: -0.0116274
T: 0.756544 Q: -0.015096
T: 0.676716 Q: -0.0200356
T: 0.58647 Q: 1.37052
T: 0.488547 Q: -0.0571368
T: 0.385923 Q: -0.0619322
Sec_Event 1110451167 N50: 41
T: 0.444103 Q: -0.0271703
T: 0.357485 Q: 1.11111
T: 0.274835 Q: 1.57524
T: 0.198664 Q: 1.27444
T: 0.131287 Q: -0.0358981
T: 0.0747512 Q: 1.40578
T: 0.030774 Q: 2.70668
T: 0.000691841 Q: -0.0448281
T: -0.0145813 Q: -0.0502123
T: -0.0145813 Q: 2.66891
T: 0.000691841 Q: -0.0458187
T: 0.030774 Q: -0.0498157
T: 0.0747512 Q: -0.0385442
T: 0.131287 Q: -0.0508374
T: 0.198664 Q: 2.26092
T: 0.274835 Q: 1.15123
T: 0.357485 Q: 0.85217
T: 0.444103 Q: -0.0441715
T: 0.532057 Q: -0.0256243
T: 0.618675 Q: -0.0189403
T: 0.701325 Q: 0.959567
T: 0.777496 Q: -0.0161128
T: 0.844873 Q: -0.00791815
T: 0.901409 Q: 1.21225
T: 0.945386 Q: 1.32038
T: 0.975468 Q: 1.00583
T: 0.990742 Q: 0.920361
T: 0.990742 Q: 1.15356
T: 0.975468 Q: 2.23438
T: 0.945386 Q: 0.974076
T: 0.901409 Q: 0.980251
T: 0.844873 Q: -0.00842401
T: 0.777496 Q: 1.09904
T: 0.701325 Q: 1.17784
T: 0.618675 Q: -0.0177398
T: 0.532057 Q: -0.0235241
Sec_Event 1110603275 N50: 30
T: -0.289286 Q: 0.958555
T: -0.398312 Q: -0.0158338
T: -0.502343 Q: -0.0179893
T: -0.598218 Q: -0.0213428
T: -0.683025 Q: -0.0271501
T: -0.754187 Q: -0.028828
T: -0.809541 Q: -0.0254674
T: -0.847405 Q: -0.0225677
T: -0.866629 Q: 1.14866
T: -0.866629 Q: -0.0210408
T: -0.847405 Q: -0.021048
T: -0.809541 Q: -0.0233444
T: -0.754187 Q: 0.978953
T: -0.683025 Q: 1.96664
T: -0.598218 Q: -0.00773694
T: -0.502343 Q: -0.00514734
T: -0.398312 Q: 1.00942
T: -0.289286 Q: -0.00605836
T: -0.178578 Q: 1.21722
T: -0.0695527 Q: -0.00441675
T: 0.0344784 Q: 1.05922
T: 0.130354 Q: -0.0110095
T: 0.215161 Q: -0.00650121
T: 0.286322 Q: 0.807389
T: 0.341676 Q: 2.20508
T: 0.37954 Q: 0.972088
T: 0.398765 Q: -0.00784814
T: 0.398765 Q: 2.62522
T: 0.37954 Q: -0.00707272
T: 0.341676 Q: -0.0121472
T: 0.286322 Q: -0.00880837
T: 0.215161 Q: -0.0149056
T: 0.130354 Q: 0.915246
T: 0.0344784 Q: 1.2446
T: -0.0695527 Q: -0.0123978
T: -0.178578 Q: 1.00284
Sec_Event 1111214732 N50: 32
T: -0.147303 Q: -0.00679603
T: -0.261334 Q: -0.00494705
T: -0.37014 Q: 1.16742
T: -0.470417 Q: -0.00768559
T: -0.559118 Q: -0.0132682
T: -0.633546 Q: -0.0181164
T: -0.691441 Q: 1.21382
T: -0.731044 Q: -0.0251295
T: -0.75115 Q: 1.20087
T: -0.75115 Q: -0.024076
T: -0.731044 Q: 1.25382
T: -0.691441 Q: 1.40723
T: -0.633546 Q: -0.0433224
T: -0.559118 Q: -0.0551069
T: -0.470417 Q: -0.053985
T: -0.37014 Q: -0.0483546
T: -0.261334 Q: 1.38267
T: -0.147303 Q: 2.6402
T: -0.0315127 Q: -0.0383528
T: 0.0825181 Q: 1.49945
T: 0.191325 Q: 1.40571
T: 0.291602 Q: 1.57127
T: 0.380302 Q: -0.0473007
T: 0.454731 Q: -0.0455618
T: 0.512626 Q: 2.74246
T: 0.552228 Q: 1.18158
T: 0.572335 Q: -0.02951
T: 0.572335 Q: -0.0449869
T: 0.552228 Q: 1.33614
T: 0.512626 Q: -0.0202333
T: 0.454731 Q: -0.0118879
T: 0.380302 Q: -0.0102624
T: 0.291602 Q: 1.37858
T: 0.191325 Q: -0.00612986
T: 0.0825181 Q: 1.34772
T: -0.0315127 Q: 1.37738
21400000/26198888
Sec_Event 1114790031 N50: 36
T: 0.625819 Q: 1.17788
T: 0.571149 Q: -0.00888323
T: 0.518983 Q: 1.2045
T: 0.470907 Q: 1.10884
T: 0.428382 Q: -0.0259487
T: 0.392698 Q: -0.0240392
T: 0.364942 Q: -0.0237182
T: 0.345955 Q: -0.0181545
T: 0.336315 Q: -0.015392
T: 0.336315 Q: -0.0134438
T: 0.345955 Q: -0.0104388
T: 0.364942 Q: 2.16208
T: 0.392698 Q: 1.16131
T: 0.428382 Q: -0.00896614
T: 0.470907 Q: -0.00677723
T: 0.518983 Q: -0.00323897
T: 0.571149 Q: 1.45605
T: 0.625819 Q: -0.00340049
T: 0.681332 Q: 1.00553
T: 0.736002 Q: -0.00217827
T: 0.788168 Q: -0.00194935
T: 0.836244 Q: -0.00236744
T: 0.87877 Q: -0.00200104
T: 0.914453 Q: -0.00173323
T: 0.942209 Q: -0.00313383
T: 0.961196 Q: -0.00166646
T: 0.970836 Q: -0.00140988
T: 0.970836 Q: 1.05616
T: 0.961196 Q: -0.00249635
T: 0.942209 Q: -0.00208455
T: 0.914453 Q: 1.25349
T: 0.87877 Q: 1.0794
T: 0.836244 Q: -0.00277486
T: 0.788168 Q: -0.0034785
T: 0.736002 Q: -0.00498058
T: 0.681332 Q: 2.32334
Sec_Event 1114795452 N50: 38
T: 0.260135 Q: -0.0131102
T: 0.155958 Q: -0.00784467
T: 0.0565521 Q: -0.00609126
T: -0.0350604 Q: 1.17996
T: -0.116096 Q: -0.00790528
T: -0.184094 Q: -0.00794793
T: -0.236986 Q: -0.00603254
T: -0.273167 Q: -0.00486708
T: -0.291536 Q: 1.04361
T: -0.291536 Q: -0.00474734
T: -0.273167 Q: -0.00289042
T: -0.236986 Q: -0.00323564
T: -0.184094 Q: -0.00308183
T: -0.116096 Q: 1.06218
T: -0.0350604 Q: -0.00242821
T: 0.0565521 Q: 1.01571
T: 0.155958 Q: -0.00273237
T: 0.260135 Q: -0.00286269
T: 0.36592 Q: -0.00444299
T: 0.470098 Q: -0.00341865
T: 0.569504 Q: 3.60402
T: 0.661116 Q: -0.00903808
T: 0.742152 Q: -0.0115207
T: 0.81015 Q: 2.15941
T: 0.863042 Q: -0.0250273
T: 0.899223 Q: 1.84228
T: 0.917592 Q: 0.810468
T: 0.917592 Q: -0.0254279
T: 0.899223 Q: -0.0375898
T: 0.863042 Q: -0.0311661
T: 0.81015 Q: -0.0402737
T: 0.742152 Q: -0.0279991
T: 0.661116 Q: 0.974043
T: 0.569504 Q: -0.0157377
T: 0.470098 Q: -0.0120109
T: 0.36592 Q: -0.0104157
Sec_Event 1115453280 N50: 43
T: 0.380187 Q: -0.073959
T: 0.286271 Q: -0.057344
T: 0.196657 Q: 1.43216
T: 0.114069 Q: -0.0453988
T: 0.0410147 Q: -0.0478449
T: -0.0202848 Q: -0.0420151
T: -0.0679673 Q: 2.92072
T: -0.100584 Q: 3.86588
T: -0.117144 Q: -0.0222469
T: -0.117144 Q: 1.19356
T: -0.100584 Q: -0.012847
T: -0.0679673 Q: -0.0128197
T: -0.0202848 Q: -0.00862606
T: 0.0410147 Q: 1.07908
T: 0.114069 Q: 1.13394
T: 0.196657 Q: 1.27357
T: 0.286271 Q: 1.15711
T: 0.380187 Q: -0.00190831
T: 0.475552 Q: -0.00245455
T: 0.569469 Q: 1.00917
T: 0.659083 Q: -0.00389563
T: 0.741671 Q: -0.0043898
T: 0.814725 Q: 0.956166
T: 0.876024 Q: -0.0128296
T: 0.923707 Q: 0.825664
T: 0.956324 Q: -0.0215836
T: 0.972884 Q: 1.15058
T: 0.972884 Q: -0.0143279
T: 0.956324 Q: -0.0204834
T: 0.923707 Q: -0.0226156
T: 0.876024 Q: -0.0232476
T: 0.814725 Q: 1.57195
T: 0.741671 Q: 1.21257
T: 0.659083 Q: 1.21523
T: 0.569469 Q: -0.0710931
T: 0.475552 Q: -0.0681848
 Incomplete 
Sec_Event 1116527496 N50: 33
T: -0.615649 Q: -0.00853113
T: -0.687635 Q: 0.932559
T: -0.756324 Q: 1.0764
T: -0.819628 Q: -0.00320621
T: -0.875624 Q: 1.15219
T: -0.92261 Q: 0.962391
T: -0.959158 Q: -0.00240789
T: -0.984159 Q: 1.29988
T: -0.996852 Q: 2.72367
T: -0.996852 Q: 1.21746
T: -0.984159 Q: -0.00248596
T: -0.959158 Q: 1.07076
T: -0.92261 Q: -0.00271924
T: -0.875624 Q: -0.00225862
T: -0.819628 Q: -0.00338381
T: -0.756324 Q: -0.00420945
T: -0.687635 Q: -0.00604113
T: -0.615649 Q: -0.0059646
T: -0.542552 Q: -0.00707928
T: -0.470565 Q: -0.00666493
T: -0.401876 Q: -0.00464457
T: -0.338572 Q: -0.00732968
T: -0.282577 Q: 1.20111
T: -0.235591 Q: 1.01558
T: -0.199042 Q: 1.17723
T: -0.174041 Q: -0.0112091
T: -0.161348 Q: -0.00979283
T: -0.161348 Q: 1.28438
T: -0.174041 Q: 1.25019
T: -0.199042 Q: -0.012199
T: -0.235591 Q: -0.0138513
T: -0.282577 Q: -0.0139409
T: -0.338572 Q: -0.0162036
T: -0.401876 Q: 1.03201
T: -0.470565 Q: -0.0201446
T: -0.542552 Q: 1.00432
Sec_Event 1116693036 N50: 42
T: 0.509477 Q: -0.00150381
T: 0.432026 Q: 1.00776
T: 0.358124 Q: 2.3256
T: 0.290015 Q: -0.00231495
T: 0.229769 Q: 0.910934
T: 0.179217 Q: -0.00341929
T: 0.139894 Q: 1.75986
T: 0.112996 Q: -0.00776848
T: 0.0993396 Q: -0.0111652
T: 0.0993396 Q: 1.02982
T: 0.112996 Q: -0.02415
T: 0.139894 Q: 2.04482
T: 0.179217 Q: -0.0302102
T: 0.229769 Q: 1.11378
T: 0.290015 Q: 1.12785
T: 0.358124 Q: 1.05406
T: 0.432026 Q: 1.27142
T: 0.509477 Q: -0.07466
T: 0.588122 Q: -0.0920551
T: 0.665572 Q: 1.09348
T: 0.739475 Q: -0.0781406
T: 0.807584 Q: -0.0631675
T: 0.867829 Q: 1.18129
T: 0.918382 Q: -0.044437
T: 0.957704 Q: -0.041558
T: 0.984602 Q: -0.0368746
T: 0.998259 Q: -0.03569
T: 0.998259 Q: -0.0584287
T: 0.984602 Q: 0.682664
T: 0.957704 Q: -0.0134427
T: 0.918382 Q: -0.00614887
T: 0.867829 Q: 0.78482
T: 0.807584 Q: -0.00337652
T: 0.739475 Q: -0.00138778
T: 0.665572 Q: -0.0024516
T: 0.588122 Q: -0.00146385
Sec_Event 1117181791 N50: 46
T: 0.203181 Q: -0.0202994
T: 0.0954537 Q: 1.58409
T: -0.00733889 Q: 1.18728
T: -0.102073 Q: -0.0274113
T: -0.18587 Q: -0.0230085
T: -0.256185 Q: 1.18264
T: -0.310879 Q: -0.0296422
T: -0.348293 Q: -0.0334195
T: -0.367288 Q: 2.50379
T: -0.367288 Q: -0.0472151
T: -0.348293 Q: -0.0413817
T: -0.310879 Q: 1.28792
T: -0.256185 Q: -0.0340432
T: -0.18587 Q: -0.0347016
T: -0.102073 Q: 1.60049
T: -0.00733889 Q: 1.3865
T: 0.0954537 Q: 1.58045
T: 0.203181 Q: 1.38564
T: 0.312571 Q: 1.5055
T: 0.420299 Q: 2.66522
T: 0.523091 Q: 1.11091
T: 0.617826 Q: 1.36035
T: 0.701623 Q: 1.37266
T: 0.771937 Q: -0.0177162
T: 0.826632 Q: 2.43426
T: 0.864046 Q: -0.0109017
T: 0.883041 Q: -0.00967455
T: 0.883041 Q: 1.16259
T: 0.864046 Q: -0.0124497
T: 0.826632 Q: -0.0132477
T: 0.771937 Q: -0.0170555
T: 0.701623 Q: 1.22622
T: 0.617826 Q: 1.1815
T: 0.523091 Q: 4.12342
T: 0.420299 Q: 2.33218
T: 0.312571 Q: -0.0205759
21500000/26198888
Sec_Event 1119956465 N50: 41
T: -0.197144 Q: 2.20994
T: -0.309956 Q: 1.35025
T: -0.4176 Q: 2.72411
T: -0.516806 Q: 1.02835
T: -0.604558 Q: 1.13861
T: -0.678191 Q: -0.0219179
T: -0.735468 Q: -0.0130539
T: -0.774647 Q: -0.0124292
T: -0.794539 Q: 1.07234
T: -0.794539 Q: -0.0129344
T: -0.774647 Q: 1.06681
T: -0.735468 Q: -0.018252
T: -0.678191 Q: -0.0178507
T: -0.604558 Q: 0.944894
T: -0.516806 Q: 1.16992
T: -0.4176 Q: -0.0179265
T: -0.309956 Q: -0.016512
T: -0.197144 Q: 1.16922
T: -0.082591 Q: -0.0178335
T: 0.0302214 Q: 1.08418
T: 0.137866 Q: -0.0153463
T: 0.237071 Q: 2.45109
T: 0.324824 Q: -0.0245828
T: 0.398457 Q: -0.0303361
T: 0.455733 Q: -0.0302519
T: 0.494912 Q: -0.0345419
T: 0.514804 Q: -0.0282818
T: 0.514804 Q: 1.20596
T: 0.494912 Q: 1.22691
T: 0.455733 Q: 1.19138
T: 0.398457 Q: -0.0263699
T: 0.324824 Q: -0.0272394
T: 0.237071 Q: -0.0170526
T: 0.137866 Q: -0.0193072
T: 0.0302214 Q: 1.00209
T: -0.082591 Q: 1.07524
Sec_Event 1119956465 N50: 38
T: 0.0664647 Q: -0.00620744
T: -0.0467911 Q: 1.28887
T: -0.154858 Q: -0.00815274
T: -0.254454 Q: 1.53448
T: -0.342551 Q: -0.0119708
T: -0.416474 Q: 2.80772
T: -0.473975 Q: 2.89944
T: -0.513308 Q: -0.0276589
T: -0.533278 Q: -0.0369898
T: -0.533278 Q: -0.0531455
T: -0.513308 Q: -0.0663048
T: -0.473975 Q: -0.0577257
T: -0.416474 Q: 1.38519
T: -0.342551 Q: -0.0579788
T: -0.254454 Q: 1.76945
T: -0.154858 Q: -0.0615736
T: -0.0467911 Q: -0.0474024
T: 0.0664647 Q: -0.047556
T: 0.181468 Q: 3.48962
T: 0.294723 Q: 1.96724
T: 0.402791 Q: 1.61922
T: 0.502386 Q: 1.51646
T: 0.590483 Q: -0.0377871
T: 0.664406 Q: 2.85362
T: 0.721907 Q: 1.74811
T: 0.761241 Q: 1.29218
T: 0.781211 Q: -0.0177725
T: 0.781211 Q: -0.0167946
T: 0.761241 Q: -0.0164723
T: 0.721907 Q: 2.5372
T: 0.664406 Q: 1.30123
T: 0.590483 Q: -0.0241374
T: 0.502386 Q: 1.33832
T: 0.402791 Q: -0.0175472
T: 0.294723 Q: 2.8664
T: 0.181468 Q: 1.37065
Sec_Event 1120110293 N50: 36
T: 0.297257 Q: 1.02872
T: 0.195827 Q: -0.00330214
T: 0.0990427 Q: -0.00264312
T: 0.00984607 Q: 1.08188
T: -0.069053 Q: -0.00360441
T: -0.135257 Q: -0.00949176
T: -0.186755 Q: -0.00464016
T: -0.221981 Q: -0.0135883
T: -0.239866 Q: -0.00778042
T: -0.239866 Q: 1.03961
T: -0.221981 Q: 1.02801
T: -0.186755 Q: -0.0128262
T: -0.135257 Q: -0.0143323
T: -0.069053 Q: -0.0222355
T: 0.00984607 Q: -0.0190846
