Output file: output/wt_090482.root input file:/disk03/lowe10/sk7/sle/lomugd.090482.root
 Id of this manager : 10
InitReadRoot: total = 19980588
Sec_Event 4926382 N50: 45
T: -0.580208 Q: 0.986023
T: -0.659097 Q: -0.0224719
T: -0.734372 Q: -0.0274249
T: -0.803746 Q: -0.0426203
T: -0.86511 Q: -0.0472285
T: -0.916601 Q: -0.0341171
T: -0.956654 Q: 1.33626
T: -0.984052 Q: 1.39027
T: -0.997962 Q: -0.0265796
T: -0.997962 Q: 1.0552
T: -0.984052 Q: -0.0318137
T: -0.956654 Q: 0.919682
T: -0.916601 Q: -0.0150979
T: -0.86511 Q: 3.04238
T: -0.803746 Q: 1.16846
T: -0.734372 Q: -0.00260386
T: -0.659097 Q: -0.00391055
T: -0.580208 Q: 1.2073
T: -0.500102 Q: -0.00067803
T: -0.421213 Q: 1.30552
T: -0.345938 Q: 1.345
T: -0.276564 Q: -0.000836549
T: -0.215199 Q: -0.000329234
T: -0.163708 Q: 1.12871
T: -0.123655 Q: 1.45577
T: -0.0962575 Q: -0.00206938
T: -0.0823473 Q: 2.71335
T: -0.0962575 Q: 2.9185
T: -0.123655 Q: -0.00130066
T: -0.163708 Q: 3.60176
T: -0.215199 Q: -0.00217334
T: -0.276564 Q: 2.1765
T: -0.345938 Q: -0.00418034
T: -0.421213 Q: 2.21316
T: -0.500102 Q: 1.00765
Sec_Event 6174779 N50: 43
T: 0.147445 Q: -0.00129233
T: 0.0369721 Q: 1.19366
T: -0.0684401 Q: -0.00251047
T: -0.165588 Q: -0.000735252
T: -0.251521 Q: 2.44216
T: -0.323628 Q: 1.14505
T: -0.379716 Q: -0.00113619
T: -0.418083 Q: -0.000609417
T: -0.437562 Q: -0.000881278
T: -0.437562 Q: 1.23514
T: -0.418083 Q: -0.000802316
T: -0.379716 Q: -0.00157877
T: -0.323628 Q: -0.00121616
T: -0.251521 Q: 1.04796
T: -0.165588 Q: -0.00127526
T: -0.0684401 Q: 2.04371
T: 0.0369721 Q: -0.00229097
T: 0.147445 Q: 1.19585
T: 0.259623 Q: 0.995824
T: 0.370096 Q: -0.00229018
T: 0.475508 Q: -0.00220111
T: 0.572656 Q: 3.47246
T: 0.658589 Q: -0.00483515
T: 0.730695 Q: -0.00391224
T: 0.786784 Q: 1.0452
T: 0.825151 Q: 0.685496
T: 0.84463 Q: -0.0067797
T: 0.84463 Q: -0.0109687
T: 0.825151 Q: 0.930563
T: 0.786784 Q: -0.0046036
T: 0.730695 Q: 0.864309
T: 0.658589 Q: -0.00276604
T: 0.572656 Q: -0.00174646
T: 0.475508 Q: -0.00401169
T: 0.370096 Q: -0.00115355
T: 0.259623 Q: -0.0013102
Sec_Event 6174779 N50: 33
T: 0.464004 Q: -0.000799156
T: 0.379974 Q: -0.000538449
T: 0.299794 Q: 1.08539
T: 0.225899 Q: 1.0239
T: 0.160536 Q: -0.00123187
T: 0.105689 Q: -0.00114809
T: 0.0630264 Q: -0.000881971
T: 0.0338432 Q: -0.00103827
T: 0.0190265 Q: -0.00171912
T: 0.0190265 Q: -0.00131578
T: 0.0338432 Q: 2.94646
T: 0.0630264 Q: -0.00504298
T: 0.105689 Q: -0.00470602
T: 0.160536 Q: -0.00618599
T: 0.225899 Q: -0.0121252
T: 0.299794 Q: 0.910532
T: 0.379974 Q: -0.0244049
T: 0.464004 Q: 0.962689
T: 0.54933 Q: 0.896678
T: 0.633359 Q: -0.0526432
T: 0.713539 Q: 0.937386
T: 0.787434 Q: -0.0341968
T: 0.852797 Q: -0.0252689
T: 0.907644 Q: -0.0210314
T: 0.950307 Q: 1.45103
T: 0.97949 Q: -0.0171655
T: 0.994307 Q: -0.0143453
T: 0.994307 Q: -0.018765
T: 0.97949 Q: -0.0272761
T: 0.950307 Q: -0.0141651
T: 0.907644 Q: -0.00778625
T: 0.852797 Q: 0.845902
T: 0.787434 Q: -0.00271712
T: 0.713539 Q: -0.000971526
T: 0.633359 Q: -0.00153139
T: 0.54933 Q: -0.00101833
Sec_Event 6174779 N50: 29
T: -0.156043 Q: 1.281
T: -0.2699 Q: -0.0448403
T: -0.378541 Q: 1.25674
T: -0.478666 Q: 0.961434
T: -0.567231 Q: 1.94324
T: -0.641546 Q: -0.0337281
T: -0.699353 Q: 1.04624
T: -0.738895 Q: 0.98477
T: -0.758971 Q: -0.0213855
T: -0.758971 Q: 1.16509
T: -0.738895 Q: -0.022233
T: -0.699353 Q: -0.0238731
T: -0.641546 Q: -0.0279408
T: -0.567231 Q: 0.955945
T: -0.478666 Q: -0.0248312
T: -0.378541 Q: -0.0253758
T: -0.2699 Q: -0.0242098
T: -0.156043 Q: 1.11981
T: -0.0404295 Q: -0.0158858
T: 0.0734277 Q: -0.0165565
T: 0.182069 Q: -0.02057
T: 0.282193 Q: -0.0348109
T: 0.370758 Q: -0.0325504
T: 0.445073 Q: 1.29977
T: 0.50288 Q: 1.02733
T: 0.542422 Q: -0.0420143
T: 0.562498 Q: 1.41781
T: 0.562498 Q: -0.0564383
T: 0.542422 Q: 1.04936
T: 0.50288 Q: -0.0555474
T: 0.445073 Q: -0.0611727
T: 0.370758 Q: 1.1201
T: 0.282193 Q: -0.0536367
T: 0.182069 Q: 1.16018
T: 0.0734277 Q: 1.17358
T: -0.0404295 Q: -0.0376076
Sec_Event 6174779 N50: 33
T: -0.605413 Q: -0.00304395
T: -0.679521 Q: -0.00140409
T: -0.750235 Q: -0.00291157
T: -0.815404 Q: -0.00654062
T: -0.873051 Q: -0.00785429
T: -0.921421 Q: -0.0116202
T: -0.959047 Q: -0.0148713
T: -0.984785 Q: -0.0106221
T: -0.997852 Q: -0.00824466
T: -0.997852 Q: -0.0114124
T: -0.984785 Q: -0.0115801
T: -0.959047 Q: -0.0105088
T: -0.921421 Q: 1.11595
T: -0.873051 Q: -0.0154037
T: -0.815404 Q: 1.12156
T: -0.750235 Q: -0.025826
T: -0.679521 Q: -0.0349301
T: -0.605413 Q: -0.0429961
T: -0.530161 Q: -0.0395521
T: -0.456052 Q: -0.0344662
T: -0.385339 Q: -0.0309811
T: -0.320169 Q: -0.0322418
T: -0.262523 Q: -0.0246663
T: -0.214152 Q: 1.01555
T: -0.176526 Q: 1.1822
T: -0.150789 Q: -0.0121682
T: -0.137721 Q: -0.00620211
T: -0.137721 Q: -0.0079379
T: -0.150789 Q: -0.00431662
T: -0.176526 Q: -0.00468004
T: -0.214152 Q: -0.00540937
T: -0.262523 Q: 1.18343
T: -0.320169 Q: -0.00347582
T: -0.385339 Q: 1.4854
T: -0.456052 Q: 1.2858
T: -0.530161 Q: 1.05775
Sec_Event 6301260 N50: 30
T: 0.383658 Q: -0.00692147
T: 0.290101 Q: -0.0093632
T: 0.200831 Q: -0.00722291
T: 0.118559 Q: 1.1677
T: 0.045785 Q: 2.84161
T: -0.0152796 Q: -0.0116778
T: -0.0627794 Q: -0.012713
T: -0.0952712 Q: -0.0174781
T: -0.111768 Q: -0.0201675
T: -0.111768 Q: -0.016157
T: -0.0952712 Q: -0.0233648
T: -0.0627794 Q: -0.0239429
T: -0.0152796 Q: 1.1999
T: 0.045785 Q: -0.0249098
T: 0.118559 Q: -0.0320947
T: 0.200831 Q: -0.0264736
T: 0.290101 Q: -0.0251456
T: 0.383658 Q: -0.023969
T: 0.478657 Q: -0.0157689
T: 0.572214 Q: -0.00674174
T: 0.661484 Q: -0.00371229
T: 0.743756 Q: 1.42441
T: 0.81653 Q: -0.00245157
T: 0.877595 Q: -0.00192415
T: 0.925095 Q: 2.96097
T: 0.957586 Q: -0.0014647
T: 0.974083 Q: 1.1665
T: 0.974083 Q: 1.19299
T: 0.957586 Q: -0.00182138
T: 0.925095 Q: -0.00260824
T: 0.877595 Q: -0.00185941
T: 0.81653 Q: -0.00455916
T: 0.743756 Q: -0.00310318
T: 0.661484 Q: -0.010509
T: 0.572214 Q: -0.00644906
T: 0.478657 Q: -0.0140702
Sec_Event 6301260 N50: 33
T: 0.678604 Q: 1.81589
T: 0.639396 Q: -0.00266575
T: 0.601984 Q: 0.808254
T: 0.567505 Q: -0.003437
T: 0.537006 Q: -0.00294207
T: 0.511415 Q: -0.00330075
T: 0.491508 Q: -0.00293265
T: 0.477891 Q: -0.00383726
T: 0.470978 Q: 0.982627
T: 0.470978 Q: -0.00388153
T: 0.477891 Q: -0.00574192
T: 0.491508 Q: 1.98305
T: 0.511415 Q: 1.01561
T: 0.537006 Q: 0.899837
T: 0.567505 Q: 0.927345
T: 0.601984 Q: -0.00581058
T: 0.639396 Q: -0.00509977
T: 0.678604 Q: 1.13924
T: 0.718418 Q: -0.0019345
T: 0.757626 Q: -0.00210297
T: 0.795038 Q: -0.00109919
T: 0.829517 Q: -0.00146297
T: 0.860016 Q: -0.000809007
T: 0.885607 Q: -0.00105347
T: 0.905514 Q: -0.00109563
T: 0.919131 Q: -0.00122255
T: 0.926044 Q: 0.881922
T: 0.926044 Q: -0.000222857
T: 0.919131 Q: -0.000996407
T: 0.905514 Q: -0.00156062
T: 0.885607 Q: -0.00133259
T: 0.860016 Q: 1.08712
T: 0.829517 Q: -0.00138815
T: 0.795038 Q: -0.00125097
T: 0.757626 Q: -0.00145154
T: 0.718418 Q: -0.00145912
Sec_Event 6301260 N50: 31
T: 0.140382 Q: -0.03221
T: 0.0296099 Q: -0.0334514
T: -0.0760873 Q: -0.0311396
T: -0.173498 Q: -0.0551002
T: -0.259663 Q: 1.24138
T: -0.331965 Q: -0.0487689
T: -0.388205 Q: -0.0432052
T: -0.426676 Q: -0.0372765
T: -0.446208 Q: -0.0300909
T: -0.446208 Q: -0.0410171
T: -0.426676 Q: 1.0713
T: -0.388205 Q: -0.024001
T: -0.331965 Q: -0.0221526
T: -0.259663 Q: 2.16894
T: -0.173498 Q: 1.04837
T: -0.0760873 Q: 1.23251
T: 0.0296099 Q: -0.0173424
T: 0.140382 Q: 1.00005
T: 0.252862 Q: -0.0108283
T: 0.363634 Q: -0.0138514
T: 0.469331 Q: -0.0131088
T: 0.566742 Q: -0.00474185
T: 0.652907 Q: -0.00547531
T: 0.725209 Q: -0.00360948
T: 0.781449 Q: -0.00257686
T: 0.81992 Q: -0.00208316
T: 0.839452 Q: 1.10688
T: 0.839452 Q: -0.00255712
T: 0.81992 Q: -0.00137297
T: 0.781449 Q: -0.00217781
T: 0.725209 Q: -0.00230927
T: 0.652907 Q: 0.94375
T: 0.566742 Q: -0.00576762
T: 0.469331 Q: -0.00821747
T: 0.363634 Q: -0.0171737
T: 0.252862 Q: 1.69002
Sec_Event 6955130 N50: 33
T: 0.454904 Q: 1.12728
T: 0.369671 Q: -0.00698655
T: 0.288342 Q: 1.20722
T: 0.213389 Q: -0.00524781
T: 0.147089 Q: 1.13997
T: 0.0914567 Q: -0.00257921
T: 0.0481825 Q: -0.00320549
T: 0.0185812 Q: -0.00118352
T: 0.00355219 Q: 1.18532
T: 0.00355219 Q: -0.00167362
T: 0.0185812 Q: -0.00128596
T: 0.0481825 Q: 1.14494
T: 0.0914567 Q: -0.0043467
T: 0.147089 Q: -0.00298297
T: 0.213389 Q: -0.00114898
T: 0.288342 Q: 1.21511
T: 0.369671 Q: 1.09813
T: 0.454904 Q: -0.00263386
T: 0.541453 Q: 2.34582
T: 0.626686 Q: 1.41239
T: 0.708015 Q: -0.00793237
T: 0.782968 Q: -0.00385261
T: 0.849268 Q: -0.00993644
T: 0.9049 Q: 1.25732
T: 0.948175 Q: -0.0186796
T: 0.977776 Q: 0.768703
T: 0.992805 Q: -0.0127289
T: 0.992805 Q: -0.0140722
T: 0.977776 Q: -0.0115327
T: 0.948175 Q: -0.0178444
T: 0.9049 Q: -0.0245828
T: 0.849268 Q: -0.0262466
T: 0.782968 Q: -0.0244189
T: 0.708015 Q: 0.942934
T: 0.626686 Q: -0.0197632
T: 0.541453 Q: -0.0119505
Sec_Event 7104271 N50: 29
T: -0.493636 Q: -0.0444361
T: -0.585393 Q: -0.0261528
T: -0.672947 Q: -0.0170375
T: -0.753636 Q: -0.0108017
T: -0.825011 Q: -0.00913468
T: -0.884901 Q: -0.00698225
T: -0.931487 Q: -0.00664276
T: -0.963354 Q: -0.00515655
T: -0.979533 Q: -0.00533088
T: -0.979533 Q: 2.65713
T: -0.963354 Q: -0.00486728
T: -0.931487 Q: 1.29134
T: -0.884901 Q: -0.00544909
T: -0.825011 Q: -0.00914005
T: -0.753636 Q: 1.05325
T: -0.672947 Q: -0.00654064
T: -0.585393 Q: -0.00659149
T: -0.493636 Q: 1.0177
T: -0.400463 Q: 1.07574
T: -0.308706 Q: -0.00488017
T: -0.221153 Q: -0.00637373
T: -0.140463 Q: -0.00511623
T: -0.0690887 Q: 1.06943
T: -0.00919854 Q: -0.00997998
T: 0.0373877 Q: -0.0148506
T: 0.0692546 Q: -0.0143384
T: 0.0854339 Q: -0.0204869
T: 0.0854339 Q: -0.0152325
T: 0.0692546 Q: -0.0321146
T: 0.0373877 Q: -0.0284784
T: -0.00919854 Q: -0.0275176
T: -0.0690887 Q: 1.2729
T: -0.140463 Q: -0.0304728
T: -0.221153 Q: -0.0334443
T: -0.308706 Q: 1.46778
T: -0.400463 Q: -0.04142
Sec_Event 7340753 N50: 48
Sec_Event 7340753 N50: 30
Sec_Event 7340753 N50: 38
T: 0.152946 Q: 1.35688
T: 0.0427132 Q: 1.23935
T: -0.0624698 Q: -0.0123266
T: -0.159407 Q: -0.0151106
T: -0.245153 Q: -0.0221722
T: -0.317103 Q: -0.0164164
T: -0.373069 Q: -0.0163554
T: -0.411353 Q: -0.0166018
T: -0.43079 Q: -0.0189208
T: -0.43079 Q: 1.19308
T: -0.411353 Q: 1.23944
T: -0.373069 Q: -0.0275682
T: -0.317103 Q: -0.0353687
T: -0.245153 Q: 2.5101
T: -0.159407 Q: 2.84405
T: -0.0624698 Q: -0.0201289
T: 0.0427132 Q: 1.24
T: 0.152946 Q: -0.0232544
T: 0.26488 Q: -0.0236011
T: 0.375113 Q: -0.0249211
T: 0.480296 Q: -0.0418565
T: 0.577233 Q: 1.41602
T: 0.662979 Q: -0.0428498
T: 0.734928 Q: 1.46528
T: 0.790895 Q: 1.54222
T: 0.829179 Q: -0.0313147
T: 0.848616 Q: -0.0276705
T: 0.848616 Q: -0.0238604
T: 0.829179 Q: -0.027079
T: 0.790895 Q: 2.82432
T: 0.734928 Q: -0.0321846
T: 0.662979 Q: -0.0323909
T: 0.577233 Q: 2.57303
T: 0.480296 Q: 1.20176
T: 0.375113 Q: 1.11985
T: 0.26488 Q: 1.25693
Sec_Event 7340753 N50: 33
T: -0.295111 Q: -0.0137991
T: -0.403826 Q: -0.0168472
T: -0.50756 Q: 1.09841
T: -0.603162 Q: 2.15245
T: -0.687727 Q: -0.0219207
T: -0.758686 Q: 2.27618
T: -0.813882 Q: 1.05167
T: -0.851638 Q: -0.01359
T: -0.870807 Q: -0.0162794
T: -0.870807 Q: 1.07545
T: -0.851638 Q: -0.0142272
T: -0.813882 Q: 1.03546
T: -0.758686 Q: -0.0176329
T: -0.687727 Q: -0.0166814
T: -0.603162 Q: -0.0156691
T: -0.50756 Q: -0.0133556
T: -0.403826 Q: 1.23126
T: -0.295111 Q: -0.00951872
T: -0.18472 Q: 1.34748
T: -0.0760052 Q: -0.00840707
T: 0.0277291 Q: -0.00831785
T: 0.123331 Q: -0.00897269
T: 0.207896 Q: -0.00861348
T: 0.278855 Q: -0.0119877
T: 0.33405 Q: -0.0153124
T: 0.371807 Q: -0.0157224
T: 0.390976 Q: 2.25564
T: 0.390976 Q: -0.0161495
T: 0.371807 Q: -0.0133314
T: 0.33405 Q: 1.14336
T: 0.278855 Q: -0.0118233
T: 0.207896 Q: 1.08872
T: 0.123331 Q: -0.0137766
T: 0.0277291 Q: -0.0123589
T: -0.0760052 Q: -0.0112132
T: -0.18472 Q: -0.0140846
Sec_Event 7340753 N50: 33
T: -0.369925 Q: -0.0134367
T: -0.473803 Q: -0.0197157
T: -0.572921 Q: 1.36968
T: -0.664269 Q: -0.0241816
T: -0.745071 Q: -0.0253323
T: -0.812872 Q: 1.3118
T: -0.865611 Q: -0.0162889
T: -0.901687 Q: 1.27772
T: -0.920004 Q: -0.0154152
T: -0.920004 Q: -0.0144226
T: -0.901687 Q: -0.0180873
T: -0.865611 Q: -0.0177196
T: -0.812872 Q: -0.0204066
T: -0.745071 Q: 1.36586
T: -0.664269 Q: 1.2682
T: -0.572921 Q: 1.30441
T: -0.473803 Q: 1.48444
T: -0.369925 Q: 2.52347
T: -0.264446 Q: 1.38191
T: -0.160569 Q: -0.00866823
T: -0.0614507 Q: -0.00786469
T: 0.0298972 Q: 1.28137
T: 0.110699 Q: -0.0127587
T: 0.1785 Q: 1.31118
T: 0.23124 Q: 1.61221
T: 0.267316 Q: 1.3034
T: 0.285632 Q: -0.01416
T: 0.285632 Q: -0.0167301
T: 0.267316 Q: -0.0136578
T: 0.23124 Q: -0.0115168
T: 0.1785 Q: 1.13213
T: 0.110699 Q: -0.0137883
T: 0.0298972 Q: -0.0114884
T: -0.0614507 Q: -0.0108193
T: -0.160569 Q: -0.0105545
T: -0.264446 Q: 1.25137
Sec_Event 7340753 N50: 61
T: 0.464151 Q: 2.32279
T: 0.380141 Q: -0.0162401
T: 0.29998 Q: -0.0131077
T: 0.226103 Q: -0.0136504
T: 0.160755 Q: 2.78825
T: 0.105921 Q: -0.0112243
T: 0.0632681 Q: 2.58472
T: 0.0340918 Q: 2.47615
T: 0.0192786 Q: 1.25603
T: 0.0192786 Q: -0.014693
T: 0.0340918 Q: 2.41919
T: 0.0632681 Q: -0.0160064
T: 0.105921 Q: 1.20584
T: 0.160755 Q: -0.025821
T: 0.226103 Q: -0.0148396
T: 0.29998 Q: 1.53756
T: 0.380141 Q: -0.0242792
T: 0.464151 Q: -0.0247148
T: 0.549457 Q: -0.0351043
T: 0.633467 Q: -0.0334809
T: 0.713628 Q: 1.06992
T: 0.787505 Q: -0.0355936
T: 0.852853 Q: -0.0313671
T: 0.907687 Q: -0.0233606
T: 0.95034 Q: -0.0209935
T: 0.979516 Q: 1.45552
T: 0.994329 Q: 1.14643
T: 0.994329 Q: 1.3951
T: 0.979516 Q: 1.33715
T: 0.95034 Q: 4.05449
T: 0.907687 Q: -0.0226474
T: 0.852853 Q: -0.0265799
T: 0.787505 Q: 2.38504
T: 0.713628 Q: -0.0309312
T: 0.633467 Q: 1.01857
T: 0.549457 Q: 1.02861
Sec_Event 7863912 N50: 31
T: 0.592898 Q: 1.26055
T: 0.530637 Q: -0.0344698
T: 0.471229 Q: -0.0290965
T: 0.416478 Q: -0.0294369
T: 0.368048 Q: -0.0249168
T: 0.327411 Q: -0.0258829
T: 0.2958 Q: -0.0248049
T: 0.274177 Q: -0.0246179
T: 0.263199 Q: -0.0229333
T: 0.263199 Q: -0.0229967
T: 0.274177 Q: -0.0227699
T: 0.2958 Q: -0.0260368
T: 0.327411 Q: -0.0256545
T: 0.368048 Q: -0.0315655
T: 0.416478 Q: -0.0283195
T: 0.471229 Q: 1.22459
T: 0.530637 Q: -0.0366267
T: 0.592898 Q: -0.0389027
T: 0.656119 Q: 1.1708
T: 0.718379 Q: -0.0395261
T: 0.777787 Q: -0.0413476
T: 0.832538 Q: -0.0435619
T: 0.880968 Q: -0.0310495
T: 0.921606 Q: -0.0267871
T: 0.953216 Q: -0.0302497
T: 0.974839 Q: -0.035357
T: 0.985817 Q: -0.0219995
T: 0.985817 Q: -0.0225962
T: 0.974839 Q: 1.32422
T: 0.953216 Q: 1.64691
T: 0.921606 Q: -0.0304099
T: 0.880968 Q: 3.00603
T: 0.832538 Q: -0.0363863
T: 0.777787 Q: -0.0378647
T: 0.718379 Q: -0.0382204
T: 0.656119 Q: -0.0344665
Sec_Event 8286867 N50: 28
T: 0.521075 Q: -0.000763358
T: 0.445469 Q: -0.000903994
T: 0.373327 Q: -0.000705904
T: 0.30684 Q: -0.00138566
T: 0.248029 Q: -0.00127275
T: 0.19868 Q: -0.00111962
T: 0.160294 Q: 1.19523
T: 0.134037 Q: -0.00239641
T: 0.120705 Q: -0.00314442
T: 0.120705 Q: 1.01319
T: 0.134037 Q: -0.0055381
T: 0.160294 Q: -0.0103848
T: 0.19868 Q: -0.0143528
T: 0.248029 Q: -0.012333
T: 0.30684 Q: -0.0171348
T: 0.373327 Q: -0.0240056
T: 0.445469 Q: -0.0332083
T: 0.521075 Q: 1.20693
T: 0.597848 Q: 1.34952
T: 0.673454 Q: 1.06267
T: 0.745596 Q: 1.13451
T: 0.812083 Q: -0.0272846
T: 0.870894 Q: -0.0219661
T: 0.920242 Q: -0.016559
T: 0.958628 Q: -0.0192176
T: 0.984886 Q: -0.0161383
T: 0.998218 Q: 1.19309
T: 0.998218 Q: -0.0148176
T: 0.984886 Q: 0.787641
T: 0.958628 Q: -0.017512
T: 0.920242 Q: 0.760392
T: 0.870894 Q: -0.00330679
T: 0.812083 Q: -0.00350887
T: 0.745596 Q: -0.00159544
T: 0.673454 Q: -0.00187759
T: 0.597848 Q: -0.000874276
Sec_Event 8286867 N50: 37
T: 0.0060342 Q: -0.00866208
T: -0.108402 Q: -0.0104441
T: -0.217597 Q: -0.0129034
T: -0.31823 Q: 1.13792
T: -0.407246 Q: 2.03781
T: -0.481939 Q: -0.0226516
T: -0.54004 Q: 1.03001
T: -0.579784 Q: 3.76699
T: -0.599962 Q: -0.0441053
T: -0.599962 Q: 1.39874
T: -0.579784 Q: -0.0483684
T: -0.54004 Q: 1.1118
T: -0.481939 Q: -0.052234
T: -0.407246 Q: -0.0626625
T: -0.31823 Q: 2.76813
T: -0.217597 Q: -0.0545564
T: -0.108402 Q: -0.0443229
T: 0.0060342 Q: -0.042604
T: 0.122236 Q: -0.0553891
T: 0.236673 Q: -0.0462349
T: 0.345867 Q: 1.14397
T: 0.446501 Q: -0.0577981
T: 0.535517 Q: -0.0512174
T: 0.61021 Q: -0.0493318
T: 0.668311 Q: 1.10383
T: 0.708054 Q: 1.05426
T: 0.728233 Q: -0.0295358
T: 0.728233 Q: -0.0358823
T: 0.708054 Q: 1.3031
T: 0.668311 Q: -0.0376686
T: 0.61021 Q: -0.0311519
T: 0.535517 Q: -0.0181276
T: 0.446501 Q: -0.0148823
T: 0.345867 Q: 0.938439
T: 0.236673 Q: -0.01195
T: 0.122236 Q: -0.0120337
Sec_Event 8289528 N50: 27
T: -0.223007 Q: 1.31414
T: -0.334964 Q: -0.0221243
T: -0.441792 Q: -0.034445
T: -0.540245 Q: 1.23745
T: -0.627333 Q: -0.0309998
T: -0.700407 Q: -0.0257763
T: -0.757249 Q: -0.0228629
T: -0.796132 Q: -0.0213551
T: -0.815873 Q: -0.0187224
T: -0.815873 Q: -0.0155296
T: -0.796132 Q: -0.0165848
T: -0.757249 Q: -0.0115527
T: -0.700407 Q: 1.18773
T: -0.627333 Q: 1.25148
T: -0.540245 Q: -0.00363771
T: -0.441792 Q: -0.00714501
T: -0.334964 Q: -0.00354457
T: -0.223007 Q: 1.14856
T: -0.109323 Q: 1.21697
T: 0.00263401 Q: 1.35615
T: 0.109462 Q: 1.33286
T: 0.207915 Q: 1.58117
T: 0.295002 Q: 1.13466
T: 0.368077 Q: -0.00477389
T: 0.424919 Q: -0.00482133
T: 0.463802 Q: -0.00524084
T: 0.483543 Q: 1.00157
T: 0.483543 Q: -0.0112927
T: 0.463802 Q: -0.0144937
T: 0.424919 Q: -0.0153087
T: 0.368077 Q: -0.0142726
T: 0.295002 Q: -0.018246
T: 0.207915 Q: -0.0151285
T: 0.109462 Q: 2.72623
T: 0.00263401 Q: 1.32301
T: -0.109323 Q: -0.0126512
Sec_Event 8458731 N50: 26
T: -0.628252 Q: -0.00973775
T: -0.697459 Q: 0.979158
T: -0.763495 Q: -0.010109
T: -0.824355 Q: -0.0103134
T: -0.878188 Q: -0.0148416
T: -0.92336 Q: -0.0118292
T: -0.958497 Q: 1.10113
T: -0.982533 Q: 1.13752
T: -0.994736 Q: -0.00967056
T: -0.994736 Q: -0.0118988
T: -0.982533 Q: -0.011078
T: -0.958497 Q: -0.010728
T: -0.92336 Q: -0.0151601
T: -0.878188 Q: 1.08409
T: -0.824355 Q: -0.0184096
T: -0.763495 Q: -0.0222728
T: -0.697459 Q: -0.03535
T: -0.628252 Q: -0.0417281
T: -0.557977 Q: 0.973768
T: -0.48877 Q: 1.20698
T: -0.422734 Q: -0.0391339
T: -0.361874 Q: -0.034349
T: -0.308041 Q: -0.0378922
T: -0.262869 Q: -0.0459059
T: -0.227732 Q: -0.0285849
T: -0.203697 Q: -0.0314734
T: -0.191494 Q: -0.0219501
T: -0.191494 Q: -0.0210696
T: -0.203697 Q: 1.03728
T: -0.227732 Q: -0.0178436
T: -0.262869 Q: -0.0133015
T: -0.308041 Q: 0.911584
T: -0.361874 Q: -0.00824058
T: -0.422734 Q: -0.0126985
T: -0.48877 Q: -0.0156734
T: -0.557977 Q: -0.00785376
Sec_Event 8458731 N50: 37
T: 0.109648 Q: -0.0150962
T: -0.00229784 Q: -0.0149575
T: -0.109115 Q: 0.971918
T: -0.207558 Q: 0.93394
T: -0.294637 Q: 1.21593
T: -0.367704 Q: -0.0162981
T: -0.42454 Q: -0.0143092
T: -0.463419 Q: -0.0112286
T: -0.483158 Q: -0.0117462
T: -0.483158 Q: -0.00659802
T: -0.463419 Q: -0.00511843
T: -0.42454 Q: -0.00379095
T: -0.367704 Q: 1.22778
T: -0.294637 Q: -0.00310747
T: -0.207558 Q: -0.0034546
T: -0.109115 Q: -0.00217042
T: -0.00229784 Q: -0.00139438
T: 0.109648 Q: -0.00284645
T: 0.22332 Q: -0.00198997
T: 0.335266 Q: 0.954724
T: 0.442083 Q: -0.0036833
T: 0.540527 Q: -0.00307854
T: 0.627605 Q: -0.00532691
T: 0.700672 Q: 1.8139
T: 0.757509 Q: -0.0105445
T: 0.796387 Q: -0.0141136
T: 0.816126 Q: -0.0207342
T: 0.816126 Q: 0.910208
T: 0.796387 Q: 0.802718
T: 0.757509 Q: 1.03453
T: 0.700672 Q: -0.0259859
T: 0.627605 Q: 0.832132
T: 0.540527 Q: -0.030257
T: 0.442083 Q: -0.0206346
T: 0.335266 Q: 1.07596
T: 0.22332 Q: -0.0195766
Sec_Event 8684779 N50: 30
T: -0.176031 Q: 1.24135
T: -0.289427 Q: 1.29417
T: -0.397629 Q: -0.00823755
T: -0.497348 Q: -0.00748269
T: -0.585555 Q: -0.0112399
T: -0.659569 Q: -0.0218694
T: -0.717142 Q: 2.04597
T: -0.756525 Q: 2.08922
T: -0.776519 Q: -0.042112
T: -0.776519 Q: -0.0372381
T: -0.756525 Q: -0.0361217
T: -0.717142 Q: -0.0411467
T: -0.659569 Q: -0.0439204
T: -0.585555 Q: -0.0450302
T: -0.497348 Q: -0.045725
T: -0.397629 Q: -0.0495682
T: -0.289427 Q: 2.67543
T: -0.176031 Q: -0.0349635
T: -0.0608851 Q: -0.0317227
T: 0.0525114 Q: -0.0378872
T: 0.160713 Q: -0.0401538
T: 0.260432 Q: -0.0478452
T: 0.348639 Q: 1.47856
T: 0.422653 Q: 1.17947
T: 0.480226 Q: -0.0389648
T: 0.519609 Q: -0.0382524
T: 0.539603 Q: -0.0211345
T: 0.539603 Q: -0.0283377
T: 0.519609 Q: -0.0197967
T: 0.480226 Q: -0.0165394
T: 0.422653 Q: -0.0117426
T: 0.348639 Q: -0.00753264
T: 0.260432 Q: -0.0131773
T: 0.160713 Q: 1.14963
T: 0.0525114 Q: -0.00556037
T: -0.0608851 Q: -0.00936955
Sec_Event 8761266 N50: 38
T: -0.705415 Q: -0.014748
T: -0.750933 Q: 0.839248
T: -0.794366 Q: -0.0143078
T: -0.834394 Q: 2.37763
T: -0.869801 Q: -0.0110154
T: -0.899511 Q: -0.0150279
T: -0.922621 Q: 0.743224
