Output file: output/wt_090100.root input file:/disk03/lowe10/sk7/sle/lomugd.090100.root
 Id of this manager : 10
InitReadRoot: total = 22286645
T: -0.527461 Q: -0.0112433
T: -0.614737 Q: -0.0121503
T: -0.698014 Q: -0.00901414
T: -0.774764 Q: -0.00725282
T: -0.842652 Q: -0.00575644
T: -0.899618 Q: -0.00476095
T: -0.943929 Q: 1.16306
T: -0.97424 Q: -0.00494615
T: -0.989629 Q: -0.00310247
T: -0.989629 Q: -0.00362278
T: -0.97424 Q: -0.00457677
T: -0.943929 Q: -0.00356588
T: -0.899618 Q: 1.11664
T: -0.842652 Q: -0.00511403
T: -0.774764 Q: -0.0034519
T: -0.698014 Q: -0.00337655
T: -0.614737 Q: -0.0016513
T: -0.527461 Q: -0.00166924
T: -0.438838 Q: -0.00269557
T: -0.351562 Q: -0.00266456
T: -0.268284 Q: -0.000833354
T: -0.191535 Q: 1.32122
T: -0.123646 Q: -0.00124301
T: -0.0666809 Q: 1.43636
T: -0.0223697 Q: -0.00280535
T: 0.00794092 Q: 2.55108
T: 0.02333 Q: -0.00217629
T: 0.02333 Q: 1.13388
T: 0.00794092 Q: -0.00173128
T: -0.0223697 Q: -0.00413432
T: -0.0666809 Q: 1.22261
T: -0.123646 Q: -0.00319701
T: -0.191535 Q: 1.33731
T: -0.268284 Q: -0.00816881
T: -0.351562 Q: 1.11943
T: -0.438838 Q: -0.00922175
Sec_Event 881350237 N50: 28
Sec_Event 882268537 N50: 33
T: -0.173348 Q: -0.00159239
T: -0.286812 Q: -0.00147808
T: -0.395077 Q: 1.25053
T: -0.494856 Q: -0.00314745
T: -0.583115 Q: 2.41575
T: -0.657173 Q: 1.31177
T: -0.714779 Q: -0.00629668
T: -0.754185 Q: 1.16073
T: -0.774192 Q: -0.0100199
T: -0.774192 Q: -0.0221289
T: -0.754185 Q: -0.0154309
T: -0.714779 Q: -0.0131381
T: -0.657173 Q: -0.0141288
T: -0.583115 Q: -0.0158146
T: -0.494856 Q: -0.0122574
T: -0.395077 Q: -0.0124563
T: -0.286812 Q: -0.0070866
T: -0.173348 Q: -0.00666408
T: -0.0581345 Q: -0.00911541
T: 0.055329 Q: 1.07573
T: 0.163595 Q: -0.00568143
T: 0.263373 Q: -0.00776251
T: 0.351632 Q: -0.00518383
T: 0.42569 Q: -0.00339304
T: 0.483297 Q: 1.17595
T: 0.522702 Q: 3.01386
T: 0.542709 Q: 1.39459
T: 0.542709 Q: -0.00146341
T: 0.522702 Q: -0.00325469
T: 0.483297 Q: 1.11545
T: 0.42569 Q: -0.00170684
T: 0.351632 Q: -0.00223914
T: 0.263373 Q: 1.22204
T: 0.163595 Q: -0.00130677
T: 0.055329 Q: 1.15993
T: -0.0581345 Q: -0.00212366
Sec_Event 882447251 N50: 35
T: 0.668092 Q: 2.1861
T: 0.625355 Q: -0.00920889
T: 0.584575 Q: -0.00432637
T: 0.546992 Q: -0.0051976
T: 0.513748 Q: -0.00303746
T: 0.485853 Q: 0.98963
T: 0.464154 Q: -0.0035108
T: 0.449312 Q: -0.00133962
T: 0.441776 Q: 1.0073
T: 0.441776 Q: -0.00207095
T: 0.449312 Q: 0.971484
T: 0.464154 Q: 1.19176
T: 0.485853 Q: -0.00803269
T: 0.513748 Q: -0.00232364
T: 0.546992 Q: -0.00447084
T: 0.584575 Q: -0.00261537
T: 0.625355 Q: 2.117
T: 0.668092 Q: 1.11861
T: 0.711489 Q: 0.865503
T: 0.754227 Q: -0.00778243
T: 0.795007 Q: -0.0105721
T: 0.83259 Q: -0.00825827
T: 0.865834 Q: -0.00704394
T: 0.893729 Q: -0.00899929
T: 0.915428 Q: -0.00631901
T: 0.93027 Q: 1.10068
T: 0.937806 Q: -0.0109089
T: 0.937806 Q: 1.09453
T: 0.93027 Q: -0.00563344
T: 0.915428 Q: -0.00896318
T: 0.893729 Q: -0.00655818
T: 0.865834 Q: 1.16486
T: 0.83259 Q: -0.00843862
T: 0.795007 Q: -0.00892882
T: 0.754227 Q: 1.30074
T: 0.711489 Q: -0.0126604
Sec_Event 883182274 N50: 34
T: -0.269342 Q: -0.0436905
T: -0.379365 Q: -0.0431232
T: -0.484349 Q: -0.0525142
T: -0.581102 Q: -0.0366901
T: -0.666685 Q: -0.0240253
T: -0.738498 Q: 1.05335
T: -0.794358 Q: 2.34927
T: -0.832569 Q: -0.0120179
T: -0.851969 Q: -0.0118076
T: -0.851969 Q: -0.0179635
T: -0.832569 Q: -0.0153515
T: -0.794358 Q: -0.0147075
T: -0.738498 Q: -0.0168503
T: -0.666685 Q: 1.22336
T: -0.581102 Q: 1.05688
T: -0.484349 Q: -0.032149
T: -0.379365 Q: -0.0239738
T: -0.269342 Q: 1.06864
T: -0.157621 Q: -0.0308161
T: -0.047597 Q: -0.0263693
T: 0.0573863 Q: -0.0328142
T: 0.154139 Q: -0.0344092
T: 0.239723 Q: -0.0391714
T: 0.311536 Q: -0.0533791
T: 0.367396 Q: -0.0675347
T: 0.405607 Q: 1.3994
T: 0.425007 Q: -0.0664832
T: 0.425007 Q: -0.0765407
T: 0.405607 Q: -0.0700057
T: 0.367396 Q: 1.14067
T: 0.311536 Q: -0.0688807
T: 0.239723 Q: 1.25467
T: 0.154139 Q: -0.0531294
T: 0.0573863 Q: -0.0495096
T: -0.047597 Q: -0.0421647
T: -0.157621 Q: 1.25485
Sec_Event 883182274 N50: 44
T: 0.339425 Q: 1.1456
T: 0.241564 Q: -0.00700286
T: 0.148186 Q: -0.00585815
T: 0.0621283 Q: 0.950285
T: -0.013994 Q: -0.0106081
T: -0.0778683 Q: -0.00942085
T: -0.127554 Q: -0.0180259
T: -0.16154 Q: -0.0199461
T: -0.178796 Q: -0.0273611
T: -0.178796 Q: 1.1145
T: -0.16154 Q: 5.27737
T: -0.127554 Q: 1.20177
T: -0.0778683 Q: -0.0401803
T: -0.013994 Q: -0.0388401
T: 0.0621283 Q: -0.0431885
T: 0.148186 Q: 1.30863
T: 0.241564 Q: 1.40582
T: 0.339425 Q: -0.0547238
T: 0.438796 Q: 2.56555
T: 0.536657 Q: -0.0877993
T: 0.630035 Q: -0.0647625
T: 0.716092 Q: -0.063284
T: 0.792215 Q: -0.0548878
T: 0.856089 Q: -0.0433973
T: 0.905774 Q: 1.41771
T: 0.939761 Q: 1.20647
T: 0.957016 Q: -0.0305286
T: 0.957016 Q: -0.0369555
T: 0.939761 Q: 1.25173
T: 0.905774 Q: -0.0431516
T: 0.856089 Q: -0.0276509
T: 0.792215 Q: 2.77957
T: 0.716092 Q: -0.00957663
T: 0.630035 Q: 1.88239
T: 0.536657 Q: -0.00801595
T: 0.438796 Q: -0.00662036
Sec_Event 883535300 N50: 28
T: -0.0722638 Q: -0.00814002
T: -0.187109 Q: -0.00895389
T: -0.296692 Q: -0.00946022
T: -0.397685 Q: 1.12095
T: -0.487019 Q: 1.04418
T: -0.561979 Q: 1.15481
T: -0.620287 Q: -0.0176094
T: -0.660172 Q: -0.0211587
T: -0.680422 Q: 1.27313
T: -0.680422 Q: -0.0246543
T: -0.660172 Q: 1.20563
T: -0.620287 Q: -0.0270883
T: -0.561979 Q: 1.34731
T: -0.487019 Q: -0.0238407
T: -0.397685 Q: -0.0238317
T: -0.296692 Q: -0.0231314
T: -0.187109 Q: -0.0189171
T: -0.0722638 Q: 1.34234
T: 0.0443528 Q: -0.0205784
T: 0.159198 Q: -0.0207959
T: 0.268781 Q: -0.0210652
T: 0.369774 Q: -0.0260589
T: 0.459108 Q: -0.0264429
T: 0.534068 Q: -0.0250642
T: 0.592376 Q: -0.0257873
T: 0.632261 Q: -0.0282966
T: 0.652511 Q: -0.0265072
T: 0.652511 Q: 0.989218
T: 0.632261 Q: -0.0297614
T: 0.592376 Q: -0.0288776
T: 0.534068 Q: -0.0179213
T: 0.459108 Q: -0.0148758
T: 0.369774 Q: 2.32514
T: 0.268781 Q: -0.0125759
T: 0.159198 Q: -0.00964442
T: 0.0443528 Q: 1.13745
Sec_Event 883649720 N50: 45
T: -0.386038 Q: 1.41134
T: -0.488653 Q: -0.0474058
T: -0.586567 Q: 2.75442
T: -0.676805 Q: -0.0455134
T: -0.756625 Q: -0.043623
T: -0.823602 Q: 2.65885
T: -0.875701 Q: -0.0225774
T: -0.911339 Q: -0.0200296
T: -0.929433 Q: 1.36256
T: -0.929433 Q: -0.018864
T: -0.911339 Q: 2.7322
T: -0.875701 Q: -0.0208432
T: -0.823602 Q: 0.901655
T: -0.756625 Q: 2.46458
T: -0.676805 Q: -0.00817179
T: -0.586567 Q: 1.18801
T: -0.488653 Q: 1.19544
T: -0.386038 Q: 1.217
T: -0.28184 Q: -0.0057335
T: -0.179225 Q: -0.00571183
T: -0.0813111 Q: 2.41277
T: 0.00892694 Q: 1.21526
T: 0.0887472 Q: 1.1327
T: 0.155724 Q: -0.00791024
T: 0.207823 Q: 1.01781
T: 0.243461 Q: 1.18518
T: 0.261555 Q: 1.14572
T: 0.261555 Q: -0.0189009
T: 0.243461 Q: -0.0332876
T: 0.207823 Q: -0.0309658
T: 0.155724 Q: -0.0316883
T: 0.0887472 Q: -0.0404768
T: 0.00892694 Q: -0.0399977
T: -0.0813111 Q: 1.31829
T: -0.179225 Q: 1.41499
T: -0.28184 Q: -0.0373511
20700000/22286645
Sec_Event 884789895 N50: 31
T: -0.133499 Q: -0.0127642
T: -0.24777 Q: -0.0122408
T: -0.356806 Q: -0.0114387
T: -0.457294 Q: -0.0153784
T: -0.546181 Q: 1.21246
T: -0.620767 Q: 2.43591
T: -0.678784 Q: -0.0396671
T: -0.71847 Q: 1.03731
T: -0.738619 Q: -0.0553295
T: -0.738619 Q: 1.28195
T: -0.71847 Q: -0.0704899
T: -0.678784 Q: -0.0621981
T: -0.620767 Q: -0.0661008
T: -0.546181 Q: -0.062978
T: -0.457294 Q: -0.0618359
T: -0.356806 Q: -0.0535835
T: -0.24777 Q: 1.54746
T: -0.133499 Q: -0.0475057
T: -0.0174647 Q: 1.30945
T: 0.0968065 Q: -0.0503175
T: 0.205843 Q: -0.0519276
T: 0.306331 Q: 1.29726
T: 0.395218 Q: -0.0497426
T: 0.469803 Q: -0.0434094
T: 0.52782 Q: -0.0325068
T: 0.567506 Q: 1.22146
T: 0.587655 Q: -0.0252962
T: 0.587655 Q: 1.08349
T: 0.567506 Q: -0.0231916
T: 0.52782 Q: -0.0244645
T: 0.469803 Q: -0.0194346
T: 0.395218 Q: -0.0187835
T: 0.306331 Q: 2.58526
T: 0.205843 Q: -0.0098285
T: 0.0968065 Q: -0.00758413
T: -0.0174647 Q: -0.0152252
Sec_Event 884936183 N50: 34
T: -0.480626 Q: 2.09049
T: -0.573952 Q: -0.011785
T: -0.663003 Q: -0.0100561
T: -0.745072 Q: -0.0212708
T: -0.817667 Q: 0.913177
T: -0.878581 Q: -0.0200088
T: -0.925964 Q: -0.0186289
T: -0.958375 Q: -0.0136709
T: -0.974831 Q: -0.0130663
T: -0.974831 Q: 1.29849
T: -0.958375 Q: -0.0168695
T: -0.925964 Q: -0.0172084
T: -0.878581 Q: 1.32594
T: -0.817667 Q: 2.48084
T: -0.745072 Q: -0.0334097
T: -0.663003 Q: 1.22136
T: -0.573952 Q: -0.0764147
T: -0.480626 Q: 1.08323
T: -0.385861 Q: -0.0700702
T: -0.292535 Q: -0.0626931
T: -0.203484 Q: -0.05574
T: -0.121415 Q: -0.0499178
T: -0.0488203 Q: 1.32696
T: 0.0120938 Q: -0.0516995
T: 0.0594766 Q: 1.49636
T: 0.0918883 Q: -0.0451701
T: 0.108344 Q: -0.043376
T: 0.108344 Q: -0.0320778
T: 0.0918883 Q: -0.0257232
T: 0.0594766 Q: -0.0227173
T: 0.0120938 Q: -0.0176942
T: -0.0488203 Q: -0.0126839
T: -0.121415 Q: -0.011886
T: -0.203484 Q: -0.00897763
T: -0.292535 Q: -0.00951849
T: -0.385861 Q: -0.00880059
Sec_Event 885188127 N50: 69
T: -0.686523 Q: -0.00198466
T: -0.739416 Q: -0.000648676
T: -0.789885 Q: -0.00129017
T: -0.836399 Q: 1.95023
T: -0.877542 Q: -0.00467013
T: -0.912065 Q: -0.0106523
T: -0.938919 Q: -0.0177479
T: -0.957289 Q: 1.22871
T: -0.966615 Q: 2.85398
T: -0.966615 Q: -0.013426
T: -0.957289 Q: -0.0128514
T: -0.938919 Q: 1.36743
T: -0.912065 Q: 1.20588
T: -0.877542 Q: 1.23573
T: -0.836399 Q: 1.33857
T: -0.789885 Q: 2.37263
T: -0.739416 Q: 1.22165
T: -0.686523 Q: 1.26519
T: -0.632814 Q: 0.849814
T: -0.579922 Q: 1.85905
T: -0.529452 Q: -0.0120178
T: -0.482939 Q: -0.0055746
T: -0.441796 Q: 2.03538
T: -0.407273 Q: 1.19794
T: -0.380418 Q: 1.12022
T: -0.362049 Q: -0.000379736
T: -0.352722 Q: 1.21703
T: -0.352722 Q: 2.52309
T: -0.380418 Q: -0.000970134
T: -0.407273 Q: 1.61038
T: -0.441796 Q: 1.51509
T: -0.529452 Q: -0.000464795
T: -0.579922 Q: -0.000963251
T: -0.632814 Q: 1.31124
Sec_Event 885214871 N50: 34
T: -0.260509 Q: 1.19726
T: -0.370942 Q: -0.0190317
T: -0.476317 Q: -0.0192927
T: -0.57343 Q: 1.12252
T: -0.659331 Q: -0.033161
T: -0.731412 Q: -0.0292949
T: -0.78748 Q: -0.0236318
T: -0.825833 Q: 1.11289
T: -0.845305 Q: -0.019685
T: -0.845305 Q: 1.29873
T: -0.825833 Q: -0.0215023
T: -0.78748 Q: -0.0216073
T: -0.731412 Q: 2.45369
T: -0.659331 Q: -0.0167801
T: -0.57343 Q: -0.0103138
T: -0.476317 Q: -0.00798475
T: -0.370942 Q: -0.00621917
T: -0.260509 Q: -0.00676725
T: -0.148373 Q: -0.00580457
T: -0.0379396 Q: -0.00464299
T: 0.0674344 Q: 1.09727
T: 0.164548 Q: 1.13802
T: 0.250449 Q: 2.34884
T: 0.322529 Q: -0.0071576
T: 0.378598 Q: 1.1624
T: 0.416951 Q: -0.0139094
T: 0.436423 Q: -0.00998515
T: 0.436423 Q: -0.0140856
T: 0.416951 Q: 1.3647
T: 0.378598 Q: 1.16244
T: 0.322529 Q: -0.0181928
T: 0.250449 Q: -0.0132348
T: 0.164548 Q: 1.0565
T: 0.0674344 Q: -0.0195407
T: -0.0379396 Q: 1.19573
T: -0.148373 Q: -0.015403
Sec_Event 885242972 N50: 29
T: -0.423498 Q: -0.0106902
T: -0.522841 Q: -0.00933092
T: -0.617633 Q: -0.00910129
T: -0.704994 Q: -0.00772619
T: -0.782269 Q: -0.00460334
T: -0.847111 Q: -0.00476696
T: -0.897549 Q: -0.00330805
T: -0.93205 Q: -0.00429039
T: -0.949567 Q: -0.00298087
T: -0.949567 Q: 1.11398
T: -0.93205 Q: -0.00326202
T: -0.897549 Q: -0.00359225
T: -0.847111 Q: -0.0047187
T: -0.782269 Q: 1.17797
T: -0.704994 Q: -0.00734012
T: -0.617633 Q: 2.32213
T: -0.522841 Q: 1.1456
T: -0.423498 Q: -0.00484506
T: -0.322623 Q: -0.00421559
T: -0.22328 Q: -0.00412465
T: -0.128488 Q: -0.00426482
T: -0.0411271 Q: -0.00560739
T: 0.036148 Q: -0.00201253
T: 0.10099 Q: 1.59708
T: 0.151427 Q: 1.44556
T: 0.185929 Q: -0.00361578
T: 0.203446 Q: -0.00507475
T: 0.203446 Q: 2.36174
T: 0.185929 Q: -0.00366192
T: 0.151427 Q: -0.00299658
T: 0.10099 Q: -0.00420156
T: 0.036148 Q: -0.00405984
T: -0.0411271 Q: -0.00502651
T: -0.128488 Q: 1.16502
T: -0.22328 Q: -0.00643164
T: -0.322623 Q: -0.00722768
Sec_Event 886027765 N50: 32
T: -0.437659 Q: -0.0361449
T: -0.535633 Q: -0.0369884
T: -0.629119 Q: 2.18157
T: -0.715276 Q: -0.0183897
T: -0.791487 Q: -0.0152816
T: -0.855435 Q: 1.01318
T: -0.905178 Q: 1.19203
T: -0.939204 Q: -0.00881861
T: -0.956479 Q: -0.00680432
T: -0.956479 Q: -0.00741344
T: -0.939204 Q: -0.00880417
T: -0.905178 Q: -0.00746054
T: -0.855435 Q: -0.00341908
T: -0.791487 Q: 0.880463
T: -0.715276 Q: -0.00286924
T: -0.629119 Q: -0.00103159
T: -0.535633 Q: 2.17586
T: -0.437659 Q: -0.00134913
T: -0.338173 Q: -0.000571928
T: -0.240199 Q: -0.000609087
T: -0.146713 Q: -0.000900549
T: -0.0605557 Q: -0.00214613
T: 0.0156548 Q: -0.00276546
T: 0.0796029 Q: -0.00125806
T: 0.129346 Q: -0.00307264
T: 0.163372 Q: 0.845151
T: 0.180647 Q: -0.00553678
T: 0.180647 Q: -0.00871484
T: 0.163372 Q: -0.0118873
T: 0.129346 Q: -0.015544
T: 0.0796029 Q: 1.09351
T: 0.0156548 Q: -0.019887
T: -0.0605557 Q: -0.0260481
T: -0.146713 Q: -0.0303035
T: -0.240199 Q: -0.0349576
T: -0.338173 Q: -0.0353384
Sec_Event 886027765 N50: 30
T: 0.264597 Q: -0.0239904
T: 0.160731 Q: 3.82029
T: 0.061623 Q: -0.0234637
T: -0.0297156 Q: 4.1692
T: -0.110509 Q: -0.0346739
T: -0.178303 Q: 2.73879
T: -0.231038 Q: -0.0443702
T: -0.26711 Q: -0.0530123
T: -0.285424 Q: -0.0575256
T: -0.285424 Q: -0.0634432
T: -0.26711 Q: -0.066393
T: -0.231038 Q: -0.066197
T: -0.178303 Q: -0.059983
T: -0.110509 Q: -0.0646085
T: -0.0297156 Q: 1.87535
T: 0.061623 Q: 1.49328
T: 0.160731 Q: 1.53583
T: 0.264597 Q: -0.0717842
T: 0.370066 Q: -0.0706331
T: 0.473933 Q: 1.68002
T: 0.573041 Q: -0.0873612
T: 0.664379 Q: -0.0738779
T: 0.745173 Q: -0.0641645
T: 0.812967 Q: 1.26697
T: 0.865701 Q: -0.0415642
T: 0.901774 Q: -0.0390185
T: 0.920088 Q: -0.0385092
T: 0.920088 Q: -0.0398487
T: 0.901774 Q: -0.046026
T: 0.865701 Q: -0.0454145
T: 0.812967 Q: -0.0561064
T: 0.745173 Q: -0.0589876
T: 0.664379 Q: -0.0434677
T: 0.573041 Q: 3.19375
T: 0.473933 Q: -0.0259381
T: 0.370066 Q: -0.0298056
Sec_Event 886027765 N50: 37
T: -0.545181 Q: -0.0301975
T: -0.629849 Q: 1.03673
T: -0.71064 Q: -0.020156
T: -0.785096 Q: -0.0153626
T: -0.850957 Q: 1.05635
T: -0.90622 Q: -0.00757366
T: -0.949208 Q: -0.00492626
T: -0.978613 Q: -0.00626486
T: -0.993542 Q: -0.00603428
T: -0.993542 Q: 1.09204
T: -0.978613 Q: -0.0069484
T: -0.949208 Q: -0.00701844
T: -0.90622 Q: -0.00288823
T: -0.850957 Q: 1.71849
T: -0.785096 Q: -0.00193669
T: -0.71064 Q: -0.000528052
T: -0.629849 Q: 0.935235
T: -0.459206 Q: -0.000918759
T: -0.374537 Q: -0.000889849
T: -0.293747 Q: -0.000562243
T: -0.21929 Q: -0.000315083
T: -0.15343 Q: 0.866726
T: -0.0981661 Q: -0.000903756
T: -0.0551787 Q: -0.00101291
T: -0.0257735 Q: -0.00237154
T: -0.0108441 Q: -0.00219345
T: -0.0108441 Q: 0.7379
T: -0.0257735 Q: -0.00616419
T: -0.0551787 Q: 0.882801
T: -0.0981661 Q: -0.015745
T: -0.15343 Q: -0.0188731
T: -0.21929 Q: -0.0229749
T: -0.293747 Q: 0.978941
T: -0.374537 Q: 1.13413
T: -0.459206 Q: 1.12228
Sec_Event 886027765 N50: 41
T: -0.126335 Q: -0.00100209
T: -0.240714 Q: -0.000316039
T: -0.349854 Q: 1.05684
T: -0.450438 Q: 1.05178
T: -0.539409 Q: -0.00338311
T: -0.614065 Q: -0.00395316
T: -0.672137 Q: 0.974663
T: -0.711861 Q: 0.844947
T: -0.732029 Q: 0.947926
T: -0.732029 Q: -0.0128008
T: -0.711861 Q: -0.0170165
T: -0.672137 Q: -0.0187667
T: -0.614065 Q: 1.02159
T: -0.539409 Q: -0.0307775
T: -0.450438 Q: -0.0357822
T: -0.349854 Q: 1.17469
T: -0.240714 Q: -0.0413181
T: -0.126335 Q: -0.036612
T: -0.0101907 Q: 1.06932
T: 0.104189 Q: -0.0388911
T: 0.213329 Q: -0.0416255
T: 0.313912 Q: -0.0375823
T: 0.402884 Q: -0.0487181
T: 0.47754 Q: 1.07104
T: 0.535612 Q: 1.03969
T: 0.575335 Q: 1.07592
T: 0.595504 Q: -0.0274221
T: 0.595504 Q: -0.0164739
T: 0.575335 Q: -0.0103946
T: 0.535612 Q: 2.17397
T: 0.47754 Q: 0.960248
T: 0.402884 Q: -0.0023126
T: 0.313912 Q: -0.00162447
T: 0.213329 Q: 2.45914
T: 0.104189 Q: 1.15223
T: -0.0101907 Q: -0.00138002
Sec_Event 886217664 N50: 38
T: 0.195305 Q: 1.13516
T: 0.0871468 Q: -0.050081
T: -0.0160566 Q: -0.0556948
T: -0.111169 Q: -0.0483692
T: -0.195302 Q: -0.0457124
T: -0.265897 Q: -0.0428622
T: -0.32081 Q: 1.17917
T: -0.358373 Q: -0.0336252
T: -0.377445 Q: 1.97368
T: -0.377445 Q: 1.9293
T: -0.358373 Q: -0.010196
T: -0.32081 Q: 0.797872
T: -0.265897 Q: -0.00509684
T: -0.195302 Q: -0.00443319
T: -0.111169 Q: -0.0034614
T: -0.0160566 Q: -0.00247018
T: 0.0871468 Q: -0.00429393
T: 0.195305 Q: -0.00106458
T: 0.305132 Q: 1.96598
T: 0.41329 Q: 0.780198
T: 0.516494 Q: -0.00219762
T: 0.611607 Q: -0.00193202
T: 0.695739 Q: -0.00370539
T: 0.766334 Q: -0.00366003
T: 0.821248 Q: -0.00323198
T: 0.858811 Q: 1.24935
T: 0.877882 Q: -0.00411714
T: 0.877882 Q: -0.00283454
T: 0.858811 Q: -0.0042726
T: 0.821248 Q: -0.00510153
T: 0.766334 Q: 1.01889
T: 0.695739 Q: 2.37414
T: 0.611607 Q: -0.00986326
T: 0.516494 Q: -0.0151005
T: 0.41329 Q: -0.0283427
T: 0.305132 Q: -0.0623214
Sec_Event 886668764 N50: 38
T: 0.144512 Q: -0.0463273
T: 0.033914 Q: -0.0456849
T: -0.0716178 Q: 2.84088
T: -0.168876 Q: -0.0563872
T: -0.254907 Q: -0.0428231
T: -0.327095 Q: -0.0488873
T: -0.383247 Q: -0.0575608
T: -0.421658 Q: 2.83493
T: -0.441159 Q: -0.0527643
T: -0.441159 Q: -0.0491112
T: -0.421658 Q: -0.0469574
T: -0.383247 Q: -0.0382422
T: -0.327095 Q: 1.16784
T: -0.254907 Q: -0.0234497
T: -0.168876 Q: 1.07662
T: -0.0716178 Q: -0.0171294
T: 0.033914 Q: -0.0170706
T: 0.144512 Q: 1.08817
T: 0.256817 Q: -0.0162356
T: 0.367415 Q: -0.0188281
T: 0.472947 Q: -0.0196276
T: 0.570206 Q: -0.0212194
T: 0.656236 Q: -0.0208677
T: 0.728424 Q: -0.0143726
T: 0.784576 Q: 3.50058
T: 0.822987 Q: -0.0122381
T: 0.842488 Q: 1.05701
T: 0.842488 Q: -0.00966263
T: 0.822987 Q: -0.0125382
T: 0.784576 Q: -0.0124197
T: 0.728424 Q: -0.0148244
T: 0.656236 Q: 1.39745
T: 0.570206 Q: 1.12253
T: 0.472947 Q: -0.0485116
T: 0.367415 Q: -0.0363853
T: 0.256817 Q: 1.29197
Sec_Event 886668764 N50: 32
T: 0.233309 Q: -0.028421
T: 0.127362 Q: 2.47302
T: 0.026269 Q: -0.0225642
T: -0.0668993 Q: -0.0257211
T: -0.149311 Q: -0.0238162
T: -0.218463 Q: -0.0204006
T: -0.272254 Q: 1.01828
T: -0.309049 Q: 1.14753
T: -0.327731 Q: -0.0157939
T: -0.327731 Q: -0.0152104
T: -0.309049 Q: 0.896309
T: -0.272254 Q: -0.0166645
T: -0.218463 Q: -0.0107757
T: -0.149311 Q: -0.00752584
T: -0.0668993 Q: -0.00636781
T: 0.026269 Q: 0.930149
T: 0.127362 Q: -0.00971578
T: 0.233309 Q: -0.00765315
T: 0.340891 Q: -0.00398475
T: 0.446838 Q: 0.974445
T: 0.547931 Q: -0.00831204
T: 0.6411 Q: 0.994045
T: 0.723512 Q: -0.0120434
T: 0.792664 Q: -0.00874531
T: 0.846455 Q: 1.04941
T: 0.88325 Q: 1.15984
T: 0.901931 Q: -0.00923129
T: 0.901931 Q: -0.00769227
T: 0.88325 Q: -0.00709957
T: 0.846455 Q: -0.0100835
T: 0.792664 Q: 1.23989
T: 0.723512 Q: 1.16214
T: 0.6411 Q: -0.0201457
T: 0.547931 Q: 1.83734
T: 0.446838 Q: -0.0257575
T: 0.340891 Q: -0.0331598
Sec_Event 886668764 N50: 51
T: -0.106603 Q: -0.0343479
T: -0.221224 Q: 1.24447
T: -0.330595 Q: -0.0347557
T: -0.431391 Q: -0.0314396
T: -0.52055 Q: -0.0490804
T: -0.595364 Q: 0.9765
T: -0.653559 Q: -0.0368076
T: -0.693366 Q: 1.21408
T: -0.713577 Q: 2.33004
T: -0.713577 Q: -0.0263799
T: -0.693366 Q: -0.0269042
T: -0.653559 Q: -0.0170069
T: -0.595364 Q: -0.0116653
T: -0.52055 Q: 2.05207
T: -0.431391 Q: 1.15364
T: -0.330595 Q: -0.00741715
T: -0.221224 Q: -0.00480706
T: -0.106603 Q: -0.0062448
T: 0.00978617 Q: -0.00418759
T: 0.124407 Q: 1.01686
T: 0.233778 Q: 1.02277
T: 0.334574 Q: -0.00543532
T: 0.423733 Q: 0.853541
T: 0.498547 Q: -0.0106353
T: 0.556742 Q: -0.0103367
T: 0.596549 Q: -0.0141195
T: 0.61676 Q: -0.0150575
T: 0.61676 Q: 2.26067
T: 0.596549 Q: -0.0179751
T: 0.556742 Q: -0.0181999
T: 0.498547 Q: -0.0277296
T: 0.423733 Q: 2.16497
T: 0.334574 Q: 0.987525
T: 0.233778 Q: -0.0265265
T: 0.124407 Q: -0.0244963
T: 0.00978617 Q: -0.0296673
Sec_Event 886668764 N50: 38
T: -0.703947 Q: -0.0285998
T: -0.750101 Q: 0.991408
T: -0.794141 Q: -0.0397073
T: -0.834729 Q: -0.042066
T: -0.87063 Q: -0.0389777
T: -0.900755 Q: -0.037069
T: -0.924188 Q: 1.17161
T: -0.940218 Q: -0.034027
T: -0.948356 Q: -0.0288053
T: -0.948356 Q: 1.09399
T: -0.940218 Q: 0.999687
T: -0.924188 Q: 1.08279
T: -0.900755 Q: -0.0382828
T: -0.87063 Q: -0.0383399
T: -0.834729 Q: -0.0282701
T: -0.794141 Q: -0.0174453
T: -0.750101 Q: -0.0103524
T: -0.703947 Q: 0.868424
T: -0.657081 Q: -0.00743056
T: -0.610927 Q: -0.0045681
T: -0.566887 Q: -0.00372663
T: -0.526299 Q: -0.00402296
T: -0.490398 Q: 1.86087
T: -0.460273 Q: -0.00328956
T: -0.43684 Q: -0.00276167
T: -0.42081 Q: 1.17571
T: -0.412672 Q: -0.0029007
T: -0.412672 Q: -0.0033061
T: -0.42081 Q: 2.09468
T: -0.43684 Q: 0.92457
T: -0.460273 Q: -0.00477234
T: -0.490398 Q: 0.99182
T: -0.526299 Q: -0.0102274
T: -0.566887 Q: 1.11373
T: -0.610927 Q: 1.96315
T: -0.657081 Q: -0.0215302
Sec_Event 886668764 N50: 51
T: -0.0396313 Q: 2.1918
T: -0.15446 Q: 1.08613
T: -0.264029 Q: -0.0147844
T: -0.365008 Q: -0.0201797
T: -0.454329 Q: 1.1816
T: -0.529278 Q: 2.44811
T: -0.587578 Q: 2.48884
T: -0.627458 Q: -0.0152905
T: -0.647705 Q: 2.18071
T: -0.647705 Q: -0.00945515
T: -0.627458 Q: -0.00771431
