Output file: output/wt_090449.root input file:/disk03/lowe10/sk7/sle/lomugd.090449.root
 Id of this manager : 10
InitReadRoot: total = 20233609
T: -0.376954 Q: 1.06006
T: -0.466299 Q: -0.0269379
T: -0.541269 Q: -0.0276788
T: -0.599585 Q: 1.08287
T: -0.639476 Q: -0.0498148
T: -0.659729 Q: -0.0544929
T: -0.659729 Q: -0.0499115
T: -0.639476 Q: -0.0533842
T: -0.599585 Q: -0.0663317
T: -0.541269 Q: -0.0482444
T: -0.466299 Q: 2.5947
T: -0.376954 Q: -0.038856
T: -0.275947 Q: -0.0266938
T: -0.166349 Q: -0.029871
T: -0.0514886 Q: -0.0253756
T: 0.0651436 Q: -0.0264519
T: 0.180004 Q: -0.0284878
T: 0.289602 Q: -0.0241103
T: 0.390609 Q: -0.0121945
T: 0.479954 Q: 0.991552
T: 0.554924 Q: -0.00435726
T: 0.61324 Q: 0.973206
T: 0.653131 Q: -0.00424394
T: 0.673384 Q: -0.00250786
T: 0.673384 Q: -0.0029938
T: 0.653131 Q: 1.23217
T: 0.61324 Q: -0.00232774
T: 0.554924 Q: 0.946827
T: 0.479954 Q: -0.00840996
T: 0.390609 Q: 0.893555
T: 0.289602 Q: -0.0185253
T: 0.180004 Q: -0.0138112
T: 0.0651436 Q: -0.0127216
Sec_Event 6292757 N50: 30
T: -0.103127 Q: -0.047587
T: -0.217783 Q: -0.0458336
T: -0.327185 Q: -0.0501307
T: -0.428011 Q: 1.22027
T: -0.517197 Q: -0.0588667
T: -0.592033 Q: 1.20641
T: -0.650245 Q: -0.0533849
T: -0.690064 Q: -0.0513768
T: -0.710281 Q: -0.0430939
T: -0.710281 Q: -0.0431186
T: -0.690064 Q: 0.97536
T: -0.650245 Q: -0.0425697
T: -0.592033 Q: 2.08202
T: -0.517197 Q: -0.0229371
T: -0.428011 Q: 1.27906
T: -0.327185 Q: -0.00830344
T: -0.217783 Q: -0.0113836
T: -0.103127 Q: 1.02796
T: 0.0132965 Q: -0.0124336
T: 0.127952 Q: -0.0137443
T: 0.237354 Q: -0.013473
T: 0.33818 Q: -0.0167885
T: 0.427366 Q: -0.0218454
T: 0.502202 Q: -0.0239954
T: 0.560414 Q: 1.03154
T: 0.600233 Q: -0.0283119
T: 0.62045 Q: -0.025782
T: 0.62045 Q: 1.00581
T: 0.600233 Q: 1.06071
T: 0.560414 Q: -0.0378674
T: 0.502202 Q: 0.986342
T: 0.427366 Q: -0.0590258
T: 0.33818 Q: 1.17444
T: 0.237354 Q: 1.29539
T: 0.127952 Q: -0.0368951
T: 0.0132965 Q: -0.0463832
Sec_Event 6385057 N50: 35
T: -0.609551 Q: -0.00931174
T: -0.682815 Q: -0.00666244
T: -0.752723 Q: -0.00472724
T: -0.817151 Q: -0.00387905
T: -0.87414 Q: -0.0036867
T: -0.92196 Q: -0.00336592
T: -0.959158 Q: 3.40558
T: -0.984602 Q: -0.00171591
T: -0.997521 Q: -0.00274439
T: -0.997521 Q: 1.00921
T: -0.984602 Q: -0.00287219
T: -0.959158 Q: -0.00215267
T: -0.92196 Q: 1.93689
T: -0.87414 Q: -0.00308178
T: -0.817151 Q: 0.931559
T: -0.752723 Q: -0.00437106
T: -0.682815 Q: -0.00553564
T: -0.609551 Q: -0.00864727
T: -0.535156 Q: 3.04289
T: -0.461892 Q: 1.73018
T: -0.391984 Q: 1.84794
T: -0.327556 Q: 0.672111
T: -0.270566 Q: -0.0322592
T: -0.222746 Q: -0.0385396
T: -0.185549 Q: -0.0500493
T: -0.160105 Q: 0.802976
T: -0.147186 Q: -0.0440715
T: -0.147186 Q: 1.13435
T: -0.160105 Q: -0.0437088
T: -0.185549 Q: -0.0388535
T: -0.222746 Q: -0.0469376
T: -0.270566 Q: 0.603431
T: -0.327556 Q: -0.0314733
T: -0.391984 Q: -0.0232969
T: -0.461892 Q: -0.0197649
T: -0.535156 Q: 0.803155
Sec_Event 8189063 N50: 33
T: 0.650497 Q: -0.0071148
T: 0.602416 Q: 1.14089
T: 0.556538 Q: -0.0108868
T: 0.514257 Q: 1.02791
T: 0.476857 Q: -0.018834
T: 0.445474 Q: 2.30477
T: 0.421063 Q: -0.0258537
T: 0.404365 Q: 1.03911
T: 0.395887 Q: 1.19778
T: 0.395887 Q: 0.958538
T: 0.404365 Q: -0.0336173
T: 0.421063 Q: -0.0355101
T: 0.445474 Q: -0.0364249
T: 0.476857 Q: 1.1871
T: 0.514257 Q: -0.0256666
T: 0.556538 Q: -0.0214978
T: 0.602416 Q: -0.0171828
T: 0.650497 Q: -0.0138895
T: 0.699319 Q: -0.0122701
T: 0.7474 Q: -0.0103403
T: 0.793278 Q: -0.00625186
T: 0.835559 Q: 2.58463
T: 0.872959 Q: -0.00505569
T: 0.904342 Q: -0.00564879
T: 0.928753 Q: 1.09524
T: 0.945451 Q: -0.00458084
T: 0.953929 Q: -0.00428432
T: 0.953929 Q: 1.09214
T: 0.945451 Q: -0.00275582
T: 0.928753 Q: 1.06314
T: 0.904342 Q: -0.00387575
T: 0.872959 Q: 1.29564
T: 0.835559 Q: -0.00398218
T: 0.793278 Q: -0.00512153
T: 0.7474 Q: -0.00663789
T: 0.699319 Q: -0.00618931
Sec_Event 8760290 N50: 33
T: 0.737357 Q: -0.00674931
T: 0.729438 Q: -0.00830035
T: 0.721882 Q: -0.00693743
T: 0.714919 Q: -0.0057595
T: 0.708759 Q: -0.00661081
T: 0.703591 Q: -0.00595823
T: 0.69957 Q: -0.00892404
T: 0.69682 Q: -0.00327423
T: 0.695424 Q: -0.00654762
T: 0.695424 Q: 2.42466
T: 0.69682 Q: -0.00704466
T: 0.69957 Q: -0.0043138
T: 0.703591 Q: -0.00922653
T: 0.708759 Q: -0.00713151
T: 0.714919 Q: -0.0083453
T: 0.721882 Q: -0.0129135
T: 0.729438 Q: -0.0109591
T: 0.737357 Q: 1.27851
T: 0.745397 Q: -0.0133079
T: 0.753316 Q: -0.00971975
T: 0.760872 Q: 1.17201
T: 0.767835 Q: 1.22755
T: 0.773994 Q: -0.00823079
T: 0.779163 Q: 1.03779
T: 0.783183 Q: -0.0084469
T: 0.785933 Q: -0.00794512
T: 0.78733 Q: -0.0102654
T: 0.78733 Q: 2.33817
T: 0.785933 Q: -0.00830488
T: 0.783183 Q: -0.00792906
T: 0.779163 Q: 1.19209
T: 0.773994 Q: 1.21582
T: 0.767835 Q: -0.00908674
T: 0.760872 Q: -0.0105431
T: 0.753316 Q: 1.00919
T: 0.745397 Q: 1.12391
Sec_Event 9019158 N50: 26
T: -0.678908 Q: -0.0579155
T: -0.734379 Q: 2.538
T: -0.787309 Q: -0.0646349
T: -0.836089 Q: -0.0556453
T: -0.879238 Q: -0.0416563
T: -0.915444 Q: -0.0353468
T: -0.943607 Q: 2.70575
T: -0.962872 Q: 1.37735
T: -0.972653 Q: -0.0262631
T: -0.972653 Q: 0.80663
T: -0.962872 Q: -0.0528606
T: -0.943607 Q: -0.0153981
T: -0.915444 Q: -0.00582052
T: -0.879238 Q: -0.00221675
T: -0.836089 Q: 0.980465
T: -0.787309 Q: -0.00163244
T: -0.734379 Q: -0.000778964
T: -0.678908 Q: -0.000528071
T: -0.622581 Q: -0.001845
T: -0.567111 Q: -0.000376974
T: -0.514181 Q: -0.000553912
T: -0.465401 Q: -0.000284597
T: -0.422252 Q: -0.000594283
T: -0.386046 Q: -0.000511042
T: -0.357882 Q: -0.000862493
T: -0.338618 Q: 0.948271
T: -0.328837 Q: -0.00303209
T: -0.328837 Q: 0.847549
T: -0.338618 Q: -0.00672647
T: -0.357882 Q: -0.00762461
T: -0.386046 Q: -0.0120304
T: -0.422252 Q: -0.0139893
T: -0.465401 Q: -0.0243949
T: -0.514181 Q: -0.035225
T: -0.567111 Q: -0.0416015
T: -0.622581 Q: -0.0530007
200000/20233609
Sec_Event 10096088 N50: 36
T: 0.533364 Q: -0.00678213
T: 0.459795 Q: -0.00682086
T: 0.389596 Q: -0.00520088
T: 0.3249 Q: -0.00698975
T: 0.267674 Q: -0.00590908
T: 0.219655 Q: 1.17585
T: 0.182303 Q: 1.30559
T: 0.156753 Q: -0.00804477
T: 0.143781 Q: 1.22269
T: 0.143781 Q: 1.22838
T: 0.156753 Q: -0.0121944
T: 0.182303 Q: -0.0150287
T: 0.219655 Q: -0.0206948
T: 0.267674 Q: -0.0170015
T: 0.3249 Q: -0.0147265
T: 0.389596 Q: -0.0229828
T: 0.459795 Q: -0.0297299
T: 0.533364 Q: 2.71233
T: 0.608068 Q: 1.15721
T: 0.681637 Q: -0.0527256
T: 0.751835 Q: 1.28575
T: 0.816531 Q: -0.0750321
T: 0.873757 Q: -0.063928
T: 0.921776 Q: -0.0544552
T: 0.959128 Q: -0.0459512
T: 0.984678 Q: -0.0409109
T: 0.997651 Q: 3.21409
T: 0.997651 Q: -0.039705
T: 0.984678 Q: -0.0383513
T: 0.959128 Q: -0.0452548
T: 0.921776 Q: 0.933891
T: 0.873757 Q: -0.0373937
T: 0.816531 Q: -0.0228807
T: 0.751835 Q: 1.18323
T: 0.681637 Q: 1.17488
T: 0.608068 Q: -0.0149947
Sec_Event 10199176 N50: 41
T: 0.344181 Q: -0.018393
T: 0.246754 Q: 0.992093
T: 0.15379 Q: -0.0191742
T: 0.0681146 Q: 1.20653
T: -0.00767001 Q: 1.53281
T: -0.0712608 Q: -0.037937
T: -0.120726 Q: 1.20562
T: -0.154562 Q: -0.0351743
T: -0.171741 Q: 1.6928
T: -0.171741 Q: -0.0526436
T: -0.154562 Q: -0.0466476
T: -0.120726 Q: -0.0380291
T: -0.0712608 Q: -0.0374581
T: -0.00767001 Q: 1.5854
T: 0.0681146 Q: -0.036549
T: 0.15379 Q: 2.83221
T: 0.246754 Q: -0.0450005
T: 0.344181 Q: -0.0221001
T: 0.44311 Q: -0.0186247
T: 0.540537 Q: -0.0123843
T: 0.633501 Q: -0.00617336
T: 0.719176 Q: 1.32583
T: 0.794961 Q: 1.19062
T: 0.858552 Q: 3.43545
T: 0.908017 Q: -0.00189774
T: 0.941852 Q: 1.30077
T: 0.959031 Q: -0.00221174
T: 0.959031 Q: -0.00175263
T: 0.941852 Q: 1.11402
T: 0.908017 Q: -0.00221847
T: 0.858552 Q: -0.00303499
T: 0.794961 Q: 0.980623
T: 0.719176 Q: 1.04246
T: 0.633501 Q: 1.04923
T: 0.540537 Q: 1.03002
T: 0.44311 Q: 0.931871
Sec_Event 10466713 N50: 31
T: 0.637787 Q: -0.109121
T: 0.586199 Q: -0.106859
T: 0.536974 Q: -0.0764
T: 0.491609 Q: 1.55519
T: 0.45148 Q: 1.31332
T: 0.417809 Q: 1.32977
T: 0.391617 Q: -0.0460201
T: 0.3737 Q: -0.0417493
T: 0.364604 Q: -0.0240705
T: 0.364604 Q: -0.0195811
T: 0.3737 Q: -0.0145692
T: 0.391617 Q: -0.00994532
T: 0.417809 Q: 1.07144
T: 0.45148 Q: -0.00324445
T: 0.491609 Q: 0.971562
T: 0.536974 Q: 1.34475
T: 0.586199 Q: -0.00114061
T: 0.637787 Q: 0.969836
T: 0.690171 Q: 2.25852
T: 0.741759 Q: 1.14545
T: 0.790984 Q: -0.00112155
T: 0.83635 Q: -0.00171052
T: 0.876478 Q: -0.00205792
T: 0.91015 Q: 0.859154
T: 0.936342 Q: -0.00757523
T: 0.954258 Q: -0.0344727
T: 0.963355 Q: -0.0812526
T: 0.963355 Q: 1.07891
T: 0.954258 Q: -0.0682281
T: 0.936342 Q: -0.0746078
T: 0.91015 Q: -0.0886647
T: 0.876478 Q: -0.0800779
T: 0.83635 Q: -0.0887155
T: 0.790984 Q: -0.103366
T: 0.741759 Q: 3.18097
T: 0.690171 Q: 1.23444
Sec_Event 10604872 N50: 33
T: -0.504475 Q: 2.36655
T: -0.594862 Q: -0.0573284
T: -0.681108 Q: -0.0588455
T: -0.760593 Q: -0.0520007
T: -0.830902 Q: 1.30931
T: -0.889898 Q: -0.0336161
T: -0.935788 Q: -0.0315755
T: -0.967179 Q: 1.31605
T: -0.983117 Q: 1.28934
T: -0.983117 Q: -0.0340077
T: -0.967179 Q: -0.0286261
T: -0.935788 Q: -0.0316316
T: -0.889898 Q: 1.2615
T: -0.830902 Q: -0.0459175
T: -0.760593 Q: -0.0448353
T: -0.681108 Q: -0.0417754
T: -0.594862 Q: -0.049792
T: -0.504475 Q: -0.0363834
T: -0.412694 Q: -0.0355051
T: -0.322307 Q: 2.56781
T: -0.236061 Q: -0.0307822
T: -0.156576 Q: -0.0447075
T: -0.0862679 Q: -0.0443514
T: -0.0272721 Q: -0.0632921
T: 0.0186185 Q: 1.141
T: 0.0500095 Q: -0.0475838
T: 0.0659472 Q: -0.0522695
T: 0.0659472 Q: -0.060125
T: 0.0500095 Q: 1.34164
T: 0.0186185 Q: 1.41895
T: -0.0272721 Q: 2.48235
T: -0.0862679 Q: -0.0445846
T: -0.156576 Q: -0.0531945
T: -0.236061 Q: -0.0436064
T: -0.322307 Q: 1.16128
T: -0.412694 Q: -0.042607
Sec_Event 10604872 N50: 40
T: -0.458499 Q: 1.24562
T: -0.554316 Q: -0.0745196
T: -0.645743 Q: -0.0711264
T: -0.730003 Q: -0.0603231
T: -0.804535 Q: -0.0488575
T: -0.867076 Q: -0.0395856
T: -0.915723 Q: -0.0282382
T: -0.949 Q: 1.27161
T: -0.965895 Q: -0.0336767
T: -0.965895 Q: -0.0265134
T: -0.949 Q: -0.0314358
T: -0.915723 Q: 1.20955
T: -0.867076 Q: -0.0332206
T: -0.804535 Q: 1.46487
T: -0.730003 Q: -0.0126988
T: -0.645743 Q: -0.0109156
T: -0.554316 Q: -0.00881219
T: -0.458499 Q: 1.03632
T: -0.361204 Q: -0.0111737
T: -0.265387 Q: -0.0118521
T: -0.173959 Q: 0.861757
T: -0.0896991 Q: -0.0118328
T: -0.0151668 Q: -0.0161487
T: 0.0473733 Q: -0.0235571
T: 0.0960209 Q: -0.0282129
T: 0.129298 Q: -0.0375709
T: 0.146193 Q: 1.01144
T: 0.146193 Q: 1.16607
T: 0.129298 Q: -0.0652743
T: 0.0960209 Q: -0.0466932
T: 0.0473733 Q: -0.0544971
T: -0.0151668 Q: -0.0595037
T: -0.0896991 Q: -0.0446102
T: -0.173959 Q: -0.0606555
T: -0.265387 Q: 1.35466
T: -0.361204 Q: -0.0637296
Sec_Event 10604872 N50: 44
T: -0.361988 Q: 0.991989
T: -0.466457 Q: 1.16392
T: -0.566139 Q: -0.0574401
T: -0.658007 Q: 3.28768
T: -0.739269 Q: 0.944793
T: -0.807456 Q: -0.0537884
T: -0.860496 Q: 1.30922
T: -0.896778 Q: -0.0363456
T: -0.915198 Q: -0.0334073
T: -0.915198 Q: 0.834652
T: -0.896778 Q: 1.43768
T: -0.860496 Q: 0.9724
T: -0.807456 Q: 1.01932
T: -0.739269 Q: 0.901757
T: -0.658007 Q: -0.00178557
T: -0.566139 Q: 0.965164
T: -0.466457 Q: -0.000576447
T: -0.361988 Q: -0.000589385
T: -0.255908 Q: 1.08524
T: -0.15144 Q: -0.0006818
T: -0.0517569 Q: -0.00083505
T: 0.0401111 Q: 0.944578
T: 0.121373 Q: -0.00113982
T: 0.18956 Q: -0.00248629
T: 0.2426 Q: -0.00189698
T: 0.278882 Q: 1.76939
T: 0.297302 Q: 1.78334
T: 0.297302 Q: -0.00646116
T: 0.278882 Q: -0.0103629
T: 0.2426 Q: 1.22621
T: 0.18956 Q: 1.25011
T: 0.121373 Q: 1.22647
T: 0.0401111 Q: 1.17274
T: -0.0517569 Q: -0.030872
T: -0.15144 Q: -0.0337193
T: -0.255908 Q: 2.30179
Sec_Event 10604872 N50: 43
T: 0.199332 Q: -0.00265083
T: 0.0913921 Q: 1.12286
T: -0.011603 Q: 1.10633
T: -0.106524 Q: -0.00330606
T: -0.190486 Q: -0.00567966
T: -0.260939 Q: -0.00888935
T: -0.315742 Q: 1.10124
T: -0.353229 Q: -0.0145689
T: -0.372261 Q: 1.26504
T: -0.372261 Q: -0.0285412
T: -0.353229 Q: -0.0283265
T: -0.315742 Q: -0.0489097
T: -0.260939 Q: -0.0356871
T: -0.190486 Q: -0.0505721
T: -0.106524 Q: -0.0445731
T: -0.011603 Q: -0.0583011
T: 0.0913921 Q: 1.45342
T: 0.199332 Q: -0.0537748
T: 0.308937 Q: -0.0438715
T: 0.416877 Q: -0.0554614
T: 0.519872 Q: 1.2537
T: 0.614793 Q: -0.0242102
T: 0.698756 Q: -0.0152232
T: 0.769208 Q: -0.0155432
T: 0.824011 Q: 1.22267
T: 0.861498 Q: -0.0124826
T: 0.880531 Q: -0.0105484
T: 0.880531 Q: -0.00713244
T: 0.861498 Q: 1.36601
T: 0.824011 Q: -0.00989588
T: 0.769208 Q: -0.00860743
T: 0.698756 Q: -0.00580645
T: 0.614793 Q: 0.960611
T: 0.519872 Q: -0.00303933
T: 0.416877 Q: -0.00454095
T: 0.308937 Q: 1.44518
Sec_Event 10604872 N50: 34
T: -0.63556 Q: -0.0632761
T: -0.703061 Q: -0.0691332
T: -0.767469 Q: -0.0644962
T: -0.826828 Q: -0.0458387
T: -0.879334 Q: -0.040418
T: -0.923392 Q: -0.0335784
T: -0.957663 Q: -0.0333511
T: -0.981106 Q: -0.0313037
T: -0.993008 Q: -0.0335743
T: -0.993008 Q: -0.0295598
T: -0.981106 Q: 0.990394
T: -0.957663 Q: 0.976346
T: -0.923392 Q: 2.02248
T: -0.879334 Q: 1.12535
T: -0.826828 Q: -0.00347697
T: -0.767469 Q: 0.990813
T: -0.703061 Q: -0.00199154
T: -0.63556 Q: -0.00316582
T: -0.567018 Q: -0.00257276
T: -0.499518 Q: 1.07273
T: -0.435109 Q: -0.00258871
T: -0.37575 Q: -0.00269348
T: -0.323244 Q: 1.1533
T: -0.279186 Q: -0.0056573
T: -0.244915 Q: -0.00584636
T: -0.221473 Q: 1.04796
T: -0.20957 Q: -0.0122727
T: -0.20957 Q: -0.0128303
T: -0.221473 Q: 1.3879
T: -0.244915 Q: 1.20483
T: -0.279186 Q: -0.0257435
T: -0.323244 Q: -0.0325367
T: -0.37575 Q: -0.0356944
T: -0.435109 Q: -0.05932
T: -0.499518 Q: 1.46388
T: -0.567018 Q: 3.04965
Sec_Event 11566516 N50: 27
T: 0.591327 Q: -0.0200159
T: 0.528732 Q: -0.0105815
T: 0.469005 Q: 2.3974
T: 0.41396 Q: -0.00509363
T: 0.365269 Q: 1.10503
T: 0.324413 Q: -0.00464147
T: 0.292633 Q: -0.0048078
T: 0.270894 Q: -0.00324098
T: 0.259857 Q: -0.0032952
T: 0.259857 Q: 1.18046
T: 0.270894 Q: -0.00197561
T: 0.292633 Q: -0.00143215
T: 0.324413 Q: -0.00695541
T: 0.365269 Q: 1.33442
T: 0.41396 Q: -0.00226537
T: 0.469005 Q: -0.00200591
T: 0.528732 Q: 1.05317
T: 0.591327 Q: -0.00503458
T: 0.654887 Q: 1.01729
T: 0.717482 Q: 1.14413
T: 0.77721 Q: -0.00867382
T: 0.832255 Q: -0.0149524
T: 0.880945 Q: -0.035622
T: 0.921801 Q: -0.0605202
T: 0.953581 Q: -0.0572211
T: 0.97532 Q: -0.0456992
T: 0.986357 Q: -0.0455726
T: 0.986357 Q: -0.0450323
T: 0.97532 Q: -0.0450248
T: 0.953581 Q: 1.23371
T: 0.921801 Q: -0.0664873
T: 0.880945 Q: -0.0631215
T: 0.832255 Q: 0.98581
T: 0.77721 Q: 1.20649
T: 0.717482 Q: 0.991335
T: 0.654887 Q: -0.022567
Sec_Event 12215031 N50: 36
T: 0.0211017 Q: -0.0372431
T: -0.0931112 Q: 2.42888
T: -0.202092 Q: 1.11935
T: -0.302529 Q: -0.0351167
T: -0.391371 Q: 1.32123
T: -0.465918 Q: -0.0369136
T: -0.523905 Q: 1.12911
T: -0.563571 Q: -0.0206997
T: -0.58371 Q: -0.019871
T: -0.58371 Q: -0.0184441
T: -0.563571 Q: 1.00016
T: -0.523905 Q: -0.028038
T: -0.465918 Q: 1.07286
T: -0.391371 Q: 2.33083
T: -0.302529 Q: 2.23373
T: -0.202092 Q: -0.044381
T: -0.0931112 Q: -0.0491306
T: 0.0211017 Q: 1.20764
T: 0.137076 Q: -0.0479035
T: 0.251289 Q: 1.35869
T: 0.36027 Q: 1.24555
T: 0.460707 Q: -0.082271
T: 0.549549 Q: -0.0837778
T: 0.624096 Q: -0.0856541
T: 0.682083 Q: -0.0889889
T: 0.721749 Q: -0.0760372
T: 0.741888 Q: -0.0656142
T: 0.741888 Q: -0.0920527
T: 0.721749 Q: 1.6036
T: 0.682083 Q: 1.37191
T: 0.624096 Q: 1.07596
T: 0.549549 Q: 1.05456
T: 0.460707 Q: -0.039646
T: 0.36027 Q: -0.0387792
T: 0.251289 Q: -0.0258359
T: 0.137076 Q: 1.27811
Sec_Event 13116138 N50: 31
T: -0.677382 Q: -0.0166685
T: -0.733348 Q: -0.0181431
T: -0.78675 Q: -0.0206963
T: -0.835966 Q: 1.05585
T: -0.8795 Q: 1.10975
T: -0.91603 Q: 1.12411
T: -0.944445 Q: 1.082
T: -0.963882 Q: -0.0174221
T: -0.97375 Q: -0.0163343
T: -0.97375 Q: 1.17758
T: -0.963882 Q: -0.0162591
T: -0.944445 Q: 1.10705
T: -0.91603 Q: 1.18006
T: -0.8795 Q: -0.0221897
T: -0.835966 Q: 1.11676
T: -0.78675 Q: 1.08397
T: -0.733348 Q: -0.0316619
T: -0.677382 Q: -0.0293371
T: -0.620552 Q: -0.0268019
T: -0.564585 Q: -0.0183139
T: -0.511183 Q: -0.0142954
T: -0.461967 Q: -0.014403
T: -0.418433 Q: -0.0186728
T: -0.381903 Q: -0.0112203
T: -0.353488 Q: -0.0108497
T: -0.334052 Q: -0.0102502
T: -0.324183 Q: -0.00774841
T: -0.324183 Q: -0.00905863
T: -0.334052 Q: 2.53949
T: -0.353488 Q: -0.00858052
T: -0.381903 Q: 1.15567
T: -0.418433 Q: -0.00684587
T: -0.461967 Q: -0.00986907
T: -0.511183 Q: -0.00835433
T: -0.564585 Q: -0.00812917
T: -0.620552 Q: 0.918457
Sec_Event 13571534 N50: 25
T: 0.177504 Q: -0.00169823
T: 0.0684247 Q: 1.12041
T: -0.0356575 Q: 1.00151
T: -0.13158 Q: 0.897906
T: -0.216429 Q: -0.00105281
T: -0.287625 Q: -0.00190589
T: -0.343006 Q: -0.000661995
T: -0.380889 Q: -0.00074403
T: -0.400123 Q: -0.000435764
T: -0.400123 Q: -0.00231316
T: -0.380889 Q: 1.10475
T: -0.343006 Q: -0.000485756
T: -0.287625 Q: -0.000871918
T: -0.216429 Q: -0.00165144
T: -0.13158 Q: 1.14867
T: -0.0356575 Q: -0.000835838
T: 0.0684247 Q: -0.00108988
T: 0.177504 Q: 2.172
T: 0.288266 Q: 1.04375
T: 0.397345 Q: 1.20753
T: 0.501427 Q: -0.00199501
T: 0.59735 Q: -0.00118995
T: 0.682199 Q: -0.0010925
T: 0.753395 Q: 2.22343
T: 0.808776 Q: -0.00171906
T: 0.846659 Q: -0.000503946
T: 0.865893 Q: -0.00100308
T: 0.865893 Q: -0.000244867
T: 0.846659 Q: -0.00153748
T: 0.808776 Q: -0.00085805
T: 0.753395 Q: -0.000687473
T: 0.682199 Q: -0.00108029
T: 0.59735 Q: -0.00239592
T: 0.501427 Q: -0.00155327
T: 0.397345 Q: -0.0013113
T: 0.288266 Q: -0.00141689
Sec_Event 13776771 N50: 27
T: -0.667096 Q: -0.00771835
T: -0.726238 Q: -0.00902031
T: -0.782671 Q: -0.00707936
T: -0.83468 Q: -0.00628346
T: -0.880684 Q: -0.00509738
T: -0.919286 Q: -0.00436547
T: -0.949313 Q: 1.20727
T: -0.969853 Q: 2.48668
T: -0.980281 Q: -0.00326782
T: -0.980281 Q: -0.00390314
T: -0.969853 Q: 1.11432
T: -0.949313 Q: -0.00354712
T: -0.919286 Q: -0.0047213
T: -0.880684 Q: -0.00421719
T: -0.83468 Q: -0.00707983
T: -0.782671 Q: 1.23236
T: -0.726238 Q: 1.14973
T: -0.667096 Q: -0.012453
T: -0.607042 Q: 1.22771
T: -0.5479 Q: -0.0140374
T: -0.491467 Q: -0.0153075
T: -0.439459 Q: -0.0144528
T: -0.393454 Q: -0.0117529
T: -0.354852 Q: -0.011064
T: -0.324825 Q: -0.0140955
T: -0.304285 Q: -0.0112349
T: -0.293857 Q: 1.27681
T: -0.293857 Q: -0.0108833
T: -0.304285 Q: -0.00968574
T: -0.324825 Q: -0.00982034
T: -0.354852 Q: -0.00594748
T: -0.393454 Q: -0.00955824
T: -0.439459 Q: -0.00915285
T: -0.491467 Q: -0.00822997
T: -0.5479 Q: -0.0083158
T: -0.607042 Q: -0.00901423
Sec_Event 13776771 N50: 34
T: -0.488444 Q: 1.22612
T: -0.580836 Q: -0.010788
T: -0.668997 Q: 1.09323
T: -0.750246 Q: -0.0135649
T: -0.822115 Q: -0.0116704
T: -0.88242 Q: -0.0086995
T: -0.929329 Q: 1.18833
T: -0.961416 Q: -0.00712238
T: -0.977708 Q: -0.00968425
T: -0.977708 Q: -0.00738165
T: -0.961416 Q: 1.26289
T: -0.929329 Q: -0.00756401
T: -0.88242 Q: 1.15083
T: -0.822115 Q: -0.0162788
T: -0.750246 Q: -0.0158603
T: -0.668997 Q: -0.0185089
T: -0.580836 Q: -0.0162891
T: -0.488444 Q: 1.11337
T: -0.394625 Q: 1.17287
T: -0.302233 Q: -0.0159798
T: -0.214072 Q: -0.0112021
T: -0.132823 Q: -0.00854768
T: -0.0609546 Q: -0.0110163
T: -0.000649425 Q: -0.00959118
T: 0.0462597 Q: -0.00774825
T: 0.0783474 Q: -0.00814972
T: 0.0946387 Q: 1.26069
T: 0.0946387 Q: 1.5637
T: 0.0783474 Q: -0.00649978
T: 0.0462597 Q: -0.00611445
T: -0.000649425 Q: -0.00719184
T: -0.0609546 Q: 1.23889
T: -0.132823 Q: -0.00682551
T: -0.214072 Q: 1.32468
T: -0.302233 Q: -0.00860568
T: -0.394625 Q: -0.00788546
300000/20233609
Sec_Event 14062136 N50: 54
T: -0.682146 Q: -0.00163804
T: -0.736543 Q: -0.00208163
T: -0.788448 Q: -0.00112679
T: -0.836284 Q: 1.07034
T: -0.878598 Q: -0.000438443
T: -0.914103 Q: -0.00135768
T: -0.941721 Q: -0.000941665
T: -0.960613 Q: -0.000693391
T: -0.970205 Q: -0.000703
T: -0.970205 Q: 2.24313
T: -0.960613 Q: -0.000629381
T: -0.941721 Q: -0.000596396
T: -0.914103 Q: -0.000914614
T: -0.878598 Q: -0.000875117
T: -0.836284 Q: -0.000889089
T: -0.788448 Q: -0.00354963
T: -0.736543 Q: -0.00198551
T: -0.682146 Q: 1.25745
T: -0.626909 Q: -0.00290573
T: -0.572512 Q: 1.02017
T: -0.520607 Q: -0.00521511
T: -0.472771 Q: -0.00886598
T: -0.430457 Q: 0.949202
T: -0.394952 Q: -0.00989889
T: -0.367334 Q: 1.09106
T: -0.348442 Q: 1.00575
T: -0.33885 Q: 0.851529
T: -0.33885 Q: -0.0081222
T: -0.348442 Q: 0.806148
T: -0.367334 Q: 1.21857
T: -0.394952 Q: 0.785832
T: -0.430457 Q: -0.00664695
T: -0.472771 Q: 1.01514
T: -0.520607 Q: -0.00502875
T: -0.572512 Q: 0.893332
T: -0.626909 Q: 0.996764
Sec_Event 14062136 N50: 54
T: -0.377788 Q: 0.829356
T: -0.481059 Q: -0.00821104
T: -0.5796 Q: 0.995161
T: -0.670415 Q: -0.00275504
T: -0.750746 Q: -0.00222832
T: -0.818152 Q: -0.00135257
T: -0.870585 Q: -0.00154738
T: -0.906451 Q: 3.69169
T: -0.92466 Q: 3.11034
T: -0.92466 Q: -0.00128427
T: -0.906451 Q: -0.000831552
T: -0.870585 Q: -0.00176615
T: -0.818152 Q: 1.10188
