Output file: output/wt_090525.root input file:/disk03/lowe10/sk7/sle/lomugd.090525.root
 Id of this manager : 10
InitReadRoot: total = 22242375
T: 0.190221 Q: -0.00970344
T: 0.214699 Q: -0.00960052
T: 0.250482 Q: -0.00861968
T: 0.296485 Q: -0.0128682
T: 0.351309 Q: -0.00919963
T: 0.413289 Q: -0.00844348
T: 0.48054 Q: -0.00896676
T: 0.551021 Q: inf
T: 0.622588 Q: -0.0143236
T: 0.693069 Q: -0.0149287
T: 0.76032 Q: -0.0126366
T: 0.8223 Q: -0.0111002
T: 0.877123 Q: -0.011474
T: 0.923126 Q: -0.0100515
T: 0.95891 Q: inf
T: 0.983388 Q: -0.00816182
T: 0.995815 Q: -0.00954262
T: 0.995815 Q: -0.00784598
T: 0.983388 Q: -0.00932702
T: 0.95891 Q: -0.00853032
T: 0.923126 Q: inf
T: 0.877123 Q: inf
T: 0.8223 Q: -0.0146624
T: 0.76032 Q: inf
T: 0.693069 Q: -0.020761
T: 0.622588 Q: -0.019715
 Incomplete 
Sec_Event 10616109 N50: 26
T: -0.414144 Q: -0.0148749
T: -0.51435 Q: -0.0120983
T: -0.609966 Q: inf
T: -0.698086 Q: inf
T: -0.776033 Q: -0.00272737
T: -0.841438 Q: -0.0025506
T: -0.892314 Q: -0.00142147
T: -0.927115 Q: -0.0013132
T: -0.944784 Q: -0.00175995
T: -0.944784 Q: -0.00158641
T: -0.927115 Q: -0.00180143
T: -0.892314 Q: -0.00240448
T: -0.841438 Q: -0.00264023
T: -0.776033 Q: -0.00295932
T: -0.698086 Q: -0.00377869
T: -0.609966 Q: -0.00603292
T: -0.51435 Q: -0.00464182
T: -0.414144 Q: -0.00530346
T: -0.312392 Q: inf
T: -0.212186 Q: -0.00667449
T: -0.11657 Q: -0.00385161
T: -0.0284503 Q: inf
T: 0.0494964 Q: -0.00594883
T: 0.114901 Q: inf
T: 0.165777 Q: -0.00449467
T: 0.200579 Q: -0.00513625
T: 0.218248 Q: -0.00539072
T: 0.218248 Q: -0.00509012
T: 0.200579 Q: -0.00500439
T: 0.165777 Q: inf
T: 0.114901 Q: -0.00655112
T: 0.0494964 Q: inf
T: -0.0284503 Q: -0.00700166
T: -0.11657 Q: inf
T: -0.212186 Q: -0.00906538
T: -0.312392 Q: -0.00781629
Sec_Event 11110247 N50: 66
T: 0.601192 Q: -0.000536426
T: 0.540736 Q: -0.0020391
T: 0.48305 Q: -0.000581327
T: 0.429886 Q: inf
T: 0.382859 Q: -0.0010372
T: 0.3434 Q: inf
T: 0.312705 Q: -0.000979126
T: 0.291709 Q: inf
T: 0.281049 Q: inf
T: 0.281049 Q: -0.00301064
T: 0.291709 Q: inf
T: 0.312705 Q: -0.00666061
T: 0.3434 Q: inf
T: 0.382859 Q: inf
T: 0.429886 Q: -0.0241837
T: 0.48305 Q: -0.0288859
T: 0.540736 Q: -0.0396692
T: 0.601192 Q: inf
T: 0.66258 Q: -0.0374886
T: 0.723036 Q: inf
T: 0.780722 Q: inf
T: 0.833886 Q: -0.0288446
T: 0.880913 Q: -0.0211995
T: 0.920372 Q: -0.0207108
T: 0.951067 Q: -0.0147037
T: 0.972063 Q: -0.0170478
T: 0.982723 Q: inf
T: 0.982723 Q: -0.0147605
T: 0.972063 Q: inf
T: 0.951067 Q: inf
T: 0.920372 Q: -0.00607404
T: 0.880913 Q: inf
T: 0.833886 Q: inf
T: 0.780722 Q: inf
T: 0.723036 Q: inf
T: 0.66258 Q: -0.0012342
200000/22242375
Sec_Event 12472035 N50: 32
T: -0.695537 Q: -0.00867757
T: -0.745112 Q: inf
T: -0.792416 Q: -0.00673616
T: -0.836012 Q: -0.00523989
T: -0.874574 Q: -0.00352546
T: -0.906932 Q: -0.003915
T: -0.932102 Q: -0.00322678
T: -0.949319 Q: -0.00320731
T: -0.958061 Q: -0.00291897
T: -0.958061 Q: inf
T: -0.949319 Q: -0.00472821
T: -0.932102 Q: -0.00334953
T: -0.906932 Q: -0.00484423
T: -0.874574 Q: -0.00427808
T: -0.836012 Q: -0.00734545
T: -0.792416 Q: inf
T: -0.745112 Q: -0.00627803
T: -0.695537 Q: inf
T: -0.645197 Q: -0.00805001
T: -0.595622 Q: -0.0108171
T: -0.548318 Q: inf
T: -0.504723 Q: inf
T: -0.46616 Q: -0.00954884
T: -0.433802 Q: -0.00999763
T: -0.408633 Q: -0.0128273
T: -0.391415 Q: inf
T: -0.382674 Q: inf
T: -0.382674 Q: -0.0198924
T: -0.391415 Q: -0.0220193
T: -0.408633 Q: inf
T: -0.433802 Q: -0.0271722
T: -0.46616 Q: -0.0306195
T: -0.504723 Q: -0.0273793
T: -0.548318 Q: -0.0212608
T: -0.595622 Q: -0.0158348
T: -0.645197 Q: -0.0112249
Sec_Event 12472035 N50: 32
T: -0.4681 Q: -0.0185694
T: -0.562862 Q: -0.0103107
T: -0.653283 Q: -0.0064398
T: -0.736616 Q: -0.00455243
T: -0.810328 Q: inf
T: -0.87218 Q: -0.00326343
T: -0.920292 Q: inf
T: -0.953203 Q: -0.00186413
T: -0.969912 Q: -0.0023654
T: -0.969912 Q: -0.00300033
T: -0.953203 Q: -0.00387641
T: -0.920292 Q: inf
T: -0.87218 Q: inf
T: -0.810328 Q: inf
T: -0.736616 Q: -0.00462782
T: -0.653283 Q: inf
T: -0.562862 Q: inf
T: -0.4681 Q: -0.00537297
T: -0.371875 Q: -0.00376644
T: -0.277113 Q: -0.00565004
T: -0.186691 Q: -0.00606657
T: -0.103359 Q: inf
T: -0.0296464 Q: -0.0104295
T: 0.0322055 Q: inf
T: 0.0803176 Q: inf
T: 0.113228 Q: -0.016405
T: 0.129937 Q: -0.0131518
T: 0.129937 Q: inf
T: 0.113228 Q: inf
T: 0.0803176 Q: -0.0270339
T: 0.0322055 Q: -0.0348608
T: -0.0296464 Q: -0.0369307
T: -0.103359 Q: inf
T: -0.186691 Q: -0.049445
T: -0.277113 Q: inf
T: -0.371875 Q: -0.0357335
Sec_Event 12472035 N50: 34
T: -0.47937 Q: -0.0160038
T: -0.572843 Q: -0.00915678
T: -0.662034 Q: inf
T: -0.744233 Q: -0.00445319
T: -0.816942 Q: inf
T: -0.877953 Q: -0.00237579
T: -0.92541 Q: -0.00266596
T: -0.957873 Q: -0.00192692
T: -0.974355 Q: -0.00283145
T: -0.974355 Q: -0.00185718
T: -0.957873 Q: inf
T: -0.92541 Q: inf
T: -0.877953 Q: inf
T: -0.816942 Q: inf
T: -0.744233 Q: -0.00559077
T: -0.662034 Q: -0.00950134
T: -0.572843 Q: -0.0105035
T: -0.47937 Q: -0.0147322
T: -0.384455 Q: -0.0247306
T: -0.290982 Q: inf
T: -0.201791 Q: -0.0428335
T: -0.119592 Q: -0.0487516
T: -0.0468831 Q: -0.054504
T: 0.0141271 Q: -0.0431362
T: 0.0615846 Q: -0.0489614
T: 0.0940475 Q: -0.043855
T: 0.110529 Q: -0.0459819
T: 0.110529 Q: -0.0533455
T: 0.0940475 Q: -0.0569625
T: 0.0615846 Q: inf
T: 0.0141271 Q: inf
T: -0.0468831 Q: -0.0436465
T: -0.119592 Q: -0.0370779
T: -0.201791 Q: inf
T: -0.290982 Q: -0.0359983
T: -0.384455 Q: -0.0257232
Sec_Event 12472035 N50: 44
T: -0.211069 Q: -0.0435687
T: -0.323441 Q: inf
T: -0.430664 Q: -0.0339706
T: -0.529482 Q: inf
T: -0.616891 Q: inf
T: -0.690236 Q: -0.00926924
T: -0.747288 Q: inf
T: -0.786314 Q: -0.00500666
T: -0.806128 Q: -0.00715284
T: -0.806128 Q: inf
T: -0.786314 Q: inf
T: -0.747288 Q: -0.00927295
T: -0.690236 Q: inf
T: -0.616891 Q: -0.0128232
T: -0.529482 Q: inf
T: -0.430664 Q: inf
T: -0.323441 Q: inf
T: -0.211069 Q: -0.0176825
T: -0.0969646 Q: -0.0164832
T: 0.0154066 Q: inf
T: 0.12263 Q: -0.0180164
T: 0.221448 Q: -0.0210613
T: 0.308857 Q: inf
T: 0.382202 Q: inf
T: 0.439254 Q: -0.0412263
T: 0.47828 Q: inf
T: 0.498094 Q: inf
T: 0.498094 Q: -0.0677599
T: 0.47828 Q: -0.0660214
T: 0.439254 Q: -0.0688004
T: 0.382202 Q: -0.0583402
T: 0.308857 Q: inf
T: 0.221448 Q: -0.0482271
T: 0.12263 Q: -0.0455876
T: 0.0154066 Q: -0.0461311
T: -0.0969646 Q: -0.0441696
Sec_Event 12472035 N50: 37
T: -0.537238 Q: -0.00669917
T: -0.623099 Q: inf
T: -0.705027 Q: -0.00906248
T: -0.780533 Q: -0.00658955
T: -0.847321 Q: -0.00692619
T: -0.903363 Q: -0.00450943
T: -0.946956 Q: -0.00327095
T: -0.976775 Q: -0.00320714
T: -0.991915 Q: -0.0025668
T: -0.991915 Q: inf
T: -0.976775 Q: -0.00286621
T: -0.946956 Q: -0.00451803
T: -0.903363 Q: -0.00487214
T: -0.847321 Q: -0.00427444
T: -0.780533 Q: -0.00452383
T: -0.705027 Q: inf
T: -0.623099 Q: inf
T: -0.537238 Q: inf
T: -0.450052 Q: inf
T: -0.36419 Q: -0.00371811
T: -0.282262 Q: inf
T: -0.206757 Q: inf
T: -0.139969 Q: inf
T: -0.0839267 Q: -0.00405197
T: -0.0403337 Q: -0.00248519
T: -0.0105143 Q: -0.00308301
T: 0.00462535 Q: -0.00189057
T: 0.00462535 Q: -0.00376573
T: -0.0105143 Q: -0.00347642
T: -0.0403337 Q: inf
T: -0.0839267 Q: -0.00344177
T: -0.139969 Q: -0.00394485
T: -0.206757 Q: -0.00335323
T: -0.282262 Q: inf
T: -0.36419 Q: inf
T: -0.450052 Q: -0.0048339
Sec_Event 14147332 N50: 30
T: -0.299164 Q: -0.00449025
T: -0.407657 Q: -0.00402605
T: -0.51118 Q: -0.00409886
T: -0.606587 Q: inf
T: -0.690979 Q: inf
T: -0.761793 Q: inf
T: -0.816876 Q: -0.0186777
T: -0.854555 Q: -0.0352126
T: -0.873685 Q: inf
T: -0.873685 Q: -0.0437768
T: -0.854555 Q: -0.0502198
T: -0.816876 Q: inf
T: -0.761793 Q: -0.0486132
T: -0.690979 Q: -0.03228
T: -0.606587 Q: -0.0305198
T: -0.51118 Q: -0.0218955
T: -0.407657 Q: inf
T: -0.299164 Q: -0.0230405
T: -0.188997 Q: -0.0129923
T: -0.0805044 Q: -0.0104943
T: 0.0230183 Q: -0.011885
T: 0.118425 Q: -0.00869097
T: 0.202818 Q: -0.00787389
T: 0.273632 Q: -0.00998489
T: 0.328715 Q: -0.00630817
T: 0.366394 Q: -0.00785129
T: 0.385524 Q: -0.00432188
T: 0.385524 Q: inf
T: 0.366394 Q: -0.00495218
T: 0.328715 Q: -0.00406885
T: 0.273632 Q: -0.00419768
T: 0.202818 Q: inf
T: 0.118425 Q: -0.0085224
T: 0.0230183 Q: -0.00318424
T: -0.0805044 Q: -0.00477681
T: -0.188997 Q: -0.00710946
Sec_Event 14196262 N50: 45
T: -0.582644 Q: inf
T: -0.661096 Q: -0.0170202
T: -0.735954 Q: inf
T: -0.804943 Q: inf
T: -0.865968 Q: inf
T: -0.917174 Q: -0.0887192
T: -0.957005 Q: -0.0887216
T: -0.984251 Q: inf
T: -0.998084 Q: -0.0630089
T: -0.998084 Q: -0.0573529
T: -0.984251 Q: -0.0644334
T: -0.957005 Q: -0.0702583
T: -0.917174 Q: -0.07322
T: -0.865968 Q: -0.0924893
T: -0.804943 Q: -0.0944916
T: -0.735954 Q: -0.0755557
T: -0.661096 Q: -0.0528655
T: -0.582644 Q: inf
T: -0.502982 Q: -0.0318915
T: -0.424531 Q: -0.0301861
T: -0.349673 Q: -0.0249396
T: -0.280683 Q: inf
T: -0.219659 Q: inf
T: -0.168453 Q: inf
T: -0.128622 Q: inf
T: -0.101376 Q: inf
T: -0.0875427 Q: -0.0098341
T: -0.0875427 Q: -0.0148092
T: -0.101376 Q: -0.0225993
T: -0.128622 Q: -0.0149275
T: -0.168453 Q: -0.0106592
T: -0.219659 Q: inf
T: -0.280683 Q: -0.01173
T: -0.349673 Q: -0.0143929
T: -0.424531 Q: inf
T: -0.502982 Q: -0.0118401
Sec_Event 15001319 N50: 32
T: 0.706005 Q: inf
T: 0.677768 Q: -0.0266895
T: 0.650825 Q: -0.0250103
T: 0.625994 Q: inf
T: 0.60403 Q: inf
T: 0.5856 Q: -0.0295296
T: 0.571264 Q: -0.0343699
T: 0.561458 Q: inf
T: 0.556479 Q: -0.0404688
T: 0.556479 Q: -0.0313863
T: 0.561458 Q: -0.0345975
T: 0.571264 Q: -0.0416013
T: 0.5856 Q: inf
T: 0.60403 Q: -0.0327458
T: 0.625994 Q: -0.0249385
T: 0.650825 Q: -0.0267462
T: 0.677768 Q: inf
T: 0.706005 Q: -0.0220939
T: 0.734677 Q: -0.0336704
T: 0.762914 Q: inf
T: 0.789857 Q: -0.0180338
T: 0.814688 Q: inf
T: 0.836652 Q: inf
T: 0.855082 Q: -0.0168665
T: 0.869418 Q: -0.0109437
T: 0.879225 Q: -0.0123848
T: 0.884203 Q: -0.0134024
T: 0.884203 Q: -0.0106137
T: 0.879225 Q: inf
T: 0.869418 Q: -0.010929
T: 0.855082 Q: -0.0152508
T: 0.836652 Q: inf
T: 0.814688 Q: -0.014264
T: 0.789857 Q: -0.0157395
T: 0.762914 Q: inf
T: 0.734677 Q: -0.0168292
Sec_Event 16213615 N50: 35
T: 0.259632 Q: -0.00687014
T: 0.155419 Q: -0.00450051
T: 0.0559803 Q: inf
T: -0.0356629 Q: inf
T: -0.116726 Q: inf
T: -0.184746 Q: -0.0076921
T: -0.237656 Q: -0.0057999
T: -0.273849 Q: -0.0100338
T: -0.292224 Q: -0.00533731
T: -0.292224 Q: -0.0102312
T: -0.273849 Q: -0.00761517
T: -0.237656 Q: inf
T: -0.184746 Q: -0.00757135
T: -0.116726 Q: -0.012069
T: -0.0356629 Q: -0.0100468
T: 0.0559803 Q: -0.0109881
T: 0.155419 Q: -0.0129973
T: 0.259632 Q: -0.0156049
T: 0.365452 Q: -0.0192766
T: 0.469665 Q: -0.0262444
T: 0.569104 Q: -0.0291665
T: 0.660747 Q: -0.0337965
T: 0.74181 Q: inf
T: 0.80983 Q: -0.042038
T: 0.86274 Q: inf
T: 0.898933 Q: -0.0366253
T: 0.917308 Q: inf
T: 0.917308 Q: inf
T: 0.898933 Q: -0.0307529
T: 0.86274 Q: -0.0338825
T: 0.80983 Q: inf
T: 0.74181 Q: -0.0174082
T: 0.660747 Q: -0.00989281
T: 0.569104 Q: -0.0068734
T: 0.469665 Q: -0.00502079
T: 0.365452 Q: inf
Sec_Event 16277370 N50: 38
T: 0.372576 Q: inf
T: 0.277884 Q: inf
T: 0.187529 Q: inf
T: 0.104259 Q: -0.0225288
T: 0.0306013 Q: inf
T: -0.0312045 Q: -0.0157284
T: -0.0792809 Q: -0.0136707
T: -0.112167 Q: -0.0108988
T: -0.128864 Q: -0.00888133
T: -0.128864 Q: -0.00597099
T: -0.112167 Q: inf
T: -0.0792809 Q: -0.00550522
T: -0.0312045 Q: -0.00257381
T: 0.0306013 Q: -0.00280431
T: 0.104259 Q: -0.0037081
T: 0.187529 Q: -0.0066963
T: 0.277884 Q: -0.00248641
T: 0.372576 Q: -0.00186687
T: 0.468728 Q: -0.00226622
T: 0.56342 Q: inf
T: 0.653775 Q: -0.00593849
T: 0.737045 Q: -0.00572583
T: 0.810703 Q: -0.00767734
T: 0.872509 Q: -0.00991931
T: 0.920585 Q: inf
T: 0.953471 Q: inf
T: 0.970168 Q: inf
T: 0.970168 Q: inf
T: 0.953471 Q: inf
T: 0.920585 Q: -0.0569089
T: 0.872509 Q: -0.0691667
T: 0.810703 Q: -0.0863526
T: 0.737045 Q: -0.0939724
T: 0.653775 Q: -0.0776074
T: 0.56342 Q: inf
T: 0.468728 Q: inf
300000/22242375
Sec_Event 17725379 N50: 33
T: 0.26788 Q: -0.0345055
T: 0.164246 Q: -0.0391974
T: 0.0653591 Q: -0.0347443
T: -0.0257751 Q: -0.0269801
T: -0.106388 Q: inf
T: -0.17403 Q: -0.0272478
T: -0.226647 Q: inf
T: -0.262638 Q: inf
T: -0.280912 Q: -0.0294517
T: -0.280912 Q: inf
T: -0.262638 Q: -0.0287004
T: -0.226647 Q: -0.0221163
T: -0.17403 Q: inf
T: -0.106388 Q: -0.0218803
T: -0.0257751 Q: -0.0137045
T: 0.0653591 Q: -0.0140893
T: 0.164246 Q: -0.0108977
T: 0.26788 Q: -0.018129
T: 0.373112 Q: inf
T: 0.476746 Q: -0.0186119
T: 0.575633 Q: inf
T: 0.666767 Q: -0.0238217
T: 0.74738 Q: inf
T: 0.815022 Q: -0.0648177
T: 0.867638 Q: -0.0650166
T: 0.90363 Q: inf
T: 0.921904 Q: inf
T: 0.921904 Q: -0.0453939
T: 0.90363 Q: inf
T: 0.867638 Q: -0.0545404
T: 0.815022 Q: -0.0559529
T: 0.74738 Q: -0.0841949
T: 0.666767 Q: -0.0700004
T: 0.575633 Q: -0.0587578
T: 0.476746 Q: -0.0448668
T: 0.373112 Q: -0.035012
Sec_Event 17827820 N50: 41
T: -0.232837 Q: inf
T: -0.344428 Q: -0.00748234
T: -0.450906 Q: inf
T: -0.549037 Q: -0.0105589
T: -0.635839 Q: inf
T: -0.708675 Q: -0.0137781
T: -0.765331 Q: inf
T: -0.804086 Q: -0.0229139
T: -0.823762 Q: -0.0316274
T: -0.823762 Q: -0.0286457
T: -0.804086 Q: -0.0340865
T: -0.765331 Q: inf
T: -0.708675 Q: -0.0294242
T: -0.635839 Q: inf
T: -0.549037 Q: -0.0179898
T: -0.450906 Q: -0.0166398
T: -0.344428 Q: inf
T: -0.232837 Q: -0.0221372
T: -0.119525 Q: inf
T: -0.00793456 Q: inf
T: 0.0985439 Q: inf
T: 0.196675 Q: -0.0146975
T: 0.283477 Q: inf
T: 0.356312 Q: -0.00981556
T: 0.412968 Q: inf
T: 0.451723 Q: -0.0085451
T: 0.4714 Q: inf
T: 0.4714 Q: -0.00730374
T: 0.451723 Q: -0.00579013
T: 0.412968 Q: -0.0062237
T: 0.356312 Q: inf
T: 0.283477 Q: -0.00584477
T: 0.196675 Q: -0.0073316
T: 0.0985439 Q: -0.00403415
T: -0.00793456 Q: -0.00582233
T: -0.119525 Q: inf
Sec_Event 17827820 N50: 33
T: -0.319416 Q: inf
T: -0.426734 Q: -0.0244181
T: -0.529135 Q: inf
T: -0.623509 Q: inf
T: -0.706988 Q: -0.0659575
T: -0.777035 Q: -0.0516398
T: -0.831522 Q: -0.0458137
T: -0.868793 Q: -0.0437973
T: -0.887716 Q: inf
T: -0.887716 Q: -0.0422431
T: -0.868793 Q: -0.0508788
T: -0.831522 Q: inf
T: -0.777035 Q: -0.0561156
T: -0.706988 Q: inf
T: -0.623509 Q: -0.0342229
T: -0.529135 Q: -0.0252336
T: -0.426734 Q: -0.0225304
T: -0.319416 Q: -0.0181419
T: -0.210442 Q: -0.0154773
T: -0.103124 Q: inf
T: -0.000721946 Q: -0.0253645
T: 0.093652 Q: inf
T: 0.177131 Q: -0.0183906
T: 0.247178 Q: -0.0218254
T: 0.301665 Q: -0.0221028
T: 0.338936 Q: inf
T: 0.357859 Q: -0.0219261
T: 0.357859 Q: inf
T: 0.338936 Q: -0.0206659
T: 0.301665 Q: -0.0203297
T: 0.247178 Q: -0.0250091
T: 0.177131 Q: inf
T: 0.093652 Q: -0.0225792
T: -0.000721946 Q: -0.0223984
T: -0.103124 Q: -0.0243057
T: -0.210442 Q: -0.0223792
Sec_Event 18753759 N50: 26
T: -0.568639 Q: -0.0140301
T: -0.649538 Q: -0.0188408
T: -0.72673 Q: -0.0324177
T: -0.797871 Q: -0.0384248
T: -0.860799 Q: inf
T: -0.913602 Q: -0.0432984
T: -0.954676 Q: -0.0394241
T: -0.982772 Q: inf
T: -0.997036 Q: -0.0369892
T: -0.997036 Q: -0.0361667
T: -0.982772 Q: inf
T: -0.954676 Q: inf
T: -0.913602 Q: -0.0501909
T: -0.860799 Q: -0.0632268
T: -0.797871 Q: inf
T: -0.72673 Q: -0.0322733
T: -0.649538 Q: -0.0268095
T: -0.568639 Q: -0.017783
T: -0.486492 Q: -0.0175225
T: -0.405593 Q: -0.0213577
T: -0.328401 Q: -0.0111353
T: -0.25726 Q: -0.0133595
T: -0.194332 Q: -0.00892309
T: -0.141529 Q: inf
T: -0.100455 Q: -0.00859665
T: -0.0723594 Q: -0.0106089
T: -0.0580948 Q: -0.00538273
T: -0.0580948 Q: -0.0109935
T: -0.0723594 Q: inf
T: -0.100455 Q: -0.00850744
T: -0.141529 Q: inf
T: -0.194332 Q: -0.0142774
T: -0.25726 Q: -0.00827963
T: -0.328401 Q: inf
T: -0.405593 Q: -0.00995726
T: -0.486492 Q: -0.0186419
Sec_Event 18753759 N50: 27
T: 0.229034 Q: inf
T: 0.122822 Q: inf
T: 0.0214745 Q: inf
T: -0.0719275 Q: -0.0129937
T: -0.154546 Q: -0.0105926
T: -0.223872 Q: -0.00941699
T: -0.277798 Q: inf
T: -0.314685 Q: -0.00914626
T: -0.333413 Q: inf
T: -0.333413 Q: -0.00267996
T: -0.314685 Q: -0.00266677
T: -0.277798 Q: -0.00215279
T: -0.223872 Q: -0.00211147
T: -0.154546 Q: inf
T: -0.0719275 Q: inf
T: 0.0214745 Q: -0.00156029
T: 0.122822 Q: -0.00162551
T: 0.229034 Q: -0.00145576
T: 0.336886 Q: -0.00185202
T: 0.443099 Q: -0.00185737
T: 0.544446 Q: inf
T: 0.637848 Q: -0.001547
T: 0.720466 Q: -0.00548514
T: 0.789792 Q: inf
T: 0.843718 Q: inf
T: 0.880605 Q: -0.0196595
T: 0.899333 Q: inf
T: 0.899333 Q: -0.0321618
T: 0.880605 Q: -0.0242787
T: 0.843718 Q: inf
T: 0.789792 Q: -0.0404138
T: 0.720466 Q: -0.0359462
T: 0.637848 Q: -0.0405611
T: 0.544446 Q: -0.0306243
T: 0.443099 Q: -0.0245646
T: 0.336886 Q: -0.0234598
Sec_Event 19058088 N50: 26
T: -0.71784 Q: inf
T: -0.75736 Q: -0.00330057
T: -0.79507 Q: -0.00255994
T: -0.829823 Q: inf
T: -0.860564 Q: -0.00337014
T: -0.886359 Q: inf
T: -0.906423 Q: -0.00615162
T: -0.920149 Q: -0.0102511
T: -0.927117 Q: -0.0228399
T: -0.927117 Q: inf
T: -0.920149 Q: -0.0484725
T: -0.906423 Q: -0.0581968
T: -0.886359 Q: inf
T: -0.860564 Q: -0.0708937
T: -0.829823 Q: -0.0792577
T: -0.79507 Q: -0.100998
T: -0.75736 Q: inf
T: -0.71784 Q: -0.0904134
T: -0.677711 Q: -0.0898618
T: -0.638191 Q: -0.0872317
T: -0.600482 Q: inf
T: -0.565728 Q: inf
T: -0.534987 Q: -0.0871306
T: -0.509193 Q: -0.0800616
T: -0.489128 Q: -0.0662894
T: -0.475403 Q: -0.0541983
T: -0.468434 Q: inf
T: -0.468434 Q: inf
T: -0.475403 Q: inf
T: -0.489128 Q: -0.0299887
T: -0.509193 Q: -0.0229418
T: -0.534987 Q: -0.0144077
T: -0.565728 Q: -0.00866793
T: -0.600482 Q: inf
T: -0.638191 Q: inf
T: -0.677711 Q: -0.00438031
Sec_Event 19404420 N50: 35
T: -0.319818 Q: inf
T: -0.427112 Q: -0.0363955
T: -0.52949 Q: -0.029157
T: -0.623843 Q: -0.0475818
T: -0.707302 Q: -0.056302
T: -0.777333 Q: inf
T: -0.831808 Q: -0.0682914
T: -0.86907 Q: -0.0747167
T: -0.887989 Q: -0.0744841
T: -0.887989 Q: -0.0724882
T: -0.86907 Q: -0.0631008
T: -0.831808 Q: inf
T: -0.777333 Q: -0.063421
T: -0.707302 Q: -0.0440942
T: -0.623843 Q: -0.0310518
T: -0.52949 Q: -0.031443
T: -0.427112 Q: -0.0197951
T: -0.319818 Q: inf
T: -0.210869 Q: -0.0236062
T: -0.103576 Q: inf
T: -0.00119744 Q: -0.023352
T: 0.093155 Q: -0.0175409
T: 0.176615 Q: -0.0212517
T: 0.246646 Q: -0.0152249
T: 0.30112 Q: inf
T: 0.338383 Q: inf
T: 0.357301 Q: inf
T: 0.357301 Q: inf
T: 0.338383 Q: inf
T: 0.30112 Q: -0.0135694
T: 0.246646 Q: -0.0181105
T: 0.176615 Q: -0.0254893
T: 0.093155 Q: -0.021068
T: -0.00119744 Q: inf
T: -0.103576 Q: -0.022909
T: -0.210869 Q: inf
Sec_Event 19545805 N50: 29
T: -0.528271 Q: -0.0625725
T: -0.615432 Q: -0.081999
T: -0.6986 Q: -0.10894
T: -0.775248 Q: -0.106978
T: -0.843047 Q: -0.0948427
T: -0.899938 Q: inf
T: -0.94419 Q: -0.0638613
T: -0.974461 Q: -0.0621689
T: -0.98983 Q: -0.0645312
T: -0.98983 Q: -0.117674
T: -0.974461 Q: -0.0797037
T: -0.94419 Q: -0.0185443
T: -0.899938 Q: inf
T: -0.843047 Q: -0.00700899
T: -0.775248 Q: inf
T: -0.6986 Q: -0.00170495
T: -0.615432 Q: -0.00368353
T: -0.528271 Q: -0.00187551
T: -0.439766 Q: inf
T: -0.352605 Q: -0.00210068
T: -0.269437 Q: -0.00167848
T: -0.192789 Q: inf
T: -0.124989 Q: inf
T: -0.0680991 Q: -0.00235871
T: -0.0238463 Q: -0.00391307
T: 0.00642434 Q: -0.0050572
T: 0.0217932 Q: -0.0063532
T: 0.0217932 Q: inf
T: 0.00642434 Q: inf
T: -0.0238463 Q: -0.0286798
T: -0.0680991 Q: -0.0260234
T: -0.124989 Q: -0.0278236
T: -0.192789 Q: inf
T: -0.269437 Q: -0.0438086
T: -0.352605 Q: -0.0425772
T: -0.439766 Q: -0.0621877
400000/22242375
Sec_Event 22804274 N50: 54
T: -0.0117258 Q: -0.0333814
T: -0.126366 Q: inf
T: -0.235755 Q: inf
T: -0.336568 Q: -0.0448878
T: -0.425742 Q: -0.0367143
T: -0.500568 Q: inf
T: -0.558772 Q: -0.034267
T: -0.598587 Q: -0.0330358
T: -0.618801 Q: inf
T: -0.618801 Q: inf
T: -0.598587 Q: inf
T: -0.558772 Q: inf
T: -0.500568 Q: inf
T: -0.425742 Q: inf
T: -0.336568 Q: inf
T: -0.235755 Q: inf
T: -0.126366 Q: inf
T: -0.0117258 Q: inf
T: 0.104683 Q: -0.0176454
T: 0.219323 Q: -0.0183878
T: 0.328712 Q: inf
T: 0.429525 Q: inf
T: 0.518699 Q: inf
T: 0.593525 Q: -0.0418735
T: 0.65173 Q: -0.0432858
T: 0.691544 Q: inf
T: 0.711758 Q: inf
T: 0.711758 Q: inf
T: 0.691544 Q: inf
T: 0.65173 Q: inf
T: 0.593525 Q: -0.0473881
T: 0.518699 Q: -0.0456695
T: 0.429525 Q: -0.0448385
T: 0.328712 Q: inf
T: 0.219323 Q: inf
T: 0.104683 Q: inf
Sec_Event 22804274 N50: 25
T: -0.707098 Q: inf
T: -0.751871 Q: -0.0244279
T: -0.794592 Q: -0.0275997
T: -0.833965 Q: -0.0189694
T: -0.868792 Q: -0.0172956
T: -0.898015 Q: inf
T: -0.920747 Q: -0.013913
T: -0.936297 Q: -0.0115286
T: -0.944191 Q: -0.0142964
T: -0.944191 Q: -0.0130016
T: -0.936297 Q: inf
T: -0.920747 Q: -0.0162743
T: -0.898015 Q: -0.0149295
T: -0.868792 Q: -0.0186733
T: -0.833965 Q: -0.0165202
T: -0.794592 Q: -0.0155963
T: -0.751871 Q: inf
T: -0.707098 Q: inf
T: -0.661634 Q: -0.0172252
T: -0.616862 Q: -0.0134397
T: -0.57414 Q: inf
T: -0.534767 Q: -0.0163684
T: -0.49994 Q: -0.0217461
T: -0.470717 Q: -0.0211742
T: -0.447985 Q: -0.0195574
T: -0.432436 Q: -0.028767
T: -0.424541 Q: -0.0321564
