Output file: output/wt_090110.root input file:/disk03/lowe10/sk7/sle/lomugd.090110.root
 Id of this manager : 10
InitReadRoot: total = 20141005
T: -0.222868 Q: -0.0340079
T: -0.128045 Q: -0.0358458
T: -0.040656 Q: -0.0323564
T: 0.0366445 Q: -0.0395933
T: 0.101507 Q: 1.72351
T: 0.151961 Q: -0.0518142
T: 0.186474 Q: -0.0454077
T: 0.203997 Q: -0.0524053
T: 0.203997 Q: -0.0483384
T: 0.186474 Q: 1.686
T: 0.151961 Q: -0.0438324
T: 0.101507 Q: -0.0580611
T: 0.0366445 Q: -0.0486492
T: -0.040656 Q: 1.43769
T: -0.128045 Q: 1.37853
T: -0.222868 Q: -0.0413793
T: -0.322244 Q: -0.0421842
Sec_Event 656597453 N50: 28
T: -0.230306 Q: -0.00283483
T: -0.341993 Q: 1.06113
T: -0.448564 Q: -0.00263937
T: -0.54678 Q: 1.10642
T: -0.633657 Q: 1.01801
T: -0.706556 Q: -0.0118329
T: -0.763261 Q: -0.0129509
T: -0.802049 Q: -0.0170174
T: -0.821743 Q: -0.0413011
T: -0.821743 Q: -0.0356774
T: -0.802049 Q: -0.0442314
T: -0.763261 Q: 1.91886
T: -0.706556 Q: -0.0467637
T: -0.633657 Q: 3.48031
T: -0.54678 Q: -0.0369795
T: -0.448564 Q: -0.031183
T: -0.341993 Q: -0.0324482
T: -0.230306 Q: -0.0267112
T: -0.116896 Q: 1.29133
T: -0.0052093 Q: -0.0266762
T: 0.101361 Q: -0.017209
T: 0.199577 Q: -0.0266084
T: 0.286454 Q: -0.0152741
T: 0.359353 Q: -0.018632
T: 0.416058 Q: -0.0130097
T: 0.454846 Q: -0.0111714
T: 0.47454 Q: -0.00779614
T: 0.47454 Q: -0.00818824
T: 0.454846 Q: -0.00710938
T: 0.416058 Q: -0.00439665
T: 0.359353 Q: 1.41325
T: 0.286454 Q: -0.00412967
T: 0.199577 Q: -0.0022595
T: 0.101361 Q: -0.00363442
T: -0.0052093 Q: -0.00247181
T: -0.116896 Q: -0.00213233
Sec_Event 656857123 N50: 38
T: 0.660932 Q: -0.0281658
T: 0.615944 Q: 1.19445
T: 0.573016 Q: 1.46672
T: 0.533454 Q: -0.0440813
T: 0.498459 Q: -0.0578166
T: 0.469094 Q: -0.0575371
T: 0.446253 Q: -0.0560417
T: 0.430629 Q: -0.0593563
T: 0.422696 Q: -0.0561969
T: 0.422696 Q: -0.0611727
T: 0.430629 Q: 1.31398
T: 0.446253 Q: 1.1251
T: 0.469094 Q: -0.0564181
T: 0.498459 Q: 1.14688
T: 0.533454 Q: -0.0457449
T: 0.573016 Q: -0.0447178
T: 0.615944 Q: -0.0291852
T: 0.660932 Q: 2.41625
T: 0.706615 Q: 1.21667
T: 0.751603 Q: -0.017252
T: 0.794531 Q: 2.19639
T: 0.834093 Q: -0.0118976
T: 0.869088 Q: -0.0117458
T: 0.898453 Q: -0.0101584
T: 0.921294 Q: 1.28565
T: 0.936918 Q: -0.00704421
T: 0.944851 Q: -0.0073155
T: 0.944851 Q: -0.0189825
T: 0.936918 Q: -0.00879918
T: 0.921294 Q: -0.00967611
T: 0.898453 Q: -0.0103208
T: 0.869088 Q: -0.0146181
T: 0.834093 Q: -0.0164222
T: 0.794531 Q: 1.27779
T: 0.751603 Q: 1.43561
T: 0.706615 Q: 1.1497
Sec_Event 656933027 N50: 25
Sec_Event 657006251 N50: 29
T: -0.0453208 Q: -0.024317
T: -0.160168 Q: 4.05827
T: -0.269755 Q: 2.77826
T: -0.37075 Q: -0.0239154
T: -0.460086 Q: 1.25423
T: -0.535047 Q: 1.30597
T: -0.593357 Q: -0.0388607
T: -0.633243 Q: -0.044959
T: -0.653494 Q: -0.0494444
T: -0.653494 Q: -0.0610058
T: -0.633243 Q: -0.0582695
T: -0.593357 Q: -0.0497922
T: -0.535047 Q: -0.044546
T: -0.460086 Q: -0.0423432
T: -0.37075 Q: -0.0359389
T: -0.269755 Q: -0.0329315
T: -0.160168 Q: 2.79106
T: -0.0453208 Q: -0.0322894
T: 0.0712986 Q: -0.0277318
T: 0.186146 Q: 1.34796
T: 0.295733 Q: 2.94101
T: 0.396728 Q: 1.21499
T: 0.486063 Q: -0.0330625
T: 0.561025 Q: 1.01522
T: 0.619335 Q: -0.0290945
T: 0.659221 Q: -0.0275085
T: 0.679471 Q: -0.0220669
T: 0.679471 Q: -0.0218766
T: 0.659221 Q: -0.023153
T: 0.619335 Q: -0.0260034
T: 0.561025 Q: 1.14763
T: 0.486063 Q: -0.0215949
T: 0.396728 Q: 1.19493
T: 0.295733 Q: -0.0291499
T: 0.186146 Q: -0.0149918
T: 0.0712986 Q: -0.0140043
Sec_Event 657026330 N50: 34
T: 0.494535 Q: -0.00183616
T: 0.414813 Q: 1.05844
T: 0.338743 Q: -0.000744034
T: 0.268637 Q: -0.00138296
T: 0.206624 Q: -0.00126645
T: 0.154589 Q: -0.00199244
T: 0.114113 Q: -0.00112756
T: 0.0864261 Q: -0.000953626
T: 0.0723689 Q: -0.000625505
T: 0.0723689 Q: -0.00265583
T: 0.0864261 Q: -0.00164113
T: 0.114113 Q: -0.00458779
T: 0.154589 Q: 2.89828
T: 0.206624 Q: 2.36287
T: 0.268637 Q: -0.00421706
T: 0.338743 Q: -0.00693296
T: 0.414813 Q: 1.22169
T: 0.494535 Q: -0.0117745
T: 0.575487 Q: -0.0195026
T: 0.655209 Q: -0.0223807
T: 0.731279 Q: -0.0408895
T: 0.801385 Q: -0.072961
T: 0.863398 Q: -0.0759908
T: 0.915433 Q: 1.4375
T: 0.955909 Q: -0.0523798
T: 0.983596 Q: 1.27304
T: 0.997653 Q: -0.0501222
T: 0.997653 Q: 1.50913
T: 0.983596 Q: -0.0573708
T: 0.955909 Q: 2.75531
T: 0.915433 Q: -0.0220957
T: 0.863398 Q: -0.00979565
T: 0.801385 Q: -0.0102681
T: 0.731279 Q: -0.00648567
T: 0.655209 Q: 1.1727
T: 0.575487 Q: 1.18835
Sec_Event 657144833 N50: 44
T: 0.631741 Q: -0.0103246
T: 0.578571 Q: 0.919118
T: 0.527837 Q: -0.00742891
T: 0.48108 Q: 2.14247
T: 0.439722 Q: 1.1345
T: 0.405018 Q: -0.00879102
T: 0.378023 Q: -0.0128271
T: 0.359557 Q: 1.06832
T: 0.350182 Q: -0.00954697
T: 0.350182 Q: 2.30966
T: 0.359557 Q: 0.97267
T: 0.378023 Q: -0.0178174
T: 0.405018 Q: 2.0454
T: 0.439722 Q: -0.0273091
T: 0.48108 Q: 1.05733
T: 0.527837 Q: -0.0324772
T: 0.578571 Q: -0.0411159
T: 0.631741 Q: -0.0413038
T: 0.685731 Q: -0.0521717
T: 0.738901 Q: 1.23885
T: 0.789635 Q: 2.75674
T: 0.836391 Q: -0.0474316
T: 0.87775 Q: 1.08863
T: 0.912454 Q: 1.31815
T: 0.939449 Q: 1.02868
T: 0.957915 Q: 1.07059
T: 0.96729 Q: 1.07211
T: 0.96729 Q: -0.0313969
T: 0.957915 Q: 1.18518
T: 0.939449 Q: 4.27609
T: 0.912454 Q: 1.15506
T: 0.87775 Q: -0.0347865
T: 0.836391 Q: -0.0331096
T: 0.789635 Q: -0.0285843
T: 0.738901 Q: -0.0167944
T: 0.685731 Q: -0.0105241
Sec_Event 657283904 N50: 30
T: -0.439745 Q: -0.00754164
T: -0.537512 Q: -0.0044725
T: -0.630799 Q: 1.22551
T: -0.716773 Q: -0.00138983
T: -0.792821 Q: -0.00281362
T: -0.856634 Q: -0.00153715
T: -0.906271 Q: 1.23041
T: -0.940225 Q: -0.000791392
T: -0.957463 Q: -0.00092912
T: -0.957463 Q: -0.000338484
T: -0.940225 Q: -0.00100413
T: -0.906271 Q: -0.00144503
T: -0.856634 Q: -0.00076592
T: -0.792821 Q: -0.0016327
T: -0.716773 Q: -0.00264468
T: -0.630799 Q: -0.0020341
T: -0.537512 Q: 1.20108
T: -0.439745 Q: -0.00934664
T: -0.340471 Q: 0.872019
T: -0.242705 Q: -0.0283261
T: -0.149418 Q: -0.0288498
T: -0.0634437 Q: -0.0272948
T: 0.0126048 Q: -0.0308846
T: 0.076417 Q: -0.0301928
T: 0.126054 Q: -0.0332524
T: 0.160008 Q: 1.59726
T: 0.177247 Q: 1.35429
T: 0.177247 Q: -0.0454461
T: 0.160008 Q: -0.0393631
T: 0.126054 Q: -0.0367298
T: 0.076417 Q: -0.0330727
T: 0.0126048 Q: -0.031492
T: -0.0634437 Q: -0.0257865
T: -0.149418 Q: 1.2967
T: -0.242705 Q: 0.833855
T: -0.340471 Q: -0.0185915
Sec_Event 657283904 N50: 28
T: 0.113429 Q: -0.0313776
T: 0.00161652 Q: -0.0306777
T: -0.105073 Q: 0.79541
T: -0.203399 Q: -0.0261428
T: -0.290374 Q: -0.0206685
T: -0.363354 Q: -0.00885204
T: -0.420123 Q: -0.00517111
T: -0.458955 Q: -0.00413475
T: -0.47867 Q: -0.00298761
T: -0.47867 Q: 1.0966
T: -0.458955 Q: -0.0035331
T: -0.420123 Q: -0.00462167
T: -0.363354 Q: 0.711788
T: -0.290374 Q: 1.86297
T: -0.203399 Q: -0.012554
T: -0.105073 Q: -0.0120602
T: 0.00161652 Q: -0.0108208
T: 0.113429 Q: -0.0121471
T: 0.226966 Q: -0.0118981
T: 0.338778 Q: -0.017172
T: 0.445468 Q: 1.3286
T: 0.543794 Q: 1.19518
T: 0.630768 Q: -0.0292966
T: 0.703748 Q: -0.0400009
T: 0.760517 Q: -0.0617305
T: 0.799349 Q: 1.03702
T: 0.819064 Q: -0.0829712
T: 0.819064 Q: 1.68022
T: 0.799349 Q: -0.0925055
T: 0.760517 Q: -0.094186
T: 0.703748 Q: -0.103311
T: 0.630768 Q: 2.78889
T: 0.543794 Q: -0.0583138
T: 0.445468 Q: -0.0454659
T: 0.338778 Q: 1.31516
T: 0.226966 Q: -0.0326113
Sec_Event 657566892 N50: 34
T: 0.703518 Q: 1.24473
T: 0.674142 Q: -0.0149882
T: 0.646112 Q: -0.0138752
T: 0.62028 Q: -0.0144148
T: 0.59743 Q: -0.0187139
T: 0.578256 Q: 0.828383
T: 0.563342 Q: -0.0251472
T: 0.55314 Q: -0.0213967
T: 0.54796 Q: -0.0190573
T: 0.54796 Q: 1.25982
T: 0.55314 Q: -0.0129079
T: 0.563342 Q: -0.0136647
T: 0.578256 Q: -0.0105467
T: 0.59743 Q: 0.974458
T: 0.62028 Q: 0.887889
T: 0.646112 Q: -0.00649103
T: 0.674142 Q: 1.3435
T: 0.703518 Q: -0.00556233
T: 0.733346 Q: 0.986445
T: 0.762722 Q: -0.00547749
T: 0.790752 Q: -0.00239151
T: 0.816584 Q: 0.955219
T: 0.839434 Q: 1.19114
T: 0.858608 Q: -0.00326407
T: 0.873522 Q: -0.00282862
T: 0.883724 Q: -0.00347405
T: 0.888904 Q: 1.07703
T: 0.888904 Q: -0.00442328
T: 0.883724 Q: 1.34104
T: 0.873522 Q: 2.5535
T: 0.858608 Q: -0.00477899
T: 0.839434 Q: -0.0061817
T: 0.816584 Q: 1.03192
T: 0.790752 Q: -0.00680767
T: 0.762722 Q: -0.00871447
T: 0.733346 Q: -0.00971374
Sec_Event 657662839 N50: 33
T: 0.35386 Q: 1.53503
T: 0.257338 Q: 2.46819
T: 0.165238 Q: 1.44677
T: 0.080358 Q: -0.0162073
T: 0.00527713 Q: 2.78565
T: -0.0577232 Q: -0.0179683
T: -0.106729 Q: -0.018326
T: -0.140251 Q: -0.0276823
T: -0.15727 Q: -0.0249107
T: -0.15727 Q: -0.0307274
T: -0.140251 Q: -0.0355547
T: -0.106729 Q: -0.0350262
T: -0.0577232 Q: -0.0396313
T: 0.00527713 Q: -0.0382303
T: 0.080358 Q: -0.0383923
T: 0.165238 Q: -0.045272
T: 0.257338 Q: -0.0419473
T: 0.35386 Q: -0.0453426
T: 0.451872 Q: 1.33986
T: 0.548394 Q: -0.0484308
T: 0.640494 Q: -0.03791
T: 0.725374 Q: -0.0240435
T: 0.800455 Q: -0.0175171
T: 0.863455 Q: -0.0168773
T: 0.912461 Q: -0.011822
T: 0.945983 Q: -0.0131809
T: 0.963002 Q: 1.48875
T: 0.963002 Q: -0.0112801
T: 0.945983 Q: -0.0115123
T: 0.912461 Q: -0.0107588
T: 0.863455 Q: -0.015066
T: 0.800455 Q: 1.19186
T: 0.725374 Q: -0.0148505
T: 0.640494 Q: -0.0182028
T: 0.548394 Q: -0.0132371
T: 0.451872 Q: 1.22288
16500000/20141005
Sec_Event 658742232 N50: 39
T: 0.685094 Q: -0.0165377
T: 0.648222 Q: 1.11732
T: 0.613038 Q: -0.00891547
T: 0.580613 Q: 1.10141
T: 0.551932 Q: -0.00857561
T: 0.527865 Q: -0.011226
T: 0.509144 Q: 2.19961
T: 0.496338 Q: -0.0103678
T: 0.489837 Q: -0.01115
T: 0.489837 Q: -0.00516905
T: 0.496338 Q: -0.00914288
T: 0.509144 Q: -0.013005
T: 0.527865 Q: -0.00938393
T: 0.551932 Q: -0.0178484
T: 0.580613 Q: -0.015797
T: 0.613038 Q: 0.982332
T: 0.648222 Q: 3.21684
T: 0.685094 Q: -0.0246243
T: 0.722536 Q: -0.0369767
T: 0.759408 Q: 1.03691
T: 0.794592 Q: 2.36937
T: 0.827017 Q: 1.1305
T: 0.855699 Q: -0.0419738
T: 0.879766 Q: -0.0349788
T: 0.898486 Q: 1.22102
T: 0.911292 Q: -0.0356315
T: 0.917794 Q: -0.0356975
T: 0.917794 Q: 1.46344
T: 0.911292 Q: -0.0312531
T: 0.898486 Q: -0.030945
T: 0.879766 Q: 1.23373
T: 0.855699 Q: -0.0382471
T: 0.827017 Q: -0.0353231
T: 0.794592 Q: 1.12498
T: 0.759408 Q: -0.0289311
T: 0.722536 Q: -0.0275757
Sec_Event 658913396 N50: 26
T: -0.569571 Q: 1.08172
T: -0.650312 Q: -0.0164932
T: -0.727354 Q: 1.06502
T: -0.798356 Q: -0.0223891
T: -0.861161 Q: 1.16965
T: -0.913861 Q: -0.0217571
T: -0.954854 Q: -0.0175024
T: -0.982895 Q: -0.0189349
T: -0.997131 Q: 1.35039
T: -0.997131 Q: -0.0137785
T: -0.982895 Q: -0.0154355
T: -0.954854 Q: -0.017473
T: -0.913861 Q: -0.0170038
T: -0.861161 Q: -0.0249782
T: -0.798356 Q: -0.0253188
T: -0.727354 Q: 1.11711
T: -0.650312 Q: -0.0332017
T: -0.569571 Q: -0.0308395
T: -0.487585 Q: 1.34945
T: -0.406844 Q: 1.05352
T: -0.329802 Q: 1.08948
T: -0.2588 Q: 1.18788
T: -0.195995 Q: -0.0187587
T: -0.143295 Q: -0.0168326
T: -0.102302 Q: -0.0175617
T: -0.0742612 Q: -0.0206784
T: -0.0600244 Q: -0.0155631
T: -0.0600244 Q: -0.014262
T: -0.0742612 Q: 1.30377
T: -0.102302 Q: -0.0120934
T: -0.143295 Q: -0.0116223
T: -0.195995 Q: 1.08866
T: -0.2588 Q: -0.011084
T: -0.329802 Q: -0.0113552
T: -0.406844 Q: 2.89209
T: -0.487585 Q: -0.0179937
Sec_Event 659473077 N50: 45
Sec_Event 659473077 N50: 37
Sec_Event 659473077 N50: 39
T: 0.12298 Q: -0.0271679
T: 0.0115185 Q: -0.0269796
T: -0.0948367 Q: -0.0320298
T: -0.192854 Q: -0.0306961
T: -0.279556 Q: -0.0321409
T: -0.352307 Q: -0.0334246
T: -0.408897 Q: -0.033776
T: -0.447607 Q: -0.0349907
T: -0.467261 Q: -0.0415019
T: -0.467261 Q: -0.0358691
T: -0.447607 Q: -0.0284327
T: -0.408897 Q: 2.26605
T: -0.352307 Q: -0.0235717
T: -0.279556 Q: -0.0184713
T: -0.192854 Q: -0.0186626
T: -0.0948367 Q: 1.00668
T: 0.0115185 Q: 1.01207
T: 0.12298 Q: -0.0152975
T: 0.236161 Q: 0.946174
T: 0.347622 Q: -0.0181758
T: 0.453977 Q: -0.0195816
T: 0.551995 Q: 1.07957
T: 0.638696 Q: 0.943036
T: 0.711448 Q: -0.0175196
T: 0.768038 Q: 0.915216
T: 0.806748 Q: -0.0160645
T: 0.826402 Q: -0.0176208
T: 0.826402 Q: 1.0775
T: 0.806748 Q: -0.0136743
T: 0.768038 Q: -0.0148099
T: 0.711448 Q: -0.0218694
T: 0.638696 Q: 0.91644
T: 0.551995 Q: 2.2175
T: 0.453977 Q: -0.0287301
T: 0.347622 Q: -0.0288575
T: 0.236161 Q: -0.028389
Sec_Event 659473077 N50: 32
T: -0.509246 Q: 1.53206
T: -0.59901 Q: 1.60706
T: -0.684663 Q: 1.26394
T: -0.763601 Q: 1.14542
T: -0.833425 Q: -0.0576012
T: -0.892015 Q: -0.0414256
T: -0.93759 Q: -0.0350891
T: -0.968765 Q: 3.10652
T: -0.984593 Q: 1.55578
T: -0.984593 Q: -0.0339497
T: -0.968765 Q: -0.0323075
T: -0.93759 Q: -0.0442555
T: -0.892015 Q: 1.28691
T: -0.833425 Q: 1.16642
T: -0.763601 Q: -0.0365423
T: -0.684663 Q: 1.33926
T: -0.59901 Q: -0.0209221
T: -0.509246 Q: 1.54415
T: -0.418096 Q: -0.0129486
T: -0.328331 Q: -0.013965
T: -0.242679 Q: 1.39494
T: -0.163741 Q: 1.45698
T: -0.0939162 Q: -0.008193
T: -0.0353264 Q: -0.00741448
T: 0.0102484 Q: -0.0134949
T: 0.0414234 Q: -0.0083958
T: 0.0572514 Q: 1.43481
T: 0.0572514 Q: -0.0130325
T: 0.0414234 Q: -0.0137788
T: 0.0102484 Q: -0.00813051
T: -0.0353264 Q: -0.0152254
T: -0.0939162 Q: -0.012167
T: -0.163741 Q: -0.0108803
T: -0.242679 Q: 2.96059
T: -0.328331 Q: 1.58774
T: -0.418096 Q: -0.0177452
Sec_Event 659473077 N50: 34
T: 0.26055 Q: 1.4903
T: 0.156401 Q: -0.0145675
T: 0.0570232 Q: 1.19036
T: -0.0345641 Q: 2.85809
T: -0.115578 Q: -0.0105474
T: -0.183556 Q: -0.0126627
T: -0.236434 Q: 1.49234
T: -0.272605 Q: -0.0162212
T: -0.290969 Q: -0.0185754
T: -0.290969 Q: -0.0173933
T: -0.272605 Q: -0.0226748
T: -0.236434 Q: -0.0232264
T: -0.183556 Q: -0.0253309
T: -0.115578 Q: 1.29462
T: -0.0345641 Q: -0.0264583
T: 0.0570232 Q: -0.031835
T: 0.156401 Q: -0.027655
T: 0.26055 Q: -0.0322019
T: 0.366306 Q: 2.40947
T: 0.470455 Q: 1.36865
T: 0.569833 Q: 1.39758
T: 0.66142 Q: 1.18082
T: 0.742434 Q: 1.28666
T: 0.810413 Q: -0.0146853
T: 0.863291 Q: -0.0118604
T: 0.899461 Q: 1.20307
T: 0.917825 Q: -0.00859899
T: 0.917825 Q: -0.00955589
T: 0.899461 Q: -0.0105321
T: 0.863291 Q: -0.0113115
T: 0.810413 Q: 1.42344
T: 0.742434 Q: -0.0158178
T: 0.66142 Q: -0.0167624
T: 0.569833 Q: 2.38079
T: 0.470455 Q: 1.4978
T: 0.366306 Q: -0.0119369
Sec_Event 659473077 N50: 31
T: -0.570844 Q: -0.0444732
T: -0.651368 Q: -0.0481313
T: -0.728203 Q: 1.27093
T: -0.799014 Q: -0.0423247
T: -0.861651 Q: 2.3017
T: -0.914209 Q: 1.23448
T: -0.955092 Q: -0.0301226
T: -0.983057 Q: 1.37795
T: -0.997256 Q: -0.0283911
T: -0.997256 Q: -0.028268
T: -0.983057 Q: 1.34433
T: -0.955092 Q: -0.0290721
T: -0.914209 Q: -0.0301712
T: -0.861651 Q: -0.0387834
T: -0.799014 Q: -0.0415611
T: -0.728203 Q: 1.19015
T: -0.651368 Q: -0.0408015
T: -0.570844 Q: -0.0309458
T: -0.489078 Q: -0.030491
T: -0.408555 Q: -0.0243685
T: -0.33172 Q: -0.0244145
T: -0.260908 Q: 1.05371
T: -0.198272 Q: -0.0340592
T: -0.145714 Q: 2.53769
T: -0.104831 Q: -0.0330887
T: -0.0768652 Q: -0.0295916
T: -0.0626667 Q: -0.0298622
T: -0.0626667 Q: 1.25044
T: -0.0768652 Q: 1.19878
T: -0.104831 Q: -0.0319799
T: -0.145714 Q: 1.24107
T: -0.198272 Q: -0.0295393
T: -0.260908 Q: -0.0355745
T: -0.33172 Q: 1.39033
T: -0.408555 Q: -0.0312817
T: -0.489078 Q: -0.0471491
Sec_Event 659473077 N50: 30
T: -0.0786819 Q: -0.0100429
T: -0.193504 Q: 1.94625
T: -0.303066 Q: -0.00966417
T: -0.404038 Q: -0.0086534
T: -0.493354 Q: -0.0110223
T: -0.568299 Q: -0.0116826
T: -0.626595 Q: 0.756857
T: -0.666473 Q: -0.0158538
T: -0.686719 Q: -0.0169654
T: -0.686719 Q: -0.0159419
T: -0.666473 Q: -0.0132767
T: -0.626595 Q: -0.0116314
T: -0.568299 Q: -0.00841726
T: -0.493354 Q: -0.00888952
T: -0.404038 Q: 0.927203
T: -0.303066 Q: 0.886729
T: -0.193504 Q: -0.00525577
T: -0.0786819 Q: -0.00549402
T: 0.0379113 Q: -0.00752898
T: 0.152733 Q: 0.857311
T: 0.262295 Q: -0.00768695
T: 0.363268 Q: 1.03014
T: 0.452583 Q: -0.00814849
T: 0.527528 Q: -0.00795232
T: 0.585825 Q: 1.07069
T: 0.625702 Q: -0.00797697
T: 0.645948 Q: -0.00914806
T: 0.645948 Q: -0.0130702
T: 0.625702 Q: -0.00792639
T: 0.585825 Q: 0.806781
T: 0.527528 Q: -0.0140604
T: 0.452583 Q: -0.00719855
T: 0.363268 Q: -0.0101732
T: 0.262295 Q: -0.00742928
T: 0.152733 Q: -0.0077908
T: 0.0379113 Q: 1.08903
Sec_Event 659938779 N50: 36
T: 0.139719 Q: -0.00224815
T: 0.0289198 Q: -0.00223534
T: -0.0768036 Q: -0.00310652
T: -0.174239 Q: -0.00352864
T: -0.260425 Q: -0.0019336
T: -0.332744 Q: -0.00194651
T: -0.388999 Q: -0.00325942
T: -0.427479 Q: -0.00474707
T: -0.447016 Q: -0.00519603
T: -0.447016 Q: -0.00489843
T: -0.427479 Q: -0.00371538
T: -0.388999 Q: -0.00493512
T: -0.332744 Q: -0.00371896
T: -0.260425 Q: 1.17302
T: -0.174239 Q: -0.00800088
T: -0.0768036 Q: -0.00575921
T: 0.0289198 Q: -0.00675565
T: 0.139719 Q: -0.00699022
T: 0.252228 Q: -0.00811003
T: 0.363027 Q: -0.0135459
T: 0.46875 Q: -0.00771705
T: 0.566185 Q: -0.00807535
T: 0.652372 Q: -0.00606067
T: 0.724691 Q: -0.00491442
T: 0.780945 Q: -0.00544405
T: 0.819425 Q: -0.00471816
T: 0.838962 Q: -0.00288616
T: 0.838962 Q: 1.20537
T: 0.819425 Q: 3.46401
T: 0.780945 Q: -0.00369965
T: 0.724691 Q: 1.64408
T: 0.652372 Q: 1.20634
T: 0.566185 Q: 2.73912
T: 0.46875 Q: -0.00255002
T: 0.363027 Q: 1.2979
T: 0.252228 Q: -0.00363911
Sec_Event 659986368 N50: 29
T: -0.585966 Q: 1.1194
T: -0.663814 Q: -0.0367092
T: -0.738095 Q: -0.0264724
T: -0.806553 Q: -0.0193135
T: -0.867108 Q: -0.0143795
T: -0.91792 Q: -0.0177802
T: -0.957444 Q: 2.26024
T: -0.98448 Q: -0.012315
T: -0.998207 Q: 1.22344
T: -0.998207 Q: -0.00924677
T: -0.98448 Q: -0.0103194
T: -0.957444 Q: -0.012218
T: -0.91792 Q: -0.0136124
T: -0.867108 Q: 2.06201
T: -0.806553 Q: -0.0152782
T: -0.738095 Q: -0.0151011
T: -0.663814 Q: 0.88285
T: -0.585966 Q: -0.0164236
T: -0.506918 Q: 1.1597
T: -0.42907 Q: -0.0129661
T: -0.354789 Q: -0.017543
T: -0.286331 Q: 2.11538
T: -0.225776 Q: -0.0138385
T: -0.174965 Q: -0.0156709
T: -0.13544 Q: -0.0175779
T: -0.108404 Q: -0.0204472
T: -0.0946775 Q: -0.0198574
T: -0.0946775 Q: -0.0214772
T: -0.108404 Q: -0.0239829
T: -0.13544 Q: -0.033637
T: -0.174965 Q: -0.0301434
T: -0.225776 Q: -0.0310356
T: -0.286331 Q: 1.08248
T: -0.354789 Q: -0.0402026
T: -0.42907 Q: -0.0445393
T: -0.506918 Q: -0.0458207
Sec_Event 660269892 N50: 57
T: 0.18961 Q: 1.44019
T: 0.0811487 Q: -0.0259703
T: -0.0223434 Q: 1.46048
T: -0.117722 Q: -0.0206825
T: -0.20209 Q: 1.43467
T: -0.272883 Q: 3.90917
T: -0.32795 Q: 1.03628
T: -0.365618 Q: -0.0162804
T: -0.384742 Q: 1.05545
T: -0.384742 Q: 0.852172
T: -0.365618 Q: 0.917853
T: -0.32795 Q: -0.0190014
T: -0.272883 Q: -0.0235276
T: -0.20209 Q: -0.0261873
T: -0.117722 Q: -0.0265802
T: -0.0223434 Q: -0.0246308
T: 0.0811487 Q: -0.0290256
T: 0.18961 Q: -0.0302023
T: 0.299744 Q: 2.5929
T: 0.408204 Q: -0.035308
T: 0.511696 Q: -0.0358901
T: 0.607075 Q: 2.78467
T: 0.691443 Q: -0.0687535
T: 0.762236 Q: 2.42259
T: 0.817303 Q: -0.0804943
T: 0.854971 Q: -0.0769365
T: 0.874095 Q: -0.0756425
T: 0.874095 Q: -0.0659121
T: 0.854971 Q: -0.0771769
T: 0.817303 Q: 1.66352
T: 0.762236 Q: -0.0863918
T: 0.691443 Q: -0.0628587
T: 0.607075 Q: -0.0449038
T: 0.511696 Q: -0.0359133
T: 0.408204 Q: 1.3145
T: 0.299744 Q: -0.0214463
Sec_Event 660539492 N50: 51
T: 0.64398 Q: -0.00398179
T: 0.594068 Q: -0.00535775
T: 0.546442 Q: -0.00564864
T: 0.502551 Q: 1.94202
T: 0.463726 Q: 2.4306
T: 0.431149 Q: -0.0121824
T: 0.405808 Q: -0.0177973
T: 0.388473 Q: 1.04442
T: 0.379673 Q: 1.04604
T: 0.379673 Q: -0.0238116
T: 0.388473 Q: -0.0309817
T: 0.405808 Q: -0.0342291
T: 0.431149 Q: -0.0294681
T: 0.463726 Q: -0.0318164
T: 0.502551 Q: 1.08148
T: 0.546442 Q: 1.98194
T: 0.594068 Q: 2.39088
T: 0.64398 Q: 1.03375
T: 0.694661 Q: 1.15431
T: 0.744573 Q: -0.00536215
T: 0.792199 Q: 1.11795
T: 0.83609 Q: 1.104
T: 0.874915 Q: -0.0026785
T: 0.907492 Q: 2.59796
T: 0.932833 Q: 1.17271
T: 0.950168 Q: 1.1593
T: 0.958968 Q: -0.00216276
T: 0.958968 Q: -0.00450839
T: 0.950168 Q: 1.28702
T: 0.932833 Q: 1.19522
T: 0.907492 Q: -0.00234802
T: 0.874915 Q: 1.1749
T: 0.83609 Q: -0.00221265
T: 0.792199 Q: -0.00255816
T: 0.744573 Q: -0.00282798
T: 0.694661 Q: 1.08442
Sec_Event 660680906 N50: 41
T: -0.664316 Q: 2.43549
T: -0.724272 Q: -0.0253857
T: -0.781482 Q: 1.33936
T: -0.834206 Q: -0.0385415
T: -0.880844 Q: -0.0337279
T: -0.919978 Q: -0.031593
T: -0.950418 Q: -0.027835
T: -0.971241 Q: -0.0284491
T: -0.981813 Q: 2.7669
T: -0.981813 Q: -0.0268087
T: -0.971241 Q: -0.0298811
T: -0.950418 Q: 1.40261
T: -0.919978 Q: -0.0293827
T: -0.880844 Q: 2.29932
T: -0.834206 Q: -0.0373991
T: -0.781482 Q: -0.0243571
T: -0.724272 Q: -0.0162813
T: -0.664316 Q: -0.0124313
T: -0.603435 Q: -0.0075825
T: -0.543479 Q: 1.22767
T: -0.486269 Q: 1.1595
T: -0.433544 Q: -0.00397275
T: -0.386907 Q: 1.2273
T: -0.347773 Q: -0.00307202
T: -0.317333 Q: -0.00272997
T: -0.29651 Q: -0.00242827
