Output file: output/wt_090012.root input file:/disk03/lowe10/sk7/sle/lomugd.090012.root
 Id of this manager : 10
InitReadRoot: total = 24911783
T: 0.220071 Q: -0.00193097
T: 0.113315 Q: -0.00145507
T: 0.0114499 Q: -0.00160907
T: -0.0824296 Q: -0.00211829
T: -0.165471 Q: 1.22609
T: -0.235151 Q: 3.02056
T: -0.289352 Q: -0.00492401
T: -0.326428 Q: -0.00558745
T: -0.345252 Q: -0.0137564
T: -0.345252 Q: -0.014373
T: -0.326428 Q: -0.0163018
T: -0.289352 Q: -0.0193773
T: -0.235151 Q: 1.71815
T: -0.165471 Q: -0.0210668
T: -0.0824296 Q: -0.0348348
T: 0.0114499 Q: 1.33415
T: 0.113315 Q: -0.0318418
T: 0.220071 Q: -0.0303114
T: 0.328474 Q: -0.0367991
T: 0.43523 Q: 1.22869
T: 0.537095 Q: 1.0786
T: 0.630974 Q: 1.11556
T: 0.714016 Q: -0.0172014
T: 0.783696 Q: -0.0120023
T: 0.837897 Q: -0.0125031
T: 0.874973 Q: 1.16825
T: 0.893797 Q: -0.00750218
T: 0.893797 Q: 1.27895
T: 0.874973 Q: -0.0108333
T: 0.837897 Q: -0.0109721
T: 0.783696 Q: -0.00627574
T: 0.714016 Q: 1.19212
T: 0.630974 Q: -0.00432323
T: 0.537095 Q: -0.00281532
T: 0.43523 Q: 1.3111
T: 0.328474 Q: -0.00156661
Sec_Event 9580817 N50: 34
T: -0.234623 Q: 1.54766
T: -0.346144 Q: -0.0206875
T: -0.452557 Q: -0.0240206
T: -0.550627 Q: -0.0375401
T: -0.637375 Q: 1.11645
T: -0.710166 Q: -0.0537749
T: -0.766787 Q: -0.0822802
T: -0.805518 Q: -0.0771334
T: -0.825182 Q: -0.0747114
T: -0.825182 Q: -0.072252
T: -0.805518 Q: -0.0861711
T: -0.766787 Q: -0.0848096
T: -0.710166 Q: -0.0943767
T: -0.637375 Q: 1.45388
T: -0.550627 Q: -0.0768558
T: -0.452557 Q: 3.07285
T: -0.346144 Q: 1.80075
T: -0.234623 Q: 1.32248
T: -0.121381 Q: -0.0468321
T: -0.00985939 Q: -0.0507972
T: 0.0965532 Q: 1.60598
T: 0.194623 Q: -0.0479024
T: 0.281372 Q: -0.0356348
T: 0.354162 Q: -0.0281031
T: 0.410783 Q: 1.12951
T: 0.449514 Q: -0.017415
T: 0.469178 Q: -0.0166936
T: 0.469178 Q: -0.0132629
T: 0.449514 Q: 0.994874
T: 0.410783 Q: -0.0208728
T: 0.354162 Q: -0.020816
T: 0.281372 Q: 0.963636
T: 0.194623 Q: -0.0231785
T: 0.0965532 Q: 1.27495
T: -0.00985939 Q: -0.0199626
T: -0.121381 Q: 1.24101
Sec_Event 9580817 N50: 38
T: -0.0152987 Q: -0.0288675
T: -0.129972 Q: 1.29318
T: -0.239392 Q: -0.032066
T: -0.340234 Q: -0.0317383
T: -0.429434 Q: -0.0329812
T: -0.504282 Q: 1.17513
T: -0.562503 Q: -0.0237455
T: -0.602329 Q: -0.0178414
T: -0.622549 Q: -0.0173362
T: -0.622549 Q: 1.1633
T: -0.602329 Q: -0.0172766
T: -0.562503 Q: -0.0152923
T: -0.504282 Q: 1.16622
T: -0.429434 Q: -0.0116339
T: -0.340234 Q: -0.0117055
T: -0.239392 Q: -0.0142706
T: -0.129972 Q: -0.00718873
T: -0.0152987 Q: -0.00732156
T: 0.101144 Q: 1.35138
T: 0.215817 Q: -0.0100895
T: 0.325237 Q: -0.0114458
T: 0.426079 Q: 2.28477
T: 0.515279 Q: 1.17642
T: 0.590127 Q: 1.0285
T: 0.648348 Q: 1.10928
T: 0.688174 Q: -0.034291
T: 0.708394 Q: -0.0541783
T: 0.708394 Q: -0.0528495
T: 0.688174 Q: 2.21278
T: 0.648348 Q: -0.0488169
T: 0.590127 Q: -0.0558642
T: 0.515279 Q: -0.0442314
T: 0.426079 Q: -0.0507939
T: 0.325237 Q: -0.0345626
T: 0.215817 Q: 1.29112
T: 0.101144 Q: -0.0278285
Sec_Event 9594599 N50: 25
T: 0.50562 Q: -0.0223156
T: 0.427572 Q: -0.0219613
T: 0.3531 Q: -0.019545
T: 0.284465 Q: -0.027968
T: 0.223755 Q: -0.0167602
T: 0.172813 Q: -0.0194941
T: 0.133187 Q: 2.43616
T: 0.106081 Q: -0.0117145
T: 0.0923194 Q: 3.62632
T: 0.0923194 Q: 1.28356
T: 0.106081 Q: -0.00831994
T: 0.133187 Q: -0.00687843
T: 0.172813 Q: -0.0032223
T: 0.223755 Q: -0.00597665
T: 0.284465 Q: -0.00339567
T: 0.3531 Q: -0.0036375
T: 0.427572 Q: -0.00398994
T: 0.50562 Q: -0.0045711
T: 0.584872 Q: -0.00357529
T: 0.662919 Q: -0.00763716
T: 0.737392 Q: -0.0066041
T: 0.806026 Q: 1.09058
T: 0.866736 Q: -0.00513475
T: 0.917678 Q: -0.00320933
T: 0.957304 Q: -0.00504441
T: 0.98441 Q: -0.00304818
T: 0.998172 Q: -0.00265289
T: 0.998172 Q: -0.00213706
T: 0.98441 Q: -0.00695005
T: 0.957304 Q: 1.00109
T: 0.917678 Q: -0.00453096
T: 0.866736 Q: -0.0056924
T: 0.806026 Q: 0.986172
T: 0.737392 Q: -0.00835047
T: 0.662919 Q: -0.0114196
T: 0.584872 Q: -0.0166602
Sec_Event 10667733 N50: 36
T: 0.246731 Q: -0.00381734
T: 0.141647 Q: 1.04898
T: 0.0413774 Q: -0.000630583
T: -0.0510319 Q: -0.00146405
T: -0.132773 Q: -0.00144687
T: -0.201361 Q: -0.00057296
T: -0.254714 Q: 1.03087
T: -0.291209 Q: -0.00135425
T: -0.309738 Q: 1.52282
T: -0.254714 Q: 2.68274
T: -0.201361 Q: -0.000736744
T: -0.132773 Q: 1.40354
T: 0.0413774 Q: -0.000538214
T: 0.141647 Q: -0.000578
T: 0.246731 Q: -0.000594884
T: 0.45852 Q: -0.00128438
T: 0.55879 Q: -0.00115643
T: 0.6512 Q: -0.00183948
T: 0.73294 Q: 2.15054
T: 0.801529 Q: 2.16584
T: 0.854882 Q: 0.925545
T: 0.891377 Q: -0.00825004
T: 0.909906 Q: -0.00863301
T: 0.909906 Q: -0.00874252
T: 0.891377 Q: -0.00697987
T: 0.854882 Q: -0.00968213
T: 0.801529 Q: -0.0126322
T: 0.73294 Q: -0.00365721
T: 0.6512 Q: 1.12017
T: 0.55879 Q: -0.00382867
T: 0.45852 Q: -0.00177716
T: 0.353436 Q: 1.05675
Sec_Event 10826725 N50: 43
T: 0.113442 Q: 1.13132
T: 0.00162982 Q: -0.0330252
T: -0.10506 Q: -0.0309867
T: -0.203385 Q: -0.033248
T: -0.290359 Q: -0.0447175
T: -0.363339 Q: -0.0495671
T: -0.420108 Q: -0.0660074
T: -0.458939 Q: 1.35007
T: -0.478655 Q: -0.0639032
T: -0.478655 Q: 1.20081
T: -0.458939 Q: 1.30159
T: -0.420108 Q: 2.5285
T: -0.363339 Q: -0.0604374
T: -0.290359 Q: 1.31159
T: -0.203385 Q: -0.0421545
T: -0.10506 Q: 1.38738
T: 0.00162982 Q: -0.0506335
T: 0.113442 Q: -0.050433
T: 0.226978 Q: -0.0427696
T: 0.33879 Q: -0.0527319
T: 0.445479 Q: -0.0421841
T: 0.543805 Q: -0.0504788
T: 0.630779 Q: -0.0398374
T: 0.703759 Q: 2.45121
T: 0.760527 Q: -0.025981
T: 0.799359 Q: -0.0178123
T: 0.819074 Q: 1.2937
T: 0.819074 Q: -0.0192172
T: 0.799359 Q: -0.022535
T: 0.760527 Q: -0.0299569
T: 0.703759 Q: 1.33025
T: 0.630779 Q: -0.0378192
T: 0.543805 Q: 2.43054
T: 0.445479 Q: -0.0468606
T: 0.33879 Q: -0.0440234
T: 0.226978 Q: -0.0237947
Sec_Event 10826725 N50: 33
T: 0.0842409 Q: -0.00242462
T: -0.0285231 Q: -0.00366571
T: -0.136121 Q: -0.0025366
T: -0.235284 Q: -0.0047087
T: -0.322999 Q: 0.865377
T: -0.3966 Q: 1.03023
T: -0.453852 Q: -0.0127752
T: -0.493015 Q: -0.0224304
T: -0.512898 Q: -0.0233573
T: -0.512898 Q: 1.0552
T: -0.493015 Q: -0.0324679
T: -0.453852 Q: 1.04963
T: -0.3966 Q: -0.0458294
T: -0.322999 Q: -0.0523621
T: -0.235284 Q: 2.29651
T: -0.136121 Q: 1.27833
T: -0.0285231 Q: -0.0402647
T: 0.0842409 Q: -0.0451466
T: 0.198744 Q: -0.0454956
T: 0.311508 Q: -0.0474316
T: 0.419107 Q: -0.0550614
T: 0.518269 Q: 1.61483
T: 0.605984 Q: -0.0539844
T: 0.679586 Q: -0.0371031
T: 0.736837 Q: -0.0286377
T: 0.776 Q: -0.0235433
T: 0.795883 Q: 0.965543
T: 0.795883 Q: 1.31447
T: 0.776 Q: -0.0274347
T: 0.736837 Q: -0.019405
T: 0.679586 Q: 0.729004
T: 0.605984 Q: 1.68511
T: 0.518269 Q: -0.00604971
T: 0.419107 Q: 0.909165
T: 0.311508 Q: -0.00498073
T: 0.198744 Q: -0.00476357
Sec_Event 10826725 N50: 35
T: -0.173585 Q: -0.0233428
T: -0.287042 Q: -0.0260968
T: -0.395302 Q: 1.06388
T: -0.495075 Q: -0.0333384
T: -0.58333 Q: -0.0401302
T: -0.657384 Q: -0.0382849
T: -0.714988 Q: 1.15121
T: -0.754391 Q: -0.0376603
T: -0.774397 Q: -0.0390501
T: -0.774397 Q: -0.0345034
T: -0.754391 Q: -0.0336655
T: -0.714988 Q: 2.46449
T: -0.657384 Q: 1.12829
T: -0.58333 Q: -0.0554989
T: -0.495075 Q: -0.0522651
T: -0.395302 Q: -0.0525866
T: -0.287042 Q: -0.0447348
T: -0.173585 Q: -0.0349746
T: -0.0583768 Q: -0.0447129
T: 0.0550808 Q: -0.0460788
T: 0.163341 Q: -0.0491533
T: 0.263114 Q: 1.11829
T: 0.351368 Q: -0.0538424
T: 0.425422 Q: 1.18613
T: 0.483026 Q: -0.0620173
T: 0.52243 Q: -0.0532502
T: 0.542436 Q: 1.30484
T: 0.542436 Q: -0.0475677
T: 0.52243 Q: -0.0594021
T: 0.483026 Q: -0.0434761
T: 0.425422 Q: -0.0529415
T: 0.351368 Q: -0.0408848
T: 0.263114 Q: -0.0321958
T: 0.163341 Q: -0.0267913
T: 0.0550808 Q: -0.0228238
T: -0.0583768 Q: -0.0198402
Sec_Event 10826725 N50: 37
T: -0.347212 Q: 1.19488
T: -0.551615 Q: -0.000355961
T: -0.63833 Q: -0.000576992
T: -0.711092 Q: -0.000836571
T: -0.767691 Q: -0.00105014
T: -0.806407 Q: -0.00118767
T: -0.826064 Q: 0.939901
T: -0.826064 Q: -0.00814687
T: -0.806407 Q: -0.0168078
T: -0.767691 Q: -0.0206588
T: -0.711092 Q: -0.0189009
T: -0.63833 Q: -0.0189582
T: -0.551615 Q: 0.785268
T: -0.453583 Q: 0.789395
T: -0.347212 Q: -0.00964235
T: -0.235734 Q: -0.0125799
T: -0.122536 Q: -0.00972924
T: -0.0110581 Q: 0.802846
T: 0.0953131 Q: -0.00737214
T: 0.193345 Q: -0.0102553
T: 0.28006 Q: 0.962574
T: 0.352822 Q: 0.934506
T: 0.409421 Q: -0.0019779
T: 0.448137 Q: -0.00173064
T: 0.467793 Q: -0.00243564
T: 0.467793 Q: 0.888026
T: 0.448137 Q: -0.000237803
T: 0.409421 Q: -0.000472968
T: 0.352822 Q: 1.40806
T: 0.193345 Q: 1.4852
T: -0.0110581 Q: 1.56425
T: -0.122536 Q: -0.000450967
Sec_Event 11044581 N50: 31
T: 0.377137 Q: -0.0374775
T: 0.282908 Q: -0.0384514
T: 0.192995 Q: -0.0348491
T: 0.110131 Q: -0.0268237
T: 0.0368339 Q: -0.0322629
T: -0.02467 Q: -0.0325642
T: -0.0725115 Q: -0.0281855
T: -0.105237 Q: -0.0261829
T: -0.121852 Q: -0.0238166
T: -0.121852 Q: -0.0279249
T: -0.105237 Q: -0.0215187
T: -0.0725115 Q: -0.0231276
T: -0.02467 Q: -0.0163671
T: 0.0368339 Q: 1.5132
T: 0.110131 Q: -0.0153353
T: 0.192995 Q: 1.44196
T: 0.282908 Q: -0.0218422
T: 0.377137 Q: 1.33705
T: 0.47282 Q: 1.11352
T: 0.56705 Q: -0.0288875
T: 0.656962 Q: 1.40308
T: 0.739826 Q: -0.0304989
T: 0.813124 Q: -0.0287345
T: 0.874627 Q: 2.42513
T: 0.922469 Q: -0.0201126
T: 0.955194 Q: -0.017119
T: 0.97181 Q: -0.0172044
T: 0.97181 Q: -0.0164914
T: 0.955194 Q: -0.0164136
T: 0.922469 Q: -0.0195548
T: 0.874627 Q: -0.0240683
T: 0.813124 Q: -0.0311622
T: 0.739826 Q: 1.16872
T: 0.656962 Q: -0.0398895
T: 0.56705 Q: 1.21516
T: 0.47282 Q: -0.0369192
Sec_Event 11055149 N50: 33
T: -0.434474 Q: 0.94755
T: -0.532762 Q: -0.0034963
T: -0.626548 Q: -0.000622646
T: -0.712982 Q: 2.47304
T: -0.789437 Q: 2.2223
T: -0.853591 Q: -0.00312728
T: -0.903493 Q: 1.0726
T: -0.937629 Q: -0.0249777
T: -0.95496 Q: 0.692494
T: -0.95496 Q: -0.0541861
T: -0.937629 Q: -0.0580123
T: -0.903493 Q: 3.05103
T: -0.853591 Q: -0.067236
T: -0.789437 Q: -0.0763041
T: -0.712982 Q: -0.0760953
T: -0.626548 Q: -0.0536988
T: -0.532762 Q: 1.30057
T: -0.434474 Q: -0.0359456
T: -0.334668 Q: 1.00601
T: -0.23638 Q: -0.0249199
T: -0.142594 Q: -0.0179437
T: -0.0561599 Q: 2.22118
T: 0.0202952 Q: -0.010218
T: 0.0844487 Q: 0.913349
T: 0.134351 Q: -0.00866411
T: 0.168487 Q: -0.00424754
T: 0.185817 Q: -0.00312117
T: 0.185817 Q: 0.87
T: 0.168487 Q: -0.00165709
T: 0.134351 Q: -0.00086023
T: 0.0844487 Q: -0.000871792
T: 0.0202952 Q: -0.000565196
T: -0.0561599 Q: -0.0022985
T: -0.142594 Q: 1.06419
T: -0.23638 Q: -0.000822141
T: -0.334668 Q: -0.000497243
200000/24911783
Sec_Event 12486875 N50: 28
T: 0.364636 Q: -0.0177077
T: 0.269154 Q: 1.16062
T: 0.178047 Q: -0.0137667
T: 0.0940814 Q: -0.0145517
T: 0.0198098 Q: -0.0145565
T: -0.0425114 Q: 1.44175
T: -0.0909887 Q: -0.0145997
T: -0.124149 Q: -0.0183251
T: -0.140985 Q: -0.0177874
T: -0.140985 Q: 1.42142
T: -0.124149 Q: -0.0210901
T: -0.0909887 Q: -0.0279716
T: -0.0425114 Q: -0.0191296
T: 0.0198098 Q: -0.018191
T: 0.0940814 Q: -0.0276475
T: 0.178047 Q: -0.0222725
T: 0.269154 Q: -0.0322755
T: 0.364636 Q: -0.0328839
T: 0.46159 Q: -0.0294907
T: 0.557072 Q: -0.0394752
T: 0.64818 Q: 1.18042
T: 0.732145 Q: -0.0410229
T: 0.806417 Q: -0.0347276
T: 0.868738 Q: -0.030863
T: 0.917215 Q: -0.02819
T: 0.950375 Q: -0.0221113
T: 0.967211 Q: -0.0198216
T: 0.967211 Q: -0.0235233
T: 0.950375 Q: -0.0274761
T: 0.917215 Q: -0.0244732
T: 0.868738 Q: -0.028041
T: 0.806417 Q: -0.0372529
T: 0.732145 Q: -0.0318353
T: 0.64818 Q: -0.0281483
T: 0.557072 Q: 1.23194
T: 0.46159 Q: -0.0181263
Sec_Event 12802627 N50: 31
T: -0.165366 Q: -0.0081782
T: -0.279019 Q: -0.00960633
T: -0.387466 Q: 1.11257
T: -0.487411 Q: 1.36483
T: -0.575818 Q: -0.0151742
T: -0.65 Q: -0.0260263
T: -0.707703 Q: -0.0304984
T: -0.747174 Q: -0.02695
T: -0.767214 Q: 2.56839
T: -0.767214 Q: 1.35649
T: -0.747174 Q: -0.0378532
T: -0.707703 Q: -0.0381754
T: -0.65 Q: -0.0399774
T: -0.575818 Q: 1.28925
T: -0.487411 Q: -0.0447185
T: -0.387466 Q: 1.31358
T: -0.279019 Q: 3.19965
T: -0.165366 Q: -0.0319207
T: -0.0499592 Q: -0.0328406
T: 0.0636941 Q: 1.38845
T: 0.172141 Q: -0.0320739
T: 0.272086 Q: -0.0404616
T: 0.360493 Q: -0.0333839
T: 0.434675 Q: -0.0371817
T: 0.492378 Q: -0.0355415
T: 0.531849 Q: 1.39047
T: 0.551889 Q: -0.036111
T: 0.551889 Q: -0.0292302
T: 0.531849 Q: -0.0348823
T: 0.492378 Q: -0.026252
T: 0.434675 Q: 1.24903
T: 0.360493 Q: -0.0141632
T: 0.272086 Q: -0.0155274
T: 0.172141 Q: -0.0150904
T: 0.0636941 Q: 1.21241
T: -0.0499592 Q: -0.0104607
Sec_Event 13198850 N50: 27
T: -0.103373 Q: -0.0046744
T: -0.218026 Q: -0.00390306
T: -0.327427 Q: -0.00448128
T: -0.428251 Q: -0.00747172
T: -0.517435 Q: 0.903556
T: -0.592269 Q: -0.00522577
T: -0.65048 Q: 1.03
T: -0.690298 Q: -0.00614984
T: -0.710515 Q: 0.904437
T: -0.710515 Q: -0.00476051
T: -0.690298 Q: -0.00699021
T: -0.65048 Q: -0.0109125
T: -0.592269 Q: -0.00541203
T: -0.517435 Q: -0.00545566
T: -0.428251 Q: 1.12793
T: -0.327427 Q: 1.19618
T: -0.218026 Q: 2.23143
T: -0.103373 Q: -0.00698445
T: 0.0130482 Q: -0.00122522
T: 0.127701 Q: -0.00418524
T: 0.237102 Q: -0.00172813
T: 0.337926 Q: -0.00240512
T: 0.42711 Q: -0.00446195
T: 0.501944 Q: -0.00260687
T: 0.560155 Q: -0.00245245
T: 0.599973 Q: -0.00342612
T: 0.62019 Q: -0.00403548
T: 0.62019 Q: -0.00530319
T: 0.599973 Q: -0.00408786
T: 0.560155 Q: -0.0054424
T: 0.501944 Q: 0.979759
T: 0.42711 Q: -0.00360186
T: 0.337926 Q: -0.00498593
T: 0.237102 Q: -0.00312634
T: 0.127701 Q: -0.00292958
T: 0.0130482 Q: 1.24782
Sec_Event 13453770 N50: 31
T: 0.267398 Q: -0.0312391
T: 0.16373 Q: -0.0265276
T: 0.0648107 Q: -0.020448
T: -0.0263537 Q: 1.33911
T: -0.106993 Q: -0.0160922
T: -0.174658 Q: 1.2485
T: -0.227292 Q: 2.54148
T: -0.263295 Q: 1.28473
T: -0.281575 Q: -0.00551711
T: -0.281575 Q: -0.00551225
T: -0.263295 Q: 2.60319
T: -0.227292 Q: -0.00434177
T: -0.174658 Q: -0.00307995
T: -0.106993 Q: 1.68324
T: -0.0263537 Q: -0.00167732
T: 0.0648107 Q: -0.00217025
T: 0.16373 Q: -0.00407832
T: 0.267398 Q: -0.00418075
T: 0.372666 Q: -0.00292914
T: 0.476334 Q: 1.15369
T: 0.575253 Q: -0.00278266
T: 0.666417 Q: -0.00394113
T: 0.747057 Q: 1.22845
T: 0.814721 Q: -0.0117296
T: 0.867355 Q: 1.07378
T: 0.903359 Q: -0.0437571
T: 0.921638 Q: 0.924338
T: 0.921638 Q: -0.0566028
T: 0.903359 Q: -0.0606629
T: 0.867355 Q: 1.44164
T: 0.814721 Q: -0.0796128
T: 0.747057 Q: -0.074898
T: 0.666417 Q: -0.0692148
T: 0.575253 Q: -0.0584699
T: 0.476334 Q: -0.032254
T: 0.372666 Q: 1.41666
Sec_Event 13470842 N50: 33
Sec_Event 14345515 N50: 35
T: 0.373037 Q: -0.0370689
T: 0.278391 Q: -0.0470757
T: 0.188081 Q: -0.0369814
T: 0.104852 Q: -0.0456799
T: 0.0312304 Q: -0.0444246
T: -0.0305451 Q: -0.047226
T: -0.078598 Q: 2.933
T: -0.111468 Q: -0.0527711
T: -0.128157 Q: 1.58639
T: -0.128157 Q: 1.28584
T: -0.111468 Q: -0.0438189
T: -0.078598 Q: -0.0359152
T: -0.0305451 Q: -0.0380266
T: 0.0312304 Q: -0.0367973
T: 0.104852 Q: 1.32806
T: 0.188081 Q: -0.0350625
T: 0.278391 Q: 0.981646
T: 0.373037 Q: 1.16937
T: 0.469142 Q: -0.0347354
T: 0.563788 Q: 1.08136
T: 0.654098 Q: -0.0209062
T: 0.737328 Q: -0.0156343
T: 0.810949 Q: 2.46048
T: 0.872724 Q: -0.0115808
T: 0.920777 Q: -0.0132284
T: 0.953647 Q: -0.00706884
T: 0.970336 Q: -0.00943607
T: 0.970336 Q: -0.00863602
T: 0.953647 Q: -0.0084259
T: 0.920777 Q: 2.38022
T: 0.872724 Q: -0.0116059
T: 0.810949 Q: -0.0153973
T: 0.737328 Q: -0.0201851
T: 0.654098 Q: -0.0241189
T: 0.563788 Q: 0.974707
T: 0.469142 Q: -0.0357643
Sec_Event 14345515 N50: 30
T: 0.277007 Q: -0.00337928
T: 0.174033 Q: 1.18253
T: 0.0757771 Q: -0.00149046
T: -0.0147762 Q: -0.00191529
T: -0.0948753 Q: -0.00159621
T: -0.162086 Q: -0.000857837
T: -0.214367 Q: -0.00273682
T: -0.25013 Q: -0.00137474
T: -0.268287 Q: -0.00513321
T: -0.268287 Q: -0.00474122
T: -0.25013 Q: -0.00291515
T: -0.214367 Q: -0.00142917
T: -0.162086 Q: -0.00236454
T: -0.0948753 Q: 1.14236
T: -0.0147762 Q: -0.00555498
T: 0.0757771 Q: 1.54773
T: 0.174033 Q: -0.00290076
T: 0.277007 Q: 1.04992
T: 0.381569 Q: -0.00595566
T: 0.484542 Q: -0.00975321
T: 0.582798 Q: -0.0100879
T: 0.673351 Q: 1.02737
T: 0.75345 Q: -0.00927781
T: 0.820662 Q: -0.010933
T: 0.872943 Q: 1.00184
T: 0.908705 Q: 1.14869
T: 0.926862 Q: 1.46247
T: 0.926862 Q: 1.1911
T: 0.908705 Q: -0.00746467
T: 0.872943 Q: -0.00687758
T: 0.820662 Q: -0.0134841
T: 0.75345 Q: -0.00696296
T: 0.673351 Q: 1.52509
T: 0.582798 Q: -0.0117963
T: 0.484542 Q: 1.25393
T: 0.381569 Q: 1.01264
Sec_Event 15928176 N50: 25
T: -0.13732 Q: -0.00636136
T: -0.251529 Q: -0.00520897
T: -0.360506 Q: -0.00788337
T: -0.460939 Q: 1.02588
T: -0.549778 Q: 1.23954
T: -0.624322 Q: 0.973959
T: -0.682308 Q: -0.0238874
T: -0.721972 Q: -0.0416181
T: -0.74211 Q: -0.0607305
T: -0.74211 Q: 1.1322
T: -0.721972 Q: -0.0663661
T: -0.682308 Q: -0.0642867
T: -0.624322 Q: -0.0714766
T: -0.549778 Q: 1.33722
T: -0.460939 Q: -0.05543
T: -0.360506 Q: -0.0514286
T: -0.251529 Q: -0.0578424
T: -0.13732 Q: 1.24956
T: -0.0213498 Q: -0.0453726
T: 0.092859 Q: -0.0426149
T: 0.201836 Q: -0.0456734
T: 0.302269 Q: -0.0345484
T: 0.391108 Q: -0.0265874
T: 0.465652 Q: -0.0257242
T: 0.523638 Q: 1.14396
T: 0.563302 Q: -0.0147898
T: 0.58344 Q: 1.0628
T: 0.58344 Q: -0.0124095
T: 0.563302 Q: 1.12874
T: 0.523638 Q: -0.0128301
T: 0.465652 Q: 1.32867
T: 0.391108 Q: -0.00896065
T: 0.302269 Q: 1.02537
T: 0.201836 Q: -0.00828958
T: 0.092859 Q: -0.0079964
T: -0.0213498 Q: -0.0073854
Sec_Event 16097234 N50: 32
T: -0.143793 Q: -0.00537938
T: -0.257889 Q: 2.3972
T: -0.366758 Q: -0.00167731
T: -0.467092 Q: -0.00249318
T: -0.555843 Q: 1.15526
T: -0.630313 Q: -0.00287669
T: -0.688241 Q: 1.07099
T: -0.727866 Q: -0.00329142
T: -0.747985 Q: -0.0038675
T: -0.747985 Q: -0.00287486
T: -0.727866 Q: -0.00306384
T: -0.688241 Q: -0.00573317
T: -0.630313 Q: -0.00509965
T: -0.555843 Q: -0.00980448
T: -0.467092 Q: -0.0182552
T: -0.366758 Q: -0.0223481
T: -0.257889 Q: -0.0300756
T: -0.143793 Q: -0.0263551
T: -0.0279367 Q: 1.49099
T: 0.0861591 Q: -0.0274456
T: 0.195028 Q: 2.29812
T: 0.295362 Q: 1.0522
T: 0.384113 Q: -0.0317916
T: 0.458584 Q: 1.01746
T: 0.516512 Q: 1.28654
T: 0.556137 Q: -0.0270086
T: 0.576255 Q: -0.0210393
T: 0.576255 Q: -0.0163291
T: 0.556137 Q: -0.0102352
T: 0.516512 Q: 0.917242
T: 0.458584 Q: -0.00387732
T: 0.384113 Q: 0.935293
T: 0.295362 Q: -0.00247341
T: 0.195028 Q: 1.05332
T: 0.0861591 Q: -0.00200161
T: -0.0279367 Q: -0.00227147
300000/24911783
Sec_Event 17105498 N50: 46
T: -0.429582 Q: 1.11689
T: -0.528347 Q: 1.14299
T: -0.709438 Q: -0.00202887
T: -0.850727 Q: -0.000603455
T: -0.900871 Q: -0.00116703
T: -0.952586 Q: -0.000615027
T: -0.952586 Q: 1.09244
T: -0.935171 Q: -0.000615366
T: -0.900871 Q: -0.000351219
T: -0.850727 Q: -0.00101434
T: -0.786263 Q: 1.15119
T: -0.709438 Q: 2.27479
T: -0.622586 Q: -0.00182991
T: -0.528347 Q: -0.00234401
T: -0.429582 Q: -0.00499227
T: -0.329295 Q: -0.00415117
T: -0.23053 Q: 0.941676
T: -0.136291 Q: -0.00265912
T: -0.0494389 Q: -0.00183457
T: 0.027386 Q: -0.00722483
T: 0.0918498 Q: -0.000980316
T: 0.141994 Q: -0.00127284
T: 0.176294 Q: -0.00112723
T: 0.193709 Q: 1.42523
T: 0.193709 Q: 1.33455
T: 0.176294 Q: 1.33234
T: 0.141994 Q: -0.00197618
T: 0.0918498 Q: -0.000655913
T: 0.027386 Q: 0.971376
T: -0.0494389 Q: -0.00061095
T: -0.136291 Q: 2.50735
T: -0.23053 Q: -0.000940088
T: -0.329295 Q: 1.09282
Sec_Event 17165648 N50: 26
T: -0.672538 Q: -0.027622
T: -0.730034 Q: 1.03693
T: -0.784895 Q: -0.0272279
T: -0.835456 Q: 2.23268
T: -0.88018 Q: -0.0217399
T: -0.917707 Q: -0.0191127
T: -0.946898 Q: -0.0153264
T: -0.966866 Q: 1.15512
T: -0.977004 Q: -0.0159934
T: -0.977004 Q: 2.46104
T: -0.966866 Q: -0.0169886
T: -0.946898 Q: -0.0185428
T: -0.917707 Q: -0.0186753
T: -0.88018 Q: -0.0192022
T: -0.835456 Q: -0.0211127
T: -0.784895 Q: -0.0263376
T: -0.730034 Q: 1.17514
T: -0.672538 Q: -0.0316225
T: -0.614156 Q: -0.0238026
T: -0.55666 Q: 1.05348
T: -0.501799 Q: -0.0231956
T: -0.451238 Q: 1.00721
T: -0.406514 Q: -0.0244128
T: -0.368987 Q: -0.0215147
T: -0.339796 Q: -0.017438
T: -0.319828 Q: -0.0191972
T: -0.30969 Q: 1.09491
T: -0.30969 Q: -0.0124733
T: -0.319828 Q: -0.0112932
T: -0.339796 Q: 1.24131
T: -0.368987 Q: 1.05223
T: -0.406514 Q: -0.0165263
T: -0.451238 Q: -0.0163928
T: -0.501799 Q: 1.09312
T: -0.55666 Q: -0.0224317
T: -0.614156 Q: -0.022508
Sec_Event 17755187 N50: 27
T: 0.509535 Q: -0.0457731
T: 0.432094 Q: -0.0464474
T: 0.3582 Q: -0.0390276
T: 0.290099 Q: -0.0433889
T: 0.22986 Q: -0.0451926
T: 0.179314 Q: -0.0440432
T: 0.139996 Q: -0.0362313
T: 0.113101 Q: -0.0433632
T: 0.099446 Q: -0.0467824
T: 0.099446 Q: 1.33903
T: 0.113101 Q: -0.0470571
T: 0.139996 Q: -0.0386334
T: 0.179314 Q: 1.20223
T: 0.22986 Q: -0.0307983
T: 0.290099 Q: -0.0328992
T: 0.3582 Q: 1.46124
T: 0.432094 Q: -0.0280685
