Output file: output/wt_090050.root input file:/disk03/lowe10/sk7/sle/lomugd.090050.root
 Id of this manager : 10
InitReadRoot: total = 23947110
T: -0.636346 Q: 0.760936
Sec_Event 11050700 N50: 44
T: -0.143697 Q: 1.34258
T: -0.257794 Q: -0.0663952
T: -0.366665 Q: -0.0560948
T: -0.467001 Q: 1.24295
T: -0.555753 Q: 1.21974
T: -0.630225 Q: -0.0484737
T: -0.688154 Q: -0.0398007
T: -0.727779 Q: -0.0354041
T: -0.747898 Q: -0.034647
T: -0.747898 Q: 0.824262
T: -0.727779 Q: 0.894074
T: -0.688154 Q: 1.67905
T: -0.630225 Q: 0.894342
T: -0.555753 Q: -0.00527504
T: -0.467001 Q: 2.83222
T: -0.366665 Q: 1.14313
T: -0.257794 Q: 1.15256
T: -0.143697 Q: 1.22747
T: -0.027839 Q: 1.09582
T: 0.0862586 Q: 1.18202
T: 0.195129 Q: 1.92475
T: 0.295465 Q: -0.00289276
T: 0.384217 Q: 2.05705
T: 0.458689 Q: 1.12892
T: 0.516618 Q: 0.849107
T: 0.556244 Q: 0.823714
T: 0.576362 Q: 0.850002
T: 0.576362 Q: 1.68164
T: 0.556244 Q: 2.07869
T: 0.516618 Q: -0.0437496
T: 0.458689 Q: -0.0474587
T: 0.384217 Q: -0.0457751
T: 0.295465 Q: -0.0421746
T: 0.195129 Q: -0.04396
T: 0.0862586 Q: 2.64094
T: -0.027839 Q: 1.23456
Sec_Event 11586034 N50: 37
T: 0.428793 Q: -0.0513888
T: 0.340291 Q: -0.0444684
T: 0.255844 Q: -0.0482128
T: 0.178017 Q: -0.0433058
T: 0.109175 Q: -0.0483458
T: 0.0514099 Q: 1.1488
T: 0.00647646 Q: -0.0366005
T: -0.0242598 Q: -0.0328213
T: -0.039865 Q: -0.0305494
T: -0.039865 Q: -0.0241276
T: -0.0242598 Q: 1.21173
T: 0.00647646 Q: 1.21409
T: 0.0514099 Q: -0.0171203
T: 0.109175 Q: 1.17916
T: 0.178017 Q: 1.13267
T: 0.255844 Q: 1.05883
T: 0.340291 Q: 1.06855
T: 0.428793 Q: -0.0136435
T: 0.51866 Q: 1.10967
T: 0.607161 Q: -0.0161607
T: 0.691608 Q: -0.0193688
T: 0.769435 Q: -0.0359024
T: 0.838277 Q: -0.0344087
T: 0.896043 Q: -0.0612913
T: 0.940976 Q: 1.5866
T: 0.971712 Q: -0.0421908
T: 0.987318 Q: -0.0426449
T: 0.987318 Q: 1.19571
T: 0.971712 Q: 1.49888
T: 0.940976 Q: 2.66768
T: 0.896043 Q: -0.0598774
T: 0.838277 Q: -0.0737331
T: 0.769435 Q: 2.702
T: 0.691608 Q: -0.0954943
T: 0.607161 Q: 1.34822
T: 0.51866 Q: -0.0621408
Sec_Event 13732368 N50: 31
T: -0.04658 Q: -0.00516267
T: -0.161431 Q: 1.00088
T: -0.27102 Q: -0.008757
T: -0.372018 Q: -0.00601126
T: -0.461357 Q: -0.00700165
T: -0.53632 Q: 1.23209
T: -0.594631 Q: -0.0116015
T: -0.634519 Q: 1.06373
T: -0.65477 Q: -0.0186587
T: -0.65477 Q: -0.0350725
T: -0.634519 Q: 1.21228
T: -0.594631 Q: -0.0339209
T: -0.53632 Q: -0.0336738
T: -0.461357 Q: -0.026182
T: -0.372018 Q: -0.0291576
T: -0.27102 Q: 1.08379
T: -0.161431 Q: 3.0769
T: -0.04658 Q: -0.0275485
T: 0.0700426 Q: -0.0179675
T: 0.184893 Q: 1.36651
T: 0.294483 Q: -0.0172511
T: 0.395481 Q: -0.0115452
T: 0.484819 Q: -0.00795496
T: 0.559783 Q: -0.00492768
T: 0.618094 Q: -0.00488748
T: 0.657981 Q: 2.4201
T: 0.678233 Q: 1.8124
T: 0.678233 Q: -0.00249821
T: 0.657981 Q: -0.0030158
T: 0.618094 Q: -0.00338199
T: 0.559783 Q: 0.993496
T: 0.484819 Q: 0.806555
T: 0.395481 Q: -0.00468496
T: 0.294483 Q: -0.00499023
T: 0.184893 Q: -0.00483665
T: 0.0700426 Q: 1.12159
Sec_Event 14127837 N50: 32
T: -0.65799 Q: -0.0022741
T: -0.719737 Q: 1.16901
T: -0.778654 Q: 2.29951
T: -0.832953 Q: -0.00130754
T: -0.880983 Q: -0.000957573
T: -0.921286 Q: -0.000955337
T: -0.952635 Q: -0.00100073
T: -0.974079 Q: -0.000691266
T: -0.984967 Q: -0.000298516
T: -0.984967 Q: -0.00101577
T: -0.974079 Q: -0.000346546
T: -0.952635 Q: 1.05455
T: -0.921286 Q: -0.00103332
T: -0.880983 Q: -0.00142682
T: -0.832953 Q: -0.00132053
T: -0.778654 Q: -0.00126008
T: -0.719737 Q: -0.00173384
T: -0.65799 Q: -0.00343923
T: -0.595291 Q: -0.00231573
T: -0.533545 Q: -0.00199917
T: -0.474627 Q: -0.000675925
T: -0.420328 Q: 1.11969
T: -0.372298 Q: 1.24698
T: -0.331996 Q: -0.000461587
T: -0.300646 Q: -0.000709584
T: -0.268315 Q: -0.00110272
T: -0.268315 Q: -0.000570614
T: -0.279202 Q: -0.000278626
T: -0.300646 Q: -0.000694771
T: -0.331996 Q: -0.000637616
T: -0.372298 Q: 0.958465
T: -0.420328 Q: -0.00122558
T: -0.474627 Q: -0.000937525
T: -0.533545 Q: -0.00168739
T: -0.595291 Q: -0.00117516
300000/23947110
Sec_Event 15165491 N50: 42
T: 0.189172 Q: -0.00993966
T: 0.0806879 Q: -0.00930548
T: -0.0228261 Q: 1.76074
T: -0.118225 Q: 1.17933
T: -0.20261 Q: 1.06446
T: -0.273418 Q: -0.0323716
T: -0.328497 Q: -0.0338072
T: -0.366173 Q: -0.0399442
T: -0.385302 Q: -0.0495288
T: -0.385302 Q: 1.21936
T: -0.366173 Q: 3.59336
T: -0.328497 Q: -0.0597562
T: -0.273418 Q: -0.0606911
T: -0.20261 Q: -0.0484746
T: -0.118225 Q: -0.0546563
T: -0.0228261 Q: -0.0541404
T: 0.0806879 Q: -0.0463817
T: 0.189172 Q: -0.0488009
T: 0.299329 Q: 0.627074
T: 0.407813 Q: -0.017511
T: 0.511327 Q: 0.953382
T: 0.606726 Q: 1.03604
T: 0.691111 Q: -0.00476976
T: 0.761919 Q: 1.25628
T: 0.816998 Q: 1.08942
T: 0.854674 Q: 2.09181
T: 0.873802 Q: 1.18113
T: 0.873802 Q: 1.33088
T: 0.854674 Q: 1.09843
T: 0.816998 Q: 2.11711
T: 0.761919 Q: 0.848647
T: 0.691111 Q: 0.91994
T: 0.606726 Q: 2.36396
T: 0.511327 Q: 1.85461
T: 0.407813 Q: -0.0113866
T: 0.299329 Q: -0.0080665
Sec_Event 15337731 N50: 36
T: 0.451372 Q: -0.0146017
T: 0.365681 Q: -0.0131392
T: 0.283915 Q: -0.00867164
T: 0.208559 Q: 0.985145
T: 0.141903 Q: -0.00652788
T: 0.0859718 Q: 0.946221
T: 0.0424651 Q: -0.0034284
T: 0.0127047 Q: -0.00332594
T: -0.00240501 Q: 1.8979
T: -0.00240501 Q: 0.999456
T: 0.0127047 Q: -0.00134155
T: 0.0424651 Q: 1.04572
T: 0.0859718 Q: -0.00187313
T: 0.141903 Q: -0.00130812
T: 0.208559 Q: 1.33977
T: 0.283915 Q: 1.06428
T: 0.365681 Q: -0.00205621
T: 0.451372 Q: -0.00190018
T: 0.538386 Q: 1.06694
T: 0.624077 Q: -0.00271489
T: 0.705843 Q: -0.00323268
T: 0.781199 Q: -0.00640801
T: 0.847855 Q: -0.0131745
T: 0.903786 Q: 0.851719
T: 0.947293 Q: -0.0351012
T: 0.977053 Q: 1.13333
T: 0.992163 Q: 1.17704
T: 0.992163 Q: -0.032352
T: 0.977053 Q: 1.12893
T: 0.947293 Q: -0.0362125
T: 0.903786 Q: -0.0486562
T: 0.847855 Q: -0.0479056
T: 0.781199 Q: 0.807603
T: 0.705843 Q: -0.0367712
T: 0.624077 Q: -0.0274662
T: 0.538386 Q: -0.0235458
Sec_Event 17883219 N50: 36
T: -0.103526 Q: -0.00205231
T: -0.218178 Q: 0.970723
T: -0.327577 Q: 1.3679
T: -0.428399 Q: -0.00226258
T: -0.517582 Q: -0.00269507
T: -0.592416 Q: 0.980178
T: -0.650626 Q: -0.00213547
T: -0.690444 Q: -0.00227858
T: -0.71066 Q: -0.00122479
T: -0.71066 Q: 1.10329
T: -0.690444 Q: -0.00126118
T: -0.650626 Q: 1.21148
T: -0.592416 Q: -0.00577121
T: -0.517582 Q: -0.000601341
T: -0.428399 Q: -0.000793412
T: -0.327577 Q: -0.000340533
T: -0.218178 Q: -0.000847623
T: -0.103526 Q: 1.17555
T: 0.012894 Q: 2.60331
T: 0.127545 Q: -0.000358982
T: 0.236944 Q: -0.000350388
T: 0.337767 Q: -0.00126711
T: 0.42695 Q: -0.00067571
T: 0.501784 Q: -0.000306218
T: 0.559994 Q: -0.000719455
T: 0.599812 Q: 1.84597
T: 0.620028 Q: 1.46856
T: 0.620028 Q: -0.000583312
T: 0.599812 Q: 1.06363
T: 0.559994 Q: 1.12831
T: 0.501784 Q: 0.999754
T: 0.42695 Q: -0.00239796
T: 0.337767 Q: -0.00105085
T: 0.236944 Q: 1.28106
T: 0.127545 Q: -0.0015721
T: 0.012894 Q: 0.956357
Sec_Event 17883219 N50: 44
T: 0.482845 Q: 1.39197
T: 0.401423 Q: 1.17993
T: 0.323731 Q: -0.000376027
T: 0.25213 Q: -0.00141806
T: 0.188794 Q: 1.41756
T: 0.13565 Q: 1.9765
T: 0.0943107 Q: -0.00635095
T: 0.0660331 Q: -0.00113494
T: 0.0516762 Q: -0.00140799
T: 0.0660331 Q: -0.00100495
T: 0.0943107 Q: -0.00229747
T: 0.13565 Q: -0.00190839
T: 0.188794 Q: 1.1101
T: 0.25213 Q: -0.00533867
T: 0.323731 Q: -0.00583921
T: 0.401423 Q: -0.0114699
T: 0.482845 Q: -0.01058
T: 0.565523 Q: -0.0152871
T: 0.646946 Q: -0.0235183
T: 0.724638 Q: 1.01806
T: 0.796239 Q: -0.0336697
T: 0.859574 Q: 1.25041
T: 0.912719 Q: -0.025796
T: 0.954058 Q: 1.36022
T: 0.982336 Q: -0.0176518
T: 0.996692 Q: 1.29593
T: 0.996692 Q: -0.0232414
T: 0.982336 Q: -0.0204035
T: 0.954058 Q: 1.86402
T: 0.912719 Q: 0.736294
T: 0.859574 Q: 1.77158
T: 0.796239 Q: 0.977529
T: 0.724638 Q: 1.31089
T: 0.646946 Q: 1.85864
T: 0.565523 Q: 3.85754
Sec_Event 17883219 N50: 36
T: -0.0057954 Q: -0.00998757
T: -0.120375 Q: 1.02595
T: -0.229705 Q: -0.00615144
T: -0.330465 Q: -0.00817451
T: -0.419592 Q: -0.0112314
T: -0.494378 Q: 2.20211
T: -0.552552 Q: -0.0240455
T: -0.592345 Q: 2.40948
T: -0.612548 Q: 1.10309
T: -0.612548 Q: -0.0487445
T: -0.592345 Q: -0.0562854
T: -0.552552 Q: 1.5895
T: -0.494378 Q: 1.3843
T: -0.419592 Q: 1.52208
T: -0.330465 Q: 1.24988
T: -0.229705 Q: -0.0572445
T: -0.120375 Q: -0.0572844
T: -0.0057954 Q: -0.0584263
T: 0.110552 Q: -0.0706801
T: 0.225131 Q: -0.0638191
T: 0.334462 Q: 1.3301
T: 0.435221 Q: -0.0620996
T: 0.524348 Q: -0.0587355
T: 0.599135 Q: -0.0502554
T: 0.657308 Q: -0.0404816
T: 0.697101 Q: -0.0350942
T: 0.717305 Q: -0.0342881
T: 0.717305 Q: 1.52363
T: 0.697101 Q: 1.13956
T: 0.657308 Q: 0.883105
T: 0.599135 Q: -0.0211746
T: 0.524348 Q: -0.012763
T: 0.435221 Q: 1.12111
T: 0.334462 Q: 1.24539
T: 0.225131 Q: -0.00849174
T: 0.110552 Q: -0.00659836
Sec_Event 18779112 N50: 34
T: 0.21405 Q: 1.38482
T: 0.10694 Q: -0.0135444
T: 0.0047366 Q: -0.0172787
T: -0.0894544 Q: -0.0125137
T: -0.172771 Q: -0.0170918
T: -0.242682 Q: 1.36131
T: -0.297063 Q: -0.0129434
T: -0.334262 Q: -0.0145173
T: -0.353149 Q: -0.00953658
T: -0.353149 Q: -0.014793
T: -0.334262 Q: -0.011546
T: -0.297063 Q: -0.0116131
T: -0.242682 Q: 1.39075
T: -0.172771 Q: -0.0100899
T: -0.0894544 Q: 1.26937
T: 0.0047366 Q: -0.00875695
T: 0.10694 Q: -0.0129895
T: 0.21405 Q: -0.0107902
T: 0.322812 Q: -0.010573
T: 0.429922 Q: 1.45954
T: 0.532125 Q: -0.0160668
T: 0.626316 Q: -0.0162163
T: 0.709633 Q: -0.0219712
T: 0.779544 Q: -0.0222186
T: 0.833925 Q: 2.93853
T: 0.871124 Q: -0.0180761
T: 0.890011 Q: -0.0162151
T: 0.890011 Q: -0.018859
T: 0.871124 Q: -0.0205931
T: 0.833925 Q: -0.019698
T: 0.779544 Q: -0.0265193
T: 0.709633 Q: -0.0260467
T: 0.626316 Q: -0.0307842
T: 0.532125 Q: -0.0249964
T: 0.429922 Q: 1.26839
T: 0.322812 Q: -0.0182856
400000/23947110
Sec_Event 20079723 N50: 33
T: 0.115257 Q: -0.00145981
T: 0.00351043 Q: 0.887578
T: -0.103117 Q: -0.00317665
T: -0.201385 Q: -0.00279155
T: -0.288309 Q: -0.00398599
T: -0.361246 Q: 0.87985
T: -0.417981 Q: 0.981677
T: -0.45679 Q: -0.0122854
T: -0.476494 Q: 0.969849
T: -0.476494 Q: -0.0287569
T: -0.45679 Q: -0.0373246
T: -0.417981 Q: -0.0575257
T: -0.361246 Q: -0.0574747
T: -0.288309 Q: -0.0487508
T: -0.201385 Q: -0.0560904
T: -0.103117 Q: -0.049032
T: 0.00351043 Q: 1.17139
T: 0.115257 Q: -0.0544624
T: 0.228727 Q: 1.26061
T: 0.340474 Q: -0.0618337
T: 0.447101 Q: -0.0545627
T: 0.545369 Q: -0.0398783
T: 0.632293 Q: -0.0277309
T: 0.70523 Q: -0.021532
T: 0.761965 Q: -0.0159617
T: 0.800775 Q: 1.30792
T: 0.820478 Q: -0.0108459
T: 0.820478 Q: -0.0115383
T: 0.800775 Q: 0.760311
T: 0.761965 Q: -0.0122163
T: 0.70523 Q: -0.0091762
T: 0.632293 Q: -0.00284894
T: 0.545369 Q: 0.882177
T: 0.447101 Q: 1.00252
T: 0.340474 Q: 0.90151
T: 0.228727 Q: -0.00248013
Sec_Event 20079723 N50: 44
T: -0.587941 Q: -0.064195
T: -0.665425 Q: 1.26308
T: -0.739359 Q: -0.051126
T: -0.807498 Q: 2.67494
T: -0.867769 Q: -0.0365549
T: -0.918343 Q: 1.1778
T: -0.957683 Q: -0.0298909
T: -0.984593 Q: -0.0318734
T: -0.998255 Q: -0.0319482
T: -0.998255 Q: -0.0276736
T: -0.984593 Q: -0.031295
T: -0.957683 Q: 0.927384
T: -0.918343 Q: -0.0285667
T: -0.867769 Q: 1.7001
T: -0.807498 Q: -0.0387188
T: -0.739359 Q: 1.46171
T: -0.665425 Q: 1.326
T: -0.587941 Q: 1.48099
T: -0.509262 Q: -0.0535752
T: -0.431778 Q: -0.0462732
T: -0.357844 Q: -0.0495489
T: -0.289706 Q: -0.0459356
T: -0.229434 Q: 1.46956
T: -0.17886 Q: 1.66249
T: -0.13952 Q: 1.66312
T: -0.11261 Q: 1.53877
T: -0.0989477 Q: -0.0630127
T: -0.0989477 Q: 4.02822
T: -0.11261 Q: -0.0665718
T: -0.13952 Q: -0.0659573
T: -0.17886 Q: 1.45142
T: -0.229434 Q: -0.0561024
T: -0.289706 Q: -0.0577191
T: -0.357844 Q: -0.0505563
T: -0.431778 Q: -0.0567489
T: -0.509262 Q: -0.0600142
Sec_Event 20079723 N50: 38
T: -0.395781 Q: 1.24015
T: -0.497592 Q: -0.00201524
T: -0.594738 Q: -0.0054351
T: -0.684269 Q: -0.00683177
T: -0.763464 Q: -0.00580565
T: -0.829916 Q: 3.29598
T: -0.881606 Q: -0.01984
T: -0.916965 Q: 1.30793
T: -0.934916 Q: -0.0250034
T: -0.934916 Q: -0.0204453
T: -0.916965 Q: -0.0223682
T: -0.881606 Q: -0.0231628
T: -0.829916 Q: 3.58264
T: -0.763464 Q: 1.06427
T: -0.684269 Q: 1.06463
T: -0.594738 Q: -0.0428341
T: -0.497592 Q: -0.0316774
T: -0.395781 Q: -0.0223307
T: -0.2924 Q: -0.0229512
T: -0.19059 Q: -0.0194092
T: -0.0934434 Q: -0.0172511
T: -0.00391278 Q: 1.13107
T: 0.0752817 Q: -0.0124116
T: 0.141734 Q: 1.05972
T: 0.193424 Q: -0.0107389
T: 0.228783 Q: -0.00549954
T: 0.246735 Q: -0.00922479
T: 0.246735 Q: -0.00539461
T: 0.228783 Q: -0.00526227
T: 0.193424 Q: 2.50333
T: 0.141734 Q: -0.00243536
T: 0.0752817 Q: -0.00286246
T: -0.00391278 Q: -0.00226273
T: -0.0934434 Q: -0.00160266
T: -0.19059 Q: -0.00211482
T: -0.2924 Q: -0.0023746
Sec_Event 20204058 N50: 37
T: -0.00553882 Q: 1.16794
T: -0.120116 Q: -0.0203377
T: -0.229443 Q: 1.3618
T: -0.3302 Q: -0.0213689
T: -0.419325 Q: 1.19129
T: -0.49411 Q: 3.598
T: -0.552282 Q: -0.0235726
T: -0.592074 Q: -0.0214292
T: -0.612277 Q: 1.34558
T: -0.612277 Q: 1.27238
T: -0.592074 Q: -0.0141051
T: -0.552282 Q: -0.00918886
T: -0.49411 Q: 1.35963
T: -0.419325 Q: -0.00504191
T: -0.3302 Q: 1.23051
T: -0.229443 Q: 1.23252
T: -0.120116 Q: 1.30848
T: -0.00553882 Q: -0.00419865
T: 0.110805 Q: 1.08443
T: 0.225382 Q: -0.00517809
T: 0.33471 Q: 1.33441
T: 0.435467 Q: 2.19144
T: 0.524592 Q: -0.0051738
T: 0.599377 Q: 1.22265
T: 0.657549 Q: 1.04994
T: 0.697341 Q: -0.0116355
T: 0.717544 Q: -0.00822864
T: 0.717544 Q: -0.0101114
T: 0.697341 Q: 1.23225
T: 0.657549 Q: -0.018227
T: 0.599377 Q: -0.0145361
T: 0.524592 Q: -0.015392
T: 0.435467 Q: 1.23416
T: 0.33471 Q: -0.0161105
T: 0.225382 Q: -0.0258503
T: 0.110805 Q: -0.0148572
Sec_Event 20204058 N50: 38
T: -0.618445 Q: -0.0735142
T: -0.689831 Q: -0.075953
T: -0.757948 Q: 1.32896
T: -0.820724 Q: -0.0635848
T: -0.876253 Q: 1.20479
T: -0.922847 Q: -0.0452938
T: -0.959091 Q: -0.0421443
T: -0.983884 Q: -0.0410415
T: -0.996471 Q: 1.32775
T: -0.996471 Q: -0.0385875
T: -0.983884 Q: -0.0413427
T: -0.959091 Q: 2.80187
T: -0.922847 Q: -0.0436993
T: -0.876253 Q: -0.0349764
T: -0.820724 Q: -0.0264374
T: -0.757948 Q: 1.05384
T: -0.689831 Q: 1.21941
T: -0.618445 Q: -0.0147661
T: -0.545957 Q: 1.12778
T: -0.47457 Q: -0.0138401
T: -0.406453 Q: -0.0163453
T: -0.343677 Q: -0.016735
T: -0.288148 Q: -0.0189225
T: -0.241554 Q: -0.0163913
T: -0.20531 Q: 1.18059
T: -0.180517 Q: 1.10089
T: -0.16793 Q: -0.0274127
T: -0.16793 Q: 3.05434
T: -0.180517 Q: -0.0375109
T: -0.20531 Q: 1.23048
T: -0.241554 Q: -0.0372125
T: -0.288148 Q: -0.0349215
T: -0.343677 Q: 1.19632
T: -0.406453 Q: 2.89359
T: -0.47457 Q: -0.0491294
T: -0.545957 Q: -0.0641987
Sec_Event 20204058 N50: 25
T: 0.0398247 Q: -0.0056302
T: -0.0740448 Q: -0.00501142
T: -0.182698 Q: -0.0052545
T: -0.282833 Q: -0.00524005
T: -0.371408 Q: 1.09463
T: -0.445731 Q: -0.010228
T: -0.503544 Q: -0.0133068
T: -0.54309 Q: -0.0125637
T: -0.563168 Q: -0.0114198
T: -0.563168 Q: -0.0178851
T: -0.54309 Q: -0.0162379
T: -0.503544 Q: 1.04108
T: -0.445731 Q: -0.0188824
T: -0.371408 Q: 2.09556
T: -0.282833 Q: 2.11617
T: -0.182698 Q: 0.985223
T: -0.0740448 Q: -0.0157643
T: 0.0398247 Q: -0.011808
T: 0.155451 Q: 2.35189
T: 0.26932 Q: -0.0124721
T: 0.377973 Q: 1.0996
T: 0.478108 Q: -0.0111763
T: 0.566683 Q: 1.87545
T: 0.641006 Q: -0.00678213
T: 0.698819 Q: -0.00597405
T: 0.738366 Q: -0.00767733
T: 0.758444 Q: -0.00439561
T: 0.758444 Q: -0.00634112
T: 0.738366 Q: 0.816078
T: 0.698819 Q: -0.00764399
T: 0.641006 Q: 1.03339
T: 0.566683 Q: -0.00570838
T: 0.478108 Q: 1.0203
T: 0.377973 Q: -0.0051107
T: 0.26932 Q: -0.00725905
T: 0.155451 Q: -0.0053769
Sec_Event 20991083 N50: 47
T: 0.566415 Q: -0.00636793
T: 0.498799 Q: 0.975184
T: 0.434281 Q: 0.901795
T: 0.37482 Q: 0.963416
T: 0.322224 Q: -0.0115913
T: 0.27809 Q: -0.0202389
T: 0.243761 Q: 1.01415
T: 0.220278 Q: 1.26803
T: 0.208355 Q: 1.11748
T: 0.208355 Q: -0.0429995
T: 0.220278 Q: 1.39248
T: 0.243761 Q: -0.0557189
T: 0.27809 Q: -0.0560017
T: 0.322224 Q: 1.42331
T: 0.37482 Q: -0.0681659
T: 0.434281 Q: 1.56771
T: 0.498799 Q: -0.098022
T: 0.566415 Q: -0.104292
T: 0.635075 Q: 2.85914
T: 0.702691 Q: -0.112202
T: 0.76721 Q: -0.116861
T: 0.826671 Q: 1.09005
T: 0.879267 Q: 1.71088
T: 0.9234 Q: 1.3019
T: 0.95773 Q: -0.0717824
T: 0.981213 Q: -0.0792634
T: 0.993135 Q: 2.10961
T: 0.993135 Q: -0.0743269
T: 0.981213 Q: -0.0639593
T: 0.95773 Q: 0.780098
T: 0.9234 Q: 0.706467
T: 0.879267 Q: 1.16323
T: 0.826671 Q: 1.80023
T: 0.76721 Q: 0.740835
T: 0.702691 Q: 0.884542
T: 0.635075 Q: 0.81602
Sec_Event 21296770 N50: 28
T: 0.103812 Q: -0.00939913
T: -0.00833407 Q: -0.0106234
T: -0.115342 Q: -0.0169501
T: -0.213962 Q: 1.44069
T: -0.301195 Q: -0.0112724
T: -0.374393 Q: 1.33912
T: -0.431331 Q: 1.0578
T: -0.470279 Q: -0.0103652
T: -0.490053 Q: 1.24048
T: -0.490053 Q: -0.00895639
T: -0.470279 Q: 1.09198
T: -0.431331 Q: -0.0100943
T: -0.374393 Q: -0.0107961
T: -0.301195 Q: -0.0120038
T: -0.213962 Q: -0.0113448
T: -0.115342 Q: 1.30718
T: -0.00833407 Q: 1.56095
T: 0.103812 Q: -0.00722764
T: 0.217687 Q: -0.00861359
T: 0.329833 Q: -0.0112321
T: 0.436841 Q: -0.0106502
T: 0.535461 Q: 1.00456
T: 0.622694 Q: -0.014956
T: 0.695892 Q: 1.04842
T: 0.75283 Q: -0.0122595
T: 0.791778 Q: -0.0105609
T: 0.811552 Q: 1.27621
T: 0.811552 Q: -0.00953417
T: 0.791778 Q: -0.0121074
T: 0.75283 Q: -0.0105725
T: 0.695892 Q: 1.17545
T: 0.622694 Q: -0.0189564
T: 0.535461 Q: -0.0120905
T: 0.436841 Q: -0.0158505
T: 0.329833 Q: 1.41534
T: 0.217687 Q: 1.10406
Sec_Event 21304012 N50: 28
T: 0.58348 Q: -0.00611292
T: 0.519247 Q: -0.00432729
T: 0.457957 Q: -0.00841913
T: 0.401472 Q: -0.00365463
T: 0.351508 Q: -0.0034655
T: 0.309583 Q: -0.00324372
T: 0.276972 Q: 1.45021
T: 0.254664 Q: -0.00424104
T: 0.243338 Q: -0.00783515
T: 0.243338 Q: -0.00451794
T: 0.254664 Q: -0.00491868
T: 0.276972 Q: 1.04687
T: 0.309583 Q: -0.0107546
T: 0.351508 Q: -0.0114901
T: 0.401472 Q: -0.0119164
T: 0.457957 Q: -0.0131516
T: 0.519247 Q: -0.0153794
T: 0.58348 Q: 1.18328
T: 0.648703 Q: -0.0295444
T: 0.712936 Q: 0.977437
T: 0.774226 Q: 1.15344
T: 0.830711 Q: -0.0358481
T: 0.880675 Q: -0.0255522
T: 0.9226 Q: -0.0252228
T: 0.955212 Q: 1.20689
T: 0.977519 Q: -0.019962
T: 0.988845 Q: 1.23742
T: 0.988845 Q: -0.0199508
T: 0.977519 Q: -0.0254746
T: 0.955212 Q: -0.0183317
T: 0.9226 Q: -0.0228152
T: 0.880675 Q: -0.0293374
T: 0.830711 Q: -0.0266887
T: 0.774226 Q: -0.0128981
T: 0.712936 Q: -0.0124321
T: 0.648703 Q: -0.00741246
Sec_Event 21808249 N50: 41
T: 0.334198 Q: 1.30425
T: 0.235867 Q: -0.00713389
T: 0.142041 Q: -0.00951849
T: 0.0555706 Q: -0.0116927
T: -0.0209171 Q: -0.012112
T: -0.085098 Q: -0.0168502
T: -0.135022 Q: -0.0168292
T: -0.169172 Q: -0.018722
T: -0.18651 Q: 0.601584
T: -0.18651 Q: -0.0324507
T: -0.169172 Q: 1.67758
T: -0.135022 Q: -0.0431022
T: -0.085098 Q: 0.749909
T: -0.0209171 Q: -0.0537672
T: 0.0555706 Q: -0.0649409
T: 0.142041 Q: 1.39686
T: 0.235867 Q: -0.0727784
T: 0.334198 Q: -0.068188
T: 0.434046 Q: 1.51779
T: 0.532376 Q: -0.0956063
T: 0.626203 Q: 2.51172
T: 0.712673 Q: -0.130859
T: 0.789161 Q: -0.115033
T: 0.853342 Q: 1.62271
T: 0.903266 Q: 1.55243
T: 0.937415 Q: -0.0737669
T: 0.954754 Q: -0.0642493
T: 0.954754 Q: -0.0613417
T: 0.937415 Q: 1.31824
T: 0.903266 Q: 0.686319
T: 0.853342 Q: 0.842944
T: 0.789161 Q: 0.73801
T: 0.712673 Q: -0.0112025
T: 0.626203 Q: 1.80335
T: 0.532376 Q: -0.00845221
T: 0.434046 Q: -0.00716835
 Incomplete 
Sec_Event 22260344 N50: 31
T: -0.345909 Q: -0.03584
T: -0.451516 Q: -0.0349351
T: -0.552286 Q: -0.0416727
T: -0.645155 Q: -0.0592475
T: -0.727303 Q: -0.0645468
T: -0.796234 Q: -0.0815264
T: -0.849852 Q: -0.0713544
T: -0.886529 Q: 1.14788
T: -0.90515 Q: -0.056464
T: -0.90515 Q: -0.0534071
T: -0.886529 Q: -0.0565301
T: -0.849852 Q: 1.02101
T: -0.796234 Q: -0.017666
T: -0.727303 Q: -0.0181688
T: -0.645155 Q: -0.010065
T: -0.552286 Q: -0.010137
T: -0.451516 Q: 2.35028
T: -0.345909 Q: 1.18194
T: -0.238672 Q: -0.00485094
T: -0.133065 Q: -0.00558985
T: -0.0322952 Q: -0.00495785
T: 0.0605745 Q: 1.18343
T: 0.142722 Q: -0.00669718
T: 0.211653 Q: 1.38732
T: 0.265271 Q: -0.00651505
T: 0.301948 Q: -0.0105795
T: 0.32057 Q: -0.0074289
T: 0.32057 Q: 2.17555
T: 0.301948 Q: 1.15428
T: 0.265271 Q: -0.0154893
T: 0.211653 Q: 1.19538
T: 0.142722 Q: -0.0179384
T: 0.0605745 Q: -0.0211401
T: -0.0322952 Q: -0.020153
T: -0.133065 Q: -0.0259278
T: -0.238672 Q: -0.0289935
Sec_Event 22623400 N50: 49
T: 0.192216 Q: -0.00960572
T: 0.0838927 Q: -0.0154614
T: -0.0194682 Q: -0.0144487
T: -0.114726 Q: -0.0141108
T: -0.198987 Q: 1.489
T: -0.26969 Q: 1.31238
T: -0.324687 Q: 1.24666
T: -0.362307 Q: -0.0203704
T: -0.381408 Q: 1.55243
T: -0.381408 Q: 1.64942
T: -0.362307 Q: 1.50936
T: -0.324687 Q: 1.50786
