Output file: output/wt_090383.root input file:/disk03/lowe10/sk7/sle/lomugd.090383.root
 Id of this manager : 10
InitReadRoot: total = 1249213
T: 0.453553 Q: -0.0302298
T: 0.453553 Q: -0.0383938
T: 0.46084 Q: -0.0316682
T: 0.475193 Q: -0.0398235
T: 0.496175 Q: 1.39387
T: 0.523149 Q: -0.0479926
T: 0.555296 Q: 1.40001
T: 0.591638 Q: -0.0518833
T: 0.631072 Q: 1.09294
T: 0.672398 Q: -0.0434864
T: 0.714363 Q: 1.44954
T: 0.755689 Q: -0.0389257
T: 0.795123 Q: -0.0387472
T: 0.831465 Q: -0.0337054
T: 0.863611 Q: -0.0279913
T: 0.890585 Q: 1.15516
T: 0.911568 Q: 1.53111
T: 0.92592 Q: 1.34159
T: 0.933207 Q: 4.52668
T: 0.933207 Q: 1.23929
T: 0.92592 Q: -0.0230093
T: 0.911568 Q: -0.0248584
T: 0.890585 Q: -0.0201072
T: 0.863611 Q: 1.14764
T: 0.831465 Q: 1.00611
T: 0.795123 Q: 2.49921
T: 0.755689 Q: -0.0140895
T: 0.714363 Q: -0.0170045
Sec_Event 41714227 N50: 27
T: -0.0124021 Q: 2.34776
T: -0.127049 Q: -0.0126432
T: -0.236444 Q: 2.49294
T: -0.337262 Q: -0.0191601
T: -0.426442 Q: 1.04904
T: -0.501272 Q: -0.0284242
T: -0.55948 Q: -0.0298492
T: -0.599296 Q: -0.0334901
T: -0.619511 Q: -0.0318213
T: -0.619511 Q: 1.13275
T: -0.599296 Q: -0.036188
T: -0.55948 Q: -0.0435082
T: -0.501272 Q: -0.0460131
T: -0.426442 Q: -0.0354375
T: -0.337262 Q: -0.0388127
T: -0.236444 Q: -0.0355993
T: -0.127049 Q: -0.0409581
T: -0.0124021 Q: 1.26465
T: 0.104013 Q: 1.29994
T: 0.21866 Q: 1.40106
T: 0.328055 Q: -0.064725
T: 0.428873 Q: -0.047501
T: 0.518053 Q: -0.0518474
T: 0.592883 Q: -0.0423251
T: 0.651091 Q: -0.0427145
T: 0.690907 Q: -0.0383112
T: 0.711123 Q: -0.0381001
T: 0.711123 Q: -0.0364386
T: 0.690907 Q: -0.0354677
T: 0.651091 Q: -0.0291397
T: 0.592883 Q: -0.037882
T: 0.518053 Q: -0.0280204
T: 0.428873 Q: 0.977952
T: 0.328055 Q: -0.0233826
T: 0.21866 Q: -0.0229163
T: 0.104013 Q: -0.0209704
900000/1249213
Sec_Event 42551830 N50: 81
Sec_Event 42551830 N50: 45
T: 0.314804 Q: 1.51293
T: 0.214799 Q: 1.31415
T: 0.119375 Q: 1.44129
T: 0.0314313 Q: 1.27817
T: -0.046359 Q: 1.4578
T: -0.111633 Q: 1.20463
T: -0.162407 Q: -0.00125489
T: -0.197138 Q: 0.960222
T: -0.214772 Q: 1.12939
T: -0.214772 Q: 2.20772
T: -0.197138 Q: -0.00522707
T: -0.162407 Q: -0.00868328
T: -0.111633 Q: 0.992744
T: -0.046359 Q: -0.0097426
T: 0.0314313 Q: -0.0141805
T: 0.119375 Q: -0.0143264
T: 0.214799 Q: -0.0225058
T: 0.314804 Q: -0.0210697
T: 0.416352 Q: -0.02604
T: 0.516357 Q: -0.0285727
T: 0.611781 Q: -0.028558
T: 0.699725 Q: -0.0168749
T: 0.777515 Q: -0.0108864
T: 0.842789 Q: 2.37394
T: 0.893563 Q: -0.00685727
T: 0.928294 Q: 1.47347
T: 0.945928 Q: 2.98381
T: 0.945928 Q: -0.00865997
T: 0.928294 Q: -0.00717845
T: 0.893563 Q: 1.96905
T: 0.842789 Q: 0.847047
T: 0.777515 Q: -0.00330567
T: 0.699725 Q: -0.0072975
T: 0.611781 Q: 1.04586
T: 0.516357 Q: 1.20686
T: 0.416352 Q: 1.21843
Sec_Event 42551830 N50: 50
Sec_Event 42551830 N50: 81
T: -0.556207 Q: 1.2074
T: -0.639152 Q: -0.0831511
T: -0.718297 Q: 1.25472
T: -0.791237 Q: 1.42512
T: -0.855757 Q: -0.0521743
T: -0.909895 Q: 2.56909
T: -0.952007 Q: -0.0370825
T: -0.980814 Q: 1.46741
T: -0.995439 Q: -0.029332
T: -0.995439 Q: -0.0358944
T: -0.980814 Q: -0.0503957
T: -0.952007 Q: -0.0230043
T: -0.909895 Q: 0.837229
T: -0.855757 Q: 0.830483
T: -0.791237 Q: -0.00492924
T: -0.718297 Q: 1.09107
T: -0.639152 Q: -0.00134922
T: -0.556207 Q: -0.00453195
T: -0.471982 Q: -0.00144439
T: -0.389037 Q: -0.00164913
T: -0.309892 Q: -0.0030662
T: -0.236952 Q: -0.0037149
T: -0.172432 Q: -0.00447191
T: -0.118294 Q: -0.00493056
T: -0.0761817 Q: -0.00716128
T: -0.0473753 Q: -0.0130337
T: -0.0327499 Q: 4.52551
T: -0.0327499 Q: -0.0237088
T: -0.0473753 Q: -0.0276887
T: -0.0761817 Q: 4.00626
T: -0.118294 Q: 3.7204
T: -0.172432 Q: 1.3621
T: -0.236952 Q: -0.0448819
T: -0.309892 Q: 1.24677
T: -0.389037 Q: 2.66743
T: -0.471982 Q: -0.0652115
Sec_Event 42551830 N50: 39
T: 0.141222 Q: -0.000764006
T: 0.0304854 Q: 1.11653
T: -0.0751784 Q: 1.104
T: -0.172559 Q: -0.00245379
T: -0.258697 Q: -0.00297507
T: -0.330975 Q: -0.00110424
T: -0.387198 Q: 2.23891
T: -0.425656 Q: 2.04747
T: -0.445182 Q: -0.00501315
T: -0.445182 Q: -0.0128751
T: -0.425656 Q: -0.00969921
T: -0.387198 Q: -0.0147243
T: -0.330975 Q: -0.0228864
T: -0.258697 Q: -0.015819
T: -0.172559 Q: -0.0277542
T: -0.0751784 Q: 1.05483
T: 0.0304854 Q: -0.0233975
T: 0.141222 Q: -0.0236942
T: 0.253667 Q: -0.0363703
T: 0.364404 Q: 1.3401
T: 0.470068 Q: -0.0344747
T: 0.567448 Q: 1.14356
T: 0.653586 Q: -0.0241589
T: 0.725865 Q: -0.0163052
T: 0.782087 Q: -0.0119542
T: 0.820546 Q: -0.0167764
T: 0.840071 Q: -0.0167869
T: 0.840071 Q: 1.09514
T: 0.820546 Q: 1.10745
T: 0.782087 Q: -0.0118705
T: 0.725865 Q: -0.00905762
T: 0.653586 Q: 1.17407
T: 0.567448 Q: 1.0133
T: 0.470068 Q: 1.60358
T: 0.364404 Q: -0.00163281
T: 0.253667 Q: -0.00102978
Sec_Event 42590472 N50: 36
T: 0.125242 Q: -0.0591145
T: 0.0138662 Q: -0.0517786
T: -0.092407 Q: -0.0547882
T: -0.190349 Q: -0.045593
T: -0.276984 Q: 1.29272
T: -0.349679 Q: -0.0535903
T: -0.406226 Q: -0.0490635
T: -0.444906 Q: -0.0563709
T: -0.464544 Q: 1.1775
T: -0.464544 Q: 2.53048
T: -0.444906 Q: -0.0347165
T: -0.406226 Q: -0.0263391
T: -0.349679 Q: -0.0229552
T: -0.276984 Q: 0.934771
T: -0.190349 Q: 2.27192
T: -0.092407 Q: -0.0101389
T: 0.0138662 Q: -0.00727774
T: 0.125242 Q: 2.2611
T: 0.238335 Q: -0.00776272
T: 0.349711 Q: -0.00890452
T: 0.455984 Q: -0.0115333
T: 0.553926 Q: -0.0172162
T: 0.640561 Q: -0.0242722
T: 0.713256 Q: -0.0133267
T: 0.769802 Q: -0.0123053
T: 0.808483 Q: -0.0133676
T: 0.828121 Q: -0.0103761
T: 0.828121 Q: -0.0122865
T: 0.808483 Q: 1.40744
T: 0.769802 Q: -0.0161791
T: 0.713256 Q: -0.0203621
T: 0.640561 Q: -0.020111
T: 0.553926 Q: -0.0352445
T: 0.455984 Q: -0.0552721
T: 0.349711 Q: -0.0484133
T: 0.238335 Q: -0.0618592
Sec_Event 42982233 N50: 31
T: -0.216907 Q: -0.0189099
T: -0.32908 Q: -0.00973126
T: -0.436114 Q: -0.00390089
T: -0.534757 Q: -0.00281999
T: -0.622012 Q: -0.00221829
T: -0.695228 Q: -0.00123883
T: -0.75218 Q: -0.00106284
T: -0.791137 Q: -0.000977689
T: -0.810916 Q: 2.28862
T: -0.810916 Q: 1.04159
T: -0.791137 Q: 2.15657
T: -0.75218 Q: 1.01895
T: -0.695228 Q: 3.46407
T: -0.622012 Q: -0.00307769
T: -0.534757 Q: -0.00344362
T: -0.436114 Q: -0.00621944
T: -0.32908 Q: 0.698545
T: -0.216907 Q: 1.03136
T: -0.103004 Q: -0.00702733
T: 0.00916863 Q: -0.00778309
T: 0.116203 Q: 1.08795
T: 0.214846 Q: 2.70302
T: 0.302101 Q: 1.0706
T: 0.375316 Q: 1.17387
T: 0.432268 Q: -0.0164941
T: 0.471225 Q: -0.0135575
T: 0.491004 Q: -0.012562
T: 0.491004 Q: -0.0208906
T: 0.471225 Q: 1.00777
T: 0.432268 Q: -0.01764
T: 0.375316 Q: -0.0174121
T: 0.302101 Q: -0.0167714
T: 0.214846 Q: -0.0171772
T: 0.116203 Q: -0.0185729
T: 0.00916863 Q: 0.998693
T: -0.103004 Q: -0.013817
Sec_Event 43016835 N50: 35
T: -0.101814 Q: 0.921551
T: -0.216481 Q: 1.10045
T: -0.325896 Q: -0.0307699
T: -0.426733 Q: -0.0284414
T: -0.515928 Q: 0.996558
T: -0.590772 Q: -0.0291672
T: -0.64899 Q: 0.826009
T: -0.688813 Q: 0.846786
T: -0.709032 Q: 0.815891
T: -0.709032 Q: -0.0169701
T: -0.688813 Q: -0.0100968
T: -0.64899 Q: -0.00825595
T: -0.590772 Q: -0.00721729
T: -0.515928 Q: 1.03987
T: -0.426733 Q: 1.15588
T: -0.325896 Q: -0.00285898
T: -0.216481 Q: -0.00132967
T: -0.101814 Q: -0.0013252
T: 0.0146222 Q: 1.36518
T: 0.12929 Q: 1.10247
T: 0.238704 Q: 1.22644
T: 0.339541 Q: -0.00325668
T: 0.428736 Q: -0.00312593
T: 0.50358 Q: -0.00551911
T: 0.561798 Q: -0.00570841
T: 0.601621 Q: -0.00563112
T: 0.62184 Q: -0.00798061
T: 0.62184 Q: 0.931149
T: 0.601621 Q: 0.994362
T: 0.561798 Q: -0.0113927
T: 0.50358 Q: 4.01981
T: 0.428736 Q: -0.0138865
T: 0.339541 Q: -0.017889
T: 0.238704 Q: 1.22713
T: 0.12929 Q: -0.0205913
T: 0.0146222 Q: -0.0218354
Sec_Event 43322467 N50: 25
T: -0.089951 Q: -0.00361665
T: -0.204712 Q: -0.00204346
T: -0.314215 Q: -0.0027848
T: -0.415134 Q: -0.00563002
T: -0.504402 Q: -0.00330543
T: -0.579307 Q: -0.00617913
T: -0.637572 Q: 0.953716
T: -0.677428 Q: -0.0126258
T: -0.697664 Q: 1.28088
T: -0.697664 Q: -0.0223984
T: -0.677428 Q: -0.0310205
T: -0.637572 Q: -0.0311271
T: -0.579307 Q: -0.0397375
T: -0.504402 Q: -0.0400775
T: -0.415134 Q: -0.0390668
T: -0.314215 Q: 2.41655
T: -0.204712 Q: 1.15368
T: -0.089951 Q: -0.0328042
T: 0.0265801 Q: -0.0279928
T: 0.141341 Q: -0.0379772
T: 0.250844 Q: -0.0266644
T: 0.351763 Q: 1.29612
T: 0.441031 Q: -0.0238984
T: 0.515936 Q: 1.33716
T: 0.574201 Q: -0.023032
T: 0.614057 Q: -0.0146075
T: 0.634293 Q: 1.1001
T: 0.634293 Q: -0.0248945
T: 0.614057 Q: -0.0105043
T: 0.574201 Q: -0.0102963
T: 0.515936 Q: -0.00443383
T: 0.441031 Q: -0.00501844
T: 0.351763 Q: -0.00298973
T: 0.250844 Q: -0.00356485
T: 0.141341 Q: 2.13802
T: 0.0265801 Q: 1.1523
 Incomplete 
Sec_Event 43641878 N50: 34
T: 0.726688 Q: -0.0117708
T: 0.709932 Q: -0.0117861
T: 0.693943 Q: 1.13
T: 0.679208 Q: -0.0146365
T: 0.666174 Q: -0.0205766
T: 0.655238 Q: -0.022689
T: 0.64673 Q: -0.0239969
T: 0.640911 Q: -0.0318318
T: 0.637957 Q: -0.0304457
T: 0.637957 Q: -0.0423142
T: 0.640911 Q: 2.53748
T: 0.64673 Q: -0.0479557
T: 0.655238 Q: -0.0550339
T: 0.666174 Q: 1.43969
T: 0.679208 Q: 2.66916
T: 0.693943 Q: -0.0653322
T: 0.709932 Q: 1.22626
T: 0.726688 Q: -0.0625161
T: 0.743703 Q: -0.0849086
T: 0.760459 Q: -0.0626612
T: 0.776447 Q: 2.73887
T: 0.791182 Q: 1.18149
T: 0.804216 Q: 1.37928
T: 0.815153 Q: -0.059851
T: 0.82366 Q: -0.0504392
T: 0.82948 Q: 1.10473
T: 0.832434 Q: 0.926315
T: 0.832434 Q: -0.0459663
T: 0.82948 Q: 0.959537
T: 0.82366 Q: -0.0256427
T: 0.815153 Q: -0.0262797
T: 0.804216 Q: -0.0222653
T: 0.791182 Q: 1.01541
T: 0.776447 Q: -0.0134329
T: 0.760459 Q: 2.54895
T: 0.743703 Q: 1.06168
Sec_Event 43704954 N50: 38
T: 0.11594 Q: -0.00582636
T: 0.00421825 Q: -0.00469166
T: -0.102385 Q: 3.71914
T: -0.200632 Q: -0.00583045
T: -0.287536 Q: 1.15199
T: -0.360457 Q: -0.00576965
T: -0.41718 Q: 0.936336
T: -0.455981 Q: -0.0043788
T: -0.47568 Q: -0.00347645
T: -0.47568 Q: -0.00237215
T: -0.455981 Q: -0.002176
T: -0.41718 Q: -0.00424466
T: -0.360457 Q: -0.00239489
T: -0.287536 Q: -0.00263297
T: -0.200632 Q: -0.0019112
T: -0.102385 Q: -0.00408564
T: 0.00421825 Q: 1.0581
T: 0.11594 Q: 1.0427
T: 0.229385 Q: -0.00284238
T: 0.341107 Q: 1.196
T: 0.447711 Q: -0.00303326
T: 0.545957 Q: -0.00407083
T: 0.632862 Q: -0.00440352
T: 0.705783 Q: -0.00716096
T: 0.762506 Q: -0.0165276
T: 0.801306 Q: -0.0112298
T: 0.821006 Q: -0.0147857
T: 0.821006 Q: -0.0205205
T: 0.801306 Q: 1.04193
T: 0.762506 Q: -0.0193514
T: 0.705783 Q: -0.0173881
T: 0.632862 Q: 1.91082
T: 0.545957 Q: 1.12977
T: 0.447711 Q: -0.00891877
T: 0.341107 Q: -0.00766428
T: 0.229385 Q: -0.00792103
Sec_Event 44023807 N50: 37
T: 0.596214 Q: 2.55883
T: 0.534667 Q: -0.0555695
T: 0.475939 Q: 1.17445
T: 0.421816 Q: -0.046486
T: 0.373941 Q: -0.0481047
T: 0.333769 Q: 1.12794
T: 0.302521 Q: -0.0311716
T: 0.281146 Q: -0.022915
T: 0.270294 Q: -0.021594
T: 0.270294 Q: -0.0124024
T: 0.281146 Q: -0.0118012
T: 0.302521 Q: -0.00599102
T: 0.333769 Q: -0.00928336
T: 0.373941 Q: 1.46672
T: 0.421816 Q: 2.45964
T: 0.475939 Q: -0.00572957
T: 0.534667 Q: -0.00212927
T: 0.596214 Q: -0.00161018
T: 0.65871 Q: -0.00525678
T: 0.720257 Q: 0.969676
T: 0.778984 Q: -0.00244108
T: 0.833108 Q: 0.954493
T: 0.880983 Q: -0.00498344
T: 0.921154 Q: -0.00941691
T: 0.952403 Q: 1.85229
T: 0.973778 Q: -0.0176419
T: 0.98463 Q: -0.0159671
T: 0.98463 Q: -0.0155711
T: 0.973778 Q: -0.0137266
T: 0.952403 Q: -0.0167527
T: 0.921154 Q: -0.0177763
T: 0.880983 Q: -0.0211482
T: 0.833108 Q: -0.026987
T: 0.778984 Q: -0.0324946
T: 0.720257 Q: -0.0384859
T: 0.65871 Q: -0.0566424
Sec_Event 44056379 N50: 27
T: -0.540309 Q: -0.025302
T: -0.625714 Q: 1.17554
T: -0.707207 Q: -0.00790555
T: -0.782311 Q: 1.05888
T: -0.848744 Q: 1.08004
T: -0.904488 Q: -0.00474702
T: -0.947849 Q: -0.00381036
T: -0.97751 Q: -0.00340096
T: -0.992569 Q: -0.00407636
T: -0.992569 Q: -0.00257046
T: -0.97751 Q: -0.00381906
T: -0.947849 Q: -0.0033155
T: -0.904488 Q: -0.00385516
T: -0.848744 Q: -0.00487105
T: -0.782311 Q: -0.00464267
T: -0.707207 Q: 1.3319
T: -0.625714 Q: -0.00566081
T: -0.540309 Q: -0.00483613
T: -0.453587 Q: -0.00529239
T: -0.368182 Q: -0.00558923
T: -0.28669 Q: -0.00559135
T: -0.211586 Q: -0.00576474
T: -0.145152 Q: -0.00614351
T: -0.0894083 Q: -0.00544952
T: -0.046047 Q: -0.0082149
T: -0.0163862 Q: -0.00697766
T: -0.00132699 Q: 1.12824
T: -0.00132699 Q: -0.012006
T: -0.0163862 Q: -0.0131106
T: -0.046047 Q: -0.0175635
T: -0.0894083 Q: -0.0212902
T: -0.145152 Q: 1.16012
T: -0.211586 Q: -0.0281697
T: -0.28669 Q: -0.0245187
T: -0.368182 Q: -0.0288609
T: -0.453587 Q: 0.92872
Sec_Event 45149547 N50: 42
T: -0.122946 Q: -0.00762061
T: -0.237373 Q: -0.0286656
T: -0.346558 Q: -0.00987138
T: -0.447184 Q: -0.0108238
T: -0.536192 Q: -0.0104209
T: -0.610879 Q: -0.0183424
T: -0.668975 Q: 0.997232
T: -0.708715 Q: -0.0263345
T: -0.728892 Q: 1.09549
T: -0.728892 Q: -0.0407541
T: -0.708715 Q: 2.28985
T: -0.668975 Q: 1.268
T: -0.610879 Q: -0.0305183
T: -0.536192 Q: -0.0259288
T: -0.447184 Q: 1.36349
T: -0.346558 Q: -0.0244263
T: -0.237373 Q: 1.47407
T: -0.122946 Q: -0.0152749
T: -0.00675424 Q: -0.0196243
T: 0.107673 Q: -0.0225992
T: 0.216858 Q: -0.0221582
T: 0.317483 Q: -0.0176798
T: 0.406491 Q: -0.0135398
T: 0.481178 Q: 1.10758
T: 0.539274 Q: -0.00964517
T: 0.579015 Q: -0.00636603
T: 0.599191 Q: 0.947949
T: 0.599191 Q: -0.00678109
T: 0.579015 Q: -0.00601186
T: 0.539274 Q: -0.00652379
T: 0.481178 Q: -0.00702684
T: 0.406491 Q: -0.00754985
T: 0.317483 Q: -0.00549064
T: 0.216858 Q: 5.325
T: 0.107673 Q: -0.00658902
T: -0.00675424 Q: 1.28928
Sec_Event 46255433 N50: 25
T: 0.114841 Q: -0.0066281
T: 0.00307927 Q: -0.00824173
T: -0.103562 Q: -0.00526316
T: -0.201844 Q: -0.0096929
T: -0.288779 Q: 2.14964
T: -0.361726 Q: -0.0101475
T: -0.418469 Q: 0.989372
T: -0.457283 Q: 2.14165
T: -0.47699 Q: -0.0211377
T: -0.47699 Q: -0.0166664
T: -0.457283 Q: -0.0199187
T: -0.418469 Q: -0.0241647
T: -0.361726 Q: 1.10287
T: -0.288779 Q: -0.0198931
T: -0.201844 Q: -0.0191118
T: -0.103562 Q: 1.2316
T: 0.00307927 Q: -0.02008
T: 0.114841 Q: 1.24866
T: 0.228326 Q: -0.0331836
T: 0.340088 Q: -0.0269293
T: 0.44673 Q: -0.0301357
T: 0.545011 Q: -0.0397889
T: 0.631946 Q: -0.0341167
T: 0.704893 Q: -0.0288655
T: 0.761636 Q: -0.0307929
T: 0.80045 Q: 1.08826
T: 0.820157 Q: -0.0233047
T: 0.820157 Q: 1.12014
T: 0.80045 Q: 2.23405
T: 0.761636 Q: -0.0236799
T: 0.704893 Q: -0.0207397
T: 0.631946 Q: -0.0193864
T: 0.545011 Q: 1.03366
T: 0.44673 Q: -0.0110314
T: 0.340088 Q: -0.00882714
T: 0.228326 Q: -0.00877058
Sec_Event 46571818 N50: 30
T: -0.10345 Q: 1.09104
T: -0.218102 Q: -0.0378439
T: -0.327502 Q: -0.0192601
T: -0.428325 Q: -0.00990123
T: -0.517509 Q: -0.00514081
T: -0.592343 Q: -0.00573797
T: -0.650553 Q: -0.00207961
T: -0.690372 Q: -0.00217384
T: -0.710588 Q: -0.00189267
T: -0.710588 Q: 0.900871
T: -0.690372 Q: -0.00385988
T: -0.650553 Q: -0.00223273
T: -0.592343 Q: 0.858053
T: -0.517509 Q: -0.00598829
T: -0.428325 Q: -0.00791328
T: -0.327502 Q: -0.00572253
T: -0.218102 Q: -0.00704641
T: -0.10345 Q: -0.00668577
T: 0.0129707 Q: -0.00793665
T: 0.127623 Q: -0.0068704
T: 0.237023 Q: -0.00725242
T: 0.337846 Q: 2.01132
T: 0.42703 Q: -0.0117701
T: 0.501863 Q: 1.02825
T: 0.560074 Q: -0.0234713
T: 0.599892 Q: -0.0292634
T: 0.620108 Q: 0.907842
T: 0.620108 Q: -0.0535022
T: 0.599892 Q: -0.070039
T: 0.560074 Q: -0.0583463
T: 0.501863 Q: 2.37713
T: 0.42703 Q: 1.20489
T: 0.337846 Q: 1.15322
T: 0.237023 Q: 1.09846
T: 0.127623 Q: -0.0358469
T: 0.0129707 Q: 1.10259
1000000/1249213
Sec_Event 46939458 N50: 32
T: -0.299067 Q: 1.25199
T: -0.407566 Q: -0.0154583
T: -0.511093 Q: 3.97104
T: -0.606505 Q: -0.0240765
T: -0.690902 Q: -0.020486
T: -0.761719 Q: 1.35886
T: -0.816805 Q: 1.15483
T: -0.854486 Q: -0.0140447
T: -0.873617 Q: 1.16652
T: -0.873617 Q: -0.0143489
T: -0.854486 Q: -0.0200365
T: -0.816805 Q: -0.0150818
T: -0.761719 Q: -0.0199873
T: -0.690902 Q: 1.17812
T: -0.606505 Q: -0.0314264
T: -0.511093 Q: -0.0358912
T: -0.407566 Q: -0.0314256
T: -0.299067 Q: -0.0282645
T: -0.188895 Q: -0.0195013
T: -0.0803972 Q: -0.0251966
T: 0.0231305 Q: 1.30466
T: 0.118542 Q: -0.0219288
T: 0.202939 Q: -0.0198097
T: 0.273756 Q: -0.0269974
T: 0.328842 Q: 1.28441
T: 0.366523 Q: 1.0849
T: 0.385654 Q: -0.0362506
T: 0.385654 Q: -0.0215395
T: 0.366523 Q: 1.44542
T: 0.328842 Q: -0.0296086
T: 0.273756 Q: -0.019601
T: 0.202939 Q: 1.21108
T: 0.118542 Q: -0.012674
T: 0.0231305 Q: 1.40693
T: -0.0803972 Q: 1.25055
T: -0.188895 Q: 1.22079
Sec_Event 47331575 N50: 44
T: -0.370185 Q: -0.0170333
T: -0.474042 Q: 2.4629
T: -0.573142 Q: -0.0266426
T: -0.664472 Q: -0.0296903
T: -0.745259 Q: -0.034484
T: -0.813047 Q: 0.914241
T: -0.865777 Q: 1.11286
T: -0.901846 Q: -0.0495236
T: -0.920159 Q: -0.0488037
T: -0.920159 Q: -0.0529706
T: -0.901846 Q: -0.053968
T: -0.865777 Q: -0.0558534
T: -0.813047 Q: 1.25382
T: -0.745259 Q: 2.05635
T: -0.664472 Q: 1.16171
T: -0.573142 Q: 2.1252
T: -0.474042 Q: -0.0221965
T: -0.370185 Q: -0.0184131
T: -0.264725 Q: 1.50011
T: -0.160868 Q: -0.0155655
T: -0.0617686 Q: 1.28193
T: 0.0295621 Q: 1.26358
T: 0.110349 Q: 1.03327
T: 0.178137 Q: -0.0111388
T: 0.230867 Q: -0.0131729
T: 0.266936 Q: -0.0112578
T: 0.285249 Q: 3.69714
T: 0.285249 Q: -0.0123296
T: 0.266936 Q: -0.0110728
T: 0.230867 Q: -0.0148554
T: 0.178137 Q: -0.0126117
T: 0.110349 Q: 2.37018
T: 0.0295621 Q: -0.0140035
T: -0.0617686 Q: 2.33758
T: -0.160868 Q: 1.17882
T: -0.264725 Q: -0.0123184
Sec_Event 47469790 N50: 39
T: -0.342931 Q: -0.00258141
T: -0.448741 Q: -0.00212556
T: -0.549704 Q: 1.32033
T: -0.642751 Q: -0.00381009
T: -0.725057 Q: -0.00805615
T: -0.794119 Q: 1.14708
T: -0.84784 Q: 3.22149
T: -0.884588 Q: -0.0223565
T: -0.903245 Q: -0.0208008
T: -0.903245 Q: 1.08711
T: -0.884588 Q: 1.1487
T: -0.84784 Q: -0.0228337
T: -0.794119 Q: 1.32171
T: -0.725057 Q: -0.0347276
T: -0.642751 Q: -0.0401522
T: -0.549704 Q: 1.13884
T: -0.448741 Q: 1.34297
T: -0.342931 Q: -0.0265226
T: -0.235489 Q: -0.0197753
T: -0.129679 Q: -0.0186718
T: -0.0287168 Q: 1.21873
T: 0.0643308 Q: -0.0237344
T: 0.146636 Q: -0.0256079
T: 0.215699 Q: -0.0199289
T: 0.26942 Q: -0.0182868
T: 0.306167 Q: -0.0113767
T: 0.324824 Q: -0.00914722
T: 0.324824 Q: 1.18731
T: 0.306167 Q: 1.04921
T: 0.26942 Q: 1.17515
T: 0.215699 Q: -0.00408601
T: 0.146636 Q: -0.00326118
T: 0.0643308 Q: -0.00393489
T: -0.0287168 Q: -0.00311623
T: -0.129679 Q: -0.00228451
T: -0.235489 Q: -0.00154024
Sec_Event 47703885 N50: 25
T: -0.152924 Q: -0.0515946
T: -0.266845 Q: -0.0479601
T: -0.375548 Q: -0.0417666
T: -0.475728 Q: -0.0608449
T: -0.564343 Q: -0.0651187
T: -0.6387 Q: 1.10663
T: -0.696539 Q: 1.33497
T: -0.736103 Q: 1.22916
T: -0.756191 Q: -0.0531847
T: -0.756191 Q: 1.18795
T: -0.736103 Q: -0.0498897
T: -0.696539 Q: -0.039137
T: -0.6387 Q: -0.0300824
T: -0.564343 Q: -0.0207722
T: -0.475728 Q: -0.016727
T: -0.375548 Q: -0.0158788
T: -0.266845 Q: -0.0122481
T: -0.152924 Q: -0.0134622
T: -0.037246 Q: 1.03066
T: 0.0766751 Q: -0.0281722
T: 0.185377 Q: -0.0119176
T: 0.285558 Q: -0.0142194
T: 0.374173 Q: -0.0157069
T: 0.448529 Q: 1.03293
T: 0.506369 Q: -0.0164703
T: 0.545933 Q: -0.0164492
T: 0.56602 Q: -0.0157889
T: 0.56602 Q: 1.15231
T: 0.545933 Q: 0.972583
T: 0.506369 Q: -0.0233957
T: 0.448529 Q: -0.0323933
T: 0.374173 Q: -0.0420376
T: 0.285558 Q: -0.0417958
T: 0.185377 Q: -0.0352145
T: 0.0766751 Q: -0.0469369
T: -0.037246 Q: 1.37178
Sec_Event 48069215 N50: 33
T: -0.0128436 Q: -0.0140661
T: -0.127495 Q: -0.0165101
T: -0.236893 Q: -0.0193465
T: -0.337716 Q: 0.830797
T: -0.426898 Q: 1.02388
T: -0.501731 Q: -0.00413526
T: -0.559941 Q: -0.00361566
T: -0.599759 Q: -0.00284806
T: -0.619975 Q: 2.15469
T: -0.619975 Q: 1.0045
T: -0.599759 Q: 2.06513
T: -0.559941 Q: -0.00400436
T: -0.501731 Q: -0.00560734
T: -0.426898 Q: -0.00719657
T: -0.337716 Q: 0.907356
T: -0.236893 Q: 0.754137
T: -0.127495 Q: -0.0107807
T: -0.0128436 Q: -0.0104661
T: 0.103576 Q: -0.0119962
T: 0.218227 Q: -0.0135729
T: 0.327626 Q: -0.0137702
T: 0.428448 Q: 1.37774
T: 0.517631 Q: 1.1675
T: 0.592464 Q: -0.0254643
T: 0.650673 Q: 1.09063
T: 0.690491 Q: -0.0489766
T: 0.710707 Q: -0.0550713
T: 0.710707 Q: -0.0525791
T: 0.690491 Q: -0.0502368
T: 0.650673 Q: -0.0401638
T: 0.592464 Q: 1.18547
T: 0.517631 Q: -0.0246438
T: 0.428448 Q: -0.0202009
T: 0.327626 Q: 1.122
T: 0.218227 Q: -0.02097
T: 0.103576 Q: -0.015933
Sec_Event 48418174 N50: 29
T: 0.361277 Q: -0.00292102
T: 0.265467 Q: -0.00474667
T: 0.174046 Q: 2.82653
T: 0.0897926 Q: -0.00236792
T: 0.0152658 Q: -0.00199328
T: -0.0472696 Q: -0.00279389
T: -0.0959136 Q: -0.00250142
T: -0.129188 Q: -0.00218502
T: -0.146082 Q: -0.00234206
T: -0.146082 Q: 2.55428
T: -0.129188 Q: -0.00274519
T: -0.0959136 Q: -0.00318788
T: -0.0472696 Q: -0.00336978
T: 0.0152658 Q: -0.00318668
T: 0.0897926 Q: -0.00821017
