Output file: output/wt_090124.root input file:/disk03/lowe10/sk7/sle/lomugd.090124.root
 Id of this manager : 10
InitReadRoot: total = 20019339
T: 0.376372 Q: 1.01314
Sec_Event 6004252 N50: 36
T: 0.576326 Q: -0.00146826
T: 0.510646 Q: 1.06769
T: 0.447976 Q: 0.926044
T: 0.390218 Q: -0.00728966
T: 0.339128 Q: -0.0117727
T: 0.296259 Q: 0.960496
T: 0.262913 Q: -0.0149739
T: 0.240102 Q: -0.0111272
T: 0.228521 Q: -0.00816275
T: 0.228521 Q: -0.00922021
T: 0.240102 Q: -0.0088329
T: 0.262913 Q: -0.0087365
T: 0.296259 Q: 1.06504
T: 0.339128 Q: 0.926496
T: 0.390218 Q: -0.00531191
T: 0.447976 Q: -0.00240467
T: 0.510646 Q: 2.01919
T: 0.576326 Q: 1.31416
T: 0.643019 Q: -0.00139564
T: 0.708698 Q: -0.000714755
T: 0.771369 Q: -0.000831087
T: 0.829127 Q: -0.000308543
T: 0.880216 Q: -0.00043895
T: 0.923086 Q: -0.000456608
T: 0.979242 Q: 1.41836
T: 0.990823 Q: 1.50613
T: 0.979242 Q: 1.6452
T: 0.923086 Q: 1.37218
T: 0.829127 Q: -0.000807731
T: 0.708698 Q: -0.001296
T: 0.643019 Q: -0.00158777
Sec_Event 6004252 N50: 28
T: -0.326257 Q: -0.00631777
T: -0.433152 Q: -0.00771983
T: -0.535151 Q: 2.04592
T: -0.629153 Q: -0.0139246
T: -0.712303 Q: -0.0190713
T: -0.782075 Q: 0.904687
T: -0.836347 Q: -0.0461159
T: -0.873471 Q: -0.0625848
T: -0.89232 Q: -0.0644504
T: -0.89232 Q: -0.0571437
T: -0.873471 Q: 0.962961
T: -0.836347 Q: -0.0687777
T: -0.782075 Q: -0.0776675
T: -0.712303 Q: -0.0641526
T: -0.629153 Q: -0.0507784
T: -0.535151 Q: -0.0481651
T: -0.433152 Q: 2.56595
T: -0.326257 Q: -0.0301441
T: -0.217712 Q: -0.0311883
T: -0.110816 Q: -0.02447
T: -0.00881767 Q: -0.0211676
T: 0.0851848 Q: -0.0215715
T: 0.168335 Q: -0.0174815
T: 0.238106 Q: 0.569976
T: 0.292378 Q: -0.0113094
T: 0.329503 Q: 0.752023
T: 0.348351 Q: -0.00604355
T: 0.348351 Q: -0.00782052
T: 0.329503 Q: -0.00977982
T: 0.292378 Q: 0.797254
T: 0.238106 Q: -0.00976691
T: 0.168335 Q: 1.42204
T: 0.0851848 Q: -0.0056332
T: -0.00881767 Q: 1.30241
T: -0.110816 Q: -0.00650432
T: -0.217712 Q: -0.0071042
Sec_Event 6485266 N50: 47
T: -0.683423 Q: 0.820706
T: -0.737388 Q: 0.910664
T: -0.78888 Q: -0.0129163
T: -0.836336 Q: 2.50863
T: -0.878313 Q: 1.1977
T: -0.913536 Q: -0.00775838
T: -0.940935 Q: -0.00695349
T: -0.959677 Q: -0.00569047
T: -0.969192 Q: -0.00771669
T: -0.969192 Q: 1.37965
T: -0.959677 Q: -0.00737709
T: -0.940935 Q: -0.00686288
T: -0.913536 Q: -0.00860958
T: -0.878313 Q: 0.753035
T: -0.836336 Q: 1.60653
T: -0.78888 Q: -0.00407359
T: -0.737388 Q: 2.74307
T: -0.683423 Q: 2.48228
T: -0.628626 Q: -0.000665551
T: -0.574661 Q: 0.935179
T: -0.523168 Q: -0.000333522
T: -0.475712 Q: -0.000307945
T: -0.433735 Q: -0.000523655
T: -0.398512 Q: 1.32813
T: -0.352372 Q: 1.21548
T: -0.342856 Q: 1.2634
T: -0.371114 Q: -0.000429332
T: -0.398512 Q: -0.000688335
T: -0.433735 Q: 1.03744
T: -0.475712 Q: 2.01029
T: -0.523168 Q: -0.00187622
T: -0.574661 Q: -0.00455733
T: -0.628626 Q: -0.00639004
Sec_Event 6725077 N50: 35
T: -0.61903 Q: -0.012574
T: -0.69029 Q: 1.94159
T: -0.758285 Q: 2.39923
T: -0.82095 Q: -0.0161096
T: -0.876381 Q: -0.0199818
T: -0.922892 Q: -0.0333256
T: -0.959072 Q: 0.973377
T: -0.98382 Q: -0.075604
T: -0.996385 Q: 1.48327
T: -0.996385 Q: -0.0628556
T: -0.98382 Q: 1.47031
T: -0.959072 Q: 1.4092
T: -0.922892 Q: -0.0701947
T: -0.876381 Q: 1.4271
T: -0.82095 Q: -0.101544
T: -0.758285 Q: -0.104386
T: -0.69029 Q: 2.81688
T: -0.61903 Q: 1.46654
T: -0.546671 Q: -0.0722843
T: -0.475411 Q: -0.0663198
T: -0.407415 Q: -0.0519574
T: -0.344751 Q: 1.58129
T: -0.28932 Q: -0.0542941
T: -0.242809 Q: -0.0299783
T: -0.206629 Q: -0.0380969
T: -0.181881 Q: 1.15668
T: -0.169316 Q: 2.18292
T: -0.169316 Q: -0.0202047
T: -0.181881 Q: -0.0153242
T: -0.206629 Q: -0.015296
T: -0.242809 Q: -0.011781
T: -0.28932 Q: -0.00900908
T: -0.344751 Q: 1.19708
T: -0.407415 Q: -0.00911324
T: -0.475411 Q: -0.00597454
T: -0.546671 Q: -0.00556703
200000/20019339
Sec_Event 7639189 N50: 32
T: 0.0424422 Q: 1.18163
T: -0.0713735 Q: 1.26611
T: -0.179975 Q: -0.0306021
T: -0.280063 Q: 1.09354
T: -0.368596 Q: 1.11628
T: -0.442884 Q: -0.0244875
T: -0.50067 Q: -0.0236295
T: -0.540197 Q: -0.0246883
T: -0.560266 Q: -0.0222516
T: -0.560266 Q: -0.0151448
T: -0.540197 Q: 0.971639
T: -0.50067 Q: 0.92928
T: -0.442884 Q: -0.0110783
T: -0.368596 Q: -0.00763294
T: -0.280063 Q: -0.00465164
T: -0.179975 Q: -0.00383934
T: -0.0713735 Q: -0.00414411
T: 0.0424422 Q: -0.00906125
T: 0.158014 Q: 0.932532
T: 0.271829 Q: -0.00399735
T: 0.380431 Q: -0.0108338
T: 0.480519 Q: -0.00517059
T: 0.569052 Q: 1.06991
T: 0.64334 Q: -0.00655216
T: 0.701125 Q: -0.00721371
T: 0.740653 Q: -0.00606141
T: 0.760722 Q: -0.0059656
T: 0.760722 Q: -0.00663342
T: 0.740653 Q: -0.00550742
T: 0.701125 Q: 1.98224
T: 0.64334 Q: -0.0107034
T: 0.569052 Q: -0.0146447
T: 0.480519 Q: -0.021099
T: 0.380431 Q: 0.879925
T: 0.271829 Q: -0.021862
T: 0.158014 Q: 0.967916
Sec_Event 8490173 N50: 26
T: 0.459072 Q: 1.25752
T: 0.374386 Q: 1.49915
T: 0.293579 Q: -0.000493021
T: 0.219107 Q: -0.000744735
T: 0.153233 Q: 2.41561
T: 0.0979575 Q: -0.000745664
T: 0.054961 Q: 1.09011
T: 0.0255497 Q: -0.00469587
T: 0.0106172 Q: -0.00189188
T: 0.0106172 Q: -0.00436036
T: 0.0255497 Q: -0.00465326
T: 0.054961 Q: -0.00672732
T: 0.0979575 Q: 1.11921
T: 0.153233 Q: -0.014225
T: 0.219107 Q: -0.0177982
T: 0.293579 Q: -0.0224049
T: 0.374386 Q: -0.0271359
T: 0.459072 Q: -0.0472746
T: 0.545065 Q: -0.0632024
T: 0.629752 Q: 1.01708
T: 0.710558 Q: -0.0802262
T: 0.78503 Q: 1.63366
T: 0.850905 Q: -0.0581008
T: 0.90618 Q: -0.0481203
T: 0.949176 Q: -0.0408909
T: 0.978588 Q: 1.36068
T: 0.99352 Q: -0.0472831
T: 0.99352 Q: 0.733487
T: 0.978588 Q: -0.056478
T: 0.949176 Q: 0.767379
T: 0.90618 Q: -0.0038824
T: 0.850905 Q: -0.00403788
T: 0.78503 Q: -0.001446
T: 0.710558 Q: -0.00147253
T: 0.629752 Q: -0.000605171
T: 0.545065 Q: -0.00181583
Sec_Event 8736583 N50: 28
T: -0.477162 Q: -0.0188419
T: -0.570892 Q: -0.0111233
T: -0.660328 Q: -0.0074174
T: -0.742753 Q: -0.00499643
T: -0.815663 Q: -0.00354716
T: -0.876841 Q: 1.11232
T: -0.924429 Q: -0.00245526
T: -0.956981 Q: -0.00211362
T: -0.973508 Q: -0.00295145
T: -0.973508 Q: -0.00208578
T: -0.956981 Q: -0.00252391
T: -0.924429 Q: -0.00201286
T: -0.876841 Q: 0.932325
T: -0.815663 Q: -0.00348322
T: -0.742753 Q: -0.00496064
T: -0.660328 Q: 2.33723
T: -0.570892 Q: 0.960519
T: -0.477162 Q: 1.92853
T: -0.381985 Q: -0.0239372
T: -0.288255 Q: -0.0289539
T: -0.198819 Q: 1.21525
T: -0.116394 Q: -0.0332248
T: -0.0434845 Q: -0.0323958
T: 0.0176936 Q: -0.0447069
T: 0.0652817 Q: -0.0430907
T: 0.0978338 Q: -0.0499029
T: 0.114361 Q: 1.17336
T: 0.114361 Q: -0.0410971
T: 0.0978338 Q: -0.036693
T: 0.0652817 Q: 1.08765
T: 0.0176936 Q: -0.0379103
T: -0.0434845 Q: -0.0304395
T: -0.116394 Q: -0.0369261
T: -0.198819 Q: -0.0306855
T: -0.288255 Q: -0.0314175
T: -0.381985 Q: -0.0248107
Sec_Event 9117043 N50: 52
Sec_Event 9120708 N50: 35
T: 0.20458 Q: -0.00151555
T: 0.0969305 Q: -0.00107605
T: -0.00578768 Q: -0.00156161
T: -0.100453 Q: -0.00291936
T: -0.18419 Q: -0.00113614
T: -0.254453 Q: -0.00330079
T: -0.309109 Q: -0.00254977
T: -0.346495 Q: 1.21529
T: -0.365477 Q: -0.00681529
T: -0.365477 Q: 0.893411
T: -0.346495 Q: -0.0201705
T: -0.309109 Q: -0.0134997
T: -0.254453 Q: 1.16409
T: -0.18419 Q: -0.0227921
T: -0.100453 Q: -0.0238861
T: -0.00578768 Q: -0.0220076
T: 0.0969305 Q: -0.0243988
T: 0.20458 Q: -0.030111
T: 0.313891 Q: -0.0331392
T: 0.421541 Q: -0.0385994
T: 0.524259 Q: -0.0385524
T: 0.618924 Q: -0.047379
T: 0.702661 Q: -0.0433681
T: 0.772924 Q: 1.47153
T: 0.82758 Q: 0.780647
T: 0.864966 Q: -0.0298377
T: 0.883948 Q: -0.0279253
T: 0.883948 Q: -0.025996
T: 0.864966 Q: -0.0236339
T: 0.82758 Q: 0.855592
T: 0.772924 Q: -0.00863817
T: 0.702661 Q: 0.872411
T: 0.618924 Q: -0.00186007
T: 0.524259 Q: 0.997475
T: 0.421541 Q: -0.00230951
T: 0.313891 Q: 0.948653
Sec_Event 9469008 N50: 30
T: -0.303596 Q: -0.00362832
T: -0.411841 Q: 1.10589
T: -0.515128 Q: -0.00632164
T: -0.610317 Q: -0.00843016
T: -0.694517 Q: 1.77078
T: -0.765169 Q: -0.012906
T: -0.820127 Q: -0.0145117
T: -0.85772 Q: -0.015782
T: -0.876807 Q: -0.0089498
T: -0.876807 Q: -0.00655235
T: -0.85772 Q: -0.0041315
T: -0.820127 Q: -0.00194377
T: -0.765169 Q: 1.06546
T: -0.694517 Q: 1.20986
T: -0.610317 Q: -0.00109178
T: -0.515128 Q: 1.05866
T: -0.411841 Q: -0.000662433
T: -0.303596 Q: 1.21865
T: -0.193681 Q: -0.00304371
T: -0.0854356 Q: -0.000346867
T: 0.19724 Q: -0.00037623
T: 0.267892 Q: -0.000275091
T: 0.32285 Q: 1.04955
T: 0.360443 Q: -0.000272151
T: 0.37953 Q: 1.08187
T: 0.360443 Q: 0.957666
T: 0.32285 Q: -0.000784801
T: 0.267892 Q: 0.898457
T: 0.19724 Q: -0.000884631
T: 0.11304 Q: -0.00207248
T: 0.0178509 Q: -0.00782808
T: -0.0854356 Q: -0.00457548
T: -0.193681 Q: 0.874826
Sec_Event 10130380 N50: 30
T: 0.561595 Q: -0.0243212
T: 0.493064 Q: -0.0184773
T: 0.427672 Q: -0.0241542
T: 0.367406 Q: -0.0203678
T: 0.314098 Q: -0.0189269
T: 0.269368 Q: -0.0164996
T: 0.234573 Q: -0.0199084
T: 0.210773 Q: -0.0208533
T: 0.198689 Q: -0.0288565
T: 0.198689 Q: 1.2686
T: 0.210773 Q: -0.0260897
T: 0.234573 Q: 1.31022
T: 0.269368 Q: -0.0372335
T: 0.314098 Q: -0.0407022
T: 0.367406 Q: -0.0451494
T: 0.427672 Q: -0.0484137
T: 0.493064 Q: -0.0574789
T: 0.561595 Q: 1.48505
T: 0.631183 Q: 1.38738
T: 0.699715 Q: -0.0630659
T: 0.765107 Q: -0.05201
T: 0.825372 Q: 1.21033
T: 0.87868 Q: -0.0410968
T: 0.923411 Q: -0.0338641
T: 0.958205 Q: 1.46475
T: 0.982006 Q: -0.03288
T: 0.994089 Q: 1.32424
T: 0.994089 Q: -0.0293114
T: 0.982006 Q: -0.0240334
T: 0.958205 Q: -0.0313773
T: 0.923411 Q: -0.0356182
T: 0.87868 Q: -0.0395532
T: 0.825372 Q: -0.0296166
T: 0.765107 Q: -0.0308391
T: 0.699715 Q: 1.15826
T: 0.631183 Q: 1.05754
Sec_Event 10281390 N50: 27
T: -0.723686 Q: -0.0471544
T: -0.759867 Q: -0.0545168
T: -0.79439 Q: -0.0462676
T: -0.826206 Q: -0.0373091
T: -0.85435 Q: 1.30226
T: -0.877965 Q: 1.2265
T: -0.896334 Q: -0.0304923
T: -0.9089 Q: 2.92979
T: -0.915279 Q: -0.0279422
T: -0.915279 Q: -0.0244238
T: -0.9089 Q: -0.026527
T: -0.896334 Q: -0.0259712
T: -0.877965 Q: -0.0209444
T: -0.85435 Q: -0.0185887
T: -0.826206 Q: -0.0237334
T: -0.79439 Q: -0.0150759
T: -0.759867 Q: -0.0134307
T: -0.723686 Q: -0.0110349
T: -0.686948 Q: 3.91546
T: -0.650767 Q: 1.25069
T: -0.616244 Q: -0.0068379
T: -0.584427 Q: 1.19171
T: -0.556284 Q: -0.0122659
T: -0.532669 Q: -0.00976471
T: -0.514299 Q: -0.0107626
T: -0.501734 Q: -0.0148902
T: -0.495354 Q: -0.0152534
T: -0.495354 Q: 1.18127
T: -0.501734 Q: -0.0274438
T: -0.514299 Q: 1.08098
T: -0.532669 Q: -0.0348029
T: -0.556284 Q: 1.34623
T: -0.584427 Q: -0.0433025
T: -0.616244 Q: -0.0448671
T: -0.650767 Q: -0.0479795
T: -0.686948 Q: -0.0536431
 Incomplete 
300000/20019339
Sec_Event 11098688 N50: 35
T: -0.17442 Q: -0.00200303
T: -0.284023 Q: -0.00149172
T: -0.385034 Q: -0.00141134
T: -0.474383 Q: -0.00133368
T: -0.549356 Q: 1.00998
T: -0.607674 Q: 2.56687
T: -0.647566 Q: -0.0123802
T: -0.66782 Q: -0.0213884
T: -0.66782 Q: -0.0373339
T: -0.647566 Q: -0.0516244
T: -0.607674 Q: -0.0644315
T: -0.549356 Q: 1.11089
T: -0.474383 Q: 2.43882
T: -0.385034 Q: 1.48429
T: -0.284023 Q: 1.36494
T: -0.17442 Q: -0.0442223
T: -0.0595553 Q: -0.0469314
T: 0.0570816 Q: -0.0407551
T: 0.171947 Q: 0.717705
T: 0.28155 Q: 0.708188
T: 0.38256 Q: 1.92003
T: 0.471909 Q: 1.01928
T: 0.546882 Q: -0.00555587
T: 0.605201 Q: -0.0028019
T: 0.645093 Q: -0.00314558
T: 0.665347 Q: 1.0166
T: 0.665347 Q: -0.00228142
T: 0.645093 Q: -0.00293785
T: 0.605201 Q: -0.00339963
T: 0.546882 Q: 0.928736
T: 0.471909 Q: 1.13519
T: 0.38256 Q: -0.00150685
T: 0.171947 Q: 1.1726
T: 0.0570816 Q: -0.00130362
Sec_Event 11098688 N50: 38
T: 0.386418 Q: -0.000277452
T: 0.293151 Q: -0.000651032
T: 0.122138 Q: -0.000510118
T: 0.0495891 Q: -0.000294543
T: -0.0112868 Q: 1.2391
T: -0.0586399 Q: -0.000419498
T: -0.0910313 Q: 3.45096
T: -0.107477 Q: 1.27453
T: -0.107477 Q: -0.000744377
T: -0.0910313 Q: -0.00104077
T: -0.0586399 Q: -0.00249034
T: -0.0112868 Q: -0.00346881
T: 0.0495891 Q: -0.00357811
T: 0.122138 Q: -0.00593355
T: 0.204156 Q: -0.0129942
T: 0.293151 Q: -0.00786606
T: 0.386418 Q: -0.0048663
T: 0.481124 Q: -0.00264573
T: 0.574391 Q: -0.00171292
T: 0.663386 Q: -0.00141734
T: 0.745404 Q: -0.00219703
T: 0.817953 Q: -0.000555097
T: 0.878829 Q: -0.000331106
T: 0.926182 Q: -0.000307617
T: 0.958573 Q: 1.12952
T: 0.975019 Q: 1.20106
T: 0.975019 Q: -0.000312727
T: 0.926182 Q: -0.000838943
T: 0.878829 Q: -0.000233653
T: 0.817953 Q: -0.000515516
T: 0.745404 Q: -0.000516754
T: 0.663386 Q: 1.42852
T: 0.574391 Q: 1.25731
T: 0.481124 Q: 1.24632
Sec_Event 11098688 N50: 41
T: -0.477561 Q: -0.0855679
T: -0.571245 Q: 3.24185
T: -0.660637 Q: -0.121525
T: -0.743021 Q: 1.62485
T: -0.815895 Q: -0.106978
T: -0.877042 Q: -0.087036
T: -0.924607 Q: 3.44259
T: -0.957143 Q: -0.0646575
T: -0.973662 Q: -0.0745148
T: -0.973662 Q: -0.060011
T: -0.957143 Q: -0.0767883
T: -0.924607 Q: 0.960623
T: -0.877042 Q: -0.0637869
T: -0.815895 Q: -0.0464774
T: -0.743021 Q: 1.10802
T: -0.660637 Q: -0.0227033
T: -0.571245 Q: 1.50201
T: -0.477561 Q: -0.0187622
T: -0.382432 Q: 1.2493
T: -0.288748 Q: 1.20071
T: -0.199356 Q: 1.09259
T: -0.116972 Q: -0.0233125
T: -0.0440984 Q: -0.0271825
T: 0.0170495 Q: -0.0228146
T: 0.0646141 Q: -0.0353956
T: 0.0971501 Q: -0.037495
T: 0.113669 Q: -0.0346036
T: 0.113669 Q: 1.656
T: 0.0971501 Q: 0.80878
T: 0.0646141 Q: 0.981188
T: 0.0170495 Q: -0.0577584
T: -0.0440984 Q: -0.0573808
T: -0.116972 Q: -0.0561614
T: -0.199356 Q: 8.28198
T: -0.288748 Q: -0.0732721
T: -0.382432 Q: -0.0669409
Sec_Event 11098688 N50: 59
T: -0.61971 Q: -0.0233417
T: -0.690822 Q: -0.0303904
T: -0.758676 Q: -0.0534899
T: -0.821211 Q: -0.0834297
T: -0.876527 Q: 1.15952
T: -0.922942 Q: -0.0542725
T: -0.959046 Q: -0.0475808
T: -0.983743 Q: -0.0463542
T: -0.996282 Q: -0.0475514
T: -0.996282 Q: 1.37251
T: -0.983743 Q: -0.0662773
T: -0.959046 Q: -0.0688744
T: -0.922942 Q: 0.707089
T: -0.876527 Q: 1.6648
T: -0.821211 Q: 0.975764
T: -0.758676 Q: 2.07405
T: -0.690822 Q: 0.958025
T: -0.61971 Q: -0.00257325
T: -0.547501 Q: -0.000785955
T: -0.476389 Q: 0.899684
T: -0.408534 Q: -0.000565389
T: -0.345999 Q: -0.00292507
T: -0.290684 Q: 0.957428
T: -0.244269 Q: -0.00228418
T: -0.208164 Q: -0.00117131
T: -0.183467 Q: -0.00162339
T: -0.170928 Q: 1.00978
T: -0.170928 Q: 2.22774
T: -0.183467 Q: -0.00366851
T: -0.208164 Q: -0.00234614
T: -0.244269 Q: 2.40997
T: -0.290684 Q: -0.00316696
T: -0.345999 Q: 1.04571
T: -0.408534 Q: -0.0101123
T: -0.476389 Q: -0.0107634
T: -0.547501 Q: -0.0177611
Sec_Event 11412307 N50: 30
T: -0.196371 Q: -0.000457095
T: -0.296725 Q: -0.000628286
T: -0.385494 Q: -0.000675794
T: -0.45998 Q: -0.000282773
T: -0.517919 Q: -0.00021756
T: -0.557552 Q: -0.000564699
T: -0.577675 Q: -0.00120892
T: -0.557552 Q: -0.000254977
T: -0.517919 Q: -0.00100149
T: -0.45998 Q: -0.000559208
T: -0.385494 Q: -0.000740377
T: -0.296725 Q: -0.000944004
T: -0.196371 Q: 1.04843
T: -0.0874799 Q: -0.000920898
T: 0.026639 Q: 1.4483
T: 0.142518 Q: -0.000494883
T: 0.256637 Q: -0.00116719
T: 0.365528 Q: 2.49301
T: 0.465882 Q: -0.000912014
T: 0.554651 Q: -0.00335925
T: 0.629137 Q: 1.15325
T: 0.687076 Q: -0.00269094
T: 0.726709 Q: -0.00184992
T: 0.746832 Q: -0.00159531
T: 0.746832 Q: -0.000368616
T: 0.726709 Q: -0.00214696
T: 0.687076 Q: -0.00130211
T: 0.554651 Q: 1.01233
T: 0.465882 Q: -0.000391623
T: 0.365528 Q: -0.00147303
T: 0.142518 Q: 1.04846
Sec_Event 11755993 N50: 32
T: 0.105537 Q: 1.17642
T: -0.0065505 Q: -0.00645013
T: -0.113503 Q: 1.18347
T: -0.212071 Q: 1.24664
T: -0.299259 Q: -0.00651459
T: -0.372419 Q: 1.06004
T: -0.429327 Q: -0.00580267
T: -0.468255 Q: -0.00635437
T: -0.488019 Q: 2.30451
T: -0.488019 Q: -0.00617933
T: -0.468255 Q: -0.0100495
T: -0.429327 Q: -0.00573006
T: -0.372419 Q: -0.00533391
T: -0.299259 Q: -0.00608551
T: -0.212071 Q: 1.08003
T: -0.113503 Q: -0.00946807
T: -0.0065505 Q: 2.28435
T: 0.105537 Q: -0.00695963
T: 0.219353 Q: 1.04819
T: 0.331441 Q: -0.00662862
T: 0.438393 Q: -0.006254
T: 0.536961 Q: -0.0114326
T: 0.62415 Q: -0.0150422
T: 0.697309 Q: -0.0109901
T: 0.754218 Q: 1.99921
T: 0.793145 Q: -0.0133967
T: 0.812909 Q: -0.012635
T: 0.812909 Q: -0.0133828
T: 0.793145 Q: -0.0120352
T: 0.754218 Q: 0.937973
T: 0.697309 Q: -0.0142779
T: 0.62415 Q: -0.0150315
T: 0.536961 Q: -0.00744848
T: 0.438393 Q: 1.08936
T: 0.331441 Q: -0.00687876
T: 0.219353 Q: 1.1667
Sec_Event 11756782 N50: 37
T: -0.510493 Q: 1.11919
T: -0.600093 Q: 1.10663
T: -0.685589 Q: -0.00242978
T: -0.764382 Q: -0.00345397
T: -0.834078 Q: -0.00257016
T: -0.892561 Q: 0.949325
T: -0.938052 Q: -0.00248301
T: -0.96917 Q: -0.00347518
T: -0.984969 Q: -0.00183716
T: -0.984969 Q: -0.00288792
T: -0.96917 Q: -0.00197722
T: -0.938052 Q: -0.00282807
T: -0.892561 Q: -0.0026742
T: -0.834078 Q: 1.20269
T: -0.764382 Q: -0.00525582
T: -0.685589 Q: -0.00672129
T: -0.600093 Q: 1.90321
T: -0.510493 Q: 2.20235
T: -0.419511 Q: -0.0303808
T: -0.329911 Q: -0.0407678
T: -0.244415 Q: -0.0433694
T: -0.165622 Q: -0.0461844
T: -0.0959257 Q: -0.0377111
T: -0.0374434 Q: -0.0345472
T: 0.00804779 Q: 1.34477
T: 0.0391656 Q: 1.00183
T: 0.0549645 Q: -0.0215413
T: 0.0549645 Q: 1.14625
T: 0.0391656 Q: -0.0110306
T: 0.00804779 Q: 1.97083
T: -0.0374434 Q: -0.00668104
T: -0.0959257 Q: -0.00373574
T: -0.165622 Q: -0.0033622
T: -0.244415 Q: 1.06023
T: -0.329911 Q: -0.0038679
T: -0.419511 Q: -0.00135623
Sec_Event 11756782 N50: 37
T: 0.167386 Q: -0.00254746
T: 0.0578153 Q: -0.00407605
T: -0.0467359 Q: 1.0028
T: -0.143091 Q: 1.1176
T: -0.228322 Q: -0.00647278
T: -0.299839 Q: 1.03451
T: -0.35547 Q: 0.958258
T: -0.393523 Q: -0.0106837
T: -0.412844 Q: 1.18593
T: -0.412844 Q: -0.0160745
T: -0.393523 Q: 1.09735
T: -0.35547 Q: -0.0233171
T: -0.299839 Q: -0.0283516
T: -0.228322 Q: -0.035147
T: -0.143091 Q: 1.2928
T: -0.0467359 Q: -0.0377532
T: 0.0578153 Q: -0.0382683
T: 0.167386 Q: -0.0380627
T: 0.278647 Q: -0.0434799
T: 0.388218 Q: -0.0517225
T: 0.492769 Q: -0.0636443
T: 0.589124 Q: 2.61695
T: 0.674355 Q: 1.0262
T: 0.745873 Q: -0.075658
T: 0.801503 Q: -0.0654028
T: 0.839557 Q: 1.60964
T: 0.858877 Q: 0.965422
T: 0.858877 Q: -0.0623901
T: 0.839557 Q: -0.0555503
T: 0.801503 Q: 0.834727
T: 0.745873 Q: 0.865369
T: 0.674355 Q: 0.880648
T: 0.589124 Q: -0.00594617
T: 0.492769 Q: 1.00226
T: 0.388218 Q: -0.00401728
T: 0.278647 Q: -0.00401527
Sec_Event 11817724 N50: 52
T: -0.372878 Q: 0.912676
T: -0.47653 Q: 1.93379
T: -0.575434 Q: 2.21267
T: -0.666584 Q: 2.27472
T: -0.747211 Q: -0.00573896
T: -0.814865 Q: -0.00557804
T: -0.86749 Q: 1.03299
T: -0.903488 Q: -0.00312969
T: -0.921765 Q: -0.00258272
T: -0.921765 Q: 1.20276
T: -0.903488 Q: -0.00240101
T: -0.86749 Q: -0.00336346
T: -0.814865 Q: -0.00457644
T: -0.747211 Q: -0.00451644
T: -0.666584 Q: -0.00786051
T: -0.575434 Q: 1.01684
T: -0.47653 Q: -0.0212674
T: -0.372878 Q: -0.0337653
T: -0.267627 Q: -0.0262287
T: -0.163975 Q: -0.025403
T: -0.0650716 Q: -0.0281382
T: 0.0260784 Q: 1.497
T: 0.106705 Q: -0.0233419
T: 0.174359 Q: -0.0227824
T: 0.226985 Q: -0.0273267
T: 0.262983 Q: 1.39594
T: 0.281259 Q: -0.0233458
T: 0.281259 Q: -0.032145
T: 0.262983 Q: 3.75893
T: 0.226985 Q: -0.0257471
T: 0.174359 Q: 2.3813
T: 0.106705 Q: -0.0153894
T: 0.0260784 Q: 2.83405
T: -0.0650716 Q: -0.0155689
T: -0.163975 Q: -0.0121399
T: -0.267627 Q: 1.13965
Sec_Event 12157092 N50: 36
Sec_Event 12157092 N50: 29
T: -0.255102 Q: -0.00161994
T: -0.365776 Q: -0.00142651
T: -0.47138 Q: -0.000576547
T: -0.568705 Q: 2.07431
T: -0.654794 Q: 1.05634
T: -0.727031 Q: 1.01018
T: -0.783222 Q: -0.0038683
T: -0.821659 Q: -0.0118506
T: -0.841174 Q: 0.700019
T: -0.841174 Q: -0.0290422
T: -0.821659 Q: 0.762575
T: -0.783222 Q: -0.0319525
T: -0.727031 Q: 2.08963
T: -0.654794 Q: -0.0372281
T: -0.568705 Q: -0.0366717
T: -0.47138 Q: -0.0289153
T: -0.365776 Q: 0.981977
T: -0.255102 Q: -0.0220736
T: -0.14272 Q: -0.0279872
T: -0.0320461 Q: 2.10973
T: 0.0735579 Q: -0.014236
T: 0.170883 Q: -0.0217098
T: 0.256972 Q: 0.914312
T: 0.32921 Q: 1.03475
T: 0.3854 Q: -0.013372
T: 0.423837 Q: -0.0092596
T: 0.443352 Q: 0.890818
T: 0.443352 Q: -0.00465591
T: 0.423837 Q: -0.00302432
T: 0.3854 Q: -0.00194871
T: 0.32921 Q: 1.0669
T: 0.256972 Q: -0.00152347
T: 0.170883 Q: -0.00185215
T: 0.0735579 Q: 1.99254
T: -0.0320461 Q: -0.00323067
T: -0.14272 Q: -0.000886629
Sec_Event 12312183 N50: 34
T: -0.296771 Q: -0.0146404
T: -0.405395 Q: -0.00990196
T: -0.509044 Q: 0.917648
T: -0.604566 Q: -0.00404169
T: -0.689061 Q: -0.00276181
T: -0.75996 Q: 2.43053
T: -0.815111 Q: 1.2601
T: -0.852835 Q: 2.82168
T: -0.871989 Q: -0.00326294
T: -0.871989 Q: -0.00296258
T: -0.852835 Q: -0.00126539
T: -0.815111 Q: -0.000982077
T: -0.75996 Q: -0.00217589
T: -0.689061 Q: -0.0025278
T: -0.604566 Q: -0.00343189
T: -0.509044 Q: 0.986324
T: -0.405395 Q: -0.0108687
T: -0.296771 Q: -0.0198918
T: -0.186471 Q: -0.0164325
T: -0.0778467 Q: 1.41845
T: 0.0258014 Q: 1.48437
T: 0.121324 Q: 1.1795
T: 0.205819 Q: -0.0188539
T: 0.276718 Q: -0.0222905
