Output file: output/wt_090404.root input file:/disk03/lowe10/sk7/sle/lomugd.090404.root
 Id of this manager : 10
InitReadRoot: total = 2400035
T: -0.577694 Q: -0.0187789
T: -0.562736 Q: -0.020694
T: -0.552504 Q: -0.0170554
T: -0.547309 Q: -0.0111281
T: -0.547309 Q: -0.0182072
T: -0.552504 Q: -0.0153058
T: -0.562736 Q: -0.0168897
T: -0.577694 Q: -0.017421
T: -0.596924 Q: -0.0150258
T: -0.619842 Q: -0.0167265
T: -0.645751 Q: -0.018807
T: -0.673863 Q: -0.0292116
T: -0.703325 Q: -0.0289875
Sec_Event 92838037 N50: 42
T: 0.459522 Q: -0.0032693
T: 0.374896 Q: -0.00477992
T: 0.294145 Q: -0.00271698
T: 0.219726 Q: 2.81453
T: 0.153898 Q: -0.00244024
T: 0.0986615 Q: 1.16042
T: 0.0556953 Q: -0.00173737
T: 0.0263047 Q: -0.00192053
T: 0.0113827 Q: -0.00323177
T: 0.0113827 Q: -0.00253704
T: 0.0263047 Q: -0.00384691
T: 0.0556953 Q: -0.00232084
T: 0.0986615 Q: -0.00608687
T: 0.153898 Q: 1.31044
T: 0.219726 Q: -0.00389952
T: 0.294145 Q: -0.00378147
T: 0.374896 Q: -0.00506874
T: 0.459522 Q: -0.00681206
T: 0.545455 Q: -0.00724457
T: 0.630082 Q: 1.36654
T: 0.710832 Q: -0.0154211
T: 0.785252 Q: -0.0377912
T: 0.85108 Q: -0.0325923
T: 0.906316 Q: 0.909654
T: 0.949282 Q: 1.24851
T: 0.978673 Q: 1.52239
T: 0.993595 Q: 1.25563
T: 0.993595 Q: -0.0241606
T: 0.978673 Q: -0.0259477
T: 0.949282 Q: -0.030701
T: 0.906316 Q: 1.17424
T: 0.85108 Q: -0.0308022
T: 0.785252 Q: -0.0205949
T: 0.710832 Q: -0.013681
T: 0.630082 Q: -0.00928095
T: 0.545455 Q: -0.00478008
Sec_Event 93014255 N50: 36
T: 0.243287 Q: -0.00061792
T: 0.137977 Q: 1.41019
T: 0.0374918 Q: -0.00086963
T: -0.0551159 Q: 1.42159
T: -0.137032 Q: -0.000677014
T: -0.205768 Q: 1.2676
T: -0.259235 Q: -0.000406545
T: -0.295809 Q: -0.000262249
T: -0.314378 Q: -0.00133408
T: -0.314378 Q: 1.10209
T: -0.295809 Q: -0.000559533
T: -0.259235 Q: -0.0014192
T: -0.205768 Q: 1.02927
T: -0.137032 Q: -0.0018206
T: -0.0551159 Q: -0.00353028
T: 0.0374918 Q: 1.11148
T: 0.137977 Q: -0.00622474
T: 0.243287 Q: -0.00447474
T: 0.350221 Q: 1.1356
T: 0.455531 Q: 1.14068
T: 0.556016 Q: 1.16137
T: 0.648624 Q: 2.17419
T: 0.73054 Q: -0.0153068
T: 0.799276 Q: -0.0229453
T: 0.852743 Q: 0.835052
T: 0.889317 Q: -0.043411
T: 0.907886 Q: -0.0401493
T: 0.907886 Q: 1.73888
T: 0.889317 Q: 0.990123
T: 0.852743 Q: 1.37375
T: 0.799276 Q: -0.00223167
T: 0.73054 Q: -0.00115603
T: 0.648624 Q: 1.08636
T: 0.556016 Q: -0.000336647
T: 0.455531 Q: 1.37763
T: 0.350221 Q: 1.31779
Sec_Event 93014255 N50: 27
T: -0.449099 Q: -0.0462549
T: -0.545911 Q: -0.0243474
T: -0.638288 Q: 1.13081
T: -0.723422 Q: -0.0120832
T: -0.798729 Q: -0.0118964
T: -0.861918 Q: -0.00884267
T: -0.911071 Q: -0.00584796
T: -0.944693 Q: 1.35082
T: -0.961763 Q: -0.00759298
T: -0.961763 Q: -0.00367498
T: -0.944693 Q: -0.00457186
T: -0.911071 Q: -0.00891841
T: -0.861918 Q: -0.00263665
T: -0.798729 Q: -0.0019779
T: -0.723422 Q: -0.00347763
T: -0.638288 Q: -0.00135282
T: -0.545911 Q: -0.000842661
T: -0.449099 Q: 1.06059
T: -0.350794 Q: -0.000538986
T: -0.253983 Q: -0.000775463
T: -0.161606 Q: -0.00129172
T: -0.0764711 Q: 1.03477
T: -0.00116496 Q: 1.15393
T: 0.0620244 Q: -0.00336912
T: 0.111177 Q: -0.00192512
T: 0.144799 Q: -0.0103986
T: 0.16187 Q: 1.07716
T: 0.16187 Q: -0.00718009
T: 0.144799 Q: 1.00082
T: 0.111177 Q: -0.016771
T: 0.0620244 Q: 2.20738
T: -0.00116496 Q: -0.0210303
T: -0.0764711 Q: 1.14112
T: -0.161606 Q: -0.0320985
T: -0.253983 Q: -0.0350766
T: -0.350794 Q: -0.0329998
2000000/2400035
Sec_Event 93564606 N50: 32
T: 0.0327334 Q: -0.00150092
T: -0.0812747 Q: 0.897074
T: -0.19006 Q: 1.57649
T: -0.290317 Q: -0.00236673
T: -0.378999 Q: 1.10003
T: -0.453413 Q: -0.00263186
T: -0.511296 Q: -0.00189157
T: -0.550891 Q: -0.00190859
T: -0.570993 Q: 0.976961
T: -0.570993 Q: -0.000217472
T: -0.550891 Q: -0.000671614
T: -0.511296 Q: -0.000250356
T: -0.453413 Q: -0.000740615
T: -0.378999 Q: -0.00055027
T: -0.19006 Q: -0.00120201
T: 0.0327334 Q: -0.000527274
T: 0.262508 Q: 1.21381
T: 0.47155 Q: -0.000338917
T: 0.560233 Q: -0.00161432
T: 0.634646 Q: 1.12222
T: 0.69253 Q: -0.000253602
T: 0.732124 Q: -0.00133349
T: 0.752227 Q: -0.000415518
T: 0.752227 Q: -0.00122587
T: 0.732124 Q: -0.00116801
T: 0.69253 Q: -0.00172123
T: 0.634646 Q: -0.00112861
T: 0.560233 Q: -0.00229077
T: 0.47155 Q: -0.00233275
T: 0.371293 Q: -0.00293864
T: 0.262508 Q: 0.869941
T: 0.1485 Q: -0.00679467
Sec_Event 93564606 N50: 30
T: 0.368913 Q: 1.11453
T: 0.273854 Q: -0.000536978
T: 0.18315 Q: 1.01848
T: 0.0995572 Q: -0.000634735
T: 0.0256146 Q: 1.08398
T: -0.0364306 Q: 1.28513
T: -0.0846931 Q: -0.00334763
T: -0.117707 Q: 1.29829
T: -0.134468 Q: -0.00507826
T: -0.134468 Q: -0.00273271
T: -0.117707 Q: -0.00635809
T: -0.0846931 Q: -0.00751968
T: -0.0364306 Q: 2.52036
T: 0.0256146 Q: 1.20736
T: 0.0995572 Q: -0.0154839
T: 0.18315 Q: -0.0167028
T: 0.273854 Q: -0.0249463
T: 0.368913 Q: -0.0221116
T: 0.465438 Q: -0.00808351
T: 0.560497 Q: -0.00459075
T: 0.651201 Q: -0.00345284
T: 0.734794 Q: -0.00354824
T: 0.808737 Q: 1.16803
T: 0.870782 Q: -0.00104626
T: 0.919045 Q: 1.47241
T: 0.952058 Q: -0.000916137
T: 0.96882 Q: -0.000989842
T: 0.96882 Q: -0.00257166
T: 0.952058 Q: 1.17393
T: 0.919045 Q: -0.00096292
T: 0.870782 Q: -0.00150943
T: 0.808737 Q: -0.00119879
T: 0.734794 Q: -0.000992757
T: 0.651201 Q: -0.000506318
T: 0.560497 Q: -0.000867943
T: 0.465438 Q: -0.000601834
Sec_Event 93564606 N50: 44
T: 0.490303 Q: 1.69981
T: 0.409958 Q: -0.0119131
T: 0.333294 Q: 1.67413
T: 0.262639 Q: 0.688603
T: 0.200142 Q: 1.19751
T: 0.1477 Q: 1.078
T: 0.106908 Q: 1.11917
T: 0.0790046 Q: -0.0495742
T: 0.0648376 Q: 1.15139
T: 0.0648376 Q: 1.24295
T: 0.0790046 Q: 1.09898
T: 0.106908 Q: 0.882159
T: 0.1477 Q: -0.039682
T: 0.200142 Q: -0.0341089
T: 0.262639 Q: -0.0388389
T: 0.333294 Q: 0.992699
T: 0.409958 Q: -0.0163611
T: 0.490303 Q: 0.770288
T: 0.571887 Q: -0.00504233
T: 0.652233 Q: 0.889879
T: 0.728897 Q: -0.00169359
T: 0.799551 Q: 0.943405
T: 0.862049 Q: 2.92575
T: 0.91449 Q: -0.000844454
T: 0.955282 Q: -0.000819
T: 0.983186 Q: -0.00105343
T: 0.997353 Q: -0.000483758
T: 0.997353 Q: 1.31231
T: 0.983186 Q: -0.000876576
T: 0.955282 Q: 1.93812
T: 0.91449 Q: 1.42065
T: 0.862049 Q: -0.00132143
T: 0.799551 Q: -0.0018501
T: 0.728897 Q: 1.12073
T: 0.652233 Q: -0.00287984
T: 0.571887 Q: 1.1594
Sec_Event 94122819 N50: 38
T: -0.659958 Q: 1.01337
T: -0.721157 Q: -0.0128593
T: -0.779551 Q: 1.00576
T: -0.833368 Q: 0.875689
T: -0.880972 Q: 1.67901
T: -0.920917 Q: -0.0655782
T: -0.951988 Q: -0.058465
T: -0.973242 Q: -0.0565477
T: -0.984033 Q: -0.0530193
T: -0.984033 Q: -0.0530813
T: -0.973242 Q: 1.11931
T: -0.951988 Q: -0.0537108
T: -0.920917 Q: -0.0562284
T: -0.880972 Q: -0.0606881
T: -0.833368 Q: -0.0841338
T: -0.779551 Q: -0.0458437
T: -0.721157 Q: -0.0348387
T: -0.659958 Q: -0.0241636
T: -0.597816 Q: -0.0215782
T: -0.536617 Q: 1.02145
T: -0.478223 Q: -0.0115261
T: -0.424406 Q: -0.00935658
T: -0.376802 Q: 1.21197
T: -0.336857 Q: -0.00683908
T: -0.305786 Q: -0.00598645
T: -0.284532 Q: 0.89508
T: -0.273741 Q: -0.0102037
T: -0.273741 Q: -0.0044898
T: -0.284532 Q: 1.08013
T: -0.305786 Q: -0.00347939
T: -0.336857 Q: -0.00387498
T: -0.376802 Q: -0.0104457
T: -0.424406 Q: -0.00451404
T: -0.478223 Q: 0.943385
T: -0.536617 Q: 1.00122
T: -0.597816 Q: -0.00667832
Sec_Event 94242122 N50: 28
T: -0.223942 Q: -0.00116444
T: -0.335865 Q: -0.00181202
T: -0.442661 Q: -0.00215985
T: -0.541084 Q: -0.00187992
T: -0.628145 Q: -0.00306453
T: -0.701198 Q: -0.00561449
T: -0.758022 Q: -0.00678524
T: -0.796893 Q: -0.0136392
T: -0.816628 Q: -0.015511
T: -0.816628 Q: -0.0178724
T: -0.796893 Q: -0.023514
T: -0.758022 Q: 1.11738
T: -0.701198 Q: -0.0249255
T: -0.628145 Q: -0.0215842
T: -0.541084 Q: -0.0214107
T: -0.442661 Q: -0.0168611
T: -0.335865 Q: -0.0193317
T: -0.223942 Q: -0.0155891
T: -0.110292 Q: -0.0134932
T: 0.00163103 Q: -0.015843
T: 0.108427 Q: -0.0151354
T: 0.20685 Q: 0.988511
T: 0.293911 Q: -0.00993464
T: 0.366964 Q: -0.00927059
T: 0.423789 Q: 0.995074
T: 0.462659 Q: 0.901555
T: 0.482394 Q: -0.00907666
T: 0.482394 Q: -0.00376254
T: 0.462659 Q: -0.00458385
T: 0.423789 Q: -0.00465207
T: 0.366964 Q: -0.00133003
T: 0.293911 Q: -0.00387048
T: 0.20685 Q: -0.00166651
T: 0.108427 Q: -0.00209045
T: 0.00163103 Q: 0.966674
T: -0.110292 Q: -0.00271847
Sec_Event 94871822 N50: 35
T: -0.457193 Q: -0.0262176
T: -0.55315 Q: -0.0242339
T: -0.644712 Q: 2.27192
T: -0.729095 Q: -0.0158021
T: -0.803737 Q: -0.00890827
T: -0.866368 Q: 1.17788
T: -0.915087 Q: 1.12605
T: -0.948413 Q: 1.12946
T: -0.965333 Q: -0.00744381
T: -0.965333 Q: -0.00559563
T: -0.948413 Q: -0.00581333
T: -0.915087 Q: -0.00714806
T: -0.866368 Q: -0.00904104
T: -0.803737 Q: -0.00993811
T: -0.729095 Q: 2.42533
T: -0.644712 Q: -0.0249565
T: -0.55315 Q: -0.0285624
T: -0.457193 Q: 0.940142
T: -0.359755 Q: 2.0824
T: -0.263798 Q: -0.0345845
T: -0.172236 Q: 1.10075
T: -0.0878528 Q: -0.0374164
T: -0.0132113 Q: -0.0496974
T: 0.0494204 Q: 1.14796
T: 0.0981393 Q: -0.0472833
T: 0.131465 Q: 2.86524
T: 0.148385 Q: -0.0658135
T: 0.148385 Q: -0.0466205
T: 0.131465 Q: -0.0475683
T: 0.0981393 Q: -0.0393184
T: 0.0494204 Q: 1.39174
T: -0.0132113 Q: -0.0371939
T: -0.0878528 Q: -0.03745
T: -0.172236 Q: 1.30844
T: -0.263798 Q: -0.0355676
T: -0.359755 Q: -0.0290717
Sec_Event 94982265 N50: 33
T: 0.0685689 Q: 2.67618
T: -0.0446321 Q: 1.22792
T: -0.152647 Q: -0.0243147
T: -0.252194 Q: -0.0225385
T: -0.340249 Q: -0.0306934
T: -0.414136 Q: -0.0239342
T: -0.47161 Q: -0.029153
T: -0.510924 Q: -0.0307659
T: -0.530884 Q: -0.0266759
T: -0.530884 Q: 1.07008
T: -0.510924 Q: -0.018922
T: -0.47161 Q: 1.03506
T: -0.414136 Q: 1.18047
T: -0.340249 Q: -0.0122261
T: -0.252194 Q: 1.02518
T: -0.152647 Q: 1.32942
T: -0.0446321 Q: -0.00731043
T: 0.0685689 Q: 1.14475
T: 0.183516 Q: 1.19063
T: 0.296717 Q: -0.00821418
T: 0.404732 Q: 1.16063
T: 0.50428 Q: -0.0108037
T: 0.592334 Q: -0.0117372
T: 0.666221 Q: -0.0178881
T: 0.723695 Q: -0.0181455
T: 0.763009 Q: -0.0150541
T: 0.782969 Q: -0.0129446
T: 0.782969 Q: 1.11438
T: 0.763009 Q: 1.18401
T: 0.723695 Q: -0.017719
T: 0.666221 Q: -0.0212996
T: 0.592334 Q: -0.0259786
T: 0.50428 Q: -0.0316283
T: 0.404732 Q: -0.0260225
T: 0.296717 Q: 1.34066
T: 0.183516 Q: 1.36868
Sec_Event 95007364 N50: 42
T: -0.730338 Q: -0.00517079
T: -0.762068 Q: -0.0040907
T: -0.792345 Q: 1.05762
T: -0.820248 Q: 1.16419
T: -0.84493 Q: -0.00251978
T: -0.86564 Q: 1.0814
T: -0.88175 Q: -0.00314329
T: -0.892769 Q: -0.00202026
T: -0.898364 Q: -0.00258788
T: -0.898364 Q: -0.00195612
T: -0.892769 Q: -0.0021064
T: -0.88175 Q: 2.00209
T: -0.86564 Q: -0.00220362
T: -0.84493 Q: 1.10184
T: -0.820248 Q: -0.00427435
T: -0.792345 Q: 1.06015
T: -0.762068 Q: -0.00630958
T: -0.730338 Q: -0.00412465
T: -0.698119 Q: -0.00502936
T: -0.666389 Q: -0.00620437
T: -0.636112 Q: -0.0068565
T: -0.608209 Q: -0.00864952
T: -0.583528 Q: -0.00813432
T: -0.562817 Q: 1.00031
T: -0.546708 Q: -0.0104108
T: -0.535688 Q: -0.0113615
T: -0.530093 Q: -0.0134474
T: -0.530093 Q: -0.0131024
T: -0.535688 Q: -0.0111483
T: -0.546708 Q: 0.924223
T: -0.562817 Q: 0.894992
T: -0.583528 Q: -0.0102139
T: -0.608209 Q: -0.00828577
T: -0.636112 Q: 0.995048
T: -0.666389 Q: -0.0069991
T: -0.698119 Q: -0.0045748
Sec_Event 96213739 N50: 59
T: 0.389454 Q: 1.23836
T: 0.296508 Q: 1.23912
T: 0.207819 Q: -0.0485562
T: 0.126083 Q: -0.0278346
T: 0.0537839 Q: -0.0229715
T: -0.00688256 Q: -0.0200389
T: -0.0540727 Q: -0.0234675
T: -0.0863527 Q: -0.019418
T: -0.102742 Q: 1.25588
T: -0.102742 Q: -0.00848165
T: -0.0863527 Q: 2.21978
T: -0.0540727 Q: 2.33723
T: -0.00688256 Q: -0.00759629
T: 0.0537839 Q: -0.00555983
T: 0.126083 Q: -0.00303735
T: 0.207819 Q: -0.00391618
T: 0.296508 Q: -0.00513246
T: 0.389454 Q: 0.985279
T: 0.483834 Q: 1.16579
T: 0.576781 Q: 2.31371
T: 0.665469 Q: -0.00688424
T: 0.747205 Q: 1.99438
T: 0.819504 Q: -0.0102339
T: 0.880171 Q: -0.00986582
T: 0.927361 Q: 1.31775
T: 0.959641 Q: 1.47166
T: 0.97603 Q: -0.00669028
T: 0.97603 Q: 1.19337
T: 0.959641 Q: 2.38586
T: 0.927361 Q: -0.00943801
T: 0.880171 Q: 1.08386
T: 0.819504 Q: 1.17829
T: 0.747205 Q: -0.0141067
T: 0.665469 Q: -0.0234223
T: 0.576781 Q: -0.0338802
T: 0.483834 Q: 1.19066
Sec_Event 96599955 N50: 27
T: -0.337831 Q: -0.041413
T: -0.443982 Q: -0.0155022
T: -0.545269 Q: -0.00884688
T: -0.638616 Q: -0.00620173
T: -0.721187 Q: -0.0044042
T: -0.790472 Q: -0.00274996
T: -0.844366 Q: 1.13015
T: -0.881231 Q: -0.00228321
T: -0.899949 Q: -0.00192579
T: -0.899949 Q: 1.04771
T: -0.881231 Q: -0.00215075
T: -0.844366 Q: -0.00321045
T: -0.790472 Q: 2.08452
T: -0.721187 Q: -0.00334266
T: -0.638616 Q: -0.00221697
T: -0.545269 Q: -0.001991
T: -0.443982 Q: -0.00209213
T: -0.337831 Q: -0.00213786
T: -0.230043 Q: 0.81568
T: -0.123893 Q: 0.987224
T: -0.0226049 Q: 0.942736
T: 0.0707422 Q: -0.00299698
T: 0.153313 Q: -0.00463191
T: 0.222597 Q: -0.00385732
T: 0.276492 Q: -0.00837609
T: 0.313357 Q: 0.840177
T: 0.332074 Q: -0.016769
T: 0.332074 Q: -0.021798
T: 0.313357 Q: -0.0281057
T: 0.276492 Q: -0.0327106
T: 0.222597 Q: -0.0327409
T: 0.153313 Q: -0.0438671
T: 0.0707422 Q: -0.0383678
T: -0.0226049 Q: 1.04778
T: -0.123893 Q: -0.0342634
T: -0.230043 Q: -0.0449917
Sec_Event 97740267 N50: 29
T: 0.159299 Q: -0.0256459
T: 0.0493516 Q: 1.05549
T: -0.055559 Q: 1.98721
T: -0.152245 Q: 0.709833
T: -0.237769 Q: -0.0170769
T: -0.309532 Q: 1.02222
T: -0.365354 Q: -0.00996924
T: -0.403538 Q: -0.0071566
T: -0.422925 Q: -0.00455794
T: -0.422925 Q: -0.00391482
T: -0.403538 Q: 1.08582
T: -0.365354 Q: 1.10262
T: -0.309532 Q: 1.0048
T: -0.237769 Q: 0.945881
T: -0.152245 Q: -0.000758525
T: -0.055559 Q: -0.000911375
T: 0.0493516 Q: -0.000476595
T: 0.159299 Q: 1.02171
T: 0.270942 Q: -0.000643876
T: 0.38089 Q: 0.966382
T: 0.4858 Q: -0.000732237
T: 0.582486 Q: -0.00402511
T: 0.66801 Q: -0.00158885
T: 0.739773 Q: 0.933204
T: 0.795595 Q: -0.00521402
T: 0.833779 Q: 1.42887
T: 0.853166 Q: -0.0280283
T: 0.853166 Q: 0.815095
T: 0.833779 Q: 0.89155
T: 0.795595 Q: 1.6337
T: 0.739773 Q: 0.90178
T: 0.66801 Q: 0.9454
T: 0.582486 Q: -0.0611555
T: 0.4858 Q: 1.131
T: 0.38089 Q: -0.0369691
T: 0.270942 Q: -0.0356272
Sec_Event 97804612 N50: 35
T: 0.0920349 Q: -0.00958243
T: -0.0204926 Q: -0.00956034
T: -0.127865 Q: -0.00823854
T: -0.22682 Q: 0.937984
T: -0.314351 Q: -0.00919788
T: -0.387798 Q: -0.0103302
T: -0.444929 Q: -0.00696704
T: -0.48401 Q: -0.00702987
T: -0.503851 Q: -0.00397664
T: -0.503851 Q: -0.00234093
T: -0.48401 Q: -0.00245426
T: -0.444929 Q: 1.09575
T: -0.387798 Q: -0.00144325
T: -0.314351 Q: -0.00126095
T: -0.22682 Q: -0.000899945
T: -0.127865 Q: -0.000607465
T: -0.0204926 Q: -0.000627484
T: 0.0920349 Q: -0.00112252
T: 0.206298 Q: -0.000287792
T: 0.318826 Q: -0.000904468
T: 0.426198 Q: 1.10638
T: 0.525153 Q: -0.00345796
T: 0.612684 Q: -0.00343298
T: 0.686131 Q: 0.987954
T: 0.743263 Q: 0.887351
T: 0.782343 Q: -0.0065633
T: 0.802185 Q: -0.00779587
T: 0.802185 Q: -0.0143083
T: 0.782343 Q: -0.0213719
T: 0.743263 Q: -0.0229516
T: 0.686131 Q: -0.0251678
T: 0.612684 Q: 1.07478
T: 0.525153 Q: -0.0178185
T: 0.426198 Q: -0.0145433
T: 0.318826 Q: -0.013114
T: 0.206298 Q: -0.0152731
Sec_Event 98209806 N50: 32
T: -0.205154 Q: -0.00243301
T: -0.317718 Q: 1.37532
T: -0.425126 Q: -0.00214383
T: -0.524113 Q: -0.0041405
T: -0.611672 Q: 1.20215
T: -0.685143 Q: 0.959894
T: -0.742294 Q: 1.05626
T: -0.781387 Q: -0.00717526
T: -0.801235 Q: -0.012178
T: -0.801235 Q: -0.00624686
T: -0.781387 Q: -0.0101081
T: -0.742294 Q: 1.06091
T: -0.685143 Q: -0.00842959
T: -0.611672 Q: -0.00660936
T: -0.524113 Q: -0.0048059
T: -0.425126 Q: -0.00339685
T: -0.317718 Q: 1.23455
T: -0.205154 Q: -0.00804773
T: -0.0908538 Q: -0.00126629
T: 0.0217103 Q: 2.49475
T: 0.129118 Q: -0.00234799
T: 0.228105 Q: -0.00165948
T: 0.315664 Q: -0.00211336
T: 0.389135 Q: -0.00444181
T: 0.446286 Q: -0.0043408
T: 0.485379 Q: -0.00276635
T: 0.505227 Q: 1.2611
T: 0.505227 Q: -0.00358328
T: 0.485379 Q: -0.00336977
T: 0.446286 Q: 1.12112
T: 0.389135 Q: -0.001499
T: 0.315664 Q: -0.00242449
T: 0.228105 Q: 1.17551
T: 0.129118 Q: -0.00135758
T: 0.0217103 Q: 1.19663
T: -0.0908538 Q: 1.43016
Sec_Event 98209806 N50: 49
T: 0.558494 Q: -0.0298209
T: 0.489383 Q: 1.1895
T: 0.423438 Q: 0.919933
T: 0.362662 Q: -0.0144227
T: 0.308903 Q: -0.0107128
T: 0.263794 Q: -0.00843679
T: 0.228706 Q: 1.03568
T: 0.204704 Q: 1.02279
T: 0.192518 Q: 3.3702
T: 0.192518 Q: 1.00075
T: 0.204704 Q: -0.00653655
T: 0.228706 Q: -0.0016531
T: 0.263794 Q: 1.27095
T: 0.308903 Q: 0.9944
T: 0.362662 Q: -0.0029837
T: 0.423438 Q: 1.02125
T: 0.489383 Q: 1.1437
T: 0.558494 Q: 2.24745
T: 0.628671 Q: 1.00042
T: 0.697782 Q: 1.10856
T: 0.763727 Q: 1.00172
T: 0.824502 Q: -0.00888974
T: 0.878261 Q: 2.0453
T: 0.92337 Q: -0.0212127
T: 0.958459 Q: -0.015609
T: 0.982461 Q: 1.19078
T: 0.994647 Q: 2.54147
T: 0.994647 Q: -0.0200379
T: 0.982461 Q: 2.62965
T: 0.958459 Q: 1.03866
T: 0.92337 Q: -0.0159009
T: 0.878261 Q: 1.02955
T: 0.824502 Q: 1.34515
T: 0.763727 Q: 1.09688
T: 0.697782 Q: -0.0337146
T: 0.628671 Q: 1.44198
Sec_Event 98209806 N50: 42
T: -0.330075 Q: -0.0408972
T: -0.436729 Q: -0.0481942
T: -0.538497 Q: 1.19263
T: -0.632287 Q: -0.0474777
T: -0.715249 Q: 1.23336
T: -0.784863 Q: 1.16464
T: -0.839012 Q: 1.19061
T: -0.876053 Q: -0.0223708
T: -0.894859 Q: -0.024359
T: -0.894859 Q: -0.0226667
T: -0.876053 Q: -0.0261049
T: -0.839012 Q: -0.0314643
T: -0.784863 Q: -0.041165
T: -0.715249 Q: 0.982806
T: -0.632287 Q: 2.25058
T: -0.538497 Q: 2.0219
T: -0.436729 Q: -0.0267789
T: -0.330075 Q: -0.0268735
T: -0.221775 Q: 2.11005
T: -0.115121 Q: 1.09089
T: -0.0133529 Q: 2.18866
T: 0.0804372 Q: -0.0325152
T: 0.163399 Q: -0.051992
T: 0.233013 Q: -0.0346324
T: 0.287163 Q: 1.01113
T: 0.324203 Q: 3.44944
T: 0.343009 Q: 2.48659
T: 0.343009 Q: 1.12811
T: 0.324203 Q: -0.0535955
T: 0.287163 Q: -0.0483871
T: 0.233013 Q: -0.0456023
T: 0.163399 Q: -0.0481877
T: 0.0804372 Q: 1.19044
T: -0.0133529 Q: -0.0444917
T: -0.115121 Q: 1.15356
T: -0.221775 Q: 2.74231
2100000/2400035
Sec_Event 98578887 N50: 33
Sec_Event 98691720 N50: 29
T: 0.274316 Q: 1.13332
T: 0.171146 Q: -0.0274279
T: 0.0727017 Q: -0.0177324
T: -0.0180248 Q: -0.0158053
T: -0.0982771 Q: -0.0132407
T: -0.165617 Q: -0.0153601
T: -0.217998 Q: -0.0215104
T: -0.253828 Q: -0.0229847
T: -0.27202 Q: -0.0198262
T: -0.27202 Q: -0.0259076
T: -0.253828 Q: -0.0236495
T: -0.217998 Q: 2.96403
T: -0.165617 Q: 1.21149
T: -0.0982771 Q: -0.023305
T: -0.0180248 Q: -0.0201993
T: 0.0727017 Q: -0.0201665
T: 0.171146 Q: 1.16921
T: 0.274316 Q: -0.0184648
T: 0.379078 Q: -0.0224065
T: 0.482248 Q: -0.0240233
T: 0.580692 Q: 1.13109
T: 0.671419 Q: -0.0182047
T: 0.751671 Q: -0.0094394
T: 0.819011 Q: 1.23903
T: 0.871392 Q: -0.00711308
T: 0.907223 Q: -0.00822094
T: 0.925414 Q: -0.00687977
T: 0.925414 Q: 1.18623
T: 0.907223 Q: -0.0080246
T: 0.871392 Q: -0.0083028
T: 0.819011 Q: -0.0100508
T: 0.751671 Q: -0.0122729
T: 0.671419 Q: -0.0169373
T: 0.580692 Q: 1.31657
T: 0.482248 Q: -0.0232073
T: 0.379078 Q: -0.0202697
Sec_Event 98691720 N50: 31
T: -0.638944 Q: 1.36343
T: -0.705629 Q: -0.0317634
T: -0.769259 Q: -0.0413077
T: -0.827901 Q: 2.60545
T: -0.879772 Q: 1.31534
T: -0.923298 Q: 1.42073
T: -0.957154 Q: -0.0288993
T: -0.980314 Q: 1.60974
T: -0.992072 Q: -0.0246573
T: -0.992072 Q: -0.0253299
T: -0.980314 Q: -0.0239718
T: -0.957154 Q: -0.027974
T: -0.923298 Q: -0.0312839
T: -0.879772 Q: -0.0364334
T: -0.827901 Q: -0.035931
T: -0.769259 Q: -0.0400785
T: -0.705629 Q: -0.0495055
T: -0.638944 Q: 1.18954
T: -0.57123 Q: -0.0345964
T: -0.504546 Q: 1.52002
T: -0.440916 Q: -0.0307604
T: -0.382274 Q: -0.0291218
T: -0.330402 Q: -0.0285563
T: -0.286877 Q: -0.0347683
T: -0.25302 Q: -0.027346
T: -0.229861 Q: 1.25443
T: -0.218102 Q: -0.0175997
T: -0.218102 Q: 1.54057
T: -0.229861 Q: -0.0267287
T: -0.25302 Q: 1.31747
T: -0.286877 Q: -0.0213689
T: -0.330402 Q: -0.0187854
T: -0.382274 Q: -0.0218365
T: -0.440916 Q: -0.0187481
T: -0.504546 Q: -0.0257486
T: -0.57123 Q: -0.0283995
Sec_Event 98968481 N50: 31
T: 0.201427 Q: -0.0464597
T: 0.0936019 Q: -0.0377592
T: -0.00928344 Q: -0.0350878
T: -0.104103 Q: -0.0418087
T: -0.187976 Q: 0.772877
T: -0.258354 Q: -0.042093
T: -0.313098 Q: -0.0382197
T: -0.350545 Q: -0.0331839
T: -0.369557 Q: -0.0355332
T: -0.369557 Q: 1.02907
T: -0.350545 Q: -0.0321508
T: -0.313098 Q: 1.63167
T: -0.258354 Q: -0.0333379
T: -0.187976 Q: -0.033343
T: -0.104103 Q: -0.0368362
T: -0.00928344 Q: 1.13903
T: 0.0936019 Q: -0.0346233
T: 0.201427 Q: -0.0265716
T: 0.310915 Q: -0.0269805
T: 0.41874 Q: -0.0290226
T: 0.521625 Q: -0.0379601
T: 0.616445 Q: -0.0501323
T: 0.700318 Q: -0.0579413
T: 0.770696 Q: -0.0771583
T: 0.82544 Q: 2.68039
T: 0.862887 Q: 1.42716
T: 0.881899 Q: 1.34357
T: 0.881899 Q: -0.0446152
T: 0.862887 Q: 1.0878
T: 0.82544 Q: 2.49645
T: 0.770696 Q: -0.0761909
T: 0.700318 Q: -0.0787656
T: 0.616445 Q: -0.0733712
T: 0.521625 Q: -0.0535674
