Output file: output/wt_090191.root input file:/disk03/lowe10/sk7/sle/lomugd.090191.root
 Id of this manager : 10
InitReadRoot: total = 20564128
T: 0.846166 Q: -0.00727266
T: 0.882971 Q: -0.00588122
T: 0.901657 Q: -0.00457097
T: 0.901657 Q: -0.00377762
T: 0.882971 Q: -0.00536732
T: 0.846166 Q: -0.00599712
T: 0.792361 Q: -0.0064036
T: 0.72319 Q: -0.00307107
T: 0.640756 Q: 2.1068
T: 0.547563 Q: -0.00178684
T: 0.446442 Q: -0.0012867
T: 0.340467 Q: -0.00140412
Sec_Event 919300609 N50: 32
T: 0.486213 Q: 0.863553
T: 0.405274 Q: -0.0303008
T: 0.328043 Q: 1.16268
T: 0.256866 Q: -0.0238134
T: 0.193907 Q: -0.0247577
T: 0.141078 Q: -0.0190544
T: 0.0999838 Q: -0.00895448
T: 0.0718739 Q: -0.00890298
T: 0.0576022 Q: -0.00911521
T: 0.0576022 Q: -0.00835872
T: 0.0718739 Q: -0.00236241
T: 0.0999838 Q: 2.00794
T: 0.141078 Q: 1.34664
T: 0.193907 Q: -0.00171323
T: 0.256866 Q: -0.00167918
T: 0.328043 Q: -0.00107123
T: 0.405274 Q: -0.00113419
T: 0.486213 Q: 1.15675
T: 0.568401 Q: -0.00310986
T: 0.64934 Q: -0.000769411
T: 0.726571 Q: -0.003
T: 0.797747 Q: -0.00307793
T: 0.860707 Q: 0.831784
T: 0.913536 Q: -0.00454545
T: 0.95463 Q: -0.00369652
T: 0.98274 Q: -0.00503979
T: 0.997011 Q: 1.13535
T: 0.997011 Q: -0.005463
T: 0.98274 Q: -0.00343333
T: 0.95463 Q: -0.0059564
T: 0.913536 Q: -0.0046223
T: 0.860707 Q: -0.00661131
T: 0.797747 Q: -0.00805942
T: 0.726571 Q: -0.00894781
T: 0.64934 Q: -0.0139444
T: 0.568401 Q: -0.0211067
Sec_Event 919861133 N50: 37
T: 0.0873615 Q: -0.00539768
T: -0.0253093 Q: -0.00619573
T: -0.132819 Q: 3.6811
T: -0.2319 Q: -0.00786387
T: -0.319542 Q: -0.00820962
T: -0.393082 Q: -0.00788789
T: -0.450287 Q: -0.00720382
T: -0.489417 Q: -0.0066481
T: -0.509284 Q: -0.0068945
T: -0.509284 Q: -0.00499621
T: -0.489417 Q: -0.00677191
T: -0.450287 Q: 2.36812
T: -0.393082 Q: -0.0149668
T: -0.319542 Q: -0.0203558
T: -0.2319 Q: 1.75975
T: -0.132819 Q: 2.31036
T: -0.0253093 Q: -0.0252356
T: 0.0873615 Q: 1.45363
T: 0.20177 Q: -0.0255706
T: 0.314441 Q: -0.0309662
T: 0.42195 Q: -0.0393998
T: 0.521031 Q: -0.0468531
T: 0.608674 Q: -0.0487752
T: 0.682214 Q: 0.977405
T: 0.739419 Q: -0.0743728
T: 0.778549 Q: -0.0742334
T: 0.798416 Q: -0.0656108
T: 0.798416 Q: -0.074444
T: 0.778549 Q: 1.08642
T: 0.739419 Q: -0.0324725
T: 0.682214 Q: 1.07175
T: 0.608674 Q: -0.0181131
T: 0.521031 Q: 3.87953
T: 0.42195 Q: -0.011071
T: 0.314441 Q: 1.37094
T: 0.20177 Q: -0.0058488
Sec_Event 920820845 N50: 46
T: -0.368836 Q: -0.00236711
T: -0.472796 Q: -0.00537139
T: -0.571992 Q: -0.00377291
T: -0.663413 Q: -0.00409271
T: -0.744279 Q: -0.0079446
T: -0.812133 Q: -0.0104375
T: -0.864915 Q: -0.0172637
T: -0.90102 Q: 1.11442
T: -0.919351 Q: 0.824923
T: -0.919351 Q: 0.836266
T: -0.90102 Q: -0.0253939
T: -0.864915 Q: 1.1644
T: -0.812133 Q: 1.14483
T: -0.744279 Q: 0.999241
T: -0.663413 Q: -0.0367715
T: -0.571992 Q: -0.0388488
T: -0.472796 Q: -0.0336202
T: -0.368836 Q: -0.0180156
T: -0.263273 Q: -0.0208885
T: -0.159314 Q: -0.0207468
T: -0.060117 Q: -0.0167084
T: 0.0313034 Q: -0.0141061
T: 0.112169 Q: 0.984839
T: 0.180024 Q: 0.958067
T: 0.232806 Q: 0.972715
T: 0.26891 Q: -0.00961353
T: 0.287241 Q: -0.00716433
T: 0.287241 Q: 0.980163
T: 0.26891 Q: 1.00575
T: 0.232806 Q: -0.00340558
T: 0.180024 Q: -0.00332442
T: 0.112169 Q: -0.00335559
T: 0.0313034 Q: -0.0020995
T: -0.060117 Q: 0.956752
T: -0.159314 Q: 0.945566
T: -0.263273 Q: -0.00407752
Sec_Event 921059820 N50: 29
T: -0.0198817 Q: -0.00971517
T: -0.134594 Q: -0.0092972
T: -0.244051 Q: -0.00863986
T: -0.344927 Q: -0.0169209
T: -0.434157 Q: -0.0178596
T: -0.50903 Q: -0.0165694
T: -0.567271 Q: -0.0184673
T: -0.60711 Q: -0.0258763
T: -0.627337 Q: 2.72398
T: -0.627337 Q: -0.0222562
T: -0.60711 Q: -0.0231427
T: -0.567271 Q: -0.0299563
T: -0.50903 Q: -0.0309177
T: -0.434157 Q: -0.0280361
T: -0.344927 Q: -0.0223635
T: -0.244051 Q: -0.0237349
T: -0.134594 Q: -0.0240568
T: -0.0198817 Q: 1.34705
T: 0.0965999 Q: 1.46634
T: 0.211312 Q: -0.0251273
T: 0.320769 Q: 1.3446
T: 0.421645 Q: 4.29339
T: 0.510875 Q: 1.49011
T: 0.585748 Q: 1.31424
T: 0.643989 Q: -0.0353892
T: 0.683828 Q: -0.0310915
T: 0.704055 Q: -0.0251721
T: 0.704055 Q: -0.0323959
T: 0.683828 Q: -0.0293083
T: 0.643989 Q: 1.48674
T: 0.585748 Q: -0.0197709
T: 0.510875 Q: -0.016352
T: 0.421645 Q: 1.44804
T: 0.320769 Q: -0.0192968
T: 0.211312 Q: -0.0136558
T: 0.0965999 Q: -0.0137247
Sec_Event 921154936 N50: 35
T: -0.521882 Q: 1.98329
T: -0.60994 Q: -0.00169123
T: -0.693964 Q: -0.00193682
T: -0.771401 Q: -0.000982448
T: -0.839898 Q: 1.24619
T: -0.897373 Q: 1.07181
T: -0.942082 Q: -0.000303601
T: -0.972664 Q: -0.00074678
T: -0.988191 Q: 1.17884
T: -0.988191 Q: -0.00069513
T: -0.972664 Q: -0.000348163
T: -0.942082 Q: 1.20534
T: -0.897373 Q: 1.23876
T: -0.839898 Q: -0.000699518
T: -0.771401 Q: -0.000972238
T: -0.693964 Q: -0.00151279
T: -0.60994 Q: -0.00360534
T: -0.521882 Q: -0.00341607
T: -0.432465 Q: 0.906949
T: -0.344407 Q: 0.728737
T: -0.260383 Q: -0.00711
T: -0.182946 Q: 1.087
T: -0.114449 Q: -0.00774152
T: -0.0569734 Q: -0.00504245
T: -0.0122652 Q: -0.00714312
T: 0.018317 Q: -0.00743996
T: 0.033844 Q: -0.00757905
T: 0.033844 Q: 1.02098
T: 0.018317 Q: -0.00430367
T: -0.0122652 Q: -0.00372856
T: -0.0569734 Q: -0.00498687
T: -0.114449 Q: -0.00361046
T: -0.182946 Q: -0.00426091
T: -0.260383 Q: 2.27994
T: -0.344407 Q: 0.889162
T: -0.432465 Q: -0.0056533
Sec_Event 922072169 N50: 39
T: 0.223343 Q: -0.00113158
T: 0.116783 Q: 1.34459
T: 0.0151048 Q: -0.000353655
T: -0.0786024 Q: 1.33372
T: -0.161491 Q: -0.000663102
T: -0.231043 Q: -0.000537364
T: -0.285145 Q: -0.000945184
T: -0.322153 Q: -0.00186609
T: -0.340942 Q: -0.0032972
T: -0.340942 Q: 1.00675
T: -0.322153 Q: -0.00591782
T: -0.285145 Q: 1.99113
T: -0.231043 Q: -0.00542768
T: -0.161491 Q: -0.010282
T: -0.0786024 Q: -0.00768768
T: 0.0151048 Q: 0.909339
T: 0.116783 Q: 1.12825
T: 0.223343 Q: 0.96661
T: 0.331547 Q: 0.766435
T: 0.438106 Q: 1.03184
T: 0.539785 Q: -0.0045569
T: 0.633492 Q: -0.00276869
T: 0.716381 Q: 1.01145
T: 0.785933 Q: -0.00113879
T: 0.840035 Q: -0.00106999
T: 0.877042 Q: -0.00201801
T: 0.895832 Q: 1.6135
T: 0.895832 Q: 1.08387
T: 0.877042 Q: -0.00102997
T: 0.840035 Q: 1.22098
T: 0.785933 Q: -0.00166111
T: 0.716381 Q: -0.0012287
T: 0.633492 Q: 2.28781
T: 0.539785 Q: -0.000968091
T: 0.438106 Q: 1.29427
T: 0.331547 Q: -0.000495593
19200000/20564128
Sec_Event 922231539 N50: 41
T: -0.38472 Q: -0.0115858
T: -0.487441 Q: 0.990519
T: -0.585457 Q: 1.0058
T: -0.675788 Q: 0.908754
T: -0.755691 Q: -0.0380213
T: -0.822738 Q: -0.0496701
T: -0.874891 Q: 0.827495
T: -0.910566 Q: 0.799446
T: -0.928678 Q: -0.0381196
T: -0.928678 Q: -0.0382343
T: -0.910566 Q: -0.0157226
T: -0.874891 Q: 0.929257
T: -0.822738 Q: 1.11758
T: -0.755691 Q: 2.29404
T: -0.675788 Q: 1.12791
T: -0.585457 Q: 0.92084
T: -0.487441 Q: -0.000978009
T: -0.38472 Q: 1.00836
T: -0.280414 Q: -0.00102235
T: -0.177692 Q: 1.29841
T: -0.0796768 Q: -0.001667
T: 0.0106548 Q: 2.55631
T: 0.0905578 Q: -0.000960172
T: 0.157604 Q: -0.00098215
T: 0.209757 Q: 1.18538
T: 0.245432 Q: -0.00113272
T: 0.263545 Q: 1.06822
T: 0.263545 Q: -0.00202061
T: 0.245432 Q: -0.00176297
T: 0.209757 Q: -0.00320665
T: 0.157604 Q: -0.00454101
T: 0.0905578 Q: -0.00432661
T: 0.0106548 Q: -0.00504454
T: -0.0796768 Q: -0.00642104
T: -0.177692 Q: -0.00657707
T: -0.280414 Q: -0.0130036
Sec_Event 923208605 N50: 29
Sec_Event 923208605 N50: 43
T: -0.0546664 Q: 1.28669
T: -0.16953 Q: 1.20512
T: -0.279132 Q: -0.0261309
T: -0.380141 Q: -0.0252464
T: -0.46949 Q: -0.0255437
T: -0.544462 Q: -0.0386794
T: -0.602779 Q: -0.0409157
T: -0.642671 Q: -0.0452942
T: -0.662925 Q: 1.10339
T: -0.662925 Q: 1.05937
T: -0.642671 Q: -0.0349764
T: -0.602779 Q: 1.06368
T: -0.544462 Q: -0.0249321
T: -0.46949 Q: -0.0194108
T: -0.380141 Q: 2.2277
T: -0.279132 Q: -0.0171988
T: -0.16953 Q: -0.0156988
T: -0.0546664 Q: -0.0102351
T: 0.0619694 Q: -0.0130911
T: 0.176833 Q: 1.2014
T: 0.286435 Q: -0.0130379
T: 0.387444 Q: -0.0125434
T: 0.476793 Q: -0.0219941
T: 0.551765 Q: -0.0127949
T: 0.610083 Q: -0.0156598
T: 0.649974 Q: 1.97715
T: 0.670228 Q: 2.14174
T: 0.670228 Q: -0.00963958
T: 0.649974 Q: -0.00946898
T: 0.610083 Q: -0.0121037
T: 0.551765 Q: -0.0147188
T: 0.476793 Q: 0.841252
T: 0.387444 Q: -0.0247488
T: 0.286435 Q: -0.0262738
T: 0.176833 Q: -0.0247613
T: 0.0619694 Q: -0.0325033
Sec_Event 923208605 N50: 29
T: 0.259491 Q: -0.0183386
T: 0.155269 Q: -0.0193251
T: 0.055821 Q: -0.0270382
T: -0.0358307 Q: 1.40372
T: -0.116901 Q: -0.0151713
T: -0.184928 Q: -0.0203028
T: -0.237843 Q: 1.3133
T: -0.274039 Q: 2.9098
T: -0.292416 Q: 1.5327
T: -0.292416 Q: -0.0179375
T: -0.274039 Q: 1.20761
T: -0.237843 Q: -0.0150357
T: -0.184928 Q: -0.0217423
T: -0.116901 Q: -0.0110838
T: -0.0358307 Q: 1.20273
T: 0.055821 Q: -0.0145622
T: 0.155269 Q: -0.011182
T: 0.259491 Q: 1.43962
T: 0.365322 Q: -0.0113468
T: 0.469544 Q: -0.0122301
T: 0.568992 Q: -0.0131049
T: 0.660644 Q: -0.0127498
T: 0.741714 Q: 1.0722
T: 0.809741 Q: -0.00686939
T: 0.862656 Q: -0.00933115
T: 0.898852 Q: -0.00610144
T: 0.917229 Q: 1.32954
T: 0.917229 Q: -0.00460745
T: 0.898852 Q: -0.00436208
T: 0.862656 Q: -0.00633537
T: 0.809741 Q: -0.00753339
T: 0.741714 Q: 1.46554
T: 0.660644 Q: 1.09059
T: 0.568992 Q: 1.37116
T: 0.469544 Q: -0.0265892
T: 0.365322 Q: -0.0263541
Sec_Event 923208605 N50: 46
T: -0.0053073 Q: -0.0147559
T: -0.119881 Q: -0.00808526
T: -0.229207 Q: 2.04572
T: -0.329962 Q: 1.15949
T: -0.419085 Q: -0.0241062
T: -0.493868 Q: 1.1973
T: -0.552038 Q: -0.020307
T: -0.59183 Q: -0.0159046
T: -0.612032 Q: -0.014522
T: -0.612032 Q: 1.15949
T: -0.59183 Q: -0.0158376
T: -0.552038 Q: -0.0171035
T: -0.493868 Q: 1.14645
T: -0.419085 Q: 1.18252
T: -0.329962 Q: -0.0106468
T: -0.229207 Q: -0.0102377
T: -0.119881 Q: 1.14447
T: -0.0053073 Q: -0.0101493
T: 0.111034 Q: -0.00766465
T: 0.225609 Q: -0.0112528
T: 0.334934 Q: 2.24334
T: 0.435689 Q: 2.10163
T: 0.524812 Q: -0.00790639
T: 0.599595 Q: 1.28101
T: 0.657766 Q: -0.00570841
T: 0.697557 Q: 1.02995
T: 0.717759 Q: 0.969417
T: 0.717759 Q: -0.00623016
T: 0.697557 Q: -0.00827171
T: 0.657766 Q: 1.02547
T: 0.599595 Q: -0.00816982
T: 0.524812 Q: 1.18813
T: 0.435689 Q: 1.15194
T: 0.334934 Q: -0.00884649
T: 0.225609 Q: 1.57234
T: 0.111034 Q: -0.00913484
Sec_Event 923249249 N50: 28
T: 0.247817 Q: -0.0276777
T: 0.142805 Q: -0.0221854
T: 0.0426036 Q: -0.0220539
T: -0.0497426 Q: 1.26643
T: -0.131428 Q: -0.0221613
T: -0.199969 Q: -0.0207219
T: -0.253285 Q: -0.0249017
T: -0.289756 Q: -0.0172803
T: -0.308272 Q: -0.0176406
T: -0.308272 Q: -0.0193879
T: -0.289756 Q: -0.0146049
T: -0.253285 Q: -0.0196314
T: -0.199969 Q: -0.017095
T: -0.131428 Q: 1.26819
T: -0.0497426 Q: -0.0141192
T: 0.0426036 Q: -0.0124363
T: 0.142805 Q: 1.3677
T: 0.247817 Q: 2.83646
T: 0.354449 Q: -0.0133994
T: 0.459462 Q: -0.0133951
T: 0.559663 Q: -0.0279262
T: 0.652009 Q: -0.0242717
T: 0.733694 Q: -0.0214276
T: 0.802236 Q: -0.0177421
T: 0.855552 Q: -0.0156029
T: 0.892023 Q: 1.40869
T: 0.910539 Q: -0.0153262
T: 0.910539 Q: -0.0158787
T: 0.892023 Q: -0.0150306
T: 0.855552 Q: -0.0160154
T: 0.802236 Q: -0.0218481
T: 0.733694 Q: -0.0243878
T: 0.652009 Q: -0.0266549
T: 0.559663 Q: 1.44616
T: 0.459462 Q: -0.0324113
T: 0.354449 Q: -0.0242844
Sec_Event 924753268 N50: 37
T: -0.344135 Q: -0.0173015
T: -0.449864 Q: 1.15979
T: -0.550748 Q: -0.0257622
T: -0.643724 Q: -0.0348037
T: -0.725966 Q: -0.0438961
T: -0.794976 Q: -0.0487757
T: -0.848655 Q: -0.0349043
T: -0.885374 Q: -0.0309826
T: -0.904017 Q: -0.0254237
T: -0.904017 Q: -0.026982
T: -0.885374 Q: -0.0302447
T: -0.848655 Q: 2.98109
T: -0.794976 Q: -0.0180415
T: -0.725966 Q: 1.06504
T: -0.643724 Q: -0.00941203
T: -0.550748 Q: -0.00850935
T: -0.449864 Q: -0.00782435
T: -0.344135 Q: -0.00547097
T: -0.236776 Q: -0.00438613
T: -0.131048 Q: -0.00816224
T: -0.0301628 Q: 1.1709
T: 0.0628132 Q: 1.14615
T: 0.145055 Q: -0.00508664
T: 0.214064 Q: 1.20115
T: 0.267744 Q: -0.00750164
T: 0.304463 Q: -0.00862876
T: 0.323106 Q: -0.0123486
T: 0.323106 Q: 1.04476
T: 0.304463 Q: 1.07811
T: 0.267744 Q: 1.36311
T: 0.214064 Q: 1.10287
T: 0.145055 Q: -0.0112366
T: 0.0628132 Q: -0.0172543
T: -0.0301628 Q: 1.13996
T: -0.131048 Q: 1.23157
T: -0.236776 Q: 1.12357
Sec_Event 924911403 N50: 25
T: -0.628659 Q: -0.00384931
T: -0.697773 Q: 1.10725
T: -0.763721 Q: -0.00581993
T: -0.824498 Q: 0.965932
T: -0.878259 Q: 0.941433
T: -0.92337 Q: 1.07578
T: -0.95846 Q: -0.0167211
T: -0.982463 Q: -0.0146871
T: -0.994649 Q: -0.0165939
T: -0.994649 Q: -0.0145308
T: -0.982463 Q: 1.3028
T: -0.95846 Q: -0.0153628
T: -0.92337 Q: 1.28199
T: -0.878259 Q: -0.0174549
T: -0.824498 Q: -0.0234082
T: -0.763721 Q: -0.0257181
T: -0.697773 Q: -0.0338593
T: -0.628659 Q: -0.0441162
T: -0.558479 Q: -0.0479216
T: -0.489366 Q: -0.0381609
T: -0.423418 Q: -0.0375878
T: -0.36264 Q: -0.0373101
T: -0.308879 Q: -0.0314524
T: -0.263769 Q: -0.0322953
T: -0.228679 Q: -0.0193224
T: -0.204676 Q: -0.0168594
T: -0.192489 Q: 1.06893
T: -0.192489 Q: -0.00977209
T: -0.204676 Q: -0.00767647
T: -0.228679 Q: -0.00558022
T: -0.263769 Q: 1.13165
T: -0.308879 Q: -0.00825126
T: -0.36264 Q: -0.00436851
T: -0.423418 Q: -0.00514446
T: -0.489366 Q: -0.00527694
T: -0.558479 Q: -0.00400851
Sec_Event 925197298 N50: 35
Sec_Event 925989797 N50: 31
Sec_Event 925989797 N50: 28
T: -0.576328 Q: 1.11245
T: -0.655903 Q: -0.00749319
T: -0.731832 Q: 0.797763
T: -0.801809 Q: 0.819656
T: -0.863708 Q: 0.918898
T: -0.915646 Q: -0.00864025
T: -0.956048 Q: -0.00879608
T: -0.983684 Q: -0.00740291
T: -0.997715 Q: 1.40581
T: -0.997715 Q: -0.00715183
T: -0.983684 Q: -0.0075051
T: -0.956048 Q: -0.0100811
T: -0.915646 Q: 0.977486
T: -0.863708 Q: -0.00365071
T: -0.801809 Q: -0.00226055
T: -0.731832 Q: 0.960356
T: -0.655903 Q: -0.00200862
T: -0.576328 Q: -0.00104813
T: -0.41595 Q: -0.000452431
T: -0.340021 Q: -0.000297255
T: -0.208145 Q: 1.34203
T: -0.156206 Q: -0.000513792
T: -0.115805 Q: -0.00040206
T: -0.0741377 Q: -0.000340384
T: -0.115805 Q: -0.000305249
T: -0.156206 Q: -0.000891776
T: -0.208145 Q: 1.15746
T: -0.270043 Q: -0.000383292
T: -0.340021 Q: -0.00152402
T: -0.41595 Q: -0.00446655
T: -0.495525 Q: 1.08852
19300000/20564128
Sec_Event 927575980 N50: 35
T: -0.418895 Q: -0.0222293
T: -0.518666 Q: -0.0286156
T: -0.613868 Q: 2.35464
T: -0.701605 Q: -0.032105
T: -0.779214 Q: -0.0541284
T: -0.844336 Q: 2.28457
T: -0.894991 Q: -0.0592079
T: -0.929642 Q: -0.0563487
T: -0.947234 Q: 1.32403
T: -0.947234 Q: -0.0528797
T: -0.929642 Q: -0.0521465
T: -0.894991 Q: 2.02233
T: -0.844336 Q: -0.0584783
T: -0.779214 Q: -0.040799
T: -0.701605 Q: -0.022953
T: -0.613868 Q: -0.0254457
T: -0.518666 Q: -0.0195029
T: -0.418895 Q: -0.0138436
T: -0.317584 Q: 1.26295
T: -0.217812 Q: 1.30236
T: -0.122611 Q: -0.0146781
T: -0.0348726 Q: -0.00942209
T: 0.0427361 Q: 1.39133
T: 0.107858 Q: 0.840666
T: 0.158513 Q: -0.0130008
T: 0.193163 Q: 2.21996
T: 0.210756 Q: -0.0122288
T: 0.210756 Q: 0.707086
T: 0.193163 Q: -0.0112886
T: 0.158513 Q: -0.0108253
T: 0.107858 Q: -0.0143556
T: 0.0427361 Q: 1.13786
T: -0.0348726 Q: -0.0152825
T: -0.122611 Q: -0.01572
T: -0.217812 Q: -0.0209114
T: -0.317584 Q: -0.0150835
Sec_Event 927575980 N50: 36
T: 0.205313 Q: 1.82846
T: 0.0977039 Q: -0.00952915
T: -0.00497522 Q: 1.14336
T: -0.0996048 Q: -0.0111092
T: -0.18331 Q: -0.0153418
T: -0.253546 Q: -0.0164167
T: -0.308181 Q: -0.0159567
T: -0.345553 Q: -0.013028
T: -0.364527 Q: -0.0147649
T: -0.364527 Q: 0.986576
T: -0.345553 Q: 1.41291
T: -0.308181 Q: -0.0155565
T: -0.253546 Q: -0.0128277
T: -0.18331 Q: -0.0122896
T: -0.0996048 Q: -0.0112087
T: -0.00497522 Q: 1.53591
T: 0.0977039 Q: -0.00825352
T: 0.205313 Q: -0.00974193
T: 0.314581 Q: 0.909669
T: 0.42219 Q: 2.66216
T: 0.524869 Q: 0.935527
T: 0.619499 Q: -0.00152776
T: 0.703204 Q: 1.08322
T: 0.77344 Q: -0.00089328
T: 0.828075 Q: -0.00101634
T: 0.865447 Q: -0.000779892
T: 0.884421 Q: -0.00064626
T: 0.884421 Q: -0.00090682
T: 0.865447 Q: -0.000926136
T: 0.77344 Q: 1.07774
T: 0.703204 Q: 1.27725
T: 0.619499 Q: -0.00189647
T: 0.524869 Q: -0.00283742
T: 0.42219 Q: 0.886591
T: 0.314581 Q: -0.0127266
Sec_Event 927575980 N50: 34
T: -0.653757 Q: -0.0280164
T: -0.716656 Q: -0.0390138
T: -0.776674 Q: -0.0452443
T: -0.831987 Q: -0.0706065
T: -0.880914 Q: -0.0650859
T: -0.921969 Q: -0.0550427
T: -0.953904 Q: 1.2864
T: -0.975749 Q: -0.0510623
T: -0.98684 Q: 2.54707
T: -0.98684 Q: -0.047589
T: -0.975749 Q: -0.0515564
T: -0.953904 Q: -0.0615733
T: -0.921969 Q: 1.14323
T: -0.880914 Q: -0.066263
T: -0.831987 Q: 1.23488
T: -0.776674 Q: -0.0302906
T: -0.716656 Q: 1.00733
T: -0.653757 Q: 0.981428
T: -0.589887 Q: 3.18291
T: -0.526987 Q: -0.0146567
T: -0.466969 Q: -0.0142747
T: -0.411656 Q: 1.15469
T: -0.362729 Q: -0.0137487
T: -0.321674 Q: -0.00904884
T: -0.289739 Q: 1.25583
T: -0.267894 Q: -0.0129781
T: -0.256803 Q: -0.00851544
T: -0.256803 Q: -0.0101399
T: -0.267894 Q: -0.0135258
T: -0.289739 Q: 1.01524
T: -0.321674 Q: -0.0153033
T: -0.362729 Q: -0.0172101
T: -0.411656 Q: -0.014566
T: -0.466969 Q: -0.0181341
T: -0.526987 Q: -0.0240454
T: -0.589887 Q: -0.0306692
Sec_Event 927575980 N50: 47
T: -0.250234 Q: 1.44273
T: -0.361119 Q: 1.13114
T: -0.466924 Q: 1.19074
T: -0.564434 Q: -0.0297142
T: -0.650687 Q: -0.0334735
T: -0.723062 Q: 3.30153
T: -0.77936 Q: -0.0651402
T: -0.81787 Q: -0.0754265
T: -0.837422 Q: -0.0754035
T: -0.837422 Q: -0.0774074
T: -0.81787 Q: -0.0710175
T: -0.77936 Q: -0.0718102
T: -0.723062 Q: 1.2072
T: -0.650687 Q: -0.0509161
T: -0.564434 Q: 2.60057
T: -0.466924 Q: 1.34559
T: -0.361119 Q: -0.0274198
T: -0.250234 Q: -0.0250537
T: -0.137638 Q: 1.31114
T: -0.0267536 Q: 1.24056
T: 0.0790514 Q: 1.0828
T: 0.176562 Q: 0.768165
T: 0.262815 Q: 0.849021
T: 0.33519 Q: 0.854944
T: 0.391488 Q: 2.17912
T: 0.429998 Q: -0.00869272
T: 0.44955 Q: 0.981534
T: 0.44955 Q: -0.00850388
T: 0.429998 Q: 0.563743
T: 0.391488 Q: -0.0123776
T: 0.33519 Q: -0.0124835
T: 0.262815 Q: -0.0146122
T: 0.176562 Q: -0.0168894
T: 0.0790514 Q: 1.24928
T: -0.0267536 Q: 1.19601
T: -0.137638 Q: 1.10294
Sec_Event 927777996 N50: 44
T: 0.0565213 Q: -0.0106226
T: -0.0569808 Q: 1.07335
T: -0.165283 Q: 2.14876
T: -0.265095 Q: 2.11841
T: -0.353384 Q: -0.00631378
T: -0.427467 Q: -0.00860082
T: -0.485094 Q: -0.00595295
T: -0.524513 Q: 1.07869
T: -0.544526 Q: -0.00508831
T: -0.544526 Q: 1.13023
T: -0.524513 Q: -0.00198906
T: -0.485094 Q: 1.07478
T: -0.427467 Q: -0.00113443
T: -0.353384 Q: 0.993408
T: -0.265095 Q: 1.48636
T: -0.165283 Q: 1.38192
T: -0.0569808 Q: 1.34277
T: 0.0565213 Q: -0.00224833
T: 0.171774 Q: -0.00105026
T: 0.285276 Q: 1.2761
T: 0.393579 Q: -0.000757062
T: 0.493391 Q: -0.00171593
T: 0.58168 Q: -0.00234729
T: 0.655763 Q: 1.02656
T: 0.713389 Q: 1.09914
T: 0.752808 Q: 0.997271
T: 0.772822 Q: 0.984116
T: 0.772822 Q: 0.937229
T: 0.752808 Q: 2.00216
T: 0.713389 Q: -0.0156423
T: 0.655763 Q: -0.0174164
T: 0.58168 Q: -0.0227064
T: 0.493391 Q: -0.0133024
T: 0.393579 Q: -0.0145327
T: 0.285276 Q: 0.990606
T: 0.171774 Q: 1.15718
Sec_Event 928024392 N50: 27
T: 0.429193 Q: -0.0542817
T: 0.34074 Q: -0.042417
T: 0.256338 Q: -0.0339523
T: 0.178554 Q: 1.47444
T: 0.109749 Q: -0.0247013
T: 0.0520153 Q: 1.21968
T: 0.00710628 Q: 2.47362
T: -0.0236133 Q: -0.0140453
T: -0.03921 Q: -0.00630137
T: -0.03921 Q: -0.00603888
T: -0.0236133 Q: -0.00393805
T: 0.00710628 Q: -0.00235166
T: 0.0520153 Q: 1.10597
T: 0.109749 Q: -0.000965785
T: 0.178554 Q: -0.0025821
T: 0.256338 Q: -0.00122789
T: 0.34074 Q: -0.000941537
T: 0.429193 Q: 1.08731
T: 0.519011 Q: -0.000874383
T: 0.607465 Q: -0.000686783
T: 0.691866 Q: -0.00101266
T: 0.769651 Q: 1.01195
T: 0.838455 Q: -0.00249587
T: 0.896189 Q: 0.908255
T: 0.941098 Q: 0.82617
T: 0.971818 Q: -0.0410757
T: 0.987414 Q: 1.58814
T: 0.987414 Q: -0.0714577
T: 0.971818 Q: 1.37601
T: 0.941098 Q: -0.0661983
T: 0.896189 Q: -0.0832365
T: 0.838455 Q: -0.0884531
T: 0.769651 Q: -0.129802
T: 0.691866 Q: -0.125844
T: 0.607465 Q: -0.0852149
T: 0.519011 Q: -0.0642072
Sec_Event 928034988 N50: 37
T: 0.495753 Q: 1.07957
T: 0.416211 Q: -0.033904
T: 0.340314 Q: -0.0312102
T: 0.270367 Q: -0.0331204
T: 0.208495 Q: -0.0364248
T: 0.156578 Q: -0.0295825
T: 0.116194 Q: -0.032988
T: 0.0885696 Q: -0.0346567
T: 0.0745444 Q: -0.0316732
T: 0.0745444 Q: 1.07049
T: 0.0885696 Q: 2.37277
T: 0.116194 Q: -0.0262659
T: 0.156578 Q: -0.0259688
T: 0.208495 Q: 1.34397
T: 0.270367 Q: -0.0220916
T: 0.340314 Q: 0.962927
T: 0.416211 Q: 0.989327
T: 0.495753 Q: 1.12534
T: 0.576521 Q: -0.0326996
T: 0.656062 Q: -0.036473
T: 0.731959 Q: 0.878564
T: 0.801906 Q: -0.0387076
T: 0.863778 Q: -0.0327116
T: 0.915695 Q: -0.0335194
T: 0.956079 Q: 1.12632
T: 0.983704 Q: -0.0270402
T: 0.997729 Q: -0.0270829
T: 0.997729 Q: -0.0269402
T: 0.983704 Q: -0.0257504
T: 0.956079 Q: -0.0292113
T: 0.915695 Q: -0.037339
T: 0.863778 Q: -0.0434467
T: 0.801906 Q: -0.0507198
T: 0.731959 Q: 0.990864
T: 0.656062 Q: 0.951124
