Output file: output/wt_090415.root input file:/disk03/lowe10/sk7/sle/lomugd.090415.root
 Id of this manager : 10
InitReadRoot: total = 747924
T: 0.873819 Q: 1.07209
T: 0.873819 Q: -0.00721073
T: 0.869272 Q: -0.00847965
T: 0.860316 Q: -0.00811366
T: 0.847224 Q: 2.2337
T: 0.830394 Q: -0.0103907
T: 0.810336 Q: -0.0139934
T: 0.78766 Q: 1.024
T: 0.763055 Q: 1.11774
T: 0.737269 Q: -0.0113235
Sec_Event 20562049 N50: 55
T: -0.0753208 Q: 1.04992
T: -0.190156 Q: 3.33536
T: -0.29973 Q: -0.0156338
T: -0.400714 Q: 1.15418
T: -0.49004 Q: 3.53628
T: -0.564994 Q: -0.0219311
T: -0.623297 Q: 1.07152
T: -0.663179 Q: 1.08434
T: -0.683427 Q: 1.94598
T: -0.683427 Q: 1.04057
T: -0.663179 Q: 1.06326
T: -0.623297 Q: 1.03577
T: -0.564994 Q: -0.0103307
T: -0.49004 Q: -0.00818974
T: -0.400714 Q: -0.00522385
T: -0.29973 Q: 1.07508
T: -0.190156 Q: -0.00411697
T: -0.0753208 Q: -0.00280033
T: 0.0412857 Q: -0.00444536
T: 0.156121 Q: -0.00232417
T: 0.265695 Q: -0.00325259
T: 0.366679 Q: 2.04572
T: 0.456005 Q: 1.07706
T: 0.530958 Q: -0.00634296
T: 0.589262 Q: -0.00592952
T: 0.629144 Q: -0.00632167
T: 0.649392 Q: -0.00624905
T: 0.649392 Q: 1.08196
T: 0.629144 Q: -0.00746788
T: 0.589262 Q: -0.00936312
T: 0.530958 Q: 2.30783
T: 0.456005 Q: -0.00807131
T: 0.366679 Q: 0.979862
T: 0.265695 Q: -0.0110536
T: 0.156121 Q: -0.0118564
T: 0.0412857 Q: 1.01624
Sec_Event 20562049 N50: 37
T: -0.249813 Q: -0.00251564
T: -0.360715 Q: -0.00455263
T: -0.466538 Q: -0.00452532
T: -0.564064 Q: 1.14264
T: -0.650331 Q: 1.14199
T: -0.722718 Q: -0.00774835
T: -0.779024 Q: 2.14817
T: -0.817541 Q: 2.2088
T: -0.837096 Q: -0.0197683
T: -0.837096 Q: 0.975168
T: -0.817541 Q: -0.0265712
T: -0.779024 Q: 0.88455
T: -0.722718 Q: -0.0164114
T: -0.650331 Q: 3.15192
T: -0.564064 Q: -0.0115398
T: -0.466538 Q: -0.0142728
T: -0.360715 Q: -0.0113874
T: -0.249813 Q: 1.15387
T: -0.137199 Q: 1.20849
T: -0.0262961 Q: 1.35521
T: 0.0795261 Q: -0.00601317
T: 0.177052 Q: -0.00832418
T: 0.263319 Q: -0.00829157
T: 0.335706 Q: -0.00499709
T: 0.392013 Q: 1.28806
T: 0.430529 Q: -0.00381408
T: 0.450084 Q: 1.28699
T: 0.450084 Q: 1.06962
T: 0.430529 Q: 1.24137
T: 0.392013 Q: 1.08935
T: 0.335706 Q: 2.54955
T: 0.263319 Q: -0.00244635
T: 0.177052 Q: -0.00438361
T: 0.0795261 Q: -0.00278924
T: -0.0262961 Q: -0.00617135
T: -0.137199 Q: -0.00246457
Sec_Event 20774203 N50: 39
T: 0.424115 Q: 2.3591
T: 0.335056 Q: -0.00669808
T: 0.250077 Q: 1.07636
T: 0.171759 Q: -0.00532354
T: 0.102483 Q: 1.4156
T: 0.0443541 Q: -0.00568088
T: -0.000862399 Q: 1.21716
T: -0.0317923 Q: -0.0043039
T: -0.0474959 Q: -0.0051443
T: -0.0474959 Q: 1.17661
T: -0.0317923 Q: -0.0057982
T: -0.000862399 Q: 1.08474
T: 0.0443541 Q: 2.10128
T: 0.102483 Q: 1.15478
T: 0.171759 Q: -0.00657562
T: 0.250077 Q: 1.10151
T: 0.335056 Q: -0.00852921
T: 0.424115 Q: -0.012722
T: 0.514548 Q: -0.0131816
T: 0.603607 Q: -0.0180599
T: 0.688587 Q: -0.0205038
T: 0.766904 Q: -0.0362958
T: 0.83618 Q: -0.0625512
T: 0.894309 Q: 0.847512
T: 0.939525 Q: -0.0563804
T: 0.970455 Q: 2.82778
T: 0.986159 Q: -0.0510581
T: 0.986159 Q: 1.09813
T: 0.970455 Q: 1.99406
T: 0.939525 Q: 0.874342
T: 0.894309 Q: 0.85297
T: 0.83618 Q: -0.0416148
T: 0.766904 Q: -0.0252153
T: 0.688587 Q: -0.0122556
T: 0.603607 Q: 1.23462
T: 0.514548 Q: 1.31548
Sec_Event 20774203 N50: 37
T: -0.0987041 Q: -0.0181899
T: -0.213399 Q: 0.799799
T: -0.322839 Q: -0.024044
T: -0.4237 Q: -0.0138118
T: -0.512917 Q: -0.00801619
T: -0.587778 Q: 1.16531
T: -0.64601 Q: -0.00389454
T: -0.685843 Q: -0.00364321
T: -0.706067 Q: -0.00426751
T: -0.706067 Q: 1.04696
T: -0.685843 Q: -0.00376359
T: -0.64601 Q: -0.00442743
T: -0.587778 Q: -0.00538353
T: -0.512917 Q: -0.0050368
T: -0.4237 Q: -0.00426698
T: -0.322839 Q: -0.005312
T: -0.213399 Q: -0.00642848
T: -0.0987041 Q: -0.00258503
T: 0.01776 Q: 2.82202
T: 0.132455 Q: -0.00613722
T: 0.241895 Q: 1.28704
T: 0.342756 Q: -0.00869767
T: 0.431973 Q: -0.00806213
T: 0.506834 Q: -0.00669799
T: 0.565066 Q: 1.20476
T: 0.604899 Q: -0.0156066
T: 0.625123 Q: 1.05165
T: 0.625123 Q: -0.0188628
T: 0.604899 Q: -0.0283157
T: 0.565066 Q: -0.030778
T: 0.506834 Q: 1.23815
T: 0.431973 Q: -0.024355
T: 0.342756 Q: 1.3035
T: 0.241895 Q: -0.0252933
T: 0.132455 Q: 1.1748
T: 0.01776 Q: -0.0255304
Sec_Event 20774203 N50: 28
T: -0.304515 Q: -0.0249893
T: -0.412708 Q: -0.0109894
T: -0.515945 Q: 1.8678
T: -0.611089 Q: -0.00404315
T: -0.695248 Q: -0.00269754
T: -0.765867 Q: -0.00164526
T: -0.820798 Q: -0.00132184
T: -0.858373 Q: -0.00301048
T: -0.87745 Q: 1.80488
T: -0.87745 Q: -0.00146707
T: -0.858373 Q: -0.00153849
T: -0.820798 Q: -0.00151612
T: -0.765867 Q: -0.00251438
T: -0.695248 Q: 0.937475
T: -0.611089 Q: -0.00378433
T: -0.515945 Q: -0.00549678
T: -0.412708 Q: -0.0107082
T: -0.304515 Q: -0.0207942
T: -0.194653 Q: -0.0220613
T: -0.0864592 Q: -0.0195758
T: 0.0167777 Q: 1.11799
T: 0.111921 Q: -0.0215749
T: 0.196081 Q: -0.0350475
T: 0.266699 Q: -0.0299213
T: 0.32163 Q: -0.0332965
T: 0.359205 Q: -0.0376988
T: 0.378283 Q: -0.0381588
T: 0.378283 Q: -0.0377502
T: 0.359205 Q: -0.0404933
T: 0.32163 Q: 0.983465
T: 0.266699 Q: -0.0324906
T: 0.196081 Q: -0.0276277
T: 0.111921 Q: 1.22794
T: 0.0167777 Q: -0.0308861
T: -0.0864592 Q: -0.0272254
T: -0.194653 Q: -0.0322702
Sec_Event 20774203 N50: 27
T: 0.577061 Q: -0.034504
T: 0.511528 Q: 1.06225
T: 0.448997 Q: -0.0216511
T: 0.391369 Q: -0.0164579
T: 0.340393 Q: -0.0142768
T: 0.29762 Q: -0.0123742
T: 0.264348 Q: -0.0100321
T: 0.241588 Q: 1.12022
T: 0.230033 Q: 1.16594
T: 0.230033 Q: 2.47849
T: 0.241588 Q: -0.00778029
T: 0.264348 Q: -0.00858247
T: 0.29762 Q: -0.00584806
T: 0.340393 Q: 1.15884
T: 0.391369 Q: -0.00991087
T: 0.448997 Q: -0.010413
T: 0.511528 Q: -0.00569158
T: 0.577061 Q: -0.00880651
T: 0.643605 Q: -0.00763166
T: 0.709138 Q: -0.010258
T: 0.771668 Q: -0.0171359
T: 0.829297 Q: 1.1131
T: 0.880272 Q: -0.0473149
T: 0.923046 Q: 1.93426
T: 0.956318 Q: 1.59622
T: 0.979077 Q: -0.0471813
T: 0.990632 Q: 1.59119
T: 0.990632 Q: 1.56783
T: 0.979077 Q: -0.0464259
T: 0.956318 Q: 1.44293
T: 0.923046 Q: -0.0585883
T: 0.880272 Q: -0.0687541
T: 0.829297 Q: -0.0906916
T: 0.771668 Q: -0.0763398
T: 0.709138 Q: -0.0560468
T: 0.643605 Q: -0.0386808
Sec_Event 21551705 N50: 44
T: -0.305188 Q: -0.00331154
T: -0.413343 Q: -0.0069568
T: -0.516543 Q: -0.00834094
T: -0.611653 Q: 0.89177
T: -0.695783 Q: -0.0133304
T: -0.766376 Q: -0.0130836
T: -0.821288 Q: 1.8573
T: -0.85885 Q: -0.0167772
T: -0.877921 Q: 0.792439
T: -0.877921 Q: -0.0115561
T: -0.85885 Q: -0.00628162
T: -0.821288 Q: -0.00385378
T: -0.766376 Q: -0.00401644
T: -0.695783 Q: -0.00286252
T: -0.611653 Q: -0.00115954
T: -0.516543 Q: -0.0013764
T: -0.413343 Q: 0.876832
T: -0.305188 Q: 0.955565
T: -0.195364 Q: -0.000718457
T: -0.0872088 Q: -0.000682033
T: 0.0159916 Q: -0.000274094
T: 0.111102 Q: -0.000424815
T: 0.195231 Q: 1.17251
T: 0.265825 Q: -0.00050091
T: 0.320737 Q: 1.05534
T: 0.358298 Q: -0.000463716
T: 0.377369 Q: 1.48255
T: 0.377369 Q: 1.21147
T: 0.358298 Q: -0.00265484
T: 0.320737 Q: 0.988711
T: 0.265825 Q: -0.00182621
T: 0.195231 Q: 1.13357
T: 0.111102 Q: -0.00183521
T: 0.0159916 Q: -0.00192336
T: -0.0872088 Q: 0.974534
T: -0.195364 Q: 0.839208
Sec_Event 21551705 N50: 25
T: -0.0908428 Q: 1.26273
T: -0.205598 Q: 2.85967
T: -0.315095 Q: -0.040998
T: -0.416009 Q: -0.0366791
T: -0.505272 Q: 1.18699
T: -0.580173 Q: -0.0389518
T: -0.638435 Q: -0.0504528
T: -0.678289 Q: 1.03977
T: -0.698524 Q: -0.0287478
T: -0.698524 Q: -0.0190436
T: -0.678289 Q: -0.0113842
T: -0.638435 Q: -0.00560193
T: -0.580173 Q: -0.00395129
T: -0.505272 Q: -0.00295949
T: -0.416009 Q: 1.46067
T: -0.315095 Q: 1.3804
T: -0.205598 Q: -0.00279919
T: -0.0908428 Q: -0.001688
T: 0.0256822 Q: 1.5025
T: 0.140437 Q: -0.0026633
T: 0.249935 Q: -0.000994519
T: 0.350848 Q: 1.52639
T: 0.440112 Q: -0.00208523
T: 0.515012 Q: -0.00434949
T: 0.573275 Q: 1.08254
T: 0.613129 Q: -0.0035676
T: 0.633363 Q: -0.00458776
T: 0.633363 Q: -0.00488534
T: 0.613129 Q: -0.00816557
T: 0.573275 Q: -0.0108536
T: 0.515012 Q: -0.0100231
T: 0.440112 Q: -0.0127865
T: 0.350848 Q: -0.0164489
T: 0.249935 Q: -0.0353317
T: 0.140437 Q: -0.0329018
T: 0.0256822 Q: -0.0361916
Sec_Event 21551705 N50: 42
T: -0.11147 Q: -0.082856
T: -0.22604 Q: -0.0621391
T: -0.33536 Q: -0.0602587
T: -0.436111 Q: -0.0645284
T: -0.52523 Q: -0.0727028
T: -0.60001 Q: -0.0935035
T: -0.658178 Q: 1.30702
T: -0.697968 Q: -0.0777116
T: -0.718169 Q: 1.16236
T: -0.718169 Q: -0.0628844
T: -0.697968 Q: 1.14695
T: -0.658178 Q: -0.047939
T: -0.60001 Q: -0.0273417
T: -0.52523 Q: -0.0258754
T: -0.436111 Q: -0.0156871
T: -0.33536 Q: 3.15475
T: -0.22604 Q: -0.0136027
T: -0.11147 Q: 1.30408
T: 0.00486653 Q: 0.962165
T: 0.119436 Q: -0.010296
T: 0.228757 Q: -0.0138699
T: 0.329507 Q: -0.00982299
T: 0.418626 Q: -0.0170589
T: 0.493406 Q: 0.83226
T: 0.551575 Q: -0.00811609
T: 0.591364 Q: 1.0697
T: 0.611566 Q: 0.988197
T: 0.611566 Q: -0.00731919
T: 0.591364 Q: -0.00829487
T: 0.551575 Q: -0.00888085
T: 0.493406 Q: -0.012995
T: 0.418626 Q: 0.775857
T: 0.329507 Q: 1.75161
T: 0.228757 Q: 0.680845
T: 0.119436 Q: -0.0467382
T: 0.00486653 Q: -0.0464289
Sec_Event 22470873 N50: 44
T: -0.21307 Q: -0.00613427
T: -0.325374 Q: 0.943082
T: -0.432533 Q: -0.00802922
T: -0.531292 Q: -0.0102477
T: -0.618649 Q: -0.00716656
T: -0.69195 Q: -0.00553556
T: -0.748969 Q: 0.911126
T: -0.787971 Q: -0.00413941
T: -0.807774 Q: -0.00456453
T: -0.807774 Q: 0.935841
T: -0.787971 Q: -0.00390921
T: -0.748969 Q: 3.20293
T: -0.69195 Q: -0.00258961
T: -0.618649 Q: 2.43405
T: -0.531292 Q: -0.000873039
T: -0.432533 Q: 1.24978
T: -0.325374 Q: -0.00459659
T: -0.21307 Q: 1.18692
T: -0.0990333 Q: -0.000593385
T: 0.0132709 Q: -0.000529213
T: 0.12043 Q: -0.00316493
T: 0.219189 Q: -0.000677516
T: 0.306546 Q: -0.000703958
T: 0.379847 Q: -0.00261722
T: 0.436866 Q: -0.00180976
T: 0.475868 Q: 1.09066
T: 0.495671 Q: -0.00157272
T: 0.495671 Q: 1.1213
T: 0.475868 Q: -0.00263594
T: 0.436866 Q: -0.00271781
T: 0.379847 Q: 0.86343
T: 0.306546 Q: -0.0047294
T: 0.219189 Q: 0.88585
T: 0.12043 Q: -0.00597454
T: 0.0132709 Q: 0.975576
T: -0.0990333 Q: 0.928605
Sec_Event 22823130 N50: 29
T: -0.149853 Q: 1.1916
T: -0.263835 Q: 1.24257
T: -0.372595 Q: 1.13192
T: -0.472829 Q: 1.08551
T: -0.561491 Q: -0.0233694
T: -0.635888 Q: -0.0376333
T: -0.693758 Q: -0.0318272
T: -0.733343 Q: -0.0339669
T: -0.753441 Q: -0.0403739
T: -0.753441 Q: 1.26913
T: -0.733343 Q: -0.0345895
T: -0.693758 Q: 1.45676
T: -0.635888 Q: -0.0392989
T: -0.561491 Q: -0.038657
T: -0.472829 Q: -0.0294207
T: -0.372595 Q: 1.30532
T: -0.263835 Q: 1.27584
T: -0.149853 Q: -0.0215815
T: -0.0341128 Q: -0.025328
T: 0.0798691 Q: -0.0271536
T: 0.188629 Q: -0.0252012
T: 0.288863 Q: -0.0205088
T: 0.377526 Q: 1.34939
T: 0.451922 Q: 1.29441
T: 0.509792 Q: -0.0328886
T: 0.549378 Q: -0.0351488
T: 0.569476 Q: -0.0253631
T: 0.569476 Q: -0.0301315
T: 0.549378 Q: -0.0361298
T: 0.509792 Q: -0.0238815
T: 0.451922 Q: -0.0365878
T: 0.377526 Q: 1.19998
T: 0.288863 Q: -0.0186202
T: 0.188629 Q: -0.0201564
T: 0.0798691 Q: -0.0180395
T: -0.0341128 Q: 1.37688
500000/747924
Sec_Event 23276383 N50: 41
T: -0.276784 Q: 1.0175
T: -0.386448 Q: -0.000551496
T: -0.491087 Q: -0.000873847
T: -0.587523 Q: 0.93946
T: -0.672826 Q: -0.000903189
T: -0.744404 Q: 1.5751
T: -0.800081 Q: 0.68526
T: -0.838167 Q: 1.44385
T: -0.857503 Q: 0.603508
T: -0.857503 Q: -0.0439095
T: -0.838167 Q: -0.0424549
T: -0.800081 Q: -0.0510334
T: -0.744404 Q: 0.823678
T: -0.672826 Q: -0.064517
T: -0.587523 Q: 2.12104
T: -0.491087 Q: 1.11884
T: -0.386448 Q: 1.1721
T: -0.276784 Q: 1.01756
T: -0.165429 Q: -0.0439971
T: -0.055766 Q: -0.0467162
T: 0.0488734 Q: -0.0282501
T: 0.14531 Q: -0.0244206
T: 0.230613 Q: -0.0203119
T: 0.30219 Q: -0.016391
T: 0.357868 Q: -0.0133342
T: 0.395953 Q: 1.52667
T: 0.41529 Q: -0.00862832
T: 0.41529 Q: 0.722932
T: 0.395953 Q: -0.00280929
T: 0.357868 Q: -0.0018847
T: 0.30219 Q: -0.000881702
T: 0.230613 Q: -0.000753962
T: 0.14531 Q: -0.00137461
T: 0.0488734 Q: 2.3516
T: -0.055766 Q: -0.00065181
T: -0.165429 Q: 1.42918
 Incomplete 
Sec_Event 23888613 N50: 43
T: 0.140547 Q: -0.0509637
T: 0.0297817 Q: -0.0449163
T: -0.075909 Q: 3.14952
T: -0.173314 Q: -0.0554137
T: -0.259474 Q: -0.0544022
T: -0.33177 Q: -0.0598226
T: -0.388007 Q: 1.22315
T: -0.426476 Q: -0.0660493
T: -0.446006 Q: -0.0864875
T: -0.446006 Q: 1.1632
T: -0.426476 Q: -0.0558331
T: -0.388007 Q: 2.84144
T: -0.33177 Q: 1.4059
T: -0.259474 Q: 1.44918
T: -0.173314 Q: -0.0419249
T: -0.075909 Q: -0.0337122
T: 0.0297817 Q: -0.0215555
T: 0.140547 Q: 0.632933
T: 0.25302 Q: -0.0192239
T: 0.363785 Q: -0.00519419
T: 0.469476 Q: -0.00301621
T: 0.566881 Q: -0.00272543
T: 0.653041 Q: -0.00128719
T: 0.725337 Q: -0.0011954
T: 0.820042 Q: 1.12091
T: 0.839573 Q: 1.19424
T: 0.839573 Q: -0.00034022
T: 0.820042 Q: -0.00307007
T: 0.781574 Q: 1.06432
T: 0.725337 Q: 2.40145
T: 0.653041 Q: -0.00147732
T: 0.566881 Q: -0.0019501
T: 0.469476 Q: 1.13522
T: 0.363785 Q: -0.00621535
T: 0.25302 Q: 0.840332
Sec_Event 24079858 N50: 33
T: -0.436347 Q: 1.65532
T: -0.534451 Q: 0.919206
T: -0.628061 Q: -0.00907968
T: -0.714333 Q: -0.0128092
T: -0.790644 Q: 0.860793
T: -0.854677 Q: -0.0246396
T: -0.904486 Q: 2.37932
T: -0.938557 Q: -0.0340103
T: -0.955856 Q: -0.0329386
T: -0.955856 Q: -0.0262321
T: -0.938557 Q: -0.0232135
T: -0.904486 Q: -0.0172573
T: -0.854677 Q: -0.00878427
T: -0.790644 Q: -0.00510238
T: -0.714333 Q: -0.00345997
T: -0.628061 Q: 0.838996
T: -0.534451 Q: -0.00624205
T: -0.436347 Q: 2.07736
T: -0.336729 Q: -0.00122673
T: -0.238625 Q: -0.00104672
T: -0.145015 Q: -0.00124847
T: -0.0587433 Q: -0.000594212
T: 0.0175683 Q: -0.000806928
T: 0.0816013 Q: -0.000439527
T: 0.13141 Q: -0.00137364
T: 0.165481 Q: -0.000591595
T: 0.18278 Q: -0.00101541
T: 0.18278 Q: -0.00153462
T: 0.165481 Q: -0.0023362
T: 0.13141 Q: -0.00157393
T: 0.0816013 Q: 1.05043
T: 0.0175683 Q: -0.00123688
T: -0.0587433 Q: 0.913147
T: -0.145015 Q: 0.929695
T: -0.238625 Q: -0.0040859
T: -0.336729 Q: 0.886563
Sec_Event 24145188 N50: 33
T: 0.486513 Q: -0.0395304
T: 0.405617 Q: -0.028096
T: 0.328428 Q: -0.0268922
T: 0.257289 Q: -0.02198
T: 0.194363 Q: -0.0186809
T: 0.141563 Q: -0.0203105
T: 0.100491 Q: -0.0247324
T: 0.0723959 Q: -0.0213144
T: 0.0581318 Q: 1.46906
T: 0.0581318 Q: -0.0258619
T: 0.0723959 Q: -0.0173985
T: 0.100491 Q: -0.018691
T: 0.141563 Q: -0.0203252
T: 0.194363 Q: 1.35665
T: 0.257289 Q: 1.17107
T: 0.328428 Q: -0.0168642
T: 0.405617 Q: -0.027439
T: 0.486513 Q: -0.0174498
T: 0.568657 Q: 0.993325
T: 0.649552 Q: -0.0476381
T: 0.726742 Q: -0.0426239
T: 0.797881 Q: 1.02207
T: 0.860806 Q: -0.0392784
T: 0.913607 Q: -0.0306051
T: 0.954679 Q: 1.36265
T: 0.982774 Q: -0.0239295
T: 0.997038 Q: -0.0258214
T: 0.997038 Q: -0.0272829
T: 0.982774 Q: -0.0247616
T: 0.954679 Q: -0.0268283
T: 0.913607 Q: -0.0384637
T: 0.860806 Q: -0.0340012
T: 0.797881 Q: -0.0455523
T: 0.726742 Q: 1.11896
T: 0.649552 Q: 1.31881
T: 0.568657 Q: 1.09608
Sec_Event 24826859 N50: 28
T: 0.64586 Q: -0.00773529
T: 0.596469 Q: -0.00666815
T: 0.54934 Q: 1.1693
T: 0.505907 Q: -0.00518318
T: 0.467487 Q: 1.11128
T: 0.43525 Q: -0.00640079
T: 0.410173 Q: -0.00619488
T: 0.39302 Q: -0.00924282
T: 0.384311 Q: -0.00787348
T: 0.384311 Q: 1.35281
T: 0.39302 Q: 1.29729
T: 0.410173 Q: 2.52952
T: 0.43525 Q: 2.65872
T: 0.467487 Q: -0.0293506
T: 0.505907 Q: 1.18763
T: 0.54934 Q: -0.0584349
T: 0.596469 Q: -0.0354944
T: 0.64586 Q: -0.0387447
T: 0.696012 Q: -0.0376185
T: 0.745403 Q: 1.28017
T: 0.792532 Q: -0.0269394
T: 0.835965 Q: -0.023076
T: 0.874385 Q: -0.0215881
T: 0.906622 Q: -0.0163484
T: 0.931699 Q: -0.0182207
T: 0.948852 Q: -0.0179299
T: 0.957561 Q: -0.0155798
T: 0.957561 Q: -0.0135698
T: 0.948852 Q: -0.0165071
T: 0.931699 Q: 1.36614
T: 0.906622 Q: 1.74944
T: 0.874385 Q: -0.0173654
T: 0.835965 Q: -0.011476
T: 0.792532 Q: -0.00874139
T: 0.745403 Q: -0.0103809
T: 0.696012 Q: 1.18889
Sec_Event 24826859 N50: 47
T: -0.261929 Q: -0.0387114
T: -0.372297 Q: -0.0416534
T: -0.47761 Q: -0.0535593
T: -0.574666 Q: 1.12086
T: -0.660518 Q: -0.0559222
T: -0.732556 Q: -0.0424688
T: -0.788591 Q: -0.0321531
T: -0.826922 Q: 1.15076
T: -0.846383 Q: -0.0311052
T: -0.846383 Q: -0.0279446
T: -0.826922 Q: -0.0281742
T: -0.788591 Q: -0.0345728
T: -0.732556 Q: -0.0346897
T: -0.660518 Q: 1.0266
T: -0.574666 Q: -0.0368579
T: -0.47761 Q: -0.027285
T: -0.372297 Q: 2.10722
T: -0.261929 Q: -0.0199784
T: -0.149857 Q: -0.0214701
T: -0.0394887 Q: -0.0219078
T: 0.0658239 Q: -0.0188474
T: 0.16288 Q: -0.0283327
T: 0.248732 Q: -0.0314128
T: 0.32077 Q: -0.0335288
T: 0.376806 Q: -0.0371255
T: 0.415136 Q: -0.041172
T: 0.434597 Q: 3.30114
T: 0.434597 Q: -0.0571167
T: 0.415136 Q: -0.05685
T: 0.376806 Q: 3.98697
T: 0.32077 Q: 1.3229
T: 0.248732 Q: 2.78186
T: 0.16288 Q: -0.0431656
T: 0.0658239 Q: -0.0361715
T: -0.0394887 Q: 1.1326
T: -0.149857 Q: -0.0342809
Sec_Event 24993683 N50: 27
T: -0.362861 Q: 1.13606
T: -0.467265 Q: -0.0195021
T: -0.566887 Q: -0.0138872
T: -0.658698 Q: -0.00944925
T: -0.739911 Q: -0.00860809
T: -0.808056 Q: -0.00839819
T: -0.861063 Q: -0.00613865
T: -0.897322 Q: -0.00455674
T: -0.915732 Q: -0.00524519
T: -0.915732 Q: -0.00500873
T: -0.897322 Q: -0.00438974
T: -0.861063 Q: -0.00389631
T: -0.808056 Q: -0.00537936
T: -0.739911 Q: -0.0052558
T: -0.658698 Q: 1.12312
T: -0.566887 Q: -0.0023261
T: -0.467265 Q: -0.00429539
T: -0.362861 Q: -0.00192626
T: -0.256846 Q: -0.00486295
T: -0.152441 Q: -0.00194839
T: -0.0528197 Q: -0.00144645
T: 0.038992 Q: 2.2511
T: 0.120204 Q: -0.00181323
T: 0.188349 Q: -0.00378037
T: 0.241357 Q: -0.00458516
T: 0.277616 Q: -0.00359208
T: 0.296025 Q: 1.00068
T: 0.296025 Q: -0.0106992
T: 0.277616 Q: -0.00613601
T: 0.241357 Q: -0.0102545
T: 0.188349 Q: 0.997245
T: 0.120204 Q: -0.013033
T: 0.038992 Q: 1.12499
T: -0.0528197 Q: -0.0108775
T: -0.152441 Q: -0.0165826
T: -0.256846 Q: -0.0158821
Sec_Event 25046086 N50: 45
T: -0.461169 Q: 1.17256
T: -0.556696 Q: 1.21151
T: -0.647848 Q: 1.17181
T: -0.731853 Q: 1.17204
T: -0.806161 Q: 1.21147
T: -0.868512 Q: -0.00963676
T: -0.917013 Q: -0.0094915
T: -0.950189 Q: -0.00844955
T: -0.967033 Q: -0.00812062
T: -0.967033 Q: 2.5912
T: -0.950189 Q: 1.21451
T: -0.917013 Q: -0.00985138
T: -0.868512 Q: -0.0109693
T: -0.806161 Q: -0.0129029
T: -0.731853 Q: 3.66898
T: -0.647848 Q: 1.23924
T: -0.556696 Q: 1.15962
T: -0.461169 Q: 1.16065
T: -0.364167 Q: -0.0327679
T: -0.26864 Q: 2.51513
T: -0.177488 Q: 1.24718
T: -0.0934828 Q: -0.0238616
T: -0.0191755 Q: -0.0223845
T: 0.0431758 Q: -0.0178767
T: 0.0916764 Q: -0.0157894
T: 0.124853 Q: 1.42339
T: 0.141697 Q: -0.0164943
T: 0.141697 Q: -0.0124338
T: 0.124853 Q: 1.31123
T: 0.0916764 Q: 1.23693
T: 0.0431758 Q: -0.011301
T: -0.0191755 Q: 1.33524
T: -0.0934828 Q: -0.00846352
T: -0.177488 Q: 1.4721
T: -0.26864 Q: -0.00565707
T: -0.364167 Q: -0.00722317
Sec_Event 25046086 N50: 46
T: -0.49945 Q: -0.0252869
T: -0.590479 Q: -0.0279428
T: -0.677338 Q: -0.0274016
T: -0.757388 Q: -0.0164292
T: -0.828197 Q: 2.35652
T: -0.887612 Q: -0.0107604
T: -0.933829 Q: 1.25593
T: -0.965443 Q: -0.0111719
T: -0.981494 Q: 1.27029
T: -0.981494 Q: -0.00842615
T: -0.965443 Q: -0.00896808
T: -0.933829 Q: 1.38098
T: -0.887612 Q: -0.0112178
T: -0.828197 Q: -0.0117298
T: -0.757388 Q: -0.0122482
T: -0.677338 Q: -0.0104151
T: -0.590479 Q: 2.34112
T: -0.49945 Q: -0.00749603
T: -0.407016 Q: 1.25095
T: -0.315986 Q: 1.19834
T: -0.229127 Q: 1.19445
T: -0.149077 Q: 1.26156
T: -0.0782686 Q: -0.00649376
T: -0.0188533 Q: -0.00563644
T: 0.0273635 Q: -0.00612203
T: 0.0589778 Q: -0.0077039
T: 0.0750287 Q: -0.00812857
T: 0.0750287 Q: 1.21958
T: 0.0589778 Q: -0.0135235
T: 0.0273635 Q: -0.0112388
T: -0.0188533 Q: -0.0112055
T: -0.0782686 Q: 1.21896
T: -0.149077 Q: -0.0148094
T: -0.229127 Q: -0.0180098
T: -0.315986 Q: 1.23441
T: -0.407016 Q: -0.0251258
Sec_Event 25311538 N50: 28
T: -0.364881 Q: -0.00917851
T: -0.469136 Q: -0.00627424
T: -0.568615 Q: -0.00941802
T: -0.660296 Q: -0.00841177
T: -0.741392 Q: -0.00936756
T: -0.809439 Q: -0.00811013
T: -0.862371 Q: -0.00791381
T: -0.898579 Q: -0.00915173
T: -0.916962 Q: -0.0137685
T: -0.916962 Q: 1.09977
T: -0.898579 Q: -0.00889955
T: -0.862371 Q: -0.00780259
T: -0.809439 Q: -0.00874683
T: -0.741392 Q: -0.0120111
T: -0.660296 Q: -0.0159229
T: -0.568615 Q: -0.0152485
T: -0.469136 Q: 1.27783
T: -0.364881 Q: 1.08212
T: -0.259017 Q: 1.09977
T: -0.154762 Q: -0.0109097
T: -0.0552829 Q: 1.14562
T: 0.0363976 Q: -0.0112057
T: 0.117494 Q: -0.0120445
T: 0.185542 Q: -0.010532
T: 0.238473 Q: -0.00956142
T: 0.274681 Q: -0.00805116
T: 0.293064 Q: -0.00477517
T: 0.293064 Q: -0.00943722
T: 0.274681 Q: -0.00568657
T: 0.238473 Q: -0.00668313
T: 0.185542 Q: -0.00597588
T: 0.117494 Q: -0.00625419
T: 0.0363976 Q: -0.00942398
T: -0.0552829 Q: 1.36085
T: -0.154762 Q: -0.00489588
