Output file: output/wt_090131.root input file:/disk03/lowe10/sk7/sle/lomugd.090131.root
 Id of this manager : 10
InitReadRoot: total = 23912753
T: -0.600891 Q: -0.0282222
T: -0.689867 Q: -0.0215931
T: -0.768571 Q: 1.21378
T: -0.834611 Q: 2.55567
T: -0.885981 Q: -0.0112207
T: -0.92112 Q: -0.0116361
T: -0.93896 Q: -0.0116632
T: -0.93896 Q: 1.33656
T: -0.92112 Q: -0.0125682
T: -0.885981 Q: 4.99817
T: -0.834611 Q: 1.49546
T: -0.768571 Q: 1.22766
T: -0.689867 Q: -0.0189169
T: -0.600891 Q: -0.00865294
T: -0.504347 Q: -0.0149945
T: -0.403168 Q: -0.00953604
T: -0.300428 Q: 1.32495
T: -0.199249 Q: 1.46571
T: -0.102705 Q: 1.7135
T: -0.013729 Q: -0.00761688
T: 0.0649745 Q: 1.3756
T: 0.131015 Q: -0.0128326
T: 0.182385 Q: -0.00823113
T: 0.217524 Q: -0.0133161
T: 0.235364 Q: -0.0105562
T: 0.235364 Q: -0.0161287
T: 0.217524 Q: -0.0126898
T: 0.182385 Q: -0.0159387
T: 0.131015 Q: -0.0126392
T: 0.0649745 Q: -0.0153188
T: -0.013729 Q: -0.0214492
T: -0.102705 Q: -0.0169816
T: -0.199249 Q: 1.36528
T: -0.300428 Q: -0.0219481
20000000/23912753
Sec_Event 1090039477 N50: 42
T: 0.408555 Q: -0.0020213
T: 0.317698 Q: 1.61214
T: 0.231004 Q: -0.000762593
T: 0.151106 Q: -0.00119669
T: 0.0804324 Q: -0.000795177
T: 0.02113 Q: -0.000409398
T: -0.024999 Q: -0.000689317
T: -0.0565531 Q: -0.00213534
T: -0.0725736 Q: -0.00158718
T: -0.0725736 Q: -0.000326561
T: -0.0565531 Q: 1.1233
T: -0.024999 Q: -0.000715686
T: 0.02113 Q: -0.000659733
T: 0.0804324 Q: -0.000501014
T: 0.151106 Q: -0.000688883
T: 0.231004 Q: -0.000954281
T: 0.317698 Q: 1.29173
T: 0.408555 Q: -0.00670404
T: 0.500813 Q: 1.10728
T: 0.591669 Q: 1.24115
T: 0.678364 Q: 2.1115
T: 0.758261 Q: -0.0032538
T: 0.828935 Q: -0.00191923
T: 0.888237 Q: -0.00184195
T: 0.934366 Q: -0.00186118
T: 0.965921 Q: -0.00148549
T: 0.981941 Q: 1.88666
T: 0.981941 Q: -0.00171782
T: 0.965921 Q: 1.40073
T: 0.934366 Q: -0.00137894
T: 0.888237 Q: 1.32796
T: 0.828935 Q: 1.07768
T: 0.758261 Q: 1.18743
T: 0.678364 Q: -0.00280506
T: 0.591669 Q: -0.00313935
T: 0.500813 Q: -0.000825853
Sec_Event 1090084053 N50: 31
T: -0.734171 Q: -0.00487083
T: -0.762849 Q: -0.00429395
T: -0.790213 Q: -0.00629774
T: -0.815432 Q: -0.00461668
T: -0.837739 Q: -0.0071721
T: -0.856457 Q: -0.00822678
T: -0.871017 Q: -0.0095055
T: -0.880977 Q: -0.0117356
T: -0.886034 Q: -0.0116636
T: -0.886034 Q: -0.0247031
T: -0.880977 Q: 0.822284
T: -0.871017 Q: 1.96155
T: -0.856457 Q: 3.67553
T: -0.837739 Q: -0.0252395
T: -0.815432 Q: -0.0279891
T: -0.790213 Q: 1.10636
T: -0.762849 Q: -0.0365799
T: -0.734171 Q: -0.0392283
T: -0.705051 Q: -0.0403831
T: -0.676373 Q: -0.0432688
T: -0.649009 Q: -0.0474679
T: -0.623791 Q: -0.0577989
T: -0.601483 Q: 1.08028
T: -0.582765 Q: 2.27475
T: -0.568205 Q: -0.0414543
T: -0.558245 Q: -0.0364424
T: -0.553189 Q: 1.06654
T: -0.553189 Q: 1.02481
T: -0.558245 Q: -0.0289358
T: -0.568205 Q: 0.805775
T: -0.582765 Q: -0.0212977
T: -0.601483 Q: -0.0181687
T: -0.623791 Q: -0.0141146
T: -0.649009 Q: -0.00878029
T: -0.676373 Q: -0.00635728
T: -0.705051 Q: 0.988796
Sec_Event 1091764170 N50: 25
Sec_Event 1091829514 N50: 31
T: 0.259736 Q: 1.011
T: 0.15553 Q: 1.06019
T: 0.0560986 Q: -0.00135603
T: -0.0355382 Q: 1.33146
T: -0.116596 Q: 1.17216
T: -0.184611 Q: -0.00225659
T: -0.237518 Q: -0.00274986
T: -0.273708 Q: -0.00364055
T: -0.292082 Q: -0.00439875
T: -0.292082 Q: -0.00673724
T: -0.273708 Q: -0.00857682
T: -0.237518 Q: 1.01046
T: -0.184611 Q: 0.999136
T: -0.116596 Q: -0.0156327
T: -0.0355382 Q: -0.0172993
T: 0.0560986 Q: -0.016816
T: 0.15553 Q: -0.0225464
T: 0.259736 Q: -0.0267526
T: 0.365549 Q: -0.0289139
T: 0.469755 Q: -0.0362309
T: 0.569186 Q: -0.0468875
T: 0.660823 Q: -0.0525716
T: 0.741881 Q: -0.0753903
T: 0.809896 Q: 0.980543
T: 0.862803 Q: -0.0719436
T: 0.898993 Q: -0.0576022
T: 0.917367 Q: -0.0642955
T: 0.917367 Q: -0.0768371
T: 0.898993 Q: -0.0363535
T: 0.862803 Q: 0.932783
T: 0.809896 Q: -0.00627814
T: 0.741881 Q: 0.955921
T: 0.660823 Q: -0.00409171
T: 0.569186 Q: -0.0022081
T: 0.469755 Q: -0.00151802
T: 0.365549 Q: 2.14238
Sec_Event 1091829514 N50: 35
T: -0.465845 Q: -0.00537389
T: -0.560859 Q: 0.989771
T: -0.65152 Q: -0.00386151
T: -0.735074 Q: 1.46134
T: -0.808981 Q: -0.00107009
T: -0.870997 Q: -0.000356824
T: -0.919236 Q: 1.14863
T: -0.952234 Q: -0.000386177
T: -0.968988 Q: -0.00146028
T: -0.952234 Q: -0.00118863
T: -0.919236 Q: -0.000592165
T: -0.870997 Q: -0.000887792
T: -0.808981 Q: -0.000735079
T: -0.735074 Q: -0.00142843
T: -0.65152 Q: 1.10884
T: -0.560859 Q: -0.00272994
T: -0.465845 Q: -0.00500498
T: -0.369366 Q: -0.0132703
T: -0.274352 Q: -0.0169566
T: -0.183691 Q: -0.0251408
T: -0.100138 Q: -0.0267222
T: -0.0262302 Q: 1.52141
T: 0.0357856 Q: 4.38346
T: 0.0840252 Q: 2.33743
T: 0.117023 Q: -0.0404423
T: 0.133777 Q: -0.0430463
T: 0.133777 Q: -0.0456132
T: 0.117023 Q: -0.0457381
T: 0.0840252 Q: -0.048405
T: 0.0357856 Q: -0.0504035
T: -0.0262302 Q: 1.47402
T: -0.100138 Q: -0.0382955
T: -0.183691 Q: -0.0293411
T: -0.274352 Q: 0.794438
T: -0.369366 Q: -0.0095846
Sec_Event 1091829514 N50: 41
T: 0.248684 Q: -0.00555807
T: 0.14373 Q: -0.00425844
T: 0.0435829 Q: 1.1423
T: -0.0487127 Q: -0.00536677
T: -0.130353 Q: -0.00407047
T: -0.198857 Q: -0.00925765
T: -0.252144 Q: -0.0104239
T: -0.288595 Q: -0.00923409
T: -0.307101 Q: -0.0111513
T: -0.307101 Q: -0.0112209
T: -0.288595 Q: 0.950596
T: -0.252144 Q: 0.773464
T: -0.198857 Q: -0.0201885
T: -0.130353 Q: 0.697675
T: -0.0487127 Q: 1.9689
T: 0.0435829 Q: -0.0332681
T: 0.14373 Q: -0.038437
T: 0.248684 Q: 1.19084
T: 0.355258 Q: -0.0439069
T: 0.460213 Q: -0.0554577
T: 0.560359 Q: -0.0749025
T: 0.652655 Q: -0.0888321
T: 0.734295 Q: -0.0893614
T: 0.8028 Q: -0.0844843
T: 0.856086 Q: -0.0800534
T: 0.892537 Q: 1.60226
T: 0.911043 Q: 1.2307
T: 0.911043 Q: 3.78708
T: 0.892537 Q: -0.0844955
T: 0.856086 Q: -0.0375553
T: 0.8028 Q: 2.04184
T: 0.734295 Q: 0.955205
T: 0.652655 Q: -0.00921959
T: 0.560359 Q: -0.00785653
T: 0.460213 Q: -0.00428791
T: 0.355258 Q: -0.00725125
Sec_Event 1091829514 N50: 32
T: -0.573524 Q: -0.00287954
T: -0.653587 Q: -0.00222021
T: -0.729982 Q: -0.00138242
T: -0.800389 Q: 1.10586
T: -0.862667 Q: -0.000380426
T: -0.914924 Q: 1.17238
T: -0.955573 Q: 1.15565
T: -0.983379 Q: -0.000797271
T: -0.997496 Q: -0.000339281
T: -0.997496 Q: -0.000772643
T: -0.983379 Q: 1.08539
T: -0.955573 Q: 1.18075
T: -0.914924 Q: -0.000323587
T: -0.862667 Q: -0.00120575
T: -0.800389 Q: -0.0013221
T: -0.729982 Q: -0.00108843
T: -0.653587 Q: -0.00241442
T: -0.573524 Q: -0.00150094
T: -0.492226 Q: 1.00319
T: -0.412163 Q: 1.15439
T: -0.335767 Q: 1.37955
T: -0.265361 Q: -0.00136195
T: -0.203083 Q: -0.00149537
T: -0.150825 Q: 1.2471
T: -0.110176 Q: -0.0012581
T: -0.0823707 Q: -0.00120824
T: -0.0682534 Q: 1.11691
T: -0.0682534 Q: -0.00175265
T: -0.0823707 Q: 1.0304
T: -0.110176 Q: -0.00384172
T: -0.150825 Q: -0.00316847
T: -0.203083 Q: -0.00357133
T: -0.265361 Q: -0.00516335
T: -0.335767 Q: -0.0057692
T: -0.412163 Q: -0.00815371
T: -0.492226 Q: -0.00594052
Sec_Event 1092694100 N50: 26
T: -0.736965 Q: -0.00487788
T: -0.763058 Q: -0.00676997
T: -0.787955 Q: 1.18602
T: -0.810901 Q: -0.00503055
T: -0.831198 Q: -0.0035889
T: -0.848229 Q: -0.00290446
T: -0.861476 Q: -0.0027889
T: -0.870538 Q: -0.00221207
T: -0.875139 Q: -0.00216126
T: -0.875139 Q: -0.00254222
T: -0.870538 Q: -0.00318754
T: -0.861476 Q: -0.00315563
T: -0.848229 Q: -0.00295672
T: -0.831198 Q: -0.00370265
T: -0.810901 Q: -0.00383232
T: -0.787955 Q: 1.40263
T: -0.763058 Q: -0.00457801
T: -0.736965 Q: 1.24727
T: -0.710469 Q: 1.18135
T: -0.684376 Q: -0.00590362
T: -0.659478 Q: -0.00573219
T: -0.636533 Q: -0.00425258
T: -0.616236 Q: 1.22927
T: -0.599205 Q: -0.00384173
T: -0.585957 Q: -0.00291083
T: -0.576895 Q: 1.31283
T: -0.572294 Q: 1.48239
T: -0.572294 Q: -0.00390055
T: -0.576895 Q: -0.00162404
T: -0.585957 Q: -0.0031049
T: -0.599205 Q: 1.5849
T: -0.616236 Q: -0.00325505
T: -0.636533 Q: -0.00383849
T: -0.659478 Q: 1.31596
T: -0.684376 Q: -0.00501822
T: -0.710469 Q: -0.00411377
Sec_Event 1092909964 N50: 31
T: 0.369626 Q: -0.0154532
T: 0.274639 Q: -0.0115431
T: 0.184003 Q: -0.0222208
T: 0.100472 Q: -0.0150257
T: 0.0265846 Q: -0.0210471
T: -0.0354142 Q: -0.0274051
T: -0.0836407 Q: -0.0322719
T: -0.11663 Q: -0.0394449
T: -0.133378 Q: -0.042306
T: -0.133378 Q: -0.0507741
T: -0.11663 Q: 1.36422
T: -0.0836407 Q: 1.18698
T: -0.0354142 Q: -0.0552684
T: 0.0265846 Q: -0.0618789
T: 0.100472 Q: -0.0589698
T: 0.184003 Q: -0.0537758
T: 0.274639 Q: 1.85432
T: 0.369626 Q: 2.7063
T: 0.466079 Q: -0.0231152
T: 0.561067 Q: 1.03251
T: 0.651703 Q: -0.00764923
T: 0.735234 Q: -0.00738526
T: 0.809121 Q: 2.3191
T: 0.87112 Q: -0.00271772
T: 0.919347 Q: -0.00264725
T: 0.952335 Q: -0.00203735
T: 0.969084 Q: 1.03644
T: 0.969084 Q: -0.00295146
T: 0.952335 Q: -0.00173954
T: 0.919347 Q: 1.0706
T: 0.87112 Q: -0.00451985
T: 0.809121 Q: -0.00387428
T: 0.735234 Q: -0.00510121
T: 0.651703 Q: 0.996628
T: 0.561067 Q: -0.00969565
T: 0.466079 Q: 0.928259
Sec_Event 1093663904 N50: 37
T: 0.30234 Q: -0.000279434
T: 0.201314 Q: 1.11518
T: 0.0160742 Q: -0.000329164
T: -0.0625104 Q: -0.00092343
T: -0.179743 Q: -0.000569813
T: -0.214829 Q: -0.0016277
T: -0.232643 Q: -0.000288947
T: -0.232643 Q: -0.000779614
T: -0.214829 Q: -0.00186827
T: -0.179743 Q: 1.10549
T: -0.128451 Q: -0.00143213
T: -0.0625104 Q: -0.00253859
T: 0.0160742 Q: -0.00322228
T: 0.104915 Q: 1.12817
T: 0.201314 Q: -0.00459387
T: 0.30234 Q: 0.993259
T: 0.404925 Q: -0.0088852
T: 0.505951 Q: -0.0161827
T: 0.602349 Q: -0.0228524
T: 0.691191 Q: -0.0273398
T: 0.769775 Q: -0.0270853
T: 0.835715 Q: -0.029688
T: 0.887008 Q: -0.0226477
T: 0.922094 Q: -0.0316462
T: 0.939908 Q: -0.027849
T: 0.939908 Q: 0.894609
T: 0.922094 Q: -0.0131302
T: 0.887008 Q: 0.800911
T: 0.835715 Q: -0.00113656
T: 0.769775 Q: -0.00157737
T: 0.691191 Q: 1.20883
T: 0.602349 Q: 1.174
T: 0.505951 Q: 1.1861
T: 0.404925 Q: -0.000730694
Sec_Event 1093663904 N50: 31
T: -0.602988 Q: -0.00219522
T: -0.677583 Q: 1.03756
T: -0.74876 Q: 1.1139
T: -0.814358 Q: -0.00607335
T: -0.872382 Q: -0.0114162
T: -0.92107 Q: 1.74928
T: -0.958943 Q: 0.875395
T: -0.984849 Q: 1.49036
T: -0.998002 Q: 1.45878
T: -0.998002 Q: -0.0109996
T: -0.984849 Q: -0.0125703
T: -0.958943 Q: -0.012146
T: -0.92107 Q: -0.0140556
T: -0.872382 Q: -0.0158443
T: -0.814358 Q: -0.021177
T: -0.74876 Q: -0.0234776
T: -0.677583 Q: -0.0197566
T: -0.602988 Q: -0.0135458
T: -0.527242 Q: -0.0122929
T: -0.452648 Q: 1.12435
T: -0.38147 Q: -0.00398759
T: -0.315873 Q: -0.00339293
T: -0.257848 Q: -0.00195421
T: -0.20916 Q: -0.00193787
T: -0.171287 Q: -0.00255925
T: -0.145381 Q: -0.00176322
T: -0.132228 Q: -0.000338877
T: -0.132228 Q: -0.00129768
T: -0.145381 Q: 1.27158
T: -0.171287 Q: -0.000784219
T: -0.20916 Q: -0.000356836
T: -0.257848 Q: -0.00110773
T: -0.315873 Q: -0.00148063
T: -0.38147 Q: 1.45926
T: -0.452648 Q: -0.000876507
T: -0.527242 Q: 1.45339
Sec_Event 1093663904 N50: 31
T: 0.108196 Q: -0.0395826
T: -0.00379991 Q: 1.12275
T: -0.110665 Q: -0.0362408
T: -0.209153 Q: -0.0429464
T: -0.296271 Q: -0.032509
T: -0.369371 Q: -0.0304156
T: -0.426233 Q: -0.0276904
T: -0.465129 Q: 0.952531
T: -0.484876 Q: -0.0142704
T: -0.484876 Q: -0.00840187
T: -0.465129 Q: -0.00543061
T: -0.426233 Q: 0.944618
T: -0.369371 Q: -0.00166492
T: -0.296271 Q: -0.00340752
T: -0.209153 Q: -0.000638145
T: -0.110665 Q: -0.000789515
T: -0.00379991 Q: -0.000843609
T: 0.108196 Q: 1.97242
T: 0.22192 Q: -0.000276283
T: 0.333916 Q: -0.000689862
T: 0.440782 Q: -0.000364656
T: 0.539269 Q: 0.856091
T: 0.626387 Q: -0.00123259
T: 0.699487 Q: -0.00305806
T: 0.756349 Q: -0.00462102
T: 0.795245 Q: -0.00923322
T: 0.814993 Q: -0.0260812
T: 0.814993 Q: -0.0283395
T: 0.795245 Q: 1.03543
T: 0.756349 Q: 1.12687
T: 0.699487 Q: -0.0597029
T: 0.626387 Q: -0.051977
T: 0.539269 Q: -0.0629211
T: 0.440782 Q: -0.0557572
T: 0.333916 Q: 1.33137
T: 0.22192 Q: 1.08261
Sec_Event 1093663904 N50: 32
Sec_Event 1093722241 N50: 30
T: 0.579598 Q: -0.00253362
T: 0.514575 Q: -0.00265823
T: 0.452531 Q: -0.00250362
T: 0.39535 Q: 1.06176
T: 0.344771 Q: -0.0015386
T: 0.302331 Q: -0.00212066
T: 0.269318 Q: -0.00141887
T: 0.246735 Q: -0.00167558
T: 0.23527 Q: 1.15461
T: 0.23527 Q: -0.0028159
T: 0.246735 Q: 0.989039
T: 0.269318 Q: -0.00445381
T: 0.302331 Q: -0.00340378
T: 0.344771 Q: -0.0046255
T: 0.39535 Q: -0.00607541
T: 0.452531 Q: 1.08937
T: 0.514575 Q: 0.976582
T: 0.579598 Q: -0.016913
T: 0.645624 Q: -0.0224192
T: 0.710647 Q: -0.0394717
T: 0.772691 Q: 1.03849
T: 0.829872 Q: 1.22328
T: 0.880451 Q: -0.0349634
T: 0.922891 Q: 1.22359
T: 0.955904 Q: 1.22177
T: 0.978487 Q: 2.61085
T: 0.989952 Q: -0.0223098
T: 0.989952 Q: -0.0235338
T: 0.978487 Q: 1.18202
T: 0.955904 Q: -0.02615
T: 0.922891 Q: -0.0361185
T: 0.880451 Q: -0.0286277
T: 0.829872 Q: -0.0144752
T: 0.772691 Q: 1.03178
T: 0.710647 Q: -0.00728217
T: 0.645624 Q: 1.19409
Sec_Event 1093727252 N50: 25
T: 0.334527 Q: 1.41962
T: 0.236225 Q: -0.00839327
T: 0.142427 Q: -0.00668401
T: 0.055982 Q: -0.00671958
T: -0.0204829 Q: -0.0111039
T: -0.0846447 Q: -0.00439566
T: -0.134554 Q: -0.00243399
T: -0.168693 Q: -0.0019765
T: -0.186027 Q: -0.00121477
T: -0.186027 Q: 1.11313
T: -0.168693 Q: 0.998539
T: -0.134554 Q: -0.00111938
T: -0.0846447 Q: -0.00141097
T: -0.0204829 Q: -0.000645168
T: 0.055982 Q: -0.00217048
T: 0.142427 Q: -0.000943806
T: 0.236225 Q: -0.000509751
T: 0.334527 Q: 1.09875
T: 0.434344 Q: -0.000877124
T: 0.532646 Q: 1.08877
T: 0.626444 Q: -0.00142407
T: 0.712889 Q: -0.00166841
T: 0.789354 Q: -0.00129554
T: 0.853516 Q: -0.00222715
T: 0.903425 Q: 1.16796
T: 0.937564 Q: -0.000912947
T: 0.954898 Q: -0.00105871
T: 0.954898 Q: 1.04562
T: 0.937564 Q: -0.00111211
T: 0.903425 Q: -0.000927701
T: 0.853516 Q: 1.11611
T: 0.789354 Q: -0.00185728
T: 0.712889 Q: -0.00148384
T: 0.626444 Q: 1.24907
T: 0.532646 Q: -0.0085895
T: 0.434344 Q: -0.00870622
Sec_Event 1093727252 N50: 39
T: -0.339176 Q: 1.25918
T: -0.445237 Q: 1.01311
T: -0.54644 Q: 0.994734
T: -0.639709 Q: -0.0485287
T: -0.72221 Q: -0.0767093
T: -0.791436 Q: -0.0878602
T: -0.845285 Q: -0.0703415
T: -0.88212 Q: -0.0648685
T: -0.900821 Q: 1.32675
T: -0.900821 Q: -0.0603929
T: -0.88212 Q: -0.0703477
T: -0.845285 Q: -0.0782842
T: -0.791436 Q: -0.0881398
T: -0.72221 Q: -0.0885637
T: -0.639709 Q: -0.0644755
T: -0.54644 Q: -0.0479483
T: -0.445237 Q: -0.0410445
T: -0.339176 Q: -0.0408342
T: -0.231478 Q: 1.01466
T: -0.125417 Q: -0.0336317
T: -0.0242139 Q: -0.0369743
T: 0.069055 Q: 2.04095
T: 0.151556 Q: 0.716055
T: 0.220783 Q: -0.0320017
T: 0.274632 Q: 0.75017
T: 0.311466 Q: 0.636408
T: 0.330168 Q: 2.08589
T: 0.330168 Q: 0.481169
T: 0.311466 Q: 0.704132
T: 0.274632 Q: -0.020857
T: 0.220783 Q: -0.0261517
T: 0.151556 Q: -0.0321134
T: 0.069055 Q: -0.0336816
T: -0.0242139 Q: -0.028469
T: -0.125417 Q: -0.0357986
T: -0.231478 Q: -0.0321143
Sec_Event 1093878207 N50: 36
T: -0.0247005 Q: 1.0732
T: -0.139448 Q: -0.005996
T: -0.24894 Q: -0.00773792
T: -0.349847 Q: 1.17002
T: -0.439106 Q: -0.0170885
T: -0.514002 Q: -0.0204865
T: -0.572261 Q: -0.021711
T: -0.612113 Q: -0.033875
T: -0.632346 Q: -0.0386513
T: -0.632346 Q: -0.0490391
T: -0.612113 Q: -0.06009
T: -0.572261 Q: -0.0637906
T: -0.514002 Q: -0.0616797
T: -0.439106 Q: -0.0549744
T: -0.349847 Q: 1.54765
T: -0.24894 Q: 1.65356
T: -0.139448 Q: -0.0495758
T: -0.0247005 Q: 1.28105
T: 0.0918177 Q: -0.0577125
T: 0.206566 Q: -0.0486837
T: 0.316057 Q: 1.70683
T: 0.416965 Q: 1.50883
T: 0.506223 Q: -0.0527254
T: 0.581119 Q: 1.18247
T: 0.639378 Q: -0.0441658
T: 0.67923 Q: -0.03347
T: 0.699463 Q: -0.0329598
T: 0.699463 Q: -0.0308497
T: 0.67923 Q: -0.0247077
T: 0.639378 Q: -0.0294963
T: 0.581119 Q: 2.63756
T: 0.506223 Q: -0.0109496
T: 0.416965 Q: -0.00740861
T: 0.316057 Q: 1.14629
T: 0.206566 Q: -0.0113155
T: 0.0918177 Q: -0.00492979
Sec_Event 1094444289 N50: 38
T: -0.495652 Q: -0.042025
T: -0.587158 Q: -0.036794
T: -0.674473 Q: -0.0401007
T: -0.754943 Q: -0.0452577
T: -0.826122 Q: -0.0341119
T: -0.885849 Q: -0.0268801
T: -0.932308 Q: -0.0216163
T: -0.964088 Q: -0.0215915
T: -0.980223 Q: 2.64405
T: -0.980223 Q: -0.0196439
T: -0.964088 Q: -0.0210221
T: -0.932308 Q: -0.0250779
T: -0.885849 Q: 2.69741
T: -0.826122 Q: -0.0284289
T: -0.754943 Q: -0.0363131
T: -0.674473 Q: 1.25223
T: -0.587158 Q: -0.0370408
T: -0.495652 Q: -0.0473194
T: -0.402733 Q: -0.0390226
T: -0.311227 Q: -0.0327523
T: -0.223912 Q: -0.0384823
T: -0.143442 Q: -0.0356398
T: -0.0722627 Q: -0.035963
T: -0.012536 Q: -0.0415631
T: 0.0339232 Q: -0.044117
T: 0.0657031 Q: 1.19222
T: 0.0818382 Q: -0.0501134
T: 0.0818382 Q: 1.13625
T: 0.0657031 Q: -0.0471428
T: 0.0339232 Q: -0.0509278
T: -0.012536 Q: 2.46962
T: -0.0722627 Q: -0.0344919
T: -0.143442 Q: -0.0350457
T: -0.223912 Q: -0.0292308
T: -0.311227 Q: 1.16497
T: -0.402733 Q: -0.0362382
Sec_Event 1094548335 N50: 30
Sec_Event 1094797175 N50: 37
T: -0.574165 Q: 1.43047
T: -0.654117 Q: -0.0103756
T: -0.730406 Q: 1.44425
T: -0.800715 Q: 1.35229
T: -0.862907 Q: -0.0110037
T: -0.915092 Q: 1.32205
T: -0.955684 Q: -0.00813905
T: -0.983451 Q: -0.00826101
T: -0.997549 Q: 1.24068
T: -0.997549 Q: -0.00854004
T: -0.983451 Q: -0.00605942
T: -0.955684 Q: -0.00929634
T: -0.915092 Q: 1.18413
T: -0.862907 Q: -0.00956145
T: -0.800715 Q: -0.0125385
T: -0.730406 Q: 1.3672
T: -0.654117 Q: 1.32958
T: -0.574165 Q: -0.0351349
T: -0.492979 Q: -0.0356567
T: -0.413027 Q: 1.14715
T: -0.336738 Q: -0.0319487
T: -0.266429 Q: -0.0309987
T: -0.204238 Q: -0.0340656
T: -0.152053 Q: -0.0307655
T: -0.11146 Q: -0.0239006
T: -0.0836931 Q: -0.0232925
T: -0.0695954 Q: 1.37558
T: -0.0695954 Q: -0.0135163
T: -0.0836931 Q: -0.0147993
T: -0.11146 Q: -0.0130276
T: -0.152053 Q: -0.0130455
T: -0.204238 Q: -0.0106471
T: -0.266429 Q: -0.00936541
T: -0.336738 Q: 1.40019
T: -0.413027 Q: 1.29971
T: -0.492979 Q: -0.0106514
20100000/23912753
Sec_Event 1095689303 N50: 28
T: 0.335618 Q: -0.00241222
T: 0.237414 Q: 1.05928
T: 0.143709 Q: 1.09844
T: 0.0573503 Q: -0.00607126
T: -0.0190388 Q: 1.11369
T: -0.0831369 Q: -0.00366333
T: -0.132996 Q: 1.12264
T: -0.167102 Q: -0.00403141
T: -0.184418 Q: -0.00607642
T: -0.184418 Q: 1.12019
T: -0.167102 Q: -0.00945689
T: -0.132996 Q: -0.0104717
T: -0.0831369 Q: -0.0155567
T: -0.0190388 Q: -0.0171284
T: 0.0573503 Q: 1.27713
T: 0.143709 Q: -0.0192901
T: 0.237414 Q: -0.0262307
T: 0.335618 Q: -0.0351606
T: 0.435337 Q: -0.0420154
T: 0.533541 Q: -0.0468898
T: 0.627246 Q: -0.0505155
T: 0.713605 Q: -0.0478962
T: 0.789994 Q: 1.16185
T: 0.854092 Q: -0.0314187
T: 0.903952 Q: -0.0277167
T: 0.938058 Q: -0.0257383
T: 0.955374 Q: 2.64899
T: 0.955374 Q: -0.0283903
T: 0.938058 Q: -0.0363901
T: 0.903952 Q: 0.808148
T: 0.854092 Q: 0.840649
T: 0.789994 Q: 0.872116
T: 0.713605 Q: -0.00440036
T: 0.627246 Q: -0.00354302
T: 0.533541 Q: 1.04864
T: 0.435337 Q: -0.00242889
Sec_Event 1096080714 N50: 39
T: 0.136759 Q: -0.000260984
T: 0.0258381 Q: -0.000276832
T: -0.0800012 Q: -0.000267011
T: -0.177543 Q: -0.000356089
T: -0.263824 Q: -0.000836664
T: -0.336223 Q: -0.000637033
T: -0.392539 Q: 0.946829
T: -0.431061 Q: -0.000984191
T: -0.450619 Q: -0.000571622
T: -0.450619 Q: -0.00344131
T: -0.431061 Q: 1.22203
T: -0.392539 Q: 0.828752
T: -0.336223 Q: -0.00721538
T: -0.263824 Q: 0.899514
T: -0.177543 Q: -0.0121589
T: -0.0800012 Q: 0.886441
T: 0.0258381 Q: -0.0129686
T: 0.136759 Q: -0.0116446
T: 0.249391 Q: -0.0151775
T: 0.360311 Q: -0.0240211
T: 0.466151 Q: 0.809682
T: 0.563693 Q: 0.840452
T: 0.649974 Q: -0.0162141
T: 0.722372 Q: -0.0138712
T: 0.778688 Q: 0.673502
T: 0.817211 Q: -0.0101326
T: 0.836769 Q: 0.77369
T: 0.836769 Q: 0.684215
T: 0.817211 Q: -0.0031732
T: 0.778688 Q: 0.879244
T: 0.722372 Q: 1.03969
T: 0.649974 Q: 1.10834
T: 0.563693 Q: -0.000443026
T: 0.466151 Q: -0.000714338
T: 0.249391 Q: -0.000651265
Sec_Event 1096094446 N50: 31
T: -0.551579 Q: 1.05351
T: -0.635258 Q: -0.0230983
T: -0.715103 Q: -0.0192104
T: -0.788688 Q: -0.0184884
T: -0.853778 Q: -0.0182419
T: -0.908395 Q: -0.0176296
T: -0.95088 Q: -0.0136956
T: -0.979941 Q: 2.88146
T: -0.994696 Q: 1.40734
T: -0.994696 Q: -0.0120083
T: -0.979941 Q: -0.014494
T: -0.95088 Q: 1.60923
T: -0.908395 Q: 1.28548
T: -0.853778 Q: -0.0205467
T: -0.788688 Q: -0.0263665
T: -0.715103 Q: 1.36334
T: -0.635258 Q: -0.0517365
T: -0.551579 Q: 1.15956
T: -0.46661 Q: -0.0564631
T: -0.382932 Q: 1.51311
T: -0.303087 Q: -0.0561765
T: -0.229502 Q: -0.0648874
T: -0.164411 Q: -0.0696122
T: -0.109794 Q: -0.0645031
T: -0.0673097 Q: -0.0579622
T: -0.0382486 Q: -0.0707933
T: -0.0234938 Q: 1.48886
T: -0.0234938 Q: -0.0473682
T: -0.0382486 Q: -0.0471406
T: -0.0673097 Q: -0.0411183
T: -0.109794 Q: -0.0395653
T: -0.164411 Q: -0.0408093
T: -0.229502 Q: 2.51071
T: -0.303087 Q: -0.0243801
T: -0.382932 Q: -0.0238091
T: -0.46661 Q: -0.0285585
Sec_Event 1096152410 N50: 35
T: -0.515619 Q: -0.0152082
T: -0.604533 Q: -0.0100637
T: -0.689375 Q: -0.00623827
T: -0.767566 Q: -0.00371456
T: -0.836729 Q: 1.2146
T: -0.894764 Q: -0.00378417
T: -0.939907 Q: -0.00275918
T: -0.970787 Q: -0.00441634
