Output file: output/wt_090140.root input file:/disk03/lowe10/sk7/sle/lomugd.090140.root
 Id of this manager : 10
InitReadRoot: total = 23122767
Sec_Event 8465213 N50: 38
T: -0.379615 Q: -0.00290117
T: -0.482743 Q: -0.00341784
T: -0.581146 Q: 2.03787
T: -0.671836 Q: -0.00524496
T: -0.752055 Q: 1.14012
T: -0.819367 Q: -0.0123924
T: -0.871727 Q: -0.0224965
T: -0.907543 Q: 0.77463
T: -0.925727 Q: -0.0288189
T: -0.925727 Q: -0.0297161
T: -0.907543 Q: 0.89707
T: -0.871727 Q: 1.93344
T: -0.819367 Q: 0.890776
T: -0.752055 Q: 0.895739
T: -0.671836 Q: -0.0208464
T: -0.581146 Q: -0.0195874
T: -0.482743 Q: -0.0145644
T: -0.379615 Q: -0.0106198
T: -0.274896 Q: 1.11455
T: -0.171768 Q: -0.0113803
T: -0.0733639 Q: 1.12335
T: 0.0173254 Q: -0.00456578
T: 0.0975448 Q: 1.14822
T: 0.164857 Q: -0.00454134
T: 0.217216 Q: 0.985944
T: 0.253032 Q: -0.00382054
T: 0.271217 Q: 0.993073
T: 0.271217 Q: -0.00196523
T: 0.253032 Q: -0.00598031
T: 0.217216 Q: -0.00206807
T: 0.164857 Q: -0.00495606
T: 0.0975448 Q: -0.00252393
T: 0.0173254 Q: -0.0027287
T: -0.0733639 Q: -0.00249806
T: -0.171768 Q: 1.05479
T: -0.274896 Q: -0.00251989
Sec_Event 9073865 N50: 36
T: 0.282339 Q: -0.00137281
T: 0.179762 Q: -0.00195974
T: 0.0818834 Q: -0.000649314
T: -0.00832174 Q: -0.00102881
T: -0.0881129 Q: -0.000514903
T: -0.155066 Q: 0.925033
T: -0.207146 Q: -0.000292031
T: -0.24277 Q: -0.000501185
T: -0.260858 Q: -0.000499559
T: -0.24277 Q: -0.000501745
T: -0.155066 Q: -0.000264447
T: -0.00832174 Q: -0.000330989
T: 0.0818834 Q: -0.000259364
T: 0.282339 Q: 1.05651
T: 0.489077 Q: 1.25435
T: 0.586955 Q: -0.0004156
T: 0.67716 Q: 1.20652
T: 0.756952 Q: 0.971215
T: 0.823904 Q: -0.000761035
T: 0.875984 Q: -0.000768807
T: 0.911609 Q: -0.000831215
T: 0.929696 Q: 1.18408
T: 0.929696 Q: -0.000571264
T: 0.911609 Q: -0.000606146
T: 0.875984 Q: -0.000446338
T: 0.823904 Q: -0.000850807
T: 0.756952 Q: -0.00137888
T: 0.67716 Q: -0.000960462
T: 0.586955 Q: -0.0021669
T: 0.489077 Q: 1.02243
T: 0.386499 Q: -0.00170917
Sec_Event 9336500 N50: 36
T: -0.00289805 Q: -0.0391221
T: -0.117445 Q: -0.0355516
T: -0.226745 Q: -0.0381663
T: -0.327476 Q: -0.0334992
T: -0.416578 Q: 1.20528
T: -0.491343 Q: 1.21513
T: -0.5495 Q: -0.0552069
T: -0.589282 Q: 1.34977
T: -0.60948 Q: -0.0596955
T: -0.60948 Q: -0.0597562
T: -0.589282 Q: -0.0412708
T: -0.5495 Q: 1.12809
T: -0.491343 Q: 2.19035
T: -0.416578 Q: -0.0255945
T: -0.327476 Q: -0.020456
T: -0.226745 Q: -0.0208093
T: -0.117445 Q: -0.0146358
T: -0.00289805 Q: 2.36968
T: 0.113416 Q: 1.07206
T: 0.227963 Q: 1.29094
T: 0.337263 Q: -0.0189511
T: 0.437994 Q: 1.16901
T: 0.527096 Q: -0.0162754
T: 0.601861 Q: 0.964596
T: 0.660019 Q: 0.829709
T: 0.6998 Q: -0.00951556
T: 0.719998 Q: -0.0118522
T: 0.719998 Q: -0.00911876
T: 0.6998 Q: 2.06952
T: 0.660019 Q: 1.4591
T: 0.601861 Q: 0.978526
T: 0.527096 Q: -0.0203391
T: 0.437994 Q: 0.924725
T: 0.337263 Q: -0.0300887
T: 0.227963 Q: 1.12118
T: 0.113416 Q: -0.0397287
Sec_Event 9336500 N50: 34
T: -0.666574 Q: -0.0378825
T: -0.72587 Q: -0.0429827
T: -0.78245 Q: -0.0403317
T: -0.834595 Q: -0.0486387
T: -0.880719 Q: -0.0470053
T: -0.919422 Q: 2.93978
T: -0.949527 Q: -0.0451824
T: -0.970121 Q: 1.38469
T: -0.980576 Q: -0.0483168
T: -0.980576 Q: 1.37589
T: -0.970121 Q: -0.0546429
T: -0.949527 Q: -0.0492741
T: -0.919422 Q: -0.0492418
T: -0.880719 Q: 1.13702
T: -0.834595 Q: 3.76867
T: -0.78245 Q: 3.95708
T: -0.72587 Q: 1.28006
T: -0.666574 Q: 1.27142
T: -0.606363 Q: -0.0543584
T: -0.547067 Q: -0.0492458
T: -0.490487 Q: -0.0427362
T: -0.438343 Q: -0.042543
T: -0.392219 Q: -0.0509873
T: -0.353516 Q: -0.0365345
T: -0.32341 Q: -0.0442144
T: -0.302817 Q: -0.038648
T: -0.292361 Q: -0.0343809
T: -0.292361 Q: 1.46511
T: -0.302817 Q: -0.0380794
T: -0.32341 Q: -0.0327002
T: -0.353516 Q: 1.19985
T: -0.392219 Q: -0.0363307
T: -0.438343 Q: 1.13495
T: -0.490487 Q: -0.0326213
T: -0.547067 Q: -0.0390314
T: -0.606363 Q: -0.0322701
Sec_Event 9336500 N50: 31
T: -0.599645 Q: 1.08537
T: -0.6749 Q: -0.0175195
T: -0.746708 Q: -0.0150515
T: -0.812886 Q: -0.0215938
T: -0.871425 Q: -0.0382267
T: -0.920544 Q: 1.08944
T: -0.958753 Q: -0.0431635
T: -0.984888 Q: -0.043792
T: -0.998158 Q: -0.041255
T: -0.998158 Q: -0.0365376
T: -0.984888 Q: 2.6124
T: -0.958753 Q: -0.0447722
T: -0.920544 Q: -0.0449424
T: -0.871425 Q: -0.0535567
T: -0.812886 Q: -0.0673258
T: -0.746708 Q: 0.998228
T: -0.6749 Q: 1.17599
T: -0.599645 Q: -0.0344726
T: -0.523228 Q: -0.0280645
T: -0.447973 Q: 1.12182
T: -0.376165 Q: -0.0336916
T: -0.309986 Q: 1.19111
T: -0.251448 Q: -0.0151987
T: -0.202328 Q: -0.0183823
T: -0.16412 Q: -0.0177446
T: -0.137984 Q: -0.012388
T: -0.124715 Q: 1.34274
T: -0.124715 Q: 1.0945
T: -0.137984 Q: -0.008813
T: -0.16412 Q: 1.28334
T: -0.202328 Q: -0.00574648
T: -0.251448 Q: 1.01487
T: -0.309986 Q: -0.00607107
T: -0.376165 Q: -0.00685686
T: -0.447973 Q: 1.14895
T: -0.523228 Q: -0.0088637
Sec_Event 9773976 N50: 43
Sec_Event 9773976 N50: 51
T: 0.12767 Q: -0.0105871
T: 0.0163882 Q: -0.00977054
T: -0.0897958 Q: -0.00786894
T: -0.187655 Q: 1.10147
T: -0.274217 Q: -0.00774259
T: -0.346852 Q: -0.00692297
T: -0.403351 Q: 2.48513
T: -0.441999 Q: -0.00991164
T: -0.461621 Q: 1.05205
T: -0.461621 Q: 1.1441
T: -0.441999 Q: 2.12155
T: -0.403351 Q: 1.04237
T: -0.346852 Q: -0.0096033
T: -0.274217 Q: 1.12798
T: -0.187655 Q: -0.00830645
T: -0.0897958 Q: -0.00922294
T: 0.0163882 Q: -0.00715298
T: 0.12767 Q: 2.3638
T: 0.240669 Q: -0.0130236
T: 0.351951 Q: 0.965379
T: 0.458135 Q: 2.13133
T: 0.555994 Q: 1.14798
T: 0.642556 Q: -0.0196636
T: 0.715191 Q: -0.0152934
T: 0.77169 Q: -0.0142822
T: 0.810338 Q: 1.01771
T: 0.82996 Q: -0.01587
T: 0.82996 Q: 1.21031
T: 0.810338 Q: -0.0155066
T: 0.77169 Q: -0.0140312
T: 0.715191 Q: -0.0137634
T: 0.642556 Q: 0.922262
T: 0.555994 Q: -0.016299
T: 0.458135 Q: -0.0129991
T: 0.351951 Q: -0.00909849
T: 0.240669 Q: 2.44472
Sec_Event 9773976 N50: 35
T: -0.707808 Q: -0.0395716
T: -0.752261 Q: -0.0429134
T: -0.794677 Q: -0.0433026
T: -0.833768 Q: -0.0364843
T: -0.868346 Q: -0.0353731
T: -0.897361 Q: -0.028943
T: -0.91993 Q: -0.0249041
T: -0.935368 Q: -0.0272662
T: -0.943206 Q: -0.0256103
T: -0.943206 Q: -0.0231214
T: -0.935368 Q: 1.55112
T: -0.91993 Q: -0.0238458
T: -0.897361 Q: -0.0262642
T: -0.868346 Q: -0.028097
T: -0.833768 Q: -0.0319164
T: -0.794677 Q: -0.0358732
T: -0.752261 Q: -0.0197049
T: -0.707808 Q: -0.0195133
T: -0.66267 Q: -0.0184351
T: -0.618217 Q: 1.42999
T: -0.575801 Q: 1.40076
T: -0.53671 Q: -0.0113782
T: -0.502132 Q: -0.0171014
T: -0.473118 Q: -0.0112275
T: -0.450548 Q: -0.0126071
T: -0.43511 Q: -0.0165032
T: -0.427272 Q: 1.42774
T: -0.427272 Q: -0.0168484
T: -0.43511 Q: -0.0141794
T: -0.450548 Q: 2.87735
T: -0.473118 Q: -0.0304998
T: -0.502132 Q: 1.6397
T: -0.53671 Q: 1.50539
T: -0.575801 Q: 1.28927
T: -0.618217 Q: -0.0378473
T: -0.66267 Q: 1.55035
Sec_Event 9773976 N50: 31
T: -0.712219 Q: -0.0309455
T: -0.754605 Q: 1.20414
T: -0.795049 Q: 1.03254
T: -0.832322 Q: -0.0329892
T: -0.865292 Q: 1.14744
T: -0.892958 Q: 1.05512
T: -0.914478 Q: -0.0235762
T: -0.929198 Q: 1.07674
T: -0.936672 Q: -0.023683
T: -0.936672 Q: -0.024159
T: -0.929198 Q: -0.0210925
T: -0.914478 Q: 1.15815
T: -0.892958 Q: -0.0221555
T: -0.865292 Q: 1.20878
T: -0.832322 Q: 1.34839
T: -0.795049 Q: -0.0289728
T: -0.754605 Q: -0.0291796
T: -0.712219 Q: -0.0152627
T: -0.66918 Q: -0.0126293
T: -0.626794 Q: -0.014089
T: -0.58635 Q: -0.0110088
T: -0.549077 Q: -0.0100105
T: -0.516107 Q: -0.00908991
T: -0.488441 Q: -0.00693088
T: -0.466922 Q: -0.00704475
T: -0.452201 Q: -0.00973586
T: -0.444727 Q: -0.00729067
T: -0.444727 Q: -0.0114469
T: -0.452201 Q: 0.971611
T: -0.466922 Q: 1.06869
T: -0.488441 Q: 1.06249
T: -0.516107 Q: -0.0155909
T: -0.549077 Q: -0.0242771
T: -0.58635 Q: -0.02181
T: -0.626794 Q: 1.11641
T: -0.66918 Q: -0.0304665
Sec_Event 9773976 N50: 47
T: -0.627896 Q: 1.46651
T: -0.697184 Q: 4.44386
T: -0.763298 Q: -0.0425826
T: -0.824229 Q: -0.0355369
T: -0.878126 Q: -0.0271557
T: -0.923351 Q: 1.45114
T: -0.958529 Q: 2.84315
T: -0.982593 Q: 3.12415
T: -0.99481 Q: 1.41123
T: -0.99481 Q: 1.50116
T: -0.982593 Q: 1.4091
T: -0.958529 Q: -0.0193566
T: -0.923351 Q: 1.54573
T: -0.878126 Q: -0.0234145
T: -0.824229 Q: 2.50591
T: -0.763298 Q: -0.0172071
T: -0.697184 Q: 1.29681
T: -0.627896 Q: -0.0133747
T: -0.557539 Q: 1.30422
T: -0.488251 Q: -0.00964501
T: -0.422137 Q: -0.00966884
T: -0.361206 Q: -0.00706539
T: -0.30731 Q: -0.00739383
T: -0.262085 Q: 1.64935
T: -0.226907 Q: 1.37913
T: -0.202843 Q: -0.0100329
T: -0.190626 Q: -0.016299
T: -0.190626 Q: 1.42039
T: -0.202843 Q: -0.0117897
T: -0.226907 Q: 1.31799
T: -0.262085 Q: -0.0259713
T: -0.30731 Q: -0.0199295
T: -0.361206 Q: 1.64976
T: -0.422137 Q: -0.0312435
T: -0.488251 Q: 1.26115
T: -0.557539 Q: -0.0409321
Sec_Event 9773976 N50: 27
Sec_Event 9773976 N50: 39
T: 0.125957 Q: -0.0444592
T: 0.0146088 Q: 1.36666
T: -0.0916383 Q: -0.0303151
T: -0.189556 Q: -0.0374666
T: -0.27617 Q: -0.0375361
T: -0.348847 Q: -0.0452074
T: -0.40538 Q: 1.39489
T: -0.44405 Q: 1.39881
T: -0.463684 Q: 2.74766
T: -0.463684 Q: -0.04105
T: -0.44405 Q: 1.36267
T: -0.40538 Q: -0.0323445
T: -0.348847 Q: -0.0252712
T: -0.27617 Q: 1.29559
T: -0.189556 Q: 2.82821
T: -0.0916383 Q: 1.24253
T: 0.0146088 Q: -0.0191441
T: 0.125957 Q: 1.5319
T: 0.239023 Q: -0.0229166
T: 0.350371 Q: -0.0216252
T: 0.456618 Q: -0.0224017
T: 0.554536 Q: -0.037677
T: 0.641149 Q: -0.0304359
T: 0.713826 Q: -0.0361902
T: 0.770359 Q: 2.69367
T: 0.80903 Q: -0.0326007
T: 0.828663 Q: -0.0260307
T: 0.828663 Q: -0.0239427
T: 0.80903 Q: 1.13703
T: 0.770359 Q: 2.35421
T: 0.713826 Q: -0.0467892
T: 0.641149 Q: -0.0400762
T: 0.554536 Q: 1.63545
T: 0.456618 Q: -0.0598028
T: 0.350371 Q: -0.0421161
T: 0.239023 Q: -0.0306576
Sec_Event 9874262 N50: 38
T: 0.146716 Q: 0.942219
T: 0.0362119 Q: -0.0202167
T: -0.0692302 Q: -0.0324032
T: -0.166406 Q: -0.0234679
T: -0.252363 Q: -0.0225866
T: -0.32449 Q: -0.0242664
T: -0.380595 Q: 1.0697
T: -0.418972 Q: -0.0192594
T: -0.438457 Q: -0.0163157
T: -0.438457 Q: -0.0121853
T: -0.418972 Q: 0.973121
T: -0.380595 Q: -0.00775619
T: -0.32449 Q: -0.00554135
T: -0.252363 Q: -0.00308268
T: -0.166406 Q: -0.00260369
T: -0.0692302 Q: -0.00230736
T: 0.0362119 Q: -0.00373351
T: 0.146716 Q: -0.00242135
T: 0.258925 Q: -0.00245586
T: 0.36943 Q: 1.1545
T: 0.474872 Q: 0.942059
T: 0.572048 Q: -0.00398681
T: 0.658005 Q: -0.00519933
T: 0.730132 Q: -0.00719023
T: 0.786236 Q: 1.00984
T: 0.824614 Q: 2.95535
T: 0.844099 Q: -0.00958702
T: 0.844099 Q: -0.0114744
T: 0.824614 Q: -0.0101263
T: 0.786236 Q: -0.00922945
T: 0.730132 Q: -0.0105574
T: 0.658005 Q: -0.0162873
T: 0.572048 Q: -0.0335027
T: 0.474872 Q: -0.028108
T: 0.36943 Q: -0.0280201
T: 0.258925 Q: 1.31776
200000/23122767
Sec_Event 11086105 N50: 37
T: -0.59663 Q: -0.0114508
T: -0.672471 Q: -0.00778402
T: -0.744839 Q: 1.15215
T: -0.811533 Q: 1.11403
T: -0.870528 Q: 0.99238
T: -0.92003 Q: -0.00326648
T: -0.958536 Q: -0.00298368
T: -0.984876 Q: -0.00442473
T: -0.998248 Q: -0.00199594
T: -0.998248 Q: -0.00366912
T: -0.984876 Q: -0.00227494
T: -0.958536 Q: -0.00258507
T: -0.92003 Q: -0.00389662
T: -0.870528 Q: 1.12444
T: -0.811533 Q: -0.00460103
T: -0.744839 Q: -0.00649685
T: -0.672471 Q: -0.00803512
T: -0.59663 Q: 0.835042
T: -0.519618 Q: 0.902038
T: -0.443776 Q: 0.939231
T: -0.371408 Q: -0.0187432
T: -0.304714 Q: 0.956212
T: -0.245719 Q: -0.0260604
T: -0.196217 Q: 2.00182
T: -0.157711 Q: 1.1328
T: -0.131372 Q: 0.831309
T: -0.117999 Q: -0.0463127
T: -0.117999 Q: -0.0465371
T: -0.131372 Q: 1.44354
T: -0.157711 Q: 1.2669
T: -0.196217 Q: -0.0469638
T: -0.245719 Q: -0.0521117
T: -0.304714 Q: -0.0352907
T: -0.371408 Q: -0.0330791
T: -0.443776 Q: 0.96469
T: -0.519618 Q: -0.0172005
Sec_Event 11232125 N50: 41
T: 0.525526 Q: -0.0529071
T: 0.450647 Q: -0.0455732
T: 0.379199 Q: -0.0469619
T: 0.313352 Q: 1.11873
T: 0.255107 Q: -0.0467126
T: 0.206234 Q: 1.25873
T: 0.168217 Q: -0.0542173
T: 0.142212 Q: -0.0517136
T: 0.129009 Q: 1.18665
T: 0.129009 Q: 0.603741
T: 0.142212 Q: -0.0498245
T: 0.168217 Q: -0.0452679
T: 0.206234 Q: -0.0540543
T: 0.255107 Q: 1.29609
T: 0.313352 Q: -0.04147
T: 0.379199 Q: -0.0422285
T: 0.450647 Q: -0.0378788
T: 0.525526 Q: -0.0411803
T: 0.601559 Q: -0.0399031
T: 0.676438 Q: -0.0473561
T: 0.747886 Q: -0.0576655
T: 0.813733 Q: -0.0523768
T: 0.871978 Q: 0.725218
T: 0.920851 Q: -0.0575515
T: 0.958868 Q: 0.68751
T: 0.984873 Q: -0.0667348
T: 0.998076 Q: 2.12984
T: 0.998076 Q: 1.10785
T: 0.984873 Q: 1.36047
T: 0.958868 Q: 0.716048
T: 0.920851 Q: 0.687538
T: 0.871978 Q: 2.08088
T: 0.813733 Q: 1.94824
T: 0.747886 Q: -0.0668294
T: 0.676438 Q: -0.0595043
T: 0.601559 Q: -0.0630634
Sec_Event 11326599 N50: 33
T: -0.0677486 Q: -0.00188265
T: -0.182605 Q: -0.00125407
T: -0.292199 Q: 2.15343
T: -0.393201 Q: -0.00207085
T: -0.482543 Q: -0.00346425
T: -0.55751 Q: 0.94166
T: -0.615824 Q: -0.00410144
T: -0.655713 Q: -0.00669054
T: -0.675965 Q: -0.00630343
T: -0.675965 Q: 0.922925
T: -0.655713 Q: -0.0124911
T: -0.615824 Q: -0.0154438
T: -0.55751 Q: -0.0178783
T: -0.482543 Q: -0.015633
T: -0.393201 Q: -0.0130881
T: -0.292199 Q: -0.0197894
T: -0.182605 Q: -0.0142223
T: -0.0677486 Q: -0.0151898
T: 0.0488791 Q: -0.0127269
T: 0.163735 Q: 1.11992
T: 0.273329 Q: 1.10426
T: 0.374332 Q: -0.0166655
T: 0.463674 Q: 1.10991
T: 0.538641 Q: 0.883078
T: 0.596955 Q: -0.00861794
T: 0.636844 Q: -0.00649833
T: 0.657096 Q: -0.00625523
T: 0.657096 Q: -0.00578326
T: 0.636844 Q: -0.00476101
T: 0.596955 Q: -0.00609756
T: 0.538641 Q: 1.14539
T: 0.463674 Q: -0.0019606
T: 0.374332 Q: -0.00377168
T: 0.273329 Q: -0.00411134
T: 0.163735 Q: -0.00115623
T: 0.0488791 Q: -0.00192381
Sec_Event 11833833 N50: 30
T: -0.706131 Q: -0.0167402
T: -0.751334 Q: -0.0141399
T: -0.794467 Q: 2.63534
T: -0.834218 Q: -0.0109436
T: -0.86938 Q: -0.0109982
T: -0.898884 Q: -0.00890748
T: -0.921835 Q: 1.25164
T: -0.937533 Q: 1.31452
T: -0.945504 Q: -0.00961076
T: -0.945504 Q: -0.00840535
T: -0.937533 Q: 2.49882
T: -0.921835 Q: -0.00894183
T: -0.898884 Q: -0.00829024
T: -0.86938 Q: 1.23604
T: -0.834218 Q: -0.0119151
T: -0.794467 Q: 1.19795
T: -0.751334 Q: -0.0148216
T: -0.706131 Q: -0.0190824
T: -0.66023 Q: -0.0213609
T: -0.615027 Q: -0.0218526
T: -0.571894 Q: -0.0272766
T: -0.532143 Q: -0.0303729
T: -0.496981 Q: 2.52936
T: -0.467477 Q: -0.0250917
T: -0.444527 Q: -0.0309162
T: -0.428828 Q: -0.0300056
T: -0.420857 Q: -0.0256447
T: -0.420857 Q: 1.20165
T: -0.428828 Q: -0.027377
T: -0.444527 Q: -0.0264934
T: -0.467477 Q: -0.0250284
T: -0.496981 Q: -0.022741
T: -0.532143 Q: 1.42741
T: -0.571894 Q: -0.0255697
T: -0.615027 Q: -0.021978
T: -0.66023 Q: -0.0225729
Sec_Event 12274265 N50: 34
T: -0.460123 Q: -0.00174482
T: -0.555764 Q: -0.000892935
T: -0.647024 Q: -0.00620787
T: -0.731129 Q: -0.00504405
T: -0.805525 Q: -0.0116038
T: -0.867951 Q: -0.0109072
T: -0.916509 Q: -0.0160852
T: -0.949725 Q: -0.0164005
T: -0.966589 Q: -0.0174722
T: -0.966589 Q: -0.0161467
T: -0.949725 Q: -0.0179396
T: -0.916509 Q: -0.0185967
T: -0.867951 Q: -0.0187183
T: -0.805525 Q: -0.0193251
T: -0.731129 Q: -0.0227358
T: -0.647024 Q: -0.0223774
T: -0.555764 Q: 0.954809
T: -0.460123 Q: -0.00963851
T: -0.363006 Q: 1.13556
T: -0.267364 Q: -0.0069363
T: -0.176104 Q: -0.0106242
T: -0.0919988 Q: -0.00435713
T: -0.017603 Q: 1.05086
T: 0.0448224 Q: 1.41858
T: 0.0933808 Q: 1.48679
T: 0.126597 Q: 1.13703
T: 0.143461 Q: -0.00225636
T: 0.143461 Q: 1.15016
T: 0.126597 Q: -0.000950034
T: 0.0933808 Q: 1.2656
T: 0.0448224 Q: -0.0010769
T: -0.017603 Q: -0.00169612
T: -0.0919988 Q: -0.000670402
T: -0.176104 Q: -0.00122143
T: -0.267364 Q: -0.0012146
T: -0.363006 Q: 1.37606
Sec_Event 12453880 N50: 33
T: -0.448673 Q: -0.019158
T: -0.545529 Q: -0.0189181
T: -0.637948 Q: 1.14931
T: -0.723122 Q: -0.0159002
T: -0.798462 Q: -0.0111733
T: -0.86168 Q: -0.00978704
T: -0.910855 Q: -0.00990886
T: -0.944493 Q: -0.00840167
T: -0.961572 Q: -0.0106388
T: -0.961572 Q: -0.00876889
T: -0.944493 Q: -0.0103222
T: -0.910855 Q: -0.00715474
T: -0.86168 Q: -0.0130088
T: -0.798462 Q: 1.22282
T: -0.723122 Q: -0.0147443
T: -0.637948 Q: -0.0128131
T: -0.545529 Q: -0.00923668
T: -0.448673 Q: 2.63574
T: -0.350323 Q: -0.0125868
T: -0.253467 Q: -0.00694402
T: -0.161048 Q: -0.00870854
T: -0.0758746 Q: -0.00884822
T: -0.000534071 Q: -0.0107752
T: 0.0626842 Q: -0.00669932
T: 0.111859 Q: -0.0105682
T: 0.145497 Q: -0.010298
T: 0.162575 Q: -0.0101515
T: 0.162575 Q: -0.0127484
T: 0.145497 Q: -0.0119682
T: 0.111859 Q: -0.01119
T: 0.0626842 Q: -0.0126912
T: -0.000534071 Q: -0.0118594
T: -0.0758746 Q: -0.0108009
T: -0.161048 Q: -0.0142073
T: -0.253467 Q: -0.0186042
T: -0.350323 Q: -0.016122
Sec_Event 12453880 N50: 27
T: -0.411897 Q: 1.29586
T: -0.512306 Q: -0.0262525
T: -0.608115 Q: -0.0240996
T: -0.696413 Q: -0.0226835
T: -0.774517 Q: -0.016561
T: -0.840055 Q: -0.0153334
T: -0.891034 Q: -0.0114679
T: -0.925905 Q: -0.0119145
T: -0.94361 Q: 1.23579
T: -0.94361 Q: -0.0121853
T: -0.925905 Q: 1.33638
T: -0.891034 Q: 1.20625
T: -0.840055 Q: 1.26322
T: -0.774517 Q: -0.0219301
T: -0.696413 Q: 1.19343
T: -0.608115 Q: -0.0327099
T: -0.512306 Q: -0.0306705
T: -0.411897 Q: 1.28874
T: -0.309939 Q: -0.0339103
T: -0.20953 Q: -0.0289988
T: -0.113721 Q: -0.0309967
T: -0.0254229 Q: 1.46182
T: 0.0526814 Q: 4.18797
T: 0.118219 Q: -0.035403
T: 0.169198 Q: 2.36597
T: 0.204069 Q: -0.0296656
T: 0.221774 Q: -0.0291127
T: 0.221774 Q: -0.032099
T: 0.204069 Q: -0.0341364
T: 0.169198 Q: -0.0294667
T: 0.118219 Q: -0.023899
T: 0.0526814 Q: 1.24524
T: -0.0254229 Q: 1.37198
T: -0.113721 Q: -0.0203435
T: -0.20953 Q: -0.0253063
T: -0.309939 Q: -0.0211037
Sec_Event 12861755 N50: 25
T: 0.12853 Q: -0.00176152
T: 0.0172819 Q: -0.00185015
T: -0.0888702 Q: -0.00273263
T: -0.186701 Q: -0.00140786
T: -0.273236 Q: -0.0015334
T: -0.345849 Q: 2.80419
T: -0.402331 Q: -0.00263415
T: -0.440967 Q: -0.00197548
T: -0.460583 Q: 0.99703
T: -0.460583 Q: -0.00252212
T: -0.440967 Q: -0.00247312
T: -0.402331 Q: -0.00371602
T: -0.345849 Q: -0.00394744
T: -0.273236 Q: -0.00460842
T: -0.186701 Q: -0.00650727
T: -0.0888702 Q: -0.00510262
T: 0.0172819 Q: -0.0080284
T: 0.12853 Q: -0.00740472
T: 0.241495 Q: -0.00959355
T: 0.352744 Q: -0.0112108
T: 0.458896 Q: -0.0113389
T: 0.556726 Q: -0.0121956
T: 0.643262 Q: 2.03896
T: 0.715874 Q: -0.0195181
T: 0.772357 Q: 0.948914
T: 0.810993 Q: -0.0211231
T: 0.830609 Q: -0.0173802
T: 0.830609 Q: -0.0205577
T: 0.810993 Q: -0.0119415
T: 0.772357 Q: 1.08239
T: 0.715874 Q: -0.00557911
T: 0.643262 Q: 1.07747
T: 0.556726 Q: 1.11014
T: 0.458896 Q: -0.00284901
T: 0.352744 Q: -0.00253319
T: 0.241495 Q: -0.00163034
Sec_Event 13521204 N50: 27
T: -0.105913 Q: -0.00424625
T: -0.220541 Q: -0.00583123
T: -0.329918 Q: -0.00758383
T: -0.43072 Q: -0.00503413
T: -0.519885 Q: -0.00498773
T: -0.594703 Q: -0.00609199
T: -0.652902 Q: -0.00740893
T: -0.692712 Q: 1.0035
T: -0.712924 Q: -0.00561897
T: -0.712924 Q: -0.00653415
T: -0.692712 Q: -0.00637782
T: -0.652902 Q: -0.00777274
T: -0.594703 Q: -0.00789077
T: -0.519885 Q: -0.00874984
T: -0.43072 Q: -0.00638209
T: -0.329918 Q: -0.00601208
T: -0.220541 Q: 1.09572
T: -0.105913 Q: 1.22552
T: 0.0104835 Q: 1.53385
T: 0.125112 Q: 1.28264
T: 0.234489 Q: -0.00603453
T: 0.335291 Q: -0.0069872
T: 0.424456 Q: -0.00699915
T: 0.499274 Q: -0.0068399
T: 0.557472 Q: -0.00990677
T: 0.597282 Q: 1.10656
T: 0.617494 Q: -0.00886801
T: 0.617494 Q: -0.00648672
T: 0.597282 Q: -0.00786935
T: 0.557472 Q: -0.0117559
T: 0.499274 Q: 1.37073
T: 0.424456 Q: 1.09383
T: 0.335291 Q: -0.00559863
T: 0.234489 Q: 1.14441
T: 0.125112 Q: -0.00431471
T: 0.0104835 Q: -0.00640652
Sec_Event 15080881 N50: 37
T: 0.338029 Q: -0.00333534
T: 0.240042 Q: 1.15502
T: 0.146543 Q: 1.01745
T: 0.0603749 Q: -0.00205779
T: -0.0158457 Q: -0.0026318
T: -0.0798024 Q: 1.07726
T: -0.129552 Q: -0.00129588
T: -0.163582 Q: 2.53385
T: -0.18086 Q: 2.93281
T: -0.18086 Q: -0.00288823
T: -0.129552 Q: -0.000928493
T: -0.0798024 Q: 1.37725
T: -0.0158457 Q: -0.0019737
T: 0.0603749 Q: 1.14907
T: 0.146543 Q: -0.00208477
T: 0.240042 Q: -0.000806457
T: 0.338029 Q: -0.0012227
T: 0.437528 Q: -0.00194052
T: 0.535515 Q: -0.00134486
T: 0.629014 Q: 1.05162
T: 0.715182 Q: -0.00220143
T: 0.791403 Q: -0.00245672
T: 0.855359 Q: -0.00111443
T: 0.905109 Q: 1.07255
T: 0.939139 Q: 1.21434
T: 0.956417 Q: 1.02389
T: 0.956417 Q: -0.00143686
T: 0.939139 Q: -0.00137601
T: 0.905109 Q: -0.0016823
T: 0.855359 Q: -0.00179568
T: 0.791403 Q: -0.00210508
T: 0.715182 Q: -0.00343435
T: 0.629014 Q: 1.08325
T: 0.535515 Q: -0.00451993
T: 0.437528 Q: 0.922219
Sec_Event 15138053 N50: 25
T: 0.636153 Q: -0.0375288
T: 0.584132 Q: -0.0269304
T: 0.534494 Q: -0.0204994
T: 0.488748 Q: -0.0132889
T: 0.448283 Q: 0.897347
T: 0.414329 Q: -0.00811819
T: 0.387917 Q: 0.830346
T: 0.36985 Q: -0.00541817
T: 0.360678 Q: -0.00609254
T: 0.360678 Q: -0.00293622
T: 0.36985 Q: -0.00319088
T: 0.387917 Q: -0.00721515
