Output file: output/wt_090169.root input file:/disk03/lowe10/sk7/sle/lomugd.090169.root
 Id of this manager : 10
InitReadRoot: total = 22348420
T: 0.12642 Q: -0.0257116
T: 0.194787 Q: 1.21864
T: 0.247966 Q: -0.0340813
T: 0.284343 Q: -0.0275057
T: 0.302812 Q: -0.0185986
T: 0.302812 Q: -0.0202052
T: 0.284343 Q: -0.0146153
T: 0.247966 Q: 1.24699
T: 0.194787 Q: -0.0081408
T: 0.12642 Q: -0.00622934
T: 0.0449448 Q: -0.00555174
T: -0.0471647 Q: -0.0051376
T: -0.147109 Q: -0.00465183
T: -0.251852 Q: -0.00333293
Sec_Event 1046374178 N50: 36
T: 0.728836 Q: 0.741765
T: 0.713595 Q: -0.00470585
T: 0.699052 Q: -0.00381362
T: 0.68565 Q: -0.00239136
T: 0.673794 Q: 2.06266
T: 0.663846 Q: -0.00263831
T: 0.656108 Q: -0.00176503
T: 0.650815 Q: -0.00174947
T: 0.648128 Q: -0.00143538
T: 0.648128 Q: 0.911015
T: 0.650815 Q: -0.00181694
T: 0.656108 Q: -0.00257252
T: 0.663846 Q: -0.00415139
T: 0.673794 Q: -0.00406443
T: 0.68565 Q: 0.824054
T: 0.699052 Q: -0.0110436
T: 0.713595 Q: -0.0190042
T: 0.728836 Q: -0.0297142
T: 0.744312 Q: -0.0509221
T: 0.759553 Q: -0.0540807
T: 0.774096 Q: 1.01301
T: 0.787499 Q: -0.0583079
T: 0.799354 Q: 0.920011
T: 0.809302 Q: 1.03962
T: 0.81704 Q: 1.04899
T: 0.822333 Q: 1.11712
T: 0.82502 Q: -0.066869
T: 0.82502 Q: -0.0659241
T: 0.822333 Q: -0.0604824
T: 0.81704 Q: -0.0694112
T: 0.809302 Q: -0.0589329
T: 0.799354 Q: -0.0618087
T: 0.787499 Q: -0.0432751
T: 0.774096 Q: 0.796779
T: 0.759553 Q: -0.013158
T: 0.744312 Q: 0.702692
Sec_Event 1047334144 N50: 53
T: -0.577009 Q: -0.000552828
T: -0.656464 Q: -0.00124749
T: -0.73228 Q: -0.000989951
T: -0.863957 Q: -0.000842133
T: -0.915818 Q: 2.33358
T: -0.956158 Q: -0.000783017
T: -0.983753 Q: -0.000356646
T: -0.997763 Q: -0.000730346
T: -0.997763 Q: -0.000817065
T: -0.983753 Q: -0.000290648
T: -0.956158 Q: -0.000369839
T: -0.915818 Q: -0.00115744
T: -0.863957 Q: -0.000688992
T: -0.802152 Q: 1.05132
T: -0.73228 Q: 1.08959
T: -0.656464 Q: 1.08838
T: -0.577009 Q: 1.21761
T: -0.496328 Q: 1.09517
T: -0.416872 Q: 0.87729
T: -0.341057 Q: -0.00909472
T: -0.271185 Q: 1.06774
T: -0.20938 Q: -0.00432365
T: -0.157519 Q: -0.00438261
T: -0.117178 Q: -0.00266741
T: -0.0895837 Q: 1.10887
T: -0.0755736 Q: -0.00117799
T: -0.0755736 Q: -0.00196514
T: -0.0895837 Q: -0.00132807
T: -0.117178 Q: 1.13518
T: -0.157519 Q: 1.27196
T: -0.20938 Q: -0.00167731
T: -0.271185 Q: -0.00060487
T: -0.341057 Q: -0.00114116
T: -0.416872 Q: -0.00057979
T: -0.496328 Q: -0.000951935
Sec_Event 1048428665 N50: 33
T: 0.25546 Q: -0.0266384
T: 0.150961 Q: -0.0142375
T: 0.0512487 Q: -0.01809
T: -0.0406462 Q: -0.0154348
T: -0.121932 Q: -0.00812062
T: -0.190139 Q: -0.0107965
T: -0.243194 Q: 1.18645
T: -0.279487 Q: -0.00530773
T: -0.297913 Q: -0.00271552
T: -0.297913 Q: -0.00347993
T: -0.279487 Q: -0.00189361
T: -0.243194 Q: -0.00196244
T: -0.190139 Q: -0.0019225
T: -0.121932 Q: 1.15538
T: -0.0406462 Q: -0.00125102
T: 0.0512487 Q: -0.00374331
T: 0.150961 Q: -0.000904369
T: 0.25546 Q: -0.00123861
T: 0.361571 Q: -0.00149431
T: 0.46607 Q: 1.15857
T: 0.565781 Q: 1.29492
T: 0.657676 Q: -0.00156455
T: 0.738962 Q: -0.00276585
T: 0.807169 Q: 2.09956
T: 0.860225 Q: -0.010535
T: 0.896517 Q: -0.0146128
T: 0.914943 Q: -0.0191895
T: 0.914943 Q: 1.43409
T: 0.896517 Q: 0.841408
T: 0.860225 Q: 2.57211
T: 0.807169 Q: -0.0288461
T: 0.738962 Q: -0.0388173
T: 0.657676 Q: 1.02652
T: 0.565781 Q: -0.0394424
T: 0.46607 Q: -0.0345241
T: 0.361571 Q: 1.18319
Sec_Event 1048533372 N50: 25
20600000/22348420
Sec_Event 1048984348 N50: 48
T: 0.522755 Q: -0.0149477
T: 0.447422 Q: -0.0110503
T: 0.37554 Q: -0.00940766
T: 0.309294 Q: 1.12938
T: 0.250695 Q: -0.0077708
T: 0.201525 Q: 0.956081
T: 0.163278 Q: -0.00572162
T: 0.137115 Q: 2.37605
T: 0.123832 Q: -0.00429714
T: 0.123832 Q: 2.24097
T: 0.137115 Q: -0.00434362
T: 0.163278 Q: -0.00378232
T: 0.201525 Q: 1.21278
T: 0.250695 Q: 1.12634
T: 0.309294 Q: -0.00557774
T: 0.37554 Q: 1.16805
T: 0.447422 Q: -0.00863449
T: 0.522755 Q: 1.02958
T: 0.59925 Q: -0.013182
T: 0.674582 Q: -0.0141565
T: 0.746464 Q: 1.05629
T: 0.812711 Q: -0.0353387
T: 0.871309 Q: 1.75219
T: 0.920479 Q: -0.0669658
T: 0.958727 Q: 1.18305
T: 0.984889 Q: 1.4361
T: 0.998173 Q: -0.0393654
T: 0.998173 Q: -0.0399703
T: 0.984889 Q: 1.11607
T: 0.958727 Q: -0.0414205
T: 0.920479 Q: 1.16744
T: 0.871309 Q: -0.0641081
T: 0.812711 Q: 1.07636
T: 0.746464 Q: -0.0434264
T: 0.674582 Q: -0.0257247
T: 0.59925 Q: 1.15544
Sec_Event 1049085963 N50: 33
T: -0.649107 Q: -0.0176867
T: -0.713234 Q: -0.0218763
T: -0.774424 Q: -0.0266799
T: -0.830818 Q: 1.07599
T: -0.8807 Q: -0.0633406
T: -0.922557 Q: -0.0581956
T: -0.955115 Q: 1.45639
T: -0.977387 Q: 2.79981
T: -0.988694 Q: 1.34268
T: -0.988694 Q: -0.0463068
T: -0.977387 Q: -0.0446777
T: -0.955115 Q: -0.0562898
T: -0.922557 Q: 1.24058
T: -0.8807 Q: 2.22372
T: -0.830818 Q: 1.18472
T: -0.774424 Q: -0.0410594
T: -0.713234 Q: 2.03385
T: -0.649107 Q: -0.0226494
T: -0.58399 Q: -0.0210106
T: -0.519862 Q: -0.0118345
T: -0.458672 Q: -0.0114101
T: -0.402278 Q: -0.00972411
T: -0.352396 Q: -0.0117468
T: -0.310539 Q: 1.07184
T: -0.277981 Q: -0.00767826
T: -0.255709 Q: -0.00576817
T: -0.244402 Q: -0.00821506
T: -0.244402 Q: -0.00773872
T: -0.255709 Q: -0.00932583
T: -0.277981 Q: 2.96177
T: -0.310539 Q: -0.00685996
T: -0.352396 Q: -0.00698703
T: -0.402278 Q: -0.00858893
T: -0.458672 Q: -0.0108567
T: -0.519862 Q: -0.0140536
T: -0.58399 Q: -0.0113331
Sec_Event 1049120280 N50: 26
T: -0.393317 Q: -0.0508092
T: -0.495334 Q: 1.46034
T: -0.592678 Q: 1.48458
T: -0.68239 Q: -0.0694708
T: -0.761745 Q: -0.100246
T: -0.828332 Q: -0.103236
T: -0.880127 Q: -0.0918433
T: -0.915557 Q: -0.0743012
T: -0.933546 Q: 3.09714
T: -0.933546 Q: -0.0764262
T: -0.915557 Q: -0.0756358
T: -0.880127 Q: -0.0941354
T: -0.828332 Q: -0.09025
T: -0.761745 Q: -0.0453313
T: -0.68239 Q: -0.0406991
T: -0.592678 Q: 1.1613
T: -0.495334 Q: -0.0215645
T: -0.393317 Q: -0.0231829
T: -0.289727 Q: 1.56505
T: -0.18771 Q: -0.0264207
T: -0.0903665 Q: -0.014445
T: -0.000654283 Q: -0.0260545
T: 0.0787008 Q: -0.0207066
T: 0.145288 Q: 2.28947
T: 0.197083 Q: -0.0185157
T: 0.232513 Q: -0.013589
T: 0.250501 Q: 0.809565
T: 0.250501 Q: -0.0131143
T: 0.232513 Q: -0.0168402
T: 0.197083 Q: -0.0206295
T: 0.145288 Q: 1.37058
T: 0.0787008 Q: -0.0252442
T: -0.000654283 Q: -0.0374651
T: -0.0903665 Q: -0.0269772
T: -0.18771 Q: -0.0387947
T: -0.289727 Q: -0.036668
Sec_Event 1049382887 N50: 27
T: 0.167564 Q: -0.0160706
T: 0.0580021 Q: -0.0143644
T: -0.0465411 Q: -0.0132486
T: -0.142889 Q: -0.0109681
T: -0.228113 Q: -0.00646134
T: -0.299625 Q: -0.00871013
T: -0.355251 Q: -0.0104061
T: -0.393302 Q: 1.2217
T: -0.41262 Q: -0.00429774
T: -0.41262 Q: -0.0064152
T: -0.393302 Q: -0.00571089
T: -0.355251 Q: 1.18449
T: -0.299625 Q: -0.00453047
T: -0.228113 Q: 1.08239
T: -0.142889 Q: -0.00236545
T: -0.0465411 Q: -0.00153699
T: 0.0580021 Q: -0.00221161
T: 0.167564 Q: -0.00247016
T: 0.278817 Q: -0.0021081
T: 0.388379 Q: -0.00171357
T: 0.492923 Q: -0.00408889
T: 0.58927 Q: -0.00374131
T: 0.674494 Q: -0.00386496
T: 0.746006 Q: -0.00522951
T: 0.801632 Q: -0.00357214
T: 0.839683 Q: -0.00308087
T: 0.859002 Q: 0.999177
T: 0.859002 Q: 1.0015
T: 0.839683 Q: 2.41349
T: 0.801632 Q: 1.2166
T: 0.746006 Q: -0.00992027
T: 0.674494 Q: 0.969888
T: 0.58927 Q: 2.31904
T: 0.492923 Q: -0.0123935
T: 0.388379 Q: -0.00933308
T: 0.278817 Q: 1.29181
Sec_Event 1050243894 N50: 46
Sec_Event 1050374636 N50: 27
T: 0.528167 Q: 1.30403
T: 0.453726 Q: 1.18709
T: 0.382695 Q: -0.0250829
T: 0.317232 Q: -0.0282239
T: 0.259327 Q: -0.0393592
T: 0.210739 Q: 1.22125
T: 0.172944 Q: 1.61771
T: 0.147091 Q: -0.0397558
T: 0.133965 Q: -0.0376632
T: 0.133965 Q: 1.78721
T: 0.147091 Q: 1.24522
T: 0.172944 Q: -0.0366399
T: 0.210739 Q: -0.0423179
T: 0.259327 Q: -0.035498
T: 0.317232 Q: -0.0303184
T: 0.382695 Q: -0.0350951
T: 0.453726 Q: -0.0299174
T: 0.528167 Q: 0.936029
T: 0.603757 Q: -0.0175039
T: 0.678198 Q: -0.0164288
T: 0.749229 Q: 1.072
T: 0.814691 Q: -0.0160529
T: 0.872596 Q: -0.00725946
T: 0.921184 Q: -0.00673999
T: 0.958979 Q: -0.00519936
T: 0.984832 Q: -0.00500467
T: 0.997958 Q: -0.00469272
T: 0.997958 Q: -0.00502436
T: 0.984832 Q: -0.00700231
T: 0.958979 Q: 1.20755
T: 0.921184 Q: -0.0107923
T: 0.872596 Q: -0.00574146
T: 0.814691 Q: -0.00986972
T: 0.749229 Q: -0.0116302
T: 0.678198 Q: -0.0146134
T: 0.603757 Q: -0.0194534
Sec_Event 1050684149 N50: 37
T: -0.434411 Q: -0.0120146
T: -0.532706 Q: -0.0109183
T: -0.626498 Q: -0.0143911
T: -0.712937 Q: 1.28471
T: -0.789397 Q: 1.12733
T: -0.853555 Q: 1.36612
T: -0.90346 Q: 1.26096
T: -0.937598 Q: -0.00926801
T: -0.95493 Q: 2.38875
T: -0.95493 Q: -0.00989413
T: -0.937598 Q: -0.00841942
T: -0.90346 Q: -0.00981221
T: -0.853555 Q: 1.12781
T: -0.789397 Q: -0.0141694
T: -0.712937 Q: 1.15237
T: -0.626498 Q: -0.0254551
T: -0.532706 Q: -0.0299543
T: -0.434411 Q: -0.0312752
T: -0.3346 Q: 1.11663
T: -0.236305 Q: -0.0234839
T: -0.142513 Q: 3.94966
T: -0.0560744 Q: 1.2321
T: 0.0203854 Q: 1.27601
T: 0.0845429 Q: 1.22219
T: 0.134448 Q: -0.0217208
T: 0.168586 Q: 1.21294
T: 0.185918 Q: -0.0211284
T: 0.185918 Q: 1.15245
T: 0.168586 Q: 1.16526
T: 0.134448 Q: 2.5346
T: 0.0845429 Q: 1.2702
T: 0.0203854 Q: -0.0142748
T: -0.0560744 Q: -0.0134159
T: -0.142513 Q: -0.00915359
T: -0.236305 Q: -0.00975406
T: -0.3346 Q: 1.28366
Sec_Event 1051426344 N50: 46
T: -0.187392 Q: -0.0356644
T: -0.300487 Q: -0.0121523
T: -0.4084 Q: -0.0058729
T: -0.507854 Q: -0.00263751
T: -0.595826 Q: -0.00146468
T: -0.669644 Q: -0.00122658
T: -0.727063 Q: -0.00112425
T: -0.766341 Q: -0.00122731
T: -0.786282 Q: -0.000589308
T: -0.786282 Q: -0.000975223
T: -0.766341 Q: -0.00126892
T: -0.727063 Q: 2.02515
T: -0.669644 Q: -0.00128479
T: -0.595826 Q: 0.987679
T: -0.507854 Q: -0.00258236
T: -0.4084 Q: -0.00622692
T: -0.300487 Q: -0.0124869
T: -0.187392 Q: -0.0273445
T: -0.0725524 Q: -0.0131643
T: 0.0405424 Q: -0.0141691
T: 0.148456 Q: -0.0187771
T: 0.24791 Q: 2.54911
T: 0.335882 Q: -0.0221993
T: 0.409699 Q: -0.0272395
T: 0.467119 Q: -0.030492
T: 0.506397 Q: -0.0285073
T: 0.526338 Q: 1.35451
T: 0.526338 Q: -0.0380508
T: 0.506397 Q: -0.0420295
T: 0.467119 Q: -0.0330376
T: 0.409699 Q: 1.32349
T: 0.335882 Q: -0.0278167
T: 0.24791 Q: 2.74606
T: 0.148456 Q: 1.2798
T: 0.0405424 Q: -0.025808
T: -0.0725524 Q: -0.0185843
Sec_Event 1051426344 N50: 44
T: -0.588821 Q: -0.00329127
T: -0.666142 Q: 1.01189
T: -0.73992 Q: -0.00151319
T: -0.807915 Q: 1.1546
T: -0.86806 Q: 2.75475
T: -0.918528 Q: 1.30612
T: -0.957784 Q: 1.19768
T: -0.984638 Q: -0.000361003
T: -0.998271 Q: -0.000821617
T: -0.998271 Q: 1.2644
T: -0.984638 Q: -0.000668922
T: -0.957784 Q: -0.000626038
T: -0.918528 Q: -0.00119719
T: -0.86806 Q: 1.0927
T: -0.807915 Q: 1.12609
T: -0.73992 Q: -0.00202378
T: -0.666142 Q: -0.0027995
T: -0.588821 Q: -0.00261943
T: -0.510307 Q: 1.08145
T: -0.432986 Q: 0.92789
T: -0.359208 Q: 0.843227
T: -0.291213 Q: -0.0102753
T: -0.231068 Q: -0.0114868
T: -0.1806 Q: -0.0129595
T: -0.141344 Q: -0.0114407
T: -0.11449 Q: 1.44514
T: -0.100857 Q: -0.0197057
T: -0.100857 Q: 0.901223
T: -0.11449 Q: -0.0171426
T: -0.141344 Q: -0.0176476
T: -0.1806 Q: -0.018034
T: -0.231068 Q: -0.0181089
T: -0.291213 Q: -0.0188031
T: -0.359208 Q: 2.76887
T: -0.432986 Q: -0.0101437
T: -0.510307 Q: -0.00496969
Sec_Event 1051932185 N50: 32
T: -0.413473 Q: -0.0379485
T: -0.51374 Q: -0.0394151
T: -0.609413 Q: 1.10405
T: -0.697587 Q: -0.0439083
T: -0.775581 Q: -0.0327109
T: -0.841025 Q: 1.28522
T: -0.891932 Q: -0.0199084
T: -0.926755 Q: -0.0178981
T: -0.944434 Q: -0.0164893
T: -0.944434 Q: 1.37834
T: -0.926755 Q: 1.0501
T: -0.891932 Q: -0.0195661
T: -0.841025 Q: -0.00927439
T: -0.775581 Q: -0.0061555
T: -0.697587 Q: -0.00430024
T: -0.609413 Q: 1.2468
T: -0.51374 Q: -0.00202974
T: -0.413473 Q: 1.05007
T: -0.311659 Q: -0.00190446
T: -0.211392 Q: -0.00128318
T: -0.115718 Q: -0.00236009
T: -0.027545 Q: -0.0021991
T: 0.0504489 Q: 1.44383
T: 0.115893 Q: -0.00280594
T: 0.1668 Q: -0.00328529
T: 0.201623 Q: -0.00424507
T: 0.219303 Q: -0.00723371
T: 0.219303 Q: -0.00552419
T: 0.201623 Q: -0.00849428
T: 0.1668 Q: -0.0127914
T: 0.115893 Q: 1.0963
T: 0.0504489 Q: -0.0185695
T: -0.027545 Q: 1.18333
T: -0.115718 Q: -0.0189047
T: -0.211392 Q: 1.05926
T: -0.311659 Q: -0.0278846
Sec_Event 1052574584 N50: 27
T: -0.72539 Q: -0.0498413
T: -0.760509 Q: 1.48446
T: -0.794019 Q: 1.30589
T: -0.824901 Q: 1.24572
T: -0.852219 Q: 1.33483
T: -0.875141 Q: -0.046023
T: -0.892971 Q: -0.0435188
T: -0.905168 Q: 1.32704
T: -0.91136 Q: -0.0426549
T: -0.91136 Q: 1.26809
T: -0.905168 Q: -0.0361546
T: -0.892971 Q: -0.0433936
T: -0.875141 Q: -0.0422461
T: -0.852219 Q: -0.0314706
T: -0.824901 Q: 1.86078
T: -0.794019 Q: 0.919042
T: -0.760509 Q: -0.00821408
T: -0.72539 Q: -0.00725489
T: -0.689729 Q: -0.00864137
T: -0.654611 Q: 0.970511
T: -0.621101 Q: 1.18397
T: -0.590218 Q: 1.15322
T: -0.5629 Q: -0.00618509
T: -0.539978 Q: -0.00519002
T: -0.522148 Q: 1.02236
T: -0.509951 Q: 1.02207
T: -0.503759 Q: -0.00268649
T: -0.503759 Q: -0.00760363
T: -0.509951 Q: -0.00698955
T: -0.522148 Q: 1.0992
T: -0.539978 Q: -0.0110792
T: -0.5629 Q: -0.0141798
T: -0.590218 Q: -0.021371
T: -0.621101 Q: -0.0254375
T: -0.654611 Q: 1.01991
T: -0.689729 Q: -0.0494876
Sec_Event 1052756227 N50: 25
T: 0.157561 Q: -0.010049
T: 0.0475343 Q: -0.0178587
T: -0.0574517 Q: -0.0123169
T: -0.154207 Q: -0.010961
T: -0.239793 Q: -0.00810951
T: -0.311607 Q: -0.00756932
T: -0.367469 Q: -0.00621879
T: -0.405681 Q: 1.33083
T: -0.425081 Q: -0.00834417
T: -0.425081 Q: -0.0039955
T: -0.405681 Q: -0.00456476
T: -0.367469 Q: -0.00480581
T: -0.311607 Q: -0.0056035
T: -0.239793 Q: -0.00346826
T: -0.154207 Q: -0.00280326
T: -0.0574517 Q: -0.00299913
T: 0.0475343 Q: 1.34378
T: 0.157561 Q: -0.00324998
T: 0.269284 Q: -0.00424911
T: 0.379311 Q: -0.00254491
T: 0.484297 Q: -0.00824664
T: 0.581052 Q: -0.00639751
T: 0.666638 Q: -0.00788341
T: 0.738452 Q: -0.011752
T: 0.794314 Q: 1.1668
T: 0.832526 Q: -0.0274733
T: 0.851926 Q: -0.040328
T: 0.851926 Q: -0.0501405
T: 0.832526 Q: 1.10346
T: 0.794314 Q: -0.0461196
T: 0.738452 Q: -0.0414726
T: 0.666638 Q: 2.81731
T: 0.581052 Q: -0.0231911
T: 0.484297 Q: -0.019959
T: 0.379311 Q: -0.0137808
T: 0.269284 Q: -0.0160543
Sec_Event 1053046628 N50: 25
T: -0.596416 Q: -0.0132602
T: -0.672299 Q: 1.07617
T: -0.744706 Q: -0.0213632
T: -0.811436 Q: -0.0137864
T: -0.870463 Q: -0.010456
T: -0.919992 Q: 1.28424
T: -0.958519 Q: -0.00854686
T: -0.984873 Q: -0.00966476
T: -0.998253 Q: -0.0072626
T: -0.998253 Q: -0.00772924
T: -0.984873 Q: -0.00998134
T: -0.958519 Q: -0.00805159
T: -0.919992 Q: -0.0128229
T: -0.870463 Q: -0.0116132
T: -0.811436 Q: 1.26174
T: -0.744706 Q: -0.0214911
T: -0.672299 Q: -0.0264717
T: -0.596416 Q: -0.0331584
T: -0.519363 Q: -0.034841
T: -0.44348 Q: -0.0354631
T: -0.371073 Q: -0.0300808
T: -0.304342 Q: -0.0292478
T: -0.245316 Q: -0.0326548
T: -0.195787 Q: -0.0286151
T: -0.15726 Q: -0.0281278
T: -0.130906 Q: -0.0251852
T: -0.117526 Q: -0.0216619
T: -0.117526 Q: -0.0183625
T: -0.130906 Q: -0.015744
T: -0.15726 Q: -0.012576
T: -0.195787 Q: -0.0114695
T: -0.245316 Q: -0.012001
T: -0.304342 Q: 1.14575
T: -0.371073 Q: 1.16815
T: -0.44348 Q: -0.0125359
T: -0.519363 Q: 1.1542
Sec_Event 1053098499 N50: 32
T: -0.462384 Q: -0.00545377
T: -0.557779 Q: -0.00685746
T: -0.648804 Q: -0.0133676
T: -0.732693 Q: -0.0117115
T: -0.806897 Q: -0.0204474
T: -0.869161 Q: -0.020313
T: -0.917595 Q: 1.14375
T: -0.950725 Q: 1.01327
T: -0.967546 Q: -0.0183008
T: -0.967546 Q: 1.2717
T: -0.950725 Q: -0.0185147
T: -0.917595 Q: 0.917993
T: -0.869161 Q: -0.012173
T: -0.806897 Q: -0.0108577
T: -0.732693 Q: -0.00558795
T: -0.648804 Q: -0.00365446
T: -0.557779 Q: -0.00314859
T: -0.462384 Q: -0.00233019
T: -0.365517 Q: -0.00168241
T: -0.270122 Q: -0.00230261
T: -0.179097 Q: -0.00153505
T: -0.0952085 Q: -0.00178595
T: -0.0210044 Q: 1.10563
T: 0.0412603 Q: -0.00184613
T: 0.0896936 Q: -0.00065299
T: 0.122824 Q: -0.00192494
T: 0.139645 Q: 1.06379
T: 0.139645 Q: -0.00286039
T: 0.122824 Q: 2.47158
T: 0.0896936 Q: -0.00170565
T: 0.0412603 Q: 1.06645
T: -0.0210044 Q: -0.00207763
T: -0.0952085 Q: -0.00189455
T: -0.179097 Q: -0.00282414
T: -0.270122 Q: -0.00563181
T: -0.365517 Q: -0.00458511
20700000/22348420
Sec_Event 1053776754 N50: 35
T: 0.174906 Q: -0.0241792
T: 0.0656983 Q: -0.0178305
T: -0.0385064 Q: -0.0186119
T: -0.134542 Q: -0.0226304
T: -0.219491 Q: -0.0137412
T: -0.290771 Q: 1.01815
T: -0.346217 Q: -0.0127399
T: -0.384144 Q: -0.00822395
T: -0.403401 Q: 2.15782
T: -0.403401 Q: -0.00467468
T: -0.384144 Q: 0.858271
T: -0.346217 Q: -0.00182618
T: -0.290771 Q: -0.00407336
T: -0.219491 Q: 1.09597
T: -0.134542 Q: 1.15828
T: -0.0385064 Q: -0.000321655
T: 0.0656983 Q: -0.000524717
T: 0.174906 Q: -0.000566852
T: 0.285798 Q: -0.00124986
T: 0.395006 Q: 1.32346
T: 0.499211 Q: 1.31872
T: 0.595246 Q: 1.01282
T: 0.680195 Q: -0.00113451
T: 0.751475 Q: -0.00095461
T: 0.806921 Q: 0.958834
T: 0.844849 Q: 2.37133
T: 0.864105 Q: 1.44728
T: 0.864105 Q: -0.00482293
T: 0.844849 Q: 2.4446
T: 0.806921 Q: -0.00150025
T: 0.751475 Q: -0.000771371
T: 0.680195 Q: -0.00284053
T: 0.595246 Q: 1.17539
T: 0.499211 Q: 1.09938
T: 0.395006 Q: 0.964607
T: 0.285798 Q: -0.0261763
Sec_Event 1054290298 N50: 50
T: -0.514151 Q: -0.0341599
T: -0.603263 Q: 4.00371
T: -0.688293 Q: 2.31929
T: -0.766658 Q: 1.37448
T: -0.835975 Q: 1.27397
T: -0.894139 Q: 1.29677
T: -0.939383 Q: 1.17683
T: -0.970331 Q: 2.51254
T: -0.986044 Q: -0.0225909
T: -0.986044 Q: -0.0199266
T: -0.970331 Q: -0.0214815
T: -0.939383 Q: -0.0245033
T: -0.894139 Q: -0.0240524
T: -0.835975 Q: 1.33943
T: -0.766658 Q: -0.0301694
T: -0.688293 Q: -0.0343872
T: -0.603263 Q: -0.0293011
T: -0.514151 Q: -0.0251699
T: -0.423663 Q: -0.0193242
T: -0.334551 Q: -0.0193472
T: -0.24952 Q: 1.20483
T: -0.171156 Q: -0.0242523
T: -0.101839 Q: -0.0263503
T: -0.0436745 Q: 1.16537
T: 0.00156921 Q: -0.0235617
T: 0.0325177 Q: -0.0231378
T: 0.0482307 Q: -0.032234
T: 0.0482307 Q: -0.0308379
T: 0.0325177 Q: 1.19234
T: 0.00156921 Q: -0.0293508
T: -0.0436745 Q: 2.64713
T: -0.101839 Q: 1.28081
T: -0.171156 Q: -0.0307698
T: -0.24952 Q: -0.0341906
T: -0.334551 Q: 1.2554
T: -0.423663 Q: -0.038162
Sec_Event 1056867301 N50: 32
T: 0.408526 Q: -0.010689
T: 0.317667 Q: -0.0107075
T: 0.230969 Q: -0.0068428
T: 0.151069 Q: -0.0106659
T: 0.0803924 Q: -0.00646058
T: 0.021088 Q: 1.00957
T: -0.0250427 Q: -0.00484887
T: -0.0565979 Q: -0.00436542
T: -0.0726189 Q: -0.00651006
T: -0.0726189 Q: 1.29619
T: -0.0565979 Q: -0.00395971
T: -0.0250427 Q: -0.00169587
T: 0.021088 Q: -0.00513561
T: 0.0803924 Q: -0.00158899
T: 0.151069 Q: -0.00199847
T: 0.230969 Q: -0.00295629
T: 0.317667 Q: -0.00157092
T: 0.408526 Q: -0.00469305
T: 0.500788 Q: -0.00204919
T: 0.591647 Q: -0.00283905
T: 0.678345 Q: -0.00392037
T: 0.758245 Q: -0.00357067
T: 0.828921 Q: 1.17643
T: 0.888226 Q: -0.00244572
T: 0.934357 Q: -0.00294773
T: 0.965912 Q: -0.00517781
T: 0.981933 Q: 1.49786
T: 0.981933 Q: -0.0022837
T: 0.965912 Q: -0.00238182
T: 0.934357 Q: 1.05491
T: 0.888226 Q: -0.00388345
T: 0.828921 Q: 1.04573
T: 0.758245 Q: -0.00605453
T: 0.678345 Q: 1.09484
T: 0.591647 Q: -0.011702
T: 0.500788 Q: -0.017042
Sec_Event 1056867301 N50: 31
Sec_Event 1056867301 N50: 41
T: -0.0175062 Q: -0.0396865
T: -0.132199 Q: -0.0406029
T: -0.241637 Q: -0.0408366
T: -0.342496 Q: 1.2095
T: -0.431711 Q: 1.16521
T: -0.506571 Q: -0.0514627
T: -0.564802 Q: 2.40449
T: -0.604635 Q: -0.0445875
T: -0.624858 Q: -0.0364945
T: -0.624858 Q: 1.1966
T: -0.604635 Q: -0.017768
T: -0.564802 Q: 2.31538
T: -0.506571 Q: 1.1255
T: -0.431711 Q: 1.01753
T: -0.342496 Q: 1.30169
T: -0.241637 Q: 1.05739
T: -0.132199 Q: 2.45453
T: -0.0175062 Q: -0.00305454
T: 0.0989556 Q: 1.19763
T: 0.213648 Q: -0.00249535
T: 0.323087 Q: -0.00614138
T: 0.423946 Q: 2.41984
T: 0.513161 Q: -0.0045953
T: 0.588021 Q: 2.34924
T: 0.646252 Q: 1.12593
T: 0.686084 Q: -0.0065881
T: 0.706307 Q: 1.29051
T: 0.706307 Q: 1.04654
T: 0.686084 Q: -0.00845491
T: 0.646252 Q: 1.21051
T: 0.588021 Q: -0.0109523
T: 0.513161 Q: -0.0207583
T: 0.423946 Q: -0.0228447
T: 0.323087 Q: -0.0411161
T: 0.213648 Q: -0.0381281
T: 0.0989556 Q: -0.0489227
Sec_Event 1056979375 N50: 42
T: 0.500018 Q: -0.0514529
T: 0.421116 Q: 2.32329
T: 0.345829 Q: -0.0524156
T: 0.276444 Q: 2.67428
T: 0.215069 Q: 2.5237
T: 0.16357 Q: 4.4045
T: 0.12351 Q: 1.32832
T: 0.0961079 Q: 2.68507
T: 0.0821954 Q: -0.0484255
T: 0.0821954 Q: -0.0602333
T: 0.0961079 Q: 1.17511
T: 0.12351 Q: -0.0344084
T: 0.16357 Q: -0.0476333
T: 0.215069 Q: 1.18889
T: 0.276444 Q: -0.0327736
T: 0.345829 Q: 2.40661
T: 0.421116 Q: 3.57106
T: 0.500018 Q: -0.0325812
T: 0.580136 Q: 1.19349
T: 0.659038 Q: -0.0440018
T: 0.734325 Q: -0.0345534
T: 0.80371 Q: -0.0417172
T: 0.865085 Q: -0.0330446
T: 0.916584 Q: 2.07099
T: 0.956644 Q: 1.18335
T: 0.984046 Q: -0.0316954
T: 0.997958 Q: 0.780188
