Output file: output/wt_090035.root input file:/disk03/lowe10/sk7/sle/lomugd.090035.root
 Id of this manager : 10
InitReadRoot: total = 27523840
T: -0.425006 Q: -0.00316822
T: -0.408474 Q: -0.00380136
T: -0.40008 Q: -0.00190606
T: -0.40008 Q: 1.0948
T: -0.408474 Q: -0.00333977
T: -0.425006 Q: -0.00219246
T: -0.449174 Q: 1.14241
T: -0.480244 Q: -0.00229365
T: -0.517272 Q: -0.00311248
T: -0.559133 Q: -0.00296111
T: -0.604555 Q: -0.00292919
T: -0.652157 Q: -0.00384039
Sec_Event 1548857199 N50: 26
T: -0.27585 Q: -0.0204381
T: -0.385559 Q: -0.0230936
T: -0.490242 Q: -0.0299262
T: -0.586719 Q: -0.0321441
T: -0.672058 Q: -0.0385028
T: -0.743665 Q: -0.0483591
T: -0.799366 Q: 1.39827
T: -0.837468 Q: -0.0374852
T: -0.856813 Q: -0.027463
T: -0.856813 Q: -0.014054
T: -0.837468 Q: -0.00614764
T: -0.799366 Q: -0.00195323
T: -0.743665 Q: -0.00212097
T: -0.672058 Q: 0.850193
T: -0.586719 Q: -0.00184356
T: -0.490242 Q: 1.14254
T: -0.27585 Q: 2.42039
T: -0.164448 Q: 1.06936
T: -0.0547385 Q: -0.000616501
T: 0.0499449 Q: 1.26048
T: 0.146422 Q: -0.000266383
T: 0.23176 Q: 0.942078
T: 0.303368 Q: -0.00065777
T: 0.359069 Q: -0.000624683
T: 0.39717 Q: 0.813458
T: 0.416515 Q: 2.04253
T: 0.416515 Q: -0.00156445
T: 0.39717 Q: -0.00584417
T: 0.359069 Q: 1.95159
T: 0.303368 Q: -0.00525605
T: 0.23176 Q: -0.00716768
T: 0.146422 Q: -0.00980643
T: 0.0499449 Q: -0.0114394
T: -0.0547385 Q: -0.0138953
T: -0.164448 Q: 0.815902
Sec_Event 1549426691 N50: 47
T: 0.291186 Q: 0.948659
T: 0.189282 Q: -0.0423353
T: 0.0920455 Q: -0.0515213
T: 0.00243216 Q: -0.0495204
T: -0.0768355 Q: 1.37783
T: -0.143349 Q: 1.14247
T: -0.195087 Q: 1.26116
T: -0.230478 Q: -0.0480103
T: -0.248447 Q: -0.0546632
T: -0.248447 Q: -0.0383785
T: -0.230478 Q: -0.0381106
T: -0.195087 Q: -0.0314043
T: -0.143349 Q: -0.0412063
T: -0.0768355 Q: -0.027923
T: 0.00243216 Q: 1.1567
T: 0.0920455 Q: -0.0251593
T: 0.189282 Q: -0.0179321
T: 0.291186 Q: 2.38929
T: 0.394663 Q: 1.17824
T: 0.496567 Q: 1.01415
T: 0.593803 Q: -0.0109674
T: 0.683416 Q: 3.05454
T: 0.762684 Q: -0.00603474
T: 0.829198 Q: 1.20659
T: 0.880936 Q: -0.00419418
T: 0.916327 Q: -0.00331655
T: 0.934295 Q: 1.03393
T: 0.934295 Q: 1.03155
T: 0.916327 Q: 1.2415
T: 0.880936 Q: -0.00654434
T: 0.829198 Q: -0.00468512
T: 0.762684 Q: -0.0075355
T: 0.683416 Q: -0.00859131
T: 0.593803 Q: 0.965635
T: 0.496567 Q: -0.0235862
T: 0.394663 Q: 0.921589
Sec_Event 1550907115 N50: 44
T: 0.153118 Q: -0.00361713
T: 0.0428927 Q: -0.00371773
T: -0.0622831 Q: 1.02758
T: -0.159214 Q: -0.00393629
T: -0.244954 Q: 0.672121
T: -0.316898 Q: 0.697706
T: -0.372861 Q: 0.76888
T: -0.411142 Q: -0.00363012
T: -0.430578 Q: 0.948455
T: -0.430578 Q: 1.0708
T: -0.411142 Q: 2.02037
T: -0.372861 Q: -0.00746479
T: -0.316898 Q: 2.19453
T: -0.244954 Q: 1.53273
T: -0.159214 Q: -0.0186639
T: -0.0622831 Q: -0.0309683
T: 0.0428927 Q: 2.47174
T: 0.153118 Q: -0.0304079
T: 0.265044 Q: -0.0345461
T: 0.375269 Q: -0.0363494
T: 0.480445 Q: -0.0451498
T: 0.577375 Q: -0.0575138
T: 0.663116 Q: 2.44675
T: 0.73506 Q: 1.00648
T: 0.791023 Q: -0.0814562
T: 0.829304 Q: -0.0767583
T: 0.84874 Q: 0.966388
T: 0.84874 Q: -0.0667928
T: 0.829304 Q: 0.900842
T: 0.791023 Q: -0.0243512
T: 0.73506 Q: -0.0197349
T: 0.663116 Q: 1.03567
T: 0.577375 Q: 1.11812
T: 0.480445 Q: 0.953842
T: 0.375269 Q: 1.07856
T: 0.265044 Q: -0.00485895
Sec_Event 1551621235 N50: 46
T: -0.720066 Q: 2.23503
T: -0.758364 Q: -0.0393001
T: -0.794908 Q: -0.0254681
T: -0.828586 Q: -0.026047
T: -0.858377 Q: 1.16222
T: -0.883374 Q: -0.022349
T: -0.902818 Q: -0.0202108
T: -0.916119 Q: -0.0206227
T: -0.922872 Q: 1.53056
T: -0.922872 Q: 0.852135
T: -0.916119 Q: -0.0283497
T: -0.902818 Q: -0.0306173
T: -0.883374 Q: 0.931136
T: -0.858377 Q: 0.954162
T: -0.828586 Q: -0.0452972
T: -0.794908 Q: 3.6249
T: -0.758364 Q: -0.0482766
T: -0.720066 Q: -0.0549788
T: -0.681178 Q: -0.0488305
T: -0.64288 Q: -0.0619667
T: -0.606337 Q: 1.40115
T: -0.572658 Q: -0.071529
T: -0.542868 Q: 4.61409
T: -0.51787 Q: -0.0647516
T: -0.498426 Q: 1.55033
T: -0.485125 Q: 3.0656
T: -0.478373 Q: -0.054429
T: -0.478373 Q: 1.44519
T: -0.485125 Q: -0.0612228
T: -0.498426 Q: 1.47164
T: -0.51787 Q: -0.0524087
T: -0.542868 Q: 2.52731
T: -0.572658 Q: -0.0411091
T: -0.606337 Q: 1.25992
T: -0.64288 Q: 1.31652
T: -0.681178 Q: -0.0338596
Sec_Event 1551626472 N50: 43
T: 0.211389 Q: 1.12449
T: 0.104126 Q: 1.12429
T: 0.00177579 Q: 1.27061
T: -0.0925504 Q: 1.22533
T: -0.175987 Q: 1.07914
T: -0.245998 Q: 3.26809
T: -0.300457 Q: 1.05373
T: -0.33771 Q: 1.01925
T: -0.356623 Q: 2.28004
T: -0.356623 Q: -0.00881943
T: -0.33771 Q: -0.0106737
T: -0.300457 Q: -0.0116649
T: -0.245998 Q: -0.00554871
T: -0.175987 Q: -0.00603198
T: -0.0925504 Q: -0.00451286
T: 0.00177579 Q: -0.00567354
T: 0.104126 Q: -0.00424544
T: 0.211389 Q: -0.00452992
T: 0.320308 Q: -0.00508232
T: 0.427572 Q: -0.00530955
T: 0.529922 Q: -0.00414781
T: 0.624248 Q: 2.14547
T: 0.707684 Q: -0.00155008
T: 0.777696 Q: 0.95985
T: 0.832155 Q: -0.00106082
T: 0.869407 Q: -0.00129778
T: 0.888321 Q: -0.0010811
T: 0.888321 Q: 0.990194
T: 0.869407 Q: -0.000831469
T: 0.832155 Q: -0.000886463
T: 0.777696 Q: 1.01405
T: 0.707684 Q: -0.0021778
T: 0.624248 Q: -0.00274763
T: 0.529922 Q: -0.00590228
T: 0.427572 Q: 0.820473
T: 0.320308 Q: -0.0136036
Sec_Event 1551657908 N50: 32
T: -0.270048 Q: -0.0268035
T: -0.380038 Q: -0.0270563
T: -0.48499 Q: 1.02956
T: -0.581713 Q: -0.0196404
T: -0.66727 Q: 1.17243
T: -0.739061 Q: 1.02411
T: -0.794905 Q: -0.00875487
T: -0.833104 Q: -0.00651601
T: -0.852498 Q: -0.00663306
T: -0.852498 Q: -0.00911308
T: -0.833104 Q: -0.00936316
T: -0.794905 Q: -0.0112156
T: -0.739061 Q: 2.48547
T: -0.66727 Q: -0.0141023
T: -0.581713 Q: -0.0187762
T: -0.48499 Q: -0.0434293
T: -0.380038 Q: -0.0518703
T: -0.270048 Q: -0.0344228
T: -0.158362 Q: -0.0426624
T: -0.0483716 Q: -0.0503196
T: 0.0565797 Q: 2.4071
T: 0.153303 Q: -0.0506647
T: 0.23886 Q: -0.0497484
T: 0.310651 Q: -0.0610085
T: 0.366495 Q: -0.0544065
T: 0.404694 Q: -0.0781302
T: 0.424088 Q: -0.0647339
T: 0.424088 Q: -0.0727421
T: 0.404694 Q: 2.72462
T: 0.366495 Q: -0.0524487
T: 0.310651 Q: -0.0496874
T: 0.23886 Q: 1.35722
T: 0.153303 Q: 1.23794
T: 0.0565797 Q: -0.0288812
T: -0.0483716 Q: -0.0240692
T: -0.158362 Q: 1.06912
Sec_Event 1552000979 N50: 28
T: -0.603869 Q: -0.0187821
T: -0.678287 Q: -0.0175883
T: -0.749297 Q: -0.016306
T: -0.81474 Q: -0.012969
T: -0.872627 Q: 1.16884
T: -0.921201 Q: -0.00807147
T: -0.958984 Q: -0.00860649
T: -0.98483 Q: -0.00709279
T: -0.997952 Q: -0.00982918
T: -0.997952 Q: 1.35837
T: -0.98483 Q: -0.00724565
T: -0.958984 Q: -0.00839162
T: -0.921201 Q: -0.00932925
T: -0.872627 Q: 1.3594
T: -0.81474 Q: -0.0139051
T: -0.749297 Q: -0.0152946
T: -0.678287 Q: -0.0227941
T: -0.603869 Q: -0.0214066
T: -0.528302 Q: -0.0241623
T: -0.453883 Q: 2.68625
T: -0.382873 Q: -0.0296828
T: -0.31743 Q: -0.0236435
T: -0.259543 Q: -0.0161941
T: -0.210969 Q: -0.0189164
T: -0.173186 Q: -0.018392
T: -0.147341 Q: -0.0184823
T: -0.134219 Q: -0.0129664
T: -0.134219 Q: 1.2892
T: -0.147341 Q: -0.0202846
T: -0.173186 Q: -0.0142597
T: -0.210969 Q: -0.0161521
T: -0.259543 Q: 1.29946
T: -0.31743 Q: -0.0208917
T: -0.382873 Q: -0.0178631
T: -0.453883 Q: -0.0205135
T: -0.528302 Q: 1.26471
Sec_Event 1552522793 N50: 32
T: 0.173477 Q: -0.000354393
T: 0.0641994 Q: -0.000577299
T: -0.0400721 Q: -0.000743031
T: -0.221172 Q: 2.32136
T: -0.292498 Q: 1.24403
T: -0.34798 Q: -0.000341074
T: -0.385932 Q: -0.00219971
T: -0.4052 Q: -0.00107149
T: -0.4052 Q: 2.14329
T: -0.385932 Q: -0.00150289
T: -0.34798 Q: -0.0009906
T: -0.292498 Q: -0.00308182
T: -0.221172 Q: -0.000845225
T: -0.136169 Q: 2.98459
T: -0.0400721 Q: -0.00137197
T: 0.0641994 Q: -0.00140618
T: 0.173477 Q: -0.00230211
T: 0.28444 Q: -0.00249397
T: 0.393718 Q: -0.00257766
T: 0.49799 Q: -0.00393438
T: 0.594087 Q: -0.00374558
T: 0.67909 Q: 1.03552
T: 0.750416 Q: 0.918254
T: 0.805897 Q: -0.00630334
T: 0.843849 Q: -0.00911501
T: 0.863118 Q: -0.00632166
T: 0.863118 Q: -0.00571697
T: 0.843849 Q: -0.00375369
T: 0.805897 Q: 1.76328
T: 0.750416 Q: -0.00163836
T: 0.67909 Q: -0.00193175
T: 0.594087 Q: -0.00127645
T: 0.49799 Q: -0.00142468
T: 0.393718 Q: -0.000866041
T: 0.28444 Q: 1.27301
Sec_Event 1552522793 N50: 32
T: -0.592635 Q: -0.0061879
T: -0.669241 Q: -0.00353761
T: -0.742337 Q: -0.00209721
T: -0.809702 Q: 1.01596
T: -0.869291 Q: 1.00454
T: -0.919291 Q: -0.00144115
T: -0.958185 Q: -0.00102054
T: -0.98479 Q: -0.00153378
T: -0.998297 Q: -0.00133008
T: -0.998297 Q: -0.000859985
T: -0.98479 Q: -0.00112393
T: -0.958185 Q: -0.00177178
T: -0.919291 Q: 0.960501
T: -0.869291 Q: -0.000662952
T: -0.809702 Q: 0.784153
T: -0.742337 Q: -0.00127743
T: -0.669241 Q: -0.000960279
T: -0.592635 Q: 0.954493
T: -0.514848 Q: 1.10767
T: -0.438243 Q: -0.00028211
T: -0.365147 Q: -0.00073887
T: -0.297781 Q: -0.000510391
T: -0.238193 Q: -0.000254623
T: -0.188192 Q: -0.00104246
T: -0.149299 Q: -0.000535385
T: -0.122694 Q: -0.000560862
T: -0.109186 Q: 1.02505
T: -0.109186 Q: -0.0013673
T: -0.122694 Q: -0.00196638
T: -0.149299 Q: 0.930911
T: -0.188192 Q: -0.00303661
T: -0.238193 Q: -0.00448776
T: -0.297781 Q: -0.00927693
T: -0.365147 Q: 0.906295
T: -0.438243 Q: -0.0101946
T: -0.514848 Q: 0.95334
Sec_Event 1552582354 N50: 32
T: 0.175908 Q: -0.0293882
T: 0.0667499 Q: -0.0249349
T: -0.0374078 Q: -0.0313224
T: -0.1334 Q: 1.20243
T: -0.21831 Q: -0.0300282
T: -0.289558 Q: -0.024542
T: -0.344979 Q: -0.0255498
T: -0.38289 Q: -0.0306561
T: -0.402137 Q: 1.29145
T: -0.402137 Q: -0.0275987
T: -0.38289 Q: -0.0251732
T: -0.344979 Q: 1.47301
T: -0.289558 Q: -0.0194281
T: -0.21831 Q: -0.0204656
T: -0.1334 Q: 1.36494
T: -0.0374078 Q: -0.0132689
T: 0.0667499 Q: -0.0142563
T: 0.175908 Q: -0.0230907
T: 0.28675 Q: 1.31344
T: 0.395909 Q: -0.0178416
T: 0.500066 Q: -0.0162977
T: 0.596059 Q: -0.0179558
T: 0.680969 Q: -0.0161671
T: 0.752217 Q: 1.19389
T: 0.807638 Q: -0.0119597
T: 0.845548 Q: 1.42021
T: 0.864796 Q: -0.00885631
T: 0.864796 Q: 1.05253
T: 0.845548 Q: -0.0118876
T: 0.807638 Q: -0.0122087
T: 0.752217 Q: -0.0138327
T: 0.680969 Q: 0.973323
T: 0.596059 Q: -0.0254621
T: 0.500066 Q: -0.0302462
T: 0.395909 Q: 1.49918
T: 0.28675 Q: 1.46369
Sec_Event 1552782705 N50: 33
T: 0.367402 Q: -0.0100274
T: 0.272194 Q: -0.00781526
T: 0.181346 Q: 1.33499
T: 0.0976212 Q: -0.00837833
T: 0.0235619 Q: -0.00874603
T: -0.0385812 Q: 1.25584
T: -0.08692 Q: 1.23529
T: -0.119986 Q: -0.0146392
T: -0.136774 Q: -0.0108366
T: -0.136774 Q: 1.20593
T: -0.119986 Q: -0.0127089
T: -0.08692 Q: -0.0160054
T: -0.0385812 Q: -0.0125964
T: 0.0235619 Q: 1.11613
T: 0.0976212 Q: 1.09762
T: 0.181346 Q: -0.0241587
T: 0.272194 Q: -0.0225815
T: 0.367402 Q: -0.0206537
T: 0.46408 Q: -0.0294977
T: 0.559289 Q: -0.0354641
T: 0.650136 Q: -0.0499376
T: 0.733861 Q: -0.0511074
T: 0.80792 Q: -0.0394687
T: 0.870063 Q: 1.23134
T: 0.918402 Q: -0.0317731
T: 0.951468 Q: -0.0271557
T: 0.968256 Q: -0.0256683
T: 0.968256 Q: -0.0261216
T: 0.951468 Q: -0.0240502
T: 0.918402 Q: -0.0267843
T: 0.870063 Q: -0.0332532
T: 0.80792 Q: -0.0358325
T: 0.733861 Q: -0.0189216
T: 0.650136 Q: -0.0206764
T: 0.559289 Q: -0.0104152
T: 0.46408 Q: -0.00928077
Sec_Event 1552782705 N50: 41
T: 0.284714 Q: -0.0241862
T: 0.182315 Q: -0.0242251
T: 0.0846073 Q: -0.0197841
T: -0.00544076 Q: -0.0203206
T: -0.085093 Q: 1.14655
T: -0.151929 Q: -0.0220633
T: -0.203918 Q: -0.0278433
T: -0.239481 Q: 2.76664
T: -0.257537 Q: 1.1842
T: -0.257537 Q: -0.0300943
T: -0.239481 Q: -0.0313634
T: -0.203918 Q: -0.0267866
T: -0.151929 Q: -0.0301284
T: -0.085093 Q: 1.6181
T: -0.00544076 Q: 1.42002
T: 0.0846073 Q: -0.0189164
T: 0.182315 Q: -0.0231745
T: 0.284714 Q: 1.37757
T: 0.388693 Q: 1.35431
T: 0.491092 Q: -0.0293464
T: 0.588799 Q: -0.040162
T: 0.678847 Q: 1.30752
T: 0.7585 Q: -0.0443449
T: 0.825336 Q: -0.0477929
T: 0.877325 Q: 1.42184
T: 0.912888 Q: -0.0308291
T: 0.930944 Q: 1.46764
T: 0.930944 Q: -0.0397059
T: 0.912888 Q: 2.6886
T: 0.877325 Q: -0.034955
T: 0.825336 Q: -0.0356137
T: 0.7585 Q: 1.25354
T: 0.678847 Q: -0.0475253
T: 0.588799 Q: -0.0404984
T: 0.491092 Q: 2.3376
T: 0.388693 Q: -0.0280643
Sec_Event 1553458464 N50: 40
T: -0.451208 Q: -0.0607041
T: -0.5478 Q: -0.0552524
T: -0.639967 Q: -0.036989
T: -0.724908 Q: -0.0255911
T: -0.800043 Q: 1.24831
T: -0.863089 Q: 1.18981
T: -0.91213 Q: 1.22347
T: -0.945675 Q: -0.0127243
T: -0.962707 Q: -0.0109268
T: -0.962707 Q: -0.00986654
T: -0.945675 Q: -0.0118931
T: -0.91213 Q: 1.18537
T: -0.863089 Q: -0.0147849
T: -0.800043 Q: -0.0127398
T: -0.724908 Q: 1.60898
T: -0.639967 Q: 0.741461
T: -0.5478 Q: -0.00915526
T: -0.451208 Q: 1.04346
T: -0.353127 Q: -0.0108531
T: -0.256535 Q: -0.0156729
T: -0.164368 Q: -0.0147576
T: -0.0794269 Q: -0.012723
T: -0.00429192 Q: 1.04252
T: 0.0587538 Q: 1.09998
T: 0.107795 Q: 1.4051
T: 0.141341 Q: -0.0431876
T: 0.158372 Q: -0.0428321
T: 0.158372 Q: -0.0461933
T: 0.141341 Q: -0.0451308
T: 0.107795 Q: -0.0519954
T: 0.0587538 Q: -0.057107
T: -0.00429192 Q: 1.25705
T: -0.0794269 Q: 2.56708
T: -0.164368 Q: 1.47305
T: -0.256535 Q: 1.26868
T: -0.353127 Q: -0.0636372
Sec_Event 1553717034 N50: 35
T: -0.208683 Q: 1.02147
T: -0.321133 Q: -0.00670273
T: -0.428432 Q: -0.00469624
T: -0.527319 Q: -0.00618519
T: -0.614789 Q: 0.948888
T: -0.688186 Q: -0.00877659
T: -0.745278 Q: -0.0082323
T: -0.784332 Q: -0.011999
T: -0.80416 Q: 0.966232
T: -0.80416 Q: -0.00713159
T: -0.784332 Q: 1.02826
T: -0.745278 Q: -0.00590066
T: -0.688186 Q: 1.08369
T: -0.614789 Q: -0.00242884
T: -0.527319 Q: -0.00348959
T: -0.428432 Q: -0.00231338
T: -0.321133 Q: 1.09963
T: -0.208683 Q: -0.00169087
T: -0.0944986 Q: -0.0012467
T: 0.0179513 Q: -0.00153669
T: 0.12525 Q: -0.00364724
T: 0.224137 Q: -0.0021768
T: 0.311607 Q: -0.00146387
T: 0.385004 Q: -0.00140661
T: 0.442096 Q: 0.984813
T: 0.48115 Q: 1.09859
T: 0.500978 Q: 1.20228
T: 0.500978 Q: -0.00344109
T: 0.48115 Q: -0.00219607
T: 0.442096 Q: -0.00221068
T: 0.385004 Q: 1.06948
T: 0.311607 Q: -0.00290908
T: 0.224137 Q: 1.17792
T: 0.12525 Q: -0.00954596
T: 0.0179513 Q: -0.00412723
T: -0.0944986 Q: 1.09516
23600000/27523840
Sec_Event 1554184012 N50: 31
T: 0.0258497 Q: -0.0363072
T: -0.0882829 Q: -0.0338515
T: -0.197187 Q: 1.07438
T: -0.297553 Q: -0.0303846
T: -0.386333 Q: -0.0392463
T: -0.460828 Q: -0.0386739
T: -0.518774 Q: -0.0379604
T: -0.558412 Q: -0.0288
T: -0.578537 Q: -0.0289519
T: -0.578537 Q: -0.0282869
T: -0.558412 Q: 1.03736
T: -0.518774 Q: 1.12569
T: -0.460828 Q: -0.0392721
T: -0.386333 Q: -0.0463883
T: -0.297553 Q: -0.0405993
T: -0.197187 Q: -0.0395357
T: -0.0882829 Q: -0.0436456
T: 0.0258497 Q: 1.20948
T: 0.141743 Q: -0.0397734
T: 0.255876 Q: 1.16912
T: 0.36478 Q: -0.0583686
T: 0.465146 Q: -0.0617348
T: 0.553926 Q: 1.08235
T: 0.62842 Q: -0.0663639
T: 0.686367 Q: -0.064191
T: 0.726005 Q: -0.0647951
T: 0.74613 Q: -0.0576192
T: 0.74613 Q: 1.18228
T: 0.726005 Q: -0.0695451
T: 0.686367 Q: -0.0627598
T: 0.62842 Q: 0.979227
T: 0.553926 Q: -0.0482056
T: 0.465146 Q: 0.996155
T: 0.36478 Q: 1.09455
T: 0.255876 Q: -0.0312435
T: 0.141743 Q: -0.0220644
Sec_Event 1554207219 N50: 34
T: -0.189596 Q: -0.000297538
T: -0.302629 Q: -0.00105924
T: -0.509883 Q: -0.00074827
T: -0.597807 Q: -0.000726032
T: -0.671584 Q: -0.00364253
T: -0.728972 Q: -0.00176328
T: -0.768228 Q: -0.0038929
T: -0.788159 Q: 0.766372
T: -0.788159 Q: 0.700123
T: -0.768228 Q: 1.53906
T: -0.728972 Q: -0.0432206
T: -0.671584 Q: -0.0445416
T: -0.597807 Q: 1.12499
T: -0.509883 Q: 1.19808
T: -0.410484 Q: 1.27582
T: -0.302629 Q: -0.0290905
T: -0.189596 Q: -0.0317718
T: -0.0748196 Q: -0.0226161
T: 0.0382133 Q: -0.0199098
T: 0.146068 Q: -0.0167467
T: 0.245467 Q: 0.928761
T: 0.333391 Q: -0.00401146
T: 0.407168 Q: -0.00229682
T: 0.464557 Q: -0.00202619
T: 0.503812 Q: -0.00102735
T: 0.523743 Q: -0.000815129
T: 0.523743 Q: -0.00122623
T: 0.503812 Q: 1.01638
T: 0.464557 Q: 1.2952
T: 0.407168 Q: 1.05513
T: 0.333391 Q: -0.000614402
T: 0.245467 Q: -0.000356332
T: 0.146068 Q: 1.45395
T: -0.0748196 Q: 1.21297
Sec_Event 1554491603 N50: 35
T: -0.448211 Q: -0.00275516
T: -0.545115 Q: -0.00257202
T: -0.637579 Q: -0.00493113
T: -0.722795 Q: -0.00734039
T: -0.798173 Q: -0.00697633
T: -0.861422 Q: -0.0113755
T: -0.910622 Q: 2.30706
T: -0.944276 Q: 0.966903
T: -0.961363 Q: -0.00753047
T: -0.961363 Q: -0.00961368
T: -0.944276 Q: -0.00734945
T: -0.910622 Q: -0.00875243
T: -0.861422 Q: -0.00962514
T: -0.798173 Q: -0.0109433
T: -0.722795 Q: -0.0144589
T: -0.637579 Q: -0.0178608
T: -0.545115 Q: -0.0191723
T: -0.448211 Q: 1.09853
T: -0.349812 Q: -0.0164419
T: -0.252908 Q: -0.0119856
T: -0.160444 Q: -0.00824448
T: -0.0752281 Q: 1.11421
T: 0.00014975 Q: -0.00734354
T: 0.0633992 Q: -0.00607137
T: 0.112599 Q: -0.0066678
T: 0.146253 Q: -0.00400907
T: 0.16334 Q: -0.00370881
T: 0.16334 Q: -0.00398049
T: 0.146253 Q: -0.00598296
T: 0.112599 Q: -0.00240358
T: 0.0633992 Q: 1.23044
T: 0.00014975 Q: 2.37982
T: -0.0752281 Q: 1.0407
T: -0.160444 Q: 1.0795
T: -0.252908 Q: -0.00276026
T: -0.349812 Q: 0.985477
Sec_Event 1554573517 N50: 31
T: 0.273991 Q: 1.0927
T: 0.170797 Q: -0.00140655
T: 0.0723308 Q: -0.0020009
T: -0.0184165 Q: -0.00298698
T: -0.0986872 Q: -0.0015356
T: -0.166042 Q: -0.00114761
T: -0.218435 Q: -0.00144325
T: -0.254274 Q: -0.00174318
T: -0.27247 Q: -0.0020257
T: -0.27247 Q: -0.00177841
T: -0.254274 Q: -0.00155003
T: -0.218435 Q: 2.29184
T: -0.166042 Q: -0.00240283
T: -0.0986872 Q: 1.32965
T: -0.0184165 Q: -0.0013014
T: 0.0723308 Q: -0.00299016
T: 0.170797 Q: -0.00229911
T: 0.273991 Q: -0.00285827
T: 0.378777 Q: -0.00604605
T: 0.481971 Q: -0.0058729
T: 0.580438 Q: -0.00914575
T: 0.671185 Q: -0.0100834
T: 0.751456 Q: 1.07435
T: 0.818811 Q: -0.0170327
T: 0.871204 Q: -0.02953
T: 0.907043 Q: 1.02017
T: 0.925239 Q: 0.994056
T: 0.925239 Q: -0.0378161
T: 0.907043 Q: 0.744475
T: 0.871204 Q: -0.0201595
T: 0.818811 Q: -0.0117292
T: 0.751456 Q: -0.0084714
T: 0.671185 Q: -0.00456251
T: 0.580438 Q: 1.08873
T: 0.481971 Q: -0.00443749
T: 0.378777 Q: 2.61139
Sec_Event 1554872448 N50: 31
T: -0.332308 Q: -0.00268714
T: -0.438819 Q: 1.04392
T: -0.540451 Q: -0.0027808
T: -0.634115 Q: -0.00545645
T: -0.716965 Q: -0.00555577
T: -0.786485 Q: 0.624088
T: -0.840562 Q: 1.33778
T: -0.877553 Q: -0.0665841
T: -0.896334 Q: -0.0790046
T: -0.896334 Q: 1.24962
T: -0.877553 Q: 1.3595
T: -0.840562 Q: -0.0712198
T: -0.786485 Q: -0.08963
T: -0.716965 Q: -0.109618
T: -0.634115 Q: 1.2948
T: -0.540451 Q: -0.0818538
T: -0.438819 Q: -0.063689
T: -0.332308 Q: 1.28453
T: -0.224154 Q: -0.0640603
T: -0.117643 Q: -0.0546459
T: -0.0160119 Q: -0.0485762
T: 0.0776521 Q: -0.0468483
T: 0.160503 Q: 1.17145
T: 0.230023 Q: -0.0244703
T: 0.2841 Q: -0.020751
T: 0.321091 Q: -0.0141596
T: 0.339871 Q: 1.05839
T: 0.339871 Q: -0.0134048
T: 0.321091 Q: -0.00934687
T: 0.2841 Q: 1.89491
T: 0.230023 Q: -0.00553214
T: 0.160503 Q: -0.00532156
T: 0.0776521 Q: -0.00472671
T: -0.0160119 Q: 0.85968
T: -0.117643 Q: -0.00265739
T: -0.224154 Q: -0.00646992
Sec_Event 1555114365 N50: 31
T: 0.0663164 Q: -0.0196658
T: -0.0469432 Q: -0.0185662
T: -0.155014 Q: -0.0304871
T: -0.254613 Q: -0.0333005
T: -0.342713 Q: 1.21475
T: -0.416638 Q: 1.17495
T: -0.474142 Q: 1.42893
T: -0.513476 Q: -0.0624353
T: -0.533447 Q: -0.0598033
T: -0.533447 Q: -0.0628312
T: -0.513476 Q: -0.0668771
T: -0.474142 Q: -0.0708983
T: -0.416638 Q: 1.45209
T: -0.342713 Q: -0.0656469
T: -0.254613 Q: -0.0509092
T: -0.155014 Q: -0.0610669
T: -0.0469432 Q: -0.0454432
T: 0.0663164 Q: 1.40055
T: 0.181323 Q: 1.61886
T: 0.294583 Q: -0.045936
T: 0.402654 Q: 1.07486
T: 0.502253 Q: 0.957713
T: 0.590353 Q: -0.0187119
T: 0.664278 Q: -0.0099718
T: 0.721781 Q: -0.0148327
T: 0.761116 Q: -0.0081239
T: 0.781087 Q: 1.40355
T: 0.781087 Q: 1.25788
T: 0.761116 Q: -0.00982991
T: 0.721781 Q: 1.13186
T: 0.664278 Q: -0.0122533
T: 0.590353 Q: 2.09865
T: 0.502253 Q: -0.0214914
T: 0.402654 Q: -0.020939
T: 0.294583 Q: -0.015377
T: 0.181323 Q: -0.0204312
Sec_Event 1556257055 N50: 33
T: -0.241847 Q: -0.0163379
T: -0.353082 Q: 0.991834
T: -0.45922 Q: -0.0159164
T: -0.557038 Q: 2.1316
T: -0.643563 Q: -0.0230129
T: -0.716166 Q: -0.0239279
T: -0.772641 Q: -0.0205243
T: -0.811272 Q: -0.0192481
T: -0.830886 Q: -0.012007
T: -0.830886 Q: 1.01201
T: -0.811272 Q: -0.00290173
T: -0.772641 Q: -0.0017692
T: -0.716166 Q: -0.00124052
T: -0.643563 Q: -0.00106616
T: -0.557038 Q: 1.07356
T: -0.45922 Q: -0.000337844
T: -0.353082 Q: 1.56194
T: -0.241847 Q: -0.000429553
T: -0.128897 Q: 1.31176
T: -0.017663 Q: 1.51565
T: 0.0884755 Q: -0.001081
T: 0.272818 Q: -0.000618617
T: 0.345421 Q: -0.000772079
T: 0.401896 Q: -0.000689843
T: 0.440527 Q: 1.09994
T: 0.460141 Q: 1.06232
T: 0.460141 Q: 1.10252
T: 0.440527 Q: 2.03929
T: 0.401896 Q: -0.00287985
T: 0.345421 Q: 1.00893
T: 0.272818 Q: 0.905333
T: 0.186293 Q: 2.2359
T: 0.0884755 Q: -0.0124386
T: -0.017663 Q: -0.0118907
T: -0.128897 Q: -0.011553
