Output file: output/wt_090588.root input file:/disk03/lowe10/sk7/sle/lomugd.090588.root
 Id of this manager : 10
InitReadRoot: total = 3681349
T: 0.300857 Q: -0.0229203
T: 0.267762 Q: -0.0181568
T: 0.245125 Q: inf
T: 0.233631 Q: -0.0115344
T: 0.233631 Q: -0.0103789
T: 0.245125 Q: inf
T: 0.267762 Q: -0.00365271
T: 0.300857 Q: -0.00410746
T: 0.343402 Q: -0.00179604
T: 0.394105 Q: -0.00196559
T: 0.451426 Q: -0.00127395
T: 0.513623 Q: -0.00145808
T: 0.578805 Q: -0.00159923
T: 0.644994 Q: -0.00150179
T: 0.710177 Q: -0.00296856
T: 0.772373 Q: inf
T: 0.829694 Q: inf
T: 0.880398 Q: -0.00418916
T: 0.922943 Q: -0.0102292
T: 0.956037 Q: -0.020251
T: 0.978675 Q: -0.0608849
T: 0.990168 Q: -0.0441185
T: 0.990168 Q: inf
T: 0.978675 Q: -0.0419778
T: 0.956037 Q: -0.0415109
T: 0.922943 Q: inf
T: 0.880398 Q: inf
T: 0.829694 Q: -0.0620195
T: 0.772373 Q: -0.0661409
T: 0.710177 Q: -0.0719733
T: 0.644994 Q: -0.0735305
Sec_Event 14334014 N50: 32
T: -0.531519 Q: -0.00800615
T: -0.618215 Q: -0.0106591
T: -0.700939 Q: inf
T: -0.777178 Q: -0.00581209
T: -0.844616 Q: -0.0032857
T: -0.901202 Q: inf
T: -0.945219 Q: inf
T: -0.975328 Q: -0.00219757
T: -0.990615 Q: inf
T: -0.990615 Q: -0.00283996
T: -0.975328 Q: inf
T: -0.945219 Q: -0.00266305
T: -0.901202 Q: -0.00258142
T: -0.844616 Q: -0.00222663
T: -0.777178 Q: -0.00422638
T: -0.700939 Q: -0.00291509
T: -0.618215 Q: -0.00187642
T: -0.531519 Q: -0.00221079
T: -0.443486 Q: inf
T: -0.35679 Q: inf
T: -0.274066 Q: inf
T: -0.197827 Q: -0.00150131
T: -0.13039 Q: -0.000797067
T: -0.0738032 Q: inf
T: -0.0297866 Q: -0.0010824
T: 0.000322576 Q: -0.00200504
T: 0.0156094 Q: inf
T: 0.0156094 Q: -0.00225074
T: 0.000322576 Q: -0.00174577
T: -0.0297866 Q: -0.00206294
T: -0.0738032 Q: inf
T: -0.13039 Q: inf
T: -0.197827 Q: -0.00686781
T: -0.274066 Q: inf
T: -0.35679 Q: inf
T: -0.443486 Q: -0.00910241
Sec_Event 14615593 N50: 31
T: -0.338184 Q: -0.0127062
T: -0.444311 Q: -0.0159806
T: -0.545576 Q: -0.0208042
T: -0.638903 Q: -0.0208559
T: -0.721455 Q: inf
T: -0.790725 Q: -0.0301424
T: -0.844607 Q: -0.0273792
T: -0.881465 Q: -0.0258525
T: -0.900178 Q: -0.0325944
T: -0.900178 Q: -0.0308359
T: -0.881465 Q: -0.0287575
T: -0.844607 Q: -0.0316342
T: -0.790725 Q: inf
T: -0.721455 Q: -0.0329671
T: -0.638903 Q: -0.0268023
T: -0.545576 Q: -0.0200223
T: -0.444311 Q: -0.018644
T: -0.338184 Q: -0.0143974
T: -0.230419 Q: -0.0133181
T: -0.124292 Q: -0.015419
T: -0.0230267 Q: inf
T: 0.0703 Q: inf
T: 0.152852 Q: inf
T: 0.222122 Q: -0.0154838
T: 0.276004 Q: -0.0130726
T: 0.312862 Q: inf
T: 0.331575 Q: inf
T: 0.331575 Q: inf
T: 0.312862 Q: -0.0199279
T: 0.276004 Q: -0.0131918
T: 0.222122 Q: -0.0239505
T: 0.152852 Q: -0.0114591
T: 0.0703 Q: inf
T: -0.0230267 Q: inf
T: -0.124292 Q: inf
T: -0.230419 Q: -0.0127333
Sec_Event 14615593 N50: 26
T: 0.304045 Q: -0.0263869
T: 0.203156 Q: -0.0223094
T: 0.106889 Q: inf
T: 0.0181681 Q: inf
T: -0.0603098 Q: -0.0202609
T: -0.126161 Q: -0.0236502
T: -0.177383 Q: -0.0273951
T: -0.212422 Q: -0.0211194
T: -0.230211 Q: inf
T: -0.230211 Q: inf
T: -0.212422 Q: -0.0171599
T: -0.177383 Q: -0.0161191
T: -0.126161 Q: -0.0284388
T: -0.0603098 Q: -0.01784
T: 0.0181681 Q: -0.0181763
T: 0.106889 Q: inf
T: 0.203156 Q: -0.0222342
T: 0.304045 Q: -0.0166056
T: 0.406491 Q: -0.0175555
T: 0.50738 Q: -0.0294684
T: 0.603647 Q: -0.04041
T: 0.692368 Q: -0.0277744
T: 0.770846 Q: inf
T: 0.836696 Q: -0.0239753
T: 0.887919 Q: inf
T: 0.922958 Q: -0.022059
T: 0.940747 Q: inf
T: 0.940747 Q: inf
T: 0.922958 Q: -0.0172075
T: 0.887919 Q: -0.018463
T: 0.836696 Q: inf
T: 0.770846 Q: -0.026049
T: 0.692368 Q: -0.0318513
T: 0.603647 Q: inf
T: 0.50738 Q: -0.0376477
T: 0.406491 Q: -0.0217449
Sec_Event 14657875 N50: 47
Sec_Event 14657875 N50: 59
T: 0.294941 Q: -0.0313089
T: 0.193329 Q: -0.029454
T: 0.0963712 Q: inf
T: 0.00701458 Q: inf
T: -0.072026 Q: inf
T: -0.138349 Q: inf
T: -0.189939 Q: -0.0122528
T: -0.225229 Q: -0.0112567
T: -0.243146 Q: -0.0052555
T: -0.243146 Q: inf
T: -0.225229 Q: inf
T: -0.189939 Q: -0.00410416
T: -0.138349 Q: inf
T: -0.072026 Q: inf
T: 0.00701458 Q: -0.000621117
T: 0.0963712 Q: inf
T: 0.193329 Q: -0.000847106
T: 0.294941 Q: inf
T: 0.398121 Q: inf
T: 0.499734 Q: -0.00145649
T: 0.596691 Q: inf
T: 0.686048 Q: -0.00885189
T: 0.765089 Q: -0.00107644
T: 0.831411 Q: -0.00288599
T: 0.883002 Q: inf
T: 0.918291 Q: inf
T: 0.936208 Q: inf
T: 0.936208 Q: -0.0109225
T: 0.918291 Q: -0.0203343
T: 0.883002 Q: -0.0132564
T: 0.831411 Q: inf
T: 0.765089 Q: -0.0287868
T: 0.686048 Q: inf
T: 0.596691 Q: inf
T: 0.499734 Q: inf
T: 0.398121 Q: -0.0365781
Sec_Event 14657875 N50: 43
T: -0.258881 Q: -0.00185864
T: -0.369388 Q: -0.00117798
T: -0.474832 Q: inf
T: -0.572009 Q: -0.00135974
T: -0.657968 Q: -0.00223533
T: -0.730096 Q: -0.00109972
T: -0.786202 Q: -0.00148241
T: -0.82458 Q: -0.0016392
T: -0.844065 Q: inf
T: -0.844065 Q: -0.000878868
T: -0.82458 Q: -0.000845082
T: -0.786202 Q: inf
T: -0.730096 Q: inf
T: -0.657968 Q: -0.00183442
T: -0.572009 Q: -0.000998616
T: -0.474832 Q: -0.00237733
T: -0.369388 Q: -0.00115272
T: -0.258881 Q: inf
T: -0.14667 Q: -0.00292476
T: -0.0361637 Q: inf
T: 0.0692803 Q: -0.000813967
T: 0.166458 Q: inf
T: 0.252417 Q: -0.00049153
T: 0.324545 Q: -0.000666878
T: 0.38065 Q: -0.00330327
T: 0.419029 Q: inf
T: 0.438514 Q: -0.00184848
T: 0.438514 Q: -0.00128665
T: 0.419029 Q: inf
T: 0.38065 Q: inf
T: 0.324545 Q: -0.000900478
T: 0.252417 Q: inf
T: 0.166458 Q: -0.000855615
T: 0.0692803 Q: -0.00206587
T: -0.0361637 Q: inf
T: -0.14667 Q: inf
Sec_Event 14698179 N50: 31
T: 0.300705 Q: -0.0391509
T: 0.199548 Q: inf
T: 0.103025 Q: -0.0373178
T: 0.0140691 Q: inf
T: -0.0646172 Q: -0.0390783
T: -0.130643 Q: inf
T: -0.182002 Q: -0.0448542
T: -0.217133 Q: -0.0561064
T: -0.23497 Q: -0.0594227
T: -0.23497 Q: inf
T: -0.217133 Q: inf
T: -0.182002 Q: -0.043878
T: -0.130643 Q: -0.0357769
T: -0.0646172 Q: -0.032713
T: 0.0140691 Q: inf
T: 0.103025 Q: -0.0283426
T: 0.199548 Q: -0.0402404
T: 0.300705 Q: -0.031003
T: 0.403423 Q: -0.031259
T: 0.50458 Q: -0.0369405
T: 0.601103 Q: -0.0293185
T: 0.690059 Q: -0.0202946
T: 0.768746 Q: -0.0162268
T: 0.834771 Q: -0.0175921
T: 0.88613 Q: -0.011468
T: 0.921262 Q: -0.0125906
T: 0.939098 Q: inf
T: 0.939098 Q: -0.0100944
T: 0.921262 Q: inf
T: 0.88613 Q: -0.0110153
T: 0.834771 Q: -0.0125701
T: 0.768746 Q: inf
T: 0.690059 Q: -0.0202765
T: 0.601103 Q: -0.0294347
T: 0.50458 Q: inf
T: 0.403423 Q: -0.0313002
Sec_Event 15245920 N50: 37
T: 0.239499 Q: inf
T: 0.133945 Q: inf
T: 0.033226 Q: inf
T: -0.059597 Q: -0.0302916
T: -0.141704 Q: -0.0329437
T: -0.2106 Q: inf
T: -0.264191 Q: inf
T: -0.30085 Q: -0.0481964
T: -0.319462 Q: -0.0399994
T: -0.319462 Q: -0.0512064
T: -0.30085 Q: inf
T: -0.264191 Q: -0.0499692
T: -0.2106 Q: -0.0384934
T: -0.141704 Q: inf
T: -0.059597 Q: -0.0288345
T: 0.033226 Q: inf
T: 0.133945 Q: -0.0300031
T: 0.239499 Q: -0.0151969
T: 0.346682 Q: inf
T: 0.452237 Q: inf
T: 0.552955 Q: inf
T: 0.645778 Q: inf
T: 0.727885 Q: -0.00109524
T: 0.796781 Q: inf
T: 0.887031 Q: -0.000554564
T: 0.905643 Q: -0.00038299
T: 0.905643 Q: -0.000699843
T: 0.887031 Q: -0.000259791
T: 0.850372 Q: -0.0011182
T: 0.727885 Q: -0.000836965
T: 0.645778 Q: inf
T: 0.552955 Q: -0.00128399
T: 0.452237 Q: inf
T: 0.346682 Q: inf
Sec_Event 15728616 N50: 40
T: 0.367307 Q: inf
T: 0.272089 Q: -0.0174887
T: 0.181233 Q: -0.0167487
T: 0.0974993 Q: -0.00991095
T: 0.0234327 Q: -0.0111711
T: -0.0387166 Q: -0.0120044
T: -0.0870601 Q: inf
T: -0.120129 Q: -0.0163249
T: -0.136919 Q: -0.0159359
T: -0.136919 Q: inf
T: -0.120129 Q: inf
T: -0.0870601 Q: -0.0140442
T: -0.0387166 Q: -0.015798
T: 0.0234327 Q: -0.0165424
T: 0.0974993 Q: inf
T: 0.181233 Q: -0.0167286
T: 0.272089 Q: inf
T: 0.367307 Q: -0.0160533
T: 0.463994 Q: -0.0182349
T: 0.559213 Q: -0.0257
T: 0.650069 Q: inf
T: 0.733802 Q: -0.0386471
T: 0.807869 Q: -0.0701625
T: 0.870018 Q: -0.0971998
T: 0.918362 Q: -0.065015
T: 0.951431 Q: -0.0631672
T: 0.96822 Q: -0.0602573
T: 0.96822 Q: inf
T: 0.951431 Q: inf
T: 0.918362 Q: inf
T: 0.870018 Q: inf
T: 0.807869 Q: -0.0653928
T: 0.733802 Q: -0.0441401
T: 0.650069 Q: inf
T: 0.559213 Q: -0.0234727
T: 0.463994 Q: inf
Sec_Event 15876829 N50: 34
T: 0.704018 Q: -0.0274826
T: 0.674869 Q: -0.0276143
T: 0.647055 Q: -0.0303741
T: 0.621421 Q: -0.0287269
T: 0.598747 Q: -0.0256436
T: 0.579721 Q: inf
T: 0.564922 Q: inf
T: 0.554798 Q: inf
T: 0.549658 Q: -0.0173576
T: 0.549658 Q: -0.0212111
T: 0.554798 Q: inf
T: 0.564922 Q: -0.0139043
T: 0.579721 Q: -0.0149542
T: 0.598747 Q: inf
T: 0.621421 Q: -0.00955419
T: 0.647055 Q: inf
T: 0.674869 Q: inf
T: 0.704018 Q: -0.00824966
T: 0.733617 Q: -0.00971662
T: 0.762766 Q: -0.00920585
T: 0.790581 Q: -0.0121887
T: 0.816214 Q: inf
T: 0.838888 Q: -0.0124513
T: 0.857914 Q: -0.0141302
T: 0.872714 Q: -0.0239886
T: 0.882837 Q: -0.0143061
T: 0.887977 Q: -0.0150617
T: 0.887977 Q: -0.015056
T: 0.882837 Q: -0.0123734
T: 0.872714 Q: -0.0142617
T: 0.857914 Q: -0.017183
T: 0.838888 Q: inf
T: 0.816214 Q: inf
T: 0.790581 Q: -0.0222069
T: 0.762766 Q: inf
T: 0.733617 Q: -0.0234719
Sec_Event 16498029 N50: 36
T: -0.592194 Q: -0.0326431
T: -0.668883 Q: -0.03405
T: -0.742058 Q: inf
T: -0.809497 Q: -0.0319668
T: -0.869151 Q: -0.0346605
T: -0.919206 Q: inf
T: -0.958142 Q: -0.0202815
T: -0.984776 Q: -0.0181078
T: -0.998298 Q: inf
T: -0.998298 Q: -0.0179737
T: -0.984776 Q: -0.0167769
T: -0.958142 Q: -0.0199916
T: -0.919206 Q: -0.0230299
T: -0.869151 Q: -0.0236448
T: -0.809497 Q: -0.0266722
T: -0.742058 Q: -0.0283347
T: -0.668883 Q: inf
T: -0.592194 Q: -0.0353135
T: -0.514322 Q: -0.0310374
T: -0.437633 Q: -0.0220347
T: -0.364457 Q: -0.0227115
T: -0.297018 Q: -0.0245255
T: -0.237365 Q: -0.018891
T: -0.18731 Q: -0.0227204
T: -0.148374 Q: -0.0218526
T: -0.12174 Q: inf
T: -0.108218 Q: -0.0304604
T: -0.108218 Q: -0.0279329
T: -0.12174 Q: -0.0237462
T: -0.148374 Q: -0.0282332
T: -0.18731 Q: -0.0361385
T: -0.237365 Q: -0.0275075
T: -0.297018 Q: -0.026336
T: -0.364457 Q: inf
T: -0.437633 Q: -0.0253202
T: -0.514322 Q: -0.0300378
Sec_Event 16498029 N50: 45
T: -0.573084 Q: inf
T: -0.653223 Q: -0.0228036
T: -0.729691 Q: -0.0200684
T: -0.800164 Q: -0.0225179
T: -0.862501 Q: -0.0200485
T: -0.914808 Q: -0.0192317
T: -0.955496 Q: -0.0161164
T: -0.983328 Q: -0.0170051
T: -0.997459 Q: -0.0148085
T: -0.997459 Q: inf
T: -0.983328 Q: -0.0174081
T: -0.955496 Q: -0.0157709
T: -0.914808 Q: -0.019075
T: -0.862501 Q: -0.0211473
T: -0.800164 Q: inf
T: -0.729691 Q: inf
T: -0.653223 Q: -0.0397904
T: -0.573084 Q: inf
T: -0.491709 Q: inf
T: -0.41157 Q: inf
T: -0.335102 Q: -0.0249836
T: -0.264629 Q: inf
T: -0.202292 Q: -0.0202499
T: -0.149985 Q: -0.0196721
T: -0.109297 Q: inf
T: -0.0814654 Q: -0.0233635
T: -0.0673347 Q: -0.0209764
T: -0.0673347 Q: -0.0130041
T: -0.0814654 Q: -0.0140794
T: -0.109297 Q: -0.0130418
T: -0.149985 Q: -0.0148611
T: -0.202292 Q: inf
T: -0.264629 Q: inf
T: -0.335102 Q: -0.0161158
T: -0.41157 Q: -0.0143586
T: -0.491709 Q: -0.0139204
300000/3681349
Sec_Event 17043774 N50: 28
T: 0.185625 Q: -0.00539497
T: 0.0769566 Q: -0.00401506
T: -0.0267332 Q: -0.00342158
T: -0.122294 Q: inf
T: -0.206823 Q: inf
T: -0.277751 Q: -0.00419414
T: -0.332923 Q: -0.00333374
T: -0.370663 Q: inf
T: -0.389824 Q: inf
T: -0.389824 Q: -0.00526579
T: -0.370663 Q: -0.00405307
T: -0.332923 Q: -0.00240407
T: -0.277751 Q: -0.00209228
T: -0.206823 Q: inf
T: -0.122294 Q: -0.00265463
T: -0.0267332 Q: inf
T: 0.0769566 Q: -0.0018635
T: 0.185625 Q: -0.00300762
T: 0.295969 Q: inf
T: 0.404637 Q: -0.00402416
T: 0.508327 Q: -0.00451849
T: 0.603888 Q: -0.0112429
T: 0.688417 Q: -0.00626717
T: 0.759345 Q: -0.0155547
T: 0.814517 Q: -0.020729
T: 0.852257 Q: -0.0163583
T: 0.871418 Q: -0.0208784
T: 0.871418 Q: -0.0136239
T: 0.852257 Q: -0.0148093
T: 0.814517 Q: inf
T: 0.759345 Q: inf
T: 0.688417 Q: inf
T: 0.603888 Q: -0.00988691
T: 0.508327 Q: inf
T: 0.404637 Q: -0.00650114
T: 0.295969 Q: -0.00476654
Sec_Event 17391694 N50: 39
T: -0.0191907 Q: -0.0139652
T: -0.133897 Q: inf
T: -0.243349 Q: -0.0207047
T: -0.34422 Q: -0.0203367
T: -0.433446 Q: inf
T: -0.508315 Q: -0.0251951
T: -0.566553 Q: -0.0280108
T: -0.60639 Q: -0.0280721
T: -0.626616 Q: -0.0308799
T: -0.626616 Q: -0.030204
T: -0.60639 Q: -0.0328904
T: -0.566553 Q: -0.0285916
T: -0.508315 Q: -0.0366342
T: -0.433446 Q: -0.0234058
T: -0.34422 Q: inf
T: -0.243349 Q: inf
T: -0.133897 Q: -0.015944
T: -0.0191907 Q: -0.0201987
T: 0.0972854 Q: -0.0268737
T: 0.211992 Q: inf
T: 0.321444 Q: inf
T: 0.422315 Q: -0.0295662
T: 0.511541 Q: -0.0304938
T: 0.58641 Q: inf
T: 0.644648 Q: -0.0281006
T: 0.684485 Q: inf
T: 0.704711 Q: inf
T: 0.704711 Q: -0.0367033
T: 0.684485 Q: -0.0285626
T: 0.644648 Q: inf
T: 0.58641 Q: inf
T: 0.511541 Q: -0.0236982
T: 0.422315 Q: -0.018514
T: 0.321444 Q: -0.0152203
T: 0.211992 Q: -0.0175817
T: 0.0972854 Q: inf
Sec_Event 17424850 N50: 26
T: 0.364839 Q: inf
T: 0.269378 Q: -0.00277944
T: 0.178289 Q: -0.00611869
T: 0.0943417 Q: -0.00122623
T: 0.0200857 Q: -0.00108928
T: -0.0422225 Q: inf
T: -0.0906897 Q: inf
T: -0.123843 Q: inf
T: -0.140676 Q: inf
T: -0.140676 Q: -0.000871693
T: -0.123843 Q: inf
T: -0.0906897 Q: -0.00460117
T: -0.0422225 Q: -0.00124819
T: 0.0200857 Q: -0.00151234
T: 0.0943417 Q: -0.00229122
T: 0.178289 Q: -0.00344894
T: 0.269378 Q: -0.00342957
T: 0.364839 Q: -0.00438287
T: 0.461774 Q: -0.00336409
T: 0.557235 Q: -0.00669531
T: 0.648324 Q: -0.00637942
T: 0.732271 Q: -0.00522929
T: 0.806528 Q: inf
T: 0.868836 Q: -0.00482773
T: 0.917303 Q: -0.00315653
T: 0.950456 Q: inf
T: 0.967289 Q: -0.00234471
T: 0.967289 Q: -0.00175182
T: 0.950456 Q: -0.00253705
T: 0.917303 Q: -0.00312183
T: 0.868836 Q: inf
T: 0.806528 Q: -0.00388463
T: 0.732271 Q: -0.003525
T: 0.648324 Q: inf
T: 0.557235 Q: inf
T: 0.461774 Q: -0.00530153
Sec_Event 17942934 N50: 39
T: -0.306745 Q: -0.012003
T: -0.414812 Q: inf
T: -0.517927 Q: inf
T: -0.612959 Q: -0.00185878
T: -0.69702 Q: -0.00112509
T: -0.767555 Q: -0.000372152
T: -0.822422 Q: inf
T: -0.859953 Q: -0.000630195
T: -0.879008 Q: inf
T: -0.879008 Q: inf
T: -0.859953 Q: inf
T: -0.822422 Q: -0.000635131
T: -0.767555 Q: -0.00247524
T: -0.69702 Q: -0.000569849
T: -0.612959 Q: -0.000889918
T: -0.517927 Q: inf
T: -0.414812 Q: inf
T: -0.306745 Q: -0.000387448
T: -0.197012 Q: -0.000851017
T: 0.0141698 Q: inf
T: 0.109202 Q: inf
T: 0.193262 Q: -0.000624022
T: 0.263797 Q: inf
T: 0.318664 Q: -0.00129041
T: 0.356195 Q: inf
T: 0.37525 Q: inf
T: 0.37525 Q: -0.00262516
T: 0.356195 Q: -0.00551483
T: 0.318664 Q: inf
T: 0.263797 Q: -0.0062427
T: 0.193262 Q: -0.00814161
T: 0.109202 Q: inf
T: 0.0141698 Q: inf
T: -0.0889458 Q: inf
T: -0.197012 Q: inf
Sec_Event 17942934 N50: 45
T: 0.698936 Q: -0.00760846
T: 0.667553 Q: -0.0114496
T: 0.637607 Q: inf
T: 0.610009 Q: -0.0230146
T: 0.585598 Q: inf
T: 0.565114 Q: inf
T: 0.54918 Q: -0.0627954
T: 0.538281 Q: inf
T: 0.532747 Q: inf
T: 0.532747 Q: -0.101469
T: 0.538281 Q: inf
T: 0.54918 Q: -0.109625
T: 0.565114 Q: -0.136921
T: 0.585598 Q: -0.145475
T: 0.610009 Q: inf
T: 0.637607 Q: inf
T: 0.667553 Q: -0.136298
T: 0.698936 Q: -0.144047
T: 0.730803 Q: -0.133922
T: 0.762187 Q: inf
T: 0.792132 Q: -0.117719
T: 0.81973 Q: inf
T: 0.844142 Q: -0.0827997
T: 0.864626 Q: -0.0575935
T: 0.88056 Q: -0.0610578
T: 0.891459 Q: -0.0221089
T: 0.896993 Q: -0.0116916
T: 0.896993 Q: inf
T: 0.891459 Q: -0.00554333
T: 0.88056 Q: inf
T: 0.864626 Q: inf
T: 0.844142 Q: inf
T: 0.81973 Q: inf
T: 0.792132 Q: -0.00227557
T: 0.762187 Q: inf
T: 0.730803 Q: inf
Sec_Event 17942934 N50: 27
T: 0.00826836 Q: inf
T: -0.106138 Q: inf
T: -0.215303 Q: -0.0397392
T: -0.315911 Q: -0.0131242
T: -0.404903 Q: -0.00600333
T: -0.479576 Q: inf
T: -0.537662 Q: inf
T: -0.577395 Q: -0.00425609
T: -0.597568 Q: -0.00165177
T: -0.597568 Q: -0.00364461
T: -0.577395 Q: inf
T: -0.537662 Q: -0.00464676
T: -0.479576 Q: -0.00427567
T: -0.404903 Q: -0.00678832
T: -0.315911 Q: -0.0122597
T: -0.215303 Q: inf
T: -0.106138 Q: -0.0541255
T: 0.00826836 Q: -0.0366992
T: 0.12444 Q: -0.0458509
T: 0.238846 Q: -0.0448217
T: 0.348011 Q: -0.0474792
T: 0.448619 Q: -0.0541486
T: 0.537611 Q: -0.0828599
T: 0.612284 Q: inf
T: 0.67037 Q: -0.107563
T: 0.710103 Q: inf
T: 0.730276 Q: -0.0966715
T: 0.730276 Q: -0.101074
T: 0.710103 Q: -0.0958912
T: 0.67037 Q: -0.100134
T: 0.612284 Q: inf
T: 0.537611 Q: -0.075188
T: 0.448619 Q: -0.0426557
T: 0.348011 Q: inf
T: 0.238846 Q: -0.0450746
T: 0.12444 Q: inf
Sec_Event 17953138 N50: 26
T: -0.0148456 Q: -0.012868
T: -0.129515 Q: inf
T: -0.238931 Q: -0.0103555
T: -0.33977 Q: -0.00736096
T: -0.428967 Q: -0.00594815
T: -0.503812 Q: inf
T: -0.562031 Q: -0.00338218
T: -0.601855 Q: -0.00232986
T: -0.622074 Q: -0.00188379
T: -0.622074 Q: inf
T: -0.601855 Q: -0.00180519
T: -0.562031 Q: inf
T: -0.503812 Q: -0.00122548
T: -0.428967 Q: inf
T: -0.33977 Q: inf
T: -0.238931 Q: inf
T: -0.129515 Q: -0.00114742
T: -0.0148456 Q: -0.00100572
T: 0.101593 Q: -0.00118995
T: 0.216262 Q: -0.000755976
T: 0.325678 Q: -0.0015239
T: 0.426517 Q: -0.000928149
T: 0.515714 Q: -0.00103719
T: 0.590559 Q: -0.00247077
T: 0.648778 Q: inf
T: 0.688602 Q: -0.00584602
T: 0.708822 Q: inf
T: 0.708822 Q: -0.0103477
T: 0.688602 Q: -0.0125707
T: 0.648778 Q: inf
T: 0.590559 Q: -0.0158954
T: 0.515714 Q: -0.0195286
T: 0.426517 Q: inf
T: 0.325678 Q: -0.0150914
T: 0.216262 Q: -0.0162865
T: 0.101593 Q: inf
Sec_Event 17953138 N50: 40
T: 0.461419 Q: -0.0658961
T: 0.377044 Q: -0.0488726
T: 0.296534 Q: -0.0504018
T: 0.222336 Q: -0.0543505
T: 0.156703 Q: inf
T: 0.101631 Q: -0.0482964
T: 0.0587929 Q: -0.0516581
T: 0.0294897 Q: -0.0483649
T: 0.0146121 Q: inf
T: 0.0146121 Q: inf
T: 0.0294897 Q: -0.0403672
T: 0.0587929 Q: inf
T: 0.101631 Q: inf
T: 0.156703 Q: inf
T: 0.222336 Q: inf
T: 0.296534 Q: -0.0276749
T: 0.377044 Q: -0.0221534
T: 0.461419 Q: -0.0208742
T: 0.547096 Q: inf
T: 0.631471 Q: inf
T: 0.711981 Q: inf
T: 0.786179 Q: inf
T: 0.851811 Q: -0.041279
T: 0.906883 Q: -0.062545
T: 0.949722 Q: inf
T: 0.979025 Q: -0.0721851
T: 0.993903 Q: -0.0627303
T: 0.993903 Q: inf
T: 0.979025 Q: -0.0518659
T: 0.949722 Q: inf
T: 0.906883 Q: inf
T: 0.851811 Q: -0.0712862
T: 0.786179 Q: -0.0793528
T: 0.711981 Q: -0.0854403
T: 0.631471 Q: -0.0744549
T: 0.547096 Q: -0.067281
Sec_Event 18360488 N50: 47
T: -0.173457 Q: -0.00423177
T: -0.286918 Q: inf
T: -0.395181 Q: inf
T: -0.494957 Q: inf
T: -0.583214 Q: -0.000907906
T: -0.65727 Q: -0.000770823
T: -0.75428 Q: inf
T: -0.774286 Q: inf
T: -0.714876 Q: inf
T: -0.583214 Q: inf
T: -0.494957 Q: -0.00193733
T: -0.395181 Q: inf
T: -0.286918 Q: inf
T: -0.173457 Q: inf
T: -0.0582464 Q: -0.0800163
T: 0.0552144 Q: inf
T: 0.163477 Q: inf
T: 0.263253 Q: -0.0493615
T: 0.35151 Q: inf
T: 0.425566 Q: -0.0645071
T: 0.483172 Q: -0.0580775
T: 0.522576 Q: -0.0622263
T: 0.542583 Q: inf
T: 0.542583 Q: -0.0348217
T: 0.522576 Q: inf
T: 0.483172 Q: -0.0199041
T: 0.425566 Q: inf
T: 0.35151 Q: inf
T: 0.263253 Q: -0.00789045
T: 0.163477 Q: -0.00544956
T: 0.0552144 Q: inf
T: -0.0582464 Q: -0.00435373
Sec_Event 18960786 N50: 30
Sec_Event 18960786 N50: 41
T: 0.656408 Q: -0.00136671
T: 0.610053 Q: -0.00123945
T: 0.565822 Q: inf
T: 0.525058 Q: -0.00427464
T: 0.489 Q: -0.000814021
T: 0.458744 Q: -0.00154515
T: 0.435209 Q: inf
T: 0.41911 Q: -0.00241758
T: 0.410937 Q: inf
T: 0.410937 Q: inf
T: 0.41911 Q: -0.00590839
T: 0.435209 Q: -0.0042597
T: 0.458744 Q: inf
T: 0.489 Q: -0.00887654
T: 0.525058 Q: -0.0186174
T: 0.565822 Q: -0.0145206
T: 0.610053 Q: -0.0185309
T: 0.656408 Q: -0.0155822
T: 0.703478 Q: -0.0133369
T: 0.749833 Q: inf
T: 0.794064 Q: -0.0133359
T: 0.834828 Q: inf
T: 0.870886 Q: -0.00847174
T: 0.901142 Q: -0.00720861
T: 0.924677 Q: -0.00596525
T: 0.940776 Q: -0.00485443
T: 0.948949 Q: -0.0056853
T: 0.948949 Q: -0.00616782
T: 0.940776 Q: -0.00587235
T: 0.924677 Q: inf
T: 0.901142 Q: -0.00658201
T: 0.870886 Q: inf
T: 0.834828 Q: -0.00352479
T: 0.794064 Q: -0.00263369
T: 0.749833 Q: inf
T: 0.703478 Q: -0.00200394
Sec_Event 18960786 N50: 32
T: 0.273417 Q: inf
T: 0.170182 Q: -0.0457738
T: 0.0716753 Q: -0.0416192
T: -0.0191087 Q: -0.0419595
T: -0.0994118 Q: -0.0351631
T: -0.166794 Q: inf
T: -0.219208 Q: -0.0315233
T: -0.255062 Q: -0.0294318
T: -0.273265 Q: -0.0280799
T: -0.273265 Q: -0.0200103
T: -0.255062 Q: -0.0134837
T: -0.219208 Q: -0.0104956
T: -0.166794 Q: -0.0100746
T: -0.0994118 Q: -0.00770585
T: -0.0191087 Q: -0.00576881
T: 0.0716753 Q: inf
T: 0.170182 Q: inf
T: 0.273417 Q: inf
T: 0.378246 Q: -0.00560864
T: 0.481481 Q: -0.00586606
T: 0.579988 Q: -0.00579812
T: 0.670772 Q: -0.00476687
T: 0.751075 Q: inf
T: 0.818457 Q: -0.00584956
T: 0.870871 Q: inf
T: 0.906725 Q: inf
T: 0.924928 Q: -0.00519699
T: 0.924928 Q: -0.00626483
T: 0.906725 Q: -0.0044212
T: 0.870871 Q: inf
T: 0.818457 Q: -0.00718164
T: 0.751075 Q: inf
T: 0.670772 Q: -0.0122816
