Output file: output/wt_090546.root input file:/disk03/lowe10/sk7/sle/lomugd.090546.root
 Id of this manager : 10
InitReadRoot: total = 21602420
T: -0.493778 Q: -0.0087811
T: -0.513664 Q: -0.00559099
T: -0.513664 Q: inf
T: -0.493778 Q: -0.00609746
T: -0.454608 Q: inf
T: -0.397347 Q: -0.0128702
T: -0.323732 Q: -0.00956257
T: -0.236002 Q: -0.00872378
T: -0.136822 Q: -0.00468517
T: -0.0292056 Q: -0.00421918
T: 0.0835779 Q: inf
T: 0.198101 Q: -0.00805936
T: 0.310885 Q: -0.0063044
T: 0.418501 Q: inf
T: 0.517682 Q: -0.00259907
T: 0.605412 Q: -0.000909378
T: 0.679026 Q: -0.000770919
T: 0.736287 Q: inf
T: 0.775457 Q: -0.000593886
T: 0.795344 Q: -0.000553959
T: 0.795344 Q: -0.000219408
T: 0.775457 Q: -0.000983661
T: 0.736287 Q: inf
T: 0.679026 Q: inf
T: 0.605412 Q: -0.000926563
T: 0.517682 Q: inf
T: 0.418501 Q: inf
T: 0.310885 Q: -0.00567445
T: 0.198101 Q: inf
Sec_Event 990507485 N50: 27
T: 0.244175 Q: -0.035227
T: 0.138924 Q: -0.0365897
T: 0.0384935 Q: -0.029046
T: -0.0540633 Q: -0.028474
T: -0.135935 Q: -0.0364484
T: -0.204633 Q: -0.0403182
T: -0.25807 Q: -0.0432296
T: -0.294624 Q: -0.0403645
T: -0.313183 Q: -0.0455803
T: -0.313183 Q: -0.0392741
T: -0.294624 Q: -0.0371715
T: -0.25807 Q: -0.0470774
T: -0.204633 Q: -0.0496885
T: -0.135935 Q: -0.0392677
T: -0.0540633 Q: inf
T: 0.0384935 Q: inf
T: 0.138924 Q: inf
T: 0.244175 Q: -0.0398888
T: 0.351051 Q: inf
T: 0.456302 Q: -0.0528177
T: 0.556732 Q: -0.0620191
T: 0.649289 Q: -0.0790957
T: 0.73116 Q: -0.079259
T: 0.799859 Q: -0.0673099
T: 0.853296 Q: -0.058311
T: 0.88985 Q: inf
T: 0.908409 Q: -0.0443184
T: 0.908409 Q: inf
T: 0.88985 Q: inf
T: 0.853296 Q: -0.0497769
T: 0.799859 Q: inf
T: 0.73116 Q: -0.0780566
T: 0.649289 Q: inf
T: 0.556732 Q: inf
T: 0.456302 Q: inf
T: 0.351051 Q: inf
Sec_Event 990864978 N50: 51
T: 0.739541 Q: -0.0321173
T: 0.734092 Q: -0.0278921
T: 0.728892 Q: -0.0295347
T: 0.7241 Q: -0.0173478
T: 0.719861 Q: -0.0169739
T: 0.716305 Q: -0.0187296
T: 0.713538 Q: -0.02688
T: 0.711645 Q: inf
T: 0.710684 Q: -0.0239959
T: 0.710684 Q: inf
T: 0.711645 Q: inf
T: 0.713538 Q: inf
T: 0.716305 Q: -0.0196242
T: 0.719861 Q: -0.0148868
T: 0.7241 Q: -0.0228132
T: 0.728892 Q: -0.0238098
T: 0.734092 Q: inf
T: 0.739541 Q: -0.0240661
T: 0.745075 Q: -0.0436296
T: 0.750524 Q: -0.028686
T: 0.755724 Q: inf
T: 0.760516 Q: inf
T: 0.764755 Q: inf
T: 0.768312 Q: inf
T: 0.771078 Q: inf
T: 0.772971 Q: -0.0322724
T: 0.773932 Q: -0.031739
T: 0.773932 Q: inf
T: 0.772971 Q: -0.0291528
T: 0.771078 Q: -0.0299365
T: 0.768312 Q: -0.0279083
T: 0.764755 Q: inf
T: 0.760516 Q: inf
T: 0.755724 Q: inf
T: 0.750524 Q: -0.0276666
T: 0.745075 Q: -0.0262522
Sec_Event 990864978 N50: 25
T: 0.578024 Q: -0.0156494
T: 0.512684 Q: inf
T: 0.450337 Q: -0.014249
T: 0.392878 Q: -0.0193756
T: 0.342052 Q: -0.0149933
T: 0.299405 Q: -0.0148648
T: 0.266231 Q: inf
T: 0.243538 Q: -0.0261727
T: 0.232017 Q: -0.0268119
T: 0.232017 Q: -0.029831
T: 0.243538 Q: -0.0253468
T: 0.266231 Q: -0.0288688
T: 0.299405 Q: inf
T: 0.342052 Q: -0.0336593
T: 0.392878 Q: -0.0356576
T: 0.450337 Q: -0.0361032
T: 0.512684 Q: -0.0368553
T: 0.578024 Q: -0.0451375
T: 0.644372 Q: -0.0411439
T: 0.709712 Q: -0.0347816
T: 0.772058 Q: -0.0338641
T: 0.829517 Q: -0.0298899
T: 0.880343 Q: -0.0225386
T: 0.922991 Q: -0.0185896
T: 0.956165 Q: -0.0202864
T: 0.978857 Q: -0.0184852
T: 0.990378 Q: -0.0173401
T: 0.990378 Q: -0.0171229
T: 0.978857 Q: inf
T: 0.956165 Q: -0.0240627
T: 0.922991 Q: -0.0179013
T: 0.880343 Q: -0.0264211
T: 0.829517 Q: -0.0220061
T: 0.772058 Q: -0.0202744
T: 0.709712 Q: -0.0206215
T: 0.644372 Q: inf
Sec_Event 991507509 N50: 27
T: 0.0404803 Q: -0.0486703
T: -0.0733758 Q: -0.0474836
T: -0.182016 Q: -0.0322443
T: -0.282139 Q: -0.0486677
T: -0.370704 Q: -0.0413054
T: -0.445018 Q: -0.0574818
T: -0.502824 Q: -0.0692946
T: -0.542366 Q: -0.061474
T: -0.562442 Q: inf
T: -0.562442 Q: -0.0684234
T: -0.542366 Q: -0.0594363
T: -0.502824 Q: inf
T: -0.445018 Q: -0.049079
T: -0.370704 Q: -0.0347026
T: -0.282139 Q: -0.0268944
T: -0.182016 Q: -0.0280902
T: -0.0733758 Q: -0.0162796
T: 0.0404803 Q: -0.0173016
T: 0.156093 Q: -0.0193623
T: 0.269949 Q: inf
T: 0.378589 Q: inf
T: 0.478713 Q: -0.00203129
T: 0.567277 Q: inf
T: 0.641591 Q: -0.000390159
T: 0.699398 Q: -0.000951382
T: 0.738939 Q: -0.000323442
T: 0.759015 Q: inf
T: 0.759015 Q: inf
T: 0.738939 Q: inf
T: 0.699398 Q: -0.000516701
T: 0.641591 Q: -0.00126561
T: 0.567277 Q: -0.000221744
T: 0.478713 Q: -0.00139918
T: 0.378589 Q: -0.00221099
T: 0.269949 Q: inf
T: 0.156093 Q: inf
Sec_Event 991914908 N50: 33
T: -0.223072 Q: -0.00209777
T: -0.335026 Q: -0.000846617
T: -0.441852 Q: inf
T: -0.540303 Q: -0.00109241
T: -0.627389 Q: -0.00137605
T: -0.700462 Q: inf
T: -0.757303 Q: -0.000699897
T: -0.796184 Q: inf
T: -0.815925 Q: -0.000479788
T: -0.815925 Q: -0.000726364
T: -0.796184 Q: -0.000361555
T: -0.757303 Q: -0.00256308
T: -0.700462 Q: -0.000344602
T: -0.627389 Q: inf
T: -0.540303 Q: -0.00363974
T: -0.441852 Q: -0.00212982
T: -0.335026 Q: -0.00492363
T: -0.223072 Q: -0.01063
T: -0.10939 Q: -0.00677128
T: 0.00256472 Q: -0.00885021
T: 0.109391 Q: -0.00865724
T: 0.207842 Q: -0.00683795
T: 0.294927 Q: inf
T: 0.368 Q: -0.00486753
T: 0.424841 Q: -0.0084324
T: 0.463723 Q: -0.00413053
T: 0.483463 Q: -0.00507645
T: 0.483463 Q: -0.00334651
T: 0.463723 Q: -0.00206799
T: 0.424841 Q: inf
T: 0.368 Q: -0.00225822
T: 0.294927 Q: inf
T: 0.207842 Q: -0.00151517
T: 0.109391 Q: inf
T: 0.00256472 Q: -0.000615131
T: -0.10939 Q: -0.000894151
17900000/21602420
Sec_Event 992439323 N50: 40
T: -0.63251 Q: -0.0129726
T: -0.700732 Q: -0.0123476
T: -0.765828 Q: inf
T: -0.825821 Q: inf
T: -0.878889 Q: inf
T: -0.923417 Q: inf
T: -0.958054 Q: -0.0396047
T: -0.981748 Q: -0.0421462
T: -0.993777 Q: inf
T: -0.993777 Q: inf
T: -0.981748 Q: -0.0461672
T: -0.958054 Q: -0.0419449
T: -0.923417 Q: -0.0437686
T: -0.878889 Q: -0.051884
T: -0.825821 Q: inf
T: -0.765828 Q: inf
T: -0.700732 Q: -0.0706098
T: -0.63251 Q: inf
T: -0.563235 Q: inf
T: -0.495014 Q: -0.0571126
T: -0.429917 Q: -0.0488578
T: -0.369924 Q: inf
T: -0.316857 Q: inf
T: -0.272328 Q: -0.0460103
T: -0.237691 Q: inf
T: -0.213998 Q: -0.024165
T: -0.201968 Q: inf
T: -0.201968 Q: inf
T: -0.213998 Q: -0.0227555
T: -0.237691 Q: -0.0191364
T: -0.272328 Q: -0.016948
T: -0.316857 Q: -0.0137536
T: -0.369924 Q: -0.0132301
T: -0.429917 Q: inf
T: -0.495014 Q: -0.0185471
T: -0.563235 Q: inf
Sec_Event 992950793 N50: 33
T: -0.0216144 Q: inf
T: -0.13634 Q: -0.0287435
T: -0.24581 Q: inf
T: -0.346698 Q: -0.0275843
T: -0.435938 Q: inf
T: -0.51082 Q: inf
T: -0.569068 Q: inf
T: -0.608912 Q: -0.0241841
T: -0.629141 Q: -0.023453
T: -0.629141 Q: -0.0253363
T: -0.608912 Q: -0.0258103
T: -0.569068 Q: -0.0302054
T: -0.51082 Q: inf
T: -0.435938 Q: inf
T: -0.346698 Q: -0.0353967
T: -0.24581 Q: -0.0283933
T: -0.13634 Q: -0.0293489
T: -0.0216144 Q: -0.0280633
T: 0.0948809 Q: inf
T: 0.209606 Q: inf
T: 0.319076 Q: -0.0361607
T: 0.419964 Q: -0.0379971
T: 0.509205 Q: -0.045138
T: 0.584087 Q: -0.0522699
T: 0.642334 Q: -0.0551251
T: 0.682178 Q: -0.0526152
T: 0.702407 Q: -0.0646394
T: 0.702407 Q: -0.0618312
T: 0.682178 Q: inf
T: 0.642334 Q: inf
T: 0.584087 Q: inf
T: 0.509205 Q: -0.0473006
T: 0.419964 Q: -0.0349803
T: 0.319076 Q: -0.0334554
T: 0.209606 Q: inf
T: 0.0948809 Q: -0.0237788
Sec_Event 993079019 N50: 29
T: -0.525385 Q: inf
T: -0.612954 Q: -0.0247116
T: -0.696512 Q: -0.0179835
T: -0.773519 Q: -0.014281
T: -0.841635 Q: -0.0103243
T: -0.898792 Q: -0.0105864
T: -0.943252 Q: -0.0125493
T: -0.973664 Q: -0.00937427
T: -0.989105 Q: inf
T: -0.989105 Q: -0.00818273
T: -0.973664 Q: inf
T: -0.943252 Q: -0.00774221
T: -0.898792 Q: -0.00927946
T: -0.841635 Q: -0.00996199
T: -0.773519 Q: -0.0131908
T: -0.696512 Q: inf
T: -0.612954 Q: -0.0204669
T: -0.525385 Q: -0.0215739
T: -0.436466 Q: -0.0288614
T: -0.348897 Q: inf
T: -0.265339 Q: -0.0224208
T: -0.188332 Q: -0.0336141
T: -0.120216 Q: -0.0231113
T: -0.063059 Q: -0.0269593
T: -0.0185991 Q: inf
T: 0.0118133 Q: -0.0372471
T: 0.0272541 Q: inf
T: 0.0272541 Q: -0.0424341
T: 0.0118133 Q: inf
T: -0.0185991 Q: -0.0367478
T: -0.063059 Q: -0.0394869
T: -0.120216 Q: -0.0378128
T: -0.188332 Q: -0.0378157
T: -0.265339 Q: inf
T: -0.348897 Q: inf
T: -0.436466 Q: -0.0371565
Sec_Event 993079019 N50: 30
T: -0.346965 Q: inf
T: -0.4525 Q: inf
T: -0.553201 Q: -0.00223407
T: -0.646007 Q: -0.00331732
T: -0.728098 Q: -0.00499078
T: -0.796981 Q: -0.00731167
T: -0.850563 Q: -0.0059845
T: -0.887215 Q: inf
T: -0.905823 Q: inf
T: -0.905823 Q: -0.00685165
T: -0.887215 Q: -0.00786587
T: -0.850563 Q: -0.00833644
T: -0.796981 Q: -0.0106293
T: -0.728098 Q: -0.0136906
T: -0.646007 Q: -0.0115937
T: -0.553201 Q: -0.0104136
T: -0.4525 Q: -0.00790235
T: -0.346965 Q: -0.01137
T: -0.239802 Q: inf
T: -0.134267 Q: -0.00547423
T: -0.033567 Q: -0.00592017
T: 0.0592389 Q: -0.0023225
T: 0.141331 Q: -0.0050081
T: 0.210214 Q: inf
T: 0.263795 Q: inf
T: 0.300447 Q: -0.0040519
T: 0.319056 Q: inf
T: 0.319056 Q: inf
T: 0.300447 Q: -0.00175461
T: 0.263795 Q: -0.00159743
T: 0.210214 Q: inf
T: 0.141331 Q: -0.00170872
T: 0.0592389 Q: -0.00111865
T: -0.033567 Q: -0.00137857
T: -0.134267 Q: -0.0016044
T: -0.239802 Q: -0.00116646
Sec_Event 993079019 N50: 25
Sec_Event 993079019 N50: 39
T: 0.531063 Q: inf
T: 0.457106 Q: -0.0023809
T: 0.386537 Q: -0.00279671
T: 0.3215 Q: -0.00194385
T: 0.263972 Q: -0.00149212
T: 0.2157 Q: inf
T: 0.178151 Q: inf
T: 0.152466 Q: -0.00304429
T: 0.139425 Q: inf
T: 0.139425 Q: -0.00219782
T: 0.152466 Q: inf
T: 0.178151 Q: -0.00190915
T: 0.2157 Q: inf
T: 0.263972 Q: -0.0057662
T: 0.3215 Q: -0.00329605
T: 0.386537 Q: -0.0058404
T: 0.457106 Q: -0.0101506
T: 0.531063 Q: -0.00920176
T: 0.606161 Q: inf
T: 0.680118 Q: inf
T: 0.750687 Q: -0.0308543
T: 0.815724 Q: -0.0396097
T: 0.873253 Q: inf
T: 0.921525 Q: -0.0321715
T: 0.959074 Q: -0.0243612
T: 0.984759 Q: -0.037057
T: 0.997799 Q: inf
T: 0.997799 Q: -0.024511
T: 0.984759 Q: inf
T: 0.959074 Q: inf
T: 0.921525 Q: -0.0501656
T: 0.873253 Q: -0.0199939
T: 0.815724 Q: -0.0143608
T: 0.750687 Q: inf
T: 0.680118 Q: -0.00592719
T: 0.606161 Q: -0.0026299
Sec_Event 993446672 N50: 36
T: -0.4685 Q: -0.0293333
T: -0.563218 Q: inf
T: -0.653596 Q: -0.0218682
T: -0.73689 Q: -0.0154092
T: -0.810567 Q: inf
T: -0.872389 Q: -0.00969607
T: -0.920479 Q: inf
T: -0.953374 Q: -0.0078696
T: -0.970075 Q: -0.00741974
T: -0.970075 Q: -0.00709625
T: -0.953374 Q: -0.00800503
T: -0.920479 Q: -0.0103662
T: -0.872389 Q: -0.0160452
T: -0.810567 Q: -0.0152585
T: -0.73689 Q: inf
T: -0.653596 Q: -0.0217679
T: -0.563218 Q: -0.0290496
T: -0.4685 Q: -0.0364777
T: -0.372321 Q: -0.0407017
T: -0.277604 Q: -0.0509881
T: -0.187225 Q: -0.0413436
T: -0.103932 Q: inf
T: -0.0302546 Q: inf
T: 0.031568 Q: inf
T: 0.0796574 Q: -0.051335
T: 0.112552 Q: inf
T: 0.129254 Q: -0.0507321
T: 0.129254 Q: -0.0608163
T: 0.112552 Q: -0.0495655
T: 0.0796574 Q: -0.0453068
T: 0.031568 Q: -0.0362986
T: -0.0302546 Q: inf
T: -0.103932 Q: -0.0351607
T: -0.187225 Q: -0.0352744
T: -0.277604 Q: inf
T: -0.372321 Q: -0.0296528
Sec_Event 993772909 N50: 28
T: 0.231659 Q: -0.0479873
T: 0.125609 Q: -0.0477887
T: 0.0244166 Q: -0.060059
T: -0.0688424 Q: -0.0603153
T: -0.151335 Q: -0.0428534
T: -0.220554 Q: -0.0341196
T: -0.274397 Q: -0.0218803
T: -0.311228 Q: -0.0187242
T: -0.329928 Q: -0.0166509
T: -0.329928 Q: -0.0131414
T: -0.311228 Q: inf
T: -0.274397 Q: inf
T: -0.220554 Q: inf
T: -0.151335 Q: -0.0178487
T: -0.0688424 Q: -0.0156523
T: 0.0244166 Q: -0.0143735
T: 0.125609 Q: inf
T: 0.231659 Q: -0.0165742
T: 0.339345 Q: inf
T: 0.445395 Q: -0.0170457
T: 0.546587 Q: -0.0166565
T: 0.639846 Q: -0.0186982
T: 0.722338 Q: -0.0344268
T: 0.791558 Q: -0.0591612
T: 0.845401 Q: inf
T: 0.882232 Q: -0.077831
T: 0.900931 Q: -0.0661852
T: 0.900931 Q: -0.0715084
T: 0.882232 Q: -0.0648471
T: 0.845401 Q: inf
T: 0.791558 Q: -0.0900406
T: 0.722338 Q: inf
T: 0.639846 Q: -0.106928
T: 0.546587 Q: inf
T: 0.445395 Q: -0.0595356
T: 0.339345 Q: -0.0583485
Sec_Event 993772909 N50: 32
T: -0.443566 Q: inf
T: -0.540946 Q: -0.00066667
T: -0.633866 Q: inf
T: -0.719501 Q: -0.00138305
T: -0.795249 Q: -0.00135731
T: -0.85881 Q: inf
T: -0.908251 Q: -0.0015918
T: -0.942071 Q: inf
T: -0.959242 Q: inf
T: -0.959242 Q: -0.00153425
T: -0.942071 Q: inf
T: -0.908251 Q: -0.00110449
T: -0.85881 Q: inf
T: -0.795249 Q: -0.00211883
T: -0.719501 Q: -0.00286632
T: -0.633866 Q: -0.00375522
T: -0.540946 Q: -0.00666623
T: -0.443566 Q: -0.0118458
T: -0.344683 Q: -0.0282563
T: -0.247303 Q: -0.0328789
T: -0.154383 Q: -0.0327268
T: -0.0687482 Q: inf
T: 0.00700039 Q: inf
T: 0.070561 Q: -0.018114
T: 0.120002 Q: -0.0167284
T: 0.153822 Q: -0.0179018
T: 0.170993 Q: -0.014604
T: 0.170993 Q: -0.00877715
T: 0.153822 Q: -0.00422456
T: 0.120002 Q: inf
T: 0.070561 Q: inf
T: 0.00700039 Q: -0.00158067
T: -0.0687482 Q: inf
T: -0.154383 Q: -0.000729016
T: -0.247303 Q: -0.00210553
T: -0.344683 Q: inf
Sec_Event 994318511 N50: 29
T: 0.0324586 Q: -0.0399102
T: -0.0815546 Q: -0.0343572
T: -0.190345 Q: -0.0304205
T: -0.290606 Q: inf
T: -0.379293 Q: inf
T: -0.45371 Q: inf
T: -0.511596 Q: -0.00269834
T: -0.551192 Q: inf
T: -0.571296 Q: -0.00379018
T: -0.571296 Q: -0.00337628
T: -0.551192 Q: -0.00271191
T: -0.511596 Q: -0.00295254
T: -0.45371 Q: -0.00864705
T: -0.379293 Q: -0.00758594
T: -0.290606 Q: -0.0130429
T: -0.190345 Q: -0.0134289
T: -0.0815546 Q: -0.013417
T: 0.0324586 Q: -0.0104503
T: 0.148231 Q: -0.0150204
T: 0.262244 Q: -0.0135578
T: 0.371034 Q: -0.0146504
T: 0.471295 Q: inf
T: 0.559982 Q: inf
T: 0.634399 Q: -0.0351042
T: 0.692285 Q: -0.0572376
T: 0.731881 Q: -0.0656184
T: 0.751985 Q: -0.0749275
T: 0.751985 Q: -0.0730409
T: 0.731881 Q: inf
T: 0.692285 Q: -0.0777625
T: 0.634399 Q: -0.0758035
T: 0.559982 Q: -0.0554159
T: 0.471295 Q: -0.0488495
T: 0.371034 Q: -0.0416933
T: 0.262244 Q: -0.0377152
T: 0.148231 Q: -0.0355868
Sec_Event 994324624 N50: 32
T: -0.43374 Q: inf
T: -0.5321 Q: inf
T: -0.625955 Q: -0.00420755
T: -0.712452 Q: inf
T: -0.788963 Q: -0.00219194
T: -0.853164 Q: inf
T: -0.903103 Q: -0.0014418
T: -0.937263 Q: inf
T: -0.954607 Q: -0.00258959
T: -0.954607 Q: inf
T: -0.937263 Q: inf
T: -0.903103 Q: -0.0013137
T: -0.853164 Q: inf
T: -0.788963 Q: inf
T: -0.712452 Q: -0.00201837
T: -0.625955 Q: inf
T: -0.5321 Q: -0.00607262
T: -0.43374 Q: -0.0113301
T: -0.333862 Q: -0.0239155
T: -0.235501 Q: -0.0340965
T: -0.141646 Q: inf
T: -0.0551494 Q: -0.0233159
T: 0.0213617 Q: -0.0327019
T: 0.0855621 Q: -0.0281516
T: 0.135501 Q: -0.0318036
T: 0.169661 Q: inf
T: 0.187005 Q: -0.0220556
T: 0.187005 Q: -0.0215393
T: 0.169661 Q: -0.0133407
T: 0.135501 Q: -0.0142216
T: 0.0855621 Q: -0.0123708
T: 0.0213617 Q: -0.0118381
T: -0.0551494 Q: -0.0112803
T: -0.141646 Q: -0.00823785
T: -0.235501 Q: inf
T: -0.333862 Q: inf
Sec_Event 994324624 N50: 31
T: -0.146653 Q: inf
T: -0.260696 Q: inf
T: -0.369514 Q: inf
T: -0.469802 Q: inf
T: -0.558512 Q: -0.0140554
T: -0.632948 Q: -0.00723111
T: -0.690849 Q: inf
T: -0.730456 Q: inf
T: -0.750565 Q: -0.00362605
T: -0.750565 Q: -0.00311163
T: -0.730456 Q: inf
T: -0.690849 Q: -0.00273147
T: -0.632948 Q: -0.00615452
T: -0.558512 Q: inf
T: -0.469802 Q: -0.0134925
T: -0.369514 Q: -0.024164
T: -0.260696 Q: inf
T: -0.146653 Q: -0.0241369
T: -0.0308503 Q: -0.0266964
T: 0.0831928 Q: -0.0369877
T: 0.192011 Q: inf
T: 0.292299 Q: -0.0310069
T: 0.381009 Q: -0.0325249
T: 0.455445 Q: -0.0294453
T: 0.513346 Q: inf
T: 0.552953 Q: inf
T: 0.573062 Q: -0.0284919
T: 0.573062 Q: -0.0323893
T: 0.552953 Q: -0.0286143
T: 0.513346 Q: -0.0152944
T: 0.455445 Q: -0.0137568
T: 0.381009 Q: inf
T: 0.292299 Q: -0.015328
T: 0.192011 Q: -0.0149554
T: 0.0831928 Q: -0.00944099
T: -0.0308503 Q: -0.00920615
Sec_Event 995690380 N50: 30
T: -0.111895 Q: -0.0331532
T: -0.226459 Q: inf
T: -0.335776 Q: -0.0373319
T: -0.436522 Q: inf
T: -0.525637 Q: inf
T: -0.600414 Q: inf
T: -0.65858 Q: -0.0287555
T: -0.698368 Q: inf
T: -0.718569 Q: -0.0245547
T: -0.718569 Q: -0.0181089
T: -0.698368 Q: inf
T: -0.65858 Q: -0.0155278
T: -0.600414 Q: -0.012502
T: -0.525637 Q: inf
T: -0.436522 Q: -0.00636235
T: -0.335776 Q: -0.00460146
T: -0.226459 Q: -0.00627709
T: -0.111895 Q: -0.00356819
T: 0.00443713 Q: -0.00435268
T: 0.119002 Q: -0.00403472
T: 0.228318 Q: inf
T: 0.329064 Q: -0.00574638
T: 0.41818 Q: -0.00703179
T: 0.492956 Q: -0.0102018
T: 0.551122 Q: -0.0164317
T: 0.59091 Q: -0.0206444
T: 0.611111 Q: -0.0266495
T: 0.611111 Q: inf
T: 0.59091 Q: -0.0467039
T: 0.551122 Q: inf
T: 0.492956 Q: inf
T: 0.41818 Q: -0.0357039
T: 0.329064 Q: -0.0398667
T: 0.228318 Q: -0.0334373
T: 0.119002 Q: -0.0309394
T: 0.00443713 Q: -0.0317324
Sec_Event 996233802 N50: 25
T: -0.346463 Q: -0.00615091
T: -0.452033 Q: -0.0102274
T: -0.552766 Q: -0.0118786
T: -0.645602 Q: -0.0137712
T: -0.727721 Q: inf
T: -0.796626 Q: inf
T: -0.850225 Q: -0.0344011
T: -0.886889 Q: -0.0436025
T: -0.905504 Q: -0.0402106
T: -0.905504 Q: -0.0399529
T: -0.886889 Q: -0.0387824
T: -0.850225 Q: -0.0379679
T: -0.796626 Q: inf
T: -0.727721 Q: -0.0179294
T: -0.645602 Q: -0.0109837
T: -0.552766 Q: -0.014572
T: -0.452033 Q: -0.00745686
T: -0.346463 Q: -0.00554207
T: -0.239265 Q: inf
T: -0.133696 Q: inf
T: -0.0329626 Q: -0.00517169
T: 0.0598736 Q: -0.00769777
T: 0.141992 Q: -0.0121903
T: 0.210898 Q: inf
T: 0.264497 Q: inf
T: 0.301161 Q: -0.00536154
T: 0.319775 Q: inf
T: 0.319775 Q: -0.00467984
T: 0.301161 Q: inf
T: 0.264497 Q: -0.00325159
T: 0.210898 Q: -0.00609678
T: 0.141992 Q: -0.00428043
T: 0.0598736 Q: -0.00293761
T: -0.0329626 Q: -0.00335989
T: -0.133696 Q: inf
T: -0.239265 Q: inf
Sec_Event 996233802 N50: 33
T: 0.502738 Q: inf
T: 0.424249 Q: inf
T: 0.349356 Q: -0.00765907
T: 0.280334 Q: -0.0110497
T: 0.21928 Q: -0.015288
T: 0.16805 Q: -0.0151158
T: 0.1282 Q: inf
T: 0.100941 Q: -0.0188443
T: 0.0871015 Q: -0.0171276
T: 0.0871015 Q: -0.0137876
T: 0.100941 Q: -0.0206084
T: 0.1282 Q: -0.0219726
T: 0.16805 Q: -0.0208293
T: 0.21928 Q: -0.0262666
T: 0.280334 Q: -0.0350283
T: 0.349356 Q: -0.0228741
T: 0.424249 Q: inf
T: 0.502738 Q: -0.0139065
T: 0.582438 Q: -0.00763397
T: 0.660927 Q: -0.00686601
T: 0.73582 Q: inf
T: 0.804842 Q: -0.00579983
T: 0.865896 Q: inf
T: 0.917126 Q: -0.00179915
T: 0.956976 Q: inf
T: 0.984235 Q: inf
T: 0.998075 Q: -0.00232897
T: 0.998075 Q: inf
T: 0.984235 Q: -0.0035101
T: 0.956976 Q: -0.00175848
T: 0.917126 Q: -0.00172314
T: 0.865896 Q: -0.00244771
T: 0.804842 Q: inf
T: 0.73582 Q: -0.00348083
T: 0.660927 Q: -0.00480128
T: 0.582438 Q: inf
Sec_Event 996254130 N50: 25
Sec_Event 996254130 N50: 27
T: -0.172084 Q: -0.0150859
T: -0.285579 Q: -0.00893009
T: -0.393874 Q: inf
T: -0.493679 Q: -0.0181508
T: -0.581962 Q: -0.0223959
T: -0.656041 Q: -0.0251894
T: -0.713663 Q: -0.0292543
T: -0.753079 Q: -0.0408909
T: -0.773092 Q: -0.0414402
T: -0.773092 Q: -0.0513357
T: -0.753079 Q: -0.0446074
T: -0.713663 Q: -0.0385896
T: -0.656041 Q: -0.0378248
T: -0.581962 Q: -0.0280735
T: -0.493679 Q: -0.0277478
T: -0.393874 Q: inf
T: -0.285579 Q: -0.0219704
T: -0.172084 Q: -0.0161217
T: -0.0568387 Q: -0.0173273
T: 0.0566558 Q: -0.0160334
T: 0.164951 Q: -0.0165736
T: 0.264756 Q: -0.0132272
T: 0.353039 Q: -0.0121661
T: 0.427118 Q: inf
T: 0.48474 Q: inf
T: 0.524157 Q: inf
T: 0.544169 Q: -0.00668347
T: 0.544169 Q: inf
T: 0.524157 Q: -0.00599154
T: 0.48474 Q: -0.00894486
T: 0.427118 Q: inf
T: 0.353039 Q: inf
T: 0.264756 Q: inf
T: 0.164951 Q: inf
T: 0.0566558 Q: -0.0093871
T: -0.0568387 Q: -0.00988165
Sec_Event 996755474 N50: 50
T: 0.669166 Q: -0.0179212
T: 0.626776 Q: -0.0131517
T: 0.586327 Q: -0.00497305
T: 0.54905 Q: inf
T: 0.516076 Q: -0.00261928
T: 0.488408 Q: -0.00142282
T: 0.466886 Q: -0.000840238
T: 0.452164 Q: -0.00197924
T: 0.44469 Q: inf
T: 0.44469 Q: -0.000503171
T: 0.452164 Q: -0.00070911
T: 0.466886 Q: inf
T: 0.488408 Q: inf
T: 0.516076 Q: inf
T: 0.54905 Q: inf
T: 0.586327 Q: -0.00196096
T: 0.626776 Q: inf
T: 0.669166 Q: -0.00140512
T: 0.71221 Q: -0.00124471
T: 0.7546 Q: -0.00240023
T: 0.795048 Q: inf
T: 0.832326 Q: -0.0106129
T: 0.865299 Q: inf
T: 0.892968 Q: -0.0167484
T: 0.91449 Q: -0.0128098
T: 0.929212 Q: inf
T: 0.936686 Q: inf
T: 0.936686 Q: inf
T: 0.929212 Q: -0.0138748
T: 0.91449 Q: -0.0175567
T: 0.892968 Q: inf
T: 0.865299 Q: -0.0163109
T: 0.832326 Q: -0.0217714
T: 0.795048 Q: -0.0197874
T: 0.7546 Q: -0.0225393
T: 0.71221 Q: inf
Sec_Event 996944596 N50: 53
T: 0.123545 Q: -0.00201313
T: 0.012105 Q: -0.00306917
T: -0.0942299 Q: -0.0036411
T: -0.192229 Q: -0.00340894
T: -0.278913 Q: -0.00642001
T: -0.351651 Q: -0.00801608
T: -0.40823 Q: inf
T: -0.446933 Q: inf
T: -0.466583 Q: inf
T: -0.466583 Q: -0.0279487
T: -0.446933 Q: inf
T: -0.40823 Q: -0.0281508
T: -0.351651 Q: inf
T: -0.278913 Q: -0.0401583
T: -0.192229 Q: -0.0521213
T: -0.0942299 Q: inf
T: 0.012105 Q: inf
T: 0.123545 Q: -0.0411235
T: 0.236704 Q: inf
T: 0.348144 Q: -0.0529014
