Output file: output/wt_090046.root input file:/disk03/lowe10/sk7/sle/lomugd.090046.root
 Id of this manager : 10
InitReadRoot: total = 23134551
T: -0.959138 Q: -0.00407844
T: -0.98406 Q: -0.00429945
T: -0.996713 Q: -0.00291788
T: -0.996713 Q: -0.00359591
T: -0.98406 Q: -0.00388327
T: -0.959138 Q: -0.00380309
T: -0.922705 Q: 1.21592
T: -0.875867 Q: -0.00611506
T: -0.820048 Q: -0.00508113
T: -0.756944 Q: -0.00241903
T: -0.688472 Q: -0.00221163
T: -0.616712 Q: -0.00133598
T: -0.543846 Q: -0.00121357
T: -0.472086 Q: -0.000965299
T: -0.403614 Q: -0.00324428
T: -0.34051 Q: -0.000937295
T: -0.284691 Q: -0.00173967
T: -0.237854 Q: 1.09708
T: -0.20142 Q: 1.24617
T: -0.176499 Q: -0.00175524
T: -0.163845 Q: 3.45465
T: -0.163845 Q: 0.908649
T: -0.176499 Q: -0.00408243
T: -0.20142 Q: 1.82067
T: -0.237854 Q: -0.00635706
T: -0.284691 Q: -0.010847
T: -0.34051 Q: -0.0152917
T: -0.403614 Q: -0.0145974
T: -0.472086 Q: -0.0218878
T: -0.543846 Q: -0.0191302
Sec_Event 853687777 N50: 48
T: -0.0619627 Q: -0.00898401
T: -0.176827 Q: -0.00830625
T: -0.286428 Q: 1.0669
T: -0.387438 Q: -0.00896978
T: -0.476786 Q: 2.15908
T: -0.551758 Q: 1.06477
T: -0.610076 Q: -0.0213984
T: -0.649968 Q: -0.029037
T: -0.670221 Q: -0.0334151
T: -0.670221 Q: -0.0327676
T: -0.649968 Q: 0.986916
T: -0.610076 Q: 4.63004
T: -0.551758 Q: -0.0397411
T: -0.476786 Q: 1.06018
T: -0.387438 Q: -0.034178
T: -0.286428 Q: 2.7107
T: -0.176827 Q: -0.031906
T: -0.0619627 Q: 1.25173
T: 0.054673 Q: -0.0309897
T: 0.169537 Q: -0.0298394
T: 0.279139 Q: -0.0304489
T: 0.380148 Q: 1.43957
T: 0.469496 Q: 1.27334
T: 0.544468 Q: -0.0286796
T: 0.602786 Q: -0.0224815
T: 0.642678 Q: 1.21211
T: 0.662932 Q: 0.988228
T: 0.662932 Q: 0.963406
T: 0.642678 Q: 1.31434
T: 0.602786 Q: -0.019057
T: 0.544468 Q: 2.07609
T: 0.469496 Q: -0.0106696
T: 0.380148 Q: 1.26295
T: 0.279139 Q: -0.0161215
T: 0.169537 Q: 2.15917
T: 0.054673 Q: 2.60758
Sec_Event 854495693 N50: 34
T: -0.171766 Q: -0.00909724
T: -0.285268 Q: -0.00906605
T: -0.393571 Q: -0.00982183
T: -0.493383 Q: -0.0100676
T: -0.581672 Q: 1.10828
T: -0.655755 Q: -0.00896541
T: -0.713382 Q: 3.78973
T: -0.752801 Q: -0.00875551
T: -0.772814 Q: -0.00837295
T: -0.772814 Q: -0.00858096
T: -0.752801 Q: -0.00965873
T: -0.713382 Q: -0.0111086
T: -0.655755 Q: 1.03806
T: -0.581672 Q: -0.0162858
T: -0.493383 Q: -0.0247998
T: -0.393571 Q: 2.49036
T: -0.285268 Q: -0.0285584
T: -0.171766 Q: 1.27715
T: -0.0565126 Q: -0.0247436
T: 0.0569896 Q: -0.0240937
T: 0.165292 Q: 1.19844
T: 0.265104 Q: -0.0263797
T: 0.353394 Q: -0.0257946
T: 0.427477 Q: -0.0320025
T: 0.485103 Q: 1.1463
T: 0.524522 Q: -0.0378437
T: 0.544536 Q: -0.0292931
T: 0.544536 Q: 1.13725
T: 0.524522 Q: 1.28242
T: 0.485103 Q: -0.0205294
T: 0.427477 Q: -0.0130318
T: 0.353394 Q: -0.00982939
T: 0.265104 Q: -0.00783774
T: 0.165292 Q: -0.00948206
T: 0.0569896 Q: 1.15507
T: -0.0565126 Q: -0.0106615
Sec_Event 854495693 N50: 35
T: 0.110729 Q: -0.0148562
T: -0.00117844 Q: -0.0177417
T: -0.10796 Q: -0.017923
T: -0.20637 Q: -0.0154135
T: -0.293418 Q: -0.0169397
T: -0.366461 Q: -0.0182524
T: -0.423278 Q: -0.0246242
T: -0.462143 Q: -0.0214956
T: -0.481876 Q: -0.0202037
T: -0.481876 Q: -0.0226505
T: -0.462143 Q: -0.027374
T: -0.423278 Q: -0.0254649
T: -0.366461 Q: -0.0356759
T: -0.293418 Q: -0.0345046
T: -0.20637 Q: -0.0322382
T: -0.10796 Q: -0.0340626
T: -0.00117844 Q: -0.0309046
T: 0.110729 Q: -0.0311659
T: 0.224363 Q: -0.0361921
T: 0.336271 Q: -0.0328705
T: 0.443052 Q: -0.0473689
T: 0.541462 Q: -0.049897
T: 0.628511 Q: -0.0706214
T: 0.701554 Q: -0.0587878
T: 0.758371 Q: -0.0559251
T: 0.797236 Q: 1.49953
T: 0.816968 Q: -0.0561222
T: 0.816968 Q: -0.0459426
T: 0.797236 Q: -0.0548897
T: 0.758371 Q: -0.0524805
T: 0.701554 Q: -0.0487779
T: 0.628511 Q: -0.0370245
T: 0.541462 Q: -0.0317255
T: 0.443052 Q: -0.0213429
T: 0.336271 Q: -0.012984
T: 0.224363 Q: -0.0141349
Sec_Event 854495693 N50: 35
T: -0.122826 Q: -0.00972045
T: -0.237255 Q: -0.00545207
T: -0.346441 Q: -0.00683578
T: -0.447068 Q: -0.00851402
T: -0.536078 Q: -0.0104675
T: -0.610766 Q: 1.34779
T: -0.668863 Q: -0.0132345
T: -0.708603 Q: 1.24286
T: -0.72878 Q: -0.0113472
T: -0.72878 Q: 1.31406
T: -0.708603 Q: -0.0121773
T: -0.668863 Q: -0.0134075
T: -0.610766 Q: -0.0155324
T: -0.536078 Q: -0.0162936
T: -0.447068 Q: 2.37225
T: -0.346441 Q: -0.0168587
T: -0.237255 Q: -0.0186315
T: -0.122826 Q: -0.0216873
T: -0.00663219 Q: -0.0103159
T: 0.107796 Q: -0.0119551
T: 0.216983 Q: -0.0114719
T: 0.31761 Q: -0.0157989
T: 0.406619 Q: -0.0177197
T: 0.481307 Q: -0.0208229
T: 0.539404 Q: 1.26131
T: 0.579145 Q: -0.0162575
T: 0.599322 Q: -0.0184976
T: 0.599322 Q: -0.010323
T: 0.579145 Q: -0.015509
T: 0.539404 Q: -0.0114722
T: 0.481307 Q: 1.20968
T: 0.406619 Q: -0.00560163
T: 0.31761 Q: -0.0065425
T: 0.216983 Q: -0.00763181
T: 0.107796 Q: 1.48523
T: -0.00663219 Q: -0.00467759
Sec_Event 854495693 N50: 39
T: -0.587362 Q: -0.0119476
T: -0.664953 Q: 1.19037
T: -0.738989 Q: 1.40019
T: -0.807222 Q: -0.0124762
T: -0.867577 Q: -0.0124415
T: -0.918221 Q: -0.00948495
T: -0.957615 Q: -0.0130119
T: -0.984562 Q: -0.00641275
T: -0.998243 Q: 1.41882
T: -0.998243 Q: 2.77956
T: -0.984562 Q: -0.0067808
T: -0.957615 Q: 1.23382
T: -0.918221 Q: 3.89066
T: -0.867577 Q: -0.0103239
T: -0.807222 Q: 1.27958
T: -0.738989 Q: -0.015003
T: -0.664953 Q: -0.0162021
T: -0.587362 Q: 1.18003
T: -0.508574 Q: 1.14248
T: -0.430983 Q: 1.37848
T: -0.356947 Q: -0.012331
T: -0.288715 Q: -0.0101437
T: -0.22836 Q: -0.00699696
T: -0.177716 Q: -0.00910628
T: -0.138322 Q: -0.00679953
T: -0.111375 Q: -0.0072197
T: -0.0976933 Q: 1.21916
T: -0.0976933 Q: -0.00716887
T: -0.111375 Q: -0.00615198
T: -0.138322 Q: -0.006697
T: -0.177716 Q: 1.25607
T: -0.22836 Q: 1.29311
T: -0.288715 Q: -0.00648021
T: -0.356947 Q: -0.00698266
T: -0.430983 Q: 1.17813
T: -0.508574 Q: -0.00967805
Sec_Event 854495693 N50: 39
T: -0.258087 Q: -0.0237005
T: -0.368629 Q: -0.0228683
T: -0.474107 Q: -0.0247621
T: -0.571316 Q: 2.40099
T: -0.657302 Q: 1.14085
T: -0.729453 Q: -0.0146498
T: -0.785577 Q: 1.39536
T: -0.823968 Q: 1.44251
T: -0.843459 Q: 1.2669
T: -0.843459 Q: -0.00932636
T: -0.823968 Q: -0.0144152
T: -0.785577 Q: -0.0108851
T: -0.729453 Q: -0.0140797
T: -0.657302 Q: -0.0123838
T: -0.571316 Q: -0.00970538
T: -0.474107 Q: -0.0113858
T: -0.368629 Q: -0.00789574
T: -0.258087 Q: 1.25677
T: -0.14584 Q: 1.40927
T: -0.0352976 Q: -0.00765526
T: 0.0701803 Q: -0.00849946
T: 0.167389 Q: -0.0120692
T: 0.253376 Q: 1.27837
T: 0.325527 Q: 1.48993
T: 0.38165 Q: -0.0109367
T: 0.420041 Q: -0.0110642
T: 0.439533 Q: -0.0198471
T: 0.439533 Q: -0.0178805
T: 0.420041 Q: -0.0204193
T: 0.38165 Q: 1.45826
T: 0.325527 Q: -0.0195463
T: 0.253376 Q: -0.020978
T: 0.167389 Q: -0.0180633
T: 0.0701803 Q: -0.0163276
T: -0.0352976 Q: -0.020781
T: -0.14584 Q: -0.0189997
Sec_Event 854495693 N50: 27
Sec_Event 854495693 N50: 34
T: -0.714601 Q: -0.0163458
T: -0.755808 Q: -0.0146932
T: -0.795126 Q: 1.20686
T: -0.831362 Q: -0.0115448
T: -0.863415 Q: -0.00786824
T: -0.890311 Q: 1.27329
T: -0.911232 Q: 1.3942
T: -0.925543 Q: 1.17855
T: -0.932808 Q: 1.23056
T: -0.932808 Q: 1.36784
T: -0.925543 Q: 1.30332
T: -0.911232 Q: -0.00767522
T: -0.890311 Q: -0.0077764
T: -0.863415 Q: -0.00749782
T: -0.831362 Q: -0.0079624
T: -0.795126 Q: -0.010436
T: -0.755808 Q: -0.0106379
T: -0.714601 Q: -0.00992553
T: -0.672759 Q: -0.00981588
T: -0.631553 Q: -0.00867613
T: -0.592234 Q: 1.27529
T: -0.555998 Q: -0.00695703
T: -0.523945 Q: 1.22127
T: -0.49705 Q: -0.00681876
T: -0.476129 Q: -0.00790514
T: -0.461818 Q: -0.00594991
T: -0.454552 Q: 1.20421
T: -0.454552 Q: -0.00952252
T: -0.461818 Q: -0.0125547
T: -0.476129 Q: -0.009729
T: -0.49705 Q: 1.28178
T: -0.523945 Q: -0.0120246
T: -0.555998 Q: -0.0129895
T: -0.592234 Q: -0.0141
T: -0.631553 Q: 1.19718
T: -0.672759 Q: -0.0157965
Sec_Event 854495693 N50: 36
T: 0.00468758 Q: -0.00988957
T: -0.109767 Q: -0.00827402
T: -0.218978 Q: -0.0126278
T: -0.319627 Q: 2.32958
T: -0.408657 Q: 2.3739
T: -0.483362 Q: -0.0126045
T: -0.541472 Q: -0.0161489
T: -0.581221 Q: -0.0139277
T: -0.601403 Q: -0.0156593
T: -0.601403 Q: -0.0138435
T: -0.581221 Q: -0.0174112
T: -0.541472 Q: 1.06441
T: -0.483362 Q: -0.0221712
T: -0.408657 Q: 1.12048
T: -0.319627 Q: 1.38351
T: -0.218978 Q: -0.0273345
T: -0.109767 Q: -0.0309856
T: 0.00468758 Q: 2.67113
T: 0.120908 Q: -0.0321142
T: 0.235362 Q: -0.0310116
T: 0.344573 Q: 1.2318
T: 0.445222 Q: 1.09258
T: 0.534252 Q: 1.09833
T: 0.608957 Q: 1.08493
T: 0.667067 Q: 1.07438
T: 0.706816 Q: -0.0483383
T: 0.726998 Q: -0.0464614
T: 0.726998 Q: -0.0484675
T: 0.706816 Q: -0.0487909
T: 0.667067 Q: -0.0328612
T: 0.608957 Q: -0.0267276
T: 0.534252 Q: 1.16415
T: 0.445222 Q: 1.0605
T: 0.344573 Q: 1.2788
T: 0.235362 Q: 1.06879
T: 0.120908 Q: -0.0078609
Sec_Event 855266430 N50: 43
T: -0.133886 Q: -0.0540583
T: -0.248151 Q: 2.84432
T: -0.357181 Q: 1.23334
T: -0.457664 Q: -0.044606
T: -0.546546 Q: -0.0325437
T: -0.621127 Q: -0.0238689
T: -0.679141 Q: -0.0166889
T: -0.718825 Q: 1.07722
T: -0.738973 Q: 1.09606
T: -0.738973 Q: -0.0142307
T: -0.718825 Q: -0.012981
T: -0.679141 Q: -0.0204174
T: -0.621127 Q: -0.0203788
T: -0.546546 Q: 1.0163
T: -0.457664 Q: -0.0214503
T: -0.357181 Q: 2.17091
T: -0.248151 Q: 2.47166
T: -0.133886 Q: -0.0198778
T: -0.017858 Q: 1.12685
T: 0.0964069 Q: 1.26431
T: 0.205437 Q: 1.19467
T: 0.30592 Q: -0.0318666
T: 0.394803 Q: -0.0295756
T: 0.469384 Q: -0.0447107
T: 0.527398 Q: 1.06097
T: 0.567081 Q: -0.0670075
T: 0.587229 Q: -0.0746982
T: 0.587229 Q: -0.0741458
T: 0.567081 Q: -0.0696184
T: 0.527398 Q: 2.50064
T: 0.469384 Q: -0.080827
T: 0.394803 Q: -0.0612013
T: 0.30592 Q: -0.0685824
T: 0.205437 Q: -0.0514322
T: 0.0964069 Q: -0.0403464
T: -0.017858 Q: -0.0531573
Sec_Event 855841819 N50: 37
T: -0.568282 Q: -0.000598791
T: -0.649241 Q: 0.992432
T: -0.726491 Q: 1.93562
T: -0.797686 Q: -0.00266629
T: -0.86066 Q: 0.959056
T: -0.913503 Q: -0.00174422
T: -0.954607 Q: 2.26864
T: -0.982724 Q: 1.00996
T: -0.996999 Q: -0.00169047
T: -0.996999 Q: 1.05669
T: -0.982724 Q: -0.00203907
T: -0.954607 Q: -0.00199475
T: -0.913503 Q: -0.00269173
T: -0.86066 Q: -0.00242731
T: -0.797686 Q: -0.00345202
T: -0.726491 Q: -0.00498996
T: -0.649241 Q: 1.01266
T: -0.568282 Q: -0.00549041
T: -0.486074 Q: -0.00547009
T: -0.405115 Q: -0.00277441
T: -0.327865 Q: -0.00229969
T: -0.256671 Q: -0.00354051
T: -0.193696 Q: 0.837876
T: -0.140853 Q: -0.00110394
T: -0.0997493 Q: -0.000491762
T: -0.0716325 Q: -0.000911916
T: -0.0573573 Q: -0.000830435
T: -0.0716325 Q: -0.00223325
T: -0.0997493 Q: 0.986641
T: -0.193696 Q: -0.000395531
T: -0.256671 Q: -0.000705929
T: -0.327865 Q: 1.10524
T: -0.405115 Q: 1.19403
T: -0.486074 Q: -0.00029276
Sec_Event 855841819 N50: 47
T: 0.254404 Q: -0.0108012
T: 0.149833 Q: 0.928818
T: 0.0500526 Q: -0.0162373
T: -0.0419054 Q: -0.0180102
T: -0.123247 Q: 1.01283
T: -0.191501 Q: 1.17171
T: -0.244593 Q: -0.0329416
T: -0.28091 Q: -0.038553
T: -0.299348 Q: -0.0406699
T: -0.299348 Q: -0.0401713
T: -0.28091 Q: -0.0442352
T: -0.244593 Q: -0.0466066
T: -0.191501 Q: 1.26515
T: -0.123247 Q: -0.058672
T: -0.0419054 Q: -0.064796
T: 0.0500526 Q: 2.61782
T: 0.149833 Q: 2.52534
T: 0.254404 Q: 2.8312
T: 0.360588 Q: -0.0698616
T: 0.465158 Q: -0.0703277
T: 0.564939 Q: 1.39347
T: 0.656897 Q: -0.0872491
T: 0.738238 Q: -0.0908818
T: 0.806492 Q: -0.0659289
T: 0.859584 Q: -0.0552931
T: 0.895901 Q: -0.0519291
T: 0.91434 Q: -0.0491181
T: 0.91434 Q: -0.03937
T: 0.895901 Q: -0.0450467
T: 0.859584 Q: -0.0681967
T: 0.806492 Q: 1.63455
T: 0.738238 Q: -0.02815
T: 0.656897 Q: 0.77611
T: 0.564939 Q: 0.98901
T: 0.465158 Q: 0.964835
T: 0.360588 Q: 0.785962
Sec_Event 855841819 N50: 33
T: 0.199834 Q: -0.00216882
T: 0.0919212 Q: -0.00476775
T: -0.0110477 Q: 1.35485
T: -0.105944 Q: 1.15408
T: -0.189885 Q: -0.00218445
T: -0.26032 Q: -0.00810656
T: -0.315109 Q: 2.40482
T: -0.352587 Q: -0.00685523
T: -0.371614 Q: 1.0411
T: -0.371614 Q: 1.07431
T: -0.352587 Q: 0.979565
T: -0.315109 Q: 1.1306
T: -0.26032 Q: -0.0222402
T: -0.189885 Q: -0.0183386
T: -0.105944 Q: -0.0289951
T: -0.0110477 Q: -0.0269574
T: 0.0919212 Q: 2.23378
T: 0.199834 Q: -0.0315652
T: 0.309411 Q: -0.0317349
T: 0.417323 Q: 1.19173
T: 0.520292 Q: -0.0563993
T: 0.615189 Q: -0.0746011
T: 0.69913 Q: -0.0707315
T: 0.769565 Q: 1.31096
T: 0.824354 Q: -0.0559472
T: 0.861831 Q: 1.04889
T: 0.880859 Q: -0.0473048
T: 0.880859 Q: -0.0548885
T: 0.861831 Q: -0.0316345
T: 0.824354 Q: -0.0137466
T: 0.769565 Q: 0.917919
T: 0.69913 Q: 0.996334
T: 0.615189 Q: -0.00295344
T: 0.520292 Q: 1.23997
T: 0.417323 Q: -0.00204804
T: 0.309411 Q: -0.00248235
Sec_Event 856982162 N50: 32
T: 0.633381 Q: -0.0132836
T: 0.580635 Q: -0.011875
T: 0.530306 Q: -0.0156694
T: 0.483922 Q: -0.0177883
T: 0.442893 Q: -0.017177
T: 0.408466 Q: 2.11337
T: 0.381686 Q: -0.0281472
T: 0.363368 Q: -0.0326109
T: 0.354067 Q: -0.0328143
T: 0.354067 Q: 1.11367
T: 0.363368 Q: -0.0509399
T: 0.381686 Q: -0.0408721
T: 0.408466 Q: -0.0511965
T: 0.442893 Q: -0.0600113
T: 0.483922 Q: -0.0643015
T: 0.530306 Q: -0.0655592
T: 0.580635 Q: -0.0738079
T: 0.633381 Q: 1.0326
T: 0.686941 Q: -0.0769749
T: 0.739687 Q: -0.0805659
T: 0.790016 Q: -0.0832761
T: 0.8364 Q: -0.0779119
T: 0.877429 Q: -0.0716621
T: 0.911856 Q: -0.0645799
T: 0.938636 Q: 3.75761
T: 0.956954 Q: -0.074738
T: 0.966255 Q: -0.0551381
T: 0.966255 Q: 0.716038
T: 0.956954 Q: -0.042343
T: 0.938636 Q: -0.0374869
T: 0.911856 Q: -0.0282531
T: 0.877429 Q: -0.0256319
T: 0.8364 Q: -0.0143887
T: 0.790016 Q: -0.0140777
T: 0.739687 Q: -0.0147757
T: 0.686941 Q: -0.00948159
Sec_Event 856982162 N50: 32
T: 0.461373 Q: -0.0241865
T: 0.376992 Q: -0.0193394
T: 0.296476 Q: -0.0208291
T: 0.222273 Q: -0.0228852
T: 0.156636 Q: 1.42527
T: 0.10156 Q: -0.0244876
T: 0.0587184 Q: -0.0330803
T: 0.0294131 Q: -0.0250785
T: 0.0145344 Q: 1.29705
T: 0.0145344 Q: -0.0233897
T: 0.0294131 Q: -0.0242761
T: 0.0587184 Q: -0.0262339
T: 0.10156 Q: -0.0269989
T: 0.156636 Q: -0.0320336
T: 0.222273 Q: -0.0248621
T: 0.296476 Q: -0.0249185
T: 0.376992 Q: 1.64581
T: 0.461373 Q: 1.33468
T: 0.547056 Q: -0.0294094
T: 0.631438 Q: 1.13572
T: 0.711953 Q: 2.54829
T: 0.786157 Q: -0.0119196
T: 0.851794 Q: -0.0105689
T: 0.90687 Q: 1.22385
T: 0.949711 Q: -0.00636028
T: 0.979017 Q: -0.0058369
T: 0.993895 Q: -0.00537178
T: 0.993895 Q: 4.43252
T: 0.979017 Q: -0.00569799
T: 0.949711 Q: 1.14351
T: 0.90687 Q: 1.17251
T: 0.851794 Q: 1.25624
T: 0.786157 Q: -0.0113467
T: 0.711953 Q: 1.40783
T: 0.631438 Q: 1.0644
T: 0.547056 Q: 1.06374
Sec_Event 857102662 N50: 27
T: 0.566542 Q: -0.00261812
T: 0.49895 Q: -0.00413739
T: 0.434454 Q: 1.01961
T: 0.375014 Q: -0.0103988
T: 0.322437 Q: -0.0113834
T: 0.278319 Q: -0.0113538
T: 0.244002 Q: -0.0115773
T: 0.220528 Q: -0.0109773
T: 0.208609 Q: 0.753381
T: 0.208609 Q: -0.00967429
T: 0.220528 Q: 1.13581
T: 0.244002 Q: -0.00952649
T: 0.278319 Q: -0.00871516
T: 0.322437 Q: -0.00866486
T: 0.375014 Q: 1.04172
T: 0.434454 Q: -0.00616379
T: 0.49895 Q: -0.00457641
T: 0.566542 Q: -0.0023369
T: 0.635176 Q: 0.904836
T: 0.702769 Q: -0.00108921
T: 0.767264 Q: -0.00338184
T: 0.826704 Q: -0.000824121
T: 0.879281 Q: -0.000362701
T: 0.923399 Q: -0.000801044
T: 0.957716 Q: -0.000286487
T: 0.981191 Q: -0.000281185
T: 0.993109 Q: -0.000624235
T: 0.993109 Q: -0.000346902
T: 0.981191 Q: -0.000595457
T: 0.957716 Q: -0.000478101
T: 0.879281 Q: 0.935605
T: 0.826704 Q: -0.000815528
T: 0.767264 Q: -0.00109997
T: 0.702769 Q: 1.18431
T: 0.635176 Q: -0.00153602
18600000/23134551
Sec_Event 858155619 N50: 34
T: 0.184067 Q: -0.0452021
T: 0.0753189 Q: 1.22011
T: -0.0284473 Q: 1.39854
T: -0.124079 Q: 2.53072
T: -0.20867 Q: -0.0434796
T: -0.27965 Q: -0.0605635
T: -0.334863 Q: -0.0536181
T: -0.372631 Q: -0.0471782
T: -0.391806 Q: -0.0493036
T: -0.391806 Q: 1.19645
T: -0.372631 Q: 1.14396
T: -0.334863 Q: -0.0465147
T: -0.27965 Q: 1.11709
T: -0.20867 Q: 3.36326
T: -0.124079 Q: 1.31868
T: -0.0284473 Q: -0.0285679
T: 0.0753189 Q: -0.0230357
T: 0.184067 Q: -0.0226004
T: 0.294493 Q: -0.0258101
T: 0.403241 Q: -0.0282756
T: 0.507007 Q: -0.035734
T: 0.602638 Q: -0.0405335
T: 0.687229 Q: 2.44333
T: 0.75821 Q: 1.29096
T: 0.813423 Q: -0.0264504
T: 0.85119 Q: 1.28422
T: 0.870366 Q: 1.20761
T: 0.870366 Q: -0.0203404
T: 0.85119 Q: -0.0216248
T: 0.813423 Q: -0.0249377
T: 0.75821 Q: -0.0379601
T: 0.687229 Q: 2.11818
T: 0.602638 Q: 0.997226
T: 0.507007 Q: -0.0458735
T: 0.403241 Q: -0.051343
T: 0.294493 Q: 1.21873
Sec_Event 858981903 N50: 36
T: 0.616592 Q: -0.00644129
T: 0.559673 Q: -0.0050085
T: 0.505361 Q: -0.00438089
T: 0.455308 Q: -0.00452016
T: 0.411033 Q: 1.08281
T: 0.373882 Q: -0.00330707
T: 0.344983 Q: -0.00185825
T: 0.325216 Q: 1.12067
T: 0.315179 Q: 1.20572
T: 0.315179 Q: -0.00294141
T: 0.325216 Q: -0.00406602
T: 0.344983 Q: -0.00318601
T: 0.373882 Q: -0.00459394
T: 0.411033 Q: -0.00533558
T: 0.455308 Q: -0.00782077
T: 0.505361 Q: -0.00963078
T: 0.559673 Q: -0.0114939
T: 0.616592 Q: 1.12078
T: 0.674388 Q: -0.0216991
T: 0.731307 Q: -0.0383112
T: 0.785619 Q: 1.08992
T: 0.835672 Q: -0.0757798
T: 0.879947 Q: 2.6199
T: 0.917098 Q: -0.0551899
T: 0.945997 Q: -0.0509379
T: 0.965764 Q: -0.0501578
T: 0.975801 Q: -0.0458728
T: 0.975801 Q: -0.0486954
T: 0.965764 Q: 1.32936
T: 0.945997 Q: -0.0459604
T: 0.917098 Q: 1.35653
T: 0.879947 Q: -0.0582263
T: 0.835672 Q: -0.0383707
T: 0.785619 Q: 1.063
T: 0.731307 Q: 1.23127
T: 0.674388 Q: -0.00809881
Sec_Event 859834098 N50: 32
T: -0.104438 Q: 1.155
T: -0.219081 Q: -0.0026663
T: -0.328472 Q: 0.824763
T: -0.429287 Q: -0.00213784
T: -0.518463 Q: -0.00223487
T: -0.593291 Q: -0.00615131
T: -0.651496 Q: -0.00483786
T: -0.691311 Q: -0.00453684
T: -0.711526 Q: -0.00404394
T: -0.711526 Q: -0.00435266
T: -0.691311 Q: -0.00534912
T: -0.651496 Q: -0.00566
T: -0.593291 Q: -0.00838872
T: -0.518463 Q: 0.918964
T: -0.429287 Q: 0.879245
T: -0.328472 Q: -0.0405559
T: -0.219081 Q: 0.793494
T: -0.104438 Q: -0.041726
T: 0.0119727 Q: 1.18942
T: 0.126615 Q: -0.0487627
T: 0.236006 Q: 1.09709
T: 0.336821 Q: -0.052196
T: 0.425997 Q: -0.0531334
T: 0.500825 Q: 1.08261
T: 0.559031 Q: 1.01926
T: 0.598846 Q: -0.064092
T: 0.61906 Q: -0.047935
T: 0.61906 Q: -0.0294656
T: 0.598846 Q: -0.0200483
T: 0.559031 Q: -0.00977346
T: 0.500825 Q: 0.754022
T: 0.425997 Q: -0.00459786
T: 0.336821 Q: -0.00448849
T: 0.236006 Q: -0.00199459
T: 0.126615 Q: -0.00144449
T: 0.0119727 Q: -0.00170302
Sec_Event 861016750 N50: 26
T: -0.128205 Q: -0.00164961
T: -0.242557 Q: 1.04739
T: -0.351671 Q: -0.00261253
T: -0.452231 Q: -0.00338166
T: -0.541181 Q: -0.00420323
T: -0.615819 Q: -0.00911116
T: -0.673877 Q: 0.938937
T: -0.713592 Q: -0.0117227
T: -0.733755 Q: 0.922786
T: -0.733755 Q: -0.0164179
T: -0.713592 Q: -0.0160435
T: -0.673877 Q: -0.0273757
T: -0.615819 Q: -0.0286329
T: -0.541181 Q: -0.0320491
T: -0.452231 Q: -0.0363189
T: -0.351671 Q: -0.0378544
T: -0.242557 Q: 1.55049
T: -0.128205 Q: 2.78908
T: -0.0120887 Q: -0.0345318
T: 0.102264 Q: 1.33015
T: 0.211377 Q: 1.3056
T: 0.311937 Q: 1.25183
T: 0.400887 Q: -0.0464734
T: 0.475526 Q: -0.0496227
T: 0.533584 Q: -0.0419471
T: 0.573298 Q: -0.0394654
T: 0.593461 Q: -0.0374318
T: 0.593461 Q: -0.0206922
T: 0.573298 Q: 0.874831
T: 0.533584 Q: -0.0106656
T: 0.475526 Q: -0.00620846
T: 0.400887 Q: 1.24593
T: 0.311937 Q: -0.00458402
T: 0.211377 Q: -0.0020426
T: 0.102264 Q: 1.01706
T: -0.0120887 Q: -0.00229172
Sec_Event 861645305 N50: 30
T: -0.446712 Q: -0.0354654
T: -0.543771 Q: -0.0371249
T: -0.636383 Q: 1.17672
T: -0.721735 Q: -0.0348937
T: -0.797233 Q: 3.80538
T: -0.860583 Q: -0.023044
T: -0.909861 Q: 1.23514
T: -0.94357 Q: -0.0172576
T: -0.960684 Q: 1.13094
T: -0.960684 Q: -0.0160664
T: -0.94357 Q: 1.16423
T: -0.909861 Q: -0.0170995
T: -0.860583 Q: 0.907811
T: -0.797233 Q: -0.0220942
T: -0.721735 Q: -0.0164938
T: -0.636383 Q: 1.08082
T: -0.543771 Q: -0.0094312
T: -0.446712 Q: -0.0100559
T: -0.348156 Q: -0.00740213
T: -0.251098 Q: -0.0112516
T: -0.158485 Q: -0.0118417
T: -0.0731336 Q: -0.00744818
T: 0.0023646 Q: -0.0120678
T: 0.0657151 Q: 1.22269
T: 0.114993 Q: -0.0128915
T: 0.148701 Q: 2.19788
T: 0.165815 Q: -0.0152123
T: 0.165815 Q: -0.0184058
T: 0.148701 Q: -0.0273664
T: 0.114993 Q: -0.0202553
T: 0.0657151 Q: -0.0304259
T: 0.0023646 Q: -0.0203861
T: -0.0731336 Q: -0.0239362
T: -0.158485 Q: -0.0270687
T: -0.251098 Q: -0.0266319
T: -0.348156 Q: 2.31549
18700000/23134551
Sec_Event 863237604 N50: 37
T: -0.331217 Q: -0.0367784
T: -0.437798 Q: -0.039887
T: -0.539496 Q: -0.0456315
T: -0.633222 Q: 1.36395
T: -0.716127 Q: 1.18407
T: -0.785693 Q: -0.0520412
T: -0.839806 Q: -0.0520241
T: -0.876821 Q: -0.0431471
T: -0.895614 Q: -0.0372879
T: -0.895614 Q: -0.0383422
T: -0.876821 Q: -0.0408073
T: -0.839806 Q: -0.0471631
T: -0.785693 Q: -0.0502288
T: -0.716127 Q: 1.27161
T: -0.633222 Q: -0.066917
T: -0.539496 Q: 1.35725
T: -0.437798 Q: -0.0379202
