Output file: output/wt_090487.root input file:/disk03/lowe10/sk7/sle/lomugd.090487.root
 Id of this manager : 10
InitReadRoot: total = 19833627
T: -0.525178 Q: -0.0323507
T: -0.619789 Q: 1.20675
T: -0.703478 Q: -0.0197744
T: -0.773701 Q: -0.0119814
T: -0.828325 Q: -0.0127729
T: -0.86569 Q: -0.0127731
T: -0.88466 Q: 2.75742
T: -0.88466 Q: -0.0096384
T: -0.86569 Q: -0.0111787
T: -0.828325 Q: -0.00996482
T: -0.773701 Q: -0.0155303
T: -0.703478 Q: -0.021269
T: -0.619789 Q: -0.0336938
T: -0.525178 Q: -0.0352844
T: -0.422519 Q: 1.22084
T: -0.314931 Q: -0.0339027
T: -0.205683 Q: -0.0287845
T: -0.098095 Q: -0.0317956
T: 0.00456424 Q: 1.51085
T: 0.0991755 Q: -0.0414701
T: 0.182864 Q: 1.22946
T: 0.253087 Q: 1.37066
T: 0.307711 Q: -0.0457467
T: 0.345076 Q: -0.0583349
T: 0.364047 Q: -0.0648506
T: 0.364047 Q: 1.21573
T: 0.345076 Q: -0.0559636
T: 0.307711 Q: -0.052231
T: 0.253087 Q: -0.0449571
T: 0.182864 Q: -0.0394167
T: 0.0991755 Q: -0.0321331
T: 0.00456424 Q: -0.0297271
T: -0.098095 Q: 1.40279
T: -0.205683 Q: -0.0344725
Sec_Event 4769551 N50: 37
T: 0.608577 Q: -0.0437943
T: 0.549785 Q: -0.0491945
T: 0.493687 Q: -0.0245041
T: 0.441987 Q: -0.019388
T: 0.396255 Q: -0.0154865
T: 0.357882 Q: -0.0111211
T: 0.328033 Q: -0.0100634
T: 0.307615 Q: -0.0104645
T: 0.297248 Q: 1.04671
T: 0.297248 Q: 1.21671
T: 0.307615 Q: -0.00342078
T: 0.328033 Q: -0.00312055
T: 0.357882 Q: -0.00309621
T: 0.396255 Q: -0.00280884
T: 0.441987 Q: -0.00393251
T: 0.493687 Q: -0.00218869
T: 0.549785 Q: -0.00358013
T: 0.608577 Q: 2.3859
T: 0.668275 Q: -0.0046519
T: 0.727067 Q: -0.0056991
T: 0.783165 Q: -0.00552723
T: 0.834865 Q: 1.12611
T: 0.880597 Q: 1.17782
T: 0.91897 Q: -0.0337179
T: 0.948819 Q: 0.890207
T: 0.969237 Q: 2.82198
T: 0.979604 Q: 1.5661
T: 0.979604 Q: -0.0350146
T: 0.969237 Q: 1.74429
T: 0.948819 Q: 1.29255
T: 0.91897 Q: -0.031975
T: 0.880597 Q: -0.0437261
T: 0.834865 Q: -0.0457306
T: 0.783165 Q: -0.0473791
T: 0.727067 Q: -0.051527
T: 0.668275 Q: -0.0782008
Sec_Event 4958322 N50: 31
T: -0.68075 Q: 1.23802
T: -0.735614 Q: -0.0398314
T: -0.787965 Q: -0.0618103
T: -0.836211 Q: 1.09766
T: -0.878888 Q: 1.07798
T: -0.914698 Q: 1.36785
T: -0.942553 Q: -0.0566954
T: -0.961607 Q: -0.0551455
T: -0.971281 Q: -0.0579141
T: -0.971281 Q: 1.39417
T: -0.961607 Q: -0.0572495
T: -0.942553 Q: -0.0673616
T: -0.914698 Q: -0.0616779
T: -0.878888 Q: 1.11869
T: -0.836211 Q: -0.0455509
T: -0.787965 Q: -0.0358032
T: -0.735614 Q: -0.0305771
T: -0.68075 Q: -0.0158647
T: -0.62504 Q: -0.0179646
T: -0.570176 Q: -0.0287415
T: -0.517825 Q: -0.0126979
T: -0.469579 Q: -0.0112234
T: -0.426902 Q: 1.27145
T: -0.391092 Q: -0.00603294
T: -0.363237 Q: -0.0107677
T: -0.344183 Q: 1.11825
T: -0.334509 Q: 2.39285
T: -0.334509 Q: -0.009523
T: -0.344183 Q: -0.00687186
T: -0.363237 Q: -0.010599
T: -0.391092 Q: -0.00901956
T: -0.426902 Q: -0.0118345
T: -0.469579 Q: -0.017383
T: -0.517825 Q: 1.29014
T: -0.570176 Q: 1.22003
T: -0.62504 Q: 1.28545
Sec_Event 4965182 N50: 34
T: -0.250577 Q: -0.00585618
T: -0.361447 Q: -0.00698872
T: -0.467238 Q: -0.00531929
T: -0.564736 Q: 1.31553
T: -0.650977 Q: -0.0125673
T: -0.723343 Q: -0.0110107
T: -0.779633 Q: 1.1266
T: -0.818138 Q: -0.0099843
T: -0.837687 Q: -0.00808813
T: -0.837687 Q: -0.00879269
T: -0.818138 Q: -0.0100709
T: -0.779633 Q: -0.0111476
T: -0.723343 Q: -0.0156279
T: -0.650977 Q: 2.13656
T: -0.564736 Q: -0.0235248
T: -0.467238 Q: -0.0210896
T: -0.361447 Q: 1.22884
T: -0.250577 Q: 1.15315
T: -0.137996 Q: 1.27457
T: -0.0271261 Q: -0.017823
T: 0.078665 Q: 1.23068
T: 0.176163 Q: -0.0166109
T: 0.262404 Q: -0.0159584
T: 0.33477 Q: -0.0221475
T: 0.39106 Q: 1.0559
T: 0.429565 Q: -0.0191797
T: 0.449114 Q: -0.0224873
T: 0.449114 Q: -0.0126806
T: 0.429565 Q: 1.11049
T: 0.39106 Q: 1.04707
T: 0.33477 Q: -0.00624196
T: 0.262404 Q: 1.01371
T: 0.176163 Q: 2.2203
T: 0.078665 Q: 2.49343
T: -0.0271261 Q: -0.00401208
T: -0.137996 Q: -0.0040474
Sec_Event 5488096 N50: 30
T: -0.308848 Q: 2.55038
T: -0.416793 Q: -0.00112739
T: -0.519793 Q: -0.00170219
T: -0.614718 Q: -0.00462179
T: -0.698685 Q: -0.00279744
T: -0.769141 Q: 0.815312
T: -0.823946 Q: 0.8462
T: -0.861435 Q: -0.0127516
T: -0.880469 Q: -0.0260114
T: -0.880469 Q: -0.0345881
T: -0.861435 Q: 0.742
T: -0.823946 Q: -0.040034
T: -0.769141 Q: -0.029893
T: -0.698685 Q: -0.0230762
T: -0.614718 Q: -0.0239442
T: -0.519793 Q: 0.990216
T: -0.416793 Q: -0.0190492
T: -0.308848 Q: 1.08191
T: -0.199237 Q: -0.00740242
T: -0.0912922 Q: -0.0107409
T: 0.0117078 Q: -0.0123022
T: 0.106633 Q: -0.00531836
T: 0.1906 Q: -0.00633528
T: 0.261056 Q: -0.00476502
T: 0.315861 Q: -0.0111115
T: 0.35335 Q: 3.62961
T: 0.372384 Q: -0.00306868
T: 0.372384 Q: -0.00175978
T: 0.35335 Q: -0.00138744
T: 0.315861 Q: 1.16001
T: 0.261056 Q: -0.00254651
T: 0.1906 Q: -0.00232327
T: 0.106633 Q: -0.00105469
T: 0.0117078 Q: 1.02775
T: -0.0912922 Q: -0.00187836
T: -0.199237 Q: -0.00403175
Sec_Event 5677630 N50: 33
T: -0.531153 Q: -0.0191719
T: -0.617902 Q: -0.0198314
T: -0.700676 Q: 1.09477
T: -0.776962 Q: 1.32915
T: -0.84444 Q: -0.0108218
T: -0.901061 Q: -0.0108961
T: -0.945104 Q: 2.18361
T: -0.975232 Q: -0.0107339
T: -0.990528 Q: -0.00631646
T: -0.990528 Q: -0.00625676
T: -0.975232 Q: -0.00642451
T: -0.945104 Q: -0.0077877
T: -0.901061 Q: 1.0726
T: -0.84444 Q: -0.010438
T: -0.776962 Q: -0.0140834
T: -0.700676 Q: 1.1262
T: -0.617902 Q: -0.0259129
T: -0.531153 Q: -0.0228734
T: -0.443067 Q: -0.0225782
T: -0.356318 Q: -0.0256264
T: -0.273544 Q: -0.0252758
T: -0.197258 Q: -0.0220718
T: -0.12978 Q: -0.0177881
T: -0.0731589 Q: -0.0250284
T: -0.0291155 Q: -0.0191073
T: 0.00101193 Q: 1.12266
T: 0.016308 Q: -0.0202872
T: 0.016308 Q: -0.0172045
T: 0.00101193 Q: -0.0214844
T: -0.0291155 Q: 1.36569
T: -0.0731589 Q: 1.19972
T: -0.12978 Q: -0.0218346
T: -0.197258 Q: -0.0207527
T: -0.273544 Q: -0.0187385
T: -0.356318 Q: -0.0245671
T: -0.443067 Q: -0.0189667
Sec_Event 5914178 N50: 42
T: 0.176569 Q: -0.00205396
T: 0.067443 Q: 2.14758
T: -0.0366835 Q: 1.23914
T: -0.132647 Q: 1.10058
T: -0.217532 Q: 1.94719
T: -0.288758 Q: -0.00584185
T: -0.344163 Q: -0.00478198
T: -0.382062 Q: 1.21705
T: -0.401304 Q: 1.07997
T: -0.401304 Q: 1.02181
T: -0.382062 Q: 1.01277
T: -0.344163 Q: 1.04446
T: -0.288758 Q: -0.0223231
T: -0.217532 Q: 1.25302
T: -0.132647 Q: 1.27542
T: -0.0366835 Q: -0.0200403
T: 0.067443 Q: -0.0259651
T: 0.176569 Q: 1.15817
T: 0.287378 Q: 1.33279
T: 0.396503 Q: -0.0304326
T: 0.50063 Q: -0.0408736
T: 0.596593 Q: -0.0414862
T: 0.681478 Q: 1.12518
T: 0.752705 Q: -0.0379734
T: 0.808109 Q: -0.0264166
T: 0.846008 Q: 1.12469
T: 0.86525 Q: -0.02964
T: 0.86525 Q: -0.0267623
T: 0.846008 Q: -0.0267082
T: 0.808109 Q: 0.833315
T: 0.752705 Q: 1.08179
T: 0.681478 Q: 3.008
T: 0.596593 Q: 1.14679
T: 0.50063 Q: 1.05276
T: 0.396503 Q: -0.0023405
T: 0.287378 Q: -0.00122455
Sec_Event 5914178 N50: 41
Sec_Event 5914178 N50: 60
T: 0.556815 Q: 1.08453
T: 0.487393 Q: 1.02235
T: 0.421151 Q: 1.04113
T: 0.360102 Q: 4.57324
T: 0.306102 Q: 1.26032
T: 0.26079 Q: 2.74817
T: 0.225543 Q: 1.25543
T: 0.201433 Q: 1.48742
T: 0.189192 Q: 1.2471
T: 0.189192 Q: 1.46266
T: 0.201433 Q: -0.00197944
T: 0.225543 Q: 3.49594
T: 0.26079 Q: -0.00322019
T: 0.306102 Q: -0.00323401
T: 0.360102 Q: -0.00262476
T: 0.421151 Q: -0.00361358
T: 0.487393 Q: -0.00465375
T: 0.556815 Q: 1.12763
T: 0.627308 Q: 2.48155
T: 0.69673 Q: -0.0107533
T: 0.762972 Q: 1.05208
T: 0.82402 Q: 0.905131
T: 0.878021 Q: -0.0438282
T: 0.923333 Q: -0.0275153
T: 0.95858 Q: -0.0279945
T: 0.98269 Q: 1.32968
T: 0.994931 Q: 1.57163
T: 0.994931 Q: -0.0212036
T: 0.98269 Q: -0.0204807
T: 0.95858 Q: 1.25571
T: 0.923333 Q: 1.49908
T: 0.878021 Q: -0.0286358
T: 0.82402 Q: -0.0353546
T: 0.762972 Q: -0.0370834
T: 0.69673 Q: -0.0292034
T: 0.627308 Q: 1.10999
Sec_Event 5914178 N50: 35
T: 0.548104 Q: -0.0124768
T: 0.4771 Q: -0.00750563
T: 0.409348 Q: -0.0065943
T: 0.346908 Q: -0.00366611
T: 0.291677 Q: -0.00432426
T: 0.245332 Q: -0.00261627
T: 0.209282 Q: -0.00206173
T: 0.184623 Q: -0.00144446
T: 0.172103 Q: -0.00165644
T: 0.172103 Q: 1.16784
T: 0.184623 Q: 1.09252
T: 0.209282 Q: -0.000868313
T: 0.245332 Q: -0.00124569
T: 0.291677 Q: -0.000912491
T: 0.346908 Q: 2.02854
T: 0.409348 Q: 1.29645
T: 0.4771 Q: 1.07988
T: 0.548104 Q: -0.00248105
T: 0.620204 Q: 1.83743
T: 0.691208 Q: -0.00418426
T: 0.75896 Q: -0.00781173
T: 0.8214 Q: -0.00591953
T: 0.876632 Q: -0.0167579
T: 0.922977 Q: -0.0258037
T: 0.959026 Q: -0.0188996
T: 0.983686 Q: 2.57252
T: 0.996206 Q: 1.43656
T: 0.996206 Q: -0.0121668
T: 0.983686 Q: 2.09664
T: 0.959026 Q: -0.0169551
T: 0.922977 Q: -0.0180355
T: 0.876632 Q: -0.020142
T: 0.8214 Q: 1.01514
T: 0.75896 Q: 0.97575
T: 0.691208 Q: -0.0237147
T: 0.620204 Q: 0.794847
Sec_Event 5914178 N50: 32
T: 0.531993 Q: 1.45844
T: 0.458192 Q: -0.0396402
T: 0.387772 Q: -0.0399436
T: 0.322873 Q: -0.0445285
T: 0.265466 Q: -0.050678
T: 0.217296 Q: -0.0510782
T: 0.179827 Q: -0.0475678
T: 0.154196 Q: 1.50723
T: 0.141183 Q: 1.3577
T: 0.141183 Q: -0.0484134
T: 0.154196 Q: -0.0487949
T: 0.179827 Q: -0.0546465
T: 0.217296 Q: 1.7536
T: 0.265466 Q: 1.2714
T: 0.322873 Q: -0.0540282
T: 0.387772 Q: -0.0498858
T: 0.458192 Q: -0.0508363
T: 0.531993 Q: -0.0654514
T: 0.606932 Q: -0.0406735
T: 0.680733 Q: 1.72758
T: 0.751152 Q: -0.0358505
T: 0.816052 Q: -0.03406
T: 0.873458 Q: -0.0307389
T: 0.921628 Q: 1.11769
T: 0.959098 Q: 1.29343
T: 0.984729 Q: 2.90073
T: 0.997742 Q: -0.0222044
T: 0.997742 Q: -0.0223411
T: 0.984729 Q: -0.0292392
T: 0.959098 Q: 2.20028
T: 0.921628 Q: -0.0237908
T: 0.873458 Q: -0.0316036
T: 0.816052 Q: 1.28878
T: 0.751152 Q: 1.33704
T: 0.680733 Q: 1.15942
T: 0.606932 Q: -0.0420277
Sec_Event 5914178 N50: 35
Sec_Event 5914178 N50: 34
T: 0.390415 Q: -0.00148676
T: 0.297571 Q: 1.09547
T: 0.20898 Q: -0.00114015
T: 0.127334 Q: -0.00126371
T: 0.0551142 Q: -0.00239686
T: -0.0054856 Q: -0.00111923
T: -0.0526239 Q: 1.46906
T: -0.0848683 Q: 1.45216
T: -0.101239 Q: -0.000243765
T: -0.101239 Q: -0.00205918
T: -0.0848683 Q: -0.00185022
T: -0.0526239 Q: -0.00159614
T: -0.0054856 Q: -0.00144436
T: 0.0551142 Q: -0.00169232
T: 0.127334 Q: -0.00290631
T: 0.20898 Q: -0.00201176
T: 0.297571 Q: 1.20768
T: 0.390415 Q: -0.0041514
T: 0.484692 Q: 1.14207
T: 0.577536 Q: 1.05705
T: 0.666127 Q: -0.0121018
T: 0.747773 Q: 1.08749
T: 0.819993 Q: 0.821925
T: 0.880592 Q: -0.0280914
T: 0.927731 Q: -0.0187019
T: 0.959975 Q: -0.0163446
T: 0.976346 Q: -0.0165139
T: 0.976346 Q: 0.893799
T: 0.959975 Q: 1.19014
T: 0.927731 Q: -0.026455
T: 0.880592 Q: -0.0186538
T: 0.819993 Q: 0.767921
T: 0.747773 Q: -0.0102808
T: 0.666127 Q: -0.00249192
T: 0.577536 Q: -0.00332231
T: 0.484692 Q: 1.21663
Sec_Event 6398997 N50: 34
T: 0.622352 Q: -0.00979238
T: 0.566825 Q: -0.0106932
T: 0.513842 Q: -0.00995206
T: 0.465012 Q: -0.0143891
T: 0.421819 Q: -0.0165006
T: 0.385577 Q: 0.978082
T: 0.357385 Q: -0.0172268
T: 0.3381 Q: -0.0318004
T: 0.32831 Q: -0.0180947
T: 0.32831 Q: 1.16703
T: 0.3381 Q: -0.0264549
T: 0.357385 Q: -0.0241607
T: 0.385577 Q: 1.60242
T: 0.421819 Q: -0.0296519
T: 0.465012 Q: 1.18072
T: 0.513842 Q: -0.0284705
T: 0.566825 Q: 1.07956
T: 0.622352 Q: -0.0192854
T: 0.678736 Q: -0.0153747
T: 0.734263 Q: -0.0110372
T: 0.787246 Q: -0.00969171
T: 0.836076 Q: -0.00585793
T: 0.879269 Q: 1.05894
T: 0.915511 Q: 1.3561
T: 0.943703 Q: 2.09596
T: 0.962988 Q: -0.0053404
T: 0.972778 Q: -0.00311242
T: 0.972778 Q: -0.00435925
T: 0.962988 Q: -0.00491147
T: 0.943703 Q: 1.10878
T: 0.915511 Q: 2.28756
T: 0.879269 Q: -0.00579069
T: 0.836076 Q: 2.03979
T: 0.787246 Q: -0.00979488
T: 0.734263 Q: -0.00795266
T: 0.678736 Q: 2.40492
Sec_Event 6454592 N50: 34
T: -0.0588905 Q: -0.00602762
T: -0.173756 Q: -0.00349352
T: -0.283359 Q: 1.11289
T: -0.384369 Q: -0.0058101
T: -0.473719 Q: -0.00960366
T: -0.548691 Q: 1.21874
T: -0.60701 Q: -0.0258253
T: -0.646902 Q: 1.28234
T: -0.667156 Q: 1.38672
T: -0.667156 Q: -0.0386957
T: -0.646902 Q: -0.0370502
T: -0.60701 Q: 1.27019
T: -0.548691 Q: -0.0577389
T: -0.473719 Q: -0.0515338
T: -0.384369 Q: -0.0534167
T: -0.283359 Q: 1.47569
T: -0.173756 Q: -0.04488
T: -0.0588905 Q: -0.0557924
T: 0.0577466 Q: 1.4634
T: 0.172612 Q: -0.0530933
T: 0.282215 Q: 1.32543
T: 0.383226 Q: -0.0633997
T: 0.472575 Q: 2.972
T: 0.547548 Q: -0.0556613
T: 0.605866 Q: -0.0437548
T: 0.645758 Q: 1.35253
T: 0.666012 Q: -0.0435302
T: 0.666012 Q: -0.0302593
T: 0.645758 Q: -0.0376473
T: 0.605866 Q: 2.24231
T: 0.547548 Q: 2.20595
T: 0.472575 Q: -0.0144364
T: 0.383226 Q: -0.0146276
T: 0.282215 Q: -0.0069551
T: 0.172612 Q: 1.19484
T: 0.0577466 Q: 1.11244
Sec_Event 6454592 N50: 44
T: -0.567912 Q: 1.05462
T: -0.648934 Q: 1.98707
T: -0.726244 Q: 1.21759
T: -0.797493 Q: -0.0257952
T: -0.860516 Q: -0.0235801
T: -0.913399 Q: -0.0178434
T: -0.954535 Q: -0.0155949
T: -0.982673 Q: -0.0123007
T: -0.99696 Q: -0.011258
T: -0.99696 Q: -0.0126357
T: -0.982673 Q: 1.49733
T: -0.954535 Q: 1.01233
T: -0.913399 Q: -0.0122878
T: -0.860516 Q: 0.931568
T: -0.797493 Q: -0.0033715
T: -0.726244 Q: -0.00471314
T: -0.648934 Q: 2.57417
T: -0.567912 Q: -0.00316227
T: -0.485641 Q: 1.40004
T: -0.40462 Q: -0.00139428
T: -0.32731 Q: 1.18523
T: -0.256061 Q: -0.001716
T: -0.193037 Q: 1.44642
T: -0.140154 Q: -0.00117334
T: -0.0990188 Q: 2.77431
T: -0.0708804 Q: -0.000950286
T: -0.0565941 Q: -0.0018864
T: -0.0565941 Q: 1.13238
T: -0.0708804 Q: -0.00152621
T: -0.0990188 Q: 1.2135
T: -0.140154 Q: 1.08205
T: -0.193037 Q: -0.00365477
T: -0.256061 Q: -0.00606015
T: -0.32731 Q: -0.0112765
T: -0.40462 Q: -0.0119194
T: -0.485641 Q: -0.0196962
Sec_Event 6454592 N50: 54
T: 0.693266 Q: -0.00438021
T: 0.65954 Q: -0.00231307
T: 0.627358 Q: 1.08711
T: 0.5977 Q: -0.00102188
T: 0.571465 Q: 1.15353
T: 0.549452 Q: -0.000792199
T: 0.520616 Q: 1.18686
T: 0.514669 Q: 2.92413
T: 0.532329 Q: 1.33079
T: 0.549452 Q: 1.30021
T: 0.571465 Q: -0.000790708
T: 0.5977 Q: 1.23614
T: 0.627358 Q: 0.969796
T: 0.65954 Q: -0.00152284
T: 0.693266 Q: -0.00420062
T: 0.727513 Q: -0.00866218
T: 0.761239 Q: 2.58621
T: 0.79342 Q: 0.636024
T: 0.823079 Q: -0.0298662
T: 0.849313 Q: -0.0287478
T: 0.871327 Q: -0.0243589
T: 0.88845 Q: -0.0263447
T: 0.900163 Q: -0.0259136
T: 0.90611 Q: -0.0207761
T: 0.90611 Q: -0.022139
T: 0.900163 Q: -0.0237131
T: 0.88845 Q: -0.0280102
T: 0.871327 Q: -0.0290151
T: 0.849313 Q: -0.0323225
T: 0.823079 Q: -0.0379497
T: 0.79342 Q: -0.0293097
T: 0.761239 Q: -0.0177752
T: 0.727513 Q: 0.906358
Sec_Event 6552439 N50: 31
T: 0.733926 Q: 1.06676
T: 0.722733 Q: -0.00864828
T: 0.712054 Q: 0.735427
T: 0.702211 Q: -0.00459933
T: 0.693505 Q: -0.00712079
T: 0.686199 Q: 1.69685
T: 0.680517 Q: -0.00144402
T: 0.67663 Q: -0.00166384
T: 0.674656 Q: -0.00135598
T: 0.67663 Q: 0.953417
T: 0.680517 Q: 1.02052
T: 0.686199 Q: -0.000316955
T: 0.693505 Q: 2.18593
T: 0.702211 Q: 1.17367
T: 0.712054 Q: -0.00238818
T: 0.722733 Q: -0.0049341
T: 0.733926 Q: 2.15878
T: 0.745291 Q: -0.0081667
T: 0.756484 Q: -0.00814897
T: 0.767163 Q: -0.00882743
T: 0.777006 Q: 1.18498
T: 0.785712 Q: -0.0105672
T: 0.793018 Q: -0.00961017
T: 0.7987 Q: -0.00943191
T: 0.802587 Q: -0.0111448
T: 0.804561 Q: -0.0099415
T: 0.804561 Q: -0.0122001
T: 0.802587 Q: -0.00961748
T: 0.7987 Q: -0.0104491
T: 0.793018 Q: -0.0125805
T: 0.785712 Q: -0.0112578
T: 0.777006 Q: -0.0109559
T: 0.767163 Q: -0.0113272
T: 0.756484 Q: 1.07987
T: 0.745291 Q: 1.30542
Sec_Event 7438253 N50: 32
T: 0.584727 Q: -0.0070225
T: 0.520751 Q: -0.00921092
T: 0.459706 Q: -0.00784417
T: 0.403447 Q: -0.00869708
T: 0.353682 Q: 2.76044
T: 0.311925 Q: -0.0079274
T: 0.279444 Q: -0.00725529
T: 0.257225 Q: -0.0131153
T: 0.245944 Q: 1.42765
T: 0.245944 Q: 1.52017
T: 0.257225 Q: 1.0695
T: 0.279444 Q: -0.00647009
T: 0.311925 Q: -0.00909807
T: 0.353682 Q: -0.00849171
T: 0.403447 Q: -0.0112569
T: 0.459706 Q: 1.2177
T: 0.520751 Q: -0.00928204
T: 0.584727 Q: -0.00876226
T: 0.64969 Q: -0.0058019
T: 0.713666 Q: -0.00548953
T: 0.774711 Q: -0.00369759
T: 0.83097 Q: 1.40784
T: 0.880735 Q: -0.00216253
T: 0.922492 Q: 1.30841
T: 0.954973 Q: -0.00188537
T: 0.977192 Q: -0.000902012
T: 0.988473 Q: -0.00205973
T: 0.988473 Q: -0.00218224
T: 0.977192 Q: 1.45287
T: 0.954973 Q: -0.00236725
T: 0.922492 Q: -0.00143993
T: 0.880735 Q: -0.0026103
T: 0.83097 Q: 1.13046
T: 0.774711 Q: -0.0033214
T: 0.713666 Q: -0.00415908
T: 0.64969 Q: 1.05237
Sec_Event 7506243 N50: 26
T: -0.572065 Q: 1.24728
T: -0.652379 Q: -0.00720481
T: -0.729015 Q: 0.968541
T: -0.799642 Q: 0.841918
T: -0.862116 Q: -0.00740157
T: -0.914538 Q: -0.00805402
T: -0.955314 Q: -0.00702692
T: -0.983207 Q: 1.06341
T: -0.997369 Q: -0.00763213
T: -0.997369 Q: 1.17836
T: -0.983207 Q: -0.00551966
T: -0.955314 Q: -0.00623784
T: -0.914538 Q: -0.00778065
T: -0.862116 Q: -0.0104449
T: -0.799642 Q: 1.22137
T: -0.729015 Q: 3.01406
T: -0.652379 Q: -0.00971533
T: -0.572065 Q: -0.00620755
T: -0.490511 Q: -0.00421201
T: -0.410196 Q: -0.00399637
T: -0.333561 Q: 1.15685
T: -0.262934 Q: -0.00740588
T: -0.20046 Q: -0.0014136
T: -0.148038 Q: -0.00306254
T: -0.107261 Q: -0.00140383
T: -0.0793684 Q: -0.00204503
T: -0.0652068 Q: 0.998268
T: -0.0652068 Q: -0.00159713
T: -0.0793684 Q: 1.03519
T: -0.107261 Q: 0.965596
T: -0.148038 Q: -0.00159952
T: -0.20046 Q: -0.00173157
T: -0.262934 Q: 0.958605
T: -0.333561 Q: -0.00347752
T: -0.410196 Q: 2.21552
T: -0.490511 Q: -0.00676095
Sec_Event 7914101 N50: 44
T: -0.74284 Q: 2.94513
T: -0.761332 Q: -0.0711144
T: -0.778976 Q: -0.0736235
T: -0.795237 Q: -0.0713878
T: -0.809621 Q: 1.31167
T: -0.82169 Q: 1.04577
T: -0.831078 Q: 3.42775
T: -0.8375 Q: -0.0531014
T: -0.840761 Q: 1.02249
T: -0.840761 Q: 0.803232
T: -0.8375 Q: -0.0311357
T: -0.831078 Q: -0.0283174
T: -0.82169 Q: -0.0231915
T: -0.809621 Q: -0.0153802
T: -0.795237 Q: -0.018489
T: -0.778976 Q: 1.30362
T: -0.761332 Q: -0.011302
T: -0.74284 Q: -0.0124857
T: -0.724064 Q: -0.0114643
T: -0.705573 Q: 2.33272
T: -0.687928 Q: -0.0116777
T: -0.671667 Q: 1.20216
T: -0.657284 Q: -0.0164849
T: -0.645214 Q: 1.22247
T: -0.635826 Q: -0.021973
T: -0.629404 Q: -0.0273826
T: -0.626144 Q: -0.0359459
T: -0.626144 Q: -0.0450678
T: -0.629404 Q: -0.0473723
T: -0.635826 Q: -0.0550999
T: -0.645214 Q: -0.0575407
T: -0.657284 Q: -0.0628419
T: -0.671667 Q: 2.84479
T: -0.687928 Q: 1.39495
T: -0.705573 Q: 1.44141
T: -0.724064 Q: -0.0818085
Sec_Event 7914101 N50: 41
T: -0.609374 Q: -0.00884024
T: -0.682675 Q: -0.0109628
T: -0.752618 Q: 2.45082
T: -0.817078 Q: -0.0135195
T: -0.874095 Q: -0.0249971
T: -0.921939 Q: -0.0542985
T: -0.959155 Q: -0.0688177
T: -0.984612 Q: 1.41314
T: -0.997537 Q: 1.70053
T: -0.997537 Q: -0.0468164
T: -0.984612 Q: -0.0459694
T: -0.959155 Q: 1.46726
T: -0.921939 Q: 2.83772
T: -0.874095 Q: -0.0707319
T: -0.817078 Q: -0.0711455
T: -0.752618 Q: -0.0756938
T: -0.682675 Q: -0.0668226
T: -0.609374 Q: -0.0548914
T: -0.534943 Q: 1.15015
T: -0.461642 Q: -0.033999
T: -0.391699 Q: -0.0272356
T: -0.32724 Q: -0.0370034
T: -0.270222 Q: -0.0270505
T: -0.222378 Q: -0.0213016
T: -0.185162 Q: 1.08359
T: -0.159705 Q: -0.0161786
T: -0.14678 Q: -0.0143469
T: -0.14678 Q: 2.60362
T: -0.159705 Q: -0.0110351
T: -0.185162 Q: 1.16586
T: -0.222378 Q: -0.00729471
T: -0.270222 Q: -0.00494204
T: -0.32724 Q: 2.65546
T: -0.391699 Q: -0.0114963
T: -0.461642 Q: 1.49955
T: -0.534943 Q: 1.35602
Sec_Event 8133008 N50: 25
T: -0.36643 Q: 1.26718
T: -0.47057 Q: -0.0205217
T: -0.569939 Q: 1.15464
T: -0.661518 Q: 1.23165
T: -0.742525 Q: 1.21249
T: -0.810497 Q: -0.0067721
T: -0.86337 Q: -0.00809764
T: -0.899538 Q: -0.0035636
T: -0.917901 Q: -0.00386298
T: -0.917901 Q: 1.15909
T: -0.899538 Q: -0.00425025
T: -0.86337 Q: -0.00384036
T: -0.810497 Q: -0.00604806
T: -0.742525 Q: 1.14693
T: -0.661518 Q: -0.00992848
T: -0.569939 Q: 1.05367
T: -0.47057 Q: 1.25036
T: -0.36643 Q: -0.0190661
T: -0.260684 Q: 2.70491
T: -0.156544 Q: -0.0148217
T: -0.0571748 Q: -0.0115988
T: 0.0344043 Q: -0.00915983
T: 0.115411 Q: -0.0124835
T: 0.183383 Q: -0.0124783
T: 0.236256 Q: -0.0121127
T: 0.272424 Q: 1.3559
T: 0.290787 Q: -0.0155491
T: 0.290787 Q: -0.015777
T: 0.272424 Q: 1.26675
T: 0.236256 Q: -0.0131479
T: 0.183383 Q: -0.0145425
T: 0.115411 Q: -0.0194382
T: 0.0344043 Q: 1.36549
T: -0.0571748 Q: -0.0191079
T: -0.156544 Q: -0.0172039
T: -0.260684 Q: -0.0188609
Sec_Event 8156452 N50: 47
T: -0.297634 Q: -0.00913666
T: -0.406211 Q: -0.0119666
T: -0.509814 Q: 1.14853
T: -0.605295 Q: -0.011919
T: -0.689753 Q: 2.04291
T: -0.760622 Q: 1.99423
T: -0.815748 Q: -0.0354637
T: -0.853456 Q: -0.0563275
T: -0.872601 Q: 1.92174
T: -0.872601 Q: -0.0619458
T: -0.853456 Q: -0.0491867
T: -0.815748 Q: -0.055716
T: -0.760622 Q: 0.950085
T: -0.689753 Q: 2.16381
T: -0.605295 Q: 1.12505
T: -0.509814 Q: 2.60504
