Output file: output/wt_090001.root input file:/disk03/lowe10/sk7/sle/lomugd.090001.root
 Id of this manager : 10
InitReadRoot: total = 23880057
T: 0.937451 Q: 1.5429
T: 0.891851 Q: 2.7015
T: 0.833229 Q: 1.43273
T: 0.763366 Q: 1.36311
T: 0.684385 Q: -0.0161093
T: 0.598686 Q: -0.0239099
T: 0.508872 Q: -0.0205146
Sec_Event 1009504811 N50: 36
T: 0.313094 Q: -0.00881178
T: 0.212946 Q: -0.0108635
T: 0.117386 Q: -0.00968515
T: 0.0293169 Q: -0.00939067
T: -0.0485844 Q: 1.19589
T: -0.113951 Q: 1.38993
T: -0.164798 Q: -0.0110758
T: -0.199579 Q: -0.0181057
T: -0.217238 Q: -0.0164014
T: -0.217238 Q: -0.0228625
T: -0.199579 Q: -0.0185337
T: -0.164798 Q: -0.0246742
T: -0.113951 Q: -0.0263263
T: -0.0485844 Q: -0.0282824
T: 0.0293169 Q: -0.0302063
T: 0.117386 Q: -0.0361844
T: 0.212946 Q: -0.0288414
T: 0.313094 Q: -0.0333308
T: 0.414787 Q: 1.46423
T: 0.514935 Q: -0.0361719
T: 0.610495 Q: -0.0191016
T: 0.698563 Q: -0.011901
T: 0.776465 Q: -0.00957955
T: 0.841832 Q: -0.00628969
T: 0.892678 Q: -0.00597996
T: 0.927459 Q: 2.42054
T: 0.945118 Q: -0.0044884
T: 0.945118 Q: -0.00500642
T: 0.927459 Q: -0.00520982
T: 0.892678 Q: 1.10743
T: 0.841832 Q: 1.47938
T: 0.776465 Q: -0.0100011
T: 0.698563 Q: -0.00840234
T: 0.610495 Q: -0.0118564
T: 0.514935 Q: 1.48312
T: 0.414787 Q: -0.00858647
Sec_Event 1009504811 N50: 28
T: 0.042533 Q: 1.10034
T: -0.0712808 Q: -0.00606478
T: -0.179881 Q: -0.00496414
T: -0.279967 Q: 1.17181
T: -0.368498 Q: -0.00731247
T: -0.442785 Q: -0.00589139
T: -0.50057 Q: -0.00597778
T: -0.540097 Q: -0.00685543
T: -0.560165 Q: 1.06003
T: -0.560165 Q: -0.00535849
T: -0.540097 Q: -0.00614298
T: -0.50057 Q: -0.00485075
T: -0.442785 Q: -0.00291297
T: -0.368498 Q: -0.00459367
T: -0.279967 Q: -0.00345841
T: -0.179881 Q: -0.0028547
T: -0.0712808 Q: 1.05772
T: 0.042533 Q: -0.00280627
T: 0.158103 Q: -0.00496534
T: 0.271916 Q: -0.00467037
T: 0.380516 Q: -0.00411579
T: 0.480602 Q: 1.14133
T: 0.569134 Q: -0.00421644
T: 0.64342 Q: -0.00626705
T: 0.701205 Q: -0.00426968
T: 0.740732 Q: -0.00646461
T: 0.760801 Q: -0.00639365
T: 0.760801 Q: -0.00523996
T: 0.740732 Q: -0.00788932
T: 0.701205 Q: -0.00743087
T: 0.64342 Q: 1.11826
T: 0.569134 Q: -0.00933876
T: 0.480602 Q: 0.780305
T: 0.380516 Q: -0.00683599
T: 0.271916 Q: -0.00731918
T: 0.158103 Q: -0.00826557
Sec_Event 1009612959 N50: 31
T: -0.0381515 Q: 0.891192
T: -0.262537 Q: -0.00229841
T: -0.363511 Q: 1.31783
T: -0.452827 Q: -0.0030424
T: -0.527773 Q: 0.909744
T: -0.58607 Q: -0.00248119
T: -0.625947 Q: 0.930342
T: -0.646194 Q: 1.12356
T: -0.646194 Q: -0.0121702
T: -0.625947 Q: 1.01733
T: -0.58607 Q: -0.0239505
T: -0.527773 Q: -0.0249052
T: -0.452827 Q: -0.0242405
T: -0.363511 Q: -0.0271266
T: -0.262537 Q: -0.0271767
T: -0.152974 Q: 1.22426
T: -0.0381515 Q: -0.0259229
T: 0.0784428 Q: 0.929686
T: 0.193266 Q: -0.0260759
T: 0.302829 Q: 1.98854
T: 0.403802 Q: -0.0174084
T: 0.493119 Q: -0.0138447
T: 0.568064 Q: -0.00735841
T: 0.626361 Q: 1.13844
T: 0.666239 Q: 1.03676
T: 0.686485 Q: -0.00571166
T: 0.686485 Q: -0.00527129
T: 0.666239 Q: 0.938572
T: 0.626361 Q: -0.00173184
T: 0.568064 Q: -0.00267901
T: 0.493119 Q: -0.00112817
T: 0.403802 Q: -0.000576789
T: 0.302829 Q: -0.000261192
T: 0.193266 Q: -0.000808027
18500000/23880057
Sec_Event 1010565393 N50: 35
T: 0.174017 Q: -0.0394155
T: 0.0647662 Q: 1.32259
T: -0.0394801 Q: 1.39742
T: -0.135554 Q: -0.0288424
T: -0.220536 Q: -0.0271808
T: -0.291845 Q: 1.32943
T: -0.347313 Q: -0.0313748
T: -0.385256 Q: -0.0203899
T: -0.40452 Q: -0.0210119
T: -0.40452 Q: -0.0117734
T: -0.385256 Q: -0.0111175
T: -0.347313 Q: -0.011512
T: -0.291845 Q: 1.23282
T: -0.220536 Q: -0.00952846
T: -0.135554 Q: -0.00398713
T: -0.0394801 Q: -0.00534659
T: 0.0647662 Q: -0.00377158
T: 0.174017 Q: 1.21836
T: 0.284954 Q: 1.21526
T: 0.394205 Q: 1.30286
T: 0.498452 Q: 2.75403
T: 0.594526 Q: -0.00719722
T: 0.679508 Q: -0.0165189
T: 0.750817 Q: -0.0126858
T: 0.806285 Q: 1.46073
T: 0.844227 Q: -0.0133552
T: 0.863491 Q: -0.0165425
T: 0.863491 Q: -0.0120123
T: 0.844227 Q: -0.0165874
T: 0.806285 Q: -0.0138949
T: 0.750817 Q: -0.0158599
T: 0.679508 Q: 1.1515
T: 0.594526 Q: -0.0301712
T: 0.498452 Q: -0.0422071
T: 0.394205 Q: 3.04633
T: 0.284954 Q: 1.32188
Sec_Event 1010627864 N50: 46
T: 0.375117 Q: -0.0450207
T: 0.280682 Q: 3.22571
T: 0.190573 Q: 4.54034
T: 0.107528 Q: -0.0572777
T: 0.0340702 Q: 1.44703
T: -0.0275679 Q: 1.32866
T: -0.0755139 Q: 3.40516
T: -0.108311 Q: -0.038427
T: -0.124962 Q: -0.0370184
T: -0.124962 Q: -0.0425573
T: -0.108311 Q: 2.5274
T: -0.0755139 Q: 1.14878
T: -0.0275679 Q: -0.0307121
T: 0.0340702 Q: -0.0230208
T: 0.107528 Q: -0.0192843
T: 0.190573 Q: 1.13699
T: 0.280682 Q: 1.0199
T: 0.375117 Q: -0.0139463
T: 0.471009 Q: -0.0138675
T: 0.565444 Q: 1.07629
T: 0.655553 Q: -0.0119913
T: 0.738598 Q: -0.00612991
T: 0.812055 Q: -0.00530121
T: 0.873693 Q: 1.0678
T: 0.921639 Q: 1.40279
T: 0.954436 Q: 2.44814
T: 0.971088 Q: -0.00301344
T: 0.971088 Q: -0.00463253
T: 0.954436 Q: 1.10642
T: 0.921639 Q: -0.00510079
T: 0.873693 Q: 2.58114
T: 0.812055 Q: 2.53026
T: 0.738598 Q: 2.34536
T: 0.655553 Q: -0.0119848
T: 0.565444 Q: 1.18674
T: 0.471009 Q: -0.030677
Sec_Event 1010627864 N50: 40
T: -0.393037 Q: -0.0489537
T: -0.495077 Q: -0.0479566
T: -0.592443 Q: 2.65357
T: -0.682175 Q: 1.23636
T: -0.761549 Q: -0.0785878
T: -0.828151 Q: 1.35038
T: -0.879958 Q: -0.0567315
T: -0.915396 Q: -0.047351
T: -0.933389 Q: -0.0458013
T: -0.933389 Q: 1.30758
T: -0.915396 Q: 1.34362
T: -0.879958 Q: -0.0507084
T: -0.828151 Q: -0.0580033
T: -0.761549 Q: 2.27209
T: -0.682175 Q: -0.0555849
T: -0.592443 Q: -0.0424982
T: -0.495077 Q: -0.0438499
T: -0.393037 Q: -0.0350689
T: -0.289422 Q: -0.0332034
T: -0.187382 Q: -0.0299141
T: -0.090016 Q: -0.0335818
T: -0.000283288 Q: 3.1788
T: 0.07909 Q: 1.53302
T: 0.145692 Q: -0.0380672
T: 0.197499 Q: -0.0410663
T: 0.232938 Q: 2.28502
T: 0.25093 Q: 3.712
T: 0.25093 Q: 4.53998
T: 0.232938 Q: 1.96847
T: 0.197499 Q: 1.69042
T: 0.145692 Q: -0.0433244
T: 0.07909 Q: -0.0521729
T: -0.000283288 Q: -0.0409796
T: -0.090016 Q: -0.0416008
T: -0.187382 Q: -0.0455678
T: -0.289422 Q: 2.93494
Sec_Event 1010627864 N50: 27
T: 0.344972 Q: -0.0429292
T: 0.247618 Q: -0.0486787
T: 0.154725 Q: -0.0502267
T: 0.0691131 Q: 1.2235
T: -0.00661478 Q: 1.27965
T: -0.070158 Q: 1.29307
T: -0.119586 Q: 1.23087
T: -0.153396 Q: 1.18683
T: -0.170563 Q: -0.0342096
T: -0.170563 Q: -0.0332481
T: -0.153396 Q: 1.0399
T: -0.119586 Q: -0.0204544
T: -0.070158 Q: 1.0711
T: -0.00661478 Q: 1.21747
T: 0.0691131 Q: -0.00678315
T: 0.154725 Q: 3.36515
T: 0.247618 Q: -0.00509385
T: 0.344972 Q: -0.00502853
T: 0.443828 Q: -0.004745
T: 0.541182 Q: -0.00342354
T: 0.634076 Q: -0.00521941
T: 0.719687 Q: -0.00267092
T: 0.795415 Q: -0.00343289
T: 0.858958 Q: -0.00278775
T: 0.908386 Q: -0.00236821
T: 0.942197 Q: -0.00255709
T: 0.959363 Q: -0.00144674
T: 0.959363 Q: -0.00160025
T: 0.942197 Q: -0.00155155
T: 0.908386 Q: -0.00227733
T: 0.858958 Q: -0.00252556
T: 0.795415 Q: 1.21913
T: 0.719687 Q: -0.00537953
T: 0.634076 Q: -0.00954655
T: 0.541182 Q: -0.0101725
T: 0.443828 Q: -0.0192336
Sec_Event 1011100962 N50: 33
T: 0.527158 Q: -0.0477791
T: 0.452549 Q: -0.0479631
T: 0.381358 Q: 1.48242
T: 0.315748 Q: -0.0517436
T: 0.257713 Q: 1.37583
T: 0.209016 Q: -0.052024
T: 0.171136 Q: 1.3936
T: 0.145224 Q: 1.6511
T: 0.132069 Q: 3.20616
T: 0.132069 Q: 1.40631
T: 0.145224 Q: -0.0569087
T: 0.171136 Q: -0.0488096
T: 0.209016 Q: -0.0437041
T: 0.257713 Q: -0.0471129
T: 0.315748 Q: -0.0437171
T: 0.381358 Q: -0.042032
T: 0.452549 Q: -0.0520658
T: 0.527158 Q: -0.0392535
T: 0.602917 Q: 1.11586
T: 0.677526 Q: -0.0417124
T: 0.748717 Q: -0.0335321
T: 0.814327 Q: 0.930906
T: 0.872362 Q: 1.16042
T: 0.92106 Q: 1.25555
T: 0.958939 Q: -0.0213733
T: 0.984851 Q: -0.022227
T: 0.998006 Q: -0.0212904
T: 0.998006 Q: -0.0191729
T: 0.984851 Q: 1.2911
T: 0.958939 Q: -0.0207783
T: 0.92106 Q: -0.0210923
T: 0.872362 Q: -0.0247298
T: 0.814327 Q: -0.032827
T: 0.748717 Q: -0.0312344
T: 0.677526 Q: -0.0393652
T: 0.602917 Q: -0.0401158
Sec_Event 1012020499 N50: 29
T: -0.205621 Q: -0.033011
T: -0.31817 Q: 0.900597
T: -0.425563 Q: -0.0216682
T: -0.524538 Q: -0.0138183
T: -0.612085 Q: 1.00911
T: -0.685547 Q: 1.07227
T: -0.742689 Q: -0.00484308
T: -0.781777 Q: 1.11734
T: -0.801623 Q: -0.0039106
T: -0.801623 Q: -0.00365171
T: -0.781777 Q: -0.00630975
T: -0.742689 Q: 1.01267
T: -0.685547 Q: -0.00940828
T: -0.612085 Q: 2.12543
T: -0.524538 Q: 1.06103
T: -0.425563 Q: -0.0195238
T: -0.31817 Q: -0.0307201
T: -0.205621 Q: 1.16516
T: -0.0913357 Q: -0.0253735
T: 0.0212134 Q: -0.0293961
T: 0.128607 Q: -0.0359695
T: 0.227581 Q: -0.0377444
T: 0.315128 Q: -0.0444408
T: 0.38859 Q: 1.24595
T: 0.445732 Q: -0.0766216
T: 0.48482 Q: 1.13779
T: 0.504666 Q: -0.0726151
T: 0.504666 Q: 1.26759
T: 0.48482 Q: 1.4132
T: 0.445732 Q: -0.0635894
T: 0.38859 Q: -0.0659095
T: 0.315128 Q: -0.047512
T: 0.227581 Q: -0.0439502
T: 0.128607 Q: -0.0389302
T: 0.0212134 Q: 1.11645
T: -0.0913357 Q: 2.43114
Sec_Event 1012020499 N50: 36
T: 0.327576 Q: -0.0203463
T: 0.228662 Q: -0.0130743
T: 0.134279 Q: 1.51939
T: 0.0472949 Q: -0.010347
T: -0.0296469 Q: 1.48852
T: -0.0942087 Q: -0.00652074
T: -0.144429 Q: -0.0109245
T: -0.178782 Q: -0.00751123
T: -0.196223 Q: -0.00533107
T: -0.196223 Q: -0.00344826
T: -0.178782 Q: 1.21452
T: -0.144429 Q: -0.00363507
T: -0.0942087 Q: -0.00288845
T: -0.0296469 Q: -0.00402958
T: 0.0472949 Q: 1.32924
T: 0.134279 Q: 2.63399
T: 0.228662 Q: -0.00516218
T: 0.327576 Q: -0.0026006
T: 0.428017 Q: -0.0071853
T: 0.526931 Q: 1.43596
T: 0.621314 Q: 1.08343
T: 0.708298 Q: -0.00624635
T: 0.78524 Q: -0.00610218
T: 0.849802 Q: -0.00766636
T: 0.900022 Q: -0.00487427
T: 0.934375 Q: -0.00546198
T: 0.951816 Q: -0.00825872
T: 0.951816 Q: -0.00551409
T: 0.934375 Q: 1.42056
T: 0.900022 Q: 1.56642
T: 0.849802 Q: -0.00833512
T: 0.78524 Q: 1.07536
T: 0.708298 Q: -0.0161687
T: 0.621314 Q: 1.22385
T: 0.526931 Q: -0.0204043
T: 0.428017 Q: -0.014361
Sec_Event 1012052197 N50: 29
T: 0.018821 Q: -0.00758854
T: -0.0954287 Q: -0.00990809
T: -0.204445 Q: -0.0122313
T: -0.304914 Q: -0.0144878
T: -0.393785 Q: 0.953755
T: -0.468356 Q: -0.0273321
T: -0.526362 Q: -0.0333622
T: -0.56604 Q: -0.0394137
T: -0.586186 Q: -0.0564206
T: -0.586186 Q: -0.0500256
T: -0.56604 Q: -0.0639631
T: -0.526362 Q: -0.0769246
T: -0.468356 Q: 1.20674
T: -0.393785 Q: -0.050849
T: -0.304914 Q: -0.0470875
T: -0.204445 Q: -0.0385444
T: -0.0954287 Q: -0.0445773
T: 0.018821 Q: -0.0378665
T: 0.134833 Q: 0.50418
T: 0.249083 Q: 1.39249
T: 0.358099 Q: -0.00308034
T: 0.458568 Q: -0.00137397
T: 0.547439 Q: 1.00477
T: 0.62201 Q: 0.885242
T: 0.680016 Q: 2.58604
T: 0.719694 Q: -0.000263351
T: 0.73984 Q: -0.000676731
T: 0.73984 Q: -0.000260491
T: 0.719694 Q: -0.000524675
T: 0.680016 Q: -0.00075939
T: 0.62201 Q: 0.908517
T: 0.547439 Q: -0.00115595
T: 0.458568 Q: -0.00132369
T: 0.358099 Q: 1.51006
T: 0.249083 Q: 0.606144
T: 0.134833 Q: -0.00829318
Sec_Event 1012440258 N50: 38
T: 0.539285 Q: 1.22217
T: 0.46673 Q: -0.00543437
T: 0.397499 Q: -0.00615161
T: 0.333695 Q: 1.03431
T: 0.277257 Q: -0.00164629
T: 0.2299 Q: -0.000899761
T: 0.193062 Q: 1.3062
T: 0.167864 Q: -0.000717213
T: 0.155071 Q: 1.39443
T: 0.155071 Q: -0.000954686
T: 0.167864 Q: -0.000626845
T: 0.193062 Q: -0.00169352
T: 0.2299 Q: -0.00100728
T: 0.277257 Q: -0.00087855
T: 0.333695 Q: 1.50391
T: 0.397499 Q: 1.13103
T: 0.46673 Q: -0.00162061
T: 0.539285 Q: -0.00191661
T: 0.61296 Q: -0.0035169
T: 0.685515 Q: -0.00515462
T: 0.754746 Q: -0.00360963
T: 0.81855 Q: 1.36421
T: 0.874988 Q: -0.00273681
T: 0.922345 Q: -0.00188143
T: 0.959183 Q: -0.00188821
T: 0.984381 Q: -0.00310029
T: 0.997174 Q: 1.89873
T: 0.997174 Q: -0.00250467
T: 0.984381 Q: 1.22547
T: 0.959183 Q: 1.27716
T: 0.922345 Q: -0.00242524
T: 0.874988 Q: 1.2949
T: 0.81855 Q: -0.00273359
T: 0.754746 Q: 1.04277
T: 0.685515 Q: -0.00411225
T: 0.61296 Q: 1.09183
Sec_Event 1014679808 N50: 26
T: 0.55954 Q: 1.15319
T: 0.490623 Q: -0.0305073
T: 0.424864 Q: 1.17177
T: 0.36426 Q: 1.31456
T: 0.310653 Q: -0.032138
T: 0.265671 Q: -0.023356
T: 0.230681 Q: -0.0269737
T: 0.206747 Q: 1.30426
T: 0.194595 Q: -0.0284252
T: 0.194595 Q: -0.0268933
T: 0.206747 Q: 1.18593
T: 0.230681 Q: -0.0254595
T: 0.265671 Q: -0.0252409
T: 0.310653 Q: 1.24007
T: 0.36426 Q: -0.0250668
T: 0.424864 Q: -0.0277681
T: 0.490623 Q: -0.028157
T: 0.55954 Q: 1.08088
T: 0.629519 Q: -0.0181978
T: 0.698435 Q: -0.0182166
T: 0.764195 Q: -0.0177731
T: 0.824799 Q: -0.0229119
T: 0.878406 Q: -0.0101205
T: 0.923388 Q: -0.0114873
T: 0.958378 Q: -0.00911128
T: 0.982312 Q: 2.32652
T: 0.994464 Q: -0.00690864
T: 0.994464 Q: 1.52844
T: 0.982312 Q: -0.00732696
T: 0.958378 Q: 1.41788
T: 0.923388 Q: 1.17847
T: 0.878406 Q: -0.0106357
T: 0.824799 Q: -0.015979
T: 0.764195 Q: -0.0206714
T: 0.698435 Q: -0.0207832
T: 0.629519 Q: -0.0244469
Sec_Event 1014806594 N50: 46
T: 0.127609 Q: -0.0119069
T: 0.0163244 Q: 0.937128
T: -0.0898619 Q: -0.0139103
T: -0.187724 Q: 1.1194
T: -0.274287 Q: 1.02292
T: -0.346923 Q: -0.0241314
T: -0.403424 Q: -0.0342508
T: -0.442072 Q: -0.0410016
T: -0.461695 Q: 6.33307
T: -0.461695 Q: 1.32827
T: -0.442072 Q: -0.0569641
T: -0.403424 Q: -0.0588049
T: -0.346923 Q: -0.0541721
T: -0.274287 Q: -0.0582596
T: -0.187724 Q: -0.051824
T: -0.0898619 Q: -0.0518145
T: 0.0163244 Q: -0.0572489
T: 0.127609 Q: 2.53023
T: 0.24061 Q: -0.0546712
T: 0.351894 Q: 4.23087
T: 0.45808 Q: -0.0545958
T: 0.555942 Q: -0.0490973
T: 0.642506 Q: -0.0260808
T: 0.715142 Q: -0.020524
T: 0.771642 Q: -0.0155082
T: 0.810291 Q: -0.0166938
T: 0.829913 Q: 1.40416
T: 0.829913 Q: 1.15595
T: 0.810291 Q: 1.34963
T: 0.771642 Q: -0.0159676
T: 0.715142 Q: -0.0198998
T: 0.642506 Q: 0.926455
T: 0.555942 Q: 2.03855
T: 0.45808 Q: -0.0115993
T: 0.351894 Q: -0.0136198
T: 0.24061 Q: -0.00857005
Sec_Event 1014835315 N50: 41
T: 0.164612 Q: -0.00192246
T: 0.0549105 Q: -0.00309113
T: -0.0497655 Q: -0.00261009
T: -0.146236 Q: -0.00237759
T: -0.231568 Q: -0.00450949
T: -0.303171 Q: 1.08056
T: -0.358868 Q: -0.00840429
T: -0.396967 Q: 0.994689
T: -0.41631 Q: -0.0210317
T: -0.41631 Q: 1.02919
T: -0.396967 Q: 1.1321
T: -0.358868 Q: 2.82493
T: -0.303171 Q: -0.0368443
T: -0.231568 Q: -0.0537256
T: -0.146236 Q: -0.0419243
T: -0.0497655 Q: 1.19678
T: 0.0549105 Q: -0.0478831
T: 0.164612 Q: -0.0434605
T: 0.276006 Q: 1.01395
T: 0.385708 Q: 1.06371
T: 0.490384 Q: 1.1584
T: 0.586854 Q: -0.0121213
T: 0.672186 Q: -0.00924429
T: 0.743789 Q: -0.00699623
T: 0.799486 Q: -0.00563227
T: 0.837585 Q: 1.1922
T: 0.856928 Q: 1.55284
T: 0.856928 Q: -0.00378381
T: 0.837585 Q: -0.0063253
T: 0.799486 Q: 1.6187
T: 0.743789 Q: -0.00663537
T: 0.672186 Q: 1.33127
T: 0.586854 Q: 1.99443
T: 0.490384 Q: 1.18413
T: 0.385708 Q: 1.45114
T: 0.276006 Q: 1.1078
18600000/23880057
Sec_Event 1015848289 N50: 33
T: 0.550549 Q: -0.0154653
T: 0.479984 Q: 0.892654
T: 0.412651 Q: 0.809533
T: 0.350597 Q: 0.99461
T: 0.295707 Q: -0.00684944
T: 0.249649 Q: -0.00657481
T: 0.213822 Q: -0.00296638
T: 0.189315 Q: 1.12833
T: 0.176872 Q: 0.905848
T: 0.176872 Q: -0.000787449
T: 0.189315 Q: 1.00385
T: 0.213822 Q: 1.03939
T: 0.249649 Q: -0.00027062
T: 0.295707 Q: -0.000272088
T: 0.350597 Q: -0.000270069
T: 0.412651 Q: -0.000259891
T: 0.479984 Q: -0.000243964
T: 0.550549 Q: -0.00158084
T: 0.622203 Q: -0.000486965
T: 0.692769 Q: 0.905051
T: 0.760101 Q: -0.00101501
T: 0.822156 Q: -0.000933169
T: 0.877046 Q: -0.00297662
T: 0.923104 Q: 0.76059
T: 0.958931 Q: -0.00312429
T: 0.983438 Q: 2.63548
T: 0.995881 Q: 1.18688
T: 0.995881 Q: -0.00343769
T: 0.983438 Q: -0.00326836
T: 0.958931 Q: -0.00359417
T: 0.923104 Q: -0.0044448
T: 0.877046 Q: -0.00501634
T: 0.822156 Q: -0.00686765
T: 0.760101 Q: -0.00736585
T: 0.692769 Q: -0.0109516
T: 0.622203 Q: -0.0159622
Sec_Event 1016680816 N50: 45
T: 0.211167 Q: -0.00369794
T: 0.10389 Q: 1.21466
T: 0.00152792 Q: 0.943212
T: -0.0928095 Q: -0.00790143
T: -0.176256 Q: -0.00806797
T: -0.246276 Q: 1.3689
T: -0.300741 Q: -0.0252544
T: -0.337998 Q: -0.0250488
T: -0.356914 Q: -0.0345456
T: -0.356914 Q: 1.2742
T: -0.337998 Q: 1.38924
T: -0.300741 Q: -0.0432615
T: -0.246276 Q: -0.0458513
T: -0.176256 Q: 1.21143
T: -0.0928095 Q: 1.20677
T: 0.00152792 Q: 3.1302
T: 0.10389 Q: 1.37505
T: 0.211167 Q: 1.6376
T: 0.320098 Q: 0.816554
T: 0.427375 Q: 0.959901
T: 0.529737 Q: -0.0136359
T: 0.624074 Q: 1.1908
T: 0.707521 Q: -0.00567369
T: 0.77754 Q: -0.00553672
T: 0.832006 Q: 2.31864
T: 0.869263 Q: -0.00720347
T: 0.888179 Q: -0.0071268
T: 0.888179 Q: -0.00336406
T: 0.869263 Q: -0.00505452
T: 0.832006 Q: -0.00500726
T: 0.77754 Q: 1.44171
T: 0.707521 Q: 1.48172
T: 0.624074 Q: -0.00631714
T: 0.529737 Q: 0.906585
T: 0.427375 Q: -0.00544463
T: 0.320098 Q: 1.0511
Sec_Event 1017114332 N50: 37
T: 0.151166 Q: -0.00875409
T: 0.0408546 Q: -0.00284255
T: -0.0644034 Q: -0.00301523
T: -0.16141 Q: -0.00502382
T: -0.247217 Q: 2.70147
T: -0.319217 Q: -0.00349774
T: -0.375224 Q: 0.993715
T: -0.413535 Q: -0.00331908
T: -0.432985 Q: 1.17017
T: -0.432985 Q: 1.012
T: -0.413535 Q: 1.24806
T: -0.375224 Q: -0.00242348
T: -0.319217 Q: -0.00563252
T: -0.247217 Q: -0.00334781
T: -0.16141 Q: -0.00429813
T: -0.0644034 Q: -0.00468402
T: 0.0408546 Q: -0.00491508
T: 0.151166 Q: -0.00656457
T: 0.263179 Q: -0.00801788
T: 0.37349 Q: -0.0042874
T: 0.478748 Q: -0.00541742
T: 0.575755 Q: -0.00833595
T: 0.661562 Q: 1.04214
T: 0.733562 Q: -0.011807
T: 0.789569 Q: -0.0114186
T: 0.82788 Q: -0.0202815
T: 0.847331 Q: 1.93465
T: 0.847331 Q: 2.06213
T: 0.82788 Q: 0.845267
T: 0.789569 Q: -0.0201141
T: 0.733562 Q: -0.0146369
T: 0.661562 Q: -0.00766153
T: 0.575755 Q: -0.00835416
T: 0.478748 Q: -0.00539934
T: 0.37349 Q: -0.00661895
T: 0.263179 Q: -0.00275029
Sec_Event 1017263152 N50: 28
T: 0.658099 Q: 2.7979
T: 0.61225 Q: -0.0539596
T: 0.568502 Q: -0.0454225
T: 0.528183 Q: 2.66199
T: 0.492518 Q: 1.24008
T: 0.462593 Q: -0.0248534
T: 0.439315 Q: -0.0206099
T: 0.423391 Q: -0.0181762
T: 0.415307 Q: -0.0157399
T: 0.415307 Q: -0.012982
T: 0.423391 Q: 2.19907
T: 0.439315 Q: -0.00771203
T: 0.462593 Q: -0.00762397
T: 0.492518 Q: 0.892133
T: 0.528183 Q: -0.00535059
T: 0.568502 Q: 1.12429
T: 0.61225 Q: -0.00791318
T: 0.658099 Q: -0.00784014
T: 0.704655 Q: 1.1744
T: 0.750504 Q: 0.976599
T: 0.794253 Q: 1.05897
T: 0.834572 Q: -0.020083
T: 0.870236 Q: 1.01975
T: 0.900162 Q: -0.0373603
T: 0.92344 Q: 1.06995
T: 0.939363 Q: 1.55793
T: 0.947448 Q: -0.030408
T: 0.947448 Q: -0.0344809
T: 0.939363 Q: -0.0348289
T: 0.92344 Q: -0.0317711
T: 0.900162 Q: -0.0330131
T: 0.870236 Q: -0.0395719
T: 0.834572 Q: -0.0493844
T: 0.794253 Q: -0.0453177
T: 0.750504 Q: 1.30077
T: 0.704655 Q: -0.0519312
Sec_Event 1017508422 N50: 33
T: -0.165415 Q: 1.31667
T: -0.279067 Q: -0.0275554
T: -0.387513 Q: 0.845627
T: -0.487457 Q: -0.00848371
T: -0.575863 Q: 1.02295
T: -0.650044 Q: -0.00272476
T: -0.707747 Q: -0.00288176
T: -0.747218 Q: 1.19682
T: -0.767258 Q: 1.17122
T: -0.767258 Q: 2.4306
T: -0.747218 Q: 1.08893
T: -0.707747 Q: -0.00186257
T: -0.650044 Q: 1.17598
T: -0.575863 Q: -0.00583863
T: -0.487457 Q: -0.00791702
T: -0.387513 Q: -0.0138605
T: -0.279067 Q: 0.858995
T: -0.165415 Q: -0.0191214
T: -0.0500096 Q: -0.0189136
T: 0.0636427 Q: -0.0206697
T: 0.172088 Q: -0.0238952
T: 0.272032 Q: 1.28144
T: 0.360438 Q: 1.25486
T: 0.434619 Q: -0.0342904
T: 0.492322 Q: 2.74412
T: 0.531793 Q: -0.0496631
T: 0.551833 Q: -0.0442559
T: 0.551833 Q: 1.2046
T: 0.531793 Q: -0.0451949
T: 0.492322 Q: -0.0404717
T: 0.434619 Q: -0.0373828
T: 0.360438 Q: -0.0285148
T: 0.272032 Q: -0.0266045
T: 0.172088 Q: -0.0295442
T: 0.0636427 Q: -0.0262592
T: -0.0500096 Q: -0.0177983
Sec_Event 1017589483 N50: 34
T: 0.0820466 Q: 1.22855
T: -0.0307817 Q: -0.00226364
T: -0.138441 Q: -0.00726619
T: -0.237661 Q: -0.00665635
T: -0.325425 Q: -0.00291464
T: -0.399069 Q: 1.24898
T: -0.456353 Q: 0.963115
T: -0.495538 Q: -0.0034564
T: -0.515433 Q: -0.00267571
T: -0.515433 Q: -0.00237004
T: -0.495538 Q: 1.10242
T: -0.456353 Q: -0.00238858
T: -0.399069 Q: -0.00147914
T: -0.325425 Q: 1.26861
T: -0.237661 Q: 1.35527
T: -0.138441 Q: -0.00163839
T: -0.0307817 Q: -0.00223887
T: 0.0820466 Q: 1.11093
T: 0.196615 Q: -0.00121444
T: 0.309444 Q: -0.0010227
T: 0.417103 Q: -0.00127927
T: 0.516323 Q: -0.00196793
T: 0.604087 Q: -0.00187786
T: 0.677731 Q: 1.09898
T: 0.735015 Q: -0.000920632
T: 0.7742 Q: -0.00209299
T: 0.794095 Q: -0.00102091
T: 0.794095 Q: -0.000769502
T: 0.7742 Q: -0.000933036
T: 0.735015 Q: -0.00105168
T: 0.677731 Q: 0.977497
T: 0.604087 Q: -0.00178834
T: 0.516323 Q: -0.00218343
T: 0.417103 Q: -0.00623715
T: 0.309444 Q: 1.14744
T: 0.196615 Q: -0.00314758
Sec_Event 1018291236 N50: 34
T: -0.742064 Q: -0.00894971
T: -0.761879 Q: 1.33032
