Output file: output/wt_090531.root input file:/disk03/lowe10/sk7/sle/lomugd.090531.root
 Id of this manager : 10
InitReadRoot: total = 13310620
T: -0.743663 Q: inf
T: -0.72353 Q: -0.0173749
T: -0.683876 Q: inf
T: -0.625905 Q: -0.00711492
T: -0.55138 Q: -0.0054365
T: -0.462563 Q: inf
T: -0.362155 Q: -0.00538329
T: -0.253206 Q: -0.00313476
T: -0.139026 Q: inf
T: -0.023085 Q: -0.00364985
T: 0.0910949 Q: -0.00371693
T: 0.200044 Q: inf
T: 0.300452 Q: -0.00327081
T: 0.389268 Q: -0.00491035
T: 0.463794 Q: inf
T: 0.521765 Q: -0.0095153
T: 0.561419 Q: inf
T: 0.581552 Q: inf
T: 0.581552 Q: -0.0195602
T: 0.561419 Q: inf
T: 0.521765 Q: -0.0188468
T: 0.463794 Q: -0.0222685
T: 0.389268 Q: -0.029049
T: 0.300452 Q: -0.0244562
T: 0.200044 Q: inf
T: 0.0910949 Q: -0.0313261
T: -0.023085 Q: -0.0348325
Sec_Event 552162397 N50: 33
T: -0.732569 Q: -0.000691526
T: -0.76258 Q: -0.00120042
T: -0.791216 Q: -0.000273067
T: -0.817607 Q: -0.0010667
T: -0.840951 Q: -0.000678688
T: -0.860539 Q: -0.000333598
T: -0.875776 Q: -0.000984581
T: -0.89149 Q: -0.000946754
T: -0.89149 Q: -0.000317597
T: -0.886198 Q: -0.000922507
T: -0.875776 Q: -0.000562659
T: -0.860539 Q: -0.00106807
T: -0.840951 Q: inf
T: -0.817607 Q: -0.000601018
T: -0.791216 Q: -0.00072961
T: -0.76258 Q: -0.000595312
T: -0.732569 Q: inf
T: -0.702096 Q: inf
T: -0.672085 Q: -0.001639
T: -0.643449 Q: -0.000780211
T: -0.617059 Q: -0.00194266
T: -0.593715 Q: inf
T: -0.574126 Q: -0.00296145
T: -0.55889 Q: -0.00374665
T: -0.548467 Q: -0.00239903
T: -0.543175 Q: inf
T: -0.543175 Q: inf
T: -0.548467 Q: -0.00283236
T: -0.55889 Q: inf
T: -0.574126 Q: -0.00190559
T: -0.593715 Q: inf
T: -0.617059 Q: -0.00150805
T: -0.643449 Q: -0.00107758
T: -0.672085 Q: -0.00139071
T: -0.702096 Q: -0.00164369
Sec_Event 552273295 N50: 27
T: -0.526528 Q: -0.0125298
T: -0.613936 Q: -0.0078664
T: -0.69734 Q: -0.00510008
T: -0.774205 Q: inf
T: -0.842196 Q: inf
T: -0.899248 Q: -0.00175443
T: -0.943626 Q: -0.00216062
T: -0.973983 Q: -0.00188534
T: -0.989395 Q: -0.00203202
T: -0.989395 Q: -0.00189653
T: -0.973983 Q: -0.00190971
T: -0.943626 Q: inf
T: -0.899248 Q: -0.00328879
T: -0.842196 Q: inf
T: -0.774205 Q: inf
T: -0.69734 Q: -0.00483323
T: -0.613936 Q: inf
T: -0.526528 Q: -0.0123404
T: -0.437771 Q: inf
T: -0.350363 Q: inf
T: -0.26696 Q: -0.0127568
T: -0.190094 Q: -0.0170609
T: -0.122103 Q: -0.0178422
T: -0.0650514 Q: -0.0159961
T: -0.0206732 Q: -0.022333
T: 0.00968331 Q: -0.014191
T: 0.0250957 Q: inf
T: 0.0250957 Q: -0.0173729
T: 0.00968331 Q: inf
T: -0.0206732 Q: -0.0155085
T: -0.0650514 Q: -0.0144191
T: -0.122103 Q: -0.0167483
T: -0.190094 Q: -0.0168642
T: -0.26696 Q: -0.0211704
T: -0.350363 Q: -0.0200193
T: -0.437771 Q: -0.0165006
10200000/13310620
Sec_Event 552619461 N50: 28
T: 0.400585 Q: -0.0123927
T: 0.308842 Q: -0.0269839
T: 0.221301 Q: inf
T: 0.140623 Q: inf
T: 0.0692592 Q: -0.047509
T: 0.00937774 Q: -0.0536942
T: -0.0372017 Q: -0.0542153
T: -0.069064 Q: -0.0515025
T: -0.0852408 Q: -0.0612412
T: -0.0852408 Q: -0.0557162
T: -0.069064 Q: -0.0566143
T: -0.0372017 Q: -0.057044
T: 0.00937774 Q: -0.050517
T: 0.0692592 Q: -0.0436293
T: 0.140623 Q: -0.0351749
T: 0.221301 Q: -0.0221814
T: 0.308842 Q: inf
T: 0.400585 Q: inf
T: 0.493744 Q: inf
T: 0.585488 Q: inf
T: 0.673029 Q: -0.00152745
T: 0.753707 Q: inf
T: 0.825071 Q: inf
T: 0.884952 Q: -0.000843356
T: 0.931532 Q: inf
T: 0.963394 Q: -0.000483048
T: 0.979571 Q: -0.00242395
T: 0.979571 Q: -0.000775122
T: 0.963394 Q: -0.00070237
T: 0.931532 Q: -0.00103004
T: 0.884952 Q: inf
T: 0.825071 Q: inf
T: 0.753707 Q: inf
T: 0.673029 Q: -0.00153434
T: 0.585488 Q: inf
T: 0.493744 Q: -0.00757395
Sec_Event 552619461 N50: 54
T: 0.593059 Q: inf
T: 0.530833 Q: -0.00156003
T: 0.471458 Q: inf
T: 0.416737 Q: inf
T: 0.368334 Q: inf
T: 0.327719 Q: inf
T: 0.296126 Q: -0.000316309
T: 0.274515 Q: inf
T: 0.263543 Q: inf
T: 0.296126 Q: -0.0008707
T: 0.327719 Q: -0.000368588
T: 0.368334 Q: inf
T: 0.416737 Q: -0.000834889
T: 0.471458 Q: inf
T: 0.530833 Q: inf
T: 0.593059 Q: -0.000564889
T: 0.656245 Q: -0.00139024
T: 0.718471 Q: -0.000415169
T: 0.777846 Q: -0.00117183
T: 0.832567 Q: inf
T: 0.88097 Q: -0.0008177
T: 0.921585 Q: inf
T: 0.953178 Q: -0.000251274
T: 0.974789 Q: inf
T: 0.985761 Q: -0.000474215
T: 0.985761 Q: inf
T: 0.974789 Q: -0.00101903
T: 0.953178 Q: inf
T: 0.921585 Q: -0.000598825
T: 0.88097 Q: inf
T: 0.832567 Q: inf
T: 0.777846 Q: -0.000611194
T: 0.718471 Q: inf
T: 0.656245 Q: inf
Sec_Event 552726076 N50: 29
T: -0.708351 Q: inf
T: -0.752557 Q: -0.0200548
T: -0.794738 Q: inf
T: -0.833612 Q: -0.0563513
T: -0.867998 Q: inf
T: -0.896851 Q: -0.0489199
T: -0.919295 Q: inf
T: -0.934647 Q: -0.0486604
T: -0.942442 Q: inf
T: -0.942442 Q: -0.0419809
T: -0.934647 Q: inf
T: -0.919295 Q: -0.04772
T: -0.896851 Q: -0.0516444
T: -0.867998 Q: -0.0596734
T: -0.833612 Q: -0.0628701
T: -0.794738 Q: -0.0558514
T: -0.752557 Q: -0.02825
T: -0.708351 Q: -0.020258
T: -0.663464 Q: -0.0121084
T: -0.619258 Q: inf
T: -0.577077 Q: inf
T: -0.538204 Q: -0.00387388
T: -0.503818 Q: -0.00754913
T: -0.474964 Q: -0.00242057
T: -0.452521 Q: -0.00280193
T: -0.437168 Q: -0.00173783
T: -0.429373 Q: -0.00500581
T: -0.429373 Q: -0.00146042
T: -0.437168 Q: -0.00284793
T: -0.452521 Q: -0.00671351
T: -0.474964 Q: inf
T: -0.503818 Q: inf
T: -0.538204 Q: inf
T: -0.577077 Q: -0.00458019
T: -0.619258 Q: -0.00579011
T: -0.663464 Q: -0.0109128
Sec_Event 552960117 N50: 32
T: 0.207127 Q: -0.0345696
T: 0.0996206 Q: -0.0240437
T: -0.0029611 Q: -0.0402597
T: -0.0975009 Q: -0.0195068
T: -0.181126 Q: inf
T: -0.251296 Q: inf
T: -0.305879 Q: inf
T: -0.343215 Q: inf
T: -0.362172 Q: -0.00277392
T: -0.362172 Q: -0.00246629
T: -0.343215 Q: -0.00105581
T: -0.305879 Q: -0.00092822
T: -0.251296 Q: -0.000860381
T: -0.181126 Q: -0.000730895
T: -0.0975009 Q: -0.000412488
T: -0.0029611 Q: inf
T: 0.0996206 Q: -0.000390148
T: 0.207127 Q: inf
T: 0.316292 Q: -0.000254507
T: 0.423799 Q: inf
T: 0.526381 Q: inf
T: 0.62092 Q: -0.000616128
T: 0.704546 Q: -0.00105902
T: 0.774716 Q: inf
T: 0.829298 Q: inf
T: 0.866635 Q: -0.0084859
T: 0.885591 Q: -0.0317801
T: 0.885591 Q: inf
T: 0.866635 Q: inf
T: 0.829298 Q: -0.0634383
T: 0.774716 Q: inf
T: 0.704546 Q: -0.0825746
T: 0.62092 Q: -0.0726134
T: 0.526381 Q: -0.0521995
T: 0.423799 Q: -0.0431708
T: 0.316292 Q: inf
Sec_Event 553068472 N50: 45
T: -0.0534431 Q: -0.00494243
T: -0.168306 Q: -0.00717361
T: -0.277907 Q: -0.00780213
T: -0.378915 Q: -0.00650401
T: -0.468262 Q: -0.00592671
T: -0.543234 Q: -0.00393358
T: -0.601551 Q: -0.0038356
T: -0.641442 Q: -0.00274764
T: -0.661696 Q: -0.00223879
T: -0.661696 Q: -0.00275435
T: -0.641442 Q: inf
T: -0.601551 Q: -0.00369874
T: -0.543234 Q: -0.00470175
T: -0.468262 Q: -0.00569912
T: -0.378915 Q: inf
T: -0.277907 Q: -0.00944937
T: -0.168306 Q: inf
T: -0.0534431 Q: -0.00904559
T: 0.0631915 Q: inf
T: 0.178054 Q: inf
T: 0.287655 Q: -0.010141
T: 0.388663 Q: inf
T: 0.478011 Q: -0.0141837
T: 0.552982 Q: inf
T: 0.611299 Q: -0.0167948
T: 0.651191 Q: -0.0198388
T: 0.671444 Q: -0.0168555
T: 0.671444 Q: inf
T: 0.651191 Q: -0.0157299
T: 0.611299 Q: -0.0160447
T: 0.552982 Q: -0.00925753
T: 0.478011 Q: inf
T: 0.388663 Q: inf
T: 0.287655 Q: inf
T: 0.178054 Q: inf
T: 0.0631915 Q: -0.0102665
Sec_Event 553308429 N50: 44
T: 0.534555 Q: -0.0579672
T: 0.461188 Q: -0.0470974
T: 0.391182 Q: -0.0384076
T: 0.326664 Q: -0.039821
T: 0.269595 Q: -0.042111
T: 0.221708 Q: -0.0225366
T: 0.184459 Q: -0.0177295
T: 0.158979 Q: -0.0137168
T: 0.146042 Q: -0.0167797
T: 0.146042 Q: -0.00745773
T: 0.158979 Q: -0.00800109
T: 0.184459 Q: inf
T: 0.221708 Q: -0.00490608
T: 0.269595 Q: -0.00443402
T: 0.326664 Q: inf
T: 0.391182 Q: -0.00455504
T: 0.461188 Q: -0.0038589
T: 0.534555 Q: inf
T: 0.609053 Q: -0.00712082
T: 0.68242 Q: -0.00560317
T: 0.752426 Q: -0.00474966
T: 0.816944 Q: -0.00973032
T: 0.874013 Q: -0.0172789
T: 0.9219 Q: inf
T: 0.959149 Q: inf
T: 0.984629 Q: -0.0219882
T: 0.997566 Q: -0.0212871
T: 0.997566 Q: -0.021937
T: 0.984629 Q: -0.017027
T: 0.959149 Q: inf
T: 0.9219 Q: -0.0208338
T: 0.874013 Q: inf
T: 0.816944 Q: -0.0359245
T: 0.752426 Q: inf
T: 0.68242 Q: -0.0516218
T: 0.609053 Q: inf
Sec_Event 553407652 N50: 34
T: 0.136502 Q: -0.000688137
T: 0.0359307 Q: inf
T: -0.0567562 Q: -0.0016106
T: -0.207537 Q: inf
T: -0.26105 Q: -0.000441193
T: -0.297655 Q: -0.00158936
T: -0.31624 Q: -0.00229881
T: -0.297655 Q: -0.000738244
T: -0.26105 Q: inf
T: -0.207537 Q: -0.00126663
T: -0.138743 Q: -0.00137785
T: -0.0567562 Q: -0.00221945
T: 0.0359307 Q: -0.00473365
T: 0.136502 Q: inf
T: 0.241901 Q: -0.0044028
T: 0.348927 Q: inf
T: 0.454327 Q: inf
T: 0.554898 Q: -0.00844487
T: 0.647584 Q: -0.00842625
T: 0.729571 Q: -0.0172475
T: 0.798365 Q: -0.0168382
T: 0.851878 Q: -0.017506
T: 0.888483 Q: inf
T: 0.907068 Q: -0.0249505
T: 0.907068 Q: -0.0096214
T: 0.888483 Q: -0.00754538
T: 0.851878 Q: -0.00334198
T: 0.798365 Q: -0.0023691
T: 0.729571 Q: inf
T: 0.647584 Q: inf
T: 0.554898 Q: -0.000853145
T: 0.454327 Q: -0.00117133
T: 0.348927 Q: -0.000741377
Sec_Event 553765494 N50: 34
T: -0.479609 Q: -0.00142158
T: -0.573054 Q: -0.00251134
T: -0.662218 Q: -0.00211551
T: -0.744393 Q: inf
T: -0.81708 Q: inf
T: -0.878072 Q: -0.0112591
T: -0.925515 Q: -0.0122179
T: -0.957969 Q: -0.00911334
T: -0.974446 Q: -0.0091165
T: -0.974446 Q: -0.00997247
T: -0.957969 Q: inf
T: -0.925515 Q: -0.0101541
T: -0.878072 Q: -0.0111544
T: -0.81708 Q: inf
T: -0.744393 Q: inf
T: -0.662218 Q: -0.0344475
T: -0.573054 Q: -0.0326538
T: -0.479609 Q: -0.0285807
T: -0.384722 Q: inf
T: -0.291277 Q: -0.0232559
T: -0.202112 Q: inf
T: -0.119938 Q: -0.0177779
T: -0.0472505 Q: -0.0145308
T: 0.0137416 Q: -0.0136353
T: 0.061185 Q: -0.00890495
T: 0.0936381 Q: -0.00740059
T: 0.110115 Q: -0.00661074
T: 0.110115 Q: -0.00788887
T: 0.0936381 Q: -0.00388881
T: 0.061185 Q: -0.00289889
T: 0.0137416 Q: -0.00206475
T: -0.0472505 Q: -0.00178385
T: -0.119938 Q: -0.00169185
T: -0.202112 Q: -0.00129855
T: -0.291277 Q: inf
T: -0.384722 Q: -0.00179116
Sec_Event 553765494 N50: 43
T: 0.0222543 Q: inf
T: -0.0919394 Q: inf
T: -0.200902 Q: -0.0251534
T: -0.301322 Q: -0.0345862
T: -0.390149 Q: -0.0353331
T: -0.464684 Q: -0.0317485
T: -0.522662 Q: inf
T: -0.562321 Q: inf
T: -0.582456 Q: -0.0281527
T: -0.582456 Q: inf
T: -0.562321 Q: -0.0137869
T: -0.522662 Q: inf
T: -0.464684 Q: inf
T: -0.390149 Q: inf
T: -0.301322 Q: inf
T: -0.200902 Q: -0.00764755
T: -0.0919394 Q: -0.00564073
T: 0.0222543 Q: -0.00340173
T: 0.13821 Q: inf
T: 0.252404 Q: -0.00405744
T: 0.361366 Q: inf
T: 0.461786 Q: -0.00414842
T: 0.550613 Q: -0.0109965
T: 0.625148 Q: -0.0135929
T: 0.683126 Q: -0.017618
T: 0.722785 Q: -0.0238603
T: 0.74292 Q: -0.0256534
T: 0.74292 Q: -0.0328709
T: 0.722785 Q: -0.032816
T: 0.683126 Q: -0.0383287
T: 0.625148 Q: -0.038666
T: 0.550613 Q: -0.0471059
T: 0.461786 Q: inf
T: 0.361366 Q: -0.033515
T: 0.252404 Q: -0.0317193
T: 0.13821 Q: -0.0377429
Sec_Event 553898841 N50: 47
T: 0.518059 Q: -0.00383135
T: 0.441966 Q: inf
T: 0.369359 Q: inf
T: 0.302444 Q: -0.00338481
T: 0.243254 Q: inf
T: 0.193588 Q: -0.00447111
T: 0.154955 Q: inf
T: 0.128528 Q: inf
T: 0.115111 Q: -0.00255976
T: 0.115111 Q: -0.00476015
T: 0.128528 Q: inf
T: 0.154955 Q: inf
T: 0.193588 Q: inf
T: 0.243254 Q: -0.00667518
T: 0.302444 Q: -0.00890782
T: 0.369359 Q: inf
T: 0.441966 Q: inf
T: 0.518059 Q: inf
T: 0.595325 Q: -0.0106061
T: 0.671418 Q: -0.0124294
T: 0.744025 Q: inf
T: 0.81094 Q: inf
T: 0.87013 Q: inf
T: 0.919796 Q: -0.00684771
T: 0.958429 Q: -0.00543634
T: 0.984856 Q: -0.00504982
T: 0.998273 Q: inf
T: 0.998273 Q: -0.00522312
T: 0.984856 Q: inf
T: 0.958429 Q: -0.00501323
T: 0.919796 Q: inf
T: 0.87013 Q: -0.00759174
T: 0.81094 Q: inf
T: 0.744025 Q: -0.00460619
T: 0.671418 Q: -0.00710817
T: 0.595325 Q: inf
Sec_Event 554422051 N50: 29
T: 0.0739006 Q: -0.0176729
T: -0.0391574 Q: -0.0164725
T: -0.147036 Q: -0.0210588
T: -0.246458 Q: inf
T: -0.334401 Q: -0.0205537
T: -0.408195 Q: -0.0332373
T: -0.465596 Q: -0.0200039
T: -0.504861 Q: inf
T: -0.524796 Q: -0.021641
T: -0.524796 Q: -0.0193658
T: -0.504861 Q: inf
T: -0.465596 Q: -0.013661
T: -0.408195 Q: -0.00978498
T: -0.334401 Q: inf
T: -0.246458 Q: -0.0072378
T: -0.147036 Q: -0.00816492
T: -0.0391574 Q: inf
T: 0.0739006 Q: -0.00495191
T: 0.188703 Q: -0.00423063
T: 0.301761 Q: inf
T: 0.40964 Q: -0.00428356
T: 0.509061 Q: -0.00255602
T: 0.597005 Q: -0.00145788
T: 0.670798 Q: -0.00113035
T: 0.728199 Q: -0.0010094
T: 0.767464 Q: inf
T: 0.787399 Q: -0.000400072
T: 0.787399 Q: -0.00196866
T: 0.767464 Q: -0.00199836
T: 0.728199 Q: inf
T: 0.670798 Q: inf
T: 0.597005 Q: -0.00160825
T: 0.509061 Q: -0.00136612
T: 0.40964 Q: -0.00576925
T: 0.301761 Q: -0.0105926
T: 0.188703 Q: -0.0291934
Sec_Event 554519037 N50: 29
T: -0.0312442 Q: -0.0375461
T: -0.146033 Q: -0.0256984
T: -0.255564 Q: -0.0271508
T: -0.356508 Q: -0.0240486
T: -0.445798 Q: -0.0161853
T: -0.520721 Q: -0.0109114
T: -0.579001 Q: inf
T: -0.618867 Q: -0.00528464
T: -0.639107 Q: -0.00602847
T: -0.639107 Q: inf
T: -0.618867 Q: -0.0049786
T: -0.579001 Q: inf
T: -0.520721 Q: -0.0038918
T: -0.445798 Q: -0.00472144
T: -0.356508 Q: -0.00256886
T: -0.255564 Q: inf
T: -0.146033 Q: -0.004587
T: -0.0312442 Q: inf
T: 0.0853157 Q: -0.00345527
T: 0.200105 Q: inf
T: 0.309635 Q: inf
T: 0.410579 Q: -0.0027135
T: 0.499869 Q: -0.00499718
T: 0.574793 Q: -0.00590625
T: 0.633073 Q: -0.00934019
T: 0.672938 Q: inf
T: 0.693179 Q: inf
T: 0.693179 Q: -0.0348447
T: 0.672938 Q: -0.0475456
T: 0.633073 Q: -0.0514066
T: 0.574793 Q: -0.0530052
T: 0.499869 Q: -0.0443041
T: 0.410579 Q: -0.0410569
T: 0.309635 Q: -0.0319772
T: 0.200105 Q: -0.0275036
T: 0.0853157 Q: -0.0284262
Sec_Event 554596620 N50: 26
T: 0.245529 Q: inf
T: 0.140366 Q: -0.0353398
T: 0.0400202 Q: -0.031002
T: -0.0524587 Q: -0.0258833
T: -0.134261 Q: -0.0270166
T: -0.202901 Q: -0.0294387
T: -0.256294 Q: -0.0350649
T: -0.292817 Q: -0.0268435
T: -0.31136 Q: -0.02991
T: -0.31136 Q: -0.0251464
T: -0.292817 Q: -0.0312034
T: -0.256294 Q: -0.0225663
T: -0.202901 Q: -0.0191528
T: -0.134261 Q: -0.0183099
T: -0.0524587 Q: -0.0160031
T: 0.0400202 Q: -0.0158441
T: 0.140366 Q: -0.0177436
T: 0.245529 Q: -0.0168718
T: 0.352314 Q: -0.0187213
T: 0.457477 Q: inf
T: 0.557823 Q: -0.0226077
T: 0.650301 Q: -0.0297544
T: 0.732104 Q: inf
T: 0.800744 Q: inf
T: 0.854137 Q: inf
T: 0.89066 Q: -0.0210422
T: 0.909203 Q: -0.0186249
T: 0.909203 Q: inf
T: 0.89066 Q: -0.0209244
T: 0.854137 Q: inf
T: 0.800744 Q: -0.0341125
T: 0.732104 Q: -0.04433
T: 0.650301 Q: -0.052753
T: 0.557823 Q: inf
T: 0.457477 Q: -0.0503239
T: 0.352314 Q: -0.0336578
Sec_Event 554596620 N50: 32
T: 0.595978 Q: -0.0328505
T: 0.53438 Q: -0.0277068
T: 0.475604 Q: inf
T: 0.421436 Q: inf
T: 0.373521 Q: inf
T: 0.333316 Q: -0.0125304
T: 0.302042 Q: -0.0107783
T: 0.280649 Q: inf
T: 0.269788 Q: inf
T: 0.269788 Q: inf
T: 0.280649 Q: -0.0110532
T: 0.302042 Q: inf
T: 0.333316 Q: -0.00917609
T: 0.373521 Q: -0.0111543
T: 0.421436 Q: inf
T: 0.475604 Q: -0.0104659
T: 0.53438 Q: -0.0149822
T: 0.595978 Q: inf
T: 0.658526 Q: -0.0147825
T: 0.720124 Q: inf
T: 0.7789 Q: -0.0196466
T: 0.833069 Q: -0.0190396
T: 0.880983 Q: -0.0172001
T: 0.921188 Q: -0.0194485
T: 0.952462 Q: -0.0149424
T: 0.973855 Q: inf
T: 0.984717 Q: -0.0134273
T: 0.984717 Q: -0.0144165
T: 0.973855 Q: -0.0137051
T: 0.952462 Q: -0.0174557
T: 0.921188 Q: -0.0183505
T: 0.880983 Q: inf
T: 0.833069 Q: inf
T: 0.7789 Q: inf
T: 0.720124 Q: -0.0336934
T: 0.658526 Q: -0.0241182
Sec_Event 554596620 N50: 49
T: 0.0522758 Q: -0.00880457
T: -0.0613252 Q: inf
T: -0.169722 Q: -0.00769534
T: -0.269621 Q: inf
T: -0.357987 Q: -0.0109616
T: -0.432135 Q: inf
T: -0.489811 Q: -0.0118813
T: -0.529265 Q: -0.0107183
T: -0.549295 Q: -0.0249075
T: -0.549295 Q: -0.0110884
T: -0.529265 Q: inf
T: -0.489811 Q: -0.0133705
T: -0.432135 Q: inf
T: -0.357987 Q: inf
T: -0.269621 Q: -0.0116882
T: -0.169722 Q: -0.00794095
T: -0.0613252 Q: -0.00952264
T: 0.0522758 Q: -0.0125762
T: 0.167629 Q: inf
T: 0.28123 Q: inf
T: 0.389627 Q: inf
T: 0.489526 Q: -0.013091
T: 0.577892 Q: inf
T: 0.65204 Q: -0.0199367
T: 0.709716 Q: inf
T: 0.74917 Q: inf
T: 0.7692 Q: inf
T: 0.7692 Q: -0.0219318
T: 0.74917 Q: -0.0213631
T: 0.709716 Q: -0.0207005
T: 0.65204 Q: inf
T: 0.577892 Q: inf
T: 0.489526 Q: -0.00992649
T: 0.389627 Q: inf
T: 0.28123 Q: -0.015318
T: 0.167629 Q: -0.0105601
Sec_Event 554630138 N50: 28
T: 0.610593 Q: -0.0290791
T: 0.552266 Q: -0.0240235
T: 0.496611 Q: -0.0232329
T: 0.445319 Q: -0.0158704
T: 0.399949 Q: -0.0212432
T: 0.361879 Q: -0.0177871
T: 0.332265 Q: -0.0221437
T: 0.312008 Q: -0.0163946
T: 0.301724 Q: -0.0351342
T: 0.301724 Q: -0.0185572
T: 0.312008 Q: inf
T: 0.332265 Q: inf
T: 0.361879 Q: -0.0258029
T: 0.399949 Q: -0.0260733
T: 0.445319 Q: inf
T: 0.496611 Q: -0.0310024
T: 0.552266 Q: -0.0469509
T: 0.610593 Q: -0.0355941
T: 0.66982 Q: -0.042661
T: 0.728147 Q: -0.0386311
T: 0.783802 Q: -0.0401908
T: 0.835094 Q: -0.0380374
T: 0.880464 Q: -0.0279991
T: 0.918534 Q: -0.0205693
T: 0.948148 Q: -0.0204037
T: 0.968405 Q: inf
T: 0.978689 Q: -0.0197361
T: 0.978689 Q: inf
T: 0.968405 Q: inf
T: 0.948148 Q: -0.0269214
T: 0.918534 Q: -0.0300244
T: 0.880464 Q: -0.030882
T: 0.835094 Q: -0.0347614
T: 0.783802 Q: -0.0289322
T: 0.728147 Q: -0.028651
T: 0.66982 Q: -0.0269524
Sec_Event 555159285 N50: 27
T: 0.467717 Q: -0.00377076
T: 0.384188 Q: inf
T: 0.304487 Q: inf
T: 0.231033 Q: -0.00462549
T: 0.166059 Q: -0.00545035
T: 0.11154 Q: -0.00433947
T: 0.0691318 Q: -0.00535445
T: 0.0401228 Q: -0.00672441
T: 0.0253945 Q: -0.00554098
T: 0.0253945 Q: -0.00666757
T: 0.0401228 Q: -0.00752066
T: 0.0691318 Q: -0.00931288
T: 0.11154 Q: -0.0119264
T: 0.166059 Q: inf
T: 0.231033 Q: inf
T: 0.304487 Q: -0.0147335
T: 0.384188 Q: -0.0100822
T: 0.467717 Q: -0.00459227
T: 0.552533 Q: -0.00469493
T: 0.636062 Q: -0.00183451
T: 0.715764 Q: -0.00102327
T: 0.789217 Q: inf
T: 0.854191 Q: -0.000760224
T: 0.90871 Q: -0.000361646
T: 0.951118 Q: -0.000824783
T: 0.994856 Q: inf
T: 0.994856 Q: inf
T: 0.980127 Q: inf
T: 0.951118 Q: -0.000444674
T: 0.90871 Q: -0.0011547
T: 0.854191 Q: inf
T: 0.789217 Q: -0.000309048
T: 0.715764 Q: -0.0011399
T: 0.636062 Q: -0.00254672
T: 0.552533 Q: -0.00185039
Sec_Event 555469645 N50: 25
T: -0.635782 Q: -0.00623645
T: -0.70323 Q: inf
T: -0.767588 Q: -0.00758858
T: -0.8269 Q: inf
T: -0.879365 Q: inf
T: -0.923388 Q: inf
T: -0.957632 Q: inf
T: -0.981057 Q: inf
T: -0.99295 Q: -0.00360226
T: -0.99295 Q: -0.0027723
T: -0.981057 Q: -0.00363554
T: -0.957632 Q: -0.00251237
T: -0.923388 Q: inf
T: -0.879365 Q: inf
T: -0.8269 Q: inf
T: -0.767588 Q: -0.0020973
T: -0.70323 Q: -0.000941946
T: -0.635782 Q: -0.00031311
T: -0.567294 Q: -0.000359186
T: -0.499846 Q: -0.000306062
T: -0.435489 Q: -0.000341842
T: -0.323711 Q: inf
T: -0.279688 Q: -0.000379229
T: -0.222019 Q: -0.00272494
T: -0.210127 Q: -0.000367742
T: -0.222019 Q: inf
T: -0.245444 Q: inf
T: -0.279688 Q: inf
T: -0.323711 Q: -0.000987298
T: -0.376176 Q: -0.000761883
T: -0.435489 Q: inf
T: -0.499846 Q: -0.00266795
T: -0.567294 Q: -0.00279651
Sec_Event 555580164 N50: 30
T: 0.578762 Q: -0.00705804
T: 0.51357 Q: -0.00441517
T: 0.451365 Q: -0.00323783
T: 0.394037 Q: inf
T: 0.343327 Q: inf
T: 0.300776 Q: -0.0023171
T: 0.267677 Q: -0.00167413
T: 0.245036 Q: -0.00169242
T: 0.233541 Q: -0.00145105
T: 0.233541 Q: -0.00167977
T: 0.245036 Q: -0.00193175
T: 0.267677 Q: -0.00213999
T: 0.300776 Q: inf
T: 0.343327 Q: -0.00392171
T: 0.394037 Q: -0.00184248
T: 0.451365 Q: -0.00957816
T: 0.51357 Q: -0.002525
T: 0.578762 Q: -0.00268971
T: 0.644959 Q: -0.00325973
T: 0.710151 Q: inf
T: 0.772356 Q: -0.00235129
T: 0.829684 Q: -0.0013841
T: 0.880395 Q: inf
T: 0.922945 Q: -0.00575788
T: 0.956044 Q: inf
T: 0.978685 Q: -0.00220046
T: 0.99018 Q: -0.00143076
T: 0.99018 Q: inf
T: 0.978685 Q: -0.00122474
T: 0.956044 Q: -0.00136265
T: 0.922945 Q: inf
T: 0.880395 Q: -0.00180005
T: 0.829684 Q: inf
T: 0.772356 Q: -0.00223539
T: 0.710151 Q: inf
T: 0.644959 Q: -0.00323953
Sec_Event 557494577 N50: 31
T: -0.691948 Q: inf
T: -0.742883 Q: -0.00482779
T: -0.791484 Q: -0.00548024
T: -0.836275 Q: -0.00778515
T: -0.875895 Q: -0.00986813
T: -0.90914 Q: -0.0105908
T: -0.935 Q: -0.0123576
T: -0.952689 Q: -0.0102532
T: -0.96167 Q: -0.00845327
T: -0.96167 Q: -0.0117052
T: -0.952689 Q: -0.00939524
T: -0.935 Q: inf
T: -0.90914 Q: -0.0125475
T: -0.875895 Q: inf
T: -0.836275 Q: -0.0163426
T: -0.791484 Q: -0.0212822
T: -0.742883 Q: inf
T: -0.691948 Q: -0.0290547
T: -0.640228 Q: -0.0299779
T: -0.589294 Q: inf
T: -0.540693 Q: -0.0254518
T: -0.495901 Q: inf
T: -0.456282 Q: inf
T: -0.423036 Q: -0.021694
T: -0.397176 Q: -0.00749781
T: -0.379487 Q: -0.00499564
T: -0.370506 Q: inf
T: -0.370506 Q: inf
T: -0.379487 Q: -0.00438352
T: -0.397176 Q: -0.0023014
T: -0.423036 Q: -0.00200274
T: -0.456282 Q: inf
T: -0.495901 Q: inf
T: -0.540693 Q: inf
T: -0.589294 Q: inf
T: -0.640228 Q: -0.00255977
