Output file: output/wt_090148.root input file:/disk03/lowe10/sk7/sle/lomugd.090148.root
 Id of this manager : 10
InitReadRoot: total = 9530670
T: 0.594623 Q: -0.00146207
T: 0.554822 Q: 3.02636
T: 0.496637 Q: 1.27792
T: 0.421836 Q: 2.60814
T: 0.332691 Q: -0.000421427
T: 0.122559 Q: -0.000416585
T: 0.00795614 Q: 1.23601
Sec_Event 380983692 N50: 28
T: -0.716169 Q: -0.0294767
T: -0.756572 Q: -0.0238856
T: -0.795124 Q: -0.020411
T: -0.830653 Q: -0.020471
T: -0.862081 Q: 1.30395
T: -0.888452 Q: -0.0136402
T: -0.908965 Q: -0.0128605
T: -0.922997 Q: 0.78366
T: -0.930121 Q: -0.00758827
T: -0.930121 Q: -0.0104549
T: -0.922997 Q: 0.852905
T: -0.908965 Q: -0.0092218
T: -0.888452 Q: -0.00450464
T: -0.862081 Q: -0.0069214
T: -0.830653 Q: 0.954938
T: -0.795124 Q: -0.00676462
T: -0.756572 Q: -0.012317
T: -0.716169 Q: -0.0126736
T: -0.675143 Q: 1.10922
T: -0.63474 Q: -0.0131674
T: -0.596188 Q: -0.0188956
T: -0.560659 Q: 2.17346
T: -0.529231 Q: -0.0292479
T: -0.50286 Q: -0.0315648
T: -0.482347 Q: -0.039398
T: -0.468315 Q: -0.0550169
T: -0.461191 Q: -0.065139
T: -0.461191 Q: -0.0518866
T: -0.468315 Q: -0.054581
T: -0.482347 Q: 1.16011
T: -0.50286 Q: -0.05734
T: -0.529231 Q: -0.0635161
T: -0.560659 Q: 2.74658
T: -0.596188 Q: 1.38308
T: -0.63474 Q: -0.0411577
T: -0.675143 Q: -0.0386096
Sec_Event 381382167 N50: 29
T: -0.310072 Q: 1.17896
T: -0.417946 Q: 1.15568
T: -0.520878 Q: -0.0122945
T: -0.615741 Q: -0.0153754
T: -0.699652 Q: -0.0141131
T: -0.770062 Q: -0.013833
T: -0.824831 Q: -0.0142316
T: -0.862296 Q: -0.00970773
T: -0.881317 Q: -0.00981267
T: -0.881317 Q: -0.00910612
T: -0.862296 Q: -0.00807799
T: -0.824831 Q: -0.0105129
T: -0.770062 Q: -0.00629958
T: -0.699652 Q: 1.01312
T: -0.615741 Q: 1.17853
T: -0.520878 Q: -0.00252987
T: -0.417946 Q: -0.00154775
T: -0.310072 Q: -0.00157456
T: -0.200534 Q: -0.00445064
T: -0.0926598 Q: -0.00225429
T: 0.0102725 Q: -0.00207234
T: 0.105135 Q: -0.00179089
T: 0.189047 Q: -0.00128012
T: 0.259456 Q: 1.11973
T: 0.314225 Q: -0.00212994
T: 0.35169 Q: -0.00262327
T: 0.370711 Q: 1.25459
T: 0.370711 Q: 1.18589
T: 0.35169 Q: -0.00332433
T: 0.314225 Q: -0.00599286
T: 0.259456 Q: -0.00383049
T: 0.189047 Q: -0.00505494
T: 0.105135 Q: -0.00595182
T: 0.0102725 Q: -0.00583034
T: -0.0926598 Q: -0.00576542
T: -0.200534 Q: -0.00902151
Sec_Event 381823723 N50: 29
T: 0.341311 Q: -0.00370836
T: 0.243621 Q: -0.00365445
T: 0.150407 Q: -0.0041988
T: 0.0645001 Q: 1.447
T: -0.011489 Q: -0.00648324
T: -0.0752513 Q: -0.00708593
T: -0.12485 Q: -0.00908918
T: -0.158777 Q: 1.63766
T: -0.176002 Q: 1.47331
T: -0.176002 Q: 1.1066
T: -0.158777 Q: -0.00937029
T: -0.12485 Q: -0.0122262
T: -0.0752513 Q: -0.0139122
T: -0.011489 Q: -0.0179617
T: 0.0645001 Q: 3.07793
T: 0.150407 Q: 1.15178
T: 0.243621 Q: -0.016537
T: 0.341311 Q: -0.019319
T: 0.440508 Q: -0.019735
T: 0.538197 Q: -0.0121457
T: 0.631411 Q: -0.00786616
T: 0.717318 Q: 2.56885
T: 0.793307 Q: -0.00497935
T: 0.85707 Q: 1.40731
T: 0.906668 Q: -0.00267558
T: 0.940595 Q: -0.00332988
T: 0.957821 Q: 1.52446
T: 0.957821 Q: -0.00223026
T: 0.940595 Q: -0.00267903
T: 0.906668 Q: -0.0036527
T: 0.85707 Q: 2.36318
T: 0.793307 Q: -0.00360303
T: 0.717318 Q: -0.00628999
T: 0.631411 Q: -0.00398545
T: 0.538197 Q: 2.71786
T: 0.440508 Q: 1.08743
7400000/9530670
Sec_Event 383516202 N50: 28
T: 0.555638 Q: -0.0114045
T: 0.485999 Q: -0.0158379
T: 0.419551 Q: -0.0216887
T: 0.358311 Q: -0.0196585
T: 0.304142 Q: 0.896126
T: 0.258688 Q: 0.897346
T: 0.223332 Q: -0.0136464
T: 0.199146 Q: -0.00937686
T: 0.186867 Q: 0.872234
T: 0.186867 Q: -0.00335547
T: 0.199146 Q: -0.0024975
T: 0.223332 Q: -0.00295087
T: 0.258688 Q: -0.00134349
T: 0.304142 Q: -0.000812193
T: 0.358311 Q: -0.00060256
T: 0.419551 Q: -0.000970687
T: 0.555638 Q: -0.000570982
T: 0.626351 Q: -0.000754878
T: 0.69599 Q: 0.95931
T: 0.762439 Q: 1.10618
T: 0.823678 Q: -0.000734287
T: 0.877848 Q: 1.43496
T: 0.923301 Q: -0.00169482
T: 0.958658 Q: -0.00395797
T: 0.982843 Q: -0.00130874
T: 0.995122 Q: -0.00127006
T: 0.995122 Q: -0.00126158
T: 0.982843 Q: 1.26244
T: 0.958658 Q: 1.95262
T: 0.923301 Q: 0.876781
T: 0.877848 Q: -0.00200566
T: 0.823678 Q: -0.00265404
T: 0.762439 Q: -0.00549665
T: 0.69599 Q: -0.00593224
T: 0.626351 Q: 0.904877
Sec_Event 383704844 N50: 25
T: -0.215406 Q: -0.0040978
T: -0.32763 Q: 1.08113
T: -0.434714 Q: -0.00230684
T: -0.533402 Q: -0.00401288
T: -0.620698 Q: 1.09894
T: -0.693947 Q: 1.17433
T: -0.750925 Q: -0.0111504
T: -0.7899 Q: -0.0150735
T: -0.809689 Q: -0.0197069
T: -0.809689 Q: -0.0195523
T: -0.7899 Q: -0.0216514
T: -0.750925 Q: -0.0256214
T: -0.693947 Q: -0.0286357
T: -0.620698 Q: -0.0363718
T: -0.533402 Q: 1.24565
T: -0.434714 Q: 1.0334
T: -0.32763 Q: 1.28823
T: -0.215406 Q: -0.0337396
T: -0.10145 Q: -0.0252149
T: 0.0107748 Q: -0.0240609
T: 0.117858 Q: -0.0297082
T: 0.216547 Q: 1.05061
T: 0.303842 Q: 1.02124
T: 0.377092 Q: -0.0268283
T: 0.43407 Q: -0.0229393
T: 0.473045 Q: -0.0208071
T: 0.492833 Q: -0.0237033
T: 0.492833 Q: -0.0101502
T: 0.473045 Q: -0.00661245
T: 0.43407 Q: 0.985467
T: 0.377092 Q: -0.005726
T: 0.303842 Q: -0.00240258
T: 0.216547 Q: 1.50043
T: 0.117858 Q: 1.16576
T: 0.0107748 Q: 0.936328
T: -0.10145 Q: -0.00165664
Sec_Event 384676503 N50: 32
T: 0.0765946 Q: 1.06042
T: -0.036389 Q: -0.00987234
T: -0.144197 Q: -0.00930356
T: -0.243553 Q: 0.964172
T: -0.331438 Q: -0.00499288
T: -0.405183 Q: 1.00309
T: -0.462547 Q: -0.00266831
T: -0.501785 Q: -0.00235543
T: -0.521707 Q: -0.00136797
T: -0.521707 Q: 1.97295
T: -0.501785 Q: -0.00134555
T: -0.462547 Q: 2.28103
T: -0.405183 Q: -0.000644935
T: -0.331438 Q: -0.000259117
T: -0.243553 Q: -0.00122522
T: -0.144197 Q: -0.000962175
T: 0.0765946 Q: 1.2581
T: 0.191321 Q: -0.000568901
T: 0.304305 Q: -0.000293294
T: 0.412112 Q: -0.000706237
T: 0.511469 Q: 0.99635
T: 0.599354 Q: -0.000668055
T: 0.673099 Q: -0.00179271
T: 0.730462 Q: -0.00251467
T: 0.769701 Q: 0.880279
T: 0.789623 Q: -0.00654843
T: 0.789623 Q: -0.00949981
T: 0.769701 Q: -0.0146916
T: 0.730462 Q: -0.0231863
T: 0.673099 Q: -0.0230055
T: 0.599354 Q: 0.824958
T: 0.511469 Q: -0.0193743
T: 0.412112 Q: 0.997614
T: 0.304305 Q: -0.0165296
T: 0.191321 Q: -0.0132099
Sec_Event 386382007 N50: 25
T: -0.248327 Q: -0.0306844
T: -0.359293 Q: -0.035085
T: -0.465175 Q: -0.0452868
T: -0.562757 Q: 5.17117
T: -0.649073 Q: 4.54673
T: -0.721501 Q: -0.0460596
T: -0.77784 Q: -0.0407053
T: -0.816378 Q: -0.0356852
T: -0.835944 Q: -0.0397917
T: -0.835944 Q: -0.0365169
T: -0.816378 Q: -0.0351168
T: -0.77784 Q: -0.0350301
T: -0.721501 Q: -0.0274641
T: -0.649073 Q: -0.0223512
T: -0.562757 Q: -0.013623
T: -0.465175 Q: -0.0185597
T: -0.359293 Q: -0.00950343
T: -0.248327 Q: -0.0115142
T: -0.13565 Q: -0.00889263
T: -0.0246839 Q: 1.36439
T: 0.0811985 Q: -0.0128217
T: 0.17878 Q: -0.0146744
T: 0.265096 Q: -0.0153402
T: 0.337524 Q: -0.0192268
T: 0.393863 Q: -0.0268396
T: 0.432401 Q: -0.0264872
T: 0.451967 Q: -0.0295625
T: 0.451967 Q: -0.0298484
T: 0.432401 Q: -0.0365218
T: 0.393863 Q: -0.0347102
T: 0.337524 Q: -0.0349155
T: 0.265096 Q: -0.036977
T: 0.17878 Q: -0.0342677
T: 0.0811985 Q: -0.0414214
T: -0.0246839 Q: -0.0338794
T: -0.13565 Q: 1.46035
Sec_Event 387268800 N50: 32
T: 0.236265 Q: -0.00130741
T: 0.130504 Q: 1.20194
T: 0.0295887 Q: -0.0014336
T: -0.0634157 Q: -0.00333485
T: -0.145683 Q: -0.00161449
T: -0.214713 Q: -0.00124223
T: -0.268409 Q: -0.00239551
T: -0.30514 Q: -0.00193176
T: -0.323788 Q: -0.00162889
T: -0.323788 Q: -0.00745049
T: -0.30514 Q: 4.05273
T: -0.268409 Q: 2.78878
T: -0.214713 Q: 1.12299
T: -0.145683 Q: -0.00388782
T: -0.0634157 Q: -0.00384962
T: 0.0295887 Q: -0.00736142
T: 0.130504 Q: -0.00611734
T: 0.236265 Q: -0.00715658
T: 0.343657 Q: -0.0105733
T: 0.449418 Q: 0.9393
T: 0.550334 Q: -0.00168596
T: 0.643338 Q: -0.00274904
T: 0.725605 Q: -0.00140398
T: 0.794636 Q: 1.25747
T: 0.848332 Q: 1.68032
T: 0.885062 Q: 1.17714
T: 0.903711 Q: -0.000811097
T: 0.885062 Q: -0.000865128
T: 0.848332 Q: -0.000333324
T: 0.794636 Q: -0.000986425
T: 0.725605 Q: 1.29308
T: 0.643338 Q: 1.24894
T: 0.550334 Q: -0.00172702
T: 0.449418 Q: -0.0126114
T: 0.343657 Q: -0.00131743
Sec_Event 387268800 N50: 26
Sec_Event 387268800 N50: 51
T: 0.491762 Q: -0.00672626
T: 0.411631 Q: -0.00754378
T: 0.33517 Q: -0.00772944
T: 0.264704 Q: -0.0116447
T: 0.202373 Q: -0.00959215
T: 0.150071 Q: 2.44418
T: 0.109387 Q: -0.0193647
T: 0.081558 Q: 2.79834
T: 0.0674287 Q: 3.87683
T: 0.0674287 Q: 2.1395
T: 0.081558 Q: 1.27109
T: 0.109387 Q: -0.0350028
T: 0.150071 Q: 0.83281
T: 0.202373 Q: 2.32469
T: 0.264704 Q: 0.864905
T: 0.33517 Q: -0.0325604
T: 0.411631 Q: -0.0155215
T: 0.491762 Q: -0.00740181
T: 0.573129 Q: -0.00512477
T: 0.653261 Q: 2.61793
T: 0.729721 Q: -0.00284107
T: 0.800187 Q: 1.4119
T: 0.862518 Q: -0.00140825
T: 0.91482 Q: -0.0010131
T: 0.955504 Q: -0.00228804
T: 0.983333 Q: -0.00110044
T: 0.997463 Q: -0.00542771
T: 0.997463 Q: -0.000683475
T: 0.983333 Q: 1.18047
T: 0.955504 Q: -0.00126899
T: 0.91482 Q: -0.00138524
T: 0.862518 Q: 1.57663
T: 0.800187 Q: 3.06896
T: 0.729721 Q: -0.00415613
T: 0.653261 Q: -0.00284318
T: 0.573129 Q: 0.958346
7500000/9530670
Sec_Event 387720459 N50: 42
T: 0.591885 Q: 1.05419
T: 0.529409 Q: -0.00523346
T: 0.469794 Q: -0.0038431
T: 0.414854 Q: -0.00264092
T: 0.366256 Q: 2.38289
T: 0.325477 Q: 1.31565
T: 0.293757 Q: 1.25211
T: 0.272059 Q: 1.22125
T: 0.261043 Q: -0.0013028
T: 0.261043 Q: 1.19601
T: 0.272059 Q: -0.00167703
T: 0.293757 Q: -0.00176395
T: 0.325477 Q: -0.00224652
T: 0.366256 Q: -0.00294911
T: 0.414854 Q: -0.00295806
T: 0.469794 Q: -0.00486234
T: 0.529409 Q: -0.006443
T: 0.591885 Q: -0.00712879
T: 0.655325 Q: -0.0154788
T: 0.717801 Q: 1.17733
T: 0.777416 Q: 0.977977
T: 0.832357 Q: 4.01001
T: 0.880954 Q: 1.14058
T: 0.921733 Q: 1.28749
T: 0.953453 Q: -0.040301
T: 0.975151 Q: -0.0365709
T: 0.986167 Q: -0.0356935
T: 0.986167 Q: 4.1725
T: 0.975151 Q: -0.0409675
T: 0.953453 Q: -0.0360343
T: 0.921733 Q: -0.0448306
T: 0.880954 Q: 0.738629
T: 0.832357 Q: 0.85439
T: 0.777416 Q: 0.928539
T: 0.717801 Q: 1.20594
T: 0.655325 Q: 2.41746
Sec_Event 388230619 N50: 41
T: 0.2704 Q: -0.00603758
T: 0.166947 Q: -0.00742385
T: 0.0682323 Q: 1.27255
T: -0.0227434 Q: -0.00838393
T: -0.103216 Q: 1.74321
T: -0.170741 Q: -0.00838511
T: -0.223265 Q: 1.24573
T: -0.259195 Q: -0.00810729
T: -0.277436 Q: 1.39633
T: -0.277436 Q: 1.22537
T: -0.259195 Q: 1.55948
T: -0.223265 Q: -0.0148295
T: -0.170741 Q: 1.49568
T: -0.103216 Q: -0.0174149
T: -0.0227434 Q: -0.0180682
T: 0.0682323 Q: -0.0212813
T: 0.166947 Q: -0.0225841
T: 0.2704 Q: -0.0229574
T: 0.37545 Q: -0.0313215
T: 0.478904 Q: 4.13035
T: 0.577618 Q: -0.0554918
T: 0.668594 Q: 2.9584
T: 0.749066 Q: -0.0736903
T: 0.816591 Q: -0.0724367
T: 0.869116 Q: 1.43491
T: 0.905045 Q: -0.0553042
T: 0.923286 Q: 2.82252
T: 0.923286 Q: 1.83382
T: 0.905045 Q: -0.0651148
T: 0.869116 Q: 2.44936
T: 0.816591 Q: -0.0332769
T: 0.749066 Q: -0.018125
T: 0.668594 Q: -0.0117947
T: 0.577618 Q: -0.0111999
T: 0.478904 Q: -0.0123982
T: 0.37545 Q: -0.00691903
Sec_Event 388427800 N50: 38
T: 0.66921 Q: -0.0115112
T: 0.626834 Q: 1.03236
T: 0.5864 Q: -0.0141885
T: 0.549135 Q: -0.0186874
T: 0.516172 Q: -0.0207425
T: 0.488513 Q: -0.0270038
T: 0.466999 Q: 1.12313
T: 0.452282 Q: -0.0425252
T: 0.44481 Q: 1.01715
T: 0.44481 Q: -0.0394528
T: 0.452282 Q: 0.993399
T: 0.466999 Q: 1.60245
T: 0.488513 Q: 0.936311
T: 0.516172 Q: -0.0385863
T: 0.549135 Q: -0.0327058
T: 0.5864 Q: 1.0804
T: 0.626834 Q: -0.0211487
T: 0.66921 Q: -0.0139571
T: 0.71224 Q: 1.01872
T: 0.754615 Q: -0.0106554
T: 0.79505 Q: 3.98385
T: 0.832315 Q: -0.00745112
T: 0.865277 Q: -0.00556686
T: 0.892936 Q: 1.44017
T: 0.914451 Q: -0.0074297
T: 0.929168 Q: -0.00404815
T: 0.93664 Q: 0.680229
T: 0.93664 Q: -0.00258718
T: 0.929168 Q: -0.00391656
T: 0.914451 Q: 0.847783
T: 0.892936 Q: 0.734867
T: 0.865277 Q: 0.891091
T: 0.832315 Q: -0.0038346
T: 0.79505 Q: -0.00539507
T: 0.754615 Q: 1.68525
T: 0.71224 Q: -0.00741474
 Incomplete 
Sec_Event 389408998 N50: 28
T: -0.418614 Q: -0.0364484
T: -0.518412 Q: -0.040709
T: -0.613638 Q: -0.0369306
T: -0.701399 Q: -0.0273614
T: -0.779027 Q: -0.0178522
T: -0.844166 Q: -0.0156151
T: -0.894834 Q: -0.0103501
T: -0.929494 Q: 1.13141
T: -0.947091 Q: -0.0120057
T: -0.947091 Q: -0.010397
T: -0.929494 Q: 1.3258
T: -0.894834 Q: 1.28968
T: -0.844166 Q: 1.2499
T: -0.779027 Q: 1.21866
T: -0.701399 Q: -0.024578
T: -0.613638 Q: -0.0253452
T: -0.518412 Q: -0.0275809
T: -0.418614 Q: -0.0204205
T: -0.317277 Q: -0.0245331
T: -0.21748 Q: 1.19439
T: -0.122254 Q: -0.0329745
T: -0.0344931 Q: 2.96864
T: 0.0431358 Q: -0.0234185
T: 0.108274 Q: -0.0300088
T: 0.158943 Q: -0.0326435
T: 0.193602 Q: -0.0330255
T: 0.211199 Q: -0.0383993
T: 0.211199 Q: -0.0311371
T: 0.193602 Q: 1.46002
T: 0.158943 Q: -0.0378116
T: 0.108274 Q: -0.037206
T: 0.0431358 Q: -0.0301875
T: -0.0344931 Q: 1.44246
T: -0.122254 Q: -0.0364335
T: -0.21748 Q: -0.0397904
T: -0.317277 Q: -0.0393708
7600000/9530670
Sec_Event 392739590 N50: 29
T: -0.0104408 Q: -0.0191992
T: -0.125069 Q: 1.41532
T: -0.234445 Q: -0.0201791
T: -0.335247 Q: -0.0307087
T: -0.424412 Q: -0.0274839
T: -0.499229 Q: -0.0244708
T: -0.557428 Q: -0.0339834
T: -0.597237 Q: -0.026106
T: -0.617449 Q: -0.0240178
T: -0.617449 Q: -0.0236123
T: -0.597237 Q: -0.0244798
T: -0.557428 Q: -0.0290042
T: -0.499229 Q: -0.0367106
T: -0.424412 Q: 1.40268
T: -0.335247 Q: -0.0390128
T: -0.234445 Q: -0.0405826
T: -0.125069 Q: -0.0363011
T: -0.0104408 Q: -0.0455497
T: 0.105955 Q: -0.027739
T: 0.220583 Q: -0.0361231
T: 0.32996 Q: -0.0454974
T: 0.430761 Q: -0.046795
T: 0.519926 Q: 1.29649
T: 0.594744 Q: 1.44804
T: 0.652942 Q: -0.0718441
T: 0.692752 Q: -0.0527284
T: 0.712964 Q: 2.63288
T: 0.712964 Q: 1.54018
T: 0.692752 Q: -0.0622306
T: 0.652942 Q: -0.0517349
T: 0.594744 Q: -0.0472401
T: 0.519926 Q: -0.0359537
T: 0.430761 Q: 1.30119
T: 0.32996 Q: -0.0186187
T: 0.220583 Q: -0.024059
T: 0.105955 Q: -0.0181252
Sec_Event 392862207 N50: 32
T: -0.745429 Q: -0.0130533
T: -0.754308 Q: 0.893099
T: -0.762781 Q: -0.0221556
T: -0.770589 Q: 0.963025
T: -0.777496 Q: 2.41902
T: -0.783291 Q: 1.19791
T: -0.787799 Q: -0.031703
T: -0.790883 Q: -0.040429
T: -0.792449 Q: -0.0416502
T: -0.792449 Q: 1.32295
T: -0.790883 Q: -0.0405222
T: -0.787799 Q: -0.0393213
T: -0.783291 Q: -0.041527
T: -0.777496 Q: -0.0495702
T: -0.770589 Q: -0.0404693
T: -0.762781 Q: -0.0376094
T: -0.754308 Q: -0.0377923
T: -0.745429 Q: -0.033996
T: -0.736413 Q: -0.0389849
T: -0.727534 Q: -0.0365881
T: -0.719062 Q: 1.40571
T: -0.711253 Q: -0.021664
T: -0.704347 Q: -0.0147636
T: -0.698551 Q: -0.00942393
T: -0.694043 Q: -0.0125969
T: -0.690959 Q: -0.00442221
T: -0.689394 Q: -0.00779494
T: -0.689394 Q: -0.00420157
T: -0.690959 Q: 1.16621
T: -0.694043 Q: 1.12246
T: -0.698551 Q: -0.00244727
T: -0.704347 Q: -0.00244694
T: -0.711253 Q: 1.18538
T: -0.719062 Q: -0.00461795
T: -0.727534 Q: -0.00495271
T: -0.736413 Q: -0.0121956
Sec_Event 392995352 N50: 34
T: 0.0614858 Q: -0.0208723
T: -0.0518959 Q: -0.014632
T: -0.160083 Q: -0.0274008
T: -0.25979 Q: -0.0164436
T: -0.347985 Q: -0.0128091
T: -0.421989 Q: -0.0118614
T: -0.479555 Q: 0.856762
T: -0.518932 Q: -0.017117
T: -0.538924 Q: -0.0044822
T: -0.538924 Q: -0.00545294
T: -0.518932 Q: 0.783636
T: -0.479555 Q: -0.0020116
T: -0.421989 Q: 1.40555
T: -0.347985 Q: 1.34014
T: -0.25979 Q: -0.000561239
T: -0.160083 Q: 0.963827
T: -0.0518959 Q: -0.00218883
T: 0.0614858 Q: -0.000528754
T: 0.176617 Q: -0.00102381
T: 0.289998 Q: -0.00096555
T: 0.398186 Q: -0.000926628
T: 0.497892 Q: -0.000970951
T: 0.586087 Q: 1.07207
T: 0.660092 Q: -0.000795209
T: 0.717657 Q: -0.00161278
T: 0.757034 Q: 1.35435
T: 0.777026 Q: -0.000551994
T: 0.777026 Q: -0.00115138
T: 0.757034 Q: -0.000994783
T: 0.717657 Q: -0.00814354
T: 0.660092 Q: 1.16445
T: 0.586087 Q: 0.946292
T: 0.497892 Q: 1.18543
T: 0.398186 Q: 0.901608
T: 0.289998 Q: -0.0107978
T: 0.176617 Q: -0.0214146
Sec_Event 393027938 N50: 40
T: -0.326348 Q: -0.00513418
T: -0.433238 Q: -0.00223069
T: -0.535231 Q: -0.0017427
T: -0.629229 Q: -0.000450205
T: -0.712374 Q: 1.16612
T: -0.782142 Q: 1.13884
T: -0.836411 Q: -0.000683777
T: -0.873533 Q: 1.22047
T: -0.892381 Q: -0.000406461
T: -0.892381 Q: -0.000316479
T: -0.836411 Q: -0.000404695
T: -0.782142 Q: -0.000796975
T: -0.712374 Q: 1.20653
T: -0.629229 Q: -0.000643454
T: -0.535231 Q: -0.00153938
T: -0.433238 Q: -0.00179374
T: -0.326348 Q: -0.00282908
T: -0.217809 Q: -0.00432705
T: -0.110919 Q: -0.00291269
T: -0.0089262 Q: -0.00302372
T: 0.0850712 Q: -0.00358602
T: 0.168217 Q: -0.00465678
T: 0.237984 Q: 2.27478
T: 0.292254 Q: 1.1135
T: 0.329376 Q: -0.00792594
T: 0.348224 Q: 1.04824
T: 0.348224 Q: -0.0114721
T: 0.329376 Q: -0.0120422
T: 0.292254 Q: 0.982919
T: 0.237984 Q: -0.015455
T: 0.168217 Q: 1.21457
T: 0.0850712 Q: -0.0170001
T: -0.0089262 Q: 1.13767
T: -0.110919 Q: 0.590142
T: -0.217809 Q: -0.0234921
Sec_Event 393027938 N50: 35
T: 0.658411 Q: -0.0813739
T: 0.612656 Q: -0.0670406
T: 0.568996 Q: 1.33211
T: 0.52876 Q: 1.33137
T: 0.493169 Q: 1.30656
T: 0.463304 Q: -0.039165
T: 0.440074 Q: -0.0280728
T: 0.424183 Q: 1.2021
T: 0.416115 Q: -0.0196415
T: 0.416115 Q: -0.0247627
T: 0.424183 Q: -0.0200263
T: 0.440074 Q: -0.0160585
T: 0.463304 Q: -0.0175864
T: 0.493169 Q: -0.0129022
T: 0.52876 Q: 1.412
T: 0.568996 Q: -0.00923019
T: 0.612656 Q: -0.0130148
T: 0.658411 Q: 1.30444
T: 0.704872 Q: -0.0112985
T: 0.750627 Q: -0.0135055
T: 0.794286 Q: 1.01912
T: 0.834522 Q: -0.0199529
T: 0.870114 Q: -0.036671
T: 0.899978 Q: -0.0508591
T: 0.923209 Q: -0.0607724
T: 0.939099 Q: -0.0694935
T: 0.947167 Q: -0.0777561
T: 0.947167 Q: 1.53502
T: 0.939099 Q: -0.0767789
T: 0.923209 Q: -0.0797001
T: 0.899978 Q: -0.0808758
T: 0.870114 Q: 1.39897
T: 0.834522 Q: -0.0887642
T: 0.794286 Q: 1.3
T: 0.750627 Q: 1.3942
T: 0.704872 Q: -0.0955673
Sec_Event 393027938 N50: 49
T: -0.0266004 Q: -0.0250127
T: -0.141361 Q: 2.71907
T: -0.250865 Q: 0.700623
T: -0.351784 Q: 1.72361
T: -0.441052 Q: -0.00509247
T: -0.515957 Q: 0.961687
T: -0.574222 Q: -0.00217877
T: -0.614078 Q: 0.984501
T: -0.634314 Q: -0.00164541
T: -0.634314 Q: 1.11081
T: -0.614078 Q: -0.00152613
T: -0.574222 Q: 1.02424
T: -0.515957 Q: 1.10056
T: -0.441052 Q: 1.99672
T: -0.351784 Q: 0.831801
T: -0.250865 Q: 0.725458
T: -0.141361 Q: 2.49889
T: -0.0266004 Q: -0.0087893
T: 0.0899308 Q: 2.39454
T: 0.204692 Q: -0.00745469
T: 0.314195 Q: 1.15802
T: 0.415114 Q: 1.16869
T: 0.504382 Q: -0.0126969
T: 0.579287 Q: 1.41089
T: 0.637553 Q: -0.0294657
T: 0.677409 Q: 3.70387
T: 0.697644 Q: -0.0480499
T: 0.697644 Q: 1.19684
T: 0.677409 Q: -0.0803616
T: 0.637553 Q: 1.38336
T: 0.579287 Q: -0.055978
T: 0.504382 Q: -0.0463682
T: 0.415114 Q: 1.20751
T: 0.314195 Q: 2.77249
T: 0.204692 Q: -0.0313331
T: 0.0899308 Q: -0.0314247
Sec_Event 393027938 N50: 28
T: -0.221819 Q: 0.751356
T: -0.333819 Q: 0.849828
T: -0.440688 Q: -0.00308671
T: -0.539179 Q: 0.938845
T: -0.626299 Q: -0.0017412
T: -0.699401 Q: 1.02083
T: -0.756265 Q: -0.00109611
T: -0.795162 Q: 1.11671
T: -0.814911 Q: 1.08284
T: -0.795162 Q: -0.000654578
T: -0.756265 Q: -0.000603076
T: -0.699401 Q: -0.000570743
T: -0.626299 Q: 1.1137
T: -0.539179 Q: -0.00158571
T: -0.440688 Q: -0.00305844
T: -0.333819 Q: -0.0044678
T: -0.221819 Q: 1.13631
T: -0.108092 Q: -0.00331619
T: 0.00390813 Q: -0.00645347
T: 0.110777 Q: -0.00584381
T: 0.209268 Q: 1.15218
T: 0.296388 Q: -0.0058106
T: 0.369491 Q: -0.00816727
T: 0.426355 Q: -0.00722162
T: 0.465252 Q: -0.0110124
T: 0.485 Q: -0.0159284
T: 0.485 Q: 1.11761
T: 0.465252 Q: -0.0219021
T: 0.426355 Q: -0.0252269
T: 0.369491 Q: 1.20457
T: 0.296388 Q: -0.0278174
T: 0.209268 Q: -0.0282712
T: 0.110777 Q: -0.0188055
T: 0.00390813 Q: -0.0225895
T: -0.108092 Q: -0.024752
Sec_Event 393504533 N50: 39
T: 0.641015 Q: 1.17633
T: 0.590293 Q: 1.72019
T: 0.541895 Q: -0.000953782
T: 0.497291 Q: -0.00150108
T: 0.457836 Q: -0.00111024
T: 0.42473 Q: -0.00120757
T: 0.398978 Q: -0.00159517
T: 0.381362 Q: -0.0023046
T: 0.372418 Q: -0.0027645
T: 0.372418 Q: -0.00411058
T: 0.381362 Q: 0.953234
T: 0.398978 Q: -0.00392651
T: 0.42473 Q: -0.00586371
T: 0.457836 Q: -0.00606661
T: 0.497291 Q: -0.0100749
T: 0.541895 Q: 2.24378
T: 0.590293 Q: -0.0136205
T: 0.641015 Q: -0.0160994
T: 0.692519 Q: 1.0827
T: 0.743241 Q: 1.04171
T: 0.791639 Q: 1.1095
T: 0.836243 Q: 1.29274
T: 0.875698 Q: -0.00775222
T: 0.908804 Q: 2.71005
T: 0.934556 Q: 1.1153
T: 0.952172 Q: -0.00739803
T: 0.961115 Q: -0.00669582
T: 0.961115 Q: -0.00543153
T: 0.952172 Q: -0.00523908
T: 0.934556 Q: -0.00609245
T: 0.908804 Q: -0.00767835
T: 0.875698 Q: -0.0069524
T: 0.836243 Q: -0.00637906
T: 0.791639 Q: -0.00439963
T: 0.743241 Q: 1.78461
T: 0.692519 Q: -0.00245819
Sec_Event 393672032 N50: 33
T: 0.73063 Q: -0.00684284
T: 0.716734 Q: -0.00678397
T: 0.703474 Q: -0.00973188
T: 0.691253 Q: 2.26781
T: 0.680443 Q: 2.40164
