Output file: output/wt_090188.root input file:/disk03/lowe10/sk7/sle/lomugd.090188.root
 Id of this manager : 10
InitReadRoot: total = 14194649
T: 0.0228038 Q: -0.0300954
T: -0.00749516 Q: -0.0357977
T: -0.0228783 Q: -0.0375894
T: -0.0228783 Q: -0.034953
T: -0.00749516 Q: 1.46759
T: 0.0228038 Q: -0.0401091
T: 0.0670978 Q: -0.0423676
T: 0.124041 Q: -0.0541336
T: 0.191904 Q: -0.0558381
T: 0.268623 Q: -0.0577392
T: 0.351869 Q: -0.0542995
T: 0.439111 Q: -0.0560943
T: 0.527699 Q: -0.0425594
T: 0.614941 Q: 1.22328
T: 0.698187 Q: -0.0187214
T: 0.774906 Q: 1.11003
T: 0.842769 Q: -0.0125754
T: 0.899712 Q: -0.0109738
T: 0.944006 Q: -0.0133365
T: 0.974305 Q: -0.00783086
T: 0.989688 Q: -0.00811922
T: 0.989688 Q: -0.00650996
T: 0.974305 Q: -0.00638829
T: 0.944006 Q: -0.0086512
T: 0.899712 Q: 2.59137
T: 0.842769 Q: 1.37368
T: 0.774906 Q: -0.0142717
T: 0.698187 Q: 1.08053
T: 0.614941 Q: -0.0148902
T: 0.527699 Q: -0.0168019
Sec_Event 557546668 N50: 32
T: -0.254515 Q: -0.00585148
T: -0.365214 Q: 0.946295
T: -0.470843 Q: -0.00952115
T: -0.568191 Q: -0.017508
T: -0.6543 Q: -0.0183083
T: -0.726554 Q: -0.0300755
T: -0.782758 Q: 1.69619
T: -0.821204 Q: -0.0811916
T: -0.840723 Q: -0.0643849
T: -0.840723 Q: -0.0694039
T: -0.821204 Q: -0.0618207
T: -0.782758 Q: -0.0705746
T: -0.726554 Q: -0.0811415
T: -0.6543 Q: -0.0890916
T: -0.568191 Q: -0.0787938
T: -0.470843 Q: -0.0524352
T: -0.365214 Q: -0.0642695
T: -0.254515 Q: -0.0660335
T: -0.142107 Q: 1.21356
T: -0.0314073 Q: -0.0500112
T: 0.0742212 Q: 2.93233
T: 0.171569 Q: -0.0425864
T: 0.257678 Q: 0.579722
T: 0.329932 Q: -0.0328953
T: 0.386136 Q: 1.08678
T: 0.424582 Q: -0.0175569
T: 0.444101 Q: 1.53977
T: 0.444101 Q: -0.0149362
T: 0.424582 Q: -0.018866
T: 0.386136 Q: -0.0152816
T: 0.329932 Q: -0.0192671
T: 0.257678 Q: -0.0119689
T: 0.171569 Q: -0.0126346
T: 0.0742212 Q: -0.0100779
T: -0.0314073 Q: -0.0126983
T: -0.142107 Q: -0.0137198
Sec_Event 558008291 N50: 52
T: 0.43945 Q: -0.011943
T: 0.35225 Q: -0.0219234
T: 0.269044 Q: -0.0298114
T: 0.192362 Q: -0.0349234
T: 0.124532 Q: -0.0405593
T: 0.0676159 Q: 2.76078
T: 0.0233433 Q: -0.0438147
T: -0.00694105 Q: -0.0318199
T: -0.0223168 Q: -0.0401856
T: -0.0223168 Q: -0.0349102
T: -0.00694105 Q: -0.0282993
T: 0.0233433 Q: -0.024397
T: 0.0676159 Q: -0.0222104
T: 0.124532 Q: -0.0202036
T: 0.192362 Q: -0.011808
T: 0.269044 Q: -0.0101799
T: 0.35225 Q: -0.00724144
T: 0.43945 Q: -0.00947593
T: 0.527995 Q: 0.987928
T: 0.615195 Q: -0.00434882
T: 0.698401 Q: -0.00205501
T: 0.775083 Q: -0.00129525
T: 0.842913 Q: -0.00150292
T: 0.899829 Q: -0.00150754
T: 0.944102 Q: 1.21083
T: 0.974386 Q: 1.08158
T: 0.989762 Q: -0.000571538
T: 0.989762 Q: 1.15934
T: 0.974386 Q: 1.6786
T: 0.944102 Q: -0.00169685
T: 0.899829 Q: 1.09109
T: 0.842913 Q: -0.00114504
T: 0.775083 Q: 1.2383
T: 0.698401 Q: -0.00325948
T: 0.615195 Q: 0.960014
T: 0.527995 Q: 1.89505
Sec_Event 558150312 N50: 25
T: 0.0715788 Q: -0.0194453
T: -0.0415423 Q: -0.0192655
T: -0.149481 Q: -0.0180668
T: -0.248958 Q: 1.26013
T: -0.336951 Q: -0.0208949
T: -0.410785 Q: -0.0209586
T: -0.468218 Q: -0.0252832
T: -0.507505 Q: 2.4075
T: -0.527451 Q: -0.0201661
T: -0.527451 Q: -0.0191651
T: -0.507505 Q: 0.990434
T: -0.468218 Q: -0.0216539
T: -0.410785 Q: 1.10806
T: -0.336951 Q: -0.0197039
T: -0.248958 Q: -0.0189514
T: -0.149481 Q: -0.0205412
T: -0.0415423 Q: -0.0174886
T: 0.0715788 Q: -0.0252713
T: 0.186445 Q: -0.0196029
T: 0.299566 Q: 1.2235
T: 0.407505 Q: -0.023896
T: 0.506982 Q: -0.0369797
T: 0.594974 Q: 1.27377
T: 0.668809 Q: -0.0561359
T: 0.726242 Q: 1.19887
T: 0.765528 Q: -0.0560282
T: 0.785475 Q: -0.0541308
T: 0.785475 Q: -0.0455236
T: 0.765528 Q: -0.0507376
T: 0.726242 Q: -0.049851
T: 0.668809 Q: 1.27036
T: 0.594974 Q: -0.0437663
T: 0.506982 Q: -0.033067
T: 0.407505 Q: -0.0224123
T: 0.299566 Q: -0.0192242
T: 0.186445 Q: -0.0186409
Sec_Event 558189657 N50: 37
T: 0.598193 Q: 2.12079
T: 0.537076 Q: -0.00248548
T: 0.47876 Q: 1.0138
T: 0.425016 Q: -0.00265908
T: 0.377476 Q: -0.00401874
T: 0.337585 Q: 0.993311
T: 0.306556 Q: 1.0077
T: 0.28533 Q: -0.00849247
T: 0.274554 Q: -0.00919953
T: 0.274554 Q: -0.0101333
T: 0.28533 Q: -0.0245746
T: 0.306556 Q: 1.04091
T: 0.337585 Q: 1.27259
T: 0.377476 Q: -0.0280264
T: 0.425016 Q: -0.0348007
T: 0.47876 Q: 1.15244
T: 0.537076 Q: -0.0503588
T: 0.598193 Q: -0.0559081
T: 0.660251 Q: 0.977441
T: 0.721367 Q: -0.0903337
T: 0.779684 Q: -0.0915724
T: 0.833428 Q: -0.0728253
T: 0.880968 Q: -0.0668576
T: 0.920859 Q: -0.0606336
T: 0.951888 Q: 1.15252
T: 0.973114 Q: -0.0466555
T: 0.98389 Q: -0.055817
T: 0.98389 Q: 0.701169
T: 0.973114 Q: -0.0766637
T: 0.951888 Q: 0.826672
T: 0.920859 Q: 0.785652
T: 0.880968 Q: -0.0108432
T: 0.833428 Q: -0.00559142
T: 0.779684 Q: 1.10466
T: 0.721367 Q: 0.930759
T: 0.660251 Q: -0.0020238
Sec_Event 558189657 N50: 46
T: 0.362851 Q: -0.040471
T: 0.267194 Q: -0.032352
T: 0.17592 Q: -0.0317608
T: 0.0918012 Q: 2.331
T: 0.0173937 Q: 1.15222
T: -0.0450417 Q: 0.658092
T: -0.0936078 Q: -0.0150045
T: -0.126829 Q: 1.01415
T: -0.143696 Q: -0.0106736
T: -0.143696 Q: -0.0100303
T: -0.126829 Q: -0.00831932
T: -0.0936078 Q: -0.00787872
T: -0.0450417 Q: -0.00796123
T: 0.0173937 Q: 1.19146
T: 0.0918012 Q: -0.00828326
T: 0.17592 Q: -0.0065683
T: 0.267194 Q: -0.00595552
T: 0.362851 Q: -0.00374746
T: 0.459983 Q: -0.00846604
T: 0.55564 Q: 0.968417
T: 0.646914 Q: 0.9842
T: 0.731033 Q: -0.0084635
T: 0.80544 Q: -0.0133359
T: 0.867876 Q: 0.875429
T: 0.916442 Q: -0.0572007
T: 0.949663 Q: -0.0841516
T: 0.96653 Q: 1.19763
T: 0.96653 Q: -0.0558707
T: 0.949663 Q: -0.0545704
T: 0.916442 Q: -0.0622055
T: 0.867876 Q: -0.0739229
T: 0.80544 Q: -0.0875083
T: 0.731033 Q: 1.18097
T: 0.646914 Q: 2.32023
T: 0.55564 Q: 1.08358
T: 0.459983 Q: 1.20255
Sec_Event 559919587 N50: 27
T: 0.516715 Q: -0.0143711
T: 0.440407 Q: -0.0101949
T: 0.367595 Q: -0.0134252
T: 0.30049 Q: -0.00870668
T: 0.241133 Q: -0.01111
T: 0.191327 Q: 1.14646
T: 0.152584 Q: 1.34253
T: 0.126083 Q: -0.0193375
T: 0.112627 Q: -0.0143204
T: 0.112627 Q: -0.0122857
T: 0.126083 Q: -0.0158444
T: 0.152584 Q: -0.0217156
T: 0.191327 Q: 1.06787
T: 0.241133 Q: -0.017066
T: 0.30049 Q: -0.0254724
T: 0.367595 Q: 1.25633
T: 0.440407 Q: 1.10077
T: 0.516715 Q: -0.0261448
T: 0.5942 Q: -0.029084
T: 0.670508 Q: -0.027668
T: 0.743321 Q: -0.0190427
T: 0.810425 Q: -0.0155281
T: 0.869782 Q: -0.00934797
T: 0.919588 Q: 1.06537
T: 0.958331 Q: -0.00647096
T: 0.984833 Q: -0.00654321
T: 0.998288 Q: -0.00838578
T: 0.998288 Q: -0.00870952
T: 0.984833 Q: -0.00775561
T: 0.958331 Q: 3.61888
T: 0.919588 Q: -0.00803075
T: 0.869782 Q: -0.0102812
T: 0.810425 Q: 1.36436
T: 0.743321 Q: -0.0123127
T: 0.670508 Q: -0.0125825
T: 0.5942 Q: -0.0131128
Sec_Event 559919587 N50: 36
T: -0.459851 Q: -0.0277455
T: -0.555522 Q: -0.0367374
T: -0.64681 Q: -0.0481807
T: -0.730942 Q: -0.0469617
T: -0.80536 Q: 2.89196
T: -0.867805 Q: -0.0455287
T: -0.916378 Q: -0.0306981
T: -0.949604 Q: -0.0251584
T: -0.966474 Q: -0.0300609
T: -0.966474 Q: -0.028078
T: -0.949604 Q: 1.27493
T: -0.916378 Q: 1.17505
T: -0.867805 Q: -0.0338479
T: -0.80536 Q: 1.08914
T: -0.730942 Q: 2.17122
T: -0.64681 Q: -0.0285903
T: -0.555522 Q: -0.0175804
T: -0.459851 Q: -0.0138239
T: -0.362705 Q: 1.12814
T: -0.267034 Q: -0.0140002
T: -0.175746 Q: 2.79212
T: -0.0916146 Q: -0.0124881
T: -0.0171959 Q: -0.0143826
T: 0.0452487 Q: -0.0185696
T: 0.093822 Q: -0.0204255
T: 0.127048 Q: -0.0214826
T: 0.143917 Q: 1.30798
T: 0.143917 Q: -0.0156861
T: 0.127048 Q: -0.0229297
T: 0.093822 Q: 1.25282
T: 0.0452487 Q: -0.0206756
T: -0.0171959 Q: -0.0183325
T: -0.0916146 Q: -0.0242398
T: -0.175746 Q: 1.33928
T: -0.267034 Q: -0.0202258
T: -0.362705 Q: -0.0235322
Sec_Event 560066708 N50: 26
T: -0.345929 Q: -0.0224663
T: -0.451535 Q: -0.0249861
T: -0.552303 Q: -0.0339342
T: -0.645172 Q: -0.0436715
T: -0.727319 Q: -0.0503841
T: -0.796248 Q: 1.20811
T: -0.849866 Q: -0.0437939
T: -0.886542 Q: 1.45528
T: -0.905164 Q: -0.0451884
T: -0.905164 Q: -0.0372368
T: -0.886542 Q: -0.0444419
T: -0.849866 Q: 1.42664
T: -0.796248 Q: 1.20398
T: -0.727319 Q: -0.0226924
T: -0.645172 Q: -0.0208444
T: -0.552303 Q: -0.0131552
T: -0.451535 Q: -0.0113477
T: -0.345929 Q: -0.0105101
T: -0.238694 Q: 1.26748
T: -0.133088 Q: 1.68226
T: -0.03232 Q: 1.40507
T: 0.0605484 Q: -0.00881221
T: 0.142695 Q: -0.0168757
T: 0.211625 Q: 1.25608
T: 0.265242 Q: -0.0148525
T: 0.301919 Q: -0.0161504
T: 0.32054 Q: -0.0149266
T: 0.32054 Q: -0.0164182
T: 0.301919 Q: 1.20218
T: 0.265242 Q: -0.0221697
T: 0.211625 Q: -0.0194605
T: 0.142695 Q: -0.0180691
T: 0.0605484 Q: 1.54957
T: -0.03232 Q: -0.0230512
T: -0.133088 Q: -0.0278418
T: -0.238694 Q: 1.64051
Sec_Event 560356810 N50: 29
T: 0.365935 Q: -0.03972
T: 0.270581 Q: -0.0404178
T: 0.179596 Q: -0.0471139
T: 0.0957428 Q: -0.03083
T: 0.0215707 Q: -0.032957
T: -0.0406671 Q: -0.0292822
T: -0.0890795 Q: 1.24648
T: -0.122196 Q: -0.0191279
T: -0.139009 Q: 0.818886
T: -0.139009 Q: -0.0167075
T: -0.122196 Q: -0.0116833
T: -0.0890795 Q: -0.0160161
T: -0.0406671 Q: -0.0109786
T: 0.0215707 Q: -0.00905861
T: 0.0957428 Q: -0.0108487
T: 0.179596 Q: -0.00638823
T: 0.270581 Q: -0.00798518
T: 0.365935 Q: -0.00864276
T: 0.46276 Q: -0.00674498
T: 0.558114 Q: -0.00761577
T: 0.649099 Q: -0.00993716
T: 0.732952 Q: 1.17432
T: 0.807124 Q: -0.0201505
T: 0.869362 Q: 0.978623
T: 0.917774 Q: -0.0664961
T: 0.95089 Q: -0.0892166
T: 0.967704 Q: -0.0590354
T: 0.967704 Q: -0.0561235
T: 0.95089 Q: -0.0633294
T: 0.917774 Q: 1.46928
T: 0.869362 Q: -0.0740453
T: 0.807124 Q: -0.102255
T: 0.732952 Q: -0.107953
T: 0.649099 Q: -0.0840013
T: 0.558114 Q: -0.0750877
T: 0.46276 Q: -0.0578201
Sec_Event 560356810 N50: 31
T: 0.451115 Q: -0.00201152
T: 0.36539 Q: -0.00280046
T: 0.283593 Q: 1.47114
T: 0.208208 Q: -0.00267131
T: 0.141526 Q: -0.00362242
T: 0.0855731 Q: -0.00108591
T: 0.0420495 Q: -0.00180337
T: 0.0122776 Q: 2.11937
T: -0.00283792 Q: -0.00290888
T: -0.00283792 Q: 1.06703
T: 0.0122776 Q: -0.00413783
T: 0.0420495 Q: -0.0067396
T: 0.0855731 Q: -0.0041398
T: 0.141526 Q: -0.00708263
T: 0.208208 Q: -0.00994869
T: 0.283593 Q: -0.01007
T: 0.36539 Q: -0.00995321
T: 0.451115 Q: 1.00974
T: 0.538162 Q: -0.0141594
T: 0.623887 Q: -0.0224798
T: 0.705684 Q: 2.05693
T: 0.781069 Q: 1.20002
T: 0.847751 Q: 1.97502
T: 0.903704 Q: -0.0521227
T: 0.947228 Q: 0.971069
T: 0.977 Q: 2.16699
T: 0.992115 Q: 1.27986
T: 0.992115 Q: 1.23708
T: 0.977 Q: -0.0431104
T: 0.947228 Q: -0.0568802
T: 0.903704 Q: 0.760632
T: 0.847751 Q: -0.0117589
T: 0.781069 Q: -0.0115139
T: 0.705684 Q: -0.00641013
T: 0.623887 Q: 0.914665
T: 0.538162 Q: 2.34288
Sec_Event 560356810 N50: 43
T: -0.12512 Q: -0.00729873
T: -0.239517 Q: 0.961289
T: -0.348673 Q: 1.1085
T: -0.449272 Q: -0.00564737
T: -0.538257 Q: -0.00579601
T: -0.612924 Q: -0.00592197
T: -0.671005 Q: -0.00349909
T: -0.710735 Q: -0.00580894
T: -0.730906 Q: 2.40555
T: -0.730906 Q: 1.07294
T: -0.710735 Q: -0.00484656
T: -0.671005 Q: 1.10276
T: -0.612924 Q: -0.00398087
T: -0.538257 Q: 1.08588
T: -0.449272 Q: 1.11432
T: -0.348673 Q: 1.08365
T: -0.239517 Q: 0.715318
T: -0.12512 Q: 2.67649
T: -0.00895848 Q: -0.0324356
T: 0.105438 Q: -0.0425816
T: 0.214595 Q: -0.0315933
T: 0.315193 Q: -0.0418617
T: 0.404178 Q: -0.0372033
T: 0.478846 Q: 1.08468
T: 0.536926 Q: -0.0449452
T: 0.576656 Q: 1.45384
T: 0.596827 Q: 1.18569
T: 0.596827 Q: 2.04675
T: 0.576656 Q: -0.0186333
T: 0.536926 Q: -0.0163395
T: 0.478846 Q: 1.10549
T: 0.404178 Q: -0.00833641
T: 0.315193 Q: -0.00659032
T: 0.214595 Q: 1.26236
T: 0.105438 Q: 1.08304
T: -0.00895848 Q: -0.0062645
Sec_Event 560365103 N50: 30
T: -0.156052 Q: -0.007592
T: -0.269909 Q: -0.0100644
T: -0.37855 Q: -0.0114991
T: -0.478674 Q: -0.015091
T: -0.567239 Q: -0.0115386
T: -0.641554 Q: -0.010718
T: -0.699361 Q: -0.00963438
T: -0.738903 Q: 2.4801
T: -0.758979 Q: -0.00346194
T: -0.758979 Q: -0.00693689
T: -0.738903 Q: -0.00342882
T: -0.699361 Q: -0.00643488
T: -0.641554 Q: -0.00783372
T: -0.567239 Q: -0.0103949
T: -0.478674 Q: -0.017627
T: -0.37855 Q: -0.0231838
T: -0.269909 Q: 0.914939
T: -0.156052 Q: 1.2999
T: -0.0404385 Q: 1.34675
T: 0.0734185 Q: -0.0323181
T: 0.18206 Q: -0.0178081
T: 0.282184 Q: -0.0215028
T: 0.370749 Q: -0.0251932
T: 0.445064 Q: -0.027577
T: 0.50287 Q: -0.0280905
T: 0.542412 Q: 1.25849
T: 0.562488 Q: 1.2024
T: 0.562488 Q: -0.0289914
T: 0.542412 Q: -0.024256
T: 0.50287 Q: -0.0240335
T: 0.445064 Q: 1.14834
T: 0.370749 Q: -0.015688
T: 0.282184 Q: -0.0128742
T: 0.18206 Q: -0.0113614
T: 0.0734185 Q: -0.0156531
T: -0.0404385 Q: -0.0136592
11800000/14194649
Sec_Event 560608053 N50: 30
T: 0.490469 Q: -0.0471211
T: 0.410148 Q: -0.0420708
T: 0.333507 Q: -0.0457397
T: 0.262874 Q: -0.0462306
T: 0.200395 Q: -0.0544591
T: 0.147969 Q: 1.36067
T: 0.107189 Q: -0.0426812
T: 0.0792943 Q: -0.0417077
T: 0.0651315 Q: -0.0402459
T: 0.0651315 Q: -0.0403368
T: 0.0792943 Q: -0.0332438
T: 0.107189 Q: -0.0252916
T: 0.147969 Q: 1.19506
T: 0.200395 Q: -0.027141
T: 0.262874 Q: -0.0196092
T: 0.333507 Q: -0.0199911
T: 0.410148 Q: -0.0247443
T: 0.490469 Q: -0.0184791
T: 0.572029 Q: 2.45807
T: 0.652349 Q: -0.0193314
T: 0.728991 Q: -0.0193385
T: 0.799624 Q: 2.30327
T: 0.862102 Q: 1.35786
T: 0.914528 Q: 1.28483
T: 0.955308 Q: -0.0184132
T: 0.983203 Q: -0.00771247
T: 0.997366 Q: -0.00795067
T: 0.997366 Q: -0.0107588
T: 0.983203 Q: -0.00794045
T: 0.955308 Q: -0.00978358
T: 0.914528 Q: -0.00975666
T: 0.862102 Q: -0.0123051
T: 0.799624 Q: 1.27895
T: 0.728991 Q: 1.31643
T: 0.652349 Q: 1.35496
T: 0.572029 Q: -0.0414011
Sec_Event 560639270 N50: 43
T: -0.0611348 Q: -0.0105325
T: -0.175999 Q: 0.916494
T: -0.285601 Q: -0.0108053
T: -0.386611 Q: 1.14869
T: -0.47596 Q: 0.934015
T: -0.550932 Q: -0.016031
T: -0.609251 Q: -0.0277061
T: -0.649143 Q: -0.0344358
T: -0.669396 Q: 1.18731
T: -0.669396 Q: -0.041151
T: -0.649143 Q: -0.049255
T: -0.609251 Q: 1.19142
T: -0.550932 Q: -0.047136
T: -0.47596 Q: 1.23772
T: -0.386611 Q: -0.0528154
T: -0.285601 Q: -0.054067
T: -0.175999 Q: 1.29162
T: -0.0611348 Q: 1.28129
T: 0.0555015 Q: 2.76043
T: 0.170366 Q: -0.0510811
T: 0.279968 Q: 2.97165
T: 0.380978 Q: -0.0595177
T: 0.470327 Q: 1.25433
T: 0.545299 Q: -0.061925
T: 0.603617 Q: 1.19806
T: 0.643509 Q: -0.0395956
T: 0.663763 Q: 1.32521
T: 0.663763 Q: 1.09674
T: 0.643509 Q: 1.17143
T: 0.603617 Q: -0.0384318
T: 0.545299 Q: 1.31744
T: 0.470327 Q: 0.900963
T: 0.380978 Q: -0.0130274
T: 0.279968 Q: -0.0104023
T: 0.170366 Q: -0.0083931
T: 0.0555015 Q: -0.00475809
Sec_Event 560875622 N50: 42
T: -0.575721 Q: 1.07957
T: -0.655402 Q: -0.0437555
T: -0.731433 Q: -0.0510127
T: -0.801503 Q: 2.15724
T: -0.863484 Q: 1.25667
T: -0.915492 Q: -0.0386461
T: -0.955948 Q: -0.0371305
T: -0.983621 Q: -0.0382854
T: -0.99767 Q: -0.0303382
T: -0.99767 Q: -0.0286655
T: -0.983621 Q: 1.2533
T: -0.955948 Q: -0.0389191
T: -0.915492 Q: 1.23377
T: -0.863484 Q: -0.0460183
T: -0.801503 Q: -0.0419768
T: -0.731433 Q: -0.0330916
T: -0.655402 Q: -0.0237166
T: -0.575721 Q: 1.02026
T: -0.494811 Q: 1.03232
T: -0.41513 Q: -0.0243528
T: -0.339099 Q: -0.0167959
T: -0.269029 Q: -0.0159241
T: -0.207048 Q: 1.16747
T: -0.15504 Q: 1.22737
T: -0.114584 Q: -0.0146548
T: -0.0869114 Q: -0.0199496
T: -0.0728615 Q: -0.0230661
T: -0.0728615 Q: -0.0225647
T: -0.0869114 Q: -0.0290052
T: -0.114584 Q: -0.0203521
T: -0.15504 Q: -0.025665
T: -0.207048 Q: -0.0264585
T: -0.269029 Q: -0.0230773
T: -0.339099 Q: 1.15205
T: -0.41513 Q: 1.10934
T: -0.494811 Q: 2.38511
Sec_Event 560875622 N50: 28
T: 0.340108 Q: 2.55285
T: 0.242309 Q: -0.0254717
T: 0.14899 Q: -0.023046
T: 0.0629874 Q: -0.0400183
T: -0.0130868 Q: -0.0200526
T: -0.0769206 Q: 1.265
T: -0.126574 Q: 2.65965
T: -0.16054 Q: -0.0229909
T: -0.177784 Q: -0.0216684
T: -0.177784 Q: 1.56573
T: -0.16054 Q: -0.0160022
T: -0.126574 Q: -0.0179497
T: -0.0769206 Q: 1.25463
T: -0.0130868 Q: -0.0128441
T: 0.0629874 Q: -0.0119197
T: 0.14899 Q: -0.0138095
T: 0.242309 Q: -0.0171281
T: 0.340108 Q: -0.0119293
T: 0.439416 Q: -0.0115101
T: 0.537215 Q: -0.0120012
T: 0.630534 Q: -0.0151331
T: 0.716537 Q: 1.04868
T: 0.792611 Q: -0.0106495
T: 0.856445 Q: -0.00926736
T: 0.906099 Q: -0.00551608
T: 0.940064 Q: -0.00570756
T: 0.957309 Q: -0.00395564
T: 0.957309 Q: -0.00601017
T: 0.940064 Q: 1.13305
T: 0.906099 Q: -0.00772357
T: 0.856445 Q: 1.15076
T: 0.792611 Q: -0.0106164
T: 0.716537 Q: -0.0108968
T: 0.630534 Q: 1.0528
T: 0.537215 Q: 0.930937
T: 0.439416 Q: 1.23202
Sec_Event 561157057 N50: 31
T: -0.730692 Q: 2.16548
T: -0.762159 Q: -0.0164291
T: -0.792184 Q: -0.0141352
T: -0.819856 Q: 1.14042
T: -0.844332 Q: 1.00016
T: -0.864871 Q: 2.22313
T: -0.880847 Q: -0.00898124
T: -0.891775 Q: -0.00731377
T: -0.897323 Q: -0.00764737
T: -0.897323 Q: 1.12206
T: -0.891775 Q: -0.00826623
T: -0.880847 Q: -0.0100357
T: -0.864871 Q: 1.02558
T: -0.844332 Q: -0.00802901
T: -0.819856 Q: -0.0114316
T: -0.792184 Q: 2.12539
T: -0.762159 Q: -0.0149277
T: -0.730692 Q: -0.0174085
T: -0.69874 Q: 0.995059
T: -0.667273 Q: -0.0190334
T: -0.637248 Q: 1.08555
T: -0.609577 Q: -0.0202774
T: -0.5851 Q: 2.17605
T: -0.564562 Q: -0.0213518
T: -0.548585 Q: -0.0238224
T: -0.537657 Q: 1.0426
T: -0.532109 Q: 1.14175
T: -0.532109 Q: 1.10201
T: -0.537657 Q: -0.0181996
T: -0.548585 Q: -0.0186235
T: -0.564562 Q: -0.0158002
T: -0.5851 Q: -0.0167819
T: -0.609577 Q: -0.0149042
T: -0.637248 Q: -0.0181365
T: -0.667273 Q: 1.11045
T: -0.69874 Q: -0.0124426
Sec_Event 561777873 N50: 45
T: -0.317905 Q: 2.25668
T: -0.425314 Q: -0.0362024
T: -0.527803 Q: 1.16275
T: -0.622258 Q: 1.14473
T: -0.705808 Q: 2.37006
T: -0.775914 Q: -0.0546579
T: -0.830448 Q: 1.13279
T: -0.867751 Q: -0.0313688
T: -0.88669 Q: 1.19682
T: -0.88669 Q: 1.13288
T: -0.867751 Q: 1.38089
T: -0.830448 Q: -0.0395921
T: -0.775914 Q: 1.28822
T: -0.705808 Q: -0.0492526
T: -0.622258 Q: -0.0646166
T: -0.527803 Q: 2.38008
T: -0.425314 Q: -0.0364409
T: -0.317905 Q: -0.0353734
T: -0.208838 Q: -0.0360783
T: -0.101428 Q: -0.0402216
T: 0.00106086 Q: -0.0365189
T: 0.0955153 Q: -0.0461472
T: 0.179065 Q: 2.69656
T: 0.249172 Q: -0.0461524
T: 0.303705 Q: -0.0539196
T: 0.341008 Q: 1.14666
T: 0.359947 Q: -0.052624
T: 0.359947 Q: 2.55797
T: 0.341008 Q: -0.0607446
T: 0.303705 Q: -0.0455272
T: 0.249172 Q: -0.0525191
T: 0.179065 Q: -0.04165
T: 0.0955153 Q: -0.042553
T: 0.00106086 Q: -0.0394455
T: -0.101428 Q: -0.0322685
T: -0.208838 Q: 2.08007
Sec_Event 562428878 N50: 39
T: 0.211118 Q: 2.17351
T: 0.103839 Q: 2.43844
T: 0.00147385 Q: -0.0182823
T: -0.092866 Q: -0.0241297
T: -0.176315 Q: -0.036139
T: -0.246336 Q: 1.13697
T: -0.300803 Q: -0.0373343
T: -0.338061 Q: 1.19698
T: -0.356977 Q: -0.0467015
T: -0.356977 Q: -0.0517137
T: -0.338061 Q: -0.0490589
T: -0.300803 Q: -0.0580004
T: -0.246336 Q: -0.0567997
T: -0.176315 Q: -0.0422215
T: -0.092866 Q: -0.051563
T: 0.00147385 Q: -0.0439557
T: 0.103839 Q: 1.40886
T: 0.211118 Q: 1.27964
T: 0.320052 Q: -0.0438
T: 0.427332 Q: 1.78244
T: 0.529696 Q: 1.95745
T: 0.624036 Q: 1.20031
T: 0.707485 Q: -0.00673795
T: 0.777506 Q: -0.00827243
T: 0.831974 Q: 2.48496
T: 0.869231 Q: -0.00426815
T: 0.888148 Q: -0.00469624
T: 0.888148 Q: -0.00337245
T: 0.869231 Q: -0.00396085
T: 0.831974 Q: -0.00444373
T: 0.777506 Q: 2.27468
T: 0.707485 Q: -0.00951411
T: 0.624036 Q: 2.19336
T: 0.529696 Q: 1.10154
T: 0.427332 Q: 2.1706
T: 0.320052 Q: -0.0140774
Sec_Event 562428878 N50: 43
T: 0.0722844 Q: 1.32387
T: -0.0408176 Q: -0.0297577
T: -0.148738 Q: -0.0437136
T: -0.248199 Q: 1.07523
T: -0.336176 Q: -0.0291806
T: -0.409998 Q: -0.0319393
T: -0.467422 Q: -0.0281145
T: -0.506702 Q: -0.0271257
T: -0.526645 Q: -0.0248671
T: -0.526645 Q: 1.21303
T: -0.506702 Q: 2.34963
T: -0.467422 Q: -0.00932334
T: -0.409998 Q: 1.03544
T: -0.336176 Q: -0.00336092
T: -0.248199 Q: -0.00327844
T: -0.148738 Q: -0.0085812
T: -0.0408176 Q: -0.00303739
T: 0.0722844 Q: -0.0055225
T: 0.187131 Q: 0.927871
T: 0.300233 Q: -0.0017073
T: 0.408154 Q: -0.00853112
T: 0.507614 Q: 1.04093
T: 0.595592 Q: -0.00479915
T: 0.669414 Q: 1.35305
T: 0.726837 Q: -0.00694307
T: 0.766117 Q: 1.04987
T: 0.78606 Q: -0.00425248
T: 0.78606 Q: 1.50633
T: 0.766117 Q: -0.00732136
T: 0.726837 Q: 1.07735
T: 0.669414 Q: 2.11077
T: 0.595592 Q: -0.0100488
T: 0.507614 Q: -0.0181137
T: 0.408154 Q: -0.0296953
T: 0.300233 Q: -0.0380388
T: 0.187131 Q: -0.0250157
Sec_Event 562869710 N50: 44
T: -0.0213593 Q: 1.62131
T: -0.136083 Q: -0.0399013
T: -0.245551 Q: 1.32052
T: -0.346437 Q: -0.0494835
T: -0.435676 Q: -0.05504
T: -0.510557 Q: -0.0758429
T: -0.568803 Q: 1.50911
T: -0.608646 Q: -0.0749043
T: -0.628875 Q: 3.16585
T: -0.628875 Q: 1.37742
T: -0.608646 Q: 1.50663
T: -0.568803 Q: -0.0588329
T: -0.510557 Q: 1.59092
T: -0.435676 Q: -0.0453
