Output file: output/wt_090268.root input file:/disk03/lowe10/sk7/sle/lomugd.090268.root
 Id of this manager : 10
InitReadRoot: total = 1559899
T: 0.913313 Q: -0.052641
T: 0.877771 Q: 0.993751
T: 0.825812 Q: -0.0599901
T: 0.759015 Q: 1.17462
T: 0.679409 Q: -0.0311202
T: 0.589414 Q: -0.0158138
T: 0.491763 Q: -0.0139474
T: 0.389424 Q: 1.16314
Sec_Event 29372260 N50: 32
T: 0.3356 Q: -0.0056648
T: 0.237395 Q: -0.00586307
T: 0.143688 Q: -0.00282548
T: 0.0573278 Q: -0.00332743
T: -0.0190625 Q: 1.13139
T: -0.0831616 Q: 1.37695
T: -0.133022 Q: -0.00256947
T: -0.167128 Q: -0.00285047
T: -0.184445 Q: -0.00180655
T: -0.184445 Q: 1.12053
T: -0.167128 Q: -0.00400329
T: -0.133022 Q: 1.29244
T: -0.0831616 Q: 1.15941
T: -0.0190625 Q: -0.00389675
T: 0.0573278 Q: -0.00305896
T: 0.143688 Q: 1.0227
T: 0.237395 Q: 1.01574
T: 0.3356 Q: -0.00505577
T: 0.435321 Q: -0.00822219
T: 0.533526 Q: -0.00498381
T: 0.627233 Q: -0.0094259
T: 0.713593 Q: -0.0110858
T: 0.789984 Q: -0.0217386
T: 0.854083 Q: -0.0335365
T: 0.903943 Q: 0.665493
T: 0.93805 Q: 0.702071
T: 0.955366 Q: -0.0521399
T: 0.955366 Q: -0.0500887
T: 0.93805 Q: -0.0505303
T: 0.903943 Q: -0.0517795
T: 0.854083 Q: -0.0317532
T: 0.789984 Q: -0.0189121
T: 0.713593 Q: -0.0159023
T: 0.627233 Q: 0.962197
T: 0.533526 Q: 1.11186
T: 0.435321 Q: -0.0044875
Sec_Event 30383846 N50: 35
T: -0.220198 Q: 0.877438
T: -0.332256 Q: -0.00330413
T: -0.43918 Q: -0.00330248
T: -0.537721 Q: -0.004305
T: -0.624887 Q: -0.00189698
T: -0.698027 Q: 1.18137
T: -0.75492 Q: -0.000897911
T: -0.793837 Q: -0.00804243
T: -0.813596 Q: 1.19937
T: -0.813596 Q: 2.3149
T: -0.793837 Q: -0.00357818
T: -0.75492 Q: 0.886869
T: -0.698027 Q: -0.00128411
T: -0.624887 Q: -0.00218262
T: -0.537721 Q: -0.00319314
T: -0.43918 Q: 0.771188
T: -0.332256 Q: 1.7685
T: -0.220198 Q: 0.724008
T: -0.106412 Q: 0.766767
T: 0.00564531 Q: -0.0372396
T: 0.112569 Q: -0.0361953
T: 0.211111 Q: -0.0450134
T: 0.298276 Q: -0.0445776
T: 0.371417 Q: -0.0531462
T: 0.42831 Q: -0.052903
T: 0.467227 Q: -0.0464076
T: 0.486985 Q: -0.0403776
T: 0.486985 Q: -0.0297984
T: 0.467227 Q: 0.881118
T: 0.42831 Q: 2.01908
T: 0.371417 Q: -0.0112633
T: 0.298276 Q: -0.00801181
T: 0.211111 Q: -0.00480496
T: 0.112569 Q: -0.00358822
T: 0.00564531 Q: -0.00379934
T: -0.106412 Q: -0.00309063
Sec_Event 30383846 N50: 41
Sec_Event 30383846 N50: 39
Sec_Event 30383846 N50: 42
T: 0.577887 Q: 1.04181
T: 0.51252 Q: -0.0263917
T: 0.450147 Q: -0.0256715
T: 0.392664 Q: 1.28844
T: 0.341817 Q: 1.35937
T: 0.299152 Q: 1.125
T: 0.265964 Q: -0.0484291
T: 0.243262 Q: -0.0499688
T: 0.231736 Q: -0.045515
T: 0.231736 Q: -0.0532734
T: 0.243262 Q: -0.0501638
T: 0.265964 Q: 2.81484
T: 0.299152 Q: -0.0607429
T: 0.341817 Q: -0.0615746
T: 0.392664 Q: -0.064845
T: 0.450147 Q: -0.0607193
T: 0.51252 Q: 2.44115
T: 0.577887 Q: 2.63887
T: 0.644263 Q: -0.0726685
T: 0.70963 Q: -0.0758679
T: 0.772003 Q: -0.0696315
T: 0.829486 Q: -0.0688536
T: 0.880333 Q: 0.857877
T: 0.922999 Q: -0.0517269
T: 0.956187 Q: 2.12345
T: 0.978888 Q: -0.0641267
T: 0.990414 Q: -0.058223
T: 0.990414 Q: 0.841063
T: 0.978888 Q: 0.707744
T: 0.956187 Q: -0.0364455
T: 0.922999 Q: -0.03845
T: 0.880333 Q: -0.0357055
T: 0.829486 Q: -0.0253597
T: 0.772003 Q: -0.019575
T: 0.70963 Q: 1.57958
T: 0.644263 Q: -0.0261081
Sec_Event 30383846 N50: 31
T: -0.727833 Q: -0.00129713
T: -0.761342 Q: 1.58309
T: -0.793315 Q: 1.15082
T: -0.822782 Q: -0.00223461
T: -0.848847 Q: 1.18005
T: -0.870718 Q: -0.0017852
T: -0.887731 Q: -0.0015212
T: -0.899369 Q: -0.00111454
T: -0.905277 Q: -0.00106039
T: -0.905277 Q: 1.18165
T: -0.899369 Q: -0.00179049
T: -0.887731 Q: -0.0018876
T: -0.870718 Q: -0.00128231
T: -0.848847 Q: -0.00359631
T: -0.822782 Q: -0.000908849
T: -0.793315 Q: -0.00328664
T: -0.761342 Q: -0.00235578
T: -0.727833 Q: -0.00278658
T: -0.693808 Q: -0.00475841
T: -0.660299 Q: -0.00353361
T: -0.628326 Q: -0.00522573
T: -0.598859 Q: -0.0051962
T: -0.572794 Q: -0.00569573
T: -0.550923 Q: -0.00855892
T: -0.53391 Q: 1.06099
T: -0.522273 Q: -0.00716874
T: -0.516364 Q: -0.00485504
T: -0.516364 Q: 2.34673
T: -0.522273 Q: -0.00322884
T: -0.53391 Q: -0.00444999
T: -0.550923 Q: -0.00251561
T: -0.572794 Q: -0.00257578
T: -0.598859 Q: -0.00247459
T: -0.628326 Q: -0.00148454
T: -0.660299 Q: -0.00145531
T: -0.693808 Q: -0.00146836
Sec_Event 30553718 N50: 26
T: -0.663253 Q: -0.0616339
T: -0.723516 Q: -0.0639063
T: -0.781018 Q: -0.0830314
T: -0.834013 Q: -0.082288
T: -0.880889 Q: -0.0834347
T: -0.920223 Q: -0.0720026
T: -0.950819 Q: -0.0587761
T: -0.971748 Q: -0.0549891
T: -0.982374 Q: -0.0618548
T: -0.982374 Q: -0.0563956
T: -0.971748 Q: -0.060662
T: -0.950819 Q: -0.0633593
T: -0.920223 Q: -0.0619837
T: -0.880889 Q: -0.0528139
T: -0.834013 Q: -0.0551611
T: -0.781018 Q: 2.62578
T: -0.723516 Q: -0.0371294
T: -0.663253 Q: -0.0360605
T: -0.602061 Q: -0.0295873
T: -0.541798 Q: 1.37049
T: -0.484296 Q: 1.77198
T: -0.431302 Q: -0.0223561
T: -0.384425 Q: -0.022167
T: -0.345092 Q: 1.40316
T: -0.314495 Q: 1.47289
T: -0.293566 Q: 1.48261
T: -0.28294 Q: -0.033215
T: -0.28294 Q: -0.0281053
T: -0.293566 Q: 4.59402
T: -0.314495 Q: -0.0391134
T: -0.345092 Q: -0.0378613
T: -0.384425 Q: -0.0419884
T: -0.431302 Q: 1.48181
T: -0.484296 Q: -0.0419379
T: -0.541798 Q: 1.34746
T: -0.602061 Q: -0.0555326
Sec_Event 30793687 N50: 34
T: -0.211554 Q: 1.36717
T: -0.323909 Q: -0.00952853
T: -0.431117 Q: -0.0137251
T: -0.52992 Q: 1.0941
T: -0.617317 Q: -0.0135284
T: -0.690651 Q: -0.0212413
T: -0.747696 Q: -0.0186624
T: -0.786716 Q: 1.15416
T: -0.806527 Q: 1.15771
T: -0.806527 Q: -0.0181474
T: -0.786716 Q: 1.30036
T: -0.747696 Q: -0.0223013
T: -0.690651 Q: 1.34541
T: -0.617317 Q: -0.0291316
T: -0.52992 Q: -0.0289842
T: -0.431117 Q: -0.027998
T: -0.323909 Q: 1.16697
T: -0.211554 Q: -0.0200604
T: -0.0974655 Q: 1.25825
T: 0.0148895 Q: 1.43451
T: 0.122097 Q: 2.72332
T: 0.220901 Q: -0.0251428
T: 0.308298 Q: 1.15601
T: 0.381632 Q: 2.33447
T: 0.438676 Q: -0.0236647
T: 0.477697 Q: -0.023829
T: 0.497508 Q: 1.32886
T: 0.497508 Q: -0.0273564
T: 0.477697 Q: 1.11007
T: 0.438676 Q: 2.62761
T: 0.381632 Q: 1.25041
T: 0.308298 Q: -0.0149465
T: 0.220901 Q: -0.0105579
T: 0.122097 Q: 1.32218
T: 0.0148895 Q: 2.53212
T: -0.0974655 Q: 1.23778
Sec_Event 31132596 N50: 30
T: -0.0967847 Q: -0.00506194
T: -0.211495 Q: -0.013637
T: -0.320951 Q: -0.0126606
T: -0.421826 Q: -0.0113493
T: -0.511055 Q: -0.0143512
T: -0.585927 Q: -0.0187999
T: -0.644167 Q: -0.024466
T: -0.684005 Q: 1.11054
T: -0.704232 Q: 1.16478
T: -0.704232 Q: -0.0507589
T: -0.684005 Q: -0.0578913
T: -0.644167 Q: -0.0472403
T: -0.585927 Q: 1.1362
T: -0.511055 Q: -0.0436004
T: -0.421826 Q: -0.0373741
T: -0.320951 Q: -0.0314962
T: -0.211495 Q: -0.0354527
T: -0.0967847 Q: -0.0311971
T: 0.0196955 Q: -0.035438
T: 0.134406 Q: 1.2214
T: 0.243862 Q: 1.08031
T: 0.344736 Q: -0.0325966
T: 0.433965 Q: -0.0294842
T: 0.508837 Q: 1.22652
T: 0.567077 Q: 1.01619
T: 0.606916 Q: -0.0174933
T: 0.627143 Q: -0.0144465
T: 0.627143 Q: 1.03026
T: 0.606916 Q: -0.0134833
T: 0.567077 Q: -0.0177339
T: 0.508837 Q: -0.0100502
T: 0.433965 Q: -0.0107443
T: 0.344736 Q: -0.0139617
T: 0.243862 Q: -0.010236
T: 0.134406 Q: -0.0174333
T: 0.0196955 Q: -0.00792473
Sec_Event 31132596 N50: 36
T: -0.315414 Q: -0.00612936
T: -0.422973 Q: -0.00485719
T: -0.525605 Q: 1.20976
T: -0.620191 Q: -0.00697981
T: -0.703857 Q: 1.09017
T: -0.774061 Q: -0.0160199
T: -0.828671 Q: 1.91095
T: -0.866025 Q: -0.0291605
T: -0.884991 Q: -0.0359641
T: -0.884991 Q: -0.0334333
T: -0.866025 Q: -0.035891
T: -0.828671 Q: 1.16548
T: -0.774061 Q: -0.02817
T: -0.703857 Q: 1.24318
T: -0.620191 Q: -0.0223082
T: -0.525605 Q: -0.0155857
T: -0.422973 Q: 1.2718
T: -0.315414 Q: -0.00988373
T: -0.206195 Q: -0.0134114
T: -0.0986362 Q: 1.16307
T: 0.00399561 Q: 2.6017
T: 0.0985816 Q: -0.00971392
T: 0.182248 Q: 1.33056
T: 0.252452 Q: -0.00985397
T: 0.307061 Q: -0.00824946
T: 0.344416 Q: -0.0100779
T: 0.363382 Q: -0.00581691
T: 0.363382 Q: -0.00643735
T: 0.344416 Q: 2.29819
T: 0.307061 Q: -0.00715829
T: 0.252452 Q: -0.00441374
T: 0.182248 Q: -0.00609746
T: 0.0985816 Q: -0.00417117
T: 0.00399561 Q: -0.00526981
T: -0.0986362 Q: 2.62427
T: -0.206195 Q: 1.42504
Sec_Event 32262429 N50: 31
T: -0.17636 Q: -0.0127853
T: -0.289748 Q: 1.03295
T: -0.397942 Q: 1.13757
T: -0.497653 Q: -0.0210779
T: -0.585854 Q: 0.90772
T: -0.659863 Q: 0.967771
T: -0.717431 Q: -0.0204039
T: -0.756811 Q: 1.87272
T: -0.776804 Q: 1.92299
T: -0.776804 Q: -0.0184528
T: -0.756811 Q: -0.0149241
T: -0.717431 Q: -0.013377
T: -0.659863 Q: -0.0107028
T: -0.585854 Q: 1.07653
T: -0.497653 Q: -0.00457975
T: -0.397942 Q: -0.00507016
T: -0.289748 Q: 1.09969
T: -0.17636 Q: -0.00320556
T: -0.0612223 Q: 2.12257
T: 0.0521659 Q: 1.42466
T: 0.16036 Q: -0.00554149
T: 0.260071 Q: -0.00693722
T: 0.348272 Q: -0.0135655
T: 0.422281 Q: 0.940671
T: 0.479849 Q: -0.00639461
T: 0.519229 Q: 1.01223
T: 0.539222 Q: 0.805726
T: 0.539222 Q: -0.0178846
T: 0.519229 Q: -0.0184531
T: 0.479849 Q: -0.012913
T: 0.422281 Q: -0.025575
T: 0.348272 Q: -0.012876
T: 0.260071 Q: -0.0132727
T: 0.16036 Q: -0.0168133
T: 0.0521659 Q: -0.0141772
T: -0.0612223 Q: -0.0165456
Sec_Event 32332332 N50: 30
T: 0.216138 Q: -0.0302089
T: 0.10915 Q: 1.11262
T: 0.00706331 Q: -0.0276178
T: -0.0870205 Q: -0.0277304
T: -0.170242 Q: -0.0297562
T: -0.240074 Q: -0.0309385
T: -0.294393 Q: -0.030795
T: -0.33155 Q: 0.974613
T: -0.350415 Q: -0.0377007
T: -0.350415 Q: -0.0365303
T: -0.33155 Q: -0.034162
T: -0.294393 Q: 1.19265
T: -0.240074 Q: -0.0272514
T: -0.170242 Q: 1.06306
T: -0.0870205 Q: -0.021512
T: 0.00706331 Q: 1.01545
T: 0.10915 Q: -0.0194505
T: 0.216138 Q: -0.0191052
T: 0.324777 Q: -0.0187192
T: 0.431765 Q: -0.0280643
T: 0.533852 Q: 1.04998
T: 0.627936 Q: -0.0363015
T: 0.711158 Q: -0.0460722
T: 0.780989 Q: -0.0430288
T: 0.835309 Q: -0.0446859
T: 0.872465 Q: -0.0362361
T: 0.89133 Q: 1.06874
T: 0.89133 Q: -0.0311204
T: 0.872465 Q: -0.044536
T: 0.835309 Q: 1.2538
T: 0.780989 Q: 2.13061
T: 0.711158 Q: 1.02924
T: 0.627936 Q: -0.0579831
T: 0.533852 Q: -0.0499469
T: 0.431765 Q: -0.0320876
T: 0.324777 Q: -0.0306301
Sec_Event 32761705 N50: 34
Sec_Event 32888292 N50: 34
T: -0.394291 Q: 1.3603
T: -0.496226 Q: -0.0451781
T: -0.593492 Q: -0.0601474
T: -0.683133 Q: 1.18533
T: -0.762425 Q: -0.0677177
T: -0.828959 Q: -0.0537737
T: -0.880713 Q: -0.0464782
T: -0.916115 Q: -0.0403406
T: -0.934089 Q: -0.0403826
T: -0.934089 Q: -0.0453387
T: -0.916115 Q: 1.07703
T: -0.880713 Q: 1.94141
T: -0.828959 Q: 0.948333
T: -0.762425 Q: 1.16008
T: -0.683133 Q: -0.0216404
T: -0.593492 Q: -0.0128654
T: -0.496226 Q: -0.0126351
T: -0.394291 Q: -0.00944958
T: -0.290783 Q: 1.49946
T: -0.188847 Q: -0.0119219
T: -0.0915813 Q: 1.0934
T: -0.00194058 Q: -0.0167635
T: 0.0773513 Q: -0.0149452
T: 0.143885 Q: 1.04057
T: 0.195639 Q: -0.0148049
T: 0.231041 Q: -0.0426222
T: 0.249015 Q: -0.019686
T: 0.249015 Q: -0.024788
T: 0.231041 Q: 1.26582
T: 0.195639 Q: -0.0348798
T: 0.143885 Q: 1.42193
T: 0.0773513 Q: -0.0285454
T: -0.00194058 Q: 1.4396
T: -0.0915813 Q: -0.0351408
T: -0.188847 Q: -0.0447631
T: -0.290783 Q: 1.42826
700000/1559899
Sec_Event 33204230 N50: 34
T: -0.253776 Q: -0.0197834
T: -0.364508 Q: 0.675599
T: -0.470168 Q: -0.0037283
T: -0.567544 Q: -0.00228932
T: -0.653678 Q: -0.00148488
T: -0.725953 Q: -0.00110241
T: -0.782173 Q: -0.0017763
T: -0.82063 Q: 1.04712
T: -0.840155 Q: -0.000295821
T: -0.840155 Q: -0.00138839
T: -0.82063 Q: -0.000873788
T: -0.782173 Q: -0.000994747
T: -0.725953 Q: -0.00144669
T: -0.653678 Q: -0.00164641
T: -0.567544 Q: -0.00249566
T: -0.470168 Q: -0.00516616
T: -0.364508 Q: -0.00905002
T: -0.253776 Q: 1.29607
T: -0.141336 Q: 1.17541
T: -0.0306039 Q: -0.0206996
T: 0.0750554 Q: -0.0231729
T: 0.172432 Q: -0.0288377
T: 0.258566 Q: -0.0313163
T: 0.330841 Q: 1.36813
T: 0.387061 Q: -0.0342279
T: 0.425518 Q: -0.0326531
T: 0.445043 Q: -0.033763
T: 0.445043 Q: 1.13934
T: 0.425518 Q: -0.0394678
T: 0.387061 Q: -0.0317617
T: 0.330841 Q: 2.35442
T: 0.258566 Q: -0.0309378
T: 0.172432 Q: -0.0295341
T: 0.0750554 Q: -0.0191279
T: -0.0306039 Q: -0.0200761
T: -0.141336 Q: -0.0198894
Sec_Event 34878375 N50: 39
T: -0.00198256 Q: -0.0241691
T: -0.116519 Q: -0.0261816
T: -0.225809 Q: -0.0240444
T: -0.326531 Q: -0.0219584
T: -0.415624 Q: -0.0175307
T: -0.490383 Q: -0.0119676
T: -0.548534 Q: -0.0102442
T: -0.588313 Q: -0.00803187
T: -0.608508 Q: -0.0097338
T: -0.608508 Q: -0.0062373
T: -0.588313 Q: 2.09449
T: -0.548534 Q: 1.17312
T: -0.490383 Q: -0.00263292
T: -0.415624 Q: -0.00173871
T: -0.326531 Q: 1.03145
T: -0.225809 Q: -0.000320149
T: -0.116519 Q: -0.00119979
T: 0.114321 Q: 1.23389
T: 0.338147 Q: -0.000906495
T: 0.438869 Q: -0.00147904
T: 0.527963 Q: -0.00160717
T: 0.602721 Q: -0.0035734
T: 0.660873 Q: -0.00532917
T: 0.700651 Q: 0.975366
T: 0.720847 Q: 0.764066
T: 0.720847 Q: -0.0221684
T: 0.700651 Q: 0.968008
T: 0.660873 Q: -0.0390588
T: 0.602721 Q: 0.940611
T: 0.527963 Q: -0.0367561
T: 0.438869 Q: 2.27153
T: 0.338147 Q: -0.0385872
T: 0.228858 Q: -0.0299552
T: 0.114321 Q: 1.4446
Sec_Event 35013758 N50: 47
T: 0.430402 Q: 1.158
T: 0.342094 Q: -0.0438641
T: 0.257832 Q: 1.09369
T: 0.180176 Q: -0.0293649
T: 0.111484 Q: 1.2217
T: 0.0538454 Q: -0.0198625
T: 0.00901035 Q: 1.06322
T: -0.0216586 Q: -0.0165892
T: -0.0372297 Q: -0.0151692
T: -0.0372297 Q: -0.0150969
T: -0.0216586 Q: -0.0156909
T: 0.00901035 Q: -0.00996344
T: 0.0538454 Q: 0.976356
T: 0.111484 Q: 1.30544
T: 0.180176 Q: -0.00825217
T: 0.257832 Q: -0.00705661
T: 0.342094 Q: -0.00756165
T: 0.430402 Q: -0.00683343
T: 0.520072 Q: 1.03949
T: 0.60838 Q: 0.952613
T: 0.692643 Q: -0.009335
T: 0.770299 Q: 3.17548
T: 0.83899 Q: 2.141
T: 0.896629 Q: -0.0208391
T: 0.941464 Q: -0.0166088
T: 0.972133 Q: 1.5197
T: 0.987704 Q: -0.0153778
T: 0.987704 Q: -0.0182292
T: 0.972133 Q: 2.71171
T: 0.941464 Q: 1.22736
T: 0.896629 Q: -0.0227138
T: 0.83899 Q: -0.0286418
T: 0.770299 Q: -0.0349615
T: 0.692643 Q: 1.42661
T: 0.60838 Q: -0.0502028
T: 0.520072 Q: -0.0456049
Sec_Event 35107613 N50: 35
T: -0.678759 Q: -0.034576
T: -0.734278 Q: -0.0433539
T: -0.787255 Q: 1.21493
T: -0.836078 Q: -0.0663098
T: -0.879264 Q: 2.31786
T: -0.915502 Q: -0.0712565
T: -0.94369 Q: -0.0679205
T: -0.962972 Q: -0.0577441
T: -0.972762 Q: -0.0573148
T: -0.972762 Q: 1.45537
T: -0.962972 Q: -0.0760847
T: -0.94369 Q: -0.0702824
T: -0.915502 Q: -0.0685317
T: -0.879264 Q: 1.08529
T: -0.836078 Q: -0.0595958
T: -0.787255 Q: 2.34018
T: -0.734278 Q: 1.01238
T: -0.678759 Q: -0.0293339
T: -0.622383 Q: -0.0232394
T: -0.566863 Q: -0.0249586
T: -0.513887 Q: -0.0285209
T: -0.465063 Q: -0.0251526
T: -0.421877 Q: -0.0191239
T: -0.385639 Q: -0.0160895
T: -0.357451 Q: -0.0346285
T: -0.338169 Q: -0.0162198
T: -0.328379 Q: -0.0146186
T: -0.328379 Q: 1.28851
T: -0.338169 Q: -0.0170441
T: -0.357451 Q: 1.36724
T: -0.385639 Q: 1.15943
T: -0.421877 Q: -0.0172706
T: -0.465063 Q: -0.0254726
T: -0.513887 Q: -0.0213523
T: -0.566863 Q: -0.0277154
T: -0.622383 Q: -0.0300864
Sec_Event 35347034 N50: 38
T: -0.0660967 Q: 1.27182
T: -0.180956 Q: 1.21459
T: -0.290553 Q: -0.0475743
T: -0.391558 Q: -0.055912
T: -0.480902 Q: 2.30257
T: -0.555871 Q: -0.0484686
T: -0.614186 Q: 1.17582
T: -0.654076 Q: -0.0353089
T: -0.674329 Q: -0.030846
T: -0.674329 Q: 1.08883
T: -0.654076 Q: -0.033654
T: -0.614186 Q: -0.0390575
T: -0.555871 Q: -0.0334924
T: -0.480902 Q: -0.0348038
T: -0.391558 Q: -0.030636
T: -0.290553 Q: -0.0223114
T: -0.180956 Q: 2.23251
T: -0.0660967 Q: 1.04931
T: 0.050534 Q: 1.33912
T: 0.165393 Q: -0.0171593
T: 0.27499 Q: 3.48037
T: 0.375995 Q: 2.04437
T: 0.46534 Q: -0.0387602
T: 0.540308 Q: 2.0256
T: 0.598624 Q: 2.77502
T: 0.638514 Q: -0.0475433
T: 0.658767 Q: 1.18377
T: 0.658767 Q: -0.054919
T: 0.638514 Q: -0.0586253
T: 0.598624 Q: 2.54417
T: 0.540308 Q: 1.44942
T: 0.46534 Q: -0.0614632
T: 0.375995 Q: 1.6679
T: 0.27499 Q: -0.0623973
T: 0.165393 Q: -0.0549115
T: 0.050534 Q: 1.36267
Sec_Event 35914007 N50: 27
T: 0.723693 Q: -0.0243184
T: 0.704966 Q: -0.0221233
T: 0.687097 Q: -0.0165446
T: 0.670628 Q: -0.019843
T: 0.656061 Q: -0.00994259
T: 0.643838 Q: -0.0121896
T: 0.634329 Q: -0.00727107
T: 0.627825 Q: -0.0106468
T: 0.624523 Q: -0.00509721
T: 0.624523 Q: -0.00591945
T: 0.627825 Q: -0.0102239
T: 0.634329 Q: -0.00655311
T: 0.643838 Q: -0.00708409
T: 0.656061 Q: 0.99038
T: 0.670628 Q: -0.0117529
T: 0.687097 Q: 1.07819
T: 0.704966 Q: -0.0209235
T: 0.723693 Q: 0.921109
T: 0.74271 Q: -0.0233916
T: 0.761437 Q: 2.19978
T: 0.779306 Q: 1.2201
T: 0.795775 Q: -0.0396513
T: 0.810342 Q: 1.10471
T: 0.822565 Q: -0.0412503
T: 0.832074 Q: -0.0360968
T: 0.838577 Q: 1.12219
T: 0.84188 Q: -0.0389617
T: 0.84188 Q: -0.0411585
T: 0.838577 Q: -0.0388937
T: 0.832074 Q: 1.32624
T: 0.822565 Q: -0.0419804
T: 0.810342 Q: -0.0431282
T: 0.795775 Q: -0.0395589
T: 0.779306 Q: 1.16227
T: 0.761437 Q: 0.960547
T: 0.74271 Q: -0.0411915
Sec_Event 36088728 N50: 33
T: -0.158299 Q: 1.04383
T: -0.272109 Q: 1.06009
T: -0.380705 Q: -0.0177279
T: -0.480787 Q: 2.99324
T: -0.569315 Q: -0.0133385
T: -0.643599 Q: -0.00928347
T: -0.701382 Q: -0.0104784
T: -0.740908 Q: -0.00992133
T: -0.760975 Q: -0.00638878
T: -0.760975 Q: 2.17542
T: -0.740908 Q: -0.00664989
T: -0.701382 Q: -0.00814946
T: -0.643599 Q: 1.03514
T: -0.569315 Q: -0.0148977
T: -0.480787 Q: 1.86575
T: -0.380705 Q: 1.12825
T: -0.272109 Q: -0.0207889
T: -0.158299 Q: -0.0181125
T: -0.042734 Q: -0.0192296
T: 0.0710756 Q: 1.16654
T: 0.179671 Q: -0.0175773
T: 0.279754 Q: -0.0200655
T: 0.368282 Q: 1.44716
T: 0.442566 Q: -0.0305471
T: 0.500349 Q: -0.0314875
T: 0.539874 Q: 1.44074
T: 0.559942 Q: -0.0376409
T: 0.559942 Q: -0.038327
T: 0.539874 Q: -0.0392993
T: 0.500349 Q: -0.032247
T: 0.442566 Q: 2.24549
T: 0.368282 Q: -0.0258542
T: 0.279754 Q: 1.0346
T: 0.179671 Q: -0.015051
T: 0.0710756 Q: -0.017149
T: -0.042734 Q: 1.19161
Sec_Event 36243714 N50: 37
T: 0.419034 Q: 0.763797
T: 0.329379 Q: 0.642942
T: 0.24383 Q: -0.0411386
T: 0.164988 Q: -0.0403137
T: 0.0952485 Q: 0.657818
T: 0.0367299 Q: -0.0560569
T: -0.00878951 Q: -0.0282168
T: -0.0399266 Q: -0.0277764
T: -0.0557353 Q: 1.15957
T: -0.0557353 Q: 0.98998
T: -0.0399266 Q: -0.0186305
T: -0.00878951 Q: -0.0147011
T: 0.0367299 Q: -0.00887184
T: 0.0952485 Q: 0.898983
T: 0.164988 Q: -0.00688698
T: 0.24383 Q: 1.99872
T: 0.329379 Q: 0.866747
T: 0.419034 Q: -0.00379482
T: 0.510073 Q: -0.00283797
T: 0.599729 Q: 1.30196
T: 0.685277 Q: -0.00253478
T: 0.764119 Q: 1.0842
T: 0.833859 Q: -0.00196064
T: 0.892377 Q: -0.000757795
T: 0.937897 Q: -0.00153912
T: 0.969034 Q: -0.00102778
T: 0.984843 Q: -0.00323852
T: 0.984843 Q: -0.000976706
T: 0.969034 Q: 1.14948
T: 0.937897 Q: -0.00146779
T: 0.892377 Q: -0.00481585
T: 0.833859 Q: -0.00188962
T: 0.764119 Q: 1.1262
T: 0.685277 Q: 1.3188
T: 0.599729 Q: -0.00432006
T: 0.510073 Q: -0.0072394
Sec_Event 36243714 N50: 33
T: -0.612848 Q: -0.00196914
T: -0.685427 Q: -0.00111051
T: -0.754681 Q: 1.71437
T: -0.818505 Q: 0.67414
T: -0.874961 Q: -0.00421596
T: -0.922334 Q: 0.683595
T: -0.959183 Q: -0.013636
T: -0.984389 Q: -0.0633844
T: -0.997186 Q: -0.0825384
T: -0.997186 Q: -0.0518386
T: -0.984389 Q: -0.0490506
T: -0.959183 Q: -0.0602805
T: -0.922334 Q: -0.0581631
T: -0.874961 Q: -0.0685823
T: -0.818505 Q: 2.27961
T: -0.754681 Q: -0.0913242
T: -0.685427 Q: 2.32587
T: -0.612848 Q: -0.0739532
T: -0.53915 Q: 1.06897
T: -0.466571 Q: -0.0547302
T: -0.397318 Q: 1.04598
T: -0.333493 Q: 0.907517
T: -0.277037 Q: -0.0358893
T: -0.229665 Q: 0.85354
T: -0.192816 Q: -0.0186827
T: -0.167609 Q: -0.0163747
T: -0.154812 Q: -0.00912504
T: -0.154812 Q: 0.801172
T: -0.167609 Q: 1.06292
T: -0.192816 Q: -0.00360867
T: -0.229665 Q: 0.710146
T: -0.277037 Q: -0.00261092
T: -0.333493 Q: -0.0025487
T: -0.397318 Q: -0.00152281
T: -0.466571 Q: -0.00345897
T: -0.53915 Q: -0.000964544
Sec_Event 36624890 N50: 26
T: -0.295819 Q: -0.0320272
T: -0.404495 Q: -0.0369194
T: -0.508193 Q: -0.0411695
T: -0.603761 Q: -0.0474954
T: -0.688296 Q: 1.03712
T: -0.759229 Q: -0.0442689
T: -0.814406 Q: -0.0462399
T: -0.852149 Q: -0.0401242
T: -0.871311 Q: 1.07729
T: -0.871311 Q: -0.0326076
T: -0.852149 Q: -0.0354281
T: -0.814406 Q: -0.0299788
T: -0.759229 Q: 1.73562
T: -0.688296 Q: -0.0126519
T: -0.603761 Q: -0.010143
T: -0.508193 Q: -0.00799916
T: -0.404495 Q: -0.00652486
T: -0.295819 Q: -0.00527766
T: -0.185466 Q: -0.00475509
T: -0.0767899 Q: 0.977538
T: 0.0269077 Q: 1.12749
T: 0.122476 Q: 0.930805
T: 0.207011 Q: -0.00759734
T: 0.277944 Q: -0.0112026
T: 0.333121 Q: 0.934571
T: 0.370864 Q: 1.15194
T: 0.390026 Q: 1.96785
T: 0.390026 Q: 1.91368
T: 0.370864 Q: -0.0263485
T: 0.333121 Q: -0.0271136
T: 0.277944 Q: -0.0287725
T: 0.207011 Q: -0.0321712
T: 0.122476 Q: -0.030124
T: 0.0269077 Q: 1.26973
T: -0.0767899 Q: -0.0338231
T: -0.185466 Q: -0.0285676
Sec_Event 36747164 N50: 32
