Output file: output/wt_090194.root input file:/disk03/lowe10/sk7/sle/lomugd.090194.root
 Id of this manager : 10
InitReadRoot: total = 20535197
T: 0.818718 Q: 2.3235
T: 0.746291 Q: 0.876671
T: 0.664411 Q: 1.15262
T: 0.575567 Q: 1.02619
T: 0.482457 Q: -0.00844375
Sec_Event 715376182 N50: 37
T: -0.743332 Q: -0.00223314
T: -0.760878 Q: -0.00363677
T: -0.77762 Q: -0.00289976
T: -0.79305 Q: -0.00399767
T: -0.806699 Q: -0.00757136
T: -0.818151 Q: -0.0127571
T: -0.82706 Q: -0.0172908
T: -0.833153 Q: -0.0355573
T: -0.836247 Q: -0.0355609
T: -0.836247 Q: -0.040991
T: -0.833153 Q: 1.19812
T: -0.82706 Q: 1.37738
T: -0.818151 Q: -0.043713
T: -0.806699 Q: 1.23735
T: -0.79305 Q: -0.0543239
T: -0.77762 Q: -0.0499629
T: -0.760878 Q: -0.0576995
T: -0.743332 Q: 1.1761
T: -0.725515 Q: 2.49649
T: -0.707969 Q: 1.19948
T: -0.691226 Q: -0.0478155
T: -0.675797 Q: 1.19124
T: -0.662148 Q: -0.0412092
T: -0.650696 Q: -0.0355683
T: -0.641787 Q: -0.0250333
T: -0.635694 Q: -0.0159772
T: -0.6326 Q: 0.947364
T: -0.6326 Q: 0.865407
T: -0.635694 Q: -0.00591218
T: -0.641787 Q: 0.984999
T: -0.650696 Q: 1.29912
T: -0.662148 Q: 2.20482
T: -0.675797 Q: 1.13694
T: -0.691226 Q: 1.3101
T: -0.707969 Q: -0.00157567
T: -0.725515 Q: 1.29402
Sec_Event 715542437 N50: 28
T: 0.617776 Q: -0.0187548
T: 0.56114 Q: 1.44669
T: 0.507099 Q: -0.0124586
T: 0.457294 Q: -0.0191799
T: 0.413239 Q: 1.24744
T: 0.376273 Q: -0.0151051
T: 0.347518 Q: -0.0181711
T: 0.327849 Q: -0.0163917
T: 0.317862 Q: -0.014766
T: 0.317862 Q: 1.57154
T: 0.327849 Q: -0.0157964
T: 0.347518 Q: -0.0196644
T: 0.376273 Q: -0.0249577
T: 0.413239 Q: -0.0257701
T: 0.457294 Q: -0.025723
T: 0.507099 Q: 1.38916
T: 0.56114 Q: 2.66356
T: 0.617776 Q: -0.0335178
T: 0.675286 Q: 1.17097
T: 0.731921 Q: -0.0314166
T: 0.785963 Q: -0.0276096
T: 0.835768 Q: 1.44432
T: 0.879822 Q: 2.63998
T: 0.916789 Q: -0.021463
T: 0.945544 Q: -0.0194627
T: 0.965213 Q: -0.0173627
T: 0.9752 Q: -0.0184323
T: 0.9752 Q: -0.0191216
T: 0.965213 Q: -0.0179194
T: 0.945544 Q: -0.0248047
T: 0.916789 Q: -0.0249709
T: 0.879822 Q: 1.56128
T: 0.835768 Q: 1.24836
T: 0.785963 Q: -0.0251141
T: 0.731921 Q: -0.0257326
T: 0.675286 Q: -0.0230457
15200000/20535197
 Incomplete 
Sec_Event 716422241 N50: 26
T: -0.451597 Q: -0.0289239
T: -0.548148 Q: -0.0191476
T: -0.640276 Q: -0.0104449
T: -0.725181 Q: 1.20555
T: -0.800285 Q: -0.00530113
T: -0.863304 Q: -0.00365465
T: -0.912324 Q: -0.00387456
T: -0.945856 Q: -0.00355383
T: -0.96288 Q: 1.26601
T: -0.96288 Q: 1.55513
T: -0.945856 Q: 2.97351
T: -0.912324 Q: -0.00350304
T: -0.863304 Q: -0.0034457
T: -0.800285 Q: -0.00473551
T: -0.725181 Q: -0.00636795
T: -0.640276 Q: -0.00502653
T: -0.548148 Q: -0.00555328
T: -0.451597 Q: -0.00456861
T: -0.353557 Q: 1.28293
T: -0.257006 Q: 1.2484
T: -0.164878 Q: -0.00504873
T: -0.079973 Q: -0.00631863
T: -0.00486976 Q: -0.00485943
T: 0.0581493 Q: -0.00490753
T: 0.10717 Q: -0.00452422
T: 0.140701 Q: -0.00760461
T: 0.157726 Q: -0.00753475
T: 0.157726 Q: 1.147
T: 0.140701 Q: 1.24634
T: 0.10717 Q: -0.0141014
T: 0.0581493 Q: -0.0153641
T: -0.00486976 Q: -0.0147357
T: -0.079973 Q: 1.33242
T: -0.164878 Q: 1.23277
T: -0.257006 Q: 2.70933
T: -0.353557 Q: -0.0263922
Sec_Event 716968594 N50: 25
T: -0.576831 Q: -0.0303856
T: -0.656318 Q: 0.841986
T: -0.732163 Q: 0.853244
T: -0.802063 Q: -0.0451236
T: -0.863892 Q: -0.0463223
T: -0.915773 Q: 0.677571
T: -0.95613 Q: -0.0515241
T: -0.983735 Q: -0.0493197
T: -0.997751 Q: -0.0539537
T: -0.997751 Q: -0.0514553
T: -0.983735 Q: -0.0462985
T: -0.95613 Q: -0.0497138
T: -0.915773 Q: -0.0608821
T: -0.863892 Q: -0.0648031
T: -0.802063 Q: -0.0679655
T: -0.732163 Q: -0.0670453
T: -0.656318 Q: 1.02259
T: -0.576831 Q: -0.0477007
T: -0.496119 Q: 1.20881
T: -0.416632 Q: 1.16518
T: -0.340787 Q: 1.10085
T: -0.270888 Q: -0.0328927
T: -0.209058 Q: -0.0439594
T: -0.157177 Q: -0.0484803
T: -0.11682 Q: -0.0374067
T: -0.089215 Q: -0.0473308
T: -0.0751994 Q: -0.0358965
T: -0.0751994 Q: -0.0453111
T: -0.089215 Q: -0.0353292
T: -0.11682 Q: -0.0325659
T: -0.157177 Q: -0.0372531
T: -0.209058 Q: -0.0320843
T: -0.270888 Q: 1.24697
T: -0.340787 Q: -0.0280095
T: -0.416632 Q: -0.0258857
T: -0.496119 Q: -0.031818
Sec_Event 717340329 N50: 27
Sec_Event 717774612 N50: 47
T: -0.0749697 Q: -0.0184475
T: -0.189806 Q: 0.653955
T: -0.299381 Q: -0.01303
T: -0.400367 Q: -0.00836857
T: -0.489694 Q: -0.00319867
T: -0.564648 Q: 1.00388
T: -0.622952 Q: 0.946594
T: -0.662834 Q: -0.0014726
T: -0.683083 Q: -0.00136515
T: -0.683083 Q: -0.00100294
T: -0.662834 Q: -0.00159314
T: -0.622952 Q: -0.00162185
T: -0.564648 Q: -0.00243068
T: -0.489694 Q: -0.00335898
T: -0.400367 Q: 1.92263
T: -0.299381 Q: -0.0112419
T: -0.189806 Q: -0.013048
T: -0.0749697 Q: 1.15557
T: 0.0416381 Q: -0.0177695
T: 0.156474 Q: 1.09198
T: 0.26605 Q: 1.18822
T: 0.367035 Q: 1.31094
T: 0.456362 Q: 2.42313
T: 0.531316 Q: 1.09363
T: 0.58962 Q: -0.0372387
T: 0.629502 Q: 1.04874
T: 0.649751 Q: 1.05915
T: 0.649751 Q: 2.54291
T: 0.629502 Q: 2.40557
T: 0.58962 Q: -0.0396409
T: 0.531316 Q: 1.22702
T: 0.456362 Q: 1.14254
T: 0.367035 Q: -0.0257564
T: 0.26605 Q: -0.0267014
T: 0.156474 Q: -0.0275271
T: 0.0416381 Q: -0.0206144
Sec_Event 718970769 N50: 41
T: -0.556747 Q: -0.0130398
T: -0.639606 Q: -0.019132
T: -0.718668 Q: -0.0233524
T: -0.791532 Q: 1.00523
T: -0.855984 Q: -0.0439777
T: -0.910066 Q: -0.0349118
T: -0.952134 Q: -0.0340639
T: -0.980911 Q: 1.53958
T: -0.995521 Q: -0.0265736
T: -0.995521 Q: -0.0266459
T: -0.980911 Q: 1.40706
T: -0.952134 Q: 1.37191
T: -0.910066 Q: -0.0321632
T: -0.855984 Q: -0.0436451
T: -0.791532 Q: 4.45192
T: -0.718668 Q: -0.0441326
T: -0.639606 Q: -0.0368801
T: -0.556747 Q: -0.0285295
T: -0.472611 Q: -0.019069
T: -0.389753 Q: 1.56691
T: -0.31069 Q: -0.0153731
T: -0.237826 Q: 1.42867
T: -0.173374 Q: -0.0169047
T: -0.119292 Q: -0.0140006
T: -0.077224 Q: -0.0169299
T: -0.0484477 Q: -0.0157277
T: -0.0338376 Q: -0.0107185
T: -0.0338376 Q: -0.0129648
T: -0.0484477 Q: 1.23381
T: -0.077224 Q: -0.0122241
T: -0.119292 Q: 1.33757
T: -0.173374 Q: -0.010469
T: -0.237826 Q: 1.5305
T: -0.31069 Q: 1.25288
T: -0.389753 Q: -0.0110697
T: -0.472611 Q: 2.63704
Sec_Event 719446646 N50: 26
T: 0.0870865 Q: 1.34187
T: -0.0255926 Q: -0.0393517
T: -0.13311 Q: 1.25456
T: -0.232198 Q: -0.0309818
T: -0.319847 Q: -0.0374699
T: -0.393393 Q: 1.33543
T: -0.450602 Q: -0.0351278
T: -0.489735 Q: 1.2269
T: -0.509603 Q: -0.0316182
T: -0.509603 Q: -0.0462405
T: -0.489735 Q: -0.0328416
T: -0.450602 Q: -0.0237758
T: -0.393393 Q: -0.0197772
T: -0.319847 Q: -0.0174842
T: -0.232198 Q: -0.0133323
T: -0.13311 Q: 1.23722
T: -0.0255926 Q: 1.09815
T: 0.0870865 Q: 1.17811
T: 0.201504 Q: -0.0108936
T: 0.314183 Q: 1.15428
T: 0.4217 Q: -0.0170935
T: 0.520788 Q: -0.0191473
T: 0.608437 Q: 1.21979
T: 0.681983 Q: -0.0217464
T: 0.739192 Q: 1.10203
T: 0.778325 Q: 1.40207
T: 0.798193 Q: -0.0178799
T: 0.798193 Q: -0.019534
T: 0.778325 Q: -0.0222422
T: 0.739192 Q: -0.0264174
T: 0.681983 Q: -0.031066
T: 0.608437 Q: -0.0330129
T: 0.520788 Q: 0.975734
T: 0.4217 Q: -0.037265
T: 0.314183 Q: -0.0409663
T: 0.201504 Q: -0.0363545
Sec_Event 719760246 N50: 41
T: -0.24913 Q: -0.0200827
T: -0.360061 Q: -0.0249679
T: -0.465911 Q: -0.0335325
T: -0.563463 Q: 2.54752
T: -0.649753 Q: -0.0459298
T: -0.722158 Q: -0.0673014
T: -0.77848 Q: -0.0740474
T: -0.817006 Q: -0.0764888
T: -0.836566 Q: -0.0707851
T: -0.836566 Q: 1.45253
T: -0.817006 Q: -0.0737872
T: -0.77848 Q: 2.23987
T: -0.722158 Q: -0.0635223
T: -0.649753 Q: 2.60833
T: -0.563463 Q: 1.27079
T: -0.465911 Q: -0.0405401
T: -0.360061 Q: 1.27868
T: -0.24913 Q: 3.89399
T: -0.136486 Q: -0.0253485
T: -0.0255546 Q: -0.0190299
T: 0.0802953 Q: 1.5033
T: 0.177847 Q: -0.0235259
T: 0.264137 Q: -0.013278
T: 0.336542 Q: 0.854549
T: 0.392864 Q: -0.00642081
T: 0.43139 Q: -0.00412489
T: 0.45095 Q: -0.00457784
T: 0.45095 Q: -0.00461422
T: 0.43139 Q: 4.28489
T: 0.392864 Q: -0.00830054
T: 0.336542 Q: -0.0156059
T: 0.264137 Q: -0.0162739
T: 0.177847 Q: 0.703896
T: 0.0802953 Q: 1.14862
T: -0.0255546 Q: 1.45792
T: -0.136486 Q: 1.08421
Sec_Event 719805716 N50: 37
T: 0.536693 Q: 1.04547
T: 0.463692 Q: -0.0244943
T: 0.394034 Q: -0.0203843
T: 0.329838 Q: -0.0191796
T: 0.273052 Q: -0.0229331
T: 0.225404 Q: -0.0388664
T: 0.18834 Q: -0.0314282
T: 0.162987 Q: 1.18496
T: 0.150115 Q: -0.0379611
T: 0.150115 Q: -0.0437975
T: 0.162987 Q: -0.0442345
T: 0.18834 Q: -0.0482102
T: 0.225404 Q: -0.0433255
T: 0.273052 Q: 1.29569
T: 0.329838 Q: -0.0625371
T: 0.394034 Q: -0.0647786
T: 0.463692 Q: -0.0633882
T: 0.536693 Q: -0.0784802
T: 0.610821 Q: -0.0838316
T: 0.683823 Q: -0.0866769
T: 0.75348 Q: 1.11759
T: 0.817677 Q: -0.0858328
T: 0.874462 Q: -0.0841817
T: 0.92211 Q: -0.0645649
T: 0.959174 Q: -0.0661319
T: 0.984527 Q: -0.069278
T: 0.997399 Q: -0.0737979
T: 0.997399 Q: -0.0599768
T: 0.984527 Q: -0.0646597
T: 0.959174 Q: -0.0486885
T: 0.92211 Q: 0.66911
T: 0.874462 Q: -0.0348191
T: 0.817677 Q: -0.0265811
T: 0.75348 Q: 0.981759
T: 0.683823 Q: -0.0168041
T: 0.610821 Q: -0.0185149
15300000/20535197
Sec_Event 720659652 N50: 25
T: -0.741429 Q: 1.27631
T: -0.762215 Q: -0.0123126
T: -0.78205 Q: -0.0131625
T: -0.80033 Q: -0.0164283
T: -0.816499 Q: 1.23646
T: -0.830066 Q: 1.06879
T: -0.84062 Q: 1.12411
T: -0.847839 Q: -0.0133675
T: -0.851505 Q: -0.0168299
T: -0.851505 Q: -0.0140871
T: -0.847839 Q: -0.0166652
T: -0.84062 Q: -0.0184418
T: -0.830066 Q: -0.0204197
T: -0.816499 Q: -0.0170893
T: -0.80033 Q: -0.0200213
T: -0.78205 Q: 1.26458
T: -0.762215 Q: -0.0283158
T: -0.741429 Q: -0.0260294
T: -0.720321 Q: -0.0275597
T: -0.699534 Q: 2.51441
T: -0.6797 Q: -0.0304214
T: -0.66142 Q: -0.0334754
T: -0.645251 Q: -0.0381771
T: -0.631683 Q: -0.0337808
T: -0.62113 Q: 2.86208
T: -0.613911 Q: -0.0228042
T: -0.610245 Q: -0.0212581
T: -0.610245 Q: -0.0185951
T: -0.613911 Q: -0.0181261
T: -0.62113 Q: -0.0146604
T: -0.631683 Q: -0.0148587
T: -0.645251 Q: -0.0148159
T: -0.66142 Q: -0.0106392
T: -0.6797 Q: -0.0105783
T: -0.699534 Q: -0.0164067
T: -0.720321 Q: -0.0122439
Sec_Event 720835849 N50: 36
T: -0.0952906 Q: 1.24587
T: -0.210013 Q: 1.26598
T: -0.31948 Q: -0.00916373
T: -0.420365 Q: 1.28856
T: -0.509603 Q: -0.0164321
T: -0.584483 Q: -0.0160714
T: -0.642729 Q: -0.0194811
T: -0.682572 Q: -0.0257257
T: -0.7028 Q: -0.026351
T: -0.7028 Q: -0.0338711
T: -0.682572 Q: -0.0364907
T: -0.642729 Q: -0.0382924
T: -0.584483 Q: 1.35255
T: -0.509603 Q: -0.0300894
T: -0.420365 Q: -0.0247749
T: -0.31948 Q: -0.022542
T: -0.210013 Q: -0.0251033
T: -0.0952906 Q: -0.016249
T: 0.0212016 Q: -0.0220482
T: 0.135924 Q: 1.30125
T: 0.245391 Q: -0.0296856
T: 0.346276 Q: -0.0259617
T: 0.435514 Q: 1.35446
T: 0.510394 Q: -0.0275117
T: 0.56864 Q: 1.35392
T: 0.608483 Q: -0.0209479
T: 0.628711 Q: 1.54149
T: 0.628711 Q: 1.09048
T: 0.608483 Q: -0.0181373
T: 0.56864 Q: 2.16676
T: 0.510394 Q: -0.0192359
T: 0.435514 Q: -0.0201306
T: 0.346276 Q: -0.00877265
T: 0.245391 Q: -0.0105188
T: 0.135924 Q: -0.0123983
T: 0.0212016 Q: -0.00832306
Sec_Event 721436104 N50: 33
T: 0.275379 Q: -0.0216377
T: 0.172287 Q: -0.0154261
T: 0.0739166 Q: -0.0340868
T: -0.0167416 Q: -0.0169313
T: -0.0969336 Q: -0.0212796
T: -0.164223 Q: -0.0219631
T: -0.216564 Q: -0.0228418
T: -0.252368 Q: -0.0244302
T: -0.270546 Q: -0.0186919
T: -0.270546 Q: -0.0253072
T: -0.252368 Q: -0.02915
T: -0.216564 Q: 1.41789
T: -0.164223 Q: -0.0189518
T: -0.0969336 Q: -0.0158873
T: -0.0167416 Q: -0.0218297
T: 0.0739166 Q: -0.0155031
T: 0.172287 Q: -0.0198368
T: 0.275379 Q: -0.0208214
T: 0.380062 Q: -0.0178875
T: 0.483155 Q: 0.860988
T: 0.581525 Q: 1.03267
T: 0.672183 Q: -0.00687142
T: 0.752375 Q: -0.00592121
T: 0.819664 Q: -0.0033428
T: 0.872006 Q: -0.00258092
T: 0.90781 Q: 1.20151
T: 0.925988 Q: -0.0021979
T: 0.925988 Q: 1.02247
T: 0.90781 Q: -0.00217807
T: 0.872006 Q: -0.00293899
T: 0.819664 Q: 1.14562
T: 0.752375 Q: -0.0071289
T: 0.672183 Q: -0.00524361
T: 0.581525 Q: -0.00967025
T: 0.483155 Q: -0.0153239
T: 0.380062 Q: -0.0180947
Sec_Event 721436104 N50: 25
T: 0.566183 Q: 0.982658
T: 0.498522 Q: -0.0127638
T: 0.43396 Q: -0.0109665
T: 0.37446 Q: -0.0131743
T: 0.32183 Q: -0.0124804
T: 0.277667 Q: -0.0108311
T: 0.243315 Q: -0.017181
T: 0.219816 Q: 1.28295
T: 0.207886 Q: -0.00973253
T: 0.207886 Q: -0.0175039
T: 0.219816 Q: -0.0101746
T: 0.243315 Q: -0.0107352
T: 0.277667 Q: 1.33855
T: 0.32183 Q: 1.04347
T: 0.37446 Q: -0.0133203
T: 0.43396 Q: -0.0127212
T: 0.498522 Q: -0.00836708
T: 0.566183 Q: -0.00833353
T: 0.634887 Q: -0.00640892
T: 0.702548 Q: -0.00565882
T: 0.767109 Q: -0.00349589
T: 0.826609 Q: -0.00229778
T: 0.87924 Q: -0.00154075
T: 0.923403 Q: -0.00174012
T: 0.957755 Q: -0.00168897
T: 0.981253 Q: -0.00125496
T: 0.993184 Q: -0.00186623
T: 0.993184 Q: -0.00117925
T: 0.981253 Q: -0.00133533
T: 0.957755 Q: -0.00118349
T: 0.923403 Q: -0.00163131
T: 0.87924 Q: -0.00209394
T: 0.826609 Q: -0.00334174
T: 0.767109 Q: -0.00354
T: 0.702548 Q: 1.12072
T: 0.634887 Q: -0.0061018
Sec_Event 721443457 N50: 28
T: 0.524444 Q: -0.0019217
T: 0.449388 Q: -0.00306281
T: 0.37777 Q: -0.00122348
T: 0.311767 Q: -0.000991163
T: 0.253383 Q: -0.000641857
T: 0.204394 Q: -0.000550775
T: 0.166287 Q: 1.09627
T: 0.126985 Q: 1.01916
T: 0.14022 Q: -0.00258099
T: 0.204394 Q: 1.19019
T: 0.253383 Q: 1.13765
T: 0.37777 Q: -0.00104228
T: 0.449388 Q: 1.20243
T: 0.524444 Q: -0.000843313
T: 0.600658 Q: -0.00105789
T: 0.675715 Q: -0.00640321
T: 0.747333 Q: -0.00276528
T: 0.813336 Q: 0.905528
T: 0.871719 Q: -0.0107376
T: 0.920709 Q: -0.0360041
T: 0.958816 Q: -0.0610821
T: 0.984883 Q: -0.060032
T: 0.998117 Q: 1.25741
T: 0.998117 Q: -0.0597194
T: 0.984883 Q: 0.886729
T: 0.958816 Q: 0.719667
T: 0.920709 Q: 0.882519
T: 0.871719 Q: 1.5589
T: 0.813336 Q: 0.898971
T: 0.747333 Q: -0.0113216
T: 0.675715 Q: 0.862371
T: 0.600658 Q: -0.00375612
Sec_Event 721515892 N50: 29
T: 0.0569442 Q: -0.0240874
T: -0.0565478 Q: 1.10505
T: -0.164841 Q: 1.93879
T: -0.264644 Q: 0.602171
T: -0.352925 Q: -0.00743265
T: -0.427002 Q: 0.853896
T: -0.484623 Q: -0.00299759
T: -0.524038 Q: -0.00252448
T: -0.54405 Q: -0.00254938
T: -0.54405 Q: -0.00171595
T: -0.524038 Q: -0.00194547
T: -0.484623 Q: 0.873546
T: -0.427002 Q: -0.00467785
T: -0.352925 Q: -0.00705988
T: -0.264644 Q: 0.610618
T: -0.164841 Q: -0.0254642
T: -0.0565478 Q: -0.0243207
T: 0.0569442 Q: -0.0222498
T: 0.172187 Q: 1.33945
T: 0.285679 Q: -0.034044
T: 0.393972 Q: -0.028369
T: 0.493775 Q: -0.0336393
T: 0.582056 Q: -0.0596337
T: 0.656133 Q: -0.0739949
T: 0.713754 Q: 1.08911
T: 0.75317 Q: 1.04308
T: 0.773181 Q: 1.21648
T: 0.773181 Q: 1.37589
T: 0.75317 Q: 2.47521
T: 0.713754 Q: -0.0858126
T: 0.656133 Q: -0.0712128
T: 0.582056 Q: -0.0496799
T: 0.493775 Q: -0.0413512
T: 0.393972 Q: 1.09034
T: 0.285679 Q: -0.0323141
T: 0.172187 Q: 1.29197
Sec_Event 721515892 N50: 32
T: 0.0282366 Q: -0.0236914
T: -0.0858539 Q: -0.0262353
T: -0.194718 Q: -0.0223555
T: -0.295047 Q: 1.0289
T: -0.383794 Q: -0.0052173
T: -0.458261 Q: -0.00351772
T: -0.516187 Q: -0.00249944
T: -0.55581 Q: 0.876638
T: -0.575927 Q: 1.94756
T: -0.575927 Q: -0.00174714
T: -0.55581 Q: -0.00204057
T: -0.516187 Q: -0.00234689
T: -0.458261 Q: -0.00283124
T: -0.383794 Q: -0.00603091
T: -0.295047 Q: 0.799646
T: -0.194718 Q: -0.0135195
T: -0.0858539 Q: 1.15451
T: 0.0282366 Q: -0.0151294
T: 0.144087 Q: -0.0147494
T: 0.258178 Q: -0.0168629
T: 0.367042 Q: -0.0205005
T: 0.467371 Q: -0.0171824
T: 0.556118 Q: 1.10134
T: 0.630585 Q: -0.0362082
T: 0.68851 Q: 4.48856
T: 0.728134 Q: -0.0639572
T: 0.748251 Q: 1.10301
T: 0.748251 Q: -0.0724327
T: 0.728134 Q: -0.0750768
T: 0.68851 Q: -0.0621314
T: 0.630585 Q: -0.0583211
T: 0.556118 Q: -0.0491446
T: 0.467371 Q: 1.27503
T: 0.367042 Q: 1.19066
T: 0.258178 Q: -0.0298187
T: 0.144087 Q: -0.0302516
Sec_Event 723032419 N50: 26
T: 0.189591 Q: -0.0361099
T: 0.0811293 Q: -0.0303728
T: -0.0223638 Q: -0.0430535
T: -0.117743 Q: -0.0318125
T: -0.202112 Q: -0.0195876
T: -0.272905 Q: -0.0155849
T: -0.327973 Q: -0.0117709
T: -0.365641 Q: -0.00701742
T: -0.384766 Q: -0.0060139
T: -0.384766 Q: -0.00569953
T: -0.365641 Q: -0.00733529
T: -0.327973 Q: -0.0100141
T: -0.272905 Q: -0.0111418
T: -0.202112 Q: 0.716447
T: -0.117743 Q: 0.735652
T: -0.0223638 Q: -0.0178742
T: 0.0811293 Q: -0.0113569
T: 0.189591 Q: -0.0180812
T: 0.299726 Q: 3.34877
T: 0.408188 Q: -0.0169348
T: 0.511681 Q: -0.0187183
T: 0.607061 Q: -0.0271195
T: 0.691429 Q: -0.0304976
T: 0.762222 Q: -0.0540074
T: 0.81729 Q: 1.07776
T: 0.854958 Q: -0.0646633
T: 0.874083 Q: -0.0613314
T: 0.874083 Q: 1.06575
T: 0.854958 Q: -0.0702124
T: 0.81729 Q: -0.0771812
T: 0.762222 Q: 1.13172
T: 0.691429 Q: -0.079311
T: 0.607061 Q: -0.0648029
T: 0.511681 Q: 1.27751
T: 0.408188 Q: -0.0383129
T: 0.299726 Q: -0.0305948
Sec_Event 723034402 N50: 39
T: 0.450044 Q: -0.0057907
T: 0.364182 Q: -0.00590487
T: 0.282253 Q: -0.00686834
T: 0.206747 Q: 1.41424
T: 0.139958 Q: 2.55375
T: 0.0839153 Q: 2.99906
T: 0.0403218 Q: 1.34591
T: 0.0105021 Q: -0.00230763
T: -0.00463771 Q: -0.00146571
T: -0.00463771 Q: 1.54459
T: 0.0105021 Q: -0.00287253
T: 0.0403218 Q: -0.00236168
T: 0.0839153 Q: -0.00143233
T: 0.139958 Q: -0.00535993
T: 0.206747 Q: -0.00314091
T: 0.282253 Q: -0.0025971
T: 0.364182 Q: -0.0029108
T: 0.450044 Q: 1.20754
T: 0.537231 Q: -0.00448989
T: 0.623094 Q: -0.00345051
T: 0.705023 Q: -0.00333231
T: 0.780529 Q: 1.32492
T: 0.847318 Q: -0.00145076
T: 0.903361 Q: -0.00172957
T: 0.946954 Q: -0.00120338
T: 0.976774 Q: 1.26855
T: 0.991914 Q: -0.00100033
T: 0.991914 Q: -0.00138209
T: 0.976774 Q: -0.000614004
T: 0.946954 Q: -0.00139203
T: 0.903361 Q: -0.00149723
T: 0.847318 Q: 1.52445
T: 0.780529 Q: -0.00164176
T: 0.705023 Q: 1.02827
T: 0.623094 Q: 1.24286
T: 0.537231 Q: -0.00505312
Sec_Event 724260647 N50: 28
T: -0.0938386 Q: -0.0168847
T: -0.208572 Q: -0.0193255
T: -0.318049 Q: -0.0207237
T: -0.418944 Q: -0.0206052
T: -0.508191 Q: -0.0293286
T: -0.583078 Q: -0.0256378
T: -0.64133 Q: 1.43466
T: -0.681176 Q: -0.026075
T: -0.701407 Q: 1.19344
T: -0.701407 Q: -0.0220672
T: -0.681176 Q: 1.27307
T: -0.64133 Q: 1.4074
T: -0.583078 Q: -0.00868613
T: -0.508191 Q: -0.00948389
T: -0.418944 Q: -0.00512585
T: -0.318049 Q: -0.00428592
T: -0.208572 Q: 1.61116
T: -0.0938386 Q: -0.00245751
T: 0.0226647 Q: -0.00443582
T: 0.137398 Q: 1.29259
T: 0.246875 Q: -0.00445259
T: 0.34777 Q: -0.00538616
T: 0.437017 Q: 1.15994
T: 0.511904 Q: 1.25842
T: 0.570156 Q: -0.0121566
T: 0.610002 Q: 1.69999
T: 0.630233 Q: -0.0117477
T: 0.630233 Q: -0.0113265
T: 0.610002 Q: -0.0127565
T: 0.570156 Q: -0.0193528
T: 0.511904 Q: -0.022659
T: 0.437017 Q: -0.0275265
T: 0.34777 Q: -0.021169
T: 0.246875 Q: -0.017424
T: 0.137398 Q: -0.0265347
T: 0.0226647 Q: -0.0231056
Sec_Event 724360548 N50: 37
T: 0.223368 Q: -0.0284317
T: 0.116809 Q: -0.0226187
T: 0.0151326 Q: -0.0192421
T: -0.0785733 Q: -0.0237025
T: -0.161461 Q: 1.22726
T: -0.231012 Q: -0.0260969
T: -0.285113 Q: -0.0259592
T: -0.32212 Q: -0.0225962
T: -0.34091 Q: -0.0280283
T: -0.34091 Q: -0.0229581
T: -0.32212 Q: 2.30634
T: -0.285113 Q: -0.0259644
T: -0.231012 Q: 0.981136
T: -0.161461 Q: 1.19604
T: -0.0785733 Q: -0.0222621
T: 0.0151326 Q: 1.184
T: 0.116809 Q: -0.0204628
T: 0.223368 Q: -0.0203655
T: 0.33157 Q: 1.11596
T: 0.438128 Q: -0.0249257
T: 0.539805 Q: -0.0381255
T: 0.633511 Q: 1.01667
T: 0.716399 Q: -0.0601657
T: 0.78595 Q: -0.0558079
T: 0.840051 Q: -0.0476421
T: 0.877058 Q: -0.052368
T: 0.895847 Q: 1.12023
T: 0.895847 Q: 1.19392
T: 0.877058 Q: -0.0488184
T: 0.840051 Q: -0.060011
T: 0.78595 Q: 1.27128
T: 0.716399 Q: 2.65334
T: 0.633511 Q: -0.0444132
T: 0.539805 Q: -0.0405815
T: 0.438128 Q: -0.0300445
T: 0.33157 Q: 1.22686
Sec_Event 724572296 N50: 39
T: -0.390103 Q: 1.89409
T: -0.492386 Q: -0.0141912
T: -0.589984 Q: -0.0148821
T: -0.67993 Q: 2.11166
T: -0.759492 Q: 0.847646
T: -0.826253 Q: -0.0424586
T: -0.878183 Q: -0.0382449
T: -0.913706 Q: -0.0382529
T: -0.931741 Q: 0.787836
T: -0.931741 Q: 1.67681
T: -0.913706 Q: -0.0308488
T: -0.878183 Q: -0.0217474
T: -0.826253 Q: 3.27832
T: -0.759492 Q: -0.0102355
T: -0.67993 Q: 0.941116
T: -0.589984 Q: -0.00286817
T: -0.492386 Q: 1.03036
T: -0.390103 Q: -0.00330221
T: -0.286242 Q: 1.91943
T: -0.183959 Q: -0.0021073
T: -0.0863613 Q: -0.00154822
T: 0.00358503 Q: -0.00917251
T: 0.0831472 Q: 2.24597
T: 0.149908 Q: 1.04289
T: 0.201838 Q: -0.00220899
T: 0.237361 Q: 1.16866
T: 0.255396 Q: -0.00214013
T: 0.255396 Q: 1.15091
T: 0.237361 Q: 2.16668
T: 0.201838 Q: -0.00420959
T: 0.149908 Q: -0.00437436
T: 0.0831472 Q: -0.00608069
T: 0.00358503 Q: -0.00687403
T: -0.0863613 Q: 1.3736
T: -0.183959 Q: -0.00667113
T: -0.286242 Q: -0.00768842
Sec_Event 725007334 N50: 42
T: -0.311226 Q: -0.0235392
T: -0.419032 Q: -0.0311939
T: -0.5219 Q: 2.08461
T: -0.616704 Q: -0.0132344
