Output file: output/wt_090452.root input file:/disk03/lowe10/sk7/sle/lomugd.090452.root
 Id of this manager : 10
InitReadRoot: total = 20291386
T: 0.664617 Q: 0.703382
T: 0.648999 Q: 0.873003
T: 0.635894 Q: -0.0349924
T: 0.6257 Q: -0.0355806
T: 0.618727 Q: 1.01446
T: 0.615186 Q: 1.34308
T: 0.615186 Q: -0.0583863
T: 0.618727 Q: -0.0569589
T: 0.6257 Q: 1.26631
T: 0.635894 Q: -0.0566609
T: 0.648999 Q: 1.13726
T: 0.664617 Q: -0.0552108
T: 0.682273 Q: 1.11485
T: 0.701432 Q: -0.0455294
T: 0.72151 Q: -0.0429581
T: 0.741898 Q: -0.0395519
T: 0.761976 Q: 0.926461
T: 0.781134 Q: -0.0335697
T: 0.798791 Q: -0.0284407
T: 0.814409 Q: 0.724028
T: 0.827514 Q: 2.13272
T: 0.837708 Q: 0.684509
T: 0.844681 Q: -0.0119607
T: 0.848221 Q: -0.00389461
T: 0.848221 Q: 0.777413
T: 0.844681 Q: 1.04468
T: 0.837708 Q: 1.21718
T: 0.827514 Q: -0.00196054
T: 0.814409 Q: 0.84591
T: 0.798791 Q: -0.0021603
T: 0.781134 Q: -0.00334815
T: 0.761976 Q: -0.00332562
T: 0.741898 Q: 1.09283
Sec_Event 2821223 N50: 28
T: 0.499166 Q: 1.10886
T: 0.420136 Q: -0.0285887
T: 0.344727 Q: -0.0217647
T: 0.275229 Q: -0.0249306
T: 0.213754 Q: -0.0242243
T: 0.162171 Q: -0.0197892
T: 0.122046 Q: -0.0181896
T: 0.0945995 Q: -0.0202017
T: 0.0806644 Q: 1.19164
T: 0.0806644 Q: -0.0215503
T: 0.0945995 Q: -0.0180683
T: 0.122046 Q: -0.0251683
T: 0.162171 Q: -0.0206612
T: 0.213754 Q: -0.022632
T: 0.275229 Q: -0.0262188
T: 0.344727 Q: -0.019668
T: 0.420136 Q: -0.027449
T: 0.499166 Q: -0.0227295
T: 0.579415 Q: -0.0278185
T: 0.658445 Q: 1.02267
T: 0.733855 Q: -0.0258319
T: 0.803353 Q: 1.50159
T: 0.864827 Q: -0.0242661
T: 0.916411 Q: -0.0213736
T: 0.956535 Q: -0.0229651
T: 0.983982 Q: -0.0187954
T: 0.997917 Q: -0.0174512
T: 0.997917 Q: -0.0170924
T: 0.983982 Q: -0.01689
T: 0.956535 Q: -0.0206177
T: 0.916411 Q: -0.0226927
T: 0.864827 Q: -0.0308072
T: 0.803353 Q: -0.0359577
T: 0.733855 Q: -0.0370011
T: 0.658445 Q: -0.036426
T: 0.579415 Q: -0.0401901
Sec_Event 3068192 N50: 41
T: 0.409858 Q: -0.0184468
T: 0.319149 Q: -0.0196597
T: 0.232595 Q: -0.0191299
T: 0.152827 Q: 2.98641
T: 0.0822673 Q: -0.0370346
T: 0.023061 Q: 1.46293
T: -0.0229933 Q: -0.018663
T: -0.0544963 Q: -0.0219317
T: -0.0704908 Q: -0.0207673
T: -0.0704908 Q: 1.19846
T: -0.0544963 Q: -0.022463
T: -0.0229933 Q: -0.0179423
T: 0.023061 Q: 1.2177
T: 0.0822673 Q: 1.21722
T: 0.152827 Q: -0.0216783
T: 0.232595 Q: 1.56056
T: 0.319149 Q: -0.0116359
T: 0.409858 Q: 1.10689
T: 0.501967 Q: 1.08662
T: 0.592676 Q: 2.20447
T: 0.67923 Q: -0.0115812
T: 0.758998 Q: 1.23908
T: 0.829557 Q: -0.003672
T: 0.888764 Q: -0.00567385
T: 0.934818 Q: -0.0032528
T: 0.966321 Q: -0.00209539
T: 0.982315 Q: -0.00339821
T: 0.982315 Q: 1.20463
T: 0.966321 Q: -0.00342698
T: 0.934818 Q: 2.4641
T: 0.888764 Q: -0.00298456
T: 0.829557 Q: -0.00523336
T: 0.758998 Q: -0.00568332
T: 0.67923 Q: -0.00850636
T: 0.592676 Q: 1.11076
T: 0.501967 Q: -0.0157961
Sec_Event 3074605 N50: 37
T: -0.239526 Q: -0.0397879
T: -0.350854 Q: -0.0449032
T: -0.457082 Q: -0.0618123
T: -0.554982 Q: -0.0556782
T: -0.64158 Q: 2.64907
T: -0.714244 Q: -0.05726
T: -0.770767 Q: -0.0469761
T: -0.809431 Q: -0.0383823
T: -0.829061 Q: -0.0336225
T: -0.829061 Q: 0.912477
T: -0.809431 Q: 2.10691
T: -0.770767 Q: 0.896708
T: -0.714244 Q: -0.00899859
T: -0.64158 Q: 1.13785
T: -0.554982 Q: -0.0081696
T: -0.457082 Q: -0.00290912
T: -0.350854 Q: -0.0068619
T: -0.239526 Q: 1.09295
T: -0.126481 Q: -0.00229055
T: -0.0151533 Q: 1.14631
T: 0.0910745 Q: -0.00899774
T: 0.188975 Q: 1.11087
T: 0.275572 Q: -0.00362802
T: 0.348236 Q: 1.07109
T: 0.404759 Q: -0.00871998
T: 0.443423 Q: 3.08953
T: 0.463053 Q: -0.0223924
T: 0.463053 Q: -0.016153
T: 0.443423 Q: -0.0234731
T: 0.404759 Q: 1.51286
T: 0.348236 Q: 1.39894
T: 0.275572 Q: -0.0374667
T: 0.188975 Q: -0.0337264
T: 0.0910745 Q: 1.16185
T: -0.0151533 Q: 1.44585
T: -0.126481 Q: 1.47834
Sec_Event 3213859 N50: 33
T: 0.510585 Q: 1.10876
T: 0.433307 Q: -0.015849
T: 0.35957 Q: -0.0138001
T: 0.291613 Q: -0.0197374
T: 0.231502 Q: 1.71016
T: 0.181063 Q: 1.15977
T: 0.141828 Q: -0.0272024
T: 0.11499 Q: -0.0160049
T: 0.101364 Q: 2.36342
T: 0.101364 Q: 2.76903
T: 0.11499 Q: -0.0212739
T: 0.141828 Q: 1.64568
T: 0.181063 Q: 2.81717
T: 0.231502 Q: -0.0179121
T: 0.291613 Q: -0.0243285
T: 0.35957 Q: -0.0190655
T: 0.433307 Q: -0.0217476
T: 0.510585 Q: -0.0170924
T: 0.589054 Q: -0.0099822
T: 0.666332 Q: 1.27781
T: 0.740069 Q: -0.00593988
T: 0.808025 Q: 2.41413
T: 0.868137 Q: -0.002667
T: 0.918576 Q: -0.00321109
T: 0.957811 Q: 1.26473
T: 0.984649 Q: 1.37554
T: 0.998275 Q: -0.00173169
T: 0.998275 Q: -0.00265338
T: 0.984649 Q: -0.00219946
T: 0.957811 Q: -0.0035978
T: 0.918576 Q: 1.35922
T: 0.868137 Q: -0.00411703
T: 0.808025 Q: -0.00689045
T: 0.740069 Q: 1.17198
T: 0.666332 Q: -0.00744037
T: 0.589054 Q: -0.0121325
Sec_Event 3213859 N50: 25
T: -0.602401 Q: -0.0189488
T: -0.677113 Q: 1.07188
T: -0.748401 Q: -0.0280056
T: -0.814102 Q: -0.0489116
T: -0.872217 Q: 1.26302
T: -0.920981 Q: -0.0551366
T: -0.958913 Q: 1.39722
T: -0.98486 Q: -0.0497773
T: -0.998034 Q: 1.45712
T: -0.998034 Q: -0.0464973
T: -0.98486 Q: -0.0467962
T: -0.958913 Q: -0.0441449
T: -0.920981 Q: -0.052716
T: -0.872217 Q: 1.36612
T: -0.814102 Q: -0.0643503
T: -0.748401 Q: -0.0449484
T: -0.677113 Q: -0.0309513
T: -0.602401 Q: -0.0215809
T: -0.526537 Q: -0.0233607
T: -0.451825 Q: -0.0234556
T: -0.380536 Q: -0.0182941
T: -0.314836 Q: -0.0243192
T: -0.256721 Q: -0.0143683
T: -0.207957 Q: -0.0109927
T: -0.170025 Q: -0.0136622
T: -0.144077 Q: -0.0133547
T: -0.130904 Q: -0.0112211
T: -0.130904 Q: -0.0155236
T: -0.144077 Q: -0.00913264
T: -0.170025 Q: -0.012846
T: -0.207957 Q: -0.0110647
T: -0.256721 Q: -0.0104634
T: -0.314836 Q: 1.38239
T: -0.380536 Q: 1.16786
T: -0.451825 Q: -0.0129363
T: -0.526537 Q: -0.0138052
Sec_Event 3213859 N50: 37
Sec_Event 3245541 N50: 28
T: 0.175068 Q: -0.000292427
T: -0.0383294 Q: 1.09526
T: -0.134358 Q: -0.000542951
T: -0.2193 Q: -0.000702348
T: -0.290575 Q: -0.00157844
T: -0.346018 Q: 1.11068
T: -0.383942 Q: -0.000979523
T: -0.403197 Q: -0.000688877
T: -0.403197 Q: -0.00350455
T: -0.383942 Q: -0.00312554
T: -0.346018 Q: 0.856114
T: -0.290575 Q: 0.904929
T: -0.2193 Q: 1.06347
T: -0.134358 Q: -0.0123225
T: -0.0383294 Q: -0.0145857
T: 0.0658678 Q: 1.07518
T: 0.175068 Q: -0.013454
T: 0.285952 Q: -0.0236595
T: 0.395152 Q: 0.965322
T: 0.499349 Q: -0.0299087
T: 0.595377 Q: -0.0379112
T: 0.68032 Q: -0.0334709
T: 0.751595 Q: 1.1577
T: 0.807037 Q: -0.0249994
T: 0.844962 Q: -0.0278106
T: 0.864216 Q: 1.49494
T: 0.864216 Q: 0.874764
T: 0.844962 Q: -0.00418797
T: 0.807037 Q: 0.856722
T: 0.751595 Q: -0.00055337
T: 0.68032 Q: -0.000546906
T: 0.595377 Q: 0.993067
T: 0.395152 Q: -0.000732905
T: 0.285952 Q: -0.000361878
Sec_Event 3264899 N50: 40
T: -0.378447 Q: 1.60012
T: -0.481667 Q: 1.70979
T: -0.580158 Q: 0.907173
T: -0.670928 Q: -0.00211391
T: -0.751219 Q: -0.00199704
T: -0.818591 Q: 0.945563
T: -0.870997 Q: -0.0014225
T: -0.906845 Q: -0.00105126
T: -0.925046 Q: 1.31844
T: -0.925046 Q: -0.000918219
T: -0.906845 Q: -0.000797803
T: -0.870997 Q: 0.952158
T: -0.818591 Q: -0.00146898
T: -0.751219 Q: -0.00159679
T: -0.670928 Q: -0.00264848
T: -0.580158 Q: -0.00331045
T: -0.481667 Q: -0.00504505
T: -0.378447 Q: -0.00755918
T: -0.273634 Q: 0.982256
T: -0.170414 Q: 0.944092
T: -0.0719231 Q: -0.0116919
T: 0.0188471 Q: -0.0156611
T: 0.0991379 Q: -0.0159827
T: 0.16651 Q: 0.988895
T: 0.218916 Q: -0.0250362
T: 0.254764 Q: -0.0320789
T: 0.272965 Q: -0.0284422
T: 0.272965 Q: -0.0325596
T: 0.254764 Q: 1.0639
T: 0.218916 Q: 2.216
T: 0.16651 Q: -0.0453037
T: 0.0991379 Q: -0.0514965
T: 0.0188471 Q: -0.0470478
T: -0.0719231 Q: -0.0490358
T: -0.170414 Q: -0.0478089
T: -0.273634 Q: -0.038427
Sec_Event 3359214 N50: 41
T: -0.540513 Q: -0.000375584
T: -0.625888 Q: -0.00113756
T: -0.707351 Q: 0.835008
T: -0.782428 Q: -0.00394178
T: -0.848838 Q: -0.00322025
T: -0.904562 Q: 0.726377
T: -0.947908 Q: -0.00879452
T: -0.977558 Q: -0.0363827
T: -0.992612 Q: -0.105419
T: -0.992612 Q: -0.0569103
T: -0.977558 Q: -0.0503949
T: -0.947908 Q: -0.0456401
T: -0.904562 Q: -0.0590999
T: -0.848838 Q: 1.19647
T: -0.782428 Q: -0.0878434
T: -0.707351 Q: -0.0841703
T: -0.625888 Q: 3.75517
T: -0.540513 Q: -0.0487475
T: -0.453822 Q: -0.033344
T: -0.368447 Q: -0.0369257
T: -0.286984 Q: -0.0231466
T: -0.211907 Q: -0.0269812
T: -0.145498 Q: 0.833567
T: -0.0897733 Q: -0.0117974
T: -0.0464276 Q: 3.34341
T: -0.0167773 Q: 0.815227
T: -0.00172353 Q: -0.00315919
T: -0.00172353 Q: 1.23364
T: -0.0167773 Q: -0.00221908
T: -0.0464276 Q: 0.859199
T: -0.0897733 Q: -0.00222369
T: -0.145498 Q: 0.909269
T: -0.211907 Q: -0.00058762
T: -0.286984 Q: 1.02002
T: -0.368447 Q: 1.13581
T: -0.453822 Q: -0.000277505
Sec_Event 3419675 N50: 32
T: 0.717055 Q: 1.01084
T: 0.694406 Q: -0.00853612
T: 0.672794 Q: 0.954289
T: 0.652877 Q: 0.983111
T: 0.635259 Q: -0.00849805
T: 0.620476 Q: 1.22835
T: 0.608976 Q: -0.0115037
T: 0.60111 Q: -0.011026
T: 0.597117 Q: -0.0147399
T: 0.597117 Q: -0.010676
T: 0.60111 Q: -0.0106152
T: 0.608976 Q: -0.0151
T: 0.620476 Q: -0.0109571
T: 0.635259 Q: -0.00772562
T: 0.652877 Q: -0.0144233
T: 0.672794 Q: -0.00848551
T: 0.694406 Q: -0.00508033
T: 0.717055 Q: -0.00474477
T: 0.740054 Q: -0.00487319
T: 0.762703 Q: 1.05357
T: 0.784315 Q: -0.00555965
T: 0.804232 Q: 1.25342
T: 0.82185 Q: -0.00343066
T: 0.836634 Q: -0.00307566
T: 0.848133 Q: -0.00626745
T: 0.855999 Q: 1.01809
T: 0.859993 Q: -0.00274353
T: 0.859993 Q: -0.00417563
T: 0.855999 Q: -0.00483638
T: 0.848133 Q: -0.0027258
T: 0.836634 Q: -0.00748429
T: 0.82185 Q: -0.00261755
T: 0.804232 Q: 2.16592
T: 0.784315 Q: -0.00426838
T: 0.762703 Q: -0.00430249
T: 0.740054 Q: 0.936686
Sec_Event 3499433 N50: 35
T: 0.598539 Q: 1.15895
T: 0.537498 Q: -0.00639132
T: 0.479254 Q: -0.0118646
T: 0.425576 Q: -0.0105301
T: 0.378095 Q: 1.08734
T: 0.338254 Q: -0.0168475
T: 0.307263 Q: 1.12777
T: 0.286064 Q: -0.0205162
T: 0.275301 Q: -0.0198115
T: 0.275301 Q: -0.0170015
T: 0.286064 Q: -0.0290809
T: 0.307263 Q: -0.0339136
T: 0.338254 Q: -0.031939
T: 0.378095 Q: -0.0479458
T: 0.425576 Q: 1.38668
T: 0.479254 Q: -0.0621227
T: 0.537498 Q: -0.0518929
T: 0.598539 Q: -0.0649096
T: 0.66052 Q: 1.42589
T: 0.721561 Q: -0.0500047
T: 0.779805 Q: -0.0462939
T: 0.833483 Q: -0.0354377
T: 0.880964 Q: 2.67487
T: 0.920805 Q: 1.21488
T: 0.951796 Q: -0.0265155
T: 0.972995 Q: 1.15213
T: 0.983758 Q: -0.0188012
T: 0.983758 Q: -0.0201081
T: 0.972995 Q: -0.0202914
T: 0.951796 Q: 1.98785
T: 0.920805 Q: -0.0224266
T: 0.880964 Q: 0.835962
T: 0.833483 Q: -0.0187316
T: 0.779805 Q: -0.0129818
T: 0.721561 Q: 1.95719
T: 0.66052 Q: 1.25669
Sec_Event 4186963 N50: 26
T: -0.398161 Q: -0.000829748
T: -0.49977 Q: -0.000816474
T: -0.596724 Q: -0.000806617
T: -0.686078 Q: -0.00117956
T: -0.765116 Q: -0.00183552
T: -0.831437 Q: 0.880883
T: -0.883025 Q: -0.00474398
T: -0.918313 Q: 0.733806
T: -0.93623 Q: 1.40889
T: -0.93623 Q: -0.0180701
T: -0.918313 Q: -0.0186104
T: -0.883025 Q: -0.0211787
T: -0.831437 Q: -0.0232583
T: -0.765116 Q: -0.0287351
T: -0.686078 Q: -0.0332768
T: -0.596724 Q: -0.0394868
T: -0.49977 Q: -0.0311114
T: -0.398161 Q: -0.0228762
T: -0.294984 Q: 2.02884
T: -0.193375 Q: -0.0147159
T: -0.0964205 Q: 1.08378
T: -0.00706681 Q: -0.0102318
T: 0.0719711 Q: -0.0145442
T: 0.138292 Q: 0.880821
T: 0.18988 Q: -0.00491442
T: 0.225169 Q: -0.0102607
T: 0.243085 Q: -0.00696868
T: 0.243085 Q: -0.00150393
T: 0.225169 Q: -0.00244453
T: 0.18988 Q: -0.00235766
T: 0.138292 Q: -0.0009113
T: 0.0719711 Q: -0.00107016
T: -0.00706681 Q: -0.00125685
T: -0.0964205 Q: -0.0019175
T: -0.193375 Q: 1.00126
T: -0.294984 Q: -0.000257092
Sec_Event 4342534 N50: 31
T: 0.677204 Q: 0.985117
T: 0.637509 Q: 1.03281
T: 0.599632 Q: 0.83729
T: 0.564725 Q: -0.00257571
T: 0.533847 Q: -0.00327079
T: 0.507938 Q: -0.00578608
T: 0.487784 Q: -0.00375961
T: 0.473998 Q: 1.08539
T: 0.466998 Q: -0.00339398
T: 0.466998 Q: 2.0855
T: 0.473998 Q: 0.923418
T: 0.487784 Q: -0.00881367
T: 0.507938 Q: -0.00836337
T: 0.533847 Q: -0.00976232
T: 0.564725 Q: -0.014648
T: 0.599632 Q: -0.0129389
T: 0.637509 Q: -0.0245961
T: 0.677204 Q: 0.960492
T: 0.717512 Q: 1.17898
T: 0.757208 Q: 1.2126
T: 0.795085 Q: -0.0201178
T: 0.829992 Q: -0.0155177
T: 0.86087 Q: 1.37129
T: 0.886779 Q: -0.0108585
T: 0.906933 Q: -0.0128056
T: 0.920719 Q: -0.0138396
T: 0.927718 Q: 2.1853
T: 0.927718 Q: 1.26825
T: 0.920719 Q: -0.0119886
T: 0.906933 Q: -0.0126301
T: 0.886779 Q: 2.58288
T: 0.86087 Q: 1.21994
T: 0.829992 Q: -0.01308
T: 0.795085 Q: -0.0188972
T: 0.757208 Q: -0.0116715
T: 0.717512 Q: 1.10346
100000/20291386
Sec_Event 4785746 N50: 32
T: -0.6906 Q: 1.09551
T: -0.742032 Q: -0.029498
T: -0.791107 Q: -0.0328763
T: -0.836335 Q: 1.12929
T: -0.876341 Q: -0.0223925
T: -0.909911 Q: 1.04182
T: -0.936023 Q: -0.016489
T: -0.953885 Q: -0.0172337
T: -0.962954 Q: -0.0157661
T: -0.962954 Q: -0.0164733
T: -0.953885 Q: -0.0157691
T: -0.936023 Q: -0.0199509
T: -0.909911 Q: -0.0174409
T: -0.876341 Q: -0.0187462
T: -0.836335 Q: 1.12249
T: -0.791107 Q: 1.10274
T: -0.742032 Q: -0.0217458
T: -0.6906 Q: -0.0217177
T: -0.638375 Q: -0.0185599
T: -0.586944 Q: -0.016304
T: -0.537869 Q: -0.0162685
T: -0.492641 Q: -0.0129721
T: -0.452634 Q: -0.0161581
T: -0.419065 Q: -0.0138338
T: -0.392952 Q: -0.0150921
T: -0.375091 Q: -0.0200963
T: -0.366022 Q: -0.0151543
T: -0.366022 Q: -0.0230483
T: -0.375091 Q: 1.45148
T: -0.392952 Q: -0.0300116
T: -0.419065 Q: -0.0210918
T: -0.452634 Q: -0.0228592
T: -0.492641 Q: -0.0219064
T: -0.537869 Q: -0.0228144
T: -0.586944 Q: -0.0254729
T: -0.638375 Q: -0.0302719
Sec_Event 5291229 N50: 38
T: -0.726139 Q: 1.19568
T: -0.760776 Q: -0.0214718
T: -0.793826 Q: 1.08118
T: -0.824284 Q: 1.22271
T: -0.851227 Q: -0.016675
T: -0.873834 Q: 1.18116
T: -0.89142 Q: -0.0175515
T: -0.903449 Q: 1.22229
T: -0.909556 Q: -0.0167444
T: -0.909556 Q: -0.0135908
T: -0.903449 Q: -0.0154838
T: -0.89142 Q: 2.30059
T: -0.873834 Q: 0.936576
T: -0.851227 Q: 0.853586
T: -0.824284 Q: -0.00559064
T: -0.793826 Q: -0.0034293
T: -0.760776 Q: -0.00323628
T: -0.726139 Q: -0.00485894
T: -0.690969 Q: 1.01761
T: -0.656332 Q: -0.0035494
T: -0.623282 Q: -0.00150692
T: -0.592823 Q: -0.00316193
T: -0.565881 Q: -0.00238184
T: -0.543274 Q: -0.00270694
T: -0.525688 Q: -0.00342808
T: -0.513659 Q: -0.00425818
T: -0.507552 Q: 0.955638
T: -0.507552 Q: 0.863994
T: -0.513659 Q: -0.0107323
T: -0.525688 Q: 2.00287
T: -0.543274 Q: -0.0286674
T: -0.565881 Q: -0.0298344
T: -0.592823 Q: -0.0308607
T: -0.623282 Q: -0.035331
T: -0.656332 Q: -0.0326736
T: -0.690969 Q: -0.0346173
Sec_Event 5711263 N50: 32
T: -0.275642 Q: -0.00834829
T: -0.385361 Q: -0.00594791
T: -0.490055 Q: 1.02553
T: -0.58654 Q: -0.015133
T: -0.671887 Q: -0.014394
T: -0.743501 Q: -0.0245013
T: -0.799207 Q: -0.0298393
T: -0.837312 Q: -0.0255021
T: -0.856659 Q: -0.0254651
T: -0.856659 Q: -0.0265108
T: -0.837312 Q: 1.10736
T: -0.799207 Q: -0.0378638
T: -0.743501 Q: -0.0444944
T: -0.671887 Q: -0.0476659
T: -0.58654 Q: -0.0469248
T: -0.490055 Q: -0.0399787
T: -0.385361 Q: -0.0377273
T: -0.275642 Q: 1.13826
T: -0.16423 Q: -0.0279665
T: -0.0545103 Q: -0.0350595
T: 0.0501828 Q: -0.0309956
T: 0.146668 Q: -0.0301711
T: 0.232015 Q: 1.35222
T: 0.303629 Q: -0.0257261
T: 0.359335 Q: 1.27054
T: 0.397441 Q: -0.0283569
T: 0.416787 Q: -0.0356236
T: 0.416787 Q: 1.07773
T: 0.397441 Q: 0.962386
T: 0.359335 Q: -0.0139367
T: 0.303629 Q: -0.015991
T: 0.232015 Q: -0.00931272
T: 0.146668 Q: -0.0101501
T: 0.0501828 Q: -0.00700017
T: -0.0545103 Q: 0.90306
T: -0.16423 Q: 2.56702
Sec_Event 5711263 N50: 36
T: -0.112703 Q: -0.0322469
T: -0.227258 Q: -0.0261681
T: -0.336566 Q: -0.0328267
T: -0.437304 Q: -0.040573
T: -0.526413 Q: -0.0475997
T: -0.601183 Q: 1.33909
T: -0.659345 Q: 1.35951
T: -0.699129 Q: -0.0419513
T: -0.719328 Q: -0.0359173
T: -0.719328 Q: 1.15857
T: -0.699129 Q: -0.0329295
T: -0.659345 Q: -0.0367955
T: -0.601183 Q: -0.0411055
T: -0.526413 Q: -0.0262644
T: -0.437304 Q: 1.27677
T: -0.336566 Q: 1.32981
T: -0.227258 Q: -0.0124184
T: -0.112703 Q: -0.0145217
T: 0.0036195 Q: -0.0168499
T: 0.118175 Q: -0.0157239
T: 0.227482 Q: -0.0179461
T: 0.328221 Q: -0.0189461
T: 0.417329 Q: -0.023937
T: 0.4921 Q: -0.0289769
T: 0.550261 Q: 1.14887
T: 0.590046 Q: -0.0266631
T: 0.610245 Q: 2.27635
T: 0.610245 Q: 1.12131
T: 0.590046 Q: 1.19029
T: 0.550261 Q: 1.38635
T: 0.4921 Q: -0.0327756
T: 0.417329 Q: 1.47447
T: 0.328221 Q: -0.0346905
T: 0.227482 Q: -0.0390509
T: 0.118175 Q: -0.0311138
T: 0.0036195 Q: 1.22976
Sec_Event 5711263 N50: 29
T: -0.721957 Q: -0.0358542
T: -0.759171 Q: -0.0345755
T: -0.79468 Q: -0.0331835
T: -0.827405 Q: -0.0345901
T: -0.856353 Q: -0.0292093
T: -0.880642 Q: -0.0303037
T: -0.899536 Q: -0.0290833
T: -0.912461 Q: 1.41835
T: -0.919023 Q: -0.0235907
T: -0.919023 Q: -0.0315031
T: -0.912461 Q: 3.61673
T: -0.899536 Q: -0.0258441
T: -0.880642 Q: -0.0270353
T: -0.856353 Q: 1.28669
T: -0.827405 Q: -0.0294591
T: -0.79468 Q: 0.94249
T: -0.759171 Q: -0.0215327
T: -0.721957 Q: 0.929507
T: -0.684168 Q: 1.09828
T: -0.646954 Q: -0.0126729
T: -0.611445 Q: -0.0093434
T: -0.57872 Q: -0.00679104
T: -0.549772 Q: -0.0122922
T: -0.525483 Q: -0.00799902
T: -0.506588 Q: -0.00659823
T: -0.493664 Q: -0.00862628
T: -0.487102 Q: 1.24844
T: -0.487102 Q: -0.0059979
T: -0.493664 Q: 1.25367
T: -0.506588 Q: 1.10596
T: -0.525483 Q: -0.0121459
T: -0.549772 Q: -0.0121853
T: -0.57872 Q: -0.0143511
T: -0.611445 Q: -0.0203411
T: -0.646954 Q: -0.0229897
T: -0.684168 Q: -0.0332268
Sec_Event 7283314 N50: 40
T: 0.602684 Q: -0.0349301
T: 0.54256 Q: -0.0435799
T: 0.485191 Q: 1.02493
T: 0.432318 Q: -0.0488923
T: 0.38555 Q: 1.07189
T: 0.346307 Q: -0.0520094
T: 0.315781 Q: -0.0523331
T: 0.2949 Q: -0.0583445
T: 0.284299 Q: 1.26364
T: 0.284299 Q: -0.0652702
T: 0.2949 Q: -0.0515101
T: 0.315781 Q: -0.0444177
T: 0.346307 Q: 0.965062
T: 0.38555 Q: -0.038029
T: 0.432318 Q: -0.0326117
T: 0.485191 Q: -0.0304048
T: 0.54256 Q: -0.0290055
T: 0.602684 Q: -0.0205529
T: 0.663736 Q: -0.0235504
T: 0.72386 Q: -0.0168155
T: 0.781229 Q: 0.706235
T: 0.834101 Q: 1.46884
T: 0.88087 Q: 1.28514
T: 0.920113 Q: 2.02338
T: 0.950639 Q: 1.30081
T: 0.971519 Q: 0.615306
T: 0.982121 Q: -0.012088
T: 0.982121 Q: -0.0104176
T: 0.971519 Q: 0.817986
T: 0.950639 Q: -0.0137028
T: 0.920113 Q: 1.7792
T: 0.88087 Q: 1.16304
T: 0.834101 Q: -0.0265239
T: 0.781229 Q: 1.20859
T: 0.72386 Q: -0.0274192
T: 0.663736 Q: -0.0324184
Sec_Event 7401874 N50: 27
T: 0.470371 Q: -0.0126962
T: 0.387205 Q: -0.0115075
T: 0.307849 Q: -0.0111278
T: 0.234714 Q: -0.010445
T: 0.170022 Q: 1.05149
T: 0.115739 Q: -0.00340703
T: 0.0735148 Q: -0.003458
T: 0.0446315 Q: 0.960177
T: 0.0299671 Q: 1.16664
T: 0.0299671 Q: -0.000884108
T: 0.0446315 Q: -0.000581235
T: 0.0735148 Q: -0.000907987
T: 0.115739 Q: -0.000222106
T: 0.170022 Q: -0.000573329
T: 0.234714 Q: 1.06967
T: 0.307849 Q: -0.00062248
T: 0.387205 Q: -0.000303336
T: 0.470371 Q: 1.1449
T: 0.55482 Q: 1.37183
T: 0.637987 Q: -0.000560194
T: 0.717343 Q: -0.00120653
T: 0.790478 Q: -0.00114282
T: 0.85517 Q: -0.00163589
T: 0.909452 Q: -0.00514727
T: 0.951677 Q: -0.00192166
T: 0.98056 Q: -0.00236883
T: 0.995225 Q: 1.10726
T: 0.995225 Q: -0.00411174
T: 0.98056 Q: -0.00317538
T: 0.951677 Q: -0.00410416
T: 0.909452 Q: -0.00292859
T: 0.85517 Q: 1.06633
T: 0.790478 Q: -0.00511311
T: 0.717343 Q: -0.0102394
T: 0.637987 Q: -0.0131672
T: 0.55482 Q: -0.0148728
Sec_Event 8766247 N50: 33
T: -0.360032 Q: -0.00924521
T: -0.464643 Q: 1.91625
T: -0.564462 Q: -0.0107316
T: -0.656456 Q: -0.013502
T: -0.737829 Q: 2.36476
T: -0.806109 Q: 0.936323
T: -0.859221 Q: -0.0077564
T: -0.895552 Q: -0.00771996
T: -0.913998 Q: -0.00716977
T: -0.913998 Q: -0.00876954
T: -0.895552 Q: -0.00996881
T: -0.859221 Q: -0.00645739
T: -0.806109 Q: -0.00836982
T: -0.737829 Q: 1.05233
T: -0.656456 Q: -0.00283437
T: -0.564462 Q: -0.00202071
T: -0.464643 Q: 1.05255
T: -0.360032 Q: -0.00265444
T: -0.253807 Q: 1.25261
T: -0.149196 Q: 2.72528
T: -0.0493766 Q: -0.000679878
T: 0.0426169 Q: -0.00104906
T: 0.12399 Q: -0.00155363
T: 0.19227 Q: 1.21025
T: 0.245383 Q: -0.000997489
T: 0.281714 Q: -0.00424752
T: 0.30016 Q: 1.12634
T: 0.30016 Q: -0.0012859
T: 0.281714 Q: -0.00251657
T: 0.245383 Q: -0.00215036
T: 0.19227 Q: 0.99542
T: 0.12399 Q: -0.00323839
T: 0.0426169 Q: -0.00460123
T: -0.0493766 Q: 1.09332
T: -0.149196 Q: -0.00465192
T: -0.253807 Q: -0.00617605
Sec_Event 9005886 N50: 47
T: -0.649495 Q: -0.0274144
T: -0.713522 Q: -0.036236
T: -0.774616 Q: -0.0437767
T: -0.83092 Q: 1.1395
T: -0.880723 Q: 1.34307
T: -0.922514 Q: 1.50307
T: -0.955021 Q: 1.45815
T: -0.977257 Q: -0.0336898
T: -0.988547 Q: 1.44932
T: -0.988547 Q: -0.0286996
T: -0.977257 Q: -0.0313609
T: -0.955021 Q: -0.038967
T: -0.922514 Q: -0.0388946
