Output file: output/wt_090081.root input file:/disk03/lowe10/sk7/sle/lomugd.090081.root
 Id of this manager : 10
InitReadRoot: total = 23054303
T: 0.120859 Q: -0.00140921
T: 0.00627425 Q: -0.0029717
Sec_Event 936701879 N50: 33
T: 0.315355 Q: -0.0265319
T: 0.215396 Q: -0.0173824
T: 0.120016 Q: -0.0146786
T: 0.0321131 Q: 0.975912
T: -0.0456414 Q: 1.04278
T: -0.110885 Q: -0.00684464
T: -0.161636 Q: -0.00733031
T: -0.196351 Q: -0.0044485
T: -0.213977 Q: 1.19066
T: -0.213977 Q: 1.06193
T: -0.196351 Q: 1.11926
T: -0.161636 Q: -0.00153182
T: -0.110885 Q: -0.000637091
T: -0.0456414 Q: -0.000886614
T: 0.0321131 Q: -0.000793097
T: 0.120016 Q: 1.20478
T: 0.215396 Q: 1.36614
T: 0.315355 Q: -0.00082204
T: 0.416856 Q: -0.00064044
T: 0.516815 Q: 1.33439
T: 0.612195 Q: -0.000451348
T: 0.700098 Q: -0.00177293
T: 0.777853 Q: -0.00385861
T: 0.843096 Q: -0.00452618
T: 0.893847 Q: -0.00588547
T: 0.928563 Q: -0.0145071
T: 0.946188 Q: 1.29425
T: 0.946188 Q: -0.0238537
T: 0.928563 Q: -0.0227716
T: 0.893847 Q: 1.20305
T: 0.843096 Q: -0.0280626
T: 0.777853 Q: 1.17873
T: 0.700098 Q: -0.0439411
T: 0.612195 Q: -0.0375721
T: 0.516815 Q: -0.0391358
T: 0.416856 Q: -0.0298891
Sec_Event 936701879 N50: 33
T: 0.267752 Q: 2.46591
T: 0.164109 Q: -0.0372088
T: 0.0652141 Q: -0.0337672
T: -0.025928 Q: -0.0236945
T: -0.106548 Q: 1.18339
T: -0.174196 Q: 1.00051
T: -0.226817 Q: -0.014176
T: -0.262812 Q: -0.00955302
T: -0.281087 Q: 3.12271
T: -0.281087 Q: -0.00771219
T: -0.262812 Q: -0.00340664
T: -0.226817 Q: -0.00360499
T: -0.174196 Q: -0.00178989
T: -0.106548 Q: -0.00282835
T: -0.025928 Q: -0.0012135
T: 0.0652141 Q: -0.0018819
T: 0.164109 Q: -0.000675002
T: 0.267752 Q: 1.37287
T: 0.372994 Q: -0.00129675
T: 0.476637 Q: -0.000658816
T: 0.575532 Q: -0.00255034
T: 0.666674 Q: -0.00506451
T: 0.747294 Q: 1.2199
T: 0.814943 Q: -0.00490614
T: 0.867564 Q: 1.81077
T: 0.903558 Q: -0.0277334
T: 0.921834 Q: -0.0226877
T: 0.921834 Q: -0.017504
T: 0.903558 Q: 1.09833
T: 0.867564 Q: -0.0235195
T: 0.814943 Q: -0.0269154
T: 0.747294 Q: -0.0339456
T: 0.666674 Q: -0.0398765
T: 0.575532 Q: -0.0461435
T: 0.476637 Q: 1.04867
T: 0.372994 Q: -0.0496114
Sec_Event 936701879 N50: 32
T: -0.699694 Q: -0.0120226
T: -0.747623 Q: -0.014374
T: -0.793356 Q: 1.32703
T: -0.835504 Q: -0.0431426
T: -0.872786 Q: -0.0379758
T: -0.904069 Q: -0.0428683
T: -0.928403 Q: -0.0335682
T: -0.945049 Q: -0.032108
T: -0.9535 Q: -0.0278597
T: -0.9535 Q: -0.0304873
T: -0.945049 Q: -0.0307295
T: -0.928403 Q: -0.0364573
T: -0.904069 Q: 3.74749
T: -0.872786 Q: -0.0424708
T: -0.835504 Q: -0.0458898
T: -0.793356 Q: -0.0490493
T: -0.747623 Q: 2.78576
T: -0.699694 Q: 1.35417
T: -0.651026 Q: 1.27287
T: -0.603097 Q: -0.0096011
T: -0.557364 Q: 1.35439
T: -0.515216 Q: -0.0027127
T: -0.477934 Q: 1.32476
T: -0.446651 Q: -0.00326305
T: -0.422316 Q: -0.00268077
T: -0.405671 Q: 1.41067
T: -0.39722 Q: -0.00196602
T: -0.39722 Q: -0.00217746
T: -0.405671 Q: -0.00151018
T: -0.422316 Q: -0.00132891
T: -0.446651 Q: -0.00127484
T: -0.477934 Q: -0.00142728
T: -0.515216 Q: -0.00253963
T: -0.557364 Q: -0.00402993
T: -0.603097 Q: -0.00374143
T: -0.651026 Q: 1.11051
Sec_Event 937163924 N50: 28
T: -0.266692 Q: -0.00551358
T: -0.376841 Q: 1.40509
T: -0.481943 Q: -0.00702082
T: -0.578806 Q: -0.0173528
T: -0.664487 Q: 1.42464
T: -0.736381 Q: -0.0209578
T: -0.792305 Q: -0.027466
T: -0.830559 Q: -0.0555534
T: -0.849981 Q: 2.10284
T: -0.849981 Q: 1.22915
T: -0.830559 Q: -0.0673099
T: -0.792305 Q: -0.0761442
T: -0.736381 Q: -0.0901987
T: -0.664487 Q: -0.081236
T: -0.578806 Q: -0.0624515
T: -0.481943 Q: -0.0504771
T: -0.376841 Q: -0.043643
T: -0.266692 Q: -0.0361831
T: -0.154845 Q: -0.0430794
T: -0.044696 Q: -0.0378154
T: 0.0604065 Q: 1.32374
T: 0.157269 Q: 0.925312
T: 0.24295 Q: 2.59121
T: 0.314844 Q: 0.832647
T: 0.370768 Q: -0.0073187
T: 0.409022 Q: -0.00885523
T: 0.428444 Q: -0.00616312
T: 0.428444 Q: 1.00185
T: 0.409022 Q: -0.00598624
T: 0.370768 Q: -0.00959829
T: 0.314844 Q: -0.00735207
T: 0.24295 Q: -0.00581751
T: 0.157269 Q: 1.3261
T: 0.0604065 Q: -0.00436239
T: -0.044696 Q: -0.00611136
T: -0.154845 Q: -0.00540187
Sec_Event 937598899 N50: 45
T: -0.542657 Q: -0.0636339
T: -0.627709 Q: -0.0645737
T: -0.708865 Q: -0.0739205
T: -0.783659 Q: -0.0768913
T: -0.849817 Q: -0.0724431
T: -0.905331 Q: 2.53858
T: -0.948513 Q: -0.0562742
T: -0.978051 Q: 1.62139
T: -0.993048 Q: -0.050105
T: -0.993048 Q: -0.0652021
T: -0.978051 Q: 1.39477
T: -0.948513 Q: -0.0601685
T: -0.905331 Q: -0.0643075
T: -0.849817 Q: -0.0662685
T: -0.783659 Q: 1.25102
T: -0.708865 Q: -0.0527618
T: -0.627709 Q: -0.0531433
T: -0.542657 Q: -0.0392519
T: -0.456293 Q: -0.0396329
T: -0.371241 Q: -0.0373164
T: -0.290085 Q: 2.60598
T: -0.215292 Q: 2.94878
T: -0.149133 Q: -0.0466455
T: -0.0936193 Q: -0.0471826
T: -0.0504373 Q: -0.0464991
T: -0.020899 Q: -0.0500251
T: -0.00590202 Q: 1.71355
T: -0.00590202 Q: -0.0487852
T: -0.020899 Q: 1.33413
T: -0.0504373 Q: -0.050559
T: -0.0936193 Q: -0.0575658
T: -0.149133 Q: 1.37423
T: -0.215292 Q: -0.0515645
T: -0.290085 Q: -0.0458975
T: -0.371241 Q: -0.0579635
T: -0.456293 Q: -0.0531066
Sec_Event 937598899 N50: 33
T: 0.277146 Q: -0.0357782
T: 0.174182 Q: -0.0356661
T: 0.075936 Q: 1.44191
T: -0.0146083 Q: -0.0426719
T: -0.0946994 Q: -0.0296954
T: -0.161904 Q: -0.0296588
T: -0.21418 Q: 1.08692
T: -0.249938 Q: 1.15667
T: -0.268094 Q: -0.0257805
T: -0.268094 Q: -0.0236589
T: -0.249938 Q: -0.0208036
T: -0.21418 Q: -0.0181949
T: -0.161904 Q: 1.201
T: -0.0946994 Q: 0.974307
T: -0.0146083 Q: -0.0111601
T: 0.075936 Q: 0.991527
T: 0.174182 Q: 0.989527
T: 0.277146 Q: -0.0118226
T: 0.381697 Q: -0.00909505
T: 0.48466 Q: 2.18691
T: 0.582907 Q: -0.0192182
T: 0.673451 Q: -0.0161952
T: 0.753542 Q: 1.26746
T: 0.820747 Q: -0.00996002
T: 0.873022 Q: -0.0137783
T: 0.908781 Q: 1.09206
T: 0.926936 Q: -0.0117133
T: 0.926936 Q: 1.27243
T: 0.908781 Q: -0.00992415
T: 0.873022 Q: 1.26098
T: 0.820747 Q: -0.0127149
T: 0.753542 Q: -0.0182838
T: 0.673451 Q: -0.0239388
T: 0.582907 Q: -0.0334659
T: 0.48466 Q: -0.0421566
T: 0.381697 Q: -0.0361287
 Incomplete 
Sec_Event 938899161 N50: 48
T: 0.543857 Q: -0.0710931
T: 0.4721 Q: 1.51125
T: 0.40363 Q: -0.0565639
T: 0.340527 Q: -0.0525318
T: 0.28471 Q: -0.0485179
T: 0.237873 Q: -0.0488355
T: 0.201441 Q: 3.0924
T: 0.17652 Q: 1.30343
T: 0.163867 Q: -0.0342902
T: 0.163867 Q: -0.0361022
T: 0.17652 Q: -0.0320027
T: 0.201441 Q: -0.0261206
T: 0.237873 Q: 1.16422
T: 0.28471 Q: -0.0226855
T: 0.340527 Q: -0.0261828
T: 0.40363 Q: -0.0187867
T: 0.4721 Q: 1.24472
T: 0.543857 Q: -0.0243605
T: 0.616722 Q: -0.0208854
T: 0.688479 Q: 2.19171
T: 0.756949 Q: 1.17585
T: 0.820052 Q: 2.44664
T: 0.875869 Q: -0.0482831
T: 0.922706 Q: 1.14376
T: 0.959138 Q: -0.052391
T: 0.984059 Q: -0.0516768
T: 0.996712 Q: 3.02793
T: 0.996712 Q: 1.35454
T: 0.984059 Q: -0.0433792
T: 0.959138 Q: -0.0498635
T: 0.922706 Q: 1.4643
T: 0.875869 Q: 1.53869
T: 0.820052 Q: -0.0880488
T: 0.756949 Q: -0.0936242
T: 0.688479 Q: -0.0751237
T: 0.616722 Q: -0.0767492
Sec_Event 938899161 N50: 48
T: 0.374306 Q: -0.0500056
T: 0.279789 Q: 1.38412
T: 0.189601 Q: -0.0330119
T: 0.106484 Q: -0.0335668
T: 0.0329629 Q: 3.81413
T: -0.0287289 Q: 1.28643
T: -0.0767166 Q: -0.0295545
T: -0.109542 Q: -0.0263078
T: -0.126208 Q: -0.0214307
T: -0.126208 Q: 1.3058
T: -0.109542 Q: 2.59129
T: -0.0767166 Q: 2.54867
T: -0.0287289 Q: -0.0131735
T: 0.0329629 Q: -0.0148207
T: 0.106484 Q: 2.43863
T: 0.189601 Q: 1.10822
T: 0.279789 Q: 1.02036
T: 0.374306 Q: 1.43338
T: 0.470281 Q: -0.0126593
T: 0.564799 Q: -0.0146832
T: 0.654986 Q: 2.2063
T: 0.738103 Q: 1.06065
T: 0.811625 Q: 2.01497
T: 0.873316 Q: -0.0591714
T: 0.921304 Q: 0.89161
T: 0.95413 Q: 2.4691
T: 0.970796 Q: -0.0360832
T: 0.970796 Q: -0.0417208
T: 0.95413 Q: 2.73962
T: 0.921304 Q: -0.0472359
T: 0.873316 Q: 1.25684
T: 0.811625 Q: -0.0747071
T: 0.738103 Q: -0.0652465
T: 0.654986 Q: 1.09874
T: 0.564799 Q: -0.0538599
T: 0.470281 Q: 1.23552
Sec_Event 938899161 N50: 31
Sec_Event 938899161 N50: 36
T: 0.26409 Q: -0.0210421
T: 0.160188 Q: -0.0203222
T: 0.061046 Q: -0.0219362
T: -0.030324 Q: -0.0205005
T: -0.111145 Q: -0.0259489
T: -0.178963 Q: -0.0261736
T: -0.231715 Q: -0.0328695
T: -0.2678 Q: 1.05408
T: -0.286121 Q: -0.0409126
T: -0.286121 Q: 0.860566
T: -0.2678 Q: -0.0437612
T: -0.231715 Q: -0.0441046
T: -0.178963 Q: -0.0425112
T: -0.111145 Q: -0.0454737
T: -0.030324 Q: -0.0452331
T: 0.061046 Q: 3.07411
T: 0.160188 Q: 1.45632
T: 0.26409 Q: -0.0453227
T: 0.369595 Q: -0.0565432
T: 0.473497 Q: -0.0636448
T: 0.572639 Q: -0.0719718
T: 0.664009 Q: -0.0964166
T: 0.744831 Q: -0.0855054
T: 0.812648 Q: 1.72899
T: 0.8654 Q: 1.35367
T: 0.901485 Q: -0.0553294
T: 0.919806 Q: -0.057748
T: 0.919806 Q: -0.0639398
T: 0.901485 Q: -0.0612498
T: 0.8654 Q: 1.33572
T: 0.812648 Q: -0.0996965
T: 0.744831 Q: -0.0521212
T: 0.664009 Q: 1.48752
T: 0.572639 Q: -0.0344166
T: 0.473497 Q: -0.0246509
T: 0.369595 Q: 2.37211
Sec_Event 938899161 N50: 34
Sec_Event 938899161 N50: 25
T: 0.678943 Q: -0.00504306
T: 0.639853 Q: 1.03424
T: 0.602554 Q: -0.00335723
T: 0.568179 Q: -0.00350551
T: 0.537772 Q: -0.00492836
T: 0.512258 Q: 1.11546
T: 0.492412 Q: 0.915891
T: 0.478836 Q: -0.0102733
T: 0.471944 Q: 1.14195
T: 0.471944 Q: -0.0183151
T: 0.478836 Q: -0.0176642
T: 0.492412 Q: 1.13127
T: 0.512258 Q: 1.15573
T: 0.537772 Q: -0.0428533
T: 0.568179 Q: -0.0631377
T: 0.602554 Q: -0.085149
T: 0.639853 Q: -0.0863105
T: 0.678943 Q: 1.12481
T: 0.718635 Q: 1.51393
T: 0.757725 Q: -0.0955651
T: 0.795024 Q: -0.101964
T: 0.829399 Q: -0.0788218
T: 0.859806 Q: -0.0765869
T: 0.88532 Q: -0.0763411
T: 0.905166 Q: -0.066342
T: 0.918742 Q: -0.0734347
T: 0.925634 Q: -0.0618733
T: 0.925634 Q: 1.55428
T: 0.918742 Q: -0.057025
T: 0.905166 Q: 1.79506
T: 0.88532 Q: -0.015243
T: 0.859806 Q: 1.81751
T: 0.829399 Q: -0.00603482
T: 0.795024 Q: 0.969363
T: 0.757725 Q: -0.00343683
T: 0.718635 Q: -0.00295463
Sec_Event 938905981 N50: 33
T: -0.473424 Q: 1.02791
T: -0.567585 Q: -0.000734241
T: -0.657431 Q: -0.000938583
T: -0.740235 Q: -0.000925639
T: -0.813478 Q: -0.00182392
T: -0.874937 Q: -0.00107722
T: -0.922744 Q: 1.05987
T: -0.955445 Q: 1.27158
T: -0.972049 Q: -0.000766976
T: -0.955445 Q: -0.00381536
T: -0.922744 Q: 1.1772
T: -0.874937 Q: -0.000293206
T: -0.813478 Q: -0.00112626
T: -0.740235 Q: 1.12209
T: -0.657431 Q: 1.05378
T: -0.567585 Q: -0.00235104
T: -0.473424 Q: -0.004849
T: -0.377811 Q: -0.00929932
T: -0.283651 Q: -0.0162316
T: -0.193804 Q: 1.01348
T: -0.111 Q: 1.11526
T: -0.0377565 Q: -0.0104169
T: 0.0237023 Q: -0.00721696
T: 0.0715088 Q: 0.916654
T: 0.10421 Q: -0.00455949
T: 0.120813 Q: -0.00217912
T: 0.120813 Q: 0.931692
T: 0.10421 Q: -0.00120393
T: 0.0715088 Q: -0.00135421
T: 0.0237023 Q: -0.000696437
T: -0.0377565 Q: 1.24293
T: -0.111 Q: -0.000328374
T: -0.193804 Q: -0.000642063
T: -0.283651 Q: -0.00070598
T: -0.377811 Q: -0.000772018
Sec_Event 939420491 N50: 25
T: -0.0754881 Q: -0.0148105
T: -0.190323 Q: -0.0154979
T: -0.299896 Q: -0.016182
T: -0.40088 Q: -0.0165589
T: -0.490205 Q: -0.0255267
T: -0.565158 Q: -0.0230556
T: -0.623461 Q: -0.0304348
T: -0.663343 Q: 3.36915
T: -0.683591 Q: -0.0415202
T: -0.683591 Q: -0.041148
T: -0.663343 Q: -0.0460375
T: -0.623461 Q: 1.75715
T: -0.565158 Q: -0.0437389
T: -0.490205 Q: -0.0364614
T: -0.40088 Q: -0.0426027
T: -0.299896 Q: 1.5345
T: -0.190323 Q: -0.0290544
T: -0.0754881 Q: 1.84421
T: 0.0411179 Q: -0.0255437
T: 0.155952 Q: 1.57839
T: 0.265526 Q: -0.0277011
T: 0.36651 Q: 1.37629
T: 0.455835 Q: -0.0353611
T: 0.530788 Q: -0.0284745
T: 0.589091 Q: -0.0389949
T: 0.628973 Q: -0.0292344
T: 0.649221 Q: -0.0219012
T: 0.649221 Q: -0.0220192
T: 0.628973 Q: -0.0181683
T: 0.589091 Q: 1.32765
T: 0.530788 Q: -0.03234
T: 0.455835 Q: -0.020578
T: 0.36651 Q: -0.0182252
T: 0.265526 Q: -0.0224304
T: 0.155952 Q: 1.41463
T: 0.0411179 Q: -0.0109208
21200000/23054303
Sec_Event 939700997 N50: 33
T: 0.278473 Q: -0.00298864
T: 0.175608 Q: -0.00215593
T: 0.0774546 Q: -0.0038433
T: -0.0130037 Q: -0.00476354
T: -0.0930187 Q: -0.00316853
T: -0.160159 Q: -0.0049434
T: -0.212385 Q: -0.0101611
T: -0.24811 Q: -0.0114384
T: -0.266248 Q: -0.0157845
T: -0.266248 Q: -0.0196786
T: -0.24811 Q: -0.0273046
T: -0.212385 Q: -0.0306333
T: -0.160159 Q: 1.28629
T: -0.0930187 Q: 1.31131
T: -0.0130037 Q: -0.0395215
T: 0.0774546 Q: -0.0437605
T: 0.175608 Q: 2.40988
T: 0.278473 Q: -0.0443482
T: 0.382925 Q: -0.0464048
T: 0.48579 Q: 1.12987
T: 0.583943 Q: -0.0179505
T: 0.674401 Q: 1.25064
T: 0.754416 Q: 1.25717
T: 0.821557 Q: -0.00878572
T: 0.873783 Q: 1.23338
T: 0.909508 Q: -0.00438253
T: 0.927646 Q: -0.00450452
T: 0.927646 Q: -0.004423
T: 0.909508 Q: -0.00553517
T: 0.873783 Q: -0.00407657
T: 0.821557 Q: 0.756393
T: 0.754416 Q: 1.95833
T: 0.674401 Q: 0.923939
T: 0.583943 Q: -0.00337099
T: 0.48579 Q: -0.00255482
T: 0.382925 Q: -0.00382362
Sec_Event 940169279 N50: 35
T: 0.442419 Q: -0.0124608
T: 0.35559 Q: -0.00873813
T: 0.272738 Q: 1.23447
T: 0.196381 Q: -0.00632096
T: 0.128839 Q: 0.975068
T: 0.0721652 Q: -0.00976844
T: 0.0280806 Q: 3.41076
T: -0.00207505 Q: 1.23594
T: -0.0173855 Q: -0.0211178
T: -0.0173855 Q: 1.05463
T: -0.00207505 Q: -0.0300523
T: 0.0280806 Q: 2.60286
T: 0.0721652 Q: 1.18177
T: 0.128839 Q: -0.041858
T: 0.196381 Q: 1.16438
T: 0.272738 Q: -0.0452436
T: 0.35559 Q: -0.0481793
T: 0.442419 Q: 1.08377
T: 0.530588 Q: -0.0591939
T: 0.617418 Q: -0.0403646
T: 0.70027 Q: -0.0270326
T: 0.776627 Q: -0.0236966
T: 0.844168 Q: 2.32501
T: 0.900843 Q: -0.0134298
T: 0.944927 Q: -0.0119758
T: 0.975083 Q: 1.22153
T: 0.990393 Q: -0.0123935
T: 0.990393 Q: -0.0103283
T: 0.975083 Q: 2.30138
T: 0.944927 Q: -0.00948009
T: 0.900843 Q: -0.0137466
T: 0.844168 Q: -0.0149546
T: 0.776627 Q: 1.17076
T: 0.70027 Q: -0.00836279
T: 0.617418 Q: -0.0105483
T: 0.530588 Q: 0.93082
Sec_Event 940321845 N50: 43
T: 0.30517 Q: 2.62392
T: 0.204372 Q: -0.0201315
T: 0.108191 Q: 1.3632
T: 0.0195508 Q: 1.51379
T: -0.0588564 Q: 1.23459
T: -0.124648 Q: -0.0232512
T: -0.175824 Q: -0.0166797
T: -0.210831 Q: -0.0199626
T: -0.228605 Q: 1.30395
T: -0.228605 Q: -0.0193484
T: -0.210831 Q: -0.0229202
T: -0.175824 Q: -0.0132395
T: -0.124648 Q: 1.2687
T: -0.0588564 Q: 1.31164
T: 0.0195508 Q: -0.012133
T: 0.108191 Q: -0.0118517
T: 0.204372 Q: 1.32204
T: 0.30517 Q: -0.015711
T: 0.407523 Q: -0.0151071
T: 0.508322 Q: -0.0252428
T: 0.604502 Q: -0.0262816
T: 0.693143 Q: -0.0260868
T: 0.77155 Q: 1.23427
T: 0.837341 Q: -0.0404911
T: 0.888518 Q: -0.0336883
T: 0.923525 Q: 1.52295
T: 0.941298 Q: 2.85127
T: 0.941298 Q: -0.032905
T: 0.923525 Q: 1.55431
T: 0.888518 Q: -0.0405708
T: 0.837341 Q: -0.0482261
T: 0.77155 Q: -0.0478346
T: 0.693143 Q: -0.045387
T: 0.604502 Q: -0.0432768
T: 0.508322 Q: 1.30725
T: 0.407523 Q: -0.0319742
Sec_Event 940321845 N50: 36
T: -0.670038 Q: 1.07283
T: -0.728299 Q: -0.0172543
T: -0.783891 Q: 3.41429
T: -0.835125 Q: -0.012098
T: -0.880444 Q: -0.00998365
T: -0.918471 Q: 1.15762
T: -0.948051 Q: -0.0111131
T: -0.968285 Q: -0.00738989
T: -0.978558 Q: -0.00808857
T: -0.978558 Q: -0.00845367
T: -0.968285 Q: -0.00849067
T: -0.948051 Q: 1.3077
T: -0.918471 Q: 1.243
T: -0.880444 Q: 1.24636
T: -0.835125 Q: -0.0122146
T: -0.783891 Q: -0.0142968
T: -0.728299 Q: 1.10691
T: -0.670038 Q: -0.0144692
T: -0.610878 Q: 2.42826
T: -0.552617 Q: 1.08779
T: -0.497025 Q: 1.24725
T: -0.445791 Q: -0.0120798
T: -0.400472 Q: -0.0111341
T: -0.362445 Q: -0.0108221
T: -0.332865 Q: -0.0139503
T: -0.312631 Q: 1.1384
T: -0.302358 Q: -0.0138965
T: -0.302358 Q: -0.0149081
T: -0.312631 Q: -0.014271
T: -0.332865 Q: -0.0135317
T: -0.362445 Q: 1.13605
T: -0.400472 Q: -0.0145507
T: -0.445791 Q: 1.18381
T: -0.497025 Q: -0.0161701
T: -0.552617 Q: 1.15029
T: -0.610878 Q: -0.021333
Sec_Event 940586880 N50: 40
T: -0.149067 Q: -0.0352171
T: -0.263064 Q: -0.0088241
T: -0.371838 Q: 0.826301
T: -0.472086 Q: -0.0015536
T: -0.56076 Q: 0.901842
T: -0.635166 Q: 1.15956
T: -0.693044 Q: 0.814455
T: -0.732635 Q: -0.000868052
T: -0.752736 Q: 1.35289
T: -0.752736 Q: 1.19555
T: -0.732635 Q: 1.40526
T: -0.635166 Q: 1.82846
T: -0.56076 Q: 1.28742
T: -0.472086 Q: 1.2678
T: -0.371838 Q: -0.00308479
T: -0.263064 Q: -0.00888756
T: -0.149067 Q: -0.0623615
T: -0.0333108 Q: -0.0312018
T: 0.0806863 Q: 1.14479
T: 0.189461 Q: -0.036584
T: 0.289709 Q: -0.037689
T: 0.378383 Q: -0.0404948
T: 0.452789 Q: -0.0531484
T: 0.510667 Q: -0.0618688
T: 0.550258 Q: -0.0768096
T: 0.570358 Q: -0.0708261
T: 0.570358 Q: -0.075151
T: 0.550258 Q: -0.0684715
T: 0.510667 Q: 1.15957
T: 0.452789 Q: -0.0408668
T: 0.378383 Q: -0.0344624
T: 0.289709 Q: -0.0292419
T: 0.189461 Q: -0.0262159
T: 0.0806863 Q: -0.0175007
T: -0.0333108 Q: -0.0177547
Sec_Event 940786483 N50: 25
T: 0.315207 Q: -0.0389723
T: 0.215235 Q: -0.0298455
T: 0.119843 Q: 1.46664
T: 0.0319299 Q: -0.0228186
T: -0.0458342 Q: -0.0324049
T: -0.111086 Q: -0.0334997
T: -0.161843 Q: -0.033334
T: -0.196563 Q: -0.0339189
T: -0.21419 Q: -0.0366738
T: -0.21419 Q: 1.4072
T: -0.196563 Q: -0.0484528
T: -0.161843 Q: -0.0446967
T: -0.111086 Q: 3.01387
T: -0.0458342 Q: -0.0348031
T: 0.0319299 Q: -0.0367777
T: 0.119843 Q: -0.0349025
T: 0.215235 Q: -0.0390864
T: 0.315207 Q: -0.0434236
T: 0.416721 Q: -0.0420654
T: 0.516692 Q: -0.0539248
T: 0.612084 Q: 1.67522
T: 0.699998 Q: -0.0565424
T: 0.777762 Q: -0.0526185
T: 0.843014 Q: -0.045383
T: 0.893771 Q: -0.0369026
T: 0.928491 Q: -0.0381523
T: 0.946118 Q: 1.40978
T: 0.946118 Q: -0.0341003
T: 0.928491 Q: 1.43468
T: 0.893771 Q: -0.0401708
T: 0.843014 Q: 1.70376
T: 0.777762 Q: -0.0464224
T: 0.699998 Q: -0.0495272
T: 0.612084 Q: -0.0476773
T: 0.516692 Q: -0.0376419
T: 0.416721 Q: -0.0320412
Sec_Event 940786483 N50: 34
T: -0.651681 Q: -0.0426291
T: -0.715134 Q: 4.30762
T: -0.775679 Q: -0.0534359
T: -0.831479 Q: -0.0428221
T: -0.880836 Q: -0.0436774
T: -0.922252 Q: -0.0359775
T: -0.954468 Q: -0.0317116
T: -0.976505 Q: -0.0280826
T: -0.987693 Q: -0.0275881
T: -0.987693 Q: 2.83544
T: -0.976505 Q: -0.0274536
T: -0.954468 Q: -0.0277979
T: -0.922252 Q: -0.0314358
T: -0.880836 Q: -0.0331421
T: -0.831479 Q: -0.0375493
T: -0.775679 Q: 1.50241
T: -0.715134 Q: -0.0369047
T: -0.651681 Q: -0.0281145
T: -0.587249 Q: 1.26023
T: -0.523797 Q: 1.22853
T: -0.463251 Q: -0.0204487
T: -0.407451 Q: -0.0207389
T: -0.358094 Q: -0.0190999
T: -0.316678 Q: 1.39666
T: -0.284462 Q: 1.28564
T: -0.262426 Q: -0.0219562
T: -0.251237 Q: -0.0259788
T: -0.251237 Q: 2.97667
T: -0.262426 Q: -0.0223248
T: -0.284462 Q: 1.31156
T: -0.316678 Q: -0.0262435
T: -0.358094 Q: 1.24732
T: -0.407451 Q: -0.036417
T: -0.463251 Q: -0.0289514
T: -0.523797 Q: 1.34693
T: -0.587249 Q: 1.27609
Sec_Event 941468421 N50: 27
T: 0.739746 Q: -0.00768711
T: 0.73455 Q: -0.00226942
T: 0.729593 Q: -0.00347506
T: 0.725024 Q: -0.00270017
T: 0.720982 Q: -0.0022989
T: 0.714953 Q: -0.00261353
T: 0.713148 Q: -0.00234839
T: 0.712232 Q: -0.00286237
T: 0.712232 Q: 1.25622
T: 0.713148 Q: 1.60996
T: 0.714953 Q: 1.10448
T: 0.717591 Q: 1.07203
T: 0.720982 Q: -0.0105295
T: 0.725024 Q: -0.0171267
T: 0.729593 Q: -0.0336561
T: 0.73455 Q: -0.0548303
T: 0.739746 Q: 1.02064
T: 0.745022 Q: 1.31275
T: 0.750218 Q: -0.089851
T: 0.755176 Q: 1.72177
T: 0.759745 Q: 1.43401
T: 0.763786 Q: -0.109798
T: 0.767178 Q: -0.0992233
T: 0.769816 Q: -0.0917291
T: 0.77162 Q: 3.45601
T: 0.772536 Q: -0.0951358
T: 0.772536 Q: -0.0910508
T: 0.77162 Q: -0.0809249
T: 0.769816 Q: 1.17674
T: 0.767178 Q: -0.072968
T: 0.763786 Q: -0.0477793
T: 0.759745 Q: 0.822447
T: 0.755176 Q: 0.944697
T: 0.750218 Q: 0.895207
T: 0.745022 Q: 0.989615
Sec_Event 941468421 N50: 30
T: 0.65484 Q: -0.00714517
T: 0.608022 Q: -0.0112278
T: 0.563347 Q: -0.0123503
T: 0.522176 Q: 1.01663
T: 0.485757 Q: -0.023143
T: 0.455198 Q: 1.00763
T: 0.431428 Q: -0.031684
T: 0.415168 Q: -0.0371411
T: 0.406912 Q: -0.0483685
T: 0.406912 Q: -0.0450878
T: 0.415168 Q: -0.0571556
T: 0.431428 Q: -0.0761064
T: 0.455198 Q: -0.0780626
T: 0.485757 Q: 1.32625
T: 0.522176 Q: 1.33695
T: 0.563347 Q: -0.0858465
T: 0.608022 Q: 1.22039
T: 0.65484 Q: 1.46207
T: 0.702382 Q: 1.14255
T: 0.7492 Q: -0.0803982
T: 0.793875 Q: 1.54187
T: 0.835046 Q: -0.0728972
T: 0.871465 Q: 2.7738
T: 0.902024 Q: -0.0566968
T: 0.925794 Q: -0.0531953
T: 0.942054 Q: -0.0463725
T: 0.95031 Q: -0.042874
T: 0.95031 Q: -0.0370158
T: 0.942054 Q: 1.00256
T: 0.925794 Q: -0.0166504
T: 0.902024 Q: -0.0131805
T: 0.871465 Q: -0.007132
T: 0.835046 Q: -0.00798486
T: 0.793875 Q: 0.792871
T: 0.7492 Q: -0.00596072
T: 0.702382 Q: -0.00668961
Sec_Event 941468421 N50: 30
T: -0.55495 Q: -0.00195149
T: -0.638095 Q: -0.00883471
T: -0.717432 Q: 0.89096
T: -0.790549 Q: -0.00494018
T: -0.855225 Q: -0.00326508
T: -0.909494 Q: -0.00328772
T: -0.951708 Q: -0.00263846
