Output file: output/wt_090195.root input file:/disk03/lowe10/sk7/sle/lomugd.090195.root
 Id of this manager : 10
InitReadRoot: total = 20525119
T: -0.979344 Q: 1.29992
T: -0.979344 Q: 1.33017
T: -0.963152 Q: -0.0328053
T: -0.931262 Q: -0.0328174
T: -0.884641 Q: 1.17779
T: -0.824707 Q: -0.052283
T: -0.75328 Q: 1.33821
T: -0.67253 Q: -0.0703356
T: -0.584912 Q: 1.47458
T: -0.493087 Q: -0.0570886
T: -0.399846 Q: 2.31984
T: -0.308021 Q: 1.17328
T: -0.220402 Q: 1.28232
T: -0.139653 Q: -0.0435767
T: -0.0682259 Q: -0.0557395
T: -0.00829143 Q: -0.0469467
T: 0.0383293 Q: -0.0404283
T: 0.0702197 Q: -0.0395134
T: 0.0864109 Q: 1.07609
T: 0.0864109 Q: -0.0381336
T: 0.0702197 Q: -0.0279827
T: 0.0383293 Q: 1.05361
T: -0.00829143 Q: -0.0177682
T: -0.0682259 Q: 1.05303
T: -0.139653 Q: -0.0178926
T: -0.220402 Q: -0.0117949
T: -0.308021 Q: 1.262
T: -0.399846 Q: -0.00844253
Sec_Event 659064436 N50: 32
T: -0.386093 Q: 1.2043
T: -0.488703 Q: -0.0238912
T: -0.586613 Q: 1.27304
T: -0.676847 Q: -0.0419874
T: -0.756664 Q: -0.0707721
T: -0.823638 Q: -0.0550256
T: -0.875735 Q: -0.055474
T: -0.911371 Q: 1.36503
T: -0.929464 Q: 1.62032
T: -0.929464 Q: 1.49786
T: -0.911371 Q: -0.0455577
T: -0.875735 Q: -0.0503964
T: -0.823638 Q: 1.32172
T: -0.756664 Q: -0.0617254
T: -0.676847 Q: -0.0600934
T: -0.586613 Q: -0.0465657
T: -0.488703 Q: -0.0292107
T: -0.386093 Q: -0.0297227
T: -0.281899 Q: -0.0276729
T: -0.179289 Q: -0.0235337
T: -0.0813792 Q: -0.027264
T: 0.008855 Q: -0.0228732
T: 0.0886718 Q: 1.44727
T: 0.155646 Q: -0.0278731
T: 0.207743 Q: -0.04264
T: 0.243379 Q: -0.0271408
T: 0.261472 Q: -0.0247623
T: 0.261472 Q: -0.0311143
T: 0.243379 Q: -0.0332978
T: 0.207743 Q: -0.0316038
T: 0.155646 Q: -0.0295478
T: 0.0886718 Q: -0.0252583
T: 0.008855 Q: 1.49482
T: -0.0813792 Q: -0.0269031
T: -0.179289 Q: -0.0212034
T: -0.281899 Q: -0.0288469
Sec_Event 659573248 N50: 42
T: -0.653424 Q: 1.22371
T: -0.716413 Q: 1.18465
T: -0.776516 Q: -0.0201007
T: -0.831907 Q: -0.0171178
T: -0.880904 Q: -0.0139496
T: -0.922017 Q: 1.24793
T: -0.953997 Q: -0.0189334
T: -0.975873 Q: -0.0125938
T: -0.986979 Q: -0.0122008
T: -0.986979 Q: -0.0119876
T: -0.975873 Q: 0.77929
T: -0.953997 Q: -0.0126265
T: -0.922017 Q: -0.00726149
T: -0.880904 Q: -0.00824246
T: -0.831907 Q: 0.794301
T: -0.776516 Q: 1.88776
T: -0.716413 Q: 0.863034
T: -0.653424 Q: 0.816375
T: -0.589464 Q: -0.0123249
T: -0.526475 Q: -0.0129809
T: -0.466372 Q: -0.0149883
T: -0.41098 Q: -0.0218961
T: -0.361984 Q: -0.0317261
T: -0.320871 Q: -0.0257977
T: -0.288891 Q: -0.0316411
T: -0.267015 Q: 1.33887
T: -0.255908 Q: -0.0424649
T: -0.255908 Q: -0.0420347
T: -0.267015 Q: -0.0427512
T: -0.288891 Q: 2.4807
T: -0.320871 Q: 1.26792
T: -0.361984 Q: -0.0505934
T: -0.41098 Q: -0.0535119
T: -0.466372 Q: 0.927494
T: -0.526475 Q: -0.0459272
T: -0.589464 Q: -0.0429996
Sec_Event 659928422 N50: 40
T: -0.0768497 Q: 3.64833
T: -0.191679 Q: 0.673519
T: -0.301248 Q: 0.696622
T: -0.402227 Q: 0.81774
T: -0.491549 Q: 0.978838
T: -0.566498 Q: -0.00219587
T: -0.624799 Q: 0.938698
T: -0.664678 Q: -0.00135312
T: -0.684926 Q: -0.000887138
T: -0.684926 Q: 0.941298
T: -0.664678 Q: 0.966969
T: -0.624799 Q: 0.976902
T: -0.566498 Q: -0.00250122
T: -0.491549 Q: 0.873454
T: -0.402227 Q: -0.00582742
T: -0.301248 Q: -0.0109345
T: -0.191679 Q: 0.593546
T: -0.0768497 Q: -0.0148536
T: 0.0397511 Q: -0.0161179
T: 0.15458 Q: 1.07597
T: 0.264149 Q: -0.020826
T: 0.365129 Q: -0.0214452
T: 0.45445 Q: -0.0256804
T: 0.5294 Q: 1.14595
T: 0.5877 Q: -0.0334972
T: 0.62758 Q: 1.17867
T: 0.647827 Q: 1.08237
T: 0.647827 Q: 1.32483
T: 0.62758 Q: -0.0294437
T: 0.5877 Q: -0.0191359
T: 0.5294 Q: -0.0188316
T: 0.45445 Q: -0.0164973
T: 0.365129 Q: -0.0156579
T: 0.264149 Q: -0.013528
T: 0.15458 Q: 1.12323
T: 0.0397511 Q: 2.37034
Sec_Event 660079169 N50: 25
T: 0.67539 Q: -0.0042526
T: 0.635072 Q: -0.00181049
T: 0.5966 Q: -0.000998936
T: 0.561145 Q: -0.000657043
T: 0.529782 Q: 1.00434
T: 0.482996 Q: 2.45695
T: 0.461884 Q: -0.000761113
T: 0.482996 Q: 1.05124
T: 0.503466 Q: -0.00274262
T: 0.529782 Q: -0.000278664
T: 0.561145 Q: -0.000525195
T: 0.5966 Q: -0.0013175
T: 0.635072 Q: -0.000686097
T: 0.67539 Q: -0.00326065
T: 0.716331 Q: 0.837215
T: 0.756649 Q: -0.00929488
T: 0.795121 Q: -0.0218512
T: 0.830576 Q: -0.0379356
T: 0.861939 Q: 1.34856
T: 0.888255 Q: -0.0470113
T: 0.908725 Q: -0.0398546
T: 0.922727 Q: -0.0387336
T: 0.929837 Q: -0.0408969
T: 0.929837 Q: 1.03968
T: 0.922727 Q: -0.0366857
T: 0.908725 Q: -0.0375285
T: 0.888255 Q: -0.038476
T: 0.861939 Q: -0.0504683
T: 0.830576 Q: 0.797802
T: 0.795121 Q: -0.0205528
T: 0.756649 Q: -0.00995549
T: 0.716331 Q: 0.911122
Sec_Event 660226928 N50: 27
T: -0.505034 Q: -0.00383284
T: -0.595348 Q: -0.0029219
T: -0.681526 Q: 0.860016
T: -0.760947 Q: -0.005698
T: -0.831199 Q: -0.00641638
T: -0.890148 Q: 1.58108
T: -0.936002 Q: -0.013699
T: -0.967368 Q: 0.80251
T: -0.983293 Q: -0.011822
T: -0.983293 Q: 1.26011
T: -0.967368 Q: -0.0159749
T: -0.936002 Q: -0.0155233
T: -0.890148 Q: -0.015336
T: -0.831199 Q: -0.0183534
T: -0.760947 Q: 1.16186
T: -0.681526 Q: 1.24464
T: -0.595348 Q: -0.0492516
T: -0.505034 Q: 1.10164
T: -0.413326 Q: -0.0594449
T: -0.323011 Q: -0.0590294
T: -0.236834 Q: -0.0490328
T: -0.157413 Q: -0.0419901
T: -0.0871603 Q: 1.36572
T: -0.0282116 Q: -0.045234
T: 0.0176423 Q: -0.042255
T: 0.0490083 Q: -0.0363536
T: 0.0649332 Q: -0.0304216
T: 0.0649332 Q: 1.09431
T: 0.0490083 Q: -0.0216584
T: 0.0176423 Q: 1.97038
T: -0.0282116 Q: 0.955269
T: -0.0871603 Q: 0.864373
T: -0.157413 Q: -0.00749319
T: -0.236834 Q: -0.00349603
T: -0.323011 Q: -0.00623323
T: -0.413326 Q: 1.09456
Sec_Event 660336445 N50: 25
T: -0.103156 Q: -0.0665385
T: -0.217811 Q: -0.0548275
T: -0.327213 Q: 1.96688
T: -0.428039 Q: 1.58168
T: -0.517225 Q: -0.0788714
T: -0.59206 Q: -0.0794923
T: -0.650272 Q: -0.0783049
T: -0.690091 Q: -0.0745099
T: -0.710308 Q: -0.0678604
T: -0.710308 Q: -0.0733633
T: -0.690091 Q: 1.70347
T: -0.650272 Q: -0.0704727
T: -0.59206 Q: -0.0627304
T: -0.517225 Q: -0.0492094
T: -0.428039 Q: -0.044857
T: -0.327213 Q: -0.0355737
T: -0.217811 Q: -0.0268307
T: -0.103156 Q: 1.33878
T: 0.0132677 Q: -0.0357306
T: 0.127923 Q: -0.0302908
T: 0.237325 Q: -0.0333569
T: 0.338151 Q: -0.04306
T: 0.427337 Q: -0.0475532
T: 0.502172 Q: 1.61556
T: 0.560384 Q: -0.0393397
T: 0.600203 Q: -0.0361508
T: 0.62042 Q: 2.96654
T: 0.62042 Q: -0.0403353
T: 0.600203 Q: 1.55947
T: 0.560384 Q: -0.0480041
T: 0.502172 Q: -0.0497787
T: 0.427337 Q: -0.0617517
T: 0.338151 Q: -0.0566206
T: 0.237325 Q: 3.18993
T: 0.127923 Q: -0.0461235
T: 0.0132677 Q: -0.0575152
Sec_Event 660336445 N50: 28
T: -0.29888 Q: -0.0444063
T: -0.407389 Q: -0.0632005
T: -0.510926 Q: -0.0772088
T: -0.606347 Q: 1.46957
T: -0.690752 Q: 1.50556
T: -0.761576 Q: 1.49919
T: -0.816667 Q: -0.0517851
T: -0.854352 Q: 1.41565
T: -0.873485 Q: 1.44441
T: -0.873485 Q: -0.0452835
T: -0.854352 Q: -0.052184
T: -0.816667 Q: 1.02638
T: -0.761576 Q: 1.46427
T: -0.690752 Q: -0.0375475
T: -0.606347 Q: 2.58492
T: -0.510926 Q: -0.0220479
T: -0.407389 Q: 1.21627
T: -0.29888 Q: -0.0165887
T: -0.188698 Q: -0.0220364
T: -0.0801891 Q: -0.0198491
T: 0.0233486 Q: -0.0184186
T: 0.118769 Q: 1.21985
T: 0.203174 Q: -0.0260762
T: 0.273998 Q: 1.27341
T: 0.329089 Q: 1.35902
T: 0.366774 Q: -0.0436011
T: 0.385907 Q: 1.27888
T: 0.385907 Q: 1.11572
T: 0.366774 Q: -0.0460757
T: 0.329089 Q: -0.0535731
T: 0.273998 Q: 1.55304
T: 0.203174 Q: 1.49726
T: 0.118769 Q: -0.0529093
T: 0.0233486 Q: -0.0521199
T: -0.0801891 Q: 1.88988
T: -0.188698 Q: -0.0544682
Sec_Event 661274344 N50: 28
T: -0.701429 Q: -0.0209496
T: -0.748645 Q: -0.0127415
T: -0.793699 Q: -0.0128119
T: -0.835221 Q: -0.0091042
T: -0.871949 Q: -0.0116546
T: -0.902768 Q: 0.939082
T: -0.92674 Q: -0.00826263
T: -0.943138 Q: -0.00987133
T: -0.951464 Q: -0.0111452
T: -0.951464 Q: -0.0111485
T: -0.943138 Q: -0.01391
T: -0.92674 Q: -0.0130746
T: -0.902768 Q: -0.0135458
T: -0.871949 Q: -0.0177411
T: -0.835221 Q: 1.06168
T: -0.793699 Q: -0.0227334
T: -0.748645 Q: -0.0236537
T: -0.701429 Q: -0.0286089
T: -0.653483 Q: 0.978888
T: -0.606267 Q: 1.19065
T: -0.561213 Q: 1.0698
T: -0.519691 Q: 2.04436
T: -0.482963 Q: -0.0422772
T: -0.452144 Q: -0.0477266
T: -0.428172 Q: -0.043328
T: -0.411774 Q: -0.036298
T: -0.403448 Q: 1.13081
T: -0.403448 Q: -0.0397009
T: -0.411774 Q: -0.0287815
T: -0.428172 Q: 1.05839
T: -0.452144 Q: -0.0259412
T: -0.482963 Q: -0.0225548
T: -0.519691 Q: -0.019267
T: -0.561213 Q: -0.0200304
T: -0.606267 Q: -0.0168172
T: -0.653483 Q: -0.0148809
Sec_Event 661656156 N50: 35
T: 0.376072 Q: -0.0164904
T: 0.281735 Q: -0.0167449
T: 0.191718 Q: -0.0142767
T: 0.108759 Q: -0.02989
T: 0.035377 Q: 3.64006
T: -0.0261977 Q: -0.0282992
T: -0.0740943 Q: -0.0367848
T: -0.106858 Q: -0.0384677
T: -0.123492 Q: 1.58273
T: -0.123492 Q: -0.0543546
T: -0.106858 Q: 1.27112
T: -0.0740943 Q: -0.0460324
T: -0.0261977 Q: 1.46731
T: 0.035377 Q: -0.0509832
T: 0.108759 Q: -0.0613473
T: 0.191718 Q: 1.38483
T: 0.281735 Q: -0.051086
T: 0.376072 Q: -0.046795
T: 0.471866 Q: -0.0288792
T: 0.566204 Q: 2.1918
T: 0.65622 Q: -0.00997518
T: 0.739179 Q: 1.29405
T: 0.812561 Q: 1.29919
T: 0.874136 Q: 2.66175
T: 0.922033 Q: -0.0046947
T: 0.954796 Q: -0.00290986
T: 0.97143 Q: -0.00566255
T: 0.97143 Q: -0.00339267
T: 0.954796 Q: 2.68431
T: 0.922033 Q: -0.00366497
T: 0.874136 Q: -0.00559941
T: 0.812561 Q: 1.36734
T: 0.739179 Q: 1.62154
T: 0.65622 Q: -0.0103831
T: 0.566204 Q: -0.0124903
T: 0.471866 Q: 0.959276
14000000/20525119
Sec_Event 661746144 N50: 40
T: 0.0219262 Q: 1.21964
T: -0.0922731 Q: -0.00698491
T: -0.201241 Q: -0.00976492
T: -0.301666 Q: -0.0113814
T: -0.390497 Q: 0.906102
T: -0.465035 Q: -0.00767281
T: -0.523016 Q: -0.0101556
T: -0.562677 Q: 0.979312
T: -0.582813 Q: -0.0051851
T: -0.582813 Q: 0.986021
T: -0.562677 Q: -0.00314916
T: -0.523016 Q: 0.926315
T: -0.465035 Q: -0.00250563
T: -0.390497 Q: -0.00354104
T: -0.301666 Q: -0.00133272
T: -0.201241 Q: -0.00166246
T: -0.0922731 Q: -0.00145321
T: 0.0219262 Q: -0.00164812
T: 0.137887 Q: 0.950662
T: 0.252086 Q: -0.00355281
T: 0.361054 Q: -0.00177032
T: 0.461479 Q: -0.00320142
T: 0.55031 Q: -0.00770735
T: 0.624849 Q: -0.00359248
T: 0.682829 Q: -0.0047725
T: 0.72249 Q: -0.00758792
T: 0.742626 Q: -0.00885255
T: 0.742626 Q: 1.99786
T: 0.72249 Q: 1.031
T: 0.682829 Q: -0.014435
T: 0.624849 Q: -0.0146537
T: 0.55031 Q: -0.0157984
T: 0.461479 Q: -0.00996643
T: 0.361054 Q: 1.13998
T: 0.252086 Q: 1.12991
T: 0.137887 Q: -0.0119075
Sec_Event 662992962 N50: 47
T: -0.0658113 Q: 0.904241
T: -0.180671 Q: -0.00316079
T: -0.290268 Q: -0.00423536
T: -0.391274 Q: -0.00284598
T: -0.480618 Q: -0.00650557
T: -0.555587 Q: 0.676768
T: -0.613903 Q: -0.0141406
T: -0.653793 Q: 1.0918
T: -0.674046 Q: -0.0181479
T: -0.674046 Q: 1.04909
T: -0.653793 Q: -0.0212861
T: -0.613903 Q: -0.0296324
T: -0.555587 Q: 2.21396
T: -0.480618 Q: -0.0353474
T: -0.391274 Q: -0.0472636
T: -0.290268 Q: -0.0465953
T: -0.180671 Q: -0.0503252
T: -0.0658113 Q: 1.2276
T: 0.0508199 Q: -0.0384787
T: 0.165679 Q: 1.11407
T: 0.275277 Q: 2.56519
T: 0.376282 Q: 1.41458
T: 0.465627 Q: -0.0598105
T: 0.540596 Q: -0.0662982
T: 0.598912 Q: -0.0624657
T: 0.638802 Q: 1.01764
T: 0.659055 Q: 0.96799
T: 0.659055 Q: 0.971082
T: 0.638802 Q: -0.037559
T: 0.598912 Q: -0.0231562
T: 0.540596 Q: 0.700291
T: 0.465627 Q: -0.00709932
T: 0.376282 Q: -0.00791574
T: 0.275277 Q: 0.894104
T: 0.165679 Q: 0.891082
T: 0.0508199 Q: -0.00234222
Sec_Event 662992962 N50: 40
T: 0.450242 Q: -0.000586004
T: 0.2825 Q: -0.000606259
T: 0.207017 Q: 1.13702
T: 0.140247 Q: 1.37911
T: 0.0842212 Q: 1.41756
T: 0.0406406 Q: -0.00036896
T: 0.0108298 Q: -0.00251459
T: -0.0043056 Q: -0.00116339
T: -0.0043056 Q: 0.95588
T: 0.0108298 Q: -0.00432084
T: 0.0406406 Q: -0.00497492
T: 0.0842212 Q: -0.00598113
T: 0.140247 Q: -0.00505094
T: 0.207017 Q: 1.69681
T: 0.2825 Q: -0.012119
T: 0.364405 Q: -0.0174409
T: 0.450242 Q: -0.0227294
T: 0.537403 Q: -0.0389458
T: 0.62324 Q: -0.0435487
T: 0.705145 Q: -0.0629149
T: 0.780629 Q: 1.39058
T: 0.847398 Q: -0.0494814
T: 0.903424 Q: 1.14999
T: 0.947005 Q: 1.06688
T: 0.976816 Q: 1.46039
T: 0.991951 Q: -0.0310929
T: 0.991951 Q: -0.0449484
T: 0.976816 Q: -0.0356159
T: 0.947005 Q: -0.00529385
T: 0.903424 Q: 0.905801
T: 0.847398 Q: -0.000996549
T: 0.780629 Q: -0.00105276
T: 0.705145 Q: -0.00038099
T: 0.62324 Q: -0.000512539
T: 0.537403 Q: 1.28011
Sec_Event 662992962 N50: 57
T: 0.0801123 Q: -0.000791062
T: -0.140485 Q: 1.28252
T: -0.327561 Q: -0.000666805
T: -0.401241 Q: 0.993375
T: -0.458554 Q: 1.16445
T: -0.497758 Q: -0.00141126
T: -0.517663 Q: 0.920335
T: -0.517663 Q: 2.89412
T: -0.497758 Q: -0.00752432
T: -0.458554 Q: -0.0086827
T: -0.401241 Q: 0.817324
T: -0.327561 Q: 0.916183
T: -0.239753 Q: 1.04549
T: -0.140485 Q: 3.06303
T: -0.0327718 Q: -0.0244015
T: 0.0801123 Q: 2.0653
T: 0.194738 Q: 1.10194
T: 0.307622 Q: -0.0266878
T: 0.415335 Q: 0.83082
T: 0.514603 Q: -0.03476
T: 0.602411 Q: -0.0377688
T: 0.676091 Q: 0.894692
T: 0.733404 Q: 0.743127
T: 0.772608 Q: 0.579856
T: 0.792513 Q: -0.0164034
T: 0.792513 Q: -0.00689262
T: 0.772608 Q: -0.0057609
T: 0.733404 Q: 0.84623
T: 0.676091 Q: -0.00235054
T: 0.602411 Q: -0.0011858
T: 0.415335 Q: -0.00260548
T: 0.194738 Q: 2.58338
Sec_Event 663574908 N50: 32
T: 0.00468253 Q: -0.0051025
T: -0.109772 Q: -0.00484986
T: -0.218983 Q: -0.00609487
T: -0.319632 Q: 1.03849
T: -0.408662 Q: -0.00693939
T: -0.483367 Q: -0.00788617
T: -0.541477 Q: -0.00377298
T: -0.581227 Q: -0.0038664
T: -0.601408 Q: -0.00357024
T: -0.601408 Q: -0.00389557
T: -0.581227 Q: -0.0035818
T: -0.541477 Q: -0.00384918
T: -0.483367 Q: -0.00852997
T: -0.408662 Q: -0.0101061
T: -0.319632 Q: -0.0210291
T: -0.218983 Q: -0.0414007
T: -0.109772 Q: 2.32277
T: 0.00468253 Q: -0.0483148
T: 0.120903 Q: -0.0536491
T: 0.235357 Q: -0.0579567
T: 0.344568 Q: -0.0525313
T: 0.445218 Q: -0.0713803
T: 0.534247 Q: -0.0912757
T: 0.608952 Q: 2.3973
T: 0.667062 Q: -0.0854628
T: 0.706812 Q: -0.0815951
T: 0.726993 Q: -0.0780779
T: 0.726993 Q: 0.820708
T: 0.706812 Q: -0.0645558
T: 0.667062 Q: -0.0297447
T: 0.608952 Q: -0.0168651
T: 0.534247 Q: -0.0118543
T: 0.445218 Q: 1.6521
T: 0.344568 Q: -0.00857268
T: 0.235357 Q: 1.66014
T: 0.120903 Q: -0.00610754
Sec_Event 665501234 N50: 37
T: 0.635792 Q: 1.86962
T: 0.583676 Q: -0.00288071
T: 0.533948 Q: -0.00303502
T: 0.488118 Q: -0.00361985
T: 0.447579 Q: 0.949375
T: 0.413562 Q: -0.00992958
T: 0.387103 Q: 0.936252
T: 0.369003 Q: -0.0170467
T: 0.359813 Q: -0.0201747
T: 0.359813 Q: -0.032501
T: 0.369003 Q: 1.35076
T: 0.387103 Q: -0.0473942
T: 0.413562 Q: -0.0504544
T: 0.447579 Q: -0.0694407
T: 0.488118 Q: -0.0688104
T: 0.533948 Q: -0.0792441
T: 0.583676 Q: -0.0798434
T: 0.635792 Q: -0.0863901
T: 0.688712 Q: 1.59954
T: 0.740828 Q: -0.0858684
T: 0.790556 Q: -0.0589959
T: 0.836386 Q: -0.0523535
T: 0.876925 Q: 2.7703
T: 0.910941 Q: -0.0441492
T: 0.937401 Q: 1.12933
T: 0.955501 Q: 1.54591
T: 0.96469 Q: 0.757128
T: 0.96469 Q: 0.806554
T: 0.955501 Q: -0.0279228
T: 0.937401 Q: 0.985348
T: 0.910941 Q: 0.694655
T: 0.876925 Q: -0.00264681
T: 0.836386 Q: -0.00252838
T: 0.790556 Q: 2.24306
T: 0.740828 Q: 0.936568
T: 0.688712 Q: 1.00383
Sec_Event 665566390 N50: 32
T: -0.443452 Q: -0.00242823
T: -0.540844 Q: -0.00223796
T: -0.633775 Q: 2.33904
T: -0.71942 Q: -0.00385218
T: -0.795177 Q: 1.73991
T: -0.858746 Q: -0.00212765
T: -0.908193 Q: -0.00146706
T: -0.942017 Q: -0.00134251
T: -0.959189 Q: -0.00218251
T: -0.959189 Q: -0.00133338
T: -0.942017 Q: 1.39623
T: -0.908193 Q: -0.00174937
T: -0.858746 Q: -0.00176065
T: -0.795177 Q: -0.00234549
T: -0.71942 Q: 1.09717
T: -0.633775 Q: -0.00381249
T: -0.540844 Q: -0.00804469
T: -0.443452 Q: -0.0139531
T: -0.344558 Q: -0.0259937
T: -0.247166 Q: -0.0215497
T: -0.154235 Q: -0.018204
T: -0.0685903 Q: 1.19467
T: 0.00716722 Q: 1.25758
T: 0.0707353 Q: 1.45911
T: 0.120183 Q: -0.0130325
T: 0.154006 Q: 1.6188
T: 0.171179 Q: 1.19151
T: 0.171179 Q: -0.00602429
T: 0.154006 Q: -0.00620074
T: 0.120183 Q: 1.20142
T: 0.0707353 Q: -0.00338875
T: 0.00716722 Q: 1.18317
T: -0.0685903 Q: -0.00252169
T: -0.154235 Q: 1.19026
T: -0.247166 Q: -0.00253408
T: -0.344558 Q: 1.25834
Sec_Event 665891855 N50: 34
T: -0.691914 Q: -0.00319797
T: -0.742861 Q: -0.00484733
T: -0.791474 Q: -0.0045441
T: -0.836276 Q: 1.19553
T: -0.875906 Q: -0.00451406
T: -0.909159 Q: 1.09943
T: -0.935026 Q: -0.00485873
T: -0.95272 Q: 1.29085
T: -0.961703 Q: -0.00333849
T: -0.961703 Q: 1.21236
T: -0.95272 Q: -0.00328512
T: -0.935026 Q: 1.23535
T: -0.909159 Q: -0.00434763
T: -0.875906 Q: -0.00534082
T: -0.836276 Q: -0.00503579
T: -0.791474 Q: 4.41528
T: -0.742861 Q: -0.0104364
T: -0.691914 Q: -0.0109803
T: -0.640182 Q: -0.0122973
T: -0.589235 Q: -0.0151014
T: -0.540622 Q: 1.18489
T: -0.49582 Q: -0.0114976
T: -0.45619 Q: 1.35195
T: -0.422937 Q: 1.1263
T: -0.39707 Q: -0.00695781
T: -0.379377 Q: 1.21954
T: -0.370393 Q: 1.19544
T: -0.370393 Q: -0.00240166
T: -0.379377 Q: 1.03506
T: -0.39707 Q: -0.00271963
T: -0.422937 Q: -0.00448317
T: -0.45619 Q: -0.0026597
T: -0.49582 Q: -0.00184522
T: -0.540622 Q: 2.93865
T: -0.589235 Q: 1.15338
T: -0.640182 Q: -0.00376672
14100000/20525119
Sec_Event 666331618 N50: 32
T: 0.415174 Q: -0.0051989
T: 0.325072 Q: -0.00601272
T: 0.239097 Q: 2.07947
T: 0.159862 Q: -0.00593138
T: 0.0897748 Q: -0.00701068
T: 0.0309646 Q: -0.00672192
T: -0.0147817 Q: -0.00822824
T: -0.046074 Q: -0.0107676
T: -0.0619615 Q: -0.0153406
T: -0.0619615 Q: -0.0206718
T: -0.046074 Q: -0.0222343
T: -0.0147817 Q: 3.66635
T: 0.0309646 Q: -0.0250959
T: 0.0897748 Q: -0.0349463
T: 0.159862 Q: 2.30858
T: 0.239097 Q: 1.0616
T: 0.325072 Q: -0.0389698
T: 0.415174 Q: -0.04233
T: 0.506667 Q: -0.0410465
T: 0.596769 Q: -0.0378938
T: 0.682744 Q: -0.0359679
T: 0.761979 Q: -0.0213051
T: 0.832066 Q: -0.0155841
T: 0.890877 Q: -0.0127353
T: 0.936623 Q: 1.16314
T: 0.967915 Q: -0.0116583
T: 0.983803 Q: -0.0116358
T: 0.983803 Q: -0.00909803
T: 0.967915 Q: -0.012941
T: 0.936623 Q: -0.0121397
T: 0.890877 Q: -0.0123213
T: 0.832066 Q: 0.983525
T: 0.761979 Q: -0.00844485
T: 0.682744 Q: -0.00863431
T: 0.596769 Q: -0.00672442
T: 0.506667 Q: -0.00399961
Sec_Event 666566170 N50: 26
T: -0.483381 Q: 0.897293
T: -0.576381 Q: -0.000490713
T: -0.665121 Q: 0.917553
T: -0.746904 Q: -0.00178523
T: -0.819246 Q: -0.00262968
T: -0.879948 Q: -0.00316602
T: -0.927165 Q: 0.824178
T: -0.959464 Q: -0.00293071
T: -0.975862 Q: -0.00379904
T: -0.975862 Q: 1.06716
T: -0.959464 Q: 1.10209
T: -0.927165 Q: -0.00395541
T: -0.879948 Q: -0.00592698
T: -0.819246 Q: -0.00523426
T: -0.746904 Q: 0.96521
T: -0.665121 Q: -0.0129554
T: -0.576381 Q: 0.948314
T: -0.483381 Q: 0.90203
T: -0.388946 Q: -0.0294227
T: -0.295946 Q: -0.0258458
T: -0.207206 Q: -0.0238734
T: -0.125423 Q: -0.0225917
T: -0.0530813 Q: -0.0157906
T: 0.00762034 Q: -0.0187376
T: 0.0548378 Q: 0.964035
T: 0.0871365 Q: -0.00991416
T: 0.103535 Q: -0.00587872
T: 0.103535 Q: 0.737911
T: 0.0871365 Q: -0.00284669
T: 0.0548378 Q: -0.00118127
T: 0.00762034 Q: -0.000895609
T: -0.0530813 Q: -0.000972797
T: -0.125423 Q: -0.000676709
T: -0.207206 Q: -0.00055874
T: -0.295946 Q: 0.969903
T: -0.388946 Q: 2.33124
Sec_Event 666730684 N50: 41
T: -0.655079 Q: 3.11035
T: -0.717622 Q: 1.17247
T: -0.7773 Q: -0.00787786
T: -0.832299 Q: -0.00953557
T: -0.880949 Q: -0.0173028
T: -0.921771 Q: 0.898593
T: -0.953525 Q: -0.0245
T: -0.975246 Q: -0.0241086
T: -0.986274 Q: -0.0245406
T: -0.986274 Q: -0.0217757
T: -0.975246 Q: 1.25648
T: -0.953525 Q: 3.9789
T: -0.921771 Q: -0.0223351
T: -0.880949 Q: 1.2721
T: -0.832299 Q: -0.0325125
T: -0.7773 Q: -0.0410084
T: -0.717622 Q: -0.045958
T: -0.655079 Q: -0.0578137
T: -0.591572 Q: 1.14993
T: -0.529029 Q: 2.3936
T: -0.469351 Q: 1.26502
T: -0.414351 Q: -0.031954
T: -0.365702 Q: 1.13302
T: -0.32488 Q: -0.0200927
T: -0.293126 Q: 1.04894
T: -0.271405 Q: 1.16736
T: -0.260377 Q: -0.0152476
T: -0.260377 Q: -0.0141465
T: -0.271405 Q: 1.19648
T: -0.293126 Q: 1.0068
T: -0.32488 Q: -0.00723234
T: -0.365702 Q: -0.00526268
T: -0.414351 Q: -0.0054476
T: -0.469351 Q: -0.00391545
T: -0.529029 Q: 1.1285
T: -0.591572 Q: 1.09764
Sec_Event 668990821 N50: 30
T: -0.714068 Q: -0.05369
T: -0.755543 Q: -0.0455916
T: -0.795117 Q: -0.0473673
T: -0.831589 Q: 1.18298
T: -0.86385 Q: -0.0439188
T: -0.890921 Q: -0.0361168
T: -0.911978 Q: -0.0311008
T: -0.926382 Q: -0.0298776
T: -0.933695 Q: -0.0306852
T: -0.933695 Q: 1.43393
T: -0.926382 Q: -0.0322253
T: -0.911978 Q: -0.032613
T: -0.890921 Q: -0.0301569
T: -0.86385 Q: -0.0259376
T: -0.831589 Q: -0.0227185
T: -0.795117 Q: 2.46273
T: -0.755543 Q: -0.011581
T: -0.714068 Q: -0.0113861
T: -0.671954 Q: -0.0102661
T: -0.63048 Q: -0.0147577
T: -0.590906 Q: -0.0133374
T: -0.554434 Q: -0.00932219
T: -0.522172 Q: -0.00931006
T: -0.495102 Q: -0.0129697
T: -0.474045 Q: -0.0154791
T: -0.459641 Q: 2.38808
