Output file: output/wt_090051.root input file:/disk03/lowe10/sk7/sle/lomugd.090051.root
 Id of this manager : 10
InitReadRoot: total = 24078664
T: 0.0769221 Q: 1.32036
T: -0.0267694 Q: -0.0256741
T: -0.122332 Q: -0.0298939
T: -0.206862 Q: -0.0292131
T: -0.277791 Q: -0.0335544
T: -0.332964 Q: -0.0348013
T: -0.370705 Q: -0.0410267
T: -0.389866 Q: 1.46533
T: -0.389866 Q: -0.0455351
T: -0.370705 Q: -0.0414769
T: -0.332964 Q: -0.0397412
T: -0.277791 Q: -0.0335894
T: -0.206862 Q: -0.0463046
T: -0.122332 Q: -0.0335037
T: -0.0267694 Q: -0.0347936
T: 0.0769221 Q: 1.34647
T: 0.185592 Q: -0.024719
T: 0.295938 Q: -0.0285289
T: 0.404608 Q: 0.996435
T: 0.508299 Q: -0.0217455
T: 0.603862 Q: -0.0100843
T: 0.688392 Q: 2.31629
T: 0.759321 Q: -0.00564081
T: 0.814494 Q: -0.00542713
T: 0.852235 Q: -0.00337577
T: 0.871396 Q: -0.00395973
T: 0.871396 Q: -0.00325758
T: 0.852235 Q: -0.003536
T: 0.814494 Q: 1.4383
T: 0.759321 Q: -0.0063538
T: 0.688392 Q: -0.0108934
T: 0.603862 Q: -0.0142495
T: 0.508299 Q: -0.0166561
T: 0.404608 Q: -0.0244102
T: 0.295938 Q: 1.27489
200000/24078664
Sec_Event 11065108 N50: 31
T: -0.0680038 Q: 0.912919
T: -0.182859 Q: -0.000756309
T: -0.292453 Q: -0.00120655
T: -0.393455 Q: 1.0781
T: -0.482797 Q: -0.00118473
T: -0.557763 Q: -0.00279866
T: -0.616077 Q: -0.002267
T: -0.655966 Q: -0.00135833
T: -0.676218 Q: 1.39107
T: -0.676218 Q: -0.000809921
T: -0.655966 Q: 0.954009
T: -0.616077 Q: -0.00145028
T: -0.557763 Q: -0.00108341
T: -0.482797 Q: 1.2121
T: -0.393455 Q: -0.00218846
T: -0.292453 Q: 1.30054
T: -0.182859 Q: -0.000283601
T: -0.0680038 Q: -0.0034154
T: 0.0486235 Q: -0.00102054
T: 0.163479 Q: -0.000374503
T: 0.273073 Q: 0.978596
T: 0.374075 Q: -0.00026868
T: 0.463416 Q: -0.00219094
T: 0.538383 Q: -0.000992584
T: 0.596697 Q: -0.000831628
T: 0.636585 Q: -0.00208846
T: 0.656838 Q: -0.00029464
T: 0.656838 Q: -0.00161474
T: 0.636585 Q: 0.868844
T: 0.596697 Q: -0.00117863
T: 0.538383 Q: -0.00128033
T: 0.463416 Q: -0.00388288
T: 0.374075 Q: -0.00141092
T: 0.273073 Q: -0.00117731
T: 0.163479 Q: -0.000856653
T: 0.0486235 Q: 1.06291
Sec_Event 11065108 N50: 44
T: 0.0486426 Q: -0.0315153
T: -0.06504 Q: -0.0342963
T: -0.173515 Q: 1.10603
T: -0.273486 Q: -0.0344044
T: -0.361915 Q: -0.036953
T: -0.436116 Q: 2.09156
T: -0.493834 Q: -0.0368402
T: -0.533316 Q: -0.0328345
T: -0.553361 Q: -0.0238975
T: -0.553361 Q: -0.0188309
T: -0.533316 Q: -0.0124252
T: -0.493834 Q: -0.00696459
T: -0.436116 Q: 2.36811
T: -0.361915 Q: 0.868125
T: -0.273486 Q: -0.00211743
T: -0.173515 Q: -0.00281357
T: -0.06504 Q: -0.00299806
T: 0.0486426 Q: 0.936496
T: 0.164079 Q: 1.93496
T: 0.277762 Q: -0.00201077
T: 0.386236 Q: 3.18669
T: 0.486207 Q: -0.00279991
T: 0.574637 Q: 1.08364
T: 0.648838 Q: -0.00793465
T: 0.706556 Q: 0.833463
T: 0.746037 Q: -0.00856717
T: 0.766083 Q: -0.0113605
T: 0.766083 Q: 1.35694
T: 0.746037 Q: 1.2901
T: 0.706556 Q: -0.0119495
T: 0.648838 Q: -0.0179667
T: 0.574637 Q: 2.31856
T: 0.486207 Q: -0.0391902
T: 0.386236 Q: -0.043933
T: 0.277762 Q: 1.11999
T: 0.164079 Q: -0.0447596
Sec_Event 11065108 N50: 30
T: 0.0598546 Q: -0.0550258
T: -0.0535672 Q: -0.0594239
T: -0.161793 Q: -0.0547103
T: -0.261534 Q: -0.0601438
T: -0.349761 Q: -0.0628607
T: -0.423792 Q: -0.0773094
T: -0.481377 Q: 1.26766
T: -0.520768 Q: 1.11727
T: -0.540768 Q: 1.08298
T: -0.540768 Q: 1.19502
T: -0.520768 Q: 1.08279
T: -0.481377 Q: -0.0287941
T: -0.423792 Q: -0.0299834
T: -0.349761 Q: 0.881978
T: -0.261534 Q: -0.0123899
T: -0.161793 Q: -0.0120252
T: -0.0535672 Q: -0.00616407
T: 0.0598546 Q: -0.00731751
T: 0.175026 Q: 1.62465
T: 0.288448 Q: -0.00860982
T: 0.396674 Q: 0.985375
T: 0.496415 Q: -0.0115212
T: 0.584642 Q: -0.0129139
T: 0.658672 Q: -0.0127876
T: 0.716258 Q: -0.0141544
T: 0.755649 Q: 0.888754
T: 0.775648 Q: 1.03195
T: 0.775648 Q: -0.00960383
T: 0.755649 Q: -0.0106151
T: 0.716258 Q: 1.2167
T: 0.658672 Q: -0.0142386
T: 0.584642 Q: -0.01937
T: 0.496415 Q: -0.0320844
T: 0.396674 Q: -0.059865
T: 0.288448 Q: -0.0564683
T: 0.175026 Q: -0.0606713
Sec_Event 11472611 N50: 29
T: 0.376247 Q: -0.00184717
T: 0.281927 Q: -0.0023635
T: 0.191928 Q: 1.15943
T: 0.108984 Q: -0.00155948
T: 0.0356163 Q: 1.29364
T: -0.0259468 Q: -0.00246564
T: -0.0738344 Q: -0.00618302
T: -0.106591 Q: -0.00485624
T: -0.123223 Q: -0.00557958
T: -0.123223 Q: -0.00978263
T: -0.106591 Q: -0.00806814
T: -0.0738344 Q: 2.81654
T: -0.0259468 Q: -0.0103773
T: 0.0356163 Q: 1.2778
T: 0.108984 Q: -0.0186043
T: 0.191928 Q: -0.0214349
T: 0.281927 Q: 1.49819
T: 0.376247 Q: -0.0256334
T: 0.472023 Q: 1.32269
T: 0.566343 Q: -0.0476981
T: 0.656342 Q: -0.0595241
T: 0.739286 Q: -0.065781
T: 0.812654 Q: -0.0581799
T: 0.874217 Q: -0.0448207
T: 0.922104 Q: -0.0446402
T: 0.954861 Q: -0.0402991
T: 0.971493 Q: -0.0311466
T: 0.971493 Q: -0.0452438
T: 0.954861 Q: -0.0459022
T: 0.922104 Q: -0.032639
T: 0.874217 Q: -0.0236207
T: 0.812654 Q: -0.0131738
T: 0.739286 Q: -0.00651134
T: 0.656342 Q: -0.00563196
T: 0.566343 Q: -0.00370841
T: 0.472023 Q: -0.00421642
Sec_Event 12334389 N50: 31
T: -0.0681185 Q: -0.0327223
T: -0.182974 Q: -0.044025
T: -0.292567 Q: 0.761672
T: -0.393569 Q: -0.0124735
T: -0.482911 Q: -0.00792788
T: -0.557877 Q: -0.00504558
T: -0.61619 Q: 2.24335
T: -0.656079 Q: -0.00285194
T: -0.676331 Q: 1.15979
T: -0.676331 Q: 0.98828
T: -0.656079 Q: -0.00350064
T: -0.61619 Q: -0.00337172
T: -0.557877 Q: -0.00534336
T: -0.482911 Q: -0.00593756
T: -0.393569 Q: 1.13645
T: -0.292567 Q: 1.11409
T: -0.182974 Q: -0.00284736
T: -0.0681185 Q: 1.28921
T: 0.0485085 Q: 1.1572
T: 0.163364 Q: -0.00652274
T: 0.272957 Q: -0.00520535
T: 0.373959 Q: 1.09519
T: 0.463301 Q: -0.0077081
T: 0.538267 Q: -0.0136378
T: 0.596581 Q: 1.18356
T: 0.636469 Q: -0.0277477
T: 0.656721 Q: -0.0373152
T: 0.656721 Q: -0.0625759
T: 0.636469 Q: -0.0586766
T: 0.596581 Q: -0.0621068
T: 0.538267 Q: -0.0634725
T: 0.463301 Q: 1.32074
T: 0.373959 Q: 1.60062
T: 0.272957 Q: -0.0402806
T: 0.163364 Q: -0.0411869
T: 0.0485085 Q: -0.0356524
Sec_Event 12841220 N50: 31
T: 0.117735 Q: -0.0027341
T: 0.00607847 Q: -0.00400185
T: -0.100463 Q: 0.911399
T: -0.198652 Q: -0.00446139
T: -0.285505 Q: 0.977355
T: -0.358384 Q: -0.00726823
T: -0.415073 Q: -0.00751249
T: -0.453851 Q: 0.871699
T: -0.473539 Q: 0.816039
T: -0.473539 Q: -0.00968948
T: -0.453851 Q: -0.0132344
T: -0.415073 Q: 0.973695
T: -0.358384 Q: -0.0167443
T: -0.285505 Q: 1.8095
T: -0.198652 Q: -0.0289533
T: -0.100463 Q: -0.020478
T: 0.00607847 Q: -0.0271012
T: 0.117735 Q: 0.940059
T: 0.231114 Q: 1.1208
T: 0.34277 Q: -0.0299012
T: 0.449312 Q: -0.0343926
T: 0.547501 Q: -0.0455218
T: 0.634354 Q: 1.00695
T: 0.707232 Q: -0.0545372
T: 0.763922 Q: 0.940846
T: 0.8027 Q: -0.0499429
T: 0.822388 Q: 0.862799
T: 0.822388 Q: -0.0417552
T: 0.8027 Q: -0.0370439
T: 0.763922 Q: -0.0210358
T: 0.707232 Q: -0.0115629
T: 0.634354 Q: 0.954255
T: 0.547501 Q: -0.00436539
T: 0.449312 Q: -0.00502963
T: 0.34277 Q: -0.00331779
T: 0.231114 Q: -0.00472376
Sec_Event 12938329 N50: 46
T: -0.666811 Q: -0.00156601
T: -0.726037 Q: -0.00273262
T: -0.78255 Q: -0.00363746
T: -0.834633 Q: 1.13033
T: -0.880703 Q: 2.05943
T: -0.919361 Q: -0.0191731
T: -0.949431 Q: 0.740488
T: -0.97 Q: 1.32712
T: -0.980443 Q: 1.22239
T: -0.980443 Q: 2.50135
T: -0.97 Q: -0.0266467
T: -0.949431 Q: -0.0282857
T: -0.919361 Q: -0.0297892
T: -0.880703 Q: 1.27041
T: -0.834633 Q: -0.0439363
T: -0.78255 Q: 1.18911
T: -0.726037 Q: -0.0486155
T: -0.666811 Q: 0.976535
T: -0.60667 Q: -0.0435586
T: -0.547444 Q: 2.08635
T: -0.490931 Q: -0.0216506
T: -0.438848 Q: -0.015451
T: -0.392778 Q: 1.89579
T: -0.35412 Q: 1.03879
T: -0.32405 Q: -0.00527125
T: -0.303481 Q: 1.06043
T: -0.293038 Q: 0.949032
T: -0.293038 Q: 0.9138
T: -0.303481 Q: -0.00248232
T: -0.32405 Q: 1.14714
T: -0.35412 Q: -0.00145508
T: -0.392778 Q: -0.0025801
T: -0.438848 Q: -0.00180408
T: -0.490931 Q: -0.0010969
T: -0.547444 Q: -0.00277777
T: -0.60667 Q: 0.941918
Sec_Event 12938329 N50: 34
T: 0.650345 Q: 0.997493
T: 0.602221 Q: -0.024889
T: 0.556302 Q: -0.0206464
T: 0.513982 Q: -0.0149168
T: 0.476549 Q: -0.00963033
T: 0.445138 Q: -0.00635544
T: 0.420705 Q: -0.00654676
T: 0.403991 Q: -0.00244415
T: 0.395506 Q: 1.23996
T: 0.395506 Q: 0.874331
T: 0.403991 Q: -0.00141526
T: 0.420705 Q: 1.1007
T: 0.445138 Q: -0.000624843
T: 0.476549 Q: -0.00195229
T: 0.513982 Q: 1.04183
T: 0.556302 Q: -0.000991859
T: 0.602221 Q: 1.28164
T: 0.650345 Q: -0.0012281
T: 0.699212 Q: -0.00258058
T: 0.747336 Q: -0.00135687
T: 0.793255 Q: 0.851357
T: 0.835575 Q: 0.889131
T: 0.873009 Q: 0.898782
T: 0.904419 Q: -0.0163692
T: 0.928853 Q: -0.00942372
T: 0.945566 Q: -0.0110096
T: 0.954051 Q: 1.04944
T: 0.954051 Q: -0.0104179
T: 0.945566 Q: -0.00997577
T: 0.928853 Q: -0.0121684
T: 0.904419 Q: -0.0173538
T: 0.873009 Q: -0.0134051
T: 0.835575 Q: -0.0185703
T: 0.793255 Q: -0.0197336
T: 0.747336 Q: -0.024345
T: 0.699212 Q: -0.0245751
Sec_Event 13679939 N50: 58
T: -0.0443597 Q: 1.40129
T: -0.159205 Q: -0.0423305
T: -0.268788 Q: 1.38033
T: -0.369781 Q: -0.0455684
T: -0.459115 Q: 1.17329
T: -0.534075 Q: 1.19684
T: -0.592383 Q: 1.12832
T: -0.632268 Q: 1.15786
T: -0.652518 Q: 1.16672
T: -0.652518 Q: -0.0288218
T: -0.632268 Q: 2.33097
T: -0.592383 Q: -0.0326875
T: -0.534075 Q: -0.0317969
T: -0.459115 Q: 3.42761
T: -0.369781 Q: -0.0259634
T: -0.268788 Q: 1.10486
T: -0.159205 Q: -0.0219991
T: -0.0443597 Q: 1.28947
T: 0.0722569 Q: -0.0142654
T: 0.187102 Q: -0.0177563
T: 0.296686 Q: 1.1822
T: 0.397679 Q: 1.13226
T: 0.487012 Q: 1.08191
T: 0.561972 Q: -0.0392294
T: 0.62028 Q: 2.02885
T: 0.660165 Q: 1.35812
T: 0.680416 Q: 1.2409
T: 0.680416 Q: -0.0524215
T: 0.660165 Q: 1.27587
T: 0.62028 Q: -0.0701544
T: 0.561972 Q: 1.46135
T: 0.487012 Q: 2.47091
T: 0.397679 Q: -0.0602648
T: 0.296686 Q: 1.29704
T: 0.187102 Q: -0.0403327
T: 0.0722569 Q: -0.0429881
300000/24078664
Sec_Event 14719006 N50: 36
T: 0.669489 Q: 0.978585
T: 0.627204 Q: 1.01371
T: 0.586856 Q: -0.00333804
T: 0.549671 Q: -0.00327906
T: 0.516779 Q: -0.00553032
T: 0.489179 Q: 1.0075
T: 0.467711 Q: 1.00145
T: 0.453025 Q: -0.00729972
T: 0.445569 Q: 0.959344
T: 0.445569 Q: -0.00916233
T: 0.453025 Q: -0.0109134
T: 0.467711 Q: -0.0139619
T: 0.489179 Q: 3.6561
T: 0.516779 Q: 2.31286
T: 0.549671 Q: 1.08513
T: 0.586856 Q: 2.51532
T: 0.627204 Q: 1.1471
T: 0.669489 Q: -0.0724347
T: 0.712426 Q: -0.0848729
T: 0.754711 Q: -0.0822774
T: 0.795059 Q: -0.085755
T: 0.832244 Q: -0.0857952
T: 0.865136 Q: -0.0637845
T: 0.892736 Q: -0.0701462
T: 0.914204 Q: -0.055477
T: 0.92889 Q: -0.0584015
T: 0.936346 Q: 2.9324
T: 0.936346 Q: 3.20599
T: 0.92889 Q: 1.52691
T: 0.914204 Q: 0.780633
T: 0.892736 Q: -0.0319029
T: 0.865136 Q: -0.0173455
T: 0.832244 Q: -0.0105022
T: 0.795059 Q: -0.0080297
T: 0.754711 Q: -0.00489872
T: 0.712426 Q: 0.847749
Sec_Event 14719006 N50: 28
T: 0.566273 Q: -0.00423119
T: 0.498629 Q: -0.00162265
T: 0.434084 Q: -0.00168913
T: 0.3746 Q: -0.00372203
T: 0.321982 Q: 1.08569
T: 0.277831 Q: -0.00266529
T: 0.243487 Q: -0.00149654
T: 0.219995 Q: -0.00329524
T: 0.208068 Q: 0.901707
T: 0.208068 Q: -0.00398673
T: 0.219995 Q: -0.00338201
T: 0.243487 Q: -0.00346338
T: 0.277831 Q: -0.00762788
T: 0.321982 Q: -0.00840353
T: 0.3746 Q: -0.0111369
T: 0.434084 Q: 1.90749
T: 0.498629 Q: -0.0195887
T: 0.566273 Q: -0.0266539
T: 0.63496 Q: -0.0362254
T: 0.702603 Q: -0.0545922
T: 0.767148 Q: -0.082817
T: 0.826633 Q: -0.0837872
T: 0.87925 Q: -0.0589817
T: 0.923402 Q: -0.0565057
T: 0.957745 Q: 1.28237
T: 0.981238 Q: 1.51033
T: 0.993165 Q: 1.43582
T: 0.993165 Q: 1.35522
T: 0.981238 Q: -0.053991
T: 0.957745 Q: 0.596849
T: 0.923402 Q: -0.0334711
T: 0.87925 Q: -0.0142422
T: 0.826633 Q: 0.913032
T: 0.767148 Q: -0.00495745
T: 0.702603 Q: 1.07902
T: 0.63496 Q: -0.00266014
Sec_Event 14861231 N50: 55
T: -0.078156 Q: -0.003872
T: -0.19298 Q: -0.00300376
T: -0.302544 Q: 1.01991
T: -0.403519 Q: -0.00350229
T: -0.492836 Q: 1.29386
T: -0.567782 Q: -0.00715776
T: -0.62608 Q: -0.00581523
T: -0.665958 Q: 1.20573
T: -0.686205 Q: 2.29005
T: -0.686205 Q: -0.00496057
T: -0.665958 Q: -0.00609961
T: -0.62608 Q: -0.00553213
T: -0.567782 Q: -0.00353223
T: -0.492836 Q: 1.10013
T: -0.403519 Q: 1.40199
T: -0.302544 Q: -0.00430808
T: -0.19298 Q: 3.22765
T: -0.078156 Q: 3.16293
T: 0.0384395 Q: 1.68897
T: 0.153264 Q: -0.00306176
T: 0.262828 Q: 1.13135
T: 0.363802 Q: 2.606
T: 0.45312 Q: -0.00406038
T: 0.528066 Q: 1.36071
T: 0.586363 Q: 1.06897
T: 0.626241 Q: 0.985034
T: 0.646488 Q: -0.00314953
T: 0.646488 Q: 3.50679
T: 0.626241 Q: -0.00340169
T: 0.586363 Q: 2.60037
T: 0.528066 Q: 4.192
T: 0.45312 Q: -0.00836654
T: 0.363802 Q: 2.51183
T: 0.262828 Q: -0.00406495
T: 0.153264 Q: -0.00760259
T: 0.0384395 Q: 4.12515
Sec_Event 15266789 N50: 40
T: 0.53838 Q: 0.868276
T: 0.465668 Q: -0.00734075
T: 0.396288 Q: 0.75249
T: 0.332346 Q: -0.0117577
T: 0.275787 Q: -0.0112222
T: 0.228328 Q: -0.0122264
T: 0.191411 Q: 0.987049
T: 0.166158 Q: 1.34878
T: 0.153337 Q: -0.0138877
T: 0.153337 Q: -0.0154062
T: 0.166158 Q: 1.19001
T: 0.191411 Q: -0.0129553
T: 0.228328 Q: -0.0120352
T: 0.275787 Q: -0.0108129
T: 0.332346 Q: 1.01952
T: 0.396288 Q: 0.866786
T: 0.465668 Q: 1.822
T: 0.53838 Q: 1.16832
T: 0.612213 Q: 1.11572
T: 0.684925 Q: -0.00179261
T: 0.754305 Q: -0.00227897
T: 0.818247 Q: -0.00175853
T: 0.874807 Q: 2.13858
T: 0.922266 Q: 1.37431
T: 0.959182 Q: -0.000540822
T: 0.984435 Q: -0.000769335
T: 0.997256 Q: -0.000694861
T: 0.997256 Q: 1.17724
T: 0.984435 Q: -0.000706725
T: 0.959182 Q: -0.00106798
T: 0.922266 Q: -0.000303766
T: 0.874807 Q: -0.000981918
T: 0.818247 Q: -0.00105404
T: 0.754305 Q: -0.00165255
T: 0.684925 Q: -0.00169802
T: 0.612213 Q: 1.13477
Sec_Event 16320763 N50: 31
T: -0.0851706 Q: 1.40107
T: -0.199961 Q: -0.0222144
T: -0.309492 Q: -0.034131
T: -0.410436 Q: -0.0425114
T: -0.499727 Q: -0.046293
T: -0.574651 Q: 1.34891
T: -0.632931 Q: 1.35588
T: -0.672798 Q: 1.49899
T: -0.693038 Q: 1.64687
T: -0.693038 Q: -0.0897898
T: -0.672798 Q: 1.5933
T: -0.632931 Q: -0.0898114
T: -0.574651 Q: -0.0956401
T: -0.499727 Q: -0.0714245
T: -0.410436 Q: -0.0614014
T: -0.309492 Q: -0.0495546
T: -0.199961 Q: -0.0563134
T: -0.0851706 Q: 1.80755
T: 0.0313901 Q: -0.0614877
T: 0.14618 Q: -0.0404068
T: 0.255711 Q: -0.0434931
T: 0.356656 Q: 1.24789
T: 0.445947 Q: -0.03285
T: 0.520871 Q: -0.0221304
T: 0.579151 Q: 1.30727
T: 0.619017 Q: 1.21415
T: 0.639258 Q: -0.0128815
T: 0.639258 Q: 3.36645
T: 0.619017 Q: -0.0126765
T: 0.579151 Q: 1.25716
T: 0.520871 Q: -0.0208559
T: 0.445947 Q: -0.0274658
T: 0.356656 Q: -0.0228143
T: 0.255711 Q: -0.01902
T: 0.14618 Q: 1.39551
T: 0.0313901 Q: 1.24907
Sec_Event 16320763 N50: 34
T: -0.469588 Q: -0.00537788
T: -0.564183 Q: -0.00889396
T: -0.654445 Q: -0.00729275
T: -0.737631 Q: -0.016196
T: -0.811213 Q: -0.0158637
T: -0.872956 Q: -0.0343712
T: -0.920983 Q: 1.99755
T: -0.953836 Q: -0.07027
T: -0.970516 Q: 1.44572
T: -0.970516 Q: -0.0640856
T: -0.953836 Q: -0.0617047
T: -0.920983 Q: -0.0647804
T: -0.872956 Q: 1.37128
T: -0.811213 Q: -0.0791417
T: -0.737631 Q: -0.0642129
T: -0.654445 Q: -0.0466483
T: -0.564183 Q: 1.19236
T: -0.469588 Q: -0.0256193
T: -0.373533 Q: -0.0186031
T: -0.278937 Q: -0.0251491
T: -0.188675 Q: 1.12755
T: -0.105489 Q: -0.0107124
T: -0.0319071 Q: -0.0117947
T: 0.0298357 Q: -0.0115645
T: 0.0778631 Q: -0.00865388
T: 0.110716 Q: -0.00612823
T: 0.127396 Q: -0.00430506
T: 0.127396 Q: -0.00722142
T: 0.110716 Q: -0.00453845
T: 0.0778631 Q: 1.06076
T: 0.0298357 Q: -0.0104355
T: -0.0319071 Q: 1.34711
T: -0.105489 Q: -0.00351265
T: -0.188675 Q: -0.00462168
T: -0.278937 Q: -0.00368744
T: -0.373533 Q: 1.36763
Sec_Event 16320763 N50: 45
T: 0.0457049 Q: -0.00716506
T: -0.0680417 Q: -0.00753898
T: -0.176578 Q: -0.00748878
T: -0.276605 Q: 1.47003
T: -0.365084 Q: 1.55285
T: -0.439327 Q: -0.0160103
T: -0.497077 Q: -0.024713
T: -0.536581 Q: -0.0347658
T: -0.556638 Q: -0.0418778
T: -0.556638 Q: -0.0473149
T: -0.536581 Q: -0.0468828
T: -0.497077 Q: -0.0675877
T: -0.439327 Q: -0.054677
T: -0.365084 Q: -0.0648413
T: -0.276605 Q: 1.68235
T: -0.176578 Q: -0.051678
T: -0.0680417 Q: -0.0402817
T: 0.0457049 Q: -0.0432897
T: 0.161206 Q: -0.0676696
T: 0.274953 Q: 1.1032
T: 0.383489 Q: -0.00476433
T: 0.483516 Q: 1.59234
T: 0.571995 Q: -0.00253527
T: 0.646238 Q: -0.0011949
T: 0.703989 Q: -0.00088907
T: 0.743492 Q: -0.00258578
T: 0.763549 Q: 1.8111
T: 0.743492 Q: 3.0335
T: 0.703989 Q: -0.00094175
T: 0.646238 Q: -0.000834822
T: 0.571995 Q: -0.00152345
T: 0.483516 Q: -0.00268456
T: 0.383489 Q: 1.4082
T: 0.274953 Q: -0.00992803
T: 0.161206 Q: 1.87353
Sec_Event 16320763 N50: 48
T: 0.725673 Q: 1.85715
T: 0.708232 Q: -0.0060318
T: 0.691591 Q: 4.62715
T: 0.676253 Q: 1.56222
T: 0.662687 Q: -0.00739984
T: 0.651303 Q: -0.0157677
T: 0.642448 Q: -0.00895297
T: 0.636391 Q: -0.00620188
T: 0.633315 Q: -0.00652456
T: 0.633315 Q: 1.36877
T: 0.636391 Q: 6.13468
T: 0.642448 Q: -0.00925745
T: 0.651303 Q: -0.00904811
T: 0.662687 Q: -0.0120684
T: 0.676253 Q: 1.70805
T: 0.691591 Q: -0.00961232
T: 0.708232 Q: 2.71907
T: 0.725673 Q: -0.0059617
T: 0.743383 Q: 1.82762
T: 0.760824 Q: 3.67883
T: 0.777466 Q: -0.00479646
T: 0.792803 Q: -0.00471771
T: 0.80637 Q: -0.00365931
T: 0.817754 Q: 2.93923
T: 0.826609 Q: -0.00430544
T: 0.832666 Q: -0.00379206
T: 0.835741 Q: -0.00490029
T: 0.835741 Q: 1.72619
T: 0.832666 Q: -0.00566852
T: 0.826609 Q: 2.9783
T: 0.817754 Q: -0.00378497
T: 0.80637 Q: 1.2951
T: 0.792803 Q: -0.00410747
T: 0.777466 Q: 1.55042
T: 0.760824 Q: 1.56938
T: 0.743383 Q: -0.00651461
Sec_Event 16344715 N50: 25
T: 0.738848 Q: 1.10288
T: 0.732572 Q: -0.0402989
T: 0.726584 Q: -0.0418334
T: 0.721065 Q: -0.0375729
T: 0.716183 Q: -0.0406866
T: 0.712087 Q: -0.0491466
T: 0.7089 Q: 1.07314
T: 0.706721 Q: 1.08933
T: 0.705614 Q: -0.0366794
T: 0.705614 Q: -0.035886
T: 0.706721 Q: -0.0344269
T: 0.7089 Q: -0.0372135
T: 0.712087 Q: -0.0233388
T: 0.716183 Q: 1.00277
T: 0.721065 Q: -0.0230075
T: 0.726584 Q: -0.0198288
T: 0.732572 Q: -0.0191516
T: 0.738848 Q: -0.0169867
T: 0.745221 Q: -0.0136355
T: 0.751497 Q: 0.99869
T: 0.757486 Q: 0.956184
T: 0.763005 Q: -0.0139918
T: 0.767886 Q: 1.10148
T: 0.771983 Q: 1.13014
T: 0.775169 Q: -0.0186952
T: 0.777349 Q: -0.0206807
T: 0.778455 Q: -0.0208383
T: 0.778455 Q: -0.0191441
T: 0.777349 Q: -0.0235813
T: 0.775169 Q: -0.0252581
T: 0.771983 Q: -0.0252446
T: 0.767886 Q: -0.0298851
T: 0.763005 Q: -0.0263615
T: 0.757486 Q: -0.0327044
T: 0.751497 Q: -0.0302236
T: 0.745221 Q: -0.0369741
Sec_Event 16344715 N50: 32
T: -0.425456 Q: -0.0276297
T: -0.524614 Q: -0.0323783
T: -0.61923 Q: 1.12993
T: -0.706428 Q: -0.0379346
T: -0.78356 Q: -0.0257871
T: -0.848281 Q: -0.0215928
T: -0.898625 Q: 1.15837
T: -0.933062 Q: -0.0187141
T: -0.950546 Q: 1.32837
T: -0.950546 Q: 1.1128
T: -0.933062 Q: 1.30719
T: -0.898625 Q: -0.0195455
T: -0.848281 Q: -0.0211945
T: -0.78356 Q: -0.0171158
T: -0.706428 Q: -0.0128131
T: -0.61923 Q: 2.31504
T: -0.524614 Q: -0.00841156
T: -0.425456 Q: -0.00813221
T: -0.324768 Q: -0.00707673
T: -0.22561 Q: 2.42193
T: -0.130994 Q: -0.0067785
T: -0.0437955 Q: -0.00595356
T: 0.0333359 Q: -0.00536231
T: 0.0980569 Q: -0.00912945
T: 0.148401 Q: -0.0100987
T: 0.182838 Q: -0.0114957
T: 0.200322 Q: -0.00999233
T: 0.200322 Q: -0.022153
T: 0.182838 Q: -0.0171794
T: 0.148401 Q: 2.09451
T: 0.0980569 Q: -0.0163567
T: 0.0333359 Q: -0.016161
T: -0.0437955 Q: -0.0186796
T: -0.130994 Q: -0.0214636
T: -0.22561 Q: -0.0199898
T: -0.324768 Q: 1.20764
Sec_Event 16461304 N50: 27
T: -0.191451 Q: -0.0126148
T: -0.304431 Q: -0.0149012
T: -0.412235 Q: -0.020063
T: -0.511588 Q: -0.0191504
T: -0.599471 Q: 1.02515
T: -0.673213 Q: 2.72682
T: -0.730575 Q: -0.0225217
T: -0.769812 Q: -0.0200243
T: -0.789734 Q: -0.0191372
T: -0.789734 Q: -0.0195029
T: -0.769812 Q: -0.0217045
T: -0.730575 Q: -0.0242898
T: -0.673213 Q: 1.13852
T: -0.599471 Q: -0.0402789
T: -0.511588 Q: -0.0647295
T: -0.412235 Q: 1.45235
T: -0.304431 Q: -0.0559149
T: -0.191451 Q: -0.0657962
T: -0.0767286 Q: -0.0567704
T: 0.0362512 Q: -0.0596575
T: 0.144055 Q: -0.055787
T: 0.243408 Q: -0.0681748
T: 0.331291 Q: 1.5283
T: 0.405033 Q: -0.0765922
T: 0.462395 Q: -0.0809552
T: 0.501632 Q: 1.12681
T: 0.521554 Q: -0.0705695
T: 0.521554 Q: 1.1652
T: 0.501632 Q: -0.0547839
T: 0.462395 Q: 1.19077
T: 0.405033 Q: -0.033122
T: 0.331291 Q: -0.0219992
T: 0.243408 Q: -0.0167812
T: 0.144055 Q: -0.0184414
T: 0.0362512 Q: -0.0148503
T: -0.0767286 Q: 1.10182
Sec_Event 18073418 N50: 32
T: -0.688322 Q: -0.0527733
T: -0.740577 Q: -0.0423304
T: -0.790439 Q: -0.0339244
T: -0.836392 Q: -0.0312559
T: -0.877039 Q: -0.0240078
T: -0.911147 Q: 1.23251
T: -0.937677 Q: -0.0214648
T: -0.955825 Q: 1.29031
T: -0.965039 Q: 1.17667
T: -0.965039 Q: -0.0211508
T: -0.955825 Q: -0.0261376
T: -0.937677 Q: 0.81696
