Output file: output/wt_090070.root input file:/disk03/lowe10/sk7/sle/lomugd.090070.root
 Id of this manager : 10
InitReadRoot: total = 5386970
T: -0.0487908 Q: -0.00737723
T: -0.0920401 Q: 1.1985
T: -0.14764 Q: 1.26538
T: -0.213902 Q: 1.08805
T: -0.288812 Q: 1.15373
T: -0.370095 Q: 2.54798
T: -0.455279 Q: 1.49614
Sec_Event 11162214 N50: 49
T: 0.458088 Q: 4.30933
T: 0.373272 Q: 1.27596
T: 0.292341 Q: -0.00148706
T: 0.217755 Q: -0.00212776
T: 0.151779 Q: 2.33295
T: 0.0964194 Q: 1.18171
T: 0.0533571 Q: -0.0033149
T: 0.0239007 Q: 1.2037
T: 0.00894529 Q: -0.00108306
T: 0.00894529 Q: -0.00300884
T: 0.0239007 Q: 1.42476
T: 0.0533571 Q: -0.00292993
T: 0.0964194 Q: 0.860734
T: 0.151779 Q: -0.00514195
T: 0.217755 Q: 0.935148
T: 0.292341 Q: -0.00743287
T: 0.373272 Q: 1.19278
T: 0.458088 Q: 1.01474
T: 0.544213 Q: -0.0168052
T: 0.629029 Q: 1.10398
T: 0.70996 Q: -0.0373847
T: 0.784546 Q: 1.10764
T: 0.850521 Q: 1.33872
T: 0.905881 Q: -0.0398455
T: 0.948944 Q: 1.05094
T: 0.9784 Q: 1.20928
T: 0.993355 Q: 1.20656
T: 0.993355 Q: -0.0300235
T: 0.9784 Q: 1.98725
T: 0.948944 Q: -0.0455477
T: 0.905881 Q: 0.969833
T: 0.850521 Q: 0.871216
T: 0.784546 Q: 1.00656
T: 0.70996 Q: 1.001
T: 0.629029 Q: 1.09882
T: 0.544213 Q: 1.40753
Sec_Event 11508970 N50: 25
Sec_Event 12237152 N50: 50
T: -0.0778095 Q: 1.64375
T: -0.192635 Q: 0.653578
T: -0.3022 Q: 0.873421
T: -0.403176 Q: 2.78873
T: -0.492495 Q: 0.961336
T: -0.567442 Q: -0.00215011
T: -0.62574 Q: 1.16341
T: -0.665619 Q: 0.942651
T: -0.685866 Q: -0.00077216
T: -0.685866 Q: 1.18421
T: -0.665619 Q: -0.00141893
T: -0.62574 Q: -0.000400309
T: -0.567442 Q: 1.22499
T: -0.492495 Q: 0.847485
T: -0.403176 Q: 0.80921
T: -0.3022 Q: 0.770907
T: -0.192635 Q: 0.617653
T: -0.0778095 Q: 1.31057
T: 0.0387874 Q: -0.0219049
T: 0.153613 Q: -0.0293476
T: 0.263178 Q: 1.54624
T: 0.364154 Q: 1.30517
T: 0.453473 Q: 1.25642
T: 0.52842 Q: 1.31257
T: 0.586718 Q: -0.0695969
T: 0.626597 Q: 1.20087
T: 0.646844 Q: -0.0697702
T: 0.646844 Q: 2.97596
T: 0.626597 Q: -0.0749901
T: 0.586718 Q: 2.57732
T: 0.52842 Q: -0.0512638
T: 0.453473 Q: 1.37704
T: 0.364154 Q: -0.034276
T: 0.263178 Q: -0.0334393
T: 0.153613 Q: -0.0265601
T: 0.0387874 Q: -0.0242614
Sec_Event 12781608 N50: 37
T: -0.291374 Q: 1.11307
T: -0.400289 Q: -0.0104545
T: -0.504215 Q: -0.0120509
T: -0.599993 Q: 1.30691
T: -0.684714 Q: -0.0139803
T: -0.755804 Q: -0.0148708
T: -0.811101 Q: -0.0127234
T: -0.848927 Q: 1.27702
T: -0.868132 Q: 2.47242
T: -0.868132 Q: -0.0106213
T: -0.848927 Q: -0.013405
T: -0.811101 Q: -0.0134892
T: -0.755804 Q: 2.41258
T: -0.684714 Q: 1.16849
T: -0.599993 Q: -0.0270841
T: -0.504215 Q: -0.0334022
T: -0.400289 Q: -0.0232807
T: -0.291374 Q: -0.0316028
T: -0.180778 Q: -0.027936
T: -0.0718631 Q: -0.0185242
T: 0.0320626 Q: -0.0212386
T: 0.127841 Q: -0.0240435
T: 0.212562 Q: -0.0244041
T: 0.283651 Q: -0.0280399
T: 0.338949 Q: -0.0221947
T: 0.376775 Q: 1.30129
T: 0.39598 Q: 1.23068
T: 0.39598 Q: 1.06816
T: 0.376775 Q: -0.0151817
T: 0.338949 Q: -0.0120914
T: 0.283651 Q: 1.50491
T: 0.212562 Q: 1.30657
T: 0.127841 Q: -0.00790794
T: 0.0320626 Q: -0.00771077
T: -0.0718631 Q: -0.00673187
T: -0.180778 Q: -0.0107943
Sec_Event 14120120 N50: 47
T: -0.442134 Q: -0.00132909
T: -0.539659 Q: -0.0015215
T: -0.632717 Q: -0.00120729
T: -0.71848 Q: 1.39588
T: -0.794341 Q: -0.00357829
T: -0.857997 Q: -0.005674
T: -0.907512 Q: -0.0108614
T: -0.941382 Q: -0.0238047
T: -0.958579 Q: 0.962129
T: -0.958579 Q: -0.0211236
T: -0.941382 Q: -0.0246919
T: -0.907512 Q: 0.703833
T: -0.857997 Q: -0.0297824
T: -0.794341 Q: 1.58712
T: -0.71848 Q: 0.790481
T: -0.632717 Q: -0.0120666
T: -0.539659 Q: 1.19639
T: -0.442134 Q: 1.75958
T: -0.343103 Q: 2.37605
T: -0.245578 Q: 1.50352
T: -0.15252 Q: 1.29313
T: -0.066757 Q: -0.00244535
T: 0.00910452 Q: -0.00455497
T: 0.0727599 Q: -0.00135229
T: 0.122275 Q: 1.15669
T: 0.156145 Q: 1.33166
T: 0.173342 Q: -0.00031757
T: 0.173342 Q: 1.4246
T: 0.156145 Q: -0.00105334
T: 0.122275 Q: -0.000774518
T: 0.0727599 Q: -0.000933947
T: 0.00910452 Q: 1.05373
T: -0.066757 Q: -0.000820966
T: -0.15252 Q: -0.000352644
T: -0.245578 Q: -0.000344259
T: -0.343103 Q: 1.04987
Sec_Event 14410280 N50: 26
Sec_Event 14849208 N50: 31
T: 0.102623 Q: 1.1696
T: -0.00956282 Q: -0.00434991
T: -0.116609 Q: 1.1814
T: -0.215263 Q: -0.00585995
T: -0.302528 Q: 1.51055
T: -0.375752 Q: -0.0159467
T: -0.43271 Q: -0.0126403
T: -0.471672 Q: 1.11545
T: -0.491453 Q: -0.0359207
T: -0.491453 Q: -0.0283712
T: -0.471672 Q: -0.0465921
T: -0.43271 Q: -0.0480934
T: -0.375752 Q: -0.0493752
T: -0.302528 Q: -0.0438852
T: -0.215263 Q: -0.0441324
T: -0.116609 Q: -0.039768
T: -0.00956282 Q: -0.0434089
T: 0.102623 Q: 1.77782
T: 0.216539 Q: -0.0620602
T: 0.328725 Q: 1.10538
T: 0.435771 Q: -0.0125785
T: 0.534425 Q: -0.00624256
T: 0.62169 Q: 2.56241
T: 0.694914 Q: -0.00379499
T: 0.751872 Q: 2.35372
T: 0.790834 Q: 1.23647
T: 0.810615 Q: -0.00190884
T: 0.810615 Q: -0.00206101
T: 0.790834 Q: -0.00179252
T: 0.751872 Q: -0.00227416
T: 0.694914 Q: -0.00363048
T: 0.62169 Q: -0.00276736
T: 0.534425 Q: -0.00421553
T: 0.435771 Q: -0.00457651
T: 0.328725 Q: -0.00562536
T: 0.216539 Q: -0.00297866
Sec_Event 15323955 N50: 31
T: -0.479714 Q: -0.0136846
T: -0.573147 Q: 1.19744
T: -0.662299 Q: -0.00766276
T: -0.744463 Q: -0.00603147
T: -0.817141 Q: -0.00344931
T: -0.878125 Q: -0.00412333
T: -0.925562 Q: 1.27751
T: -0.958011 Q: 1.47836
T: -0.974485 Q: -0.00330297
T: -0.974485 Q: -0.0024749
T: -0.958011 Q: -0.00201856
T: -0.925562 Q: -0.00288649
T: -0.878125 Q: -0.0032818
T: -0.817141 Q: 1.39795
T: -0.744463 Q: 1.58131
T: -0.662299 Q: -0.0062913
T: -0.573147 Q: -0.0113338
T: -0.479714 Q: -0.0140282
T: -0.384839 Q: 1.2817
T: -0.291407 Q: 1.50095
T: -0.202254 Q: -0.00980292
T: -0.12009 Q: -0.0142563
T: -0.0474124 Q: 1.45796
T: 0.0135716 Q: -0.0104104
T: 0.0610087 Q: -0.008821
T: 0.0934576 Q: 1.42309
T: 0.109932 Q: -0.0090595
T: 0.109932 Q: -0.0164819
T: 0.0934576 Q: -0.0108002
T: 0.0610087 Q: -0.0136329
T: 0.0135716 Q: 1.45569
T: -0.0474124 Q: 2.73058
T: -0.12009 Q: -0.0140115
T: -0.202254 Q: -0.0101227
T: -0.291407 Q: -0.0134237
T: -0.384839 Q: 1.34704
Sec_Event 15442775 N50: 25
T: -0.556663 Q: -0.0409393
T: -0.639535 Q: -0.0476348
T: -0.71861 Q: -0.0575616
T: -0.791486 Q: -0.0527123
T: -0.855949 Q: -0.0510928
T: -0.910039 Q: -0.0427999
T: -0.952115 Q: -0.0387007
T: -0.980896 Q: -0.035374
T: -0.995508 Q: -0.0354286
T: -0.995508 Q: 1.28923
T: -0.980896 Q: 1.22698
T: -0.952115 Q: -0.0455513
T: -0.910039 Q: 2.54311
T: -0.855949 Q: -0.0511272
T: -0.791486 Q: -0.0590452
T: -0.71861 Q: -0.0514579
T: -0.639535 Q: -0.0446273
T: -0.556663 Q: 1.23289
T: -0.472513 Q: -0.0328054
T: -0.389641 Q: -0.0414622
T: -0.310566 Q: 1.11223
T: -0.237689 Q: -0.0324875
T: -0.173227 Q: -0.0409158
T: -0.119136 Q: -0.0329655
T: -0.0770609 Q: -0.0424211
T: -0.0482799 Q: 2.52865
T: -0.0336674 Q: 1.17573
T: -0.0336674 Q: -0.0411148
T: -0.0482799 Q: -0.0357974
T: -0.0770609 Q: 1.25067
T: -0.119136 Q: -0.0364595
T: -0.173227 Q: 1.3695
T: -0.237689 Q: -0.0328715
T: -0.310566 Q: -0.035362
T: -0.389641 Q: 1.01558
T: -0.472513 Q: 1.21784
300000/5386970
Sec_Event 17189445 N50: 41
T: 0.516134 Q: 1.10331
T: 0.439733 Q: -0.0553669
T: 0.366832 Q: -0.036323
T: 0.299647 Q: 1.05662
T: 0.240217 Q: 1.10023
T: 0.19035 Q: 1.0064
T: 0.15156 Q: 0.986626
T: 0.125027 Q: -0.00861639
T: 0.111555 Q: 0.891559
T: 0.111555 Q: -0.0026299
T: 0.125027 Q: -0.00228744
T: 0.15156 Q: 2.19662
T: 0.19035 Q: 1.09373
T: 0.240217 Q: -0.00099577
T: 0.299647 Q: -0.00137793
T: 0.366832 Q: -0.000947875
T: 0.439733 Q: -0.000688577
T: 0.516134 Q: 1.2114
T: 0.593713 Q: 1.39509
T: 0.670114 Q: -0.00101264
T: 0.743015 Q: -0.000952194
T: 0.810201 Q: -0.00117854
T: 0.86963 Q: 0.962299
T: 0.919497 Q: -0.00468458
T: 0.958287 Q: 0.925407
T: 0.98482 Q: -0.052296
T: 0.998292 Q: -0.0991075
T: 0.998292 Q: 1.42259
T: 0.98482 Q: -0.044011
T: 0.958287 Q: -0.0457099
T: 0.919497 Q: -0.0476068
T: 0.86963 Q: 1.29673
T: 0.810201 Q: -0.0671853
T: 0.743015 Q: 1.31381
T: 0.670114 Q: -0.096407
T: 0.593713 Q: 1.37035
Sec_Event 17716033 N50: 36
T: 0.39624 Q: -0.0446801
T: 0.304022 Q: 1.3394
T: 0.216028 Q: -0.034951
T: 0.134933 Q: 1.56499
T: 0.0631997 Q: 1.39985
T: 0.00300857 Q: -0.0343471
T: -0.0438118 Q: -0.0267528
T: -0.0758389 Q: -0.0259115
T: -0.0920994 Q: -0.0290254
T: -0.0920994 Q: -0.0233496
T: -0.0758389 Q: 1.5611
T: -0.0438118 Q: 1.5255
T: 0.00300857 Q: -0.01763
T: 0.0631997 Q: -0.0214491
T: 0.134933 Q: -0.015383
T: 0.216028 Q: -0.0218041
T: 0.304022 Q: -0.0197867
T: 0.39624 Q: 1.25034
T: 0.489881 Q: -0.0173089
T: 0.582099 Q: -0.0283383
T: 0.670092 Q: 1.21686
T: 0.751188 Q: -0.0276876
T: 0.822921 Q: -0.0283545
T: 0.883112 Q: -0.0235463
T: 0.929932 Q: -0.0242884
T: 0.961959 Q: 1.23411
T: 0.97822 Q: -0.0186014
T: 0.97822 Q: 1.54581
T: 0.961959 Q: 1.4191
T: 0.929932 Q: -0.020539
T: 0.883112 Q: -0.0271937
T: 0.822921 Q: -0.0341646
T: 0.751188 Q: -0.0367821
T: 0.670092 Q: -0.0486743
T: 0.582099 Q: -0.0451142
T: 0.489881 Q: -0.0447945
Sec_Event 17716033 N50: 35
T: 0.199338 Q: -0.00342024
T: 0.0913987 Q: -0.00253308
T: -0.0115961 Q: 1.32461
T: -0.106517 Q: -0.00227714
T: -0.190479 Q: -0.00806015
T: -0.260931 Q: -0.00186593
T: -0.315734 Q: -0.00238967
T: -0.353221 Q: -0.000997001
T: -0.372253 Q: -0.00285943
T: -0.372253 Q: -0.00290326
T: -0.353221 Q: -0.00225807
T: -0.315734 Q: -0.00234157
T: -0.260931 Q: -0.00216861
T: -0.190479 Q: 3.04826
T: -0.106517 Q: -0.00345327
T: -0.0115961 Q: 1.11134
T: 0.0913987 Q: -0.00203728
T: 0.199338 Q: -0.00514277
T: 0.308943 Q: -0.00291658
T: 0.416883 Q: -0.00759979
T: 0.519878 Q: 0.974646
T: 0.614798 Q: -0.00382492
T: 0.69876 Q: -0.00595337
T: 0.769213 Q: -0.00828635
T: 0.824015 Q: 0.852251
T: 0.861502 Q: -0.013326
T: 0.880535 Q: -0.019105
T: 0.880535 Q: -0.0119084
T: 0.861502 Q: -0.0129493
T: 0.824015 Q: 1.89093
T: 0.769213 Q: 1.12793
T: 0.69876 Q: 0.973528
T: 0.614798 Q: -0.00584464
T: 0.519878 Q: -0.00629464
T: 0.416883 Q: -0.00654371
T: 0.308943 Q: -0.00230858
Sec_Event 18933095 N50: 36
T: -0.351251 Q: -0.0379156
T: -0.456489 Q: -0.0512359
T: -0.556905 Q: -0.0561156
T: -0.64945 Q: -0.0724104
T: -0.73131 Q: -0.0818313
T: -0.799999 Q: -0.0870047
T: -0.85343 Q: -0.0892887
T: -0.889978 Q: -0.0921534
T: -0.908535 Q: -0.0787911
T: -0.908535 Q: -0.0742239
T: -0.889978 Q: 2.51286
T: -0.85343 Q: -0.0352679
T: -0.799999 Q: 1.20078
T: -0.73131 Q: -0.0176257
T: -0.64945 Q: -0.00958811
T: -0.556905 Q: 1.27768
T: -0.456489 Q: -0.00441364
T: -0.351251 Q: -0.00539345
T: -0.24439 Q: -0.00451021
T: -0.139152 Q: -0.00929273
T: -0.0387355 Q: -0.011745
T: 0.0538089 Q: 1.31155
T: 0.135669 Q: -0.00542328
T: 0.204358 Q: -0.0109208
T: 0.257789 Q: 1.53044
T: 0.294338 Q: -0.00623253
T: 0.312894 Q: -0.00887605
T: 0.312894 Q: 0.826663
T: 0.294338 Q: 1.27286
T: 0.257789 Q: -0.0132926
T: 0.204358 Q: 1.64947
T: 0.135669 Q: -0.0198392
T: 0.0538089 Q: -0.0239704
T: -0.0387355 Q: 2.77562
T: -0.139152 Q: -0.0276508
T: -0.24439 Q: -0.0326887
Sec_Event 19270455 N50: 30
T: 0.672395 Q: -0.00916535
T: 0.631068 Q: -0.010605
T: 0.591633 Q: 3.95292
T: 0.55529 Q: 2.6215
T: 0.523143 Q: -0.0109362
T: 0.496168 Q: -0.0120441
T: 0.475185 Q: -0.00659914
T: 0.460833 Q: -0.00683455
T: 0.453545 Q: 2.72783
T: 0.453545 Q: -0.00886834
T: 0.460833 Q: -0.00877643
T: 0.475185 Q: -0.0152759
T: 0.496168 Q: -0.0210017
T: 0.523143 Q: 1.22309
T: 0.55529 Q: -0.0233585
T: 0.591633 Q: 1.27245
T: 0.631068 Q: -0.0421406
T: 0.672395 Q: -0.0533446
T: 0.714361 Q: -0.0665718
T: 0.755688 Q: -0.0861691
T: 0.795123 Q: -0.0956811
T: 0.831466 Q: 1.40148
T: 0.863613 Q: -0.0882506
T: 0.890588 Q: -0.0836353
T: 0.91157 Q: -0.0791011
T: 0.925923 Q: -0.0686951
T: 0.933211 Q: -0.0765185
T: 0.933211 Q: -0.0753568
T: 0.925923 Q: -0.0847644
T: 0.91157 Q: 1.46268
T: 0.890588 Q: 2.81323
T: 0.863613 Q: -0.0654713
T: 0.831466 Q: 0.99555
T: 0.795123 Q: -0.0254952
T: 0.755688 Q: 1.33067
T: 0.714361 Q: 2.20834
 Incomplete 
Sec_Event 19802565 N50: 32
T: 0.219707 Q: -0.0334462
T: 0.11293 Q: -0.0334505
T: 0.0110437 Q: -0.039517
T: -0.0828548 Q: -0.0383187
T: -0.165913 Q: 1.06776
T: -0.235607 Q: 0.880058
T: -0.289819 Q: -0.0374382
T: -0.326903 Q: -0.0315063
T: -0.345731 Q: -0.0342366
T: -0.345731 Q: -0.0311568
T: -0.326903 Q: -0.0381927
T: -0.289819 Q: -0.0373309
T: -0.235607 Q: -0.0444118
T: -0.165913 Q: -0.0420719
T: -0.0828548 Q: -0.0378582
T: 0.0110437 Q: -0.0353904
T: 0.11293 Q: -0.0374048
T: 0.219707 Q: -0.0375514
T: 0.328132 Q: 1.08333
T: 0.434909 Q: -0.0493903
T: 0.536795 Q: -0.051981
T: 0.630694 Q: -0.0606397
T: 0.713752 Q: -0.0795315
T: 0.783446 Q: -0.0742064
T: 0.837659 Q: 1.32443
T: 0.874742 Q: -0.0570418
T: 0.89357 Q: 2.46126
T: 0.89357 Q: 1.31366
T: 0.874742 Q: -0.0534956
T: 0.837659 Q: -0.0592091
T: 0.783446 Q: 1.09771
T: 0.713752 Q: -0.0774509
T: 0.630694 Q: -0.0681449
T: 0.536795 Q: -0.0557408
T: 0.434909 Q: -0.0421974
T: 0.328132 Q: -0.0318062
Sec_Event 20830253 N50: 26
T: 0.52015 Q: -0.0291893
T: 0.444395 Q: -0.0373464
T: 0.372109 Q: -0.0302944
T: 0.305491 Q: -0.0289645
T: 0.246563 Q: 1.43204
T: 0.197117 Q: -0.0346
T: 0.158655 Q: -0.0324223
T: 0.132345 Q: -0.0417435
T: 0.118987 Q: 1.66942
T: 0.118987 Q: 2.94651
T: 0.132345 Q: -0.0345828
T: 0.158655 Q: -0.0396766
T: 0.197117 Q: -0.0314153
T: 0.246563 Q: -0.0304646
T: 0.305491 Q: 2.95012
T: 0.372109 Q: -0.0326073
T: 0.444395 Q: -0.0443186
T: 0.52015 Q: -0.0349377
T: 0.597075 Q: -0.0327628
T: 0.672831 Q: -0.0423263
T: 0.745116 Q: 1.23785
T: 0.811735 Q: 1.41948
T: 0.870662 Q: 1.25596
T: 0.920108 Q: -0.0159483
T: 0.958571 Q: 1.62128
T: 0.98488 Q: -0.0111856
T: 0.998238 Q: -0.0116939
T: 0.998238 Q: 1.60189
T: 0.98488 Q: -0.0146796
T: 0.958571 Q: -0.0153993
T: 0.920108 Q: -0.0150028
T: 0.870662 Q: -0.0194926
T: 0.811735 Q: -0.0209403
T: 0.745116 Q: -0.0249494
T: 0.672831 Q: -0.0269254
T: 0.597075 Q: 1.13342
400000/5386970
Sec_Event 22085902 N50: 40
T: 0.214548 Q: 0.918972
T: 0.107467 Q: -0.00730149
T: 0.00529102 Q: -0.00593064
T: -0.0888745 Q: -0.00838044
T: -0.172169 Q: -0.00654338
T: -0.242061 Q: -0.00705347
T: -0.296427 Q: 0.996564
T: -0.333616 Q: 1.13936
T: -0.352498 Q: -0.0160662
T: -0.352498 Q: -0.0180952
T: -0.333616 Q: -0.0258104
T: -0.296427 Q: -0.025253
T: -0.242061 Q: 1.46621
T: -0.172169 Q: 1.15974
T: -0.0888745 Q: 1.14337
T: 0.00529102 Q: -0.0272895
T: 0.107467 Q: -0.0271279
T: 0.214548 Q: -0.0272224
T: 0.323281 Q: -0.0360607
T: 0.430362 Q: 2.95703
T: 0.532537 Q: -0.0110614
T: 0.626703 Q: -0.00684136
T: 0.709997 Q: -0.0046654
T: 0.779889 Q: -0.00316136
T: 0.834256 Q: 1.0411
T: 0.871445 Q: -0.00336774
T: 0.890326 Q: -0.00271813
T: 0.890326 Q: -0.00202102
T: 0.871445 Q: 1.24402
T: 0.834256 Q: -0.00308915
T: 0.779889 Q: 1.37479
T: 0.709997 Q: 2.52736
T: 0.626703 Q: 3.05668
T: 0.532537 Q: 1.07494
T: 0.430362 Q: 1.29983
T: 0.323281 Q: -0.00399947
Sec_Event 22453719 N50: 33
T: 0.401225 Q: 0.901735
T: 0.309552 Q: -0.0163538
T: 0.222079 Q: 1.14044
T: 0.141463 Q: -0.0124597
T: 0.0701535 Q: -0.0096575
T: 0.010318 Q: -0.00897425
T: -0.0362257 Q: -0.00689072
T: -0.0680634 Q: -0.00422242
T: -0.0842279 Q: -0.00346036
T: -0.0842279 Q: -0.00268847
T: -0.0680634 Q: -0.0021381
T: -0.0362257 Q: -0.00142326
T: 0.010318 Q: -0.00171142
T: 0.0701535 Q: 1.25841
T: 0.141463 Q: 1.20357
T: 0.222079 Q: 0.94378
T: 0.309552 Q: -0.00106511
T: 0.401225 Q: -0.00173627
T: 0.494313 Q: -0.00169288
T: 0.585986 Q: -0.00326895
T: 0.67346 Q: -0.00292427
T: 0.754076 Q: 2.07343
T: 0.825385 Q: -0.00560411
T: 0.88522 Q: 0.999274
T: 0.931764 Q: -0.00473195
T: 0.963602 Q: -0.00497742
T: 0.979766 Q: 1.19581
T: 0.979766 Q: -0.00640613
T: 0.963602 Q: -0.0059416
T: 0.931764 Q: -0.0114427
T: 0.88522 Q: -0.00703718
T: 0.825385 Q: -0.0118446
T: 0.754076 Q: -0.0155516
T: 0.67346 Q: -0.015268
T: 0.585986 Q: -0.0230854
T: 0.494313 Q: -0.0241233
Sec_Event 22484064 N50: 42
T: -0.134349 Q: -0.00181028
T: -0.248606 Q: -0.00135931
T: -0.35763 Q: -0.00223491
T: -0.458106 Q: -0.00283361
T: -0.546982 Q: -0.00213538
T: -0.621559 Q: -0.0028457
T: -0.679569 Q: -0.00215325
T: -0.71925 Q: -0.00221457
T: -0.739397 Q: 1.0559
T: -0.739397 Q: 1.06305
T: -0.71925 Q: 0.923617
T: -0.679569 Q: 2.85901
T: -0.621559 Q: -0.0010967
T: -0.546982 Q: 1.24992
T: -0.458106 Q: -0.00127721
T: -0.35763 Q: 1.08505
T: -0.248606 Q: -0.000315919
T: -0.134349 Q: 1.24204
T: -0.0183286 Q: -0.000382153
T: 0.0959289 Q: -0.000648404
T: 0.204952 Q: -0.000778556
T: 0.305429 Q: -0.00309358
T: 0.394305 Q: -0.00125981
T: 0.468881 Q: -0.00131053
T: 0.526891 Q: 1.08671
T: 0.566573 Q: -0.000984449
T: 0.586719 Q: 2.30536
T: 0.586719 Q: -0.00285986
T: 0.566573 Q: -0.00119433
T: 0.526891 Q: -0.00101882
T: 0.468881 Q: -0.00116486
T: 0.394305 Q: 2.11669
T: 0.305429 Q: -0.00228848
T: 0.204952 Q: 0.965976
T: 0.0959289 Q: -0.00189287
T: -0.0183286 Q: 0.810374
Sec_Event 22484064 N50: 43
T: -0.730868 Q: -0.0793505
T: -0.762203 Q: -0.0799566
T: -0.792102 Q: 1.37275
T: -0.819657 Q: -0.0797551
T: -0.844031 Q: -0.0790625
T: -0.864484 Q: 1.48428
T: -0.880393 Q: 2.89621
T: -0.891275 Q: 1.43678
T: -0.8968 Q: 1.35697
T: -0.8968 Q: -0.0654063
T: -0.891275 Q: -0.0600252
T: -0.880393 Q: 0.806389
T: -0.864484 Q: 0.795662
T: -0.844031 Q: 0.808286
T: -0.819657 Q: 1.08491
T: -0.792102 Q: -0.00450824
T: -0.762203 Q: 1.20996
T: -0.730868 Q: -0.000621903
T: -0.69905 Q: -0.00155307
T: -0.667715 Q: -0.000853905
T: -0.637816 Q: -0.00120263
T: -0.61026 Q: -0.000789007
T: -0.585886 Q: -0.00088184
T: -0.565434 Q: 2.25919
T: -0.549525 Q: -0.00163059
T: -0.538642 Q: -0.00209273
T: -0.533117 Q: 1.15532
T: -0.533117 Q: -0.00451556
T: -0.538642 Q: -0.00576511
T: -0.549525 Q: 0.921843
T: -0.565434 Q: 0.889716
T: -0.585886 Q: 0.880089
T: -0.61026 Q: 1.0802
T: -0.637816 Q: -0.0432251
T: -0.667715 Q: -0.0570989
T: -0.69905 Q: -0.0777677
Sec_Event 22517251 N50: 39
T: -0.591076 Q: -0.0324356
T: -0.667976 Q: 1.34335
T: -0.741352 Q: 1.29511
T: -0.808976 Q: -0.0206403
T: -0.868794 Q: -0.0168077
T: -0.918986 Q: -0.0164866
T: -0.958029 Q: 1.39424
T: -0.984736 Q: 1.31032
T: -0.998295 Q: -0.0103872
T: -0.998295 Q: -0.0141108
T: -0.984736 Q: -0.0121555
T: -0.958029 Q: 1.16389
T: -0.918986 Q: -0.015806
T: -0.868794 Q: -0.0157801
T: -0.808976 Q: 1.3997
T: -0.741352 Q: -0.0213981
T: -0.667976 Q: -0.0237882
T: -0.591076 Q: -0.0199202
T: -0.512991 Q: 1.2769
T: -0.436091 Q: 1.28382
T: -0.362715 Q: 1.41089
T: -0.29509 Q: -0.0236777
T: -0.235273 Q: 1.28468
T: -0.185081 Q: -0.0207146
T: -0.146038 Q: -0.022242
T: -0.119331 Q: 1.35049
T: -0.105772 Q: -0.0235693
T: -0.105772 Q: -0.0239167
T: -0.119331 Q: -0.0204397
T: -0.146038 Q: -0.028831
T: -0.185081 Q: 1.32142
T: -0.235273 Q: 1.33916
T: -0.29509 Q: 1.61921
T: -0.362715 Q: 1.35643
T: -0.436091 Q: -0.0328091
T: -0.512991 Q: 1.18496
Sec_Event 22716969 N50: 29
T: 0.16088 Q: -0.000562755
T: 0.0510049 Q: -0.000856771
T: -0.0538365 Q: -0.0011538
T: -0.150459 Q: -0.000747714
T: -0.235926 Q: -0.000884121
T: -0.307642 Q: -0.000506756
T: -0.363427 Q: 1.60768
T: -0.401586 Q: 1.41011
T: -0.42096 Q: 2.23562
T: -0.42096 Q: 2.0474
T: -0.401586 Q: -0.00263874
T: -0.363427 Q: 1.03212
T: -0.307642 Q: -0.00218185
T: -0.235926 Q: -0.00250631
T: -0.150459 Q: 1.08559
T: -0.0538365 Q: -0.00585516
T: 0.0510049 Q: -0.00608257
T: 0.16088 Q: 1.05764
T: 0.27245 Q: -0.00422726
T: 0.382325 Q: -0.00557254
T: 0.487166 Q: -0.00897864
T: 0.583788 Q: -0.0118461
T: 0.669256 Q: -0.0124392
T: 0.740972 Q: -0.0129943
T: 0.796756 Q: -0.014976
T: 0.834916 Q: 0.757183
T: 0.854289 Q: -0.0136978
T: 0.854289 Q: 1.10479
T: 0.834916 Q: -0.00388057
T: 0.796756 Q: -0.00668071
T: 0.740972 Q: 1.34066
T: 0.669256 Q: -0.00144987
T: 0.583788 Q: -0.00312191
T: 0.487166 Q: -0.000834504
T: 0.382325 Q: -0.00129569
T: 0.27245 Q: 1.25647
Sec_Event 22716969 N50: 43
T: 0.0840595 Q: -0.0275538
T: -0.0287098 Q: -0.0265894
T: -0.136313 Q: 1.16944
T: -0.235481 Q: 1.31087
T: -0.3232 Q: -0.0258953
T: -0.396805 Q: -0.0254793
T: -0.454059 Q: 1.00916
T: -0.493223 Q: 2.10878
T: -0.513108 Q: 1.20563
T: -0.513108 Q: -0.00973748
T: -0.493223 Q: 0.95548
T: -0.454059 Q: -0.00616302
T: -0.396805 Q: 2.04648
T: -0.3232 Q: -0.00467305
T: -0.235481 Q: -0.00241473
T: -0.136313 Q: -0.00233269
T: -0.0287098 Q: -0.00218041
T: 0.0840595 Q: -0.00345704
T: 0.198568 Q: -0.00173179
T: 0.311338 Q: -0.003339
T: 0.418941 Q: -0.00386608
T: 0.518109 Q: -0.00417264
T: 0.605828 Q: 1.01603
T: 0.679433 Q: -0.00668818
T: 0.736687 Q: 1.05796
T: 0.775851 Q: -0.0179573
T: 0.795736 Q: -0.0283494
T: 0.795736 Q: -0.0331573
T: 0.775851 Q: 1.16735
T: 0.736687 Q: -0.0390647
T: 0.679433 Q: -0.0471096
T: 0.605828 Q: -0.0503646
T: 0.518109 Q: -0.0428392
T: 0.418941 Q: -0.034522
T: 0.311338 Q: -0.0384746
