Output file: output/wt_090428.root input file:/disk03/lowe10/sk7/sle/lomugd.090428.root
 Id of this manager : 10
InitReadRoot: total = 694805
T: -0.425564 Q: -0.0158137
T: -0.449698 Q: 0.870268
T: -0.480724 Q: -0.0145321
T: -0.517699 Q: -0.0108141
T: -0.559501 Q: 0.876945
T: -0.604857 Q: 1.01809
T: -0.652392 Q: -0.005515
Sec_Event 22712475 N50: 42
T: -0.305338 Q: -0.0155776
T: -0.413485 Q: 1.37268
T: -0.516677 Q: -0.0149721
T: -0.61178 Q: 1.15708
T: -0.695903 Q: -0.0193668
T: -0.76649 Q: -0.0332537
T: -0.821398 Q: 1.21211
T: -0.858957 Q: -0.0440605
T: -0.878026 Q: 1.12798
T: -0.878026 Q: -0.0528208
T: -0.858957 Q: 1.35503
T: -0.821398 Q: -0.0512547
T: -0.76649 Q: -0.0610288
T: -0.695903 Q: -0.0560388
T: -0.61178 Q: -0.0370707
T: -0.516677 Q: 1.07905
T: -0.413485 Q: -0.0276446
T: -0.305338 Q: -0.0240674
T: -0.195523 Q: -0.0205264
T: -0.0873768 Q: -0.02144
T: 0.0158155 Q: -0.0188275
T: 0.110918 Q: 1.36065
T: 0.195041 Q: 1.27635
T: 0.265629 Q: 4.00988
T: 0.320536 Q: 2.19128
T: 0.358095 Q: 1.36327
T: 0.377164 Q: -0.0116065
T: 0.377164 Q: -0.0106721
T: 0.358095 Q: -0.0134864
T: 0.320536 Q: 1.48717
T: 0.265629 Q: 1.49867
T: 0.195041 Q: -0.00852573
T: 0.110918 Q: 1.32415
T: 0.0158155 Q: -0.0152704
T: -0.0873768 Q: 4.95918
T: -0.195523 Q: -0.00859837
Sec_Event 22815013 N50: 44
T: 0.0571478 Q: -0.00149357
T: -0.0563394 Q: -0.0013138
T: -0.164628 Q: -0.00123162
T: -0.264426 Q: -0.00125795
T: -0.352704 Q: 1.05378
T: -0.426777 Q: -0.000854087
T: -0.484396 Q: -0.00159185
T: -0.52381 Q: -0.00169837
T: -0.543821 Q: -0.0019422
T: -0.543821 Q: 2.86759
T: -0.52381 Q: -0.00247503
T: -0.484396 Q: -0.00332759
T: -0.426777 Q: 1.20994
T: -0.352704 Q: -0.00285112
T: -0.264426 Q: 0.966617
T: -0.164628 Q: -0.00210533
T: -0.0563394 Q: -0.00199619
T: 0.0571478 Q: -0.00195407
T: 0.172386 Q: -0.00193235
T: 0.285873 Q: -0.00235827
T: 0.394161 Q: -0.00375046
T: 0.49396 Q: 1.97802
T: 0.582237 Q: 0.889267
T: 0.656311 Q: -0.00439303
T: 0.71393 Q: -0.00454219
T: 0.753343 Q: -0.00605305
T: 0.773354 Q: 1.10406
T: 0.773354 Q: 1.94604
T: 0.753343 Q: -0.00490664
T: 0.71393 Q: 1.16808
T: 0.656311 Q: -0.00200156
T: 0.582237 Q: 1.03811
T: 0.49396 Q: -0.00173973
T: 0.394161 Q: 0.882759
T: 0.285873 Q: 0.950371
T: 0.172386 Q: -0.000758648
Sec_Event 23244091 N50: 41
T: -0.483085 Q: 1.02952
T: -0.57612 Q: -0.000290828
T: -0.664894 Q: 1.45302
T: -0.746708 Q: 1.08269
T: -0.819077 Q: -0.00311772
T: -0.879801 Q: 0.689165
T: -0.927037 Q: 1.39504
T: -0.959347 Q: -0.0116552
T: -0.975752 Q: -0.0103202
T: -0.975752 Q: 1.15144
T: -0.959347 Q: 0.793977
T: -0.927037 Q: 0.996413
T: -0.879801 Q: -0.0128223
T: -0.819077 Q: -0.0161999
T: -0.746708 Q: -0.0141239
T: -0.664894 Q: 0.889918
T: -0.57612 Q: 0.981571
T: -0.483085 Q: -0.00602227
T: -0.388614 Q: -0.00525802
T: -0.295578 Q: -0.00225387
T: -0.206805 Q: -0.00284458
T: -0.124991 Q: -0.00204735
T: -0.052622 Q: 0.985102
T: 0.0081026 Q: 1.07135
T: 0.055338 Q: -0.00128517
T: 0.0876489 Q: -0.000530263
T: 0.104054 Q: -0.000849905
T: 0.104054 Q: -0.000747852
T: 0.055338 Q: -0.000792058
T: 0.0081026 Q: -0.000322145
T: -0.052622 Q: 1.05487
T: -0.124991 Q: -0.000739573
T: -0.206805 Q: -0.00028284
T: -0.295578 Q: -0.000664522
T: -0.388614 Q: -0.00142278
Sec_Event 23348197 N50: 26
T: -0.229533 Q: -0.000707801
T: -0.341249 Q: 1.44272
T: -0.546089 Q: -0.00107079
T: -0.632989 Q: -0.00139616
T: -0.705907 Q: 0.907343
T: -0.762626 Q: 1.03833
T: -0.801425 Q: -0.00404242
T: -0.821124 Q: -0.00851481
T: -0.821124 Q: 0.620872
T: -0.801425 Q: -0.0117844
T: -0.762626 Q: 0.735299
T: -0.705907 Q: -0.0169819
T: -0.632989 Q: -0.0204771
T: -0.546089 Q: 0.890006
T: -0.447847 Q: -0.0145849
T: -0.341249 Q: -0.0152228
T: -0.229533 Q: -0.0180712
T: -0.116093 Q: 0.927283
T: -0.0043768 Q: -0.0135323
T: 0.102222 Q: -0.0109453
T: 0.200463 Q: -0.00773821
T: 0.287363 Q: -0.0082057
T: 0.360281 Q: -0.00504764
T: 0.417001 Q: 0.841989
T: 0.455799 Q: 1.93266
T: 0.475498 Q: -0.00276387
T: 0.475498 Q: -0.000949972
T: 0.455799 Q: -0.000937858
T: 0.417001 Q: -0.000836111
T: 0.360281 Q: -0.00057206
T: 0.287363 Q: -0.000394521
T: 0.200463 Q: -0.000717946
T: 0.102222 Q: -0.000295403
T: -0.0043768 Q: 1.03658
T: -0.116093 Q: -0.000379124
Sec_Event 23406313 N50: 36
T: 0.0380984 Q: -0.0156488
T: -0.0758058 Q: -0.0193643
T: -0.184492 Q: 3.80376
T: -0.284657 Q: -0.0178805
T: -0.373259 Q: -0.0187153
T: -0.447605 Q: -0.0154408
T: -0.505435 Q: 1.03106
T: -0.544994 Q: -0.0159199
T: -0.565078 Q: -0.0141061
T: -0.565078 Q: -0.0150537
T: -0.544994 Q: -0.0114244
T: -0.505435 Q: -0.0130306
T: -0.447605 Q: 0.912788
T: -0.373259 Q: -0.0196599
T: -0.284657 Q: 1.13356
T: -0.184492 Q: -0.0174417
T: -0.0758058 Q: -0.0198911
T: 0.0380984 Q: -0.018609
T: 0.15376 Q: -0.0153121
T: 0.267664 Q: -0.0230887
T: 0.37635 Q: -0.0231843
T: 0.476516 Q: 1.33442
T: 0.565117 Q: 1.11449
T: 0.639463 Q: -0.0380566
T: 0.697294 Q: -0.0629886
T: 0.736852 Q: -0.0679919
T: 0.756936 Q: 1.05795
T: 0.756936 Q: -0.0603111
T: 0.736852 Q: 2.12197
T: 0.697294 Q: -0.0818374
T: 0.639463 Q: -0.0421543
T: 0.565117 Q: -0.0389518
T: 0.476516 Q: -0.0243823
T: 0.37635 Q: 1.15223
T: 0.267664 Q: -0.0147534
T: 0.15376 Q: -0.0180781
Sec_Event 23406313 N50: 31
T: 0.469922 Q: -0.016734
T: 0.386694 Q: -0.0177908
T: 0.307279 Q: -0.0172297
T: 0.23409 Q: 1.2091
T: 0.16935 Q: -0.0133658
T: 0.115027 Q: -0.0113886
T: 0.0727714 Q: -0.0166296
T: 0.0438667 Q: 1.44059
T: 0.0291915 Q: -0.0212525
T: 0.0291915 Q: -0.0104504
T: 0.0438667 Q: -0.0132863
T: 0.0727714 Q: 1.18038
T: 0.115027 Q: 2.29635
T: 0.16935 Q: -0.0123579
T: 0.23409 Q: -0.0145374
T: 0.307279 Q: -0.0159476
T: 0.386694 Q: -0.0148403
T: 0.469922 Q: -0.0242419
T: 0.554433 Q: -0.0258906
T: 0.637661 Q: 1.05746
T: 0.717076 Q: -0.0502792
T: 0.790265 Q: -0.0765435
T: 0.855005 Q: 1.34935
T: 0.909328 Q: -0.0544202
T: 0.951584 Q: -0.0488083
T: 0.980488 Q: -0.0455463
T: 0.995164 Q: -0.0465056
T: 0.995164 Q: 1.23338
T: 0.980488 Q: -0.0477632
T: 0.951584 Q: 1.50538
T: 0.909328 Q: -0.0548459
T: 0.855005 Q: -0.0701723
T: 0.790265 Q: -0.0492224
T: 0.717076 Q: 2.23735
T: 0.637661 Q: 1.02893
T: 0.554433 Q: -0.0195412
Sec_Event 23406313 N50: 34
T: -0.743106 Q: -0.00473134
T: -0.761099 Q: 2.46002
T: -0.778267 Q: 1.1449
T: -0.79409 Q: -0.00488032
T: -0.808086 Q: 2.7355
T: -0.81983 Q: -0.00240147
T: -0.828965 Q: -0.00376067
T: -0.835214 Q: -0.00422251
T: -0.838387 Q: 2.60863
T: -0.838387 Q: -0.00321591
T: -0.835214 Q: -0.00286403
T: -0.828965 Q: 1.2415
T: -0.81983 Q: -0.00378796
T: -0.808086 Q: -0.00252407
T: -0.79409 Q: -0.0043834
T: -0.778267 Q: -0.00433833
T: -0.761099 Q: -0.0042663
T: -0.743106 Q: -0.00467238
T: -0.724836 Q: -0.00479653
T: -0.706843 Q: -0.00489826
T: -0.689674 Q: -0.00511126
T: -0.673852 Q: -0.00713003
T: -0.659856 Q: -0.00597826
T: -0.648112 Q: -0.0111919
T: -0.638977 Q: -0.00809242
T: -0.632728 Q: -0.00699553
T: -0.629555 Q: -0.00694951
T: -0.629555 Q: -0.00781282
T: -0.632728 Q: -0.00821757
T: -0.638977 Q: -0.00743873
T: -0.648112 Q: -0.00725416
T: -0.659856 Q: -0.00786598
T: -0.673852 Q: 1.04098
T: -0.689674 Q: 1.31494
T: -0.706843 Q: -0.00686168
T: -0.724836 Q: -0.00464252
Sec_Event 23406313 N50: 36
T: -0.573834 Q: -0.0104928
T: -0.653844 Q: -0.00689953
T: -0.730188 Q: -0.00638093
T: -0.800547 Q: -0.00248674
T: -0.862783 Q: -0.00200392
T: -0.915005 Q: -0.00329237
T: -0.955627 Q: 1.10882
T: -0.983414 Q: -0.00195926
T: -0.997522 Q: -0.00152126
T: -0.997522 Q: -0.00194471
T: -0.983414 Q: 1.17961
T: -0.955627 Q: -0.00240739
T: -0.915005 Q: -0.00214785
T: -0.862783 Q: -0.00297888
T: -0.800547 Q: -0.00364139
T: -0.730188 Q: 1.07512
T: -0.653844 Q: -0.00636315
T: -0.573834 Q: -0.00835571
T: -0.492591 Q: -0.0120734
T: -0.412581 Q: -0.0133064
T: -0.336237 Q: -0.0123653
T: -0.265878 Q: -0.0129534
T: -0.203642 Q: 2.14299
T: -0.15142 Q: -0.0134543
T: -0.110798 Q: -0.00968519
T: -0.0830111 Q: -0.0164896
T: -0.0689033 Q: 1.20159
T: -0.0689033 Q: -0.0135057
T: -0.0830111 Q: -0.0205162
T: -0.110798 Q: 1.4565
T: -0.15142 Q: 1.46665
T: -0.203642 Q: -0.0145008
T: -0.265878 Q: -0.0131557
T: -0.336237 Q: -0.0138025
T: -0.412581 Q: -0.0164554
T: -0.492591 Q: -0.0149547
Sec_Event 23406313 N50: 45
T: -0.503146 Q: -0.0183411
T: -0.593704 Q: -0.0128154
T: -0.680113 Q: -0.0101091
T: -0.759749 Q: -0.00602806
T: -0.830191 Q: -0.00470841
T: -0.889298 Q: 2.72964
T: -0.935276 Q: 1.37382
T: -0.966726 Q: -0.00326926
T: -0.982694 Q: -0.00544652
T: -0.982694 Q: 1.39132
T: -0.966726 Q: -0.00307602
T: -0.935276 Q: -0.00338818
T: -0.889298 Q: -0.00365961
T: -0.830191 Q: 1.24724
T: -0.759749 Q: -0.00642687
T: -0.680113 Q: -0.0145443
T: -0.593704 Q: -0.0145157
T: -0.503146 Q: -0.0210922
T: -0.411191 Q: -0.0215876
T: -0.320633 Q: -0.0205265
T: -0.234223 Q: -0.0203623
T: -0.154588 Q: -0.0198218
T: -0.0841458 Q: -0.0213487
T: -0.0250382 Q: 1.48563
T: 0.0209394 Q: -0.0217429
T: 0.0523899 Q: -0.0229819
T: 0.0683577 Q: -0.0306388
T: 0.0683577 Q: -0.0235446
T: 0.0523899 Q: 1.30862
T: 0.0209394 Q: -0.0313347
T: -0.0250382 Q: -0.0253513
T: -0.0841458 Q: -0.0182217
T: -0.154588 Q: -0.0242742
T: -0.234223 Q: -0.0170873
T: -0.320633 Q: 1.48577
T: -0.411191 Q: -0.0195169
Sec_Event 23479369 N50: 31
T: -0.745419 Q: -0.032949
T: -0.755017 Q: -0.0308595
T: -0.764176 Q: -0.0344396
T: -0.772617 Q: 1.16661
T: -0.780083 Q: 1.23159
T: -0.786348 Q: 1.30692
T: -0.791221 Q: 1.33849
T: -0.794555 Q: -0.0590413
T: -0.796247 Q: -0.0492069
T: -0.796247 Q: -0.0559869
T: -0.794555 Q: -0.0448292
T: -0.791221 Q: -0.0503944
T: -0.786348 Q: -0.0581915
T: -0.780083 Q: -0.0618097
T: -0.772617 Q: 3.03734
T: -0.764176 Q: -0.0487753
T: -0.755017 Q: -0.0509597
T: -0.745419 Q: -0.0483361
T: -0.735672 Q: 2.63684
T: -0.726074 Q: -0.0418298
T: -0.716915 Q: -0.0411681
T: -0.708475 Q: -0.0388409
T: -0.701008 Q: -0.0306474
T: -0.694744 Q: 1.35888
T: -0.68987 Q: 1.32847
T: -0.686537 Q: 1.20593
T: -0.684844 Q: -0.023015
T: -0.684844 Q: -0.0243537
T: -0.686537 Q: 1.24253
T: -0.68987 Q: -0.0283725
T: -0.694744 Q: -0.029175
T: -0.701008 Q: -0.0268234
T: -0.708475 Q: -0.0234611
T: -0.716915 Q: -0.038426
T: -0.726074 Q: -0.0302119
T: -0.735672 Q: -0.0280182
Sec_Event 23811785 N50: 34
Sec_Event 23811785 N50: 31
T: -0.531232 Q: -0.0502023
T: -0.617969 Q: 5.21418
T: -0.700733 Q: 1.40927
T: -0.777008 Q: -0.0259281
T: -0.844478 Q: -0.0184511
T: -0.901091 Q: -0.0143132
T: -0.945129 Q: -0.0135335
T: -0.975253 Q: -0.0147171
T: -0.990547 Q: -0.0153896
T: -0.990547 Q: -0.0169416
T: -0.975253 Q: -0.0106284
T: -0.945129 Q: 1.29586
T: -0.901091 Q: -0.016812
T: -0.844478 Q: -0.0162454
T: -0.777008 Q: 1.13459
T: -0.700733 Q: 1.12033
T: -0.617969 Q: -0.0100418
T: -0.531232 Q: -0.0077269
T: -0.443157 Q: -0.00762648
T: -0.35642 Q: -0.00714467
T: -0.273656 Q: 1.28081
T: -0.197381 Q: -0.00871172
T: -0.129911 Q: 1.18614
T: -0.0732973 Q: -0.015811
T: -0.0292597 Q: 1.47599
T: 0.000863811 Q: -0.0154966
T: 0.0161579 Q: -0.0204625
T: 0.0161579 Q: -0.0196862
T: 0.000863811 Q: 1.41421
T: -0.0292597 Q: 1.23549
T: -0.0732973 Q: 1.16566
T: -0.129911 Q: -0.0326171
T: -0.197381 Q: -0.0390818
T: -0.273656 Q: -0.0393601
T: -0.35642 Q: -0.0470484
T: -0.443157 Q: 1.21188
Sec_Event 23811785 N50: 33
T: -0.393724 Q: 1.31127
T: -0.495707 Q: 2.37786
T: -0.593018 Q: 1.24314
T: -0.6827 Q: -0.00924152
T: -0.762029 Q: -0.0127882
T: -0.828594 Q: -0.0134213
T: -0.880372 Q: 1.89859
T: -0.91579 Q: -0.013546
T: -0.933772 Q: -0.013891
T: -0.933772 Q: 0.977848
T: -0.91579 Q: 1.2858
T: -0.880372 Q: -0.0165023
T: -0.828594 Q: 0.99294
T: -0.762029 Q: -0.0123682
T: -0.6827 Q: -0.0152742
T: -0.593018 Q: -0.00549414
T: -0.495707 Q: 1.21657
T: -0.393724 Q: 2.19986
T: -0.290167 Q: -0.00480663
T: -0.188184 Q: 1.28714
T: -0.0908732 Q: 2.65152
T: -0.00119079 Q: 1.24114
T: 0.0781379 Q: -0.00138063
T: 0.144703 Q: -0.00277097
T: 0.196481 Q: -0.00248071
T: 0.231899 Q: 3.73387
T: 0.249881 Q: -0.0020673
T: 0.249881 Q: -0.0022367
T: 0.231899 Q: -0.00264041
T: 0.196481 Q: -0.00199656
T: 0.144703 Q: -0.00131607
T: 0.0781379 Q: -0.00354612
T: -0.00119079 Q: -0.00317395
T: -0.0908732 Q: -0.00236384
T: -0.188184 Q: -0.00313994
T: -0.290167 Q: -0.00263379
Sec_Event 23811785 N50: 44
T: -0.198462 Q: 2.26904
T: -0.311235 Q: 1.374
T: -0.418841 Q: -0.00780895
T: -0.518012 Q: -0.00248572
T: -0.605733 Q: 1.12028
T: -0.67934 Q: -0.00406269
T: -0.736596 Q: -0.00452024
T: -0.775762 Q: -0.00891043
T: -0.795647 Q: 1.81024
T: -0.795647 Q: 1.52419
T: -0.775762 Q: 0.794112
T: -0.736596 Q: -0.00893964
T: -0.67934 Q: 1.88923
T: -0.605733 Q: 1.03973
T: -0.518012 Q: 1.81813
T: -0.418841 Q: -0.00309468
T: -0.311235 Q: 1.04971
T: -0.198462 Q: 0.915725
T: -0.0839502 Q: -0.00489468
T: 0.0288223 Q: -0.00201517
T: 0.136429 Q: -0.00197142
T: 0.235599 Q: -0.00292537
T: 0.323321 Q: -0.00227633
T: 0.396928 Q: 0.95419
T: 0.454184 Q: -0.00191537
T: 0.493349 Q: -0.00223111
T: 0.513234 Q: -0.0020136
T: 0.513234 Q: -0.00141779
T: 0.493349 Q: 2.67799
T: 0.454184 Q: -0.00252854
T: 0.396928 Q: -0.00128583
T: 0.323321 Q: 2.4733
T: 0.235599 Q: -0.00213713
T: 0.136429 Q: -0.00160796
T: 0.0288223 Q: 1.30628
T: -0.0839502 Q: -0.00188801
Sec_Event 23811785 N50: 28
T: -0.460005 Q: -0.0392834
T: -0.555659 Q: 1.13299
T: -0.646931 Q: -0.0337914
T: -0.731048 Q: -0.0331276
T: -0.805454 Q: -0.0206511
T: -0.867887 Q: 1.20402
T: -0.916452 Q: -0.0141491
T: -0.949673 Q: -0.0156075
T: -0.966539 Q: 1.32122
T: -0.966539 Q: -0.0144262
T: -0.949673 Q: 1.19287
T: -0.916452 Q: -0.0130025
T: -0.867887 Q: -0.0185283
T: -0.805454 Q: 1.14971
T: -0.731048 Q: -0.0263881
T: -0.646931 Q: -0.0417009
T: -0.555659 Q: -0.035459
T: -0.460005 Q: -0.03076
T: -0.362875 Q: 1.09742
T: -0.267221 Q: -0.0346167
T: -0.175949 Q: -0.0302386
T: -0.0918318 Q: -0.0315449
T: -0.0174261 Q: -0.029638
T: 0.0450077 Q: 1.43138
T: 0.0935726 Q: -0.0418754
T: 0.126793 Q: -0.0432038
T: 0.143659 Q: 1.33176
T: 0.143659 Q: -0.0377761
T: 0.126793 Q: 1.44551
T: 0.0935726 Q: -0.0385552
T: 0.0450077 Q: -0.0429757
T: -0.0174261 Q: -0.0334842
T: -0.0918318 Q: -0.0360846
T: -0.175949 Q: -0.0392899
T: -0.267221 Q: -0.035091
T: -0.362875 Q: -0.040867
Sec_Event 23811785 N50: 40
T: 0.246501 Q: -0.0400698
T: 0.141402 Q: -0.032804
T: 0.0411176 Q: -0.0245229
T: -0.051305 Q: -0.0224186
T: -0.133058 Q: 1.06195
T: -0.201656 Q: -0.0281718
T: -0.255016 Q: -0.0219695
T: -0.291517 Q: -0.0229288
T: -0.310049 Q: -0.0233926
T: -0.310049 Q: -0.0171143
T: -0.291517 Q: 2.17383
T: -0.255016 Q: -0.0128757
T: -0.201656 Q: 0.965673
T: -0.133058 Q: -0.00772534
T: -0.051305 Q: -0.00676507
T: 0.0411176 Q: 0.901448
T: 0.141402 Q: -0.0059858
T: 0.246501 Q: -0.00609025
T: 0.353222 Q: -0.00703122
T: 0.458321 Q: -0.00494685
T: 0.558605 Q: -0.00512171
T: 0.651028 Q: 1.1376
T: 0.73278 Q: 0.782855
T: 0.801379 Q: -0.0164222
T: 0.854739 Q: 0.706617
T: 0.89124 Q: -0.0183829
T: 0.909772 Q: -0.0155561
T: 0.909772 Q: -0.0183124
T: 0.89124 Q: -0.0183679
T: 0.854739 Q: 1.13897
T: 0.801379 Q: -0.02609
T: 0.73278 Q: -0.0357465
T: 0.651028 Q: -0.0409341
T: 0.558605 Q: 1.15082
T: 0.458321 Q: -0.0464667
T: 0.353222 Q: 0.995957
Sec_Event 23811785 N50: 57
T: -0.367444 Q: 2.69326
T: -0.471508 Q: 1.24489
T: -0.570805 Q: 1.36555
T: -0.662317 Q: 1.28594
T: -0.743265 Q: 2.68262
T: -0.811188 Q: 2.82041
T: -0.864023 Q: 1.18603
T: -0.900164 Q: -0.0163843
T: -0.918513 Q: -0.0138516
T: -0.918513 Q: 1.21295
T: -0.900164 Q: -0.0134159
T: -0.864023 Q: 3.96925
T: -0.811188 Q: 0.98792
T: -0.743265 Q: -0.0183409
T: -0.662317 Q: 1.29204
T: -0.570805 Q: 2.33837
T: -0.471508 Q: 2.53707
T: -0.367444 Q: -0.00544204
T: -0.261775 Q: 1.15249
T: -0.157711 Q: -0.00711878
T: -0.0584143 Q: 2.65513
T: 0.0330981 Q: 2.58413
T: 0.114045 Q: 1.19729
T: 0.181968 Q: 2.7096
T: 0.234803 Q: -0.0145854
T: 0.270944 Q: 2.7322
T: 0.289293 Q: 1.4609
T: 0.289293 Q: 2.63004
T: 0.270944 Q: -0.0343214
T: 0.234803 Q: -0.0327995
T: 0.181968 Q: -0.0436613
T: 0.114045 Q: 1.32076
T: 0.0330981 Q: -0.0393147
T: -0.0584143 Q: -0.0345861
T: -0.157711 Q: -0.0409775
T: -0.261775 Q: 1.35232
Sec_Event 23890411 N50: 41
T: -0.705799 Q: 1.22278
T: -0.751149 Q: -0.0274347
T: -0.794421 Q: -0.0231838
T: -0.834301 Q: 1.27909
T: -0.869576 Q: -0.0173548
T: -0.899176 Q: 1.19879
T: -0.922201 Q: -0.0141836
T: -0.93795 Q: -0.0109416
T: -0.945947 Q: 1.24954
T: -0.945947 Q: -0.0140965
T: -0.93795 Q: -0.0171232
T: -0.922201 Q: 1.16683
T: -0.899176 Q: -0.0151881
T: -0.869576 Q: -0.0156887
T: -0.834301 Q: -0.015339
T: -0.794421 Q: -0.0181445
T: -0.751149 Q: -0.0185068
T: -0.705799 Q: -0.0191955
T: -0.65975 Q: -0.0224402
T: -0.614401 Q: 1.26269
T: -0.571129 Q: -0.032415
T: -0.531249 Q: -0.0271963
T: -0.495973 Q: -0.0278626
T: -0.466374 Q: 1.23745
T: -0.443349 Q: 1.1507
T: -0.427599 Q: -0.032615
T: -0.419603 Q: 2.68598
T: -0.419603 Q: -0.0306369
T: -0.427599 Q: 1.45162
T: -0.443349 Q: -0.0343472
T: -0.466374 Q: 1.2133
T: -0.495973 Q: -0.0305347
T: -0.531249 Q: -0.0308089
T: -0.571129 Q: -0.0277122
T: -0.614401 Q: 1.11889
T: -0.65975 Q: 1.20133
500000/694805
Sec_Event 24489905 N50: 37
T: -0.374158 Q: -0.00325941
T: -0.477711 Q: -0.0015767
T: -0.576521 Q: -0.00107598
T: -0.667584 Q: -0.00241146
T: -0.748135 Q: -0.00248832
T: -0.815724 Q: -0.00564871
T: -0.8683 Q: -0.0111826
T: -0.904264 Q: -0.0297425
T: -0.922523 Q: 1.37941
T: -0.922523 Q: 1.13095
T: -0.904264 Q: 2.24171
T: -0.8683 Q: -0.03613
T: -0.815724 Q: 2.54962
T: -0.748135 Q: -0.0661685
T: -0.667584 Q: -0.0731742
T: -0.576521 Q: -0.0700716
T: -0.477711 Q: -0.0578538
T: -0.374158 Q: -0.041783
T: -0.269006 Q: -0.0378285
T: -0.165453 Q: -0.0458293
T: -0.0666432 Q: 2.32229
T: 0.0244203 Q: 1.13171
T: 0.104971 Q: 2.13891
T: 0.17256 Q: 1.03105
T: 0.225136 Q: -0.0280711
T: 0.2611 Q: -0.0143458
T: 0.279359 Q: 1.10115
T: 0.279359 Q: -0.00834063
T: 0.2611 Q: -0.00708641
T: 0.225136 Q: -0.00369502
T: 0.17256 Q: 0.923258
T: 0.104971 Q: -0.0013222
T: 0.0244203 Q: -0.0022271
T: -0.0666432 Q: 1.12617
T: -0.165453 Q: 0.893012
T: -0.269006 Q: -0.00134018
 Incomplete 
Sec_Event 25174077 N50: 26
T: -0.239583 Q: 1.27772
T: -0.348739 Q: 2.44523
T: -0.449337 Q: -0.000617307
T: -0.538321 Q: 1.05043
T: -0.612988 Q: -0.000564858
T: -0.671068 Q: -0.000865054
T: -0.710797 Q: -0.00058201
T: -0.730968 Q: 0.948264
T: -0.730968 Q: -0.00053111
T: -0.710797 Q: -0.000563355
T: -0.671068 Q: -0.000576613
T: -0.612988 Q: -0.00126012
T: -0.538321 Q: -0.000885315
T: -0.449337 Q: -0.00296495
T: -0.348739 Q: 0.721419
T: -0.239583 Q: 0.697724
T: -0.125187 Q: -0.0219208
T: -0.00902686 Q: 1.03938
T: 0.105369 Q: -0.0224266
T: 0.214524 Q: -0.0216608
T: 0.315122 Q: -0.0202974
T: 0.404107 Q: 0.92728
T: 0.478773 Q: -0.0157925
T: 0.536853 Q: 1.06759
T: 0.576583 Q: -0.010926
T: 0.596754 Q: -0.00501153
T: 0.596754 Q: 1.04328
T: 0.576583 Q: -0.00320861
T: 0.536853 Q: -0.00360388
T: 0.478773 Q: -0.000704685
T: 0.404107 Q: -0.00156574
T: 0.315122 Q: 0.999912
T: 0.214524 Q: -0.000629983
T: 0.105369 Q: -0.000312044
T: -0.00902686 Q: -0.000727844
Sec_Event 25465030 N50: 29
Sec_Event 26009591 N50: 37
T: 0.581204 Q: -0.000277268
T: 0.516506 Q: -0.000260516
T: 0.454773 Q: -0.000249053
T: 0.397879 Q: -0.000656339
T: 0.347553 Q: -0.000444289
T: 0.305325 Q: -0.000301903
T: 0.272477 Q: 0.999978
T: 0.2386 Q: 0.987348
T: 0.2386 Q: 0.935059
T: 0.250008 Q: 0.92404
T: 0.272477 Q: -0.00241555
T: 0.305325 Q: 0.866358
T: 0.347553 Q: -0.00665476
T: 0.397879 Q: -0.00735268
T: 0.454773 Q: -0.0141221
T: 0.516506 Q: -0.0190725
T: 0.581204 Q: 0.924145
T: 0.6469 Q: 0.975055
T: 0.711597 Q: 0.959451
T: 0.773331 Q: -0.010731
T: 0.830225 Q: -0.00958562
T: 0.880551 Q: -0.00813054
T: 0.922779 Q: 1.03811
T: 0.955627 Q: -0.0059082
T: 0.978096 Q: -0.00420104
T: 0.989504 Q: 1.38344
T: 0.989504 Q: -0.00401763
T: 0.978096 Q: 1.15575
T: 0.955627 Q: -0.00594627
T: 0.922779 Q: 0.619746
T: 0.880551 Q: -0.0057329
T: 0.830225 Q: 0.948236
T: 0.773331 Q: -0.00195784
T: 0.711597 Q: 2.01682
T: 0.6469 Q: -0.000519366
Sec_Event 26106012 N50: 44
Sec_Event 26106012 N50: 48
Sec_Event 26106012 N50: 63
T: -0.191317 Q: -0.0196094
T: -0.304301 Q: 1.07963
T: -0.412109 Q: -0.020646
T: -0.511465 Q: 2.03691
T: -0.59935 Q: -0.00843277
T: -0.673095 Q: -0.00503166
T: -0.730459 Q: -0.00478503
T: -0.769698 Q: -0.00383324
T: -0.78962 Q: -0.0047525
T: -0.78962 Q: 1.00901
T: -0.769698 Q: 1.13799
T: -0.730459 Q: -0.00416354
T: -0.673095 Q: -0.00706071
T: -0.59935 Q: -0.00835967
T: -0.511465 Q: -0.0145161
T: -0.412109 Q: 1.67562
T: -0.304301 Q: -0.0342274
T: -0.191317 Q: -0.0268444
T: -0.0765903 Q: 1.31373
T: 0.0363934 Q: -0.0299316
T: 0.144201 Q: -0.0273431
T: 0.243557 Q: 1.15687
T: 0.331443 Q: -0.0370814
T: 0.405188 Q: -0.0398803
T: 0.462551 Q: 2.36717
T: 0.50179 Q: 2.37912
T: 0.521712 Q: -0.0545419
T: 0.521712 Q: 1.20108
T: 0.50179 Q: -0.0512844
T: 0.462551 Q: -0.0504554
T: 0.405188 Q: -0.0381737
T: 0.331443 Q: -0.0299447
T: 0.243557 Q: 1.18749
T: 0.144201 Q: 1.30649
T: 0.0363934 Q: -0.0202513
T: -0.0765903 Q: 1.11041
Sec_Event 26106012 N50: 42
