Output file: output/wt_090406.root input file:/disk03/lowe10/sk7/sle/lomugd.090406.root
 Id of this manager : 10
InitReadRoot: total = 2198896
T: -0.171015 Q: -0.00560733
T: -0.270938 Q: 1.53995
T: -0.359326 Q: -0.00499938
T: -0.433492 Q: -0.00734761
T: -0.491183 Q: -0.00897213
T: -0.530646 Q: -0.00719267
T: -0.550682 Q: -0.0110058
T: -0.550682 Q: 1.04811
T: -0.530646 Q: -0.0126741
T: -0.491183 Q: -0.012534
T: -0.433492 Q: -0.03336
T: -0.359326 Q: -0.0103225
T: -0.270938 Q: 1.14645
T: -0.171015 Q: 1.05682
T: -0.0625911 Q: 1.01377
T: 0.051038 Q: -0.00950771
T: 0.16642 Q: 1.0389
T: 0.280049 Q: -0.00556483
T: 0.388473 Q: -0.0092336
T: 0.488396 Q: -0.00686347
T: 0.576784 Q: -0.00625189
T: 0.65095 Q: 0.933366
T: 0.708641 Q: -0.00484199
T: 0.748104 Q: -0.00230197
T: 0.76814 Q: -0.0016434
T: 0.76814 Q: -0.0018012
T: 0.748104 Q: -0.00365694
T: 0.708641 Q: -0.00298428
T: 0.65095 Q: -0.00427137
T: 0.576784 Q: 1.14195
T: 0.488396 Q: 1.11157
T: 0.388473 Q: 1.35079
T: 0.280049 Q: -0.0048018
T: 0.16642 Q: -0.00487427
Sec_Event 7554494 N50: 27
T: -0.313857 Q: 1.08788
T: -0.421509 Q: -0.0385813
T: -0.524229 Q: -0.0537081
T: -0.618897 Q: -0.0566453
T: -0.702635 Q: -0.0895735
T: -0.7729 Q: 2.10341
T: -0.827556 Q: -0.0704334
T: -0.864943 Q: -0.0587687
T: -0.883925 Q: -0.0610373
T: -0.883925 Q: 1.42986
T: -0.864943 Q: 0.72988
T: -0.827556 Q: 0.730677
T: -0.7729 Q: 0.921358
T: -0.702635 Q: -0.000594707
T: -0.618897 Q: -0.000945847
T: -0.524229 Q: 2.45435
T: -0.421509 Q: -0.000762583
T: -0.313857 Q: 1.52346
T: -0.204545 Q: 2.81421
T: -0.0968931 Q: 1.4936
T: 0.00582699 Q: -0.000274229
T: 0.100494 Q: -0.000306014
T: 0.184233 Q: -0.000279479
T: 0.254497 Q: -0.00100346
T: 0.309153 Q: -0.000866104
T: 0.346541 Q: -0.00114732
T: 0.365522 Q: -0.00129421
T: 0.365522 Q: -0.00184378
T: 0.346541 Q: -0.00205139
T: 0.309153 Q: -0.00958666
T: 0.254497 Q: -0.00629806
T: 0.184233 Q: 1.22712
T: 0.100494 Q: -0.0213189
T: 0.00582699 Q: -0.0250961
T: -0.0968931 Q: -0.0270013
T: -0.204545 Q: -0.0312699
Sec_Event 9344036 N50: 35
T: -0.132949 Q: 1.07411
T: -0.247228 Q: -0.0279209
T: -0.356273 Q: 0.999929
T: -0.456769 Q: -0.0360674
T: -0.545663 Q: 1.15271
T: -0.620254 Q: -0.051992
T: -0.678275 Q: -0.0519416
T: -0.717964 Q: -0.0536733
T: -0.738115 Q: -0.051779
T: -0.738115 Q: -0.0510153
T: -0.717964 Q: 1.24657
T: -0.678275 Q: 1.13816
T: -0.620254 Q: -0.0602067
T: -0.545663 Q: -0.0585877
T: -0.456769 Q: 1.1436
T: -0.356273 Q: 1.18485
T: -0.247228 Q: -0.0373537
T: -0.132949 Q: 1.13838
T: -0.0169057 Q: 1.17145
T: 0.0973741 Q: 1.12804
T: 0.206419 Q: -0.0387416
T: 0.306915 Q: 1.13222
T: 0.395809 Q: -0.0392241
T: 0.470399 Q: 0.869709
T: 0.528421 Q: -0.0325036
T: 0.56811 Q: 2.19206
T: 0.58826 Q: -0.0306051
T: 0.58826 Q: -0.0302669
T: 0.56811 Q: 1.9431
T: 0.528421 Q: -0.0317931
T: 0.470399 Q: -0.0340051
T: 0.395809 Q: 1.09716
T: 0.306915 Q: 2.65858
T: 0.206419 Q: 1.09491
T: 0.0973741 Q: -0.0275236
T: -0.0169057 Q: 2.45822
Sec_Event 9590827 N50: 39
T: -0.210039 Q: -0.00107285
T: -0.322444 Q: -0.00127747
T: -0.4297 Q: -0.00139227
T: -0.528548 Q: -0.00220164
T: -0.615984 Q: 0.872678
T: -0.689351 Q: -0.0032897
T: -0.746421 Q: 1.77994
T: -0.785459 Q: 0.856952
T: -0.805279 Q: 1.66459
T: -0.805279 Q: -0.0159379
T: -0.785459 Q: -0.0289103
T: -0.746421 Q: 1.07661
T: -0.689351 Q: -0.0254592
T: -0.615984 Q: -0.0204853
T: -0.528548 Q: -0.0184818
T: -0.4297 Q: -0.0200865
T: -0.322444 Q: 0.987765
T: -0.210039 Q: -0.0132305
T: -0.0958995 Q: -0.0112426
T: 0.0165059 Q: -0.0161149
T: 0.123762 Q: -0.0137172
T: 0.22261 Q: 2.48093
T: 0.310045 Q: 0.892802
T: 0.383413 Q: -0.00935353
T: 0.440483 Q: 1.94752
T: 0.479521 Q: -0.00719047
T: 0.499341 Q: 2.03511
T: 0.499341 Q: -0.00724318
T: 0.479521 Q: -0.00401152
T: 0.440483 Q: -0.0032964
T: 0.383413 Q: 0.965086
T: 0.310045 Q: 0.943852
T: 0.22261 Q: 0.996517
T: 0.123762 Q: 0.978265
T: 0.0165059 Q: -0.00171113
T: -0.0958995 Q: -0.00278787
200000/2198896
Sec_Event 10368817 N50: 37
T: 0.0171278 Q: 1.43737
T: -0.0971486 Q: -0.0420707
T: -0.20619 Q: -0.043352
T: -0.306683 Q: -0.0345483
T: -0.395574 Q: 1.13822
T: -0.470163 Q: -0.0467754
T: -0.528182 Q: -0.0497554
T: -0.56787 Q: 1.10713
T: -0.58802 Q: -0.0520361
T: -0.58802 Q: 1.20669
T: -0.56787 Q: 1.20361
T: -0.528182 Q: -0.0246254
T: -0.470163 Q: -0.0184442
T: -0.395574 Q: -0.0140574
T: -0.306683 Q: -0.0138534
T: -0.20619 Q: -0.0110654
T: -0.0971486 Q: -0.0128995
T: 0.0171278 Q: -0.0106415
T: 0.133167 Q: -0.0297382
T: 0.247443 Q: -0.0107483
T: 0.356485 Q: -0.00867588
T: 0.456978 Q: -0.0143281
T: 0.545869 Q: -0.0137062
T: 0.620458 Q: -0.0121592
T: 0.678477 Q: 1.16994
T: 0.718165 Q: -0.0120097
T: 0.738315 Q: -0.0111946
T: 0.738315 Q: -0.0113208
T: 0.718165 Q: -0.0113601
T: 0.678477 Q: 1.04629
T: 0.620458 Q: -0.0198635
T: 0.545869 Q: 1.13991
T: 0.456978 Q: -0.0345675
T: 0.356485 Q: 1.36293
T: 0.247443 Q: -0.0335803
T: 0.133167 Q: 1.41167
Sec_Event 10368817 N50: 35
T: -0.113785 Q: -0.00529446
T: -0.228328 Q: -0.00825648
T: -0.337623 Q: 1.28365
T: -0.43835 Q: -0.0118612
T: -0.527449 Q: -0.00984362
T: -0.602212 Q: -0.014123
T: -0.660366 Q: -0.0173066
T: -0.700147 Q: -0.0291033
T: -0.720344 Q: -0.0338086
T: -0.720344 Q: -0.0400056
T: -0.700147 Q: -0.0576595
T: -0.660366 Q: -0.0441754
T: -0.602212 Q: 1.26679
T: -0.527449 Q: -0.0422862
T: -0.43835 Q: -0.0360362
T: -0.337623 Q: 1.4512
T: -0.228328 Q: -0.0281915
T: -0.113785 Q: -0.0345835
T: 0.00252526 Q: 1.19165
T: 0.117068 Q: -0.0256881
T: 0.226364 Q: -0.0306632
T: 0.327091 Q: 2.72803
T: 0.41619 Q: -0.0227394
T: 0.490952 Q: -0.0259122
T: 0.549107 Q: -0.0254277
T: 0.588887 Q: 2.53803
T: 0.609084 Q: -0.02253
T: 0.609084 Q: -0.0211097
T: 0.588887 Q: -0.0214487
T: 0.549107 Q: -0.0162394
T: 0.490952 Q: -0.0118194
T: 0.41619 Q: 1.63681
T: 0.327091 Q: -0.00922248
T: 0.226364 Q: -0.00802262
T: 0.117068 Q: 1.36007
T: 0.00252526 Q: 1.64705
Sec_Event 10473735 N50: 29
T: -0.287458 Q: -0.00183794
T: -0.396579 Q: 1.38245
T: -0.500702 Q: 1.5131
T: -0.596662 Q: -0.00769112
T: -0.681543 Q: 1.1898
T: -0.752767 Q: -0.0103196
T: -0.808169 Q: -0.02089
T: -0.846067 Q: 1.00489
T: -0.865308 Q: -0.0629121
T: -0.865308 Q: -0.0685678
T: -0.846067 Q: -0.0671953
T: -0.808169 Q: -0.0744666
T: -0.752767 Q: -0.0875375
T: -0.681543 Q: 1.13273
T: -0.596662 Q: -0.053547
T: -0.500702 Q: -0.057309
T: -0.396579 Q: -0.053743
T: -0.287458 Q: -0.0321083
T: -0.176653 Q: -0.0435075
T: -0.0675315 Q: -0.0272834
T: 0.036591 Q: 1.51737
T: 0.132551 Q: 1.33056
T: 0.217432 Q: 0.792155
T: 0.288656 Q: -0.0148499
T: 0.344059 Q: -0.00831131
T: 0.381956 Q: 2.2435
T: 0.401197 Q: 0.926517
T: 0.401197 Q: -0.00646011
T: 0.381956 Q: -0.00383448
T: 0.344059 Q: -0.0053311
T: 0.288656 Q: -0.00333279
T: 0.217432 Q: 1.41153
T: 0.132551 Q: -0.00255128
T: 0.036591 Q: 1.19815
T: -0.0675315 Q: 1.26491
T: -0.176653 Q: -0.00381472
Sec_Event 10473735 N50: 43
T: -0.212235 Q: -0.00148333
T: -0.324567 Q: 0.978764
T: -0.431753 Q: -0.00234628
T: -0.530537 Q: -0.00176848
T: -0.617916 Q: -0.00205532
T: -0.691235 Q: -0.00449292
T: -0.748268 Q: 1.00962
T: -0.78728 Q: -0.00415653
T: -0.807088 Q: 0.998162
T: -0.807088 Q: -0.00681481
T: -0.78728 Q: 1.36238
T: -0.748268 Q: 1.36307
T: -0.691235 Q: 1.09341
T: -0.617916 Q: 2.95533
T: -0.530537 Q: 1.41456
T: -0.431753 Q: 2.28839
T: -0.324567 Q: -0.00337309
T: -0.212235 Q: 2.44741
T: -0.0981699 Q: -0.0014863
T: 0.0141624 Q: 1.76186
T: 0.121349 Q: 1.15059
T: 0.220132 Q: -0.0017286
T: 0.307511 Q: 1.21895
T: 0.38083 Q: -0.00089092
T: 0.437863 Q: 1.34736
T: 0.476876 Q: -0.0011933
T: 0.496683 Q: -0.00102102
T: 0.496683 Q: -0.000300375
T: 0.476876 Q: -0.00120756
T: 0.437863 Q: 1.35817
T: 0.38083 Q: 1.51484
T: 0.307511 Q: 1.3662
T: 0.220132 Q: -0.00137034
T: 0.121349 Q: -0.00136113
T: 0.0141624 Q: -0.000918139
T: -0.0981699 Q: 1.33598
Sec_Event 10658290 N50: 32
T: 0.375753 Q: 1.13
T: 0.281382 Q: -0.00291314
T: 0.191335 Q: 1.20065
T: 0.108347 Q: -0.00327168
T: 0.03494 Q: -0.00234241
T: -0.026656 Q: -0.00272452
T: -0.0745691 Q: -0.00353078
T: -0.107344 Q: 1.05901
T: -0.123984 Q: -0.0033731
T: -0.123984 Q: -0.0067201
T: -0.107344 Q: -0.00282393
T: -0.0745691 Q: -0.00373679
T: -0.026656 Q: -0.00669495
T: 0.03494 Q: -0.00449321
T: 0.108347 Q: 1.04759
T: 0.191335 Q: -0.0104195
T: 0.281382 Q: -0.011193
T: 0.375753 Q: -0.0090029
T: 0.471579 Q: 2.11947
T: 0.56595 Q: -0.0216647
T: 0.655997 Q: 2.06465
T: 0.738985 Q: -0.0365835
T: 0.812392 Q: -0.0445398
T: 0.873988 Q: -0.0410535
T: 0.921901 Q: -0.0350695
T: 0.954676 Q: -0.0280732
T: 0.971316 Q: -0.0310453
T: 0.971316 Q: -0.0294055
T: 0.954676 Q: -0.035556
T: 0.921901 Q: 1.05951
T: 0.873988 Q: 0.947663
T: 0.812392 Q: -0.0116613
T: 0.738985 Q: 1.15403
T: 0.655997 Q: -0.00579821
T: 0.56595 Q: -0.00260912
T: 0.471579 Q: -0.00358529
Sec_Event 11311232 N50: 29
T: -0.126216 Q: -0.0143401
T: -0.240598 Q: -0.0241307
T: -0.349739 Q: -0.019948
T: -0.450324 Q: -0.0223239
T: -0.539297 Q: -0.0225109
T: -0.613954 Q: 0.822866
T: -0.672027 Q: -0.0148373
T: -0.711751 Q: -0.0176003
T: -0.73192 Q: 0.606608
T: -0.73192 Q: 0.812369
T: -0.711751 Q: -0.00196234
T: -0.672027 Q: 1.06476
T: -0.613954 Q: 1.12642
T: -0.539297 Q: -0.00070759
T: -0.450324 Q: -0.000256553
T: -0.349739 Q: -0.000654285
T: -0.126216 Q: 2.41658
T: -0.0100706 Q: -0.00352967
T: 0.104311 Q: -0.00034626
T: 0.213452 Q: -0.000289438
T: 0.314037 Q: -0.000283705
T: 0.40301 Q: 0.978114
T: 0.477667 Q: -0.000479438
T: 0.53574 Q: -0.000952892
T: 0.575464 Q: -0.000883729
T: 0.595633 Q: -0.00285306
T: 0.595633 Q: -0.00381068
T: 0.575464 Q: 1.59314
T: 0.53574 Q: 0.738855
T: 0.477667 Q: 0.908241
T: 0.40301 Q: -0.0112093
T: 0.314037 Q: -0.0154932
T: 0.213452 Q: -0.0175049
T: 0.104311 Q: 1.07963
T: -0.0100706 Q: -0.0180491
Sec_Event 11430224 N50: 34
T: 0.474153 Q: -0.00898267
T: 0.391509 Q: -0.00423259
T: 0.31265 Q: 1.14074
T: 0.239973 Q: -0.00877149
T: 0.175687 Q: 1.16944
T: 0.121744 Q: -0.00376884
T: 0.0797846 Q: 1.43419
T: 0.0510823 Q: -0.00319873
T: 0.0365098 Q: -0.00580157
T: 0.0365098 Q: 1.39786
T: 0.0510823 Q: -0.00315951
T: 0.0797846 Q: -0.00378244
T: 0.121744 Q: -0.00422046
T: 0.175687 Q: 1.39543
T: 0.239973 Q: 2.69066
T: 0.31265 Q: -0.00414849
T: 0.391509 Q: 1.40692
T: 0.474153 Q: -0.00555821
T: 0.558073 Q: -0.00802626
T: 0.640718 Q: 1.23938
T: 0.719577 Q: -0.00343031
T: 0.792253 Q: 1.81256
T: 0.856539 Q: 1.41072
T: 0.910482 Q: -0.0022499
T: 0.952442 Q: -0.000965186
T: 0.981144 Q: -0.000995812
T: 0.995717 Q: -0.000882483
T: 0.995717 Q: 1.27484
T: 0.981144 Q: -0.00142897
T: 0.952442 Q: -0.000820489
T: 0.910482 Q: -0.00105699
T: 0.856539 Q: -0.00198497
T: 0.792253 Q: -0.00210179
T: 0.719577 Q: -0.0018944
T: 0.640718 Q: 1.13044
T: 0.558073 Q: -0.00489571
Sec_Event 11430224 N50: 30
T: 0.0995932 Q: -0.0442517
T: -0.0126926 Q: -0.030822
T: -0.119834 Q: -0.0431353
T: -0.218577 Q: 1.21696
T: -0.30592 Q: -0.0392153
T: -0.379209 Q: 1.12573
T: -0.436218 Q: -0.0648525
T: -0.475215 Q: -0.0349262
T: -0.495014 Q: 1.10001
T: -0.495014 Q: -0.0254569
T: -0.475215 Q: 1.35665
T: -0.436218 Q: -0.0140889
T: -0.379209 Q: -0.0083668
T: -0.30592 Q: 1.32298
T: -0.218577 Q: -0.00725471
T: -0.119834 Q: -0.00316367
T: -0.0126926 Q: -0.00481832
T: 0.0995932 Q: -0.00750768
T: 0.213611 Q: 1.04732
T: 0.325897 Q: -0.00356658
T: 0.433039 Q: 1.71129
T: 0.531781 Q: -0.00140564
T: 0.619124 Q: 1.18172
T: 0.692414 Q: -0.00086124
T: 0.749423 Q: -0.000293762
T: 0.788419 Q: -0.000508967
T: 0.808218 Q: 1.04804
T: 0.808218 Q: -0.000279295
T: 0.788419 Q: -0.000836262
T: 0.749423 Q: -0.000238435
T: 0.692414 Q: -0.000558588
T: 0.619124 Q: -0.000779449
T: 0.531781 Q: -0.00143504
T: 0.433039 Q: 0.943813
T: 0.325897 Q: -0.00635658
T: 0.213611 Q: -0.0214874
Sec_Event 11888693 N50: 27
T: 0.341387 Q: -0.0548358
T: 0.243704 Q: 1.03542
T: 0.150496 Q: -0.0297644
T: 0.0645954 Q: 1.10093
T: -0.0113882 Q: 1.13542
T: -0.0751461 Q: -0.0252565
T: -0.124741 Q: 0.943385
T: -0.158666 Q: -0.0139715
T: -0.17589 Q: -0.009228
T: -0.17589 Q: -0.0126515
T: -0.158666 Q: -0.0053627
T: -0.124741 Q: -0.00436278
T: -0.0751461 Q: -0.00236292
T: -0.0113882 Q: -0.00666655
T: 0.0645954 Q: -0.00154364
T: 0.150496 Q: 0.881451
T: 0.243704 Q: -0.00124259
T: 0.341387 Q: -0.00136924
T: 0.440576 Q: -0.00128559
T: 0.538259 Q: -0.0016178
T: 0.631467 Q: -0.00312981
T: 0.717367 Q: -0.00253018
T: 0.793351 Q: -0.00405893
T: 0.857109 Q: -0.00794202
T: 0.906704 Q: -0.0134529
T: 0.940629 Q: -0.0305044
T: 0.957853 Q: -0.0172248
T: 0.957853 Q: -0.0223019
T: 0.940629 Q: 1.11216
T: 0.906704 Q: -0.0200605
T: 0.857109 Q: 1.33102
T: 0.793351 Q: -0.0292667
T: 0.717367 Q: 1.10686
T: 0.631467 Q: -0.051961
T: 0.538259 Q: -0.0537792
T: 0.440576 Q: -0.061747
Sec_Event 12250976 N50: 29
T: -0.637345 Q: -0.00021152
T: -0.704417 Q: 1.06098
T: -0.768417 Q: -0.000595716
T: -0.8274 Q: 1.38901
T: -0.923351 Q: -0.000404954
T: -0.957405 Q: 1.30705
T: -0.980699 Q: 1.39456
T: -0.923351 Q: -0.000276405
T: -0.879573 Q: 0.971495
T: -0.8274 Q: -0.000299692
T: -0.768417 Q: -0.000257617
T: -0.704417 Q: -0.000511045
T: -0.637345 Q: -0.000868655
T: -0.569237 Q: -0.00074837
T: -0.502165 Q: -0.00177872
T: -0.438165 Q: -0.0024001
T: -0.379182 Q: 0.806532
T: -0.327009 Q: -0.0122226
T: -0.28323 Q: 1.15045
T: -0.249177 Q: -0.0187331
T: -0.225883 Q: -0.0221819
T: -0.214056 Q: -0.0242589
T: -0.214056 Q: -0.0264323
T: -0.225883 Q: -0.0297528
T: -0.249177 Q: 1.24731
T: -0.28323 Q: -0.0151905
T: -0.327009 Q: -0.0100549
T: -0.379182 Q: -0.00417506
T: -0.438165 Q: -0.00249925
T: -0.502165 Q: 0.822983
T: -0.569237 Q: -0.0021244
Sec_Event 12725646 N50: 52
T: 0.0302552 Q: 1.12545
T: -0.0837988 Q: 1.32102
T: -0.192628 Q: 2.02632
T: -0.292925 Q: 1.33397
T: -0.381644 Q: 1.97496
T: -0.456087 Q: -0.0104377
T: -0.513994 Q: -0.0107821
T: -0.553604 Q: 1.108
T: -0.573715 Q: 1.0825
T: -0.573715 Q: 1.94155
T: -0.553604 Q: 3.13691
T: -0.513994 Q: 1.20182
T: -0.456087 Q: 1.34739
T: -0.381644 Q: -0.0346849
T: -0.292925 Q: 4.05687
T: -0.192628 Q: -0.028614
T: -0.0837988 Q: -0.0346721
T: 0.0302552 Q: -0.0249412
T: 0.146069 Q: 1.51895
T: 0.260123 Q: -0.0266865
T: 0.368952 Q: 1.29901
T: 0.469249 Q: -0.0282363
T: 0.557967 Q: 1.16705
T: 0.632411 Q: -0.0251964
T: 0.690318 Q: -0.0169258
T: 0.729928 Q: 3.43543
T: 0.750039 Q: 1.26092
T: 0.750039 Q: -0.0127933
T: 0.729928 Q: 1.14782
T: 0.690318 Q: -0.0162383
T: 0.632411 Q: -0.00846013
T: 0.557967 Q: 1.96761
T: 0.469249 Q: -0.00404752
T: 0.368952 Q: -0.00996847
T: 0.260123 Q: -0.00512164
T: 0.146069 Q: -0.00379533
Sec_Event 12725646 N50: 37
T: -0.476472 Q: -0.00612494
T: -0.570282 Q: -0.00842566
T: -0.659794 Q: -0.00960249
T: -0.74229 Q: -0.0114309
T: -0.815261 Q: -0.0135083
T: -0.876491 Q: 0.790297
T: -0.92412 Q: -0.0336445
T: -0.9567 Q: 1.21657
T: -0.973241 Q: -0.0287446
T: -0.973241 Q: -0.0256104
T: -0.9567 Q: 1.14451
T: -0.92412 Q: -0.0317382
T: -0.876491 Q: -0.0325226
T: -0.815261 Q: 1.15093
T: -0.74229 Q: 1.16507
T: -0.659794 Q: -0.0543613
T: -0.570282 Q: -0.0587094
T: -0.476472 Q: -0.0445471
T: -0.381214 Q: -0.0369865
T: -0.287404 Q: 2.25281
T: -0.197892 Q: 1.04236
T: -0.115396 Q: -0.0367366
T: -0.0424249 Q: 1.27777
T: 0.0188054 Q: -0.0284226
T: 0.066434 Q: -0.0288222
T: 0.099014 Q: 1.29342
T: 0.115555 Q: -0.0233367
T: 0.115555 Q: -0.0159878
T: 0.099014 Q: -0.0218732
T: 0.066434 Q: -0.0139753
T: 0.0188054 Q: -0.00857641
T: -0.0424249 Q: -0.00892955
T: -0.115396 Q: -0.00685547
T: -0.197892 Q: 1.98469
T: -0.287404 Q: -0.00721995
T: -0.381214 Q: -0.00588063
Sec_Event 12725646 N50: 38
T: -0.672546 Q: 1.40138
T: -0.730039 Q: -0.053207
T: -0.784899 Q: -0.0535743
T: -0.835457 Q: -0.0439226
T: -0.880179 Q: -0.0378331
T: -0.917705 Q: 1.2748
T: -0.946895 Q: -0.0315853
T: -0.966862 Q: -0.02834
T: -0.976999 Q: 1.30467
T: -0.976999 Q: -0.0376542
T: -0.966862 Q: 0.797312
T: -0.946895 Q: -0.0365216
T: -0.917705 Q: 0.942196
T: -0.880179 Q: -0.0210562
T: -0.835457 Q: -0.0104433
T: -0.784899 Q: -0.0120101
T: -0.730039 Q: 0.892312
T: -0.672546 Q: -0.00647488
T: -0.614166 Q: 2.21919
T: -0.556673 Q: -0.00740687
T: -0.501814 Q: 1.17129
T: -0.451255 Q: -0.00540604
T: -0.406534 Q: -0.0103856
T: -0.369008 Q: -0.00631083
T: -0.339818 Q: -0.0118513
T: -0.319851 Q: -0.0102045
T: -0.309713 Q: 1.19003
T: -0.309713 Q: 2.20445
T: -0.319851 Q: -0.0223847
T: -0.339818 Q: -0.0246698
T: -0.369008 Q: -0.0303566
T: -0.406534 Q: 1.1363
T: -0.451255 Q: -0.0361987
T: -0.501814 Q: -0.0457062
T: -0.556673 Q: 1.18407
T: -0.614166 Q: 2.68091
Sec_Event 12756632 N50: 28
T: -0.0168156 Q: -0.00543324
T: -0.131502 Q: -0.00676935
T: -0.240935 Q: -0.0113078
T: -0.341789 Q: 1.03202
T: -0.430999 Q: 1.04554
T: -0.505856 Q: 0.970458
T: -0.564084 Q: -0.00774106
T: -0.603914 Q: 0.991531
T: -0.624136 Q: -0.0129493
T: -0.624136 Q: -0.0117912
T: -0.603914 Q: -0.0128489
T: -0.564084 Q: -0.0117224
T: -0.505856 Q: -0.014653
T: -0.430999 Q: 0.933617
T: -0.341789 Q: -0.0102027
T: -0.240935 Q: -0.0102275
T: -0.131502 Q: 2.32068
T: -0.0168156 Q: -0.00717055
T: 0.0996403 Q: -0.00805679
T: 0.214327 Q: 1.0673
T: 0.32376 Q: -0.0123666
T: 0.424614 Q: -0.0137069
T: 0.513824 Q: -0.0150251
T: 0.58868 Q: 1.01656
T: 0.646908 Q: -0.0200011
T: 0.686739 Q: -0.014978
T: 0.706961 Q: -0.0176845
T: 0.706961 Q: 1.01207
T: 0.686739 Q: 1.16367
T: 0.646908 Q: -0.01353
T: 0.58868 Q: -0.00991981
T: 0.513824 Q: -0.0120579
T: 0.424614 Q: -0.00675857
T: 0.32376 Q: 1.12091
T: 0.214327 Q: -0.00689423
T: 0.0996403 Q: -0.00554754
Sec_Event 13258224 N50: 27
T: 0.164557 Q: -0.0546109
T: 0.0548531 Q: -0.0448323
T: -0.0498255 Q: -0.0437855
T: -0.146298 Q: 1.50581
T: -0.231632 Q: -0.0557413
T: -0.303237 Q: -0.0647629
T: -0.358935 Q: -0.0692066
T: -0.397035 Q: -0.0773629
T: -0.416379 Q: 1.63006
T: -0.416379 Q: -0.0569274
T: -0.397035 Q: -0.0581871
T: -0.358935 Q: -0.0539113
T: -0.303237 Q: -0.0505617
T: -0.231632 Q: -0.0518048
T: -0.146298 Q: -0.041448
T: -0.0498255 Q: -0.0288448
T: 0.0548531 Q: -0.0371032
T: 0.164557 Q: -0.0372451
T: 0.275954 Q: -0.0372931
T: 0.385658 Q: -0.0476189
T: 0.490336 Q: -0.049409
T: 0.586809 Q: 1.37232
T: 0.672143 Q: -0.0517797
T: 0.743748 Q: -0.0441827
T: 0.799446 Q: -0.0380428
T: 0.837546 Q: 1.1177
T: 0.85689 Q: -0.0354048
T: 0.85689 Q: -0.0282132
T: 0.837546 Q: 1.43837
T: 0.799446 Q: -0.0405386
T: 0.743748 Q: 1.46987
T: 0.672143 Q: 1.37259
T: 0.586809 Q: -0.0677447
T: 0.490336 Q: -0.0786218
T: 0.385658 Q: -0.0571249
T: 0.275954 Q: 1.49844
Sec_Event 13366446 N50: 34
T: -0.655929 Q: 2.15112
T: -0.718241 Q: -0.0346804
T: -0.777699 Q: 1.07701
T: -0.832495 Q: -0.0437551
T: -0.880965 Q: 1.30841
T: -0.921637 Q: -0.0407598
T: -0.953273 Q: -0.0400588
T: -0.974914 Q: -0.0365775
T: -0.985902 Q: -0.0307232
T: -0.985902 Q: -0.0330757
T: -0.974914 Q: 1.22107
T: -0.953273 Q: -0.036249
T: -0.921637 Q: -0.0373242
T: -0.880965 Q: -0.0395444
T: -0.832495 Q: -0.0544275
T: -0.777699 Q: -0.0402097
T: -0.718241 Q: 1.2256
T: -0.655929 Q: -0.019178
T: -0.592656 Q: 2.26006
T: -0.530344 Q: -0.0104014
T: -0.470886 Q: -0.0111603
T: -0.41609 Q: -0.00683184
T: -0.367619 Q: 0.985922
T: -0.326948 Q: -0.00768279
T: -0.295311 Q: -0.0057051
T: -0.27367 Q: -0.00710011
T: -0.262683 Q: -0.00808197
T: -0.262683 Q: 1.15787
T: -0.27367 Q: -0.00532134
T: -0.295311 Q: 1.40452
T: -0.326948 Q: -0.00693708
T: -0.367619 Q: -0.00615742
T: -0.41609 Q: -0.0106462
T: -0.470886 Q: -0.009012
T: -0.530344 Q: -0.0102508
T: -0.592656 Q: 1.39668
Sec_Event 14597644 N50: 34
300000/2198896
Sec_Event 15161343 N50: 34
T: -0.451381 Q: -0.0167675
T: -0.547955 Q: -0.0251612
T: -0.640104 Q: -0.030053
T: -0.72503 Q: 1.28583
T: -0.800151 Q: 1.17442
T: -0.863184 Q: 2.1515
T: -0.912216 Q: -0.055581
T: -0.945756 Q: 2.55826
T: -0.962784 Q: -0.0561384
T: -0.962784 Q: -0.0518162
T: -0.945756 Q: -0.0465414
T: -0.912216 Q: -0.0524326
T: -0.863184 Q: -0.0424309
T: -0.800151 Q: 0.963856
T: -0.72503 Q: -0.017435
T: -0.640104 Q: 1.02412
T: -0.547955 Q: -0.0110249
T: -0.451381 Q: -0.0075788
T: -0.353318 Q: -0.00713343
T: -0.256745 Q: 1.07961
T: -0.164595 Q: -0.00997701
T: -0.0796698 Q: -0.014557
T: -0.00454894 Q: -0.00751594
T: 0.058485 Q: -0.00883298
T: 0.107517 Q: -0.00643614
T: 0.141056 Q: -0.00809039
T: 0.158085 Q: 1.39849
T: 0.158085 Q: -0.00736808
T: 0.141056 Q: -0.00979756
T: 0.107517 Q: 1.18879
T: 0.058485 Q: -0.0103119
T: -0.00454894 Q: 1.08452
T: -0.0796698 Q: 1.19303
T: -0.164595 Q: -0.01352
T: -0.256745 Q: 1.09975
T: -0.353318 Q: -0.0196365
Sec_Event 15943800 N50: 39
T: -0.661745 Q: -0.0135725
T: -0.722439 Q: 1.16622
T: -0.780352 Q: 1.23741
T: -0.833726 Q: -0.00951416
T: -0.880937 Q: -0.00677687
T: -0.920553 Q: -0.00727525
T: -0.951368 Q: -0.00384871
T: -0.972447 Q: 1.18673
T: -0.983148 Q: 1.25276
T: -0.983148 Q: -0.00443845
T: -0.972447 Q: 2.69953
T: -0.951368 Q: -0.00498401
T: -0.920553 Q: 1.19941
T: -0.880937 Q: -0.00453526
T: -0.833726 Q: -0.00662936
T: -0.780352 Q: -0.00798698
