Output file: output/wt_090453.root input file:/disk03/lowe10/sk7/sle/lomugd.090453.root
 Id of this manager : 10
InitReadRoot: total = 1072956
T: -0.698417 Q: -0.0181312
T: -0.775097 Q: 2.43588
T: -0.842924 Q: 1.06647
T: -0.899838 Q: 0.8913
T: -0.944109 Q: -0.0332048
T: -0.974392 Q: 2.85216
T: -0.989767 Q: 3.24888
T: -0.989767 Q: 1.30502
T: -0.974392 Q: -0.0282652
T: -0.944109 Q: -0.0321995
T: -0.899838 Q: -0.0383298
T: -0.842924 Q: 1.3289
T: -0.775097 Q: 1.13749
T: -0.698417 Q: -0.0585022
T: -0.615215 Q: 1.09401
T: -0.528018 Q: -0.0304263
T: -0.439476 Q: 1.2389
T: -0.352279 Q: 1.28949
T: -0.269077 Q: -0.0153589
T: -0.192397 Q: 1.28112
T: -0.12457 Q: 1.28425
T: -0.0676564 Q: 2.52954
T: -0.0233853 Q: -0.00885202
T: 0.00689783 Q: -0.0102854
T: 0.022273 Q: 2.60107
T: 0.022273 Q: 1.21513
T: 0.00689783 Q: -0.00558216
T: -0.0233853 Q: 1.66579
T: -0.0676564 Q: 1.24762
T: -0.12457 Q: 1.35086
T: -0.192397 Q: -0.00457568
T: -0.269077 Q: 1.25852
T: -0.352279 Q: 1.43082
T: -0.439476 Q: -0.00601432
Sec_Event 27857389 N50: 33
T: -0.66072 Q: -0.0285248
T: -0.721704 Q: -0.0364609
T: -0.779894 Q: -0.0509802
T: -0.833523 Q: -0.0527067
T: -0.88096 Q: -0.040904
T: -0.920765 Q: -0.0402659
T: -0.951728 Q: 1.49001
T: -0.972907 Q: -0.0364378
T: -0.98366 Q: -0.0334615
T: -0.98366 Q: -0.0341412
T: -0.972907 Q: -0.0354949
T: -0.951728 Q: 2.95423
T: -0.920765 Q: -0.0367851
T: -0.88096 Q: -0.0469766
T: -0.833523 Q: -0.046568
T: -0.779894 Q: -0.0282535
T: -0.721704 Q: -0.0218943
T: -0.66072 Q: 2.49011
T: -0.598794 Q: -0.0147231
T: -0.53781 Q: -0.00909372
T: -0.47962 Q: -0.0101563
T: -0.425991 Q: -0.00781933
T: -0.378554 Q: 1.03324
T: -0.338749 Q: -0.00936026
T: -0.307786 Q: 1.38189
T: -0.286607 Q: 2.54451
T: -0.275854 Q: -0.00830647
T: -0.275854 Q: 1.19104
T: -0.286607 Q: -0.00858704
T: -0.307786 Q: -0.00995095
T: -0.338749 Q: -0.00893292
T: -0.378554 Q: -0.0110267
T: -0.425991 Q: 1.36906
T: -0.47962 Q: -0.0162614
T: -0.53781 Q: -0.0156626
T: -0.598794 Q: -0.0167132
Sec_Event 28067691 N50: 35
T: -0.737521 Q: -0.063086
T: -0.763049 Q: 1.27369
T: -0.787407 Q: 1.28795
T: -0.809856 Q: -0.0812893
T: -0.829713 Q: 1.38034
T: -0.846375 Q: 2.6078
T: -0.859335 Q: -0.0720658
T: -0.868201 Q: 1.30365
T: -0.872702 Q: 1.51356
T: -0.872702 Q: -0.0842039
T: -0.868201 Q: 1.44806
T: -0.859335 Q: -0.054546
T: -0.846375 Q: 0.996557
T: -0.829713 Q: -0.0475546
T: -0.809856 Q: -0.0338903
T: -0.787407 Q: -0.0225811
T: -0.763049 Q: 0.911681
T: -0.737521 Q: -0.0167436
T: -0.711599 Q: 2.00176
T: -0.686072 Q: -0.0131607
T: -0.661713 Q: 2.22145
T: -0.639265 Q: 1.26211
T: -0.619408 Q: 1.06227
T: -0.602746 Q: -0.0112246
T: -0.589785 Q: -0.0291561
T: -0.580919 Q: 1.16381
T: -0.576418 Q: -0.0103253
T: -0.576418 Q: 1.06047
T: -0.580919 Q: -0.012539
T: -0.589785 Q: 1.02739
T: -0.602746 Q: -0.0201726
T: -0.619408 Q: 1.25805
T: -0.639265 Q: -0.0313685
T: -0.661713 Q: 1.10494
T: -0.686072 Q: 1.22275
T: -0.711599 Q: -0.052995
600000/1072956
Sec_Event 28242644 N50: 28
T: 0.569286 Q: -0.0141639
T: 0.502223 Q: -0.0148316
T: 0.438232 Q: -0.0152
T: 0.379258 Q: 1.1095
T: 0.327092 Q: 2.72359
T: 0.283319 Q: 1.3945
T: 0.249271 Q: 1.10261
T: 0.22598 Q: -0.0239027
T: 0.214155 Q: -0.0315765
T: 0.214155 Q: 1.11503
T: 0.22598 Q: -0.0327626
T: 0.249271 Q: -0.027799
T: 0.283319 Q: 1.18199
T: 0.327092 Q: 1.27944
T: 0.379258 Q: 1.23226
T: 0.438232 Q: -0.032265
T: 0.502223 Q: -0.0332143
T: 0.569286 Q: -0.0296134
T: 0.637384 Q: 1.04999
T: 0.704447 Q: -0.0182485
T: 0.768438 Q: 1.27255
T: 0.827412 Q: -0.0143595
T: 0.879578 Q: 1.0462
T: 0.92335 Q: -0.00709601
T: 0.957399 Q: -0.00739574
T: 0.98069 Q: -0.00637488
T: 0.992515 Q: 1.15663
T: 0.992515 Q: 1.16707
T: 0.98069 Q: 1.34469
T: 0.957399 Q: 0.948117
T: 0.92335 Q: 1.27244
T: 0.879578 Q: -0.010732
T: 0.827412 Q: 1.0114
T: 0.768438 Q: 1.29564
T: 0.704447 Q: -0.0117829
T: 0.637384 Q: -0.0153374
Sec_Event 28846707 N50: 38
T: -0.578509 Q: -0.0437565
T: -0.6577 Q: 1.32412
T: -0.733263 Q: 2.52435
T: -0.802902 Q: 1.44976
T: -0.864501 Q: 1.21633
T: -0.91619 Q: -0.0287401
T: -0.956396 Q: 1.27627
T: -0.983899 Q: 2.68208
T: -0.997862 Q: -0.0181311
T: -0.997862 Q: -0.0187049
T: -0.983899 Q: -0.0231795
T: -0.956396 Q: 0.758549
T: -0.91619 Q: -0.0103148
T: -0.864501 Q: 1.00795
T: -0.802902 Q: 1.10477
T: -0.733263 Q: -0.00247506
T: -0.6577 Q: -0.00146665
T: -0.578509 Q: -0.00133817
T: -0.498096 Q: 1.02768
T: -0.418905 Q: -0.000761779
T: -0.343342 Q: 1.11489
T: -0.273703 Q: -0.00129024
T: -0.212103 Q: -0.00106766
T: -0.160415 Q: -0.00219158
T: -0.120209 Q: 1.23234
T: -0.0927062 Q: 1.29861
T: -0.0787427 Q: -0.00694172
T: -0.0787427 Q: -0.00466792
T: -0.0927062 Q: -0.00424421
T: -0.120209 Q: -0.00734135
T: -0.160415 Q: 1.11821
T: -0.212103 Q: -0.0115555
T: -0.273703 Q: 1.20509
T: -0.343342 Q: 1.11619
T: -0.418905 Q: 1.12572
T: -0.498096 Q: -0.0370049
Sec_Event 28949075 N50: 27
T: 0.221663 Q: -0.0311303
T: 0.115002 Q: -0.0317179
T: 0.0132279 Q: -0.0325647
T: -0.0805681 Q: -0.0263793
T: -0.163535 Q: 1.07419
T: -0.233153 Q: -0.0178968
T: -0.287306 Q: 1.11381
T: -0.324349 Q: -0.013982
T: -0.343157 Q: -0.00892537
T: -0.343157 Q: -0.00731579
T: -0.324349 Q: 0.983353
T: -0.287306 Q: -0.00594683
T: -0.233153 Q: -0.00323899
T: -0.163535 Q: -0.00260902
T: -0.0805681 Q: 1.1943
T: 0.0132279 Q: -0.00186788
T: 0.115002 Q: -0.00165086
T: 0.221663 Q: -0.00144941
T: 0.329969 Q: -0.00171411
T: 0.43663 Q: -0.00172783
T: 0.538405 Q: -0.00195356
T: 0.632201 Q: 0.983941
T: 0.715168 Q: 0.869674
T: 0.784786 Q: 0.913521
T: 0.838939 Q: -0.0104666
T: 0.875982 Q: 0.652874
T: 0.894789 Q: 0.619658
T: 0.894789 Q: -0.0466621
T: 0.875982 Q: -0.0513462
T: 0.838939 Q: -0.0547037
T: 0.784786 Q: 2.32468
T: 0.715168 Q: -0.0724025
T: 0.632201 Q: -0.0669881
T: 0.538405 Q: -0.0530989
T: 0.43663 Q: 1.1653
T: 0.329969 Q: -0.032976
Sec_Event 29806257 N50: 43
T: -0.203847 Q: -0.00530036
T: -0.316453 Q: -0.00615988
T: -0.4239 Q: -0.0251505
T: -0.522923 Q: 1.01586
T: -0.610515 Q: 1.0399
T: -0.684013 Q: 1.14379
T: -0.741184 Q: -0.0204956
T: -0.780292 Q: -0.0383599
T: -0.800147 Q: 0.788484
T: -0.800147 Q: 0.989845
T: -0.780292 Q: -0.061266
T: -0.741184 Q: 1.12822
T: -0.684013 Q: 1.06356
T: -0.610515 Q: -0.0679689
T: -0.522923 Q: 1.18189
T: -0.4239 Q: 1.07075
T: -0.316453 Q: -0.0362779
T: -0.203847 Q: 2.25959
T: -0.0895041 Q: 1.27899
T: 0.0231015 Q: -0.0327308
T: 0.130549 Q: 1.28361
T: 0.229572 Q: -0.0257755
T: 0.317164 Q: 0.637031
T: 0.390662 Q: 1.80789
T: 0.447833 Q: -0.011827
T: 0.486941 Q: 1.33792
T: 0.506796 Q: 1.00252
T: 0.506796 Q: -0.00665119
T: 0.486941 Q: 0.893457
T: 0.447833 Q: -0.00761245
T: 0.390662 Q: 1.04839
T: 0.317164 Q: 1.15685
T: 0.229572 Q: -0.00362353
T: 0.130549 Q: -0.00504244
T: 0.0231015 Q: -0.00568267
T: -0.0895041 Q: 2.40455
Sec_Event 29816642 N50: 28
T: -0.685518 Q: -0.00162586
T: -0.738762 Q: -0.00133619
T: -0.789566 Q: 1.12535
T: -0.836388 Q: -0.00164916
T: -0.877805 Q: -0.000600281
T: -0.912557 Q: -0.00060579
T: -0.93959 Q: 1.08892
T: -0.958081 Q: -0.000623075
T: -0.96747 Q: -0.000435296
T: -0.96747 Q: -0.000813945
T: -0.958081 Q: -0.000616203
T: -0.93959 Q: -0.0018801
T: -0.912557 Q: -0.00072061
T: -0.877805 Q: -0.00106903
T: -0.836388 Q: -0.000970108
T: -0.789566 Q: 1.09816
T: -0.738762 Q: -0.00117024
T: -0.685518 Q: -0.00309757
T: -0.631453 Q: -0.00483274
T: -0.578209 Q: 0.846648
T: -0.527404 Q: -0.00558318
T: -0.480582 Q: 0.885346
T: -0.439166 Q: -0.00598554
T: -0.404413 Q: 0.895126
T: -0.37738 Q: -0.00773476
T: -0.358889 Q: 0.901594
T: -0.349501 Q: -0.0106109
T: -0.349501 Q: -0.0142908
T: -0.358889 Q: -0.0134607
T: -0.37738 Q: -0.0156326
T: -0.404413 Q: -0.0145162
T: -0.439166 Q: -0.0100666
T: -0.480582 Q: -0.00588297
T: -0.527404 Q: -0.00534328
T: -0.578209 Q: -0.00341177
T: -0.631453 Q: -0.00290905
Sec_Event 29988208 N50: 31
T: -0.677692 Q: -0.022902
T: -0.733558 Q: -0.017819
T: -0.786865 Q: -0.0138635
T: -0.835993 Q: -0.0110868
T: -0.879449 Q: -0.00866362
T: -0.915913 Q: -0.00766264
T: -0.944277 Q: 2.31315
T: -0.963679 Q: -0.00657681
T: -0.97353 Q: -0.00701683
T: -0.97353 Q: -0.00668037
T: -0.963679 Q: -0.00791367
T: -0.944277 Q: 1.23017
T: -0.915913 Q: -0.00905017
T: -0.879449 Q: -0.00744761
T: -0.835993 Q: -0.00848033
T: -0.786865 Q: -0.0103863
T: -0.733558 Q: -0.0112116
T: -0.677692 Q: -0.0141584
T: -0.620964 Q: -0.011918
T: -0.565098 Q: -0.013252
T: -0.511791 Q: -0.0146445
T: -0.462663 Q: -0.0161122
T: -0.419207 Q: -0.0150661
T: -0.382743 Q: 1.16305
T: -0.354379 Q: -0.0168762
T: -0.334977 Q: 2.34401
T: -0.325127 Q: -0.0196021
T: -0.325127 Q: -0.0255519
T: -0.334977 Q: 1.40639
T: -0.354379 Q: -0.0384089
T: -0.382743 Q: 1.23634
T: -0.419207 Q: -0.0281636
T: -0.462663 Q: 1.03751
T: -0.511791 Q: -0.0282777
T: -0.565098 Q: 2.27538
T: -0.620964 Q: -0.0262886
Sec_Event 30177473 N50: 45
T: -0.323262 Q: -0.00823887
T: -0.430344 Q: -0.00981779
T: -0.532521 Q: -0.0120437
T: -0.626688 Q: 1.04599
T: -0.709983 Q: -0.0268164
T: -0.779876 Q: -0.0260997
T: -0.834243 Q: -0.0257158
T: -0.871432 Q: 0.991024
T: -0.890313 Q: 0.961112
T: -0.890313 Q: 2.98416
T: -0.871432 Q: -0.0298346
T: -0.834243 Q: -0.0264708
T: -0.779876 Q: 2.35193
T: -0.709983 Q: 2.36287
T: -0.626688 Q: -0.00559431
T: -0.532521 Q: -0.00525794
T: -0.430344 Q: -0.00456366
T: -0.323262 Q: -0.00548413
T: -0.214528 Q: -0.00369725
T: -0.107446 Q: -0.00453483
T: -0.00526928 Q: -0.00345762
T: 0.0888972 Q: -0.0028827
T: 0.172192 Q: 1.35937
T: 0.242085 Q: -0.00544881
T: 0.296452 Q: 1.10569
T: 0.333642 Q: 1.06799
T: 0.352523 Q: -0.0062699
T: 0.352523 Q: 2.34465
T: 0.333642 Q: -0.00769238
T: 0.296452 Q: 3.39716
T: 0.242085 Q: -0.00798742
T: 0.172192 Q: -0.00464275
T: 0.0888972 Q: -0.00622893
T: -0.00526928 Q: 1.08976
T: -0.107446 Q: -0.00813492
T: -0.214528 Q: -0.010884
Sec_Event 30595292 N50: 29
T: -0.707516 Q: 1.01177
T: -0.752101 Q: -0.00835608
T: -0.794643 Q: 1.19127
T: -0.83385 Q: -0.00576773
T: -0.868531 Q: -0.00312751
T: -0.897632 Q: 1.27088
T: -0.920268 Q: 1.11716
T: -0.935753 Q: -0.00219926
T: -0.943614 Q: -0.00173156
T: -0.943614 Q: -0.00246176
T: -0.935753 Q: 0.99215
T: -0.920268 Q: -0.00219824
T: -0.897632 Q: -0.00328964
T: -0.868531 Q: -0.00228638
T: -0.83385 Q: -0.00304207
T: -0.794643 Q: -0.00340941
T: -0.752101 Q: -0.0048801
T: -0.707516 Q: -0.00522702
T: -0.662243 Q: -0.00553987
T: -0.617658 Q: 1.12266
T: -0.575116 Q: -0.00968875
T: -0.535909 Q: 1.16429
T: -0.501228 Q: 1.09972
T: -0.472127 Q: -0.0175481
T: -0.449491 Q: -0.0218683
T: -0.434007 Q: 0.94704
T: -0.426145 Q: 0.810453
T: -0.426145 Q: 1.01249
T: -0.434007 Q: 1.32811
T: -0.449491 Q: -0.0290527
T: -0.472127 Q: -0.0294652
T: -0.501228 Q: -0.0221014
T: -0.535909 Q: 0.965927
T: -0.575116 Q: -0.0146957
T: -0.617658 Q: 1.14257
T: -0.662243 Q: 0.996782
Sec_Event 30846431 N50: 37
T: 0.0294823 Q: -0.000806879
T: -0.0845858 Q: 2.13051
T: -0.193428 Q: -0.000980564
T: -0.293738 Q: -0.000813471
T: -0.382467 Q: -0.00082814
T: -0.45692 Q: -0.00214589
T: -0.514834 Q: -0.000534765
T: -0.554449 Q: 0.990317
T: -0.574563 Q: -0.000561494
T: -0.574563 Q: -0.00196653
T: -0.554449 Q: 0.981765
T: -0.514834 Q: -0.00146578
T: -0.45692 Q: -0.00151423
T: -0.382467 Q: -0.00146854
T: -0.293738 Q: 3.29148
T: -0.193428 Q: -0.00222857
T: -0.0845858 Q: -0.00141682
T: 0.0294823 Q: -0.00188475
T: 0.14531 Q: -0.00133603
T: 0.259378 Q: 0.993535
T: 0.368221 Q: 1.22544
T: 0.46853 Q: -0.00295098
T: 0.55726 Q: 1.12924
T: 0.631712 Q: -0.00269175
T: 0.689626 Q: -0.00331748
T: 0.729242 Q: 0.895054
T: 0.749355 Q: -0.00347468
T: 0.749355 Q: -0.000787099
T: 0.729242 Q: 0.961858
T: 0.689626 Q: -0.00247958
T: 0.631712 Q: 0.87664
T: 0.55726 Q: -0.00161536
T: 0.46853 Q: -0.000963692
T: 0.368221 Q: -0.00164497
T: 0.259378 Q: -0.00265551
T: 0.14531 Q: -0.000252234
Sec_Event 32105249 N50: 29
T: 0.539873 Q: 0.947823
T: 0.467419 Q: 1.18033
T: 0.398285 Q: 1.31798
T: 0.33457 Q: -0.000862195
T: 0.278212 Q: -0.00261804
T: 0.230921 Q: -0.000843786
T: 0.194136 Q: -0.00191404
T: 0.168973 Q: -0.00195803
T: 0.156197 Q: 1.34556
T: 0.156197 Q: -0.00595257
T: 0.168973 Q: -0.00775418
T: 0.194136 Q: -0.00557396
T: 0.230921 Q: -0.00830876
T: 0.278212 Q: -0.0161421
T: 0.33457 Q: 1.13516
T: 0.398285 Q: -0.0136941
T: 0.467419 Q: -0.012805
T: 0.539873 Q: -0.0128618
T: 0.613444 Q: -0.00760378
T: 0.685897 Q: -0.0081586
T: 0.755032 Q: -0.00463125
T: 0.818746 Q: 2.24349
T: 0.875105 Q: -0.0024822
T: 0.922395 Q: -0.00160534
T: 0.959181 Q: -0.00122648
T: 0.984344 Q: -0.00170912
T: 0.997119 Q: -0.00111556
T: 0.997119 Q: -0.00113239
T: 0.984344 Q: 1.00162
T: 0.959181 Q: 3.53829
T: 0.922395 Q: -0.00158562
T: 0.875105 Q: -0.00127407
T: 0.818746 Q: -0.00247058
T: 0.755032 Q: -0.00153767
T: 0.685897 Q: 1.01036
T: 0.613444 Q: -0.000739127
700000/1072956
 Incomplete 
Sec_Event 33736129 N50: 47
T: -0.530679 Q: -0.0169465
T: -0.617496 Q: 1.18537
T: -0.700336 Q: 1.12298
T: -0.776681 Q: 1.16639
T: -0.844212 Q: -0.00977266
T: -0.900878 Q: -0.00618137
T: -0.944956 Q: -0.00261659
T: -0.975107 Q: -0.00206594
T: -0.990415 Q: 1.2111
T: -0.990415 Q: -0.00241347
T: -0.975107 Q: -0.0030197
T: -0.944956 Q: 1.3505
T: -0.900878 Q: -0.00278368
T: -0.844212 Q: -0.00382717
T: -0.776681 Q: -0.00570294
T: -0.700336 Q: 2.31928
T: -0.617496 Q: -0.00784693
T: -0.530679 Q: 1.10727
T: -0.442523 Q: 0.888868
T: -0.355707 Q: 2.32514
T: -0.272867 Q: 1.21165
T: -0.196522 Q: -0.033085
T: -0.128991 Q: 1.36763
T: -0.072325 Q: -0.0307474
T: -0.028247 Q: 1.43382
T: 0.0019041 Q: 1.25339
T: 0.0172122 Q: 1.23516
T: 0.0172122 Q: 1.36238
T: 0.0019041 Q: -0.0560755
T: -0.028247 Q: 0.776943
T: -0.072325 Q: -0.0554536
T: -0.128991 Q: 1.33414
T: -0.196522 Q: 1.30361
T: -0.272867 Q: 1.60013
T: -0.355707 Q: -0.0489991
T: -0.442523 Q: 1.01651
Sec_Event 33940138 N50: 31
T: 0.0591745 Q: -0.00523205
T: -0.0542638 Q: -0.00591712
T: -0.162505 Q: -0.00684446
T: -0.262261 Q: -0.00788959
T: -0.350501 Q: -0.00900459
T: -0.424542 Q: 1.0743
T: -0.482137 Q: -0.00677301
T: -0.521533 Q: -0.00586208
T: -0.541536 Q: -0.00418061
T: -0.541536 Q: -0.00851649
T: -0.521533 Q: -0.00564919
T: -0.482137 Q: -0.00345988
T: -0.424542 Q: -0.00397911
T: -0.350501 Q: -0.00345277
T: -0.262261 Q: -0.00639183
T: -0.162505 Q: -0.0019175
T: -0.0542638 Q: -0.00208864
T: 0.0591745 Q: -0.00421926
T: 0.174363 Q: 1.18173
T: 0.287801 Q: -0.00403634
T: 0.396043 Q: 1.0883
T: 0.495799 Q: 1.34003
T: 0.584038 Q: 1.11666
T: 0.65808 Q: 1.06369
T: 0.715674 Q: -0.00841036
T: 0.755071 Q: -0.0142348
T: 0.775073 Q: -0.0163797
T: 0.775073 Q: -0.010464
T: 0.755071 Q: -0.0155142
T: 0.715674 Q: -0.0140679
T: 0.65808 Q: 1.03126
T: 0.584038 Q: -0.0154559
T: 0.495799 Q: 1.14016
T: 0.396043 Q: -0.00861087
T: 0.287801 Q: -0.00827689
T: 0.174363 Q: -0.00959027
Sec_Event 34379499 N50: 26
T: -0.634601 Q: -0.0112581
T: -0.70233 Q: 1.06475
T: -0.766956 Q: -0.00614798
T: -0.826516 Q: -0.00714493
T: -0.879199 Q: 1.24575
T: -0.923406 Q: -0.00535713
T: -0.957793 Q: -0.00414276
T: -0.981315 Q: -0.00502894
T: -0.993257 Q: -0.0046984
T: -0.993257 Q: -0.0043709
T: -0.981315 Q: 0.759046
T: -0.957793 Q: -0.00446016
T: -0.923406 Q: -0.00546579
T: -0.879199 Q: -0.00680369
T: -0.826516 Q: -0.00439607
T: -0.766956 Q: -0.00685098
T: -0.70233 Q: -0.00972543
T: -0.634601 Q: -0.0135354
T: -0.565827 Q: 1.0783
T: -0.498099 Q: -0.0241707
T: -0.433472 Q: -0.0354809
T: -0.373913 Q: -0.0405604
T: -0.321229 Q: 2.56856
T: -0.277022 Q: 0.947644
T: -0.242635 Q: -0.0445857
T: -0.219113 Q: -0.0478017
T: -0.207171 Q: -0.0574288
T: -0.207171 Q: 1.30036
T: -0.219113 Q: -0.0472154
T: -0.242635 Q: -0.0445919
T: -0.277022 Q: -0.039634
T: -0.321229 Q: -0.0361235
T: -0.373913 Q: -0.0276024
T: -0.433472 Q: 0.985759
T: -0.498099 Q: 1.08681
T: -0.565827 Q: -0.0140805
Sec_Event 34379499 N50: 32
T: -0.307534 Q: -0.0665665
T: -0.415555 Q: -0.0467879
T: -0.518628 Q: -0.0308764
T: -0.61362 Q: 2.43011
T: -0.697645 Q: -0.0119286
T: -0.768151 Q: -0.00967318
T: -0.822994 Q: -0.00734014
T: -0.86051 Q: -0.0119614
T: -0.879557 Q: 1.3612
T: -0.879557 Q: -0.00807335
T: -0.86051 Q: 1.17235
T: -0.822994 Q: -0.00725137
T: -0.768151 Q: -0.00881676
T: -0.697645 Q: 1.23017
T: -0.61362 Q: -0.0116962
T: -0.518628 Q: 1.13536
T: -0.415555 Q: 1.23861
T: -0.307534 Q: -0.0140878
T: -0.197847 Q: -0.0103984
T: -0.0898261 Q: 2.21147
T: 0.0132463 Q: -0.0113275
T: 0.108238 Q: 1.32147
T: 0.192264 Q: -0.0204025
T: 0.262769 Q: -0.0306601
T: 0.317613 Q: -0.0349732
T: 0.355128 Q: -0.0442919
T: 0.374175 Q: -0.0608167
T: 0.374175 Q: -0.0688015
T: 0.355128 Q: -0.0967449
T: 0.317613 Q: -0.0686918
T: 0.262769 Q: -0.0646171
T: 0.192264 Q: -0.0580739
T: 0.108238 Q: -0.0570433
T: 0.0132463 Q: 1.46055
T: -0.0898261 Q: -0.0600982
T: -0.197847 Q: -0.0602574
Sec_Event 34394593 N50: 37
T: -0.588998 Q: 1.16936
T: -0.666286 Q: 1.27713
T: -0.740033 Q: 1.19894
T: -0.807999 Q: -0.0599621
T: -0.868118 Q: -0.0482542
T: -0.918564 Q: -0.0461502
T: -0.957804 Q: -0.0359481
T: -0.984646 Q: -0.0308471
T: -0.998274 Q: -0.0405263
T: -0.998274 Q: -0.0569806
T: -0.984646 Q: -0.0471739
T: -0.957804 Q: -0.0168928
T: -0.918564 Q: -0.00652656
T: -0.868118 Q: -0.00411358
T: -0.807999 Q: -0.00327295
T: -0.740033 Q: -0.00353522
T: -0.666286 Q: 1.01748
T: -0.588998 Q: 1.14872
T: -0.510518 Q: 1.93579
T: -0.43323 Q: -0.00197895
T: -0.359483 Q: -0.00218848
T: -0.291517 Q: -0.00438505
T: -0.231398 Q: -0.00300084
T: -0.180952 Q: 1.88562
T: -0.141712 Q: 0.834702
T: -0.11487 Q: -0.0133829
T: -0.101242 Q: 1.24241
T: -0.101242 Q: -0.0248479
T: -0.11487 Q: -0.0334605
T: -0.141712 Q: -0.0331401
T: -0.180952 Q: 1.14382
T: -0.231398 Q: 1.151
T: -0.291517 Q: -0.0463463
T: -0.359483 Q: -0.0535651
T: -0.43323 Q: 1.4594
T: -0.510518 Q: 2.64206
Sec_Event 34484524 N50: 27
T: 0.478453 Q: -0.0107104
T: 0.396408 Q: -0.0116135
T: 0.318122 Q: -0.00971787
T: 0.245974 Q: -0.0128301
T: 0.182155 Q: -0.0085906
T: 0.128604 Q: 1.20082
T: 0.0869489 Q: -0.0163245
T: 0.0584552 Q: -0.0144145
T: 0.0439886 Q: -0.0217906
T: 0.0439886 Q: 1.16938
T: 0.0584552 Q: 1.29297
T: 0.0869489 Q: -0.0198963
T: 0.128604 Q: -0.028647
T: 0.182155 Q: -0.0199294
T: 0.245974 Q: -0.0254976
T: 0.318122 Q: -0.0322751
T: 0.396408 Q: -0.032752
T: 0.478453 Q: -0.0403339
T: 0.561763 Q: -0.0508623
T: 0.643807 Q: 1.43527
T: 0.722093 Q: -0.0733782
T: 0.794241 Q: -0.0588709
T: 0.85806 Q: 1.19195
T: 0.911611 Q: -0.0450391
T: 0.953266 Q: -0.0397143
T: 0.98176 Q: -0.0362923
T: 0.996226 Q: -0.0346572
T: 0.996226 Q: 1.15122
T: 0.98176 Q: -0.0379891
T: 0.953266 Q: -0.045127
T: 0.911611 Q: 0.945765
T: 0.85806 Q: 1.04236
T: 0.794241 Q: 1.01039
T: 0.722093 Q: -0.0173178
T: 0.643807 Q: 1.24504
T: 0.561763 Q: -0.0128805
Sec_Event 35257800 N50: 50
T: 0.68669 Q: -0.025085
T: 0.650413 Q: -0.021091
T: 0.615798 Q: 0.808719
T: 0.583896 Q: 0.878075
T: 0.555677 Q: -0.00383486
T: 0.531999 Q: 0.865593
T: 0.513581 Q: 1.06027
T: 0.500982 Q: -0.00131875
T: 0.494585 Q: 2.03177
T: 0.500982 Q: -0.000993
T: 0.531999 Q: 2.71947
T: 0.555677 Q: -0.000331176
T: 0.583896 Q: 1.76763
T: 0.615798 Q: 1.25167
T: 0.650413 Q: -0.000456918
T: 0.68669 Q: 2.41519
T: 0.723527 Q: -0.000739767
T: 0.759805 Q: -0.00433659
T: 0.79442 Q: -0.00197866
T: 0.826322 Q: -0.00949039
T: 0.85454 Q: 0.84044
T: 0.878219 Q: -0.0355356
T: 0.896637 Q: 1.43304
T: 0.909236 Q: -0.0895083
T: 0.915633 Q: -0.0753366
T: 0.915633 Q: -0.0679709
T: 0.909236 Q: -0.0711641
T: 0.896637 Q: -0.084686
T: 0.878219 Q: -0.0750729
T: 0.85454 Q: -0.0897257
T: 0.826322 Q: -0.0883965
T: 0.79442 Q: 1.02849
T: 0.759805 Q: -0.0921702
T: 0.723527 Q: 1.24692
Sec_Event 35856205 N50: 46
T: -0.626376 Q: -0.00183818
T: -0.69601 Q: -0.00455379
T: -0.762453 Q: -0.00563098
T: -0.823687 Q: 0.906915
T: -0.877852 Q: -0.0134882
T: -0.923302 Q: -0.0334244
T: -0.958656 Q: -0.0779233
T: -0.982839 Q: 1.4288
T: -0.995117 Q: -0.0511953
T: -0.995117 Q: -0.0445561
T: -0.982839 Q: 1.25115
T: -0.958656 Q: -0.0534394
T: -0.923302 Q: -0.0600574
T: -0.877852 Q: -0.0741056
T: -0.823687 Q: 0.922439
T: -0.762453 Q: 0.970089
T: -0.69601 Q: 1.04204
T: -0.626376 Q: 0.916473
T: -0.555669 Q: 1.0881
T: -0.486036 Q: 1.06733
T: -0.419593 Q: -0.00939683
T: -0.358358 Q: -0.00587953
T: -0.304193 Q: 2.20153
T: -0.258743 Q: 0.927257
T: -0.22339 Q: -0.00337602
T: -0.199206 Q: 2.51448
T: -0.186928 Q: 1.25146
T: -0.186928 Q: -0.00270113
T: -0.199206 Q: -0.00151799
T: -0.22339 Q: -0.001841
T: -0.258743 Q: 1.02447
T: -0.304193 Q: -0.00145907
T: -0.358358 Q: 1.24403
T: -0.419593 Q: -0.00177741
T: -0.486036 Q: -0.00210981
T: -0.555669 Q: 0.916361
Sec_Event 36716086 N50: 38
T: -0.424543 Q: -0.00240945
T: -0.523788 Q: -0.00263088
T: -0.618486 Q: -0.00677969
T: -0.70576 Q: -0.00833558
T: -0.782959 Q: -0.00725846
T: -0.847736 Q: -0.0107118
T: -0.898124 Q: -0.0279118
T: -0.932591 Q: -0.0467122
T: -0.950091 Q: -0.0435526
T: -0.950091 Q: -0.0538053
T: -0.932591 Q: -0.045608
T: -0.898124 Q: -0.0331734
T: -0.847736 Q: 0.953007
T: -0.782959 Q: 0.968145
T: -0.70576 Q: -0.011529
