Output file: output/wt_090227.root input file:/disk03/lowe10/sk7/sle/lomugd.090227.root
 Id of this manager : 10
InitReadRoot: total = 20356846
T: -0.697783 Q: 1.00713
T: -0.774572 Q: -0.00576781
T: -0.842496 Q: 1.9101
T: -0.899491 Q: -0.0146531
T: -0.943825 Q: -0.0262392
T: -0.974152 Q: -0.0236823
T: -0.989549 Q: -0.0220525
T: -0.989549 Q: -0.0238816
T: -0.974152 Q: -0.0263015
T: -0.943825 Q: -0.0306556
T: -0.899491 Q: 1.45767
T: -0.842496 Q: 1.02293
T: -0.774572 Q: 0.959756
T: -0.697783 Q: -0.0283087
T: -0.614462 Q: 0.957828
T: -0.527141 Q: -0.0113892
T: -0.438472 Q: 1.07078
T: -0.351151 Q: -0.00625656
T: -0.26783 Q: -0.00831403
T: -0.191041 Q: -0.00431249
T: -0.123117 Q: -0.00411214
T: -0.0661217 Q: 2.15206
T: -0.0217875 Q: -0.0061702
T: 0.00853891 Q: -0.00281499
T: 0.023936 Q: -0.00314515
T: 0.023936 Q: -0.00311108
T: 0.00853891 Q: 1.04556
T: -0.0217875 Q: -0.00127785
T: -0.0661217 Q: -0.00126002
T: -0.123117 Q: -0.00100422
T: -0.191041 Q: 1.00465
T: -0.26783 Q: -0.00121191
T: -0.351151 Q: -0.00248543
T: -0.438472 Q: 0.982231
200000/20356846
Sec_Event 9856706 N50: 39
T: 0.719127 Q: 1.14565
T: 0.697646 Q: -0.0665605
T: 0.677148 Q: -0.0730652
T: 0.658258 Q: 1.39704
T: 0.641548 Q: -0.0658737
T: 0.627527 Q: -0.0716742
T: 0.616621 Q: 1.17289
T: 0.60916 Q: 1.18801
T: 0.605372 Q: 1.0411
T: 0.605372 Q: -0.0459331
T: 0.60916 Q: 2.39722
T: 0.616621 Q: 0.842488
T: 0.627527 Q: -0.0143334
T: 0.641548 Q: 1.04857
T: 0.658258 Q: -0.00901477
T: 0.677148 Q: -0.00380078
T: 0.697646 Q: 0.839969
T: 0.719127 Q: -0.00246625
T: 0.74094 Q: -0.00191014
T: 0.762422 Q: 0.989329
T: 0.782919 Q: 1.00234
T: 0.801809 Q: 0.865389
T: 0.818519 Q: -0.00168278
T: 0.83254 Q: -0.00320098
T: 0.843447 Q: 0.936305
T: 0.850907 Q: 0.924721
T: 0.854695 Q: 0.757953
T: 0.854695 Q: 0.835694
T: 0.850907 Q: 0.640722
T: 0.843447 Q: 0.824916
T: 0.83254 Q: -0.0402455
T: 0.818519 Q: -0.0433199
T: 0.801809 Q: -0.0492514
T: 0.782919 Q: -0.0635658
T: 0.762422 Q: -0.0585682
T: 0.74094 Q: -0.0619829
Sec_Event 9994853 N50: 41
T: 0.213417 Q: -0.0239292
T: 0.10627 Q: -0.0224916
T: 0.00403182 Q: 2.42974
T: -0.0901914 Q: 2.31511
T: -0.173537 Q: -0.0330033
T: -0.243472 Q: 1.30692
T: -0.297872 Q: -0.0386788
T: -0.335083 Q: 1.13912
T: -0.353976 Q: -0.044277
T: -0.353976 Q: -0.0431548
T: -0.335083 Q: 1.50758
T: -0.297872 Q: -0.0417247
T: -0.243472 Q: 1.23036
T: -0.173537 Q: -0.0420941
T: -0.0901914 Q: -0.0410987
T: 0.00403182 Q: -0.0308995
T: 0.10627 Q: 1.10003
T: 0.213417 Q: -0.0460677
T: 0.322216 Q: 1.29639
T: 0.429363 Q: -0.0500453
T: 0.531601 Q: 2.40768
T: 0.625825 Q: -0.0581673
T: 0.70917 Q: 2.71763
T: 0.779105 Q: -0.0449865
T: 0.833505 Q: -0.045341
T: 0.870717 Q: -0.033225
T: 0.88961 Q: 1.17618
T: 0.88961 Q: -0.0320798
T: 0.870717 Q: 2.65035
T: 0.833505 Q: 1.36539
T: 0.779105 Q: -0.0450014
T: 0.70917 Q: -0.0556106
T: 0.625825 Q: 1.18945
T: 0.531601 Q: -0.0333561
T: 0.429363 Q: -0.0332956
T: 0.322216 Q: -0.0278758
Sec_Event 10492055 N50: 33
T: 0.406585 Q: 3.25536
T: 0.315507 Q: 2.24996
T: 0.228602 Q: 0.965853
T: 0.148509 Q: -0.0115705
T: 0.0776634 Q: -0.0112773
T: 0.0182166 Q: 2.322
T: -0.0280248 Q: -0.0209595
T: -0.0596558 Q: 1.14062
T: -0.0757152 Q: 1.19399
T: -0.0757152 Q: 1.27126
T: -0.0596558 Q: -0.0263376
T: -0.0280248 Q: 1.24418
T: 0.0182166 Q: 1.07879
T: 0.0776634 Q: -0.0362215
T: 0.148509 Q: -0.0377937
T: 0.228602 Q: -0.0418629
T: 0.315507 Q: -0.0444231
T: 0.406585 Q: -0.0580479
T: 0.499068 Q: -0.0523025
T: 0.590146 Q: -0.0851038
T: 0.677051 Q: -0.0537769
T: 0.757144 Q: -0.0629524
T: 0.82799 Q: 1.16755
T: 0.887436 Q: -0.0313273
T: 0.933678 Q: -0.0275881
T: 0.965309 Q: -0.0296423
T: 0.981368 Q: -0.0292209
T: 0.981368 Q: -0.0244607
T: 0.965309 Q: -0.0240163
T: 0.933678 Q: -0.0284592
T: 0.887436 Q: 0.813575
T: 0.82799 Q: -0.0281098
T: 0.757144 Q: 1.7403
T: 0.677051 Q: 0.929372
T: 0.590146 Q: -0.0114665
T: 0.499068 Q: -0.0109569
Sec_Event 10492055 N50: 31
T: -0.226861 Q: -0.0014913
T: -0.338677 Q: -0.00423641
T: -0.44537 Q: -0.00395971
T: -0.5437 Q: -0.00289791
T: -0.630677 Q: -0.00250596
T: -0.70366 Q: -0.00461814
T: -0.76043 Q: -0.00380757
T: -0.799264 Q: -0.00516889
T: -0.81898 Q: -0.0052393
T: -0.81898 Q: -0.00574861
T: -0.799264 Q: -0.00479232
T: -0.76043 Q: -0.0053774
T: -0.70366 Q: -0.00484944
T: -0.630677 Q: -0.00432022
T: -0.5437 Q: 0.956983
T: -0.44537 Q: 0.990164
T: -0.338677 Q: -0.00300336
T: -0.226861 Q: 0.960141
T: -0.11332 Q: -0.00237953
T: -0.00150344 Q: -0.00148108
T: 0.10519 Q: -0.00279468
T: 0.20352 Q: -0.00151694
T: 0.290497 Q: -0.00170783
T: 0.36348 Q: 1.87902
T: 0.42025 Q: -0.00160612
T: 0.459084 Q: -0.00207998
T: 0.4788 Q: 1.1045
T: 0.4788 Q: -0.00199915
T: 0.459084 Q: -0.00135246
T: 0.42025 Q: -0.00169077
T: 0.36348 Q: -0.00174427
T: 0.290497 Q: -0.000786482
T: 0.20352 Q: 1.015
T: 0.10519 Q: -0.00163419
T: -0.00150344 Q: -0.00137201
T: -0.11332 Q: -0.00208535
Sec_Event 10492055 N50: 31
T: -0.150816 Q: -0.0020337
T: -0.264779 Q: -0.00585616
T: -0.373521 Q: -0.00365758
T: -0.473739 Q: -0.00512278
T: -0.562386 Q: -0.00443315
T: -0.63677 Q: -0.00683322
T: -0.694631 Q: -0.00990712
T: -0.73421 Q: -0.0105278
T: -0.754305 Q: 1.33382
T: -0.754305 Q: 1.23343
T: -0.73421 Q: -0.0126126
T: -0.694631 Q: -0.0158225
T: -0.63677 Q: -0.0197912
T: -0.562386 Q: 1.18925
T: -0.473739 Q: -0.026742
T: -0.373521 Q: -0.0259283
T: -0.264779 Q: -0.0298157
T: -0.150816 Q: 1.26862
T: -0.035095 Q: 1.35779
T: 0.0788681 Q: 2.78661
T: 0.18761 Q: -0.0297806
T: 0.287828 Q: 1.03339
T: 0.376475 Q: -0.0292516
T: 0.450859 Q: 1.29034
T: 0.50872 Q: 2.75926
T: 0.548299 Q: -0.0239217
T: 0.568394 Q: 1.06193
T: 0.568394 Q: -0.0169507
T: 0.548299 Q: -0.00890386
T: 0.50872 Q: -0.00638285
T: 0.450859 Q: -0.0050386
T: 0.376475 Q: 1.14801
T: 0.287828 Q: -0.00366994
T: 0.18761 Q: -0.00257384
T: 0.0788681 Q: -0.00277473
T: -0.035095 Q: -0.00211645
Sec_Event 11226093 N50: 34
T: -0.62994 Q: 1.16981
T: -0.69876 Q: -0.00170685
T: -0.764426 Q: -0.00126715
T: -0.824945 Q: 1.0732
T: -0.878477 Q: -0.000937434
T: -0.923395 Q: 1.01216
T: -0.958336 Q: -0.000999047
T: -0.982236 Q: -0.000567837
T: -0.994371 Q: -0.000889994
T: -0.994371 Q: -0.00133685
T: -0.982236 Q: 1.13174
T: -0.958336 Q: 1.10751
T: -0.923395 Q: -0.00134697
T: -0.878477 Q: -0.000909898
T: -0.824945 Q: -0.00112002
T: -0.764426 Q: 1.1026
T: -0.69876 Q: -0.00222658
T: -0.62994 Q: 1.25021
T: -0.56006 Q: -0.00451447
T: -0.49124 Q: -0.00823557
T: -0.425574 Q: 1.03422
T: -0.365055 Q: -0.0139727
T: -0.311523 Q: 0.763507
T: -0.266605 Q: 0.772054
T: -0.231664 Q: -0.0136883
T: -0.207764 Q: 1.14061
T: -0.195629 Q: -0.0070294
T: -0.195629 Q: -0.00370545
T: -0.207764 Q: -0.00277686
T: -0.231664 Q: -0.00251937
T: -0.266605 Q: -0.00178673
T: -0.311523 Q: -0.00221377
T: -0.365055 Q: -0.00182075
T: -0.425574 Q: -0.00131548
T: -0.49124 Q: -0.00142781
T: -0.56006 Q: -0.0013254
Sec_Event 11226093 N50: 45
T: 0.715673 Q: -0.0992769
T: 0.692268 Q: -0.116229
T: 0.669936 Q: -0.089546
T: 0.649355 Q: -0.104385
T: 0.63115 Q: -0.0898738
T: 0.615874 Q: -0.0780679
T: 0.603991 Q: -0.0650661
T: 0.595863 Q: 1.20325
T: 0.591736 Q: 0.992436
T: 0.591736 Q: -0.0225324
T: 0.595863 Q: 0.928746
T: 0.603991 Q: -0.0151455
T: 0.615874 Q: 0.865958
T: 0.63115 Q: -0.00653939
T: 0.649355 Q: 1.0801
T: 0.669936 Q: 0.925769
T: 0.692268 Q: 0.892935
T: 0.715673 Q: 1.0075
T: 0.739438 Q: -0.00154217
T: 0.762842 Q: -0.00290071
T: 0.785174 Q: -0.00172985
T: 0.805755 Q: -0.00218189
T: 0.823961 Q: -0.00306971
T: 0.839237 Q: -0.00421668
T: 0.851119 Q: 1.8492
T: 0.859247 Q: 2.76462
T: 0.863374 Q: -0.0123579
T: 0.863374 Q: 0.648422
T: 0.859247 Q: -0.0466678
T: 0.851119 Q: -0.060639
T: 0.839237 Q: -0.0680778
T: 0.823961 Q: -0.0796599
T: 0.805755 Q: -0.0884917
T: 0.785174 Q: 1.32892
T: 0.762842 Q: 1.266
T: 0.739438 Q: 1.48625
Sec_Event 11226093 N50: 36
T: 0.247118 Q: -0.000736143
T: 0.14206 Q: -0.00155094
T: 0.0418142 Q: -0.000881504
T: -0.0505727 Q: 1.36839
T: -0.132294 Q: 1.37213
T: -0.200866 Q: -0.00113751
T: -0.254205 Q: 1.12126
T: -0.290692 Q: -0.00082129
T: -0.309216 Q: 1.43897
T: -0.309216 Q: 1.81562
T: -0.290692 Q: -0.00127913
T: -0.254205 Q: -0.00134443
T: -0.200866 Q: 1.0718
T: -0.132294 Q: -0.00238629
T: -0.0505727 Q: 1.20109
T: 0.0418142 Q: -0.00330713
T: 0.14206 Q: -0.00504611
T: 0.247118 Q: -0.00701032
T: 0.353797 Q: -0.0071777
T: 0.458856 Q: -0.00863696
T: 0.559101 Q: -0.00963634
T: 0.651488 Q: -0.0216547
T: 0.733209 Q: -0.0188403
T: 0.801781 Q: 1.94149
T: 0.855121 Q: 1.10694
T: 0.891607 Q: -0.0437216
T: 0.910132 Q: -0.0485556
T: 0.910132 Q: 1.07893
T: 0.891607 Q: 0.842718
T: 0.855121 Q: -0.00436494
T: 0.801781 Q: -0.00456124
T: 0.733209 Q: -0.00261268
T: 0.651488 Q: -0.00129899
T: 0.559101 Q: 2.43109
T: 0.458856 Q: 1.41907
T: 0.353797 Q: 1.20023
Sec_Event 11605947 N50: 36
T: -0.109211 Q: 1.16753
T: -0.223805 Q: 1.81023
T: -0.33315 Q: 0.872806
T: -0.433922 Q: 0.845869
T: -0.52306 Q: 0.693268
T: -0.597856 Q: 1.67593
T: -0.656037 Q: -0.0345755
T: -0.695835 Q: -0.06746
T: -0.716041 Q: -0.057753
T: -0.716041 Q: -0.0689676
T: -0.695835 Q: 1.17113
T: -0.656037 Q: -0.0903404
T: -0.597856 Q: 1.30326
T: -0.52306 Q: 1.25026
T: -0.433922 Q: 2.43286
T: -0.33315 Q: -0.0587914
T: -0.223805 Q: -0.0608519
T: -0.109211 Q: -0.0490543
T: 0.00715043 Q: -0.0580241
T: 0.121744 Q: -0.0593124
T: 0.231089 Q: -0.0598908
T: 0.331861 Q: 0.642121
T: 0.420999 Q: 0.733316
T: 0.495795 Q: -0.0193532
T: 0.553976 Q: -0.0139459
T: 0.593774 Q: -0.0109767
T: 0.61398 Q: -0.0105007
T: 0.61398 Q: -0.00849073
T: 0.593774 Q: -0.00942991
T: 0.553976 Q: 3.17292
T: 0.495795 Q: 0.939233
T: 0.420999 Q: -0.0119283
T: 0.331861 Q: 0.801123
T: 0.231089 Q: -0.0112579
T: 0.121744 Q: 0.869713
T: 0.00715043 Q: -0.00946334
Sec_Event 12355591 N50: 34
T: 0.0624917 Q: -0.0392791
T: -0.050865 Q: -0.0406183
T: -0.159029 Q: -0.0449331
T: -0.258713 Q: -0.0405465
T: -0.346889 Q: -0.0341321
T: -0.420877 Q: -0.0229527
T: -0.47843 Q: -0.0177871
T: -0.517798 Q: -0.0116988
T: -0.537786 Q: 2.12242
T: -0.537786 Q: -0.0127053
T: -0.517798 Q: 0.950611
T: -0.47843 Q: -0.0215551
T: -0.420877 Q: -0.0277598
T: -0.346889 Q: -0.0293173
T: -0.258713 Q: -0.0327386
T: -0.159029 Q: -0.0270092
T: -0.050865 Q: -0.0277344
T: 0.0624917 Q: -0.0258619
T: 0.177597 Q: 1.18192
T: 0.290954 Q: -0.0356994
T: 0.399117 Q: -0.0353059
T: 0.498801 Q: -0.0465546
T: 0.586977 Q: 1.38807
T: 0.660966 Q: -0.101119
T: 0.718518 Q: -0.0854741
T: 0.757887 Q: -0.0793104
T: 0.777874 Q: -0.0781872
T: 0.777874 Q: -0.068702
T: 0.757887 Q: 1.51205
T: 0.718518 Q: -0.0877417
T: 0.660966 Q: 1.2878
T: 0.586977 Q: -0.0850731
T: 0.498801 Q: 1.29347
T: 0.399117 Q: 2.48991
T: 0.290954 Q: 2.6829
T: 0.177597 Q: -0.0364229
Sec_Event 13741679 N50: 34
T: -0.21983 Q: -0.00585957
T: -0.331901 Q: 1.12392
T: -0.438837 Q: -0.0109857
T: -0.53739 Q: -0.0115817
T: -0.624566 Q: -0.0168498
T: -0.697715 Q: -0.0203539
T: -0.754614 Q: 1.1007
T: -0.793536 Q: 1.10744
T: -0.813297 Q: 0.968198
T: -0.813297 Q: 1.15162
T: -0.793536 Q: -0.0477322
T: -0.754614 Q: 1.41774
T: -0.697715 Q: 2.22794
T: -0.624566 Q: 1.19345
T: -0.53739 Q: -0.0459725
T: -0.438837 Q: -0.0401397
T: -0.331901 Q: -0.0383069
T: -0.21983 Q: 1.2418
T: -0.106031 Q: -0.0428551
T: 0.00603956 Q: 1.47063
T: 0.112976 Q: 2.54195
T: 0.211529 Q: -0.0331953
T: 0.298704 Q: -0.0428441
T: 0.371853 Q: 0.92063
T: 0.428753 Q: 1.31448
T: 0.467675 Q: -0.0258416
T: 0.487436 Q: 1.41163
T: 0.487436 Q: -0.0218414
T: 0.467675 Q: -0.0159073
T: 0.428753 Q: -0.0186666
T: 0.371853 Q: -0.0129459
T: 0.298704 Q: -0.0289681
T: 0.211529 Q: -0.0135889
T: 0.112976 Q: 2.11281
T: 0.00603956 Q: -0.00620379
T: -0.106031 Q: -0.0119408
Sec_Event 13937162 N50: 31
T: 0.231349 Q: -0.043681
T: 0.12528 Q: 1.26163
T: 0.0240696 Q: 1.36433
T: -0.0692063 Q: 1.00424
T: -0.151714 Q: -0.0346331
T: -0.220946 Q: -0.0358322
T: -0.274798 Q: 1.03213
T: -0.311636 Q: -0.0247452
T: -0.330339 Q: -0.0184724
T: -0.330339 Q: 0.954462
T: -0.311636 Q: 0.984692
T: -0.274798 Q: -0.00723135
T: -0.220946 Q: -0.00708663
T: -0.151714 Q: -0.00639461
T: -0.0692063 Q: 1.01543
T: 0.0240696 Q: -0.00200957
T: 0.12528 Q: -0.00672049
T: 0.231349 Q: -0.00161531
T: 0.339055 Q: -0.00329095
T: 0.445124 Q: -0.00695053
T: 0.546335 Q: -0.002192
T: 0.639611 Q: -0.0031961
T: 0.722118 Q: 0.725753
T: 0.79135 Q: -0.0136764
T: 0.845203 Q: -0.0137377
T: 0.88204 Q: -0.0112429
T: 0.900743 Q: 1.24543
T: 0.900743 Q: 1.11644
T: 0.88204 Q: -0.0170771
T: 0.845203 Q: -0.0144318
T: 0.79135 Q: -0.0211317
T: 0.722118 Q: 1.02157
T: 0.639611 Q: -0.0325874
T: 0.546335 Q: -0.0529912
T: 0.445124 Q: 2.49823
T: 0.339055 Q: -0.0598801
300000/20356846
Sec_Event 14611622 N50: 42
T: -0.647951 Q: -0.10788
T: -0.712378 Q: -0.111745
T: -0.773854 Q: -0.0967817
T: -0.83051 Q: -0.0770875
T: -0.880626 Q: -0.0648501
T: -0.922677 Q: -0.05704
T: -0.955388 Q: -0.0521967
T: -0.977763 Q: 1.63811
T: -0.989124 Q: -0.067255
T: -0.989124 Q: -0.0797189
T: -0.977763 Q: 2.7763
T: -0.955388 Q: 0.898032
T: -0.922677 Q: 1.97388
T: -0.880626 Q: -0.00144573
T: -0.83051 Q: -0.00133409
T: -0.773854 Q: -0.00205342
T: -0.712378 Q: -0.001336
T: -0.647951 Q: -0.000598754
T: -0.58253 Q: -0.000815239
T: -0.518103 Q: 1.02936
T: -0.456627 Q: -0.00114158
T: -0.399971 Q: 1.11626
T: -0.349855 Q: -0.00221473
T: -0.307804 Q: -0.00464823
T: -0.275093 Q: 1.11361
T: -0.252718 Q: -0.00876511
T: -0.241357 Q: -0.0139165
T: -0.241357 Q: -0.0179095
T: -0.252718 Q: 1.10726
T: -0.275093 Q: -0.0340731
T: -0.307804 Q: -0.0404452
T: -0.349855 Q: -0.0516533
T: -0.399971 Q: 2.64542
T: -0.456627 Q: 1.43521
T: -0.518103 Q: -0.0789476
T: -0.58253 Q: -0.0933374
Sec_Event 14786920 N50: 33
T: -0.0483818 Q: -0.00546275
T: -0.163237 Q: 2.31547
T: -0.27283 Q: -0.00712007
T: -0.373832 Q: -0.00799337
T: -0.463173 Q: -0.00654547
T: -0.538139 Q: -0.00652032
T: -0.596453 Q: -0.0103287
T: -0.636341 Q: -0.0128228
T: -0.656593 Q: -0.0153134
T: -0.656593 Q: -0.0178858
T: -0.636341 Q: -0.0193276
T: -0.596453 Q: 1.0149
T: -0.538139 Q: -0.0174374
T: -0.463173 Q: -0.0175948
T: -0.373832 Q: -0.0142726
T: -0.27283 Q: -0.0229228
T: -0.163237 Q: -0.0178402
T: -0.0483818 Q: 1.10898
T: 0.0682449 Q: 1.28023
T: 0.1831 Q: 0.972439
T: 0.292693 Q: -0.0169455
T: 0.393695 Q: -0.0149776
T: 0.483036 Q: -0.0187537
T: 0.558002 Q: -0.0160191
T: 0.616316 Q: -0.0120195
T: 0.656204 Q: -0.0188425
T: 0.676456 Q: 0.956173
T: 0.676456 Q: 2.36899
T: 0.656204 Q: 0.978618
T: 0.616316 Q: -0.0102694
T: 0.558002 Q: -0.00926078
T: 0.483036 Q: -0.00918776
T: 0.393695 Q: 1.33083
T: 0.292693 Q: -0.00580862
T: 0.1831 Q: -0.00520504
T: 0.0682449 Q: -0.00328783
Sec_Event 14804178 N50: 30
T: -0.0759033 Q: -0.0166137
T: -0.190736 Q: -0.0170115
T: -0.300309 Q: -0.0227829
T: -0.401291 Q: -0.019477
T: -0.490615 Q: -0.0167966
T: -0.565567 Q: -0.0148086
T: -0.623869 Q: -0.0153574
T: -0.66375 Q: 2.13073
T: -0.683998 Q: 0.993182
T: -0.683998 Q: -0.0098178
T: -0.66375 Q: -0.00564697
T: -0.623869 Q: -0.00260202
T: -0.565567 Q: -0.00244933
T: -0.490615 Q: -0.00226649
T: -0.401291 Q: 1.26287
T: -0.300309 Q: 2.23369
T: -0.190736 Q: -0.000581846
T: -0.0759033 Q: -0.00136608
T: 0.0407011 Q: 1.03618
T: 0.155534 Q: -0.000622543
T: 0.265106 Q: -0.000621827
T: 0.366089 Q: -0.00153934
T: 0.455413 Q: -0.00199438
T: 0.530365 Q: -0.00156864
T: 0.588667 Q: -0.00404841
T: 0.628548 Q: -0.00393027
T: 0.648796 Q: 0.931063
T: 0.648796 Q: -0.0118762
T: 0.628548 Q: -0.0146213
T: 0.588667 Q: 0.934954
T: 0.530365 Q: -0.0166605
T: 0.455413 Q: -0.0208194
T: 0.366089 Q: -0.0278938
T: 0.265106 Q: 1.2069
T: 0.155534 Q: -0.0179377
T: 0.0407011 Q: -0.0141933
Sec_Event 16160983 N50: 31
T: 0.369597 Q: 1.0842
T: 0.274606 Q: 1.1645
T: 0.183967 Q: -0.00958372
T: 0.100434 Q: -0.00806906
T: 0.0265446 Q: -0.0148726
T: -0.0354562 Q: 1.49137
T: -0.0836841 Q: -0.00642318
T: -0.116674 Q: -0.00857375
T: -0.133423 Q: 1.18055
T: -0.133423 Q: -0.005237
T: -0.116674 Q: -0.0105164
T: -0.0836841 Q: -0.00619834
T: -0.0354562 Q: -0.00485243
T: 0.0265446 Q: -0.00834002
T: 0.100434 Q: -0.00461495
T: 0.183967 Q: -0.00557343
T: 0.274606 Q: -0.00641131
T: 0.369597 Q: 0.806161
T: 0.466053 Q: 3.05064
T: 0.561044 Q: -0.00296097
T: 0.651683 Q: -0.00180465
T: 0.735216 Q: -0.00153698
T: 0.809105 Q: -0.00107255
T: 0.871106 Q: -0.000646589
T: 0.919334 Q: -0.000628247
T: 0.952324 Q: -0.000721357
T: 0.969073 Q: 1.48174
T: 0.919334 Q: 1.37997
T: 0.871106 Q: 1.47587
T: 0.809105 Q: -0.000794309
T: 0.735216 Q: -0.00132596
T: 0.651683 Q: -0.00155002
T: 0.561044 Q: -0.0022918
T: 0.466053 Q: 0.847135
Sec_Event 16773374 N50: 39
T: 0.376646 Q: -0.0410957
T: 0.282366 Q: -0.0385357
T: 0.192406 Q: -0.0440676
T: 0.109498 Q: -0.0412973
T: 0.0361612 Q: 1.47566
T: -0.0253754 Q: 1.04246
T: -0.0732423 Q: 1.14526
T: -0.105985 Q: -0.0506503
T: -0.122609 Q: 1.14728
T: -0.122609 Q: -0.0494888
T: -0.105985 Q: 1.00273
T: -0.0732423 Q: -0.0421542
T: -0.0253754 Q: 1.08421
T: 0.0361612 Q: -0.0368268
T: 0.109498 Q: 1.03425
T: 0.192406 Q: -0.0477896
T: 0.282366 Q: -0.0332821
T: 0.376646 Q: -0.0324818
T: 0.47238 Q: -0.0242278
T: 0.566659 Q: 2.08665
T: 0.65662 Q: -0.0236371
T: 0.739528 Q: -0.0221195
T: 0.812864 Q: -0.0168947
T: 0.874401 Q: -0.00966351
T: 0.922268 Q: -0.00810556
T: 0.955011 Q: -0.0110366
T: 0.971635 Q: -0.00832019
T: 0.971635 Q: 1.07189
T: 0.955011 Q: -0.0160201
T: 0.922268 Q: -0.0103808
T: 0.874401 Q: -0.0110717
T: 0.812864 Q: 2.13032
T: 0.739528 Q: -0.0245962
T: 0.65662 Q: 1.10613
T: 0.566659 Q: -0.0348898
T: 0.47238 Q: -0.0374304
Sec_Event 17928217 N50: 32
T: -0.0848247 Q: 1.34359
T: -0.199617 Q: -0.0150567
T: -0.30915 Q: 1.20492
T: -0.410096 Q: -0.0183991
T: -0.499388 Q: 0.882015
T: -0.574313 Q: 1.12988
T: -0.632595 Q: -0.00696277
T: -0.672461 Q: -0.00543905
T: -0.692702 Q: -0.00576287
T: -0.692702 Q: -0.00552608
T: -0.672461 Q: -0.00609632
T: -0.632595 Q: 1.11519
T: -0.574313 Q: -0.0112073
T: -0.499388 Q: -0.011877
T: -0.410096 Q: -0.0154151
T: -0.30915 Q: -0.0146543
T: -0.199617 Q: -0.0130081
T: -0.0848247 Q: -0.0129535
T: 0.031738 Q: -0.0123906
T: 0.14653 Q: -0.0150815
T: 0.256063 Q: -0.0149337
T: 0.357009 Q: -0.0133181
T: 0.446302 Q: -0.0161898
T: 0.521227 Q: 1.07754
T: 0.579508 Q: -0.0301514
T: 0.619375 Q: 1.02211
T: 0.639616 Q: 1.01072
T: 0.639616 Q: -0.0396884
T: 0.619375 Q: -0.0352386
T: 0.579508 Q: -0.031465
T: 0.521227 Q: -0.0295336
T: 0.446302 Q: 1.05329
T: 0.357009 Q: -0.01752
T: 0.256063 Q: -0.0208305
T: 0.14653 Q: -0.0177237
T: 0.031738 Q: -0.0145411
Sec_Event 18258125 N50: 41
T: -0.0788103 Q: 1.10599
T: -0.193632 Q: -0.00519961
T: -0.303193 Q: -0.00751719
T: -0.404165 Q: -0.00524045
T: -0.49348 Q: 0.880789
T: -0.568425 Q: -0.00276546
T: -0.626721 Q: -0.00149349
T: -0.666598 Q: -0.00147879
T: -0.686844 Q: -0.00171388
T: -0.686844 Q: 0.977502
T: -0.666598 Q: -0.00156462
T: -0.626721 Q: -0.00312085
T: -0.568425 Q: 0.921397
T: -0.49348 Q: -0.00431039
T: -0.404165 Q: -0.00627723
T: -0.303193 Q: 1.479
T: -0.193632 Q: 0.629943
T: -0.0788103 Q: -0.0216083
T: 0.0377824 Q: 1.42482
T: 0.152604 Q: -0.0282233
T: 0.262165 Q: 1.29386
T: 0.363137 Q: 1.03938
T: 0.452453 Q: -0.0328746
T: 0.527397 Q: 1.19149
T: 0.585693 Q: -0.0371521
T: 0.62557 Q: 0.918014
T: 0.645816 Q: 1.13158
T: 0.645816 Q: -0.0379391
T: 0.62557 Q: -0.0266073
T: 0.585693 Q: -0.0157247
T: 0.527397 Q: -0.0118412
T: 0.452453 Q: -0.0111024
T: 0.363137 Q: -0.0125578
T: 0.262165 Q: -0.0102977
T: 0.152604 Q: -0.00770066
T: 0.0377824 Q: -0.00736813
Sec_Event 18856226 N50: 39
T: -0.663859 Q: -0.0103613
T: -0.723948 Q: -0.00778936
T: -0.781283 Q: 1.18844
T: -0.834124 Q: 1.36113
T: -0.880864 Q: 1.24709
T: -0.920084 Q: -0.00379624
T: -0.950592 Q: -0.00510764
T: -0.97146 Q: -0.00248324
T: -0.982056 Q: 2.35138
T: -0.982056 Q: -0.0029584
T: -0.97146 Q: -0.00300501
T: -0.950592 Q: -0.00377154
T: -0.920084 Q: -0.00341647
T: -0.880864 Q: -0.00472532
T: -0.834124 Q: -0.00420632
T: -0.781283 Q: -0.00525122
T: -0.723948 Q: -0.00662848
T: -0.663859 Q: 1.07244
T: -0.602844 Q: 1.14239
T: -0.542756 Q: 1.04224
T: -0.48542 Q: 1.04794
T: -0.43258 Q: 1.12093
T: -0.385839 Q: 2.32029
T: -0.346619 Q: -0.0414941
T: -0.316112 Q: -0.0402485
T: -0.295243 Q: 1.47171
T: -0.284648 Q: 2.63386
T: -0.284648 Q: 1.04871
T: -0.295243 Q: -0.0382936
T: -0.316112 Q: -0.0388414
T: -0.346619 Q: -0.0397482
T: -0.385839 Q: 0.849498
T: -0.43258 Q: -0.0275143
T: -0.48542 Q: 1.22361
T: -0.542756 Q: 1.22511
T: -0.602844 Q: 2.34155
400000/20356846
Sec_Event 19333823 N50: 46
T: 0.56041 Q: -0.000685631
T: 0.491656 Q: -0.00344196
T: 0.426052 Q: -0.00317952
T: 0.365591 Q: -0.00987299
T: 0.31211 Q: -0.0328017
T: 0.267235 Q: 1.25625
T: 0.232328 Q: -0.0397401
T: 0.20845 Q: -0.0351979
T: 0.196327 Q: -0.0391832
T: 0.196327 Q: 0.782539
T: 0.20845 Q: 2.41024
T: 0.232328 Q: -0.0307925
T: 0.267235 Q: -0.0194215
