Output file: output/wt_090534.root input file:/disk03/lowe10/sk7/sle/lomugd.090534.root
 Id of this manager : 10
InitReadRoot: total = 22004504
T: -0.142279 Q: -0.000677244
T: -0.0263954 Q: -0.00119073
T: 0.0877277 Q: -0.000734514
T: 0.196623 Q: -0.00190198
T: 0.296981 Q: inf
T: 0.385753 Q: inf
T: 0.460241 Q: inf
T: 0.518183 Q: -0.00285129
T: 0.557818 Q: -0.00479709
T: 0.577941 Q: -0.00855708
T: 0.577941 Q: inf
T: 0.557818 Q: -0.019286
T: 0.518183 Q: -0.02229
T: 0.460241 Q: inf
T: 0.385753 Q: -0.0260852
T: 0.296981 Q: -0.0271504
T: 0.196623 Q: -0.0218392
T: 0.0877277 Q: -0.0240767
T: -0.0263954 Q: -0.0230158
Sec_Event 9957686 N50: 32
T: -0.360495 Q: inf
T: -0.465073 Q: -0.00294988
T: -0.564859 Q: inf
T: -0.656823 Q: -0.00798722
T: -0.73817 Q: -0.00663566
T: -0.806428 Q: inf
T: -0.859524 Q: inf
T: -0.895843 Q: -0.0101518
T: -0.914283 Q: inf
T: -0.914283 Q: -0.0100292
T: -0.895843 Q: -0.00993882
T: -0.859524 Q: -0.008901
T: -0.806428 Q: -0.0157457
T: -0.73817 Q: -0.0167625
T: -0.656823 Q: inf
T: -0.564859 Q: inf
T: -0.465073 Q: -0.031557
T: -0.360495 Q: -0.018632
T: -0.254304 Q: -0.0152123
T: -0.149727 Q: -0.013239
T: -0.04994 Q: inf
T: 0.0420239 Q: inf
T: 0.123371 Q: inf
T: 0.191629 Q: -0.00847792
T: 0.244724 Q: -0.00644385
T: 0.281044 Q: -0.00646019
T: 0.299484 Q: -0.00579661
T: 0.299484 Q: inf
T: 0.281044 Q: -0.00505746
T: 0.244724 Q: -0.00316108
T: 0.191629 Q: -0.0026444
T: 0.123371 Q: -0.00247921
T: 0.0420239 Q: -0.00223135
T: -0.04994 Q: -0.00228571
T: -0.149727 Q: inf
T: -0.254304 Q: -0.00253354
Sec_Event 10118824 N50: 37
T: -0.530738 Q: -0.0279756
T: -0.617546 Q: -0.0217193
T: -0.700378 Q: -0.0148326
T: -0.776716 Q: inf
T: -0.84424 Q: -0.00669147
T: -0.9009 Q: -0.00642427
T: -0.944974 Q: -0.00529414
T: -0.975122 Q: -0.00517716
T: -0.990429 Q: inf
T: -0.990429 Q: -0.00367593
T: -0.975122 Q: -0.00548472
T: -0.944974 Q: -0.00628388
T: -0.9009 Q: inf
T: -0.84424 Q: -0.00669276
T: -0.776716 Q: -0.00983242
T: -0.700378 Q: -0.0135428
T: -0.617546 Q: inf
T: -0.530738 Q: inf
T: -0.442591 Q: -0.0203349
T: -0.355782 Q: inf
T: -0.272951 Q: -0.0168377
T: -0.196613 Q: -0.018852
T: -0.129088 Q: -0.0228199
T: -0.0724282 Q: -0.0212385
T: -0.0283545 Q: -0.0253513
T: 0.00179372 Q: inf
T: 0.0171004 Q: -0.0315122
T: 0.0171004 Q: inf
T: 0.00179372 Q: -0.0246961
T: -0.0283545 Q: -0.0262914
T: -0.0724282 Q: -0.0294914
T: -0.129088 Q: -0.0274796
T: -0.196613 Q: -0.0257515
T: -0.272951 Q: -0.0292984
T: -0.355782 Q: -0.0316984
T: -0.442591 Q: -0.0315684
Sec_Event 10523194 N50: 26
T: -0.520764 Q: -0.00209616
T: -0.608977 Q: -0.000260577
T: -0.693148 Q: -0.00109448
T: -0.770721 Q: -0.0022613
T: -0.839338 Q: inf
T: -0.896915 Q: -0.00709249
T: -0.941701 Q: inf
T: -0.972337 Q: -0.0199269
T: -0.987892 Q: inf
T: -0.987892 Q: inf
T: -0.972337 Q: inf
T: -0.941701 Q: -0.0237056
T: -0.896915 Q: -0.0270341
T: -0.839338 Q: inf
T: -0.770721 Q: inf
T: -0.693148 Q: -0.0241694
T: -0.608977 Q: -0.0149839
T: -0.520764 Q: -0.0123556
T: -0.431191 Q: -0.00489761
T: -0.342979 Q: inf
T: -0.258807 Q: inf
T: -0.181235 Q: -0.0020544
T: -0.112618 Q: -0.00120706
T: -0.0550409 Q: -0.00134956
T: -0.0102543 Q: -0.000639469
T: 0.0203816 Q: -0.000606463
T: 0.0359359 Q: -0.00115873
T: 0.0203816 Q: inf
T: -0.0102543 Q: -0.000411091
T: -0.0550409 Q: -0.000470142
T: -0.112618 Q: -0.000891833
T: -0.181235 Q: -0.000330503
T: -0.342979 Q: -0.00125935
T: -0.431191 Q: -0.000284619
Sec_Event 10523194 N50: 38
T: -0.698783 Q: inf
T: -0.74708 Q: inf
T: -0.793164 Q: inf
T: -0.835635 Q: inf
T: -0.873203 Q: -0.0209034
T: -0.904727 Q: -0.0171969
T: -0.929247 Q: inf
T: -0.946021 Q: -0.0179601
T: -0.954537 Q: -0.0195822
T: -0.954537 Q: -0.019051
T: -0.946021 Q: -0.0150222
T: -0.929247 Q: inf
T: -0.904727 Q: inf
T: -0.873203 Q: inf
T: -0.835635 Q: -0.0264995
T: -0.793164 Q: inf
T: -0.74708 Q: -0.0103043
T: -0.698783 Q: -0.00793174
T: -0.649741 Q: -0.0051413
T: -0.601445 Q: inf
T: -0.555361 Q: -0.00128717
T: -0.512889 Q: -0.00180692
T: -0.475321 Q: -0.00106371
T: -0.443798 Q: -0.000740806
T: -0.419277 Q: -0.000568458
T: -0.402504 Q: -0.00188259
T: -0.393988 Q: -0.000947248
T: -0.393988 Q: -0.000346481
T: -0.402504 Q: -0.000687492
T: -0.419277 Q: inf
T: -0.443798 Q: inf
T: -0.475321 Q: -0.00118542
T: -0.512889 Q: -0.00103092
T: -0.555361 Q: -0.00291715
T: -0.601445 Q: inf
T: -0.649741 Q: -0.00494514
Sec_Event 10530871 N50: 42
T: -0.725848 Q: -0.055994
T: -0.760673 Q: -0.0536988
T: -0.793903 Q: -0.0514778
T: -0.824527 Q: -0.0525863
T: -0.851616 Q: -0.0460969
T: -0.874347 Q: -0.0414978
T: -0.892028 Q: -0.0469997
T: -0.904123 Q: inf
T: -0.910263 Q: -0.0405178
T: -0.910263 Q: -0.0456982
T: -0.904123 Q: -0.0385358
T: -0.892028 Q: inf
T: -0.874347 Q: -0.0286158
T: -0.851616 Q: -0.0148226
T: -0.824527 Q: -0.00649648
T: -0.793903 Q: inf
T: -0.760673 Q: -0.0048065
T: -0.725848 Q: -0.00204147
T: -0.690486 Q: -0.00152306
T: -0.655661 Q: -0.00168404
T: -0.622431 Q: -0.00614477
T: -0.591807 Q: -0.00107311
T: -0.564718 Q: inf
T: -0.541987 Q: -0.00148903
T: -0.524306 Q: inf
T: -0.512212 Q: inf
T: -0.506071 Q: -0.0022045
T: -0.506071 Q: -0.00468943
T: -0.512212 Q: -0.00376262
T: -0.524306 Q: -0.00732148
T: -0.541987 Q: -0.00953931
T: -0.564718 Q: -0.0151291
T: -0.591807 Q: -0.0222773
T: -0.622431 Q: inf
T: -0.655661 Q: -0.0421744
T: -0.690486 Q: inf
200000/22004504
Sec_Event 11019541 N50: 43
T: -0.141862 Q: -0.0357256
T: -0.255993 Q: -0.0422911
T: -0.364895 Q: -0.0386849
T: -0.46526 Q: -0.0402912
T: -0.554037 Q: -0.0393056
T: -0.628531 Q: inf
T: -0.686476 Q: -0.0211726
T: -0.726113 Q: -0.0186436
T: -0.746238 Q: -0.0164731
T: -0.746238 Q: -0.0200194
T: -0.726113 Q: -0.0166019
T: -0.686476 Q: inf
T: -0.628531 Q: inf
T: -0.554037 Q: inf
T: -0.46526 Q: -0.013566
T: -0.364895 Q: -0.0135114
T: -0.255993 Q: -0.0153734
T: -0.141862 Q: inf
T: -0.0259713 Q: inf
T: 0.0881592 Q: -0.0085961
T: 0.197061 Q: -0.0105123
T: 0.297426 Q: -0.0117341
T: 0.386204 Q: inf
T: 0.460697 Q: inf
T: 0.518643 Q: inf
T: 0.55828 Q: inf
T: 0.578404 Q: -0.0483789
T: 0.578404 Q: -0.0559065
T: 0.55828 Q: inf
T: 0.518643 Q: -0.0515965
T: 0.460697 Q: -0.0504855
T: 0.386204 Q: -0.0558765
T: 0.297426 Q: -0.0427353
T: 0.197061 Q: inf
T: 0.0881592 Q: inf
T: -0.0259713 Q: -0.0387144
Sec_Event 11698834 N50: 43
T: -0.411441 Q: inf
T: -0.51189 Q: inf
T: -0.607739 Q: -0.0504596
T: -0.696073 Q: inf
T: -0.774209 Q: -0.0421604
T: -0.839773 Q: inf
T: -0.890773 Q: inf
T: -0.925659 Q: -0.0272005
T: -0.943371 Q: inf
T: -0.943371 Q: inf
T: -0.925659 Q: inf
T: -0.890773 Q: inf
T: -0.839773 Q: -0.0208774
T: -0.774209 Q: inf
T: -0.696073 Q: -0.00991762
T: -0.607739 Q: -0.00796804
T: -0.51189 Q: -0.00610281
T: -0.411441 Q: inf
T: -0.309441 Q: inf
T: -0.208991 Q: -0.00560064
T: -0.113143 Q: -0.00429482
T: -0.0248089 Q: -0.00468077
T: 0.0533272 Q: inf
T: 0.118891 Q: inf
T: 0.169891 Q: inf
T: 0.204777 Q: -0.00933571
T: 0.222489 Q: inf
T: 0.222489 Q: inf
T: 0.204777 Q: inf
T: 0.169891 Q: inf
T: 0.118891 Q: -0.0268047
T: 0.0533272 Q: -0.0232051
T: -0.0248089 Q: -0.0325722
T: -0.113143 Q: -0.0293435
T: -0.208991 Q: -0.0277207
T: -0.309441 Q: -0.0328262
Sec_Event 11945295 N50: 38
T: -0.0375879 Q: -0.00176135
T: -0.152408 Q: inf
T: -0.261969 Q: inf
T: -0.36294 Q: inf
T: -0.452255 Q: -0.00387488
T: -0.527199 Q: inf
T: -0.585495 Q: inf
T: -0.625372 Q: inf
T: -0.645617 Q: -0.00490624
T: -0.645617 Q: -0.00608467
T: -0.625372 Q: inf
T: -0.585495 Q: -0.00700763
T: -0.527199 Q: -0.0114732
T: -0.452255 Q: inf
T: -0.36294 Q: inf
T: -0.261969 Q: inf
T: -0.152408 Q: -0.0287625
T: -0.0375879 Q: inf
T: 0.0790039 Q: -0.028792
T: 0.193825 Q: inf
T: 0.303385 Q: inf
T: 0.404357 Q: inf
T: 0.493671 Q: inf
T: 0.568615 Q: -0.0461921
T: 0.626911 Q: -0.0479579
T: 0.666788 Q: inf
T: 0.687034 Q: -0.0380504
T: 0.687034 Q: -0.0246866
T: 0.666788 Q: -0.0170632
T: 0.626911 Q: -0.0125056
T: 0.568615 Q: -0.00800329
T: 0.493671 Q: -0.0040987
T: 0.404357 Q: -0.00353857
T: 0.303385 Q: -0.00517847
T: 0.193825 Q: inf
T: 0.0790039 Q: -0.0032349
Sec_Event 11997523 N50: 29
T: -0.316841 Q: -0.0226423
T: -0.424315 Q: -0.0208743
T: -0.526865 Q: -0.0238442
T: -0.621376 Q: -0.0277236
T: -0.704976 Q: -0.0356814
T: -0.775124 Q: -0.0324561
T: -0.82969 Q: -0.029865
T: -0.867015 Q: -0.0272089
T: -0.885966 Q: inf
T: -0.885966 Q: -0.0238484
T: -0.867015 Q: -0.0238387
T: -0.82969 Q: -0.031688
T: -0.775124 Q: -0.0367795
T: -0.704976 Q: inf
T: -0.621376 Q: -0.0513218
T: -0.526865 Q: -0.0478247
T: -0.424315 Q: inf
T: -0.316841 Q: -0.0380565
T: -0.20771 Q: inf
T: -0.100236 Q: -0.0346203
T: 0.00231411 Q: -0.0436878
T: 0.0968249 Q: -0.0443723
T: 0.180425 Q: inf
T: 0.250573 Q: inf
T: 0.305139 Q: -0.0412801
T: 0.342464 Q: -0.0396399
T: 0.361415 Q: -0.037583
T: 0.361415 Q: -0.0382394
T: 0.342464 Q: -0.0321376
T: 0.305139 Q: -0.0310496
T: 0.250573 Q: -0.0287305
T: 0.180425 Q: -0.0205728
T: 0.0968249 Q: -0.0223089
T: 0.00231411 Q: -0.0213752
T: -0.100236 Q: -0.0172922
T: -0.20771 Q: -0.0164782
Sec_Event 12114136 N50: 30
T: -0.571212 Q: -0.0312714
T: -0.651673 Q: -0.02526
T: -0.728448 Q: -0.0161568
T: -0.799204 Q: -0.0121201
T: -0.861791 Q: -0.00846139
T: -0.914308 Q: -0.00894807
T: -0.955159 Q: inf
T: -0.983103 Q: -0.0105863
T: -0.997291 Q: -0.00820374
T: -0.997291 Q: -0.00719455
T: -0.983103 Q: -0.00741103
T: -0.955159 Q: -0.00649823
T: -0.914308 Q: -0.00939408
T: -0.861791 Q: -0.00758968
T: -0.799204 Q: -0.00734862
T: -0.728448 Q: -0.00586765
T: -0.651673 Q: inf
T: -0.571212 Q: -0.00310856
T: -0.48951 Q: -0.00400961
T: -0.409049 Q: inf
T: -0.332274 Q: -0.00370049
T: -0.261518 Q: -0.00298275
T: -0.19893 Q: inf
T: -0.146413 Q: inf
T: -0.105562 Q: -0.00562516
T: -0.0776183 Q: -0.00635517
T: -0.0634309 Q: inf
T: -0.0634309 Q: inf
T: -0.0776183 Q: -0.0134391
T: -0.105562 Q: inf
T: -0.146413 Q: -0.0180377
T: -0.19893 Q: -0.0254122
T: -0.261518 Q: -0.0219975
T: -0.332274 Q: inf
T: -0.409049 Q: -0.0269995
T: -0.48951 Q: -0.0329016
Sec_Event 12491044 N50: 37
T: 0.124624 Q: -0.00348371
T: 0.0132252 Q: -0.00407491
T: -0.0930705 Q: -0.00427096
T: -0.191033 Q: -0.00443581
T: -0.277686 Q: -0.00780691
T: -0.350397 Q: -0.00573222
T: -0.406956 Q: inf
T: -0.445644 Q: -0.00958903
T: -0.465287 Q: -0.0128144
T: -0.465287 Q: -0.0106795
T: -0.445644 Q: -0.0112831
T: -0.406956 Q: -0.0129141
T: -0.350397 Q: inf
T: -0.277686 Q: -0.0145808
T: -0.191033 Q: inf
T: -0.0930705 Q: inf
T: 0.0132252 Q: inf
T: 0.124624 Q: inf
T: 0.237742 Q: inf
T: 0.349141 Q: inf
T: 0.455436 Q: -0.00415848
T: 0.553399 Q: -0.00232113
T: 0.640052 Q: -0.00157842
T: 0.712763 Q: -0.00149674
T: 0.769321 Q: -0.00103154
T: 0.80801 Q: inf
T: 0.827653 Q: inf
T: 0.827653 Q: inf
T: 0.80801 Q: inf
T: 0.769321 Q: -0.000843287
T: 0.712763 Q: -0.00124261
T: 0.640052 Q: inf
T: 0.553399 Q: -0.00215871
T: 0.455436 Q: inf
T: 0.349141 Q: -0.00562028
T: 0.237742 Q: inf
Sec_Event 12528771 N50: 28
T: -0.658172 Q: inf
T: -0.719868 Q: -0.0442228
T: -0.778738 Q: -0.0381232
T: -0.832993 Q: -0.0283341
T: -0.880984 Q: inf
T: -0.921253 Q: inf
T: -0.952577 Q: -0.0210621
T: -0.974004 Q: -0.0218053
T: -0.984882 Q: inf
T: -0.984882 Q: -0.01655
T: -0.974004 Q: inf
T: -0.952577 Q: -0.0181475
T: -0.921253 Q: -0.0197172
T: -0.880984 Q: -0.0242615
T: -0.832993 Q: -0.0245167
T: -0.778738 Q: -0.0231551
T: -0.719868 Q: inf
T: -0.658172 Q: -0.0172755
T: -0.595524 Q: -0.0156957
T: -0.533828 Q: -0.0194665
T: -0.474959 Q: -0.0182981
T: -0.420704 Q: -0.0157528
T: -0.372713 Q: inf
T: -0.332444 Q: inf
T: -0.30112 Q: inf
T: -0.279693 Q: -0.0236965
T: -0.268815 Q: -0.0222144
T: -0.268815 Q: -0.0186998
T: -0.279693 Q: inf
T: -0.30112 Q: -0.0204296
T: -0.332444 Q: -0.0232867
T: -0.372713 Q: -0.0318713
T: -0.420704 Q: -0.0334415
T: -0.474959 Q: -0.0322703
T: -0.533828 Q: -0.0447309
T: -0.595524 Q: -0.0462916
Sec_Event 12663372 N50: 29
T: -0.735771 Q: -0.0261207
T: -0.763015 Q: -0.0289118
T: -0.789012 Q: -0.0296942
T: -0.81297 Q: -0.0263979
T: -0.834163 Q: -0.027954
T: -0.851945 Q: inf
T: -0.865778 Q: -0.0290675
T: -0.87524 Q: -0.0300169
T: -0.880044 Q: inf
T: -0.880044 Q: -0.0311117
T: -0.87524 Q: -0.0273851
T: -0.865778 Q: -0.0292442
T: -0.851945 Q: -0.0256689
T: -0.834163 Q: inf
T: -0.81297 Q: -0.0317646
T: -0.789012 Q: -0.0379043
T: -0.763015 Q: -0.0359463
T: -0.735771 Q: -0.0375025
T: -0.708106 Q: -0.0307104
T: -0.680861 Q: -0.033891
T: -0.654865 Q: -0.0277009
T: -0.630907 Q: -0.024246
T: -0.609714 Q: -0.0257384
T: -0.591932 Q: -0.0254385
T: -0.578099 Q: -0.0340161
T: -0.568637 Q: -0.0328948
T: -0.563833 Q: inf
T: -0.563833 Q: -0.0228288
T: -0.568637 Q: inf
T: -0.578099 Q: inf
T: -0.591932 Q: -0.0196277
T: -0.609714 Q: inf
T: -0.630907 Q: inf
T: -0.654865 Q: -0.0238519
T: -0.680861 Q: -0.022375
T: -0.708106 Q: -0.0314874
Sec_Event 12879225 N50: 52
Sec_Event 12879225 N50: 64
T: -0.655773 Q: -0.00294141
T: -0.718128 Q: -0.0039805
T: -0.777626 Q: -0.00487597
T: -0.83246 Q: inf
T: -0.880963 Q: -0.0129804
T: -0.921662 Q: inf
T: -0.95332 Q: -0.0652789
T: -0.974976 Q: -0.0614621
T: -0.98597 Q: inf
T: -0.98597 Q: -0.056694
T: -0.974976 Q: inf
T: -0.95332 Q: inf
T: -0.921662 Q: -0.0518023
T: -0.880963 Q: -0.0721346
T: -0.83246 Q: -0.0758305
T: -0.777626 Q: -0.0833796
T: -0.718128 Q: -0.065634
T: -0.655773 Q: inf
T: -0.592457 Q: inf
T: -0.530102 Q: -0.0266764
T: -0.470604 Q: -0.0134472
T: -0.41577 Q: -0.0120638
T: -0.367267 Q: -0.0117159
T: -0.326568 Q: inf
T: -0.29491 Q: inf
T: -0.273254 Q: inf
T: -0.262259 Q: -0.00293229
T: -0.262259 Q: inf
T: -0.273254 Q: -0.00167192
T: -0.29491 Q: inf
T: -0.326568 Q: inf
T: -0.367267 Q: inf
T: -0.41577 Q: inf
T: -0.470604 Q: inf
T: -0.530102 Q: -0.00167782
T: -0.592457 Q: -0.00220179
Sec_Event 12879225 N50: 45
T: -0.471653 Q: -0.0109229
T: -0.566015 Q: -0.00808842
T: -0.656054 Q: inf
T: -0.739035 Q: inf
T: -0.812436 Q: inf
T: -0.874026 Q: inf
T: -0.921935 Q: -0.0406717
T: -0.954707 Q: inf
T: -0.971345 Q: -0.0504057
T: -0.971345 Q: -0.0552921
T: -0.954707 Q: inf
T: -0.921935 Q: inf
T: -0.874026 Q: -0.00788842
T: -0.812436 Q: -0.00462312
T: -0.739035 Q: -0.00348486
T: -0.656054 Q: -0.00142128
T: -0.566015 Q: -0.00144759
T: -0.471653 Q: -0.00288156
T: -0.375835 Q: -0.000667615
T: -0.281473 Q: -0.00105576
T: -0.191434 Q: -0.000300577
T: -0.108453 Q: -0.00259412
T: -0.0350527 Q: inf
T: 0.0265378 Q: -0.000618751
T: 0.0744466 Q: inf
T: 0.107218 Q: -0.000351015
T: 0.123857 Q: -0.000679709
T: 0.123857 Q: -0.00146032
T: 0.107218 Q: inf
T: 0.0744466 Q: -0.00200729
T: 0.0265378 Q: -0.00191249
T: -0.0350527 Q: -0.00133446
T: -0.108453 Q: -0.0028877
T: -0.191434 Q: -0.0019775
T: -0.281473 Q: -0.00267592
T: -0.375835 Q: -0.00407479
Sec_Event 13469213 N50: 25
Sec_Event 16031084 N50: 32
T: -0.0173554 Q: -0.0162697
T: -0.132047 Q: -0.0201128
T: -0.241484 Q: -0.0200658
T: -0.342342 Q: inf
T: -0.431556 Q: -0.0203609
T: -0.506415 Q: -0.0177483
T: -0.564645 Q: inf
T: -0.604477 Q: -0.0172462
T: -0.6247 Q: -0.00924464
T: -0.6247 Q: -0.011344
T: -0.604477 Q: inf
T: -0.564645 Q: -0.00446931
T: -0.506415 Q: -0.00689435
T: -0.431556 Q: -0.00262059
T: -0.342342 Q: -0.00284881
T: -0.241484 Q: inf
T: -0.132047 Q: -0.00235121
T: -0.0173554 Q: -0.00215598
T: 0.0991052 Q: -0.00888981
T: 0.213796 Q: -0.00169745
T: 0.323234 Q: -0.00198301
T: 0.424091 Q: -0.00258881
T: 0.513305 Q: inf
T: 0.588165 Q: -0.00736849
T: 0.646395 Q: inf
T: 0.686227 Q: -0.00490508
T: 0.70645 Q: -0.0053071
T: 0.70645 Q: -0.00529713
T: 0.686227 Q: -0.00843258
T: 0.646395 Q: -0.00746208
T: 0.588165 Q: inf
T: 0.513305 Q: -0.016074
T: 0.424091 Q: inf
T: 0.323234 Q: -0.0219904
T: 0.213796 Q: -0.0179849
T: 0.0991052 Q: -0.01766
300000/22004504
Sec_Event 16360510 N50: 29
T: -0.538105 Q: inf
T: -0.623838 Q: inf
T: -0.705644 Q: inf
T: -0.781036 Q: inf
T: -0.847725 Q: -0.00140792
T: -0.903683 Q: -0.000963548
T: -0.947211 Q: inf
T: -0.976986 Q: -0.000945082
T: -0.992103 Q: -0.001395
T: -0.976986 Q: -0.000962448
T: -0.947211 Q: -0.000311939
T: -0.903683 Q: inf
T: -0.847725 Q: -0.00152435
T: -0.781036 Q: -0.00139981
T: -0.705644 Q: -0.00240941
T: -0.623838 Q: -0.00343569
T: -0.538105 Q: -0.00540495
T: -0.451049 Q: inf
T: -0.365316 Q: inf
T: -0.283511 Q: -0.00799615
T: -0.208118 Q: -0.00776435
T: -0.14143 Q: inf
T: -0.0854714 Q: -0.00898659
T: -0.0419435 Q: -0.00582348
T: -0.0121687 Q: -0.00555312
T: 0.00294835 Q: inf
T: 0.00294835 Q: -0.00544526
T: -0.0121687 Q: -0.00561928
T: -0.0419435 Q: -0.00463604
T: -0.0854714 Q: -0.00622591
T: -0.14143 Q: -0.00563235
T: -0.208118 Q: inf
T: -0.283511 Q: -0.0061408
T: -0.365316 Q: -0.00738719
T: -0.451049 Q: -0.010294
Sec_Event 17305623 N50: 34
Sec_Event 17305623 N50: 36
T: 0.0486863 Q: -0.00106443
T: -0.0649954 Q: -0.00256069
T: -0.173469 Q: -0.0011556
T: -0.273439 Q: -0.00259832
T: -0.361868 Q: -0.00095057
T: -0.436068 Q: inf
T: -0.493786 Q: -0.00145524
T: -0.533267 Q: -0.00276485
T: -0.553312 Q: -0.00395393
T: -0.553312 Q: -0.0023734
T: -0.533267 Q: inf
T: -0.493786 Q: -0.00364837
T: -0.436068 Q: -0.00365032
T: -0.361868 Q: inf
T: -0.273439 Q: -0.00955433
T: -0.173469 Q: -0.00697542
T: -0.0649954 Q: -0.00412339
T: 0.0486863 Q: inf
T: 0.164122 Q: -0.00431733
T: 0.277803 Q: inf
T: 0.386277 Q: -0.00710737
T: 0.486247 Q: -0.00592168
T: 0.574676 Q: inf
T: 0.648876 Q: inf
T: 0.706594 Q: -0.013026
T: 0.746075 Q: -0.00595408
T: 0.76612 Q: -0.00845264
T: 0.76612 Q: inf
T: 0.746075 Q: -0.00423853
T: 0.706594 Q: -0.00503134
T: 0.648876 Q: -0.00228917
T: 0.574676 Q: -0.00296693
T: 0.486247 Q: -0.00648496
T: 0.386277 Q: -0.00133818
T: 0.277803 Q: -0.00354438
T: 0.164122 Q: -0.0012533
Sec_Event 17305623 N50: 40
T: -0.528268 Q: -0.00186668
T: -0.615429 Q: -0.00137992
T: -0.698598 Q: -0.00302857
T: -0.775246 Q: -0.00405437
T: -0.843046 Q: -0.0055371
T: -0.899936 Q: -0.00997206
T: -0.944189 Q: -0.0261368
T: -0.97446 Q: inf
T: -0.989829 Q: inf
T: -0.989829 Q: -0.0372524
T: -0.97446 Q: -0.0392006
T: -0.944189 Q: -0.0481522
T: -0.899936 Q: -0.0518617
T: -0.843046 Q: inf
T: -0.775246 Q: inf
T: -0.698598 Q: -0.0840533
T: -0.615429 Q: inf
T: -0.528268 Q: -0.059367
T: -0.439762 Q: -0.0518064
T: -0.3526 Q: inf
T: -0.269432 Q: -0.0397044
T: -0.192783 Q: inf
T: -0.124984 Q: -0.0295307
T: -0.0680932 Q: -0.023134
T: -0.0238402 Q: -0.0182821
T: 0.00643066 Q: -0.015991
T: 0.0217996 Q: -0.0203666
T: 0.0217996 Q: -0.0115426
T: 0.00643066 Q: -0.00608258
T: -0.0238402 Q: -0.00415488
T: -0.0680932 Q: inf
T: -0.124984 Q: -0.00233544
T: -0.192783 Q: inf
T: -0.269432 Q: -0.00335261
T: -0.3526 Q: -0.00233067
T: -0.439762 Q: -0.00133826
Sec_Event 18792224 N50: 38
Sec_Event 18792224 N50: 49
T: -0.577772 Q: -0.0433093
T: -0.657093 Q: -0.0423124
T: -0.732781 Q: -0.0296137
T: -0.802534 Q: inf
T: -0.864235 Q: -0.0220576
T: -0.916008 Q: -0.0151811
T: -0.95628 Q: -0.0131906
T: -0.983828 Q: inf
T: -0.997815 Q: inf
T: -0.997815 Q: -0.0196101
T: -0.983828 Q: -0.0153524
T: -0.95628 Q: inf
T: -0.916008 Q: -0.015216
T: -0.864235 Q: inf
T: -0.802534 Q: -0.0164892
T: -0.732781 Q: -0.0152297
T: -0.657093 Q: -0.0161208
T: -0.577772 Q: inf
T: -0.497228 Q: inf
T: -0.417907 Q: inf
T: -0.34222 Q: -0.011016
T: -0.272466 Q: -0.00929525
T: -0.210765 Q: -0.0125815
T: -0.158992 Q: -0.0130942
T: -0.11872 Q: -0.0177319
T: -0.091172 Q: -0.0196678
T: -0.0771856 Q: -0.0196182
T: -0.0771856 Q: inf
T: -0.091172 Q: -0.0243046
T: -0.11872 Q: inf
T: -0.158992 Q: inf
T: -0.210765 Q: -0.0356444
T: -0.272466 Q: inf
T: -0.34222 Q: inf
T: -0.417907 Q: inf
T: -0.497228 Q: -0.0394408
Sec_Event 18792224 N50: 54
T: -0.622167 Q: inf
T: -0.69274 Q: inf
T: -0.760081 Q: -0.0165266
T: -0.822142 Q: inf
T: -0.877038 Q: inf
T: -0.923102 Q: -0.0135667
T: -0.958933 Q: inf
T: -0.983443 Q: inf
T: -0.995887 Q: -0.0143808
T: -0.995887 Q: -0.011979
T: -0.983443 Q: -0.0110702
T: -0.958933 Q: -0.0116237
T: -0.923102 Q: -0.0160677
T: -0.877038 Q: -0.0141171
T: -0.822142 Q: -0.0189446
T: -0.760081 Q: -0.0199718
T: -0.69274 Q: -0.0180752
T: -0.622167 Q: -0.01377
T: -0.550504 Q: -0.0106256
T: -0.479931 Q: inf
T: -0.41259 Q: -0.00786349
T: -0.350529 Q: inf
T: -0.295632 Q: -0.00434548
T: -0.249569 Q: -0.00814823
T: -0.213738 Q: inf
T: -0.189228 Q: inf
T: -0.176784 Q: -0.00626339
T: -0.176784 Q: -0.00409958
T: -0.189228 Q: -0.00414087
T: -0.213738 Q: -0.00280645
T: -0.249569 Q: -0.00327649
T: -0.295632 Q: inf
T: -0.350529 Q: -0.00585063
T: -0.41259 Q: -0.0165873
T: -0.479931 Q: -0.00463311
T: -0.550504 Q: -0.0091112
Sec_Event 18792224 N50: 28
T: -0.616817 Q: -0.0399952
T: -0.688554 Q: -0.0264862
T: -0.757005 Q: -0.0199752
T: -0.820089 Q: -0.0176053
T: -0.875891 Q: -0.0148959
T: -0.922714 Q: -0.00986013
T: -0.959136 Q: -0.00953667
T: -0.98405 Q: -0.00989126
T: -0.996699 Q: -0.0105878
T: -0.996699 Q: -0.0117894
T: -0.98405 Q: -0.0107462
T: -0.959136 Q: -0.0112789
T: -0.922714 Q: -0.0111804
T: -0.875891 Q: -0.013221
T: -0.820089 Q: -0.0142405
T: -0.757005 Q: -0.0082162
T: -0.688554 Q: -0.00932321
T: -0.616817 Q: -0.0071576
T: -0.543974 Q: -0.0116256
T: -0.472237 Q: -0.00813114
T: -0.403786 Q: -0.0100972
T: -0.340702 Q: -0.00572864
T: -0.2849 Q: -0.0106717
T: -0.238077 Q: -0.00720741
T: -0.201656 Q: -0.0114682
T: -0.176742 Q: -0.00838536
T: -0.164092 Q: inf
