Output file: output/wt_090549.root input file:/disk03/lowe10/sk7/sle/lomugd.090549.root
 Id of this manager : 10
InitReadRoot: total = 21808332
T: 0.409299 Q: -0.0115759
T: 0.484009 Q: inf
T: 0.542123 Q: -0.0107809
T: 0.581875 Q: -0.0110748
T: 0.602058 Q: -0.00961329
T: 0.602058 Q: -0.00638873
T: 0.581875 Q: -0.00460801
T: 0.542123 Q: -0.00515268
T: 0.484009 Q: inf
T: 0.409299 Q: inf
T: 0.320263 Q: -0.00184988
T: 0.219606 Q: -0.00196153
T: 0.110388 Q: -0.00364574
T: -0.00407449 Q: -0.0015144
Sec_Event 847139125 N50: 34
T: -0.634017 Q: inf
T: -0.701884 Q: -0.048894
T: -0.766642 Q: -0.0422124
T: -0.826324 Q: -0.0411643
T: -0.879115 Q: -0.0308241
T: -0.923412 Q: inf
T: -0.957869 Q: -0.0226202
T: -0.981439 Q: -0.0227812
T: -0.993406 Q: inf
T: -0.993406 Q: inf
T: -0.981439 Q: -0.0279673
T: -0.957869 Q: -0.0273929
T: -0.923412 Q: -0.0306882
T: -0.879115 Q: inf
T: -0.826324 Q: -0.0199608
T: -0.766642 Q: inf
T: -0.701884 Q: -0.0169914
T: -0.634017 Q: inf
T: -0.565103 Q: inf
T: -0.497236 Q: -0.0129528
T: -0.432478 Q: -0.0139182
T: -0.372797 Q: -0.0202065
T: -0.320006 Q: inf
T: -0.275709 Q: inf
T: -0.241252 Q: -0.0194114
T: -0.217682 Q: inf
T: -0.205715 Q: inf
T: -0.205715 Q: -0.0347366
T: -0.217682 Q: inf
T: -0.241252 Q: inf
T: -0.275709 Q: -0.0356652
T: -0.320006 Q: inf
T: -0.372797 Q: inf
T: -0.432478 Q: -0.0485284
T: -0.497236 Q: inf
T: -0.565103 Q: inf
Sec_Event 847139125 N50: 30
T: 0.0871887 Q: -0.0312168
T: -0.0254873 Q: inf
T: -0.133001 Q: -0.0318886
T: -0.232087 Q: inf
T: -0.319733 Q: -0.0374631
T: -0.393277 Q: -0.0472055
T: -0.450485 Q: -0.0400293
T: -0.489617 Q: inf
T: -0.509484 Q: -0.0333403
T: -0.509484 Q: inf
T: -0.489617 Q: -0.034009
T: -0.450485 Q: -0.0346687
T: -0.393277 Q: -0.0311103
T: -0.319733 Q: inf
T: -0.232087 Q: -0.0195934
T: -0.133001 Q: inf
T: -0.0254873 Q: inf
T: 0.0871887 Q: -0.0150146
T: 0.201603 Q: -0.015439
T: 0.314279 Q: -0.0160734
T: 0.421793 Q: inf
T: 0.520879 Q: -0.0200162
T: 0.608525 Q: -0.0332244
T: 0.682069 Q: -0.0241839
T: 0.739276 Q: inf
T: 0.778408 Q: -0.0236819
T: 0.798276 Q: -0.0219087
T: 0.798276 Q: -0.0218826
T: 0.778408 Q: -0.0218235
T: 0.739276 Q: -0.0276987
T: 0.682069 Q: -0.0311489
T: 0.608525 Q: inf
T: 0.520879 Q: -0.0375088
T: 0.421793 Q: -0.0357977
T: 0.314279 Q: -0.0342964
T: 0.201603 Q: -0.0320491
Sec_Event 847841623 N50: 35
T: -0.17971 Q: -0.0109673
T: -0.293012 Q: -0.0082534
T: -0.401124 Q: -0.0157443
T: -0.50076 Q: -0.0174525
T: -0.588893 Q: -0.0200374
T: -0.662846 Q: -0.0283542
T: -0.720371 Q: -0.0374477
T: -0.75972 Q: inf
T: -0.779698 Q: -0.048429
T: -0.779698 Q: -0.0478546
T: -0.75972 Q: inf
T: -0.720371 Q: -0.0582376
T: -0.662846 Q: inf
T: -0.588893 Q: inf
T: -0.50076 Q: -0.0362924
T: -0.401124 Q: -0.0302887
T: -0.293012 Q: inf
T: -0.17971 Q: -0.0260734
T: -0.0646605 Q: inf
T: 0.0486415 Q: inf
T: 0.156753 Q: -0.0234417
T: 0.256389 Q: -0.0248327
T: 0.344522 Q: inf
T: 0.418475 Q: -0.017134
T: 0.476 Q: -0.0131196
T: 0.515349 Q: -0.0104346
T: 0.535327 Q: inf
T: 0.535327 Q: -0.012251
T: 0.515349 Q: -0.0186446
T: 0.476 Q: -0.0131551
T: 0.418475 Q: -0.0131476
T: 0.344522 Q: inf
T: 0.256389 Q: inf
T: 0.156753 Q: -0.010691
T: 0.0486415 Q: inf
T: -0.0646605 Q: -0.00963446
15800000/21808332
Sec_Event 850307161 N50: 31
T: 0.472114 Q: -0.0319029
T: 0.389187 Q: -0.0412932
T: 0.310059 Q: inf
T: 0.237134 Q: -0.0514606
T: 0.172629 Q: -0.0537529
T: 0.118502 Q: -0.0431659
T: 0.0763992 Q: -0.0436411
T: 0.0475991 Q: -0.0360229
T: 0.0329768 Q: -0.0339523
T: 0.0329768 Q: -0.0325683
T: 0.0475991 Q: -0.0263477
T: 0.0763992 Q: -0.0259437
T: 0.118502 Q: inf
T: 0.172629 Q: -0.0168375
T: 0.237134 Q: -0.0149331
T: 0.310059 Q: -0.0116252
T: 0.389187 Q: -0.00987133
T: 0.472114 Q: inf
T: 0.55632 Q: -0.00586275
T: 0.639246 Q: -0.00543676
T: 0.718374 Q: inf
T: 0.791299 Q: -0.00510111
T: 0.855804 Q: -0.00517237
T: 0.909931 Q: -0.00337628
T: 0.952034 Q: -0.00402531
T: 0.980834 Q: -0.00385594
T: 0.995456 Q: -0.00324316
T: 0.995456 Q: -0.00299781
T: 0.980834 Q: -0.00354419
T: 0.952034 Q: -0.00332643
T: 0.909931 Q: -0.00494716
T: 0.855804 Q: -0.00436292
T: 0.791299 Q: -0.0089234
T: 0.718374 Q: -0.0114772
T: 0.639246 Q: -0.014906
T: 0.55632 Q: -0.019602
Sec_Event 852775703 N50: 34
T: 0.566109 Q: -0.0156888
T: 0.498434 Q: inf
T: 0.433859 Q: -0.0287698
T: 0.374347 Q: -0.0396892
T: 0.321705 Q: inf
T: 0.277533 Q: -0.0431533
T: 0.243174 Q: -0.0451895
T: 0.21967 Q: inf
T: 0.207737 Q: -0.0529849
T: 0.207737 Q: inf
T: 0.21967 Q: inf
T: 0.243174 Q: -0.0482596
T: 0.277533 Q: -0.0599019
T: 0.321705 Q: -0.0549679
T: 0.374347 Q: -0.0540172
T: 0.433859 Q: -0.0321529
T: 0.498434 Q: inf
T: 0.566109 Q: -0.028419
T: 0.634828 Q: inf
T: 0.702503 Q: -0.0186761
T: 0.767078 Q: inf
T: 0.82659 Q: -0.00892834
T: 0.879232 Q: -0.00883032
T: 0.923403 Q: -0.00669441
T: 0.957763 Q: inf
T: 0.981266 Q: -0.00539201
T: 0.993199 Q: inf
T: 0.993199 Q: -0.00476409
T: 0.981266 Q: -0.00578673
T: 0.957763 Q: inf
T: 0.923403 Q: -0.00661588
T: 0.879232 Q: -0.00732025
T: 0.82659 Q: -0.00747727
T: 0.767078 Q: -0.00917929
T: 0.702503 Q: -0.0117688
T: 0.634828 Q: -0.0181173
Sec_Event 853022276 N50: 26
T: -0.329399 Q: -0.00159965
T: -0.436096 Q: -0.00176599
T: -0.537905 Q: -0.00481732
T: -0.631733 Q: inf
T: -0.714729 Q: -0.00620158
T: -0.78437 Q: -0.0063393
T: -0.838542 Q: inf
T: -0.875597 Q: inf
T: -0.894411 Q: -0.0201383
T: -0.894411 Q: -0.0210024
T: -0.875597 Q: -0.0222033
T: -0.838542 Q: -0.024369
T: -0.78437 Q: -0.0285961
T: -0.714729 Q: inf
T: -0.631733 Q: inf
T: -0.537905 Q: inf
T: -0.436096 Q: -0.0565788
T: -0.329399 Q: -0.036685
T: -0.221056 Q: -0.0343476
T: -0.114359 Q: inf
T: -0.0125493 Q: -0.0343492
T: 0.0812786 Q: -0.0347606
T: 0.164274 Q: inf
T: 0.233916 Q: -0.0244332
T: 0.288087 Q: inf
T: 0.325143 Q: -0.0168225
T: 0.343957 Q: -0.0162477
T: 0.343957 Q: -0.0109032
T: 0.325143 Q: -0.00742173
T: 0.288087 Q: -0.00543412
T: 0.233916 Q: -0.00557331
T: 0.164274 Q: -0.00339481
T: 0.0812786 Q: -0.001982
T: -0.0125493 Q: inf
T: -0.114359 Q: -0.00265327
T: -0.221056 Q: -0.00169305
Sec_Event 853584238 N50: 27
T: -0.465604 Q: -0.0187641
T: -0.560644 Q: -0.0222826
T: -0.651331 Q: inf
T: -0.734908 Q: inf
T: -0.808836 Q: inf
T: -0.870869 Q: -0.0239733
T: -0.919123 Q: -0.0187309
T: -0.95213 Q: -0.0188654
T: -0.968888 Q: -0.0166063
T: -0.968888 Q: inf
T: -0.95213 Q: -0.0191372
T: -0.919123 Q: inf
T: -0.870869 Q: inf
T: -0.808836 Q: -0.0252927
T: -0.734908 Q: -0.0341362
T: -0.651331 Q: -0.0369987
T: -0.560644 Q: -0.0436573
T: -0.465604 Q: -0.0352187
T: -0.369097 Q: -0.0254912
T: -0.274056 Q: -0.0309319
T: -0.18337 Q: inf
T: -0.0997928 Q: -0.0226934
T: -0.0258644 Q: -0.0243128
T: 0.0361688 Q: inf
T: 0.0844221 Q: inf
T: 0.117429 Q: inf
T: 0.134188 Q: inf
T: 0.134188 Q: -0.0327641
T: 0.117429 Q: inf
T: 0.0844221 Q: -0.027462
T: 0.0361688 Q: -0.0165039
T: -0.0258644 Q: -0.01644
T: -0.0997928 Q: -0.0218649
T: -0.18337 Q: -0.0148597
T: -0.274056 Q: inf
T: -0.369097 Q: -0.0181357
15900000/21808332
Sec_Event 854153771 N50: 45
T: 0.338469 Q: -0.0194445
T: 0.240521 Q: -0.0181802
T: 0.147061 Q: -0.0141351
T: 0.0609273 Q: inf
T: -0.0152624 Q: -0.00968675
T: -0.0791931 Q: -0.0082241
T: -0.128922 Q: inf
T: -0.162939 Q: -0.00545864
T: -0.18021 Q: inf
T: -0.18021 Q: inf
T: -0.162939 Q: inf
T: -0.128922 Q: inf
T: -0.0791931 Q: -0.0012506
T: -0.0152624 Q: inf
T: 0.0609273 Q: -0.000802166
T: 0.147061 Q: inf
T: 0.240521 Q: -0.000777701
T: 0.338469 Q: inf
T: 0.437927 Q: -0.00552318
T: 0.535875 Q: inf
T: 0.629335 Q: -0.00162762
T: 0.715469 Q: inf
T: 0.791659 Q: inf
T: 0.85559 Q: -0.00892467
T: 0.905319 Q: -0.0101004
T: 0.939336 Q: -0.00937102
T: 0.956606 Q: inf
T: 0.956606 Q: inf
T: 0.939336 Q: -0.00944914
T: 0.905319 Q: inf
T: 0.85559 Q: -0.0158404
T: 0.791659 Q: -0.0176004
T: 0.715469 Q: -0.0227306
T: 0.629335 Q: inf
T: 0.535875 Q: inf
T: 0.437927 Q: inf
Sec_Event 854769895 N50: 31
T: -0.0255249 Q: inf
T: -0.140279 Q: -0.00659002
T: -0.249775 Q: -0.0147768
T: -0.350688 Q: -0.00505445
T: -0.43995 Q: -0.00648498
T: -0.51485 Q: -0.00439106
T: -0.573112 Q: inf
T: -0.612966 Q: -0.00370997
T: -0.6332 Q: -0.00568575
T: -0.6332 Q: -0.00317409
T: -0.612966 Q: -0.00311282
T: -0.573112 Q: inf
T: -0.51485 Q: -0.00151866
T: -0.43995 Q: inf
T: -0.350688 Q: -0.00111052
T: -0.249775 Q: inf
T: -0.140279 Q: -0.000936732
T: -0.0255249 Q: -0.00294435
T: 0.0909991 Q: -0.00114747
T: 0.205753 Q: -0.000529358
T: 0.315249 Q: -0.00160991
T: 0.416162 Q: -0.00162304
T: 0.505425 Q: -0.00180908
T: 0.580325 Q: -0.00140752
T: 0.638587 Q: inf
T: 0.67844 Q: inf
T: 0.698674 Q: -0.00573827
T: 0.698674 Q: inf
T: 0.67844 Q: inf
T: 0.638587 Q: -0.00682133
T: 0.580325 Q: -0.00630344
T: 0.505425 Q: -0.00499506
T: 0.416162 Q: -0.00791862
T: 0.315249 Q: inf
T: 0.205753 Q: -0.00572647
T: 0.0909991 Q: -0.0040057
Sec_Event 855560417 N50: 33
T: 0.229549 Q: inf
T: 0.123368 Q: -0.0112717
T: 0.0220514 Q: -0.0122086
T: -0.0713227 Q: -0.0150434
T: -0.153917 Q: -0.0126643
T: -0.223222 Q: -0.0082708
T: -0.277131 Q: inf
T: -0.314007 Q: -0.00744641
T: -0.33273 Q: -0.00574588
T: -0.33273 Q: -0.00981898
T: -0.314007 Q: -0.0172028
T: -0.277131 Q: -0.00587658
T: -0.223222 Q: inf
T: -0.153917 Q: inf
T: -0.0713227 Q: inf
T: 0.0220514 Q: -0.00660852
T: 0.123368 Q: -0.00498973
T: 0.229549 Q: -0.00537065
T: 0.337368 Q: -0.00806888
T: 0.443549 Q: inf
T: 0.544866 Q: inf
T: 0.63824 Q: -0.00146117
T: 0.720834 Q: -0.00142035
T: 0.790139 Q: inf
T: 0.844049 Q: inf
T: 0.880925 Q: -0.000595143
T: 0.899647 Q: -0.000672022
T: 0.899647 Q: -0.00113739
T: 0.880925 Q: -0.00169849
T: 0.844049 Q: -0.000521607
T: 0.790139 Q: -0.00108308
T: 0.720834 Q: inf
T: 0.63824 Q: inf
T: 0.544866 Q: inf
T: 0.443549 Q: inf
T: 0.337368 Q: -0.0108195
Sec_Event 855705451 N50: 30
T: 0.160782 Q: inf
T: 0.0509027 Q: -0.0316134
T: -0.053943 Q: -0.0288506
T: -0.150569 Q: -0.0314257
T: -0.23604 Q: -0.0400792
T: -0.307759 Q: -0.0328802
T: -0.363546 Q: -0.0345454
T: -0.401707 Q: -0.0305062
T: -0.421082 Q: -0.0293473
T: -0.421082 Q: -0.0255825
T: -0.401707 Q: -0.0199407
T: -0.363546 Q: inf
T: -0.307759 Q: -0.0173789
T: -0.23604 Q: -0.0138519
T: -0.150569 Q: -0.0124231
T: -0.053943 Q: -0.00937905
T: 0.0509027 Q: -0.0130981
T: 0.160782 Q: -0.0171995
T: 0.272357 Q: -0.0225799
T: 0.382236 Q: -0.0125301
T: 0.487082 Q: -0.0170958
T: 0.583708 Q: -0.0201553
T: 0.669179 Q: inf
T: 0.740898 Q: -0.0257833
T: 0.796685 Q: -0.0301165
T: 0.834845 Q: inf
T: 0.85422 Q: -0.0290694
T: 0.85422 Q: -0.0281324
T: 0.834845 Q: -0.0247488
T: 0.796685 Q: -0.0281282
T: 0.740898 Q: -0.0363678
T: 0.669179 Q: -0.0506958
T: 0.583708 Q: inf
T: 0.487082 Q: inf
T: 0.382236 Q: -0.0460178
T: 0.272357 Q: -0.0379475
Sec_Event 855956796 N50: 42
T: -0.35441 Q: -0.0180869
T: -0.459425 Q: -0.0182682
T: -0.559629 Q: -0.0118502
T: -0.651978 Q: inf
T: -0.733665 Q: -0.00922045
T: -0.802209 Q: -0.00347751
T: -0.855526 Q: -0.00363668
T: -0.891998 Q: -0.00277677
T: -0.910515 Q: inf
T: -0.910515 Q: -0.00266894
T: -0.891998 Q: -0.00286421
T: -0.855526 Q: -0.00408384
T: -0.802209 Q: inf
T: -0.733665 Q: inf
T: -0.651978 Q: -0.0074486
T: -0.559629 Q: inf
T: -0.459425 Q: inf
T: -0.35441 Q: inf
T: -0.247775 Q: -0.0188304
T: -0.14276 Q: inf
T: -0.0425563 Q: inf
T: 0.0497923 Q: -0.0283876
T: 0.131479 Q: -0.0227325
T: 0.200023 Q: inf
T: 0.253341 Q: -0.0204875
T: 0.289812 Q: inf
T: 0.308329 Q: -0.0165998
T: 0.308329 Q: inf
T: 0.289812 Q: -0.0168382
T: 0.253341 Q: inf
T: 0.200023 Q: -0.0188251
T: 0.131479 Q: inf
T: 0.0497923 Q: inf
T: -0.0425563 Q: inf
T: -0.14276 Q: -0.0126646
T: -0.247775 Q: -0.0101262
Sec_Event 855956796 N50: 53
T: -0.444148 Q: inf
T: -0.541469 Q: -0.0124212
T: -0.634332 Q: inf
T: -0.719915 Q: inf
T: -0.795617 Q: inf
T: -0.859139 Q: -0.00291066
T: -0.908551 Q: inf
T: -0.94235 Q: inf
T: -0.95951 Q: inf
T: -0.95951 Q: inf
T: -0.94235 Q: -0.00317056
T: -0.908551 Q: -0.00276027
T: -0.859139 Q: -0.00333196
T: -0.795617 Q: inf
T: -0.719915 Q: -0.00734853
T: -0.634332 Q: inf
T: -0.541469 Q: inf
T: -0.444148 Q: -0.0177826
T: -0.345325 Q: inf
T: -0.248004 Q: inf
T: -0.155141 Q: -0.015463
T: -0.0695586 Q: -0.0222751
T: 0.00614389 Q: inf
T: 0.0696658 Q: -0.02364
T: 0.119077 Q: -0.0205244
T: 0.152876 Q: -0.0273522
T: 0.170037 Q: inf
T: 0.170037 Q: inf
T: 0.152876 Q: inf
T: 0.119077 Q: -0.0275569
T: 0.0696658 Q: -0.0224853
T: 0.00614389 Q: -0.0231026
T: -0.0695586 Q: -0.0299896
T: -0.155141 Q: -0.0222156
T: -0.248004 Q: inf
T: -0.345325 Q: -0.0234301
Sec_Event 855956796 N50: 36
T: 0.366225 Q: -0.0154831
T: 0.2709 Q: -0.00873586
T: 0.179942 Q: -0.020927
T: 0.0961141 Q: -0.0101902
T: 0.0219643 Q: -0.0125323
T: -0.0402548 Q: -0.0141532
T: -0.0886527 Q: -0.0176168
T: -0.121759 Q: inf
T: -0.138567 Q: -0.0175814
T: -0.138567 Q: -0.0183816
T: -0.121759 Q: inf
T: -0.0886527 Q: inf
T: -0.0402548 Q: -0.0245003
T: 0.0219643 Q: inf
T: 0.0961141 Q: -0.0231185
T: 0.179942 Q: -0.027278
T: 0.2709 Q: inf
T: 0.366225 Q: -0.0270207
T: 0.463021 Q: -0.0325733
T: 0.558346 Q: -0.061114
T: 0.649304 Q: -0.0566376
T: 0.733132 Q: inf
T: 0.807282 Q: inf
T: 0.869501 Q: inf
T: 0.917899 Q: inf
T: 0.951005 Q: -0.0506668
T: 0.967813 Q: -0.0482908
T: 0.967813 Q: inf
T: 0.951005 Q: -0.0529038
T: 0.917899 Q: -0.0703834
T: 0.869501 Q: inf
T: 0.807282 Q: -0.0396386
T: 0.733132 Q: inf
T: 0.649304 Q: -0.0222006
T: 0.558346 Q: inf
T: 0.463021 Q: -0.0131504
Sec_Event 857087774 N50: 31
T: 0.62233 Q: -0.00179822
T: 0.566798 Q: -0.00287204
T: 0.51381 Q: -0.00108365
T: 0.464975 Q: -0.00385322
T: 0.421779 Q: -0.00122622
T: 0.385532 Q: inf
T: 0.357338 Q: inf
T: 0.338051 Q: inf
T: 0.32826 Q: -0.0023218
T: 0.32826 Q: -0.00238939
T: 0.338051 Q: -0.00274044
T: 0.357338 Q: inf
T: 0.385532 Q: -0.00536071
T: 0.421779 Q: -0.00897468
T: 0.464975 Q: -0.00883558
T: 0.51381 Q: -0.0169068
T: 0.566798 Q: -0.0145182
T: 0.62233 Q: -0.0311707
T: 0.67872 Q: -0.0365418
T: 0.734252 Q: -0.0587461
T: 0.78724 Q: -0.0629992
T: 0.836075 Q: -0.055431
T: 0.879271 Q: -0.0505841
T: 0.915518 Q: -0.0389499
T: 0.943712 Q: -0.0408144
T: 0.962998 Q: inf
T: 0.97279 Q: inf
T: 0.97279 Q: -0.0344665
T: 0.962998 Q: -0.038551
T: 0.943712 Q: -0.0537795
T: 0.915518 Q: inf
T: 0.879271 Q: -0.0254028
T: 0.836075 Q: inf
T: 0.78724 Q: inf
T: 0.734252 Q: -0.00363414
T: 0.67872 Q: -0.00296588
Sec_Event 857872643 N50: 31
T: 0.465572 Q: inf
T: 0.381753 Q: -0.01778
T: 0.301774 Q: -0.0109752
T: 0.228065 Q: -0.00892687
T: 0.162866 Q: -0.00688742
T: 0.108157 Q: -0.00308299
T: 0.0656015 Q: inf
T: 0.0364916 Q: -0.00171472
T: 0.0217121 Q: inf
T: 0.0217121 Q: inf
T: 0.0364916 Q: -0.00118226
T: 0.0656015 Q: inf
T: 0.108157 Q: inf
T: 0.162866 Q: -0.000415253
T: 0.228065 Q: inf
T: 0.301774 Q: inf
T: 0.465572 Q: -0.000532696
T: 0.550683 Q: -0.000481365
T: 0.634502 Q: -0.000512031
T: 0.714481 Q: -0.00092309
T: 0.78819 Q: inf
T: 0.853389 Q: -0.00337909
T: 0.908098 Q: -0.00358832
T: 0.950654 Q: -0.00843525
T: 0.979764 Q: -0.0366311
T: 0.994543 Q: -0.0201579
T: 0.994543 Q: -0.0256638
T: 0.979764 Q: -0.026973
T: 0.950654 Q: -0.0206317
T: 0.908098 Q: inf
T: 0.853389 Q: -0.0297009
T: 0.78819 Q: inf
T: 0.714481 Q: -0.0448763
T: 0.634502 Q: -0.0474971
T: 0.550683 Q: -0.0316498
Sec_Event 858571705 N50: 42
T: 0.343073 Q: -0.0017954
T: 0.245544 Q: -0.0016884
T: 0.152484 Q: inf
T: 0.0667185 Q: inf
T: -0.00914518 Q: -0.00151961
T: -0.0728024 Q: -0.000938477
T: -0.122319 Q: -0.00119972
T: -0.15619 Q: -0.00103109
T: -0.173387 Q: -0.00123811
T: -0.173387 Q: -0.00220791
T: -0.15619 Q: -0.00190626
T: -0.122319 Q: inf
T: -0.0728024 Q: -0.00206218
T: -0.00914518 Q: -0.00162408
T: 0.0667185 Q: inf
T: 0.152484 Q: -0.00300275
T: 0.245544 Q: inf
T: 0.343073 Q: -0.00613677
T: 0.442106 Q: -0.00687708
T: 0.539634 Q: -0.00803706
T: 0.632695 Q: inf
T: 0.71846 Q: -0.0221024
T: 0.794324 Q: inf
T: 0.857981 Q: -0.0410421
T: 0.907498 Q: -0.0537228
T: 0.941369 Q: -0.057948
T: 0.958566 Q: inf
T: 0.958566 Q: inf
T: 0.941369 Q: -0.0517435
T: 0.907498 Q: inf
T: 0.857981 Q: inf
T: 0.794324 Q: -0.00608145
T: 0.71846 Q: -0.0079292
T: 0.632695 Q: -0.00403651
T: 0.539634 Q: -0.0016574
T: 0.442106 Q: -0.00279286
Sec_Event 858791439 N50: 35
T: -0.717396 Q: -0.015888
T: -0.757153 Q: -0.0130879
T: -0.795089 Q: inf
T: -0.830052 Q: -0.00809264
T: -0.860978 Q: -0.00821427
T: -0.886927 Q: -0.00692215
T: -0.907113 Q: inf
T: -0.920921 Q: -0.00669727
T: -0.927931 Q: inf
T: -0.927931 Q: inf
T: -0.920921 Q: -0.00653501
T: -0.907113 Q: -0.00645755
T: -0.886927 Q: inf
T: -0.860978 Q: -0.00798768
T: -0.830052 Q: inf
T: -0.795089 Q: -0.0083204
T: -0.757153 Q: -0.00714582
T: -0.717396 Q: -0.00894036
T: -0.677025 Q: -0.00791957
T: -0.637267 Q: inf
T: -0.599331 Q: -0.00663303
T: -0.564369 Q: -0.00781414
T: -0.533443 Q: -0.00464411
T: -0.507493 Q: -0.00767211
T: -0.487308 Q: -0.00728797
T: -0.4735 Q: -0.0055316
T: -0.46649 Q: inf
T: -0.46649 Q: inf
T: -0.4735 Q: -0.0128399
T: -0.487308 Q: -0.0136428
T: -0.507493 Q: -0.0150129
T: -0.533443 Q: inf
T: -0.564369 Q: -0.0158698
T: -0.599331 Q: -0.0189756
T: -0.637267 Q: -0.0190969
T: -0.677025 Q: -0.0194436
Sec_Event 858791439 N50: 42
T: 0.557676 Q: inf
T: 0.488413 Q: inf
T: 0.422323 Q: -0.00621727
T: 0.361415 Q: inf
T: 0.307538 Q: inf
T: 0.26233 Q: -0.00571424
T: 0.227164 Q: inf
T: 0.203109 Q: inf
T: 0.190897 Q: -0.00938526
T: 0.190897 Q: -0.00371561
T: 0.203109 Q: -0.00646289
T: 0.227164 Q: inf
T: 0.26233 Q: -0.00761781
T: 0.307538 Q: inf
T: 0.361415 Q: inf
T: 0.422323 Q: inf
T: 0.488413 Q: inf
T: 0.557676 Q: -0.0256108
T: 0.628007 Q: -0.0272623
T: 0.69727 Q: -0.0388998
T: 0.76336 Q: -0.0419957
T: 0.824269 Q: -0.041439
T: 0.878145 Q: -0.035427
T: 0.923354 Q: inf
T: 0.958519 Q: -0.0360406
T: 0.982574 Q: inf
T: 0.994787 Q: -0.023805
T: 0.994787 Q: inf
T: 0.982574 Q: inf
T: 0.958519 Q: -0.0326669
T: 0.923354 Q: inf
T: 0.878145 Q: -0.0358279
T: 0.824269 Q: -0.0326357
T: 0.76336 Q: -0.0225471
T: 0.69727 Q: -0.0129402
T: 0.628007 Q: inf
Sec_Event 858791439 N50: 37
T: -0.203023 Q: -0.0145768
T: -0.315654 Q: -0.0174221
T: -0.423126 Q: -0.0160925
T: -0.522173 Q: inf
T: -0.609784 Q: -0.0193831
T: -0.683299 Q: inf
T: -0.740484 Q: inf
T: -0.779601 Q: -0.0135327
T: -0.799461 Q: -0.011461
T: -0.799461 Q: -0.011705
T: -0.779601 Q: -0.012182
T: -0.740484 Q: inf
T: -0.683299 Q: -0.0141396
T: -0.609784 Q: inf
T: -0.522173 Q: -0.00912305
T: -0.423126 Q: inf
T: -0.315654 Q: -0.00948679
T: -0.203023 Q: inf
T: -0.0886534 Q: inf
T: 0.0239782 Q: inf
T: 0.13145 Q: inf
T: 0.230497 Q: -0.00734297
T: 0.318108 Q: -0.00712946
T: 0.391624 Q: -0.0107302
T: 0.448808 Q: -0.010094
T: 0.487925 Q: -0.0123863
T: 0.507785 Q: -0.00908739
T: 0.507785 Q: inf
T: 0.487925 Q: -0.0152282
T: 0.448808 Q: inf
T: 0.391624 Q: inf
T: 0.318108 Q: inf
T: 0.230497 Q: -0.0133709
T: 0.13145 Q: -0.0179782
T: 0.0239782 Q: -0.0153704
T: -0.0886534 Q: -0.0169425
Sec_Event 858858836 N50: 41
T: -0.0516204 Q: inf
T: -0.166481 Q: -0.0090167
T: -0.27608 Q: inf
T: -0.377086 Q: inf
T: -0.466432 Q: -0.0137007
T: -0.541402 Q: -0.0130102
T: -0.599718 Q: inf
T: -0.639608 Q: inf
T: -0.659862 Q: inf
T: -0.659862 Q: inf
T: -0.639608 Q: inf
T: -0.599718 Q: -0.0231474
T: -0.541402 Q: -0.0189715
T: -0.466432 Q: inf
T: -0.377086 Q: inf
T: -0.27608 Q: inf
T: -0.166481 Q: -0.0122618
T: -0.0516204 Q: -0.0130321
T: 0.065012 Q: inf
T: 0.179873 Q: inf
T: 0.289471 Q: -0.0165774
T: 0.390478 Q: inf
T: 0.479823 Q: -0.0180431
T: 0.554793 Q: -0.0175741
T: 0.613109 Q: -0.018367
T: 0.653 Q: -0.0205263
T: 0.673253 Q: inf
T: 0.673253 Q: inf
T: 0.653 Q: -0.019339
T: 0.613109 Q: inf
T: 0.554793 Q: -0.0163289
T: 0.479823 Q: inf
T: 0.390478 Q: -0.0106085
T: 0.289471 Q: inf
T: 0.179873 Q: -0.0101176
T: 0.065012 Q: inf
Sec_Event 859303896 N50: 38
T: 0.667605 Q: -0.00961629
T: 0.62471 Q: inf
T: 0.58378 Q: inf
T: 0.546059 Q: inf
T: 0.512693 Q: inf
T: 0.484695 Q: -0.00267056
T: 0.462917 Q: -0.00352082
T: 0.44802 Q: inf
T: 0.440456 Q: inf
T: 0.440456 Q: inf
T: 0.44802 Q: -0.00483853
T: 0.462917 Q: inf
T: 0.484695 Q: inf
T: 0.512693 Q: -0.00515487
T: 0.546059 Q: -0.00558287
T: 0.58378 Q: -0.0134102
T: 0.62471 Q: -0.0163057
T: 0.667605 Q: inf
T: 0.711161 Q: inf
T: 0.754056 Q: -0.0309506
T: 0.794985 Q: -0.0324754
T: 0.832707 Q: -0.033648
T: 0.866073 Q: -0.028017
T: 0.89407 Q: -0.0246093
T: 0.915848 Q: -0.0253432
T: 0.930746 Q: inf
T: 0.938309 Q: inf
T: 0.938309 Q: -0.0203076
T: 0.930746 Q: -0.0285185
T: 0.915848 Q: inf
T: 0.89407 Q: inf
T: 0.866073 Q: inf
T: 0.832707 Q: -0.0300575
T: 0.794985 Q: -0.0298007
T: 0.754056 Q: inf
T: 0.711161 Q: -0.0153967
16000000/21808332
Sec_Event 859522284 N50: 28
T: -0.129027 Q: -0.0234135
T: -0.243367 Q: -0.0229689
T: -0.35247 Q: -0.0212783
T: -0.453019 Q: -0.0240787
T: -0.541959 Q: -0.0250961
T: -0.61659 Q: -0.0274231
