Output file: output/wt_090560.root input file:/disk03/lowe10/sk7/sle/lomugd.090560.root
 Id of this manager : 10
InitReadRoot: total = 18924493
T: 0.16409 Q: -0.00595585
T: 0.189408 Q: -0.00772971
T: 0.226421 Q: -0.00671853
T: 0.274004 Q: -0.0057759
T: 0.33071 Q: inf
T: 0.394818 Q: inf
T: 0.464379 Q: -0.0115493
T: 0.53728 Q: -0.0111759
T: 0.611306 Q: -0.00943197
T: 0.684207 Q: inf
T: 0.753768 Q: -0.0162714
T: 0.817876 Q: inf
T: 0.874583 Q: -0.0441629
T: 0.922165 Q: -0.0990082
T: 0.959178 Q: -0.0542415
T: 0.984496 Q: -0.0504864
T: 0.997351 Q: -0.0502012
T: 0.997351 Q: inf
T: 0.984496 Q: -0.0469862
T: 0.959178 Q: inf
T: 0.922165 Q: -0.0533868
T: 0.874583 Q: -0.08715
T: 0.817876 Q: -0.0751083
T: 0.753768 Q: -0.0540938
T: 0.684207 Q: -0.0302183
T: 0.611306 Q: inf
Sec_Event 934730916 N50: 31
T: -0.70692 Q: inf
T: -0.751772 Q: inf
T: -0.79457 Q: -0.00234537
T: -0.834013 Q: -0.00231742
T: -0.868902 Q: -0.0012853
T: -0.898177 Q: inf
T: -0.92095 Q: -0.00188919
T: -0.936527 Q: -0.00176123
T: -0.944435 Q: -0.00391798
T: -0.944435 Q: -0.000988289
T: -0.936527 Q: inf
T: -0.92095 Q: inf
T: -0.898177 Q: -0.00170393
T: -0.868902 Q: -0.00207037
T: -0.834013 Q: -0.00188591
T: -0.79457 Q: -0.00239384
T: -0.751772 Q: -0.00397479
T: -0.70692 Q: -0.00354121
T: -0.661375 Q: inf
T: -0.616523 Q: inf
T: -0.573725 Q: inf
T: -0.534282 Q: -0.00988761
T: -0.499393 Q: -0.0112185
T: -0.470118 Q: -0.0180906
T: -0.447346 Q: -0.0213858
T: -0.431768 Q: inf
T: -0.42386 Q: inf
T: -0.42386 Q: -0.021044
T: -0.431768 Q: -0.0235186
T: -0.447346 Q: -0.0228735
T: -0.470118 Q: inf
T: -0.499393 Q: -0.0152769
T: -0.534282 Q: -0.010243
T: -0.573725 Q: -0.00729774
T: -0.616523 Q: inf
T: -0.661375 Q: -0.00479557
Sec_Event 935643659 N50: 27
T: -0.593026 Q: -0.0384196
T: -0.669557 Q: -0.0398953
T: -0.742583 Q: -0.0375212
T: -0.809883 Q: -0.0331031
T: -0.869414 Q: -0.0233479
T: -0.919367 Q: -0.0181367
T: -0.958223 Q: -0.0148548
T: -0.984802 Q: inf
T: -0.998296 Q: inf
T: -0.998296 Q: -0.0184275
T: -0.984802 Q: -0.0155513
T: -0.958223 Q: -0.015954
T: -0.919367 Q: -0.0193288
T: -0.869414 Q: -0.0190832
T: -0.809883 Q: -0.0201663
T: -0.742583 Q: -0.0186255
T: -0.669557 Q: inf
T: -0.593026 Q: inf
T: -0.515314 Q: -0.00991008
T: -0.438783 Q: -0.00798545
T: -0.365757 Q: inf
T: -0.298457 Q: -0.00572901
T: -0.238926 Q: -0.00666618
T: -0.188973 Q: inf
T: -0.150117 Q: -0.00898591
T: -0.123538 Q: -0.0117165
T: -0.110044 Q: -0.00950055
T: -0.110044 Q: -0.0112255
T: -0.123538 Q: inf
T: -0.150117 Q: -0.0128439
T: -0.188973 Q: -0.014672
T: -0.238926 Q: -0.0230878
T: -0.298457 Q: -0.0252156
T: -0.365757 Q: inf
T: -0.438783 Q: -0.0390683
T: -0.515314 Q: -0.0342767
Sec_Event 936524385 N50: 36
T: 0.588553 Q: inf
T: 0.525373 Q: inf
T: 0.465087 Q: inf
T: 0.409527 Q: -0.00752945
T: 0.360382 Q: -0.00562429
T: 0.319144 Q: -0.0078977
T: 0.287066 Q: inf
T: 0.265124 Q: -0.00806384
T: 0.253984 Q: inf
T: 0.253984 Q: -0.00810735
T: 0.265124 Q: inf
T: 0.287066 Q: -0.0123484
T: 0.319144 Q: -0.0117193
T: 0.360382 Q: -0.0107777
T: 0.409527 Q: inf
T: 0.465087 Q: -0.0155545
T: 0.525373 Q: -0.0207763
T: 0.588553 Q: -0.0198381
T: 0.652707 Q: inf
T: 0.715888 Q: inf
T: 0.776173 Q: -0.00674918
T: 0.831733 Q: -0.00448754
T: 0.880878 Q: inf
T: 0.922116 Q: -0.00383548
T: 0.954194 Q: inf
T: 0.976136 Q: -0.00212086
T: 0.987276 Q: -0.00169639
T: 0.987276 Q: -0.00445671
T: 0.976136 Q: -0.00235147
T: 0.954194 Q: -0.00329263
T: 0.922116 Q: -0.00326666
T: 0.880878 Q: -0.00370146
T: 0.831733 Q: inf
T: 0.776173 Q: inf
T: 0.715888 Q: inf
T: 0.652707 Q: -0.00540678
Sec_Event 936524385 N50: 58
T: -0.45672 Q: inf
T: -0.552728 Q: -0.0104182
T: -0.644337 Q: inf
T: -0.728765 Q: -0.0167604
T: -0.803446 Q: -0.0265803
T: -0.866111 Q: inf
T: -0.914856 Q: -0.0518836
T: -0.948199 Q: inf
T: -0.965128 Q: inf
T: -0.965128 Q: inf
T: -0.948199 Q: -0.0455139
T: -0.914856 Q: inf
T: -0.866111 Q: -0.0608808
T: -0.803446 Q: -0.060717
T: -0.728765 Q: -0.0621725
T: -0.644337 Q: -0.0525748
T: -0.552728 Q: inf
T: -0.45672 Q: -0.0327624
T: -0.35923 Q: -0.0307538
T: -0.263222 Q: inf
T: -0.171613 Q: -0.0215584
T: -0.0871846 Q: -0.018821
T: -0.0125036 Q: -0.0196698
T: 0.0501612 Q: -0.0201536
T: 0.0989058 Q: -0.0190393
T: 0.132249 Q: -0.016045
T: 0.149178 Q: -0.0246329
T: 0.149178 Q: inf
T: 0.132249 Q: inf
T: 0.0989058 Q: inf
T: 0.0501612 Q: inf
T: -0.0125036 Q: inf
T: -0.0871846 Q: inf
T: -0.171613 Q: inf
T: -0.263222 Q: -0.00849892
T: -0.35923 Q: -0.00813903
Sec_Event 938145504 N50: 35
T: 0.180245 Q: inf
T: 0.0713034 Q: inf
T: -0.032648 Q: -0.00185666
T: -0.12845 Q: -0.00124576
T: -0.213192 Q: -0.00212804
T: -0.284299 Q: -0.00215732
T: -0.33961 Q: inf
T: -0.377445 Q: -0.00585816
T: -0.396655 Q: -0.00509388
T: -0.396655 Q: -0.0081154
T: -0.377445 Q: -0.0128573
T: -0.33961 Q: -0.0159187
T: -0.284299 Q: inf
T: -0.213192 Q: -0.0188454
T: -0.12845 Q: inf
T: -0.032648 Q: -0.0212687
T: 0.0713034 Q: -0.0248042
T: 0.180245 Q: -0.0286283
T: 0.290868 Q: -0.0332741
T: 0.39981 Q: -0.0305621
T: 0.503762 Q: -0.0411915
T: 0.599564 Q: -0.0337395
T: 0.684306 Q: -0.0309384
T: 0.755413 Q: inf
T: 0.810724 Q: -0.0186804
T: 0.848559 Q: -0.0144937
T: 0.867768 Q: -0.0135164
T: 0.867768 Q: -0.020779
T: 0.848559 Q: inf
T: 0.810724 Q: -0.0137328
T: 0.755413 Q: inf
T: 0.684306 Q: inf
T: 0.599564 Q: inf
T: 0.503762 Q: -0.00179027
T: 0.39981 Q: inf
T: 0.290868 Q: -0.00121983
Sec_Event 939130503 N50: 36
T: 0.738223 Q: -0.0022255
T: 0.731237 Q: inf
T: 0.724571 Q: -0.00212508
T: 0.718428 Q: -0.00241951
T: 0.712994 Q: -0.00216046
T: 0.708435 Q: inf
T: 0.704888 Q: -0.00324788
T: 0.702462 Q: inf
T: 0.70123 Q: -0.00205728
T: 0.70123 Q: -0.00184506
T: 0.702462 Q: -0.00124862
T: 0.704888 Q: -0.001564
T: 0.708435 Q: -0.00108701
T: 0.712994 Q: -0.00193274
T: 0.718428 Q: -0.00141205
T: 0.724571 Q: inf
T: 0.731237 Q: -0.00247783
T: 0.738223 Q: inf
T: 0.745316 Q: inf
T: 0.752302 Q: -0.00158212
T: 0.758967 Q: inf
T: 0.76511 Q: inf
T: 0.770544 Q: -0.00174271
T: 0.775104 Q: -0.00189831
T: 0.778651 Q: -0.00204986
T: 0.781077 Q: -0.0020512
T: 0.782308 Q: -0.00318445
T: 0.782308 Q: -0.0023267
T: 0.781077 Q: -0.00173153
T: 0.778651 Q: inf
T: 0.775104 Q: -0.00160089
T: 0.770544 Q: -0.00196806
T: 0.76511 Q: -0.00208173
T: 0.758967 Q: inf
T: 0.752302 Q: -0.00246329
T: 0.745316 Q: inf
17400000/18924493
Sec_Event 940310569 N50: 49
T: 0.187376 Q: -0.00744325
T: 0.078799 Q: -0.00555236
T: -0.0248044 Q: -0.00864146
T: -0.120286 Q: inf
T: -0.204744 Q: -0.00732585
T: -0.275613 Q: inf
T: -0.330739 Q: -0.00613154
T: -0.368448 Q: -0.00799469
T: -0.387593 Q: inf
T: -0.387593 Q: inf
T: -0.368448 Q: -0.0129551
T: -0.330739 Q: inf
T: -0.275613 Q: -0.0176864
T: -0.204744 Q: -0.0177713
T: -0.120286 Q: -0.0106914
T: -0.0248044 Q: inf
T: 0.078799 Q: -0.0150723
T: 0.187376 Q: -0.0156221
T: 0.297629 Q: inf
T: 0.406206 Q: inf
T: 0.509809 Q: inf
T: 0.605291 Q: -0.00179182
T: 0.689749 Q: inf
T: 0.760618 Q: -0.000302653
T: 0.815744 Q: inf
T: 0.853453 Q: -0.00140006
T: 0.872598 Q: -0.00053929
T: 0.872598 Q: -0.000704186
T: 0.853453 Q: -0.000545674
T: 0.815744 Q: inf
T: 0.760618 Q: -0.003056
T: 0.689749 Q: inf
T: 0.605291 Q: inf
T: 0.509809 Q: inf
T: 0.406206 Q: -0.00478892
T: 0.297629 Q: -0.00702929
Sec_Event 940799136 N50: 34
T: -0.28612 Q: -0.0427373
T: -0.395311 Q: -0.0461201
T: -0.4995 Q: -0.0442042
T: -0.595521 Q: inf
T: -0.680457 Q: -0.0440075
T: -0.751726 Q: inf
T: -0.807164 Q: -0.0265849
T: -0.845085 Q: inf
T: -0.864339 Q: -0.0229495
T: -0.864339 Q: -0.0209874
T: -0.845085 Q: -0.0226431
T: -0.807164 Q: -0.0252564
T: -0.751726 Q: inf
T: -0.680457 Q: -0.015494
T: -0.595521 Q: -0.010482
T: -0.4995 Q: -0.00925312
T: -0.395311 Q: -0.0106554
T: -0.28612 Q: -0.00732989
T: -0.175245 Q: inf
T: -0.0660539 Q: -0.00588452
T: 0.0381349 Q: inf
T: 0.134156 Q: -0.00607853
T: 0.219091 Q: -0.0121937
T: 0.290361 Q: inf
T: 0.345798 Q: -0.0137173
T: 0.38372 Q: inf
T: 0.402973 Q: -0.0290127
T: 0.402973 Q: -0.0309459
T: 0.38372 Q: -0.0319707
T: 0.345798 Q: inf
T: 0.290361 Q: -0.0382015
T: 0.219091 Q: -0.0453916
T: 0.134156 Q: -0.0351497
T: 0.0381349 Q: -0.0435301
T: -0.0660539 Q: -0.0353982
T: -0.175245 Q: inf
Sec_Event 940799136 N50: 41
T: 0.401087 Q: -0.0477107
T: 0.309399 Q: inf
T: 0.221911 Q: -0.0235669
T: 0.141281 Q: inf
T: 0.0699604 Q: inf
T: 0.010115 Q: -0.0196063
T: -0.0364365 Q: inf
T: -0.0682795 Q: inf
T: -0.0844467 Q: inf
T: -0.0844467 Q: -0.0102716
T: -0.0682795 Q: -0.007511
T: -0.0364365 Q: inf
T: 0.010115 Q: inf
T: 0.0699604 Q: -0.00377775
T: 0.141281 Q: -0.00361191
T: 0.221911 Q: inf
T: 0.309399 Q: inf
T: 0.401087 Q: -0.00452458
T: 0.49419 Q: -0.00275735
T: 0.585879 Q: inf
T: 0.673367 Q: -0.00718347
T: 0.753996 Q: inf
T: 0.825317 Q: inf
T: 0.885162 Q: -0.017928
T: 0.931714 Q: -0.0311829
T: 0.963557 Q: -0.0196173
T: 0.979724 Q: -0.019382
T: 0.979724 Q: -0.0189948
T: 0.963557 Q: -0.0210714
T: 0.931714 Q: inf
T: 0.885162 Q: inf
T: 0.825317 Q: -0.0355481
T: 0.753996 Q: -0.0397758
T: 0.673367 Q: -0.0500518
T: 0.585879 Q: -0.0498072
T: 0.49419 Q: inf
Sec_Event 940799136 N50: 30
T: 0.38824 Q: inf
T: 0.295165 Q: -0.0411822
T: 0.206353 Q: -0.0360723
T: 0.124504 Q: -0.030912
T: 0.0521048 Q: inf
T: -0.00864573 Q: inf
T: -0.0559012 Q: -0.0382784
T: -0.0882259 Q: inf
T: -0.104638 Q: inf
T: -0.104638 Q: -0.0275204
T: -0.0882259 Q: -0.0290155
T: -0.0559012 Q: -0.0224644
T: -0.00864573 Q: -0.0211103
T: 0.0521048 Q: -0.0204565
T: 0.124504 Q: -0.0147878
T: 0.206353 Q: -0.0179736
T: 0.295165 Q: inf
T: 0.38824 Q: -0.0215454
T: 0.482751 Q: inf
T: 0.575826 Q: inf
T: 0.664637 Q: -0.0268555
T: 0.746486 Q: -0.0301707
T: 0.818886 Q: -0.0341547
T: 0.879636 Q: -0.0227484
T: 0.926892 Q: -0.0170635
T: 0.959216 Q: -0.0205082
T: 0.975628 Q: -0.0201604
T: 0.975628 Q: -0.0192899
T: 0.959216 Q: -0.0175062
T: 0.926892 Q: -0.0199259
T: 0.879636 Q: inf
T: 0.818886 Q: -0.0368256
T: 0.746486 Q: -0.0448639
T: 0.664637 Q: -0.050816
T: 0.575826 Q: inf
T: 0.482751 Q: -0.0434872
 Incomplete 
Sec_Event 941832635 N50: 49
T: -0.47409 Q: inf
T: -0.568174 Q: inf
T: -0.657948 Q: -0.0199165
T: -0.740685 Q: inf
T: -0.813869 Q: inf
T: -0.875278 Q: inf
T: -0.923046 Q: -0.00738852
T: -0.955721 Q: -0.00622303
T: -0.972311 Q: -0.00522901
T: -0.972311 Q: -0.00593473
T: -0.955721 Q: inf
T: -0.923046 Q: inf
T: -0.875278 Q: inf
T: -0.813869 Q: inf
T: -0.740685 Q: -0.00665461
T: -0.657948 Q: -0.00538287
T: -0.568174 Q: -0.00600018
T: -0.47409 Q: inf
T: -0.378554 Q: -0.00463243
T: -0.28447 Q: inf
T: -0.194695 Q: -0.00829781
T: -0.111959 Q: -0.00863686
T: -0.0387745 Q: inf
T: 0.0226347 Q: -0.0181268
T: 0.0704025 Q: -0.0173197
T: 0.103078 Q: -0.0252087
T: 0.119667 Q: inf
T: 0.119667 Q: -0.0286107
T: 0.103078 Q: inf
T: 0.0704025 Q: -0.0453467
T: 0.0226347 Q: -0.0403337
T: -0.0387745 Q: -0.0446485
T: -0.111959 Q: -0.0473695
T: -0.194695 Q: -0.049672
T: -0.28447 Q: inf
T: -0.378554 Q: -0.0535583
Sec_Event 942324785 N50: 28
T: 0.496591 Q: -0.00789924
T: 0.417175 Q: inf
T: 0.341397 Q: -0.00628462
T: 0.27156 Q: inf
T: 0.209785 Q: -0.00513115
T: 0.15795 Q: -0.0105321
T: 0.11763 Q: -0.00793292
T: 0.0900487 Q: inf
T: 0.0760455 Q: inf
T: 0.0760455 Q: -0.00480535
T: 0.0900487 Q: -0.00709236
T: 0.11763 Q: -0.0118206
T: 0.15795 Q: -0.0130723
T: 0.209785 Q: -0.0101129
T: 0.27156 Q: -0.0133145
T: 0.341397 Q: -0.0257818
T: 0.417175 Q: inf
T: 0.496591 Q: inf
T: 0.577233 Q: inf
T: 0.656649 Q: -0.0443807
T: 0.732427 Q: -0.057426
T: 0.802264 Q: -0.0360547
T: 0.864039 Q: -0.0357305
T: 0.915874 Q: -0.0329587
T: 0.956194 Q: -0.0257365
T: 0.983775 Q: inf
T: 0.997779 Q: inf
T: 0.997779 Q: -0.029073
T: 0.983775 Q: -0.0229129
T: 0.956194 Q: -0.0237693
T: 0.915874 Q: inf
T: 0.864039 Q: -0.0367005
T: 0.802264 Q: inf
T: 0.732427 Q: -0.015093
T: 0.656649 Q: inf
T: 0.577233 Q: -0.0122951
Sec_Event 944046979 N50: 40
T: -0.0557456 Q: -0.0259739
T: -0.17061 Q: inf
T: -0.280213 Q: inf
T: -0.381223 Q: -0.0174764
T: -0.470571 Q: -0.00987275
T: -0.545544 Q: -0.00881878
T: -0.603862 Q: inf
T: -0.643754 Q: -0.00405712
T: -0.664008 Q: -0.00311796
T: -0.664008 Q: inf
T: -0.643754 Q: -0.00281373
T: -0.603862 Q: -0.00235049
T: -0.545544 Q: -0.00126935
T: -0.470571 Q: -0.00182838
T: -0.381223 Q: -0.000558533
T: -0.280213 Q: -0.00103028
T: -0.17061 Q: -0.0019382
T: -0.0557456 Q: -0.00106169
T: 0.0608908 Q: -0.00119522
T: 0.285358 Q: -0.00105696
T: 0.386368 Q: -0.000627253
T: 0.475717 Q: inf
T: 0.550689 Q: -0.00158693
T: 0.609007 Q: inf
T: 0.648899 Q: -0.004738
T: 0.669153 Q: -0.0112107
T: 0.669153 Q: inf
T: 0.648899 Q: inf
T: 0.609007 Q: -0.0374034
T: 0.550689 Q: -0.0413318
T: 0.475717 Q: -0.043206
T: 0.386368 Q: -0.0376205
T: 0.285358 Q: -0.0331347
T: 0.175755 Q: -0.0342277
T: 0.0608908 Q: -0.0273104
Sec_Event 944383078 N50: 32
T: -0.358925 Q: inf
T: -0.463617 Q: inf
T: -0.563512 Q: inf
T: -0.655576 Q: inf
T: -0.737012 Q: -0.00301113
T: -0.805344 Q: inf
T: -0.858498 Q: -0.00236798
T: -0.894857 Q: inf
T: -0.913316 Q: -0.00197833
T: -0.913316 Q: -0.00231656
T: -0.894857 Q: -0.00196103
T: -0.858498 Q: -0.00253701
T: -0.805344 Q: -0.00322364
T: -0.737012 Q: -0.00403553
T: -0.655576 Q: -0.00598048
T: -0.563512 Q: -0.0125972
T: -0.463617 Q: inf
T: -0.358925 Q: inf
T: -0.252619 Q: -0.0317433
T: -0.147927 Q: -0.0243099
T: -0.0480318 Q: inf
T: 0.0440324 Q: -0.0211517
T: 0.125468 Q: inf
T: 0.1938 Q: -0.0279496
T: 0.246954 Q: inf
T: 0.283313 Q: inf
T: 0.301773 Q: -0.0218129
T: 0.301773 Q: -0.0123954
T: 0.283313 Q: inf
T: 0.246954 Q: -0.00483002
T: 0.1938 Q: -0.00728788
T: 0.125468 Q: -0.00306981
T: 0.0440324 Q: -0.00201326
T: -0.0480318 Q: -0.00252578
T: -0.147927 Q: -0.00261564
T: -0.252619 Q: -0.00318744
17500000/18924493
Sec_Event 946128244 N50: 32
T: 0.592573 Q: inf
T: 0.530243 Q: -0.0023484
T: 0.470769 Q: -0.00243897
T: 0.415957 Q: -0.00175926
T: 0.367473 Q: inf
T: 0.32679 Q: inf
T: 0.295145 Q: -0.00206333
T: 0.273498 Q: -0.00176099
T: 0.262507 Q: -0.00108596
T: 0.262507 Q: -0.00250958
T: 0.273498 Q: -0.00237368
T: 0.295145 Q: -0.00331555
T: 0.32679 Q: inf
T: 0.367473 Q: inf
T: 0.415957 Q: -0.00652214
T: 0.470769 Q: -0.00674995
T: 0.530243 Q: -0.00763994
T: 0.592573 Q: inf
T: 0.655864 Q: -0.0169478
T: 0.718194 Q: -0.0235682
T: 0.777668 Q: inf
T: 0.83248 Q: inf
T: 0.880964 Q: inf
T: 0.921647 Q: inf
T: 0.953293 Q: inf
T: 0.97494 Q: -0.0388978
T: 0.98593 Q: -0.0365644
T: 0.98593 Q: inf
T: 0.97494 Q: -0.037358
T: 0.953293 Q: -0.0382402
T: 0.921647 Q: -0.069118
T: 0.880964 Q: -0.0410212
T: 0.83248 Q: -0.0178806
T: 0.777668 Q: -0.0118046
T: 0.718194 Q: inf
T: 0.655864 Q: -0.00473973
Sec_Event 946146912 N50: 35
T: -0.164831 Q: -0.00203655
T: -0.278497 Q: inf
T: -0.386955 Q: -0.00503063
T: -0.486911 Q: inf
T: -0.575327 Q: -0.00495353
T: -0.649517 Q: -0.00935543
T: -0.707227 Q: -0.012042
T: -0.746702 Q: -0.0154912
T: -0.766744 Q: inf
T: -0.766744 Q: inf
T: -0.746702 Q: -0.0174342
T: -0.707227 Q: -0.0168917
T: -0.649517 Q: inf
T: -0.575327 Q: -0.013578
T: -0.486911 Q: inf
T: -0.386955 Q: -0.00904646
T: -0.278497 Q: -0.0090466
T: -0.164831 Q: inf
T: -0.0494121 Q: -0.00728115
T: 0.0642534 Q: -0.00538419
T: 0.172712 Q: -0.00451044
T: 0.272668 Q: -0.00588888
T: 0.361084 Q: inf
T: 0.435274 Q: -0.00452066
T: 0.492983 Q: -0.00471833
T: 0.532459 Q: -0.00396188
T: 0.552501 Q: -0.00269073
T: 0.552501 Q: inf
T: 0.532459 Q: inf
T: 0.492983 Q: -0.00664522
T: 0.435274 Q: -0.00489062
T: 0.361084 Q: inf
T: 0.272668 Q: -0.00289258
T: 0.172712 Q: -0.0058666
T: 0.0642534 Q: -0.00325128
T: -0.0494121 Q: -0.00415697
Sec_Event 946473934 N50: 59
Sec_Event 946473934 N50: 32
T: 0.0190667 Q: inf
T: -0.0951791 Q: -0.0106312
T: -0.204191 Q: -0.0110253
T: -0.304657 Q: inf
T: -0.393525 Q: -0.0156764
T: -0.468093 Q: inf
T: -0.526097 Q: -0.0294042
T: -0.565775 Q: -0.0406961
T: -0.585919 Q: -0.0504103
T: -0.585919 Q: inf
T: -0.565775 Q: inf
T: -0.526097 Q: inf
T: -0.468093 Q: -0.0421172
T: -0.393525 Q: -0.040863
T: -0.304657 Q: inf
T: -0.204191 Q: inf
T: -0.0951791 Q: -0.0331267
T: 0.0190667 Q: -0.0543613
T: 0.135075 Q: -0.0366704
T: 0.249321 Q: inf
T: 0.358333 Q: inf
T: 0.458799 Q: -0.0181743
T: 0.547666 Q: -0.00938314
T: 0.622235 Q: -0.00776001
T: 0.680239 Q: -0.00700085
T: 0.719916 Q: inf
T: 0.740061 Q: inf
T: 0.740061 Q: -0.00484888
T: 0.719916 Q: -0.00451025
T: 0.680239 Q: -0.00574056
T: 0.622235 Q: -0.00688855
T: 0.547666 Q: -0.00874669
T: 0.458799 Q: -0.0102169
T: 0.358333 Q: -0.00912048
T: 0.249321 Q: inf
T: 0.135075 Q: -0.0144909
Sec_Event 946595361 N50: 29
T: -0.708847 Q: -0.00476562
T: -0.752826 Q: inf
T: -0.794789 Q: -0.00594249
T: -0.833463 Q: -0.00328571
T: -0.867673 Q: inf
T: -0.896378 Q: inf
T: -0.918706 Q: inf
T: -0.933979 Q: inf
T: -0.941734 Q: -0.039226
T: -0.941734 Q: inf
T: -0.933979 Q: -0.0471739
T: -0.918706 Q: -0.0522131
T: -0.896378 Q: inf
T: -0.867673 Q: -0.0596788
T: -0.833463 Q: -0.0649427
T: -0.794789 Q: -0.078045
T: -0.752826 Q: -0.076527
T: -0.708847 Q: -0.0808442
T: -0.66419 Q: inf
T: -0.620212 Q: -0.0963621
T: -0.578248 Q: -0.0832462
T: -0.539574 Q: -0.0822819
T: -0.505365 Q: -0.0653205
T: -0.47666 Q: -0.0538031
T: -0.454332 Q: -0.0494674
T: -0.439058 Q: -0.0451039
T: -0.431304 Q: -0.0329514
T: -0.431304 Q: -0.0295232
T: -0.439058 Q: -0.0254562
T: -0.454332 Q: inf
T: -0.47666 Q: -0.0138693
T: -0.505365 Q: -0.00983762
T: -0.539574 Q: -0.0104758
T: -0.578248 Q: -0.00521524
T: -0.620212 Q: inf
T: -0.66419 Q: -0.00265654
Sec_Event 947999999 N50: 35
T: 0.683968 Q: -0.072033
T: 0.64668 Q: inf
T: 0.6111 Q: inf
T: 0.57831 Q: -0.0637376
T: 0.549306 Q: inf
T: 0.524968 Q: -0.043539
T: 0.506036 Q: -0.0393771
T: 0.493086 Q: -0.0222902
T: 0.486512 Q: -0.0193653
T: 0.486512 Q: -0.010742
T: 0.493086 Q: -0.00829682
T: 0.506036 Q: inf
T: 0.524968 Q: inf
T: 0.549306 Q: -0.00383793
T: 0.57831 Q: inf
T: 0.6111 Q: -0.00179775
T: 0.64668 Q: -0.00155811
T: 0.683968 Q: inf
T: 0.721831 Q: inf
T: 0.759118 Q: -0.00186341
T: 0.794698 Q: inf
T: 0.827488 Q: -0.00293599
T: 0.856493 Q: inf
T: 0.88083 Q: -0.00430929
T: 0.899762 Q: inf
T: 0.912712 Q: -0.0215518
T: 0.919287 Q: -0.0333546
T: 0.919287 Q: inf
T: 0.912712 Q: inf
T: 0.899762 Q: -0.0440048
T: 0.88083 Q: -0.0429832
T: 0.856493 Q: -0.0514962
T: 0.827488 Q: -0.0559921
T: 0.794698 Q: -0.0610471
T: 0.759118 Q: -0.0724934
T: 0.721831 Q: inf
Sec_Event 947999999 N50: 27
T: -0.721624 Q: inf
T: -0.759032 Q: -0.0158626
T: -0.794726 Q: -0.0141057
T: -0.827623 Q: -0.0122678
T: -0.856721 Q: -0.0105671
T: -0.881137 Q: -0.00930302
T: -0.90013 Q: -0.0098033
T: -0.913122 Q: -0.00976817
T: -0.919718 Q: inf
T: -0.919718 Q: -0.00638933
T: -0.913122 Q: -0.0116688
T: -0.90013 Q: inf
T: -0.881137 Q: inf
T: -0.856721 Q: -0.00685235
T: -0.827623 Q: -0.00711537
T: -0.794726 Q: inf
T: -0.759032 Q: inf
T: -0.721624 Q: -0.00728401
T: -0.683639 Q: -0.00757675
T: -0.64623 Q: -0.0105016
T: -0.610536 Q: -0.0139925
T: -0.57764 Q: -0.01587
T: -0.548541 Q: -0.0178312
T: -0.524125 Q: inf
T: -0.505132 Q: -0.0278463
T: -0.492141 Q: inf
T: -0.485545 Q: inf
T: -0.485545 Q: -0.0347157
T: -0.492141 Q: inf
T: -0.505132 Q: -0.0397706
T: -0.524125 Q: -0.0429239
T: -0.548541 Q: -0.0435536
T: -0.57764 Q: -0.0372011
T: -0.610536 Q: -0.0316863
T: -0.64623 Q: -0.0288458
T: -0.683639 Q: -0.0253927
Sec_Event 947999999 N50: 37
T: 0.0527006 Q: -0.0403021
T: -0.0608906 Q: inf
T: -0.169278 Q: -0.0381689
T: -0.269169 Q: inf
T: -0.357527 Q: -0.0421755
T: -0.431668 Q: -0.0421075
T: -0.48934 Q: inf
T: -0.52879 Q: -0.0292917
T: -0.548819 Q: -0.0278719
T: -0.548819 Q: inf
T: -0.52879 Q: inf
T: -0.48934 Q: -0.0262652
T: -0.431668 Q: inf
T: -0.357527 Q: -0.026273
T: -0.269169 Q: -0.0223181
T: -0.169278 Q: -0.0216172
T: -0.0608906 Q: -0.0220458
T: 0.0527006 Q: -0.0143586
T: 0.168044 Q: -0.0150993
T: 0.281635 Q: inf
T: 0.390023 Q: -0.0267446
T: 0.489913 Q: -0.034378
T: 0.578272 Q: inf
T: 0.652413 Q: -0.0464931
T: 0.710085 Q: -0.0516498
T: 0.749535 Q: inf
T: 0.769564 Q: -0.0573647
T: 0.769564 Q: inf
T: 0.749535 Q: inf
T: 0.710085 Q: inf
T: 0.652413 Q: -0.0577614
T: 0.578272 Q: -0.0863306
T: 0.489913 Q: inf
T: 0.390023 Q: -0.0497082
T: 0.281635 Q: -0.0446339
T: 0.168044 Q: -0.0356827
Sec_Event 948471788 N50: 45
T: -0.296532 Q: -0.0136881
T: -0.40517 Q: -0.010809
T: -0.50883 Q: -0.0141049
T: -0.604364 Q: -0.0185096
T: -0.688869 Q: -0.0253663
T: -0.759777 Q: inf
T: -0.814934 Q: -0.0296603
T: -0.852663 Q: inf
T: -0.871819 Q: -0.0261138
T: -0.871819 Q: -0.0256439
T: -0.852663 Q: -0.0278053
T: -0.814934 Q: inf
T: -0.759777 Q: inf
T: -0.688869 Q: inf
T: -0.604364 Q: inf
T: -0.50883 Q: inf
T: -0.40517 Q: inf
T: -0.296532 Q: -0.00908931
T: -0.186219 Q: -0.00318074
T: -0.0775817 Q: -0.00427
T: 0.0260789 Q: inf
T: 0.121613 Q: inf
T: 0.206118 Q: inf
T: 0.277026 Q: -0.00365884
T: 0.332183 Q: -0.00394992
T: 0.369912 Q: -0.00733589
T: 0.389068 Q: -0.00752283
T: 0.389068 Q: -0.0115597
T: 0.369912 Q: inf
