Output file: output/wt_090488.root input file:/disk03/lowe10/sk7/sle/lomugd.090488.root
 Id of this manager : 10
InitReadRoot: total = 20002896
T: -0.401145 Q: inf
T: -0.500781 Q: -0.00488973
T: -0.588913 Q: -0.00343845
T: -0.662866 Q: inf
T: -0.72039 Q: inf
T: -0.759739 Q: -0.00867818
T: -0.779718 Q: -0.0128453
T: -0.779718 Q: -0.0109531
T: -0.759739 Q: -0.0127856
T: -0.72039 Q: -0.0146765
T: -0.662866 Q: inf
T: -0.588913 Q: -0.0167565
T: -0.500781 Q: -0.0231183
T: -0.401145 Q: -0.0234619
T: -0.293034 Q: -0.022388
T: -0.179733 Q: -0.0176014
T: -0.0646835 Q: -0.0146772
T: 0.0486179 Q: -0.0145594
T: 0.156729 Q: -0.0154502
T: 0.256364 Q: -0.0180843
T: 0.344497 Q: -0.0187848
T: 0.418449 Q: inf
T: 0.475974 Q: -0.0143966
T: 0.515323 Q: -0.0125284
T: 0.535301 Q: -0.00602392
T: 0.535301 Q: inf
T: 0.515323 Q: -0.00505051
T: 0.475974 Q: inf
T: 0.418449 Q: -0.00241533
T: 0.344497 Q: -0.00189563
T: 0.256364 Q: -0.00208252
T: 0.156729 Q: -0.00161741
T: 0.0486179 Q: -0.00175997
T: -0.0646835 Q: -0.00241257
Sec_Event 5815491 N50: 26
T: 0.387478 Q: -0.0139237
T: 0.294322 Q: -0.0101385
T: 0.205434 Q: -0.0113745
T: 0.123514 Q: -0.0132896
T: 0.0510518 Q: -0.00703797
T: -0.00975122 Q: -0.00849522
T: -0.0570476 Q: inf
T: -0.0894002 Q: inf
T: -0.105826 Q: -0.0070231
T: -0.105826 Q: -0.00597382
T: -0.0894002 Q: inf
T: -0.0570476 Q: inf
T: -0.00975122 Q: -0.00780007
T: 0.0510518 Q: -0.00405283
T: 0.123514 Q: -0.00266171
T: 0.205434 Q: -0.00404286
T: 0.294322 Q: -0.00333468
T: 0.387478 Q: inf
T: 0.48207 Q: inf
T: 0.575226 Q: -0.00995033
T: 0.664114 Q: -0.00877421
T: 0.746034 Q: -0.0110187
T: 0.818496 Q: -0.0181972
T: 0.879299 Q: -0.0269131
T: 0.926595 Q: -0.0266413
T: 0.958948 Q: -0.0283935
T: 0.975374 Q: -0.0251418
T: 0.975374 Q: -0.0208467
T: 0.958948 Q: inf
T: 0.926595 Q: -0.041126
T: 0.879299 Q: -0.0288745
T: 0.818496 Q: inf
T: 0.746034 Q: -0.0543726
T: 0.664114 Q: inf
T: 0.575226 Q: inf
T: 0.48207 Q: -0.0281885
Sec_Event 5860949 N50: 32
T: -0.45355 Q: inf
T: -0.549895 Q: -0.0638662
T: -0.641826 Q: -0.0676394
T: -0.726551 Q: -0.054011
T: -0.801494 Q: inf
T: -0.864379 Q: inf
T: -0.913295 Q: -0.0270981
T: -0.946755 Q: -0.0259539
T: -0.963744 Q: -0.0233092
T: -0.963744 Q: -0.0222987
T: -0.946755 Q: -0.0225593
T: -0.913295 Q: inf
T: -0.864379 Q: -0.0307584
T: -0.801494 Q: -0.028994
T: -0.726551 Q: inf
T: -0.641826 Q: -0.0178896
T: -0.549895 Q: -0.012165
T: -0.45355 Q: -0.0142579
T: -0.355718 Q: -0.0136983
T: -0.259373 Q: -0.0130691
T: -0.167441 Q: -0.0129958
T: -0.0827165 Q: -0.0151946
T: -0.00777315 Q: inf
T: 0.0551118 Q: inf
T: 0.104028 Q: -0.0272952
T: 0.137488 Q: inf
T: 0.154476 Q: inf
T: 0.154476 Q: inf
T: 0.137488 Q: -0.0506341
T: 0.104028 Q: inf
T: 0.0551118 Q: -0.0482752
T: -0.00777315 Q: -0.0457342
T: -0.0827165 Q: -0.0468976
T: -0.167441 Q: -0.0455198
T: -0.259373 Q: -0.0468124
T: -0.355718 Q: -0.0470542
Sec_Event 6235581 N50: 32
T: 0.15946 Q: inf
T: 0.0495196 Q: -0.0124239
T: -0.0553839 Q: -0.0162362
T: -0.152063 Q: -0.0130708
T: -0.237582 Q: inf
T: -0.30934 Q: -0.017702
T: -0.365158 Q: inf
T: -0.40334 Q: inf
T: -0.422725 Q: -0.0401176
T: -0.422725 Q: -0.0362862
T: -0.40334 Q: -0.0501301
T: -0.365158 Q: -0.0378939
T: -0.30934 Q: -0.0397301
T: -0.237582 Q: inf
T: -0.152063 Q: -0.0401542
T: -0.0553839 Q: -0.0351024
T: 0.0495196 Q: inf
T: 0.15946 Q: -0.0413929
T: 0.271096 Q: -0.048525
T: 0.381036 Q: inf
T: 0.485939 Q: -0.0666312
T: 0.582619 Q: -0.0700617
T: 0.668137 Q: -0.0622641
T: 0.739895 Q: -0.0458306
T: 0.795713 Q: inf
T: 0.833895 Q: -0.032447
T: 0.85328 Q: inf
T: 0.85328 Q: -0.0284985
T: 0.833895 Q: -0.0296078
T: 0.795713 Q: -0.0339483
T: 0.739895 Q: inf
T: 0.668137 Q: inf
T: 0.582619 Q: -0.0209593
T: 0.485939 Q: -0.0186698
T: 0.381036 Q: -0.0106807
T: 0.271096 Q: -0.00927162
Sec_Event 6363461 N50: 41
Sec_Event 6363461 N50: 43
Sec_Event 6363461 N50: 40
T: 0.357563 Q: -0.0124662
T: 0.261394 Q: -0.0126114
T: 0.169631 Q: inf
T: 0.0850617 Q: -0.0141064
T: 0.0102558 Q: inf
T: -0.0525139 Q: inf
T: -0.10134 Q: inf
T: -0.134739 Q: -0.0111769
T: -0.151696 Q: -0.011095
T: -0.151696 Q: inf
T: -0.134739 Q: inf
T: -0.10134 Q: inf
T: -0.0525139 Q: -0.0133451
T: 0.0102558 Q: -0.00940795
T: 0.0850617 Q: inf
T: 0.169631 Q: -0.0102256
T: 0.261394 Q: -0.0119004
T: 0.357563 Q: -0.0128894
T: 0.455215 Q: inf
T: 0.551383 Q: -0.0169045
T: 0.643147 Q: inf
T: 0.727716 Q: inf
T: 0.802522 Q: -0.0503538
T: 0.865291 Q: -0.0537679
T: 0.914117 Q: -0.0420184
T: 0.947516 Q: -0.0424043
T: 0.964474 Q: -0.0410638
T: 0.964474 Q: -0.0386542
T: 0.947516 Q: inf
T: 0.914117 Q: inf
T: 0.865291 Q: inf
T: 0.802522 Q: -0.0565856
T: 0.727716 Q: -0.0366307
T: 0.643147 Q: inf
T: 0.551383 Q: -0.0267255
T: 0.455215 Q: -0.0135311
Sec_Event 6363461 N50: 43
T: 0.385229 Q: -0.0104782
T: 0.291837 Q: inf
T: 0.202724 Q: -0.00787363
T: 0.120596 Q: inf
T: 0.04795 Q: -0.00692802
T: -0.0130073 Q: inf
T: -0.0604237 Q: -0.0101612
T: -0.0928584 Q: -0.0105289
T: -0.109326 Q: -0.0100685
T: -0.109326 Q: -0.00835361
T: -0.0928584 Q: -0.00717761
T: -0.0604237 Q: -0.00823519
T: -0.0130073 Q: inf
T: 0.04795 Q: -0.00933177
T: 0.120596 Q: inf
T: 0.202724 Q: -0.0116326
T: 0.291837 Q: inf
T: 0.385229 Q: -0.0157109
T: 0.480062 Q: -0.0172707
T: 0.573454 Q: -0.0250706
T: 0.662568 Q: -0.0306876
T: 0.744696 Q: inf
T: 0.817342 Q: inf
T: 0.878299 Q: -0.040939
T: 0.925715 Q: inf
T: 0.95815 Q: inf
T: 0.974618 Q: -0.0283551
T: 0.974618 Q: -0.034445
T: 0.95815 Q: -0.0302912
T: 0.925715 Q: -0.0352248
T: 0.878299 Q: -0.0418811
T: 0.817342 Q: inf
T: 0.744696 Q: inf
T: 0.662568 Q: inf
T: 0.573454 Q: inf
T: 0.480062 Q: inf
Sec_Event 6363461 N50: 40
T: -0.705236 Q: -0.0134463
T: -0.750832 Q: inf
T: -0.79434 Q: -0.010245
T: -0.834437 Q: -0.00545726
T: -0.869905 Q: inf
T: -0.899666 Q: inf
T: -0.922816 Q: inf
T: -0.938651 Q: inf
T: -0.946691 Q: -0.00450491
T: -0.946691 Q: -0.00459796
T: -0.938651 Q: -0.00433334
T: -0.922816 Q: -0.00533839
T: -0.899666 Q: -0.00666444
T: -0.869905 Q: -0.00581209
T: -0.834437 Q: inf
T: -0.79434 Q: inf
T: -0.750832 Q: -0.00831077
T: -0.705236 Q: inf
T: -0.658936 Q: -0.00903546
T: -0.613339 Q: -0.00866081
T: -0.569832 Q: inf
T: -0.529735 Q: -0.0105899
T: -0.494267 Q: -0.01268
T: -0.464506 Q: -0.0118955
T: -0.441356 Q: -0.0112806
T: -0.42552 Q: -0.0125151
T: -0.41748 Q: -0.0145612
T: -0.41748 Q: inf
T: -0.42552 Q: -0.0155752
T: -0.441356 Q: inf
T: -0.464506 Q: inf
T: -0.494267 Q: -0.0169849
T: -0.529735 Q: -0.0177838
T: -0.569832 Q: -0.020761
T: -0.613339 Q: -0.0182907
T: -0.658936 Q: inf
Sec_Event 7029949 N50: 44
Sec_Event 7029949 N50: 31
T: -0.623491 Q: -0.001074
T: -0.693771 Q: -0.00245696
T: -0.760832 Q: -0.0013782
T: -0.822635 Q: inf
T: -0.877303 Q: inf
T: -0.923175 Q: inf
T: -0.958857 Q: -0.0170141
T: -0.983265 Q: inf
T: -0.995658 Q: -0.0238887
T: -0.995658 Q: -0.0230326
T: -0.983265 Q: -0.0248387
T: -0.958857 Q: -0.0281502
T: -0.923175 Q: inf
T: -0.877303 Q: -0.0332056
T: -0.822635 Q: inf
T: -0.760832 Q: -0.0545887
T: -0.693771 Q: -0.0704465
T: -0.623491 Q: -0.0602763
T: -0.552127 Q: inf
T: -0.481847 Q: -0.0415043
T: -0.414787 Q: -0.0380579
T: -0.352983 Q: -0.0279848
T: -0.298315 Q: -0.0214046
T: -0.252443 Q: -0.0147842
T: -0.216761 Q: -0.0103261
T: -0.192353 Q: -0.00923861
T: -0.179961 Q: -0.00533425
T: -0.179961 Q: inf
T: -0.192353 Q: inf
T: -0.216761 Q: -0.00250616
T: -0.252443 Q: inf
T: -0.298315 Q: -0.0019586
T: -0.352983 Q: -0.00269179
T: -0.414787 Q: -0.0011541
T: -0.481847 Q: -0.00121914
T: -0.552127 Q: -0.00131995
Sec_Event 7029949 N50: 51
T: -0.0379494 Q: inf
T: -0.152771 Q: -0.00566395
T: -0.262333 Q: inf
T: -0.363306 Q: inf
T: -0.452622 Q: -0.0178535
T: -0.527567 Q: -0.018458
T: -0.585864 Q: -0.0245243
T: -0.625741 Q: inf
T: -0.645987 Q: inf
T: -0.645987 Q: -0.0474666
T: -0.625741 Q: -0.0581623
T: -0.585864 Q: inf
T: -0.527567 Q: -0.0522719
T: -0.452622 Q: inf
T: -0.363306 Q: -0.0493865
T: -0.262333 Q: -0.0442793
T: -0.152771 Q: -0.0457575
T: -0.0379494 Q: -0.0391293
T: 0.0786441 Q: inf
T: 0.193466 Q: inf
T: 0.303028 Q: -0.0547178
T: 0.404001 Q: -0.0628563
T: 0.493317 Q: -0.0498877
T: 0.568262 Q: inf
T: 0.626558 Q: inf
T: 0.666436 Q: -0.0324771
T: 0.686682 Q: inf
T: 0.686682 Q: inf
T: 0.666436 Q: -0.0255915
T: 0.626558 Q: -0.0233834
T: 0.568262 Q: -0.0256673
T: 0.493317 Q: -0.0133309
T: 0.404001 Q: -0.00774155
T: 0.303028 Q: inf
T: 0.193466 Q: inf
T: 0.0786441 Q: -0.00406807
Sec_Event 7536636 N50: 34
T: -0.127782 Q: -0.00604144
T: -0.24214 Q: -0.00845008
T: -0.35126 Q: -0.00711061
T: -0.451825 Q: inf
T: -0.54078 Q: -0.0102995
T: -0.615422 Q: inf
T: -0.673484 Q: -0.016369
T: -0.7132 Q: -0.0225994
T: -0.733365 Q: -0.0225986
T: -0.733365 Q: -0.0217207
T: -0.7132 Q: inf
T: -0.673484 Q: -0.0252181
T: -0.615422 Q: -0.0281471
T: -0.54078 Q: -0.0184116
T: -0.451825 Q: inf
T: -0.35126 Q: -0.0139695
T: -0.24214 Q: inf
T: -0.127782 Q: -0.0108742
T: -0.011659 Q: -0.0173429
T: 0.1027 Q: inf
T: 0.211819 Q: -0.017821
T: 0.312384 Q: -0.0158605
T: 0.40134 Q: inf
T: 0.475982 Q: -0.0234656
T: 0.534043 Q: -0.01691
T: 0.573759 Q: inf
T: 0.593924 Q: -0.0172322
T: 0.593924 Q: inf
T: 0.573759 Q: inf
T: 0.534043 Q: -0.0162836
T: 0.475982 Q: -0.00882258
T: 0.40134 Q: inf
T: 0.312384 Q: -0.00646216
T: 0.211819 Q: -0.00891559
T: 0.1027 Q: -0.00538337
T: -0.011659 Q: -0.00786604
Sec_Event 8900956 N50: 47
T: -0.560243 Q: inf
T: -0.642536 Q: -0.00691959
T: -0.721059 Q: inf
T: -0.793426 Q: -0.00732613
T: -0.857438 Q: -0.00769964
T: -0.911151 Q: inf
T: -0.952932 Q: inf
T: -0.981512 Q: -0.00506593
T: -0.996023 Q: -0.00450267
T: -0.996023 Q: inf
T: -0.981512 Q: inf
T: -0.952932 Q: -0.00464661
T: -0.911151 Q: -0.00507803
T: -0.857438 Q: -0.00695618
T: -0.793426 Q: -0.00886981
T: -0.721059 Q: -0.0142389
T: -0.642536 Q: -0.0181752
T: -0.560243 Q: -0.0237872
T: -0.476681 Q: -0.0240934
T: -0.394388 Q: -0.0196621
T: -0.315865 Q: inf
T: -0.243498 Q: inf
T: -0.179486 Q: inf
T: -0.125773 Q: inf
T: -0.0839919 Q: inf
T: -0.055412 Q: inf
T: -0.0409015 Q: inf
T: -0.0409015 Q: inf
T: -0.055412 Q: inf
T: -0.0839919 Q: -0.00304535
T: -0.125773 Q: -0.00389885
T: -0.179486 Q: -0.0039068
T: -0.243498 Q: inf
T: -0.315865 Q: -0.00269559
T: -0.394388 Q: -0.00267419
T: -0.476681 Q: -0.0029181
Sec_Event 8912993 N50: 32
T: 0.631554 Q: inf
T: 0.578337 Q: -0.0378013
T: 0.527557 Q: -0.0393088
T: 0.480758 Q: -0.0324648
T: 0.439362 Q: -0.0295682
T: 0.404626 Q: inf
T: 0.377607 Q: -0.0289795
T: 0.359125 Q: -0.0270648
T: 0.349741 Q: -0.0212729
T: 0.349741 Q: inf
T: 0.359125 Q: -0.0247291
T: 0.377607 Q: -0.0238031
T: 0.404626 Q: -0.0243378
T: 0.439362 Q: -0.0221098
T: 0.480758 Q: inf
T: 0.527557 Q: -0.0184167
T: 0.578337 Q: -0.0186054
T: 0.631554 Q: -0.0235087
T: 0.685593 Q: inf
T: 0.738811 Q: -0.0252391
T: 0.789591 Q: -0.0227211
T: 0.836389 Q: inf
T: 0.877786 Q: -0.0250805
T: 0.912521 Q: inf
T: 0.93954 Q: -0.0203413
T: 0.958023 Q: -0.0189153
T: 0.967406 Q: -0.0236499
T: 0.967406 Q: -0.0174168
T: 0.958023 Q: -0.0199278
T: 0.93954 Q: inf
T: 0.912521 Q: -0.0224796
T: 0.877786 Q: -0.0280061
T: 0.836389 Q: -0.0301565
T: 0.789591 Q: -0.0355448
T: 0.738811 Q: -0.0457742
T: 0.685593 Q: -0.0370985
200000/20002896
Sec_Event 9225187 N50: 50
T: -0.16712 Q: -0.0122262
T: -0.280733 Q: -0.0269408
T: -0.389141 Q: -0.01796
T: -0.48905 Q: -0.0233025
T: -0.577425 Q: inf
T: -0.651581 Q: inf
T: -0.709264 Q: -0.0454362
T: -0.748721 Q: -0.0634414
T: -0.768754 Q: inf
T: -0.768754 Q: -0.0543421
T: -0.748721 Q: -0.0569598
T: -0.709264 Q: -0.0405662
T: -0.651581 Q: -0.0296689
T: -0.577425 Q: -0.0249402
T: -0.48905 Q: -0.0191149
T: -0.389141 Q: -0.0207167
T: -0.280733 Q: inf
T: -0.16712 Q: inf
T: -0.0517543 Q: inf
T: 0.0618586 Q: inf
T: 0.170267 Q: inf
T: 0.270176 Q: inf
T: 0.358551 Q: inf
T: 0.432707 Q: -0.00409251
T: 0.49039 Q: -0.00328866
T: 0.529847 Q: -0.00176051
T: 0.54988 Q: inf
T: 0.54988 Q: -0.00284643
T: 0.529847 Q: inf
T: 0.49039 Q: -0.00140256
T: 0.432707 Q: -0.00480923
T: 0.358551 Q: inf
T: 0.270176 Q: -0.0117139
T: 0.170267 Q: -0.0193274
T: 0.0618586 Q: inf
T: -0.0517543 Q: -0.0146095
Sec_Event 9225187 N50: 28
T: 0.366143 Q: -0.00741226
T: 0.27081 Q: -0.00806317
T: 0.179844 Q: inf
T: 0.0960091 Q: -0.013151
T: 0.021853 Q: -0.00825526
T: -0.0403714 Q: -0.00755519
T: -0.0887734 Q: -0.0110813
T: -0.121882 Q: -0.0131356
T: -0.138692 Q: -0.0129645
T: -0.138692 Q: -0.0107165
T: -0.121882 Q: inf
T: -0.0887734 Q: -0.0119519
T: -0.0403714 Q: inf
T: 0.021853 Q: -0.0107904
T: 0.0960091 Q: -0.0106821
T: 0.179844 Q: -0.0168444
T: 0.27081 Q: -0.0149887
T: 0.366143 Q: -0.00670186
T: 0.462947 Q: inf
T: 0.55828 Q: inf
T: 0.649246 Q: -0.00181967
T: 0.733081 Q: inf
T: 0.807237 Q: inf
T: 0.869462 Q: inf
T: 0.917864 Q: -0.000918932
T: 0.950972 Q: -0.0002928
T: 0.967782 Q: inf
T: 0.967782 Q: -0.00128936
T: 0.950972 Q: inf
T: 0.917864 Q: -0.000593062
T: 0.869462 Q: inf
T: 0.807237 Q: -0.00239379
T: 0.733081 Q: inf
T: 0.649246 Q: -0.00151545
T: 0.55828 Q: -0.00284447
T: 0.462947 Q: -0.00415692
Sec_Event 9625030 N50: 28
T: -0.438707 Q: -0.00928586
T: -0.536577 Q: inf
T: -0.629963 Q: -0.0109816
T: -0.716029 Q: inf
T: -0.792158 Q: -0.00956033
T: -0.856038 Q: -0.00872183
T: -0.905728 Q: -0.00707156
T: -0.939718 Q: -0.00571005
T: -0.956975 Q: -0.00634743
T: -0.956975 Q: -0.00625234
T: -0.939718 Q: -0.00543364
T: -0.905728 Q: -0.00733782
T: -0.856038 Q: -0.00815029
T: -0.792158 Q: inf
T: -0.716029 Q: inf
T: -0.629963 Q: inf
T: -0.536577 Q: -0.0317422
T: -0.438707 Q: inf
T: -0.339327 Q: -0.0552484
T: -0.241457 Q: -0.0594456
T: -0.148071 Q: inf
T: -0.0620055 Q: -0.0550737
T: 0.0141238 Q: -0.046997
T: 0.0780038 Q: -0.0550858
T: 0.127694 Q: -0.0486589
T: 0.161684 Q: inf
T: 0.178941 Q: -0.0390191
T: 0.178941 Q: -0.0483545
T: 0.161684 Q: -0.0278081
T: 0.127694 Q: -0.025017
T: 0.0780038 Q: inf
T: 0.0141238 Q: -0.0175185
T: -0.0620055 Q: -0.0152437
T: -0.148071 Q: -0.0116257
T: -0.241457 Q: -0.0165047
T: -0.339327 Q: -0.0101854
Sec_Event 9958199 N50: 55
T: 0.208431 Q: inf
T: 0.100998 Q: inf
T: -0.00151352 Q: -0.0144999
T: -0.0959884 Q: inf
T: -0.179556 Q: inf
T: -0.249678 Q: inf
T: -0.304223 Q: inf
T: -0.341534 Q: -0.0303235
T: -0.360478 Q: -0.0233903
T: -0.360478 Q: inf
T: -0.341534 Q: inf
T: -0.304223 Q: -0.0262857
T: -0.249678 Q: inf
T: -0.179556 Q: -0.0218303
T: -0.0959884 Q: inf
T: -0.00151352 Q: inf
T: 0.100998 Q: -0.0165181
T: 0.208431 Q: -0.0179758
T: 0.317521 Q: -0.0221833
T: 0.424954 Q: inf
T: 0.527465 Q: inf
T: 0.62194 Q: -0.0398931
T: 0.705508 Q: -0.0335564
T: 0.775629 Q: inf
T: 0.830174 Q: -0.0286105
T: 0.867485 Q: -0.0233406
T: 0.886429 Q: inf
T: 0.886429 Q: -0.0252971
T: 0.867485 Q: inf
T: 0.830174 Q: inf
T: 0.775629 Q: -0.0360408
T: 0.705508 Q: inf
T: 0.62194 Q: inf
T: 0.527465 Q: -0.0289978
T: 0.424954 Q: inf
T: 0.317521 Q: inf
Sec_Event 10658057 N50: 37
T: -0.105433 Q: inf
T: -0.220065 Q: -0.00331133
T: -0.329447 Q: -0.00318057
T: -0.430253 Q: -0.0049818
T: -0.519422 Q: -0.0106405
T: -0.594243 Q: -0.0134889
T: -0.652444 Q: inf
T: -0.692256 Q: -0.038568
T: -0.712469 Q: -0.0320275
T: -0.712469 Q: inf
T: -0.692256 Q: -0.0446641
T: -0.652444 Q: -0.0473713
T: -0.594243 Q: inf
T: -0.519422 Q: -0.0733241
T: -0.430253 Q: inf
T: -0.329447 Q: -0.057802
T: -0.220065 Q: -0.0575576
T: -0.105433 Q: -0.0528549
T: 0.0109688 Q: -0.0503986
T: 0.125602 Q: -0.0475736
T: 0.234983 Q: -0.0807059
T: 0.33579 Q: -0.0646308
T: 0.424958 Q: -0.0603983
T: 0.49978 Q: -0.0547235
T: 0.55798 Q: inf
T: 0.597792 Q: -0.0384773
T: 0.618005 Q: -0.0328048
T: 0.618005 Q: -0.0381342
T: 0.597792 Q: -0.0324093
T: 0.55798 Q: -0.0199038
T: 0.49978 Q: -0.011
T: 0.424958 Q: inf
T: 0.33579 Q: inf
T: 0.234983 Q: -0.00608908
T: 0.125602 Q: -0.00456877
T: 0.0109688 Q: -0.00271262
Sec_Event 11003539 N50: 45
T: -0.203151 Q: inf
T: -0.315779 Q: -0.0145655
T: -0.423247 Q: inf
T: -0.52229 Q: inf
T: -0.609899 Q: inf
T: -0.683411 Q: -0.00185227
T: -0.740594 Q: -0.00140507
T: -0.779709 Q: inf
T: -0.799568 Q: -0.00167624
T: -0.799568 Q: -0.00142324
T: -0.779709 Q: inf
T: -0.740594 Q: inf
T: -0.683411 Q: -0.00151075
T: -0.609899 Q: -0.00237613
T: -0.52229 Q: -0.00372319
T: -0.423247 Q: inf
T: -0.315779 Q: -0.00801048
T: -0.203151 Q: inf
T: -0.0887864 Q: -0.00598562
T: 0.0238412 Q: -0.00816325
T: 0.131309 Q: -0.00784863
T: 0.230352 Q: inf
T: 0.317961 Q: -0.0107973
T: 0.391473 Q: -0.0153151
T: 0.448656 Q: -0.0248222
T: 0.487771 Q: -0.0275422
T: 0.50763 Q: -0.0274109
T: 0.50763 Q: -0.0446174
T: 0.487771 Q: inf
T: 0.448656 Q: -0.039637
T: 0.391473 Q: -0.0349679
T: 0.317961 Q: -0.0347886
T: 0.230352 Q: -0.0330689
T: 0.131309 Q: -0.0322653
T: 0.0238412 Q: -0.0363284
T: -0.0887864 Q: inf
Sec_Event 11003539 N50: 38
T: -0.266226 Q: inf
T: -0.376396 Q: -0.00990835
T: -0.48152 Q: -0.00457423
T: -0.578402 Q: inf
T: -0.664099 Q: -0.00264344
T: -0.736008 Q: inf
T: -0.791943 Q: inf
T: -0.830204 Q: -0.000693598
T: -0.84963 Q: -0.00148552
T: -0.84963 Q: inf
T: -0.791943 Q: inf
T: -0.736008 Q: inf
T: -0.664099 Q: -0.00242742
T: -0.578402 Q: inf
T: -0.48152 Q: -0.00406016
T: -0.376396 Q: inf
T: -0.266226 Q: -0.00572835
T: -0.154356 Q: inf
T: -0.0441859 Q: inf
T: 0.0609374 Q: -0.00744643
T: 0.15782 Q: -0.00774176
T: 0.243517 Q: -0.0114432
T: 0.315425 Q: inf
T: 0.37136 Q: -0.0178414
T: 0.409622 Q: -0.0251804
T: 0.429048 Q: inf
T: 0.429048 Q: inf
T: 0.409622 Q: -0.0504736
T: 0.37136 Q: inf
T: 0.315425 Q: inf
T: 0.243517 Q: -0.0383545
T: 0.15782 Q: -0.0345415
T: 0.0609374 Q: -0.0383404
T: -0.0441859 Q: inf
T: -0.154356 Q: inf
Sec_Event 11089604 N50: 27
T: -0.177948 Q: -0.0185732
T: -0.291296 Q: -0.0190675
T: -0.399451 Q: -0.0215737
T: -0.499127 Q: -0.02429
T: -0.587296 Q: -0.0275161
T: -0.661278 Q: inf
T: -0.718826 Q: inf
T: -0.758192 Q: -0.0294349
T: -0.778178 Q: inf
T: -0.778178 Q: inf
T: -0.758192 Q: -0.0078335
T: -0.718826 Q: -0.00430499
T: -0.661278 Q: -0.00224323
T: -0.587296 Q: -0.00293904
T: -0.499127 Q: -0.00196099
T: -0.399451 Q: -0.000769367
T: -0.291296 Q: -0.00136106
T: -0.177948 Q: -0.00101485
T: -0.0628519 Q: -0.00228653
T: 0.0504957 Q: -0.00072065
T: 0.158651 Q: -0.00164514
T: 0.258327 Q: -0.00105629
T: 0.346496 Q: inf
T: 0.420478 Q: -0.00137958
T: 0.478026 Q: -0.00217115
T: 0.517391 Q: inf
T: 0.537378 Q: -0.00430859
T: 0.537378 Q: inf
T: 0.517391 Q: inf
T: 0.478026 Q: -0.00539313
T: 0.420478 Q: -0.00826414
T: 0.346496 Q: -0.00847862
T: 0.258327 Q: -0.0140524
T: 0.158651 Q: -0.0189878
T: 0.0504957 Q: -0.0195603
T: -0.0628519 Q: inf
Sec_Event 11251325 N50: 29
T: 0.322736 Q: -0.0231811
T: 0.223403 Q: -0.0193111
T: 0.12862 Q: inf
T: 0.0412675 Q: -0.0194787
T: -0.0360001 Q: -0.0205583
T: -0.100835 Q: inf
T: -0.151268 Q: -0.0251479
T: -0.185766 Q: inf
T: -0.203281 Q: -0.043853
T: -0.203281 Q: -0.0258383
T: -0.185766 Q: -0.029441
T: -0.151268 Q: inf
T: -0.100835 Q: -0.0347448
T: -0.0360001 Q: -0.026625
T: 0.0412675 Q: inf
T: 0.12862 Q: inf
T: 0.223403 Q: -0.0286515
T: 0.322736 Q: inf
T: 0.423601 Q: -0.0456889
T: 0.522935 Q: inf
T: 0.617718 Q: -0.031817
T: 0.70507 Q: -0.0324024
T: 0.782337 Q: inf
T: 0.847173 Q: inf
T: 0.897605 Q: -0.0121158
T: 0.932103 Q: -0.0102666
T: 0.949619 Q: -0.0102596
T: 0.949619 Q: -0.0119402
T: 0.932103 Q: inf
T: 0.897605 Q: -0.0118409
T: 0.847173 Q: inf
T: 0.782337 Q: -0.0178396
T: 0.70507 Q: -0.0211106
T: 0.617718 Q: -0.0194848
T: 0.522935 Q: inf
T: 0.423601 Q: -0.0251449
Sec_Event 11323926 N50: 29
T: 0.372962 Q: inf
T: 0.278309 Q: -0.0162285
T: 0.187992 Q: -0.0154684
T: 0.104756 Q: -0.0149806
T: 0.0311285 Q: -0.0149356
T: -0.0306519 Q: -0.0133975
T: -0.0787086 Q: inf
T: -0.111581 Q: -0.0125624
T: -0.128271 Q: -0.0185279
T: -0.128271 Q: inf
T: -0.111581 Q: -0.0148927
T: -0.0787086 Q: -0.0121486
T: -0.0306519 Q: -0.0202098
T: 0.0311285 Q: -0.0126467
T: 0.104756 Q: -0.0139713
T: 0.187992 Q: -0.0251402
T: 0.278309 Q: -0.0185726
T: 0.372962 Q: -0.0198438
T: 0.469075 Q: -0.0244739
T: 0.563729 Q: -0.0222173
T: 0.654045 Q: inf
T: 0.737282 Q: -0.0250247
T: 0.810909 Q: -0.0240018
T: 0.872689 Q: -0.0172404
T: 0.920746 Q: -0.0146239
T: 0.953619 Q: -0.0129923
T: 0.970309 Q: -0.0119884
T: 0.970309 Q: -0.0128408
T: 0.953619 Q: inf
T: 0.920746 Q: inf
T: 0.872689 Q: -0.0149
T: 0.810909 Q: -0.0210401
T: 0.737282 Q: -0.0216852
T: 0.654045 Q: -0.0249885
T: 0.563729 Q: -0.0243286
T: 0.469075 Q: inf
Sec_Event 11323926 N50: 25
Sec_Event 11323926 N50: 35
T: -0.302743 Q: inf
T: -0.411036 Q: -0.015533
T: -0.514368 Q: -0.0245679
T: -0.6096 Q: inf
T: -0.693837 Q: -0.0274458
T: -0.764521 Q: -0.026828
T: -0.819503 Q: -0.0236889
T: -0.857113 Q: inf
T: -0.876208 Q: inf
T: -0.876208 Q: -0.0223402
T: -0.857113 Q: -0.0213111
T: -0.819503 Q: inf
T: -0.764521 Q: -0.0266823
T: -0.693837 Q: inf
T: -0.6096 Q: -0.0329525
T: -0.514368 Q: -0.0200016
T: -0.411036 Q: -0.0154705
