Output file: output/wt_090000.root input file:/disk03/lowe10/sk7/sle/lomugd.090000.root
 Id of this manager : 10
InitReadRoot: total = 22132993
T: 0.0521482 Q: -0.00709343
T: -0.00860014 Q: 1.45693
T: -0.0558539 Q: -0.00871709
T: -0.0881775 Q: 1.14106
T: -0.104589 Q: -0.00415398
T: -0.104589 Q: -0.00442626
T: -0.0881775 Q: -0.00619479
T: -0.0558539 Q: -0.00437735
T: -0.00860014 Q: -0.00390433
T: 0.0521482 Q: -0.00351305
T: 0.124545 Q: -0.00271726
T: 0.206391 Q: -0.00222891
T: 0.295199 Q: -0.00281819
T: 0.388271 Q: -0.00318421
T: 0.482779 Q: -0.00317512
T: 0.57585 Q: 1.18222
T: 0.664659 Q: 2.61095
T: 0.746505 Q: -0.00113745
T: 0.818902 Q: -0.00127891
T: 0.87965 Q: -0.00108746
T: 0.926904 Q: -0.00056852
T: 0.959227 Q: 1.37933
T: 0.975638 Q: -0.000859327
T: 0.975638 Q: -0.000625038
T: 0.959227 Q: -0.000764133
T: 0.926904 Q: -0.000567503
T: 0.87965 Q: -0.00137697
T: 0.818902 Q: -0.00101621
T: 0.746505 Q: 1.24267
T: 0.664659 Q: -0.00204139
T: 0.57585 Q: -0.00259167
T: 0.482779 Q: -0.00405245
Sec_Event 5789981 N50: 37
T: -0.736203 Q: -0.0649499
T: -0.76304 Q: -0.0696816
T: -0.788647 Q: -0.0552965
T: -0.812246 Q: 1.35973
T: -0.833121 Q: 1.43854
T: -0.850638 Q: 3.01421
T: -0.864263 Q: -0.0418985
T: -0.873583 Q: -0.0349275
T: -0.878315 Q: -0.0270638
T: -0.878315 Q: 1.03317
T: -0.873583 Q: 2.60274
T: -0.864263 Q: 0.993091
T: -0.850638 Q: -0.00390014
T: -0.833121 Q: -0.00232448
T: -0.812246 Q: -0.00184409
T: -0.788647 Q: 0.897498
T: -0.76304 Q: 0.941562
T: -0.736203 Q: 1.17781
T: -0.708953 Q: -0.00176994
T: -0.682116 Q: 1.08446
T: -0.656509 Q: -0.00609642
T: -0.632909 Q: 1.01437
T: -0.612034 Q: -0.00725872
T: -0.594518 Q: 0.83281
T: -0.580893 Q: -0.0155329
T: -0.571573 Q: -0.0199804
T: -0.566841 Q: -0.0341383
T: -0.566841 Q: 0.856799
T: -0.571573 Q: 2.29089
T: -0.580893 Q: -0.0572308
T: -0.594518 Q: -0.066007
T: -0.612034 Q: -0.0660388
T: -0.632909 Q: 1.72635
T: -0.656509 Q: -0.0734211
T: -0.682116 Q: -0.0857149
T: -0.708953 Q: -0.0693673
Sec_Event 5797594 N50: 29
T: -0.178591 Q: 1.32625
T: -0.291922 Q: -0.0420233
T: -0.400061 Q: 1.12738
T: -0.499723 Q: -0.0493567
T: -0.587879 Q: 1.13123
T: -0.66185 Q: -0.0310517
T: -0.71939 Q: -0.0283459
T: -0.758749 Q: -0.0251935
T: -0.778733 Q: 2.26012
T: -0.778733 Q: -0.0242255
T: -0.758749 Q: -0.0268088
T: -0.71939 Q: -0.0226418
T: -0.66185 Q: -0.0246636
T: -0.587879 Q: 0.953643
T: -0.499723 Q: -0.0117316
T: -0.400061 Q: 1.75195
T: -0.291922 Q: 1.09775
T: -0.178591 Q: -0.00809301
T: -0.0635116 Q: 1.12426
T: 0.0498195 Q: -0.00794203
T: 0.157959 Q: -0.00968905
T: 0.25762 Q: -0.0171424
T: 0.345776 Q: 0.885038
T: 0.419748 Q: -0.0196768
T: 0.477288 Q: 1.02417
T: 0.516647 Q: -0.0305486
T: 0.53663 Q: -0.0358815
T: 0.53663 Q: -0.044317
T: 0.516647 Q: -0.0417751
T: 0.477288 Q: -0.0444581
T: 0.419748 Q: -0.0539347
T: 0.345776 Q: 1.3785
T: 0.25762 Q: -0.0436955
T: 0.157959 Q: -0.0360049
T: 0.0498195 Q: -0.0361563
T: -0.0635116 Q: 2.37371
Sec_Event 6620427 N50: 34
T: 0.204659 Q: 1.05245
T: 0.0970139 Q: 1.05638
T: -0.00570013 Q: -0.00672779
T: -0.100362 Q: -0.00826288
T: -0.184095 Q: -0.0103423
T: -0.254356 Q: -0.00923101
T: -0.309009 Q: -0.00749902
T: -0.346393 Q: -0.0107912
T: -0.365374 Q: -0.0083977
T: -0.365374 Q: -0.00701177
T: -0.346393 Q: -0.0100896
T: -0.309009 Q: -0.0108166
T: -0.254356 Q: -0.005051
T: -0.184095 Q: 2.2666
T: -0.100362 Q: -0.00415577
T: -0.00570013 Q: -0.00483232
T: 0.0970139 Q: 2.62252
T: 0.204659 Q: -0.00583039
T: 0.313965 Q: 1.12465
T: 0.421611 Q: -0.00748977
T: 0.524325 Q: -0.00862314
T: 0.618986 Q: -0.00505725
T: 0.70272 Q: 1.01049
T: 0.77298 Q: -0.00305183
T: 0.827633 Q: 1.18507
T: 0.865018 Q: -0.00259849
T: 0.883999 Q: 1.10079
T: 0.883999 Q: 1.04083
T: 0.865018 Q: -0.00225155
T: 0.827633 Q: -0.00277134
T: 0.77298 Q: -0.00311611
T: 0.70272 Q: 1.07348
T: 0.618986 Q: 1.16409
T: 0.524325 Q: -0.00825565
T: 0.421611 Q: 0.989469
T: 0.313965 Q: -0.00728083
Sec_Event 6717233 N50: 25
T: 0.0641732 Q: -0.0336322
T: -0.0491411 Q: 1.16581
T: -0.157264 Q: -0.0207403
T: -0.256911 Q: -0.0212619
T: -0.345054 Q: -0.0178663
T: -0.419015 Q: -0.0199225
T: -0.476546 Q: -0.0133169
T: -0.5159 Q: -0.012341
T: -0.53588 Q: 1.00236
T: -0.53588 Q: -0.0045907
T: -0.5159 Q: 2.13053
T: -0.476546 Q: 1.02857
T: -0.419015 Q: -0.00186943
T: -0.345054 Q: -0.00184938
T: -0.256911 Q: 1.26197
T: -0.157264 Q: -0.00105235
T: -0.0491411 Q: -0.00141133
T: 0.0641732 Q: -0.00186369
T: 0.179236 Q: -0.00142559
T: 0.29255 Q: -0.00124047
T: 0.400673 Q: -0.00123435
T: 0.50032 Q: -0.00120665
T: 0.588463 Q: 1.06514
T: 0.662424 Q: -0.00326083
T: 0.719955 Q: -0.00889414
T: 0.759309 Q: 0.927596
T: 0.779289 Q: -0.015875
T: 0.779289 Q: -0.0365949
T: 0.759309 Q: 0.741192
T: 0.719955 Q: -0.0476388
T: 0.662424 Q: 0.890665
T: 0.588463 Q: -0.0423853
T: 0.50032 Q: -0.0414402
T: 0.400673 Q: -0.0334787
T: 0.29255 Q: -0.0298925
T: 0.179236 Q: 1.23868
Sec_Event 6778587 N50: 37
T: -0.271656 Q: 1.10041
T: -0.381569 Q: -0.0355478
T: -0.486447 Q: -0.0514093
T: -0.583103 Q: -0.0522105
T: -0.6686 Q: -0.0567624
T: -0.740341 Q: 1.22034
T: -0.796145 Q: -0.040317
T: -0.834318 Q: 1.28233
T: -0.853698 Q: 1.20462
T: -0.853698 Q: -0.0325394
T: -0.834318 Q: -0.0382166
T: -0.796145 Q: 1.2956
T: -0.740341 Q: -0.0526343
T: -0.6686 Q: -0.0521169
T: -0.583103 Q: -0.0524417
T: -0.486447 Q: 1.17973
T: -0.381569 Q: 1.13065
T: -0.271656 Q: -0.0386989
T: -0.160047 Q: -0.0338619
T: -0.0501341 Q: -0.0386481
T: 0.0547437 Q: 1.11435
T: 0.1514 Q: -0.0503628
T: 0.236897 Q: 1.18063
T: 0.308638 Q: -0.0519902
T: 0.364442 Q: 1.29418
T: 0.402614 Q: 1.4393
T: 0.421995 Q: 1.05485
T: 0.421995 Q: 1.2408
T: 0.402614 Q: 1.42617
T: 0.364442 Q: -0.049361
T: 0.308638 Q: 1.14435
T: 0.236897 Q: -0.0484564
T: 0.1514 Q: -0.040447
T: 0.0547437 Q: -0.0417416
T: -0.0501341 Q: 1.18276
T: -0.160047 Q: -0.0313395
Sec_Event 7309269 N50: 29
T: 0.202972 Q: 1.73545
T: 0.0952328 Q: -0.032059
T: -0.00757093 Q: -0.0366201
T: -0.102315 Q: -0.0417385
T: -0.186122 Q: -0.029258
T: -0.256444 Q: 3.36077
T: -0.311144 Q: -0.0381053
T: -0.348562 Q: 1.4242
T: -0.367559 Q: -0.0357414
T: -0.367559 Q: -0.0403282
T: -0.348562 Q: -0.0362784
T: -0.311144 Q: 1.5307
T: -0.256444 Q: -0.0345373
T: -0.186122 Q: -0.0230776
T: -0.102315 Q: 1.36177
T: -0.00757093 Q: -0.0227475
T: 0.0952328 Q: 1.8031
T: 0.202972 Q: -0.022729
T: 0.312374 Q: -0.0218433
T: 0.420113 Q: -0.0196316
T: 0.522917 Q: -0.0228482
T: 0.617661 Q: -0.0162401
T: 0.701467 Q: -0.0112691
T: 0.771789 Q: 1.23259
T: 0.82649 Q: -0.0070229
T: 0.863908 Q: -0.00641732
T: 0.882905 Q: -0.00534407
T: 0.882905 Q: -0.00686328
T: 0.863908 Q: -0.00607171
T: 0.82649 Q: -0.00938404
T: 0.771789 Q: -0.00851638
T: 0.701467 Q: -0.0132953
T: 0.617661 Q: 1.58638
T: 0.522917 Q: -0.0301601
T: 0.420113 Q: -0.0341918
T: 0.312374 Q: -0.0294675
Sec_Event 7309269 N50: 44
T: 0.613534 Q: 2.64046
T: 0.555892 Q: -0.0225589
T: 0.500891 Q: 1.42786
T: 0.450202 Q: -0.0138196
T: 0.405364 Q: -0.0120052
T: 0.367741 Q: 2.88126
T: 0.338476 Q: -0.00907699
T: 0.318457 Q: 2.71582
T: 0.308293 Q: 1.17127
T: 0.308293 Q: -0.0066588
T: 0.318457 Q: -0.00771213
T: 0.338476 Q: 1.212
T: 0.367741 Q: -0.00702865
T: 0.405364 Q: -0.00841307
T: 0.450202 Q: 1.17261
T: 0.500891 Q: 2.17987
T: 0.555892 Q: 2.70399
T: 0.613534 Q: -0.00772734
T: 0.672065 Q: -0.00857776
T: 0.729706 Q: 1.26218
T: 0.784707 Q: -0.0076134
T: 0.835397 Q: -0.00627311
T: 0.880234 Q: 1.44963
T: 0.917857 Q: 1.02979
T: 0.947123 Q: 1.36719
T: 0.967141 Q: 1.16585
T: 0.977305 Q: -0.00653765
T: 0.977305 Q: -0.00402279
T: 0.967141 Q: 1.25586
T: 0.947123 Q: -0.00526546
T: 0.917857 Q: 1.15427
T: 0.880234 Q: -0.00636047
T: 0.835397 Q: 1.26208
T: 0.784707 Q: -0.00994673
T: 0.729706 Q: 1.13459
T: 0.672065 Q: -0.0154267
Sec_Event 7620809 N50: 50
T: -0.557486 Q: 2.3538
T: -0.640226 Q: -0.0244407
T: -0.719175 Q: -0.0173631
T: -0.791934 Q: 2.35629
T: -0.856294 Q: -0.0117213
T: -0.910299 Q: 2.40228
T: -0.952306 Q: -0.00956731
T: -0.981042 Q: -0.010355
T: -0.995631 Q: -0.00952735
T: -0.995631 Q: -0.00952378
T: -0.981042 Q: 1.37949
T: -0.952306 Q: -0.00810403
T: -0.910299 Q: 2.3459
T: -0.856294 Q: 1.17237
T: -0.791934 Q: -0.0143517
T: -0.719175 Q: -0.0178243
T: -0.640226 Q: -0.0230398
T: -0.557486 Q: -0.0291654
T: -0.473471 Q: -0.033374
T: -0.390731 Q: -0.0357664
T: -0.311782 Q: -0.0407331
T: -0.239022 Q: -0.034703
T: -0.174663 Q: -0.0382289
T: -0.120658 Q: -0.0326532
T: -0.0786503 Q: -0.0405197
T: -0.0499153 Q: 1.30993
T: -0.0353261 Q: -0.0444382
T: -0.0353261 Q: 2.87082
T: -0.0499153 Q: 1.4413
T: -0.0786503 Q: -0.0421203
T: -0.120658 Q: -0.0409415
T: -0.174663 Q: -0.0472691
T: -0.239022 Q: -0.0395739
T: -0.311782 Q: -0.0412249
T: -0.390731 Q: 1.29928
T: -0.473471 Q: -0.0350989
Sec_Event 7926164 N50: 45
T: -0.437821 Q: -0.00279469
T: -0.535779 Q: -0.00254194
T: -0.629249 Q: 0.954378
T: -0.715392 Q: -0.00377864
T: -0.79159 Q: 0.914825
T: -0.855528 Q: -0.0108615
T: -0.905263 Q: -0.0211931
T: -0.939283 Q: -0.0195712
T: -0.956556 Q: 2.95145
T: -0.956556 Q: 1.08381
T: -0.939283 Q: -0.020609
T: -0.905263 Q: -0.020173
T: -0.855528 Q: -0.0226064
T: -0.79159 Q: 1.22115
T: -0.715392 Q: -0.0408429
T: -0.629249 Q: -0.054601
T: -0.535779 Q: -0.052066
T: -0.437821 Q: -0.0517467
T: -0.338351 Q: -0.051519
T: -0.240393 Q: 1.11739
T: -0.146923 Q: 1.13006
T: -0.0607796 Q: -0.03201
T: 0.0154184 Q: 1.20511
T: 0.079356 Q: -0.0237826
T: 0.129091 Q: -0.0244678
T: 0.163111 Q: 1.01581
T: 0.180384 Q: -0.0171846
T: 0.180384 Q: -0.0149342
T: 0.163111 Q: 1.09165
T: 0.129091 Q: 0.885098
T: 0.079356 Q: -0.00436984
T: 0.0154184 Q: 0.980546
T: -0.0607796 Q: 1.04821
T: -0.146923 Q: -0.00240563
T: -0.240393 Q: 0.897379
T: -0.338351 Q: -0.00175967
Sec_Event 8695652 N50: 30
T: 0.604711 Q: -0.0074064
T: 0.545041 Q: -0.00897891
T: 0.488104 Q: -0.0165393
T: 0.435632 Q: 0.674724
T: 0.389217 Q: 1.10089
T: 0.35027 Q: -0.0201249
T: 0.319975 Q: 1.18049
T: 0.299252 Q: 0.839501
T: 0.28873 Q: 0.820347
T: 0.28873 Q: 2.37668
T: 0.299252 Q: 0.994375
T: 0.319975 Q: -0.0173935
T: 0.35027 Q: -0.0190808
T: 0.389217 Q: -0.0148206
T: 0.435632 Q: -0.012438
T: 0.488104 Q: -0.00965004
T: 0.545041 Q: 0.864393
T: 0.604711 Q: -0.00738327
T: 0.665301 Q: 0.952601
T: 0.724971 Q: -0.00364069
T: 0.781907 Q: -0.00276431
T: 0.83438 Q: -0.00261814
T: 0.880795 Q: 1.00667
T: 0.919741 Q: -0.00266822
T: 0.950036 Q: -0.00128149
T: 0.97076 Q: 0.976469
T: 0.981281 Q: -0.00171953
T: 0.981281 Q: 1.03013
T: 0.97076 Q: -0.00146327
T: 0.950036 Q: -0.00292379
T: 0.919741 Q: -0.00272919
T: 0.880795 Q: -0.00121806
T: 0.83438 Q: 2.46113
T: 0.781907 Q: -0.00396242
T: 0.724971 Q: -0.00485697
T: 0.665301 Q: -0.00673381
Sec_Event 9199074 N50: 28
T: 0.391432 Q: -0.00598097
T: 0.298696 Q: -0.00477573
T: 0.210208 Q: -0.00635933
T: 0.128658 Q: 1.35173
T: 0.0565221 Q: -0.00537034
T: -0.00400686 Q: -0.00530291
T: -0.0510901 Q: 1.24458
T: -0.0832969 Q: 1.56468
T: -0.0996487 Q: -0.00703017
T: -0.0996487 Q: -0.0116243
T: -0.0832969 Q: -0.0146526
T: -0.0510901 Q: 1.28829
T: -0.00400686 Q: -0.0155846
T: 0.0565221 Q: -0.0194094
T: 0.128658 Q: -0.0150558
T: 0.210208 Q: 1.33996
T: 0.298696 Q: -0.022595
T: 0.391432 Q: -0.0277441
T: 0.485598 Q: -0.0302737
T: 0.578334 Q: -0.0370983
T: 0.666821 Q: 1.5104
T: 0.748372 Q: -0.0432613
T: 0.820507 Q: -0.0318366
T: 0.881036 Q: -0.0310743
T: 0.92812 Q: -0.03386
T: 0.960326 Q: 1.77921
T: 0.976678 Q: 1.36306
T: 0.976678 Q: 1.26196
T: 0.960326 Q: 2.79647
T: 0.92812 Q: -0.0249755
T: 0.881036 Q: 1.06175
T: 0.820507 Q: 1.35896
T: 0.748372 Q: -0.0231511
T: 0.666821 Q: -0.0089344
T: 0.578334 Q: -0.00698781
T: 0.485598 Q: -0.00715555
Sec_Event 9235873 N50: 39
T: 0.230954 Q: -0.00325501
T: 0.12486 Q: -0.00311699
T: 0.0236265 Q: -0.0036856
T: -0.069671 Q: -0.00302464
T: -0.152197 Q: -0.00469592
T: -0.221445 Q: -0.00739077
T: -0.275311 Q: 0.769649
T: -0.312157 Q: -0.00708648
T: -0.330864 Q: -0.00892709
T: -0.330864 Q: -0.0102154
T: -0.312157 Q: 0.92303
T: -0.275311 Q: -0.016183
T: -0.221445 Q: 0.635738
T: -0.152197 Q: 1.18966
T: -0.069671 Q: -0.0335434
T: 0.0236265 Q: -0.0345746
T: 0.12486 Q: -0.0383306
T: 0.230954 Q: 1.16796
T: 0.338685 Q: -0.0394985
T: 0.444779 Q: -0.0456321
T: 0.546013 Q: -0.0788208
T: 0.63931 Q: -0.0899534
T: 0.721837 Q: -0.0819517
T: 0.791085 Q: 1.27016
T: 0.84495 Q: 1.19403
T: 0.881796 Q: 1.24629
T: 0.900503 Q: -0.0608419
T: 0.900503 Q: 0.94801
T: 0.881796 Q: -0.0634082
T: 0.84495 Q: -0.0278759
T: 0.791085 Q: -0.0124251
T: 0.721837 Q: 0.898258
T: 0.63931 Q: -0.00563181
T: 0.546013 Q: -0.0122931
T: 0.444779 Q: -0.00426723
T: 0.338685 Q: -0.00541065
Sec_Event 9336829 N50: 43
T: 0.580385 Q: 1.23562
T: 0.515522 Q: -0.00291383
T: 0.453629 Q: 1.95567
T: 0.396589 Q: 1.79198
T: 0.346134 Q: -0.016777
T: 0.303797 Q: 0.589524
T: 0.270865 Q: -0.0165171
T: 0.248338 Q: -0.0173803
T: 0.236901 Q: 1.8991
T: 0.236901 Q: 0.850137
T: 0.248338 Q: 0.924436
T: 0.270865 Q: 0.920433
T: 0.303797 Q: 1.69607
T: 0.346134 Q: -0.014507
T: 0.396589 Q: 1.82503
T: 0.453629 Q: -0.00597229
T: 0.515522 Q: -0.00446007
T: 0.580385 Q: -0.00222126
T: 0.64625 Q: -0.0013327
T: 0.711113 Q: -0.00169491
T: 0.773006 Q: -0.00113445
T: 0.830046 Q: -0.000648361
T: 0.880501 Q: -0.000766253
T: 0.922838 Q: -0.000613728
T: 0.95577 Q: 1.15759
T: 0.978297 Q: -0.000281624
T: 0.989734 Q: -0.00123896
T: 0.989734 Q: -0.000265947
T: 0.978297 Q: -0.000770667
T: 0.922838 Q: -0.000534051
T: 0.880501 Q: 2.74536
T: 0.830046 Q: -0.0008287
T: 0.773006 Q: -0.000923362
T: 0.711113 Q: -0.00119877
T: 0.64625 Q: 2.51871
200000/22132993
Sec_Event 11734901 N50: 26
T: -0.0507115 Q: -0.0435487
T: -0.165571 Q: 2.76608
T: -0.275168 Q: 0.933837
T: -0.376173 Q: -0.049431
T: -0.465518 Q: -0.0406375
T: -0.540487 Q: -0.029491
T: -0.598803 Q: 1.05955
T: -0.638693 Q: -0.0197748
T: -0.658945 Q: -0.014667
T: -0.658945 Q: -0.0146736
T: -0.638693 Q: -0.0145223
T: -0.598803 Q: -0.0153368
T: -0.540487 Q: -0.0160611
T: -0.465518 Q: -0.014059
T: -0.376173 Q: 1.97717
T: -0.275168 Q: 1.04383
T: -0.165571 Q: -0.0131405
T: -0.0507115 Q: -0.00502292
T: 0.0659195 Q: 1.20037
T: 0.180779 Q: 1.05914
T: 0.290376 Q: -0.00783211
T: 0.391381 Q: -0.00859947
T: 0.480726 Q: -0.0129465
T: 0.555695 Q: 0.999055
T: 0.614011 Q: -0.0319842
T: 0.653901 Q: -0.048074
T: 0.674154 Q: -0.055393
T: 0.674154 Q: -0.0629398
T: 0.653901 Q: 1.34739
T: 0.614011 Q: 1.40978
T: 0.555695 Q: -0.0797556
T: 0.480726 Q: -0.0891524
T: 0.391381 Q: -0.0690229
T: 0.290376 Q: -0.0595012
T: 0.180779 Q: 1.52435
T: 0.0659195 Q: -0.054791
Sec_Event 11863644 N50: 28
T: 0.587378 Q: -0.00906165
T: 0.523952 Q: -0.0106123
T: 0.463432 Q: 0.736424
T: 0.407656 Q: -0.0209825
T: 0.358319 Q: -0.0257171
T: 0.316921 Q: -0.0213592
T: 0.284719 Q: 1.17857
T: 0.262691 Q: -0.0363583
T: 0.251508 Q: -0.0349731
T: 0.251508 Q: -0.045647
T: 0.262691 Q: 1.35651
T: 0.284719 Q: 1.38494
T: 0.316921 Q: 3.59796
T: 0.358319 Q: -0.049398
T: 0.407656 Q: 0.957328
T: 0.463432 Q: 0.949609
T: 0.523952 Q: -0.0346878
T: 0.587378 Q: -0.0345896
T: 0.651782 Q: -0.0258244
T: 0.715208 Q: -0.0223522
T: 0.775728 Q: -0.0147478
T: 0.831504 Q: -0.0104828
T: 0.880841 Q: -0.0094801
T: 0.922239 Q: -0.0091684
T: 0.954441 Q: -0.00830533
T: 0.976469 Q: 0.752519
T: 0.987652 Q: -0.0067547
T: 0.987652 Q: 0.835455
T: 0.976469 Q: -0.00822098
T: 0.954441 Q: 0.679745
T: 0.922239 Q: 0.627064
T: 0.880841 Q: -0.00533319
T: 0.831504 Q: -0.00497963
T: 0.775728 Q: -0.00574707
T: 0.715208 Q: -0.0063929
T: 0.651782 Q: -0.00789395
Sec_Event 11892782 N50: 34
T: 0.674374 Q: -0.0141588
T: 0.633711 Q: -0.0164486
T: 0.59491 Q: -0.00714442
T: 0.559151 Q: -0.00590555
T: 0.52752 Q: 0.882546
T: 0.500979 Q: -0.00205555
T: 0.480333 Q: -0.000624568
T: 0.466211 Q: -0.00100528
T: 0.459041 Q: 0.893404
T: 0.459041 Q: -0.00288756
T: 0.466211 Q: -0.000237954
T: 0.480333 Q: -0.000532236
T: 0.500979 Q: -0.000551066
T: 0.52752 Q: -0.000464236
T: 0.559151 Q: -0.000767931
T: 0.59491 Q: -0.00069728
T: 0.633711 Q: -0.00184015
T: 0.674374 Q: -0.00156384
T: 0.715665 Q: -0.00146828
T: 0.756329 Q: 1.11412
T: 0.795129 Q: -0.00760836
T: 0.830888 Q: 0.699278
T: 0.862519 Q: -0.0104291
T: 0.88906 Q: -0.0110457
T: 0.909706 Q: 1.13027
T: 0.923828 Q: -0.0101591
T: 0.930998 Q: -0.00859444
T: 0.930998 Q: -0.00732916
T: 0.923828 Q: -0.00875258
T: 0.909706 Q: -0.0110873
T: 0.88906 Q: -0.0109163
T: 0.862519 Q: -0.0123178
T: 0.830888 Q: -0.0112864
T: 0.795129 Q: 1.18397
T: 0.756329 Q: -0.0141674
T: 0.715665 Q: 1.55289
Sec_Event 12152937 N50: 45
T: -0.318563 Q: 0.967702
T: -0.425933 Q: 1.10725
T: -0.528384 Q: 2.02718
T: -0.622804 Q: -0.00426954
T: -0.706323 Q: -0.00313848
T: -0.776403 Q: -0.0022617
T: -0.830917 Q: -0.00320626
T: -0.868206 Q: 1.43012
T: -0.887138 Q: -0.00167719
T: -0.887138 Q: 1.16769
T: -0.868206 Q: 1.11372
T: -0.830917 Q: -0.00206616
T: -0.776403 Q: -0.00195455
T: -0.706323 Q: -0.00472252
T: -0.622804 Q: -0.00419058
T: -0.528384 Q: -0.00682873
T: -0.425933 Q: 1.00528
T: -0.318563 Q: 0.865312
T: -0.209537 Q: -0.0597438
T: -0.102167 Q: -0.0500918
T: 0.0002837 Q: -0.0489734
T: 0.0947032 Q: -0.0588758
T: 0.178222 Q: -0.0527939
T: 0.248303 Q: -0.0553338
T: 0.302816 Q: 1.26712
T: 0.340105 Q: -0.0482385
T: 0.359037 Q: -0.0534985
T: 0.359037 Q: 1.22579
T: 0.340105 Q: -0.0404281
T: 0.302816 Q: -0.0275941
T: 0.248303 Q: -0.0321562
T: 0.178222 Q: 2.30029
T: 0.0947032 Q: -0.014789
T: 0.0002837 Q: -0.0108493
T: -0.102167 Q: -0.00949474
T: -0.209537 Q: -0.00736218
Sec_Event 13329503 N50: 31
T: -0.178078 Q: -0.0540834
T: -0.291422 Q: -0.0494793
T: -0.399574 Q: -0.0583765
T: -0.499248 Q: -0.0464802
T: -0.587414 Q: -0.0330713
T: -0.661394 Q: -0.025922
T: -0.71894 Q: -0.0211038
T: -0.758304 Q: -0.0202286
T: -0.77829 Q: -0.0173426
T: -0.77829 Q: -0.0176966
T: -0.758304 Q: -0.0187888
T: -0.71894 Q: -0.0177989
T: -0.661394 Q: 2.72494
T: -0.587414 Q: -0.0141987
T: -0.499248 Q: -0.0122847
T: -0.399574 Q: -0.0112314
T: -0.291422 Q: 1.10934
T: -0.178078 Q: -0.00541719
T: -0.0629854 Q: -0.00821592
T: 0.0503589 Q: -0.00801807
T: 0.158511 Q: -0.00761423
T: 0.258184 Q: -0.00962087
T: 0.34635 Q: 1.1702
T: 0.42033 Q: 1.12179
T: 0.477877 Q: 1.00719
T: 0.517241 Q: -0.0311075
T: 0.537227 Q: -0.048843
T: 0.537227 Q: -0.0542417
T: 0.517241 Q: 1.61236
T: 0.477877 Q: -0.0550742
T: 0.42033 Q: -0.070889
T: 0.34635 Q: -0.0590876
T: 0.258184 Q: -0.0495582
T: 0.158511 Q: -0.0471475
T: 0.0503589 Q: 1.44722
T: -0.0629854 Q: -0.0448418
Sec_Event 14205287 N50: 58
T: 0.201534 Q: -0.0202007
T: 0.093715 Q: -0.020421
T: -0.00916468 Q: -0.0174808
T: -0.103979 Q: -0.0151827
T: -0.187847 Q: -0.013127
T: -0.258221 Q: -0.00801432
T: -0.312962 Q: 1.06649
T: -0.350408 Q: -0.00558015
T: -0.369419 Q: -0.00228089
T: -0.369419 Q: -0.00291723
T: -0.350408 Q: -0.00258721
T: -0.312962 Q: -0.00298084
T: -0.258221 Q: -0.00096319
T: -0.187847 Q: 1.07241
T: -0.103979 Q: -0.000875897
T: -0.00916468 Q: -0.000963217
T: 0.093715 Q: -0.000307148
T: 0.201534 Q: 2.48083
T: 0.311016 Q: -0.000288583
T: 0.418835 Q: -0.00145207
T: 0.521715 Q: 1.06885
T: 0.616529 Q: -0.00156037
T: 0.700398 Q: -0.00112168
T: 0.770772 Q: -0.00415275
T: 0.825513 Q: -0.00434521
T: 0.862958 Q: 1.92987
T: 0.881969 Q: -0.0112486
T: 0.881969 Q: 0.81898
T: 0.862958 Q: -0.009727
T: 0.825513 Q: 3.29653
T: 0.770772 Q: 1.02076
T: 0.700398 Q: -0.021175
T: 0.616529 Q: 2.44644
T: 0.521715 Q: 1.28998
T: 0.418835 Q: -0.0263742
T: 0.311016 Q: -0.0245042
Sec_Event 14851079 N50: 29
Sec_Event 14876540 N50: 31
Sec_Event 14876540 N50: 34
T: 0.518881 Q: -0.00886971
T: 0.442921 Q: 1.32969
T: 0.37044 Q: 1.24511
T: 0.303641 Q: -0.00649093
T: 0.244555 Q: 1.19215
T: 0.194975 Q: 1.23982
T: 0.156409 Q: 1.27718
T: 0.130028 Q: -0.00692608
T: 0.116634 Q: -0.00497455
T: 0.116634 Q: 2.67526
T: 0.130028 Q: 1.21057
T: 0.156409 Q: -0.00674168
T: 0.194975 Q: 1.20819
T: 0.244555 Q: 1.32926
T: 0.303641 Q: -0.00607538
T: 0.37044 Q: 1.20399
T: 0.442921 Q: -0.0111182
T: 0.518881 Q: 1.38095
T: 0.596014 Q: 1.43048
T: 0.671974 Q: 1.43138
T: 0.744455 Q: -0.0316434
T: 0.811254 Q: -0.0428097
T: 0.870341 Q: 1.29846
T: 0.91992 Q: -0.0308971
T: 0.958486 Q: 1.33219
T: 0.984867 Q: -0.0247135
T: 0.998261 Q: -0.0250306
T: 0.998261 Q: -0.0278627
T: 0.984867 Q: 1.35165
T: 0.958486 Q: -0.0298701
T: 0.91992 Q: 1.27884
T: 0.870341 Q: -0.0359993
T: 0.811254 Q: -0.0326897
T: 0.744455 Q: 1.11239
T: 0.671974 Q: -0.0164824
T: 0.596014 Q: -0.0160667
Sec_Event 15142931 N50: 41
T: 0.353717 Q: -0.00249605
T: 0.257181 Q: -0.00027343
T: 0.165068 Q: -0.00142798
T: 0.0801755 Q: -0.000299682
T: 0.00508401 Q: -0.000597137
T: -0.0579252 Q: -0.00175575
T: -0.106938 Q: -0.00125789
T: -0.140464 Q: -0.00108693
T: -0.157486 Q: -0.00300175
T: -0.157486 Q: -0.00234096
T: -0.140464 Q: -0.00479069
T: -0.106938 Q: -0.00603091
T: -0.0579252 Q: -0.00626392
