Output file: output/wt_090022.root input file:/disk03/lowe10/sk7/sle/lomugd.090022.root
 Id of this manager : 10
InitReadRoot: total = 7527107
T: -0.48305 Q: -0.0023742
T: -0.443978 Q: -0.00177004
T: -0.38686 Q: 1.10667
T: -0.31343 Q: -0.00186546
T: -0.225919 Q: 1.02625
T: -0.126987 Q: 2.7158
T: -0.0196391 Q: 1.7391
T: 0.0928624 Q: -0.00130636
T: 0.2071 Q: -0.0017646
T: 0.319601 Q: -0.00462574
T: 0.426949 Q: -0.00187937
T: 0.525881 Q: -0.0012222
T: 0.613392 Q: -0.00362236
T: 0.686822 Q: -0.00368322
T: 0.74394 Q: -0.00563294
T: 0.783012 Q: 1.75114
T: 0.802849 Q: 0.922792
T: 0.802849 Q: 1.56561
T: 0.783012 Q: 0.84855
T: 0.74394 Q: -0.0610137
T: 0.686822 Q: -0.0611958
T: 0.613392 Q: -0.0445497
T: 0.525881 Q: -0.0427503
T: 0.426949 Q: -0.0347448
T: 0.319601 Q: -0.0268876
T: 0.2071 Q: 2.40439
Sec_Event 348527560 N50: 28
T: 0.700709 Q: 1.46994
T: 0.670089 Q: -0.0227242
T: 0.640872 Q: -0.0319482
T: 0.613946 Q: -0.0467578
T: 0.590128 Q: 1.00086
T: 0.570143 Q: -0.0666006
T: 0.554597 Q: -0.0726168
T: 0.543962 Q: -0.0691798
T: 0.538563 Q: -0.0866483
T: 0.538563 Q: -0.0832051
T: 0.543962 Q: -0.0937367
T: 0.554597 Q: -0.0930326
T: 0.570143 Q: -0.094477
T: 0.590128 Q: -0.0901851
T: 0.613946 Q: 4.25653
T: 0.640872 Q: -0.0937963
T: 0.670089 Q: -0.0805495
T: 0.700709 Q: -0.0844492
T: 0.731801 Q: 0.944946
T: 0.76242 Q: -0.058563
T: 0.791637 Q: -0.0523961
T: 0.818563 Q: -0.0461709
T: 0.842381 Q: -0.0292055
T: 0.862367 Q: 0.745047
T: 0.877913 Q: 0.672266
T: 0.888547 Q: -0.00566158
T: 0.893946 Q: -0.00318506
T: 0.893946 Q: 1.72011
T: 0.888547 Q: -0.00225105
T: 0.877913 Q: -0.00255916
T: 0.862367 Q: -0.00222331
T: 0.842381 Q: -0.00294329
T: 0.818563 Q: -0.00358888
T: 0.791637 Q: 0.677723
T: 0.76242 Q: -0.00564144
T: 0.731801 Q: -0.010486
Sec_Event 349150434 N50: 32
T: -0.0242962 Q: -0.0173605
T: -0.139041 Q: -0.0191736
T: -0.24853 Q: -0.0196457
T: -0.349435 Q: 1.21595
T: -0.438691 Q: -0.0227662
T: -0.513586 Q: -0.024504
T: -0.571843 Q: -0.0221608
T: -0.611694 Q: -0.0203546
T: -0.631927 Q: -0.0207397
T: -0.631927 Q: -0.0256637
T: -0.611694 Q: 2.24042
T: -0.571843 Q: -0.0270333
T: -0.513586 Q: 2.03839
T: -0.438691 Q: 1.28606
T: -0.349435 Q: -0.030781
T: -0.24853 Q: 1.38193
T: -0.139041 Q: 1.1977
T: -0.0242962 Q: -0.0220212
T: 0.092219 Q: -0.0332079
T: 0.206964 Q: 1.36063
T: 0.316453 Q: -0.0340889
T: 0.417358 Q: -0.0398296
T: 0.506614 Q: 1.36243
T: 0.581508 Q: -0.0520446
T: 0.639766 Q: 1.22765
T: 0.679617 Q: -0.0530078
T: 0.699849 Q: -0.0657942
T: 0.699849 Q: -0.0648685
T: 0.679617 Q: 1.50363
T: 0.639766 Q: -0.0551367
T: 0.581508 Q: -0.0477743
T: 0.506614 Q: -0.0396162
T: 0.417358 Q: -0.0276033
T: 0.316453 Q: -0.0244628
T: 0.206964 Q: -0.0222175
T: 0.092219 Q: 1.18452
Sec_Event 350368050 N50: 33
T: -0.573665 Q: 0.820385
T: -0.653704 Q: 0.809463
T: -0.730076 Q: 0.882625
T: -0.800461 Q: 0.768309
T: -0.86272 Q: 0.684834
T: -0.914961 Q: -0.0198407
T: -0.955598 Q: 0.789464
T: -0.983395 Q: -0.0684547
T: -0.997508 Q: -0.0969885
T: -0.997508 Q: -0.0792893
T: -0.983395 Q: 1.43351
T: -0.955598 Q: -0.0531704
T: -0.914961 Q: -0.0596476
T: -0.86272 Q: 1.54446
T: -0.800461 Q: -0.0919176
T: -0.730076 Q: -0.0935117
T: -0.653704 Q: 1.41684
T: -0.573665 Q: -0.0907973
T: -0.492392 Q: -0.0780918
T: -0.412353 Q: -0.0792038
T: -0.335981 Q: -0.0588802
T: -0.265596 Q: 2.98264
T: -0.203337 Q: -0.0589724
T: -0.151096 Q: 1.3041
T: -0.110459 Q: -0.044744
T: -0.0826621 Q: -0.0516787
T: -0.0685491 Q: -0.0425846
T: -0.0685491 Q: 2.6874
T: -0.0826621 Q: -0.0288888
T: -0.110459 Q: -0.0268067
T: -0.151096 Q: 0.866863
T: -0.203337 Q: -0.018882
T: -0.265596 Q: -0.0112302
T: -0.335981 Q: -0.00724647
T: -0.412353 Q: -0.00992643
T: -0.492392 Q: 0.88789
Sec_Event 351924336 N50: 28
T: -0.106405 Q: -0.0194894
T: -0.221028 Q: -0.0216431
T: -0.3304 Q: -0.0256732
T: -0.431198 Q: -0.0242916
T: -0.520359 Q: -0.0305509
T: -0.595174 Q: -0.0314663
T: -0.65337 Q: -0.0352375
T: -0.693178 Q: -0.0358826
T: -0.71339 Q: -0.0333484
T: -0.71339 Q: -0.0296527
T: -0.693178 Q: 2.36218
T: -0.65337 Q: 1.1062
T: -0.595174 Q: -0.0236688
T: -0.520359 Q: -0.0175993
T: -0.431198 Q: -0.0143766
T: -0.3304 Q: -0.0116411
T: -0.221028 Q: -0.013549
T: -0.106405 Q: -0.0104348
T: 0.00998641 Q: 2.19228
T: 0.12461 Q: -0.00923057
T: 0.233982 Q: -0.0113761
T: 0.33478 Q: 3.32975
T: 0.423941 Q: -0.0166276
T: 0.498756 Q: -0.0196818
T: 0.556952 Q: 1.25008
T: 0.59676 Q: -0.0221474
T: 0.616971 Q: -0.0237709
T: 0.616971 Q: 2.2078
T: 0.59676 Q: -0.0362818
T: 0.556952 Q: -0.0283332
T: 0.498756 Q: -0.034368
T: 0.423941 Q: 1.12621
T: 0.33478 Q: -0.0220743
T: 0.233982 Q: -0.0260469
T: 0.12461 Q: -0.0258998
T: 0.00998641 Q: -0.0198387
5500000/7527107
Sec_Event 355296190 N50: 41
T: -0.474091 Q: 1.22192
T: -0.568175 Q: 1.11109
T: -0.657949 Q: -0.000954756
T: -0.740686 Q: -0.000963147
T: -0.81387 Q: 0.845196
T: -0.875279 Q: 0.760974
T: -0.923047 Q: -0.00540083
T: -0.955722 Q: 1.5443
T: -0.972311 Q: 2.46999
T: -0.972311 Q: -0.00721462
T: -0.955722 Q: 1.09247
T: -0.923047 Q: 1.16004
T: -0.875279 Q: -0.00991903
T: -0.81387 Q: -0.0122553
T: -0.740686 Q: 1.12809
T: -0.657949 Q: 1.13169
T: -0.568175 Q: -0.0408118
T: -0.474091 Q: -0.0366932
T: -0.378556 Q: -0.0333263
T: -0.284472 Q: -0.0335208
T: -0.194697 Q: -0.0296504
T: -0.111961 Q: -0.0229153
T: -0.0387768 Q: -0.0187621
T: 0.0226322 Q: -0.0172625
T: 0.0704 Q: -0.00983927
T: 0.103075 Q: 0.939822
T: 0.119665 Q: -0.00577251
T: 0.119665 Q: 1.68287
T: 0.103075 Q: 0.884613
T: 0.0704 Q: 0.955805
T: 0.0226322 Q: -0.00145533
T: -0.0387768 Q: -0.000508945
T: -0.194697 Q: 1.1264
T: -0.284472 Q: 1.70428
T: -0.378556 Q: 1.28205
Sec_Event 355686202 N50: 32
T: 0.0920238 Q: -0.0464024
T: -0.020504 Q: -0.0403954
T: -0.127877 Q: -0.0557244
T: -0.226832 Q: 1.25031
T: -0.314363 Q: 1.5255
T: -0.38781 Q: -0.0586265
T: -0.444942 Q: -0.0717384
T: -0.484023 Q: -0.0811399
T: -0.503864 Q: -0.0674253
T: -0.503864 Q: 1.39708
T: -0.484023 Q: -0.0703326
T: -0.444942 Q: -0.0542825
T: -0.38781 Q: -0.0592442
T: -0.314363 Q: -0.0555296
T: -0.226832 Q: -0.0347684
T: -0.127877 Q: -0.0343319
T: -0.020504 Q: -0.0303036
T: 0.0920238 Q: -0.0288777
T: 0.206287 Q: -0.0310269
T: 0.318815 Q: 1.66331
T: 0.426188 Q: -0.00675016
T: 0.525143 Q: 0.936496
T: 0.612674 Q: -0.00235383
T: 0.686122 Q: -0.00217602
T: 0.743253 Q: -0.00146631
T: 0.782334 Q: -0.00110661
T: 0.802176 Q: -0.000948106
T: 0.802176 Q: -0.00120157
T: 0.782334 Q: -0.00176652
T: 0.743253 Q: -0.00145267
T: 0.686122 Q: -0.0017216
T: 0.612674 Q: 1.18175
T: 0.525143 Q: 2.14315
T: 0.426188 Q: 0.961015
T: 0.318815 Q: 0.932469
T: 0.206287 Q: -0.0355101
Sec_Event 356238943 N50: 42
T: -0.302056 Q: -0.0130272
T: -0.410388 Q: -0.00609597
T: -0.513757 Q: -0.00236491
T: -0.609022 Q: -0.00193497
T: -0.69329 Q: 2.40111
T: -0.763999 Q: -0.000675727
T: -0.819 Q: -0.00112873
T: -0.856623 Q: -0.00105573
T: -0.875725 Q: -0.000355245
T: -0.875725 Q: 1.23226
T: -0.856623 Q: 1.35339
T: -0.819 Q: 1.20519
T: -0.763999 Q: 1.42343
T: -0.69329 Q: -0.000632932
T: -0.609022 Q: 1.16873
T: -0.513757 Q: 1.0412
T: -0.410388 Q: -0.00508623
T: -0.302056 Q: -0.0107969
T: -0.192053 Q: -0.0296795
T: -0.0837207 Q: -0.0429781
T: 0.0196484 Q: -0.0290844
T: 0.114914 Q: -0.0373621
T: 0.199181 Q: 1.32736
T: 0.26989 Q: -0.0488366
T: 0.324892 Q: -0.0539975
T: 0.362515 Q: 1.57622
T: 0.381617 Q: 1.42412
T: 0.381617 Q: 1.63238
T: 0.362515 Q: -0.072949
T: 0.324892 Q: -0.0878354
T: 0.26989 Q: -0.0724167
T: 0.199181 Q: -0.0580924
T: 0.114914 Q: 1.59507
T: 0.0196484 Q: -0.0473167
T: -0.0837207 Q: -0.0545243
T: -0.192053 Q: -0.0511168
Sec_Event 356738158 N50: 48
T: -0.123246 Q: 2.7534
T: -0.232605 Q: -0.000323351
T: -0.333391 Q: -0.000380797
T: -0.422541 Q: -0.000743573
T: -0.497347 Q: -0.000285674
T: -0.555536 Q: 1.20522
T: -0.59534 Q: -0.000851793
T: -0.615548 Q: -0.000750205
T: -0.615548 Q: 1.14326
T: -0.59534 Q: -0.000371964
T: -0.555536 Q: -0.000978818
T: -0.497347 Q: 2.12381
T: -0.422541 Q: -0.000846774
T: -0.333391 Q: -0.00118726
T: -0.232605 Q: -0.000782074
T: -0.123246 Q: -0.00121175
T: 0.107741 Q: 1.37631
T: 0.222351 Q: 1.15825
T: 0.33171 Q: -0.000954347
T: 0.432496 Q: -0.00136919
T: 0.521646 Q: 2.06347
T: 0.596452 Q: 2.06066
T: 0.654641 Q: -0.000984719
T: 0.694445 Q: -0.00138651
T: 0.714653 Q: -0.00118276
T: 0.714653 Q: 1.07664
T: 0.694445 Q: 1.3461
T: 0.654641 Q: -0.000311639
T: 0.596452 Q: -0.00108069
T: 0.521646 Q: -0.00106558
T: 0.432496 Q: -0.000708287
T: 0.33171 Q: -0.00111506
T: 0.107741 Q: -0.000819067
Sec_Event 358002630 N50: 34
T: -0.408009 Q: 2.7482
T: -0.508764 Q: -0.0105006
T: -0.604904 Q: -0.00854637
T: -0.693506 Q: -0.00925736
T: -0.77188 Q: -0.0129993
T: -0.837644 Q: -0.015094
T: -0.888799 Q: -0.0159269
T: -0.923791 Q: -0.0157563
T: -0.941556 Q: -0.0127867
T: -0.941556 Q: 2.16661
T: -0.923791 Q: -0.0150348
T: -0.888799 Q: 0.794517
T: -0.837644 Q: -0.0161833
T: -0.77188 Q: 2.00263
T: -0.693506 Q: -0.00497274
T: -0.604904 Q: -0.00604648
T: -0.508764 Q: -0.00395323
T: -0.408009 Q: 0.96057
T: -0.305699 Q: -0.00406321
T: -0.204944 Q: -0.00163479
T: -0.108804 Q: 2.31975
T: -0.020201 Q: -0.00337386
T: 0.0581727 Q: 1.18986
T: 0.123936 Q: 1.13115
T: 0.175091 Q: -0.000949161
T: 0.210083 Q: 1.16293
T: 0.227849 Q: -0.00334719
T: 0.227849 Q: -0.00234017
T: 0.210083 Q: 1.01169
T: 0.175091 Q: -0.00232736
T: 0.123936 Q: -0.00211977
T: 0.0581727 Q: -0.00175239
T: -0.020201 Q: -0.00230046
T: -0.108804 Q: -0.00268865
T: -0.204944 Q: 1.05106
T: -0.305699 Q: 1.18464
Sec_Event 359081327 N50: 34
T: 0.501403 Q: -0.0143851
T: 0.422711 Q: -0.0128279
T: 0.347623 Q: -0.0104162
T: 0.278423 Q: 1.342
T: 0.217211 Q: -0.00854058
T: 0.165849 Q: -0.0092047
T: 0.125896 Q: 1.44117
T: 0.0985661 Q: -0.0108584
T: 0.0846906 Q: -0.0191078
T: 0.0846906 Q: 1.57783
T: 0.0985661 Q: -0.00739407
T: 0.125896 Q: -0.00858644
T: 0.165849 Q: 2.48517
T: 0.217211 Q: -0.00967563
T: 0.278423 Q: -0.00912062
T: 0.347623 Q: -0.0116858
T: 0.422711 Q: -0.0133885
T: 0.501403 Q: -0.0103838
T: 0.581309 Q: -0.0146522
T: 0.660001 Q: -0.0262866
T: 0.735088 Q: -0.0250239
T: 0.804288 Q: -0.0392261
T: 0.8655 Q: 2.51003
T: 0.916863 Q: -0.0442852
T: 0.956816 Q: -0.0497934
T: 0.984145 Q: 2.95607
T: 0.998021 Q: -0.0347355
T: 0.998021 Q: 1.43139
T: 0.984145 Q: -0.0422218
T: 0.956816 Q: -0.0393897
T: 0.916863 Q: -0.0406958
T: 0.8655 Q: 1.12374
T: 0.804288 Q: -0.0621444
T: 0.735088 Q: -0.0297859
T: 0.660001 Q: -0.0268076
T: 0.581309 Q: -0.0176163
Sec_Event 359230722 N50: 33
T: -0.0766831 Q: -0.028519
T: -0.191513 Q: -0.0203802
T: -0.301083 Q: -0.0230616
T: -0.402062 Q: -0.0233703
T: -0.491384 Q: 1.22763
T: -0.566334 Q: -0.0250278
T: -0.624635 Q: 2.22368
T: -0.664515 Q: -0.0189701
T: -0.684763 Q: 3.27179
T: -0.684763 Q: -0.0163524
T: -0.664515 Q: -0.0177507
T: -0.624635 Q: 1.13313
T: -0.566334 Q: 1.10146
T: -0.491384 Q: 1.03946
T: -0.402062 Q: -0.0157519
T: -0.301083 Q: 1.02548
T: -0.191513 Q: -0.00891053
T: -0.0766831 Q: -0.00884105
T: 0.0399184 Q: -0.00811867
T: 0.154748 Q: -0.00830088
T: 0.264318 Q: -0.0118943
T: 0.365298 Q: 1.02862
T: 0.45462 Q: -0.0157874
T: 0.52957 Q: -0.019467
T: 0.58787 Q: 1.08512
T: 0.62775 Q: -0.0294035
T: 0.647998 Q: -0.029718
T: 0.647998 Q: -0.0354244
T: 0.62775 Q: 3.16181
T: 0.58787 Q: -0.0298522
T: 0.52957 Q: -0.0294799
T: 0.45462 Q: 2.41132
T: 0.365298 Q: -0.0263321
T: 0.264318 Q: -0.0272267
T: 0.154748 Q: -0.020796
T: 0.0399184 Q: 1.17794
5600000/7527107
Sec_Event 360203327 N50: 33
T: 0.199129 Q: -0.00484331
T: 0.0911781 Q: -0.00483611
T: -0.0118276 Q: 1.10009
T: -0.106758 Q: 1.40186
T: -0.190729 Q: -0.00900026
T: -0.261189 Q: -0.00774939
T: -0.315997 Q: -0.00867017
T: -0.353488 Q: -0.00912546
T: -0.372523 Q: 0.978375
T: -0.372523 Q: -0.0126241
T: -0.353488 Q: -0.0103372
T: -0.315997 Q: -0.0133359
T: -0.261189 Q: -0.017559
T: -0.190729 Q: -0.0156222
T: -0.106758 Q: -0.0135028
T: -0.0118276 Q: 2.40857
T: 0.0911781 Q: -0.0122699
T: 0.199129 Q: -0.0193222
T: 0.308746 Q: -0.021743
T: 0.416697 Q: 0.980896
T: 0.519702 Q: -0.00374358
T: 0.614633 Q: -0.00216744
T: 0.698604 Q: 0.933654
T: 0.769064 Q: -0.00134624
T: 0.823872 Q: -0.000981992
T: 0.861363 Q: -0.00220055
T: 0.880398 Q: 1.2442
T: 0.880398 Q: -0.0010779
T: 0.861363 Q: -0.000655334
T: 0.823872 Q: -0.00394177
T: 0.769064 Q: 0.964
T: 0.698604 Q: -0.00152877
T: 0.614633 Q: -0.00373442
T: 0.519702 Q: -0.00351569
T: 0.416697 Q: 0.823705
T: 0.308746 Q: -0.00603752
Sec_Event 360996220 N50: 31
T: -0.549285 Q: 0.957757
T: -0.633321 Q: -0.00792045
T: -0.713508 Q: -0.00461311
T: -0.787409 Q: 1.18678
T: -0.852778 Q: -0.00340088
T: -0.907629 Q: -0.00191581
T: -0.950295 Q: 1.03159
T: -0.979481 Q: -0.00165438
T: -0.994299 Q: -0.00303743
T: -0.994299 Q: -0.00212234
T: -0.979481 Q: -0.00208533
T: -0.950295 Q: -0.0039332
T: -0.907629 Q: 1.22349
T: -0.852778 Q: 1.19129
T: -0.787409 Q: -0.0046884
T: -0.713508 Q: 1.16016
T: -0.633321 Q: -0.0119494
T: -0.549285 Q: -0.0134442
T: -0.463952 Q: -0.0133322
T: -0.379915 Q: -0.01453
T: -0.299728 Q: 1.1461
T: -0.225828 Q: -0.013885
T: -0.160459 Q: 1.2191
T: -0.105608 Q: -0.0104223
T: -0.0629412 Q: -0.0115724
T: -0.0337556 Q: 1.1799
T: -0.0189377 Q: -0.0136574
T: -0.0189377 Q: -0.0114606
T: -0.0337556 Q: 1.16456
T: -0.0629412 Q: -0.0184845
T: -0.105608 Q: -0.0141439
T: -0.160459 Q: -0.0154361
T: -0.225828 Q: -0.0136413
T: -0.299728 Q: -0.0127579
T: -0.379915 Q: -0.0134018
T: -0.463952 Q: -0.0141164
Sec_Event 360996220 N50: 36
T: -0.192969 Q: 1.23556
T: -0.305905 Q: -0.0169466
T: -0.413667 Q: -0.0173316
T: -0.512981 Q: -0.0114803
T: -0.60083 Q: -0.00786659
T: -0.674544 Q: 1.27287
T: -0.731883 Q: -0.00583487
T: -0.771105 Q: -0.00458955
T: -0.791019 Q: -0.00297326
T: -0.791019 Q: -0.00316633
T: -0.771105 Q: -0.00328351
T: -0.731883 Q: -0.00428384
T: -0.674544 Q: 2.8173
T: -0.60083 Q: -0.0069944
T: -0.512981 Q: 1.04812
T: -0.413667 Q: -0.0141204
T: -0.305905 Q: 1.20432
T: -0.192969 Q: 1.37976
T: -0.078291 Q: -0.0126712
T: 0.034645 Q: -0.0150162
T: 0.142407 Q: -0.0112081
T: 0.241721 Q: 1.17387
T: 0.32957 Q: -0.0206307
T: 0.403284 Q: -0.0149109
T: 0.460623 Q: -0.0161525
T: 0.499845 Q: 1.20605
T: 0.519759 Q: -0.0296272
T: 0.519759 Q: -0.0298174
T: 0.499845 Q: 1.35365
T: 0.460623 Q: -0.0233735
T: 0.403284 Q: 1.14408
T: 0.32957 Q: 1.22457
T: 0.241721 Q: -0.0260322
T: 0.142407 Q: 1.26665
T: 0.034645 Q: -0.0212915
T: -0.078291 Q: 1.31192
Sec_Event 360996220 N50: 32
T: -0.603197 Q: 1.25135
T: -0.67775 Q: -0.00139908
T: -0.748888 Q: -0.00105183
T: -0.814449 Q: -0.00113727
T: -0.921102 Q: -0.00173396
T: -0.958953 Q: -0.000434808
T: -0.984845 Q: 1.37454
T: -0.997991 Q: 1.68115
T: -0.997991 Q: -0.000436229
T: -0.984845 Q: -0.000866408
T: -0.958953 Q: -0.000404403
T: -0.921102 Q: 1.3369
T: -0.872441 Q: -0.000821702
T: -0.814449 Q: -0.000791073
T: -0.748888 Q: -0.00105904
T: -0.67775 Q: -0.00145618
T: -0.603197 Q: -0.00222175
T: -0.527494 Q: -0.00257351
T: -0.452941 Q: -0.0083998
T: -0.381803 Q: 0.718515
T: -0.316243 Q: -0.0158904
T: -0.258251 Q: -0.0165195
T: -0.20959 Q: 0.94657
T: -0.171738 Q: -0.0187544
T: -0.145846 Q: -0.0180062
T: -0.132701 Q: 0.726305
T: -0.132701 Q: -0.0171839
T: -0.145846 Q: -0.0197943
T: -0.171738 Q: 0.933826
T: -0.20959 Q: 2.83502
T: -0.258251 Q: -0.0146834
T: -0.316243 Q: 0.881603
T: -0.381803 Q: -0.0103217
T: -0.452941 Q: -0.0058902
T: -0.527494 Q: -0.00406428
Sec_Event 360996220 N50: 34
T: 0.39781 Q: -0.0210731
T: 0.305762 Q: -0.0246329
T: 0.217931 Q: -0.0266871
T: 0.136986 Q: -0.022882
T: 0.0653858 Q: 2.45088
T: 0.00530605 Q: -0.0195528
T: -0.0414277 Q: -0.013886
T: -0.0733955 Q: -0.0171397
T: -0.0896259 Q: -0.0195356
T: -0.0896259 Q: 1.46941
T: -0.0733955 Q: 1.19815
T: -0.0414277 Q: -0.0191119
T: 0.00530605 Q: -0.0147909
T: 0.0653858 Q: -0.0192332
T: 0.136986 Q: -0.0170424
T: 0.217931 Q: -0.0194677
T: 0.305762 Q: -0.0196934
T: 0.39781 Q: 1.19409
T: 0.491277 Q: -0.0233006
T: 0.583325 Q: 1.21395
T: 0.671155 Q: 1.22101
T: 0.752101 Q: 2.39296
T: 0.823701 Q: -0.0632165
T: 0.883781 Q: -0.0552169
T: 0.930514 Q: 1.32638
T: 0.962482 Q: 1.38716
T: 0.978713 Q: 1.4076
T: 0.978713 Q: 1.4944
T: 0.962482 Q: -0.0447227
T: 0.930514 Q: 1.18007
T: 0.883781 Q: 1.19894
T: 0.823701 Q: 1.31143
T: 0.752101 Q: 1.07979
T: 0.671155 Q: 1.22972
T: 0.583325 Q: 1.10181
T: 0.491277 Q: 1.32074
Sec_Event 360996220 N50: 43
T: -0.142817 Q: 1.4001
T: -0.25693 Q: 2.6545
T: -0.365816 Q: 0.960536
T: -0.466166 Q: 1.20244
T: -0.55493 Q: 1.11556
T: -0.629413 Q: 1.01957
T: -0.68735 Q: -0.00471608
T: -0.726981 Q: -0.00391736
T: -0.747102 Q: -0.00429315
T: -0.747102 Q: 1.0902
T: -0.726981 Q: 1.16056
T: -0.68735 Q: -0.00498587
T: -0.629413 Q: -0.00741153
T: -0.55493 Q: -0.0095205
T: -0.466166 Q: -0.0135095
T: -0.365816 Q: 0.865311
T: -0.25693 Q: -0.0112575
T: -0.142817 Q: -0.010827
T: -0.026943 Q: -0.0140833
T: 0.0871704 Q: 1.61198
T: 0.196056 Q: 2.47953
T: 0.296406 Q: -0.018846
T: 0.38517 Q: -0.017755
T: 0.459653 Q: 1.11493
T: 0.51759 Q: -0.0237289
T: 0.557221 Q: -0.0298256
T: 0.577342 Q: -0.0271092
T: 0.577342 Q: -0.0343081
T: 0.557221 Q: 1.41168
T: 0.51759 Q: 1.16078
T: 0.459653 Q: 1.21192
T: 0.38517 Q: -0.0184109
T: 0.296406 Q: -0.0196518
T: 0.196056 Q: -0.0181681
T: 0.0871704 Q: -0.0144305
T: -0.026943 Q: -0.0145832
Sec_Event 362115715 N50: 35
T: 0.613227 Q: -0.00319709
T: 0.555514 Q: 1.95501
T: 0.500444 Q: -0.00672563
T: 0.449691 Q: -0.00770813
T: 0.404798 Q: 0.807914
T: 0.367128 Q: -0.00688301
T: 0.337826 Q: -0.0084036
T: 0.317783 Q: -0.0062589
T: 0.307606 Q: 1.24828
T: 0.307606 Q: -0.00533196
T: 0.317783 Q: -0.00505792
T: 0.337826 Q: -0.0045036
T: 0.367128 Q: -0.0046555
T: 0.404798 Q: -0.00610588
T: 0.449691 Q: -0.00484294
T: 0.500444 Q: 1.20776
T: 0.555514 Q: -0.00489508
T: 0.613227 Q: -0.00314282
T: 0.671831 Q: 0.970794
T: 0.729545 Q: -0.00188
T: 0.784614 Q: -0.00115828
T: 0.835367 Q: -0.00115504
T: 0.88026 Q: -0.000953966
T: 0.91793 Q: 1.29975
T: 0.947232 Q: -0.00172748
T: 0.967276 Q: -0.000832645
T: 0.977452 Q: -0.00100898
T: 0.977452 Q: -0.000312993
T: 0.967276 Q: -0.00104012
T: 0.947232 Q: -0.000912001
T: 0.91793 Q: -0.000346958
T: 0.88026 Q: 2.22349
T: 0.835367 Q: -0.00315708
T: 0.784614 Q: -0.00133879
T: 0.729545 Q: 1.27905
T: 0.671831 Q: -0.00180503
Sec_Event 363176953 N50: 35
T: 0.269365 Q: -0.0463261
T: 0.165837 Q: -0.0440188
T: 0.0670516 Q: 1.18377
T: -0.0239893 Q: -0.036283
T: -0.10452 Q: -0.0466455
T: -0.172093 Q: -0.0512306
T: -0.224655 Q: -0.0480737
T: -0.26061 Q: -0.0505061
T: -0.278865 Q: 1.59485
T: -0.278865 Q: -0.049888
T: -0.26061 Q: -0.0497474
T: -0.224655 Q: -0.0431632
T: -0.172093 Q: -0.0427434
T: -0.10452 Q: 1.64884
T: -0.0239893 Q: -0.0368486
T: 0.0670516 Q: -0.0321133
T: 0.165837 Q: -0.0336385
T: 0.269365 Q: -0.0315123
T: 0.37449 Q: 1.44388
T: 0.478018 Q: -0.0443194
T: 0.576803 Q: 1.14463
T: 0.667844 Q: -0.0654008
T: 0.748374 Q: 4.22252
T: 0.815947 Q: -0.0620809
T: 0.86851 Q: -0.0669076
T: 0.904465 Q: -0.0500628
T: 0.92272 Q: -0.048977
T: 0.92272 Q: -0.051977
T: 0.904465 Q: -0.0515943
T: 0.86851 Q: -0.0571249
T: 0.815947 Q: 2.75731
T: 0.748374 Q: -0.0840924
T: 0.667844 Q: 1.14226
T: 0.576803 Q: -0.0787756
T: 0.478018 Q: -0.0531847
T: 0.37449 Q: 1.31317
Sec_Event 363577913 N50: 34
T: 0.406478 Q: -0.000961895
T: 0.315388 Q: -0.00194564
T: 0.228471 Q: -0.00223943
T: 0.148368 Q: -0.00104272
T: 0.077513 Q: -0.00132426
T: 0.0180583 Q: -0.00176796
T: -0.0281892 Q: 4.08991
T: -0.0598243 Q: 1.42542
T: -0.0758859 Q: 2.25901
T: -0.0758859 Q: -0.00337165
T: -0.0598243 Q: -0.00414718
T: -0.0281892 Q: -0.00541989
T: 0.0180583 Q: -0.00889964
T: 0.077513 Q: -0.010199
T: 0.148368 Q: -0.0111774
T: 0.228471 Q: -0.0160107
T: 0.315388 Q: -0.0162461
T: 0.406478 Q: -0.0243761
T: 0.498973 Q: -0.0413404
T: 0.590063 Q: -0.0429092
T: 0.67698 Q: -0.0569543
T: 0.757083 Q: 0.976548
T: 0.827938 Q: -0.045397
T: 0.887393 Q: 1.23978
T: 0.93364 Q: -0.0360552
T: 0.965275 Q: 1.37508
T: 0.981337 Q: 1.51359
T: 0.981337 Q: 1.49692
T: 0.965275 Q: -0.0436306
T: 0.93364 Q: -0.0177103
T: 0.887393 Q: -0.0126075
T: 0.827938 Q: -0.0063812
T: 0.757083 Q: 1.01353
T: 0.67698 Q: -0.00310283
T: 0.590063 Q: -0.00126988
T: 0.498973 Q: -0.00188086
Sec_Event 364218954 N50: 39
T: 0.690759 Q: -0.0949462
T: 0.656041 Q: -0.0898576
T: 0.622913 Q: -0.0776644
T: 0.592382 Q: -0.0734197
T: 0.565376 Q: 0.949989
T: 0.542715 Q: 1.01867
T: 0.525088 Q: -0.0393054
T: 0.51303 Q: 1.9592
T: 0.506909 Q: -0.0233623
T: 0.506909 Q: 0.735193
T: 0.51303 Q: -0.00685889
T: 0.525088 Q: -0.00492172
T: 0.542715 Q: 1.53817
T: 0.565376 Q: -0.00244293
T: 0.592382 Q: -0.00153387
T: 0.622913 Q: -0.00135611
T: 0.656041 Q: -0.000996341
T: 0.690759 Q: 1.66427
T: 0.726013 Q: -0.00114575
T: 0.760732 Q: -0.00230526
T: 0.793859 Q: 0.896919
T: 0.82439 Q: 0.983362
T: 0.851396 Q: -0.00104782
