Output file: output/wt_090447.root input file:/disk03/lowe10/sk7/sle/lomugd.090447.root
 Id of this manager : 10
InitReadRoot: total = 20374806
T: 0.163927 Q: -0.0111251
T: 0.0556539 Q: -0.014589
T: -0.0578173 Q: 1.42713
18000000/20374806
Sec_Event 841648512 N50: 35
T: 0.0567697 Q: -0.0158218
T: -0.0567265 Q: -0.0151851
T: -0.165023 Q: -0.017469
T: -0.26483 Q: 1.04738
T: -0.353114 Q: -0.0170732
T: -0.427194 Q: -0.0281867
T: -0.484817 Q: -0.023578
T: -0.524234 Q: -0.022947
T: -0.544247 Q: -0.0301811
T: -0.544247 Q: -0.0211495
T: -0.524234 Q: -0.0172571
T: -0.484817 Q: -0.0187919
T: -0.427194 Q: -0.0141497
T: -0.353114 Q: -0.0110093
T: -0.26483 Q: 1.03505
T: -0.165023 Q: -0.0131545
T: -0.0567265 Q: -0.00766514
T: 0.0567697 Q: 2.55341
T: 0.172017 Q: -0.0126334
T: 0.285513 Q: -0.00832781
T: 0.39381 Q: 0.76823
T: 0.493616 Q: -0.00157661
T: 0.581901 Q: 1.31998
T: 0.65598 Q: 1.02167
T: 0.713604 Q: -0.000289907
T: 0.75302 Q: -0.000328341
T: 0.773033 Q: -0.000847994
T: 0.773033 Q: -0.000231781
T: 0.75302 Q: -0.000274963
T: 0.713604 Q: -0.00104704
T: 0.65598 Q: -0.000729881
T: 0.581901 Q: -0.000843589
T: 0.493616 Q: -0.00209589
T: 0.39381 Q: -0.00297405
T: 0.285513 Q: -0.00585444
T: 0.172017 Q: 0.9439
Sec_Event 842033988 N50: 40
T: 0.603081 Q: -0.00372208
T: 0.543045 Q: -0.00493831
T: 0.48576 Q: 0.84902
T: 0.432966 Q: 0.914432
T: 0.386266 Q: 1.90699
T: 0.347081 Q: 1.71293
T: 0.3166 Q: -0.0125053
T: 0.29575 Q: -0.0121994
T: 0.285164 Q: 1.02684
T: 0.285164 Q: 1.1382
T: 0.29575 Q: 1.0991
T: 0.3166 Q: 1.1981
T: 0.347081 Q: -0.0290639
T: 0.386266 Q: -0.0343714
T: 0.432966 Q: 1.05093
T: 0.48576 Q: 1.40922
T: 0.543045 Q: -0.0604723
T: 0.603081 Q: -0.0601314
T: 0.664042 Q: 0.94288
T: 0.724078 Q: 1.15819
T: 0.781363 Q: -0.0576393
T: 0.834157 Q: -0.0484367
T: 0.880857 Q: 1.00104
T: 0.920042 Q: -0.0345424
T: 0.950523 Q: -0.0339213
T: 0.971373 Q: -0.0323433
T: 0.981959 Q: -0.0347587
T: 0.981959 Q: -0.0403424
T: 0.971373 Q: 0.81301
T: 0.950523 Q: 0.615504
T: 0.920042 Q: 0.799638
T: 0.880857 Q: 0.805775
T: 0.834157 Q: -0.00769175
T: 0.781363 Q: -0.00522422
T: 0.724078 Q: -0.00476128
T: 0.664042 Q: 0.975329
Sec_Event 842033988 N50: 30
T: 0.717274 Q: 2.29312
T: 0.694746 Q: 1.09705
T: 0.673249 Q: -0.0609339
T: 0.653438 Q: 1.11941
T: 0.635915 Q: -0.0553642
T: 0.62121 Q: -0.0332918
T: 0.609772 Q: -0.0222359
T: 0.601948 Q: -0.0128614
T: 0.597976 Q: -0.012222
T: 0.597976 Q: -0.00552729
T: 0.601948 Q: -0.0046846
T: 0.609772 Q: 2.15867
T: 0.62121 Q: 0.907955
T: 0.635915 Q: -0.00508894
T: 0.653438 Q: -0.00357947
T: 0.673249 Q: 1.17071
T: 0.694746 Q: -0.00235856
T: 0.717274 Q: -0.00311602
T: 0.74015 Q: -0.00266182
T: 0.762678 Q: -0.00387719
T: 0.784174 Q: -0.00466816
T: 0.803985 Q: -0.00792057
T: 0.821509 Q: -0.0113284
T: 0.836213 Q: -0.0175513
T: 0.847651 Q: 0.738094
T: 0.855475 Q: -0.0438965
T: 0.859447 Q: 1.02007
T: 0.859447 Q: -0.0479659
T: 0.855475 Q: -0.051124
T: 0.847651 Q: 1.10486
T: 0.836213 Q: -0.0584197
T: 0.821509 Q: 1.04478
T: 0.803985 Q: -0.0564897
T: 0.784174 Q: -0.0614914
T: 0.762678 Q: -0.058199
T: 0.74015 Q: -0.0658188
Sec_Event 842181182 N50: 26
T: -0.438203 Q: -0.0442039
T: -0.536123 Q: 1.13875
T: -0.629557 Q: 1.30761
T: -0.715667 Q: -0.012371
T: -0.791835 Q: -0.00945532
T: -0.855748 Q: -0.0104429
T: -0.905463 Q: -0.00733923
T: -0.939471 Q: -0.00751504
T: -0.956737 Q: -0.00649836
T: -0.956737 Q: -0.00558707
T: -0.939471 Q: 1.20442
T: -0.905463 Q: 1.37154
T: -0.855748 Q: -0.00718424
T: -0.791835 Q: 1.24886
T: -0.715667 Q: -0.0122259
T: -0.629557 Q: -0.0161672
T: -0.536123 Q: -0.0206762
T: -0.438203 Q: 1.10498
T: -0.338772 Q: -0.0191326
T: -0.240852 Q: -0.0189223
T: -0.147417 Q: -0.0236625
T: -0.0613077 Q: -0.0202855
T: 0.0148607 Q: -0.0325568
T: 0.0787735 Q: -0.0362511
T: 0.128489 Q: -0.0334119
T: 0.162496 Q: -0.0344587
T: 0.179762 Q: -0.0360445
T: 0.179762 Q: -0.040167
T: 0.162496 Q: 1.31078
T: 0.128489 Q: -0.0455001
T: 0.0787735 Q: -0.0410257
T: 0.0148607 Q: -0.0391493
T: -0.0613077 Q: -0.0460728
T: -0.147417 Q: -0.0428409
T: -0.240852 Q: -0.0491828
T: -0.338772 Q: 1.02622
Sec_Event 842261403 N50: 27
T: 0.130192 Q: -0.0233156
T: 0.0190084 Q: -0.0128971
T: -0.0870816 Q: -0.0141764
T: -0.184855 Q: -0.0179273
T: -0.27134 Q: 0.818571
T: -0.34391 Q: -0.0155655
T: -0.400359 Q: -0.0123258
T: -0.438973 Q: -0.0215658
T: -0.458578 Q: -0.0112625
T: -0.458578 Q: -0.00920734
T: -0.438973 Q: -0.00863042
T: -0.400359 Q: 0.872719
T: -0.34391 Q: -0.00503327
T: -0.27134 Q: -0.00604745
T: -0.184855 Q: -0.00481187
T: -0.0870816 Q: 1.08329
T: 0.0190084 Q: -0.00311779
T: 0.130192 Q: -0.0025255
T: 0.243091 Q: 0.914328
T: 0.354274 Q: -0.00382809
T: 0.460364 Q: 0.620945
T: 0.558137 Q: -0.00119344
T: 0.644623 Q: -0.000375896
T: 0.717193 Q: -0.000508111
T: 0.773642 Q: -0.000428971
T: 0.812256 Q: -0.000254305
T: 0.83186 Q: 1.10845
T: 0.83186 Q: -0.000686091
T: 0.812256 Q: 1.14461
T: 0.773642 Q: -0.00060392
T: 0.717193 Q: 0.815907
T: 0.644623 Q: -0.000764853
T: 0.558137 Q: 0.752171
T: 0.460364 Q: -0.0020007
T: 0.354274 Q: 0.742168
T: 0.243091 Q: -0.01183
Sec_Event 842502618 N50: 29
T: 0.400002 Q: -0.00325
T: 0.308194 Q: -0.00497758
T: 0.220592 Q: -0.00507842
T: 0.139858 Q: -0.00625385
T: 0.0684441 Q: 1.09034
T: 0.00852089 Q: 1.07603
T: -0.0380911 Q: -0.0107035
T: -0.0699756 Q: -0.0113561
T: -0.0861638 Q: 1.04652
T: -0.0861638 Q: 1.09136
T: -0.0699756 Q: -0.0173583
T: -0.0380911 Q: 0.90501
T: 0.00852089 Q: -0.0166811
T: 0.0684441 Q: -0.0200944
T: 0.139858 Q: 2.67677
T: 0.220592 Q: 1.12034
T: 0.308194 Q: 0.922752
T: 0.400002 Q: -0.00365154
T: 0.493226 Q: 0.845165
T: 0.585034 Q: -0.000812849
T: 0.672636 Q: -0.00106156
T: 0.75337 Q: -0.000231871
T: 0.824784 Q: 1.17369
T: 0.884707 Q: 1.08963
T: 0.963203 Q: -0.000329249
T: 0.979392 Q: -0.000367062
T: 0.963203 Q: -0.00115357
T: 0.884707 Q: -0.000254132
T: 0.824784 Q: -0.000259837
T: 0.75337 Q: -0.000624611
T: 0.672636 Q: -0.000380366
T: 0.585034 Q: 0.886641
T: 0.493226 Q: 0.684285
Sec_Event 842711244 N50: 36
T: -0.4628 Q: -0.00153414
T: -0.55815 Q: -0.00276459
T: -0.649131 Q: 1.01903
T: -0.73298 Q: -0.00619301
T: -0.807149 Q: 1.04936
T: -0.869383 Q: -0.0107586
T: -0.917794 Q: -0.020303
T: -0.950908 Q: -0.0868515
T: -0.967721 Q: 1.55899
T: -0.967721 Q: -0.0509223
T: -0.950908 Q: -0.0570557
T: -0.917794 Q: -0.0502906
T: -0.869383 Q: -0.0628816
T: -0.807149 Q: 1.47759
T: -0.73298 Q: 1.45923
T: -0.649131 Q: -0.0970323
T: -0.55815 Q: 1.28794
T: -0.4628 Q: -0.0754296
T: -0.36598 Q: -0.064052
T: -0.270631 Q: -0.0754546
T: -0.179649 Q: -0.0667134
T: -0.0958004 Q: -0.0551999
T: -0.0216318 Q: 1.43343
T: 0.0406031 Q: 1.4182
T: 0.0890133 Q: -0.0485264
T: 0.122128 Q: -0.0312422
T: 0.13894 Q: 1.14024
T: 0.13894 Q: 1.10437
T: 0.122128 Q: 0.980508
T: 0.0890133 Q: -0.0156104
T: 0.0406031 Q: -0.00762439
T: -0.0216318 Q: -0.00727654
T: -0.0958004 Q: -0.00437165
T: -0.179649 Q: 1.04406
T: -0.270631 Q: -0.0017147
T: -0.36598 Q: -0.00158046
Sec_Event 843086373 N50: 35
T: -0.493319 Q: -0.0230524
T: -0.585115 Q: -0.0216087
T: -0.672706 Q: 2.00593
T: -0.75343 Q: 1.03481
T: -0.824835 Q: 1.07501
T: -0.884751 Q: 2.40672
T: -0.931357 Q: -0.00755181
T: -0.963238 Q: -0.00629187
T: -0.979424 Q: 1.2971
T: -0.979424 Q: 2.21184
T: -0.963238 Q: -0.00666707
T: -0.931357 Q: -0.00822122
T: -0.884751 Q: 1.22302
T: -0.824835 Q: -0.00931094
T: -0.75343 Q: -0.0143985
T: -0.672706 Q: 1.23695
T: -0.585115 Q: -0.0303306
T: -0.493319 Q: -0.0321536
T: -0.400106 Q: -0.0390626
T: -0.30831 Q: 1.33281
T: -0.220719 Q: -0.0355154
T: -0.139995 Q: 1.20807
T: -0.0685901 Q: -0.0595667
T: -0.00867438 Q: -0.0494457
T: 0.0379318 Q: -0.0531589
T: 0.0698123 Q: -0.0532359
T: 0.0859985 Q: 3.99441
T: 0.0859985 Q: -0.0598918
T: 0.0698123 Q: -0.0527381
T: 0.0379318 Q: -0.0442324
T: -0.00867438 Q: -0.0419028
T: -0.0685901 Q: 2.40913
T: -0.139995 Q: 1.16393
T: -0.220719 Q: 1.11902
T: -0.30831 Q: -0.0320161
T: -0.400106 Q: -0.030977
Sec_Event 843511414 N50: 29
T: 0.124962 Q: -0.0520244
T: 0.0135755 Q: -0.0406467
T: -0.0927079 Q: -0.0437923
T: -0.190659 Q: -0.0569686
T: -0.277302 Q: -0.0583684
T: -0.350004 Q: -0.0511246
T: -0.406557 Q: -0.0668576
T: -0.445241 Q: 1.13765
T: -0.464881 Q: -0.0658643
T: -0.464881 Q: -0.0685995
T: -0.445241 Q: 1.12194
T: -0.406557 Q: -0.0422771
T: -0.350004 Q: -0.0344233
T: -0.277302 Q: -0.0236326
T: -0.190659 Q: -0.0256946
T: -0.0927079 Q: -0.023162
T: 0.0135755 Q: -0.0196631
T: 0.124962 Q: -0.0128268
T: 0.238066 Q: 0.573559
T: 0.349452 Q: -0.00939387
T: 0.455736 Q: 0.765791
T: 0.553687 Q: -0.00198613
T: 0.64033 Q: -0.0012469
T: 0.713032 Q: -0.000765626
T: 0.769584 Q: -0.0010548
T: 0.808268 Q: -0.000842228
T: 0.827909 Q: -0.000268211
T: 0.827909 Q: -0.00073287
T: 0.808268 Q: -0.000773364
T: 0.769584 Q: -0.000965725
T: 0.713032 Q: 2.17203
T: 0.64033 Q: 0.932926
T: 0.553687 Q: -0.00250207
T: 0.455736 Q: -0.00375358
T: 0.349452 Q: 0.928464
T: 0.238066 Q: -0.0233947
Sec_Event 844625679 N50: 29
T: 0.0796811 Q: -0.0129262
T: -0.0332153 Q: -0.0115669
T: -0.14094 Q: -0.00973783
T: -0.240219 Q: -0.0104364
T: -0.328037 Q: -0.00704925
T: -0.401725 Q: 1.07191
T: -0.459044 Q: -0.00700741
T: -0.498253 Q: -0.00571846
T: -0.518159 Q: -0.00304541
T: -0.518159 Q: -0.00292357
T: -0.498253 Q: -0.00150886
T: -0.459044 Q: 1.09704
T: -0.401725 Q: -0.00157348
T: -0.328037 Q: -0.000541207
T: -0.240219 Q: -0.00121377
T: -0.14094 Q: -0.000341947
T: -0.0332153 Q: 1.08203
T: 0.0796811 Q: -0.00100374
T: 0.194319 Q: 1.45845
T: 0.307216 Q: -0.00031101
T: 0.41494 Q: -0.00240293
T: 0.51422 Q: -0.00350582
T: 0.602037 Q: -0.000914691
T: 0.675725 Q: -0.00233545
T: 0.733044 Q: 0.864742
T: 0.772253 Q: -0.00404035
T: 0.792159 Q: -0.00939755
T: 0.792159 Q: -0.0144456
T: 0.772253 Q: -0.0139077
T: 0.733044 Q: -0.0178557
T: 0.675725 Q: -0.0224421
T: 0.602037 Q: -0.0234685
T: 0.51422 Q: -0.0213284
T: 0.41494 Q: 0.990224
T: 0.307216 Q: 0.931914
T: 0.194319 Q: -0.0131785
Sec_Event 844690712 N50: 49
T: 0.621552 Q: -0.0272132
T: 0.56583 Q: 2.81527
T: 0.51266 Q: 1.16712
T: 0.463658 Q: -0.0303957
T: 0.420313 Q: 1.17433
T: 0.383943 Q: -0.0422609
T: 0.355652 Q: -0.0370986
T: 0.336299 Q: -0.0495873
T: 0.326474 Q: 1.1638
T: 0.326474 Q: -0.0342662
T: 0.336299 Q: 1.20381
T: 0.355652 Q: -0.0472143
T: 0.383943 Q: -0.0423858
T: 0.420313 Q: -0.0398611
T: 0.463658 Q: -0.0420147
T: 0.51266 Q: -0.0265271
T: 0.56583 Q: -0.0306918
T: 0.621552 Q: -0.0312051
T: 0.678135 Q: 2.56475
T: 0.733857 Q: -0.0250111
T: 0.787027 Q: 2.08722
T: 0.836029 Q: 1.14687
T: 0.879374 Q: -0.0150791
T: 0.915744 Q: -0.0147634
T: 0.944035 Q: 1.09663
T: 0.963388 Q: -0.0136722
T: 0.973213 Q: 1.20803
T: 0.973213 Q: 1.49428
T: 0.963388 Q: 1.11411
T: 0.944035 Q: -0.0101458
T: 0.915744 Q: -0.0135423
T: 0.879374 Q: 1.26068
T: 0.836029 Q: 1.15759
T: 0.787027 Q: -0.0205899
T: 0.733857 Q: -0.0217994
T: 0.678135 Q: 2.5352
Sec_Event 845041781 N50: 31
T: -0.139285 Q: -0.0153645
T: -0.253461 Q: -0.0148744
T: -0.362406 Q: 0.85244
T: -0.46281 Q: -0.0112017
T: -0.551623 Q: -0.00824733
T: -0.626145 Q: -0.00632315
T: -0.684114 Q: -0.00366856
T: -0.723767 Q: 2.1775
T: -0.743899 Q: -0.00329351
T: -0.743899 Q: -0.0032428
T: -0.723767 Q: -0.00341013
T: -0.684114 Q: -0.00367136
T: -0.626145 Q: -0.00518492
T: -0.551623 Q: -0.005681
T: -0.46281 Q: -0.0122241
T: -0.362406 Q: 0.707735
T: -0.253461 Q: 0.637069
T: -0.139285 Q: -0.0327669
T: -0.0233486 Q: -0.0305134
T: 0.0908268 Q: 1.17058
T: 0.199772 Q: 1.28339
T: 0.300176 Q: 1.55189
T: 0.388989 Q: -0.0476393
T: 0.463511 Q: -0.0495352
T: 0.52148 Q: -0.0602414
T: 0.561132 Q: 1.01584
T: 0.581265 Q: 1.1167
T: 0.581265 Q: -0.0659368
T: 0.561132 Q: 1.07697
T: 0.52148 Q: -0.0460524
T: 0.463511 Q: -0.0310535
T: 0.388989 Q: 1.14573
T: 0.300176 Q: -0.0201868
T: 0.199772 Q: 1.10545
T: 0.0908268 Q: -0.0225127
T: -0.0233486 Q: -0.0216542
Sec_Event 845358684 N50: 36
T: -0.46987 Q: -0.0520019
T: -0.564434 Q: -0.0475829
T: -0.654665 Q: 1.31026
T: -0.737823 Q: -0.0239916
T: -0.811381 Q: 1.37276
T: -0.873103 Q: 1.25739
T: -0.921114 Q: -0.0134273
T: -0.953956 Q: 1.26278
T: -0.97063 Q: -0.0105926
T: -0.97063 Q: 2.62261
T: -0.953956 Q: 1.41858
T: -0.921114 Q: 1.32935
T: -0.873103 Q: -0.0131403
T: -0.811381 Q: 1.53715
T: -0.737823 Q: 1.08833
T: -0.654665 Q: 1.2612
T: -0.564434 Q: -0.0225206
T: -0.46987 Q: -0.0185077
T: -0.373847 Q: -0.0198491
T: -0.279284 Q: -0.0241051
T: -0.189052 Q: -0.0273702
T: -0.105894 Q: 3.09239
T: -0.0323364 Q: -0.0349661
T: 0.0293856 Q: 2.74052
T: 0.0773969 Q: -0.0352909
T: 0.110239 Q: -0.0414554
T: 0.126913 Q: -0.0425619
T: 0.126913 Q: -0.0431307
T: 0.110239 Q: -0.0424587
T: 0.0773969 Q: -0.0542643
T: 0.0293856 Q: -0.0399656
T: -0.0323364 Q: 1.40378
T: -0.105894 Q: -0.0529683
T: -0.189052 Q: 1.32737
T: -0.279284 Q: -0.0560792
T: -0.373847 Q: -0.0484991
Sec_Event 845358684 N50: 43
T: -0.542709 Q: -0.0100539
T: -0.627753 Q: 1.35368
T: -0.708901 Q: 2.04904
T: -0.783688 Q: -0.0250114
T: -0.849841 Q: -0.017649
T: -0.905349 Q: -0.0138887
T: -0.948528 Q: -0.0125536
T: -0.978063 Q: -0.0127422
T: -0.993059 Q: -0.0108963
T: -0.993059 Q: -0.0115282
T: -0.978063 Q: -0.0114485
T: -0.948528 Q: -0.014383
T: -0.905349 Q: -0.017569
T: -0.849841 Q: -0.0141683
T: -0.783688 Q: -0.00874711
T: -0.708901 Q: -0.0080056
T: -0.627753 Q: -0.00382755
T: -0.542709 Q: 1.43011
T: -0.456353 Q: -0.00258144
T: -0.371308 Q: -0.0018504
T: -0.29016 Q: -0.00140285
T: -0.215374 Q: -0.00192338
T: -0.149221 Q: 1.16905
T: -0.0937121 Q: 1.38507
T: -0.050534 Q: -0.0021322
T: -0.0209985 Q: 1.12892
T: -0.00600287 Q: -0.00124862
T: -0.00600287 Q: -0.00178504
T: -0.0209985 Q: 1.17164
T: -0.050534 Q: 1.17643
T: -0.0937121 Q: -0.00170932
T: -0.149221 Q: -0.00293359
T: -0.215374 Q: -0.00374724
T: -0.29016 Q: -0.00313936
T: -0.371308 Q: -0.00919438
T: -0.456353 Q: 0.950996
Sec_Event 845560066 N50: 37
T: -0.608636 Q: -0.000687385
T: -0.682089 Q: -0.00109339
T: -0.752176 Q: -0.00111418
T: -0.816769 Q: 2.15457
T: -0.873905 Q: -0.00405186
T: -0.921848 Q: -0.00744828
T: -0.959141 Q: -0.0108741
T: -0.984651 Q: 1.3048
T: -0.997602 Q: -0.00770679
T: -0.997602 Q: -0.0100932
T: -0.984651 Q: -0.00939294
T: -0.959141 Q: -0.00754396
T: -0.921848 Q: -0.00855838
T: -0.873905 Q: 2.54377
T: -0.816769 Q: 1.15725
T: -0.752176 Q: -0.0218871
T: -0.682089 Q: 1.32352
T: -0.608636 Q: -0.0336937
T: -0.53405 Q: -0.0323371
T: -0.460598 Q: -0.0316145
T: -0.39051 Q: -0.0275139
T: -0.325917 Q: -0.0222518
T: -0.268781 Q: -0.0191383
T: -0.220839 Q: -0.012521
T: -0.183546 Q: -0.00952674
T: -0.158036 Q: -0.00511991
T: -0.145084 Q: 1.98336
T: -0.145084 Q: -0.0034571
T: -0.158036 Q: -0.00145045
T: -0.183546 Q: -0.00133421
T: -0.220839 Q: -0.00114781
T: -0.268781 Q: 2.08443
T: -0.325917 Q: -0.000821849
T: -0.39051 Q: -0.00139474
T: -0.460598 Q: -0.000499645
T: -0.53405 Q: -0.00104363
Sec_Event 845709001 N50: 45
T: 0.494 Q: -0.00479587
T: 0.414199 Q: 0.748177
T: 0.338053 Q: 1.58978
T: 0.267877 Q: 0.848291
T: 0.205803 Q: 1.21375
T: 0.153716 Q: 1.31023
T: 0.1132 Q: -0.00862892
T: 0.0854853 Q: -0.00848719
T: 0.0714142 Q: -0.00576432
T: 0.0714142 Q: -0.00995588
T: 0.0854853 Q: -0.00729705
T: 0.1132 Q: -0.00978753
T: 0.153716 Q: 1.01467
T: 0.205803 Q: -0.00847424
T: 0.267877 Q: -0.00886776
T: 0.338053 Q: 0.858644
T: 0.414199 Q: -0.00850083
T: 0.494 Q: 0.736248
T: 0.575032 Q: 1.02245
T: 0.654833 Q: -0.00173543
T: 0.730979 Q: 0.921275
T: 0.801155 Q: -0.00111846
T: 0.863229 Q: -0.00124375
T: 0.915316 Q: 2.48997
T: 0.955832 Q: 1.17463
T: 0.983547 Q: -0.000585234
T: 0.997618 Q: -0.000562521
T: 0.997618 Q: -0.000306931
T: 0.983547 Q: 1.57252
T: 0.955832 Q: -0.000676297
T: 0.915316 Q: 1.57792
T: 0.863229 Q: 1.06005
T: 0.801155 Q: 1.50692
T: 0.730979 Q: -0.00173672
T: 0.654833 Q: 0.834741
T: 0.575032 Q: -0.00327607
18100000/20374806
Sec_Event 846609667 N50: 30
T: -0.078041 Q: -0.0143316
T: -0.192866 Q: -0.00991959
T: -0.30243 Q: 1.05388
T: -0.403405 Q: -0.0165297
T: -0.492723 Q: -0.0168711
T: -0.567669 Q: -0.0157671
T: -0.625967 Q: 1.08019
T: -0.665845 Q: 2.1595
T: -0.686092 Q: -0.0189817
T: -0.686092 Q: 1.14551
T: -0.665845 Q: -0.0134762
T: -0.625967 Q: -0.0109636
T: -0.567669 Q: -0.0117372
T: -0.492723 Q: 3.55285
T: -0.403405 Q: -0.00707751
T: -0.30243 Q: 1.11938
T: -0.192866 Q: -0.00788989
T: -0.078041 Q: -0.00866988
T: 0.038555 Q: -0.00784052
T: 0.15338 Q: 2.35051
T: 0.262944 Q: 2.52239
T: 0.363919 Q: 1.31862
T: 0.453237 Q: -0.0100423
T: 0.528183 Q: -0.0136376
T: 0.586481 Q: -0.0143762
T: 0.626359 Q: -0.0129513
T: 0.646606 Q: -0.0129298
T: 0.646606 Q: -0.0285661
T: 0.626359 Q: -0.0170465
T: 0.586481 Q: -0.0228809
T: 0.528183 Q: -0.016678
T: 0.453237 Q: -0.0152774
T: 0.363919 Q: -0.0115877
T: 0.262944 Q: -0.0108548
T: 0.15338 Q: 2.46746
T: 0.038555 Q: -0.00848233
Sec_Event 847302011 N50: 54
T: 0.435143 Q: 1.30331
T: 0.347412 Q: -0.0225392
T: 0.263699 Q: 3.50603
T: 0.18655 Q: 1.32405
T: 0.118307 Q: 2.24757
T: 0.0610441 Q: -0.0129942
T: 0.0165017 Q: 1.1195
T: -0.0139671 Q: 1.30351
T: -0.0294365 Q: -0.0125823
T: -0.0294365 Q: -0.00974012
T: -0.0139671 Q: -0.00840684
T: 0.0165017 Q: 5.98753
T: 0.0610441 Q: 1.10498
T: 0.118307 Q: -0.00889424
T: 0.18655 Q: -0.00832317
T: 0.263699 Q: -0.0135825
T: 0.347412 Q: 1.25629
T: 0.435143 Q: -0.0142931
T: 0.524228 Q: 2.29331
T: 0.611959 Q: 1.23549
T: 0.695671 Q: 2.28332
T: 0.772821 Q: 1.10517
T: 0.841064 Q: 0.96311
T: 0.898327 Q: 4.38532
T: 0.942869 Q: 1.37962
T: 0.973338 Q: 1.22951
T: 0.988807 Q: 1.26011
T: 0.988807 Q: -0.0493252
T: 0.973338 Q: -0.0478088
T: 0.942869 Q: -0.0591498
T: 0.898327 Q: 2.39294
T: 0.841064 Q: -0.102289
T: 0.772821 Q: 2.2381
T: 0.695671 Q: 2.44744
T: 0.611959 Q: -0.0272741
T: 0.524228 Q: -0.0254572
Sec_Event 849325969 N50: 25
T: -0.483527 Q: -0.00573405
T: -0.57651 Q: -0.00684524
T: -0.665233 Q: -0.00878391
T: -0.747001 Q: -0.00981159
T: -0.819329 Q: -0.0154406
T: -0.880019 Q: -0.0265777
T: -0.927228 Q: -0.0385302
T: -0.959521 Q: -0.0380835
T: -0.975916 Q: -0.0376033
T: -0.975916 Q: 0.763308
T: -0.959521 Q: -0.037224
T: -0.927228 Q: 0.82549
T: -0.880019 Q: -0.0341053
T: -0.819329 Q: -0.0220701
T: -0.747001 Q: -0.0133368
T: -0.665233 Q: -0.00829751
T: -0.57651 Q: 0.91704
T: -0.483527 Q: -0.00318226
T: -0.389109 Q: 0.96899
T: -0.296126 Q: 1.25652
T: -0.207403 Q: -0.00310379
T: -0.125635 Q: -0.00267682
T: -0.053307 Q: -0.00130961
T: 0.00738331 Q: 1.9445
T: 0.054592 Q: 1.14443
T: 0.0868847 Q: -0.00149027
T: 0.10328 Q: -0.0043013
T: 0.10328 Q: -0.00140769
T: 0.0868847 Q: -0.00155318
T: 0.054592 Q: 1.0926
T: 0.00738331 Q: -0.00244405
T: -0.053307 Q: 0.935173
T: -0.125635 Q: -0.00134779
T: -0.207403 Q: -0.00237534
T: -0.296126 Q: -0.00491618
T: -0.389109 Q: 1.04771
18200000/20374806
Sec_Event 850822668 N50: 29
T: -0.274237 Q: 3.4215
T: -0.384025 Q: -0.00322306
T: -0.488783 Q: -0.00673752
T: -0.58533 Q: -0.00766024
T: -0.67073 Q: -0.00467806
T: -0.742389 Q: 2.80642
T: -0.79813 Q: 1.3476
T: -0.836259 Q: -0.0206933
T: -0.855617 Q: -0.0362157
T: -0.855617 Q: 2.62915
T: -0.836259 Q: -0.0341003
T: -0.79813 Q: -0.0409477
T: -0.742389 Q: -0.0409728
T: -0.67073 Q: -0.0347817
T: -0.58533 Q: -0.0347776
T: -0.488783 Q: -0.0217727
T: -0.384025 Q: -0.0219458
T: -0.274237 Q: -0.0254086
T: -0.162755 Q: -0.0145723
T: -0.0529664 Q: -0.0182712
T: 0.0517923 Q: -0.0136686
T: 0.148338 Q: 1.50453
T: 0.233739 Q: 2.87816
T: 0.305398 Q: -0.0174622
T: 0.361139 Q: -0.00818827
T: 0.399268 Q: -0.0071541
T: 0.418626 Q: -0.00806299
T: 0.418626 Q: -0.00895102
T: 0.399268 Q: -0.00288582
T: 0.361139 Q: -0.00520981
T: 0.305398 Q: 1.64134
T: 0.233739 Q: -0.00676648
T: 0.148338 Q: -0.00323323
T: 0.0517923 Q: -0.00257639
T: -0.0529664 Q: -0.00203525
T: -0.162755 Q: 1.7792
Sec_Event 851039720 N50: 37
T: 0.149767 Q: 1.07635
T: 0.0393942 Q: -0.0056521
T: -0.065922 Q: -0.00476048
T: -0.162982 Q: -0.00654657
T: -0.248837 Q: -0.0115091
T: -0.320877 Q: -0.00441464
T: -0.376915 Q: 1.11947
T: -0.415247 Q: -0.00471667
T: -0.434709 Q: 0.927774
T: -0.434709 Q: -0.00525849
T: -0.415247 Q: -0.00431933
T: -0.376915 Q: -0.00365025
T: -0.320877 Q: -0.00454282
T: -0.248837 Q: -0.00332056
T: -0.162982 Q: 1.02576
T: -0.065922 Q: -0.00252662
T: 0.0393942 Q: -0.00264471
T: 0.149767 Q: -0.00617726
T: 0.261842 Q: -0.00420326
T: 0.372215 Q: 1.0187
T: 0.477531 Q: 2.54396
T: 0.574591 Q: 1.20688
T: 0.660446 Q: 0.997782
T: 0.732486 Q: -0.0154077
T: 0.788524 Q: -0.0136955
T: 0.826856 Q: -0.0188062
T: 0.846317 Q: -0.020133
T: 0.846317 Q: 2.40916
T: 0.826856 Q: 0.81673
T: 0.788524 Q: -0.0199952
T: 0.732486 Q: -0.0160052
T: 0.660446 Q: 2.00553
T: 0.574591 Q: 1.13335
T: 0.477531 Q: -0.0061897
T: 0.372215 Q: -0.00950954
T: 0.261842 Q: -0.00604989
Sec_Event 851400871 N50: 32
T: -0.644898 Q: -0.0186779
T: -0.710105 Q: 1.05665
T: -0.772325 Q: 1.03196
T: -0.829667 Q: 0.945504
T: -0.880389 Q: -0.0429081
