Output file: output/wt_090459.root input file:/disk03/lowe10/sk7/sle/lomugd.090459.root
 Id of this manager : 10
InitReadRoot: total = 520039
T: 0.0364462 Q: -0.0208537
T: 0.1013 Q: 1.16576
T: 0.151748 Q: -0.015611
T: 0.186256 Q: -0.0138552
T: 0.203777 Q: -0.0166225
T: 0.203777 Q: -0.0110475
T: 0.186256 Q: -0.0101156
T: 0.151748 Q: -0.00819046
T: 0.1013 Q: -0.00990304
T: 0.0364462 Q: -0.011171
T: -0.0408441 Q: -0.00921691
T: -0.128222 Q: -0.00442858
T: -0.223033 Q: -0.00473026
T: -0.322395 Q: -0.00735632
Sec_Event 21677452 N50: 31
T: -0.726584 Q: -0.00944884
T: -0.76093 Q: -0.0131275
T: -0.793702 Q: -0.0328956
T: -0.823905 Q: -0.0532706
T: -0.850621 Q: -0.0433769
T: -0.873039 Q: -0.0394744
T: -0.890477 Q: -0.0409508
T: -0.902405 Q: -0.0414141
T: -0.908461 Q: -0.0369821
T: -0.908461 Q: -0.0366345
T: -0.902405 Q: -0.0403431
T: -0.890477 Q: -0.0389163
T: -0.873039 Q: -0.0385115
T: -0.850621 Q: 0.9449
T: -0.823905 Q: -0.0371112
T: -0.793702 Q: 1.35192
T: -0.76093 Q: 0.695941
T: -0.726584 Q: -0.00368289
T: -0.691708 Q: -0.00299711
T: -0.657363 Q: -0.00217603
T: -0.62459 Q: -0.000395702
T: -0.594387 Q: -0.00112862
T: -0.567671 Q: 0.892133
T: -0.545253 Q: -0.000232833
T: -0.515887 Q: -0.000597828
T: -0.509831 Q: -0.000623101
T: -0.527816 Q: 1.15635
T: -0.545253 Q: -0.000519928
T: -0.567671 Q: 1.05069
T: -0.594387 Q: -0.00102422
T: -0.62459 Q: -0.00174657
T: -0.657363 Q: 0.991768
T: -0.691708 Q: 0.719243
Sec_Event 21776382 N50: 40
T: -0.598131 Q: -0.043724
T: -0.673682 Q: -0.0440733
T: -0.745772 Q: 2.47618
T: -0.81221 Q: -0.0218193
T: -0.870979 Q: -0.0196773
T: -0.920291 Q: -0.013559
T: -0.958649 Q: -0.0138584
T: -0.984888 Q: 1.21364
T: -0.998209 Q: -0.0111646
T: -0.998209 Q: -0.0153864
T: -0.984888 Q: 2.54912
T: -0.958649 Q: -0.0121057
T: -0.920291 Q: 1.10329
T: -0.870979 Q: 1.22546
T: -0.81221 Q: -0.00604144
T: -0.745772 Q: -0.00379867
T: -0.673682 Q: -0.00521732
T: -0.598131 Q: 1.08707
T: -0.521415 Q: -0.00204045
T: -0.445864 Q: 1.06667
T: -0.373774 Q: -0.00814721
T: -0.307336 Q: -0.00276927
T: -0.248568 Q: 1.1255
T: -0.199256 Q: -0.00592303
T: -0.160897 Q: -0.00593155
T: -0.134659 Q: 1.31897
T: -0.121337 Q: -0.00627022
T: -0.121337 Q: -0.0115203
T: -0.134659 Q: -0.0129041
T: -0.160897 Q: -0.0162349
T: -0.199256 Q: -0.0150078
T: -0.248568 Q: 2.077
T: -0.307336 Q: -0.0205518
T: -0.373774 Q: -0.0296362
T: -0.445864 Q: -0.0332174
T: -0.521415 Q: 1.27067
Sec_Event 21935570 N50: 29
T: -0.336465 Q: -0.0115988
T: -0.442706 Q: -0.0129083
T: -0.544079 Q: -0.0256083
T: -0.637506 Q: 1.60015
T: -0.720146 Q: -0.0262935
T: -0.789489 Q: -0.0259642
T: -0.843429 Q: -0.0247729
T: -0.880326 Q: -0.0241846
T: -0.899059 Q: 1.30279
T: -0.899059 Q: 1.55367
T: -0.880326 Q: -0.0244969
T: -0.843429 Q: -0.0231025
T: -0.789489 Q: -0.0263712
T: -0.720146 Q: -0.0251721
T: -0.637506 Q: -0.022821
T: -0.544079 Q: -0.0184593
T: -0.442706 Q: -0.0137851
T: -0.336465 Q: 1.47193
T: -0.228586 Q: 1.43522
T: -0.122346 Q: 1.34072
T: -0.0209721 Q: -0.010366
T: 0.0724541 Q: -0.00886602
T: 0.155095 Q: 1.54034
T: 0.224438 Q: -0.0132548
T: 0.278378 Q: -0.0153002
T: 0.315275 Q: -0.0151406
T: 0.334008 Q: -0.00937586
T: 0.334008 Q: -0.017596
T: 0.315275 Q: -0.0140051
T: 0.278378 Q: -0.0126661
T: 0.224438 Q: -0.0162324
T: 0.155095 Q: -0.0127905
T: 0.0724541 Q: 1.52259
T: -0.0209721 Q: -0.00973362
T: -0.122346 Q: -0.0084685
T: -0.228586 Q: 1.47119
Sec_Event 22175813 N50: 29
T: 0.702407 Q: 1.13908
T: 0.672534 Q: -0.000679766
T: 0.64403 Q: -0.00154442
T: 0.61776 Q: 1.03051
T: 0.594524 Q: -0.0010777
T: 0.575026 Q: -0.00246995
T: 0.559859 Q: -0.0017664
T: 0.549484 Q: 0.836756
T: 0.544217 Q: 0.929765
T: 0.544217 Q: 0.801906
T: 0.549484 Q: -0.00828054
T: 0.559859 Q: -0.0160075
T: 0.575026 Q: -0.0224876
T: 0.594524 Q: -0.0391055
T: 0.61776 Q: -0.0536376
T: 0.64403 Q: -0.0650757
T: 0.672534 Q: 1.33712
T: 0.702407 Q: -0.0622756
T: 0.73274 Q: -0.0710114
T: 0.762613 Q: -0.0694009
T: 0.791117 Q: 1.31105
T: 0.817387 Q: -0.0550774
T: 0.840624 Q: -0.0529543
T: 0.860122 Q: -0.0576308
T: 0.875288 Q: -0.0510796
T: 0.885663 Q: -0.0566956
T: 0.89093 Q: -0.0615661
T: 0.89093 Q: 0.628071
T: 0.885663 Q: 0.67513
T: 0.875288 Q: 0.726361
T: 0.860122 Q: -0.00748648
T: 0.840624 Q: 1.85622
T: 0.817387 Q: 2.10102
T: 0.791117 Q: 1.03243
T: 0.762613 Q: -0.00112374
T: 0.73274 Q: -0.000710346
Sec_Event 22272880 N50: 30
T: 0.194152 Q: -0.0372893
T: 0.0859314 Q: -0.0407867
T: -0.0173311 Q: -0.0380554
T: -0.112498 Q: 0.618424
T: -0.196679 Q: -0.0360859
T: -0.267314 Q: -0.0319707
T: -0.322259 Q: -0.0207707
T: -0.359844 Q: 0.80589
T: -0.378926 Q: 1.93525
T: -0.378926 Q: 1.15147
T: -0.359844 Q: -0.018741
T: -0.322259 Q: -0.0231446
T: -0.267314 Q: -0.0266671
T: -0.196679 Q: -0.0271328
T: -0.112498 Q: -0.0325678
T: -0.0173311 Q: -0.025975
T: 0.0859314 Q: 1.19172
T: 0.194152 Q: -0.0315477
T: 0.304041 Q: -0.0320351
T: 0.412261 Q: -0.0261674
T: 0.515524 Q: -0.033238
T: 0.610691 Q: -0.0544847
T: 0.694872 Q: -0.0689562
T: 0.765507 Q: -0.095661
T: 0.820452 Q: -0.066674
T: 0.858037 Q: -0.0705305
T: 0.877119 Q: -0.0720216
T: 0.877119 Q: 1.3733
T: 0.858037 Q: -0.0664764
T: 0.820452 Q: 1.30656
T: 0.765507 Q: -0.0949884
T: 0.694872 Q: -0.107725
T: 0.610691 Q: -0.0718592
T: 0.515524 Q: 1.21474
T: 0.412261 Q: -0.0424577
T: 0.304041 Q: 1.1125
Sec_Event 22320984 N50: 29
T: -0.739642 Q: 1.30511
T: -0.762801 Q: -0.0468757
T: -0.784898 Q: -0.0616641
T: -0.805263 Q: -0.067894
T: -0.823277 Q: -0.0650184
T: -0.838392 Q: -0.0644471
T: -0.85015 Q: -0.0676528
T: -0.858193 Q: -0.0665967
T: -0.862276 Q: -0.0648695
T: -0.862276 Q: -0.0708776
T: -0.858193 Q: -0.0653768
T: -0.85015 Q: -0.0641518
T: -0.838392 Q: -0.0665483
T: -0.823277 Q: -0.071094
T: -0.805263 Q: -0.0660806
T: -0.784898 Q: 1.40752
T: -0.762801 Q: -0.0480427
T: -0.739642 Q: 1.3132
T: -0.716127 Q: -0.0306205
T: -0.692969 Q: -0.026308
T: -0.670871 Q: 1.15818
T: -0.650506 Q: -0.0227385
T: -0.632493 Q: -0.0193466
T: -0.617377 Q: -0.0173412
T: -0.605619 Q: -0.0187245
T: -0.597577 Q: 1.27681
T: -0.593493 Q: 2.42801
T: -0.593493 Q: -0.0193508
T: -0.597577 Q: -0.0164822
T: -0.605619 Q: -0.0164321
T: -0.617377 Q: -0.0246259
T: -0.632493 Q: -0.0237832
T: -0.650506 Q: -0.0261932
T: -0.670871 Q: -0.0211178
T: -0.692969 Q: -0.028338
T: -0.716127 Q: -0.0342324
Sec_Event 23169132 N50: 29
T: -0.282367 Q: 1.27411
T: -0.391751 Q: -0.0424231
T: -0.496124 Q: -0.0438586
T: -0.592314 Q: 1.41121
T: -0.677399 Q: 1.23794
T: -0.748794 Q: -0.0390014
T: -0.80433 Q: -0.0355564
T: -0.842318 Q: -0.0330139
T: -0.861605 Q: -0.0315142
T: -0.861605 Q: -0.0295947
T: -0.842318 Q: -0.0305864
T: -0.80433 Q: 1.33134
T: -0.748794 Q: 2.7103
T: -0.677399 Q: 1.25119
T: -0.592314 Q: -0.0576677
T: -0.496124 Q: -0.0649269
T: -0.391751 Q: -0.0493637
T: -0.282367 Q: -0.0468539
T: -0.171296 Q: -0.0436696
T: -0.0619129 Q: 1.23457
T: 0.0424597 Q: -0.0546182
T: 0.13865 Q: -0.0730304
T: 0.223735 Q: -0.0540335
T: 0.29513 Q: -0.0668117
T: 0.350666 Q: 1.50428
T: 0.388654 Q: -0.0619807
T: 0.407942 Q: -0.0606013
T: 0.407942 Q: 1.57979
T: 0.388654 Q: -0.0550833
T: 0.350666 Q: -0.050659
T: 0.29513 Q: -0.0515245
T: 0.223735 Q: -0.0534423
T: 0.13865 Q: 1.62811
T: 0.0424597 Q: -0.0490774
T: -0.0619129 Q: -0.0369874
T: -0.171296 Q: -0.0269396
Sec_Event 23346056 N50: 27
T: 0.341482 Q: -0.0235219
T: 0.243808 Q: 1.1541
T: 0.150609 Q: -0.0153226
T: 0.0647158 Q: -0.016464
T: -0.0112611 Q: 1.41619
T: -0.0750133 Q: -0.0116086
T: -0.124604 Q: -0.0145873
T: -0.158525 Q: -0.00771204
T: -0.175748 Q: -0.00749423
T: -0.175748 Q: 1.15259
T: -0.158525 Q: -0.00747177
T: -0.124604 Q: -0.00382255
T: -0.0750133 Q: -0.0023906
T: -0.0112611 Q: -0.00383515
T: 0.0647158 Q: -0.00411758
T: 0.150609 Q: -0.00378502
T: 0.243808 Q: -0.00403313
T: 0.341482 Q: -0.0039197
T: 0.440663 Q: 1.29422
T: 0.538337 Q: -0.00446496
T: 0.631536 Q: -0.00496909
T: 0.71743 Q: -0.00791773
T: 0.793406 Q: 0.858314
T: 0.857159 Q: 1.11307
T: 0.906749 Q: -0.0276255
T: 0.940671 Q: -0.0197832
T: 0.957893 Q: -0.0205569
T: 0.957893 Q: -0.0205591
T: 0.940671 Q: -0.022245
T: 0.906749 Q: -0.0204932
T: 0.857159 Q: -0.0260662
T: 0.793406 Q: -0.0311309
T: 0.71743 Q: -0.0307961
T: 0.631536 Q: 1.0232
T: 0.538337 Q: -0.0562603
T: 0.440663 Q: -0.0247549
500000/520039
Sec_Event 23806797 N50: 36
T: 0.367242 Q: 0.903496
T: 0.272018 Q: -0.0388173
T: 0.181155 Q: 2.61517
T: 0.0974161 Q: -0.0551823
T: 0.0233444 Q: 1.34627
T: -0.038809 Q: 1.05182
T: -0.0871559 Q: 1.0123
T: -0.120227 Q: -0.0128782
T: -0.137018 Q: -0.0155929
T: -0.137018 Q: -0.00700199
T: -0.120227 Q: -0.00475235
T: -0.0871559 Q: -0.00231448
T: -0.038809 Q: -0.000895688
T: 0.0233444 Q: -0.00234954
T: 0.0974161 Q: -0.00125053
T: 0.181155 Q: -0.000782469
T: 0.272018 Q: 0.962354
T: 0.367242 Q: -0.000789656
T: 0.463936 Q: -0.000629366
T: 0.55916 Q: 0.985145
T: 0.650023 Q: 1.26825
T: 0.733762 Q: 2.17498
T: 0.807834 Q: -0.00191148
T: 0.869987 Q: -0.00459902
T: 0.918334 Q: 1.66819
T: 0.951405 Q: -0.00358498
T: 0.968196 Q: -0.00223635
T: 0.968196 Q: 1.05581
T: 0.951405 Q: 1.29228
T: 0.918334 Q: 1.06528
T: 0.869987 Q: 2.59637
T: 0.807834 Q: -0.00740871
T: 0.733762 Q: -0.00832822
T: 0.650023 Q: 2.50787
T: 0.55916 Q: -0.0189173
T: 0.463936 Q: -0.0307567
Sec_Event 24247634 N50: 41
T: -0.50309 Q: -0.00503457
T: -0.593655 Q: -0.00612143
T: -0.680072 Q: -0.00342301
T: -0.759713 Q: -0.00334526
T: -0.830161 Q: -0.00581977
T: -0.889273 Q: -0.00186437
T: -0.935254 Q: -0.00117828
T: -0.966707 Q: 1.03421
T: -0.982676 Q: -0.000925333
T: -0.982676 Q: 1.09577
T: -0.966707 Q: -0.00203328
T: -0.935254 Q: -0.0005643
T: -0.889273 Q: -0.00110115
T: -0.830161 Q: -0.00330721
T: -0.759713 Q: -0.00353088
T: -0.680072 Q: -0.00343219
T: -0.593655 Q: -0.00518662
T: -0.50309 Q: -0.00790694
T: -0.411127 Q: 0.897373
T: -0.320562 Q: 0.905539
T: -0.234146 Q: -0.0395959
T: -0.154504 Q: 2.37368
T: -0.0840567 Q: 1.28913
T: -0.0249444 Q: -0.0388925
T: 0.0210368 Q: -0.0406879
T: 0.0524898 Q: -0.0360541
T: 0.068459 Q: -0.0427312
T: 0.068459 Q: 1.1993
T: 0.0524898 Q: 1.01827
T: 0.0210368 Q: -0.0150431
T: -0.0249444 Q: 1.33599
T: -0.0840567 Q: -0.0107236
T: -0.154504 Q: -0.00973129
T: -0.234146 Q: 1.07439
T: -0.320562 Q: -0.00651408
T: -0.411127 Q: -0.0051882

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
 findconsts: connection table file: /home/licheng/local/skofl/const//connection.super.dat
gexyz: PMT # FOR EACH SECTION       1  7650  7651  9398  9399 11146
gexyz: maxpm,nlwal     11146      7650
 findconsts: connection table1 file: /home/licheng/local/skofl/const//connection.super.dat
 findconsts: connection table2 file: /home/licheng/local/skofl/const//connection.super.sk-5.dat
 findfile: checking /home/licheng/local/skofl/const//misch3.dat
 findfile: found /home/licheng/local/skofl/const//misch3.dat
 findconsts: mis channel file: /home/licheng/local/skofl/const//misch3.dat
 findfile: checking /home/licheng/local/skofl/const//skpmt_sk5.dat
 findfile: found /home/licheng/local/skofl/const//skpmt_sk5.dat
 findconsts: pmt file: /home/licheng/local/skofl/const//skpmt_sk5.dat
gestpma: TOTAL NUMBER anti PMT: WALL; TOP; BOTTOM; ALL  1275   302   308  1885
gexyza: anti PMT # FOR EACH SECTION       1  1275  1276  1577  1578  1885
 maxpma,nlwala      1885      1275
 skbadch: log_level =            0
 findconsts: badch.090459 file: /home/licheng/local/skofl/const//badch/badch.090459
 findconsts: bad channel file: /home/licheng/local/skofl/const//badch.dat
 findconsts: badch.090459 file: /home/licheng/local/skofl/const//badch/badch.090459
 skdark: log_level =            0
 findconsts: darkr.090459.root file: /home/licheng/local/skofl/const//darkr/darkr.090459.root
 findconsts: badsub SK-I 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk.r1742-3051.r3208-3608
 nbad 1 =         1851
 findconsts: badsub SK-I 2 file: /home/licheng/local/skofl/const//lowe/badsub.sk.realtim
 nbad 2 =        17511
 findconsts: badsub SK-I 3 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual.1260day
 nbad 3 =        21939
 findconsts: badsub SK-I 4 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle.1260day
 nbad 4 =        28004
 findconsts: badsub SK-I 5 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual
 nbad 5 =        28105
 findconsts: badsub SK-I 6 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle
 nbad 6 =        28105
 findconsts: badsub SK-II 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk2.manual
 nbad_sk2 SK-II 1 =        27759
 findconsts: badsub SK-III 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk3.manual
 nbad_sk3 SK-III 1 =         4149
 findconsts: badsub SK-IV file: /home/licheng/local/skofl/const//lowe/badsub.sk4.manual
 nbad_sk4 SK-IV =        66921
 read local badsub.sk5.manual.local
 nbad_sk5 SK-V =         2595
 read local badsub.sk6.manual.local
 nbad_sk6 SK-VI (Gd) =         7717
 findconsts: skcoverage_barrel file: /home/licheng/local/skofl/const//lowe/skcov_b_p3.dat
 findconsts: nearest neighbor file: /home/licheng/local/skofl/const//neighb.dat
 neighbsk: reading neighbor file /home/licheng/local/skofl/const//neighb.dat
 findconsts: skcoverage_sk4_final file: /home/licheng/local/skofl/const//lowe/skcov_c_p3.dat
