Output file: output/wt_090015.root input file:/disk03/lowe10/sk7/sle/lomugd.090015.root
 Id of this manager : 10
InitReadRoot: total = 25447834
T: -0.152706 Q: -0.000897291
T: -0.0858413 Q: -0.00081089
T: -0.00615456 Q: -0.000682021
T: 0.0839325 Q: -0.000425186
T: 0.181683 Q: -0.00184982
T: 0.284126 Q: -0.000490659
T: 0.38815 Q: -0.000922944
T: 0.490593 Q: -0.000974237
T: 0.588343 Q: -0.00170928
T: 0.67843 Q: -0.00113326
T: 0.758117 Q: 1.25806
T: 0.824982 Q: 2.28309
T: 0.876994 Q: -0.00131215
T: 0.912572 Q: -0.000723421
T: 0.930636 Q: -0.000725685
T: 0.930636 Q: -0.000529361
T: 0.912572 Q: -0.000821057
T: 0.876994 Q: -0.00108628
T: 0.824982 Q: -0.00133777
T: 0.758117 Q: 1.37732
T: 0.67843 Q: -0.0033713
T: 0.588343 Q: 0.896085
T: 0.490593 Q: -0.00400411
T: 0.38815 Q: -0.00626193
Sec_Event 1246885253 N50: 33
T: -0.424553 Q: -0.000786624
T: -0.523796 Q: 0.971796
T: -0.618494 Q: -0.000830682
T: -0.705767 Q: -0.000964612
T: -0.782965 Q: -0.000745059
T: -0.847742 Q: 1.03757
T: -0.898129 Q: -0.00127708
T: -0.932596 Q: 1.42372
T: -0.950095 Q: 1.04913
T: -0.932596 Q: -0.000380266
T: -0.898129 Q: 2.09923
T: -0.847742 Q: -0.000547539
T: -0.782965 Q: -0.000549544
T: -0.705767 Q: -0.000537671
T: -0.618494 Q: 0.900902
T: -0.523796 Q: -0.000856081
T: -0.424553 Q: 0.821082
T: -0.323778 Q: -0.00103432
T: -0.224534 Q: -0.000279829
T: -0.129837 Q: -0.00046835
T: -0.0425637 Q: 0.866307
T: 0.0346342 Q: -0.000558658
T: 0.0994109 Q: -0.000289476
T: 0.149798 Q: 0.975565
T: 0.184265 Q: 0.97188
T: 0.201765 Q: -0.000265594
T: 0.184265 Q: -0.000336528
T: 0.149798 Q: -0.000874438
T: 0.0994109 Q: -0.000237826
T: 0.0346342 Q: -0.000556858
T: -0.0425637 Q: 0.998286
T: -0.129837 Q: -0.000739594
T: -0.224534 Q: 2.57166
T: -0.323778 Q: 2.5397
Sec_Event 1247397909 N50: 35
T: -0.60335 Q: 2.21023
T: -0.677873 Q: -0.0168022
T: -0.748981 Q: -0.0126522
T: -0.814515 Q: 1.26399
T: -0.872483 Q: 2.5023
T: -0.921124 Q: 1.21376
T: -0.95896 Q: -0.00594633
T: -0.984842 Q: -0.0060126
T: -0.997982 Q: -0.00670093
T: -0.997982 Q: -0.00559513
T: -0.984842 Q: -0.00432862
T: -0.95896 Q: -0.00587004
T: -0.921124 Q: 1.13354
T: -0.872483 Q: -0.00678081
T: -0.814515 Q: 2.4708
T: -0.748981 Q: -0.010497
T: -0.677873 Q: -0.01577
T: -0.60335 Q: 1.29582
T: -0.527678 Q: -0.0162
T: -0.453156 Q: -0.01653
T: -0.382047 Q: -0.0162299
T: -0.316514 Q: -0.0190056
T: -0.258545 Q: 1.4072
T: -0.209904 Q: -0.0224989
T: -0.172068 Q: 1.31397
T: -0.146187 Q: 1.30578
T: -0.133047 Q: 1.29067
T: -0.133047 Q: -0.0249354
T: -0.146187 Q: 1.22788
T: -0.172068 Q: -0.0198488
T: -0.209904 Q: 1.26335
T: -0.258545 Q: -0.0240596
T: -0.316514 Q: -0.0234461
T: -0.382047 Q: -0.0222113
T: -0.453156 Q: -0.0278378
T: -0.527678 Q: -0.0279135
Sec_Event 1248960321 N50: 36
T: 0.00960996 Q: -0.0146536
T: -0.104778 Q: -0.0154034
T: -0.213925 Q: -0.0146078
T: -0.314516 Q: -0.016877
T: -0.403494 Q: 0.812508
T: -0.478155 Q: 1.12255
T: -0.536232 Q: -0.0109917
T: -0.575958 Q: 1.09231
T: -0.596128 Q: -0.00896624
T: -0.596128 Q: 1.15431
T: -0.575958 Q: -0.0105998
T: -0.536232 Q: 1.03575
T: -0.478155 Q: -0.0223435
T: -0.403494 Q: -0.0233826
T: -0.314516 Q: 2.21399
T: -0.213925 Q: 3.82845
T: -0.104778 Q: 2.94578
T: 0.00960996 Q: -0.0332835
T: 0.125762 Q: -0.0326978
T: 0.24015 Q: -0.0461025
T: 0.349298 Q: -0.0366959
T: 0.449888 Q: -0.0514508
T: 0.538866 Q: -0.06848
T: 0.613528 Q: -0.0734775
T: 0.671604 Q: -0.0765049
T: 0.71133 Q: -0.0680716
T: 0.7315 Q: -0.0647257
T: 0.7315 Q: 1.11906
T: 0.71133 Q: -0.0670431
T: 0.671604 Q: -0.0571959
T: 0.613528 Q: -0.0354177
T: 0.538866 Q: -0.0288515
T: 0.449888 Q: 1.07416
T: 0.349298 Q: -0.0186809
T: 0.24015 Q: -0.0128909
T: 0.125762 Q: -0.0142503
Sec_Event 1249158239 N50: 28
Sec_Event 1249158239 N50: 37
T: 0.133882 Q: -0.0359633
T: 0.0228448 Q: -0.0436138
T: -0.0831055 Q: -0.0411043
T: -0.18075 Q: -0.0355589
T: -0.267121 Q: 1.49347
T: -0.339596 Q: -0.0471406
T: -0.395971 Q: -0.0365724
T: -0.434533 Q: -0.0437451
T: -0.454112 Q: -0.0410606
T: -0.454112 Q: 1.35779
T: -0.434533 Q: -0.0309119
T: -0.395971 Q: -0.0271773
T: -0.339596 Q: -0.0215558
T: -0.267121 Q: -0.0202327
T: -0.18075 Q: -0.0204435
T: -0.0831055 Q: -0.0173175
T: 0.0228448 Q: -0.0211797
T: 0.133882 Q: 1.28099
T: 0.246632 Q: -0.0131507
T: 0.357669 Q: -0.0166914
T: 0.463619 Q: -0.019117
T: 0.561263 Q: 2.57281
T: 0.647635 Q: 2.67724
T: 0.720109 Q: -0.0182896
T: 0.776484 Q: -0.0170572
T: 0.815047 Q: -0.0127522
T: 0.834626 Q: -0.0124167
T: 0.834626 Q: -0.0121484
T: 0.815047 Q: 1.54594
T: 0.776484 Q: 1.13482
T: 0.720109 Q: 2.25455
T: 0.647635 Q: -0.0283481
T: 0.561263 Q: 1.05973
T: 0.463619 Q: -0.0386022
T: 0.357669 Q: -0.0340861
T: 0.246632 Q: 1.2382
Sec_Event 1249158239 N50: 31
T: -0.194194 Q: -0.030091
T: -0.307094 Q: -0.0332218
T: -0.414822 Q: -0.0422907
T: -0.514105 Q: -0.0425225
T: -0.601925 Q: -0.0541518
T: -0.675616 Q: 1.21994
T: -0.732936 Q: -0.0531904
T: -0.772146 Q: 1.30647
T: -0.792054 Q: -0.0410554
T: -0.792054 Q: 1.26018
T: -0.772146 Q: -0.0423983
T: -0.732936 Q: 1.16823
T: -0.675616 Q: 1.12329
T: -0.601925 Q: 1.20472
T: -0.514105 Q: 1.11272
T: -0.414822 Q: -0.0119483
T: -0.307094 Q: -0.0158476
T: -0.194194 Q: 1.1491
T: -0.079552 Q: 2.25116
T: 0.0333481 Q: 1.09799
T: 0.141076 Q: 0.99348
T: 0.240359 Q: -0.0133841
T: 0.32818 Q: 1.27972
T: 0.40187 Q: -0.0172419
T: 0.459191 Q: -0.0187217
T: 0.498401 Q: 1.00145
T: 0.518308 Q: 1.13598
T: 0.518308 Q: 1.25314
T: 0.498401 Q: -0.0263901
T: 0.459191 Q: -0.0260024
T: 0.40187 Q: -0.0292135
T: 0.32818 Q: -0.0341664
T: 0.240359 Q: -0.0371466
T: 0.141076 Q: 1.11579
T: 0.0333481 Q: 1.33536
T: -0.079552 Q: 2.58392
Sec_Event 1250740221 N50: 32
T: 0.548303 Q: 1.16244
T: 0.477335 Q: -0.00475974
T: 0.409617 Q: -0.00464891
T: 0.347208 Q: 1.25148
T: 0.292004 Q: -0.00420238
T: 0.245683 Q: -0.00844328
T: 0.209651 Q: -0.00646166
T: 0.185004 Q: 1.07111
T: 0.17249 Q: -0.0116027
T: 0.17249 Q: 1.26784
T: 0.185004 Q: -0.0109205
T: 0.209651 Q: -0.011554
T: 0.245683 Q: -0.0194196
T: 0.292004 Q: -0.0211874
T: 0.347208 Q: -0.0270446
T: 0.409617 Q: -0.032236
T: 0.477335 Q: -0.0399646
T: 0.548303 Q: -0.0517618
T: 0.620367 Q: -0.0581582
T: 0.691336 Q: -0.0596644
T: 0.759053 Q: 1.20106
T: 0.821462 Q: -0.0497053
T: 0.876666 Q: -0.0492764
T: 0.922988 Q: -0.0376891
T: 0.95902 Q: -0.0306611
T: 0.983667 Q: 1.51136
T: 0.99618 Q: -0.0390782
T: 0.99618 Q: -0.0332402
T: 0.983667 Q: -0.0313506
T: 0.95902 Q: -0.0459659
T: 0.922988 Q: -0.0385595
T: 0.876666 Q: -0.0218855
T: 0.821462 Q: -0.0192302
T: 0.759053 Q: 1.12706
T: 0.691336 Q: -0.0128516
T: 0.620367 Q: 1.09243
Sec_Event 1251222114 N50: 50
T: 0.340972 Q: 1.2341
T: 0.243252 Q: 1.905
T: 0.150008 Q: 1.49889
T: 0.0640743 Q: 1.45341
T: -0.0119387 Q: 1.71026
T: -0.125335 Q: 1.3434
T: -0.159273 Q: -0.000900799
T: -0.176504 Q: 1.75696
T: -0.176504 Q: -0.000370107
T: -0.159273 Q: 3.29507
T: -0.125335 Q: 1.17917
T: -0.0757212 Q: 1.66045
T: -0.0119387 Q: 1.13243
T: 0.0640743 Q: -0.00114528
T: 0.150008 Q: 1.29035
T: 0.243252 Q: 1.56036
T: 0.340972 Q: 2.27151
T: 0.4402 Q: -0.00309876
T: 0.537921 Q: -0.00437001
T: 0.631165 Q: -0.00382744
T: 0.717099 Q: -0.00695592
T: 0.793112 Q: -0.00961971
T: 0.856894 Q: -0.0221909
T: 0.906508 Q: 2.31711
T: 0.940446 Q: 1.65946
T: 0.957677 Q: -0.0379765
T: 0.957677 Q: 1.072
T: 0.940446 Q: 1.86389
T: 0.906508 Q: 0.989565
T: 0.856894 Q: -0.00286547
T: 0.793112 Q: -0.00289738
T: 0.717099 Q: -0.00108138
T: 0.631165 Q: 2.6814
T: 0.537921 Q: -0.000591273
T: 0.4402 Q: 1.65804
20900000/25447834
Sec_Event 1252758288 N50: 31
T: -0.669538 Q: -0.00825478
T: -0.72795 Q: -0.0101722
T: -0.783687 Q: -0.00805722
T: -0.835053 Q: -0.0058473
T: -0.88049 Q: -0.00509623
T: -0.918616 Q: -0.00411603
T: -0.948272 Q: -0.00404522
T: -0.968559 Q: -0.00315424
T: -0.978858 Q: 1.24477
T: -0.978858 Q: -0.00285647
T: -0.968559 Q: -0.00476318
T: -0.948272 Q: -0.00388378
T: -0.918616 Q: -0.00508242
T: -0.88049 Q: -0.00404141
T: -0.835053 Q: -0.00577594
T: -0.783687 Q: 0.881726
T: -0.72795 Q: -0.00255305
T: -0.669538 Q: -0.00189171
T: -0.610225 Q: -0.00116162
T: -0.551813 Q: -0.00109466
T: -0.496077 Q: -0.000795431
T: -0.44471 Q: -0.000643093
T: -0.399274 Q: -0.000947751
T: -0.361148 Q: -0.00026652
T: -0.331491 Q: 1.04271
T: -0.311205 Q: -0.00100118
T: -0.300905 Q: -0.000644673
T: -0.300905 Q: -0.00100324
T: -0.311205 Q: -0.00113214
T: -0.331491 Q: 0.917013
T: -0.361148 Q: -0.0015899
T: -0.399274 Q: -0.00324093
T: -0.44471 Q: -0.002919
T: -0.496077 Q: 2.14705
T: -0.551813 Q: 0.832583
T: -0.610225 Q: -0.011171
Sec_Event 1253984465 N50: 34
T: -0.724476 Q: -0.00841541
T: -0.76017 Q: -0.00938983
T: -0.794229 Q: -0.0105111
T: -0.825618 Q: -0.00917104
T: -0.853383 Q: -0.0150503
T: -0.876681 Q: -0.00826231
T: -0.894804 Q: 1.11322
T: -0.9072 Q: -0.0075966
T: -0.913494 Q: 1.39438
T: -0.913494 Q: 1.18998
T: -0.9072 Q: -0.00745716
T: -0.894804 Q: 1.22965
T: -0.876681 Q: 1.16668
T: -0.853383 Q: -0.00897651
T: -0.825618 Q: -0.00874667
T: -0.794229 Q: -0.0156108
T: -0.76017 Q: -0.0148161
T: -0.724476 Q: 1.07391
T: -0.688231 Q: 1.20949
T: -0.652536 Q: -0.0183323
T: -0.618477 Q: -0.0118468
T: -0.587088 Q: -0.00970456
T: -0.559323 Q: -0.00978551
T: -0.536025 Q: -0.00713911
T: -0.517902 Q: -0.00559096
T: -0.505506 Q: 1.08531
T: -0.499212 Q: 1.2714
T: -0.499212 Q: -0.0024447
T: -0.505506 Q: -0.00533976
T: -0.517902 Q: -0.0040976
T: -0.536025 Q: -0.00576013
T: -0.559323 Q: -0.00407034
T: -0.587088 Q: -0.00574168
T: -0.618477 Q: 1.0997
T: -0.652536 Q: -0.00559343
T: -0.688231 Q: -0.00683526
Sec_Event 1254792039 N50: 31
T: -0.184766 Q: 1.3343
T: -0.297933 Q: 1.21089
T: -0.405916 Q: -0.0033853
T: -0.505433 Q: -0.00353138
T: -0.593462 Q: 1.2852
T: -0.667326 Q: 1.25745
T: -0.724783 Q: -0.00517236
T: -0.764085 Q: -0.00455407
T: -0.78404 Q: -0.0045004
T: -0.78404 Q: -0.00111595
T: -0.764085 Q: -0.00232981
T: -0.724783 Q: 0.988137
T: -0.667326 Q: 1.17962
T: -0.593462 Q: 2.70711
T: -0.505433 Q: 2.84762
T: -0.405916 Q: -0.00117129
T: -0.297933 Q: 1.39036
T: -0.0698531 Q: -0.00429741
T: 0.043314 Q: 1.12449
T: 0.151297 Q: -0.000287526
T: 0.250814 Q: -0.00368357
T: 0.338843 Q: -0.000302597
T: 0.412707 Q: -0.000498212
T: 0.470164 Q: 2.39952
T: 0.509466 Q: 1.41987
T: 0.529421 Q: -0.000314612
T: 0.529421 Q: -0.00132392
T: 0.509466 Q: 0.979396
T: 0.470164 Q: -0.00353981
T: 0.412707 Q: -0.00269477
T: 0.338843 Q: 1.25998
T: 0.250814 Q: -0.0017871
T: 0.151297 Q: -0.00213093
T: 0.043314 Q: -0.0020847
T: -0.0698531 Q: -0.00209532
Sec_Event 1255710148 N50: 38
T: 0.479684 Q: -0.0503056
T: 0.397813 Q: -0.0531684
T: 0.319693 Q: 1.28024
T: 0.247697 Q: 1.3731
T: 0.184013 Q: -0.0415319
T: 0.130575 Q: 1.45295
T: 0.0890085 Q: 1.45017
T: 0.0605751 Q: -0.041411
T: 0.0461391 Q: 1.28409
T: 0.0461391 Q: -0.0328353
T: 0.0605751 Q: -0.0314755
T: 0.0890085 Q: 2.87505
T: 0.130575 Q: -0.0255218
T: 0.184013 Q: 1.46674
T: 0.247697 Q: 1.25857
T: 0.319693 Q: 1.24459
T: 0.397813 Q: 1.30789
T: 0.479684 Q: -0.0271637
T: 0.562818 Q: -0.0349825
T: 0.644689 Q: -0.0293095
T: 0.722809 Q: -0.0346339
T: 0.794805 Q: -0.0390342
T: 0.858489 Q: -0.0428184
T: 0.911926 Q: -0.0370107
T: 0.953493 Q: -0.0267895
T: 0.981927 Q: 1.33056
T: 0.996363 Q: -0.0319461
T: 0.996363 Q: -0.0310799
T: 0.981927 Q: -0.0296424
T: 0.953493 Q: -0.0267333
T: 0.911926 Q: -0.036137
T: 0.858489 Q: 1.33681
T: 0.794805 Q: -0.0543051
T: 0.722809 Q: -0.0574988
T: 0.644689 Q: -0.0636565
T: 0.562818 Q: -0.0675614
Sec_Event 1255710148 N50: 30
T: -0.285717 Q: 1.07721
T: -0.394929 Q: -0.011925
T: -0.499138 Q: -0.0144489
T: -0.595177 Q: 1.07214
T: -0.680129 Q: -0.013525
T: -0.751412 Q: 1.28613
T: -0.80686 Q: 1.1645
T: -0.844789 Q: -0.00820899
T: -0.864046 Q: 1.08514
T: -0.864046 Q: -0.00744375
T: -0.844789 Q: -0.00894317
T: -0.80686 Q: -0.00882619
T: -0.751412 Q: -0.00851682
T: -0.680129 Q: -0.00896006
T: -0.595177 Q: 1.10408
T: -0.499138 Q: -0.00536584
T: -0.394929 Q: 1.22515
T: -0.285717 Q: 1.20545
T: -0.17482 Q: 1.27257
T: -0.0656085 Q: -0.00321969
T: 0.0386002 Q: -0.00614166
T: 0.13464 Q: -0.00504229
T: 0.219591 Q: 1.11449
T: 0.290874 Q: 1.20021
T: 0.346323 Q: 1.11834
T: 0.384251 Q: 1.07352
T: 0.403508 Q: -0.00606068
T: 0.403508 Q: 3.756
T: 0.384251 Q: -0.00598673
T: 0.346323 Q: -0.00800568
T: 0.290874 Q: -0.00680506
T: 0.219591 Q: -0.00744015
T: 0.13464 Q: -0.00699344
T: 0.0386002 Q: -0.00684238
T: -0.0656085 Q: -0.00990316
T: -0.17482 Q: -0.0147555
Sec_Event 1255710148 N50: 39
T: -0.00163026 Q: 1.22058
T: -0.116163 Q: 1.36471
T: -0.225448 Q: -0.0304864
T: -0.326167 Q: -0.0368368
T: -0.415257 Q: -0.0365571
T: -0.490013 Q: -0.0366528
T: -0.548162 Q: -0.0368057
T: -0.587939 Q: 2.3145
T: -0.608134 Q: -0.0341993
T: -0.608134 Q: 1.32514
T: -0.587939 Q: -0.0308995
T: -0.548162 Q: -0.027503
T: -0.490013 Q: 1.18362
T: -0.415257 Q: -0.0276156
T: -0.326167 Q: -0.0251922
T: -0.225448 Q: -0.0205916
T: -0.116163 Q: 2.50544
T: -0.00163026 Q: 2.50368
T: 0.114669 Q: -0.0180923
T: 0.229202 Q: -0.0229894
T: 0.338487 Q: -0.0303262
T: 0.439205 Q: -0.0245144
T: 0.528296 Q: -0.0303074
T: 0.603052 Q: -0.0497717
T: 0.661201 Q: -0.0449047
T: 0.700978 Q: -0.0559338
T: 0.721173 Q: -0.0423941
T: 0.721173 Q: -0.0424185
T: 0.700978 Q: -0.0660194
T: 0.661201 Q: -0.0503958
T: 0.603052 Q: 1.20911
T: 0.528296 Q: 1.05552
T: 0.439205 Q: -0.0431724
T: 0.338487 Q: 1.24791
T: 0.229202 Q: -0.0335823
T: 0.114669 Q: -0.0318332
Sec_Event 1255864811 N50: 30
T: -0.347419 Q: 2.84879
T: -0.452923 Q: 1.34617
T: -0.553594 Q: 1.48867
T: -0.646372 Q: -0.00668204
T: -0.728439 Q: -0.00742539
T: -0.797302 Q: -0.00849332
T: -0.850868 Q: 1.29886
T: -0.887509 Q: 1.02068
T: -0.906112 Q: -0.00866172
T: -0.906112 Q: 1.40529
T: -0.887509 Q: 1.28221
T: -0.850868 Q: -0.00974346
T: -0.797302 Q: -0.0123751
T: -0.728439 Q: -0.0139637
T: -0.646372 Q: -0.0199085
T: -0.553594 Q: -0.0115474
T: -0.452923 Q: -0.0202828
T: -0.347419 Q: 1.19182
T: -0.240288 Q: 1.55314
T: -0.134784 Q: -0.00806223
T: -0.0341139 Q: -0.00944344
T: 0.0586645 Q: -0.00464349
T: 0.140732 Q: 1.27985
T: 0.209595 Q: -0.0057329
T: 0.26316 Q: 1.33413
T: 0.299801 Q: 1.214
T: 0.318404 Q: -0.00295478
T: 0.318404 Q: -0.00326377
T: 0.299801 Q: -0.00312748
T: 0.26316 Q: 1.32908
T: 0.209595 Q: -0.00219266
T: 0.140732 Q: 1.18862
T: 0.0586645 Q: -0.00255554
T: -0.0341139 Q: -0.00201051
T: -0.134784 Q: -0.00184006
T: -0.240288 Q: -0.00474813
Sec_Event 1255869105 N50: 39
T: 0.336409 Q: -0.00394601
T: 0.238276 Q: -0.00509743
T: 0.144638 Q: 1.44049
T: 0.0583413 Q: -0.00740727
T: -0.0179927 Q: 1.13606
T: -0.0820445 Q: 2.32834
T: -0.131868 Q: 1.11318
T: -0.165949 Q: -0.0220107
T: -0.183253 Q: -0.0161968
T: -0.183253 Q: -0.0249358
T: -0.165949 Q: -0.0284603
T: -0.131868 Q: -0.0264832
T: -0.0820445 Q: -0.0308181
T: -0.0179927 Q: 1.67203
T: 0.0583413 Q: -0.042094
T: 0.144638 Q: 1.25085
T: 0.238276 Q: -0.0359653
T: 0.336409 Q: 0.756907
T: 0.436056 Q: -0.00432866
T: 0.534189 Q: 1.12047
T: 0.627826 Q: -0.00265891
T: 0.714123 Q: -0.0011857
T: 0.790457 Q: 1.14217
T: 0.854509 Q: -0.000430755
T: 0.904332 Q: -0.000719516
T: 0.938413 Q: -0.000769378
T: 0.955717 Q: -0.000313656
T: 0.955717 Q: -0.000332704
T: 0.938413 Q: -0.000360077
T: 0.904332 Q: 1.07415
T: 0.854509 Q: -0.000624297
T: 0.790457 Q: -0.000703494
T: 0.714123 Q: -0.000881438
T: 0.627826 Q: -0.00143742
T: 0.534189 Q: 1.01096
T: 0.436056 Q: -0.00418548
Sec_Event 1256057288 N50: 32
T: -0.0589384 Q: -0.021213
T: -0.173804 Q: -0.0152309
T: -0.283407 Q: 1.04411
T: -0.384417 Q: -0.0176892
T: -0.473766 Q: -0.0248435
T: -0.548739 Q: 0.921688
T: -0.607058 Q: -0.0382684
T: -0.64695 Q: 1.10145
T: -0.667204 Q: -0.0527862
T: -0.667204 Q: 1.1761
T: -0.64695 Q: -0.0504124
T: -0.607058 Q: -0.0558606
T: -0.548739 Q: 1.44489
T: -0.473766 Q: -0.0415138
T: -0.384417 Q: -0.0349815
T: -0.283407 Q: -0.039281
T: -0.173804 Q: -0.0288227
T: -0.0589384 Q: -0.0405927
T: 0.0576987 Q: -0.0336689
T: 0.172564 Q: -0.0255143
T: 0.282167 Q: 1.12794
T: 0.383178 Q: 0.757799
T: 0.472527 Q: 0.860249
T: 0.5475 Q: -0.0126803
T: 0.605818 Q: -0.00968076
T: 0.64571 Q: 1.02766
T: 0.665964 Q: -0.00767332
T: 0.665964 Q: -0.00682203
T: 0.64571 Q: -0.00754756
T: 0.605818 Q: -0.00828254
T: 0.5475 Q: -0.0132528
T: 0.472527 Q: 0.815131
T: 0.383178 Q: -0.0152641
T: 0.282167 Q: -0.0113022
T: 0.172564 Q: -0.0183307
T: 0.0576987 Q: -0.0100848
Sec_Event 1256057288 N50: 38
T: 0.202618 Q: 0.967913
T: 0.0948586 Q: 2.05007
T: -0.00796384 Q: -0.0103795
T: -0.102726 Q: -0.0152079
T: -0.186547 Q: -0.00714878
T: -0.256882 Q: -0.00752833
T: -0.311593 Q: -0.00706173
T: -0.349017 Q: -0.0143069
T: -0.368018 Q: -0.00861554
T: -0.368018 Q: -0.00613481
T: -0.349017 Q: -0.00686543
T: -0.311593 Q: -0.00515963
T: -0.256882 Q: -0.00362922
T: -0.186547 Q: 0.933105
T: -0.102726 Q: -0.00500781
T: -0.00796384 Q: -0.00374603
T: 0.0948586 Q: 2.33347
T: 0.202618 Q: 1.44311
T: 0.312039 Q: 1.13177
T: 0.419798 Q: -0.00452888
T: 0.522621 Q: -0.00361291
T: 0.617382 Q: 2.27812
T: 0.701204 Q: -0.00587171
T: 0.771539 Q: -0.00456677
T: 0.826249 Q: 1.18281
T: 0.863674 Q: 1.2394
T: 0.882675 Q: -0.00466784
T: 0.882675 Q: 1.16861
T: 0.863674 Q: -0.00396478
T: 0.826249 Q: -0.00420422
T: 0.771539 Q: -0.00552536
T: 0.701204 Q: -0.00856403
T: 0.617382 Q: -0.0105502
T: 0.522621 Q: -0.0138015
T: 0.419798 Q: -0.0114252
T: 0.312039 Q: -0.00981056
Sec_Event 1256057288 N50: 45
T: 0.356865 Q: -0.024739
T: 0.26063 Q: -0.0278114
T: 0.168803 Q: -0.0260926
T: 0.0841746 Q: 1.64303
T: 0.00931662 Q: -0.0374726
T: -0.0534967 Q: -0.0387169
T: -0.102357 Q: 2.67562
T: -0.135779 Q: -0.0284543
T: -0.152748 Q: 1.45542
T: -0.152748 Q: 1.26744
T: -0.135779 Q: 1.31614
T: -0.102357 Q: 1.51705
T: -0.0534967 Q: 1.28783
T: 0.00931662 Q: -0.0335854
T: 0.0841746 Q: 1.49028
T: 0.168803 Q: -0.0270529
T: 0.26063 Q: 1.53838
T: 0.356865 Q: 0.943299
T: 0.454585 Q: -0.0269785
T: 0.550821 Q: 2.78815
T: 0.642648 Q: -0.00865142
T: 0.727276 Q: -0.00693913
T: 0.802134 Q: 1.14845
T: 0.864947 Q: -0.00401953
T: 0.913807 Q: -0.00397615
T: 0.947229 Q: 3.62305
T: 0.964198 Q: 1.09851
T: 0.964198 Q: 4.24121
T: 0.947229 Q: 1.11201
T: 0.913807 Q: 1.03728
T: 0.864947 Q: 1.08804
T: 0.802134 Q: -0.00461871
T: 0.727276 Q: 1.2334
T: 0.642648 Q: -0.00923552
T: 0.550821 Q: -0.0145408
T: 0.454585 Q: 1.87013
Sec_Event 1256057288 N50: 52
T: -0.0851572 Q: 1.72302
T: -0.199947 Q: 1.33038
T: -0.309479 Q: 1.31149
T: -0.410423 Q: -0.0101962
T: -0.499714 Q: 2.68366
T: -0.574638 Q: 1.34543
T: -0.632918 Q: -0.0136714
T: -0.672785 Q: -0.0223982
T: -0.693025 Q: -0.0279803
T: -0.693025 Q: -0.0278163
T: -0.672785 Q: -0.0344653
T: -0.632918 Q: -0.0357018
T: -0.574638 Q: 1.60292
T: -0.499714 Q: 1.53429
T: -0.410423 Q: 1.35818
T: -0.309479 Q: -0.0270349
T: -0.199947 Q: 3.17971
T: -0.0851572 Q: -0.0135965
T: 0.0314036 Q: -0.0238002
T: 0.146194 Q: 1.31111
T: 0.255725 Q: 1.4677
T: 0.35667 Q: -0.0162235
T: 0.44596 Q: 1.44029
T: 0.520884 Q: -0.0153648
T: 0.579165 Q: 4.1196
T: 0.619031 Q: -0.0110782
T: 0.639271 Q: 1.18713
T: 0.639271 Q: -0.0119334
T: 0.619031 Q: 1.47084
T: 0.579165 Q: 1.41857
T: 0.520884 Q: -0.00939811
T: 0.44596 Q: -0.00883868
T: 0.35667 Q: 3.49484
T: 0.255725 Q: 1.40436
T: 0.146194 Q: 1.37037
T: 0.0314036 Q: -0.00587716
Sec_Event 1257948586 N50: 31
T: -0.645184 Q: -0.0281124
T: -0.710319 Q: -0.019591
T: -0.772469 Q: 0.764173
T: -0.829748 Q: -0.0217614
T: -0.880414 Q: -0.015924
T: -0.922927 Q: -0.018982
T: -0.955997 Q: 1.32264
T: -0.978618 Q: -0.0207343
T: -0.990103 Q: 1.28229
T: -0.990103 Q: -0.0253077
T: -0.978618 Q: 0.81374
T: -0.955997 Q: 0.739047
T: -0.922927 Q: -0.0326172
T: -0.880414 Q: 1.36479
T: -0.829748 Q: -0.0419241
T: -0.772469 Q: -0.0422701
T: -0.710319 Q: 1.43713
T: -0.645184 Q: -0.0523663
T: -0.579044 Q: -0.0557961
T: -0.51391 Q: -0.0659813
T: -0.451759 Q: 1.38033
T: -0.39448 Q: -0.0693928
T: -0.343814 Q: -0.0559185
T: -0.301301 Q: -0.0673265
T: -0.268231 Q: 1.38616
T: -0.24561 Q: 1.29542
T: -0.234125 Q: 1.49727
T: -0.234125 Q: -0.0612315
T: -0.24561 Q: -0.0531494
T: -0.268231 Q: 1.22679
T: -0.301301 Q: -0.0394446
T: -0.343814 Q: -0.033328
T: -0.39448 Q: -0.0377172
T: -0.451759 Q: -0.0306172
T: -0.51391 Q: -0.0245021
T: -0.579044 Q: -0.0213313
Sec_Event 1257969644 N50: 27
T: 0.294892 Q: 0.763694
T: 0.193276 Q: -0.0521312
T: 0.0963146 Q: -0.0465513
T: 0.00695461 Q: -0.0449243
T: -0.0720889 Q: -0.0448438
T: -0.138414 Q: -0.046949
T: -0.190006 Q: -0.0432641
T: -0.225297 Q: -0.0384189
T: -0.243215 Q: 1.22653
T: -0.243215 Q: -0.0249474
T: -0.225297 Q: -0.033475
T: -0.190006 Q: -0.0243535
T: -0.138414 Q: -0.0187608
T: -0.0720889 Q: -0.0167795
T: 0.00695461 Q: -0.0127978
T: 0.0963146 Q: -0.0110437
T: 0.193276 Q: 1.291
T: 0.294892 Q: -0.0125863
T: 0.398076 Q: -0.0078611
T: 0.499693 Q: 1.18146
T: 0.596654 Q: -0.00886304
T: 0.686014 Q: -0.00624279
T: 0.765057 Q: -0.00659065
T: 0.831383 Q: -0.00482404
