Output file: output/wt_090604.root input file:/disk03/lowe10/sk7/sle/lomugd.090604.root
 Id of this manager : 10
InitReadRoot: total = 21747657
T: -0.70851 Q: inf
T: -0.625124 Q: -0.0336027
T: -0.530855 Q: inf
T: -0.428567 Q: -0.0286858
T: -0.321368 Q: -0.0375529
T: -0.212516 Q: -0.0285544
T: -0.105317 Q: -0.0244664
T: -0.00302878 Q: inf
T: 0.0912403 Q: -0.0210108
T: 0.174626 Q: inf
T: 0.244595 Q: inf
T: 0.299022 Q: -0.0173479
T: 0.336251 Q: -0.0195989
T: 0.355154 Q: -0.01889
T: 0.355154 Q: inf
T: 0.336251 Q: -0.0117764
T: 0.299022 Q: -0.0104528
T: 0.244595 Q: -0.010645
T: 0.174626 Q: -0.00712258
T: 0.0912403 Q: -0.0074444
T: -0.00302878 Q: -0.00823303
T: -0.105317 Q: inf
T: -0.212516 Q: -0.00653664
Sec_Event 15874741 N50: 50
T: 0.674651 Q: -0.0348668
T: 0.634081 Q: inf
T: 0.595369 Q: inf
T: 0.559693 Q: -0.0469946
T: 0.528135 Q: inf
T: 0.501655 Q: -0.04223
T: 0.481057 Q: -0.0588577
T: 0.466967 Q: -0.0384636
T: 0.459814 Q: -0.0345784
T: 0.459814 Q: inf
T: 0.466967 Q: -0.024696
T: 0.481057 Q: -0.0192885
T: 0.501655 Q: inf
T: 0.528135 Q: -0.00932174
T: 0.559693 Q: inf
T: 0.595369 Q: -0.00656081
T: 0.634081 Q: inf
T: 0.674651 Q: inf
T: 0.715847 Q: inf
T: 0.756416 Q: inf
T: 0.795128 Q: -0.00629701
T: 0.830804 Q: -0.00376778
T: 0.862362 Q: inf
T: 0.888842 Q: inf
T: 0.90944 Q: inf
T: 0.92353 Q: inf
T: 0.930684 Q: -0.0113749
T: 0.930684 Q: -0.0127905
T: 0.92353 Q: inf
T: 0.90944 Q: -0.0108658
T: 0.888842 Q: -0.0125201
T: 0.862362 Q: -0.01653
T: 0.830804 Q: -0.0194064
T: 0.795128 Q: -0.0230481
T: 0.756416 Q: inf
T: 0.715847 Q: inf
300000/21747657
Sec_Event 17788051 N50: 47
T: 0.449539 Q: -0.0233887
T: 0.363612 Q: inf
T: 0.281621 Q: inf
T: 0.206058 Q: -0.0164825
T: 0.139218 Q: -0.00954815
T: 0.083133 Q: -0.00944435
T: 0.0395066 Q: inf
T: 0.00966434 Q: -0.00882511
T: -0.00548695 Q: -0.00602333
T: -0.00548695 Q: -0.00441032
T: 0.00966434 Q: -0.00571264
T: 0.0395066 Q: -0.00781728
T: 0.083133 Q: inf
T: 0.139218 Q: inf
T: 0.206058 Q: -0.00396619
T: 0.281621 Q: -0.0050932
T: 0.363612 Q: -0.00377115
T: 0.449539 Q: -0.00599979
T: 0.536792 Q: inf
T: 0.622719 Q: inf
T: 0.70471 Q: inf
T: 0.780273 Q: -0.0164634
T: 0.847112 Q: inf
T: 0.903197 Q: -0.0364446
T: 0.946824 Q: -0.0306041
T: 0.976666 Q: inf
T: 0.991817 Q: inf
T: 0.991817 Q: -0.0311378
T: 0.976666 Q: -0.0255874
T: 0.946824 Q: -0.0332712
T: 0.903197 Q: -0.0353171
T: 0.847112 Q: -0.0420632
T: 0.780273 Q: inf
T: 0.70471 Q: inf
T: 0.622719 Q: inf
T: 0.536792 Q: -0.0239714
Sec_Event 17790876 N50: 34
T: -0.243153 Q: -0.00184904
T: -0.354334 Q: -0.00178903
T: -0.460421 Q: -0.00763341
T: -0.558192 Q: inf
T: -0.644676 Q: inf
T: -0.717244 Q: inf
T: -0.773692 Q: inf
T: -0.812305 Q: inf
T: -0.831909 Q: -0.0335075
T: -0.831909 Q: -0.0412004
T: -0.812305 Q: inf
T: -0.773692 Q: inf
T: -0.717244 Q: -0.0419197
T: -0.644676 Q: inf
T: -0.558192 Q: -0.0337693
T: -0.460421 Q: -0.0265538
T: -0.354334 Q: inf
T: -0.243153 Q: -0.0211705
T: -0.130256 Q: inf
T: -0.0190754 Q: -0.0185538
T: 0.0870122 Q: -0.0226666
T: 0.184783 Q: -0.0246545
T: 0.271267 Q: -0.015728
T: 0.343835 Q: -0.0174081
T: 0.400283 Q: inf
T: 0.438896 Q: -0.0106811
T: 0.4585 Q: -0.014165
T: 0.4585 Q: -0.00813632
T: 0.438896 Q: inf
T: 0.400283 Q: -0.00383439
T: 0.343835 Q: inf
T: 0.271267 Q: -0.00408039
T: 0.184783 Q: -0.00306571
T: 0.0870122 Q: -0.00244826
T: -0.0190754 Q: -0.00345356
T: -0.130256 Q: -0.00260364
Sec_Event 20036135 N50: 41
T: 0.243027 Q: -0.00521351
T: 0.1377 Q: -0.00368059
T: 0.0371989 Q: -0.00648056
T: -0.0554237 Q: -0.00454453
T: -0.137353 Q: inf
T: -0.2061 Q: -0.00875016
T: -0.259576 Q: -0.0083827
T: -0.296155 Q: -0.014083
T: -0.314727 Q: -0.0161176
T: -0.314727 Q: -0.0211215
T: -0.296155 Q: -0.0255946
T: -0.259576 Q: inf
T: -0.2061 Q: -0.0320944
T: -0.137353 Q: -0.0351038
T: -0.0554237 Q: inf
T: 0.0371989 Q: -0.0399856
T: 0.1377 Q: inf
T: 0.243027 Q: -0.0353646
T: 0.349978 Q: inf
T: 0.455305 Q: -0.0415992
T: 0.555806 Q: inf
T: 0.648429 Q: inf
T: 0.730358 Q: inf
T: 0.799105 Q: -0.0104511
T: 0.852581 Q: -0.0063724
T: 0.889161 Q: -0.00775631
T: 0.907732 Q: -0.00501889
T: 0.907732 Q: inf
T: 0.889161 Q: -0.0053788
T: 0.852581 Q: -0.00650509
T: 0.799105 Q: inf
T: 0.730358 Q: inf
T: 0.648429 Q: -0.00786403
T: 0.555806 Q: -0.00642265
T: 0.455305 Q: -0.00663232
T: 0.349978 Q: inf
Sec_Event 21823197 N50: 29
T: -0.266694 Q: -0.0532221
T: -0.376842 Q: inf
T: -0.481945 Q: -0.0297488
T: -0.578808 Q: -0.0205089
T: -0.664488 Q: -0.013486
T: -0.736382 Q: -0.00971332
T: -0.792306 Q: inf
T: -0.83056 Q: inf
T: -0.849982 Q: -0.00767322
T: -0.849982 Q: -0.00621259
T: -0.83056 Q: inf
T: -0.792306 Q: inf
T: -0.736382 Q: -0.00930103
T: -0.664488 Q: -0.0128803
T: -0.578808 Q: -0.01165
T: -0.481945 Q: -0.0208655
T: -0.376842 Q: -0.0130956
T: -0.266694 Q: -0.00863642
T: -0.154846 Q: inf
T: -0.0446977 Q: inf
T: 0.0604047 Q: -0.01018
T: 0.157268 Q: inf
T: 0.242948 Q: inf
T: 0.314842 Q: -0.0208235
T: 0.370766 Q: -0.0282117
T: 0.40902 Q: -0.0432718
T: 0.428442 Q: inf
T: 0.428442 Q: -0.0515684
T: 0.40902 Q: -0.0703933
T: 0.370766 Q: inf
T: 0.314842 Q: inf
T: 0.242948 Q: -0.0562739
T: 0.157268 Q: -0.0508366
T: 0.0604047 Q: -0.0554211
T: -0.0446977 Q: -0.0515254
T: -0.154846 Q: -0.053556
400000/21747657
Sec_Event 25126682 N50: 34
T: 0.550349 Q: -0.00630918
T: 0.479747 Q: inf
T: 0.41238 Q: inf
T: 0.350294 Q: -0.00125122
T: 0.295375 Q: -0.000598119
T: 0.249294 Q: inf
T: 0.213448 Q: -0.000971952
T: 0.188928 Q: -0.000964575
T: 0.176479 Q: inf
T: 0.188928 Q: -0.000358229
T: 0.213448 Q: inf
T: 0.249294 Q: inf
T: 0.295375 Q: -0.00359856
T: 0.350294 Q: inf
T: 0.41238 Q: inf
T: 0.479747 Q: inf
T: 0.550349 Q: inf
T: 0.622039 Q: -0.00337024
T: 0.692641 Q: -0.005577
T: 0.760008 Q: -0.00726447
T: 0.822094 Q: -0.00826703
T: 0.877013 Q: -0.00951346
T: 0.923094 Q: -0.00563393
T: 0.95894 Q: -0.00499824
T: 0.98346 Q: -0.00470311
T: 0.995908 Q: -0.00433356
T: 0.995908 Q: -0.00451626
T: 0.98346 Q: -0.0108185
T: 0.95894 Q: -0.00540454
T: 0.923094 Q: -0.00759236
T: 0.877013 Q: -0.00897571
T: 0.822094 Q: inf
T: 0.760008 Q: -0.00690405
T: 0.692641 Q: -0.00910759
T: 0.622039 Q: -0.00246469
Sec_Event 25576426 N50: 40
T: -0.695284 Q: inf
T: -0.744957 Q: -0.0237021
T: -0.792354 Q: inf
T: -0.836036 Q: inf
T: -0.874674 Q: inf
T: -0.907096 Q: inf
T: -0.932316 Q: -0.0282374
T: -0.949567 Q: -0.0299735
T: -0.958325 Q: -0.0272265
T: -0.958325 Q: -0.0244766
T: -0.949567 Q: inf
T: -0.932316 Q: -0.0328449
T: -0.907096 Q: -0.0312164
T: -0.874674 Q: -0.0352508
T: -0.836036 Q: inf
T: -0.792354 Q: -0.0439834
T: -0.744957 Q: -0.0417394
T: -0.695284 Q: -0.0441858
T: -0.644844 Q: -0.0367294
T: -0.595171 Q: -0.0350919
T: -0.547774 Q: inf
T: -0.504092 Q: -0.0174747
T: -0.465454 Q: inf
T: -0.433032 Q: -0.0106622
T: -0.407812 Q: inf
T: -0.390561 Q: inf
T: -0.381803 Q: -0.00585889
T: -0.381803 Q: inf
T: -0.390561 Q: inf
T: -0.407812 Q: -0.0090309
T: -0.433032 Q: -0.00670383
T: -0.465454 Q: -0.00754637
T: -0.504092 Q: inf
T: -0.547774 Q: -0.00642978
T: -0.595171 Q: inf
T: -0.644844 Q: inf
Sec_Event 26221240 N50: 31
T: -0.534176 Q: -0.0101549
T: -0.620487 Q: -0.0121969
T: -0.702843 Q: inf
T: -0.778744 Q: inf
T: -0.845881 Q: inf
T: -0.902217 Q: -0.00703772
T: -0.946038 Q: -0.00614399
T: -0.976013 Q: inf
T: -0.991232 Q: -0.0132246
T: -0.991232 Q: -0.00347235
T: -0.976013 Q: -0.00731339
T: -0.946038 Q: inf
T: -0.902217 Q: -0.00779052
T: -0.845881 Q: -0.00546643
T: -0.778744 Q: -0.00254
T: -0.702843 Q: -0.00452427
T: -0.620487 Q: -0.00660672
T: -0.534176 Q: -0.00375265
T: -0.446534 Q: -0.00142801
T: -0.360223 Q: -0.000947515
T: -0.277867 Q: inf
T: -0.201967 Q: -0.00094448
T: -0.134829 Q: -0.0006514
T: -0.0784936 Q: -0.000802142
T: -0.0346725 Q: -0.00268888
T: -0.00469717 Q: -0.00221526
T: 0.0105217 Q: inf
T: 0.0105217 Q: inf
T: -0.00469717 Q: -0.00135809
T: -0.0346725 Q: inf
T: -0.0784936 Q: inf
T: -0.134829 Q: -0.00294857
T: -0.201967 Q: -0.00302609
T: -0.277867 Q: inf
T: -0.360223 Q: -0.00732851
T: -0.446534 Q: -0.0106056
Sec_Event 26539551 N50: 26
T: 0.656993 Q: -0.0362072
T: 0.610813 Q: -0.0309078
T: 0.566748 Q: -0.024507
T: 0.526138 Q: inf
T: 0.490216 Q: inf
T: 0.460074 Q: -0.0216153
T: 0.436627 Q: -0.0190615
T: 0.420589 Q: inf
T: 0.412446 Q: -0.0156377
T: 0.412446 Q: -0.0135795
T: 0.420589 Q: inf
T: 0.436627 Q: -0.0113392
T: 0.460074 Q: -0.0139769
T: 0.490216 Q: inf
T: 0.526138 Q: -0.0128175
T: 0.566748 Q: -0.014743
T: 0.610813 Q: -0.0262859
T: 0.656993 Q: -0.0170799
T: 0.703886 Q: -0.0324017
T: 0.750067 Q: -0.0303356
T: 0.794131 Q: inf
T: 0.834742 Q: -0.0412337
T: 0.870664 Q: -0.0428629
T: 0.900806 Q: -0.0386016
T: 0.924252 Q: -0.0460018
T: 0.940291 Q: -0.0424722
T: 0.948433 Q: -0.0390985
T: 0.948433 Q: -0.0345552
T: 0.940291 Q: -0.0354132
T: 0.924252 Q: inf
T: 0.900806 Q: -0.0472993
T: 0.870664 Q: -0.046116
T: 0.834742 Q: -0.0520475
T: 0.794131 Q: inf
T: 0.750067 Q: -0.0374721
T: 0.703886 Q: inf
Sec_Event 26799193 N50: 34
T: 0.328457 Q: -0.011617
T: 0.22962 Q: -0.00465343
T: 0.13531 Q: -0.00308783
T: 0.0483937 Q: -0.00399254
T: -0.0284883 Q: -0.00329297
T: -0.0929999 Q: inf
T: -0.143181 Q: inf
T: -0.177507 Q: inf
T: -0.194935 Q: -0.00323132
T: -0.194935 Q: inf
T: -0.177507 Q: inf
T: -0.143181 Q: -0.00283525
T: -0.0929999 Q: -0.00309539
T: -0.0284883 Q: inf
T: 0.0483937 Q: -0.00404138
T: 0.13531 Q: -0.00286116
T: 0.22962 Q: -0.00560187
T: 0.328457 Q: -0.00372244
T: 0.428819 Q: inf
T: 0.527657 Q: inf
T: 0.621967 Q: -0.00876525
T: 0.708883 Q: inf
T: 0.785765 Q: -0.017662
T: 0.850277 Q: inf
T: 0.900458 Q: inf
T: 0.934784 Q: -0.057164
T: 0.952211 Q: -0.0495287
T: 0.952211 Q: -0.0591902
T: 0.934784 Q: -0.0518751
T: 0.900458 Q: -0.0550107
T: 0.850277 Q: -0.0401754
T: 0.785765 Q: -0.0243135
T: 0.708883 Q: -0.0184287
T: 0.621967 Q: -0.0110348
T: 0.527657 Q: inf
T: 0.428819 Q: inf
Sec_Event 27179910 N50: 25
T: -0.275559 Q: -0.0119484
T: -0.385283 Q: -0.0150128
T: -0.48998 Q: -0.00935854
T: -0.586469 Q: -0.00679574
T: -0.671819 Q: -0.00609762
T: -0.743436 Q: -0.00321802
T: -0.799144 Q: -0.00295062
T: -0.83725 Q: inf
T: -0.856598 Q: -0.00197784
T: -0.856598 Q: inf
T: -0.83725 Q: -0.00186399
T: -0.799144 Q: inf
T: -0.743436 Q: -0.0041247
T: -0.671819 Q: -0.00381577
T: -0.586469 Q: inf
T: -0.48998 Q: -0.00460197
T: -0.385283 Q: -0.00348689
T: -0.275559 Q: inf
T: -0.164143 Q: inf
T: -0.0544191 Q: -0.00261142
T: 0.0502779 Q: -0.00371263
T: 0.146767 Q: -0.0042443
T: 0.232117 Q: -0.00914
T: 0.303734 Q: -0.00612479
T: 0.359442 Q: -0.00786651
T: 0.397549 Q: -0.005741
T: 0.416896 Q: -0.00915445
T: 0.416896 Q: -0.00983259
T: 0.397549 Q: -0.0153371
T: 0.359442 Q: -0.00963485
T: 0.303734 Q: -0.0101216
T: 0.232117 Q: -0.00950914
T: 0.146767 Q: -0.0121857
T: 0.0502779 Q: -0.0119856
T: -0.0544191 Q: -0.0125746
T: -0.164143 Q: -0.0101418
Sec_Event 27774676 N50: 37
T: 0.568265 Q: -0.0051596
T: 0.501005 Q: -0.00548655
T: 0.436825 Q: inf
T: 0.377678 Q: -0.00853516
T: 0.325358 Q: inf
T: 0.281457 Q: inf
T: 0.247308 Q: -0.00886673
T: 0.223948 Q: -0.0113519
T: 0.212089 Q: inf
T: 0.212089 Q: -0.0163445
T: 0.223948 Q: -0.0224095
T: 0.247308 Q: inf
T: 0.281457 Q: -0.0161014
T: 0.325358 Q: -0.0176664
T: 0.377678 Q: -0.0217193
T: 0.436825 Q: -0.0261994
T: 0.501005 Q: inf
T: 0.568265 Q: -0.00986093
T: 0.636563 Q: -0.00511231
T: 0.703824 Q: -0.00594325
T: 0.768003 Q: -0.00256282
T: 0.827151 Q: inf
T: 0.879471 Q: -0.00181373
T: 0.923372 Q: -0.00130015
T: 0.957521 Q: -0.00147242
T: 0.98088 Q: inf
T: 0.99274 Q: -0.00243587
T: 0.99274 Q: -0.000736077
T: 0.98088 Q: -0.00159208
T: 0.957521 Q: -0.00139111
T: 0.923372 Q: -0.00164819
T: 0.879471 Q: inf
T: 0.827151 Q: inf
T: 0.768003 Q: inf
T: 0.703824 Q: -0.00450578
T: 0.636563 Q: -0.00362418
Sec_Event 28259386 N50: 31
T: -0.193946 Q: -0.0259134
T: -0.306854 Q: -0.0328068
T: -0.414588 Q: -0.0380404
T: -0.513878 Q: -0.0394104
T: -0.601704 Q: inf
T: -0.675399 Q: -0.0280558
T: -0.732724 Q: -0.0233069
T: -0.771936 Q: inf
T: -0.791844 Q: inf
T: -0.791844 Q: inf
T: -0.771936 Q: -0.0199938
T: -0.732724 Q: -0.0242641
T: -0.675399 Q: -0.0297781
T: -0.601704 Q: -0.0313427
T: -0.513878 Q: -0.0372653
T: -0.414588 Q: -0.0349737
T: -0.306854 Q: inf
T: -0.193946 Q: -0.0247893
T: -0.079297 Q: -0.0252404
T: 0.0336104 Q: -0.025218
T: 0.141345 Q: -0.020068
T: 0.240634 Q: -0.0310728
T: 0.328461 Q: -0.0340347
T: 0.402156 Q: -0.0367825
T: 0.45948 Q: -0.0547374
T: 0.498693 Q: -0.0469119
T: 0.518601 Q: -0.0492704
T: 0.518601 Q: -0.0536214
T: 0.498693 Q: -0.0544075
T: 0.45948 Q: inf
T: 0.402156 Q: inf
T: 0.328461 Q: -0.0367674
T: 0.240634 Q: inf
T: 0.141345 Q: -0.0302238
T: 0.0336104 Q: -0.0302746
T: -0.079297 Q: inf
Sec_Event 28473859 N50: 35
T: -0.153822 Q: inf
T: -0.267725 Q: -0.00524626
T: -0.37641 Q: -0.00736456
T: -0.476574 Q: inf
T: -0.565175 Q: -0.00656293
T: -0.63952 Q: -0.00522156
T: -0.69735 Q: -0.00389943
T: -0.736908 Q: -0.00472135
T: -0.756992 Q: -0.00363882
T: -0.756992 Q: -0.00178901
T: -0.736908 Q: -0.0012127
T: -0.69735 Q: -0.00192699
T: -0.63952 Q: -0.000840912
T: -0.565175 Q: -0.00061667
T: -0.476574 Q: -0.000420234
T: -0.37641 Q: -0.000550069
T: -0.267725 Q: -0.000562643
T: -0.0381619 Q: inf
T: 0.184426 Q: -0.00039015
T: 0.28459 Q: inf
T: 0.373191 Q: inf
T: 0.447536 Q: -0.000337237
T: 0.505366 Q: -0.000660115
T: 0.544924 Q: -0.000364426
T: 0.565008 Q: inf
T: 0.565008 Q: -0.0014147
T: 0.544924 Q: -0.00146352
T: 0.505366 Q: inf
T: 0.447536 Q: -0.00338595
T: 0.373191 Q: inf
T: 0.28459 Q: -0.00319966
T: 0.184426 Q: -0.00423067
T: 0.075741 Q: -0.00372786
T: -0.0381619 Q: -0.00326397
500000/21747657
Sec_Event 30030581 N50: 59
T: 0.296167 Q: -0.0304585
T: 0.194651 Q: inf
T: 0.0977848 Q: inf
T: 0.00851272 Q: -0.0312375
T: -0.0704531 Q: -0.0260721
T: -0.136713 Q: inf
T: -0.188254 Q: -0.0198975
T: -0.223511 Q: inf
T: -0.241411 Q: -0.0108099
T: -0.241411 Q: inf
T: -0.223511 Q: -0.00958486
T: -0.188254 Q: -0.00654693
T: -0.136713 Q: inf
T: -0.0704531 Q: -0.00401306
T: 0.00851272 Q: inf
T: 0.0977848 Q: -0.00231906
T: 0.194651 Q: -0.00550767
T: 0.296167 Q: -0.00248911
T: 0.39925 Q: inf
T: 0.500766 Q: inf
T: 0.597632 Q: -0.00372845
T: 0.686904 Q: inf
T: 0.76587 Q: -0.00615996
T: 0.83213 Q: -0.00977069
T: 0.883671 Q: -0.00737138
T: 0.918927 Q: inf
T: 0.936828 Q: -0.011194
T: 0.936828 Q: -0.00785144
T: 0.918927 Q: -0.0125683
T: 0.883671 Q: -0.0070902
T: 0.83213 Q: -0.00971271
T: 0.76587 Q: -0.0117796
T: 0.686904 Q: inf
T: 0.597632 Q: -0.0236491
T: 0.500766 Q: inf
T: 0.39925 Q: -0.0333714
Sec_Event 30030581 N50: 28
T: 0.282199 Q: -0.0426014
T: 0.179611 Q: -0.0427228
T: 0.0817222 Q: inf
T: -0.00849225 Q: -0.0383698
T: -0.0882916 Q: -0.0348099
T: -0.155251 Q: -0.0343632
T: -0.207337 Q: -0.0431355
T: -0.242965 Q: inf
T: -0.261054 Q: -0.0328907
T: -0.261054 Q: -0.0335143
T: -0.242965 Q: -0.0306361
T: -0.207337 Q: -0.0228054
T: -0.155251 Q: inf
T: -0.0882916 Q: -0.016566
T: -0.00849225 Q: -0.0171753
T: 0.0817222 Q: -0.0130431
T: 0.179611 Q: inf
T: 0.282199 Q: -0.011565
T: 0.386369 Q: inf
T: 0.488957 Q: -0.0140558
T: 0.586846 Q: -0.0216424
T: 0.67706 Q: inf
T: 0.75686 Q: -0.0112279
T: 0.823819 Q: -0.0120541
T: 0.875905 Q: -0.00976946
T: 0.911533 Q: inf
T: 0.929622 Q: -0.0127205
T: 0.929622 Q: -0.00815378
T: 0.911533 Q: inf
T: 0.875905 Q: inf
T: 0.823819 Q: -0.00990753
T: 0.75686 Q: -0.0143177
T: 0.67706 Q: inf
T: 0.586846 Q: -0.0347992
T: 0.488957 Q: -0.0441462
T: 0.386369 Q: inf
Sec_Event 30030581 N50: 42
T: -0.0315165 Q: -0.00242696
T: -0.146307 Q: -0.00152328
T: -0.255839 Q: -0.00260649
T: -0.356784 Q: inf
T: -0.446076 Q: -0.00281873
T: -0.521 Q: inf
T: -0.579281 Q: -0.00713759
T: -0.619147 Q: inf
T: -0.639388 Q: -0.0138337
T: -0.639388 Q: -0.0148905
T: -0.619147 Q: -0.0222667
T: -0.579281 Q: -0.0249729
T: -0.521 Q: -0.0297139
T: -0.446076 Q: inf
T: -0.356784 Q: inf
T: -0.255839 Q: -0.0251026
T: -0.146307 Q: -0.0251813
T: -0.0315165 Q: -0.0341875
T: 0.0850449 Q: inf
T: 0.199836 Q: -0.0262718
T: 0.309368 Q: -0.0246373
T: 0.410313 Q: -0.0292757
T: 0.499604 Q: -0.0221313
T: 0.574528 Q: -0.0241344
T: 0.632809 Q: inf
T: 0.672675 Q: inf
T: 0.692916 Q: -0.0116828
T: 0.692916 Q: inf
T: 0.672675 Q: inf
T: 0.632809 Q: -0.0055214
T: 0.574528 Q: -0.00368534
T: 0.499604 Q: -0.00404134
T: 0.410313 Q: inf
T: 0.309368 Q: -0.00167917
T: 0.199836 Q: -0.00385475
T: 0.0850449 Q: -0.00234619
Sec_Event 30549235 N50: 29
T: -0.556077 Q: -0.0229547
T: -0.639042 Q: -0.0180934
T: -0.718207 Q: inf
T: -0.791166 Q: -0.00861039
T: -0.855702 Q: -0.00883127
T: -0.909854 Q: inf
T: -0.951977 Q: -0.00408787
T: -0.98079 Q: -0.00496747
T: -0.995419 Q: -0.00392135
T: -0.995419 Q: -0.00547456
T: -0.98079 Q: -0.00359043
T: -0.951977 Q: inf
T: -0.909854 Q: -0.0102852
T: -0.855702 Q: inf
T: -0.791166 Q: inf
T: -0.718207 Q: inf
T: -0.639042 Q: -0.014998
T: -0.556077 Q: inf
T: -0.471831 Q: -0.0290486
T: -0.388866 Q: inf
T: -0.309701 Q: -0.0304725
T: -0.236742 Q: -0.0381366
T: -0.172206 Q: -0.0293391
T: -0.118054 Q: -0.0395937
T: -0.0759317 Q: -0.0386167
T: -0.0471181 Q: -0.0331624
T: -0.032489 Q: -0.0307126
T: -0.032489 Q: -0.0254628
T: -0.0471181 Q: -0.029249
T: -0.0759317 Q: -0.0309085
T: -0.118054 Q: -0.0264307
T: -0.172206 Q: -0.0274829
T: -0.236742 Q: -0.0289018
T: -0.309701 Q: -0.0305319
T: -0.388866 Q: -0.0366437
T: -0.471831 Q: -0.0277924
Sec_Event 30762393 N50: 28
T: -0.505911 Q: -0.00413243
T: -0.596112 Q: -0.00554861
T: -0.68218 Q: -0.00524362
T: -0.761502 Q: inf
T: -0.831666 Q: -0.0105506
T: -0.89054 Q: -0.0235777
T: -0.936336 Q: -0.0331058
T: -0.967663 Q: -0.0218742
T: -0.983568 Q: inf
T: -0.983568 Q: -0.0224673
T: -0.967663 Q: -0.0230824
T: -0.936336 Q: -0.0249439
T: -0.89054 Q: -0.026699
T: -0.831666 Q: -0.0372499
T: -0.761502 Q: -0.0418014
T: -0.68218 Q: inf
T: -0.596112 Q: -0.0441224
T: -0.505911 Q: -0.0397944
T: -0.414318 Q: -0.0372197
T: -0.324118 Q: -0.0303234
T: -0.238049 Q: -0.0257082
T: -0.158727 Q: -0.0249248
T: -0.0885636 Q: -0.020421
T: -0.0296891 Q: -0.0224274
T: 0.0161071 Q: -0.0164634
T: 0.0474335 Q: -0.0176574
T: 0.0633384 Q: -0.0107577
T: 0.0633384 Q: inf
T: 0.0474335 Q: inf
T: 0.0161071 Q: -0.0110783
T: -0.0296891 Q: inf
T: -0.0885636 Q: inf
T: -0.158727 Q: inf
T: -0.238049 Q: -0.00659473
T: -0.324118 Q: -0.00521582
T: -0.414318 Q: -0.00476515
Sec_Event 31686412 N50: 34
T: -0.26397 Q: -0.0318094
T: -0.374245 Q: inf
T: -0.479468 Q: -0.0438973
T: -0.576442 Q: -0.0556281
T: -0.662221 Q: -0.0676017
T: -0.734198 Q: -0.0836963
T: -0.790186 Q: -0.0803201
T: -0.828484 Q: -0.0816781
T: -0.847928 Q: -0.0704167
T: -0.847928 Q: -0.063994
T: -0.828484 Q: -0.0653779
T: -0.790186 Q: inf
T: -0.734198 Q: -0.0486292
T: -0.662221 Q: -0.0344543
T: -0.576442 Q: inf
T: -0.479468 Q: inf
T: -0.374245 Q: inf
T: -0.26397 Q: inf
T: -0.151993 Q: -0.0169599
T: -0.0417185 Q: inf
T: 0.0635047 Q: -0.01576
T: 0.160479 Q: inf
T: 0.246258 Q: -0.0218085
T: 0.318235 Q: inf
T: 0.374223 Q: -0.00961867
T: 0.412521 Q: -0.00688828
T: 0.431965 Q: -0.00331173
T: 0.431965 Q: inf
T: 0.412521 Q: -0.00442324
T: 0.374223 Q: -0.00635727
T: 0.318235 Q: -0.0110319
T: 0.246258 Q: -0.0245758
T: 0.160479 Q: inf
T: 0.0635047 Q: inf
T: -0.0417185 Q: inf
T: -0.151993 Q: inf
Sec_Event 31769530 N50: 30
T: 0.0133369 Q: -0.0199719
T: -0.100997 Q: -0.0156569
T: -0.210093 Q: -0.0195548
T: -0.310637 Q: -0.0197312
T: -0.399573 Q: -0.0137102
T: -0.474199 Q: -0.0112995
T: -0.532248 Q: -0.00633819
T: -0.571956 Q: -0.00560856
T: -0.592116 Q: -0.00473502
T: -0.592116 Q: -0.00517552
T: -0.571956 Q: -0.00440289
T: -0.532248 Q: -0.00344429
T: -0.474199 Q: -0.00433844
T: -0.399573 Q: -0.00362191
T: -0.310637 Q: -0.00407977
T: -0.210093 Q: -0.00422841
T: -0.100997 Q: inf
T: 0.0133369 Q: -0.00389721
T: 0.129435 Q: -0.0018633
T: 0.243769 Q: inf
T: 0.352865 Q: inf
T: 0.453409 Q: -0.00332915
T: 0.542345 Q: inf
T: 0.616971 Q: -0.00659871
T: 0.67502 Q: inf
T: 0.714727 Q: inf
T: 0.734888 Q: -0.0241402
T: 0.734888 Q: inf
T: 0.714727 Q: inf
T: 0.67502 Q: -0.0328225
T: 0.616971 Q: -0.031921
T: 0.542345 Q: -0.02963
T: 0.453409 Q: -0.0298497
T: 0.352865 Q: -0.025554
T: 0.243769 Q: inf
T: 0.129435 Q: -0.0319269
Sec_Event 31769530 N50: 35
T: 0.504895 Q: -0.0131123
T: 0.426736 Q: inf
T: 0.352158 Q: -0.017261
T: 0.283426 Q: -0.0199902
T: 0.222629 Q: inf
T: 0.171614 Q: inf
T: 0.131931 Q: -0.02871
T: 0.104787 Q: inf
T: 0.0910055 Q: -0.0396162
T: 0.0910055 Q: -0.0410023
T: 0.104787 Q: -0.0352024
T: 0.131931 Q: inf
T: 0.171614 Q: -0.0459753
T: 0.222629 Q: inf
T: 0.283426 Q: -0.0474412
T: 0.352158 Q: -0.0564856
T: 0.426736 Q: -0.0581612
T: 0.504895 Q: -0.0577517
T: 0.58426 Q: -0.0743349
T: 0.662419 Q: -0.081455
T: 0.736998 Q: -0.0880378
T: 0.80573 Q: -0.0906629
T: 0.866527 Q: inf
T: 0.917542 Q: -0.0736708
T: 0.957224 Q: -0.0483117
T: 0.984368 Q: -0.0486605
T: 0.99815 Q: inf
T: 0.99815 Q: -0.0634986
T: 0.984368 Q: inf
