Output file: output/wt_090391.root input file:/disk03/lowe10/sk7/sle/lomugd.090391.root
 Id of this manager : 10
InitReadRoot: total = 3615400
T: 0.109633 Q: 1.12374
T: 0.0145835 Q: 1.03128
T: -0.0885514 Q: -0.00334912
T: -0.196638 Q: -0.00370567
Sec_Event 122062447 N50: 27
T: -0.63904 Q: -0.0264554
T: -0.705702 Q: 1.22291
T: -0.769309 Q: -0.0186875
T: -0.82793 Q: -0.01414
T: -0.879784 Q: -0.0109764
T: -0.923294 Q: 1.27038
T: -0.957139 Q: 2.60132
T: -0.98029 Q: -0.00860184
T: -0.992044 Q: -0.00684251
T: -0.992044 Q: 1.50012
T: -0.98029 Q: -0.00646648
T: -0.957139 Q: -0.00988973
T: -0.923294 Q: -0.00476025
T: -0.879784 Q: 1.04741
T: -0.82793 Q: -0.00160957
T: -0.769309 Q: -0.00198683
T: -0.705702 Q: -0.000666059
T: -0.63904 Q: -0.00105059
T: -0.571351 Q: -0.000303743
T: -0.504689 Q: -0.000977792
T: -0.441082 Q: -0.000567684
T: -0.382461 Q: -0.000968537
T: -0.330607 Q: -0.000401554
T: -0.287097 Q: -0.00158068
T: -0.253252 Q: -0.00129202
T: -0.230101 Q: -0.00180914
T: -0.218347 Q: 1.13542
T: -0.218347 Q: -0.00570313
T: -0.230101 Q: -0.00640373
T: -0.253252 Q: -0.00822854
T: -0.287097 Q: -0.0112507
T: -0.330607 Q: -0.0138462
T: -0.382461 Q: 1.26508
T: -0.441082 Q: 1.09337
T: -0.504689 Q: -0.0273452
T: -0.571351 Q: -0.0323822
2600000/3615400
Sec_Event 123702799 N50: 30
T: -0.0360223 Q: 1.02547
T: -0.150836 Q: -0.00559614
T: -0.26039 Q: -0.00396636
T: -0.361355 Q: -0.00538601
T: -0.450664 Q: -0.00558657
T: -0.525603 Q: 1.01117
T: -0.583896 Q: -0.00852954
T: -0.62377 Q: 1.93636
T: -0.644015 Q: 0.921081
T: -0.644015 Q: -0.00634916
T: -0.62377 Q: -0.00600077
T: -0.583896 Q: -0.00776725
T: -0.525603 Q: -0.00943866
T: -0.450664 Q: -0.0135343
T: -0.361355 Q: 0.89422
T: -0.26039 Q: -0.0192104
T: -0.150836 Q: -0.0166212
T: -0.0360223 Q: -0.0200814
T: 0.0805625 Q: 2.26112
T: 0.195376 Q: 1.22035
T: 0.30493 Q: -0.0173057
T: 0.405895 Q: -0.0227173
T: 0.495204 Q: 1.08102
T: 0.570144 Q: -0.0326989
T: 0.628436 Q: -0.0348467
T: 0.66831 Q: -0.0338504
T: 0.688555 Q: 1.65849
T: 0.688555 Q: 0.951828
T: 0.66831 Q: 0.950932
T: 0.628436 Q: 0.915215
T: 0.570144 Q: 1.01981
T: 0.495204 Q: -0.0105815
T: 0.405895 Q: -0.00613197
T: 0.30493 Q: -0.00737479
T: 0.195376 Q: -0.00386168
T: 0.0805625 Q: 1.11667
Sec_Event 123702799 N50: 31
T: -0.575977 Q: 0.991723
T: -0.655613 Q: -0.00779457
T: -0.731601 Q: -0.00631035
T: -0.801632 Q: 1.24953
T: -0.863578 Q: 1.30096
T: -0.915557 Q: -0.00234124
T: -0.95599 Q: -0.00281575
T: -0.983647 Q: -0.0024796
T: -0.997689 Q: 1.23208
T: -0.997689 Q: -0.00195853
T: -0.983647 Q: -0.00184262
T: -0.95599 Q: -0.00211682
T: -0.915557 Q: -0.00342083
T: -0.863578 Q: -0.00402703
T: -0.801632 Q: 1.21217
T: -0.731601 Q: -0.00465244
T: -0.655613 Q: 1.18054
T: -0.575977 Q: 1.23586
T: -0.495112 Q: -0.0197749
T: -0.415475 Q: -0.0250044
T: -0.339487 Q: -0.0279997
T: -0.269456 Q: -0.0313281
T: -0.20751 Q: -0.0373195
T: -0.155531 Q: -0.0392656
T: -0.115098 Q: -0.0295688
T: -0.0874408 Q: 1.2728
T: -0.0733987 Q: -0.0296838
T: -0.0733987 Q: -0.0312394
T: -0.0874408 Q: -0.0314107
T: -0.115098 Q: -0.025493
T: -0.155531 Q: -0.0222089
T: -0.20751 Q: -0.0214663
T: -0.269456 Q: 1.26697
T: -0.339487 Q: 1.35741
T: -0.415475 Q: 1.05044
T: -0.495112 Q: -0.0123221
Sec_Event 123997926 N50: 32
T: 0.00447854 Q: 1.16981
T: -0.109979 Q: -0.032219
T: -0.219192 Q: -0.0318034
T: -0.319844 Q: 0.990873
T: -0.408876 Q: -0.0399512
T: -0.483582 Q: -0.0449338
T: -0.541694 Q: 1.01973
T: -0.581444 Q: -0.0454028
T: -0.601626 Q: -0.0500576
T: -0.601626 Q: -0.0468982
T: -0.581444 Q: -0.0450149
T: -0.541694 Q: 1.06043
T: -0.483582 Q: 1.04156
T: -0.408876 Q: -0.0387453
T: -0.319844 Q: -0.03165
T: -0.219192 Q: -0.027379
T: -0.109979 Q: -0.0242272
T: 0.00447854 Q: -0.0284179
T: 0.120701 Q: 0.992878
T: 0.235158 Q: -0.0290863
T: 0.344372 Q: -0.0249122
T: 0.445024 Q: 0.887533
T: 0.534056 Q: -0.0407384
T: 0.608762 Q: -0.0370152
T: 0.666873 Q: 0.927257
T: 0.706624 Q: -0.0345965
T: 0.726806 Q: 0.942761
T: 0.726806 Q: -0.0361478
T: 0.706624 Q: -0.0403447
T: 0.666873 Q: 1.00057
T: 0.608762 Q: -0.0425238
T: 0.534056 Q: -0.0496274
T: 0.445024 Q: -0.0470427
T: 0.344372 Q: -0.0448531
T: 0.235158 Q: -0.0317885
T: 0.120701 Q: 1.22508
Sec_Event 124088264 N50: 37
T: -0.204651 Q: -0.0147592
T: -0.317231 Q: -0.0135789
T: -0.424654 Q: -0.0207275
T: -0.523655 Q: -0.0165887
T: -0.611227 Q: 0.774582
T: -0.684708 Q: 3.20915
T: -0.741867 Q: 0.819541
T: -0.780966 Q: -0.0479192
T: -0.800816 Q: 0.91093
T: -0.800816 Q: 1.99284
T: -0.780966 Q: -0.0514265
T: -0.741867 Q: 0.988586
T: -0.684708 Q: 2.20404
T: -0.611227 Q: -0.0690485
T: -0.523655 Q: -0.0659494
T: -0.424654 Q: 2.50546
T: -0.317231 Q: -0.0552094
T: -0.204651 Q: 1.22762
T: -0.0903341 Q: 1.36714
T: 0.022246 Q: 1.21003
T: 0.129669 Q: -0.0527976
T: 0.22867 Q: 0.795964
T: 0.316242 Q: 1.27729
T: 0.389723 Q: 0.930958
T: 0.446882 Q: -0.0313817
T: 0.48598 Q: -0.0278604
T: 0.505831 Q: 1.91773
T: 0.505831 Q: -0.0204049
T: 0.48598 Q: -0.0246675
T: 0.446882 Q: -0.023412
T: 0.389723 Q: -0.0243981
T: 0.316242 Q: -0.0187044
T: 0.22867 Q: -0.0198532
T: 0.129669 Q: -0.0199402
T: 0.022246 Q: -0.0135422
T: -0.0903341 Q: 0.972714
Sec_Event 124311321 N50: 34
T: -0.47456 Q: -0.013526
T: -0.56859 Q: 1.28431
T: -0.658313 Q: -0.0209873
T: -0.741002 Q: 1.02819
T: -0.814145 Q: -0.0482289
T: -0.875519 Q: 0.837603
T: -0.923259 Q: 2.82512
T: -0.955916 Q: -0.0540424
T: -0.972496 Q: -0.050518
T: -0.972496 Q: 0.935311
T: -0.955916 Q: -0.059028
T: -0.923259 Q: 1.86648
T: -0.875519 Q: 1.07594
T: -0.814145 Q: -0.0146663
T: -0.741002 Q: -0.0105957
T: -0.658313 Q: -0.00878246
T: -0.56859 Q: 0.980892
T: -0.47456 Q: 1.42683
T: -0.379079 Q: -0.00339864
T: -0.285049 Q: -0.00469087
T: -0.195326 Q: -0.00889998
T: -0.112637 Q: -0.00503531
T: -0.0394942 Q: 1.55288
T: 0.0218798 Q: -0.00195123
T: 0.0696203 Q: -0.00260899
T: 0.102277 Q: -0.00303044
T: 0.118857 Q: -0.00408978
T: 0.118857 Q: -0.00218188
T: 0.102277 Q: -0.00482089
T: 0.0696203 Q: 1.40842
T: 0.0218798 Q: 1.2814
T: -0.0394942 Q: 1.25902
T: -0.112637 Q: -0.00926999
T: -0.195326 Q: -0.00966005
T: -0.285049 Q: 1.08743
T: -0.379079 Q: -0.0154239
Sec_Event 125373378 N50: 37
T: -0.464203 Q: 1.44949
T: -0.559398 Q: -0.062995
T: -0.650232 Q: -0.0850514
T: -0.733946 Q: 1.25859
T: -0.807994 Q: 1.39688
T: -0.870129 Q: -0.0621263
T: -0.918461 Q: -0.0593813
T: -0.951522 Q: -0.0614707
T: -0.968307 Q: -0.0502558
T: -0.968307 Q: 1.48447
T: -0.951522 Q: 0.947303
T: -0.918461 Q: 0.869642
T: -0.870129 Q: -0.0226055
T: -0.807994 Q: 0.984795
T: -0.733946 Q: -0.0146078
T: -0.650232 Q: -0.0111088
T: -0.559398 Q: 1.2162
T: -0.464203 Q: -0.00581561
T: -0.367539 Q: -0.00423661
T: -0.272344 Q: -0.00592525
T: -0.18151 Q: 1.28688
T: -0.0977965 Q: -0.0133632
T: -0.0237477 Q: -0.0154516
T: 0.0383865 Q: -0.0078104
T: 0.0867184 Q: 3.34751
T: 0.119779 Q: 1.18194
T: 0.136565 Q: -0.0189588
T: 0.136565 Q: 1.20624
T: 0.119779 Q: 1.22282
T: 0.0867184 Q: -0.0241832
T: 0.0383865 Q: -0.0309595
T: -0.0237477 Q: 1.28128
T: -0.0977965 Q: 1.40361
T: -0.18151 Q: 1.34431
T: -0.272344 Q: -0.0462921
T: -0.367539 Q: -0.0481871
Sec_Event 125373378 N50: 33
T: 0.128872 Q: -0.0147101
T: 0.017637 Q: 1.31473
T: -0.0885023 Q: 0.946918
T: -0.186321 Q: -0.0194795
T: -0.272847 Q: -0.02008
T: -0.34545 Q: 1.15146
T: -0.401926 Q: 0.984425
T: -0.440557 Q: -0.012584
T: -0.460171 Q: -0.00996782
T: -0.460171 Q: 0.926
T: -0.440557 Q: 0.98872
T: -0.401926 Q: -0.00498338
T: -0.34545 Q: -0.0043243
T: -0.272847 Q: -0.00332721
T: -0.186321 Q: 1.21098
T: -0.0885023 Q: -0.00699867
T: 0.017637 Q: 1.11474
T: 0.128872 Q: 0.96515
T: 0.241823 Q: -0.00242265
T: 0.353059 Q: -0.00255955
T: 0.459198 Q: -0.00375237
T: 0.557017 Q: 0.939495
T: 0.643542 Q: -0.00339477
T: 0.716146 Q: 0.95549
T: 0.772621 Q: -0.00275732
T: 0.811253 Q: -0.00213493
T: 0.830867 Q: -0.00198573
T: 0.830867 Q: -0.00283107
T: 0.811253 Q: 2.17278
T: 0.772621 Q: 2.16567
T: 0.716146 Q: -0.00351554
T: 0.643542 Q: -0.00402452
T: 0.557017 Q: 0.9475
T: 0.459198 Q: -0.0103209
T: 0.353059 Q: -0.0207085
T: 0.241823 Q: -0.0167045
Sec_Event 125373378 N50: 25
Sec_Event 125373378 N50: 39
T: 0.156198 Q: 1.99684
T: 0.0461099 Q: -0.00677244
T: -0.0589347 Q: 4.71604
T: -0.155744 Q: -0.00412736
T: -0.241378 Q: -0.00197991
T: -0.313232 Q: 2.87595
T: -0.369125 Q: -0.00623066
T: -0.407358 Q: 1.31565
T: -0.42677 Q: -0.00664569
T: -0.42677 Q: 1.21526
T: -0.407358 Q: -0.0171998
T: -0.369125 Q: -0.0250751
T: -0.313232 Q: 1.38273
T: -0.241378 Q: 1.43783
T: -0.155744 Q: -0.0237911
T: -0.0589347 Q: -0.0224644
T: 0.0461099 Q: 1.26717
T: 0.156198 Q: -0.0267196
T: 0.267984 Q: -0.022916
T: 0.378072 Q: 1.06428
T: 0.483116 Q: 1.13679
T: 0.579926 Q: -0.0148458
T: 0.665559 Q: 1.32628
T: 0.737414 Q: -0.0065691
T: 0.793307 Q: -0.0045501
T: 0.83154 Q: 1.25334
T: 0.850952 Q: -0.00239998
T: 0.850952 Q: -0.0112495
T: 0.83154 Q: 3.16333
T: 0.793307 Q: -0.00500946
T: 0.737414 Q: 1.57223
T: 0.665559 Q: -0.00683518
T: 0.579926 Q: 1.6707
T: 0.483116 Q: 1.34135
T: 0.378072 Q: -0.00331204
T: 0.267984 Q: 1.67465
Sec_Event 125373378 N50: 26
T: -0.483643 Q: 1.40791
T: -0.576612 Q: -0.0264747
T: -0.665322 Q: -0.0375515
T: -0.747078 Q: -0.0623804
T: -0.819395 Q: -0.0711277
T: -0.880077 Q: 0.928294
T: -0.927278 Q: -0.0529326
T: -0.959566 Q: -0.0493748
T: -0.975959 Q: -0.0453604
T: -0.975959 Q: -0.0458287
T: -0.959566 Q: -0.0574918
T: -0.927278 Q: -0.0384691
T: -0.880077 Q: -0.01681
T: -0.819395 Q: 1.10495
T: -0.747078 Q: -0.00654695
T: -0.665322 Q: -0.00618082
T: -0.576612 Q: 1.11939
T: -0.483643 Q: -0.0016703
T: -0.389239 Q: -0.00183629
T: -0.29627 Q: 2.40271
T: -0.20756 Q: -0.00102726
T: -0.125804 Q: -0.00331835
T: -0.0534871 Q: -0.00821434
T: 0.00719426 Q: -0.00345421
T: 0.054396 Q: -0.00483594
T: 0.0866838 Q: -0.00369845
T: 0.103077 Q: -0.00234945
T: 0.103077 Q: 1.34136
T: 0.0866838 Q: -0.00462009
T: 0.054396 Q: -0.00522483
T: 0.00719426 Q: -0.00997342
T: -0.0534871 Q: -0.00904121
T: -0.125804 Q: -0.00767375
T: -0.20756 Q: -0.0201057
T: -0.29627 Q: -0.0131471
T: -0.389239 Q: 2.4501
Sec_Event 125373378 N50: 42
T: 0.219542 Q: 1.12597
T: 0.112755 Q: 1.06612
T: 0.0108598 Q: -0.00541371
T: -0.0830474 Q: 1.48016
T: -0.166113 Q: -0.0082927
T: -0.235814 Q: 1.13957
T: -0.290031 Q: -0.00180672
T: -0.327118 Q: 1.20867
T: -0.345947 Q: 1.12973
T: -0.345947 Q: -0.00527213
T: -0.327118 Q: -0.00625097
T: -0.290031 Q: -0.00346509
T: -0.235814 Q: 1.12263
T: -0.166113 Q: 2.60308
T: -0.0830474 Q: 1.40522
T: 0.0108598 Q: 3.91097
T: 0.112755 Q: -0.00413736
T: 0.219542 Q: 2.10544
T: 0.327977 Q: 2.51205
T: 0.434764 Q: 1.1759
T: 0.53666 Q: -0.00670223
T: 0.630567 Q: -0.00437606
T: 0.713633 Q: -0.00429135
T: 0.783333 Q: 1.09894
T: 0.83755 Q: 1.2553
T: 0.874637 Q: -0.00889457
T: 0.893467 Q: -0.00239788
T: 0.893467 Q: 1.13041
T: 0.874637 Q: -0.0030449
T: 0.83755 Q: 1.27526
T: 0.783333 Q: -0.00286117
T: 0.713633 Q: -0.00379005
T: 0.630567 Q: -0.00469695
T: 0.53666 Q: 1.2091
T: 0.434764 Q: -0.00370893
T: 0.327977 Q: -0.00382283
Sec_Event 126213783 N50: 31
T: -0.358996 Q: -0.0128575
T: -0.463682 Q: -0.00930231
T: -0.563573 Q: -0.0102265
T: -0.655632 Q: 1.04583
T: -0.737064 Q: -0.00872764
T: -0.805393 Q: -0.00940018
T: -0.858544 Q: -0.00581719
T: -0.894901 Q: -0.00705995
T: -0.91336 Q: -0.00620314
T: -0.91336 Q: -0.00736705
T: -0.894901 Q: 1.1109
T: -0.858544 Q: 1.16396
T: -0.805393 Q: -0.00899906
T: -0.737064 Q: -0.0093349
T: -0.655632 Q: -0.0135014
T: -0.563573 Q: -0.0195041
T: -0.463682 Q: -0.0347381
T: -0.358996 Q: -0.0519768
T: -0.252694 Q: -0.044519
T: -0.148008 Q: -0.0590629
T: -0.0481173 Q: -0.0507758
T: 0.0439424 Q: -0.0442733
T: 0.125374 Q: -0.0553786
T: 0.193703 Q: -0.0513298
T: 0.246854 Q: 1.24276
T: 0.283211 Q: -0.0564571
T: 0.30167 Q: -0.0464798
T: 0.30167 Q: -0.042119
T: 0.283211 Q: -0.0412017
T: 0.246854 Q: 1.05182
T: 0.193703 Q: -0.0242955
T: 0.125374 Q: 0.974468
T: 0.0439424 Q: -0.0143143
T: -0.0481173 Q: 1.10847
T: -0.148008 Q: 0.912378
T: -0.252694 Q: -0.0102014
Sec_Event 126551571 N50: 27
T: 0.511726 Q: -0.0223478
T: 0.434627 Q: -0.0309034
T: 0.361061 Q: -0.0144031
T: 0.293261 Q: 2.36138
T: 0.233289 Q: -0.0107591
T: 0.182967 Q: -0.0111571
T: 0.143823 Q: 0.970728
T: 0.117047 Q: -0.0121671
T: 0.103452 Q: -0.0109714
T: 0.103452 Q: -0.00889748
T: 0.117047 Q: -0.0118966
T: 0.143823 Q: 1.34098
T: 0.182967 Q: -0.00535646
T: 0.233289 Q: -0.00785354
T: 0.293261 Q: -0.00764864
T: 0.361061 Q: -0.010291
T: 0.434627 Q: -0.00680307
T: 0.511726 Q: -0.0096801
T: 0.590014 Q: -0.0117126
T: 0.667112 Q: -0.012914
T: 0.740679 Q: -0.0180231
T: 0.808478 Q: -0.0202723
T: 0.86845 Q: -0.0161555
T: 0.918772 Q: -0.0191355
T: 0.957916 Q: 3.43056
T: 0.984692 Q: -0.0123439
T: 0.998287 Q: 1.27664
T: 0.998287 Q: -0.0106964
T: 0.984692 Q: -0.0134605
T: 0.957916 Q: -0.0155393
T: 0.918772 Q: -0.0136368
T: 0.86845 Q: -0.0191973
T: 0.808478 Q: 1.13145
T: 0.740679 Q: -0.0269712
T: 0.667112 Q: 1.31588
T: 0.590014 Q: -0.0296842
2700000/3615400
Sec_Event 127022042 N50: 37
T: 0.559224 Q: 2.20307
T: 0.490249 Q: 1.01577
T: 0.424434 Q: 1.11649
T: 0.363778 Q: -0.0108994
T: 0.310125 Q: -0.0108877
T: 0.265105 Q: -0.013464
T: 0.230085 Q: -0.0158377
T: 0.20613 Q: -0.0164861
T: 0.193968 Q: -0.0143052
T: 0.193968 Q: -0.0199916
T: 0.20613 Q: -0.0229753
T: 0.230085 Q: -0.0267274
T: 0.265105 Q: 3.51118
T: 0.310125 Q: -0.0322802
T: 0.363778 Q: -0.0360319
T: 0.424434 Q: 1.31196
T: 0.490249 Q: -0.0399903
T: 0.559224 Q: -0.0564066
T: 0.629264 Q: -0.0596899
T: 0.698239 Q: -0.0698334
T: 0.764054 Q: -0.0855379
T: 0.82471 Q: -0.0956496
T: 0.878363 Q: -0.0687243
T: 0.923383 Q: 1.47588
T: 0.958403 Q: 1.16676
T: 0.982357 Q: 1.14135
T: 0.99452 Q: -0.0461492
T: 0.99452 Q: 1.18644
T: 0.982357 Q: -0.0608887
T: 0.958403 Q: 0.859744
T: 0.923383 Q: -0.0613765
T: 0.878363 Q: -0.0456033
T: 0.82471 Q: -0.0299918
T: 0.764054 Q: -0.0213083
T: 0.698239 Q: 0.976092
T: 0.629264 Q: -0.0162174
Sec_Event 127135889 N50: 29
Sec_Event 128970314 N50: 30
T: -0.346043 Q: -0.00178853
T: -0.45246 Q: -0.00111719
T: -0.550534 Q: 1.08573
T: -0.637285 Q: -0.00302238
T: -0.710078 Q: 1.27998
T: -0.766701 Q: -0.000729277
T: -0.805434 Q: 0.972387
T: -0.825099 Q: -0.000709342
T: -0.825099 Q: -0.00090411
T: -0.805434 Q: -0.000800609
T: -0.766701 Q: -0.00114665
T: -0.710078 Q: -0.00159252
T: -0.637285 Q: -0.00148258
T: -0.550534 Q: 0.892134
T: -0.45246 Q: -0.00352946
T: -0.346043 Q: 2.19749
T: -0.234518 Q: -0.00250397
T: -0.121272 Q: -0.00216861
T: -0.00974615 Q: 1.19843
T: 0.0966703 Q: -0.00192098
T: 0.194744 Q: 1.33092
T: 0.281496 Q: -0.00312379
T: 0.354289 Q: 1.25343
T: 0.410912 Q: -0.00152914
T: 0.449644 Q: 1.27872
T: 0.469309 Q: -0.00307483
T: 0.469309 Q: 3.17777
T: 0.449644 Q: 3.16874
T: 0.410912 Q: 1.29309
T: 0.354289 Q: 1.23677
T: 0.281496 Q: 1.22357
T: 0.194744 Q: -0.000627599
T: 0.0966703 Q: -0.00129115
T: -0.00974615 Q: -0.00116621
T: -0.121272 Q: -0.000665118
Sec_Event 129132893 N50: 33
T: -0.695893 Q: 1.2238
T: -0.74533 Q: -0.000932969
T: -0.792503 Q: -0.00207013
T: -0.835977 Q: -0.00138593
T: -0.874433 Q: -0.00117956
T: -0.9067 Q: -0.000599753
T: -0.9318 Q: -0.000988515
T: -0.94897 Q: -0.000888742
T: -0.957687 Q: -0.00109784
T: -0.957687 Q: -0.000903137
T: -0.94897 Q: -0.00157241
T: -0.9318 Q: -0.000274628
T: -0.9067 Q: 1.1382
T: -0.874433 Q: -0.00109468
T: -0.835977 Q: 1.11445
T: -0.792503 Q: -0.00104188
T: -0.74533 Q: -0.00205897
T: -0.695893 Q: -0.00231979
T: -0.645693 Q: 2.24801
T: -0.596256 Q: -0.00480302
T: -0.549084 Q: 2.26593
T: -0.505609 Q: -0.0037629
T: -0.467154 Q: -0.00370808
T: -0.434886 Q: -0.00509055
T: -0.409786 Q: 1.09022
T: -0.392617 Q: -0.00383197
T: -0.3839 Q: -0.00463742
T: -0.3839 Q: 0.930453
T: -0.392617 Q: -0.00510957
T: -0.409786 Q: 1.04462
T: -0.434886 Q: 1.35664
T: -0.467154 Q: -0.00584967
T: -0.505609 Q: -0.00696495
T: -0.549084 Q: 0.914219
T: -0.596256 Q: 0.815121
T: -0.645693 Q: -0.00276958
Sec_Event 129524329 N50: 30
T: -0.705764 Q: -0.0381456
T: -0.751129 Q: -0.0339216
T: -0.794416 Q: -0.0396621
T: -0.83431 Q: -0.0477985
T: -0.869598 Q: -0.0510986
T: -0.899208 Q: 1.24135
T: -0.92224 Q: 1.05672
T: -0.937995 Q: 1.49446
T: -0.945995 Q: -0.0468241
T: -0.945995 Q: -0.0496734
T: -0.937995 Q: -0.0605926
T: -0.92224 Q: -0.0486558
T: -0.899208 Q: -0.0504735
T: -0.869598 Q: 1.31516
T: -0.83431 Q: 1.30145
T: -0.794416 Q: -0.0608179
T: -0.751129 Q: -0.0560683
T: -0.705764 Q: -0.0480383
T: -0.659698 Q: -0.0505346
T: -0.614333 Q: -0.0385552
T: -0.571046 Q: -0.036104
T: -0.531152 Q: 1.17695
T: -0.495864 Q: 1.17189
T: -0.466254 Q: -0.0279769
T: -0.443222 Q: -0.0273288
T: -0.427466 Q: -0.0232657
T: -0.419467 Q: -0.0222901
T: -0.419467 Q: -0.020054
T: -0.427466 Q: -0.0207115
T: -0.443222 Q: -0.0252221
T: -0.466254 Q: 2.40053
T: -0.495864 Q: -0.0243118
T: -0.531152 Q: -0.0252657
T: -0.571046 Q: -0.0182087
T: -0.614333 Q: -0.0277012
T: -0.659698 Q: -0.0241852
Sec_Event 129810739 N50: 41
T: 0.356738 Q: -0.0061725
T: 0.26049 Q: 1.2357
T: 0.168652 Q: -0.00783487
T: 0.084013 Q: -0.00818422
T: 0.00914556 Q: -0.0112133
T: -0.0536757 Q: -0.0110037
T: -0.102542 Q: -0.0169325
T: -0.135968 Q: 2.75271
T: -0.152939 Q: 0.983525
T: -0.152939 Q: -0.0318334
T: -0.135968 Q: -0.0392975
T: -0.102542 Q: -0.0363384
T: -0.0536757 Q: -0.0442178
T: 0.00914556 Q: -0.0519335
T: 0.084013 Q: -0.0486075
T: 0.168652 Q: -0.0547185
T: 0.26049 Q: -0.0618733
T: 0.356738 Q: -0.0566316
T: 0.454471 Q: -0.0848036
T: 0.550718 Q: 1.36483
T: 0.642557 Q: -0.11722
T: 0.727196 Q: 1.22788
T: 0.802063 Q: 1.60218
T: 0.864884 Q: 1.35482
T: 0.913751 Q: -0.0748618
T: 0.947177 Q: -0.0615565
T: 0.964148 Q: -0.0621035
T: 0.964148 Q: 1.53083
T: 0.947177 Q: -0.119158
T: 0.913751 Q: 0.79039
T: 0.864884 Q: -0.0269631
T: 0.802063 Q: 1.86626
T: 0.727196 Q: -0.00902897
T: 0.642557 Q: 2.04873
T: 0.550718 Q: -0.00700607
T: 0.454471 Q: 1.13206
2800000/3615400
Sec_Event 131941977 N50: 28
T: -0.374615 Q: -0.00907462
T: -0.478133 Q: -0.00778494
T: -0.576909 Q: -0.00994918
T: -0.667941 Q: -0.00834133
T: -0.748464 Q: 2.081
T: -0.816031 Q: -0.0302746
T: -0.868589 Q: 1.82337
T: -0.90454 Q: -0.0469497
T: -0.922793 Q: 0.989472
T: -0.922793 Q: -0.0414466
T: -0.90454 Q: -0.0423005
T: -0.868589 Q: -0.0492835
T: -0.816031 Q: 1.15064
T: -0.748464 Q: -0.0668983
T: -0.667941 Q: -0.0605413
T: -0.576909 Q: -0.0424808
T: -0.478133 Q: -0.0311854
T: -0.374615 Q: -0.0401902
T: -0.269499 Q: 1.24511
T: -0.165981 Q: -0.0314111
T: -0.067205 Q: -0.0259337
T: 0.0238274 Q: -0.0224093
T: 0.10435 Q: -0.02121
T: 0.171917 Q: -0.0166846
T: 0.224475 Q: -0.021508
T: 0.260426 Q: -0.0230359
T: 0.278679 Q: -0.0114487
T: 0.278679 Q: 2.14954
T: 0.260426 Q: -0.0100255
T: 0.224475 Q: -0.0102687
T: 0.171917 Q: -0.00907797
T: 0.10435 Q: -0.00646343
T: 0.0238274 Q: -0.00488518
T: -0.067205 Q: -0.00808489
T: -0.165981 Q: 1.07885
T: -0.269499 Q: -0.0043428
Sec_Event 132296954 N50: 58
T: 0.555772 Q: -0.0107292
T: 0.486158 Q: -0.0132063
T: 0.419733 Q: -0.0128573
T: 0.358515 Q: -0.0151593
T: 0.304365 Q: -0.0167805
T: 0.258928 Q: -0.0201466
T: 0.223584 Q: 2.31548
T: 0.199407 Q: 2.45676
T: 0.187132 Q: 1.1921
T: 0.187132 Q: -0.0396126
T: 0.199407 Q: -0.036732
T: 0.223584 Q: 1.31753
T: 0.258928 Q: -0.0432019
T: 0.304365 Q: -0.0479073
T: 0.358515 Q: 0.999059
T: 0.419733 Q: -0.0452945
T: 0.486158 Q: -0.0552298
T: 0.555772 Q: -0.0437031
T: 0.62646 Q: -0.0384105
T: 0.696075 Q: 1.08062
T: 0.7625 Q: -0.0208149
T: 0.823717 Q: -0.0177229
T: 0.877868 Q: -0.0145187
T: 0.923305 Q: -0.0133696
T: 0.958649 Q: -0.00999791
T: 0.982826 Q: 2.41278
T: 0.995101 Q: 2.42998
T: 0.995101 Q: 2.52206
T: 0.982826 Q: -0.00971093
T: 0.958649 Q: 1.37778
T: 0.923305 Q: -0.0163943
T: 0.877868 Q: 2.64129
T: 0.823717 Q: -0.0127048
T: 0.7625 Q: -0.0139232
T: 0.696075 Q: 2.96416
T: 0.62646 Q: 2.11548
Sec_Event 132296954 N50: 34
T: -0.246777 Q: -0.00544638
T: -0.357808 Q: 2.44279
T: -0.463752 Q: -0.00531673
T: -0.561391 Q: -0.00822702
T: -0.647758 Q: -0.0128343
T: -0.720228 Q: 3.99381
T: -0.7766 Q: -0.012569
T: -0.815161 Q: 1.0926
T: -0.834738 Q: 1.1021
T: -0.834738 Q: 0.879254
T: -0.815161 Q: 0.862232
T: -0.7766 Q: -0.00787441
T: -0.720228 Q: -0.00760381
T: -0.647758 Q: -0.00739376
T: -0.561391 Q: -0.00279285
T: -0.463752 Q: -0.00431249
T: -0.357808 Q: -0.00244721
T: -0.246777 Q: 1.2198
T: -0.134033 Q: -0.00192086
T: -0.0230019 Q: 1.29737
T: 0.0829426 Q: -0.00323273
T: 0.180582 Q: -0.003964
T: 0.266948 Q: -0.00248832
T: 0.339419 Q: 1.45718
T: 0.395791 Q: -0.00174871
T: 0.434351 Q: 1.15539
T: 0.453929 Q: 1.35394
T: 0.453929 Q: 1.244
T: 0.434351 Q: 1.17569
T: 0.395791 Q: -0.00336149
T: 0.339419 Q: -0.00278022
T: 0.266948 Q: 1.26394
T: 0.180582 Q: -0.0039925
T: 0.0829426 Q: 1.1337
T: -0.0230019 Q: -0.00444974
T: -0.134033 Q: -0.00395026
Sec_Event 132296954 N50: 42
T: -0.664714 Q: -0.0147841
T: -0.724554 Q: 1.02719
T: -0.781654 Q: -0.0169997
