Output file: output/wt_090049.root input file:/disk03/lowe10/sk7/sle/lomugd.090049.root
 Id of this manager : 10
InitReadRoot: total = 23632772
T: 0.158658 Q: -0.000860953
T: 0.132348 Q: -0.000258318
T: 0.11899 Q: -0.000703878
T: 0.132348 Q: 1.04105
T: 0.158658 Q: 1.15315
T: 0.19712 Q: -0.000490221
T: 0.372111 Q: -0.000387001
T: 0.444396 Q: -0.00148419
T: 0.520152 Q: 1.03988
T: 0.597076 Q: -0.00200845
T: 0.672832 Q: -0.00135029
T: 0.745117 Q: -0.000742912
T: 0.811735 Q: -0.00114423
T: 0.870663 Q: -0.00326049
T: 0.920108 Q: 1.85164
T: 0.958571 Q: 0.800967
T: 0.98488 Q: 0.929797
T: 0.998238 Q: -0.00795702
T: 0.998238 Q: -0.00868381
T: 0.98488 Q: -0.00798839
T: 0.958571 Q: 4.01932
T: 0.920108 Q: -0.00990037
T: 0.870663 Q: -0.0147325
T: 0.811735 Q: 1.42803
T: 0.745117 Q: -0.0194978
T: 0.672832 Q: -0.019673
T: 0.597076 Q: -0.0171633
Sec_Event 888313606 N50: 29
T: -0.726207 Q: -0.00467009
T: -0.760799 Q: -0.00235757
T: -0.793807 Q: -0.00220896
T: -0.824228 Q: -0.00287079
T: -0.851136 Q: 0.953151
T: -0.873714 Q: 0.813389
T: -0.891278 Q: -0.00521671
T: -0.903291 Q: -0.0053474
T: -0.909391 Q: -0.0106539
T: -0.909391 Q: 1.33247
T: -0.903291 Q: 0.820895
T: -0.891278 Q: -0.0274311
T: -0.873714 Q: 1.8817
T: -0.851136 Q: 1.72961
T: -0.824228 Q: -0.0472744
T: -0.793807 Q: -0.0576975
T: -0.760799 Q: -0.0565381
T: -0.726207 Q: 1.1348
T: -0.691081 Q: -0.0615204
T: -0.656488 Q: -0.0840448
T: -0.62348 Q: -0.0828102
T: -0.59306 Q: -0.0698532
T: -0.566152 Q: -0.0700022
T: -0.543573 Q: -0.063869
T: -0.52601 Q: -0.0682413
T: -0.513996 Q: -0.069493
T: -0.507896 Q: 1.3433
T: -0.507896 Q: -0.049423
T: -0.513996 Q: -0.0340027
T: -0.52601 Q: 0.978288
T: -0.543573 Q: -0.0258668
T: -0.566152 Q: 0.854502
T: -0.59306 Q: -0.0110991
T: -0.62348 Q: -0.0106076
T: -0.656488 Q: 0.861719
T: -0.691081 Q: 0.755299
Sec_Event 889590786 N50: 36
T: -0.00892154 Q: 1.15024
T: -0.123534 Q: -0.0232551
T: -0.232896 Q: -0.0216813
T: -0.333684 Q: 1.51845
T: -0.422837 Q: -0.0303464
T: -0.497645 Q: -0.0308307
T: -0.555835 Q: 1.16627
T: -0.59564 Q: -0.0231499
T: -0.615849 Q: -0.0237461
T: -0.615849 Q: -0.0266488
T: -0.59564 Q: -0.0220423
T: -0.555835 Q: 1.14312
T: -0.497645 Q: -0.0193427
T: -0.422837 Q: 1.28483
T: -0.333684 Q: 1.16543
T: -0.232896 Q: 1.15675
T: -0.123534 Q: -0.0166228
T: -0.00892154 Q: -0.0141384
T: 0.107459 Q: -0.00993206
T: 0.222071 Q: 1.08616
T: 0.331433 Q: 1.26461
T: 0.432222 Q: -0.0187814
T: 0.521375 Q: -0.0241368
T: 0.596183 Q: -0.0268818
T: 0.654373 Q: 2.46491
T: 0.694177 Q: -0.0340454
T: 0.714387 Q: -0.0338076
T: 0.714387 Q: -0.0369907
T: 0.694177 Q: -0.0372663
T: 0.654373 Q: -0.0380277
T: 0.596183 Q: 1.01043
T: 0.521375 Q: -0.0420655
T: 0.432222 Q: 1.21651
T: 0.331433 Q: -0.0297463
T: 0.222071 Q: -0.0250234
T: 0.107459 Q: -0.0237031
18500000/23632772
Sec_Event 892183254 N50: 30
T: 0.271492 Q: -0.0432305
T: 0.168117 Q: -0.0437187
T: 0.0694777 Q: -0.0481103
T: -0.0214289 Q: -0.0326269
T: -0.10184 Q: -0.034165
T: -0.169314 Q: -0.0297687
T: -0.221799 Q: -0.0233005
T: -0.2577 Q: -0.016339
T: -0.275928 Q: 0.978404
T: -0.275928 Q: -0.0105618
T: -0.2577 Q: -0.010365
T: -0.221799 Q: -0.00912796
T: -0.169314 Q: 3.29988
T: -0.10184 Q: -0.00431623
T: -0.0214289 Q: -0.00484638
T: 0.0694777 Q: -0.00727132
T: 0.168117 Q: -0.00311463
T: 0.271492 Q: -0.00241592
T: 0.376462 Q: -0.00246173
T: 0.479837 Q: 0.942871
T: 0.578476 Q: 1.16222
T: 0.669383 Q: 0.963144
T: 0.749794 Q: -0.00659842
T: 0.817268 Q: -0.0105977
T: 0.869753 Q: -0.0285354
T: 0.905654 Q: -0.0567638
T: 0.923882 Q: -0.0593897
T: 0.923882 Q: -0.0621445
T: 0.905654 Q: 1.22279
T: 0.869753 Q: 1.4496
T: 0.817268 Q: -0.0787774
T: 0.749794 Q: -0.0895509
T: 0.669383 Q: 2.41247
T: 0.578476 Q: 1.2326
T: 0.479837 Q: -0.0651078
T: 0.376462 Q: 1.18282
Sec_Event 893611610 N50: 33
T: -0.384627 Q: -0.0125083
T: -0.487356 Q: -0.0116645
T: -0.585379 Q: -0.00913865
T: -0.675717 Q: -0.00574554
T: -0.755626 Q: -0.00452497
T: -0.822677 Q: -0.00361554
T: -0.874834 Q: 1.16139
T: -0.910511 Q: -0.00306312
T: -0.928625 Q: 2.3303
T: -0.928625 Q: 1.1894
T: -0.910511 Q: -0.00280671
T: -0.874834 Q: -0.0038901
T: -0.822677 Q: -0.00332335
T: -0.755626 Q: -0.00382705
T: -0.675717 Q: 0.927895
T: -0.585379 Q: 0.940515
T: -0.487356 Q: -0.0186529
T: -0.384627 Q: 1.78939
T: -0.280314 Q: -0.0303161
T: -0.177585 Q: -0.0252216
T: -0.0795625 Q: -0.0304429
T: 0.0107757 Q: -0.0250842
T: 0.0906845 Q: -0.0241791
T: 0.157736 Q: -0.0274852
T: 0.209893 Q: -0.034
T: 0.24557 Q: -0.0304274
T: 0.263684 Q: 1.18524
T: 0.263684 Q: 1.0902
T: 0.24557 Q: 1.30574
T: 0.209893 Q: 2.58614
T: 0.157736 Q: -0.0176147
T: 0.0906845 Q: -0.0162398
T: 0.0107757 Q: 1.47307
T: -0.0795625 Q: 1.4953
T: -0.177585 Q: -0.0114114
T: -0.280314 Q: -0.0119647
Sec_Event 894276324 N50: 28
T: 0.409602 Q: -0.00892034
T: 0.318864 Q: -0.00775749
T: 0.232282 Q: -0.00487693
T: 0.152488 Q: -0.00456044
T: 0.0819066 Q: -0.00468317
T: 0.0226814 Q: -0.0033533
T: -0.0233876 Q: -0.00284621
T: -0.0549007 Q: -0.00221188
T: -0.0709003 Q: -0.00248921
T: -0.0709003 Q: -0.00327885
T: -0.0549007 Q: 1.0273
T: -0.0233876 Q: 1.33978
T: 0.0226814 Q: -0.00278335
T: 0.0819066 Q: 1.21628
T: 0.152488 Q: -0.00214579
T: 0.232282 Q: -0.0015729
T: 0.318864 Q: -0.00146364
T: 0.409602 Q: -0.00201008
T: 0.50174 Q: 1.16696
T: 0.592478 Q: -0.00449516
T: 0.67906 Q: -0.00376088
T: 0.758853 Q: -0.00742095
T: 0.829435 Q: -0.00969897
T: 0.88866 Q: 0.764449
T: 0.934729 Q: 0.705799
T: 0.966242 Q: -0.0354199
T: 0.982242 Q: -0.0355991
T: 0.982242 Q: 0.679518
T: 0.966242 Q: 0.897437
T: 0.934729 Q: -0.0372791
T: 0.88866 Q: -0.0432905
T: 0.829435 Q: -0.0450427
T: 0.758853 Q: -0.0334743
T: 0.67906 Q: 0.829768
T: 0.592478 Q: 2.18851
T: 0.50174 Q: 1.23056
Sec_Event 894489407 N50: 45
T: 4.89972e-05 Q: -0.0215396
T: -0.114464 Q: 1.1148
T: -0.22373 Q: 2.60389
T: -0.324431 Q: 1.10032
T: -0.413506 Q: -0.023622
T: -0.488248 Q: 1.12859
T: -0.546388 Q: 1.29956
T: -0.586158 Q: -0.0451643
T: -0.606349 Q: 0.970828
T: -0.606349 Q: -0.0415774
T: -0.586158 Q: -0.0359857
T: -0.546388 Q: 1.30046
T: -0.488248 Q: -0.0328897
T: -0.413506 Q: -0.029046
T: -0.324431 Q: -0.0246907
T: -0.22373 Q: 2.49672
T: -0.114464 Q: 2.33151
T: 4.89972e-05 Q: -0.0164762
T: 0.116328 Q: -0.0135455
T: 0.230841 Q: 0.869717
T: 0.340107 Q: 0.869566
T: 0.440808 Q: -0.00771634
T: 0.529883 Q: -0.00542628
T: 0.604625 Q: -0.00270649
T: 0.662765 Q: -0.00243926
T: 0.702535 Q: 1.05608
T: 0.722726 Q: -0.00194316
T: 0.722726 Q: 2.10316
T: 0.702535 Q: -0.00293448
T: 0.662765 Q: 2.29969
T: 0.604625 Q: -0.00316239
T: 0.529883 Q: 1.11678
T: 0.440808 Q: -0.00881878
T: 0.340107 Q: 0.946194
T: 0.230841 Q: -0.0200296
T: 0.116328 Q: -0.0152863
Sec_Event 894801493 N50: 29
T: -0.088219 Q: -0.00969967
T: -0.202991 Q: 1.2813
T: -0.312505 Q: -0.00962189
T: -0.413434 Q: -0.0134238
T: -0.50271 Q: 1.21317
T: -0.577622 Q: 1.00217
T: -0.635893 Q: 1.12885
T: -0.675753 Q: -0.0178407
T: -0.695991 Q: -0.0177968
T: -0.695991 Q: 1.18325
T: -0.675753 Q: -0.0203947
T: -0.635893 Q: -0.0217661
T: -0.577622 Q: -0.0290845
T: -0.50271 Q: -0.0282172
T: -0.413434 Q: -0.0257589
T: -0.312505 Q: 1.07876
T: -0.202991 Q: -0.0283714
T: -0.088219 Q: -0.0266247
T: 0.0283234 Q: 1.321
T: 0.143095 Q: 1.10367
T: 0.252609 Q: 1.35133
T: 0.353538 Q: -0.0343047
T: 0.442815 Q: -0.033106
T: 0.517727 Q: 1.164
T: 0.575998 Q: -0.0374438
T: 0.615858 Q: -0.034897
T: 0.636095 Q: -0.0437743
T: 0.636095 Q: 1.34149
T: 0.615858 Q: -0.0284062
T: 0.575998 Q: 1.04186
T: 0.517727 Q: 1.26689
T: 0.442815 Q: -0.0149166
T: 0.353538 Q: -0.0100745
T: 0.252609 Q: -0.0115016
T: 0.143095 Q: -0.00779013
T: 0.0283234 Q: -0.0101899
Sec_Event 894864592 N50: 33
T: 0.638555 Q: -0.00441196
T: 0.587172 Q: -0.00978941
T: 0.538142 Q: 0.986544
T: 0.492956 Q: -0.0154903
T: 0.452987 Q: 1.00255
T: 0.419449 Q: -0.0248446
T: 0.393361 Q: -0.0299407
T: 0.375516 Q: -0.0280529
T: 0.366455 Q: 0.865788
T: 0.366455 Q: -0.0317244
T: 0.375516 Q: 1.57434
T: 0.393361 Q: -0.0307648
T: 0.419449 Q: 0.728962
T: 0.452987 Q: -0.0210162
T: 0.492956 Q: -0.0125952
T: 0.538142 Q: 0.880759
T: 0.587172 Q: -0.0067026
T: 0.638555 Q: 1.2295
T: 0.690731 Q: -0.00495227
T: 0.742115 Q: -0.00326242
T: 0.791144 Q: -0.0036761
T: 0.83633 Q: 1.25062
T: 0.876299 Q: -0.00289261
T: 0.909837 Q: 1.11367
T: 0.935925 Q: -0.0029694
T: 0.953771 Q: 2.07582
T: 0.962831 Q: -0.00103618
T: 0.962831 Q: -0.000843651
T: 0.953771 Q: -0.00121155
T: 0.935925 Q: -0.00118665
T: 0.909837 Q: -0.000838756
T: 0.876299 Q: -0.00177425
T: 0.83633 Q: -0.00192737
T: 0.791144 Q: -0.00207351
T: 0.742115 Q: -0.00298587
T: 0.690731 Q: -0.00353306
Sec_Event 894864592 N50: 34
T: 0.117767 Q: -0.0302431
T: 0.00611155 Q: -0.0274204
T: -0.100429 Q: 1.18654
T: -0.198617 Q: -0.0345056
T: -0.285469 Q: -0.0470765
T: -0.358347 Q: -0.0484714
T: -0.415036 Q: -0.0589923
T: -0.453813 Q: -0.0749666
T: -0.473501 Q: -0.0850943
T: -0.473501 Q: -0.0883975
T: -0.453813 Q: 1.45033
T: -0.415036 Q: -0.0764687
T: -0.358347 Q: -0.0752468
T: -0.285469 Q: -0.0598321
T: -0.198617 Q: 1.55945
T: -0.100429 Q: -0.0508188
T: 0.00611155 Q: -0.0466481
T: 0.117767 Q: -0.0477405
T: 0.231145 Q: -0.0534397
T: 0.3428 Q: 0.822335
T: 0.44934 Q: -0.0177567
T: 0.547528 Q: -0.00972472
T: 0.63438 Q: -0.00595231
T: 0.707258 Q: -0.00577427
T: 0.763947 Q: 1.08083
T: 0.802724 Q: 1.2211
T: 0.822412 Q: -0.0027136
T: 0.822412 Q: 2.12528
T: 0.802724 Q: -0.00270619
T: 0.763947 Q: -0.00319815
T: 0.707258 Q: -0.00551848
T: 0.63438 Q: 1.13317
T: 0.547528 Q: -0.0156128
T: 0.44934 Q: 1.11545
T: 0.3428 Q: -0.0259267
T: 0.231145 Q: -0.0240695
Sec_Event 894864592 N50: 38
T: 0.310583 Q: 0.782787
T: 0.210227 Q: 1.22497
T: 0.114469 Q: 0.968192
T: 0.0262172 Q: 0.962844
T: -0.0518458 Q: 0.998608
T: -0.117348 Q: 0.972137
T: -0.168301 Q: 1.02076
T: -0.203154 Q: -0.00488738
T: -0.220849 Q: -0.0022301
T: -0.220849 Q: 2.19403
T: -0.203154 Q: 1.02461
T: -0.168301 Q: 0.942167
T: -0.117348 Q: -0.00116355
T: -0.0518458 Q: -0.00208468
T: 0.0262172 Q: 3.04065
T: 0.114469 Q: 2.57357
T: 0.210227 Q: 1.8747
T: 0.310583 Q: -0.00308201
T: 0.412487 Q: 1.28909
T: 0.512843 Q: -0.00117162
T: 0.608601 Q: -0.00651695
T: 0.696853 Q: 1.23254
T: 0.774916 Q: 2.13719
T: 0.840419 Q: -0.000861802
T: 0.891371 Q: 1.21408
T: 0.926224 Q: -0.00109748
T: 0.943919 Q: 1.05937
T: 0.943919 Q: -0.000609565
T: 0.926224 Q: -0.00103062
T: 0.891371 Q: 1.02818
T: 0.840419 Q: 1.34223
T: 0.774916 Q: 1.17844
T: 0.696853 Q: -0.00354918
T: 0.608601 Q: 0.946693
T: 0.512843 Q: 1.8478
T: 0.412487 Q: -0.0105241
Sec_Event 894965355 N50: 26
T: 0.317599 Q: -0.0185553
T: 0.217829 Q: -0.01511
T: 0.122629 Q: 1.19527
T: 0.0348923 Q: 1.19148
T: -0.0427153 Q: -0.021182
T: -0.107836 Q: -0.0189576
T: -0.158491 Q: -0.019853
T: -0.193141 Q: -0.0205246
T: -0.210733 Q: 1.20817
T: -0.210733 Q: -0.0204085
T: -0.193141 Q: 1.1253
T: -0.158491 Q: -0.0194201
T: -0.107836 Q: -0.0193737
T: -0.0427153 Q: -0.024664
T: 0.0348923 Q: -0.0227266
T: 0.122629 Q: -0.0202023
T: 0.217829 Q: -0.0194822
T: 0.317599 Q: 1.16201
T: 0.418909 Q: -0.0266165
T: 0.51868 Q: 1.21003
T: 0.61388 Q: 1.22086
T: 0.701616 Q: -0.0447107
T: 0.779224 Q: -0.0473997
T: 0.844344 Q: 1.25056
T: 0.894999 Q: -0.0368761
T: 0.929649 Q: -0.0303613
T: 0.947241 Q: -0.0291506
T: 0.947241 Q: -0.0302593
T: 0.929649 Q: -0.0361846
T: 0.894999 Q: -0.0308918
T: 0.844344 Q: -0.0362773
T: 0.779224 Q: -0.0449207
T: 0.701616 Q: -0.0390732
T: 0.61388 Q: -0.0344363
T: 0.51868 Q: -0.0281133
T: 0.418909 Q: -0.0209671
18600000/23632772
Sec_Event 896486708 N50: 30
T: 0.68681 Q: -0.0394288
T: 0.650578 Q: -0.0312837
T: 0.616005 Q: -0.037834
T: 0.584143 Q: -0.0332876
T: 0.555959 Q: -0.0347796
T: 0.53231 Q: -0.0339747
T: 0.513915 Q: -0.0303382
T: 0.501332 Q: -0.0324846
T: 0.494943 Q: -0.0290824
T: 0.494943 Q: 1.31318
T: 0.501332 Q: -0.0269991
T: 0.513915 Q: 1.09062
T: 0.53231 Q: 1.2873
T: 0.555959 Q: -0.0244193
T: 0.584143 Q: -0.0353632
T: 0.616005 Q: -0.0255431
T: 0.650578 Q: -0.0327606
T: 0.68681 Q: 1.06696
T: 0.723601 Q: -0.0258144
T: 0.759834 Q: 2.3704
T: 0.794406 Q: -0.0311647
T: 0.826268 Q: -0.0280917
T: 0.854452 Q: 1.1233
T: 0.878101 Q: -0.0238876
T: 0.896496 Q: 1.52852
T: 0.90908 Q: -0.0238392
T: 0.915469 Q: -0.028047
T: 0.915469 Q: -0.0238969
T: 0.90908 Q: 1.11529
T: 0.896496 Q: -0.0244727
T: 0.878101 Q: 1.31699
T: 0.854452 Q: -0.0315881
T: 0.826268 Q: -0.0295833
T: 0.794406 Q: -0.0327754
T: 0.759834 Q: -0.0290046
T: 0.723601 Q: 1.36174
Sec_Event 896615873 N50: 36
T: -0.454456 Q: 1.29728
T: -0.550705 Q: -0.0372724
T: -0.642545 Q: -0.0421935
T: -0.727186 Q: -0.0527853
T: -0.802054 Q: 1.19358
T: -0.864876 Q: 1.30607
T: -0.913743 Q: 1.40193
T: -0.94717 Q: 1.18854
T: -0.964142 Q: -0.0428324
T: -0.964142 Q: -0.0412752
T: -0.94717 Q: 1.34432
T: -0.913743 Q: -0.0457622
T: -0.864876 Q: -0.061142
T: -0.802054 Q: -0.0597502
T: -0.727186 Q: -0.0688932
T: -0.642545 Q: 1.31212
T: -0.550705 Q: -0.0492643
T: -0.454456 Q: -0.0536079
T: -0.356722 Q: 2.75758
T: -0.260473 Q: -0.0386213
T: -0.168633 Q: -0.0415368
T: -0.0839929 Q: -0.0436519
T: -0.00912425 Q: 1.34469
T: 0.053698 Q: -0.0458556
T: 0.102565 Q: -0.0501836
T: 0.135992 Q: 1.12077
T: 0.152963 Q: -0.0394025
T: 0.152963 Q: -0.0414611
T: 0.135992 Q: -0.0428611
T: 0.102565 Q: 1.39104
T: 0.053698 Q: -0.0380985
T: -0.00912425 Q: -0.0376421
T: -0.0839929 Q: 1.46425
T: -0.168633 Q: 1.40507
T: -0.260473 Q: -0.0316333
T: -0.356722 Q: 1.14039
Sec_Event 897648162 N50: 66
T: 0.633456 Q: -0.00437637
T: 0.580729 Q: 1.81596
T: 0.530418 Q: 1.04978
T: 0.484051 Q: 0.843754
T: 0.443037 Q: 0.796018
T: 0.408622 Q: -0.0149837
T: 0.381853 Q: 1.16341
T: 0.363541 Q: 1.07877
T: 0.354244 Q: 2.18173
T: 0.354244 Q: -0.0124186
T: 0.363541 Q: -0.0115893
T: 0.381853 Q: 3.29988
T: 0.408622 Q: -0.0113108
T: 0.443037 Q: 1.65963
T: 0.484051 Q: 1.03272
T: 0.530418 Q: 1.02761
T: 0.580729 Q: -0.0047436
T: 0.633456 Q: 2.01204
T: 0.686995 Q: -0.00353297
T: 0.739722 Q: 2.8569
T: 0.790033 Q: -0.00164621
T: 0.8364 Q: 0.949185
T: 0.877414 Q: 1.20724
T: 0.911829 Q: 1.05453
T: 0.938599 Q: 1.21102
T: 0.95691 Q: -0.00060748
T: 0.966207 Q: -0.00352986
T: 0.966207 Q: -0.00114057
T: 0.95691 Q: -0.00146713
T: 0.938599 Q: 1.24478
T: 0.911829 Q: 1.08434
T: 0.877414 Q: -0.00159471
T: 0.8364 Q: 1.00386
T: 0.790033 Q: 2.30098
T: 0.739722 Q: 1.07302
T: 0.686995 Q: 1.05795
Sec_Event 898328487 N50: 36
T: -0.174853 Q: -0.0144406
T: -0.288279 Q: -0.0150019
T: -0.396509 Q: -0.012364
T: -0.496255 Q: 1.22573
T: -0.584484 Q: -0.0135797
T: -0.658518 Q: -0.020964
T: -0.716106 Q: -0.0140532
T: -0.755499 Q: -0.0156556
T: -0.775499 Q: -0.0183291
T: -0.775499 Q: -0.0158777
T: -0.755499 Q: -0.0138002
T: -0.716106 Q: -0.0169727
T: -0.658518 Q: -0.0193486
T: -0.584484 Q: 1.22242
T: -0.496255 Q: -0.0341306
T: -0.396509 Q: -0.035047
T: -0.288279 Q: -0.0367205
T: -0.174853 Q: -0.0380397
T: -0.0596775 Q: -0.0403774
T: 0.0537486 Q: -0.0278884
T: 0.161979 Q: 1.309
T: 0.261724 Q: 1.26632
T: 0.349954 Q: -0.0431108
T: 0.423987 Q: -0.0369037
T: 0.481575 Q: 1.1839
T: 0.520968 Q: 1.49963
T: 0.540968 Q: -0.039999
T: 0.540968 Q: 1.33192
T: 0.520968 Q: -0.0261673
T: 0.481575 Q: -0.0224788
T: 0.423987 Q: 1.24331
T: 0.349954 Q: 1.25558
T: 0.261724 Q: -0.0111507
T: 0.161979 Q: -0.00993352
T: 0.0537486 Q: -0.0173147
T: -0.0596775 Q: -0.00810564
Sec_Event 898328487 N50: 27
Sec_Event 898503735 N50: 30
Sec_Event 899198730 N50: 34
T: 0.0623277 Q: 1.46469
T: -0.0510331 Q: 1.56619
T: -0.159201 Q: -0.0218914
T: -0.258888 Q: -0.022095
T: -0.347067 Q: -0.0199006
T: -0.421058 Q: -0.0231407
T: -0.478613 Q: -0.0340376
T: -0.517983 Q: -0.0292987
T: -0.537971 Q: 1.18687
T: -0.537971 Q: 1.25092
T: -0.517983 Q: -0.0381379
T: -0.478613 Q: -0.028297
T: -0.421058 Q: -0.0250898
T: -0.347067 Q: -0.0246828
T: -0.258888 Q: -0.0245549
T: -0.159201 Q: 1.47789
T: -0.0510331 Q: -0.0192268
T: 0.0623277 Q: -0.0192908
T: 0.177437 Q: 1.57397
T: 0.290798 Q: 1.38994
T: 0.398965 Q: 3.15189
T: 0.498653 Q: 1.17803
T: 0.586832 Q: -0.0381524
T: 0.660823 Q: -0.0323546
T: 0.718378 Q: -0.0304678
T: 0.757748 Q: -0.030331
T: 0.777736 Q: 1.24522
T: 0.777736 Q: -0.0252914
T: 0.757748 Q: 1.17971
T: 0.718378 Q: 1.17129
T: 0.660823 Q: 1.28866
T: 0.586832 Q: 2.25862
T: 0.498653 Q: -0.037222
T: 0.398965 Q: -0.0240927
T: 0.290798 Q: 1.24815
T: 0.177437 Q: -0.0271596
Sec_Event 899340354 N50: 27
T: -0.660455 Q: -0.0200261
T: -0.721514 Q: -0.0140289
T: -0.779775 Q: -0.00999792
T: -0.83347 Q: 1.25528
T: -0.880965 Q: 1.4592
T: -0.920818 Q: -0.00580636
T: -0.951819 Q: -0.00514421
T: -0.973024 Q: -0.00573174
T: -0.98379 Q: -0.00527677
T: -0.98379 Q: -0.00408199
T: -0.973024 Q: -0.00512786
T: -0.951819 Q: -0.0059395
T: -0.920818 Q: 1.44981
T: -0.880965 Q: -0.0059695
T: -0.83347 Q: -0.00846117
T: -0.779775 Q: -0.00840221
T: -0.721514 Q: -0.0160035
T: -0.660455 Q: -0.0189875
T: -0.598454 Q: -0.0198881
T: -0.537396 Q: -0.0197614
T: -0.479134 Q: -0.0180335
T: -0.42544 Q: -0.0186526
T: -0.377944 Q: 1.33864
T: -0.338091 Q: 1.55768
T: -0.307091 Q: -0.0221555
T: -0.285885 Q: -0.0224106
T: -0.275119 Q: -0.0308688
T: -0.275119 Q: -0.0316295
T: -0.285885 Q: 1.17952
T: -0.307091 Q: -0.0363181
T: -0.338091 Q: 1.48556
T: -0.377944 Q: 1.22637
T: -0.42544 Q: -0.0288424
T: -0.479134 Q: -0.0269322
T: -0.537396 Q: -0.028464
T: -0.598454 Q: -0.0242676
Sec_Event 899510112 N50: 42
T: 0.0722151 Q: -0.0305236
T: -0.0408888 Q: 1.4947
T: -0.148811 Q: -0.0464019
T: -0.248273 Q: -0.0191117
T: -0.336252 Q: 1.08106
T: -0.410076 Q: -0.0031515
T: -0.4675 Q: -0.00255161
T: -0.506781 Q: 1.15902
T: -0.526724 Q: -0.00171671
T: -0.526724 Q: 1.29813
T: -0.506781 Q: -0.00291311
T: -0.4675 Q: -0.00231143
T: -0.410076 Q: -0.00345985
T: -0.336252 Q: -0.00540046
T: -0.248273 Q: -0.00721741
T: -0.148811 Q: -0.00822159
T: -0.0408888 Q: -0.00650136
T: 0.0722151 Q: 1.26757
T: 0.187064 Q: -0.00654864
T: 0.300168 Q: -0.0104919
T: 0.40809 Q: -0.00757706
T: 0.507552 Q: -0.0137658
T: 0.595531 Q: -0.013486
T: 0.669355 Q: -0.0226494
T: 0.726779 Q: -0.0301089
T: 0.766059 Q: -0.0498149
T: 0.786003 Q: 1.10182
T: 0.786003 Q: -0.0854095
T: 0.766059 Q: 1.2243
T: 0.726779 Q: 2.7241
T: 0.669355 Q: 1.35901
T: 0.595531 Q: -0.0595011
T: 0.507552 Q: -0.053081
T: 0.40809 Q: 1.55408
T: 0.300168 Q: 1.4586
T: 0.187064 Q: -0.0424639
Sec_Event 900059667 N50: 36
T: 0.724398 Q: -0.0264272
T: 0.706122 Q: -0.0355844
T: 0.688682 Q: -0.0352803
T: 0.67261 Q: 1.10169
T: 0.658393 Q: -0.0515876
T: 0.646464 Q: -0.0476853
T: 0.637185 Q: -0.0508718
T: 0.630838 Q: 1.43943
T: 0.627615 Q: -0.060297
T: 0.627615 Q: -0.0656142
T: 0.630838 Q: -0.06558
T: 0.637185 Q: -0.0778949
T: 0.646464 Q: 1.18857
T: 0.658393 Q: -0.0734249
T: 0.67261 Q: -0.0796657
T: 0.688682 Q: -0.0698444
T: 0.706122 Q: 1.32562
T: 0.724398 Q: 1.18223
T: 0.742957 Q: 1.19317
T: 0.761233 Q: -0.0634059
T: 0.778673 Q: -0.0628623
T: 0.794745 Q: -0.0484296
T: 0.808961 Q: 0.898304
T: 0.820891 Q: 0.856029
T: 0.83017 Q: -0.0413049
T: 0.836517 Q: -0.0344278
T: 0.83974 Q: -0.0342584
T: 0.83974 Q: 1.24605
T: 0.836517 Q: -0.0204505
T: 0.83017 Q: -0.0205742
T: 0.820891 Q: 0.980158
T: 0.808961 Q: 1.07743
T: 0.794745 Q: -0.0189811
T: 0.778673 Q: -0.0191341
T: 0.761233 Q: 1.2634
T: 0.742957 Q: -0.0219699
Sec_Event 900193269 N50: 26
T: -0.603489 Q: -0.00496624
T: -0.677983 Q: 1.19038
T: -0.749065 Q: -0.00932455
T: -0.814575 Q: 1.04311
T: -0.872522 Q: -0.0113216
T: -0.921145 Q: -0.0315341
T: -0.958967 Q: 0.818099
T: -0.984839 Q: -0.0650245
T: -0.997974 Q: 1.4911
T: -0.997974 Q: -0.0532826
T: -0.984839 Q: -0.0458732
T: -0.958967 Q: 1.44876
T: -0.921145 Q: -0.0596341
T: -0.872522 Q: -0.0645001
T: -0.814575 Q: -0.0780363
T: -0.749065 Q: -0.0891435
T: -0.677983 Q: 1.21406
T: -0.603489 Q: -0.0572703
T: -0.527844 Q: 1.29307
T: -0.45335 Q: -0.0373114
T: -0.382268 Q: -0.0415715
T: -0.316758 Q: -0.0263492
T: -0.258811 Q: 1.22157
T: -0.210188 Q: 1.29567
T: -0.172366 Q: -0.0206773
T: -0.146494 Q: -0.00878336
T: -0.133359 Q: 2.37751
T: -0.133359 Q: 1.55709
T: -0.146494 Q: 1.28892
T: -0.172366 Q: -0.00653742
T: -0.210188 Q: -0.00539951
T: -0.258811 Q: -0.00488732
T: -0.316758 Q: -0.00436644
T: -0.382268 Q: -0.00295069
T: -0.45335 Q: -0.0033274
T: -0.527844 Q: -0.00614395
Sec_Event 900194387 N50: 27
T: 0.184167 Q: -0.00479478
T: 0.0754241 Q: -0.00383887
T: -0.0283372 Q: -0.00493763
T: -0.123964 Q: -0.00591224
T: -0.208551 Q: -0.00392173
T: -0.279528 Q: -0.00732287
T: -0.334738 Q: -0.0056378
T: -0.372504 Q: -0.00976976
T: -0.391679 Q: -0.0105885
T: -0.391679 Q: -0.012899
T: -0.372504 Q: -0.0196491
T: -0.334738 Q: -0.0127049
T: -0.279528 Q: -0.0153343
T: -0.208551 Q: -0.0161146
T: -0.123964 Q: 0.914856
T: -0.0283372 Q: -0.0155482
T: 0.0754241 Q: -0.017701
