Output file: output/wt_090377.root input file:/disk03/lowe10/sk7/sle/lomugd.090377.root
 Id of this manager : 10
InitReadRoot: total = 20250262
T: 0.983273 Q: 1.07208
T: 0.997418 Q: -0.00181443
T: 0.997418 Q: -0.00101416
T: 0.983273 Q: -0.00140892
T: 0.955413 Q: 1.18607
T: 0.914684 Q: -0.00139927
T: 0.862324 Q: -0.003627
T: 0.799923 Q: 1.20569
T: 0.729379 Q: 2.14585
T: 0.652834 Q: 0.856328
T: 0.572613 Q: -0.00602371
15900000/20250262
Sec_Event 753348773 N50: 37
T: 0.718601 Q: 0.941792
T: 0.696818 Q: -0.0227665
T: 0.676034 Q: 1.01625
T: 0.656879 Q: 0.994753
T: 0.639935 Q: -0.0323744
T: 0.625717 Q: -0.0365865
T: 0.614658 Q: -0.0366126
T: 0.607093 Q: 1.111
T: 0.603252 Q: 1.27258
T: 0.603252 Q: -0.0502423
T: 0.607093 Q: -0.0540046
T: 0.614658 Q: 1.27027
T: 0.625717 Q: -0.0578027
T: 0.639935 Q: -0.0527241
T: 0.656879 Q: 1.22588
T: 0.676034 Q: -0.0537971
T: 0.696818 Q: 1.34226
T: 0.718601 Q: -0.0524833
T: 0.740719 Q: -0.0381373
T: 0.762502 Q: -0.0391871
T: 0.783287 Q: -0.0390269
T: 0.802442 Q: -0.0370698
T: 0.819385 Q: 1.10933
T: 0.833603 Q: -0.0262709
T: 0.844662 Q: -0.0286792
T: 0.852227 Q: -0.0207375
T: 0.856068 Q: 0.867046
T: 0.856068 Q: 2.80153
T: 0.852227 Q: -0.0101759
T: 0.844662 Q: 1.70307
T: 0.833603 Q: -0.0110967
T: 0.819385 Q: -0.00933052
T: 0.802442 Q: 0.919082
T: 0.783287 Q: 1.97585
T: 0.762502 Q: 0.865557
T: 0.740719 Q: -0.0164507
Sec_Event 753399662 N50: 30
T: -0.680012 Q: -0.0221238
T: -0.73512 Q: -0.0326883
T: -0.787704 Q: -0.0299959
T: -0.836166 Q: -0.0276946
T: -0.879032 Q: 1.2245
T: -0.915002 Q: -0.0266859
T: -0.942981 Q: -0.0277508
T: -0.96212 Q: -0.02236
T: -0.971837 Q: -0.0191662
T: -0.971837 Q: -0.0210925
T: -0.96212 Q: -0.0224281
T: -0.942981 Q: 1.28931
T: -0.915002 Q: -0.0262948
T: -0.879032 Q: 1.3773
T: -0.836166 Q: -0.0303284
T: -0.787704 Q: -0.02902
T: -0.73512 Q: 1.19938
T: -0.680012 Q: -0.0324644
T: -0.624053 Q: -0.0221638
T: -0.568945 Q: 1.34924
T: -0.516361 Q: -0.00929925
T: -0.4679 Q: -0.0113961
T: -0.425033 Q: -0.0106142
T: -0.389063 Q: -0.00757586
T: -0.361084 Q: 1.36891
T: -0.341945 Q: -0.00642415
T: -0.332228 Q: -0.0082041
T: -0.332228 Q: -0.00627064
T: -0.341945 Q: -0.00506156
T: -0.361084 Q: -0.00528826
T: -0.389063 Q: -0.0070449
T: -0.425033 Q: -0.00622612
T: -0.4679 Q: -0.0122645
T: -0.516361 Q: -0.0109505
T: -0.568945 Q: 2.49881
T: -0.624053 Q: -0.014036
Sec_Event 753595015 N50: 40
T: 0.702783 Q: 1.41584
T: 0.673078 Q: 1.14332
T: 0.644734 Q: 1.08646
T: 0.618612 Q: -0.0223029
T: 0.595506 Q: 1.54125
T: 0.576117 Q: -0.0385908
T: 0.561035 Q: -0.0530694
T: 0.550719 Q: -0.0319904
T: 0.545481 Q: 1.09736
T: 0.545481 Q: 2.3679
T: 0.550719 Q: -0.043624
T: 0.561035 Q: 1.37284
T: 0.576117 Q: -0.0392117
T: 0.595506 Q: -0.0389786
T: 0.618612 Q: 1.14132
T: 0.644734 Q: 1.23202
T: 0.673078 Q: 1.35887
T: 0.702783 Q: -0.026416
T: 0.732947 Q: -0.0224253
T: 0.762652 Q: 1.20667
T: 0.790996 Q: -0.0188654
T: 0.817118 Q: -0.0128785
T: 0.840224 Q: -0.0131613
T: 0.859613 Q: -0.0130369
T: 0.874694 Q: -0.0103163
T: 0.885011 Q: -0.0142576
T: 0.890249 Q: 2.57442
T: 0.890249 Q: 1.56658
T: 0.885011 Q: -0.00849152
T: 0.874694 Q: -0.0109642
T: 0.859613 Q: -0.00913473
T: 0.840224 Q: -0.0117845
T: 0.817118 Q: -0.00995551
T: 0.790996 Q: -0.0129556
T: 0.762652 Q: -0.0138716
T: 0.732947 Q: -0.0169255
Sec_Event 753721511 N50: 44
T: -0.0437044 Q: -0.0297946
T: -0.158547 Q: -0.0403056
T: -0.268129 Q: -0.023486
T: -0.369121 Q: 0.805264
T: -0.458453 Q: -0.00540754
T: -0.533411 Q: 0.900218
T: -0.591718 Q: -0.00308161
T: -0.631603 Q: -0.00193248
T: -0.651853 Q: -0.0021699
T: -0.651853 Q: -0.00196907
T: -0.631603 Q: 1.05135
T: -0.591718 Q: -0.00254138
T: -0.533411 Q: -0.00316655
T: -0.458453 Q: 1.6817
T: -0.369121 Q: 0.948096
T: -0.268129 Q: 2.15307
T: -0.158547 Q: -0.00637741
T: -0.0437044 Q: -0.00489043
T: 0.0729102 Q: 1.1593
T: 0.187753 Q: 2.19727
T: 0.297335 Q: -0.0108504
T: 0.398326 Q: -0.0115942
T: 0.487658 Q: -0.015866
T: 0.562617 Q: -0.0180147
T: 0.620924 Q: 1.02879
T: 0.660809 Q: 2.18995
T: 0.681059 Q: -0.060425
T: 0.681059 Q: 1.22445
T: 0.660809 Q: -0.0654911
T: 0.620924 Q: 1.06046
T: 0.562617 Q: -0.0579476
T: 0.487658 Q: 1.01226
T: 0.398326 Q: -0.0405181
T: 0.297335 Q: -0.0334296
T: 0.187753 Q: 1.20749
T: 0.0729102 Q: 1.14164
Sec_Event 753721511 N50: 50
T: -0.322551 Q: 0.775752
T: -0.429677 Q: -0.00809124
T: -0.531896 Q: -0.00413332
T: -0.626101 Q: -0.002593
T: -0.70943 Q: -0.00168568
T: -0.779352 Q: -0.00137464
T: -0.833741 Q: -0.000945063
T: -0.870946 Q: -0.00214673
T: -0.889835 Q: 1.30093
T: -0.889835 Q: 1.4738
T: -0.870946 Q: -0.000874438
T: -0.833741 Q: 2.67455
T: -0.779352 Q: 2.2957
T: -0.70943 Q: 1.17812
T: -0.626101 Q: -0.00255285
T: -0.531896 Q: 1.1734
T: -0.429677 Q: 0.952413
T: -0.322551 Q: -0.0153895
T: -0.213772 Q: 0.810546
T: -0.106646 Q: 3.41976
T: -0.00442761 Q: 1.10324
T: 0.0897775 Q: -0.0191238
T: 0.173107 Q: -0.0255582
T: 0.243028 Q: -0.0306438
T: 0.297418 Q: -0.0345305
T: 0.334622 Q: 1.36759
T: 0.353512 Q: -0.0430311
T: 0.353512 Q: -0.0546638
T: 0.334622 Q: -0.0465821
T: 0.297418 Q: 1.334
T: 0.243028 Q: -0.03714
T: 0.173107 Q: -0.038654
T: 0.0897775 Q: -0.0351905
T: -0.00442761 Q: -0.0337367
T: -0.106646 Q: -0.0368145
T: -0.213772 Q: -0.0470066
Sec_Event 753808523 N50: 31
T: 0.363432 Q: -0.00922233
T: 0.267832 Q: -0.0102448
T: 0.176612 Q: -0.00700201
T: 0.092543 Q: -0.00457328
T: 0.0181797 Q: -0.0063946
T: -0.0442186 Q: 1.22256
T: -0.0927559 Q: -0.0076798
T: -0.125957 Q: 1.15304
T: -0.142814 Q: -0.00566522
T: -0.142814 Q: -0.00776546
T: -0.125957 Q: 1.34064
T: -0.0927559 Q: -0.0113598
T: -0.0442186 Q: -0.0098194
T: 0.0181797 Q: -0.00860331
T: 0.092543 Q: 1.15436
T: 0.176612 Q: -0.0110508
T: 0.267832 Q: 1.19853
T: 0.363432 Q: 1.19863
T: 0.460506 Q: -0.0200544
T: 0.556106 Q: -0.0431518
T: 0.647326 Q: 1.00023
T: 0.731395 Q: -0.0324658
T: 0.805759 Q: -0.029417
T: 0.868157 Q: 1.27247
T: 0.916694 Q: -0.0218117
T: 0.949896 Q: -0.018946
T: 0.966752 Q: -0.0228033
T: 0.966752 Q: 2.77994
T: 0.949896 Q: -0.0180891
T: 0.916694 Q: -0.0222027
T: 0.868157 Q: -0.0227874
T: 0.805759 Q: 1.03178
T: 0.731395 Q: 1.05633
T: 0.647326 Q: -0.0182577
T: 0.556106 Q: 1.14345
T: 0.460506 Q: -0.0119031
Sec_Event 754040676 N50: 29
T: 0.629495 Q: 1.68
T: 0.57575 Q: -0.00246109
T: 0.524468 Q: -0.00159434
T: 0.477206 Q: -0.00441817
T: 0.435401 Q: -0.00456245
T: 0.400321 Q: -0.00792297
T: 0.373035 Q: -0.0138102
T: 0.354369 Q: -0.0130866
T: 0.344893 Q: -0.0116192
T: 0.344893 Q: -0.00778242
T: 0.354369 Q: -0.00624356
T: 0.373035 Q: 1.20058
T: 0.400321 Q: -0.00387137
T: 0.435401 Q: -0.00318295
T: 0.477206 Q: -0.00316101
T: 0.524468 Q: -0.00283035
T: 0.57575 Q: -0.000633378
T: 0.629495 Q: -0.00102603
T: 0.684068 Q: -0.000558088
T: 0.737812 Q: -0.000724541
T: 0.789095 Q: 1.00464
T: 0.836357 Q: 1.48055
T: 0.913241 Q: 1.78348
T: 0.959193 Q: -0.000401433
T: 0.96867 Q: 1.48203
T: 0.96867 Q: -0.000538375
T: 0.940528 Q: 1.51206
T: 0.913241 Q: 1.13671
T: 0.878162 Q: -0.00189828
T: 0.836357 Q: -0.000691049
T: 0.737812 Q: 1.45965
T: 0.684068 Q: 1.09012
Sec_Event 754174704 N50: 26
T: 0.497852 Q: 1.2543
T: 0.418625 Q: 1.03238
T: 0.343027 Q: -0.0169731
T: 0.273355 Q: -0.0209014
T: 0.211727 Q: -0.0166031
T: 0.160015 Q: -0.0163108
T: 0.119791 Q: 1.21025
T: 0.0922751 Q: -0.0161498
T: 0.0783052 Q: -0.0239609
T: 0.0783052 Q: -0.0187189
T: 0.0922751 Q: 1.09324
T: 0.119791 Q: -0.0246663
T: 0.160015 Q: -0.0299001
T: 0.211727 Q: 1.04422
T: 0.273355 Q: -0.0302199
T: 0.343027 Q: -0.0287176
T: 0.418625 Q: -0.0370875
T: 0.497852 Q: 1.37032
T: 0.578302 Q: -0.0506234
T: 0.657529 Q: 1.10227
T: 0.733127 Q: 0.985045
T: 0.802799 Q: 0.984215
T: 0.864427 Q: -0.0311447
T: 0.916139 Q: 1.31513
T: 0.956364 Q: -0.0221484
T: 0.983879 Q: -0.0252092
T: 0.997849 Q: -0.0233077
T: 0.997849 Q: 1.46087
T: 0.983879 Q: -0.0201542
T: 0.956364 Q: -0.0295993
T: 0.916139 Q: -0.0296627
T: 0.864427 Q: -0.0325086
T: 0.802799 Q: -0.0292669
T: 0.733127 Q: -0.0253246
T: 0.657529 Q: 0.993671
T: 0.578302 Q: -0.0186787
Sec_Event 754174704 N50: 39
T: -0.467068 Q: -0.013976
T: -0.561945 Q: -0.0132297
T: -0.652477 Q: -0.0152197
T: -0.735911 Q: 1.13945
T: -0.809712 Q: -0.0147342
T: -0.87164 Q: -0.0134929
T: -0.91981 Q: -0.0158172
T: -0.952761 Q: -0.0119468
T: -0.96949 Q: -0.0130851
T: -0.96949 Q: 2.42998
T: -0.952761 Q: 2.44037
T: -0.91981 Q: 1.135
T: -0.87164 Q: -0.0111029
T: -0.809712 Q: -0.0128917
T: -0.735911 Q: 1.28201
T: -0.652477 Q: 1.18452
T: -0.561945 Q: -0.0109203
T: -0.467068 Q: -0.00668405
T: -0.370726 Q: -0.00465339
T: -0.275848 Q: -0.00451577
T: -0.185317 Q: 1.21549
T: -0.101883 Q: 1.35787
T: -0.0280812 Q: -0.00434403
T: 0.0338458 Q: -0.00792284
T: 0.0820166 Q: -0.00390565
T: 0.114967 Q: 1.38561
T: 0.131697 Q: 1.2833
T: 0.131697 Q: -0.00530077
T: 0.114967 Q: -0.00446785
T: 0.0820166 Q: -0.00535118
T: 0.0338458 Q: -0.00617493
T: -0.0280812 Q: -0.00530368
T: -0.101883 Q: 1.08706
T: -0.185317 Q: -0.0132286
T: -0.275848 Q: 1.13963
T: -0.370726 Q: 2.38653
Sec_Event 754174704 N50: 29
T: -0.552296 Q: -0.0241041
T: -0.635862 Q: -0.0217621
T: -0.715599 Q: -0.0180031
T: -0.789086 Q: -0.0163383
T: -0.854088 Q: -0.0125325
T: -0.908632 Q: -0.0101723
T: -0.951059 Q: -0.00795843
T: -0.980081 Q: -0.00822068
T: -0.994816 Q: 1.04153
T: -0.994816 Q: -0.00951496
T: -0.980081 Q: 1.12928
T: -0.951059 Q: -0.0111225
T: -0.908632 Q: -0.0107982
T: -0.854088 Q: -0.0116323
T: -0.789086 Q: -0.015308
T: -0.715599 Q: -0.021918
T: -0.635862 Q: -0.032808
T: -0.552296 Q: -0.0249154
T: -0.467441 Q: -0.0273128
T: -0.383875 Q: 0.95884
T: -0.304138 Q: -0.0262185
T: -0.230652 Q: 1.08053
T: -0.165649 Q: -0.0212386
T: -0.111105 Q: 3.22705
T: -0.0686779 Q: -0.0261557
T: -0.0396558 Q: -0.028017
T: -0.0249209 Q: -0.0264649
T: -0.0249209 Q: -0.0279233
T: -0.0396558 Q: 0.986857
T: -0.0686779 Q: -0.0281795
T: -0.111105 Q: -0.020252
T: -0.165649 Q: -0.0210772
T: -0.230652 Q: 2.18933
T: -0.304138 Q: -0.0241001
T: -0.383875 Q: -0.0201058
T: -0.467441 Q: 1.02191
Sec_Event 754861430 N50: 34
Sec_Event 755289715 N50: 39
T: -0.191501 Q: 1.66068
T: -0.30448 Q: -0.00847081
T: -0.412282 Q: 1.18417
T: -0.511634 Q: -0.00934606
T: -0.599516 Q: 1.30743
T: -0.673257 Q: 1.3086
T: -0.730618 Q: -0.0156434
T: -0.769855 Q: -0.0146855
T: -0.789776 Q: 1.23445
T: -0.789776 Q: 1.01232
T: -0.769855 Q: -0.0156924
T: -0.730618 Q: 1.11517
T: -0.673257 Q: 1.09536
T: -0.599516 Q: -0.00775183
T: -0.511634 Q: -0.00800615
T: -0.412282 Q: 1.11454
T: -0.30448 Q: -0.00603785
T: -0.191501 Q: 1.22063
T: -0.0767799 Q: 1.39629
T: 0.0361985 Q: -0.00430968
T: 0.144001 Q: -0.00679048
T: 0.243353 Q: -0.00543501
T: 0.331234 Q: -0.00604183
T: 0.404976 Q: 1.23918
T: 0.462337 Q: 1.15786
T: 0.501574 Q: -0.00520256
T: 0.521495 Q: -0.00669063
T: 0.521495 Q: -0.0116117
T: 0.501574 Q: -0.0103125
T: 0.462337 Q: -0.0107841
T: 0.404976 Q: 1.1221
T: 0.331234 Q: -0.00442752
T: 0.243353 Q: 1.12572
T: 0.144001 Q: -0.00843442
T: 0.0361985 Q: -0.00717083
T: -0.0767799 Q: -0.00536722
Sec_Event 755446175 N50: 37
T: -0.0209781 Q: -0.00251791
T: -0.135699 Q: -0.0014939
T: -0.245164 Q: -0.00167236
T: -0.346048 Q: -0.00179745
T: -0.435284 Q: -0.00165212
T: -0.510163 Q: -0.00540695
T: -0.568408 Q: -0.00153683
T: -0.60825 Q: -0.00366413
T: -0.628479 Q: -0.00719383
T: -0.628479 Q: 1.09634
T: -0.60825 Q: 2.51847
T: -0.568408 Q: -0.00442902
T: -0.510163 Q: -0.00555349
T: -0.435284 Q: -0.00575613
T: -0.346048 Q: -0.00689534
T: -0.245164 Q: 1.2824
T: -0.135699 Q: -0.00439833
T: -0.0209781 Q: -0.00650881
T: 0.0955123 Q: -0.00443122
T: 0.210233 Q: -0.00438513
T: 0.319698 Q: -0.00377796
T: 0.420582 Q: -0.00574939
T: 0.509819 Q: -0.00345519
T: 0.584697 Q: 1.18796
T: 0.642942 Q: -0.00293178
T: 0.682784 Q: -0.00160191
T: 0.703013 Q: -0.00139588
T: 0.703013 Q: -0.00190568
T: 0.682784 Q: -0.00184033
T: 0.642942 Q: 1.32736
T: 0.584697 Q: 2.72521
T: 0.509819 Q: -0.00188656
T: 0.420582 Q: -0.0013585
T: 0.319698 Q: -0.00125802
T: 0.210233 Q: -0.00228668
T: 0.0955123 Q: -0.00108268
Sec_Event 756162548 N50: 32
T: -0.583581 Q: -0.0709371
T: -0.661864 Q: 2.60669
T: -0.73656 Q: 1.16088
T: -0.8054 Q: 1.06923
T: -0.866293 Q: 1.08949
T: -0.917388 Q: -0.0353759
T: -0.957133 Q: 1.22193
T: -0.98432 Q: -0.024349
T: -0.998124 Q: 2.5082
T: -0.998124 Q: -0.0255766
T: -0.98432 Q: 1.40219
T: -0.957133 Q: -0.0424064
T: -0.917388 Q: -0.0260586
T: -0.866293 Q: -0.0230667
T: -0.8054 Q: -0.0206434
T: -0.73656 Q: -0.0125248
T: -0.661864 Q: -0.0113075
T: -0.583581 Q: -0.00721386
T: -0.504091 Q: -0.00917586
T: -0.425809 Q: -0.00801253
T: -0.351113 Q: -0.0115981
T: -0.282272 Q: -0.0143781
T: -0.221379 Q: 1.02115
T: -0.170284 Q: -0.0158916
T: -0.130539 Q: -0.0234896
T: -0.103352 Q: 2.09104
T: -0.0895486 Q: -0.0317624
T: -0.0895486 Q: 1.07936
T: -0.103352 Q: 1.21418
T: -0.130539 Q: -0.0258888
T: -0.170284 Q: -0.0342525
T: -0.221379 Q: 1.32025
T: -0.282272 Q: -0.0430697
T: -0.351113 Q: -0.0414228
T: -0.425809 Q: -0.0519531
T: -0.504091 Q: -0.0533211
Sec_Event 756789810 N50: 29
T: 0.0622213 Q: -0.00167516
T: -0.0511421 Q: -0.00206643
T: -0.159312 Q: -0.00181153
T: -0.259002 Q: -0.001408
T: -0.347183 Q: -0.00284307
T: -0.421176 Q: -0.0049253
T: -0.478732 Q: -0.00577556
T: -0.518103 Q: -0.00905965
T: -0.538092 Q: -0.012437
T: -0.538092 Q: 1.09194
T: -0.518103 Q: -0.0292302
T: -0.478732 Q: -0.0305459
T: -0.421176 Q: 1.3129
T: -0.347183 Q: -0.0308784
T: -0.259002 Q: -0.0394102
T: -0.159312 Q: -0.039625
T: -0.0511421 Q: -0.0393765
T: 0.0622213 Q: -0.0389837
T: 0.177333 Q: -0.044087
T: 0.290697 Q: -0.0620802
T: 0.398867 Q: -0.0542698
T: 0.498557 Q: -0.0878559
T: 0.586738 Q: -0.0627969
T: 0.660731 Q: -0.0557183
T: 0.718287 Q: 1.14451
T: 0.757658 Q: 2.2581
T: 0.777647 Q: -0.0416848
T: 0.777647 Q: 1.01484
T: 0.757658 Q: -0.0209428
T: 0.718287 Q: 1.01709
T: 0.660731 Q: 1.09534
T: 0.586738 Q: -0.0033698
T: 0.498557 Q: -0.00233659
T: 0.398867 Q: 1.20606
T: 0.290697 Q: -0.00128961
T: 0.177333 Q: -0.00159521
Sec_Event 756838503 N50: 34
T: 0.494441 Q: -0.0374196
T: 0.414706 Q: -0.0430883
T: 0.338623 Q: 0.823432
T: 0.268504 Q: -0.0463962
T: 0.206481 Q: -0.0511912
T: 0.154437 Q: -0.0366132
T: 0.113954 Q: -0.0434198
T: 0.0862617 Q: 1.02021
T: 0.0722021 Q: -0.0436991
T: 0.0722021 Q: -0.0325736
T: 0.0862617 Q: -0.0269401
T: 0.113954 Q: 2.06608
T: 0.154437 Q: -0.0200492
T: 0.206481 Q: -0.0150088
T: 0.268504 Q: 0.929786
T: 0.338623 Q: -0.0101503
T: 0.414706 Q: 0.984482
T: 0.494441 Q: -0.0118035
T: 0.575407 Q: -0.0101489
T: 0.655143 Q: -0.0106697
T: 0.731226 Q: -0.00720888
T: 0.801345 Q: 0.798256
T: 0.863368 Q: -0.00767009
T: 0.915412 Q: -0.00949124
T: 0.955895 Q: -0.00537296
T: 0.983587 Q: -0.00981743
T: 0.997647 Q: 0.989414
T: 0.997647 Q: -0.00378026
T: 0.983587 Q: -0.00402583
T: 0.955895 Q: -0.00491194
T: 0.915412 Q: -0.00706455
T: 0.863368 Q: 1.24147
T: 0.801345 Q: -0.0082687
T: 0.731226 Q: -0.0106227
T: 0.655143 Q: -0.0167261
T: 0.575407 Q: -0.0270158
Sec_Event 757105617 N50: 44
T: -0.208013 Q: 1.58791
T: -0.320485 Q: 2.69523
T: -0.427805 Q: -0.0693508
T: -0.526711 Q: -0.0750421
T: -0.614198 Q: 1.19691
T: -0.687609 Q: -0.067241
T: -0.744713 Q: -0.0525096
T: -0.783774 Q: 1.22927
T: -0.803606 Q: 1.3628
T: -0.803606 Q: 1.22752
T: -0.783774 Q: 1.21457
T: -0.744713 Q: 1.11193
T: -0.687609 Q: 0.956666
T: -0.614198 Q: -0.0282884
T: -0.526711 Q: 0.979529
T: -0.427805 Q: -0.0133634
T: -0.320485 Q: 0.997985
T: -0.208013 Q: 1.09722
T: -0.0938065 Q: 2.08939
T: 0.0186654 Q: -0.0112364
T: 0.125985 Q: 1.32823
T: 0.224891 Q: -0.0167488
T: 0.312379 Q: -0.0231712
T: 0.385789 Q: 1.23476
T: 0.442893 Q: -0.0295789
T: 0.481954 Q: 1.13108
T: 0.501786 Q: 1.06734
T: 0.501786 Q: -0.0449254
T: 0.481954 Q: -0.0444952
T: 0.442893 Q: -0.0403712
T: 0.385789 Q: -0.0609037
T: 0.312379 Q: 1.17341
T: 0.224891 Q: -0.0568798
T: 0.125985 Q: -0.0526076
T: 0.0186654 Q: 5.33883
T: -0.0938065 Q: 1.25424
Sec_Event 757123380 N50: 25
T: -0.514229 Q: -0.00557399
T: -0.603331 Q: 1.18662
T: -0.688351 Q: 1.02827
T: -0.766706 Q: -0.00978784
T: -0.836015 Q: -0.00945812
T: -0.894173 Q: -0.00794691
T: -0.939411 Q: -0.00800835
T: -0.970356 Q: -0.00908269
T: -0.986067 Q: -0.00707578
T: -0.986067 Q: -0.00758762
T: -0.970356 Q: -0.00895922
T: -0.939411 Q: -0.0118844
T: -0.894173 Q: -0.00893858
T: -0.836015 Q: -0.011258
T: -0.766706 Q: 1.09661
T: -0.688351 Q: 1.16707
T: -0.603331 Q: -0.0301736
T: -0.514229 Q: -0.0355162
T: -0.423752 Q: -0.0363396
T: -0.33465 Q: -0.0364579
T: -0.24963 Q: -0.0328245
T: -0.171275 Q: -0.0316483
T: -0.101966 Q: -0.0223349
T: -0.0438085 Q: -0.0224222
T: 0.00142979 Q: -0.0200024
T: 0.0323746 Q: -0.0187567
T: 0.0480857 Q: 1.17634
T: 0.0480857 Q: -0.0141583
T: 0.0323746 Q: -0.0126777
T: 0.00142979 Q: -0.00748318
T: -0.0438085 Q: -0.0192092
T: -0.101966 Q: -0.0087137
T: -0.171275 Q: -0.00405119
T: -0.24963 Q: 1.25615
T: -0.33465 Q: -0.0042723
T: -0.423752 Q: 1.2329
Sec_Event 757601946 N50: 27
T: -0.455678 Q: -0.0115549
T: -0.551797 Q: -0.0152814
T: -0.643513 Q: -0.0111011
T: -0.728039 Q: -0.0084931
T: -0.802807 Q: -0.00681733
T: -0.865544 Q: -0.00586973
T: -0.914345 Q: -0.00486131
T: -0.947727 Q: -0.00481454
T: -0.964676 Q: -0.00347237
T: -0.964676 Q: 1.09923
T: -0.947727 Q: -0.00338105
T: -0.914345 Q: -0.00447257
T: -0.865544 Q: -0.00490319
T: -0.802807 Q: -0.0036312
T: -0.728039 Q: 0.971473
T: -0.643513 Q: -0.0028122
T: -0.551797 Q: -0.0021976
T: -0.455678 Q: -0.00312033
T: -0.358076 Q: -0.0015665
T: -0.261957 Q: -0.00130457
T: -0.170241 Q: -0.00385697
T: -0.0857149 Q: -0.00395182
T: -0.0109473 Q: 2.63005
T: 0.0517901 Q: -0.00238525
T: 0.100591 Q: -0.000648898
T: 0.133973 Q: 1.16367
T: 0.150921 Q: -0.00228258
T: 0.150921 Q: -0.00143414
T: 0.133973 Q: -0.0020367
T: 0.100591 Q: -0.00225577
T: 0.0517901 Q: -0.00232784
T: -0.0109473 Q: -0.00273353
T: -0.0857149 Q: -0.00451789
T: -0.170241 Q: -0.00640033
T: -0.261957 Q: -0.00859157
T: -0.358076 Q: 2.2761
16000000/20250262
Sec_Event 757762456 N50: 26
T: 0.320678 Q: -0.00123723
T: 0.221169 Q: -0.00139007
T: 0.126218 Q: -0.0013919
T: 0.0387114 Q: 1.13075
T: -0.0386931 Q: 1.15853
T: -0.103643 Q: -0.000947935
T: -0.154165 Q: -0.00138836
T: -0.188725 Q: -0.000904082
T: -0.206271 Q: -0.000327295
T: -0.206271 Q: 1.06882
T: -0.188725 Q: -0.000913527
T: -0.154165 Q: 0.978526
T: -0.103643 Q: -0.000925536
T: -0.0386931 Q: -0.00146656
T: 0.0387114 Q: 0.919473
T: 0.126218 Q: 1.14867
T: 0.221169 Q: -0.00175332
T: 0.320678 Q: -0.00200452
T: 0.421723 Q: -0.00502635
T: 0.521232 Q: -0.00566687
T: 0.616183 Q: 1.00705
T: 0.70369 Q: -0.00702046
T: 0.781094 Q: -0.00891342
T: 0.846044 Q: -0.0170461
T: 0.896567 Q: -0.0317854
T: 0.931126 Q: -0.0457607
T: 0.948672 Q: -0.0659668
T: 0.948672 Q: -0.0386826
T: 0.931126 Q: 0.673921
T: 0.896567 Q: -0.0254637
T: 0.846044 Q: -0.0122701
T: 0.781094 Q: -0.00703116
T: 0.70369 Q: 0.925417
T: 0.616183 Q: 1.01837
T: 0.521232 Q: -0.00300968
T: 0.421723 Q: -0.00134618
Sec_Event 757910028 N50: 30
T: -0.621497 Q: 2.70337
T: -0.692218 Q: 1.29576
T: -0.759699 Q: -0.0239017
T: -0.82189 Q: -0.0196994
T: -0.876902 Q: -0.0201662
T: -0.923061 Q: -0.0164331
T: -0.958968 Q: -0.0103656
T: -0.983529 Q: -0.0111532
T: -0.995999 Q: -0.011076
T: -0.995999 Q: 2.71995
T: -0.983529 Q: -0.0124679
T: -0.958968 Q: -0.0135591
T: -0.923061 Q: -0.0131911
T: -0.876902 Q: -0.0125782
T: -0.82189 Q: -0.0059435
T: -0.759699 Q: -0.00448661
T: -0.692218 Q: -0.00561525
T: -0.621497 Q: -0.00208078
T: -0.549685 Q: -0.00207156
T: -0.478964 Q: -0.00303684
T: -0.411482 Q: -0.00173177
T: -0.349291 Q: -0.00213285
T: -0.29428 Q: -0.00329102
T: -0.24812 Q: 1.13013
T: -0.212214 Q: -0.00330642
T: -0.187653 Q: -0.00346416
T: -0.175183 Q: -0.00539213
T: -0.175183 Q: 2.15075
T: -0.187653 Q: 1.17833
T: -0.212214 Q: -0.0072468
T: -0.24812 Q: -0.0109025
T: -0.29428 Q: -0.01669
T: -0.349291 Q: -0.0222657
T: -0.411482 Q: -0.0254065
T: -0.478964 Q: -0.0272408
T: -0.549685 Q: 1.10478
Sec_Event 758983201 N50: 37
T: 0.422861 Q: -0.00459947
T: 0.333653 Q: -0.00564518
T: 0.248533 Q: -0.00358318
T: 0.170085 Q: -0.00647907
T: 0.100694 Q: -0.00678703
T: 0.0424679 Q: 1.0167
T: -0.00282388 Q: 1.11941
T: -0.0338053 Q: -0.00862037
T: -0.0495349 Q: 1.34446
T: -0.0495349 Q: 1.05438
T: -0.0338053 Q: 1.20251
T: -0.00282388 Q: -0.0217143
T: 0.0424679 Q: -0.0216413
T: 0.100694 Q: -0.0217487
T: 0.170085 Q: 1.15651
T: 0.248533 Q: -0.0367448
T: 0.333653 Q: -0.0356143
T: 0.422861 Q: 1.13072
T: 0.513444 Q: -0.0757423
T: 0.602651 Q: 1.3376
T: 0.687772 Q: -0.0575917
T: 0.76622 Q: -0.0501277
T: 0.835611 Q: 1.19499
T: 0.893837 Q: -0.0306242
T: 0.939128 Q: -0.0285335
T: 0.97011 Q: -0.0270229
T: 0.98584 Q: -0.027321
T: 0.98584 Q: -0.0220052
T: 0.97011 Q: -0.0246582
T: 0.939128 Q: -0.0305184
T: 0.893837 Q: 1.72887
T: 0.835611 Q: 1.30234
T: 0.76622 Q: -0.0171107
T: 0.687772 Q: 1.01829
T: 0.602651 Q: 1.03102
