Output file: output/wt_090013.root input file:/disk03/lowe10/sk7/sle/lomugd.090013.root
 Id of this manager : 10
InitReadRoot: total = 24876725
T: 0.389537 Q: -0.0119328
T: 0.435921 Q: -0.0110365
T: 0.488358 Q: -0.0151211
T: 0.545257 Q: -0.0151764
T: 0.604887 Q: -0.011052
T: 0.665437 Q: 1.18086
T: 0.725067 Q: -0.0087038
T: 0.781965 Q: -0.00448879
T: 0.834403 Q: -0.00507012
T: 0.880787 Q: 1.11166
T: 0.919708 Q: -0.00246275
T: 0.949983 Q: -0.00508918
T: 0.970692 Q: -0.00255534
T: 0.981207 Q: -0.00163464
T: 0.981207 Q: -0.00256288
T: 0.970692 Q: -0.00254609
T: 0.949983 Q: -0.00216021
T: 0.919708 Q: -0.00263847
T: 0.880787 Q: 1.28658
T: 0.834403 Q: -0.00286354
T: 0.781965 Q: -0.0012646
T: 0.725067 Q: -0.00125875
T: 0.665437 Q: -0.000920266
Sec_Event 1254318367 N50: 30
T: 0.636304 Q: -0.012347
T: 0.584323 Q: -0.00805407
T: 0.534723 Q: -0.00728909
T: 0.489011 Q: 1.14949
T: 0.448577 Q: -0.00433206
T: 0.414649 Q: 1.10064
T: 0.388258 Q: -0.00259662
T: 0.370205 Q: -0.000623619
T: 0.361039 Q: 1.07346
T: 0.361039 Q: -0.00124131
T: 0.370205 Q: -0.000308074
T: 0.388258 Q: -0.000470745
T: 0.414649 Q: -0.000572392
T: 0.448577 Q: -0.000581473
T: 0.489011 Q: 1.09852
T: 0.534723 Q: 1.01568
T: 0.584323 Q: 1.12484
T: 0.636304 Q: 1.05578
T: 0.689087 Q: 0.869566
T: 0.741068 Q: -0.00718147
T: 0.790667 Q: -0.00502323
T: 0.836379 Q: 0.833608
T: 0.876813 Q: -0.0189421
T: 0.910741 Q: -0.00798899
T: 0.937133 Q: -0.00625789
T: 0.955185 Q: -0.00996598
T: 0.964351 Q: -0.0064623
T: 0.964351 Q: -0.00939944
T: 0.955185 Q: -0.010152
T: 0.937133 Q: -0.0103431
T: 0.910741 Q: -0.0113581
T: 0.876813 Q: -0.0106669
T: 0.836379 Q: 1.18618
T: 0.790667 Q: -0.0152243
T: 0.741068 Q: -0.0145587
T: 0.689087 Q: -0.0198391
Sec_Event 1254443899 N50: 36
T: 0.284858 Q: -0.0388903
T: 0.18247 Q: 3.7294
T: 0.0847724 Q: -0.0326955
T: -0.00526616 Q: 2.48612
T: -0.0849099 Q: 1.45219
T: -0.151739 Q: -0.0236697
T: -0.203723 Q: 2.62204
T: -0.239282 Q: 2.43395
T: -0.257335 Q: -0.0140711
T: -0.257335 Q: -0.0160045
T: -0.239282 Q: -0.0113266
T: -0.203723 Q: -0.0101871
T: -0.151739 Q: -0.00839152
T: -0.0849099 Q: -0.00751378
T: -0.00526616 Q: 1.15608
T: 0.0847724 Q: 1.18788
T: 0.18247 Q: -0.00384398
T: 0.284858 Q: -0.00594328
T: 0.388825 Q: -0.00506011
T: 0.491213 Q: -0.00587911
T: 0.588911 Q: 1.27122
T: 0.678949 Q: -0.0162598
T: 0.758593 Q: -0.0200657
T: 0.825422 Q: 1.16277
T: 0.877406 Q: 0.93843
T: 0.912965 Q: -0.0480757
T: 0.931019 Q: 1.16213
T: 0.931019 Q: -0.0410277
T: 0.912965 Q: -0.0470116
T: 0.877406 Q: -0.0426392
T: 0.825422 Q: -0.061423
T: 0.758593 Q: -0.0683055
T: 0.678949 Q: -0.0700287
T: 0.588911 Q: -0.0680543
T: 0.491213 Q: -0.051833
T: 0.388825 Q: -0.0381
Sec_Event 1255563328 N50: 28
T: -0.0918441 Q: -0.00748183
T: -0.206592 Q: -0.0115941
T: -0.316083 Q: -0.0150695
T: -0.416991 Q: 0.932375
T: -0.506249 Q: -0.0188718
T: -0.581145 Q: 1.02631
T: -0.639404 Q: 3.4313
T: -0.679255 Q: -0.0263962
T: -0.699488 Q: -0.0292919
T: -0.699488 Q: -0.02882
T: -0.679255 Q: -0.0326928
T: -0.639404 Q: 2.01974
T: -0.581145 Q: -0.0503041
T: -0.506249 Q: 1.12555
T: -0.416991 Q: -0.0499234
T: -0.316083 Q: -0.0468006
T: -0.206592 Q: -0.0411414
T: -0.0918441 Q: 1.35358
T: 0.0246738 Q: 1.20003
T: 0.139422 Q: -0.0439542
T: 0.248913 Q: 1.33946
T: 0.34982 Q: -0.0676063
T: 0.439078 Q: -0.0578518
T: 0.513974 Q: -0.0565276
T: 0.572233 Q: -0.0437743
T: 0.612085 Q: -0.0452293
T: 0.632318 Q: -0.0354449
T: 0.632318 Q: -0.0331044
T: 0.612085 Q: 1.04198
T: 0.572233 Q: 1.09602
T: 0.513974 Q: -0.0216302
T: 0.439078 Q: -0.0182253
T: 0.34982 Q: -0.0160278
T: 0.248913 Q: -0.0136839
T: 0.139422 Q: -0.00806098
T: 0.0246738 Q: 1.09807
Sec_Event 1256648901 N50: 30
T: -0.720829 Q: 1.67523
T: -0.758695 Q: -0.0778356
T: -0.794826 Q: -0.0769329
T: -0.828125 Q: -0.0657496
T: -0.85758 Q: 1.55057
T: -0.882295 Q: -0.0517073
T: -0.90152 Q: -0.0502057
T: -0.914671 Q: -0.0411807
T: -0.921347 Q: -0.0367771
T: -0.921347 Q: 0.827226
T: -0.914671 Q: -0.0284227
T: -0.90152 Q: -0.0183421
T: -0.882295 Q: -0.0209222
T: -0.85758 Q: -0.010908
T: -0.828125 Q: -0.0149715
T: -0.794826 Q: -0.0092185
T: -0.758695 Q: -0.00918742
T: -0.720829 Q: 1.0512
T: -0.682379 Q: 1.04482
T: -0.644513 Q: -0.0154406
T: -0.608382 Q: -0.0192851
T: -0.575083 Q: -0.0216469
T: -0.545628 Q: -0.0261219
T: -0.520913 Q: -0.0308346
T: -0.501688 Q: 1.2412
T: -0.488537 Q: -0.0397496
T: -0.48186 Q: -0.0506482
T: -0.48186 Q: -0.0697357
T: -0.488537 Q: -0.0695933
T: -0.501688 Q: -0.0681199
T: -0.520913 Q: -0.0712632
T: -0.545628 Q: -0.0724129
T: -0.575083 Q: -0.0908014
T: -0.608382 Q: -0.0909932
T: -0.644513 Q: 1.4157
T: -0.682379 Q: -0.082343
Sec_Event 1256908427 N50: 36
T: -0.725698 Q: 1.34225
T: -0.76062 Q: -0.0474093
T: -0.793942 Q: -0.0392363
T: -0.824651 Q: 2.31992
T: -0.851816 Q: -0.0310268
T: -0.87461 Q: -0.0314278
T: -0.89234 Q: 2.08646
T: -0.904468 Q: -0.0200105
T: -0.910626 Q: 0.823257
T: -0.910626 Q: 1.01582
T: -0.904468 Q: -0.0155558
T: -0.89234 Q: -0.0126938
T: -0.87461 Q: -0.00969098
T: -0.851816 Q: -0.00792439
T: -0.824651 Q: -0.0068059
T: -0.793942 Q: 2.2575
T: -0.76062 Q: -0.00752725
T: -0.725698 Q: -0.013081
T: -0.690237 Q: -0.0123197
T: -0.655315 Q: -0.0148583
T: -0.621993 Q: -0.0206893
T: -0.591283 Q: 1.16761
T: -0.564119 Q: 1.0451
T: -0.541325 Q: 1.12324
T: -0.523595 Q: -0.0440113
T: -0.511466 Q: 1.1289
T: -0.505309 Q: 1.41024
T: -0.505309 Q: 1.23864
T: -0.511466 Q: 1.34331
T: -0.523595 Q: -0.0621692
T: -0.541325 Q: -0.0651047
T: -0.564119 Q: -0.0736522
T: -0.591283 Q: 1.30121
T: -0.621993 Q: -0.0660296
T: -0.655315 Q: 1.45211
T: -0.690237 Q: -0.0487544
Sec_Event 1257242964 N50: 35
T: -0.420204 Q: -0.039427
T: -0.519855 Q: -0.0406316
T: -0.61494 Q: -0.0463701
T: -0.702572 Q: -0.0302062
T: -0.780086 Q: -0.0253011
T: -0.845128 Q: -0.0215664
T: -0.895722 Q: 1.19032
T: -0.930331 Q: -0.0150315
T: -0.947902 Q: -0.0134736
T: -0.947902 Q: -0.0150161
T: -0.930331 Q: 2.54732
T: -0.895722 Q: -0.0144388
T: -0.845128 Q: 1.18562
T: -0.780086 Q: -0.0119303
T: -0.702572 Q: 1.05801
T: -0.61494 Q: -0.00641897
T: -0.519855 Q: -0.00444458
T: -0.420204 Q: -0.00509854
T: -0.319016 Q: -0.00391469
T: -0.219366 Q: -0.00460555
T: -0.12428 Q: 1.33055
T: -0.0366486 Q: 1.08722
T: 0.0408658 Q: 1.1128
T: 0.105908 Q: 2.31859
T: 0.156502 Q: -0.00847877
T: 0.19111 Q: -0.00920229
T: 0.208682 Q: -0.0143858
T: 0.208682 Q: -0.0178095
T: 0.19111 Q: -0.0199064
T: 0.156502 Q: -0.0228201
T: 0.105908 Q: -0.0295955
T: 0.0408658 Q: -0.0226175
T: -0.0366486 Q: -0.0231162
T: -0.12428 Q: 2.55178
T: -0.219366 Q: -0.0285282
T: -0.319016 Q: -0.0332109
Sec_Event 1257298565 N50: 35
T: -0.53236 Q: -0.00156821
T: -0.618934 Q: -0.00102991
T: -0.701542 Q: -0.000657558
T: -0.777675 Q: -0.000308258
T: -0.845018 Q: -0.00134876
T: -0.94548 Q: 2.39834
T: -0.990812 Q: -0.000858599
T: -0.94548 Q: -0.000360603
T: -0.901525 Q: 1.16326
T: -0.845018 Q: -0.000678407
T: -0.777675 Q: -0.000445755
T: -0.701542 Q: -0.00030485
T: -0.618934 Q: -0.000912413
T: -0.53236 Q: -0.00165334
T: -0.44445 Q: 0.931751
T: -0.357875 Q: -0.0098029
T: -0.275267 Q: 0.826908
T: -0.199135 Q: -0.0139484
T: -0.131792 Q: -0.0145715
T: -0.0752846 Q: -0.0153344
T: -0.0313296 Q: 1.31584
T: -0.00126263 Q: -0.014742
T: 0.0140028 Q: 1.24348
T: 0.0140028 Q: 0.707177
T: -0.00126263 Q: -0.0119238
T: -0.0313296 Q: -0.0127538
T: -0.0752846 Q: -0.0110033
T: -0.131792 Q: -0.0152993
T: -0.199135 Q: -0.0140417
T: -0.275267 Q: -0.0120166
T: -0.357875 Q: -0.00772628
T: -0.44445 Q: 1.84633
Sec_Event 1257991458 N50: 27
T: -0.278026 Q: -0.0548857
T: -0.387628 Q: 1.32001
T: -0.492209 Q: -0.0634088
T: -0.588591 Q: -0.0779843
T: -0.673846 Q: -0.100684
T: -0.745383 Q: 1.24731
T: -0.80103 Q: -0.0757606
T: -0.839094 Q: -0.0690328
T: -0.85842 Q: -0.0647922
T: -0.85842 Q: -0.0779981
T: -0.839094 Q: -0.0360647
T: -0.80103 Q: 1.8754
T: -0.745383 Q: 1.88542
T: -0.673846 Q: -0.00547104
T: -0.588591 Q: 0.865082
T: -0.492209 Q: -0.00338944
T: -0.387628 Q: -0.00294219
T: -0.278026 Q: -0.00223039
T: -0.166734 Q: -0.00168282
T: -0.0571318 Q: -0.00200594
T: 0.047449 Q: -0.00400508
T: 0.143831 Q: -0.00642452
T: 0.229086 Q: -0.00420645
T: 0.300624 Q: -0.00404212
T: 0.35627 Q: -0.00760564
T: 0.394334 Q: -0.00764104
T: 0.41366 Q: -0.00640233
T: 0.41366 Q: -0.00926115
T: 0.394334 Q: -0.0129079
T: 0.35627 Q: 0.637448
T: 0.300624 Q: -0.0188708
T: 0.229086 Q: -0.0290283
T: 0.143831 Q: 0.762879
T: 0.047449 Q: 1.20958
T: -0.0571318 Q: 1.4044
T: -0.166734 Q: -0.0569724
21600000/24876725
Sec_Event 1258148617 N50: 34
T: 0.507406 Q: 1.21888
T: 0.429634 Q: -0.07069
T: 0.355424 Q: -0.0644816
T: 0.287033 Q: -0.0569393
T: 0.226537 Q: 1.3413
T: 0.175774 Q: -0.0457137
T: 0.136288 Q: -0.0503215
T: 0.109279 Q: -0.0513162
T: 0.0955652 Q: 1.26882
T: 0.0955652 Q: -0.0320385
T: 0.109279 Q: -0.0322164
T: 0.136288 Q: -0.0208984
T: 0.175774 Q: -0.0266273
T: 0.226537 Q: 1.05503
T: 0.287033 Q: -0.0132749
T: 0.355424 Q: 0.987921
T: 0.429634 Q: 0.84712
T: 0.507406 Q: -0.009844
T: 0.586378 Q: -0.00893954
T: 0.66415 Q: -0.0118483
T: 0.738359 Q: 1.03784
T: 0.806751 Q: -0.0147977
T: 0.867247 Q: 0.636317
T: 0.918009 Q: -0.0215822
T: 0.957495 Q: -0.0225805
T: 0.984505 Q: 1.96609
T: 0.998218 Q: 1.70167
T: 0.998218 Q: -0.0256844
T: 0.984505 Q: -0.0227344
T: 0.957495 Q: 1.14235
T: 0.918009 Q: -0.0296014
T: 0.867247 Q: -0.0312054
T: 0.806751 Q: 1.2948
T: 0.738359 Q: -0.057177
T: 0.66415 Q: -0.0629318
T: 0.586378 Q: 1.36525
Sec_Event 1258159540 N50: 25
T: -0.640469 Q: -0.00503879
T: -0.706781 Q: -0.00264431
T: -0.770054 Q: 1.123
T: -0.828368 Q: -0.00181759
T: -0.879949 Q: 2.3577
T: -0.923231 Q: -0.000969692
T: -0.956898 Q: -0.00068089
T: -0.979928 Q: -0.000971692
T: -0.991621 Q: -0.000708156
T: -0.991621 Q: -0.000716812
T: -0.979928 Q: -0.000685968
T: -0.956898 Q: -0.00152602
T: -0.923231 Q: 1.35197
T: -0.879949 Q: -0.00160151
T: -0.828368 Q: 1.29131
T: -0.770054 Q: -0.00188529
T: -0.706781 Q: -0.00193107
T: -0.640469 Q: 1.25814
T: -0.573134 Q: 1.20131
T: -0.506823 Q: -0.00757981
T: -0.443549 Q: 1.10667
T: -0.385235 Q: -0.0140253
T: -0.333654 Q: -0.0189442
T: -0.290372 Q: -0.0249019
T: -0.256705 Q: -0.0269415
T: -0.233675 Q: -0.029919
T: -0.221983 Q: -0.0375432
T: -0.221983 Q: -0.0410713
T: -0.233675 Q: 0.929849
T: -0.256705 Q: -0.0378177
T: -0.290372 Q: -0.0385687
T: -0.333654 Q: 0.871222
T: -0.385235 Q: -0.0262318
T: -0.443549 Q: -0.0115322
T: -0.506823 Q: -0.00712791
T: -0.573134 Q: 0.951898
Sec_Event 1258618321 N50: 48
T: -0.203596 Q: -0.000437128
T: -0.31621 Q: 1.6638
T: -0.423665 Q: 1.42991
T: -0.522695 Q: -0.000875617
T: -0.610293 Q: -0.000758164
T: -0.683796 Q: 1.38755
T: -0.740972 Q: -0.00275747
T: -0.780082 Q: -0.00542591
T: -0.799939 Q: -0.013603
T: -0.799939 Q: -0.01647
T: -0.780082 Q: -0.0206971
T: -0.740972 Q: -0.0300664
T: -0.683796 Q: -0.0281275
T: -0.610293 Q: -0.0399635
T: -0.522695 Q: -0.0338114
T: -0.423665 Q: 4.14444
T: -0.31621 Q: -0.0277256
T: -0.203596 Q: -0.0216545
T: -0.0892457 Q: 1.26436
T: 0.0233678 Q: 1.4827
T: 0.130822 Q: 3.62865
T: 0.229853 Q: 1.36644
T: 0.317451 Q: 1.13068
T: 0.390954 Q: -0.0143248
T: 0.44813 Q: -0.0142955
T: 0.48724 Q: -0.00559734
T: 0.507097 Q: -0.00693821
T: 0.507097 Q: -0.00780915
T: 0.48724 Q: -0.00192573
T: 0.44813 Q: -0.00122368
T: 0.390954 Q: 1.53876
T: 0.317451 Q: 1.67687
T: 0.229853 Q: 1.60249
T: 0.130822 Q: -0.000368476
T: 0.0233678 Q: 1.38997
T: -0.0892457 Q: -0.000989497
Sec_Event 1258618321 N50: 28
T: 0.723373 Q: -0.00324087
T: 0.704444 Q: 0.842575
T: 0.686381 Q: -0.00828267
T: 0.669735 Q: -0.0116277
T: 0.65501 Q: -0.0202512
T: 0.642655 Q: -0.0237502
T: 0.633044 Q: -0.0270969
T: 0.62647 Q: 1.18482
T: 0.623132 Q: -0.0391124
T: 0.623132 Q: 1.13869
T: 0.62647 Q: 1.11879
T: 0.633044 Q: -0.0436696
T: 0.642655 Q: 1.20268
T: 0.65501 Q: -0.0582617
T: 0.669735 Q: -0.0433483
T: 0.686381 Q: -0.0485517
T: 0.704444 Q: -0.0441662
T: 0.723373 Q: -0.0409012
T: 0.742595 Q: -0.0349482
T: 0.761524 Q: -0.032174
T: 0.779587 Q: -0.0251552
T: 0.796233 Q: 0.841379
T: 0.810958 Q: 1.07138
T: 0.823313 Q: 0.697833
T: 0.832924 Q: 0.863237
T: 0.839498 Q: -0.0107293
T: 0.842836 Q: -0.00799497
T: 0.842836 Q: -0.00291278
T: 0.839498 Q: -0.00220762
T: 0.832924 Q: 0.898749
T: 0.823313 Q: -0.00148691
T: 0.810958 Q: -0.00231117
T: 0.796233 Q: -0.00120788
T: 0.779587 Q: 0.856633
T: 0.761524 Q: -0.00459825
T: 0.742595 Q: -0.00255318
Sec_Event 1260258468 N50: 27
T: 0.215039 Q: 2.71785
T: 0.107986 Q: -0.0076632
T: 0.00583824 Q: -0.00787568
T: -0.0883021 Q: 1.51809
T: -0.171574 Q: -0.00627853
T: -0.241448 Q: -0.00988265
T: -0.2958 Q: 1.1674
T: -0.332978 Q: -0.0136298
T: -0.351855 Q: -0.02459
T: -0.351855 Q: -0.0216675
T: -0.332978 Q: -0.0269592
T: -0.2958 Q: -0.026744
T: -0.241448 Q: -0.0404015
T: -0.171574 Q: -0.0305204
T: -0.0883021 Q: -0.0316411
T: 0.00583824 Q: -0.0466581
T: 0.107986 Q: -0.0387718
T: 0.215039 Q: -0.0501496
T: 0.323743 Q: -0.053842
T: 0.430795 Q: -0.0514851
T: 0.532943 Q: -0.0571623
T: 0.627084 Q: -0.0512546
T: 0.710356 Q: -0.0391064
T: 0.780229 Q: -0.0262857
T: 0.834581 Q: -0.0198445
T: 0.87176 Q: -0.0210337
T: 0.890636 Q: -0.0180598
T: 0.890636 Q: -0.0177615
T: 0.87176 Q: -0.0176327
T: 0.834581 Q: -0.0223823
T: 0.780229 Q: -0.0199801
T: 0.710356 Q: 2.5591
T: 0.627084 Q: 2.31647
T: 0.532943 Q: 1.11147
T: 0.430795 Q: -0.00529596
T: 0.323743 Q: -0.00766352
Sec_Event 1260258468 N50: 37
T: -0.414809 Q: -0.00571474
T: -0.514955 Q: 1.01318
T: -0.610513 Q: 1.14021
T: -0.69858 Q: 1.20219
T: -0.77648 Q: 2.25304
T: -0.841846 Q: 1.36821
T: -0.892691 Q: -0.0211971
T: -0.927471 Q: -0.0159806
T: -0.94513 Q: -0.014839
T: -0.94513 Q: -0.0153559
T: -0.927471 Q: -0.0178918
T: -0.892691 Q: -0.0189645
T: -0.841846 Q: 1.01233
T: -0.77648 Q: -0.0129255
T: -0.69858 Q: -0.00813792
T: -0.610513 Q: -0.00901073
T: -0.514955 Q: -0.00684603
T: -0.414809 Q: -0.00777286
T: -0.313118 Q: -0.00308001
T: -0.212973 Q: 1.30784
T: -0.117414 Q: -0.00269625
T: -0.0293476 Q: -0.002976
T: 0.0485521 Q: 1.28099
T: 0.113918 Q: -0.00232741
T: 0.164763 Q: -0.00307637
T: 0.199543 Q: 1.08724
T: 0.217202 Q: 1.34569
T: 0.217202 Q: -0.00314629
T: 0.199543 Q: 1.05372
T: 0.164763 Q: -0.00384757
T: 0.113918 Q: -0.0043189
T: 0.0485521 Q: 1.10828
T: -0.0293476 Q: 1.11916
T: -0.117414 Q: -0.00645298
T: -0.212973 Q: -0.00491919
T: -0.313118 Q: 1.14139
Sec_Event 1260258468 N50: 29
T: -0.280156 Q: -0.0300107
T: -0.389651 Q: -0.0279303
T: -0.49413 Q: 1.14178
T: -0.590419 Q: 2.60102
T: -0.675591 Q: 2.38894
T: -0.747059 Q: -0.0304902
T: -0.802651 Q: -0.027181
T: -0.840679 Q: 1.34473
T: -0.859986 Q: -0.0201152
T: -0.859986 Q: -0.0234976
T: -0.840679 Q: 1.10513
T: -0.802651 Q: 1.06525
T: -0.747059 Q: 2.49489
T: -0.675591 Q: 1.21585
T: -0.590419 Q: 1.39711
T: -0.49413 Q: -0.00436033
T: -0.389651 Q: -0.00414838
T: -0.280156 Q: -0.00446817
T: -0.168971 Q: -0.00296785
T: -0.0594758 Q: -0.00465005
T: 0.0450034 Q: 1.32742
T: 0.141292 Q: -0.00418624
T: 0.226464 Q: -0.00573136
T: 0.297932 Q: -0.0139917
T: 0.353525 Q: 1.40411
T: 0.391552 Q: -0.00906702
T: 0.410859 Q: -0.0123116
T: 0.410859 Q: -0.0261467
T: 0.391552 Q: -0.0177871
T: 0.353525 Q: -0.0182579
T: 0.297932 Q: -0.025892
T: 0.226464 Q: -0.0222358
T: 0.141292 Q: 1.27362
T: 0.0450034 Q: -0.0227864
T: -0.0594758 Q: -0.0254385
T: -0.168971 Q: -0.0234254
Sec_Event 1260258468 N50: 34
T: 0.61238 Q: 1.27937
T: 0.554468 Q: -0.00385401
T: 0.499209 Q: -0.0050797
T: 0.448282 Q: 2.80226
T: 0.403235 Q: -0.00592676
T: 0.365436 Q: -0.00637096
T: 0.336033 Q: 1.38017
T: 0.315921 Q: -0.00661865
T: 0.305709 Q: -0.0103125
T: 0.305709 Q: -0.0103635
T: 0.315921 Q: 1.076
T: 0.336033 Q: -0.015171
T: 0.365436 Q: 1.0941
T: 0.403235 Q: -0.0207057
T: 0.448282 Q: -0.029379
T: 0.499209 Q: 2.42023
T: 0.554468 Q: -0.0321182
T: 0.61238 Q: -0.0321896
T: 0.671185 Q: -0.0279594
T: 0.729097 Q: -0.0165355
T: 0.784355 Q: -0.0163447
T: 0.835282 Q: -0.0118072
T: 0.88033 Q: 1.11086
T: 0.918129 Q: 1.18947
T: 0.947532 Q: 1.06806
T: 0.967644 Q: -0.0101506
T: 0.977855 Q: 1.3014
T: 0.977855 Q: -0.0072741
T: 0.967644 Q: -0.00783956
T: 0.947532 Q: -0.00793953
T: 0.918129 Q: 1.09689
T: 0.88033 Q: -0.00812862
T: 0.835282 Q: -0.00724821
T: 0.784355 Q: 2.26859
T: 0.729097 Q: -0.0112122
T: 0.671185 Q: 1.24335
Sec_Event 1260258468 N50: 36
T: -0.341697 Q: 1.37123
T: -0.44759 Q: -0.0618549
T: -0.548632 Q: -0.0651577
T: -0.641753 Q: 2.7344
T: -0.724123 Q: 1.10134
T: -0.79324 Q: -0.0467999
T: -0.847003 Q: -0.0365118
T: -0.883779 Q: -0.034937
T: -0.902451 Q: -0.0320501
T: -0.902451 Q: 1.22591
T: -0.883779 Q: 1.2028
T: -0.847003 Q: -0.0404827
T: -0.79324 Q: -0.0289408
T: -0.724123 Q: -0.0131214
T: -0.641753 Q: -0.00983246
T: -0.548632 Q: -0.00857382
T: -0.44759 Q: -0.00633318
T: -0.341697 Q: -0.00947804
T: -0.234171 Q: 0.983998
T: -0.128278 Q: -0.0149751
T: -0.0272361 Q: 2.31093
T: 0.0658846 Q: -0.00707476
T: 0.148255 Q: -0.00987704
T: 0.217371 Q: 0.982444
T: 0.271135 Q: -0.0174914
T: 0.307911 Q: -0.0202533
T: 0.326583 Q: -0.0204893
T: 0.326583 Q: -0.0290924
T: 0.307911 Q: 1.02314
T: 0.271135 Q: -0.0287483
T: 0.217371 Q: -0.0336168
T: 0.148255 Q: -0.0353834
T: 0.0658846 Q: -0.0337747
T: -0.0272361 Q: -0.0433957
T: -0.128278 Q: -0.0368028
T: -0.234171 Q: -0.0436518
Sec_Event 1260957857 N50: 40
T: -0.060564 Q: 1.37139
T: -0.175429 Q: -0.0475929
T: -0.285031 Q: 1.03479
T: -0.386041 Q: 2.24478
T: -0.47539 Q: -0.0615256
T: -0.550363 Q: -0.0604957
T: -0.608681 Q: -0.0733099
T: -0.648573 Q: 1.20756
T: -0.668827 Q: 1.22597
T: -0.668827 Q: 2.27423
T: -0.648573 Q: -0.0533128
T: -0.608681 Q: 1.11553
T: -0.550363 Q: -0.0259863
T: -0.47539 Q: -0.0255126
T: -0.386041 Q: 2.1265
T: -0.285031 Q: 1.29042
T: -0.175429 Q: -0.0137837
T: -0.060564 Q: -0.0102506
T: 0.0560726 Q: -0.0139452
T: 0.170937 Q: -0.0135056
T: 0.28054 Q: -0.0131661
T: 0.38155 Q: -0.0114228
T: 0.470899 Q: -0.0147386
T: 0.545871 Q: -0.0158916
T: 0.60419 Q: -0.0112139
T: 0.644082 Q: 0.867858
T: 0.664336 Q: -0.00952484
T: 0.664336 Q: 1.12965
T: 0.644082 Q: 0.926519
T: 0.60419 Q: 2.17692
T: 0.545871 Q: -0.0151084
T: 0.470899 Q: -0.0248438
T: 0.38155 Q: -0.0396942
T: 0.28054 Q: -0.0433073
T: 0.170937 Q: -0.0443186
T: 0.0560726 Q: 1.11383
Sec_Event 1261602146 N50: 43
T: 0.219967 Q: -0.028922
T: 0.113205 Q: 1.17574
T: 0.0113341 Q: -0.0295087
T: -0.0825509 Q: -0.0370631
T: -0.165597 Q: -0.0272475
T: -0.235281 Q: 1.0013
T: -0.289485 Q: -0.021683
T: -0.326564 Q: -0.0183022
T: -0.345389 Q: 0.761787
T: -0.345389 Q: -0.0188256
T: -0.326564 Q: -0.017849
T: -0.289485 Q: -0.0195124
T: -0.235281 Q: -0.0175105
T: -0.165597 Q: -0.0161965
T: -0.0825509 Q: -0.0211753
T: 0.0113341 Q: 1.3473
T: 0.113205 Q: -0.0210326
T: 0.219967 Q: -0.0157151
T: 0.328376 Q: -0.0142777
T: 0.435138 Q: -0.018327
T: 0.53701 Q: -0.0165536
T: 0.630895 Q: -0.0284817
T: 0.713941 Q: 0.970354
T: 0.783625 Q: -0.060983
T: 0.837829 Q: 1.32438
T: 0.874907 Q: -0.0589587
T: 0.893732 Q: 3.64264
T: 0.893732 Q: 2.64848
T: 0.874907 Q: 2.65384
T: 0.837829 Q: -0.0619015
T: 0.783625 Q: -0.0688432
T: 0.713941 Q: -0.0756461
T: 0.630895 Q: 1.17581
T: 0.53701 Q: -0.0525095
T: 0.435138 Q: -0.0333816
T: 0.328376 Q: -0.035119
Sec_Event 1261860474 N50: 55
T: -0.535551 Q: 1.06034
T: -0.62166 Q: -0.00691712
T: -0.703825 Q: 2.58368
T: -0.779549 Q: 1.21122
T: -0.84653 Q: 1.22874
T: -0.902734 Q: -0.00364572
T: -0.946453 Q: 1.22215
T: -0.976359 Q: -0.00157999
T: -0.991542 Q: 1.25178
T: -0.991542 Q: -0.00214668
T: -0.976359 Q: -0.00118747
T: -0.946453 Q: -0.00230523
T: -0.902734 Q: 1.13143
T: -0.84653 Q: -0.00200609
T: -0.779549 Q: -0.00291464
T: -0.703825 Q: 1.32725
T: -0.62166 Q: 1.23453
T: -0.535551 Q: -0.00461075
T: -0.448113 Q: -0.00410202
T: -0.362003 Q: 1.32719
T: -0.279838 Q: 1.1705
T: -0.204115 Q: -0.00295983
T: -0.137133 Q: -0.00239343
T: -0.0809291 Q: 2.96571
T: -0.0372101 Q: 1.36874
T: -0.00730455 Q: 1.39444
T: 0.00787891 Q: -0.00592711
T: 0.00787891 Q: 1.25733
T: -0.00730455 Q: 1.27908
T: -0.0372101 Q: -0.00589946
T: -0.0809291 Q: -0.00623292
T: -0.137133 Q: -0.0105811
T: -0.204115 Q: -0.009205
T: -0.279838 Q: -0.00716404
T: -0.362003 Q: 1.37867
T: -0.448113 Q: -0.0107548
Sec_Event 1262113255 N50: 27
T: 0.370513 Q: -0.00518434
T: 0.275614 Q: -0.00551408
T: 0.185063 Q: -0.00621218
T: 0.10161 Q: -0.00613855
T: 0.0277913 Q: -0.00434932
T: -0.0341497 Q: -0.00473524
T: -0.0823312 Q: 1.36479
T: -0.115289 Q: 1.16369
T: -0.132023 Q: -0.00803163
T: -0.132023 Q: 1.18178
T: -0.115289 Q: -0.00708015
T: -0.0823312 Q: -0.00599114
T: -0.0341497 Q: -0.00665542
T: 0.0277913 Q: -0.00948908
T: 0.10161 Q: -0.0119028
T: 0.185063 Q: -0.00872547
T: 0.275614 Q: -0.00786466
T: 0.370513 Q: 0.981063
T: 0.466876 Q: -0.00281536
T: 0.561775 Q: -0.00181989
T: 0.652327 Q: 0.963337
T: 0.73578 Q: 0.921596
T: 0.809598 Q: 1.84387
T: 0.871539 Q: -0.000375836
