Output file: output/wt_090055.root input file:/disk03/lowe10/sk7/sle/lomugd.090055.root
 Id of this manager : 10
InitReadRoot: total = 24955914
T: -0.983142 Q: 1.20033
T: -0.958802 Q: -0.00618522
T: -0.923218 Q: 2.83838
T: -0.877473 Q: 2.56571
T: -0.822956 Q: -0.00422916
T: -0.761324 Q: -0.0062302
T: -0.694449 Q: 1.26513
T: -0.624363 Q: 1.11875
T: -0.553196 Q: -0.012974
T: -0.48311 Q: 2.16863
T: -0.416235 Q: -0.0158739
T: -0.354603 Q: 2.23291
T: -0.300086 Q: -0.0210676
T: -0.254341 Q: -0.0270837
T: -0.218757 Q: 1.32862
T: -0.194417 Q: -0.0289805
T: -0.182059 Q: 1.31696
T: -0.182059 Q: -0.0301559
T: -0.194417 Q: -0.0293508
T: -0.218757 Q: -0.031012
T: -0.254341 Q: -0.0293865
T: -0.300086 Q: -0.0385739
T: -0.354603 Q: -0.0367103
T: -0.416235 Q: 0.886405
T: -0.48311 Q: -0.0227459
T: -0.553196 Q: 1.01306
Sec_Event 863632664 N50: 25
T: 0.669123 Q: -0.0492694
T: 0.626718 Q: -0.0336825
T: 0.586257 Q: -0.0237427
T: 0.548967 Q: -0.0208661
T: 0.515982 Q: -0.0148556
T: 0.488305 Q: 0.979877
T: 0.466776 Q: 0.982318
T: 0.452049 Q: 1.03111
T: 0.444572 Q: -0.00704088
T: 0.444572 Q: -0.00240252
T: 0.452049 Q: -0.00386258
T: 0.466776 Q: -0.00258522
T: 0.488305 Q: -0.00285728
T: 0.515982 Q: 1.02743
T: 0.548967 Q: -0.00371116
T: 0.586257 Q: -0.00307324
T: 0.626718 Q: 1.17152
T: 0.669123 Q: -0.00346454
T: 0.712181 Q: -0.00359878
T: 0.754585 Q: -0.011997
T: 0.795047 Q: 1.27131
T: 0.832337 Q: 0.8923
T: 0.865321 Q: -0.0284982
T: 0.892999 Q: -0.0292865
T: 0.914528 Q: -0.0324116
T: 0.929255 Q: 1.34286
T: 0.936732 Q: -0.0274989
T: 0.936732 Q: -0.0270529
T: 0.929255 Q: 1.45985
T: 0.914528 Q: -0.0292479
T: 0.892999 Q: -0.0290534
T: 0.865321 Q: 1.39676
T: 0.832337 Q: -0.0425189
T: 0.795047 Q: -0.0430334
T: 0.754585 Q: -0.0420226
T: 0.712181 Q: -0.0415585
Sec_Event 863710375 N50: 35
T: -0.272853 Q: -0.0470997
T: -0.382708 Q: 1.35931
T: -0.487531 Q: -0.063612
T: -0.584136 Q: -0.0839182
T: -0.669589 Q: -0.0997905
T: -0.741292 Q: 2.75921
T: -0.797067 Q: -0.0998933
T: -0.835219 Q: 1.41045
T: -0.85459 Q: -0.0844739
T: -0.85459 Q: 1.36517
T: -0.835219 Q: -0.0824925
T: -0.797067 Q: 0.941324
T: -0.741292 Q: -0.0518799
T: -0.669589 Q: -0.0310882
T: -0.584136 Q: -0.0307124
T: -0.487531 Q: -0.019148
T: -0.382708 Q: -0.0132279
T: -0.272853 Q: -0.0239312
T: -0.161303 Q: -0.0201038
T: -0.0514476 Q: 1.03376
T: 0.0533752 Q: 1.37083
T: 0.14998 Q: 0.749625
T: 0.235433 Q: -0.0146647
T: 0.307136 Q: -0.0107564
T: 0.362911 Q: -0.0111766
T: 0.401063 Q: -0.00665678
T: 0.420434 Q: -0.00588043
T: 0.420434 Q: 0.752441
T: 0.401063 Q: -0.00905796
T: 0.362911 Q: -0.0108774
T: 0.307136 Q: -0.0186615
T: 0.235433 Q: -0.029707
T: 0.14998 Q: 0.740928
T: 0.0533752 Q: 0.699248
T: -0.0514476 Q: -0.0396388
T: -0.161303 Q: -0.0599046
Sec_Event 864691684 N50: 36
T: 0.31043 Q: -0.0148112
T: 0.210061 Q: 0.947763
T: 0.114291 Q: -0.0112388
T: 0.0260282 Q: -0.0121548
T: -0.0520447 Q: -0.0116385
T: -0.117556 Q: 1.09762
T: -0.168514 Q: -0.0117537
T: -0.203372 Q: -0.00853098
T: -0.221069 Q: -0.0102206
T: -0.221069 Q: 1.20157
T: -0.203372 Q: -0.00573374
T: -0.168514 Q: -0.00498818
T: -0.117556 Q: 0.987428
T: -0.0520447 Q: -0.00462316
T: 0.0260282 Q: -0.004609
T: 0.114291 Q: -0.00519054
T: 0.210061 Q: -0.00455508
T: 0.31043 Q: -0.0054429
T: 0.412347 Q: -0.00613528
T: 0.512715 Q: 1.06827
T: 0.608486 Q: -0.0134614
T: 0.696748 Q: -0.0135636
T: 0.774821 Q: -0.0213743
T: 0.840332 Q: -0.0292513
T: 0.891291 Q: -0.0496467
T: 0.926148 Q: 0.997193
T: 0.943846 Q: -0.0432557
T: 0.943846 Q: 0.823089
T: 0.926148 Q: -0.0435265
T: 0.891291 Q: -0.049956
T: 0.840332 Q: -0.0514042
T: 0.774821 Q: -0.0531778
T: 0.696748 Q: -0.0407965
T: 0.608486 Q: -0.024912
T: 0.512715 Q: -0.0182602
T: 0.412347 Q: 1.02295
Sec_Event 865217987 N50: 30
T: -0.191909 Q: -0.00440106
T: -0.304875 Q: -0.00338392
T: -0.412667 Q: -0.00473199
T: -0.512008 Q: -0.00635603
T: -0.599881 Q: 0.961731
T: -0.673615 Q: -0.00464292
T: -0.730969 Q: -0.00361819
T: -0.770202 Q: -0.00326272
T: -0.790121 Q: -0.00301047
T: -0.790121 Q: -0.0032973
T: -0.770202 Q: 1.0189
T: -0.730969 Q: -0.00372425
T: -0.673615 Q: 1.00786
T: -0.599881 Q: -0.00288036
T: -0.512008 Q: -0.00248951
T: -0.412667 Q: -0.00302802
T: -0.304875 Q: -0.00393452
T: -0.191909 Q: -0.00536193
T: -0.0771995 Q: -0.0019401
T: 0.0357672 Q: -0.00203927
T: 0.143559 Q: -0.00399741
T: 0.2429 Q: 1.37912
T: 0.330772 Q: -0.00205593
T: 0.404506 Q: 1.25607
T: 0.461861 Q: 1.12365
T: 0.501094 Q: -0.00337382
T: 0.521013 Q: -0.00310426
T: 0.521013 Q: -0.00270848
T: 0.501094 Q: -0.00286411
T: 0.461861 Q: -0.00383999
T: 0.404506 Q: 1.03105
T: 0.330772 Q: 1.10073
T: 0.2429 Q: -0.00400621
T: 0.143559 Q: -0.0037958
T: 0.0357672 Q: -0.00537442
T: -0.0771995 Q: 1.11103
16800000/24955914
Sec_Event 866190008 N50: 27
T: -0.507879 Q: -0.0130653
T: -0.597823 Q: -0.0200663
T: -0.683647 Q: 0.912014
T: -0.762743 Q: -0.0412878
T: -0.832707 Q: -0.0536541
T: -0.891414 Q: 1.22864
T: -0.93708 Q: 1.2
T: -0.968317 Q: -0.0436232
T: -0.984177 Q: -0.0423444
T: -0.984177 Q: 0.759888
T: -0.968317 Q: -0.0435655
T: -0.93708 Q: 0.73448
T: -0.891414 Q: -0.00973795
T: -0.832707 Q: 0.910474
T: -0.762743 Q: -0.00252392
T: -0.683647 Q: 0.844955
T: -0.597823 Q: -0.00161213
T: -0.507879 Q: -0.000888493
T: -0.416547 Q: -0.00232867
T: -0.326603 Q: 1.39858
T: -0.24078 Q: -0.000645552
T: -0.161684 Q: -0.000869769
T: -0.0917198 Q: -0.00226645
T: -0.0330128 Q: -0.0005409
T: 0.012653 Q: -0.000804749
T: 0.0438903 Q: -0.000871157
T: 0.0597499 Q: -0.0014501
T: 0.0597499 Q: -0.00154934
T: 0.0438903 Q: -0.00338593
T: 0.012653 Q: -0.00199265
T: -0.0330128 Q: -0.00206945
T: -0.0917198 Q: 0.880656
T: -0.161684 Q: -0.00614448
T: -0.24078 Q: -0.00446508
T: -0.326603 Q: -0.00827311
T: -0.416547 Q: -0.0112013
Sec_Event 866190008 N50: 39
T: 0.523321 Q: -0.0314874
T: 0.448081 Q: -0.0383184
T: 0.376288 Q: 1.03857
T: 0.310123 Q: 1.75115
T: 0.251596 Q: -0.0460947
T: 0.202487 Q: 0.809165
T: 0.164286 Q: 2.26837
T: 0.138155 Q: 1.39691
T: 0.124888 Q: -0.0405223
T: 0.124888 Q: 3.72367
T: 0.138155 Q: -0.0328525
T: 0.164286 Q: -0.0226305
T: 0.202487 Q: 0.999969
T: 0.251596 Q: -0.0209334
T: 0.310123 Q: -0.0124994
T: 0.376288 Q: 0.933627
T: 0.448081 Q: -0.0174151
T: 0.523321 Q: -0.00904176
T: 0.599722 Q: -0.00724512
T: 0.674963 Q: -0.00614343
T: 0.746756 Q: -0.00608974
T: 0.812921 Q: -0.00642337
T: 0.871448 Q: -0.00625229
T: 0.920557 Q: -0.00454269
T: 0.958758 Q: 1.01649
T: 0.984888 Q: -0.00424149
T: 0.998155 Q: -0.00661125
T: 0.998155 Q: -0.00654283
T: 0.984888 Q: -0.00501637
T: 0.958758 Q: -0.00759607
T: 0.920557 Q: -0.00854582
T: 0.871448 Q: -0.00666572
T: 0.812921 Q: -0.00729788
T: 0.746756 Q: -0.0109831
T: 0.674963 Q: 1.17944
T: 0.599722 Q: 0.99195
Sec_Event 866190008 N50: 43
T: 0.487103 Q: -0.00400689
T: 0.406292 Q: -0.00369859
T: 0.329184 Q: -0.00564833
T: 0.25812 Q: -0.00527091
T: 0.195261 Q: 1.04734
T: 0.142516 Q: 1.05071
T: 0.101487 Q: 0.953028
T: 0.0734221 Q: -0.0200216
T: 0.059173 Q: -0.0209267
T: 0.059173 Q: 0.897628
T: 0.0734221 Q: -0.0272694
T: 0.101487 Q: 1.07236
T: 0.142516 Q: -0.0420799
T: 0.195261 Q: 0.789411
T: 0.25812 Q: 1.38239
T: 0.329184 Q: 0.71299
T: 0.406292 Q: -0.0393264
T: 0.487103 Q: -0.0246949
T: 0.56916 Q: -0.014778
T: 0.64997 Q: 3.86537
T: 0.727079 Q: -0.00645162
T: 0.798142 Q: -0.00556532
T: 0.861002 Q: -0.00421757
T: 0.913747 Q: -0.00616586
T: 0.954776 Q: -0.00246979
T: 0.982841 Q: -0.00404407
T: 0.99709 Q: 1.12573
T: 0.99709 Q: 2.59376
T: 0.982841 Q: -0.00339017
T: 0.954776 Q: -0.00199824
T: 0.913747 Q: 2.41445
T: 0.861002 Q: -0.00318564
T: 0.798142 Q: 1.036
T: 0.727079 Q: 0.731486
T: 0.64997 Q: -0.00346998
T: 0.56916 Q: 0.804884
Sec_Event 866233947 N50: 25
T: -0.447916 Q: -0.0329427
T: -0.54485 Q: -0.0427973
T: -0.637344 Q: -0.042668
T: -0.722586 Q: -0.0405664
T: -0.797988 Q: -0.0361504
T: -0.861257 Q: -0.0355655
T: -0.910472 Q: -0.0260876
T: -0.944137 Q: -0.0238714
T: -0.96123 Q: -0.023345
T: -0.96123 Q: -0.022754
T: -0.944137 Q: 1.03306
T: -0.910472 Q: 1.13271
T: -0.861257 Q: -0.0337247
T: -0.797988 Q: -0.0175559
T: -0.722586 Q: 1.28546
T: -0.637344 Q: -0.00753023
T: -0.54485 Q: -0.00757701
T: -0.447916 Q: 1.54959
T: -0.349486 Q: -0.00331643
T: -0.252551 Q: -0.0035201
T: -0.160058 Q: -0.00377173
T: -0.074815 Q: -0.00420861
T: 0.000586553 Q: -0.00830867
T: 0.063856 Q: 2.58883
T: 0.113071 Q: -0.0056019
T: 0.146736 Q: -0.0082265
T: 0.163828 Q: -0.00446669
T: 0.163828 Q: -0.0111814
T: 0.146736 Q: -0.00916787
T: 0.113071 Q: -0.0206757
T: 0.063856 Q: -0.0158726
T: 0.000586553 Q: -0.0179412
T: -0.074815 Q: 1.36263
T: -0.160058 Q: 1.36643
T: -0.252551 Q: 1.41956
T: -0.349486 Q: 1.26744
Sec_Event 866379065 N50: 48
T: -0.424308 Q: -0.00147908
T: -0.523575 Q: -0.000837937
T: -0.618294 Q: 1.09151
T: -0.705588 Q: 1.11626
T: -0.782804 Q: -0.00127596
T: -0.847595 Q: -0.000702029
T: -0.897994 Q: 1.21618
T: -0.932469 Q: -0.0013514
T: -0.949973 Q: 1.2236
T: -0.949973 Q: 1.19533
T: -0.932469 Q: -0.00110503
T: -0.897994 Q: 1.12765
T: -0.847595 Q: 1.10045
T: -0.782804 Q: 1.13425
T: -0.705588 Q: -0.00342096
T: -0.618294 Q: -0.00225368
T: -0.523575 Q: 1.90482
T: -0.424308 Q: -0.00523107
T: -0.32351 Q: 1.03856
T: -0.224243 Q: -0.00185382
T: -0.129524 Q: -0.00160737
T: -0.04223 Q: 0.972637
T: 0.0349859 Q: -0.00147989
T: 0.0997777 Q: -0.000726543
T: 0.150177 Q: -0.00122523
T: 0.184652 Q: -0.000724306
T: 0.202155 Q: -0.00067447
T: 0.202155 Q: 1.18312
T: 0.184652 Q: -0.00142797
T: 0.150177 Q: -0.000401701
T: 0.0997777 Q: -0.00165235
T: 0.0349859 Q: -0.000646736
T: -0.04223 Q: -0.000790949
T: -0.129524 Q: -0.00111402
T: -0.224243 Q: -0.000326972
T: -0.32351 Q: 2.37689
Sec_Event 866826823 N50: 43
T: -0.661504 Q: -0.0204291
T: -0.722266 Q: -0.013909
T: -0.780245 Q: -0.0124777
T: -0.833679 Q: -0.00913281
T: -0.880943 Q: -0.00788141
T: -0.920603 Q: -0.00745293
T: -0.951453 Q: -0.00548054
T: -0.972556 Q: 1.10632
T: -0.98327 Q: -0.00549227
T: -0.98327 Q: -0.00682535
T: -0.972556 Q: -0.00635217
T: -0.951453 Q: -0.00618761
T: -0.920603 Q: 0.93279
T: -0.880943 Q: 0.783541
T: -0.833679 Q: -0.00701304
T: -0.780245 Q: -0.00474215
T: -0.722266 Q: -0.0034759
T: -0.661504 Q: 1.06506
T: -0.599804 Q: -0.00520733
T: -0.539041 Q: -0.00441467
T: -0.481062 Q: -0.0075443
T: -0.427629 Q: -0.00943926
T: -0.380364 Q: -0.00731673
T: -0.340704 Q: -0.00927423
T: -0.309854 Q: 1.03501
T: -0.288752 Q: -0.0150259
T: -0.278038 Q: 1.03779
T: -0.278038 Q: -0.0243189
T: -0.288752 Q: 1.08841
T: -0.309854 Q: -0.0438307
T: -0.340704 Q: -0.0370677
T: -0.380364 Q: -0.041201
T: -0.427629 Q: -0.0406786
T: -0.481062 Q: -0.0416967
T: -0.539041 Q: -0.0390103
T: -0.599804 Q: -0.0277399
Sec_Event 866826823 N50: 31
T: -0.247082 Q: 1.20891
T: -0.358101 Q: 1.09143
T: -0.464033 Q: -0.000762706
T: -0.561661 Q: -0.00104349
T: -0.648017 Q: -0.00218341
T: -0.720479 Q: 2.17687
T: -0.776845 Q: -0.00442465
T: -0.815401 Q: -0.00901858
T: -0.834976 Q: 0.901803
T: -0.834976 Q: -0.00946417
T: -0.815401 Q: 2.24536
T: -0.776845 Q: 1.26046
T: -0.720479 Q: -0.0142383
T: -0.648017 Q: -0.0223947
T: -0.561661 Q: 1.33475
T: -0.464033 Q: 1.16182
T: -0.358101 Q: 1.27546
T: -0.247082 Q: 1.15939
T: -0.134352 Q: -0.0409544
T: -0.0233334 Q: -0.040897
T: 0.0825988 Q: -0.0340544
T: 0.180227 Q: -0.0322157
T: 0.266583 Q: 1.23237
T: 0.339045 Q: -0.0232443
T: 0.395411 Q: 1.08011
T: 0.433967 Q: 1.09388
T: 0.453542 Q: -0.0120099
T: 0.453542 Q: -0.00618811
T: 0.433967 Q: 1.074
T: 0.395411 Q: -0.00353298
T: 0.339045 Q: -0.00350939
T: 0.266583 Q: -0.00170198
T: 0.180227 Q: -0.00111619
T: 0.0825988 Q: -0.00120122
T: -0.0233334 Q: -0.000674841
T: -0.134352 Q: -0.000768757
Sec_Event 866826823 N50: 31
T: 0.359856 Q: -0.036796
T: 0.263909 Q: 2.61292
T: 0.172357 Q: -0.0197769
T: 0.087982 Q: -0.0177961
T: 0.0133481 Q: -0.0144282
T: -0.0492773 Q: -0.0142402
T: -0.0979911 Q: -0.0140838
T: -0.131313 Q: -0.00781193
T: -0.148231 Q: -0.00505048
T: -0.148231 Q: 1.18648
T: -0.131313 Q: -0.00836351
T: -0.0979911 Q: 1.6198
T: -0.0492773 Q: -0.00417461
T: 0.0133481 Q: -0.00347459
T: 0.087982 Q: 1.23745
T: 0.172357 Q: -0.00265203
T: 0.263909 Q: -0.00376096
T: 0.359856 Q: -0.00277438
T: 0.457284 Q: -0.002289
T: 0.553232 Q: -0.00498834
T: 0.644784 Q: -0.00341216
T: 0.729159 Q: -0.00715443
T: 0.803793 Q: -0.00761785
T: 0.866418 Q: -0.011437
T: 0.915132 Q: -0.0244591
T: 0.948454 Q: -0.0683333
T: 0.965372 Q: -0.0590866
T: 0.965372 Q: 1.2251
T: 0.948454 Q: 1.34164
T: 0.915132 Q: -0.0537608
T: 0.866418 Q: -0.0597877
T: 0.803793 Q: -0.0793795
T: 0.729159 Q: 2.54449
T: 0.644784 Q: 2.4938
T: 0.553232 Q: -0.0521649
T: 0.457284 Q: -0.0347305
Sec_Event 866826823 N50: 34
T: 0.338741 Q: -0.0030386
T: 0.240818 Q: 1.01136
T: 0.147381 Q: -0.00385367
T: 0.0612693 Q: 0.927579
T: -0.0149012 Q: -0.00517857
T: -0.0788158 Q: -0.00545236
T: -0.128533 Q: -0.00698184
T: -0.162541 Q: 1.03103
T: -0.179807 Q: 1.02657
T: -0.179807 Q: 2.13911
T: -0.162541 Q: -0.0177411
T: -0.128533 Q: 1.03311
T: -0.0788158 Q: -0.0238857
T: -0.0149012 Q: 2.36823
T: 0.0612693 Q: 1.04575
T: 0.147381 Q: -0.033192
T: 0.240818 Q: -0.0372761
T: 0.338741 Q: -0.0358329
T: 0.438175 Q: -0.0497563
T: 0.536098 Q: -0.0544188
T: 0.629535 Q: -0.0725395
T: 0.715647 Q: 1.26873
T: 0.791817 Q: -0.0816964
T: 0.855732 Q: -0.0494165
T: 0.905449 Q: -0.0586757
T: 0.939457 Q: -0.0456572
T: 0.956723 Q: -0.0389672
T: 0.956723 Q: 1.09311
T: 0.939457 Q: -0.0666479
T: 0.905449 Q: -0.0348666
T: 0.855732 Q: -0.0163835
T: 0.791817 Q: 0.786479
T: 0.715647 Q: -0.00559552
T: 0.629535 Q: -0.00498878
T: 0.536098 Q: -0.0057089
T: 0.438175 Q: -0.00559804
Sec_Event 866826823 N50: 40
T: -0.126364 Q: 2.97385
T: -0.240743 Q: -0.0217239
T: -0.349882 Q: -0.0239161
T: -0.450465 Q: -0.0232772
T: -0.539437 Q: -0.0290139
T: -0.614092 Q: 3.49243
T: -0.672164 Q: -0.0190762
T: -0.711888 Q: 1.70075
T: -0.732056 Q: -0.0173519
T: -0.732056 Q: 1.81241
T: -0.711888 Q: -0.0184859
T: -0.672164 Q: 3.66667
T: -0.614092 Q: 3.56718
T: -0.539437 Q: -0.0362994
T: -0.450465 Q: 1.4338
T: -0.349882 Q: -0.093243
T: -0.240743 Q: -0.0854363
T: -0.126364 Q: -0.0779195
T: -0.0102201 Q: 1.98279
T: 0.104159 Q: -0.0835189
T: 0.213298 Q: -0.0922147
T: 0.313882 Q: 2.52894
T: 0.402853 Q: -0.131774
T: 0.477509 Q: 2.30386
T: 0.53558 Q: -0.11927
T: 0.575304 Q: -0.134862
T: 0.595472 Q: -0.129563
T: 0.595472 Q: 4.18383
T: 0.575304 Q: -0.110508
T: 0.53558 Q: 2.00264
T: 0.477509 Q: 1.47583
T: 0.402853 Q: -0.0405745
T: 0.313882 Q: -0.0323406
T: 0.213298 Q: -0.0308038
T: 0.104159 Q: 3.03805
T: -0.0102201 Q: -0.0216645
Sec_Event 867244128 N50: 31
T: 0.710382 Q: -0.110225
T: 0.684245 Q: -0.0919245
T: 0.659307 Q: 1.23302
T: 0.636323 Q: -0.0572777
T: 0.615992 Q: -0.0507342
T: 0.598933 Q: -0.0430102
T: 0.585663 Q: -0.031445
T: 0.576586 Q: -0.0180914
T: 0.571978 Q: -0.0198508
T: 0.571978 Q: 2.69115
T: 0.576586 Q: 1.42564
T: 0.585663 Q: 1.31199
T: 0.598933 Q: -0.0104129
T: 0.615992 Q: 1.23312
T: 0.636323 Q: 1.29961
T: 0.659307 Q: -0.00749732
T: 0.684245 Q: -0.00629846
T: 0.710382 Q: 2.29377
T: 0.736921 Q: -0.0110893
T: 0.763057 Q: -0.0137755
T: 0.787996 Q: -0.0155463
T: 0.81098 Q: -0.0171066
T: 0.831311 Q: -0.0264266
T: 0.84837 Q: 1.38301
T: 0.86164 Q: 1.41779
T: 0.870717 Q: -0.0740475
T: 0.875325 Q: -0.0885605
T: 0.875325 Q: 1.59227
T: 0.870717 Q: -0.0900602
T: 0.86164 Q: -0.104699
T: 0.84837 Q: 1.35439
T: 0.831311 Q: 3.34343
T: 0.81098 Q: -0.108543
T: 0.787996 Q: -0.110514
T: 0.763057 Q: 3.05039
T: 0.736921 Q: -0.104031
Sec_Event 867671712 N50: 33
T: -0.0203858 Q: 1.04782
T: -0.135102 Q: -0.0259014
T: -0.244563 Q: -0.0248206
T: -0.345442 Q: -0.0255619
T: -0.434675 Q: -0.0263154
T: -0.509551 Q: -0.0285789
T: -0.567794 Q: -0.0222369
T: -0.607634 Q: -0.0215031
T: -0.627862 Q: 1.58629
T: -0.627862 Q: 0.764438
T: -0.607634 Q: 1.53908
T: -0.567794 Q: -0.00247076
T: -0.509551 Q: -0.00407118
T: -0.434675 Q: -0.00127522
T: -0.345442 Q: -0.000606182
T: -0.244563 Q: 0.878972
T: -0.135102 Q: -0.00160174
T: -0.0203858 Q: -0.00070474
T: 0.0961 Q: 1.05828
T: 0.320277 Q: -0.00105252
T: 0.421156 Q: -0.00121638
T: 0.51039 Q: 0.860489
T: 0.585265 Q: -0.00278465
T: 0.643508 Q: -0.00289799
T: 0.683348 Q: -0.00519253
T: 0.703576 Q: -0.0133572
T: 0.703576 Q: -0.0160304
T: 0.683348 Q: -0.0210927
T: 0.643508 Q: -0.0281176
T: 0.585265 Q: -0.0332047
T: 0.51039 Q: -0.0288067
T: 0.421156 Q: -0.0323317
T: 0.320277 Q: 1.05184
T: 0.210816 Q: 1.0106
T: 0.0961 Q: 1.91296
Sec_Event 867924777 N50: 42
T: -0.639634 Q: 1.46731
T: -0.70615 Q: 1.11615
T: -0.76962 Q: -0.027639
T: -0.828113 Q: -0.0324333
T: -0.879854 Q: 1.20442
T: -0.923269 Q: -0.0218446
T: -0.957041 Q: -0.0205758
T: -0.980142 Q: -0.0247653
T: -0.99187 Q: -0.0241151
T: -0.99187 Q: -0.0191494
T: -0.980142 Q: 1.24175
T: -0.957041 Q: -0.0214206
T: -0.923269 Q: -0.0243785
T: -0.879854 Q: -0.0264704
T: -0.828113 Q: -0.0357107
T: -0.76962 Q: 1.00053
T: -0.70615 Q: 1.00847
T: -0.639634 Q: -0.0114289
T: -0.572091 Q: -0.0123273
T: -0.505575 Q: -0.0102798
T: -0.442106 Q: 1.00097
T: -0.383612 Q: 0.956712
T: -0.331872 Q: -0.00444791
T: -0.288456 Q: -0.00408843
T: -0.254685 Q: 1.0631
T: -0.231584 Q: -0.00350216
T: -0.219855 Q: -0.00205639
T: -0.219855 Q: 1.18183
T: -0.231584 Q: -0.00593208
T: -0.254685 Q: 1.06036
T: -0.288456 Q: -0.00474267
T: -0.331872 Q: -0.00312731
T: -0.383612 Q: -0.00447757
T: -0.442106 Q: -0.00476363
T: -0.505575 Q: -0.00610443
T: -0.572091 Q: 0.885392
Sec_Event 868362635 N50: 32
T: 0.337607 Q: -0.00354508
T: 0.239581 Q: -0.00540199
T: 0.146047 Q: 1.21303
T: 0.0598447 Q: -0.00776205
T: -0.0164055 Q: -0.00483717
T: -0.080387 Q: -0.00585659
T: -0.130156 Q: 1.02383
T: -0.1642 Q: -0.00498225
T: -0.181484 Q: 1.15127
T: -0.181484 Q: -0.00492899
T: -0.1642 Q: -0.00734368
T: -0.130156 Q: 1.13298
T: -0.080387 Q: -0.0125899
T: -0.0164055 Q: 1.14815
T: 0.0598447 Q: -0.0130628
T: 0.146047 Q: 1.12058
T: 0.239581 Q: -0.02022
T: 0.337607 Q: -0.0216359
T: 0.437144 Q: -0.0238642
T: 0.53517 Q: 1.02065
T: 0.628704 Q: -0.0430022
T: 0.714906 Q: -0.0563434
T: 0.791157 Q: 1.03965
T: 0.855138 Q: -0.053689
T: 0.904907 Q: 1.33397
T: 0.938951 Q: -0.0373911
T: 0.956235 Q: 1.4458
T: 0.956235 Q: 1.99113
T: 0.938951 Q: -0.0427423
T: 0.904907 Q: -0.0435918
T: 0.855138 Q: -0.0234757
T: 0.791157 Q: -0.0190637
T: 0.714906 Q: 1.0674
T: 0.628704 Q: -0.00684415
T: 0.53517 Q: -0.00676855
T: 0.437144 Q: -0.00581097
Sec_Event 868362635 N50: 29
T: 0.362602 Q: -0.0078287
T: 0.266921 Q: -0.0100802
T: 0.175623 Q: 1.52275
T: 0.0914832 Q: -0.00762551
T: 0.0170567 Q: 1.23077
T: -0.0453945 Q: -0.00788792
T: -0.0939729 Q: 2.73999
T: -0.127202 Q: -0.0121284
T: -0.144074 Q: 1.35487
T: -0.144074 Q: -0.0183002
T: -0.127202 Q: -0.0146504
T: -0.0939729 Q: 1.57969
T: -0.0453945 Q: -0.0262718
T: 0.0170567 Q: 1.39145
T: 0.0914832 Q: 2.63526
T: 0.175623 Q: -0.0293578
T: 0.266921 Q: -0.0344431
T: 0.362602 Q: -0.0402269
T: 0.459759 Q: 1.67944
T: 0.555439 Q: -0.0512932
T: 0.646737 Q: -0.0777693
T: 0.730877 Q: -0.100699
T: 0.805304 Q: -0.0735093
T: 0.867755 Q: 1.34358
T: 0.916333 Q: -0.0557088
T: 0.949563 Q: 1.49145
T: 0.966434 Q: 1.39661
T: 0.966434 Q: -0.0449589
T: 0.949563 Q: 1.02282
T: 0.916333 Q: -0.0752138
T: 0.867755 Q: -0.0448971
T: 0.805304 Q: -0.0263409
T: 0.730877 Q: 1.25628
T: 0.646737 Q: -0.0144238
T: 0.555439 Q: 1.26235
T: 0.459759 Q: -0.0104807
Sec_Event 868631344 N50: 44
T: -0.0052375 Q: 1.69601
T: -0.119811 Q: -0.0602699
T: -0.229136 Q: -0.0652441
T: -0.32989 Q: -0.0699602
T: -0.419012 Q: -0.073389
T: -0.493795 Q: 1.49147
T: -0.551965 Q: -0.0856846
T: -0.591756 Q: 1.3921
T: -0.611958 Q: 1.08727
T: -0.611958 Q: -0.0553467
T: -0.591756 Q: 2.24909
T: -0.551965 Q: 0.966878
T: -0.493795 Q: 1.10792
T: -0.419012 Q: -0.00719434
T: -0.32989 Q: 1.21582
T: -0.229136 Q: -0.00406574
T: -0.119811 Q: 1.36645
T: -0.0052375 Q: -0.00738127
T: 0.111103 Q: 2.20566
T: 0.225677 Q: -0.00650132
T: 0.335001 Q: -0.00548654
T: 0.435756 Q: -0.00785761
T: 0.524878 Q: -0.00678971
T: 0.59966 Q: -0.00573367
T: 0.657831 Q: 1.4094
T: 0.697622 Q: -0.00806638
T: 0.717824 Q: 2.78712
T: 0.717824 Q: -0.004051
T: 0.697622 Q: 1.48557
T: 0.657831 Q: -0.00776924
T: 0.59966 Q: -0.0127343
T: 0.524878 Q: 2.37355
T: 0.435756 Q: 3.53186
T: 0.335001 Q: 1.13183
T: 0.225677 Q: 0.826631
T: 0.111103 Q: 3.5723
Sec_Event 869521735 N50: 58
T: 0.423263 Q: 1.10467
T: 0.334103 Q: 1.19169
T: 0.249027 Q: -0.00525627
T: 0.170622 Q: 1.33229
T: 0.101267 Q: 1.12056
T: 0.0430725 Q: -0.00433541
T: -0.00219521 Q: -0.00325225
T: -0.0331601 Q: 1.64412
T: -0.0488814 Q: -0.00435516
T: -0.0488814 Q: 1.45441
T: -0.0331601 Q: -0.00325633
T: -0.00219521 Q: -0.00509798
T: 0.0430725 Q: -0.00400556
T: 0.101267 Q: -0.00534476
T: 0.170622 Q: -0.00387631
T: 0.249027 Q: -0.00503931
T: 0.334103 Q: -0.00541223
T: 0.423263 Q: -0.0083706
T: 0.513798 Q: -0.00719875
T: 0.602958 Q: -0.0130632
