Output file: output/wt_090017.root input file:/disk03/lowe10/sk7/sle/lomugd.090017.root
 Id of this manager : 10
InitReadRoot: total = 25896521
T: 0.711289 Q: 1.51819
T: 0.781113 Q: -0.0550594
T: 0.835427 Q: -0.0488195
T: 0.87258 Q: 1.58749
T: 0.891443 Q: -0.0394172
T: 0.891443 Q: -0.040537
T: 0.87258 Q: -0.0644848
T: 0.835427 Q: 1.52827
T: 0.781113 Q: -0.0587819
T: 0.711289 Q: -0.0774581
T: 0.628075 Q: -0.0678904
T: 0.534 Q: -0.0431928
T: 0.431923 Q: -0.0442891
T: 0.324946 Q: 1.19501
24900000/25896521
Sec_Event 1528904556 N50: 45
T: 0.423979 Q: 0.757259
T: 0.334904 Q: -0.0250656
T: 0.249909 Q: -0.0336436
T: 0.171578 Q: -0.0415812
T: 0.10229 Q: -0.0435751
T: 0.04415 Q: 1.09071
T: -0.0010747 Q: -0.0536948
T: -0.0320102 Q: -0.0402345
T: -0.0477166 Q: -0.0367972
T: -0.0477166 Q: 2.47283
T: -0.0320102 Q: 1.23774
T: -0.0010747 Q: 1.15832
T: 0.04415 Q: -0.0230584
T: 0.10229 Q: 1.06729
T: 0.171578 Q: -0.0191441
T: 0.249909 Q: -0.0155204
T: 0.334904 Q: 2.05688
T: 0.423979 Q: 0.840377
T: 0.514429 Q: 1.78847
T: 0.603504 Q: -0.00301499
T: 0.688499 Q: 0.99325
T: 0.76683 Q: -0.00221559
T: 0.836118 Q: -0.00128591
T: 0.894258 Q: 2.24275
T: 0.939483 Q: 0.904577
T: 0.970418 Q: -0.00141258
T: 0.986125 Q: -0.00148388
T: 0.986125 Q: 2.04693
T: 0.970418 Q: -0.00112748
T: 0.939483 Q: 1.03009
T: 0.894258 Q: -0.000855837
T: 0.836118 Q: -0.00131345
T: 0.76683 Q: -0.00205101
T: 0.688499 Q: -0.00352366
T: 0.603504 Q: 0.927332
T: 0.514429 Q: -0.00889317
Sec_Event 1529303680 N50: 32
T: 0.398715 Q: -0.00391152
T: 0.306767 Q: -0.00315503
T: 0.21903 Q: -0.00174145
T: 0.138172 Q: -0.00253274
T: 0.0666485 Q: -0.000893453
T: 0.00663322 Q: -0.00262435
T: -0.0400503 Q: -0.000618922
T: -0.0719838 Q: -0.000706448
T: -0.0881968 Q: 1.13803
T: -0.0400503 Q: -0.00101978
T: 0.0666485 Q: 1.20305
T: 0.21903 Q: -0.000896344
T: 0.306767 Q: -0.000323669
T: 0.398715 Q: -0.00120805
T: 0.492082 Q: -0.000498462
T: 0.584031 Q: 2.02681
T: 0.671767 Q: -0.000903564
T: 0.752626 Q: -0.00221459
T: 0.824149 Q: 0.859185
T: 0.884164 Q: -0.00897382
T: 0.930848 Q: 0.855792
T: 0.962781 Q: -0.0134114
T: 0.978994 Q: -0.0110251
T: 0.978994 Q: -0.0115913
T: 0.962781 Q: -0.0143396
T: 0.930848 Q: -0.0141964
T: 0.884164 Q: -0.0153095
T: 0.824149 Q: -0.0144769
T: 0.752626 Q: -0.0155152
T: 0.671767 Q: -0.00935437
T: 0.584031 Q: -0.00668504
T: 0.492082 Q: -0.00472652
Sec_Event 1529352513 N50: 36
T: 0.568722 Q: 1.16338
T: 0.50155 Q: -0.0466841
T: 0.437455 Q: -0.0321679
T: 0.378385 Q: -0.0247918
T: 0.326134 Q: -0.0292011
T: 0.28229 Q: 1.10766
T: 0.248186 Q: -0.0236345
T: 0.224857 Q: -0.0281179
T: 0.213013 Q: -0.0227716
T: 0.213013 Q: -0.0178793
T: 0.224857 Q: -0.0172848
T: 0.248186 Q: -0.0181476
T: 0.28229 Q: 1.37341
T: 0.326134 Q: -0.0135094
T: 0.378385 Q: -0.0102736
T: 0.437455 Q: 1.07038
T: 0.50155 Q: -0.011316
T: 0.568722 Q: 3.73429
T: 0.636931 Q: -0.019637
T: 0.704103 Q: -0.0181809
T: 0.768198 Q: -0.0221148
T: 0.827268 Q: 2.1303
T: 0.879519 Q: 2.09564
T: 0.923363 Q: -0.0548899
T: 0.957467 Q: -0.0563596
T: 0.980796 Q: -0.0454538
T: 0.99264 Q: -0.0424547
T: 0.99264 Q: 1.67218
T: 0.980796 Q: -0.0443996
T: 0.957467 Q: 1.52361
T: 0.923363 Q: -0.0489156
T: 0.879519 Q: -0.0650401
T: 0.827268 Q: -0.0667348
T: 0.768198 Q: -0.0765876
T: 0.704103 Q: -0.0807653
T: 0.636931 Q: -0.0589652
Sec_Event 1529492771 N50: 26
T: 0.505521 Q: -0.0244607
T: 0.427458 Q: -0.0324811
T: 0.352971 Q: -0.037292
T: 0.284324 Q: -0.0380612
T: 0.223602 Q: -0.0327674
T: 0.17265 Q: 2.73593
T: 0.133016 Q: -0.0357026
T: 0.105905 Q: -0.0316286
T: 0.0921405 Q: -0.036064
T: 0.0921405 Q: -0.0268204
T: 0.105905 Q: -0.0272804
T: 0.133016 Q: -0.0194417
T: 0.17265 Q: -0.014735
T: 0.223602 Q: 1.03765
T: 0.284324 Q: 1.11526
T: 0.352971 Q: -0.0139904
T: 0.427458 Q: 1.2675
T: 0.505521 Q: 1.30346
T: 0.584788 Q: -0.0111078
T: 0.662851 Q: -0.00933997
T: 0.737338 Q: -0.00608428
T: 0.805986 Q: 1.01014
T: 0.866708 Q: 1.05372
T: 0.91766 Q: -0.00314049
T: 0.957293 Q: -0.00339864
T: 0.984404 Q: -0.00412933
T: 0.998169 Q: 1.54828
T: 0.998169 Q: -0.00348935
T: 0.984404 Q: 1.36322
T: 0.957293 Q: 1.29234
T: 0.91766 Q: -0.00453594
T: 0.866708 Q: -0.00462403
T: 0.805986 Q: 1.11048
T: 0.737338 Q: -0.00795939
T: 0.662851 Q: -0.0123351
T: 0.584788 Q: 1.31493
Sec_Event 1530836840 N50: 33
T: -0.578658 Q: 1.31763
T: -0.657822 Q: -0.0755837
T: -0.73336 Q: -0.0820966
T: -0.802976 Q: 1.2626
T: -0.864555 Q: 2.81883
T: -0.916226 Q: -0.046448
T: -0.956419 Q: -0.0332525
T: -0.983913 Q: -0.0330951
T: -0.997871 Q: 3.15333
T: -0.997871 Q: -0.0423156
T: -0.983913 Q: -0.0570738
T: -0.956419 Q: -0.0184374
T: -0.916226 Q: -0.00770608
T: -0.864555 Q: 0.936099
T: -0.802976 Q: -0.00141062
T: -0.73336 Q: 2.12179
T: -0.657822 Q: -0.00126352
T: -0.578658 Q: -0.00458339
T: -0.498272 Q: 1.41758
T: -0.419107 Q: 1.15683
T: -0.343569 Q: 2.75506
T: -0.273953 Q: 1.01635
T: -0.212374 Q: -0.00312769
T: -0.160703 Q: -0.00438167
T: -0.12051 Q: -0.00378052
T: -0.0930169 Q: 1.17811
T: -0.0790581 Q: -0.00842781
T: -0.0790581 Q: -0.0166186
T: -0.0930169 Q: 1.09649
T: -0.12051 Q: 1.12463
T: -0.160703 Q: -0.0348203
T: -0.212374 Q: -0.035863
T: -0.273953 Q: -0.0394197
T: -0.343569 Q: 1.44529
T: -0.419107 Q: -0.0482051
T: -0.498272 Q: -0.0598956
Sec_Event 1531714577 N50: 38
T: 0.10436 Q: 1.11562
T: -0.00776773 Q: -0.0155605
T: -0.114758 Q: -0.0197266
T: -0.213361 Q: 1.1246
T: -0.300581 Q: -0.0205617
T: -0.373767 Q: -0.0166563
T: -0.430695 Q: 2.45336
T: -0.469637 Q: -0.0159311
T: -0.489408 Q: -0.0166629
T: -0.489408 Q: 1.19988
T: -0.469637 Q: -0.0105413
T: -0.430695 Q: -0.00836644
T: -0.373767 Q: -0.00782961
T: -0.300581 Q: -0.00671773
T: -0.213361 Q: -0.00619311
T: -0.114758 Q: -0.0053001
T: -0.00776773 Q: 2.26386
T: 0.10436 Q: -0.00875378
T: 0.218216 Q: -0.00640245
T: 0.330344 Q: 1.20351
T: 0.437334 Q: -0.00437002
T: 0.535937 Q: -0.00690883
T: 0.623157 Q: -0.00660881
T: 0.696343 Q: -0.00684926
T: 0.753271 Q: 2.04785
T: 0.792213 Q: -0.00508923
T: 0.811984 Q: -0.00836398
T: 0.811984 Q: 1.09073
T: 0.792213 Q: 1.05625
T: 0.753271 Q: -0.00449296
T: 0.696343 Q: -0.013322
T: 0.623157 Q: -0.0090772
T: 0.535937 Q: 2.3084
T: 0.437334 Q: 1.11964
T: 0.330344 Q: -0.0187661
T: 0.218216 Q: -0.0212727
Sec_Event 1531714577 N50: 35
T: 0.417343 Q: -0.0507593
T: 0.327491 Q: -0.0445143
T: 0.241755 Q: 1.33254
T: 0.16274 Q: 1.39958
T: 0.0928475 Q: -0.0307893
T: 0.0342007 Q: -0.0276957
T: -0.0114185 Q: -0.0320585
T: -0.0426238 Q: -0.0228353
T: -0.0584672 Q: -0.0227961
T: -0.0584672 Q: -0.0190704
T: -0.0426238 Q: 2.51919
T: -0.0114185 Q: -0.0213208
T: 0.0342007 Q: -0.0117638
T: 0.0928475 Q: -0.0118184
T: 0.16274 Q: -0.0072497
T: 0.241755 Q: 2.28947
T: 0.327491 Q: -0.0107433
T: 0.417343 Q: -0.0079197
T: 0.508581 Q: -0.01144
T: 0.598433 Q: 2.03483
T: 0.684169 Q: -0.0180222
T: 0.763184 Q: 1.10908
T: 0.833076 Q: 1.03326
T: 0.891723 Q: 2.47385
T: 0.937342 Q: -0.0132325
T: 0.968548 Q: 1.57091
T: 0.984391 Q: 1.40233
T: 0.984391 Q: 2.87939
T: 0.968548 Q: 2.57646
T: 0.937342 Q: -0.0168043
T: 0.891723 Q: -0.0201779
T: 0.833076 Q: -0.0221238
T: 0.763184 Q: -0.0382754
T: 0.684169 Q: -0.0417556
T: 0.598433 Q: 1.38951
T: 0.508581 Q: 2.63735
Sec_Event 1531722072 N50: 30
T: -0.720049 Q: -0.0188789
T: -0.758357 Q: -0.0220988
T: -0.794909 Q: 1.85206
T: -0.828596 Q: -0.0597156
T: -0.858394 Q: -0.0567609
T: -0.883398 Q: -0.0510697
T: -0.902847 Q: -0.0534089
T: -0.916151 Q: 1.41247
T: -0.922906 Q: -0.0599094
T: -0.922906 Q: -0.051953
T: -0.916151 Q: 2.66342
T: -0.902847 Q: 1.37004
T: -0.883398 Q: 1.37107
T: -0.858394 Q: -0.0581068
T: -0.828596 Q: 0.989302
T: -0.794909 Q: -0.0446871
T: -0.758357 Q: -0.0383601
T: -0.720049 Q: -0.0238098
T: -0.68115 Q: 0.962364
T: -0.642843 Q: -0.0114864
T: -0.60629 Q: 1.05724
T: -0.572603 Q: 0.940238
T: -0.542805 Q: -0.00721151
T: -0.517801 Q: -0.00577379
T: -0.498352 Q: -0.0037861
T: -0.485048 Q: -0.00602648
T: -0.478293 Q: -0.00410923
T: -0.478293 Q: -0.00342516
T: -0.485048 Q: -0.00482338
T: -0.498352 Q: -0.00321165
T: -0.517801 Q: -0.00455265
T: -0.542805 Q: -0.0033976
T: -0.572603 Q: 1.18644
T: -0.60629 Q: -0.00667664
T: -0.642843 Q: 1.1443
T: -0.68115 Q: -0.0115087
Sec_Event 1532195939 N50: 37
T: 0.440707 Q: 1.21235
T: 0.353663 Q: -0.0283975
T: 0.270607 Q: -0.0137338
T: 0.194062 Q: 0.888776
T: 0.126354 Q: -0.00887972
T: 0.0695397 Q: 0.857199
T: 0.0253464 Q: 0.802861
T: -0.0048836 Q: -0.0030035
T: -0.0202318 Q: 0.751727
T: -0.0202318 Q: 0.819651
T: -0.0048836 Q: -0.00294338
T: 0.0253464 Q: -0.000638698
T: 0.0695397 Q: -0.000584703
T: 0.126354 Q: -0.00115467
T: 0.194062 Q: -0.00116745
T: 0.353663 Q: -0.000262978
T: 0.440707 Q: -0.000763375
T: 0.529093 Q: 0.986952
T: 0.616137 Q: -0.000339351
T: 0.699193 Q: 1.9792
T: 0.775738 Q: -0.000474286
T: 0.843446 Q: -0.000969726
T: 0.90026 Q: -0.00123004
T: 0.944453 Q: 0.674908
T: 0.974683 Q: 1.33456
T: 0.990032 Q: -0.0505774
T: 0.990032 Q: -0.0287309
T: 0.974683 Q: -0.0231664
T: 0.944453 Q: 1.24419
T: 0.90026 Q: -0.0308659
T: 0.843446 Q: -0.0371305
T: 0.775738 Q: -0.0498298
T: 0.699193 Q: 1.06405
T: 0.616137 Q: -0.0570214
T: 0.529093 Q: -0.0361548
Sec_Event 1532265648 N50: 31
T: -0.646951 Q: -0.00809676
T: -0.711635 Q: -0.0136719
T: -0.773356 Q: 2.39871
T: -0.830239 Q: -0.017974
T: -0.880554 Q: 0.979854
T: -0.922774 Q: 1.25996
T: -0.955615 Q: -0.0173571
T: -0.97808 Q: -0.0171405
T: -0.989485 Q: 1.51822
T: -0.989485 Q: -0.0179474
T: -0.97808 Q: 2.89467
T: -0.955615 Q: -0.0221846
T: -0.922774 Q: -0.0248048
T: -0.880554 Q: -0.0255381
T: -0.830239 Q: -0.0318416
T: -0.773356 Q: -0.0383022
T: -0.711635 Q: -0.0415046
T: -0.646951 Q: -0.0402708
T: -0.581269 Q: 1.10322
T: -0.516585 Q: -0.0344904
T: -0.454864 Q: -0.0238849
T: -0.397981 Q: -0.0274452
T: -0.347666 Q: -0.0191419
T: -0.305446 Q: -0.0136892
T: -0.272605 Q: -0.0113972
T: -0.25014 Q: -0.00963628
T: -0.238735 Q: -0.0108257
T: -0.238735 Q: 1.34444
T: -0.25014 Q: -0.00564512
T: -0.272605 Q: -0.00511713
T: -0.305446 Q: -0.00416488
T: -0.347666 Q: 1.32558
T: -0.397981 Q: -0.00433598
T: -0.454864 Q: -0.00427464
T: -0.516585 Q: -0.00459988
T: -0.581269 Q: -0.00409406
Sec_Event 1532943636 N50: 28
T: -0.199896 Q: 1.11678
T: -0.312625 Q: -0.0016993
T: -0.420189 Q: -0.00199937
T: -0.519321 Q: 0.983921
T: -0.607009 Q: -0.00229141
T: -0.680587 Q: -0.00250954
T: -0.737821 Q: -0.00137282
T: -0.776971 Q: -0.00132295
T: -0.796848 Q: -0.00220231
T: -0.796848 Q: -0.00148422
T: -0.776971 Q: -0.00112744
T: -0.737821 Q: -0.00180088
T: -0.680587 Q: -0.00309675
T: -0.607009 Q: 0.995188
T: -0.519321 Q: -0.00417271
T: -0.420189 Q: -0.00979739
T: -0.312625 Q: 1.74237
T: -0.199896 Q: -0.0210091
T: -0.085428 Q: -0.0117021
T: 0.0273007 Q: -0.0139503
T: 0.134865 Q: 1.16797
T: 0.233997 Q: -0.0173004
T: 0.321685 Q: 0.932414
T: 0.395263 Q: -0.0177524
T: 0.452497 Q: -0.0169758
T: 0.491647 Q: 2.30216
T: 0.511524 Q: 1.17431
T: 0.511524 Q: -0.00863878
T: 0.491647 Q: -0.00452966
T: 0.452497 Q: 1.0913
T: 0.395263 Q: -0.00268091
T: 0.321685 Q: -0.00215508
T: 0.233997 Q: -0.00156968
T: 0.134865 Q: -0.00401958
T: 0.0273007 Q: -0.00256835
T: -0.085428 Q: -0.00158078
Sec_Event 1532943636 N50: 33
T: 0.201245 Q: 1.11658
T: 0.0934098 Q: 1.19398
T: -0.00948511 Q: 1.22979
T: -0.104314 Q: 1.04968
T: -0.188194 Q: -0.0165657
T: -0.258579 Q: 0.862274
T: -0.313328 Q: -0.0169391
T: -0.350778 Q: 0.772904
T: -0.369793 Q: 0.841129
T: -0.369793 Q: -0.01228
T: -0.350778 Q: -0.0135986
T: -0.313328 Q: -0.0175591
T: -0.258579 Q: 1.39688
T: -0.188194 Q: 2.29537
T: -0.104314 Q: 2.48021
T: -0.00948511 Q: -0.0430796
T: 0.0934098 Q: 1.53069
T: 0.201245 Q: -0.0478644
T: 0.310743 Q: -0.0408324
T: 0.418578 Q: -0.0450973
T: 0.521473 Q: -0.0770308
T: 0.616302 Q: -0.083087
T: 0.700182 Q: 1.10001
T: 0.770567 Q: -0.0864193
T: 0.825316 Q: 1.36898
T: 0.862766 Q: -0.0692621
T: 0.881781 Q: -0.083495
T: 0.881781 Q: -0.06643
T: 0.862766 Q: 1.57295
T: 0.825316 Q: -0.0744292
T: 0.770567 Q: -0.0452066
T: 0.700182 Q: 1.08045
T: 0.616302 Q: -0.0190338
T: 0.521473 Q: -0.0177234
T: 0.418578 Q: -0.0215975
T: 0.310743 Q: -0.0143219
Sec_Event 1532943636 N50: 41
T: 0.688085 Q: -0.0225745
T: 0.652335 Q: -0.0152281
T: 0.618223 Q: 2.07868
T: 0.586785 Q: 3.51189
T: 0.558976 Q: 1.20105
T: 0.535642 Q: -0.00466195
T: 0.517491 Q: 1.17336
T: 0.505076 Q: 1.32753
T: 0.498772 Q: -0.00224832
T: 0.498772 Q: -0.00397373
T: 0.505076 Q: -0.00476536
T: 0.517491 Q: 1.23292
T: 0.535642 Q: -0.00461936
T: 0.558976 Q: 3.59911
T: 0.586785 Q: -0.00444984
T: 0.618223 Q: 1.04864
T: 0.652335 Q: 1.0092
T: 0.688085 Q: -0.0099087
T: 0.724386 Q: 1.06004
T: 0.760136 Q: -0.022541
T: 0.794248 Q: -0.0371709
T: 0.825686 Q: 1.06147
T: 0.853495 Q: 0.954606
T: 0.876829 Q: 1.54644
T: 0.894979 Q: 3.01291
T: 0.907395 Q: -0.0774771
T: 0.913699 Q: 1.40094
T: 0.913699 Q: -0.0712694
T: 0.907395 Q: 1.51895
T: 0.894979 Q: 1.40116
T: 0.876829 Q: -0.0767072
T: 0.853495 Q: -0.0831129
T: 0.825686 Q: -0.0815346
T: 0.794248 Q: -0.0753752
T: 0.760136 Q: -0.0541386
T: 0.724386 Q: 1.35521
Sec_Event 1532943636 N50: 26
T: 0.480007 Q: -0.0495751
T: 0.398182 Q: 1.3446
T: 0.320105 Q: -0.0444808
T: 0.248149 Q: -0.045927
T: 0.1845 Q: 1.38797
T: 0.131093 Q: 1.36186
T: 0.0895489 Q: -0.0495585
T: 0.0611313 Q: -0.0538364
T: 0.0467033 Q: -0.0413278
T: 0.0467033 Q: -0.0513477
T: 0.0611313 Q: -0.0370914
T: 0.0895489 Q: -0.0413838
T: 0.131093 Q: -0.0385725
T: 0.1845 Q: -0.0302472
T: 0.248149 Q: -0.028775
T: 0.320105 Q: -0.0282
T: 0.398182 Q: -0.0309774
T: 0.480007 Q: -0.0264627
T: 0.563094 Q: -0.0301044
T: 0.64492 Q: 1.10511
T: 0.722996 Q: -0.0400067
T: 0.794952 Q: -0.0593134
T: 0.858601 Q: 0.941131
T: 0.912008 Q: 1.03314
T: 0.953552 Q: -0.0689927
T: 0.98197 Q: -0.0730367
T: 0.996398 Q: -0.0596485
T: 0.996398 Q: -0.0510659
T: 0.98197 Q: -0.0610536
T: 0.953552 Q: -0.0667678
T: 0.912008 Q: 1.17491
T: 0.858601 Q: -0.0899954
T: 0.794952 Q: 1.26509
T: 0.722996 Q: -0.0877617
T: 0.64492 Q: -0.0633233
T: 0.563094 Q: -0.0614525
Sec_Event 1532943636 N50: 37
T: 0.661941 Q: 0.896966
T: 0.617263 Q: -0.0384381
T: 0.574632 Q: 2.17205
T: 0.535343 Q: -0.0352764
T: 0.500589 Q: -0.0364901
T: 0.471428 Q: -0.0357151
T: 0.448744 Q: -0.0454119
T: 0.433227 Q: 1.15984
T: 0.425349 Q: -0.0605583
T: 0.425349 Q: -0.0437491
T: 0.433227 Q: -0.0486882
T: 0.448744 Q: 1.48019
T: 0.471428 Q: -0.0509416
T: 0.500589 Q: 1.21177
T: 0.535343 Q: -0.0622024
T: 0.574632 Q: 1.20374
T: 0.617263 Q: -0.0538571
T: 0.661941 Q: -0.0606267
T: 0.707309 Q: 1.0506
T: 0.751987 Q: 0.841426
T: 0.794618 Q: 0.873435
T: 0.833908 Q: -0.0519927
T: 0.868661 Q: -0.0487437
T: 0.897823 Q: 0.663259
T: 0.920506 Q: 1.89275
T: 0.936023 Q: -0.0414953
T: 0.943901 Q: -0.0433716
T: 0.943901 Q: -0.0405419
T: 0.936023 Q: -0.0377013
T: 0.920506 Q: 0.757107
T: 0.897823 Q: 3.17191
T: 0.868661 Q: -0.0380808
T: 0.833908 Q: -0.0331488
T: 0.794618 Q: 0.949235
T: 0.751987 Q: -0.0337985
T: 0.707309 Q: -0.0333644
Sec_Event 1533392084 N50: 36
T: 0.234131 Q: -0.00133605
T: 0.128236 Q: 1.8194
T: 0.0271912 Q: 1.09594
T: -0.0659317 Q: 1.95414
T: -0.148304 Q: -0.00135759
T: -0.217422 Q: 0.888949
T: -0.271187 Q: -0.00329372
T: -0.307964 Q: -0.00472724
T: -0.326636 Q: -0.00511097
T: -0.326636 Q: -0.00555451
T: -0.307964 Q: 0.820162
T: -0.271187 Q: 0.84234
T: -0.217422 Q: 0.822928
T: -0.148304 Q: 2.60055
T: -0.0659317 Q: -0.0196463
T: 0.0271912 Q: 0.954716
T: 0.128236 Q: -0.0239967
T: 0.234131 Q: -0.0306614
T: 0.34166 Q: -0.0336193
T: 0.447556 Q: 1.13843
T: 0.5486 Q: 0.962195
T: 0.641723 Q: -0.0574554
T: 0.724095 Q: -0.0820019
T: 0.793213 Q: -0.0627341
T: 0.846978 Q: 0.741794
T: 0.883755 Q: -0.0533987
T: 0.902427 Q: -0.0538608
T: 0.902427 Q: 2.17019
T: 0.883755 Q: -0.0260711
T: 0.846978 Q: 0.737731
T: 0.793213 Q: -0.00457689
T: 0.724095 Q: -0.00246216
T: 0.641723 Q: -0.00307782
T: 0.5486 Q: -0.00231719
T: 0.447556 Q: -0.0013371
T: 0.34166 Q: -0.00162717
Sec_Event 1533392084 N50: 43
T: 0.440828 Q: -0.0254401
T: 0.3538 Q: -0.0174507
T: 0.270758 Q: 2.02185
T: 0.194226 Q: -0.00726059
T: 0.12653 Q: -0.00479606
T: 0.0697259 Q: -0.0064513
T: 0.0255403 Q: -0.00216413
T: -0.00468441 Q: -0.00212791
T: -0.0200299 Q: 1.08754
T: -0.0200299 Q: 1.05076
T: -0.00468441 Q: -0.00285199
T: 0.0255403 Q: -0.000521827
T: 0.0697259 Q: -0.000613392
T: 0.12653 Q: -0.000607555
T: 0.194226 Q: 1.1283
T: 0.270758 Q: -0.000572691
T: 0.3538 Q: -0.000375209
T: 0.440828 Q: -0.000551928
T: 0.529199 Q: -0.000982936
T: 0.616228 Q: -0.000992198
T: 0.69927 Q: -0.00160303
T: 0.775802 Q: 1.30548
T: 0.843498 Q: 1.23907
T: 0.900302 Q: -0.00558251
T: 0.944487 Q: 0.686643
T: 0.974712 Q: 0.77194
T: 0.990058 Q: 1.47724
T: 0.990058 Q: 0.778298
T: 0.974712 Q: 1.60554
T: 0.944487 Q: 0.839172
T: 0.900302 Q: -0.08875
T: 0.843498 Q: 0.851411
T: 0.775802 Q: -0.08429
T: 0.69927 Q: -0.0563495
T: 0.616228 Q: -0.0348769
T: 0.529199 Q: -0.034508
Sec_Event 1533468042 N50: 40
T: -0.618668 Q: 1.36907
T: -0.690006 Q: -0.054924
T: -0.758076 Q: -0.0529704
T: -0.82081 Q: 1.09047
T: -0.876302 Q: 0.998738
T: -0.922865 Q: -0.0470534
T: -0.959084 Q: -0.043503
T: -0.98386 Q: 1.29188
T: -0.996439 Q: -0.0391791
T: -0.996439 Q: 1.36405
T: -0.98386 Q: -0.0418097
T: -0.959084 Q: -0.043488
T: -0.922865 Q: 1.16469
T: -0.876302 Q: 0.914365
T: -0.82081 Q: -0.0539947
T: -0.758076 Q: 2.39565
T: -0.690006 Q: 2.33135
T: -0.618668 Q: -0.0377773
T: -0.546229 Q: 1.19725
T: -0.47489 Q: -0.0338237
T: -0.40682 Q: -0.0331207
T: -0.344086 Q: 1.24048
T: -0.288595 Q: 1.2335
T: -0.242032 Q: 3.14183
T: -0.205812 Q: 2.35412
T: -0.181037 Q: -0.0449974
T: -0.168458 Q: 1.46924
T: -0.168458 Q: 1.20596
T: -0.181037 Q: -0.0477329
T: -0.205812 Q: -0.038713
T: -0.242032 Q: 1.21313
T: -0.288595 Q: -0.0357326
T: -0.344086 Q: -0.0412989
T: -0.40682 Q: 1.16836
T: -0.47489 Q: 1.49554
T: -0.546229 Q: -0.042369
Sec_Event 1533471117 N50: 37
T: 0.40357 Q: -0.0193394
T: 0.312156 Q: 1.02124
T: 0.22493 Q: -0.0287042
T: 0.144542 Q: -0.0256793
T: 0.0734344 Q: 1.01637
T: 0.0137682 Q: -0.0283415
T: -0.0326439 Q: -0.0329675
T: -0.0643916 Q: 1.17925
T: -0.0805103 Q: -0.0427236
T: -0.0805103 Q: -0.0601583
T: -0.0643916 Q: -0.058631
T: -0.0326439 Q: -0.0567746
T: 0.0137682 Q: 1.32106
T: 0.0734344 Q: -0.0507011
T: 0.144542 Q: 1.44206
T: 0.22493 Q: -0.0526237
T: 0.312156 Q: -0.0524358
T: 0.40357 Q: -0.0562344
T: 0.496394 Q: -0.0655326
T: 0.587808 Q: -0.0910523
T: 0.675034 Q: -0.098044
T: 0.755423 Q: -0.0906708
T: 0.82653 Q: -0.0751475
T: 0.886196 Q: 1.25586
T: 0.932608 Q: 2.48922
T: 0.964356 Q: -0.0470345
T: 0.980475 Q: -0.0424909
T: 0.980475 Q: -0.0553643
T: 0.964356 Q: 1.24341
T: 0.932608 Q: -0.0626055
T: 0.886196 Q: -0.0625668
T: 0.82653 Q: 1.4782
T: 0.755423 Q: -0.0383962
T: 0.675034 Q: -0.0219578
T: 0.587808 Q: 0.935178
T: 0.496394 Q: 1.00698
Sec_Event 1533486493 N50: 35
T: -0.632324 Q: -0.00297818
T: -0.700589 Q: 1.23682
T: -0.765727 Q: -0.00248314
T: -0.825759 Q: -0.00381958
T: -0.87886 Q: -0.0061473
T: -0.923417 Q: -0.0135673
T: -0.958076 Q: -0.0425728
T: -0.981784 Q: -0.0363465
T: -0.993821 Q: -0.026301
T: -0.993821 Q: -0.0243912
T: -0.981784 Q: -0.0237582
T: -0.958076 Q: -0.0251556
T: -0.923417 Q: 2.69202
T: -0.87886 Q: -0.0380828
T: -0.825759 Q: 2.71439
T: -0.765727 Q: -0.0531308
T: -0.700589 Q: -0.0379771
T: -0.632324 Q: -0.0251387
T: -0.563005 Q: -0.0163113
T: -0.49474 Q: 0.954491
T: -0.429602 Q: 1.94227
T: -0.36957 Q: -0.00594115
T: -0.316469 Q: -0.00274563
T: -0.271912 Q: -0.00258876
T: -0.237253 Q: -0.00157416
T: -0.213545 Q: 1.13686
T: -0.201508 Q: -0.000364969
T: -0.201508 Q: -0.0016325
T: -0.213545 Q: 1.1241
T: -0.237253 Q: -0.00116087
T: -0.271912 Q: 1.28665
T: -0.316469 Q: -0.000382645
T: -0.36957 Q: 1.36451
T: -0.429602 Q: -0.00101796
T: -0.49474 Q: -0.000717219
T: -0.563005 Q: -0.000700546
Sec_Event 1533486493 N50: 31
T: 0.202194 Q: 0.968207
T: 0.0944112 Q: -0.00125632
T: -0.00843365 Q: -0.00264577
T: -0.103216 Q: -0.00145557
T: -0.187056 Q: -0.00187003
T: -0.257406 Q: 2.26835
T: -0.312129 Q: 1.42876
T: -0.349561 Q: -0.000824052
T: -0.368566 Q: 1.32581
T: -0.368566 Q: -0.00119311
T: -0.349561 Q: 0.927068
T: -0.312129 Q: -0.00188912
T: -0.257406 Q: -0.00055465
T: -0.187056 Q: 1.10729
T: -0.103216 Q: 1.23267
T: -0.00843365 Q: -0.00175789
T: 0.0944112 Q: -0.000989778
T: 0.202194 Q: -0.00314482
T: 0.311639 Q: 0.981593
T: 0.419422 Q: -0.0010236
T: 0.522266 Q: -0.00240628
T: 0.617049 Q: -0.00261782
T: 0.700889 Q: 1.33404
T: 0.771239 Q: -0.00715885
T: 0.825961 Q: -0.00586177
T: 0.863394 Q: -0.00964624
T: 0.882399 Q: -0.00938737
T: 0.882399 Q: -0.00903888
T: 0.863394 Q: -0.00826718
T: 0.825961 Q: -0.00588786
T: 0.771239 Q: -0.00487567
T: 0.700889 Q: -0.00454949
T: 0.617049 Q: 1.05703
T: 0.522266 Q: -0.00267834
T: 0.419422 Q: -0.00100457
