Output file: output/wt_090048.root input file:/disk03/lowe10/sk7/sle/lomugd.090048.root
 Id of this manager : 10
InitReadRoot: total = 23504067
T: -0.156838 Q: -0.0140461
T: -0.226238 Q: -0.0123778
T: -0.280222 Q: -0.0162423
T: -0.31715 Q: -0.0151406
T: -0.335898 Q: -0.0127053
T: -0.335898 Q: -0.0208343
T: -0.31715 Q: -0.0193013
T: -0.280222 Q: -0.0151625
T: -0.226238 Q: -0.0156419
T: -0.156838 Q: -0.0220929
T: -0.0741291 Q: -0.0133275
T: 0.0193742 Q: -0.0190397
T: 0.120831 Q: -0.0180382
T: 0.227159 Q: -0.0180679
T: 0.335128 Q: 1.06327
T: 0.441456 Q: -0.0220487
T: 0.542912 Q: -0.0208468
T: 0.636416 Q: -0.0202807
T: 0.719124 Q: -0.0219295
T: 0.788525 Q: 1.01386
T: 0.842509 Q: -0.0166485
T: 0.879436 Q: 1.0408
T: 0.898185 Q: -0.0133077
T: 0.898185 Q: -0.0127339
T: 0.879436 Q: -0.0155423
T: 0.842509 Q: -0.018456
T: 0.788525 Q: -0.0252069
T: 0.719124 Q: 2.55861
T: 0.636416 Q: -0.0169397
T: 0.542912 Q: -0.0185792
T: 0.441456 Q: -0.016532
T: 0.335128 Q: -0.0142384
Sec_Event 957630212 N50: 31
T: 0.61806 Q: -0.0154849
T: 0.561492 Q: -0.0194195
T: 0.507516 Q: -0.0238185
T: 0.457771 Q: -0.026999
T: 0.413769 Q: -0.0295784
T: 0.376847 Q: -0.0359528
T: 0.348126 Q: 1.14839
T: 0.328481 Q: -0.0439765
T: 0.318506 Q: -0.0404623
T: 0.318506 Q: -0.0394304
T: 0.328481 Q: -0.0407661
T: 0.348126 Q: 3.26003
T: 0.376847 Q: 1.06195
T: 0.413769 Q: -0.0337152
T: 0.457771 Q: 1.28365
T: 0.507516 Q: 1.2115
T: 0.561492 Q: -0.0221531
T: 0.61806 Q: -0.0146276
T: 0.6755 Q: -0.0112076
T: 0.732068 Q: 2.84341
T: 0.786045 Q: -0.00850631
T: 0.83579 Q: -0.00569967
T: 0.879791 Q: -0.00786431
T: 0.916714 Q: -0.00853594
T: 0.945434 Q: -0.0110823
T: 0.96508 Q: -0.00282916
T: 0.975054 Q: -0.00343246
T: 0.975054 Q: -0.00299634
T: 0.96508 Q: 1.70965
T: 0.945434 Q: -0.00408268
T: 0.916714 Q: -0.0045067
T: 0.879791 Q: 3.12357
T: 0.83579 Q: -0.0083521
T: 0.786045 Q: 1.41174
T: 0.732068 Q: -0.0111285
T: 0.6755 Q: -0.0144248
Sec_Event 957645715 N50: 33
T: -0.492181 Q: -0.0807894
T: -0.584118 Q: 3.0162
T: -0.671842 Q: -0.122739
T: -0.75269 Q: 1.48954
T: -0.824204 Q: -0.104188
T: -0.884211 Q: 1.48503
T: -0.930889 Q: -0.0826809
T: -0.962818 Q: -0.0679321
T: -0.979029 Q: 1.47332
T: -0.979029 Q: -0.0779622
T: -0.962818 Q: -0.107001
T: -0.930889 Q: -0.0956135
T: -0.884211 Q: 0.894136
T: -0.824204 Q: 0.874138
T: -0.75269 Q: -0.0199978
T: -0.671842 Q: -0.0152731
T: -0.584118 Q: 0.932532
T: -0.492181 Q: -0.012562
T: -0.398826 Q: 1.00658
T: -0.30689 Q: -0.0203016
T: -0.219165 Q: -0.0182332
T: -0.138317 Q: 2.40921
T: -0.0668034 Q: -0.015007
T: -0.00679606 Q: -0.0209665
T: 0.0398813 Q: 0.711427
T: 0.0718106 Q: -0.0337158
T: 0.0880214 Q: -0.0323186
T: 0.0880214 Q: -0.0331087
T: 0.0718106 Q: 0.763083
T: 0.0398813 Q: 2.51218
T: -0.00679606 Q: -0.0709868
T: -0.0668034 Q: 1.52768
T: -0.138317 Q: -0.0507824
T: -0.219165 Q: -0.0754376
T: -0.30689 Q: 1.69203
T: -0.398826 Q: -0.0707948
Sec_Event 958483967 N50: 32
T: 0.387605 Q: 1.21724
T: 0.294463 Q: -0.0102001
T: 0.205588 Q: -0.00974943
T: 0.12368 Q: -0.0199776
T: 0.0512281 Q: -0.0163902
T: -0.00956619 Q: -0.0117532
T: -0.0568557 Q: -0.0152377
T: -0.0892037 Q: 1.56489
T: -0.105627 Q: -0.0163557
T: -0.105627 Q: -0.0151834
T: -0.0892037 Q: -0.0191312
T: -0.0568557 Q: -0.020438
T: -0.00956619 Q: -0.0215566
T: 0.0512281 Q: 3.53274
T: 0.12368 Q: 1.50236
T: 0.205588 Q: 1.33848
T: 0.294463 Q: 0.742044
T: 0.387605 Q: 1.17577
T: 0.482184 Q: -0.0158758
T: 0.575326 Q: -0.0103748
T: 0.664202 Q: -0.00739822
T: 0.74611 Q: -0.0042312
T: 0.818561 Q: -0.0029703
T: 0.879356 Q: -0.00211887
T: 0.926645 Q: -0.00402964
T: 0.958993 Q: -0.002482
T: 0.975416 Q: -0.00187396
T: 0.975416 Q: 1.02046
T: 0.958993 Q: -0.00238183
T: 0.926645 Q: 1.17033
T: 0.879356 Q: -0.00211247
T: 0.818561 Q: -0.00436784
T: 0.74611 Q: -0.00548412
T: 0.664202 Q: -0.00663404
T: 0.575326 Q: -0.00821157
T: 0.482184 Q: -0.0110984
Sec_Event 958927899 N50: 40
T: 0.600703 Q: 0.882952
T: 0.540138 Q: -0.00462607
T: 0.482349 Q: -0.00838435
T: 0.42909 Q: -0.0105911
T: 0.381979 Q: 1.08656
T: 0.342449 Q: -0.0168783
T: 0.311699 Q: 0.816039
T: 0.290666 Q: -0.00922204
T: 0.279987 Q: 1.02007
T: 0.279987 Q: 1.44907
T: 0.290666 Q: -0.0119861
T: 0.311699 Q: 1.65358
T: 0.342449 Q: -0.0151545
T: 0.381979 Q: -0.0146489
T: 0.42909 Q: 1.0302
T: 0.482349 Q: -0.00882099
T: 0.540138 Q: -0.00428165
T: 0.600703 Q: -0.00241769
T: 0.662201 Q: 1.31225
T: 0.722765 Q: 2.54556
T: 0.780555 Q: -0.00142831
T: 0.833814 Q: -0.000711754
T: 0.880925 Q: 1.6206
T: 0.920455 Q: 2.67236
T: 0.951204 Q: 1.13254
T: 0.972238 Q: -0.000422375
T: 0.982917 Q: -0.000348174
T: 0.982917 Q: -0.00139569
T: 0.972238 Q: 1.33941
T: 0.951204 Q: -0.000648104
T: 0.920455 Q: -0.00114022
T: 0.833814 Q: -0.00236766
T: 0.780555 Q: -0.00200148
T: 0.722765 Q: -0.00113753
T: 0.662201 Q: -0.00144567
Sec_Event 959228849 N50: 31
T: 0.00749351 Q: -0.0204838
T: -0.106923 Q: -0.0200236
T: -0.216099 Q: -0.0173428
T: -0.316715 Q: -0.00871093
T: -0.405716 Q: -0.00496867
T: -0.480396 Q: -0.0026038
T: -0.538487 Q: -0.00225386
T: -0.578224 Q: -0.00167273
T: -0.598399 Q: -0.00146596
T: -0.598399 Q: -0.00104983
T: -0.578224 Q: -0.00140947
T: -0.538487 Q: -0.00197935
T: -0.480396 Q: -0.00230331
T: -0.405716 Q: -0.00549857
T: -0.316715 Q: -0.00963799
T: -0.216099 Q: -0.0234652
T: -0.106923 Q: -0.0313625
T: 0.00749351 Q: -0.0256553
T: 0.123676 Q: -0.0309427
T: 0.238093 Q: -0.0359443
T: 0.347268 Q: -0.0334165
T: 0.447885 Q: -0.0394732
T: 0.536885 Q: -0.0445673
T: 0.611566 Q: -0.0642704
T: 0.669657 Q: -0.0730905
T: 0.709393 Q: -0.0769189
T: 0.729568 Q: -0.0716662
T: 0.729568 Q: -0.0745255
T: 0.709393 Q: -0.0743912
T: 0.669657 Q: -0.0711347
T: 0.611566 Q: -0.0541155
T: 0.536885 Q: -0.0339351
T: 0.447885 Q: -0.0291564
T: 0.347268 Q: -0.0219493
T: 0.238093 Q: -0.0241684
T: 0.123676 Q: -0.0205063
Sec_Event 960153276 N50: 31
T: -0.0665788 Q: -0.0343651
T: -0.181437 Q: 2.26434
T: -0.291033 Q: 0.763464
T: -0.392038 Q: -0.0100204
T: -0.481381 Q: -0.00727043
T: -0.55635 Q: -0.00392561
T: -0.614665 Q: -0.00388244
T: -0.654554 Q: 1.12309
T: -0.674807 Q: -0.0037973
T: -0.674807 Q: -0.00212011
T: -0.654554 Q: -0.00427451
T: -0.614665 Q: -0.0029371
T: -0.55635 Q: -0.00426946
T: -0.481381 Q: 0.898285
T: -0.392038 Q: 1.01902
T: -0.291033 Q: -0.0213896
T: -0.181437 Q: -0.0138649
T: -0.0665788 Q: -0.0120148
T: 0.0500511 Q: -0.0154991
T: 0.164909 Q: -0.0190039
T: 0.274505 Q: 1.24876
T: 0.37551 Q: -0.0220875
T: 0.464854 Q: -0.0284795
T: 0.539822 Q: 1.19952
T: 0.598137 Q: -0.0531442
T: 0.638027 Q: -0.0779209
T: 0.658279 Q: 1.26809
T: 0.658279 Q: -0.0720071
T: 0.638027 Q: -0.0858459
T: 0.598137 Q: -0.0841221
T: 0.539822 Q: -0.0672762
T: 0.464854 Q: -0.060901
T: 0.37551 Q: -0.0510829
T: 0.274505 Q: -0.0499641
T: 0.164909 Q: -0.0439023
T: 0.0500511 Q: -0.0447845
Sec_Event 960214396 N50: 43
T: 0.285198 Q: -0.00037099
T: 0.0851633 Q: 1.33878
T: -0.00485258 Q: 1.34444
T: -0.151289 Q: -0.000381308
T: -0.203259 Q: 1.08024
T: -0.238809 Q: -0.000349233
T: -0.256858 Q: 1.02618
T: -0.256858 Q: -0.00130188
T: -0.238809 Q: -0.00185469
T: -0.203259 Q: 2.93566
T: -0.151289 Q: 1.41234
T: -0.0844763 Q: 1.95895
T: -0.00485258 Q: -0.00749323
T: 0.0851633 Q: 0.852096
T: 0.182836 Q: -0.0108883
T: 0.285198 Q: -0.0133116
T: 0.38914 Q: 1.14459
T: 0.491502 Q: -0.0131564
T: 0.589175 Q: -0.00636099
T: 0.679191 Q: -0.0100682
T: 0.758815 Q: -0.00471528
T: 0.825627 Q: 1.30156
T: 0.877598 Q: -0.00292703
T: 0.913148 Q: -0.00191812
T: 0.931197 Q: 1.19416
T: 0.931197 Q: -0.00228373
T: 0.913148 Q: -0.00283396
T: 0.877598 Q: -0.00202207
T: 0.825627 Q: 0.921152
T: 0.758815 Q: -0.000626994
T: 0.679191 Q: 1.00785
T: 0.589175 Q: -0.00034781
T: 0.491502 Q: 1.28223
T: 0.38914 Q: -0.000370162
20200000/23504067
Sec_Event 960871135 N50: 34
T: 0.262165 Q: -0.00896262
T: 0.158128 Q: -0.00731377
T: 0.0588569 Q: -0.00780974
T: -0.0326316 Q: -0.00917446
T: -0.113558 Q: 1.72143
T: -0.181463 Q: -0.0122058
T: -0.234284 Q: 1.53409
T: -0.270416 Q: 1.56141
T: -0.28876 Q: -0.0107925
T: -0.28876 Q: -0.00673704
T: -0.270416 Q: -0.0118483
T: -0.234284 Q: 1.65758
T: -0.181463 Q: -0.0101209
T: -0.113558 Q: -0.0114703
T: -0.0326316 Q: -0.0121957
T: 0.0588569 Q: 2.05128
T: 0.158128 Q: -0.0111312
T: 0.262165 Q: -0.0100177
T: 0.367806 Q: -0.012321
T: 0.471843 Q: 3.28738
T: 0.571114 Q: -0.0240689
T: 0.662602 Q: 3.1073
T: 0.743529 Q: -0.0429791
T: 0.811434 Q: -0.0429342
T: 0.864255 Q: -0.036812
T: 0.900387 Q: -0.0377723
T: 0.918731 Q: -0.0320867
T: 0.918731 Q: -0.0370496
T: 0.900387 Q: -0.0412429
T: 0.864255 Q: -0.0400834
T: 0.811434 Q: 2.5945
T: 0.743529 Q: -0.0324706
T: 0.662602 Q: -0.0206458
T: 0.571114 Q: 1.4955
T: 0.471843 Q: -0.0151849
T: 0.367806 Q: -0.00940324
Sec_Event 960871135 N50: 26
Sec_Event 960871135 N50: 39
T: -0.0765561 Q: 0.953488
T: -0.191387 Q: -0.00940302
T: -0.300957 Q: -0.00952286
T: -0.401937 Q: -0.00842255
T: -0.491259 Q: -0.0120456
T: -0.566209 Q: 2.1218
T: -0.62451 Q: -0.0140483
T: -0.664391 Q: -0.0125095
T: -0.684638 Q: -0.0143345
T: -0.684638 Q: -0.0148825
T: -0.664391 Q: 0.856836
T: -0.62451 Q: 2.25632
T: -0.566209 Q: -0.023283
T: -0.491259 Q: -0.0243013
T: -0.401937 Q: -0.0228839
T: -0.300957 Q: -0.022903
T: -0.191387 Q: -0.0237882
T: -0.0765561 Q: 1.01856
T: 0.0400458 Q: 2.2522
T: 0.154876 Q: 0.942092
T: 0.264446 Q: -0.0235099
T: 0.365427 Q: -0.0244017
T: 0.454749 Q: -0.0303304
T: 0.529699 Q: 0.938741
T: 0.588 Q: -0.0392161
T: 0.62788 Q: -0.0417743
T: 0.648128 Q: 1.27289
T: 0.648128 Q: 0.937479
T: 0.62788 Q: -0.0283517
T: 0.588 Q: 2.35272
T: 0.529699 Q: 0.957585
T: 0.454749 Q: -0.0139429
T: 0.365427 Q: -0.00979131
T: 0.264446 Q: -0.0130818
T: 0.154876 Q: -0.00857411
T: 0.0400458 Q: -0.00974359
Sec_Event 960871135 N50: 26
T: -0.708334 Q: 1.15447
T: -0.752548 Q: -0.0296531
T: -0.794736 Q: -0.0244495
T: -0.833617 Q: -0.0205733
T: -0.868008 Q: -0.0158936
T: -0.896867 Q: -0.0145224
T: -0.919315 Q: 1.3139
T: -0.93467 Q: 1.26328
T: -0.942466 Q: -0.0144886
T: -0.942466 Q: -0.0113228
T: -0.93467 Q: -0.0128918
T: -0.919315 Q: -0.011789
T: -0.896867 Q: -0.0154116
T: -0.868008 Q: -0.0146092
T: -0.833617 Q: -0.0131438
T: -0.794736 Q: 1.23035
T: -0.752548 Q: -0.019105
T: -0.708334 Q: -0.019649
T: -0.663439 Q: -0.0193043
T: -0.619225 Q: -0.0219829
T: -0.577037 Q: -0.0274412
T: -0.538157 Q: -0.0266874
T: -0.503765 Q: -0.0318197
T: -0.474907 Q: 1.34347
T: -0.452459 Q: -0.0310281
T: -0.437104 Q: -0.0351406
T: -0.429308 Q: 1.06432
T: -0.429308 Q: -0.0354656
T: -0.437104 Q: 1.21184
T: -0.452459 Q: 1.4757
T: -0.474907 Q: -0.0399645
T: -0.503765 Q: -0.0388449
T: -0.538157 Q: -0.0359986
T: -0.577037 Q: 1.14837
T: -0.619225 Q: 1.25895
T: -0.663439 Q: -0.0284774
Sec_Event 960960062 N50: 39
T: -0.0864439 Q: -0.0182199
T: -0.201227 Q: -0.014839
T: -0.310751 Q: 1.27851
T: -0.411689 Q: -0.0203508
T: -0.500974 Q: -0.0144103
T: -0.575893 Q: 0.91456
T: -0.63417 Q: -0.00768913
T: -0.674033 Q: -0.00669157
T: -0.694273 Q: 2.30572
T: -0.694273 Q: 2.76631
T: -0.674033 Q: -0.00498103
T: -0.63417 Q: 1.16851
T: -0.575893 Q: -0.00901864
T: -0.500974 Q: -0.0102541
T: -0.411689 Q: -0.0100558
T: -0.310751 Q: -0.0119575
T: -0.201227 Q: -0.00808765
T: -0.0864439 Q: -0.0124832
T: 0.0301094 Q: -0.0107992
T: 0.144892 Q: -0.0145055
T: 0.254416 Q: -0.0126801
T: 0.355354 Q: 1.31086
T: 0.44464 Q: 1.20743
T: 0.519559 Q: -0.0170721
T: 0.577835 Q: 1.162
T: 0.617699 Q: -0.0302145
T: 0.637938 Q: -0.0303207
T: 0.637938 Q: 1.43343
T: 0.617699 Q: 1.17839
T: 0.577835 Q: -0.0302864
T: 0.519559 Q: 1.32823
T: 0.44464 Q: 1.19425
T: 0.355354 Q: -0.0232437
T: 0.254416 Q: -0.0199613
T: 0.144892 Q: 1.3487
T: 0.0301094 Q: -0.0163251
Sec_Event 960960062 N50: 27
Sec_Event 961323411 N50: 34
T: -0.630316 Q: 1.14238
T: -0.699048 Q: -0.0401401
T: -0.764632 Q: -0.0396184
T: -0.825074 Q: -0.0372235
T: -0.878539 Q: -0.0295398
T: -0.923401 Q: -0.0264189
T: -0.958297 Q: -0.021997
T: -0.982168 Q: -0.0298301
T: -0.994287 Q: -0.0218663
T: -0.994287 Q: -0.0214505
T: -0.982168 Q: -0.020573
T: -0.958297 Q: 1.21086
T: -0.923401 Q: 1.15141
T: -0.878539 Q: -0.0320226
T: -0.825074 Q: 1.01267
T: -0.764632 Q: -0.0282302
T: -0.699048 Q: 1.24123
T: -0.630316 Q: -0.029307
T: -0.560523 Q: -0.0275218
T: -0.491791 Q: -0.0284543
T: -0.426207 Q: -0.0220023
T: -0.365764 Q: -0.0234028
T: -0.3123 Q: -0.0231277
T: -0.267438 Q: 1.3719
T: -0.232542 Q: -0.0222271
T: -0.208671 Q: -0.0240098
T: -0.196552 Q: -0.0258414
T: -0.196552 Q: -0.0271073
T: -0.208671 Q: 1.17176
T: -0.232542 Q: 1.14873
T: -0.267438 Q: 1.29632
T: -0.3123 Q: -0.0346491
T: -0.365764 Q: -0.0362521
T: -0.426207 Q: -0.0417332
T: -0.491791 Q: -0.0426512
T: -0.560523 Q: 1.26913
Sec_Event 961706063 N50: 53
T: -0.211966 Q: -0.00447217
T: -0.324307 Q: -0.00364595
T: -0.431502 Q: 1.17414
T: -0.530293 Q: -0.00860897
T: -0.617679 Q: 3.63199
T: -0.691005 Q: -0.0111066
T: -0.748042 Q: 1.10446
T: -0.787057 Q: 1.22571
T: -0.806866 Q: -0.0239441
T: -0.806866 Q: 1.31444
T: -0.787057 Q: 1.19392
T: -0.748042 Q: -0.0286831
T: -0.691005 Q: 2.8598
T: -0.617679 Q: 1.31361
T: -0.530293 Q: 2.64444
T: -0.431502 Q: 1.23755
T: -0.324307 Q: -0.0289029
T: -0.211966 Q: -0.0223574
T: -0.0978914 Q: 1.21714
T: 0.0144499 Q: -0.0257982
T: 0.121645 Q: 1.31232
T: 0.220436 Q: -0.0268863
T: 0.307822 Q: -0.023306
T: 0.381148 Q: -0.0277419
T: 0.438185 Q: 1.28061
T: 0.4772 Q: 1.24997
T: 0.497009 Q: 2.36349
T: 0.497009 Q: -0.017009
T: 0.4772 Q: 3.80623
T: 0.438185 Q: 1.14408
T: 0.381148 Q: -0.00735674
T: 0.307822 Q: 1.27967
T: 0.220436 Q: -0.00542741
T: 0.121645 Q: -0.00726641
T: 0.0144499 Q: -0.00349304
T: -0.0978914 Q: -0.00256291
Sec_Event 962279402 N50: 25
T: -0.733297 Q: 1.29186
T: -0.762714 Q: -0.0201245
T: -0.790783 Q: -0.0163484
T: -0.816651 Q: -0.0175811
T: -0.839533 Q: -0.0150612
T: -0.858733 Q: 1.41448
T: -0.873668 Q: -0.0170632
T: -0.883884 Q: -0.0167709
T: -0.889071 Q: -0.0169543
T: -0.889071 Q: -0.0183466
T: -0.883884 Q: -0.0185345
T: -0.873668 Q: -0.0199613
T: -0.858733 Q: 2.73828
T: -0.839533 Q: 1.31425
T: -0.816651 Q: 1.24385
T: -0.790783 Q: 1.34927
T: -0.762714 Q: -0.029777
T: -0.733297 Q: 1.23657
T: -0.703427 Q: -0.0304104
T: -0.67401 Q: -0.0322867
T: -0.645942 Q: 1.43446
T: -0.620073 Q: -0.0392401
T: -0.597191 Q: -0.03276
T: -0.577991 Q: -0.0310828
T: -0.563056 Q: -0.0318469
T: -0.55284 Q: -0.0235692
T: -0.547653 Q: -0.0236312
T: -0.547653 Q: -0.0229459
T: -0.55284 Q: -0.017763
T: -0.563056 Q: -0.017643
T: -0.577991 Q: -0.0158514
T: -0.597191 Q: -0.0161891
T: -0.620073 Q: -0.0203772
T: -0.645942 Q: -0.0199879
T: -0.67401 Q: -0.0192376
T: -0.703427 Q: 1.26102
Sec_Event 963025170 N50: 30
T: 0.668954 Q: -0.00239091
T: 0.626495 Q: -0.000990758
T: 0.585982 Q: -0.00139265
T: 0.548644 Q: 1.29238
T: 0.515617 Q: -0.00107498
T: 0.487904 Q: 1.11842
T: 0.466347 Q: -0.00123061
T: 0.451601 Q: -0.000766044
T: 0.444114 Q: -0.000904514
T: 0.451601 Q: -0.00186922
T: 0.466347 Q: -0.00121585
T: 0.487904 Q: 1.20255
T: 0.515617 Q: -0.000891442
T: 0.548644 Q: 0.969636
T: 0.585982 Q: -0.00178395
T: 0.626495 Q: -0.00173188
T: 0.668954 Q: -0.00143367
T: 0.712068 Q: 1.03394
T: 0.754527 Q: -0.00153549
T: 0.795041 Q: -0.000743831
T: 0.832379 Q: 1.16269
T: 0.865406 Q: -0.00124379
T: 0.893119 Q: 1.96781
T: 0.914676 Q: -0.00074976
T: 0.929422 Q: -0.000293233
T: 0.936908 Q: -0.000992648
T: 0.929422 Q: -0.000735486
T: 0.914676 Q: 0.981039
T: 0.865406 Q: -0.000773704
T: 0.832379 Q: 1.1068
T: 0.795041 Q: 1.11863
T: 0.754527 Q: 1.04772
T: 0.712068 Q: -0.00128566
Sec_Event 963025170 N50: 37
T: -0.672061 Q: -0.0966434
T: -0.729704 Q: -0.0946028
T: -0.784706 Q: -0.0852278
T: -0.835396 Q: -0.0747787
T: -0.880234 Q: 1.27051
T: -0.917858 Q: -0.0595916
T: -0.947124 Q: 0.702845
T: -0.967143 Q: 0.629249
T: -0.977307 Q: 1.16273
T: -0.977307 Q: 0.987747
T: -0.967143 Q: -0.0461524
T: -0.947124 Q: -0.0313193
T: -0.917858 Q: -0.0164978
T: -0.880234 Q: -0.0150727
T: -0.835396 Q: -0.0114311
T: -0.784706 Q: 2.25076
T: -0.729704 Q: 0.624379
T: -0.672061 Q: -0.0110199
T: -0.613529 Q: -0.0157369
T: -0.555886 Q: -0.0227993
T: -0.500884 Q: 0.959631
T: -0.450194 Q: -0.0286137
T: -0.405355 Q: 0.871065
T: -0.367732 Q: -0.0360717
T: -0.338466 Q: -0.0436506
T: -0.318446 Q: -0.0423603
T: -0.308282 Q: -0.0608013
T: -0.308282 Q: -0.0532226
T: -0.318446 Q: -0.0641568
T: -0.338466 Q: 1.20924
T: -0.367732 Q: -0.0729399
T: -0.405355 Q: -0.0645047
T: -0.450194 Q: -0.06873
T: -0.500884 Q: 1.2563
T: -0.555886 Q: 1.22821
T: -0.613529 Q: 1.19197
Sec_Event 963502257 N50: 27
T: 0.224251 Q: -0.0262619
T: 0.117746 Q: -0.0205606
T: 0.0161197 Q: -0.0186459
T: -0.0775392 Q: -0.0187363
T: -0.160385 Q: 1.34277
T: -0.229902 Q: -0.0153894
T: -0.283976 Q: -0.0151883
T: -0.320964 Q: 1.34367
T: -0.339744 Q: -0.0158722
T: -0.339744 Q: 1.26933
T: -0.320964 Q: -0.00960518
T: -0.283976 Q: 3.45017
T: -0.229902 Q: 1.48894
T: -0.160385 Q: -0.0166851
T: -0.0775392 Q: -0.0104581
T: 0.0161197 Q: -0.00845431
T: 0.117746 Q: -0.00773234
T: 0.224251 Q: 1.35811
T: 0.332399 Q: -0.00864899
T: 0.438904 Q: -0.00727157
T: 0.54053 Q: 1.33182
T: 0.634189 Q: -0.0128203
T: 0.717035 Q: -0.016221
T: 0.786551 Q: 1.10797
T: 0.840625 Q: 0.952385
T: 0.877614 Q: -0.0474732
T: 0.896393 Q: -0.0506754
T: 0.896393 Q: -0.0615748
T: 0.877614 Q: -0.0445194
T: 0.840625 Q: -0.0550927
T: 0.786551 Q: 1.13673
T: 0.717035 Q: -0.0655951
T: 0.634189 Q: 1.16006
T: 0.54053 Q: -0.0387822
T: 0.438904 Q: -0.03041
T: 0.332399 Q: -0.0285171
Sec_Event 964110928 N50: 35
T: 0.588515 Q: 1.39433
T: 0.525327 Q: 1.18403
T: 0.465033 Q: -0.0193888
T: 0.409467 Q: 1.15615
T: 0.360315 Q: -0.0288264
T: 0.319072 Q: -0.0296232
T: 0.286991 Q: -0.0278516
T: 0.265046 Q: -0.0321839
T: 0.253904 Q: -0.0337825
T: 0.253904 Q: 1.21557
T: 0.265046 Q: -0.0408637
T: 0.286991 Q: -0.0357691
T: 0.319072 Q: 1.71423
T: 0.360315 Q: 1.53413
T: 0.409467 Q: 2.49786
T: 0.465033 Q: -0.0476394
T: 0.525327 Q: -0.0420964
T: 0.588515 Q: -0.0429213
T: 0.652678 Q: 1.43888
T: 0.715866 Q: -0.0350064
T: 0.776159 Q: -0.0305643
T: 0.831726 Q: -0.0244351
T: 0.880877 Q: 1.17241
T: 0.92212 Q: -0.0186668
T: 0.954202 Q: -0.0154124
T: 0.976147 Q: -0.0149007
T: 0.987289 Q: -0.0141427
T: 0.987289 Q: 1.28391
T: 0.976147 Q: 1.3298
T: 0.954202 Q: -0.0149555
T: 0.92212 Q: -0.0176575
T: 0.880877 Q: -0.0200745
T: 0.831726 Q: -0.0220773
T: 0.776159 Q: -0.0210852
T: 0.715866 Q: -0.0269172
T: 0.652678 Q: -0.0266662
Sec_Event 964158054 N50: 30
Sec_Event 964444492 N50: 36
T: -0.205847 Q: -0.0229801
T: -0.318388 Q: 0.76492
T: -0.425775 Q: 0.953226
T: -0.524742 Q: 2.08075
T: -0.612285 Q: -0.00123249
T: -0.685741 Q: -0.00229828
T: -0.74288 Q: -0.00033209
T: -0.80181 Q: -0.000523864
T: -0.80181 Q: -0.000945401
T: -0.781966 Q: 1.17899
T: -0.74288 Q: -0.000824756
T: -0.685741 Q: -0.00187222
T: -0.612285 Q: -0.00165113
T: -0.524742 Q: -0.000317824
T: -0.425775 Q: 1.01037
T: -0.318388 Q: 2.46027
T: -0.205847 Q: -0.000395853
T: -0.0915685 Q: 2.7273
T: 0.12836 Q: 1.11082
T: 0.227327 Q: -0.00105376
T: 0.31487 Q: -0.00247899
T: 0.388326 Q: 1.05678
T: 0.445465 Q: -0.00184188
T: 0.484551 Q: -0.00271832
T: 0.504395 Q: -0.0093661
T: 0.504395 Q: -0.0124726
T: 0.484551 Q: 1.02858
T: 0.445465 Q: -0.0219928
T: 0.388326 Q: -0.0259613
T: 0.31487 Q: 1.08338
T: 0.227327 Q: 1.26169
T: 0.12836 Q: -0.0304659
T: 0.0209735 Q: -0.0284558
T: -0.0915685 Q: 1.15052
Sec_Event 964695666 N50: 26
T: -0.258767 Q: -0.00929233
T: -0.369279 Q: -0.0119269
T: -0.474728 Q: -0.0151247
T: -0.57191 Q: -0.0138185
T: -0.657872 Q: 1.2374
T: -0.730004 Q: 0.818246
T: -0.786112 Q: -0.0127794
T: -0.824492 Q: -0.0103549
T: -0.843978 Q: -0.0126017
T: -0.843978 Q: -0.00974743
T: -0.824492 Q: -0.00609527
T: -0.786112 Q: -0.00290783
T: -0.730004 Q: -0.00134736
T: -0.657872 Q: 1.02949
T: -0.474728 Q: -0.000898347
T: -0.369279 Q: -0.000819883
T: -0.146551 Q: -0.00127036
T: 0.0694096 Q: -0.000426146
T: 0.166592 Q: 1.3211
T: 0.252555 Q: -0.00130436
T: 0.324686 Q: -0.000663141
T: 0.380794 Q: -0.000706616
T: 0.419174 Q: -0.0006353
T: 0.43866 Q: -0.00196977
T: 0.43866 Q: 1.0878
T: 0.419174 Q: -0.0020863
T: 0.380794 Q: -0.00431031
T: 0.324686 Q: -0.00795997
T: 0.252555 Q: -0.00466349
T: 0.166592 Q: -0.00601568
T: 0.0694096 Q: -0.00917457
T: -0.0360392 Q: -0.00837796
T: -0.146551 Q: -0.0132484
Sec_Event 964787623 N50: 57
Sec_Event 964787623 N50: 38
Sec_Event 964787623 N50: 30
T: 0.642459 Q: -0.0996664
T: 0.59213 Q: -0.0751433
T: 0.544106 Q: 2.50332
T: 0.499848 Q: 1.16453
T: 0.460699 Q: -0.0425672
T: 0.427849 Q: -0.0286168
T: 0.402296 Q: -0.023383
T: 0.384817 Q: -0.0199777
T: 0.375942 Q: -0.0191039
T: 0.375942 Q: -0.0103926
T: 0.384817 Q: 1.18499
T: 0.402296 Q: -0.00895052
T: 0.427849 Q: -0.0131664
T: 0.460699 Q: 1.07051
T: 0.499848 Q: -0.00507829
T: 0.544106 Q: 1.11457
T: 0.59213 Q: -0.00460111
T: 0.642459 Q: 1.09275
T: 0.693564 Q: 0.846095
