Output file: output/wt_090605.root input file:/disk03/lowe10/sk7/sle/lomugd.090605.root
 Id of this manager : 10
InitReadRoot: total = 10153878
T: 0.920872 Q: -0.0464512
T: 0.958875 Q: inf
T: 0.984871 Q: inf
T: 0.99807 Q: -0.0450974
T: 0.99807 Q: -0.0331079
T: 0.984871 Q: -0.0355121
T: 0.958875 Q: -0.039226
T: 0.920872 Q: -0.0427965
T: 0.872015 Q: -0.0602228
T: 0.81379 Q: inf
T: 0.747966 Q: -0.027018
T: 0.676542 Q: -0.0175324
T: 0.601689 Q: inf
Sec_Event 176389756 N50: 33
T: 0.0923084 Q: -0.0101095
T: -0.0202105 Q: -0.0106126
T: -0.127575 Q: -0.00893017
T: -0.226522 Q: -0.0109683
T: -0.314046 Q: inf
T: -0.387488 Q: -0.0108254
T: -0.444615 Q: inf
T: -0.483693 Q: -0.0109275
T: -0.503533 Q: inf
T: -0.503533 Q: inf
T: -0.483693 Q: -0.0103459
T: -0.444615 Q: -0.0114275
T: -0.387488 Q: -0.0135576
T: -0.314046 Q: -0.0175943
T: -0.226522 Q: -0.0147006
T: -0.127575 Q: inf
T: -0.0202105 Q: -0.0173819
T: 0.0923084 Q: -0.018612
T: 0.206563 Q: inf
T: 0.319082 Q: inf
T: 0.426446 Q: -0.0174366
T: 0.525394 Q: -0.0210542
T: 0.612918 Q: inf
T: 0.686359 Q: -0.0354766
T: 0.743487 Q: -0.0457005
T: 0.782564 Q: -0.0499362
T: 0.802404 Q: -0.0595635
T: 0.802404 Q: -0.0442757
T: 0.782564 Q: -0.0554576
T: 0.743487 Q: -0.0384366
T: 0.686359 Q: -0.0311222
T: 0.612918 Q: -0.0234025
T: 0.525394 Q: -0.0161989
T: 0.426446 Q: -0.0145868
T: 0.319082 Q: -0.0148078
T: 0.206563 Q: inf
Sec_Event 176389756 N50: 25
T: 0.550148 Q: inf
T: 0.47951 Q: -0.0442856
T: 0.412109 Q: -0.0304148
T: 0.349991 Q: -0.0317314
T: 0.295045 Q: -0.0296128
T: 0.248939 Q: -0.029915
T: 0.213075 Q: -0.0268312
T: 0.188543 Q: -0.0279499
T: 0.176088 Q: -0.0254359
T: 0.176088 Q: -0.0346183
T: 0.188543 Q: -0.0323694
T: 0.213075 Q: inf
T: 0.248939 Q: -0.0245391
T: 0.295045 Q: -0.0259081
T: 0.349991 Q: inf
T: 0.412109 Q: -0.0242085
T: 0.47951 Q: -0.0219576
T: 0.550148 Q: -0.03821
T: 0.621876 Q: inf
T: 0.692513 Q: inf
T: 0.759915 Q: inf
T: 0.822033 Q: inf
T: 0.876979 Q: -0.0580575
T: 0.923085 Q: -0.057112
T: 0.958948 Q: -0.0581104
T: 0.983481 Q: -0.0417279
T: 0.995936 Q: -0.0445502
T: 0.995936 Q: -0.062913
T: 0.983481 Q: inf
T: 0.958948 Q: -0.0490305
T: 0.923085 Q: -0.061587
T: 0.876979 Q: -0.0638173
T: 0.822033 Q: -0.0695494
T: 0.759915 Q: -0.0658751
T: 0.692513 Q: inf
T: 0.621876 Q: -0.0580223
Sec_Event 177203441 N50: 27
T: -0.676579 Q: inf
T: -0.732803 Q: inf
T: -0.786451 Q: -0.0163282
T: -0.835894 Q: -0.0117436
T: -0.879629 Q: -0.0167359
T: -0.916327 Q: inf
T: -0.944873 Q: -0.00821915
T: -0.964399 Q: inf
T: -0.974313 Q: -0.00674177
T: -0.974313 Q: -0.00775944
T: -0.964399 Q: -0.00801328
T: -0.944873 Q: -0.00798547
T: -0.916327 Q: -0.00719943
T: -0.879629 Q: inf
T: -0.835894 Q: -0.00762134
T: -0.786451 Q: inf
T: -0.732803 Q: -0.00748
T: -0.676579 Q: -0.00736677
T: -0.619487 Q: -0.00759807
T: -0.563263 Q: inf
T: -0.509614 Q: -0.00919617
T: -0.460171 Q: -0.0195348
T: -0.416437 Q: -0.0150703
T: -0.379739 Q: inf
T: -0.351193 Q: -0.0267097
T: -0.331666 Q: -0.0206772
T: -0.321753 Q: inf
T: -0.321753 Q: -0.0275633
T: -0.331666 Q: -0.0323783
T: -0.351193 Q: -0.0407441
T: -0.379739 Q: -0.0513127
T: -0.416437 Q: -0.0494746
T: -0.460171 Q: -0.0453214
T: -0.509614 Q: inf
T: -0.563263 Q: -0.0395465
T: -0.619487 Q: inf
Sec_Event 177704564 N50: 35
T: 0.0932562 Q: -0.00185445
T: -0.019233 Q: inf
T: -0.126569 Q: -0.00234469
T: -0.22549 Q: -0.00390613
T: -0.312991 Q: -0.00278119
T: -0.386413 Q: inf
T: -0.443526 Q: -0.0038908
T: -0.482593 Q: -0.00499727
T: -0.502428 Q: -0.00486187
T: -0.502428 Q: -0.00769814
T: -0.482593 Q: -0.00895426
T: -0.443526 Q: -0.00928032
T: -0.386413 Q: -0.0109496
T: -0.312991 Q: -0.0128409
T: -0.22549 Q: -0.0124687
T: -0.126569 Q: -0.0129484
T: -0.019233 Q: -0.0145565
T: 0.0932562 Q: inf
T: 0.207481 Q: inf
T: 0.31997 Q: inf
T: 0.427306 Q: -0.0236528
T: 0.526227 Q: -0.0229028
T: 0.613728 Q: -0.0326064
T: 0.68715 Q: -0.0353811
T: 0.744263 Q: -0.0423214
T: 0.78333 Q: inf
T: 0.803165 Q: -0.0387013
T: 0.803165 Q: inf
T: 0.78333 Q: -0.0198789
T: 0.744263 Q: inf
T: 0.68715 Q: -0.00991342
T: 0.613728 Q: inf
T: 0.526227 Q: -0.00416738
T: 0.427306 Q: -0.00293719
T: 0.31997 Q: -0.00349685
T: 0.207481 Q: -0.00453824
Sec_Event 179105466 N50: 53
T: -0.573252 Q: -0.0021231
T: -0.653362 Q: -0.00131725
T: -0.729802 Q: inf
T: -0.80025 Q: -0.000391515
T: -0.862564 Q: inf
T: -0.914853 Q: -0.000647189
T: -0.955526 Q: inf
T: -0.997473 Q: inf
T: -0.997473 Q: inf
T: -0.983347 Q: -0.000867343
T: -0.955526 Q: -0.000319627
T: -0.914853 Q: -0.000363099
T: -0.862564 Q: inf
T: -0.80025 Q: -0.000922035
T: -0.729802 Q: -0.00127892
T: -0.653362 Q: inf
T: -0.573252 Q: inf
T: -0.491906 Q: -0.00112392
T: -0.411796 Q: -0.00178887
T: -0.335356 Q: inf
T: -0.264908 Q: -0.00144471
T: -0.202594 Q: inf
T: -0.150306 Q: -0.00302523
T: -0.109633 Q: inf
T: -0.0818109 Q: -0.00184949
T: -0.0676854 Q: -0.00171229
T: -0.0676854 Q: -0.00307669
T: -0.0818109 Q: inf
T: -0.109633 Q: inf
T: -0.150306 Q: inf
T: -0.202594 Q: inf
T: -0.264908 Q: inf
T: -0.335356 Q: -0.0128851
T: -0.411796 Q: inf
T: -0.491906 Q: -0.00504515
Sec_Event 179436208 N50: 44
T: -0.736008 Q: inf
T: -0.76303 Q: inf
T: -0.788814 Q: inf
T: -0.812577 Q: -0.00864791
T: -0.833596 Q: inf
T: -0.851233 Q: -0.0185112
T: -0.864953 Q: -0.0193041
T: -0.874337 Q: -0.0188696
T: -0.879102 Q: inf
T: -0.879102 Q: -0.0218678
T: -0.874337 Q: -0.0251361
T: -0.864953 Q: -0.0213517
T: -0.851233 Q: -0.0217901
T: -0.833596 Q: -0.0254247
T: -0.812577 Q: -0.0262757
T: -0.788814 Q: -0.0285856
T: -0.76303 Q: inf
T: -0.736008 Q: inf
T: -0.708569 Q: -0.0318697
T: -0.681547 Q: inf
T: -0.655763 Q: -0.0277279
T: -0.632001 Q: -0.0200467
T: -0.610981 Q: -0.0207856
T: -0.593344 Q: inf
T: -0.579625 Q: -0.00837444
T: -0.57024 Q: -0.00643812
T: -0.565475 Q: inf
T: -0.565475 Q: -0.00356989
T: -0.57024 Q: -0.00161854
T: -0.579625 Q: -0.00180481
T: -0.593344 Q: -0.0019372
T: -0.610981 Q: inf
T: -0.632001 Q: -0.00418784
T: -0.655763 Q: -0.00190121
T: -0.681547 Q: -0.00218816
T: -0.708569 Q: -0.00161656
Sec_Event 180530187 N50: 34
T: -0.723611 Q: -0.00200051
T: -0.759837 Q: inf
T: -0.794404 Q: -0.00274736
T: -0.826261 Q: inf
T: -0.85444 Q: inf
T: -0.878085 Q: -0.0142523
T: -0.896477 Q: -0.0117693
T: -0.909059 Q: -0.0100262
T: -0.915446 Q: -0.010027
T: -0.915446 Q: inf
T: -0.909059 Q: -0.012699
T: -0.896477 Q: -0.0166511
T: -0.878085 Q: -0.0136009
T: -0.85444 Q: inf
T: -0.826261 Q: inf
T: -0.794404 Q: inf
T: -0.759837 Q: -0.0213487
T: -0.723611 Q: -0.022783
T: -0.686826 Q: -0.0236673
T: -0.6506 Q: inf
T: -0.616033 Q: -0.0234963
T: -0.584176 Q: -0.0216156
T: -0.555997 Q: inf
T: -0.532353 Q: -0.0117536
T: -0.51396 Q: -0.00596186
T: -0.501379 Q: -0.00357985
T: -0.494991 Q: -0.00246658
T: -0.494991 Q: -0.00216585
T: -0.501379 Q: -0.00258311
T: -0.51396 Q: -0.00109336
T: -0.532353 Q: -0.000919776
T: -0.555997 Q: inf
T: -0.584176 Q: -0.00153368
T: -0.616033 Q: -0.00114759
T: -0.6506 Q: -0.00125698
T: -0.686826 Q: -0.000813849
Sec_Event 180538711 N50: 29
T: -0.735677 Q: -0.0672762
T: -0.763009 Q: -0.0566536
T: -0.789089 Q: -0.0523004
T: -0.813125 Q: -0.0509317
T: -0.834386 Q: inf
T: -0.852225 Q: -0.0470195
T: -0.866102 Q: -0.0406639
T: -0.875595 Q: -0.0354609
T: -0.880414 Q: -0.02855
T: -0.880414 Q: inf
T: -0.875595 Q: -0.00646107
T: -0.866102 Q: inf
T: -0.852225 Q: inf
T: -0.834386 Q: -0.00369681
T: -0.813125 Q: inf
T: -0.789089 Q: -0.00107415
T: -0.763009 Q: -0.00106715
T: -0.735677 Q: -0.000452793
T: -0.707923 Q: -0.000772594
T: -0.68059 Q: -0.00199697
T: -0.65451 Q: -0.00256202
T: -0.630474 Q: -0.00328738
T: -0.609214 Q: inf
T: -0.591374 Q: inf
T: -0.577497 Q: -0.00718324
T: -0.568004 Q: inf
T: -0.563185 Q: inf
T: -0.563185 Q: inf
T: -0.568004 Q: -0.0281145
T: -0.577497 Q: -0.0344375
T: -0.591374 Q: -0.0533642
T: -0.609214 Q: -0.0525961
T: -0.630474 Q: -0.0558879
T: -0.65451 Q: -0.062754
T: -0.68059 Q: -0.061113
T: -0.707923 Q: inf
Sec_Event 180625733 N50: 51
T: -0.651862 Q: -0.00315148
T: -0.715267 Q: -0.00532073
T: -0.775767 Q: -0.00421391
T: -0.831524 Q: -0.00730929
T: -0.880844 Q: -0.0103902
T: -0.922229 Q: inf
T: -0.95442 Q: inf
T: -0.97644 Q: -0.0187624
T: -0.98762 Q: -0.0218164
T: -0.98762 Q: -0.0180905
T: -0.97644 Q: inf
T: -0.95442 Q: inf
T: -0.922229 Q: -0.0196691
T: -0.880844 Q: inf
T: -0.831524 Q: -0.0282272
T: -0.775767 Q: -0.0330911
T: -0.715267 Q: -0.043839
T: -0.651862 Q: inf
T: -0.587479 Q: -0.0586743
T: -0.524075 Q: -0.0427376
T: -0.463575 Q: inf
T: -0.407818 Q: -0.0379626
T: -0.358498 Q: inf
T: -0.317113 Q: -0.0216476
T: -0.284922 Q: inf
T: -0.262902 Q: -0.0154338
T: -0.251722 Q: -0.0173237
T: -0.251722 Q: -0.00741046
T: -0.262902 Q: inf
T: -0.284922 Q: -0.00495628
T: -0.317113 Q: -0.00727439
T: -0.358498 Q: inf
T: -0.407818 Q: inf
T: -0.463575 Q: -0.0024777
T: -0.524075 Q: inf
T: -0.587479 Q: -0.00229465
Sec_Event 180625733 N50: 37
T: -0.175066 Q: -0.0112281
T: -0.288487 Q: -0.00943608
T: -0.396712 Q: -0.013815
T: -0.496452 Q: inf
T: -0.584678 Q: -0.0274905
T: -0.658708 Q: -0.0329862
T: -0.716293 Q: -0.0353463
T: -0.755684 Q: -0.0345889
T: -0.775683 Q: inf
T: -0.775683 Q: -0.0359935
T: -0.755684 Q: inf
T: -0.716293 Q: -0.0424991
T: -0.658708 Q: inf
T: -0.584678 Q: inf
T: -0.496452 Q: -0.057322
T: -0.396712 Q: inf
T: -0.288487 Q: -0.0422043
T: -0.175066 Q: -0.0493883
T: -0.0598957 Q: -0.0403528
T: 0.0535251 Q: -0.0484732
T: 0.16175 Q: -0.0410281
T: 0.26149 Q: -0.0618063
T: 0.349716 Q: inf
T: 0.423746 Q: inf
T: 0.481332 Q: -0.0501566
T: 0.520722 Q: inf
T: 0.540721 Q: -0.0347185
T: 0.540721 Q: inf
T: 0.520722 Q: -0.0366705
T: 0.481332 Q: inf
T: 0.423746 Q: -0.0240636
T: 0.349716 Q: -0.0187496
T: 0.26149 Q: -0.0131801
T: 0.16175 Q: -0.0261714
T: 0.0535251 Q: -0.0132935
T: -0.0598957 Q: -0.0150357
Sec_Event 180997298 N50: 31
T: -0.117752 Q: -0.0505753
T: -0.232247 Q: -0.0708242
T: -0.341497 Q: -0.0323372
T: -0.442182 Q: inf
T: -0.531243 Q: -0.00896322
T: -0.605974 Q: inf
T: -0.664105 Q: -0.00603773
T: -0.703868 Q: -0.00445751
T: -0.724057 Q: -0.00356565
T: -0.724057 Q: -0.00444845
T: -0.703868 Q: -0.00478617
T: -0.664105 Q: -0.0051042
T: -0.605974 Q: inf
T: -0.531243 Q: inf
T: -0.442182 Q: inf
T: -0.341497 Q: -0.00946179
T: -0.232247 Q: inf
T: -0.117752 Q: -0.00686858
T: -0.00149069 Q: -0.0112639
T: 0.113004 Q: inf
T: 0.222254 Q: -0.0132065
T: 0.322939 Q: -0.0177603
T: 0.412 Q: -0.0205034
T: 0.486732 Q: -0.026355
T: 0.544862 Q: inf
T: 0.584626 Q: -0.0613458
T: 0.604814 Q: inf
T: 0.604814 Q: -0.0847862
T: 0.584626 Q: inf
T: 0.544862 Q: -0.0865213
T: 0.486732 Q: -0.0897188
T: 0.412 Q: -0.0781868
T: 0.322939 Q: -0.0585201
T: 0.222254 Q: -0.063244
T: 0.113004 Q: -0.0527179
T: -0.00149069 Q: -0.0556725
Sec_Event 180997298 N50: 37
T: -0.266196 Q: inf
T: -0.376368 Q: -0.00525378
T: -0.481492 Q: -0.00633767
T: -0.578376 Q: inf
T: -0.664074 Q: -0.00522968
T: -0.735984 Q: -0.00430278
T: -0.791919 Q: -0.00356525
T: -0.830182 Q: -0.00239595
T: -0.849608 Q: -0.00227197
T: -0.849608 Q: inf
T: -0.830182 Q: -0.00239811
T: -0.791919 Q: inf
T: -0.735984 Q: -0.00397153
T: -0.664074 Q: -0.00337244
T: -0.578376 Q: inf
T: -0.481492 Q: -0.00402976
T: -0.376368 Q: inf
T: -0.266196 Q: inf
T: -0.154325 Q: -0.00219296
T: -0.0441529 Q: -0.00361553
T: 0.0609717 Q: -0.00261116
T: 0.157855 Q: inf
T: 0.243554 Q: -0.00375495
T: 0.315463 Q: -0.00231766
T: 0.371399 Q: inf
T: 0.409661 Q: -0.00298545
T: 0.429087 Q: inf
T: 0.429087 Q: -0.00379345
T: 0.409661 Q: inf
T: 0.371399 Q: inf
T: 0.315463 Q: inf
T: 0.243554 Q: -0.00342478
T: 0.157855 Q: -0.00709571
T: 0.0609717 Q: inf
T: -0.0441529 Q: -0.00460399
T: -0.154325 Q: inf
Sec_Event 180997298 N50: 39
T: 0.104712 Q: -0.0254526
T: -0.00740335 Q: inf
T: -0.114383 Q: inf
T: -0.212975 Q: -0.0241722
T: -0.300185 Q: -0.0196548
T: -0.373363 Q: inf
T: -0.430286 Q: -0.0172177
T: -0.469223 Q: -0.0105611
T: -0.488992 Q: -0.0134485
T: -0.488992 Q: -0.00777042
T: -0.469223 Q: -0.00700336
T: -0.430286 Q: -0.00602417
T: -0.373363 Q: -0.00460909
T: -0.300185 Q: inf
T: -0.212975 Q: inf
T: -0.114383 Q: -0.00290582
T: -0.00740335 Q: -0.00369754
T: 0.104712 Q: inf
T: 0.218557 Q: -0.00228692
T: 0.330672 Q: -0.0039784
T: 0.437651 Q: -0.00225152
T: 0.536244 Q: -0.00889011
T: 0.623454 Q: -0.00679613
T: 0.696632 Q: -0.0152863
T: 0.753555 Q: -0.0159313
T: 0.792492 Q: -0.0334727
T: 0.812261 Q: inf
T: 0.812261 Q: -0.058753
T: 0.792492 Q: inf
T: 0.753555 Q: -0.0689985
T: 0.696632 Q: -0.0624558
T: 0.623454 Q: -0.0649049
T: 0.536244 Q: -0.0497148
T: 0.437651 Q: inf
T: 0.330672 Q: inf
T: 0.218557 Q: -0.0282755
Sec_Event 180997298 N50: 35
T: -0.604268 Q: inf
T: -0.678607 Q: -0.00520308
T: -0.74954 Q: inf
T: -0.814912 Q: -0.00459164
T: -0.872738 Q: -0.00280086
T: -0.921259 Q: -0.00168062
T: -0.959002 Q: -0.00225278
T: -0.984819 Q: inf
T: -0.997927 Q: -0.0013678
T: -0.997927 Q: inf
T: -0.984819 Q: -0.00145184
T: -0.959002 Q: -0.00182905
T: -0.921259 Q: inf
T: -0.872738 Q: -0.0033395
T: -0.814912 Q: -0.00270586
T: -0.74954 Q: -0.00347912
T: -0.678607 Q: inf
T: -0.604268 Q: -0.00915391
T: -0.528783 Q: inf
T: -0.454444 Q: inf
T: -0.383511 Q: inf
T: -0.318138 Q: -0.0183358
T: -0.260313 Q: -0.0167511
T: -0.211792 Q: -0.0233267
T: -0.174049 Q: inf
T: -0.148231 Q: -0.0244327
T: -0.135124 Q: -0.0317751
T: -0.135124 Q: -0.0418708
T: -0.148231 Q: -0.0405663
T: -0.174049 Q: -0.0372343
T: -0.211792 Q: -0.0319385
T: -0.260313 Q: -0.0332273
T: -0.318138 Q: -0.035872
T: -0.383511 Q: -0.0269056
T: -0.454444 Q: inf
T: -0.528783 Q: -0.0100916
Sec_Event 181412682 N50: 37
T: 0.178401 Q: -0.0252079
T: 0.0693664 Q: -0.0202669
T: -0.0346731 Q: -0.0239284
T: -0.130556 Q: inf
T: -0.21537 Q: inf
T: -0.286538 Q: -0.0216966
T: -0.341896 Q: -0.0270264
T: -0.379763 Q: -0.0216813
T: -0.398989 Q: inf
T: -0.398989 Q: inf
T: -0.379763 Q: -0.0139312
T: -0.341896 Q: -0.00974293
T: -0.286538 Q: -0.00848896
T: -0.21537 Q: -0.00783439
T: -0.130556 Q: -0.0106938
T: -0.0346731 Q: -0.00748979
T: 0.0693664 Q: inf
T: 0.178401 Q: -0.00436226
T: 0.289118 Q: -0.0042881
T: 0.398152 Q: -0.0050104
T: 0.502192 Q: -0.004888
T: 0.598075 Q: -0.00397772
T: 0.682889 Q: inf
T: 0.754056 Q: inf
T: 0.809415 Q: -0.000940534
T: 0.847282 Q: -0.00192046
T: 0.866508 Q: -0.000717198
T: 0.866508 Q: inf
T: 0.847282 Q: -0.00154166
T: 0.809415 Q: -0.00139027
T: 0.754056 Q: inf
T: 0.682889 Q: -0.00270024
T: 0.598075 Q: inf
T: 0.502192 Q: -0.00677411
T: 0.398152 Q: -0.0116192
T: 0.289118 Q: -0.0221353
3100000/10153878
Sec_Event 181707942 N50: 38
T: -0.452516 Q: inf
T: -0.54897 Q: inf
T: -0.641006 Q: inf
T: -0.725826 Q: inf
T: -0.800854 Q: -0.00365575
T: -0.863811 Q: -0.00508419
T: -0.912782 Q: inf
T: -0.94628 Q: -0.0236259
T: -0.963287 Q: inf
T: -0.963287 Q: inf
T: -0.94628 Q: inf
T: -0.912782 Q: -0.050217
T: -0.863811 Q: -0.0499208
T: -0.800854 Q: -0.0531159
T: -0.725826 Q: inf
T: -0.641006 Q: inf
T: -0.54897 Q: -0.0289328
T: -0.452516 Q: -0.0203996
T: -0.354573 Q: -0.0197814
T: -0.258119 Q: -0.0134684
T: -0.166083 Q: -0.0108481
T: -0.0812629 Q: inf
T: -0.00623475 Q: -0.0073801
T: 0.0567213 Q: -0.00629426
T: 0.105692 Q: inf
T: 0.139191 Q: -0.00209492
T: 0.156198 Q: -0.0013662
T: 0.156198 Q: -0.00320808
T: 0.139191 Q: -0.000493167
T: 0.105692 Q: -0.00202114
T: 0.0567213 Q: -0.000275187
T: -0.00623475 Q: inf
T: -0.0812629 Q: inf
T: -0.166083 Q: inf
T: -0.258119 Q: -0.000752696
T: -0.354573 Q: -0.000453558
Sec_Event 181707942 N50: 33
T: 0.493433 Q: inf
T: 0.413548 Q: -0.030172
T: 0.337322 Q: -0.0351516
T: 0.267073 Q: -0.0385583
T: 0.204933 Q: inf
T: 0.152792 Q: -0.0503267
T: 0.112233 Q: inf
T: 0.0844893 Q: inf
T: 0.0704034 Q: inf
T: 0.0704034 Q: -0.0460985
T: 0.0844893 Q: -0.0576918
T: 0.112233 Q: -0.0479622
T: 0.152792 Q: inf
T: 0.204933 Q: inf
T: 0.267073 Q: -0.0338796
T: 0.337322 Q: -0.0323645
T: 0.413548 Q: -0.0336722
T: 0.493433 Q: inf
T: 0.57455 Q: inf
T: 0.654436 Q: -0.0121851
T: 0.730661 Q: -0.0116185
T: 0.800911 Q: -0.00939238
T: 0.86305 Q: -0.00635251
T: 0.915192 Q: -0.00819669
T: 0.95575 Q: -0.00382435
T: 0.983494 Q: -0.0043519
T: 0.99758 Q: -0.00387007
T: 0.99758 Q: inf
T: 0.983494 Q: -0.00502097
T: 0.95575 Q: inf
T: 0.915192 Q: -0.00548678
T: 0.86305 Q: inf
T: 0.800911 Q: inf
T: 0.730661 Q: inf
T: 0.654436 Q: -0.0159313
T: 0.57455 Q: inf
Sec_Event 181733179 N50: 28
T: -0.441812 Q: -0.0296624
T: -0.53937 Q: -0.0323983
T: -0.632459 Q: -0.0234535
T: -0.71825 Q: inf
T: -0.794137 Q: -0.00813754
T: -0.857814 Q: -0.00699394
T: -0.907345 Q: inf
T: -0.941227 Q: -0.00671072
T: -0.958429 Q: -0.00435781
T: -0.958429 Q: -0.0105521
T: -0.941227 Q: -0.006119
T: -0.907345 Q: -0.00738636
T: -0.857814 Q: inf
T: -0.794137 Q: -0.0084819
T: -0.71825 Q: inf
T: -0.632459 Q: -0.008862
T: -0.53937 Q: -0.00749844
T: -0.441812 Q: -0.00669679
T: -0.342749 Q: -0.0121112
T: -0.24519 Q: -0.00661444
T: -0.152101 Q: inf
T: -0.0663101 Q: inf
T: 0.00957674 Q: -0.00799456
T: 0.0732533 Q: inf
T: 0.122785 Q: -0.00763365
T: 0.156667 Q: -0.00977689
T: 0.173869 Q: -0.00930358
T: 0.173869 Q: -0.019378
T: 0.156667 Q: inf
T: 0.122785 Q: -0.0163558
T: 0.0732533 Q: -0.0163385
T: 0.00957674 Q: -0.0180804
T: -0.0663101 Q: -0.033675
T: -0.152101 Q: inf
T: -0.24519 Q: -0.0325667
T: -0.342749 Q: inf
Sec_Event 181733179 N50: 40
T: 0.0405274 Q: -0.0144255
T: -0.0733278 Q: inf
T: -0.181967 Q: inf
T: -0.28209 Q: -0.0174185
T: -0.370653 Q: -0.0177502
T: -0.444967 Q: -0.0182688
T: -0.502773 Q: inf
T: -0.542314 Q: -0.0191967
T: -0.56239 Q: -0.0216491
T: -0.56239 Q: -0.0184501
T: -0.542314 Q: inf
T: -0.502773 Q: inf
T: -0.444967 Q: -0.0266601
T: -0.370653 Q: inf
T: -0.28209 Q: -0.0377968
T: -0.181967 Q: -0.0336963
T: -0.0733278 Q: -0.0346306
T: 0.0405274 Q: inf
T: 0.156139 Q: -0.0379356
T: 0.269994 Q: inf
T: 0.378633 Q: -0.0362652
T: 0.478756 Q: -0.046538
T: 0.56732 Q: inf
T: 0.641633 Q: -0.0589716
T: 0.699439 Q: inf
T: 0.738981 Q: -0.0550306
T: 0.759056 Q: -0.0452131
T: 0.759056 Q: -0.0508383
T: 0.738981 Q: inf
T: 0.699439 Q: inf
T: 0.641633 Q: -0.0347845
T: 0.56732 Q: -0.0370753
T: 0.478756 Q: -0.0292692
T: 0.378633 Q: -0.0133412
T: 0.269994 Q: -0.0137926
T: 0.156139 Q: -0.0115087
Sec_Event 181733179 N50: 34
T: -0.426271 Q: -0.0168932
T: -0.525352 Q: -0.0147428
T: -0.619894 Q: inf
T: -0.707024 Q: -0.0115388
T: -0.784096 Q: -0.00839181
T: -0.848766 Q: -0.00658876
T: -0.899071 Q: -0.00502941
T: -0.933481 Q: -0.00458737
T: -0.950952 Q: -0.00467758
T: -0.950952 Q: -0.00437522
T: -0.933481 Q: inf
T: -0.899071 Q: -0.00586996
T: -0.848766 Q: inf
T: -0.784096 Q: -0.00875221
T: -0.707024 Q: inf
T: -0.619894 Q: -0.0193194
T: -0.525352 Q: -0.0256065
T: -0.426271 Q: inf
T: -0.325662 Q: -0.0325052
T: -0.226581 Q: -0.0239777
T: -0.132039 Q: inf
T: -0.0449084 Q: -0.0391542
T: 0.0321629 Q: -0.0314237
T: 0.0968334 Q: -0.0303387
T: 0.147138 Q: -0.0288368
T: 0.181549 Q: -0.036107
T: 0.199019 Q: -0.0275691
T: 0.199019 Q: inf
T: 0.181549 Q: -0.0253281
T: 0.147138 Q: -0.0244922
T: 0.0968334 Q: -0.0219527
T: 0.0321629 Q: -0.0178046
T: -0.0449084 Q: -0.0151983
T: -0.132039 Q: -0.0229993
T: -0.226581 Q: -0.0161144
T: -0.325662 Q: -0.0158303
Sec_Event 181733179 N50: 31
T: -0.612444 Q: -0.023665
T: -0.685108 Q: -0.0176204
T: -0.754442 Q: -0.0116081
T: -0.818341 Q: -0.0104236
T: -0.874863 Q: -0.00663349
T: -0.922291 Q: -0.00571586
T: -0.959183 Q: -0.00610585
T: -0.984418 Q: -0.00498718
T: -0.997231 Q: -0.00485935
T: -0.997231 Q: -0.00534886
T: -0.984418 Q: -0.0063883
T: -0.959183 Q: -0.00708134
T: -0.922291 Q: -0.00770511
T: -0.874863 Q: -0.00945293
T: -0.818341 Q: -0.0103666
T: -0.754442 Q: -0.0134837
T: -0.685108 Q: -0.00844768
T: -0.612444 Q: inf
T: -0.53866 Q: inf
T: -0.465997 Q: -0.0100957
T: -0.396662 Q: -0.00772176
T: -0.332763 Q: -0.00683181
T: -0.276241 Q: -0.00885975
T: -0.228814 Q: -0.0087611
T: -0.191922 Q: inf
T: -0.166686 Q: -0.00853741
T: -0.153873 Q: -0.00915189
T: -0.153873 Q: -0.0142974
T: -0.166686 Q: -0.0150977
T: -0.191922 Q: inf
T: -0.228814 Q: -0.0185474
T: -0.276241 Q: -0.0229319
T: -0.332763 Q: inf
T: -0.396662 Q: inf
T: -0.465997 Q: -0.0265226
T: -0.53866 Q: inf
Sec_Event 181841466 N50: 52
T: 0.482778 Q: inf
T: 0.401347 Q: inf
T: 0.323646 Q: inf
T: 0.252036 Q: -0.00664838
T: 0.188693 Q: inf
T: 0.135542 Q: -0.00445473
T: 0.0941985 Q: -0.00726873
T: 0.0659176 Q: -0.00628935
T: 0.051559 Q: -0.00636735
T: 0.051559 Q: -0.00754139
T: 0.0659176 Q: -0.00970053
T: 0.0941985 Q: -0.0110235
T: 0.135542 Q: inf
T: 0.188693 Q: inf
T: 0.252036 Q: inf
T: 0.323646 Q: inf
T: 0.401347 Q: -0.0157261
T: 0.482778 Q: -0.0211463
T: 0.565466 Q: -0.0186952
T: 0.646898 Q: inf
T: 0.724599 Q: inf
T: 0.796209 Q: -0.00959926
T: 0.859552 Q: -0.0070995
T: 0.912702 Q: -0.00724231
T: 0.954046 Q: inf
T: 0.982327 Q: inf
T: 0.996686 Q: inf
T: 0.996686 Q: -0.0058201
T: 0.982327 Q: inf
T: 0.954046 Q: -0.00603574
T: 0.912702 Q: inf
T: 0.859552 Q: -0.00839416
T: 0.796209 Q: inf
T: 0.724599 Q: inf
T: 0.646898 Q: inf
T: 0.565466 Q: -0.00541358
Sec_Event 182287090 N50: 28
Sec_Event 182410558 N50: 37
T: -0.438278 Q: -0.0123979
T: -0.536191 Q: -0.0126859
