Output file: output/wt_090450.root input file:/disk03/lowe10/sk7/sle/lomugd.090450.root
 Id of this manager : 10
InitReadRoot: total = 20294234
T: 0.276577 Q: -0.0347838
T: 0.189953 Q: -0.0316135
T: 0.0920229 Q: -0.0320845
T: -0.0142372 Q: -0.0309669
T: -0.125599 Q: 1.33697
Sec_Event 699532870 N50: 30
T: -0.00221757 Q: -0.0243486
T: -0.116757 Q: 1.02794
T: -0.226049 Q: -0.0260574
T: -0.326773 Q: -0.0259148
T: -0.415869 Q: -0.0299789
T: -0.490629 Q: 1.05059
T: -0.548782 Q: 1.05402
T: -0.588562 Q: -0.0479813
T: -0.608758 Q: 1.17057
T: -0.608758 Q: -0.0396453
T: -0.588562 Q: -0.0412162
T: -0.548782 Q: -0.0374272
T: -0.490629 Q: -0.0316119
T: -0.415869 Q: -0.0291898
T: -0.326773 Q: -0.0224608
T: -0.226049 Q: -0.0227052
T: -0.116757 Q: -0.0186668
T: -0.00221757 Q: -0.0219675
T: 0.114089 Q: -0.0181558
T: 0.228628 Q: -0.0208151
T: 0.33792 Q: -0.0271446
T: 0.438644 Q: -0.0244945
T: 0.52774 Q: -0.0303444
T: 0.6025 Q: -0.0324958
T: 0.660654 Q: -0.033226
T: 0.700433 Q: -0.0230071
T: 0.720629 Q: 1.02269
T: 0.720629 Q: -0.0245954
T: 0.700433 Q: -0.0363871
T: 0.660654 Q: 1.17043
T: 0.6025 Q: -0.0272434
T: 0.52774 Q: 2.45766
T: 0.438644 Q: -0.0454749
T: 0.33792 Q: -0.030266
T: 0.228628 Q: -0.0261211
T: 0.114089 Q: -0.0259277
15000000/20294234
Sec_Event 699621138 N50: 37
T: 0.340948 Q: -0.0100313
T: 0.243225 Q: -0.00868312
T: 0.149979 Q: -0.00612124
T: 0.0640433 Q: 1.03275
T: -0.0119715 Q: 1.12554
T: -0.0757555 Q: 1.38246
T: -0.125371 Q: 1.44951
T: -0.159309 Q: -0.0112032
T: -0.17654 Q: -0.0125525
T: -0.17654 Q: -0.0138598
T: -0.159309 Q: 1.14821
T: -0.125371 Q: -0.0181119
T: -0.0757555 Q: -0.0134585
T: -0.0119715 Q: -0.0184997
T: 0.0640433 Q: -0.033747
T: 0.149979 Q: -0.0161907
T: 0.243225 Q: -0.0183739
T: 0.340948 Q: -0.0157677
T: 0.440178 Q: -0.021322
T: 0.537901 Q: -0.0131038
T: 0.631147 Q: -0.00927629
T: 0.717083 Q: -0.0059289
T: 0.793097 Q: -0.00452431
T: 0.856881 Q: -0.00448891
T: 0.906496 Q: 1.0269
T: 0.940435 Q: 1.02658
T: 0.957666 Q: -0.0051193
T: 0.957666 Q: -0.00413581
T: 0.940435 Q: -0.00241235
T: 0.906496 Q: -0.00225138
T: 0.856881 Q: 1.02928
T: 0.793097 Q: -0.00423464
T: 0.717083 Q: -0.00589955
T: 0.631147 Q: -0.00941502
T: 0.537901 Q: -0.00758424
T: 0.440178 Q: -0.00744374
Sec_Event 699700870 N50: 33
T: 0.176921 Q: -0.00518938
T: 0.0678128 Q: -0.00392109
T: -0.0362971 Q: -0.00516408
T: -0.132245 Q: -0.00341695
T: -0.217116 Q: 1.26174
T: -0.288332 Q: 0.673104
T: -0.343727 Q: -0.00192621
T: -0.38162 Q: -0.00181833
T: -0.400859 Q: 0.968011
T: -0.400859 Q: 1.26726
T: -0.38162 Q: 0.788566
T: -0.343727 Q: -0.00204982
T: -0.288332 Q: -0.00251568
T: -0.217116 Q: 0.844627
T: -0.132245 Q: -0.00316727
T: -0.0362971 Q: 2.59929
T: 0.0678128 Q: -0.00312611
T: 0.176921 Q: 1.14356
T: 0.287712 Q: -0.00378821
T: 0.396821 Q: -0.00373052
T: 0.50093 Q: -0.00570125
T: 0.596879 Q: -0.00554206
T: 0.68175 Q: 1.02312
T: 0.752965 Q: -0.0154946
T: 0.808361 Q: 0.914919
T: 0.846254 Q: -0.0226991
T: 0.865492 Q: 2.18178
T: 0.865492 Q: -0.0368139
T: 0.846254 Q: -0.0312507
T: 0.808361 Q: -0.0258694
T: 0.752965 Q: -0.0160485
T: 0.68175 Q: -0.0129761
T: 0.596879 Q: 2.37811
T: 0.50093 Q: -0.00951726
T: 0.396821 Q: 1.08302
T: 0.287712 Q: -0.00576397
Sec_Event 700498556 N50: 29
T: -0.597411 Q: -0.0192839
T: -0.673101 Q: -0.0142206
T: -0.745325 Q: -0.00849825
T: -0.811886 Q: -0.01039
T: -0.870763 Q: -0.00958591
T: -0.920167 Q: -0.00587175
T: -0.958596 Q: -0.00470074
T: -0.984883 Q: -0.00511106
T: -0.99823 Q: -0.00515919
T: -0.99823 Q: 1.16667
T: -0.984883 Q: 1.43071
T: -0.958596 Q: 1.14909
T: -0.920167 Q: -0.00517118
T: -0.870763 Q: -0.00591444
T: -0.811886 Q: -0.00765675
T: -0.745325 Q: -0.0118869
T: -0.673101 Q: -0.015657
T: -0.597411 Q: 1.04498
T: -0.520552 Q: -0.0259702
T: -0.444861 Q: -0.0227788
T: -0.372638 Q: 1.17315
T: -0.306076 Q: -0.0280937
T: -0.247199 Q: -0.0292925
T: -0.197796 Q: 1.31889
T: -0.159366 Q: -0.0348079
T: -0.133079 Q: -0.034141
T: -0.119733 Q: -0.032721
T: -0.119733 Q: -0.0447283
T: -0.133079 Q: -0.0417214
T: -0.159366 Q: -0.0518458
T: -0.197796 Q: -0.0346662
T: -0.247199 Q: -0.0375807
T: -0.306076 Q: -0.0324373
T: -0.372638 Q: -0.0293364
T: -0.444861 Q: -0.0285197
T: -0.520552 Q: -0.0275235
Sec_Event 700529528 N50: 32
T: -0.712007 Q: -0.0422476
T: -0.754496 Q: 0.967281
T: -0.795038 Q: -0.0480521
T: -0.832401 Q: -0.0460132
T: -0.865451 Q: -0.0466498
T: -0.893184 Q: -0.0432834
T: -0.914756 Q: -0.0376076
T: -0.929512 Q: -0.0345196
T: -0.937004 Q: -0.0372664
T: -0.937004 Q: -0.033573
T: -0.929512 Q: -0.0345937
T: -0.914756 Q: -0.0495146
T: -0.893184 Q: -0.0366863
T: -0.865451 Q: -0.0137573
T: -0.832401 Q: 0.737782
T: -0.795038 Q: -0.00441803
T: -0.754496 Q: -0.00335152
T: -0.712007 Q: -0.00107434
T: -0.668863 Q: -0.00314142
T: -0.626375 Q: 0.923664
T: -0.585833 Q: -0.00108076
T: -0.548469 Q: -0.000920262
T: -0.515419 Q: 1.03919
T: -0.487687 Q: -0.000545509
T: -0.466115 Q: 1.10132
T: -0.451359 Q: 1.0798
T: -0.443867 Q: -0.00200995
T: -0.443867 Q: -0.00162845
T: -0.451359 Q: -0.00164466
T: -0.466115 Q: -0.00195496
T: -0.487687 Q: 0.892148
T: -0.515419 Q: -0.00732208
T: -0.548469 Q: -0.00915443
T: -0.585833 Q: 0.976501
T: -0.626375 Q: -0.0170154
T: -0.668863 Q: -0.019808
Sec_Event 700643876 N50: 37
T: -0.671257 Q: -0.00200169
T: -0.729146 Q: -0.00329904
T: -0.784384 Q: -0.00345722
T: -0.835292 Q: -0.00580216
T: -0.880322 Q: -0.0086291
T: -0.918107 Q: -0.0133115
T: -0.947499 Q: 0.740855
T: -0.967603 Q: 0.765659
T: -0.977811 Q: -0.0594585
T: -0.977811 Q: -0.0497025
T: -0.967603 Q: 1.29481
T: -0.947499 Q: -0.0448195
T: -0.918107 Q: -0.0470559
T: -0.880322 Q: 2.45191
T: -0.835292 Q: 2.53367
T: -0.784384 Q: 2.64213
T: -0.729146 Q: 2.58905
T: -0.671257 Q: 2.40948
T: -0.612474 Q: 1.15545
T: -0.554584 Q: 1.13915
T: -0.499346 Q: -0.045056
T: -0.448439 Q: 1.25583
T: -0.403408 Q: -0.0384576
T: -0.365623 Q: -0.02904
T: -0.336232 Q: 0.977709
T: -0.316127 Q: -0.0157851
T: -0.305919 Q: -0.0156624
T: -0.305919 Q: -0.0108799
T: -0.316127 Q: -0.00648026
T: -0.336232 Q: -0.00384657
T: -0.365623 Q: -0.00437848
T: -0.403408 Q: 2.24126
T: -0.448439 Q: -0.00336767
T: -0.499346 Q: -0.00398572
T: -0.554584 Q: 1.1785
T: -0.612474 Q: -0.00209645
Sec_Event 700754567 N50: 30
T: -0.244458 Q: 1.26768
T: -0.355585 Q: 1.29748
T: -0.461622 Q: 1.38014
T: -0.559345 Q: -0.035943
T: -0.645787 Q: 1.25537
T: -0.71832 Q: -0.0746836
T: -0.774741 Q: 1.36179
T: -0.813335 Q: -0.0680699
T: -0.83293 Q: -0.0696253
T: -0.83293 Q: -0.0635648
T: -0.813335 Q: -0.0807684
T: -0.774741 Q: -0.0760695
T: -0.71832 Q: 1.24437
T: -0.645787 Q: -0.0563099
T: -0.559345 Q: -0.0442547
T: -0.461622 Q: -0.038815
T: -0.355585 Q: -0.0373521
T: -0.244458 Q: -0.0330602
T: -0.131616 Q: -0.0489091
T: -0.0204889 Q: -0.0316381
T: 0.0855476 Q: -0.0297593
T: 0.183271 Q: -0.0264833
T: 0.269713 Q: -0.0262692
T: 0.342246 Q: -0.0221617
T: 0.398667 Q: 1.87759
T: 0.437261 Q: -0.0211488
T: 0.456856 Q: -0.0161569
T: 0.456856 Q: -0.0168531
T: 0.437261 Q: -0.0190809
T: 0.398667 Q: 1.04889
T: 0.342246 Q: 0.818022
T: 0.269713 Q: -0.028397
T: 0.183271 Q: 3.32009
T: 0.0855476 Q: -0.0252147
T: -0.0204889 Q: -0.027731
T: -0.131616 Q: -0.02681
Sec_Event 701338830 N50: 25
T: -0.393011 Q: -0.0339594
T: -0.495053 Q: -0.0292005
T: -0.592421 Q: -0.0316919
T: -0.682156 Q: -0.027522
T: -0.761531 Q: -0.0196809
T: -0.828134 Q: -0.0165736
T: -0.879943 Q: -0.016704
T: -0.915381 Q: 1.32996
T: -0.933374 Q: -0.0156895
T: -0.933374 Q: -0.00970709
T: -0.915381 Q: 1.28152
T: -0.879943 Q: -0.0128363
T: -0.828134 Q: -0.0183459
T: -0.761531 Q: 1.34582
T: -0.682156 Q: -0.0266799
T: -0.592421 Q: -0.037884
T: -0.495053 Q: -0.0386846
T: -0.393011 Q: 1.56021
T: -0.289394 Q: -0.0321364
T: -0.187352 Q: -0.0344898
T: -0.0899839 Q: -0.0461087
T: -0.000249302 Q: -0.0377541
T: 0.0791257 Q: -0.0422546
T: 0.145729 Q: -0.0346389
T: 0.197537 Q: -0.0523572
T: 0.232976 Q: -0.0541259
T: 0.250969 Q: -0.0743078
T: 0.250969 Q: -0.0439285
T: 0.232976 Q: 1.56214
T: 0.197537 Q: -0.0455159
T: 0.145729 Q: -0.0374738
T: 0.0791257 Q: -0.0326768
T: -0.000249302 Q: -0.0272724
T: -0.0899839 Q: 1.44816
T: -0.187352 Q: 2.95954
T: -0.289394 Q: -0.0345109
Sec_Event 701338830 N50: 53
T: -0.264171 Q: -0.0482048
T: -0.374437 Q: -0.0482026
T: -0.479651 Q: -0.043751
T: -0.576617 Q: -0.0467447
T: -0.662389 Q: 1.28824
T: -0.73436 Q: 1.41477
T: -0.790343 Q: 1.43544
T: -0.828638 Q: -0.0190912
T: -0.848081 Q: 3.03564
T: -0.848081 Q: 3.01548
T: -0.828638 Q: 3.10132
T: -0.790343 Q: 1.36444
T: -0.73436 Q: 2.96955
T: -0.662389 Q: -0.0300193
T: -0.576617 Q: -0.0212763
T: -0.479651 Q: 1.32926
T: -0.374437 Q: -0.0240417
T: -0.264171 Q: -0.0192341
T: -0.152204 Q: 1.42665
T: -0.0419386 Q: -0.0173928
T: 0.0632758 Q: 2.80311
T: 0.160242 Q: -0.0199186
T: 0.246013 Q: 1.37781
T: 0.317984 Q: 1.47543
T: 0.373968 Q: 1.38351
T: 0.412262 Q: -0.0425635
T: 0.431705 Q: -0.0336433
T: 0.431705 Q: 4.40887
T: 0.412262 Q: 1.4741
T: 0.373968 Q: 2.91145
T: 0.317984 Q: 3.05217
T: 0.246013 Q: 1.45845
T: 0.160242 Q: 1.46888
T: 0.0632758 Q: -0.0427978
T: -0.0419386 Q: 1.54541
T: -0.152204 Q: -0.036368
Sec_Event 701338830 N50: 36
T: -0.508736 Q: 1.22434
T: -0.598568 Q: 1.10214
T: -0.684284 Q: -0.0295941
T: -0.763281 Q: -0.0263344
T: -0.833158 Q: -0.0269302
T: -0.891791 Q: 2.43673
T: -0.9374 Q: 1.25891
T: -0.968598 Q: -0.0138639
T: -0.984438 Q: -0.0133945
T: -0.984438 Q: -0.0121676
T: -0.968598 Q: -0.0124653
T: -0.9374 Q: -0.012474
T: -0.891791 Q: -0.0201146
T: -0.833158 Q: -0.0154732
T: -0.763281 Q: -0.0111508
T: -0.684284 Q: 2.25431
T: -0.598568 Q: -0.00564397
T: -0.508736 Q: -0.00383735
T: -0.417518 Q: -0.00475494
T: -0.327686 Q: -0.00304981
T: -0.24197 Q: 1.23154
T: -0.162973 Q: 1.26586
T: -0.093096 Q: -0.00378671
T: -0.0344624 Q: -0.00379906
T: 0.0111464 Q: -0.00478225
T: 0.0423447 Q: 1.09286
T: 0.0581844 Q: 2.23003
T: 0.0581844 Q: 1.09822
T: 0.0423447 Q: -0.005733
T: 0.0111464 Q: 1.269
T: -0.0344624 Q: -0.00969911
T: -0.093096 Q: 1.11158
T: -0.162973 Q: 1.04122
T: -0.24197 Q: -0.0121024
T: -0.327686 Q: 1.0893
T: -0.417518 Q: -0.0229726
Sec_Event 701403777 N50: 30
T: -0.384846 Q: -0.00107204
T: -0.487557 Q: 1.0679
T: -0.585563 Q: -0.003186
T: -0.675886 Q: 0.980848
T: -0.755781 Q: -0.00512001
T: -0.822821 Q: -0.00902394
T: -0.874969 Q: -0.0119602
T: -0.91064 Q: 0.738187
T: -0.928751 Q: -0.0146518
T: -0.928751 Q: -0.0146107
T: -0.91064 Q: -0.0149599
T: -0.874969 Q: -0.0187521
T: -0.822821 Q: -0.0187954
T: -0.755781 Q: -0.0201138
T: -0.675886 Q: -0.0289698
T: -0.585563 Q: -0.033896
T: -0.487557 Q: 1.0333
T: -0.384846 Q: -0.0310854
T: -0.280551 Q: 1.04589
T: -0.177839 Q: -0.0217948
T: -0.0798336 Q: -0.0194106
T: 0.0104891 Q: 1.0104
T: 0.0903842 Q: -0.0153473
T: 0.157424 Q: -0.0118755
T: 0.209572 Q: -0.0151752
T: 0.245243 Q: -0.00895474
T: 0.263354 Q: -0.00889779
T: 0.263354 Q: -0.00550515
T: 0.245243 Q: -0.00307422
T: 0.209572 Q: 0.908856
T: 0.157424 Q: -0.00150167
T: 0.0903842 Q: 0.868189
T: 0.0104891 Q: -0.000862927
T: -0.0798336 Q: -0.000977279
T: -0.177839 Q: -0.00144069
T: -0.280551 Q: -0.00116027
Sec_Event 701613877 N50: 39
T: -0.267075 Q: -0.0240114
T: -0.377205 Q: 0.960509
T: -0.482291 Q: 1.24204
T: -0.579138 Q: -0.00625702
T: -0.664805 Q: 1.15967
T: -0.736687 Q: 2.51858
T: -0.792602 Q: 1.25975
T: -0.83085 Q: -0.00209018
T: -0.850269 Q: -0.0016832
T: -0.850269 Q: -0.00144479
T: -0.83085 Q: -0.00213396
T: -0.792602 Q: -0.00123226
T: -0.736687 Q: -0.00186983
T: -0.664805 Q: 1.26821
T: -0.579138 Q: 1.51205
T: -0.377205 Q: 3.11538
T: -0.267075 Q: -0.000691927
T: -0.155245 Q: -0.000305703
T: -0.0451147 Q: -0.00242937
T: 0.0599708 Q: -0.000417157
T: 0.156818 Q: -0.000720074
T: 0.242484 Q: -0.00151454
T: 0.314367 Q: -0.000622273
T: 0.370282 Q: 1.3546
T: 0.40853 Q: 1.04893
T: 0.427949 Q: -0.00270692
T: 0.427949 Q: -0.00317411
T: 0.40853 Q: 1.12918
T: 0.370282 Q: -0.00957337
T: 0.314367 Q: -0.0114642
T: 0.242484 Q: 1.1937
T: 0.156818 Q: -0.023479
T: 0.0599708 Q: -0.0175029
T: -0.0451147 Q: -0.0190387
T: -0.155245 Q: -0.0166803
Sec_Event 701613877 N50: 28
T: -0.547816 Q: -0.00351248
T: -0.63208 Q: -0.00138292
T: -0.712484 Q: -0.00218214
T: -0.786584 Q: -0.00151056
T: -0.85213 Q: -0.00147042
T: -0.90713 Q: -0.00129927
T: -0.949912 Q: -0.00189111
T: -0.979177 Q: 1.11389
T: -0.994035 Q: -0.00135307
T: -0.994035 Q: 1.03737
T: -0.979177 Q: -0.0012433
T: -0.949912 Q: -0.00120093
T: -0.90713 Q: -0.0024493
T: -0.85213 Q: 2.19326
T: -0.786584 Q: -0.00236175
T: -0.712484 Q: -0.00301871
T: -0.63208 Q: -0.00475499
T: -0.547816 Q: -0.00802124
T: -0.462251 Q: 1.05984
T: -0.377987 Q: -0.0269272
T: -0.297583 Q: -0.0388448
T: -0.223483 Q: -0.0398213
T: -0.157937 Q: -0.0443193
T: -0.102937 Q: -0.0310546
T: -0.060155 Q: -0.0290028
T: -0.0308903 Q: -0.0287191
T: -0.0160323 Q: 1.21033
T: -0.0160323 Q: 0.982683
T: -0.0308903 Q: -0.0163599
T: -0.060155 Q: 1.83151
T: -0.102937 Q: -0.00776452
T: -0.157937 Q: 0.937724
T: -0.223483 Q: -0.00470298
T: -0.297583 Q: -0.00370546
T: -0.377987 Q: -0.00333063
T: -0.462251 Q: 0.827889
Sec_Event 702194686 N50: 38
T: -0.101788 Q: 1.46452
T: -0.216456 Q: 2.70859
T: -0.32587 Q: -0.0502328
T: -0.426707 Q: -0.0433528
T: -0.515903 Q: -0.0601238
T: -0.590747 Q: -0.0606136
T: -0.648965 Q: 2.39973
T: -0.688789 Q: -0.0767052
T: -0.709008 Q: -0.089957
T: -0.709008 Q: -0.0624611
T: -0.688789 Q: -0.0684982
T: -0.648965 Q: 1.13487
T: -0.590747 Q: -0.0300066
T: -0.515903 Q: -0.0300362
T: -0.426707 Q: -0.0175981
T: -0.32587 Q: -0.0208179
T: -0.216456 Q: -0.0147163
T: -0.101788 Q: -0.0204272
T: 0.0146481 Q: -0.0125378
T: 0.129316 Q: -0.0114876
T: 0.23873 Q: 0.592539
T: 0.339567 Q: 0.747365
T: 0.428763 Q: -0.00532389
T: 0.503607 Q: -0.00288115
T: 0.561825 Q: -0.00211073
T: 0.601649 Q: 0.817368
T: 0.621868 Q: -0.00144569
T: 0.621868 Q: -0.00141468
T: 0.601649 Q: -0.00160402
T: 0.561825 Q: -0.00155279
T: 0.503607 Q: 0.923646
T: 0.428763 Q: 0.854172
T: 0.339567 Q: 0.768172
T: 0.23873 Q: 1.65362
T: 0.129316 Q: 0.681398
T: 0.0146481 Q: -0.0272815
Sec_Event 702298090 N50: 48
T: -0.674724 Q: -0.00703193
T: -0.731537 Q: -0.00863507
T: -0.785748 Q: -0.010671
T: -0.835708 Q: 2.81753
T: -0.879901 Q: 0.902513
T: -0.916984 Q: 2.55892
T: -0.945828 Q: -0.00513628
T: -0.96556 Q: -0.00767545
T: -0.975577 Q: -0.00456959
T: -0.975577 Q: 0.804493
T: -0.96556 Q: 1.15046
T: -0.945828 Q: 1.19315
T: -0.916984 Q: 1.33045
T: -0.879901 Q: -0.00944229
T: -0.835708 Q: -0.00951992
T: -0.785748 Q: -0.0119714
T: -0.731537 Q: -0.0165309
T: -0.674724 Q: -0.0205198
T: -0.617034 Q: 2.32415
T: -0.560221 Q: -0.0368682
T: -0.50601 Q: -0.0488209
T: -0.45605 Q: 0.974399
T: -0.411857 Q: 0.972859
T: -0.374774 Q: -0.045439
T: -0.34593 Q: 2.42059
T: -0.326199 Q: 2.12493
T: -0.316181 Q: 2.77774
T: -0.316181 Q: 1.42458
T: -0.326199 Q: 1.33145
T: -0.34593 Q: 2.31968
T: -0.374774 Q: -0.0266479
T: -0.411857 Q: -0.0186572
T: -0.45605 Q: 1.05989
T: -0.50601 Q: 2.15164
T: -0.560221 Q: -0.0136662
T: -0.617034 Q: -0.0119377
Sec_Event 702298090 N50: 43
T: 0.569963 Q: -0.00807642
T: 0.503032 Q: 1.03149
T: 0.439166 Q: 0.931933
T: 0.380308 Q: 1.02842
T: 0.328244 Q: -0.00110201
T: 0.284557 Q: 1.20135
T: 0.250575 Q: -0.000583969
T: 0.22733 Q: -0.000883665
T: 0.215528 Q: 1.12051
T: 0.22733 Q: 2.53178
T: 0.250575 Q: -0.00367222
T: 0.284557 Q: 1.33052
T: 0.328244 Q: -0.000651818
T: 0.380308 Q: 1.17295
T: 0.439166 Q: -0.000683728
T: 0.503032 Q: -0.00203825
T: 0.569963 Q: -0.00203509
T: 0.637928 Q: -0.00436071
T: 0.704859 Q: -0.00169702
T: 0.768725 Q: -0.00300051
T: 0.827584 Q: -0.0046427
T: 0.879647 Q: 0.723349
T: 0.923334 Q: 0.748347
T: 0.957316 Q: -0.0496955
T: 0.980561 Q: 1.45794
T: 0.992363 Q: -0.0345756
T: 0.992363 Q: 1.23428
T: 0.980561 Q: 2.41468
T: 0.957316 Q: 2.38815
T: 0.923334 Q: -0.0341863
T: 0.879647 Q: -0.0485149
T: 0.827584 Q: 1.01385
T: 0.768725 Q: -0.0373118
T: 0.704859 Q: 0.944872
T: 0.637928 Q: 3.03905
Sec_Event 702298090 N50: 36
T: -0.22028 Q: -0.000919353
T: -0.439256 Q: 0.997835
T: -0.537795 Q: -0.00145534
T: -0.624958 Q: 0.974937
T: -0.698097 Q: -0.00426033
T: -0.754988 Q: 0.921961
T: -0.793904 Q: -0.00898462
T: -0.813662 Q: 2.44202
T: -0.813662 Q: -0.00644198
T: -0.793904 Q: 1.99297
T: -0.754988 Q: 0.887427
T: -0.698097 Q: -0.0109737
T: -0.624958 Q: 1.03834
T: -0.537795 Q: -0.0184836
T: -0.439256 Q: -0.0204231
T: -0.332335 Q: 0.974574
T: -0.22028 Q: 0.967722
T: -0.106497 Q: 1.13618
T: 0.00555752 Q: 2.05509
T: 0.112479 Q: 1.02705
T: 0.211018 Q: 1.1993
T: 0.298181 Q: -0.0173597
T: 0.371319 Q: 0.974962
T: 0.428211 Q: 1.90584
T: 0.467127 Q: -0.0080708
T: 0.486885 Q: -0.00474986
T: 0.486885 Q: -0.00510967
T: 0.467127 Q: 1.22391
T: 0.428211 Q: 1.13611
T: 0.371319 Q: -0.00153008
T: 0.298181 Q: 1.15293
T: 0.211018 Q: -0.000916132
T: 0.112479 Q: -0.000869581
T: 0.00555752 Q: -0.000582007
T: -0.106497 Q: -0.00100279
Sec_Event 702556444 N50: 28
T: -0.437026 Q: -0.0130437
T: -0.535063 Q: -0.0176512
T: -0.628609 Q: -0.0167469
T: -0.714821 Q: -0.0167197
T: -0.79108 Q: 1.00319
T: -0.85507 Q: -0.0191509
T: -0.904844 Q: -0.0177901
T: -0.938892 Q: -0.017151
T: -0.956179 Q: -0.0224728
T: -0.956179 Q: 1.30008
T: -0.938892 Q: -0.0160847
T: -0.904844 Q: -0.01369
T: -0.85507 Q: 1.25806
T: -0.79108 Q: 1.322
T: -0.714821 Q: -0.0369372
T: -0.628609 Q: 1.25628
T: -0.535063 Q: -0.040246
T: -0.437026 Q: 2.57545
T: -0.337476 Q: -0.0446132
T: -0.239439 Q: -0.0349738
T: -0.145893 Q: -0.0270101
T: -0.0596809 Q: -0.0281089
T: 0.0165785 Q: -0.0312873
T: 0.0805676 Q: 1.25708
T: 0.130342 Q: -0.0235597
T: 0.16439 Q: 1.23746
T: 0.181677 Q: 2.42916
T: 0.181677 Q: 1.12945
T: 0.16439 Q: -0.0207699
T: 0.130342 Q: -0.0154855
T: 0.0805676 Q: -0.0160577
T: 0.0165785 Q: 1.26395
T: -0.0596809 Q: -0.0108683
T: -0.145893 Q: -0.0113372
T: -0.239439 Q: 1.34661
T: -0.337476 Q: 1.3879
Sec_Event 702556444 N50: 39
T: -0.490456 Q: 1.35373
T: -0.582604 Q: -0.0122718
T: -0.670531 Q: 1.07923
T: -0.751564 Q: -0.0129774
T: -0.823243 Q: -0.0137604
T: -0.883388 Q: -0.0136632
T: -0.930173 Q: -0.0110436
T: -0.962175 Q: -0.0109642
T: -0.978424 Q: -0.0164104
T: -0.978424 Q: -0.0102652
T: -0.962175 Q: 1.25368
T: -0.930173 Q: -0.0109063
T: -0.883388 Q: -0.0130263
T: -0.823243 Q: -0.0181805
T: -0.751564 Q: -0.0234264
T: -0.670531 Q: 2.66758
T: -0.582604 Q: 2.98236
T: -0.490456 Q: -0.0330014
T: -0.396887 Q: 1.17188
T: -0.304739 Q: -0.0307599
T: -0.216812 Q: -0.0233163
T: -0.135778 Q: -0.0230615
T: -0.0641 Q: 2.70997
T: -0.00395466 Q: -0.0207209
T: 0.0428301 Q: -0.0183253
T: 0.0748328 Q: 1.12756
T: 0.0910809 Q: 1.18922
T: 0.0910809 Q: -0.0158401
T: 0.0748328 Q: -0.0138465
T: 0.0428301 Q: -0.0122701
T: -0.00395466 Q: -0.00951254
T: -0.0641 Q: -0.00811371
T: -0.135778 Q: 1.21823
T: -0.216812 Q: 1.33593
T: -0.304739 Q: 3.39814
T: -0.396887 Q: -0.00687359
Sec_Event 702556444 N50: 25
T: -0.703674 Q: -0.0337028
T: -0.749945 Q: -0.0318049
T: -0.794097 Q: -0.0253781
T: -0.834787 Q: -0.0227611
T: -0.87078 Q: -0.0206264
T: -0.900981 Q: -0.0237837
T: -0.924474 Q: -0.0234207
T: -0.940543 Q: -0.0178057
T: -0.948702 Q: -0.0163864
T: -0.948702 Q: -0.0144089
T: -0.940543 Q: -0.0147483
T: -0.924474 Q: -0.0161858
T: -0.900981 Q: -0.014908
T: -0.87078 Q: -0.0181578
T: -0.834787 Q: -0.0166924
T: -0.794097 Q: -0.0175287
T: -0.749945 Q: -0.018989
T: -0.703674 Q: 1.23123
T: -0.656689 Q: 1.27576
T: -0.610418 Q: 1.27998
T: -0.566266 Q: -0.024265
T: -0.525576 Q: 2.84871
T: -0.489583 Q: -0.0197809
T: -0.459382 Q: -0.0273547
T: -0.435889 Q: -0.0218951
T: -0.419819 Q: 1.44472
T: -0.41166 Q: -0.0242643
T: -0.41166 Q: 1.23135
T: -0.419819 Q: -0.0435151
T: -0.435889 Q: -0.0431743
T: -0.459382 Q: -0.0361362
T: -0.489583 Q: -0.0406867
T: -0.525576 Q: -0.0389692
T: -0.566266 Q: -0.0399034
T: -0.610418 Q: -0.0399396
T: -0.656689 Q: -0.0401963
Sec_Event 702762984 N50: 28
Sec_Event 702762984 N50: 39
T: 0.258222 Q: -0.000607078
T: 0.153912 Q: -0.000298828
T: 0.0543811 Q: -0.000238671
T: -0.0373475 Q: 1.10879
T: -0.118486 Q: -0.000285541
T: -0.18657 Q: -0.000462512
T: -0.239529 Q: -0.00130905
T: -0.275756 Q: -0.00121073
T: -0.294148 Q: -0.00327217
T: -0.294148 Q: 0.755286
T: -0.275756 Q: -0.0067719
T: -0.239529 Q: -0.0141749
T: -0.18657 Q: 0.901557
T: -0.118486 Q: 0.952698
T: -0.0373475 Q: 2.99778
T: 0.0543811 Q: -0.0219267
T: 0.153912 Q: 0.970675
T: 0.258222 Q: -0.0271151
T: 0.364142 Q: -0.0347287
T: 0.468451 Q: 0.895347
T: 0.567983 Q: 0.88523
T: 0.659711 Q: 0.949463
T: 0.74085 Q: 0.798711
T: 0.808934 Q: -0.0379332
T: 0.861893 Q: -0.0381433
T: 0.89812 Q: -0.0334237
T: 0.916512 Q: 1.26497
T: 0.916512 Q: 1.43992
T: 0.89812 Q: -0.00978343
T: 0.861893 Q: 0.899155
T: 0.808934 Q: 0.876219
T: 0.74085 Q: -0.000724454
T: 0.659711 Q: -0.000809092
T: 0.567983 Q: -0.000452532
T: 0.468451 Q: -0.000329033
T: 0.364142 Q: -0.000219658
Sec_Event 703668713 N50: 50
T: -0.305082 Q: -0.00146994
T: -0.413243 Q: 0.981683
T: -0.516449 Q: -0.0016627
T: -0.611565 Q: -0.00181987
T: -0.695699 Q: 2.28094
