Output file: output/wt_090527.root input file:/disk03/lowe10/sk7/sle/lomugd.090527.root
 Id of this manager : 10
InitReadRoot: total = 16487798
Sec_Event 722424020 N50: 27
T: -0.605855 Q: -0.00551276
T: -0.679874 Q: inf
T: -0.750502 Q: inf
T: -0.815594 Q: -0.00869874
T: -0.87317 Q: -0.00943926
T: -0.921483 Q: -0.00788462
T: -0.959063 Q: -0.0066542
T: -0.98477 Q: inf
T: -0.997821 Q: -0.011341
T: -0.997821 Q: -0.00850669
T: -0.98477 Q: -0.00593728
T: -0.959063 Q: -0.00841385
T: -0.921483 Q: -0.00754221
T: -0.87317 Q: inf
T: -0.815594 Q: -0.0132041
T: -0.750502 Q: -0.0123466
T: -0.679874 Q: -0.0166547
T: -0.605855 Q: -0.0158545
T: -0.530694 Q: -0.0116637
T: -0.456675 Q: -0.0113228
T: -0.386047 Q: -0.00788244
T: -0.320955 Q: -0.00553643
T: -0.263379 Q: inf
T: -0.215066 Q: -0.0040562
T: -0.177486 Q: -0.00805741
T: -0.151779 Q: -0.00578221
T: -0.138728 Q: -0.00627024
T: -0.138728 Q: -0.00182964
T: -0.151779 Q: -0.00377979
T: -0.177486 Q: -0.00474613
T: -0.215066 Q: -0.00269844
T: -0.263379 Q: -0.00272643
T: -0.320955 Q: -0.00610342
T: -0.386047 Q: inf
T: -0.456675 Q: -0.00441216
T: -0.530694 Q: -0.0073028
Sec_Event 722424020 N50: 26
T: 0.399673 Q: -0.0468623
T: 0.307829 Q: -0.0422016
T: 0.220192 Q: -0.0383666
T: 0.139426 Q: -0.0317728
T: 0.0679844 Q: -0.0328799
T: 0.00803752 Q: -0.0358951
T: -0.0385928 Q: -0.0289765
T: -0.0704899 Q: inf
T: -0.0866844 Q: -0.028637
T: -0.0866844 Q: inf
T: -0.0704899 Q: -0.0239698
T: -0.0385928 Q: -0.0231009
T: 0.00803752 Q: -0.0173383
T: 0.0679844 Q: -0.0141479
T: 0.139426 Q: inf
T: 0.220192 Q: -0.0162775
T: 0.307829 Q: -0.0143314
T: 0.399673 Q: inf
T: 0.492933 Q: -0.0122125
T: 0.584777 Q: -0.0135293
T: 0.672414 Q: -0.0249145
T: 0.75318 Q: -0.0251968
T: 0.824622 Q: -0.0386982
T: 0.884568 Q: -0.0352037
T: 0.931199 Q: -0.0244695
T: 0.963096 Q: -0.021445
T: 0.97929 Q: -0.0328812
T: 0.97929 Q: -0.0248928
T: 0.963096 Q: -0.0221127
T: 0.931199 Q: -0.0226598
T: 0.884568 Q: -0.0292963
T: 0.824622 Q: inf
T: 0.75318 Q: -0.0423277
T: 0.672414 Q: -0.0479765
T: 0.584777 Q: -0.0539219
T: 0.492933 Q: inf
13300000/16487798
Sec_Event 723961656 N50: 40
T: -0.0678384 Q: -0.00393875
T: -0.182694 Q: -0.00330291
T: -0.292288 Q: -0.00486492
T: -0.393291 Q: -0.00633158
T: -0.482633 Q: -0.00428595
T: -0.557599 Q: -0.00665159
T: -0.615913 Q: inf
T: -0.655802 Q: inf
T: -0.676054 Q: -0.00445329
T: -0.676054 Q: -0.00257736
T: -0.655802 Q: inf
T: -0.615913 Q: inf
T: -0.557599 Q: -0.00177464
T: -0.482633 Q: inf
T: -0.393291 Q: inf
T: -0.292288 Q: -0.00118169
T: -0.182694 Q: -0.00137509
T: -0.0678384 Q: inf
T: 0.0487892 Q: inf
T: 0.163645 Q: inf
T: 0.273239 Q: inf
T: 0.374241 Q: -0.00178048
T: 0.463583 Q: inf
T: 0.53855 Q: inf
T: 0.596864 Q: -0.00181299
T: 0.636753 Q: -0.00166246
T: 0.657005 Q: -0.000449628
T: 0.657005 Q: inf
T: 0.636753 Q: inf
T: 0.596864 Q: inf
T: 0.53855 Q: inf
T: 0.463583 Q: -0.00283434
T: 0.374241 Q: -0.00286486
T: 0.273239 Q: -0.00382819
T: 0.163645 Q: inf
T: 0.0487892 Q: -0.00281722
Sec_Event 723961656 N50: 34
T: 0.0981756 Q: inf
T: -0.0141565 Q: inf
T: -0.121342 Q: -0.0214001
T: -0.220126 Q: inf
T: -0.307504 Q: -0.0391769
T: -0.380824 Q: inf
T: -0.437856 Q: -0.0461378
T: -0.476869 Q: inf
T: -0.496676 Q: -0.0753019
T: -0.496676 Q: -0.0736999
T: -0.476869 Q: inf
T: -0.437856 Q: inf
T: -0.380824 Q: -0.0733969
T: -0.307504 Q: -0.0737717
T: -0.220126 Q: -0.0539986
T: -0.121342 Q: -0.0551697
T: -0.0141565 Q: -0.0453328
T: 0.0981756 Q: -0.0545836
T: 0.212241 Q: inf
T: 0.324573 Q: -0.0159114
T: 0.431759 Q: -0.00646773
T: 0.530542 Q: -0.00359243
T: 0.617921 Q: -0.00233455
T: 0.69124 Q: -0.00182475
T: 0.748273 Q: -0.00174427
T: 0.787285 Q: inf
T: 0.807092 Q: -0.00132864
T: 0.807092 Q: -0.00286937
T: 0.787285 Q: -0.00514046
T: 0.748273 Q: -0.00161407
T: 0.69124 Q: -0.00183377
T: 0.617921 Q: -0.00270572
T: 0.530542 Q: -0.00470197
T: 0.431759 Q: -0.00639185
T: 0.324573 Q: inf
T: 0.212241 Q: -0.0173282
Sec_Event 724006078 N50: 30
T: 0.0597899 Q: inf
T: -0.0536335 Q: -0.00600967
T: -0.161861 Q: -0.00564911
T: -0.261604 Q: inf
T: -0.349831 Q: -0.017577
T: -0.423863 Q: -0.0172313
T: -0.48145 Q: inf
T: -0.520841 Q: -0.0393505
T: -0.540841 Q: -0.0586599
T: -0.540841 Q: inf
T: -0.520841 Q: -0.0685949
T: -0.48145 Q: -0.0685498
T: -0.423863 Q: -0.061652
T: -0.349831 Q: -0.0598015
T: -0.261604 Q: inf
T: -0.161861 Q: -0.0473924
T: -0.0536335 Q: -0.043017
T: 0.0597899 Q: inf
T: 0.174963 Q: inf
T: 0.288386 Q: inf
T: 0.396614 Q: -0.00195567
T: 0.496356 Q: -0.00134995
T: 0.584584 Q: -0.000884819
T: 0.658616 Q: -0.000558295
T: 0.716203 Q: inf
T: 0.755594 Q: -0.000253446
T: 0.775594 Q: -0.00184966
T: 0.775594 Q: -0.000226111
T: 0.755594 Q: -0.000498019
T: 0.716203 Q: -0.000221386
T: 0.658616 Q: -0.000405593
T: 0.584584 Q: -0.000495768
T: 0.496356 Q: inf
T: 0.396614 Q: inf
T: 0.288386 Q: -0.00638497
T: 0.174963 Q: inf
Sec_Event 724358869 N50: 38
T: 0.4751 Q: -0.0728672
T: 0.392587 Q: -0.0638696
T: 0.313854 Q: -0.0568457
T: 0.241293 Q: -0.0569858
T: 0.177109 Q: -0.0608012
T: 0.123252 Q: -0.0479418
T: 0.0813594 Q: inf
T: 0.0527028 Q: inf
T: 0.0381535 Q: inf
T: 0.0381535 Q: -0.0279572
T: 0.0527028 Q: -0.0233076
T: 0.0813594 Q: -0.0203768
T: 0.123252 Q: -0.0187724
T: 0.177109 Q: -0.0140112
T: 0.241293 Q: inf
T: 0.313854 Q: -0.0078714
T: 0.392587 Q: -0.00670936
T: 0.4751 Q: -0.0116357
T: 0.558887 Q: -0.00770608
T: 0.6414 Q: -0.00694628
T: 0.720133 Q: inf
T: 0.792694 Q: inf
T: 0.856878 Q: -0.0170909
T: 0.910734 Q: -0.0224675
T: 0.952628 Q: inf
T: 0.981284 Q: inf
T: 0.995833 Q: inf
T: 0.995833 Q: -0.0252125
T: 0.981284 Q: inf
T: 0.952628 Q: inf
T: 0.910734 Q: -0.0250158
T: 0.856878 Q: inf
T: 0.792694 Q: inf
T: 0.720133 Q: -0.0509189
T: 0.6414 Q: inf
T: 0.558887 Q: -0.0672384
Sec_Event 724453454 N50: 28
T: 0.00431052 Q: -0.00422047
T: -0.110149 Q: inf
T: -0.219364 Q: -0.00121527
T: -0.320018 Q: inf
T: -0.409052 Q: inf
T: -0.48376 Q: -0.0017397
T: -0.541872 Q: -0.00455226
T: -0.581623 Q: -0.00614158
T: -0.601806 Q: -0.00644924
T: -0.601806 Q: -0.00405402
T: -0.581623 Q: inf
T: -0.541872 Q: -0.00756049
T: -0.48376 Q: -0.0106961
T: -0.409052 Q: -0.0124962
T: -0.320018 Q: -0.011613
T: -0.219364 Q: -0.0141119
T: -0.110149 Q: -0.0125326
T: 0.00431052 Q: -0.0172731
T: 0.120535 Q: inf
T: 0.234995 Q: -0.0142097
T: 0.34421 Q: -0.0148135
T: 0.444864 Q: -0.0184118
T: 0.533898 Q: -0.0193367
T: 0.608606 Q: -0.030594
T: 0.666718 Q: -0.0136945
T: 0.706469 Q: inf
T: 0.726652 Q: -0.0111733
T: 0.726652 Q: inf
T: 0.706469 Q: -0.00385681
T: 0.666718 Q: -0.00432511
T: 0.608606 Q: -0.00213701
T: 0.533898 Q: -0.00223886
T: 0.444864 Q: -0.00105835
T: 0.34421 Q: -0.00161595
T: 0.234995 Q: -0.000356525
T: 0.120535 Q: -0.000897735
Sec_Event 725576339 N50: 29
T: 0.692481 Q: inf
T: 0.658441 Q: -0.0265552
T: 0.625961 Q: -0.0293214
T: 0.596026 Q: -0.0171293
T: 0.569548 Q: -0.0133247
T: 0.54733 Q: inf
T: 0.530048 Q: -0.0116887
T: 0.518226 Q: -0.0149766
T: 0.512224 Q: inf
T: 0.512224 Q: inf
T: 0.518226 Q: -0.0098945
T: 0.530048 Q: -0.0204365
T: 0.54733 Q: -0.0102986
T: 0.569548 Q: -0.0161661
T: 0.596026 Q: -0.0146016
T: 0.625961 Q: -0.0193491
T: 0.658441 Q: -0.0216086
T: 0.692481 Q: -0.0248616
T: 0.727046 Q: inf
T: 0.761086 Q: inf
T: 0.793566 Q: inf
T: 0.8235 Q: -0.039527
T: 0.849978 Q: inf
T: 0.872196 Q: -0.0433699
T: 0.889479 Q: -0.0469691
T: 0.901301 Q: -0.0357644
T: 0.907303 Q: inf
T: 0.907303 Q: -0.0384839
T: 0.901301 Q: -0.0346579
T: 0.889479 Q: -0.0386442
T: 0.872196 Q: -0.0474341
T: 0.849978 Q: -0.0399775
T: 0.8235 Q: -0.0364077
T: 0.793566 Q: -0.0455506
T: 0.761086 Q: -0.042011
T: 0.727046 Q: -0.0395549
Sec_Event 725785651 N50: 33
T: -0.125622 Q: inf
T: -0.240012 Q: -0.00312599
T: -0.349161 Q: inf
T: -0.449754 Q: inf
T: -0.538733 Q: -0.00349586
T: -0.613396 Q: -0.00352041
T: -0.671473 Q: -0.00265513
T: -0.7112 Q: -0.00193907
T: -0.73137 Q: inf
T: -0.73137 Q: -0.00219383
T: -0.7112 Q: -0.00227668
T: -0.671473 Q: -0.00256633
T: -0.613396 Q: -0.0035352
T: -0.538733 Q: -0.00580735
T: -0.449754 Q: -0.00769907
T: -0.349161 Q: inf
T: -0.240012 Q: inf
T: -0.125622 Q: -0.00844424
T: -0.00946761 Q: -0.00654573
T: 0.104922 Q: -0.0070022
T: 0.214072 Q: -0.00716405
T: 0.314664 Q: -0.0112378
T: 0.403644 Q: -0.00882389
T: 0.478306 Q: -0.00878434
T: 0.536383 Q: -0.00880013
T: 0.57611 Q: -0.00879193
T: 0.596281 Q: inf
T: 0.596281 Q: -0.00796434
T: 0.57611 Q: -0.0102029
T: 0.536383 Q: -0.0106082
T: 0.478306 Q: -0.00735024
T: 0.403644 Q: -0.00416958
T: 0.314664 Q: -0.00708958
T: 0.214072 Q: -0.00768077
T: 0.104922 Q: -0.00490214
T: -0.00946761 Q: -0.00297786
Sec_Event 726463388 N50: 42
T: -0.243897 Q: inf
T: -0.355048 Q: -0.0125336
T: -0.461106 Q: -0.0167822
T: -0.55885 Q: -0.0140578
T: -0.64531 Q: inf
T: -0.717858 Q: -0.0272381
T: -0.774291 Q: inf
T: -0.812893 Q: inf
T: -0.832492 Q: -0.0483002
T: -0.832492 Q: -0.0473793
T: -0.812893 Q: inf
T: -0.774291 Q: -0.0619324
T: -0.717858 Q: -0.0556353
T: -0.64531 Q: -0.0484268
T: -0.55885 Q: -0.0411972
T: -0.461106 Q: -0.0310935
T: -0.355048 Q: -0.0306547
T: -0.243897 Q: inf
T: -0.131032 Q: inf
T: -0.0198818 Q: inf
T: 0.0861767 Q: -0.0249577
T: 0.183921 Q: inf
T: 0.27038 Q: -0.0233555
T: 0.342929 Q: inf
T: 0.399361 Q: -0.0195285
T: 0.437963 Q: -0.0217445
T: 0.457562 Q: -0.0185147
T: 0.457562 Q: inf
T: 0.437963 Q: -0.021595
T: 0.399361 Q: inf
T: 0.342929 Q: inf
T: 0.27038 Q: -0.00922185
T: 0.183921 Q: -0.0116602
T: 0.0861767 Q: inf
T: -0.0198818 Q: -0.00855974
T: -0.131032 Q: -0.00797209
Sec_Event 726463388 N50: 38
T: -0.366356 Q: inf
T: -0.470501 Q: -0.00986044
T: -0.569876 Q: inf
T: -0.66146 Q: inf
T: -0.742471 Q: -0.0306966
T: -0.810447 Q: inf
T: -0.863323 Q: inf
T: -0.899492 Q: inf
T: -0.917856 Q: -0.0336654
T: -0.917856 Q: inf
T: -0.899492 Q: -0.0355238
T: -0.863323 Q: inf
T: -0.810447 Q: inf
T: -0.742471 Q: inf
T: -0.66146 Q: -0.0454727
T: -0.569876 Q: -0.0275413
T: -0.470501 Q: inf
T: -0.366356 Q: -0.0220003
T: -0.260604 Q: -0.0262667
T: -0.156458 Q: -0.0212253
T: -0.057084 Q: inf
T: 0.0345 Q: -0.018476
T: 0.115511 Q: inf
T: 0.183487 Q: -0.0164782
T: 0.236363 Q: -0.0168678
T: 0.272532 Q: -0.0128189
T: 0.290896 Q: inf
T: 0.290896 Q: -0.0131858
T: 0.272532 Q: -0.00962515
T: 0.236363 Q: inf
T: 0.183487 Q: inf
T: 0.115511 Q: -0.0142504
T: 0.0345 Q: inf
T: -0.057084 Q: inf
T: -0.156458 Q: -0.00650879
T: -0.260604 Q: inf
Sec_Event 726463388 N50: 35
T: 0.0384662 Q: -0.0141471
T: -0.0754307 Q: inf
T: -0.18411 Q: -0.0147007
T: -0.284269 Q: -0.0147077
T: -0.372865 Q: inf
T: -0.447206 Q: -0.0128272
T: -0.505033 Q: -0.0190329
T: -0.544589 Q: -0.0191033
T: -0.564672 Q: -0.0130764
T: -0.564672 Q: -0.0142407
T: -0.544589 Q: inf
T: -0.505033 Q: -0.0119025
T: -0.447206 Q: -0.00835815
T: -0.372865 Q: -0.0127137
T: -0.284269 Q: -0.0086185
T: -0.18411 Q: -0.00726203
T: -0.0754307 Q: -0.00527484
T: 0.0384662 Q: inf
T: 0.15412 Q: inf
T: 0.268017 Q: -0.0115352
T: 0.376696 Q: inf
T: 0.476855 Q: inf
T: 0.565451 Q: -0.00842259
T: 0.639792 Q: -0.00733366
T: 0.697619 Q: inf
T: 0.737175 Q: -0.00715115
T: 0.757258 Q: inf
T: 0.757258 Q: -0.00655062
T: 0.737175 Q: -0.00644692
T: 0.697619 Q: -0.00760539
T: 0.639792 Q: inf
T: 0.565451 Q: inf
T: 0.476855 Q: inf
T: 0.376696 Q: inf
T: 0.268017 Q: inf
T: 0.15412 Q: -0.0137036
Sec_Event 726881513 N50: 30
T: -0.167726 Q: -0.00359221
T: -0.281325 Q: inf
T: -0.389719 Q: -0.0022934
T: -0.489616 Q: -0.00320959
T: -0.577981 Q: -0.00364919
T: -0.652127 Q: inf
T: -0.709802 Q: -0.00858838
T: -0.749255 Q: -0.0146809
T: -0.769285 Q: inf
T: -0.769285 Q: -0.0203799
T: -0.749255 Q: inf
T: -0.709802 Q: -0.0259973
T: -0.652127 Q: -0.0281912
T: -0.577981 Q: -0.0295424
T: -0.489616 Q: -0.0281777
T: -0.389719 Q: -0.0229002
T: -0.281325 Q: -0.0181982
T: -0.167726 Q: inf
T: -0.052375 Q: inf
T: 0.0612237 Q: -0.017135
T: 0.169618 Q: inf
T: 0.269515 Q: -0.0165543
T: 0.357879 Q: -0.0174481
T: 0.432026 Q: -0.0182292
T: 0.489701 Q: inf
T: 0.529154 Q: -0.0114969
T: 0.549184 Q: -0.0100617
T: 0.549184 Q: -0.0100764
T: 0.529154 Q: inf
T: 0.489701 Q: -0.00824746
T: 0.432026 Q: -0.00623205
T: 0.357879 Q: -0.00313957
T: 0.269515 Q: -0.00380226
T: 0.169618 Q: -0.00231201
T: 0.0612237 Q: -0.00249214
T: -0.052375 Q: -0.00536706
Sec_Event 726905928 N50: 30
T: -0.718403 Q: inf
T: -0.757619 Q: -0.0124556
T: -0.795039 Q: inf
T: -0.829525 Q: inf
T: -0.86003 Q: -0.0118445
T: -0.885626 Q: inf
T: -0.905537 Q: inf
T: -0.919156 Q: -0.012016
T: -0.926071 Q: -0.0105982
T: -0.926071 Q: -0.0110284
T: -0.919156 Q: -0.010998
T: -0.905537 Q: -0.010856
T: -0.885626 Q: -0.0110928
T: -0.86003 Q: -0.0126479
T: -0.829525 Q: -0.0140636
T: -0.795039 Q: -0.0164179
T: -0.757619 Q: -0.0148148
T: -0.718403 Q: inf
T: -0.678582 Q: -0.0135533
T: -0.639366 Q: -0.0129728
T: -0.601946 Q: inf
T: -0.56746 Q: -0.0113046
T: -0.536955 Q: -0.00506015
T: -0.511359 Q: -0.00468035
T: -0.491448 Q: -0.00313779
T: -0.477829 Q: -0.00362841
T: -0.470914 Q: -0.00196785
T: -0.470914 Q: -0.00227025
T: -0.477829 Q: inf
T: -0.491448 Q: -0.00257554
T: -0.511359 Q: -0.00321224
T: -0.536955 Q: inf
T: -0.56746 Q: -0.00359732
T: -0.601946 Q: -0.00602999
T: -0.639366 Q: -0.00515329
T: -0.678582 Q: inf
Sec_Event 727025647 N50: 32
T: 0.054442 Q: -0.0196006
T: -0.059109 Q: -0.0351093
T: -0.167458 Q: inf
T: -0.267313 Q: -0.0233966
T: -0.35564 Q: -0.031511
T: -0.429755 Q: inf
T: -0.487407 Q: -0.0366741
T: -0.526842 Q: -0.0296213
T: -0.546865 Q: inf
T: -0.546865 Q: -0.0222666
T: -0.526842 Q: -0.0166906
T: -0.487407 Q: inf
T: -0.429755 Q: -0.00981652
T: -0.35564 Q: -0.00759204
T: -0.267313 Q: -0.0076997
T: -0.167458 Q: -0.00471305
T: -0.059109 Q: -0.00462551
T: 0.054442 Q: inf
T: 0.169745 Q: -0.00467014
T: 0.283296 Q: -0.00435478
T: 0.391645 Q: -0.0112188
T: 0.4915 Q: inf
T: 0.579827 Q: -0.00964416
T: 0.653942 Q: -0.0112649
T: 0.711593 Q: -0.0115968
T: 0.751029 Q: -0.0119328
T: 0.771051 Q: -0.0171974
T: 0.771051 Q: -0.0152324
T: 0.751029 Q: inf
T: 0.711593 Q: -0.0150058
T: 0.653942 Q: -0.0277864
T: 0.579827 Q: inf
T: 0.4915 Q: inf
T: 0.391645 Q: inf
T: 0.283296 Q: inf
T: 0.169745 Q: -0.0281125
Sec_Event 727298691 N50: 38
T: -0.28161 Q: -0.00218275
T: -0.391032 Q: -0.00598641
T: -0.495442 Q: inf
T: -0.591666 Q: -0.00412418
T: -0.676781 Q: -0.00534501
T: -0.748201 Q: inf
T: -0.803756 Q: inf
T: -0.841758 Q: inf
T: -0.861052 Q: -0.0273905
T: -0.861052 Q: -0.0315104
T: -0.841758 Q: -0.0306121
T: -0.803756 Q: inf
T: -0.748201 Q: -0.0438664
T: -0.676781 Q: inf
T: -0.591666 Q: inf
T: -0.495442 Q: -0.0220155
T: -0.391032 Q: inf
T: -0.28161 Q: -0.0248033
T: -0.1705 Q: -0.0217753
T: -0.0610785 Q: inf
T: 0.0433307 Q: -0.0141079
T: 0.139555 Q: -0.0133813
T: 0.22467 Q: -0.011938
T: 0.29609 Q: -0.0163653
T: 0.351645 Q: -0.0113361
T: 0.389647 Q: inf
T: 0.408941 Q: inf
T: 0.408941 Q: -0.0076499
T: 0.389647 Q: -0.00446372
T: 0.351645 Q: -0.00408903
T: 0.29609 Q: -0.00493767
T: 0.22467 Q: -0.00180869
T: 0.139555 Q: -0.00386978
T: 0.0433307 Q: -0.00211864
T: -0.0610785 Q: -0.00191856
T: -0.1705 Q: -0.00129064
Sec_Event 727850138 N50: 31
T: 0.111516 Q: -0.0540655
T: -0.000364247 Q: -0.0399395
T: -0.107119 Q: -0.0354929
T: -0.205505 Q: -0.0512987
T: -0.292532 Q: -0.0547792
T: -0.365556 Q: inf
T: -0.422359 Q: -0.0529658
T: -0.461215 Q: -0.0547882
T: -0.480942 Q: -0.0602459
T: -0.480942 Q: -0.0509904
T: -0.461215 Q: -0.046702
T: -0.422359 Q: inf
T: -0.365556 Q: -0.0306248
T: -0.292532 Q: -0.0244633
T: -0.205505 Q: -0.0295816
T: -0.107119 Q: -0.0175706
T: -0.000364247 Q: inf
T: 0.111516 Q: inf
T: 0.225122 Q: -0.017552
T: 0.337002 Q: inf
T: 0.443757 Q: -0.00231521
T: 0.542142 Q: inf
T: 0.62917 Q: -0.000829388
T: 0.702194 Q: inf
T: 0.758997 Q: inf
T: 0.797853 Q: -0.000358572
T: 0.81758 Q: -0.00131032
T: 0.81758 Q: inf
T: 0.797853 Q: -0.00117543
T: 0.702194 Q: inf
T: 0.62917 Q: -0.00149375
T: 0.542142 Q: -0.00189195
T: 0.443757 Q: inf
T: 0.337002 Q: -0.00545043
T: 0.225122 Q: -0.0165569
Sec_Event 727853859 N50: 48
T: -0.649652 Q: -0.00235994
T: -0.713638 Q: -0.00336542
T: -0.774692 Q: inf
T: -0.83096 Q: -0.00790917
T: -0.880733 Q: -0.0165342
T: -0.922496 Q: -0.0238336
T: -0.954983 Q: -0.0488804
T: -0.977205 Q: inf
T: -0.988487 Q: inf
T: -0.988487 Q: -0.0542407
T: -0.977205 Q: -0.0608109
T: -0.954983 Q: inf
T: -0.922496 Q: inf
T: -0.880733 Q: inf
T: -0.83096 Q: -0.0773624
T: -0.774692 Q: -0.0835539
T: -0.713638 Q: inf
T: -0.649652 Q: inf
T: -0.584679 Q: -0.0537186
T: -0.520694 Q: inf
T: -0.459639 Q: -0.0339457
T: -0.403371 Q: -0.0254413
T: -0.353599 Q: -0.0217908
T: -0.311835 Q: inf
T: -0.279349 Q: inf
T: -0.257127 Q: -0.0113816
T: -0.245844 Q: inf
T: -0.245844 Q: inf
T: -0.257127 Q: inf
T: -0.279349 Q: -0.00362919
T: -0.311835 Q: -0.00383185
T: -0.353599 Q: -0.00270667
T: -0.403371 Q: inf
T: -0.459639 Q: -0.00615938
T: -0.520694 Q: -0.00366397
T: -0.584679 Q: -0.00252166
Sec_Event 728328101 N50: 35
T: -0.420989 Q: -0.0420863
T: -0.520567 Q: -0.0515982
T: -0.615583 Q: inf
T: -0.70315 Q: inf
T: -0.780608 Q: -0.020236
T: -0.845603 Q: -0.0132766
T: -0.896159 Q: -0.0107295
T: -0.930742 Q: -0.00927148
T: -0.948301 Q: -0.00905062
T: -0.948301 Q: -0.00865099
T: -0.930742 Q: -0.0111947
T: -0.896159 Q: -0.00979357
T: -0.845603 Q: -0.0113286
T: -0.780608 Q: -0.00951891
T: -0.70315 Q: -0.00699155
T: -0.615583 Q: -0.00452214
T: -0.520567 Q: inf
T: -0.420989 Q: inf
T: -0.319876 Q: -0.00419443
T: -0.220298 Q: inf
T: -0.125282 Q: -0.00336337
T: -0.0377149 Q: -0.00533523
T: 0.0397428 Q: -0.00633213
T: 0.104738 Q: -0.00578855
T: 0.155294 Q: -0.009689
T: 0.189877 Q: inf
T: 0.207436 Q: -0.0176554
T: 0.207436 Q: -0.0207421
T: 0.189877 Q: -0.0247064
T: 0.155294 Q: -0.0357868
T: 0.104738 Q: -0.027698
T: 0.0397428 Q: -0.0335781
T: -0.0377149 Q: -0.0282807
T: -0.125282 Q: -0.03536
T: -0.220298 Q: inf
T: -0.319876 Q: -0.0432047
Sec_Event 728451504 N50: 28
T: 0.441907 Q: -0.0184689
T: 0.355013 Q: inf
T: 0.2721 Q: -0.0147269
T: 0.195687 Q: inf
T: 0.128095 Q: -0.0158278
T: 0.0713795 Q: inf
T: 0.0272623 Q: -0.00641982
T: -0.00291563 Q: -0.00792834
T: -0.0182374 Q: inf
T: -0.0182374 Q: -0.00646238
T: -0.00291563 Q: -0.00479874
T: 0.0272623 Q: -0.00373976
T: 0.0713795 Q: -0.00373842
T: 0.128095 Q: inf
T: 0.195687 Q: inf
T: 0.2721 Q: inf
T: 0.355013 Q: -0.00581697
T: 0.441907 Q: inf
T: 0.530141 Q: inf
T: 0.617035 Q: -0.00672133
T: 0.699948 Q: -0.00935003
T: 0.776362 Q: -0.0101562
T: 0.843953 Q: -0.0176516
T: 0.900669 Q: -0.0318586
T: 0.944786 Q: -0.0692784
T: 0.974964 Q: -0.0525556
T: 0.990286 Q: -0.0572338
T: 0.990286 Q: -0.0395271
T: 0.974964 Q: inf
T: 0.944786 Q: -0.0553165
T: 0.900669 Q: inf
T: 0.843953 Q: -0.0873467
T: 0.776362 Q: inf
T: 0.699948 Q: -0.0457437
T: 0.617035 Q: -0.0269278
T: 0.530141 Q: -0.0219719
13400000/16487798
Sec_Event 729513161 N50: 25
T: -0.695066 Q: inf
T: -0.744823 Q: -0.0669878
T: -0.7923 Q: -0.0681831
T: -0.836055 Q: -0.0674322
T: -0.874759 Q: -0.0724259
T: -0.907235 Q: -0.0753603
T: -0.932498 Q: -0.0719242
T: -0.949778 Q: -0.0561563
T: -0.958551 Q: -0.0526374
T: -0.958551 Q: -0.0496686
T: -0.949778 Q: -0.0520055
T: -0.932498 Q: inf
T: -0.907235 Q: -0.0443442
T: -0.874759 Q: inf
T: -0.836055 Q: inf
T: -0.7923 Q: -0.0282305
T: -0.744823 Q: -0.0250423
T: -0.695066 Q: -0.0261808
T: -0.644542 Q: -0.0213095
T: -0.594785 Q: -0.0218237
T: -0.547308 Q: -0.0198255
T: -0.503552 Q: -0.0242236
T: -0.464849 Q: -0.0206684
T: -0.432372 Q: -0.0275346
T: -0.40711 Q: inf
T: -0.38983 Q: -0.0304373
T: -0.381056 Q: inf
T: -0.381056 Q: -0.0340087
T: -0.38983 Q: -0.0398963
T: -0.40711 Q: -0.037089
T: -0.432372 Q: -0.0407409
T: -0.464849 Q: inf
T: -0.503552 Q: -0.0470575
T: -0.547308 Q: -0.0573046
T: -0.594785 Q: -0.0609264
T: -0.644542 Q: -0.063353
Sec_Event 729513161 N50: 36
T: 0.641694 Q: -0.00150891
T: 0.591156 Q: -0.00220492
T: 0.542934 Q: -0.00457944
T: 0.498492 Q: -0.00342354
T: 0.459181 Q: -0.00313556
T: 0.426195 Q: -0.00479257
T: 0.400537 Q: -0.00462526
T: 0.382985 Q: -0.00454568
T: 0.374074 Q: -0.00616147
T: 0.374074 Q: -0.00627062
T: 0.382985 Q: inf
T: 0.400537 Q: inf
T: 0.426195 Q: inf
T: 0.459181 Q: -0.0125414
T: 0.498492 Q: -0.00658239
T: 0.542934 Q: -0.00283971
T: 0.591156 Q: -0.00354941
T: 0.641694 Q: -0.00251579
T: 0.693011 Q: -0.00137067
T: 0.743549 Q: inf
T: 0.791771 Q: -0.000912685
T: 0.836213 Q: -0.00159888
T: 0.875524 Q: -0.000844668
T: 0.934169 Q: -0.00101199
T: 0.95172 Q: -0.000285588
T: 0.960631 Q: inf
T: 0.960631 Q: -0.000598298
T: 0.95172 Q: -0.000851095
T: 0.90851 Q: -0.00100909
T: 0.875524 Q: -0.000510314
T: 0.836213 Q: -0.000389105
T: 0.791771 Q: -0.000743788
T: 0.743549 Q: inf
T: 0.693011 Q: -0.00142158
Sec_Event 730239619 N50: 35
T: 0.47256 Q: -0.0109995
T: 0.389695 Q: -0.0113692
T: 0.310626 Q: -0.0119322
T: 0.237756 Q: -0.0131913
T: 0.173298 Q: inf
T: 0.119212 Q: inf
T: 0.0771402 Q: -0.0219727
T: 0.0483615 Q: inf
T: 0.0337501 Q: -0.0373928
T: 0.0337501 Q: -0.0465685
T: 0.0483615 Q: -0.0556245
T: 0.0771402 Q: -0.0579351
T: 0.119212 Q: inf
